ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSQU,1993,4,24,239,306,172
USR0000CSQU,1993,4,25,266,350,161
USR0000CSQU,1993,4,26,285,367,172
USR0000CSQU,1993,4,27,282,350,200
USR0000CSQU,1993,4,28,289,378,183
USR0000CSQU,1993,4,29,290,372,194
USR0000CSQU,1993,4,3,270,311,194
USR0000CSQU,1993,4,30,303,389,200
USR0000CSQU,1993,4,31,-9999,-9999,-9999
USR0000CSQU,1993,4,4,254,339,150
USR0000CSQU,1993,4,5,212,256,161
USR0000CSQU,1993,4,6,198,261,150
USR0000CSQU,1993,4,7,208,278,122
USR0000CSQU,1993,4,8,233,322,156
USR0000CSQU,1993,4,9,246,328,139
USR0000CSQU,1993,5,1,275,317,211
USR0000CSQU,1993,5,10,309,411,194
USR0000CSQU,1993,5,11,304,383,211
USR0000CSQU,1993,5,12,293,350,244
USR0000CSQU,1993,5,13,301,361,217
USR0000CSQU,1993,5,14,333,406,233
USR0000CSQU,1993,5,15,278,311,228
USR0000CSQU,1993,5,16,271,356,200
USR0000CSQU,1993,5,17,292,350,217
USR0000CSQU,1993,5,18,302,367,228
USR0000CSQU,1993,5,19,313,383,222
USR0000CSQU,1993,5,2,288,372,183
USR0000CSQU,1993,5,20,303,367,233
USR0000CSQU,1993,5,21,288,356,222
USR0000CSQU,1993,5,22,295,356,217
USR0000CSQU,1993,5,23,282,344,194
USR0000CSQU,1993,5,24,284,361,194
USR0000CSQU,1993,5,25,305,367,194
USR0000CSQU,1993,5,26,309,372,228
USR0000CSQU,1993,5,27,301,361,211
USR0000CSQU,1993,5,28,286,350,222
USR0000CSQU,1993,5,29,283,361,200
USR0000CSQU,1993,5,3,282,356,206
USR0000CSQU,1993,5,30,328,394,211
USR0000CSQU,1993,5,31,272,322,217
USR0000CSQU,1993,5,4,250,306,200
USR0000CSQU,1993,5,5,249,317,156
USR0000CSQU,1993,5,6,258,333,167
USR0000CSQU,1993,5,7,276,361,194
USR0000CSQU,1993,5,8,282,350,189
USR0000CSQU,1993,5,9,278,333,211
USR0000CSQU,1993,6,1,309,367,239
USR0000CSQU,1993,6,10,335,411,211
USR0000CSQU,1993,6,11,343,411,244
USR0000CSQU,1993,6,12,334,411,244
USR0000CSQU,1993,6,13,334,422,228
USR0000CSQU,1993,6,14,343,433,228
USR0000CSQU,1993,6,15,372,467,272
USR0000CSQU,1993,6,16,355,428,294
USR0000CSQU,1993,6,17,323,394,250
USR0000CSQU,1993,6,18,351,394,256
USR0000CSQU,1993,6,19,373,439,256
USR0000CSQU,1993,6,2,281,344,228
USR0000CSQU,1993,6,20,358,433,261
USR0000CSQU,1993,6,21,341,400,272
USR0000CSQU,1993,6,22,331,406,239
USR0000CSQU,1993,6,23,338,411,239
USR0000CSQU,1993,6,24,346,417,250
USR0000CSQU,1993,6,25,363,478,244
USR0000CSQU,1993,6,26,369,461,261
USR0000CSQU,1993,6,27,371,456,278
USR0000CSQU,1993,6,28,367,450,294
USR0000CSQU,1993,6,29,367,444,278
USR0000CSQU,1993,6,3,283,350,200
USR0000CSQU,1993,6,30,504,3767,278
USR0000CSQU,1993,6,31,-9999,-9999,-9999
USR0000CSQU,1993,6,4,284,356,211
USR0000CSQU,1993,6,5,311,322,289
USR0000CSQU,1993,6,6,229,272,178
USR0000CSQU,1993,6,7,244,311,150
USR0000CSQU,1993,6,8,281,361,183
USR0000CSQU,1993,6,9,303,372,200
USR0000CSQU,1993,7,1,338,400,267
USR0000CSQU,1993,7,10,343,389,306
USR0000CSQU,1993,7,11,293,311,278
USR0000CSQU,1993,7,12,341,400,300
USR0000CSQU,1993,7,13,363,411,294
USR0000CSQU,1993,7,14,341,411,267
USR0000CSQU,1993,7,15,344,422,267
USR0000CSQU,1993,7,16,340,400,294
USR0000CSQU,1993,7,17,335,389,289
USR0000CSQU,1993,7,18,382,389,372
USR0000CSQU,1993,7,19,360,411,289
USR0000CSQU,1993,7,2,327,400,261
USR0000CSQU,1993,7,20,341,411,261
USR0000CSQU,1993,7,21,323,383,244
USR0000CSQU,1993,7,22,325,406,244
USR0000CSQU,1993,7,23,330,383,300
USR0000CSQU,1993,7,24,320,383,272
USR0000CSQU,1993,7,25,326,378,283
USR0000CSQU,1993,7,26,338,422,244
USR0000CSQU,1993,7,27,337,428,250
USR0000CSQU,1993,7,28,332,417,256
USR0000CSQU,1993,7,29,371,428,322
USR0000CSQU,1993,7,3,328,400,261
USR0000CSQU,1993,7,30,394,439,339
USR0000CSQU,1993,7,31,378,456,294
USR0000CSQU,1993,7,4,326,400,261
USR0000CSQU,1993,7,5,326,400,244
USR0000CSQU,1993,7,6,337,422,239
USR0000CSQU,1993,7,7,367,439,278
USR0000CSQU,1993,7,8,352,433,294
USR0000CSQU,1993,7,9,345,389,283
USR0000CSQU,1993,8,1,386,478,294
USR0000CSQU,1993,8,10,381,450,283
USR0000CSQU,1993,8,11,374,450,289
USR0000CSQU,1993,8,12,336,411,283
USR0000CSQU,1993,8,13,338,411,222
USR0000CSQU,1993,8,14,325,394,244
USR0000CSQU,1993,8,15,326,411,233
USR0000CSQU,1993,8,16,333,411,239
USR0000CSQU,1993,8,17,343,433,244
USR0000CSQU,1993,8,18,347,417,261
USR0000CSQU,1993,8,19,348,406,272
USR0000CSQU,1993,8,2,371,428,322
USR0000CSQU,1993,8,20,353,411,289
USR0000CSQU,1993,8,21,356,439,261
USR0000CSQU,1993,8,22,353,428,272
USR0000CSQU,1993,8,23,344,411,278
USR0000CSQU,1993,8,24,323,378,283
USR0000CSQU,1993,8,25,273,311,244
USR0000CSQU,1993,8,26,288,344,250
USR0000CSQU,1993,8,27,297,367,256
USR0000CSQU,1993,8,28,304,367,261
USR0000CSQU,1993,8,29,288,339,261
USR0000CSQU,1993,8,3,369,428,306
USR0000CSQU,1993,8,30,311,367,250
USR0000CSQU,1993,8,31,320,383,256
USR0000CSQU,1993,8,4,359,422,311
USR0000CSQU,1993,8,5,372,439,294
USR0000CSQU,1993,8,6,375,433,311
USR0000CSQU,1993,8,7,358,411,317
USR0000CSQU,1993,8,8,354,422,294
USR0000CSQU,1993,8,9,373,439,294
USR0000CSQU,1993,9,1,346,406,272
USR0000CSQU,1993,9,10,356,433,267
USR0000CSQU,1993,9,11,353,428,294
USR0000CSQU,1993,9,12,329,389,278
USR0000CSQU,1993,9,13,314,383,261
USR0000CSQU,1993,9,14,297,361,222
USR0000CSQU,1993,9,15,298,361,233
USR0000CSQU,1993,9,16,277,339,217
USR0000CSQU,1993,9,17,266,333,200
USR0000CSQU,1993,9,18,266,350,178
USR0000CSQU,1993,9,19,282,372,183
USR0000CSQU,1993,9,2,352,417,272
USR0000CSQU,1993,9,20,288,372,194
USR0000CSQU,1993,9,21,301,394,206
USR0000CSQU,1993,9,22,299,378,200
USR0000CSQU,1993,9,23,302,383,200
USR0000CSQU,1993,9,24,297,372,228
USR0000CSQU,1993,9,25,293,378,194
USR0000CSQU,1993,9,26,302,400,194
USR0000CSQU,1993,9,27,321,433,217
USR0000CSQU,1993,9,28,314,417,233
USR0000CSQU,1993,9,29,314,394,228
USR0000CSQU,1993,9,3,359,433,272
USR0000CSQU,1993,9,30,322,394,244
USR0000CSQU,1993,9,31,-9999,-9999,-9999
USR0000CSQU,1993,9,4,349,422,283
USR0000CSQU,1993,9,5,323,400,278
USR0000CSQU,1993,9,6,345,417,278
USR0000CSQU,1993,9,7,349,428,278
USR0000CSQU,1993,9,8,357,439,261
USR0000CSQU,1993,9,9,366,433,256
USR0000CSQU,1993,10,1,320,411,244
USR0000CSQU,1993,10,10,269,333,206
USR0000CSQU,1993,10,11,277,344,206
USR0000CSQU,1993,10,12,273,344,211
USR0000CSQU,1993,10,13,278,356,183
USR0000CSQU,1993,10,14,283,344,228
USR0000CSQU,1993,10,15,261,306,222
USR0000CSQU,1993,10,16,201,244,167
USR0000CSQU,1993,10,17,209,267,161
USR0000CSQU,1993,10,18,209,267,139
USR0000CSQU,1993,10,19,226,283,172
USR0000CSQU,1993,10,2,314,411,233
USR0000CSQU,1993,10,20,244,328,172
USR0000CSQU,1993,10,21,244,328,167
USR0000CSQU,1993,10,22,243,317,183
USR0000CSQU,1993,10,23,250,344,172
USR0000CSQU,1993,10,24,219,306,161
USR0000CSQU,1993,10,25,268,344,200
USR0000CSQU,1993,10,26,261,311,189
USR0000CSQU,1993,10,27,238,278,206
USR0000CSQU,1993,10,28,232,300,161
USR0000CSQU,1993,10,29,231,300,144
USR0000CSQU,1993,10,3,331,417,244
USR0000CSQU,1993,10,30,222,294,167
USR0000CSQU,1993,10,31,188,272,133
USR0000CSQU,1993,10,4,327,400,239
USR0000CSQU,1993,10,5,322,383,256
USR0000CSQU,1993,10,6,271,344,222
USR0000CSQU,1993,10,7,263,339,178
USR0000CSQU,1993,10,8,267,339,194
USR0000CSQU,1993,10,9,271,344,200
USR0000CSQU,1993,11,1,194,289,111
USR0000CSQU,1993,11,10,210,289,111
USR0000CSQU,1993,11,11,193,228,150
USR0000CSQU,1993,11,12,158,206,111
USR0000CSQU,1993,11,13,165,222,122
USR0000CSQU,1993,11,14,104,128,94
USR0000CSQU,1993,11,15,122,167,94
USR0000CSQU,1993,11,16,134,194,78
USR0000CSQU,1993,11,17,163,228,106
USR0000CSQU,1993,11,18,164,233,106
USR0000CSQU,1993,11,19,173,222,117
USR0000CSQU,1993,11,2,212,267,150
USR0000CSQU,1993,11,20,158,206,111
USR0000CSQU,1993,11,21,158,217,94
USR0000CSQU,1993,11,22,176,228,144
USR0000CSQU,1993,11,23,201,267,150
USR0000CSQU,1993,11,24,147,194,94
USR0000CSQU,1993,11,25,136,178,111
USR0000CSQU,1993,11,26,128,178,78
USR0000CSQU,1993,11,27,134,183,72
USR0000CSQU,1993,11,28,160,244,111
USR0000CSQU,1993,11,29,154,256,78
USR0000CSQU,1993,11,3,208,300,144
USR0000CSQU,1993,11,30,157,233,83
USR0000CSQU,1993,11,31,-9999,-9999,-9999
USR0000CSQU,1993,11,4,211,311,106
USR0000CSQU,1993,11,5,214,289,122
USR0000CSQU,1993,11,6,194,261,139
USR0000CSQU,1993,11,7,188,289,122
USR0000CSQU,1993,11,8,188,294,94
USR0000CSQU,1993,11,9,198,300,111
USR0000CSQU,1993,12,1,169,217,117
USR0000CSQU,1993,12,10,150,233,83
USR0000CSQU,1993,12,11,178,250,111
USR0000CSQU,1993,12,12,147,194,106
USR0000CSQU,1993,12,13,132,211,83
USR0000CSQU,1993,12,14,132,206,61
USR0000CSQU,1993,12,15,131,183,72
USR0000CSQU,1993,12,16,105,200,39
USR0000CSQU,1993,12,17,120,189,61
USR0000CSQU,1993,12,18,128,189,83
USR0000CSQU,1993,12,19,121,189,61
USR0000CSQU,1993,12,2,176,211,111
USR0000CSQU,1993,12,20,124,167,78
USR0000CSQU,1993,12,21,120,161,72
USR0000CSQU,1993,12,22,114,178,50
USR0000CSQU,1993,12,23,117,167,44
USR0000CSQU,1993,12,24,120,167,78
USR0000CSQU,1993,12,25,140,194,72
USR0000CSQU,1993,12,26,129,178,78
USR0000CSQU,1993,12,27,-9999,-9999,-9999
USR0000CSQU,1993,12,28,164,211,89
USR0000CSQU,1993,12,29,169,211,133
USR0000CSQU,1993,12,3,179,222,117
USR0000CSQU,1993,12,30,153,211,100
USR0000CSQU,1993,12,31,152,217,94
USR0000CSQU,1993,12,4,144,239,67
USR0000CSQU,1993,12,5,146,244,78
USR0000CSQU,1993,12,6,134,250,61
USR0000CSQU,1993,12,7,125,233,56
USR0000CSQU,1993,12,8,119,172,83
USR0000CSQU,1993,12,9,132,217,56
USR0000CSQU,1994,1,1,148,233,83
USR0000CSQU,1994,1,10,84,156,50
USR0000CSQU,1994,1,11,-9999,-9999,-9999
USR0000CSQU,1994,1,12,153,167,144
USR0000CSQU,1994,1,13,169,222,122
USR0000CSQU,1994,1,14,176,228,128
USR0000CSQU,1994,1,15,178,261,111
USR0000CSQU,1994,1,16,171,244,89
USR0000CSQU,1994,1,17,167,244,100
USR0000CSQU,1994,1,18,173,261,100
USR0000CSQU,1994,1,19,170,278,83
USR0000CSQU,1994,1,2,161,217,117
USR0000CSQU,1994,1,20,167,267,72
USR0000CSQU,1994,1,21,169,267,83
USR0000CSQU,1994,1,22,172,261,111
USR0000CSQU,1994,1,23,156,244,106
USR0000CSQU,1994,1,24,163,250,72
USR0000CSQU,1994,1,25,145,189,106
USR0000CSQU,1994,1,26,133,200,72
USR0000CSQU,1994,1,27,119,183,61
USR0000CSQU,1994,1,28,125,172,78
USR0000CSQU,1994,1,29,120,189,56
USR0000CSQU,1994,1,3,159,239,94
USR0000CSQU,1994,1,30,137,211,44
USR0000CSQU,1994,1,31,124,156,106
USR0000CSQU,1994,1,4,152,250,78
USR0000CSQU,1994,1,5,151,222,100
USR0000CSQU,1994,1,6,157,183,111
USR0000CSQU,1994,1,7,124,183,72
USR0000CSQU,1994,1,8,121,189,67
USR0000CSQU,1994,1,9,116,189,50
USR0000CSQU,1994,2,1,117,150,72
USR0000CSQU,1994,2,10,154,222,78
USR0000CSQU,1994,2,11,155,189,122
USR0000CSQU,1994,2,12,134,172,100
USR0000CSQU,1994,2,13,147,200,94
USR0000CSQU,1994,2,14,154,222,111
USR0000CSQU,1994,2,15,161,267,78
USR0000CSQU,1994,2,16,174,244,89
USR0000CSQU,1994,2,17,178,256,139
USR0000CSQU,1994,2,18,144,189,106
USR0000CSQU,1994,2,19,141,189,83
USR0000CSQU,1994,2,2,124,178,67
USR0000CSQU,1994,2,20,142,211,67
USR0000CSQU,1994,2,21,151,200,111
USR0000CSQU,1994,2,22,151,200,78
USR0000CSQU,1994,2,23,144,200,94
USR0000CSQU,1994,2,24,158,256,78
USR0000CSQU,1994,2,25,173,272,72
USR0000CSQU,1994,2,26,180,267,89
USR0000CSQU,1994,2,27,189,261,111
USR0000CSQU,1994,2,28,198,244,128
USR0000CSQU,1994,2,29,-9999,-9999,-9999
USR0000CSQU,1994,2,3,143,217,39
USR0000CSQU,1994,2,30,-9999,-9999,-9999
USR0000CSQU,1994,2,31,-9999,-9999,-9999
USR0000CSQU,1994,2,4,153,211,111
USR0000CSQU,1994,2,5,157,217,117
USR0000CSQU,1994,2,6,161,233,100
USR0000CSQU,1994,2,7,123,144,111
USR0000CSQU,1994,2,8,156,194,111
USR0000CSQU,1994,2,9,140,206,78
USR0000CSQU,1994,3,1,204,283,133
USR0000CSQU,1994,3,10,219,306,128
USR0000CSQU,1994,3,11,201,244,156
USR0000CSQU,1994,3,12,218,261,150
USR0000CSQU,1994,3,13,232,278,183
USR0000CSQU,1994,3,14,236,294,178
USR0000CSQU,1994,3,15,237,333,139
USR0000CSQU,1994,3,16,237,311,150
USR0000CSQU,1994,3,17,241,322,150
USR0000CSQU,1994,3,18,239,289,200
USR0000CSQU,1994,3,19,189,233,167
USR0000CSQU,1994,3,2,216,289,139
USR0000CSQU,1994,3,20,204,261,150
USR0000CSQU,1994,3,21,221,300,133
USR0000CSQU,1994,3,22,203,272,144
USR0000CSQU,1994,3,23,183,256,122
USR0000CSQU,1994,3,24,180,239,128
USR0000CSQU,1994,3,25,141,178,111
USR0000CSQU,1994,3,26,166,239,100
USR0000CSQU,1994,3,27,197,267,94
USR0000CSQU,1994,3,28,213,283,139
USR0000CSQU,1994,3,29,238,328,133
USR0000CSQU,1994,3,3,233,339,139
USR0000CSQU,1994,3,30,249,339,144
USR0000CSQU,1994,3,31,262,350,156
USR0000CSQU,1994,3,4,220,306,128
USR0000CSQU,1994,3,5,236,300,161
USR0000CSQU,1994,3,6,198,267,150
USR0000CSQU,1994,3,7,158,217,117
USR0000CSQU,1994,3,8,180,244,117
USR0000CSQU,1994,3,9,201,283,117
USR0000CSQU,1994,4,1,261,344,161
USR0000CSQU,1994,4,10,189,256,111
USR0000CSQU,1994,4,11,210,283,122
USR0000CSQU,1994,4,12,256,344,156
USR0000CSQU,1994,4,13,266,344,167
USR0000CSQU,1994,4,14,258,317,194
USR0000CSQU,1994,4,15,269,372,167
USR0000CSQU,1994,4,16,302,406,183
USR0000CSQU,1994,4,17,308,383,222
USR0000CSQU,1994,4,18,313,394,228
USR0000CSQU,1994,4,19,309,394,200
USR0000CSQU,1994,4,2,260,350,161
USR0000CSQU,1994,4,20,298,383,200
USR0000CSQU,1994,4,21,296,372,200
USR0000CSQU,1994,4,22,288,361,200
USR0000CSQU,1994,4,23,249,317,183
USR0000CSQU,1994,4,24,181,222,139
USR0000CSQU,1994,4,25,182,244,111
USR0000CSQU,1994,4,26,166,233,128
USR0000CSQU,1994,4,27,174,233,94
USR0000CSQU,1994,4,28,188,250,139
USR0000CSQU,1994,4,29,219,294,122
USR0000CSQU,1994,4,3,248,328,172
USR0000CSQU,1994,4,30,247,311,156
USR0000CSQU,1994,4,31,-9999,-9999,-9999
USR0000CSQU,1994,4,4,237,294,172
USR0000CSQU,1994,4,5,222,272,167
USR0000CSQU,1994,4,6,232,300,139
USR0000CSQU,1994,4,7,228,278,183
USR0000CSQU,1994,4,8,210,283,156
USR0000CSQU,1994,4,9,188,250,144
USR0000CSQU,1994,5,1,252,311,178
USR0000CSQU,1994,5,10,257,322,172
USR0000CSQU,1994,5,11,261,333,189
USR0000CSQU,1994,5,12,296,367,222
USR0000CSQU,1994,5,13,291,361,211
USR0000CSQU,1994,5,14,291,361,206
USR0000CSQU,1994,5,15,281,350,194
USR0000CSQU,1994,5,16,254,322,183
USR0000CSQU,1994,5,17,227,306,167
USR0000CSQU,1994,5,18,211,272,161
USR0000CSQU,1994,5,19,229,289,144
USR0000CSQU,1994,5,2,263,333,167
USR0000CSQU,1994,5,20,254,328,161
USR0000CSQU,1994,5,21,277,361,172
USR0000CSQU,1994,5,22,277,372,178
USR0000CSQU,1994,5,23,287,367,194
USR0000CSQU,1994,5,24,248,344,200
USR0000CSQU,1994,5,25,253,317,189
USR0000CSQU,1994,5,26,286,356,217
USR0000CSQU,1994,5,27,306,378,217
USR0000CSQU,1994,5,28,321,394,228
USR0000CSQU,1994,5,29,322,406,222
USR0000CSQU,1994,5,3,272,339,183
USR0000CSQU,1994,5,30,344,428,244
USR0000CSQU,1994,5,31,308,372,244
USR0000CSQU,1994,5,4,284,361,183
USR0000CSQU,1994,5,5,272,339,206
USR0000CSQU,1994,5,6,232,300,178
USR0000CSQU,1994,5,7,231,294,167
USR0000CSQU,1994,5,8,232,289,178
USR0000CSQU,1994,5,9,236,300,172
USR0000CSQU,1994,6,1,332,422,222
USR0000CSQU,1994,6,10,358,444,256
USR0000CSQU,1994,6,11,353,428,267
USR0000CSQU,1994,6,12,344,422,261
USR0000CSQU,1994,6,13,326,411,239
USR0000CSQU,1994,6,14,318,383,239
USR0000CSQU,1994,6,15,311,372,233
USR0000CSQU,1994,6,16,333,406,244
USR0000CSQU,1994,6,17,342,422,261
USR0000CSQU,1994,6,18,356,422,261
USR0000CSQU,1994,6,19,349,411,256
USR0000CSQU,1994,6,2,341,422,239
USR0000CSQU,1994,6,20,334,378,294
USR0000CSQU,1994,6,21,344,400,272
USR0000CSQU,1994,6,22,364,428,300
USR0000CSQU,1994,6,23,377,450,306
USR0000CSQU,1994,6,24,399,483,294
USR0000CSQU,1994,6,25,402,489,306
USR0000CSQU,1994,6,26,373,444,311
USR0000CSQU,1994,6,27,374,444,294
USR0000CSQU,1994,6,28,389,467,306
USR0000CSQU,1994,6,29,386,444,317
USR0000CSQU,1994,6,3,322,400,233
USR0000CSQU,1994,6,30,366,444,300
USR0000CSQU,1994,6,31,-9999,-9999,-9999
USR0000CSQU,1994,6,4,325,406,244
USR0000CSQU,1994,6,5,320,400,233
USR0000CSQU,1994,6,6,301,372,228
USR0000CSQU,1994,6,7,313,389,217
USR0000CSQU,1994,6,8,328,406,233
USR0000CSQU,1994,6,9,346,428,239
USR0000CSQU,1994,7,1,387,444,322
USR0000CSQU,1994,7,10,369,439,283
USR0000CSQU,1994,7,11,378,450,300
USR0000CSQU,1994,7,12,375,439,283
USR0000CSQU,1994,7,13,358,439,256
USR0000CSQU,1994,7,14,353,439,272
USR0000CSQU,1994,7,15,354,439,256
USR0000CSQU,1994,7,16,334,383,278
USR0000CSQU,1994,7,17,311,372,250
USR0000CSQU,1994,7,18,278,328,239
USR0000CSQU,1994,7,19,328,394,256
USR0000CSQU,1994,7,2,377,439,300
USR0000CSQU,1994,7,20,358,422,283
USR0000CSQU,1994,7,21,359,433,289
USR0000CSQU,1994,7,22,369,444,289
USR0000CSQU,1994,7,23,372,439,294
USR0000CSQU,1994,7,24,377,433,311
USR0000CSQU,1994,7,25,399,450,344
USR0000CSQU,1994,7,26,373,450,306
USR0000CSQU,1994,7,27,368,428,306
USR0000CSQU,1994,7,28,369,433,289
USR0000CSQU,1994,7,29,364,422,317
USR0000CSQU,1994,7,3,367,439,278
USR0000CSQU,1994,7,30,352,411,300
USR0000CSQU,1994,7,31,353,422,272
USR0000CSQU,1994,7,4,349,428,267
USR0000CSQU,1994,7,5,342,428,250
USR0000CSQU,1994,7,6,343,422,244
USR0000CSQU,1994,7,7,363,467,250
USR0000CSQU,1994,7,8,364,450,267
USR0000CSQU,1994,7,9,364,433,272
USR0000CSQU,1994,8,1,368,439,283
USR0000CSQU,1994,8,10,369,444,283
USR0000CSQU,1994,8,11,379,439,311
USR0000CSQU,1994,8,12,363,428,311
USR0000CSQU,1994,8,13,368,422,322
USR0000CSQU,1994,8,14,372,444,311
USR0000CSQU,1994,8,15,367,450,311
USR0000CSQU,1994,8,16,361,422,311
USR0000CSQU,1994,8,17,362,422,311
USR0000CSQU,1994,8,18,361,428,289
USR0000CSQU,1994,8,19,373,422,294
USR0000CSQU,1994,8,2,383,472,283
USR0000CSQU,1994,8,20,371,439,306
USR0000CSQU,1994,8,21,356,411,294
USR0000CSQU,1994,8,22,349,411,294
USR0000CSQU,1994,8,23,359,422,278
USR0000CSQU,1994,8,24,367,444,283
USR0000CSQU,1994,8,25,349,406,306
USR0000CSQU,1994,8,26,289,328,250
USR0000CSQU,1994,8,27,333,417,250
USR0000CSQU,1994,8,28,359,422,272
USR0000CSQU,1994,8,29,358,433,294
USR0000CSQU,1994,8,3,383,467,289
USR0000CSQU,1994,8,30,353,411,289
USR0000CSQU,1994,8,31,342,400,289
USR0000CSQU,1994,8,4,381,456,294
USR0000CSQU,1994,8,5,373,444,294
USR0000CSQU,1994,8,6,382,444,322
USR0000CSQU,1994,8,7,363,428,300
USR0000CSQU,1994,8,8,333,400,289
USR0000CSQU,1994,8,9,332,372,294
USR0000CSQU,1994,9,1,342,406,267
USR0000CSQU,1994,9,10,344,428,294
USR0000CSQU,1994,9,11,334,406,267
USR0000CSQU,1994,9,12,310,383,244
USR0000CSQU,1994,9,13,279,344,222
USR0000CSQU,1994,9,14,282,350,194
USR0000CSQU,1994,9,15,312,400,222
USR0000CSQU,1994,9,16,313,411,211
USR0000CSQU,1994,9,17,328,411,239
USR0000CSQU,1994,9,18,336,422,244
USR0000CSQU,1994,9,19,333,406,261
USR0000CSQU,1994,9,2,343,406,283
USR0000CSQU,1994,9,20,327,406,256
USR0000CSQU,1994,9,21,246,306,217
USR0000CSQU,1994,9,22,284,361,211
USR0000CSQU,1994,9,23,310,378,233
USR0000CSQU,1994,9,24,310,383,250
USR0000CSQU,1994,9,25,323,406,239
USR0000CSQU,1994,9,26,328,417,250
USR0000CSQU,1994,9,27,332,411,256
USR0000CSQU,1994,9,28,337,411,256
USR0000CSQU,1994,9,29,327,389,261
USR0000CSQU,1994,9,3,331,383,289
USR0000CSQU,1994,9,30,280,317,222
USR0000CSQU,1994,9,31,-9999,-9999,-9999
USR0000CSQU,1994,9,4,338,400,278
USR0000CSQU,1994,9,5,355,417,283
USR0000CSQU,1994,9,6,367,433,289
USR0000CSQU,1994,9,7,378,450,289
USR0000CSQU,1994,9,8,367,428,306
USR0000CSQU,1994,9,9,354,433,278
USR0000CSQU,1994,10,1,285,383,189
USR0000CSQU,1994,10,10,276,361,200
USR0000CSQU,1994,10,11,277,367,189
USR0000CSQU,1994,10,12,273,350,189
USR0000CSQU,1994,10,13,230,272,189
USR0000CSQU,1994,10,14,217,283,150
USR0000CSQU,1994,10,15,196,239,161
USR0000CSQU,1994,10,16,186,233,144
USR0000CSQU,1994,10,17,192,278,106
USR0000CSQU,1994,10,18,218,294,122
USR0000CSQU,1994,10,19,219,306,133
USR0000CSQU,1994,10,2,293,378,206
USR0000CSQU,1994,10,20,230,322,150
USR0000CSQU,1994,10,21,237,333,150
USR0000CSQU,1994,10,22,233,322,156
USR0000CSQU,1994,10,23,238,300,167
USR0000CSQU,1994,10,24,266,333,194
USR0000CSQU,1994,10,25,253,311,189
USR0000CSQU,1994,10,26,252,344,167
USR0000CSQU,1994,10,27,260,356,172
USR0000CSQU,1994,10,28,257,344,161
USR0000CSQU,1994,10,29,252,328,183
USR0000CSQU,1994,10,3,286,350,233
USR0000CSQU,1994,10,30,237,306,161
USR0000CSQU,1994,10,31,232,311,167
USR0000CSQU,1994,10,4,258,311,217
USR0000CSQU,1994,10,5,232,272,189
USR0000CSQU,1994,10,6,226,289,150
USR0000CSQU,1994,10,7,248,311,167
USR0000CSQU,1994,10,8,282,361,200
USR0000CSQU,1994,10,9,279,339,206
USR0000CSQU,1994,11,1,228,317,133
USR0000CSQU,1994,11,10,177,244,117
USR0000CSQU,1994,11,11,158,217,117
USR0000CSQU,1994,11,12,151,200,111
USR0000CSQU,1994,11,13,151,194,83
USR0000CSQU,1994,11,14,150,194,117
USR0000CSQU,1994,11,15,153,211,106
USR0000CSQU,1994,11,16,144,194,100
USR0000CSQU,1994,11,17,143,194,72
USR0000CSQU,1994,11,18,137,183,100
USR0000CSQU,1994,11,19,97,139,39
USR0000CSQU,1994,11,2,207,261,161
USR0000CSQU,1994,11,20,98,194,11
USR0000CSQU,1994,11,21,121,194,33
USR0000CSQU,1994,11,22,153,189,106
USR0000CSQU,1994,11,23,168,206,128
USR0000CSQU,1994,11,24,169,222,128
USR0000CSQU,1994,11,25,168,239,117
USR0000CSQU,1994,11,26,157,200,106
USR0000CSQU,1994,11,27,108,150,61
USR0000CSQU,1994,11,28,106,161,39
USR0000CSQU,1994,11,29,147,183,106
USR0000CSQU,1994,11,3,154,217,106
USR0000CSQU,1994,11,30,147,200,111
USR0000CSQU,1994,11,31,-9999,-9999,-9999
USR0000CSQU,1994,11,4,141,194,94
USR0000CSQU,1994,11,5,161,239,78
USR0000CSQU,1994,11,6,192,283,111
USR0000CSQU,1994,11,7,176,261,94
USR0000CSQU,1994,11,8,186,250,122
USR0000CSQU,1994,11,9,185,272,100
USR0000CSQU,1994,12,1,149,250,83
USR0000CSQU,1994,12,10,106,156,61
USR0000CSQU,1994,12,11,112,172,33
USR0000CSQU,1994,12,12,123,189,78
USR0000CSQU,1994,12,13,135,206,72
USR0000CSQU,1994,12,14,126,206,67
USR0000CSQU,1994,12,15,123,194,61
USR0000CSQU,1994,12,16,129,189,67
USR0000CSQU,1994,12,17,152,217,94
USR0000CSQU,1994,12,18,151,244,83
USR0000CSQU,1994,12,19,141,222,67
USR0000CSQU,1994,12,2,139,244,56
USR0000CSQU,1994,12,20,157,233,83
USR0000CSQU,1994,12,21,154,211,89
USR0000CSQU,1994,12,22,137,189,106
USR0000CSQU,1994,12,23,132,150,117
USR0000CSQU,1994,12,24,149,172,128
USR0000CSQU,1994,12,25,126,144,117
USR0000CSQU,1994,12,26,134,183,111
USR0000CSQU,1994,12,27,124,194,83
USR0000CSQU,1994,12,28,125,172,83
USR0000CSQU,1994,12,29,129,161,100
USR0000CSQU,1994,12,3,123,183,78
USR0000CSQU,1994,12,30,122,178,72
USR0000CSQU,1994,12,31,117,178,67
USR0000CSQU,1994,12,4,133,189,72
USR0000CSQU,1994,12,5,133,150,122
