ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPOT,2015,7,20,226,289,183
USR0000CPOT,2015,7,21,213,283,172
USR0000CPOT,2015,7,22,211,283,144
USR0000CPOT,2015,7,23,217,306,128
USR0000CPOT,2015,7,24,227,333,106
USR0000CPOT,2015,7,25,232,333,117
USR0000CPOT,2015,7,26,212,311,106
USR0000CPOT,2015,7,27,197,311,78
USR0000CPOT,2015,7,28,221,317,100
USR0000CPOT,2015,7,29,254,339,156
USR0000CPOT,2015,7,3,223,322,133
USR0000CPOT,2015,7,30,261,339,194
USR0000CPOT,2015,7,31,245,350,161
USR0000CPOT,2015,7,4,210,294,139
USR0000CPOT,2015,7,5,193,267,133
USR0000CPOT,2015,7,6,193,272,144
USR0000CPOT,2015,7,7,201,289,133
USR0000CPOT,2015,7,8,187,261,144
USR0000CPOT,2015,7,9,172,244,117
USR0000CPOT,2015,8,1,236,328,139
USR0000CPOT,2015,8,10,182,289,83
USR0000CPOT,2015,8,11,198,306,94
USR0000CPOT,2015,8,12,243,344,122
USR0000CPOT,2015,8,13,274,378,172
USR0000CPOT,2015,8,14,286,389,178
USR0000CPOT,2015,8,15,291,400,183
USR0000CPOT,2015,8,16,289,400,189
USR0000CPOT,2015,8,17,251,328,172
USR0000CPOT,2015,8,18,228,322,139
USR0000CPOT,2015,8,19,213,317,111
USR0000CPOT,2015,8,2,231,322,144
USR0000CPOT,2015,8,20,206,306,106
USR0000CPOT,2015,8,21,212,317,117
USR0000CPOT,2015,8,22,217,322,106
USR0000CPOT,2015,8,23,231,339,122
USR0000CPOT,2015,8,24,256,350,156
USR0000CPOT,2015,8,25,254,311,206
USR0000CPOT,2015,8,26,266,350,178
USR0000CPOT,2015,8,27,272,367,183
USR0000CPOT,2015,8,28,282,383,183
USR0000CPOT,2015,8,29,268,367,172
USR0000CPOT,2015,8,3,232,344,133
USR0000CPOT,2015,8,30,242,339,156
USR0000CPOT,2015,8,31,218,328,117
USR0000CPOT,2015,8,4,242,350,122
USR0000CPOT,2015,8,5,259,367,139
USR0000CPOT,2015,8,6,251,339,161
USR0000CPOT,2015,8,7,209,300,117
USR0000CPOT,2015,8,8,190,300,106
USR0000CPOT,2015,8,9,181,283,83
USR0000CPOT,2015,9,1,183,289,94
USR0000CPOT,2015,9,10,256,317,206
USR0000CPOT,2015,9,11,250,328,189
USR0000CPOT,2015,9,12,242,339,172
USR0000CPOT,2015,9,13,229,322,150
USR0000CPOT,2015,9,14,194,267,128
USR0000CPOT,2015,9,15,199,239,178
USR0000CPOT,2015,9,16,178,239,117
USR0000CPOT,2015,9,17,177,267,94
USR0000CPOT,2015,9,18,213,317,100
USR0000CPOT,2015,9,19,242,339,139
USR0000CPOT,2015,9,2,184,294,83
USR0000CPOT,2015,9,20,269,361,172
USR0000CPOT,2015,9,21,212,267,183
USR0000CPOT,2015,9,22,209,294,144
USR0000CPOT,2015,9,23,225,328,128
USR0000CPOT,2015,9,24,247,367,161
USR0000CPOT,2015,9,25,252,356,161
USR0000CPOT,2015,9,26,250,361,161
USR0000CPOT,2015,9,27,242,356,156
USR0000CPOT,2015,9,28,225,333,133
USR0000CPOT,2015,9,29,206,322,117
USR0000CPOT,2015,9,3,184,289,83
USR0000CPOT,2015,9,30,220,350,111
USR0000CPOT,2015,9,31,-9999,-9999,-9999
USR0000CPOT,2015,9,4,184,278,111
USR0000CPOT,2015,9,5,203,311,89
USR0000CPOT,2015,9,6,239,328,144
USR0000CPOT,2015,9,7,262,356,178
USR0000CPOT,2015,9,8,279,378,189
USR0000CPOT,2015,9,9,278,344,211
USR0000CPOT,2015,10,1,203,306,117
USR0000CPOT,2015,10,10,251,317,172
USR0000CPOT,2015,10,11,239,328,161
USR0000CPOT,2015,10,12,236,322,167
USR0000CPOT,2015,10,13,220,306,156
USR0000CPOT,2015,10,14,224,311,156
USR0000CPOT,2015,10,15,211,267,183
USR0000CPOT,2015,10,16,192,228,178
USR0000CPOT,2015,10,17,204,256,172
USR0000CPOT,2015,10,18,179,211,144
USR0000CPOT,2015,10,19,153,206,106
USR0000CPOT,2015,10,2,176,267,94
USR0000CPOT,2015,10,20,151,217,83
USR0000CPOT,2015,10,21,149,239,83
USR0000CPOT,2015,10,22,154,244,89
USR0000CPOT,2015,10,23,166,272,72
USR0000CPOT,2015,10,24,197,289,94
USR0000CPOT,2015,10,25,183,267,94
USR0000CPOT,2015,10,26,184,306,94
USR0000CPOT,2015,10,27,179,294,78
USR0000CPOT,2015,10,28,172,267,106
USR0000CPOT,2015,10,29,163,228,83
USR0000CPOT,2015,10,3,182,272,94
USR0000CPOT,2015,10,30,164,261,72
USR0000CPOT,2015,10,31,171,300,78
USR0000CPOT,2015,10,4,156,189,133
USR0000CPOT,2015,10,5,132,172,94
USR0000CPOT,2015,10,6,148,217,83
USR0000CPOT,2015,10,7,175,261,94
USR0000CPOT,2015,10,8,211,317,117
USR0000CPOT,2015,10,9,237,328,139
USR0000CPOT,2015,11,1,169,300,78
USR0000CPOT,2015,11,10,89,139,17
USR0000CPOT,2015,11,11,105,189,-6
USR0000CPOT,2015,11,12,148,222,50
USR0000CPOT,2015,11,13,150,239,50
USR0000CPOT,2015,11,14,118,244,33
USR0000CPOT,2015,11,15,108,167,50
USR0000CPOT,2015,11,16,69,117,-6
USR0000CPOT,2015,11,17,81,189,-17
USR0000CPOT,2015,11,18,128,244,28
USR0000CPOT,2015,11,19,163,278,78
USR0000CPOT,2015,11,2,152,267,67
USR0000CPOT,2015,11,20,189,283,61
USR0000CPOT,2015,11,21,208,256,156
USR0000CPOT,2015,11,22,184,244,111
USR0000CPOT,2015,11,23,136,256,44
USR0000CPOT,2015,11,24,121,222,33
USR0000CPOT,2015,11,25,88,122,44
USR0000CPOT,2015,11,26,74,122,22
USR0000CPOT,2015,11,27,71,106,44
USR0000CPOT,2015,11,28,77,144,0
USR0000CPOT,2015,11,29,81,156,22
USR0000CPOT,2015,11,3,104,133,72
USR0000CPOT,2015,11,30,78,156,-6
USR0000CPOT,2015,11,31,-9999,-9999,-9999
USR0000CPOT,2015,11,4,99,144,50
USR0000CPOT,2015,11,5,97,172,28
USR0000CPOT,2015,11,6,149,200,50
USR0000CPOT,2015,11,7,150,217,67
USR0000CPOT,2015,11,8,117,233,33
USR0000CPOT,2015,11,9,104,189,33
USR0000CPOT,2015,12,1,98,200,-17
USR0000CPOT,2015,12,10,127,228,44
USR0000CPOT,2015,12,11,92,128,50
USR0000CPOT,2015,12,12,51,133,-11
USR0000CPOT,2015,12,13,78,144,-6
USR0000CPOT,2015,12,14,52,94,-22
USR0000CPOT,2015,12,15,34,122,-33
USR0000CPOT,2015,12,16,52,133,-28
USR0000CPOT,2015,12,17,76,167,-33
USR0000CPOT,2015,12,18,114,206,28
USR0000CPOT,2015,12,19,88,161,17
USR0000CPOT,2015,12,2,141,222,33
USR0000CPOT,2015,12,20,62,111,0
USR0000CPOT,2015,12,21,71,139,-6
USR0000CPOT,2015,12,22,108,122,83
USR0000CPOT,2015,12,23,96,117,72
USR0000CPOT,2015,12,24,84,139,44
USR0000CPOT,2015,12,25,56,100,-17
USR0000CPOT,2015,12,26,38,111,-33
USR0000CPOT,2015,12,27,43,122,-33
USR0000CPOT,2015,12,28,35,94,-39
USR0000CPOT,2015,12,29,38,122,-11
USR0000CPOT,2015,12,3,136,250,22
USR0000CPOT,2015,12,30,46,150,-17
USR0000CPOT,2015,12,31,68,139,-11
USR0000CPOT,2015,12,4,86,183,17
USR0000CPOT,2015,12,5,148,217,28
USR0000CPOT,2015,12,6,152,267,56
USR0000CPOT,2015,12,7,144,267,61
USR0000CPOT,2015,12,8,158,289,78
USR0000CPOT,2015,12,9,142,267,61
USR0000CPOT,2016,1,1,85,150,22
USR0000CPOT,2016,1,10,88,117,67
USR0000CPOT,2016,1,11,86,133,17
USR0000CPOT,2016,1,12,70,189,-11
USR0000CPOT,2016,1,13,60,156,-17
USR0000CPOT,2016,1,14,62,150,-6
USR0000CPOT,2016,1,15,61,117,11
USR0000CPOT,2016,1,16,79,161,17
USR0000CPOT,2016,1,17,120,222,39
USR0000CPOT,2016,1,18,93,167,33
USR0000CPOT,2016,1,19,106,200,28
USR0000CPOT,2016,1,2,77,178,17
USR0000CPOT,2016,1,20,104,178,44
USR0000CPOT,2016,1,21,154,206,89
USR0000CPOT,2016,1,22,111,217,44
USR0000CPOT,2016,1,23,97,161,28
USR0000CPOT,2016,1,24,77,144,11
USR0000CPOT,2016,1,25,99,183,6
USR0000CPOT,2016,1,26,129,167,83
USR0000CPOT,2016,1,27,114,183,28
USR0000CPOT,2016,1,28,104,222,33
USR0000CPOT,2016,1,29,114,222,28
USR0000CPOT,2016,1,3,104,183,50
USR0000CPOT,2016,1,30,104,172,28
USR0000CPOT,2016,1,31,85,106,44
USR0000CPOT,2016,1,4,98,128,78
USR0000CPOT,2016,1,5,92,100,67
USR0000CPOT,2016,1,6,78,100,67
USR0000CPOT,2016,1,7,63,78,39
USR0000CPOT,2016,1,8,66,111,11
USR0000CPOT,2016,1,9,59,128,-6
USR0000CPOT,2016,2,1,42,83,-17
USR0000CPOT,2016,2,10,154,267,50
USR0000CPOT,2016,2,11,156,283,61
USR0000CPOT,2016,2,12,149,289,50
USR0000CPOT,2016,2,13,136,256,39
USR0000CPOT,2016,2,14,174,272,50
USR0000CPOT,2016,2,15,196,261,106
USR0000CPOT,2016,2,16,163,294,61
USR0000CPOT,2016,2,17,141,261,50
USR0000CPOT,2016,2,18,122,178,67
USR0000CPOT,2016,2,19,110,194,39
USR0000CPOT,2016,2,2,32,111,-39
USR0000CPOT,2016,2,20,107,217,11
USR0000CPOT,2016,2,21,116,233,17
USR0000CPOT,2016,2,22,144,272,33
USR0000CPOT,2016,2,23,169,217,94
USR0000CPOT,2016,2,24,146,222,39
USR0000CPOT,2016,2,25,133,267,33
USR0000CPOT,2016,2,26,136,267,39
USR0000CPOT,2016,2,27,130,244,28
USR0000CPOT,2016,2,28,146,267,44
USR0000CPOT,2016,2,29,153,272,56
USR0000CPOT,2016,2,3,63,128,-11
USR0000CPOT,2016,2,30,-9999,-9999,-9999
USR0000CPOT,2016,2,31,-9999,-9999,-9999
USR0000CPOT,2016,2,4,111,156,50
USR0000CPOT,2016,2,5,138,183,106
USR0000CPOT,2016,2,6,156,206,106
USR0000CPOT,2016,2,7,186,244,111
USR0000CPOT,2016,2,8,195,239,139
USR0000CPOT,2016,2,9,206,267,94
USR0000CPOT,2016,3,1,151,278,50
USR0000CPOT,2016,3,10,138,256,44
USR0000CPOT,2016,3,11,111,189,67
USR0000CPOT,2016,3,12,88,133,44
USR0000CPOT,2016,3,13,95,161,17
USR0000CPOT,2016,3,14,116,161,72
USR0000CPOT,2016,3,15,144,261,44
USR0000CPOT,2016,3,16,167,267,78
USR0000CPOT,2016,3,17,148,261,61
USR0000CPOT,2016,3,18,140,244,50
USR0000CPOT,2016,3,19,141,250,44
USR0000CPOT,2016,3,2,133,256,50
USR0000CPOT,2016,3,20,139,256,39
USR0000CPOT,2016,3,21,128,211,33
USR0000CPOT,2016,3,22,99,156,28
USR0000CPOT,2016,3,23,107,206,11
USR0000CPOT,2016,3,24,127,256,17
USR0000CPOT,2016,3,25,127,250,22
USR0000CPOT,2016,3,26,132,256,28
USR0000CPOT,2016,3,27,142,244,39
USR0000CPOT,2016,3,28,103,150,61
USR0000CPOT,2016,3,29,78,122,44
USR0000CPOT,2016,3,3,122,256,22
USR0000CPOT,2016,3,30,77,133,28
USR0000CPOT,2016,3,31,92,178,6
USR0000CPOT,2016,3,4,119,233,11
USR0000CPOT,2016,3,5,129,222,39
USR0000CPOT,2016,3,6,101,139,56
USR0000CPOT,2016,3,7,62,83,33
USR0000CPOT,2016,3,8,78,161,0
USR0000CPOT,2016,3,9,111,222,11
USR0000CPOT,2016,4,1,115,222,17
USR0000CPOT,2016,4,10,115,167,78
USR0000CPOT,2016,4,11,115,178,50
USR0000CPOT,2016,4,12,133,206,50
USR0000CPOT,2016,4,13,144,222,72
USR0000CPOT,2016,4,14,129,211,50
USR0000CPOT,2016,4,15,118,200,50
USR0000CPOT,2016,4,16,140,250,17
USR0000CPOT,2016,4,17,159,261,44
USR0000CPOT,2016,4,18,176,294,56
USR0000CPOT,2016,4,19,184,300,72
USR0000CPOT,2016,4,2,150,261,39
USR0000CPOT,2016,4,20,174,300,56
USR0000CPOT,2016,4,21,159,272,39
USR0000CPOT,2016,4,22,143,239,44
USR0000CPOT,2016,4,23,136,217,67
USR0000CPOT,2016,4,24,141,239,50
USR0000CPOT,2016,4,25,107,156,61
USR0000CPOT,2016,4,26,109,206,6
USR0000CPOT,2016,4,27,118,200,22
USR0000CPOT,2016,4,28,98,133,67
USR0000CPOT,2016,4,29,121,211,28
USR0000CPOT,2016,4,3,158,278,50
USR0000CPOT,2016,4,30,110,156,83
USR0000CPOT,2016,4,31,-9999,-9999,-9999
USR0000CPOT,2016,4,4,154,272,50
USR0000CPOT,2016,4,5,163,289,39
USR0000CPOT,2016,4,6,175,283,72
USR0000CPOT,2016,4,7,141,194,122
USR0000CPOT,2016,4,8,127,156,106
USR0000CPOT,2016,4,9,118,167,61
USR0000CPOT,2016,5,1,127,217,39
USR0000CPOT,2016,5,10,158,244,111
USR0000CPOT,2016,5,11,176,272,72
USR0000CPOT,2016,5,12,197,306,94
USR0000CPOT,2016,5,13,187,289,83
USR0000CPOT,2016,5,14,131,178,111
USR0000CPOT,2016,5,15,135,183,106
USR0000CPOT,2016,5,16,138,183,111
USR0000CPOT,2016,5,17,146,206,117
USR0000CPOT,2016,5,18,173,261,89
USR0000CPOT,2016,5,19,177,272,78
USR0000CPOT,2016,5,2,159,267,56
USR0000CPOT,2016,5,20,146,217,94
USR0000CPOT,2016,5,21,112,178,39
USR0000CPOT,2016,5,22,117,206,22
USR0000CPOT,2016,5,23,131,194,78
USR0000CPOT,2016,5,24,131,200,78
USR0000CPOT,2016,5,25,108,156,44
USR0000CPOT,2016,5,26,136,217,33
USR0000CPOT,2016,5,27,166,250,89
USR0000CPOT,2016,5,28,142,228,72
USR0000CPOT,2016,5,29,145,183,122
USR0000CPOT,2016,5,3,180,294,67
USR0000CPOT,2016,5,30,166,244,94
USR0000CPOT,2016,5,31,169,256,83
USR0000CPOT,2016,5,4,158,256,67
USR0000CPOT,2016,5,5,125,167,94
USR0000CPOT,2016,5,6,115,161,89
USR0000CPOT,2016,5,7,111,167,50
USR0000CPOT,2016,5,8,119,172,61
USR0000CPOT,2016,5,9,137,189,106
USR0000CPOT,2016,6,1,193,283,94
USR0000CPOT,2016,6,10,205,300,106
USR0000CPOT,2016,6,11,164,228,133
USR0000CPOT,2016,6,12,162,233,83
USR0000CPOT,2016,6,13,159,244,100
USR0000CPOT,2016,6,14,174,267,83
USR0000CPOT,2016,6,15,164,256,72
USR0000CPOT,2016,6,16,184,289,61
USR0000CPOT,2016,6,17,216,328,89
USR0000CPOT,2016,6,18,238,361,100
USR0000CPOT,2016,6,19,294,400,161
USR0000CPOT,2016,6,2,244,361,111
USR0000CPOT,2016,6,20,303,428,183
USR0000CPOT,2016,6,21,256,328,178
USR0000CPOT,2016,6,22,243,344,144
USR0000CPOT,2016,6,23,235,333,128
USR0000CPOT,2016,6,24,227,328,128
USR0000CPOT,2016,6,25,232,317,122
USR0000CPOT,2016,6,26,273,383,156
USR0000CPOT,2016,6,27,289,378,189
USR0000CPOT,2016,6,28,272,378,178
USR0000CPOT,2016,6,29,266,372,156
USR0000CPOT,2016,6,3,259,383,122
USR0000CPOT,2016,6,30,257,344,167
USR0000CPOT,2016,6,31,-9999,-9999,-9999
USR0000CPOT,2016,6,4,250,361,122
USR0000CPOT,2016,6,5,217,328,106
USR0000CPOT,2016,6,6,193,283,83
USR0000CPOT,2016,6,7,186,289,89
USR0000CPOT,2016,6,8,204,306,111
USR0000CPOT,2016,6,9,196,306,111
USR0000CPOT,2016,7,1,229,311,133
USR0000CPOT,2016,7,10,230,333,122
USR0000CPOT,2016,7,11,211,317,94
USR0000CPOT,2016,7,12,207,311,89
USR0000CPOT,2016,7,13,237,350,111
USR0000CPOT,2016,7,14,249,350,139
USR0000CPOT,2016,7,15,244,356,133
USR0000CPOT,2016,7,16,237,328,139
USR0000CPOT,2016,7,17,239,333,144
USR0000CPOT,2016,7,18,245,339,144
USR0000CPOT,2016,7,19,256,344,156
USR0000CPOT,2016,7,2,217,317,111
USR0000CPOT,2016,7,20,274,372,167
USR0000CPOT,2016,7,21,283,389,178
USR0000CPOT,2016,7,22,293,406,172
USR0000CPOT,2016,7,23,294,417,189
USR0000CPOT,2016,7,24,272,356,183
USR0000CPOT,2016,7,25,255,322,200
USR0000CPOT,2016,7,26,273,356,194
USR0000CPOT,2016,7,27,264,350,183
USR0000CPOT,2016,7,28,265,350,172
USR0000CPOT,2016,7,29,272,361,194
USR0000CPOT,2016,7,3,210,294,122
USR0000CPOT,2016,7,30,274,333,211
USR0000CPOT,2016,7,31,251,322,189
USR0000CPOT,2016,7,4,216,322,106
USR0000CPOT,2016,7,5,198,306,89
USR0000CPOT,2016,7,6,198,306,89
USR0000CPOT,2016,7,7,215,322,100
USR0000CPOT,2016,7,8,227,328,111
USR0000CPOT,2016,7,9,234,339,122
USR0000CPOT,2016,8,1,239,317,172
USR0000CPOT,2016,8,10,219,328,111
USR0000CPOT,2016,8,11,214,294,133
USR0000CPOT,2016,8,12,237,311,156
USR0000CPOT,2016,8,13,260,356,167
USR0000CPOT,2016,8,14,275,372,167
USR0000CPOT,2016,8,15,288,389,178
USR0000CPOT,2016,8,16,296,394,183
USR0000CPOT,2016,8,17,282,383,183
USR0000CPOT,2016,8,18,256,361,161
USR0000CPOT,2016,8,19,244,344,144
USR0000CPOT,2016,8,2,239,328,161
USR0000CPOT,2016,8,20,229,328,133
USR0000CPOT,2016,8,21,234,322,144
USR0000CPOT,2016,8,22,228,328,139
USR0000CPOT,2016,8,23,223,317,122
USR0000CPOT,2016,8,24,232,333,139
USR0000CPOT,2016,8,25,217,317,122
USR0000CPOT,2016,8,26,179,283,100
USR0000CPOT,2016,8,27,183,261,122
USR0000CPOT,2016,8,28,226,328,122
USR0000CPOT,2016,8,29,264,356,150
USR0000CPOT,2016,8,3,236,317,156
USR0000CPOT,2016,8,30,274,378,172
USR0000CPOT,2016,8,31,265,367,172
USR0000CPOT,2016,8,4,226,317,133
USR0000CPOT,2016,8,5,216,317,128
USR0000CPOT,2016,8,6,217,317,133
USR0000CPOT,2016,8,7,221,317,133
USR0000CPOT,2016,8,8,209,317,111
USR0000CPOT,2016,8,9,204,322,83
USR0000CPOT,2016,9,1,239,339,144
USR0000CPOT,2016,9,10,238,339,133
USR0000CPOT,2016,9,11,226,322,128
USR0000CPOT,2016,9,12,177,261,117
USR0000CPOT,2016,9,13,147,206,89
USR0000CPOT,2016,9,14,168,261,83
USR0000CPOT,2016,9,15,172,294,50
USR0000CPOT,2016,9,16,187,300,89
USR0000CPOT,2016,9,17,215,339,94
USR0000CPOT,2016,9,18,256,372,139
USR0000CPOT,2016,9,19,252,339,172
USR0000CPOT,2016,9,2,210,300,122
USR0000CPOT,2016,9,20,207,233,183
USR0000CPOT,2016,9,21,205,250,183
USR0000CPOT,2016,9,22,177,239,111
USR0000CPOT,2016,9,23,161,256,78
USR0000CPOT,2016,9,24,201,311,94
USR0000CPOT,2016,9,25,232,311,117
USR0000CPOT,2016,9,26,257,289,211
USR0000CPOT,2016,9,27,227,283,150
USR0000CPOT,2016,9,28,214,306,139
USR0000CPOT,2016,9,29,223,311,144
USR0000CPOT,2016,9,3,174,283,83
USR0000CPOT,2016,9,30,223,311,150
USR0000CPOT,2016,9,31,-9999,-9999,-9999
USR0000CPOT,2016,9,4,164,261,94
USR0000CPOT,2016,9,5,156,256,50
USR0000CPOT,2016,9,6,181,294,50
USR0000CPOT,2016,9,7,209,300,128
USR0000CPOT,2016,9,8,201,289,128
USR0000CPOT,2016,9,9,218,333,106
USR0000CPOT,2016,10,1,198,289,117
USR0000CPOT,2016,10,10,193,311,106
USR0000CPOT,2016,10,11,157,250,89
USR0000CPOT,2016,10,12,139,233,72
USR0000CPOT,2016,10,13,158,272,50
USR0000CPOT,2016,10,14,164,267,83
USR0000CPOT,2016,10,15,159,261,61
USR0000CPOT,2016,10,16,156,233,78
USR0000CPOT,2016,10,17,154,217,117
USR0000CPOT,2016,10,18,154,244,72
USR0000CPOT,2016,10,19,217,294,100
USR0000CPOT,2016,10,2,159,250,72
USR0000CPOT,2016,10,20,239,317,139
USR0000CPOT,2016,10,21,223,333,111
USR0000CPOT,2016,10,22,192,317,100
USR0000CPOT,2016,10,23,190,278,106
USR0000CPOT,2016,10,24,183,244,128
USR0000CPOT,2016,10,25,164,239,100
USR0000CPOT,2016,10,26,179,294,100
USR0000CPOT,2016,10,27,186,278,111
USR0000CPOT,2016,10,28,196,283,133
USR0000CPOT,2016,10,29,203,283,128
USR0000CPOT,2016,10,3,129,211,44
USR0000CPOT,2016,10,30,166,239,128
USR0000CPOT,2016,10,31,125,189,56
USR0000CPOT,2016,10,4,149,233,67
USR0000CPOT,2016,10,5,136,228,61
USR0000CPOT,2016,10,6,184,283,56
USR0000CPOT,2016,10,7,203,294,111
USR0000CPOT,2016,10,8,198,322,94
USR0000CPOT,2016,10,9,204,333,111
USR0000CPOT,2016,11,1,111,189,28
USR0000CPOT,2016,11,10,207,267,122
USR0000CPOT,2016,11,11,183,267,106
USR0000CPOT,2016,11,12,194,272,144
USR0000CPOT,2016,11,13,193,272,106
USR0000CPOT,2016,11,14,177,317,83
USR0000CPOT,2016,11,15,177,294,94
USR0000CPOT,2016,11,16,149,239,94
USR0000CPOT,2016,11,17,131,189,39
USR0000CPOT,2016,11,18,146,211,72
USR0000CPOT,2016,11,19,153,250,39
USR0000CPOT,2016,11,2,132,233,39
USR0000CPOT,2016,11,20,135,178,72
USR0000CPOT,2016,11,21,104,122,78
USR0000CPOT,2016,11,22,99,194,39
USR0000CPOT,2016,11,23,99,189,17
USR0000CPOT,2016,11,24,139,228,39
USR0000CPOT,2016,11,25,133,233,50
USR0000CPOT,2016,11,26,86,133,33
USR0000CPOT,2016,11,27,88,106,72
USR0000CPOT,2016,11,28,88,117,61
USR0000CPOT,2016,11,29,95,144,33
USR0000CPOT,2016,11,3,162,267,72
USR0000CPOT,2016,11,30,91,167,6
USR0000CPOT,2016,11,31,-9999,-9999,-9999
USR0000CPOT,2016,11,4,164,267,89
USR0000CPOT,2016,11,5,164,278,83
USR0000CPOT,2016,11,6,151,256,72
USR0000CPOT,2016,11,7,174,283,67
USR0000CPOT,2016,11,8,249,294,144
USR0000CPOT,2016,11,9,237,272,172
USR0000CPOT,2016,12,1,82,156,6
USR0000CPOT,2016,12,10,111,189,39
USR0000CPOT,2016,12,11,116,178,67
USR0000CPOT,2016,12,12,110,189,56
USR0000CPOT,2016,12,13,111,211,44
USR0000CPOT,2016,12,14,127,261,50
USR0000CPOT,2016,12,15,143,239,56
USR0000CPOT,2016,12,16,92,128,56
USR0000CPOT,2016,12,17,61,111,11
USR0000CPOT,2016,12,18,83,133,6
USR0000CPOT,2016,12,19,122,156,89
USR0000CPOT,2016,12,2,82,161,11
USR0000CPOT,2016,12,20,165,217,111
USR0000CPOT,2016,12,21,143,206,106
USR0000CPOT,2016,12,22,110,122,100
USR0000CPOT,2016,12,23,107,128,94
USR0000CPOT,2016,12,24,54,94,33
USR0000CPOT,2016,12,25,45,94,6
USR0000CPOT,2016,12,26,79,111,39
USR0000CPOT,2016,12,27,138,178,83
USR0000CPOT,2016,12,28,175,222,133
USR0000CPOT,2016,12,29,172,228,111
USR0000CPOT,2016,12,3,79,183,-6
USR0000CPOT,2016,12,30,103,150,78
USR0000CPOT,2016,12,31,89,111,50
USR0000CPOT,2016,12,4,107,228,17
USR0000CPOT,2016,12,5,99,178,33
USR0000CPOT,2016,12,6,99,144,67
USR0000CPOT,2016,12,7,88,156,28
USR0000CPOT,2016,12,8,86,178,17
USR0000CPOT,2016,12,9,96,172,33
USR0000CPOT,2017,1,1,64,100,44
USR0000CPOT,2017,1,10,88,139,33
USR0000CPOT,2017,1,11,97,106,83
USR0000CPOT,2017,1,12,90,111,67
USR0000CPOT,2017,1,13,79,111,44
USR0000CPOT,2017,1,14,91,144,44
USR0000CPOT,2017,1,15,77,122,22
USR0000CPOT,2017,1,16,92,161,44
USR0000CPOT,2017,1,17,78,167,6
USR0000CPOT,2017,1,18,77,150,0
USR0000CPOT,2017,1,19,83,117,44
USR0000CPOT,2017,1,2,75,111,50
USR0000CPOT,2017,1,20,74,89,67
USR0000CPOT,2017,1,21,67,94,33
USR0000CPOT,2017,1,22,84,111,39
USR0000CPOT,2017,1,23,62,89,39
USR0000CPOT,2017,1,24,42,72,6
USR0000CPOT,2017,1,25,44,117,-11
USR0000CPOT,2017,1,26,62,122,-11
USR0000CPOT,2017,1,27,79,100,56
USR0000CPOT,2017,1,28,110,194,22
USR0000CPOT,2017,1,29,157,194,128
USR0000CPOT,2017,1,3,77,117,39
USR0000CPOT,2017,1,30,149,228,61
USR0000CPOT,2017,1,31,109,228,28
USR0000CPOT,2017,1,4,79,150,17
USR0000CPOT,2017,1,5,104,122,83
USR0000CPOT,2017,1,6,106,167,50
USR0000CPOT,2017,1,7,120,211,44
USR0000CPOT,2017,1,8,146,256,78
USR0000CPOT,2017,1,9,106,122,61
USR0000CPOT,2017,2,1,96,222,17
USR0000CPOT,2017,2,10,132,233,72
USR0000CPOT,2017,2,11,96,128,44
USR0000CPOT,2017,2,12,98,189,11
USR0000CPOT,2017,2,13,109,206,33
USR0000CPOT,2017,2,14,112,189,61
USR0000CPOT,2017,2,15,131,211,39
USR0000CPOT,2017,2,16,117,211,39
USR0000CPOT,2017,2,17,102,144,61
USR0000CPOT,2017,2,18,86,122,61
USR0000CPOT,2017,2,19,77,94,56
USR0000CPOT,2017,2,2,91,183,11
USR0000CPOT,2017,2,20,110,172,61
USR0000CPOT,2017,2,21,130,222,67
USR0000CPOT,2017,2,22,82,139,33
USR0000CPOT,2017,2,23,62,111,-6
USR0000CPOT,2017,2,24,53,144,-22
USR0000CPOT,2017,2,25,74,161,-17
USR0000CPOT,2017,2,26,73,94,56
USR0000CPOT,2017,2,27,92,100,78
USR0000CPOT,2017,2,28,78,122,33
USR0000CPOT,2017,2,29,-9999,-9999,-9999
USR0000CPOT,2017,2,3,103,183,33
USR0000CPOT,2017,2,30,-9999,-9999,-9999
USR0000CPOT,2017,2,31,-9999,-9999,-9999
USR0000CPOT,2017,2,4,97,156,39
USR0000CPOT,2017,2,5,79,156,0
USR0000CPOT,2017,2,6,96,117,56
USR0000CPOT,2017,2,7,111,128,83
USR0000CPOT,2017,2,8,137,200,67
USR0000CPOT,2017,2,9,164,278,72
USR0000CPOT,2017,3,1,122,172,56
USR0000CPOT,2017,3,10,160,289,67
USR0000CPOT,2017,3,11,154,261,50
USR0000CPOT,2017,3,12,175,289,78
USR0000CPOT,2017,3,13,178,300,78
USR0000CPOT,2017,3,14,179,300,78
USR0000CPOT,2017,3,15,180,294,89
USR0000CPOT,2017,3,16,164,272,78
USR0000CPOT,2017,3,17,171,294,72
USR0000CPOT,2017,3,18,168,283,72
USR0000CPOT,2017,3,19,168,289,78
USR0000CPOT,2017,3,2,155,206,100
USR0000CPOT,2017,3,20,125,194,67
USR0000CPOT,2017,3,21,132,200,56
USR0000CPOT,2017,3,22,117,150,83
USR0000CPOT,2017,3,23,88,139,28
USR0000CPOT,2017,3,24,107,211,11
USR0000CPOT,2017,3,25,111,167,28
USR0000CPOT,2017,3,26,126,178,94
USR0000CPOT,2017,3,27,113,178,56
USR0000CPOT,2017,3,28,116,217,22
USR0000CPOT,2017,3,29,151,261,44
