ID,YEAR,MONTH,DAY,PRCP,SNWD,TAVG,TMAX,TMIN,TOBS,WESD
USS0019L05S,1999,9,17,0.0,0.0,119.0,203.0,51.0,93.0,0.0
USS0019L05S,1999,9,18,51.0,0.0,85.0,129.0,52.0,53.0,0.0
USS0019L05S,1999,9,19,0.0,0.0,95.0,165.0,36.0,70.0,0.0
USS0019L05S,1999,9,2,0.0,0.0,57.0,129.0,4.0,27.0,0.0
USS0019L05S,1999,9,20,0.0,0.0,97.0,196.0,55.0,58.0,0.0
USS0019L05S,1999,9,21,0.0,0.0,108.0,191.0,40.0,78.0,0.0
USS0019L05S,1999,9,22,0.0,0.0,96.0,154.0,67.0,73.0,0.0
USS0019L05S,1999,9,23,0.0,0.0,88.0,172.0,42.0,59.0,0.0
USS0019L05S,1999,9,24,0.0,0.0,104.0,183.0,42.0,75.0,0.0
USS0019L05S,1999,9,25,0.0,0.0,121.0,216.0,53.0,77.0,0.0
USS0019L05S,1999,9,26,0.0,0.0,117.0,220.0,45.0,60.0,0.0
USS0019L05S,1999,9,27,0.0,0.0,93.0,200.0,26.0,41.0,0.0
USS0019L05S,1999,9,28,0.0,0.0,70.0,147.0,17.0,57.0,0.0
USS0019L05S,1999,9,29,0.0,0.0,115.0,200.0,53.0,59.0,0.0
USS0019L05S,1999,9,3,0.0,0.0,79.0,163.0,6.0,51.0,0.0
USS0019L05S,1999,9,30,0.0,0.0,104.0,199.0,33.0,54.0,0.0
USS0019L05S,1999,9,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,1999,9,4,0.0,0.0,97.0,194.0,31.0,54.0,0.0
USS0019L05S,1999,9,5,0.0,0.0,113.0,203.0,39.0,65.0,0.0
USS0019L05S,1999,9,6,0.0,0.0,117.0,205.0,48.0,68.0,0.0
USS0019L05S,1999,9,7,0.0,0.0,126.0,232.0,51.0,80.0,0.0
USS0019L05S,1999,9,8,0.0,0.0,128.0,219.0,59.0,77.0,0.0
USS0019L05S,1999,9,9,0.0,0.0,111.0,216.0,61.0,64.0,0.0
USS0019L05S,1999,10,1,0.0,0.0,94.0,187.0,32.0,35.0,0.0
USS0019L05S,1999,10,10,0.0,0.0,98.0,189.0,26.0,85.0,0.0
USS0019L05S,1999,10,11,0.0,0.0,109.0,179.0,40.0,94.0,0.0
USS0019L05S,1999,10,12,0.0,0.0,100.0,204.0,14.0,39.0,0.0
USS0019L05S,1999,10,13,0.0,0.0,93.0,197.0,13.0,48.0,0.0
USS0019L05S,1999,10,14,0.0,0.0,91.0,191.0,27.0,34.0,0.0
USS0019L05S,1999,10,15,0.0,0.0,54.0,138.0,11.0,14.0,0.0
USS0019L05S,1999,10,16,0.0,0.0,19.0,90.0,-25.0,-17.0,0.0
USS0019L05S,1999,10,17,0.0,0.0,44.0,166.0,-26.0,10.0,0.0
USS0019L05S,1999,10,18,0.0,0.0,61.0,174.0,-8.0,24.0,0.0
USS0019L05S,1999,10,19,0.0,0.0,70.0,172.0,5.0,18.0,0.0
USS0019L05S,1999,10,2,0.0,0.0,87.0,174.0,27.0,48.0,0.0
USS0019L05S,1999,10,20,0.0,0.0,75.0,200.0,0.0,30.0,0.0
USS0019L05S,1999,10,21,0.0,0.0,72.0,184.0,2.0,15.0,0.0
USS0019L05S,1999,10,22,0.0,0.0,65.0,172.0,-4.0,22.0,0.0
USS0019L05S,1999,10,23,0.0,0.0,61.0,152.0,13.0,21.0,0.0
USS0019L05S,1999,10,24,0.0,0.0,56.0,161.0,-7.0,-1.0,0.0
USS0019L05S,1999,10,25,25.0,0.0,64.0,159.0,-3.0,22.0,0.0
USS0019L05S,1999,10,26,0.0,0.0,67.0,136.0,18.0,41.0,0.0
USS0019L05S,1999,10,27,127.0,0.0,62.0,122.0,30.0,43.0,0.0
USS0019L05S,1999,10,28,178.0,0.0,19.0,59.0,-28.0,-28.0,0.0
USS0019L05S,1999,10,29,0.0,0.0,19.0,114.0,-41.0,-9.0,0.0
USS0019L05S,1999,10,3,0.0,0.0,91.0,186.0,31.0,53.0,0.0
USS0019L05S,1999,10,30,0.0,0.0,59.0,156.0,-9.0,47.0,0.0
USS0019L05S,1999,10,31,0.0,0.0,65.0,157.0,8.0,25.0,0.0
USS0019L05S,1999,10,4,0.0,0.0,93.0,163.0,28.0,76.0,0.0
USS0019L05S,1999,10,5,0.0,0.0,71.0,134.0,15.0,15.0,0.0
USS0019L05S,1999,10,6,25.0,0.0,20.0,55.0,-5.0,-2.0,0.0
USS0019L05S,1999,10,7,0.0,0.0,57.0,135.0,-11.0,45.0,0.0
USS0019L05S,1999,10,8,0.0,0.0,90.0,202.0,14.0,37.0,0.0
USS0019L05S,1999,10,9,0.0,0.0,92.0,190.0,14.0,39.0,0.0
USS0019L05S,1999,11,1,0.0,0.0,56.0,166.0,-14.0,8.0,0.0
USS0019L05S,1999,11,10,0.0,51.0,26.0,59.0,-5.0,29.0,76.0
USS0019L05S,1999,11,11,0.0,51.0,37.0,107.0,-11.0,-11.0,76.0
USS0019L05S,1999,11,12,0.0,51.0,38.0,125.0,-15.0,-13.0,51.0
USS0019L05S,1999,11,13,0.0,25.0,50.0,137.0,-13.0,0.0,25.0
USS0019L05S,1999,11,14,0.0,0.0,46.0,132.0,-9.0,52.0,0.0
USS0019L05S,1999,11,15,0.0,0.0,23.0,67.0,-13.0,0.0,0.0
USS0019L05S,1999,11,16,203.0,102.0,15.0,63.0,-34.0,-34.0,76.0
USS0019L05S,1999,11,17,0.0,127.0,-53.0,-11.0,-81.0,-81.0,76.0
USS0019L05S,1999,11,18,25.0,102.0,-26.0,52.0,-84.0,-13.0,102.0
USS0019L05S,1999,11,19,203.0,178.0,-7.0,24.0,-23.0,-20.0,279.0
USS0019L05S,1999,11,2,0.0,0.0,49.0,155.0,-7.0,-1.0,0.0
USS0019L05S,1999,11,20,51.0,203.0,-25.0,13.0,-54.0,-54.0,330.0
USS0019L05S,1999,11,21,0.0,203.0,-70.0,-30.0,-103.0,-103.0,330.0
USS0019L05S,1999,11,22,0.0,203.0,-72.0,8.0,-129.0,-85.0,330.0
USS0019L05S,1999,11,23,0.0,203.0,-65.0,-14.0,-97.0,-97.0,305.0
USS0019L05S,1999,11,24,25.0,203.0,-41.0,40.0,-101.0,-43.0,305.0
USS0019L05S,1999,11,25,0.0,203.0,-5.0,73.0,-43.0,-37.0,305.0
USS0019L05S,1999,11,26,0.0,178.0,5.0,93.0,-54.0,-8.0,305.0
USS0019L05S,1999,11,27,0.0,152.0,7.0,71.0,-50.0,12.0,305.0
USS0019L05S,1999,11,28,25.0,152.0,25.0,87.0,-19.0,42.0,279.0
USS0019L05S,1999,11,29,0.0,152.0,45.0,71.0,22.0,22.0,305.0
USS0019L05S,1999,11,3,0.0,0.0,46.0,152.0,-20.0,6.0,0.0
USS0019L05S,1999,11,30,25.0,229.0,-11.0,32.0,-62.0,-55.0,381.0
USS0019L05S,1999,11,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,1999,11,4,25.0,0.0,50.0,143.0,-15.0,35.0,0.0
USS0019L05S,1999,11,5,0.0,0.0,58.0,138.0,-2.0,56.0,0.0
USS0019L05S,1999,11,6,0.0,0.0,75.0,141.0,33.0,48.0,0.0
USS0019L05S,1999,11,7,76.0,51.0,40.0,97.0,-22.0,-22.0,25.0
USS0019L05S,1999,11,8,127.0,76.0,-30.0,6.0,-62.0,-57.0,102.0
USS0019L05S,1999,11,9,25.0,102.0,-18.0,31.0,-65.0,1.0,76.0
USS0019L05S,1999,12,1,25.0,229.0,-49.0,13.0,-82.0,-63.0,381.0
USS0019L05S,1999,12,10,0.0,254.0,-82.0,-57.0,-96.0,-94.0,483.0
USS0019L05S,1999,12,11,25.0,254.0,-38.0,22.0,-96.0,-48.0,483.0
USS0019L05S,1999,12,12,25.0,279.0,-18.0,55.0,-75.0,-28.0,508.0
USS0019L05S,1999,12,13,0.0,305.0,-52.0,-17.0,-115.0,-115.0,533.0
USS0019L05S,1999,12,14,0.0,305.0,-76.0,6.0,-132.0,-79.0,533.0
USS0019L05S,1999,12,15,0.0,305.0,-28.0,79.0,-92.0,-46.0,533.0
USS0019L05S,1999,12,16,0.0,305.0,-5.0,192.0,-66.0,-40.0,533.0
USS0019L05S,1999,12,17,0.0,279.0,14.0,111.0,-55.0,-19.0,533.0
USS0019L05S,1999,12,18,0.0,279.0,1.0,69.0,-40.0,-30.0,533.0
USS0019L05S,1999,12,19,0.0,279.0,2.0,45.0,-33.0,11.0,533.0
USS0019L05S,1999,12,2,25.0,229.0,-42.0,-6.0,-97.0,-97.0,381.0
USS0019L05S,1999,12,20,0.0,279.0,-4.0,45.0,-45.0,-45.0,533.0
USS0019L05S,1999,12,21,0.0,279.0,-27.0,38.0,-72.0,-50.0,533.0
USS0019L05S,1999,12,22,0.0,279.0,-23.0,52.0,-85.0,-34.0,533.0
USS0019L05S,1999,12,23,0.0,279.0,-20.0,65.0,-67.0,-62.0,533.0
USS0019L05S,1999,12,24,0.0,279.0,-42.0,50.0,-99.0,-62.0,533.0
USS0019L05S,1999,12,25,0.0,279.0,-40.0,31.0,-92.0,-65.0,533.0
USS0019L05S,1999,12,26,0.0,279.0,-39.0,51.0,-103.0,-53.0,533.0
USS0019L05S,1999,12,27,0.0,279.0,-40.0,17.0,-102.0,-60.0,533.0
USS0019L05S,1999,12,28,0.0,279.0,-40.0,70.0,-108.0,-74.0,533.0
USS0019L05S,1999,12,29,0.0,279.0,-44.0,60.0,-115.0,-73.0,533.0
USS0019L05S,1999,12,3,0.0,229.0,-77.0,-31.0,-107.0,-107.0,381.0
USS0019L05S,1999,12,30,0.0,279.0,-35.0,69.0,-105.0,-46.0,533.0
USS0019L05S,1999,12,31,0.0,279.0,-34.0,60.0,-90.0,-83.0,533.0
USS0019L05S,1999,12,4,0.0,229.0,-37.0,73.0,-115.0,-37.0,381.0
USS0019L05S,1999,12,5,0.0,229.0,-10.0,42.0,-49.0,-46.0,381.0
USS0019L05S,1999,12,6,25.0,229.0,-26.0,42.0,-76.0,-37.0,406.0
USS0019L05S,1999,12,7,0.0,254.0,-74.0,-40.0,-115.0,-104.0,432.0
USS0019L05S,1999,12,8,51.0,229.0,-49.0,33.0,-125.0,-22.0,432.0
USS0019L05S,1999,12,9,25.0,279.0,-60.0,-21.0,-93.0,-93.0,483.0
USS0019L05S,2000,1,1,0.0,279.0,-76.0,-6.0,-134.0,-111.0,533.0
USS0019L05S,2000,1,10,0.0,305.0,-22.0,4.0,-43.0,-33.0,584.0
USS0019L05S,2000,1,11,203.0,432.0,-27.0,-17.0,-39.0,-39.0,787.0
USS0019L05S,2000,1,12,0.0,432.0,-39.0,-19.0,-50.0,-38.0,787.0
USS0019L05S,2000,1,13,25.0,406.0,-18.0,21.0,-42.0,-17.0,787.0
USS0019L05S,2000,1,14,25.0,406.0,1.0,32.0,-22.0,-15.0,787.0
USS0019L05S,2000,1,15,330.0,559.0,-12.0,1.0,-21.0,-16.0,1041.0
USS0019L05S,2000,1,16,330.0,711.0,-31.0,-13.0,-53.0,-13.0,1372.0
USS0019L05S,2000,1,17,254.0,838.0,-8.0,1.0,-16.0,-13.0,1549.0
USS0019L05S,2000,1,18,508.0,914.0,-2.0,9.0,-13.0,-3.0,1981.0
USS0019L05S,2000,1,19,102.0,864.0,2.0,16.0,-8.0,-1.0,2134.0
USS0019L05S,2000,1,2,51.0,279.0,-102.0,-46.0,-190.0,-70.0,533.0
USS0019L05S,2000,1,20,76.0,813.0,-5.0,9.0,-29.0,-26.0,2134.0
USS0019L05S,2000,1,21,25.0,813.0,-46.0,-17.0,-72.0,-48.0,2134.0
USS0019L05S,2000,1,22,25.0,813.0,-41.0,-2.0,-83.0,-39.0,2134.0
USS0019L05S,2000,1,23,305.0,940.0,-20.0,-9.0,-42.0,-15.0,2311.0
USS0019L05S,2000,1,24,838.0,1448.0,-13.0,-3.0,-19.0,-19.0,3023.0
USS0019L05S,2000,1,25,254.0,1422.0,-22.0,3.0,-69.0,-69.0,3124.0
USS0019L05S,2000,1,26,25.0,1397.0,-80.0,20.0,-142.0,-119.0,3124.0
USS0019L05S,2000,1,27,0.0,1372.0,-77.0,17.0,-141.0,-74.0,3124.0
USS0019L05S,2000,1,28,0.0,1321.0,-76.0,32.0,-161.0,-119.0,3124.0
USS0019L05S,2000,1,29,0.0,1245.0,-71.0,26.0,-143.0,-58.0,3124.0
USS0019L05S,2000,1,3,0.0,305.0,-42.0,27.0,-99.0,-68.0,559.0
USS0019L05S,2000,1,30,178.0,1448.0,-43.0,-26.0,-69.0,-68.0,3378.0
USS0019L05S,2000,1,31,76.0,1422.0,-39.0,-4.0,-79.0,-23.0,3378.0
USS0019L05S,2000,1,4,0.0,279.0,-41.0,0.0,-129.0,-129.0,559.0
USS0019L05S,2000,1,5,0.0,305.0,-83.0,-40.0,-129.0,-63.0,559.0
USS0019L05S,2000,1,6,0.0,279.0,-23.0,65.0,-114.0,-18.0,559.0
USS0019L05S,2000,1,7,0.0,279.0,-35.0,36.0,-94.0,-89.0,559.0
USS0019L05S,2000,1,8,0.0,279.0,-21.0,49.0,-106.0,-48.0,559.0
USS0019L05S,2000,1,9,0.0,279.0,-23.0,-4.0,-56.0,-25.0,559.0
USS0019L05S,2000,2,1,25.0,1372.0,-15.0,62.0,-55.0,-47.0,3353.0
USS0019L05S,2000,2,10,127.0,1270.0,-27.0,-2.0,-66.0,-46.0,3429.0
USS0019L05S,2000,2,11,178.0,1473.0,-47.0,-22.0,-72.0,-51.0,3607.0
USS0019L05S,2000,2,12,203.0,1626.0,-51.0,-33.0,-66.0,-47.0,3759.0
USS0019L05S,2000,2,13,787.0,1854.0,-21.0,-2.0,-49.0,-4.0,4369.0
USS0019L05S,2000,2,14,483.0,2007.0,-33.0,-1.0,-79.0,-73.0,4877.0
USS0019L05S,2000,2,15,25.0,1930.0,-37.0,26.0,-84.0,-34.0,4877.0
USS0019L05S,2000,2,16,51.0,1956.0,-49.0,-26.0,-93.0,-89.0,4953.0
USS0019L05S,2000,2,17,0.0,1880.0,-53.0,27.0,-89.0,-54.0,4953.0
USS0019L05S,2000,2,18,0.0,1854.0,-42.0,17.0,-78.0,-49.0,4953.0
USS0019L05S,2000,2,19,25.0,1829.0,-31.0,56.0,-127.0,-11.0,4953.0
USS0019L05S,2000,2,2,25.0,1321.0,-10.0,176.0,-63.0,-42.0,3353.0
USS0019L05S,2000,2,20,25.0,1829.0,-10.0,27.0,-36.0,-36.0,5004.0
USS0019L05S,2000,2,21,0.0,1829.0,-41.0,24.0,-85.0,-40.0,5029.0
USS0019L05S,2000,2,22,102.0,2007.0,-44.0,-21.0,-64.0,-63.0,5182.0
USS0019L05S,2000,2,23,178.0,2032.0,-74.0,-40.0,-119.0,-114.0,5334.0
USS0019L05S,2000,2,24,25.0,2007.0,-116.0,-39.0,-219.0,-88.0,5359.0
USS0019L05S,2000,2,25,25.0,2007.0,-49.0,15.0,-93.0,-49.0,5359.0
USS0019L05S,2000,2,26,25.0,1956.0,-16.0,21.0,-49.0,-15.0,5436.0
USS0019L05S,2000,2,27,737.0,2413.0,-46.0,-14.0,-71.0,-71.0,5969.0
USS0019L05S,2000,2,28,25.0,2286.0,-45.0,26.0,-78.0,-67.0,5994.0
USS0019L05S,2000,2,29,178.0,2337.0,-66.0,-15.0,-135.0,-115.0,6121.0
USS0019L05S,2000,2,3,51.0,1372.0,-17.0,56.0,-75.0,-30.0,3353.0
USS0019L05S,2000,2,30,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2000,2,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2000,2,4,0.0,1321.0,-19.0,10.0,-36.0,-15.0,3353.0
USS0019L05S,2000,2,5,25.0,1321.0,-16.0,28.0,-44.0,-33.0,3327.0
USS0019L05S,2000,2,6,0.0,1270.0,-28.0,85.0,-100.0,-66.0,3302.0
USS0019L05S,2000,2,7,0.0,1245.0,8.0,86.0,-66.0,18.0,3277.0
USS0019L05S,2000,2,8,25.0,1219.0,19.0,83.0,-36.0,-12.0,3277.0
USS0019L05S,2000,2,9,25.0,1219.0,0.0,36.0,-16.0,-13.0,3327.0
USS0019L05S,2000,3,1,0.0,2261.0,-63.0,27.0,-150.0,-90.0,6121.0
USS0019L05S,2000,3,10,25.0,2261.0,-43.0,58.0,-146.0,-20.0,6604.0
USS0019L05S,2000,3,11,0.0,2184.0,-3.0,59.0,-72.0,-72.0,6604.0
USS0019L05S,2000,3,12,51.0,2134.0,-22.0,118.0,-122.0,-49.0,6629.0
USS0019L05S,2000,3,13,0.0,2057.0,-3.0,131.0,-96.0,-34.0,6629.0
USS0019L05S,2000,3,14,0.0,2007.0,15.0,128.0,-46.0,-46.0,6629.0
USS0019L05S,2000,3,15,25.0,1981.0,-4.0,95.0,-93.0,-41.0,6629.0
USS0019L05S,2000,3,16,0.0,1956.0,-7.0,62.0,-56.0,-40.0,6629.0
USS0019L05S,2000,3,17,0.0,1930.0,1.0,103.0,-69.0,-42.0,6629.0
USS0019L05S,2000,3,18,0.0,1880.0,15.0,130.0,-73.0,-14.0,6629.0
USS0019L05S,2000,3,19,0.0,1854.0,8.0,72.0,-78.0,-78.0,6629.0
USS0019L05S,2000,3,2,76.0,2261.0,-40.0,9.0,-92.0,-44.0,6172.0
USS0019L05S,2000,3,20,0.0,1829.0,-71.0,-21.0,-106.0,-86.0,6629.0
USS0019L05S,2000,3,21,0.0,1803.0,-38.0,32.0,-98.0,-37.0,6629.0
USS0019L05S,2000,3,22,0.0,1803.0,2.0,95.0,-89.0,-17.0,6629.0
USS0019L05S,2000,3,23,25.0,1778.0,9.0,73.0,-35.0,-35.0,6629.0
USS0019L05S,2000,3,24,0.0,1753.0,3.0,88.0,-71.0,-10.0,6629.0
USS0019L05S,2000,3,25,0.0,1702.0,17.0,99.0,-38.0,-27.0,6629.0
USS0019L05S,2000,3,26,0.0,1702.0,20.0,136.0,-59.0,-23.0,6629.0
USS0019L05S,2000,3,27,0.0,1676.0,15.0,86.0,-36.0,-36.0,6629.0
USS0019L05S,2000,3,28,0.0,1651.0,-20.0,77.0,-95.0,-68.0,6629.0
USS0019L05S,2000,3,29,0.0,1651.0,-9.0,97.0,-91.0,-32.0,6629.0
USS0019L05S,2000,3,3,0.0,2210.0,-28.0,12.0,-62.0,-59.0,6172.0
USS0019L05S,2000,3,30,0.0,1626.0,-21.0,57.0,-73.0,-42.0,6629.0
USS0019L05S,2000,3,31,0.0,1626.0,-6.0,52.0,-63.0,-13.0,6629.0
USS0019L05S,2000,3,4,0.0,2159.0,-25.0,73.0,-100.0,-36.0,6172.0
USS0019L05S,2000,3,5,102.0,2159.0,-36.0,-4.0,-68.0,-67.0,6248.0
USS0019L05S,2000,3,6,25.0,2159.0,-62.0,-25.0,-81.0,-73.0,6274.0
USS0019L05S,2000,3,7,76.0,2159.0,-64.0,-8.0,-136.0,-64.0,6325.0
USS0019L05S,2000,3,8,254.0,2362.0,-69.0,-34.0,-86.0,-77.0,6502.0
USS0019L05S,2000,3,9,102.0,2337.0,-63.0,-18.0,-112.0,-112.0,6579.0
USS0019L05S,2000,4,1,0.0,1575.0,25.0,101.0,-29.0,20.0,6604.0
USS0019L05S,2000,4,10,0.0,1372.0,30.0,101.0,-32.0,-2.0,6248.0
USS0019L05S,2000,4,11,0.0,1346.0,41.0,137.0,-36.0,-7.0,6198.0
USS0019L05S,2000,4,12,25.0,1321.0,40.0,127.0,-7.0,14.0,6172.0
USS0019L05S,2000,4,13,279.0,1346.0,-7.0,17.0,-30.0,-28.0,6248.0
USS0019L05S,2000,4,14,51.0,1321.0,-18.0,28.0,-46.0,-31.0,6248.0
USS0019L05S,2000,4,15,0.0,1372.0,-13.0,33.0,-51.0,-21.0,6274.0
USS0019L05S,2000,4,16,25.0,1372.0,-1.0,35.0,-25.0,-8.0,6350.0
USS0019L05S,2000,4,17,203.0,1448.0,-19.0,12.0,-60.0,-60.0,6528.0
USS0019L05S,2000,4,18,25.0,1499.0,-44.0,-11.0,-66.0,-43.0,6553.0
USS0019L05S,2000,4,19,25.0,1448.0,-5.0,61.0,-74.0,-12.0,6579.0
USS0019L05S,2000,4,2,0.0,1575.0,58.0,146.0,-27.0,16.0,6579.0
USS0019L05S,2000,4,20,0.0,1397.0,32.0,113.0,-26.0,-19.0,6553.0
USS0019L05S,2000,4,21,0.0,1321.0,31.0,147.0,-28.0,-11.0,6528.0
USS0019L05S,2000,4,22,0.0,1321.0,10.0,74.0,-35.0,-14.0,6477.0
USS0019L05S,2000,4,23,0.0,1295.0,5.0,82.0,-62.0,-62.0,6452.0
USS0019L05S,2000,4,24,0.0,1295.0,13.0,143.0,-95.0,-29.0,6401.0
USS0019L05S,2000,4,25,0.0,1245.0,35.0,113.0,-41.0,3.0,6325.0
USS0019L05S,2000,4,26,0.0,1219.0,64.0,182.0,-28.0,3.0,6198.0
USS0019L05S,2000,4,27,0.0,1168.0,58.0,136.0,-5.0,22.0,6045.0
USS0019L05S,2000,4,28,0.0,1168.0,4.0,38.0,-39.0,-33.0,6045.0
USS0019L05S,2000,4,29,0.0,1143.0,18.0,120.0,-63.0,-13.0,5994.0
USS0019L05S,2000,4,3,0.0,1549.0,62.0,191.0,-15.0,20.0,6528.0
USS0019L05S,2000,4,30,0.0,1118.0,56.0,169.0,-42.0,4.0,5842.0
USS0019L05S,2000,4,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2000,4,4,0.0,1499.0,52.0,121.0,-19.0,-16.0,6477.0
USS0019L05S,2000,4,5,0.0,1473.0,35.0,132.0,-46.0,-21.0,6401.0
USS0019L05S,2000,4,6,0.0,1448.0,30.0,122.0,-42.0,-27.0,6375.0
USS0019L05S,2000,4,7,0.0,1397.0,36.0,153.0,-47.0,-19.0,6325.0
USS0019L05S,2000,4,8,0.0,1397.0,24.0,103.0,-24.0,-22.0,6299.0
USS0019L05S,2000,4,9,0.0,1397.0,3.0,78.0,-60.0,-28.0,6299.0
USS0019L05S,2000,5,1,0.0,1067.0,57.0,157.0,-21.0,33.0,5690.0
USS0019L05S,2000,5,10,0.0,838.0,-35.0,14.0,-125.0,-125.0,5182.0
USS0019L05S,2000,5,11,25.0,838.0,-50.0,58.0,-144.0,-87.0,5232.0
USS0019L05S,2000,5,12,25.0,838.0,1.0,91.0,-94.0,-6.0,5131.0
USS0019L05S,2000,5,13,0.0,813.0,31.0,91.0,-26.0,-20.0,5080.0
USS0019L05S,2000,5,14,0.0,787.0,23.0,85.0,-28.0,-11.0,4978.0
USS0019L05S,2000,5,15,51.0,813.0,2.0,54.0,-27.0,-27.0,5055.0
USS0019L05S,2000,5,16,102.0,787.0,-18.0,8.0,-41.0,-1.0,5105.0
USS0019L05S,2000,5,17,25.0,813.0,33.0,117.0,-37.0,9.0,5055.0
USS0019L05S,2000,5,18,0.0,762.0,54.0,135.0,-18.0,-6.0,4851.0
USS0019L05S,2000,5,19,25.0,711.0,70.0,177.0,-7.0,18.0,4572.0
USS0019L05S,2000,5,2,0.0,1016.0,58.0,142.0,-26.0,-5.0,5563.0
USS0019L05S,2000,5,20,0.0,711.0,83.0,192.0,-4.0,26.0,4318.0
USS0019L05S,2000,5,21,0.0,610.0,96.0,209.0,9.0,27.0,4039.0
USS0019L05S,2000,5,22,0.0,533.0,99.0,197.0,11.0,36.0,3810.0
USS0019L05S,2000,5,23,0.0,533.0,83.0,171.0,17.0,79.0,3632.0
USS0019L05S,2000,5,24,25.0,483.0,96.0,167.0,35.0,68.0,3175.0
USS0019L05S,2000,5,25,0.0,432.0,78.0,145.0,7.0,7.0,2896.0
USS0019L05S,2000,5,26,0.0,330.0,70.0,166.0,-11.0,16.0,2667.0
USS0019L05S,2000,5,27,0.0,254.0,86.0,176.0,-8.0,16.0,2362.0
USS0019L05S,2000,5,28,0.0,203.0,89.0,172.0,1.0,50.0,2057.0
USS0019L05S,2000,5,29,0.0,127.0,86.0,149.0,33.0,50.0,1778.0
USS0019L05S,2000,5,3,0.0,991.0,58.0,137.0,-27.0,39.0,5436.0
USS0019L05S,2000,5,30,0.0,102.0,74.0,136.0,-7.0,-7.0,1524.0
USS0019L05S,2000,5,31,0.0,76.0,57.0,140.0,-28.0,32.0,1321.0
USS0019L05S,2000,5,4,0.0,965.0,56.0,117.0,17.0,31.0,5283.0
USS0019L05S,2000,5,5,0.0,914.0,35.0,82.0,0.0,1.0,5156.0
USS0019L05S,2000,5,6,76.0,965.0,15.0,78.0,-13.0,-7.0,5232.0
USS0019L05S,2000,5,7,254.0,940.0,12.0,39.0,-6.0,15.0,5334.0
USS0019L05S,2000,5,8,178.0,864.0,31.0,82.0,-17.0,-12.0,5283.0
USS0019L05S,2000,5,9,0.0,864.0,36.0,71.0,-5.0,15.0,5232.0
USS0019L05S,2000,6,1,0.0,51.0,82.0,192.0,-18.0,32.0,1016.0
USS0019L05S,2000,6,10,25.0,0.0,55.0,129.0,-17.0,9.0,0.0
USS0019L05S,2000,6,11,25.0,0.0,80.0,154.0,-2.0,60.0,0.0
USS0019L05S,2000,6,12,0.0,0.0,107.0,188.0,37.0,83.0,0.0
USS0019L05S,2000,6,13,0.0,0.0,140.0,213.0,54.0,117.0,0.0
USS0019L05S,2000,6,14,0.0,0.0,167.0,256.0,91.0,91.0,0.0
USS0019L05S,2000,6,15,0.0,0.0,161.0,260.0,64.0,103.0,0.0
USS0019L05S,2000,6,16,0.0,0.0,138.0,218.0,74.0,82.0,0.0
USS0019L05S,2000,6,17,0.0,0.0,129.0,229.0,65.0,79.0,0.0
USS0019L05S,2000,6,18,0.0,0.0,118.0,189.0,60.0,67.0,0.0
USS0019L05S,2000,6,19,0.0,0.0,125.0,206.0,48.0,89.0,0.0
USS0019L05S,2000,6,2,0.0,0.0,87.0,179.0,4.0,19.0,610.0
USS0019L05S,2000,6,20,0.0,0.0,139.0,224.0,71.0,85.0,0.0
USS0019L05S,2000,6,21,0.0,0.0,141.0,230.0,64.0,77.0,0.0
USS0019L05S,2000,6,22,0.0,0.0,132.0,221.0,54.0,82.0,0.0
USS0019L05S,2000,6,23,0.0,0.0,136.0,222.0,64.0,87.0,0.0
USS0019L05S,2000,6,24,0.0,0.0,141.0,212.0,76.0,96.0,0.0
USS0019L05S,2000,6,25,0.0,0.0,116.0,222.0,66.0,70.0,0.0
USS0019L05S,2000,6,26,0.0,0.0,117.0,186.0,57.0,85.0,0.0
USS0019L05S,2000,6,27,0.0,0.0,143.0,223.0,75.0,102.0,0.0
USS0019L05S,2000,6,28,0.0,0.0,127.0,208.0,92.0,92.0,0.0
USS0019L05S,2000,6,29,0.0,0.0,127.0,228.0,80.0,80.0,0.0
USS0019L05S,2000,6,3,0.0,0.0,100.0,209.0,1.0,38.0,356.0
USS0019L05S,2000,6,30,0.0,0.0,130.0,204.0,74.0,82.0,0.0
USS0019L05S,2000,6,31,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
USS0019L05S,2000,6,4,25.0,0.0,106.0,182.0,23.0,91.0,0.0
USS0019L05S,2000,6,5,0.0,0.0,98.0,148.0,28.0,28.0,0.0
USS0019L05S,2000,6,6,0.0,0.0,93.0,185.0,2.0,63.0,0.0
USS0019L05S,2000,6,7,0.0,0.0,79.0,142.0,36.0,36.0,0.0
USS0019L05S,2000,6,8,0.0,0.0,8.0,42.0,-14.0,-14.0,0.0
USS0019L05S,2000,6,9,25.0,0.0,30.0,101.0,-17.0,-2.0,0.0
USS0019L05S,2000,7,1,0.0,0.0,121.0,184.0,68.0,80.0,0.0
