ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPIE,2012,12,23,-8,6,-22
USR0000CPIE,2012,12,24,-23,44,-67
USR0000CPIE,2012,12,25,-26,0,-72
USR0000CPIE,2012,12,26,-25,6,-50
USR0000CPIE,2012,12,27,-43,44,-100
USR0000CPIE,2012,12,28,-58,-6,-106
USR0000CPIE,2012,12,29,-36,33,-67
USR0000CPIE,2012,12,3,29,78,-11
USR0000CPIE,2012,12,30,-62,-33,-111
USR0000CPIE,2012,12,31,-62,39,-144
USR0000CPIE,2012,12,4,22,39,6
USR0000CPIE,2012,12,5,48,72,28
USR0000CPIE,2012,12,6,39,89,-6
USR0000CPIE,2012,12,7,32,89,-22
USR0000CPIE,2012,12,8,23,89,-22
USR0000CPIE,2012,12,9,15,78,-22
USR0000CPIE,2013,1,1,-66,0,-117
USR0000CPIE,2013,1,10,-63,-17,-89
USR0000CPIE,2013,1,11,-74,-28,-128
USR0000CPIE,2013,1,12,-95,11,-167
USR0000CPIE,2013,1,13,-105,-6,-161
USR0000CPIE,2013,1,14,-82,11,-161
USR0000CPIE,2013,1,15,8,106,-83
USR0000CPIE,2013,1,16,19,94,-33
USR0000CPIE,2013,1,17,4,89,-61
USR0000CPIE,2013,1,18,-10,111,-72
USR0000CPIE,2013,1,19,-6,117,-61
USR0000CPIE,2013,1,2,-57,44,-106
USR0000CPIE,2013,1,20,9,117,-61
USR0000CPIE,2013,1,21,38,172,-39
USR0000CPIE,2013,1,22,63,167,-6
USR0000CPIE,2013,1,23,53,94,17
USR0000CPIE,2013,1,24,32,83,6
USR0000CPIE,2013,1,25,39,78,17
USR0000CPIE,2013,1,26,19,50,-33
USR0000CPIE,2013,1,27,-46,-6,-89
USR0000CPIE,2013,1,28,-36,6,-100
USR0000CPIE,2013,1,29,17,72,-28
USR0000CPIE,2013,1,3,-32,94,-122
USR0000CPIE,2013,1,30,42,178,-22
USR0000CPIE,2013,1,31,54,150,-6
USR0000CPIE,2013,1,4,-1,111,-56
USR0000CPIE,2013,1,5,7,61,-33
USR0000CPIE,2013,1,6,-11,56,-44
USR0000CPIE,2013,1,7,6,72,-50
USR0000CPIE,2013,1,8,56,167,-11
USR0000CPIE,2013,1,9,14,72,-56
USR0000CPIE,2013,2,1,53,189,-17
USR0000CPIE,2013,2,10,-16,17,-50
USR0000CPIE,2013,2,11,4,61,-56
USR0000CPIE,2013,2,12,24,111,-33
USR0000CPIE,2013,2,13,40,122,-28
USR0000CPIE,2013,2,14,31,56,6
USR0000CPIE,2013,2,15,58,133,0
USR0000CPIE,2013,2,16,56,144,0
USR0000CPIE,2013,2,17,32,106,-17
USR0000CPIE,2013,2,18,17,83,-28
USR0000CPIE,2013,2,19,-34,-11,-67
USR0000CPIE,2013,2,2,39,139,-11
USR0000CPIE,2013,2,20,-26,44,-72
USR0000CPIE,2013,2,21,-14,50,-67
USR0000CPIE,2013,2,22,17,89,-56
USR0000CPIE,2013,2,23,-20,6,-50
USR0000CPIE,2013,2,24,-13,50,-72
USR0000CPIE,2013,2,25,8,61,-39
USR0000CPIE,2013,2,26,-13,56,-72
USR0000CPIE,2013,2,27,32,106,-44
USR0000CPIE,2013,2,28,57,117,11
USR0000CPIE,2013,2,29,-9999,-9999,-9999
USR0000CPIE,2013,2,3,46,133,-22
USR0000CPIE,2013,2,30,-9999,-9999,-9999
USR0000CPIE,2013,2,31,-9999,-9999,-9999
USR0000CPIE,2013,2,4,57,122,-11
USR0000CPIE,2013,2,5,32,83,-11
USR0000CPIE,2013,2,6,19,106,-44
USR0000CPIE,2013,2,7,-21,28,-50
USR0000CPIE,2013,2,8,-42,0,-72
USR0000CPIE,2013,2,9,-29,17,-83
USR0000CPIE,2013,3,1,81,161,0
USR0000CPIE,2013,3,10,52,128,-17
USR0000CPIE,2013,3,11,83,161,6
USR0000CPIE,2013,3,12,101,178,22
USR0000CPIE,2013,3,13,109,172,39
USR0000CPIE,2013,3,14,116,167,72
USR0000CPIE,2013,3,15,91,150,44
USR0000CPIE,2013,3,16,66,133,11
USR0000CPIE,2013,3,17,56,122,11
USR0000CPIE,2013,3,18,57,111,-6
USR0000CPIE,2013,3,19,49,106,17
USR0000CPIE,2013,3,2,77,133,39
USR0000CPIE,2013,3,20,29,67,0
USR0000CPIE,2013,3,21,27,89,-28
USR0000CPIE,2013,3,22,-11,56,-67
USR0000CPIE,2013,3,23,26,117,-67
USR0000CPIE,2013,3,24,64,133,-6
USR0000CPIE,2013,3,25,71,128,17
USR0000CPIE,2013,3,26,49,100,17
USR0000CPIE,2013,3,27,57,106,22
USR0000CPIE,2013,3,28,53,106,22
USR0000CPIE,2013,3,29,88,167,6
USR0000CPIE,2013,3,3,30,67,6
USR0000CPIE,2013,3,30,98,167,39
USR0000CPIE,2013,3,31,37,61,0
USR0000CPIE,2013,3,4,28,106,-39
USR0000CPIE,2013,3,5,37,78,0
USR0000CPIE,2013,3,6,-19,11,-50
USR0000CPIE,2013,3,7,-14,50,-72
USR0000CPIE,2013,3,8,6,72,-50
USR0000CPIE,2013,3,9,27,83,-33
USR0000CPIE,2013,4,1,41,94,11
USR0000CPIE,2013,4,10,104,189,33
USR0000CPIE,2013,4,11,73,139,6
USR0000CPIE,2013,4,12,100,178,11
USR0000CPIE,2013,4,13,88,150,28
USR0000CPIE,2013,4,14,43,106,-17
USR0000CPIE,2013,4,15,-6,22,-28
USR0000CPIE,2013,4,16,-12,33,-44
USR0000CPIE,2013,4,17,10,72,-50
USR0000CPIE,2013,4,18,66,133,-6
USR0000CPIE,2013,4,19,87,172,22
USR0000CPIE,2013,4,2,71,139,0
USR0000CPIE,2013,4,20,89,167,6
USR0000CPIE,2013,4,21,119,200,33
USR0000CPIE,2013,4,22,96,167,28
USR0000CPIE,2013,4,23,79,150,11
USR0000CPIE,2013,4,24,92,139,39
USR0000CPIE,2013,4,25,126,206,39
USR0000CPIE,2013,4,26,146,217,50
USR0000CPIE,2013,4,27,155,222,61
USR0000CPIE,2013,4,28,152,233,78
USR0000CPIE,2013,4,29,133,222,56
USR0000CPIE,2013,4,3,98,178,22
USR0000CPIE,2013,4,30,88,156,28
USR0000CPIE,2013,4,31,-9999,-9999,-9999
USR0000CPIE,2013,4,4,56,94,33
USR0000CPIE,2013,4,5,53,94,17
USR0000CPIE,2013,4,6,49,100,22
USR0000CPIE,2013,4,7,38,89,0
USR0000CPIE,2013,4,8,6,44,-28
USR0000CPIE,2013,4,9,43,100,-17
USR0000CPIE,2013,5,1,67,128,0
USR0000CPIE,2013,5,10,166,239,89
USR0000CPIE,2013,5,11,184,256,100
USR0000CPIE,2013,5,12,179,239,100
USR0000CPIE,2013,5,13,179,244,122
USR0000CPIE,2013,5,14,168,239,72
USR0000CPIE,2013,5,15,139,194,78
USR0000CPIE,2013,5,16,67,89,50
USR0000CPIE,2013,5,17,79,133,39
USR0000CPIE,2013,5,18,96,172,17
USR0000CPIE,2013,5,19,95,161,28
USR0000CPIE,2013,5,2,131,217,56
USR0000CPIE,2013,5,20,136,217,56
USR0000CPIE,2013,5,21,112,156,39
USR0000CPIE,2013,5,22,44,117,-39
USR0000CPIE,2013,5,23,62,128,0
USR0000CPIE,2013,5,24,91,172,6
USR0000CPIE,2013,5,25,104,178,33
USR0000CPIE,2013,5,26,94,156,39
USR0000CPIE,2013,5,27,62,78,44
USR0000CPIE,2013,5,28,89,156,44
USR0000CPIE,2013,5,29,106,167,61
USR0000CPIE,2013,5,3,150,217,67
USR0000CPIE,2013,5,30,122,200,28
USR0000CPIE,2013,5,31,148,233,39
USR0000CPIE,2013,5,4,110,156,67
USR0000CPIE,2013,5,5,89,150,61
USR0000CPIE,2013,5,6,66,144,33
USR0000CPIE,2013,5,7,56,89,6
USR0000CPIE,2013,5,8,100,172,56
USR0000CPIE,2013,5,9,128,206,28
USR0000CPIE,2013,6,1,190,267,94
USR0000CPIE,2013,6,10,156,200,83
USR0000CPIE,2013,6,11,146,206,78
USR0000CPIE,2013,6,12,142,200,78
USR0000CPIE,2013,6,13,122,189,50
USR0000CPIE,2013,6,14,125,211,28
USR0000CPIE,2013,6,15,166,239,83
USR0000CPIE,2013,6,16,164,233,78
USR0000CPIE,2013,6,17,156,228,89
USR0000CPIE,2013,6,18,118,183,39
USR0000CPIE,2013,6,19,84,161,33
USR0000CPIE,2013,6,2,189,261,100
USR0000CPIE,2013,6,20,109,183,11
USR0000CPIE,2013,6,21,130,206,33
USR0000CPIE,2013,6,22,163,244,72
USR0000CPIE,2013,6,23,131,172,94
USR0000CPIE,2013,6,24,88,111,72
USR0000CPIE,2013,6,25,108,139,78
USR0000CPIE,2013,6,26,160,222,106
USR0000CPIE,2013,6,27,204,267,117
USR0000CPIE,2013,6,28,238,317,133
USR0000CPIE,2013,6,29,243,311,144
USR0000CPIE,2013,6,3,186,267,100
USR0000CPIE,2013,6,30,248,328,156
USR0000CPIE,2013,6,31,-9999,-9999,-9999
USR0000CPIE,2013,6,4,210,283,122
USR0000CPIE,2013,6,5,226,300,133
USR0000CPIE,2013,6,6,228,300,144
USR0000CPIE,2013,6,7,238,317,139
USR0000CPIE,2013,6,8,239,311,156
USR0000CPIE,2013,6,9,247,339,172
USR0000CPIE,2013,7,1,261,339,161
USR0000CPIE,2013,7,10,206,278,117
USR0000CPIE,2013,7,11,200,256,139
USR0000CPIE,2013,7,12,189,250,106
USR0000CPIE,2013,7,13,192,267,94
USR0000CPIE,2013,7,14,207,283,122
USR0000CPIE,2013,7,15,217,294,144
USR0000CPIE,2013,7,16,192,250,128
USR0000CPIE,2013,7,17,194,272,83
USR0000CPIE,2013,7,18,227,322,100
USR0000CPIE,2013,7,19,254,339,144
USR0000CPIE,2013,7,2,244,344,178
USR0000CPIE,2013,7,20,267,350,167
USR0000CPIE,2013,7,21,268,350,172
USR0000CPIE,2013,7,22,247,333,178
USR0000CPIE,2013,7,23,221,300,156
USR0000CPIE,2013,7,24,233,306,167
USR0000CPIE,2013,7,25,216,317,156
USR0000CPIE,2013,7,26,225,306,150
USR0000CPIE,2013,7,27,226,300,139
USR0000CPIE,2013,7,28,212,283,139
USR0000CPIE,2013,7,29,192,267,106
USR0000CPIE,2013,7,3,246,328,156
USR0000CPIE,2013,7,30,197,272,111
USR0000CPIE,2013,7,31,191,256,133
USR0000CPIE,2013,7,4,246,317,167
USR0000CPIE,2013,7,5,222,283,161
USR0000CPIE,2013,7,6,201,272,128
USR0000CPIE,2013,7,7,201,278,106
USR0000CPIE,2013,7,8,207,278,128
USR0000CPIE,2013,7,9,211,272,128
USR0000CPIE,2013,8,1,166,233,94
USR0000CPIE,2013,8,10,158,228,89
USR0000CPIE,2013,8,11,167,250,67
USR0000CPIE,2013,8,12,178,244,89
USR0000CPIE,2013,8,13,195,278,83
USR0000CPIE,2013,8,14,201,283,106
USR0000CPIE,2013,8,15,201,283,106
USR0000CPIE,2013,8,16,203,283,122
USR0000CPIE,2013,8,17,214,306,106
USR0000CPIE,2013,8,18,242,328,150
USR0000CPIE,2013,8,19,224,311,172
USR0000CPIE,2013,8,2,173,256,72
USR0000CPIE,2013,8,20,226,306,172
USR0000CPIE,2013,8,21,183,278,122
USR0000CPIE,2013,8,22,186,250,117
USR0000CPIE,2013,8,23,178,261,100
USR0000CPIE,2013,8,24,166,239,89
USR0000CPIE,2013,8,25,147,217,111
USR0000CPIE,2013,8,26,167,228,106
USR0000CPIE,2013,8,27,186,267,111
USR0000CPIE,2013,8,28,184,256,117
USR0000CPIE,2013,8,29,187,250,128
USR0000CPIE,2013,8,3,188,272,100
USR0000CPIE,2013,8,30,204,283,128
USR0000CPIE,2013,8,31,208,294,117
USR0000CPIE,2013,8,4,197,283,111
USR0000CPIE,2013,8,5,203,294,111
USR0000CPIE,2013,8,6,206,300,100
USR0000CPIE,2013,8,7,177,244,106
USR0000CPIE,2013,8,8,159,233,94
USR0000CPIE,2013,8,9,157,233,89
USR0000CPIE,2013,9,1,187,233,133
USR0000CPIE,2013,9,10,204,261,139
USR0000CPIE,2013,9,11,201,272,117
USR0000CPIE,2013,9,12,183,267,133
USR0000CPIE,2013,9,13,182,261,122
USR0000CPIE,2013,9,14,201,289,128
USR0000CPIE,2013,9,15,176,239,117
USR0000CPIE,2013,9,16,171,244,117
USR0000CPIE,2013,9,17,123,178,56
USR0000CPIE,2013,9,18,108,206,17
USR0000CPIE,2013,9,19,162,256,89
USR0000CPIE,2013,9,2,136,150,117
USR0000CPIE,2013,9,20,151,206,100
USR0000CPIE,2013,9,21,69,111,33
USR0000CPIE,2013,9,22,83,150,28
USR0000CPIE,2013,9,23,117,206,22
USR0000CPIE,2013,9,24,100,161,39
USR0000CPIE,2013,9,25,31,72,0
USR0000CPIE,2013,9,26,42,94,-6
USR0000CPIE,2013,9,27,78,161,-6
USR0000CPIE,2013,9,28,108,161,44
USR0000CPIE,2013,9,29,101,139,83
USR0000CPIE,2013,9,3,172,222,139
USR0000CPIE,2013,9,30,97,144,72
USR0000CPIE,2013,9,31,-9999,-9999,-9999
USR0000CPIE,2013,9,4,180,244,133
USR0000CPIE,2013,9,5,157,217,89
USR0000CPIE,2013,9,6,162,244,56
USR0000CPIE,2013,9,7,187,261,111
USR0000CPIE,2013,9,8,195,278,100
USR0000CPIE,2013,9,9,205,267,133
USR0000CPIE,2013,10,1,106,178,44
USR0000CPIE,2013,10,10,72,161,0
USR0000CPIE,2013,10,11,82,161,0
USR0000CPIE,2013,10,12,59,139,0
USR0000CPIE,2013,10,13,39,89,6
USR0000CPIE,2013,10,14,58,122,0
USR0000CPIE,2013,10,15,61,111,17
USR0000CPIE,2013,10,16,79,144,6
USR0000CPIE,2013,10,17,101,194,17
USR0000CPIE,2013,10,18,113,222,39
USR0000CPIE,2013,10,19,122,217,33
USR0000CPIE,2013,10,2,78,161,0
USR0000CPIE,2013,10,20,129,200,50
USR0000CPIE,2013,10,21,132,206,67
USR0000CPIE,2013,10,22,132,222,61
USR0000CPIE,2013,10,23,131,222,56
USR0000CPIE,2013,10,24,127,206,56
USR0000CPIE,2013,10,25,118,211,28
USR0000CPIE,2013,10,26,124,211,56
USR0000CPIE,2013,10,27,77,161,-11
USR0000CPIE,2013,10,28,-2,11,-11
USR0000CPIE,2013,10,29,12,56,0
USR0000CPIE,2013,10,3,38,94,-11
USR0000CPIE,2013,10,30,34,117,-17
USR0000CPIE,2013,10,31,76,172,0
USR0000CPIE,2013,10,4,55,111,0
USR0000CPIE,2013,10,5,106,194,28
USR0000CPIE,2013,10,6,124,211,39
USR0000CPIE,2013,10,7,121,189,56
USR0000CPIE,2013,10,8,79,156,6
USR0000CPIE,2013,10,9,35,72,6
USR0000CPIE,2013,11,1,87,167,11
USR0000CPIE,2013,11,10,104,178,39
USR0000CPIE,2013,11,11,122,194,67
USR0000CPIE,2013,11,12,117,150,89
USR0000CPIE,2013,11,13,-9999,-9999,-9999
USR0000CPIE,2013,11,14,-9999,-9999,-9999
USR0000CPIE,2013,11,15,-9999,-9999,-9999
USR0000CPIE,2013,11,16,-9999,-9999,-9999
USR0000CPIE,2013,11,17,-9999,-9999,-9999
USR0000CPIE,2013,11,18,-9999,-9999,-9999
USR0000CPIE,2013,11,19,-9999,-9999,-9999
USR0000CPIE,2013,11,2,72,128,6
USR0000CPIE,2013,11,20,-9999,-9999,-9999
USR0000CPIE,2013,11,21,-9999,-9999,-9999
USR0000CPIE,2013,11,22,-9999,-9999,-9999
USR0000CPIE,2013,11,23,-9999,-9999,-9999
USR0000CPIE,2013,11,24,-9999,-9999,-9999
USR0000CPIE,2013,11,25,-9999,-9999,-9999
USR0000CPIE,2013,11,26,-9999,-9999,-9999
USR0000CPIE,2013,11,27,-9999,-9999,-9999
USR0000CPIE,2013,11,28,-9999,-9999,-9999
USR0000CPIE,2013,11,29,-9999,-9999,-9999
USR0000CPIE,2013,11,3,6,56,-39
USR0000CPIE,2013,11,30,-9999,-9999,-9999
USR0000CPIE,2013,11,31,-9999,-9999,-9999
USR0000CPIE,2013,11,4,10,61,-28
USR0000CPIE,2013,11,5,50,144,-33
USR0000CPIE,2013,11,6,84,172,6
USR0000CPIE,2013,11,7,90,144,50
USR0000CPIE,2013,11,8,81,139,39
USR0000CPIE,2013,11,9,84,161,11
USR0000CPIE,2013,12,1,-9999,-9999,-9999
USR0000CPIE,2013,12,10,-9999,-9999,-9999
USR0000CPIE,2013,12,11,-9999,-9999,-9999
USR0000CPIE,2013,12,12,-9999,-9999,-9999
USR0000CPIE,2013,12,13,-9999,-9999,-9999
USR0000CPIE,2013,12,14,-9999,-9999,-9999
USR0000CPIE,2013,12,15,-9999,-9999,-9999
USR0000CPIE,2013,12,16,-9999,-9999,-9999
USR0000CPIE,2013,12,17,-9999,-9999,-9999
USR0000CPIE,2013,12,18,-9999,-9999,-9999
USR0000CPIE,2013,12,19,-9999,-9999,-9999
USR0000CPIE,2013,12,2,-9999,-9999,-9999
USR0000CPIE,2013,12,20,-9999,-9999,-9999
USR0000CPIE,2013,12,21,-9999,-9999,-9999
USR0000CPIE,2013,12,22,-9999,-9999,-9999
USR0000CPIE,2013,12,23,-9999,-9999,-9999
USR0000CPIE,2013,12,24,-9999,-9999,-9999
USR0000CPIE,2013,12,25,-9999,-9999,-9999
USR0000CPIE,2013,12,26,39,39,39
USR0000CPIE,2013,12,27,-9999,-9999,-9999
USR0000CPIE,2013,12,28,-9999,-9999,-9999
USR0000CPIE,2013,12,29,-9999,-9999,-9999
USR0000CPIE,2013,12,3,-9999,-9999,-9999
USR0000CPIE,2013,12,30,-9999,-9999,-9999
USR0000CPIE,2013,12,31,-9999,-9999,-9999
USR0000CPIE,2013,12,4,-56,-50,-61
USR0000CPIE,2013,12,5,-9999,-9999,-9999
USR0000CPIE,2013,12,6,-9999,-9999,-9999
USR0000CPIE,2013,12,7,-9999,-9999,-9999
USR0000CPIE,2013,12,8,-9999,-9999,-9999
USR0000CPIE,2013,12,9,-9999,-9999,-9999
USR0000CPIE,2014,1,1,-9999,-9999,-9999
USR0000CPIE,2014,1,10,42,111,-11
USR0000CPIE,2014,1,11,22,44,-28
USR0000CPIE,2014,1,12,-1,61,-50
USR0000CPIE,2014,1,13,39,128,-22
USR0000CPIE,2014,1,14,67,150,0
USR0000CPIE,2014,1,15,68,150,6
USR0000CPIE,2014,1,16,66,139,0
USR0000CPIE,2014,1,17,62,172,0
USR0000CPIE,2014,1,18,59,161,0
USR0000CPIE,2014,1,19,64,144,0
USR0000CPIE,2014,1,2,-9999,-9999,-9999
USR0000CPIE,2014,1,20,58,156,0
USR0000CPIE,2014,1,21,55,150,0
USR0000CPIE,2014,1,22,60,150,0
USR0000CPIE,2014,1,23,27,67,0
USR0000CPIE,2014,1,24,43,106,6
USR0000CPIE,2014,1,25,52,144,-17
USR0000CPIE,2014,1,26,68,156,0
USR0000CPIE,2014,1,27,63,117,6
USR0000CPIE,2014,1,28,73,128,33
USR0000CPIE,2014,1,29,52,78,11
USR0000CPIE,2014,1,3,-9999,-9999,-9999
USR0000CPIE,2014,1,30,13,72,-22
USR0000CPIE,2014,1,31,-25,33,-61
USR0000CPIE,2014,1,4,-9999,-9999,-9999
USR0000CPIE,2014,1,5,-9999,-9999,-9999
USR0000CPIE,2014,1,6,-9999,-9999,-9999
USR0000CPIE,2014,1,7,49,100,17
USR0000CPIE,2014,1,8,28,61,6
USR0000CPIE,2014,1,9,18,67,0
USR0000CPIE,2014,2,1,-23,50,-94
USR0000CPIE,2014,2,10,38,94,0
USR0000CPIE,2014,2,11,41,100,-17
USR0000CPIE,2014,2,12,61,111,28
USR0000CPIE,2014,2,13,59,83,39
USR0000CPIE,2014,2,14,78,106,56
USR0000CPIE,2014,2,15,61,117,0
USR0000CPIE,2014,2,16,27,78,-6
USR0000CPIE,2014,2,17,30,83,0
USR0000CPIE,2014,2,18,36,100,-17
USR0000CPIE,2014,2,19,16,72,-33
USR0000CPIE,2014,2,2,-22,6,-50
USR0000CPIE,2014,2,20,29,117,-44
USR0000CPIE,2014,2,21,40,111,-17
USR0000CPIE,2014,2,22,56,139,-17
USR0000CPIE,2014,2,23,66,139,-6
USR0000CPIE,2014,2,24,80,156,0
USR0000CPIE,2014,2,25,90,167,28
USR0000CPIE,2014,2,26,52,78,11
USR0000CPIE,2014,2,27,16,39,-6
USR0000CPIE,2014,2,28,11,39,-11
USR0000CPIE,2014,2,29,-9999,-9999,-9999
USR0000CPIE,2014,2,3,-24,22,-56
USR0000CPIE,2014,2,30,-9999,-9999,-9999
USR0000CPIE,2014,2,31,-9999,-9999,-9999
USR0000CPIE,2014,2,4,-22,44,-67
USR0000CPIE,2014,2,5,-9,56,-50
USR0000CPIE,2014,2,6,-12,6,-33
USR0000CPIE,2014,2,7,1,11,-6
USR0000CPIE,2014,2,8,28,50,0
USR0000CPIE,2014,2,9,41,61,28
USR0000CPIE,2014,3,1,19,56,-6
USR0000CPIE,2014,3,10,21,61,-33
USR0000CPIE,2014,3,11,10,56,-33
USR0000CPIE,2014,3,12,38,94,-11
USR0000CPIE,2014,3,13,72,161,-17
USR0000CPIE,2014,3,14,75,139,17
USR0000CPIE,2014,3,15,93,189,-6
USR0000CPIE,2014,3,16,101,172,33
USR0000CPIE,2014,3,17,33,72,0
USR0000CPIE,2014,3,18,19,67,-28
USR0000CPIE,2014,3,19,58,133,-22
USR0000CPIE,2014,3,2,31,50,6
USR0000CPIE,2014,3,20,80,161,6
USR0000CPIE,2014,3,21,69,156,0
USR0000CPIE,2014,3,22,58,144,-11
USR0000CPIE,2014,3,23,78,161,0
USR0000CPIE,2014,3,24,94,178,11
USR0000CPIE,2014,3,25,47,100,6
USR0000CPIE,2014,3,26,0,17,-17
USR0000CPIE,2014,3,27,7,50,-17
USR0000CPIE,2014,3,28,29,61,0
USR0000CPIE,2014,3,29,8,28,0
USR0000CPIE,2014,3,3,19,33,0
USR0000CPIE,2014,3,30,11,72,-28
USR0000CPIE,2014,3,31,-7,33,-33
USR0000CPIE,2014,3,4,47,106,6
USR0000CPIE,2014,3,5,53,89,33
USR0000CPIE,2014,3,6,22,61,-17
USR0000CPIE,2014,3,7,25,94,-33
USR0000CPIE,2014,3,8,76,167,0
USR0000CPIE,2014,3,9,64,89,28
USR0000CPIE,2014,4,1,-12,28,-39
USR0000CPIE,2014,4,10,126,200,28
USR0000CPIE,2014,4,11,133,211,44
USR0000CPIE,2014,4,12,127,206,44
USR0000CPIE,2014,4,13,77,139,6
USR0000CPIE,2014,4,14,122,200,44
USR0000CPIE,2014,4,15,121,189,67
USR0000CPIE,2014,4,16,117,194,33
USR0000CPIE,2014,4,17,118,189,56
USR0000CPIE,2014,4,18,112,194,33
USR0000CPIE,2014,4,19,103,167,28
USR0000CPIE,2014,4,2,15,83,-61
USR0000CPIE,2014,4,20,111,189,6
USR0000CPIE,2014,4,21,97,161,44
USR0000CPIE,2014,4,22,24,67,-6
USR0000CPIE,2014,4,23,57,128,-11
USR0000CPIE,2014,4,24,68,139,0
USR0000CPIE,2014,4,25,3,33,-17
USR0000CPIE,2014,4,26,12,61,-33
USR0000CPIE,2014,4,27,28,78,-6
USR0000CPIE,2014,4,28,71,139,-11
USR0000CPIE,2014,4,29,113,161,56
USR0000CPIE,2014,4,3,22,100,-39
USR0000CPIE,2014,4,30,136,194,83
USR0000CPIE,2014,4,31,-9999,-9999,-9999
USR0000CPIE,2014,4,4,17,72,-6
USR0000CPIE,2014,4,5,43,139,-28
USR0000CPIE,2014,4,6,81,150,17
USR0000CPIE,2014,4,7,122,206,39
USR0000CPIE,2014,4,8,125,194,44
USR0000CPIE,2014,4,9,116,183,61
USR0000CPIE,2014,5,1,166,244,100
USR0000CPIE,2014,5,10,43,94,0
USR0000CPIE,2014,5,11,72,156,-6
USR0000CPIE,2014,5,12,122,172,67
USR0000CPIE,2014,5,13,151,222,94
USR0000CPIE,2014,5,14,178,250,67
USR0000CPIE,2014,5,15,173,250,100
USR0000CPIE,2014,5,16,166,222,111
USR0000CPIE,2014,5,17,144,200,78
USR0000CPIE,2014,5,18,94,161,61
USR0000CPIE,2014,5,19,82,150,28
USR0000CPIE,2014,5,2,147,222,61
USR0000CPIE,2014,5,20,81,139,17
USR0000CPIE,2014,5,21,104,167,50
USR0000CPIE,2014,5,22,135,200,67
USR0000CPIE,2014,5,23,161,256,72
USR0000CPIE,2014,5,24,171,256,100
USR0000CPIE,2014,5,25,187,261,100
USR0000CPIE,2014,5,26,170,228,117
USR0000CPIE,2014,5,27,148,206,94
USR0000CPIE,2014,5,28,112,183,56
USR0000CPIE,2014,5,29,127,200,56
USR0000CPIE,2014,5,3,121,183,56
USR0000CPIE,2014,5,30,133,200,67
USR0000CPIE,2014,5,31,143,222,61
USR0000CPIE,2014,5,4,89,150,44
USR0000CPIE,2014,5,5,58,117,0
USR0000CPIE,2014,5,6,54,117,0
USR0000CPIE,2014,5,7,79,156,0
USR0000CPIE,2014,5,8,72,128,28
USR0000CPIE,2014,5,9,66,117,33
USR0000CPIE,2014,6,1,166,244,72
USR0000CPIE,2014,6,10,207,283,128
USR0000CPIE,2014,6,11,193,261,128
USR0000CPIE,2014,6,12,158,211,89
USR0000CPIE,2014,6,13,127,194,67
USR0000CPIE,2014,6,14,131,194,39
USR0000CPIE,2014,6,15,143,194,94
USR0000CPIE,2014,6,16,106,150,17
USR0000CPIE,2014,6,17,81,156,6
USR0000CPIE,2014,6,18,143,239,33
USR0000CPIE,2014,6,19,173,250,83
USR0000CPIE,2014,6,2,161,222,100
USR0000CPIE,2014,6,20,177,233,111
USR0000CPIE,2014,6,21,171,244,94
USR0000CPIE,2014,6,22,183,261,83
USR0000CPIE,2014,6,23,194,272,94
USR0000CPIE,2014,6,24,187,256,122
USR0000CPIE,2014,6,25,157,233,111
USR0000CPIE,2014,6,26,112,133,89
USR0000CPIE,2014,6,27,148,217,89
USR0000CPIE,2014,6,28,172,239,83
USR0000CPIE,2014,6,29,206,283,106
USR0000CPIE,2014,6,3,160,233,72
USR0000CPIE,2014,6,30,237,311,139
USR0000CPIE,2014,6,31,-9999,-9999,-9999
USR0000CPIE,2014,6,4,186,261,72
USR0000CPIE,2014,6,5,207,278,117
USR0000CPIE,2014,6,6,210,283,128
USR0000CPIE,2014,6,7,212,289,128
USR0000CPIE,2014,6,8,203,272,133
USR0000CPIE,2014,6,9,219,283,144
USR0000CPIE,2014,7,1,244,328,183
USR0000CPIE,2014,7,10,232,311,156
USR0000CPIE,2014,7,11,211,272,167
USR0000CPIE,2014,7,12,232,333,144
USR0000CPIE,2014,7,13,258,339,167
USR0000CPIE,2014,7,14,256,339,161
USR0000CPIE,2014,7,15,254,344,178
USR0000CPIE,2014,7,16,246,344,178
USR0000CPIE,2014,7,17,227,306,172
USR0000CPIE,2014,7,18,223,317,150
USR0000CPIE,2014,7,19,220,328,150
USR0000CPIE,2014,7,2,222,283,150
USR0000CPIE,2014,7,20,199,267,150
USR0000CPIE,2014,7,21,168,211,133
USR0000CPIE,2014,7,22,178,239,117
USR0000CPIE,2014,7,23,179,239,128
USR0000CPIE,2014,7,24,189,283,89
USR0000CPIE,2014,7,25,208,278,128
USR0000CPIE,2014,7,26,223,300,122
USR0000CPIE,2014,7,27,228,300,133
USR0000CPIE,2014,7,28,244,322,161
USR0000CPIE,2014,7,29,231,306,167
USR0000CPIE,2014,7,3,221,300,144
USR0000CPIE,2014,7,30,203,272,150
USR0000CPIE,2014,7,31,219,306,139
USR0000CPIE,2014,7,4,208,278,128
USR0000CPIE,2014,7,5,219,283,144
USR0000CPIE,2014,7,6,236,322,117
USR0000CPIE,2014,7,7,263,350,172
USR0000CPIE,2014,7,8,229,300,200
USR0000CPIE,2014,7,9,237,306,167
USR0000CPIE,2014,8,1,228,306,150
USR0000CPIE,2014,8,10,203,278,150
