ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFIS,1989,11,19,243,283,211
USR0000CFIS,1989,11,2,208,244,178
USR0000CFIS,1989,11,20,233,267,178
USR0000CFIS,1989,11,21,207,244,172
USR0000CFIS,1989,11,22,217,261,183
USR0000CFIS,1989,11,23,210,250,183
USR0000CFIS,1989,11,24,185,222,161
USR0000CFIS,1989,11,25,188,233,156
USR0000CFIS,1989,11,26,184,228,150
USR0000CFIS,1989,11,27,161,183,139
USR0000CFIS,1989,11,28,142,172,111
USR0000CFIS,1989,11,29,146,189,117
USR0000CFIS,1989,11,3,228,278,178
USR0000CFIS,1989,11,30,164,206,128
USR0000CFIS,1989,11,31,-9999,-9999,-9999
USR0000CFIS,1989,11,4,243,306,211
USR0000CFIS,1989,11,5,220,272,161
USR0000CFIS,1989,11,6,216,261,183
USR0000CFIS,1989,11,7,223,272,183
USR0000CFIS,1989,11,8,232,272,200
USR0000CFIS,1989,11,9,251,294,211
USR0000CFIS,1989,12,1,182,222,144
USR0000CFIS,1989,12,10,168,228,111
USR0000CFIS,1989,12,11,126,144,100
USR0000CFIS,1989,12,12,128,172,100
USR0000CFIS,1989,12,13,145,183,94
USR0000CFIS,1989,12,14,168,222,144
USR0000CFIS,1989,12,15,158,200,122
USR0000CFIS,1989,12,16,144,183,117
USR0000CFIS,1989,12,17,137,183,100
USR0000CFIS,1989,12,18,127,161,94
USR0000CFIS,1989,12,19,143,183,111
USR0000CFIS,1989,12,2,191,228,161
USR0000CFIS,1989,12,20,158,200,128
USR0000CFIS,1989,12,21,169,228,133
USR0000CFIS,1989,12,22,189,233,156
USR0000CFIS,1989,12,23,197,244,161
USR0000CFIS,1989,12,24,218,267,183
USR0000CFIS,1989,12,25,208,250,194
USR0000CFIS,1989,12,26,201,261,172
USR0000CFIS,1989,12,27,179,228,144
USR0000CFIS,1989,12,28,151,194,128
USR0000CFIS,1989,12,29,129,161,117
USR0000CFIS,1989,12,3,182,222,150
USR0000CFIS,1989,12,30,160,206,117
USR0000CFIS,1989,12,31,171,211,139
USR0000CFIS,1989,12,4,204,256,167
USR0000CFIS,1989,12,5,208,261,161
USR0000CFIS,1989,12,6,208,256,144
USR0000CFIS,1989,12,7,219,272,194
USR0000CFIS,1989,12,8,199,239,172
USR0000CFIS,1989,12,9,191,239,156
USR0000CFIS,1990,1,1,151,189,122
USR0000CFIS,1990,1,10,221,278,183
USR0000CFIS,1990,1,11,210,250,183
USR0000CFIS,1990,1,12,186,228,161
USR0000CFIS,1990,1,13,178,228,144
USR0000CFIS,1990,1,14,152,200,122
USR0000CFIS,1990,1,15,141,178,117
USR0000CFIS,1990,1,16,132,183,106
USR0000CFIS,1990,1,17,95,133,72
USR0000CFIS,1990,1,18,97,156,56
USR0000CFIS,1990,1,19,108,150,83
USR0000CFIS,1990,1,2,127,144,111
USR0000CFIS,1990,1,20,112,150,67
USR0000CFIS,1990,1,21,134,172,94
USR0000CFIS,1990,1,22,166,206,133
USR0000CFIS,1990,1,23,175,244,139
USR0000CFIS,1990,1,24,178,222,150
USR0000CFIS,1990,1,25,168,211,128
USR0000CFIS,1990,1,26,172,233,139
USR0000CFIS,1990,1,27,152,183,122
USR0000CFIS,1990,1,28,161,211,122
USR0000CFIS,1990,1,29,164,222,122
USR0000CFIS,1990,1,3,113,156,89
USR0000CFIS,1990,1,30,161,217,122
USR0000CFIS,1990,1,31,136,167,100
USR0000CFIS,1990,1,4,118,161,78
USR0000CFIS,1990,1,5,156,200,117
USR0000CFIS,1990,1,6,156,200,133
USR0000CFIS,1990,1,7,147,183,111
USR0000CFIS,1990,1,8,164,217,133
USR0000CFIS,1990,1,9,192,228,150
USR0000CFIS,1990,2,1,135,167,111
USR0000CFIS,1990,2,10,189,250,133
USR0000CFIS,1990,2,11,221,261,189
USR0000CFIS,1990,2,12,212,261,172
USR0000CFIS,1990,2,13,154,200,100
USR0000CFIS,1990,2,14,73,94,50
USR0000CFIS,1990,2,15,72,111,28
USR0000CFIS,1990,2,16,93,144,39
USR0000CFIS,1990,2,17,127,167,89
USR0000CFIS,1990,2,18,131,183,56
USR0000CFIS,1990,2,19,117,172,61
USR0000CFIS,1990,2,2,135,172,100
USR0000CFIS,1990,2,20,155,222,100
USR0000CFIS,1990,2,21,187,239,122
USR0000CFIS,1990,2,22,207,256,167
USR0000CFIS,1990,2,23,231,283,178
USR0000CFIS,1990,2,24,264,272,256
USR0000CFIS,1990,2,25,254,272,228
USR0000CFIS,1990,2,26,235,272,194
USR0000CFIS,1990,2,27,231,283,172
USR0000CFIS,1990,2,28,234,278,194
USR0000CFIS,1990,2,29,-9999,-9999,-9999
USR0000CFIS,1990,2,3,141,183,106
USR0000CFIS,1990,2,30,-9999,-9999,-9999
USR0000CFIS,1990,2,31,-9999,-9999,-9999
USR0000CFIS,1990,2,4,118,178,83
USR0000CFIS,1990,2,5,141,194,83
USR0000CFIS,1990,2,6,141,189,94
USR0000CFIS,1990,2,7,135,167,106
USR0000CFIS,1990,2,8,133,161,117
USR0000CFIS,1990,2,9,153,206,106
USR0000CFIS,1990,3,1,233,283,200
USR0000CFIS,1990,3,10,163,222,122
USR0000CFIS,1990,3,11,123,144,100
USR0000CFIS,1990,3,12,106,150,83
USR0000CFIS,1990,3,13,129,178,83
USR0000CFIS,1990,3,14,162,211,106
USR0000CFIS,1990,3,15,212,250,139
USR0000CFIS,1990,3,16,196,233,161
USR0000CFIS,1990,3,17,226,272,172
USR0000CFIS,1990,3,18,254,311,183
USR0000CFIS,1990,3,19,273,322,222
USR0000CFIS,1990,3,2,226,256,194
USR0000CFIS,1990,3,20,279,322,244
USR0000CFIS,1990,3,21,287,339,239
USR0000CFIS,1990,3,22,279,333,239
USR0000CFIS,1990,3,23,281,339,228
USR0000CFIS,1990,3,24,271,317,233
USR0000CFIS,1990,3,25,257,311,211
USR0000CFIS,1990,3,26,238,278,189
USR0000CFIS,1990,3,27,198,283,144
USR0000CFIS,1990,3,28,163,211,133
USR0000CFIS,1990,3,29,182,233,133
USR0000CFIS,1990,3,3,224,283,183
USR0000CFIS,1990,3,30,172,233,128
USR0000CFIS,1990,3,31,192,244,139
USR0000CFIS,1990,3,4,191,261,139
USR0000CFIS,1990,3,5,141,172,122
USR0000CFIS,1990,3,6,188,239,122
USR0000CFIS,1990,3,7,196,250,144
USR0000CFIS,1990,3,8,204,244,161
USR0000CFIS,1990,3,9,186,233,139
USR0000CFIS,1990,4,1,194,244,139
USR0000CFIS,1990,4,10,284,328,239
USR0000CFIS,1990,4,11,296,344,244
USR0000CFIS,1990,4,12,306,361,244
USR0000CFIS,1990,4,13,307,361,261
USR0000CFIS,1990,4,14,286,344,233
USR0000CFIS,1990,4,15,262,322,211
USR0000CFIS,1990,4,16,194,250,161
USR0000CFIS,1990,4,17,177,222,144
USR0000CFIS,1990,4,18,205,261,150
USR0000CFIS,1990,4,19,223,283,167
USR0000CFIS,1990,4,2,207,256,156
USR0000CFIS,1990,4,20,242,306,183
USR0000CFIS,1990,4,21,238,289,200
USR0000CFIS,1990,4,22,223,300,172
USR0000CFIS,1990,4,23,203,256,161
USR0000CFIS,1990,4,24,206,256,156
USR0000CFIS,1990,4,25,254,317,189
USR0000CFIS,1990,4,26,297,367,233
USR0000CFIS,1990,4,27,302,372,250
USR0000CFIS,1990,4,28,284,339,239
USR0000CFIS,1990,4,29,232,283,167
USR0000CFIS,1990,4,3,225,267,183
USR0000CFIS,1990,4,30,169,211,144
USR0000CFIS,1990,4,31,-9999,-9999,-9999
USR0000CFIS,1990,4,4,209,272,178
USR0000CFIS,1990,4,5,217,289,167
USR0000CFIS,1990,4,6,220,267,178
USR0000CFIS,1990,4,7,222,289,172
USR0000CFIS,1990,4,8,194,239,156
USR0000CFIS,1990,4,9,246,306,161
USR0000CFIS,1990,5,1,212,261,156
USR0000CFIS,1990,5,10,206,250,161
USR0000CFIS,1990,5,11,214,272,150
USR0000CFIS,1990,5,12,240,311,167
USR0000CFIS,1990,5,13,261,328,211
USR0000CFIS,1990,5,14,249,317,194
USR0000CFIS,1990,5,15,240,306,167
USR0000CFIS,1990,5,16,279,333,206
USR0000CFIS,1990,5,17,273,350,206
USR0000CFIS,1990,5,18,247,322,178
USR0000CFIS,1990,5,19,201,244,167
USR0000CFIS,1990,5,2,251,311,194
USR0000CFIS,1990,5,20,253,311,178
USR0000CFIS,1990,5,21,289,361,222
USR0000CFIS,1990,5,22,312,361,261
USR0000CFIS,1990,5,23,297,361,217
USR0000CFIS,1990,5,24,262,317,189
USR0000CFIS,1990,5,25,282,356,211
USR0000CFIS,1990,5,26,272,328,228
USR0000CFIS,1990,5,27,249,311,200
USR0000CFIS,1990,5,28,197,244,167
USR0000CFIS,1990,5,29,227,294,156
USR0000CFIS,1990,5,3,274,328,200
USR0000CFIS,1990,5,30,242,306,183
USR0000CFIS,1990,5,31,232,294,183
USR0000CFIS,1990,5,4,306,350,239
USR0000CFIS,1990,5,5,328,367,289
USR0000CFIS,1990,5,6,323,367,272
USR0000CFIS,1990,5,7,310,361,250
USR0000CFIS,1990,5,8,282,339,233
USR0000CFIS,1990,5,9,275,344,222
USR0000CFIS,1990,6,1,259,322,178
USR0000CFIS,1990,6,10,258,311,211
USR0000CFIS,1990,6,11,293,361,222
USR0000CFIS,1990,6,12,309,378,250
USR0000CFIS,1990,6,13,268,322,200
USR0000CFIS,1990,6,14,238,311,178
USR0000CFIS,1990,6,15,219,272,161
USR0000CFIS,1990,6,16,271,350,183
USR0000CFIS,1990,6,17,301,372,244
USR0000CFIS,1990,6,18,318,383,256
USR0000CFIS,1990,6,19,347,411,278
USR0000CFIS,1990,6,2,321,372,261
USR0000CFIS,1990,6,20,384,444,333
USR0000CFIS,1990,6,21,379,439,317
USR0000CFIS,1990,6,22,370,433,311
USR0000CFIS,1990,6,23,372,417,322
USR0000CFIS,1990,6,24,374,439,294
USR0000CFIS,1990,6,25,410,467,356
USR0000CFIS,1990,6,26,427,472,372
USR0000CFIS,1990,6,27,400,461,350
USR0000CFIS,1990,6,28,389,467,339
USR0000CFIS,1990,6,29,332,383,261
USR0000CFIS,1990,6,3,360,411,294
USR0000CFIS,1990,6,30,362,433,306
USR0000CFIS,1990,6,31,-9999,-9999,-9999
USR0000CFIS,1990,6,4,377,444,317
USR0000CFIS,1990,6,5,361,428,294
USR0000CFIS,1990,6,6,334,400,272
USR0000CFIS,1990,6,7,327,383,267
USR0000CFIS,1990,6,8,333,394,250
USR0000CFIS,1990,6,9,279,350,206
USR0000CFIS,1990,7,1,389,456,339
USR0000CFIS,1990,7,10,341,394,283
USR0000CFIS,1990,7,11,347,394,306
USR0000CFIS,1990,7,12,375,428,322
USR0000CFIS,1990,7,13,349,394,289
USR0000CFIS,1990,7,14,336,378,294
USR0000CFIS,1990,7,15,323,372,289
USR0000CFIS,1990,7,16,322,394,267
USR0000CFIS,1990,7,17,356,417,294
USR0000CFIS,1990,7,18,377,444,311
USR0000CFIS,1990,7,19,381,433,328
USR0000CFIS,1990,7,2,360,411,322
USR0000CFIS,1990,7,20,347,417,294
USR0000CFIS,1990,7,21,351,422,283
USR0000CFIS,1990,7,22,363,439,278
USR0000CFIS,1990,7,23,358,406,306
USR0000CFIS,1990,7,24,357,417,306
USR0000CFIS,1990,7,25,333,394,278
USR0000CFIS,1990,7,26,336,400,278
USR0000CFIS,1990,7,27,356,433,294
USR0000CFIS,1990,7,28,362,422,311
USR0000CFIS,1990,7,29,367,422,311
USR0000CFIS,1990,7,3,350,406,306
USR0000CFIS,1990,7,30,368,428,322
USR0000CFIS,1990,7,31,364,422,311
USR0000CFIS,1990,7,4,356,417,300
USR0000CFIS,1990,7,5,362,422,300
USR0000CFIS,1990,7,6,350,400,300
USR0000CFIS,1990,7,7,327,389,261
USR0000CFIS,1990,7,8,321,383,250
USR0000CFIS,1990,7,9,325,383,250
USR0000CFIS,1990,8,1,347,411,272
USR0000CFIS,1990,8,10,364,422,322
USR0000CFIS,1990,8,11,339,394,267
USR0000CFIS,1990,8,12,329,372,272
USR0000CFIS,1990,8,13,322,372,294
USR0000CFIS,1990,8,14,297,361,250
USR0000CFIS,1990,8,15,290,350,228
USR0000CFIS,1990,8,16,306,361,244
USR0000CFIS,1990,8,17,320,378,250
USR0000CFIS,1990,8,18,327,389,272
USR0000CFIS,1990,8,19,304,367,250
USR0000CFIS,1990,8,2,326,389,272
USR0000CFIS,1990,8,20,301,361,239
USR0000CFIS,1990,8,21,314,372,256
USR0000CFIS,1990,8,22,331,400,272
USR0000CFIS,1990,8,23,324,389,272
USR0000CFIS,1990,8,24,306,378,256
USR0000CFIS,1990,8,25,303,367,256
USR0000CFIS,1990,8,26,305,367,233
USR0000CFIS,1990,8,27,319,372,261
USR0000CFIS,1990,8,28,342,394,272
USR0000CFIS,1990,8,29,366,428,317
USR0000CFIS,1990,8,3,338,400,261
USR0000CFIS,1990,8,30,357,422,311
USR0000CFIS,1990,8,31,356,411,306
USR0000CFIS,1990,8,4,361,433,289
USR0000CFIS,1990,8,5,359,417,300
USR0000CFIS,1990,8,6,354,411,283
USR0000CFIS,1990,8,7,342,394,294
USR0000CFIS,1990,8,8,351,400,289
USR0000CFIS,1990,8,9,371,411,328
USR0000CFIS,1990,9,1,335,400,289
USR0000CFIS,1990,9,10,392,444,344
USR0000CFIS,1990,9,11,403,456,350
USR0000CFIS,1990,9,12,364,433,289
USR0000CFIS,1990,9,13,349,411,283
USR0000CFIS,1990,9,14,336,394,261
USR0000CFIS,1990,9,15,325,383,256
USR0000CFIS,1990,9,16,322,394,267
USR0000CFIS,1990,9,17,293,372,261
USR0000CFIS,1990,9,18,281,350,239
USR0000CFIS,1990,9,19,271,328,228
USR0000CFIS,1990,9,2,328,378,261
USR0000CFIS,1990,9,20,262,317,217
USR0000CFIS,1990,9,21,253,300,206
USR0000CFIS,1990,9,22,264,317,211
USR0000CFIS,1990,9,23,289,344,239
USR0000CFIS,1990,9,24,289,344,233
USR0000CFIS,1990,9,25,303,356,250
USR0000CFIS,1990,9,26,303,361,261
USR0000CFIS,1990,9,27,283,344,233
USR0000CFIS,1990,9,28,269,333,206
USR0000CFIS,1990,9,29,282,328,239
USR0000CFIS,1990,9,3,334,394,256
USR0000CFIS,1990,9,30,278,333,211
USR0000CFIS,1990,9,31,-9999,-9999,-9999
USR0000CFIS,1990,9,4,298,339,250
USR0000CFIS,1990,9,5,304,350,267
USR0000CFIS,1990,9,6,328,367,272
USR0000CFIS,1990,9,7,359,411,306
USR0000CFIS,1990,9,8,371,422,322
USR0000CFIS,1990,9,9,379,422,333
USR0000CFIS,1990,10,1,241,306,183
USR0000CFIS,1990,10,10,281,333,244
USR0000CFIS,1990,10,11,275,350,239
USR0000CFIS,1990,10,12,300,344,256
USR0000CFIS,1990,10,13,292,361,256
USR0000CFIS,1990,10,14,278,322,244
USR0000CFIS,1990,10,15,262,311,217
USR0000CFIS,1990,10,16,266,317,222
USR0000CFIS,1990,10,17,258,300,217
USR0000CFIS,1990,10,18,267,311,228
USR0000CFIS,1990,10,19,231,261,200
USR0000CFIS,1990,10,2,254,311,200
USR0000CFIS,1990,10,20,217,250,194
USR0000CFIS,1990,10,21,224,261,183
USR0000CFIS,1990,10,22,248,294,206
USR0000CFIS,1990,10,23,272,317,228
USR0000CFIS,1990,10,24,290,333,244
USR0000CFIS,1990,10,25,303,350,267
USR0000CFIS,1990,10,26,302,350,267
USR0000CFIS,1990,10,27,300,350,261
USR0000CFIS,1990,10,28,293,350,256
USR0000CFIS,1990,10,29,288,328,261
USR0000CFIS,1990,10,3,282,339,233
USR0000CFIS,1990,10,30,268,300,228
USR0000CFIS,1990,10,31,254,306,206
USR0000CFIS,1990,10,4,308,356,256
USR0000CFIS,1990,10,5,318,367,272
USR0000CFIS,1990,10,6,293,350,256
USR0000CFIS,1990,10,7,272,322,239
USR0000CFIS,1990,10,8,257,283,239
USR0000CFIS,1990,10,9,397,2639,217
USR0000CFIS,1990,11,1,192,239,150
USR0000CFIS,1990,11,10,229,233,222
USR0000CFIS,1990,11,11,257,306,222
USR0000CFIS,1990,11,12,261,294,244
USR0000CFIS,1990,11,13,264,311,228
USR0000CFIS,1990,11,14,243,289,211
USR0000CFIS,1990,11,15,229,267,189
USR0000CFIS,1990,11,16,249,283,217
USR0000CFIS,1990,11,17,248,300,211
USR0000CFIS,1990,11,18,233,289,200
USR0000CFIS,1990,11,19,199,233,161
USR0000CFIS,1990,11,2,172,211,144
USR0000CFIS,1990,11,20,172,211,144
USR0000CFIS,1990,11,21,166,206,128
USR0000CFIS,1990,11,22,191,228,156
USR0000CFIS,1990,11,23,217,261,178
USR0000CFIS,1990,11,24,227,278,189
USR0000CFIS,1990,11,25,214,261,178
USR0000CFIS,1990,11,26,147,178,117
USR0000CFIS,1990,11,27,132,178,106
USR0000CFIS,1990,11,28,145,189,111
USR0000CFIS,1990,11,29,164,211,128
USR0000CFIS,1990,11,3,177,206,139
USR0000CFIS,1990,11,30,168,211,144
USR0000CFIS,1990,11,31,-9999,-9999,-9999
USR0000CFIS,1990,11,4,199,233,167
USR0000CFIS,1990,11,5,203,250,156
USR0000CFIS,1990,11,6,179,211,150
USR0000CFIS,1990,11,7,164,189,122
USR0000CFIS,1990,11,8,217,272,161
USR0000CFIS,1990,11,9,248,283,217
USR0000CFIS,1990,12,1,186,233,150
USR0000CFIS,1990,12,10,188,233,156
USR0000CFIS,1990,12,11,178,217,139
USR0000CFIS,1990,12,12,178,222,133
USR0000CFIS,1990,12,13,151,200,117
USR0000CFIS,1990,12,14,137,172,111
USR0000CFIS,1990,12,15,136,183,111
USR0000CFIS,1990,12,16,127,161,106
USR0000CFIS,1990,12,17,131,172,94
USR0000CFIS,1990,12,18,127,167,94
USR0000CFIS,1990,12,19,133,167,94
USR0000CFIS,1990,12,2,197,244,156
USR0000CFIS,1990,12,20,95,117,78
USR0000CFIS,1990,12,21,79,117,44
USR0000CFIS,1990,12,22,48,78,22
USR0000CFIS,1990,12,23,40,67,11
USR0000CFIS,1990,12,24,76,111,39
USR0000CFIS,1990,12,25,101,156,61
USR0000CFIS,1990,12,26,107,156,72
USR0000CFIS,1990,12,27,112,144,78
USR0000CFIS,1990,12,28,104,150,72
USR0000CFIS,1990,12,29,123,178,83
USR0000CFIS,1990,12,3,183,217,156
USR0000CFIS,1990,12,30,92,122,67
USR0000CFIS,1990,12,31,116,161,72
USR0000CFIS,1990,12,4,177,222,150
USR0000CFIS,1990,12,5,183,233,156
USR0000CFIS,1990,12,6,197,233,167
USR0000CFIS,1990,12,7,178,233,156
USR0000CFIS,1990,12,8,191,239,150
USR0000CFIS,1990,12,9,194,250,167
USR0000CFIS,1991,1,1,149,194,111
USR0000CFIS,1991,1,10,128,172,94
USR0000CFIS,1991,1,11,142,183,117
USR0000CFIS,1991,1,12,169,217,128
USR0000CFIS,1991,1,13,197,250,161
USR0000CFIS,1991,1,14,208,244,183
USR0000CFIS,1991,1,15,189,217,156
USR0000CFIS,1991,1,16,171,189,150
USR0000CFIS,1991,1,17,174,211,150
USR0000CFIS,1991,1,18,172,228,144
USR0000CFIS,1991,1,19,155,189,117
USR0000CFIS,1991,1,2,156,194,133
USR0000CFIS,1991,1,20,162,206,133
USR0000CFIS,1991,1,21,130,156,111
USR0000CFIS,1991,1,22,136,172,106
USR0000CFIS,1991,1,23,159,211,111
USR0000CFIS,1991,1,24,144,172,122
USR0000CFIS,1991,1,25,146,183,117
USR0000CFIS,1991,1,26,162,200,128
USR0000CFIS,1991,1,27,170,222,133
USR0000CFIS,1991,1,28,158,222,122
USR0000CFIS,1991,1,29,134,178,111
USR0000CFIS,1991,1,3,131,156,106
USR0000CFIS,1991,1,30,136,183,94
USR0000CFIS,1991,1,31,163,206,122
USR0000CFIS,1991,1,4,113,128,106
USR0000CFIS,1991,1,5,139,161,111
USR0000CFIS,1991,1,6,142,167,122
USR0000CFIS,1991,1,7,144,183,111
USR0000CFIS,1991,1,8,144,183,122
USR0000CFIS,1991,1,9,117,161,94
USR0000CFIS,1991,2,1,190,239,150
USR0000CFIS,1991,2,10,229,272,194
USR0000CFIS,1991,2,11,228,261,206
USR0000CFIS,1991,2,12,222,261,194
USR0000CFIS,1991,2,13,211,272,150
USR0000CFIS,1991,2,14,243,289,200
USR0000CFIS,1991,2,15,239,278,217
USR0000CFIS,1991,2,16,198,239,161
USR0000CFIS,1991,2,17,175,200,156
USR0000CFIS,1991,2,18,178,217,144
USR0000CFIS,1991,2,19,190,233,156
USR0000CFIS,1991,2,2,199,244,161
USR0000CFIS,1991,2,20,222,278,167
USR0000CFIS,1991,2,21,234,283,189
USR0000CFIS,1991,2,22,228,278,189
USR0000CFIS,1991,2,23,221,272,194
USR0000CFIS,1991,2,24,219,267,172
USR0000CFIS,1991,2,25,221,256,189
USR0000CFIS,1991,2,26,225,261,189
USR0000CFIS,1991,2,27,161,211,117
USR0000CFIS,1991,2,28,146,178,117
USR0000CFIS,1991,2,29,-9999,-9999,-9999
USR0000CFIS,1991,2,3,214,261,172
USR0000CFIS,1991,2,30,-9999,-9999,-9999
USR0000CFIS,1991,2,31,-9999,-9999,-9999
USR0000CFIS,1991,2,4,228,267,183
USR0000CFIS,1991,2,5,211,250,178
USR0000CFIS,1991,2,6,217,250,183
USR0000CFIS,1991,2,7,223,256,194
USR0000CFIS,1991,2,8,219,267,172
USR0000CFIS,1991,2,9,220,267,178
USR0000CFIS,1991,3,1,147,194,106
USR0000CFIS,1991,3,10,192,250,133
USR0000CFIS,1991,3,11,147,189,122
USR0000CFIS,1991,3,12,172,222,128
USR0000CFIS,1991,3,13,161,206,106
USR0000CFIS,1991,3,14,131,178,100
USR0000CFIS,1991,3,15,109,133,78
USR0000CFIS,1991,3,16,128,178,72
USR0000CFIS,1991,3,17,147,200,83
USR0000CFIS,1991,3,18,173,217,117
USR0000CFIS,1991,3,19,130,156,94
USR0000CFIS,1991,3,2,176,222,133
USR0000CFIS,1991,3,20,111,150,72
USR0000CFIS,1991,3,21,118,156,83
USR0000CFIS,1991,3,22,146,200,94
USR0000CFIS,1991,3,23,172,233,106
USR0000CFIS,1991,3,24,175,239,128
USR0000CFIS,1991,3,25,137,172,106
USR0000CFIS,1991,3,26,121,156,83
USR0000CFIS,1991,3,27,110,139,83
USR0000CFIS,1991,3,28,159,222,94
USR0000CFIS,1991,3,29,189,256,128
USR0000CFIS,1991,3,3,183,233,144
USR0000CFIS,1991,3,30,204,244,156
USR0000CFIS,1991,3,31,216,261,167
USR0000CFIS,1991,3,4,210,267,161
USR0000CFIS,1991,3,5,194,228,139
USR0000CFIS,1991,3,6,159,206,133
USR0000CFIS,1991,3,7,159,194,122
USR0000CFIS,1991,3,8,175,228,128
USR0000CFIS,1991,3,9,194,250,150
USR0000CFIS,1991,4,1,164,200,139
USR0000CFIS,1991,4,10,249,322,178
USR0000CFIS,1991,4,11,158,183,139
USR0000CFIS,1991,4,12,187,239,139
USR0000CFIS,1991,4,13,210,272,150
USR0000CFIS,1991,4,14,228,294,178
USR0000CFIS,1991,4,15,231,294,178
USR0000CFIS,1991,4,16,216,278,178
USR0000CFIS,1991,4,17,190,261,144
USR0000CFIS,1991,4,18,197,261,128
USR0000CFIS,1991,4,19,224,283,161
USR0000CFIS,1991,4,2,200,267,122
USR0000CFIS,1991,4,20,218,294,172
USR0000CFIS,1991,4,21,188,228,150
USR0000CFIS,1991,4,22,197,256,150
USR0000CFIS,1991,4,23,201,278,150
USR0000CFIS,1991,4,24,219,289,167
USR0000CFIS,1991,4,25,189,228,156
USR0000CFIS,1991,4,26,217,272,156
USR0000CFIS,1991,4,27,243,294,183
USR0000CFIS,1991,4,28,238,283,206
USR0000CFIS,1991,4,29,257,322,194
USR0000CFIS,1991,4,3,247,300,189
USR0000CFIS,1991,4,30,260,311,211
USR0000CFIS,1991,4,31,-9999,-9999,-9999
USR0000CFIS,1991,4,4,282,328,239
USR0000CFIS,1991,4,5,296,350,239
USR0000CFIS,1991,4,6,288,356,233
USR0000CFIS,1991,4,7,248,311,189
USR0000CFIS,1991,4,8,237,289,172
USR0000CFIS,1991,4,9,265,317,211
USR0000CFIS,1991,5,1,210,278,122
USR0000CFIS,1991,5,10,181,233,144
USR0000CFIS,1991,5,11,207,272,144
USR0000CFIS,1991,5,12,241,300,172
USR0000CFIS,1991,5,13,252,333,189
USR0000CFIS,1991,5,14,212,283,167
USR0000CFIS,1991,5,15,283,333,217
USR0000CFIS,1991,5,16,289,356,233
USR0000CFIS,1991,5,17,256,328,178
USR0000CFIS,1991,5,18,210,278,144
USR0000CFIS,1991,5,19,236,294,172
USR0000CFIS,1991,5,2,166,217,111
USR0000CFIS,1991,5,20,244,322,183
USR0000CFIS,1991,5,21,245,300,183
USR0000CFIS,1991,5,22,262,322,183
USR0000CFIS,1991,5,23,298,361,228
USR0000CFIS,1991,5,24,327,383,272
USR0000CFIS,1991,5,25,312,372,267
USR0000CFIS,1991,5,26,287,344,228
USR0000CFIS,1991,5,27,254,328,206
USR0000CFIS,1991,5,28,276,344,200
USR0000CFIS,1991,5,29,278,350,222
USR0000CFIS,1991,5,3,201,272,128
USR0000CFIS,1991,5,30,229,306,144
USR0000CFIS,1991,5,31,221,278,156
USR0000CFIS,1991,5,4,248,300,178
USR0000CFIS,1991,5,5,282,328,228
USR0000CFIS,1991,5,6,304,361,256
USR0000CFIS,1991,5,7,316,372,256
USR0000CFIS,1991,5,8,277,344,217
USR0000CFIS,1991,5,9,210,250,156
USR0000CFIS,1991,6,1,249,294,194
USR0000CFIS,1991,6,10,331,394,261
USR0000CFIS,1991,6,11,314,350,272
USR0000CFIS,1991,6,12,318,372,250
USR0000CFIS,1991,6,13,301,372,244
USR0000CFIS,1991,6,14,289,367,239
USR0000CFIS,1991,6,15,297,361,217
USR0000CFIS,1991,6,16,324,400,261
USR0000CFIS,1991,6,17,331,389,272
USR0000CFIS,1991,6,18,336,394,283
USR0000CFIS,1991,6,19,311,367,267
USR0000CFIS,1991,6,2,276,333,217
USR0000CFIS,1991,6,20,298,367,244
USR0000CFIS,1991,6,21,288,344,244
USR0000CFIS,1991,6,22,296,361,244
USR0000CFIS,1991,6,23,298,372,239
USR0000CFIS,1991,6,24,265,317,228
USR0000CFIS,1991,6,25,276,339,222
USR0000CFIS,1991,6,26,287,350,228
USR0000CFIS,1991,6,27,257,300,222
USR0000CFIS,1991,6,28,266,322,211
USR0000CFIS,1991,6,29,281,339,206
USR0000CFIS,1991,6,3,308,361,250
USR0000CFIS,1991,6,30,327,383,256
USR0000CFIS,1991,6,31,-9999,-9999,-9999
USR0000CFIS,1991,6,4,303,361,256
USR0000CFIS,1991,6,5,293,350,239
USR0000CFIS,1991,6,6,306,361,244
USR0000CFIS,1991,6,7,317,378,250
USR0000CFIS,1991,6,8,321,383,261
USR0000CFIS,1991,6,9,316,378,250
USR0000CFIS,1991,7,1,373,433,300
USR0000CFIS,1991,7,10,326,406,272
USR0000CFIS,1991,7,11,327,389,267
USR0000CFIS,1991,7,12,341,411,278
USR0000CFIS,1991,7,13,366,422,311
USR0000CFIS,1991,7,14,364,422,317
USR0000CFIS,1991,7,15,353,400,311
USR0000CFIS,1991,7,16,353,406,311
USR0000CFIS,1991,7,17,346,411,283
USR0000CFIS,1991,7,18,314,383,256
USR0000CFIS,1991,7,19,310,372,256
USR0000CFIS,1991,7,2,388,456,328
USR0000CFIS,1991,7,20,299,344,261
USR0000CFIS,1991,7,21,313,372,261
USR0000CFIS,1991,7,22,324,378,267
USR0000CFIS,1991,7,23,325,394,256
USR0000CFIS,1991,7,24,333,400,267
USR0000CFIS,1991,7,25,331,394,272
USR0000CFIS,1991,7,26,332,394,272
USR0000CFIS,1991,7,27,343,411,256
USR0000CFIS,1991,7,28,384,450,322
