ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKEE,1991,12,4,117,222,67
USR0000CKEE,1991,12,5,104,178,50
USR0000CKEE,1991,12,6,88,183,28
USR0000CKEE,1991,12,7,57,156,-22
USR0000CKEE,1991,12,8,51,94,6
USR0000CKEE,1991,12,9,79,122,44
USR0000CKEE,1992,1,1,91,122,56
USR0000CKEE,1992,1,10,94,156,33
USR0000CKEE,1992,1,11,78,139,17
USR0000CKEE,1992,1,12,47,100,-56
USR0000CKEE,1992,1,13,43,133,-28
USR0000CKEE,1992,1,14,56,144,-17
USR0000CKEE,1992,1,15,67,117,11
USR0000CKEE,1992,1,16,96,194,39
USR0000CKEE,1992,1,17,77,172,28
USR0000CKEE,1992,1,18,67,94,33
USR0000CKEE,1992,1,19,67,122,28
USR0000CKEE,1992,1,2,89,156,28
USR0000CKEE,1992,1,20,53,133,-6
USR0000CKEE,1992,1,21,39,117,-6
USR0000CKEE,1992,1,22,78,178,17
USR0000CKEE,1992,1,23,98,194,22
USR0000CKEE,1992,1,24,122,228,44
USR0000CKEE,1992,1,25,104,211,44
USR0000CKEE,1992,1,26,92,189,33
USR0000CKEE,1992,1,27,101,200,33
USR0000CKEE,1992,1,28,90,178,33
USR0000CKEE,1992,1,29,123,200,67
USR0000CKEE,1992,1,3,45,72,22
USR0000CKEE,1992,1,30,109,200,50
USR0000CKEE,1992,1,31,106,194,22
USR0000CKEE,1992,1,4,53,133,6
USR0000CKEE,1992,1,5,34,72,-6
USR0000CKEE,1992,1,6,6,28,-6
USR0000CKEE,1992,1,7,6,17,0
USR0000CKEE,1992,1,8,35,106,0
USR0000CKEE,1992,1,9,72,156,11
USR0000CKEE,1992,2,1,75,156,17
USR0000CKEE,1992,2,10,46,89,22
USR0000CKEE,1992,2,11,50,78,17
USR0000CKEE,1992,2,12,182,2067,33
USR0000CKEE,1992,2,13,23,44,0
USR0000CKEE,1992,2,14,24,83,-11
USR0000CKEE,1992,2,15,8,61,-17
USR0000CKEE,1992,2,16,17,33,0
USR0000CKEE,1992,2,17,47,122,-6
USR0000CKEE,1992,2,18,63,156,-6
USR0000CKEE,1992,2,19,79,161,0
USR0000CKEE,1992,2,2,81,167,0
USR0000CKEE,1992,2,20,74,117,33
USR0000CKEE,1992,2,21,103,206,11
USR0000CKEE,1992,2,22,122,200,56
USR0000CKEE,1992,2,23,116,194,72
USR0000CKEE,1992,2,24,132,217,61
USR0000CKEE,1992,2,25,145,217,72
USR0000CKEE,1992,2,26,126,189,67
USR0000CKEE,1992,2,27,125,206,61
USR0000CKEE,1992,2,28,123,222,56
USR0000CKEE,1992,2,29,104,194,39
USR0000CKEE,1992,2,3,99,183,44
USR0000CKEE,1992,2,30,-9999,-9999,-9999
USR0000CKEE,1992,2,31,-9999,-9999,-9999
USR0000CKEE,1992,2,4,91,183,28
USR0000CKEE,1992,2,5,92,150,56
USR0000CKEE,1992,2,6,59,83,50
USR0000CKEE,1992,2,7,47,61,22
USR0000CKEE,1992,2,8,49,139,-11
USR0000CKEE,1992,2,9,54,144,-11
USR0000CKEE,1992,3,1,87,139,44
USR0000CKEE,1992,3,10,72,161,6
USR0000CKEE,1992,3,11,103,189,28
USR0000CKEE,1992,3,12,119,217,39
USR0000CKEE,1992,3,13,101,189,22
USR0000CKEE,1992,3,14,98,194,6
USR0000CKEE,1992,3,15,99,150,33
USR0000CKEE,1992,3,16,64,128,17
USR0000CKEE,1992,3,17,56,117,0
USR0000CKEE,1992,3,18,62,161,-17
USR0000CKEE,1992,3,19,102,178,22
USR0000CKEE,1992,3,2,46,72,17
USR0000CKEE,1992,3,20,73,117,39
USR0000CKEE,1992,3,21,48,67,33
USR0000CKEE,1992,3,22,42,111,-17
USR0000CKEE,1992,3,23,43,61,28
USR0000CKEE,1992,3,24,97,178,-6
USR0000CKEE,1992,3,25,75,139,33
USR0000CKEE,1992,3,26,81,144,44
USR0000CKEE,1992,3,27,404,3733,44
USR0000CKEE,1992,3,28,63,72,56
USR0000CKEE,1992,3,29,73,156,28
USR0000CKEE,1992,3,3,48,100,11
USR0000CKEE,1992,3,30,47,89,11
USR0000CKEE,1992,3,31,51,94,22
USR0000CKEE,1992,3,4,55,89,39
USR0000CKEE,1992,3,5,273,4289,11
USR0000CKEE,1992,3,6,42,117,0
USR0000CKEE,1992,3,7,26,78,0
USR0000CKEE,1992,3,8,23,67,0
USR0000CKEE,1992,3,9,38,72,6
USR0000CKEE,1992,4,1,64,111,39
USR0000CKEE,1992,4,10,134,228,56
USR0000CKEE,1992,4,11,142,233,72
USR0000CKEE,1992,4,12,143,233,72
USR0000CKEE,1992,4,13,131,211,56
USR0000CKEE,1992,4,14,89,156,50
USR0000CKEE,1992,4,15,93,156,39
USR0000CKEE,1992,4,16,123,206,44
USR0000CKEE,1992,4,17,152,250,83
USR0000CKEE,1992,4,18,149,244,61
USR0000CKEE,1992,4,19,150,228,72
USR0000CKEE,1992,4,2,103,178,44
USR0000CKEE,1992,4,20,143,233,56
USR0000CKEE,1992,4,21,139,217,67
USR0000CKEE,1992,4,22,129,211,56
USR0000CKEE,1992,4,23,164,272,56
USR0000CKEE,1992,4,24,180,289,89
USR0000CKEE,1992,4,25,192,294,100
USR0000CKEE,1992,4,26,192,294,100
USR0000CKEE,1992,4,27,191,294,89
USR0000CKEE,1992,4,28,193,294,89
USR0000CKEE,1992,4,29,173,267,89
USR0000CKEE,1992,4,3,132,211,50
USR0000CKEE,1992,4,30,150,244,67
USR0000CKEE,1992,4,31,-9999,-9999,-9999
USR0000CKEE,1992,4,4,109,194,50
USR0000CKEE,1992,4,5,77,111,50
USR0000CKEE,1992,4,6,86,156,50
USR0000CKEE,1992,4,7,128,217,44
USR0000CKEE,1992,4,8,135,222,56
USR0000CKEE,1992,4,9,131,211,50
USR0000CKEE,1992,5,1,151,244,50
USR0000CKEE,1992,5,10,181,250,100
USR0000CKEE,1992,5,11,128,194,78
USR0000CKEE,1992,5,12,159,239,72
USR0000CKEE,1992,5,13,162,261,56
USR0000CKEE,1992,5,14,167,228,72
USR0000CKEE,1992,5,15,167,233,72
USR0000CKEE,1992,5,16,170,272,72
USR0000CKEE,1992,5,17,181,283,89
USR0000CKEE,1992,5,18,188,294,106
USR0000CKEE,1992,5,19,152,228,72
USR0000CKEE,1992,5,2,176,278,89
USR0000CKEE,1992,5,20,114,189,33
USR0000CKEE,1992,5,21,148,211,72
USR0000CKEE,1992,5,22,129,206,61
USR0000CKEE,1992,5,23,143,239,44
USR0000CKEE,1992,5,24,158,244,106
USR0000CKEE,1992,5,25,181,256,100
USR0000CKEE,1992,5,26,193,250,111
USR0000CKEE,1992,5,27,171,233,94
USR0000CKEE,1992,5,28,158,239,89
USR0000CKEE,1992,5,29,172,272,89
USR0000CKEE,1992,5,3,175,272,100
USR0000CKEE,1992,5,30,167,261,106
USR0000CKEE,1992,5,31,209,311,139
USR0000CKEE,1992,5,4,183,261,94
USR0000CKEE,1992,5,5,161,250,89
USR0000CKEE,1992,5,6,142,228,72
USR0000CKEE,1992,5,7,151,233,78
USR0000CKEE,1992,5,8,178,261,94
USR0000CKEE,1992,5,9,160,228,106
USR0000CKEE,1992,6,1,226,294,139
USR0000CKEE,1992,6,10,169,283,89
USR0000CKEE,1992,6,11,137,228,50
USR0000CKEE,1992,6,12,139,228,61
USR0000CKEE,1992,6,13,136,217,50
USR0000CKEE,1992,6,14,101,183,39
USR0000CKEE,1992,6,15,102,189,33
USR0000CKEE,1992,6,16,147,256,33
USR0000CKEE,1992,6,17,182,283,94
USR0000CKEE,1992,6,18,179,278,83
USR0000CKEE,1992,6,19,186,283,100
USR0000CKEE,1992,6,2,216,300,139
USR0000CKEE,1992,6,20,184,272,94
USR0000CKEE,1992,6,21,190,283,94
USR0000CKEE,1992,6,22,214,306,117
USR0000CKEE,1992,6,23,237,300,161
USR0000CKEE,1992,6,24,223,294,144
USR0000CKEE,1992,6,25,205,267,111
USR0000CKEE,1992,6,26,186,267,106
USR0000CKEE,1992,6,27,218,294,128
USR0000CKEE,1992,6,28,214,300,128
USR0000CKEE,1992,6,29,166,239,78
USR0000CKEE,1992,6,3,222,311,139
USR0000CKEE,1992,6,30,145,228,78
USR0000CKEE,1992,6,31,-9999,-9999,-9999
USR0000CKEE,1992,6,4,218,328,128
USR0000CKEE,1992,6,5,172,261,83
USR0000CKEE,1992,6,6,111,183,67
USR0000CKEE,1992,6,7,133,228,61
USR0000CKEE,1992,6,8,174,267,67
USR0000CKEE,1992,6,9,193,300,100
USR0000CKEE,1992,7,1,132,222,72
USR0000CKEE,1992,7,10,193,272,117
USR0000CKEE,1992,7,11,167,233,100
USR0000CKEE,1992,7,12,173,261,133
USR0000CKEE,1992,7,13,184,267,111
USR0000CKEE,1992,7,14,197,289,100
USR0000CKEE,1992,7,15,217,322,122
USR0000CKEE,1992,7,16,242,344,150
USR0000CKEE,1992,7,17,247,344,156
USR0000CKEE,1992,7,18,263,344,172
USR0000CKEE,1992,7,19,256,339,161
USR0000CKEE,1992,7,2,189,283,78
USR0000CKEE,1992,7,20,233,311,139
USR0000CKEE,1992,7,21,207,300,117
USR0000CKEE,1992,7,22,183,272,100
USR0000CKEE,1992,7,23,195,289,100
USR0000CKEE,1992,7,24,201,300,117
USR0000CKEE,1992,7,25,229,311,133
USR0000CKEE,1992,7,26,228,322,133
USR0000CKEE,1992,7,27,246,344,161
USR0000CKEE,1992,7,28,252,339,172
USR0000CKEE,1992,7,29,247,339,172
USR0000CKEE,1992,7,3,197,289,122
USR0000CKEE,1992,7,30,233,333,167
USR0000CKEE,1992,7,31,234,322,167
USR0000CKEE,1992,7,4,212,300,122
USR0000CKEE,1992,7,5,238,333,144
USR0000CKEE,1992,7,6,243,344,167
USR0000CKEE,1992,7,7,181,228,156
USR0000CKEE,1992,7,8,209,294,156
USR0000CKEE,1992,7,9,202,289,144
USR0000CKEE,1992,8,1,236,328,172
USR0000CKEE,1992,8,10,253,356,178
USR0000CKEE,1992,8,11,255,350,172
USR0000CKEE,1992,8,12,221,339,178
USR0000CKEE,1992,8,13,228,339,183
USR0000CKEE,1992,8,14,187,194,178
USR0000CKEE,1992,8,15,269,344,172
USR0000CKEE,1992,8,16,267,356,189
USR0000CKEE,1992,8,17,267,361,194
USR0000CKEE,1992,8,18,271,356,189
USR0000CKEE,1992,8,19,267,356,194
USR0000CKEE,1992,8,2,252,344,172
USR0000CKEE,1992,8,20,277,356,189
USR0000CKEE,1992,8,21,235,311,161
USR0000CKEE,1992,8,22,195,283,89
USR0000CKEE,1992,8,23,190,306,78
USR0000CKEE,1992,8,24,186,256,122
USR0000CKEE,1992,8,25,199,289,122
USR0000CKEE,1992,8,26,210,317,128
USR0000CKEE,1992,8,27,223,322,144
USR0000CKEE,1992,8,28,217,300,139
USR0000CKEE,1992,8,29,202,289,133
USR0000CKEE,1992,8,3,213,333,161
USR0000CKEE,1992,8,30,159,228,61
USR0000CKEE,1992,8,31,144,233,50
USR0000CKEE,1992,8,4,201,261,161
USR0000CKEE,1992,8,5,213,294,144
USR0000CKEE,1992,8,6,212,300,139
USR0000CKEE,1992,8,7,216,306,133
USR0000CKEE,1992,8,8,226,311,144
USR0000CKEE,1992,8,9,246,344,144
USR0000CKEE,1992,9,1,183,272,111
USR0000CKEE,1992,9,10,208,300,133
USR0000CKEE,1992,9,11,254,306,133
USR0000CKEE,1992,9,12,228,300,139
USR0000CKEE,1992,9,13,206,294,133
USR0000CKEE,1992,9,14,211,300,133
USR0000CKEE,1992,9,15,218,294,139
USR0000CKEE,1992,9,16,227,306,133
USR0000CKEE,1992,9,17,223,306,150
USR0000CKEE,1992,9,18,186,294,144
USR0000CKEE,1992,9,19,204,328,128
USR0000CKEE,1992,9,2,187,283,117
USR0000CKEE,1992,9,20,210,317,122
USR0000CKEE,1992,9,21,217,333,139
USR0000CKEE,1992,9,22,224,333,144
USR0000CKEE,1992,9,23,217,333,156
USR0000CKEE,1992,9,24,224,317,139
USR0000CKEE,1992,9,25,211,311,133
USR0000CKEE,1992,9,26,217,322,139
USR0000CKEE,1992,9,27,223,322,144
USR0000CKEE,1992,9,28,232,339,144
USR0000CKEE,1992,9,29,238,344,167
USR0000CKEE,1992,9,3,186,278,111
USR0000CKEE,1992,9,30,226,328,150
USR0000CKEE,1992,9,31,-9999,-9999,-9999
USR0000CKEE,1992,9,4,177,261,67
USR0000CKEE,1992,9,5,202,300,133
USR0000CKEE,1992,9,6,164,267,128
USR0000CKEE,1992,9,7,170,267,133
USR0000CKEE,1992,9,8,204,294,122
USR0000CKEE,1992,9,9,197,283,122
USR0000CKEE,1992,10,1,216,322,139
USR0000CKEE,1992,10,10,203,311,117
USR0000CKEE,1992,10,11,209,317,122
USR0000CKEE,1992,10,12,207,322,133
USR0000CKEE,1992,10,13,175,272,100
USR0000CKEE,1992,10,14,349,4850,78
USR0000CKEE,1992,10,15,111,200,-156
USR0000CKEE,1992,10,16,154,250,89
USR0000CKEE,1992,10,17,169,272,94
USR0000CKEE,1992,10,18,169,261,100
USR0000CKEE,1992,10,19,154,244,78
USR0000CKEE,1992,10,2,162,244,67
USR0000CKEE,1992,10,20,166,283,83
USR0000CKEE,1992,10,21,110,200,61
USR0000CKEE,1992,10,22,151,200,72
USR0000CKEE,1992,10,23,143,222,100
USR0000CKEE,1992,10,24,119,200,61
USR0000CKEE,1992,10,25,118,206,56
USR0000CKEE,1992,10,26,137,233,50
USR0000CKEE,1992,10,27,132,200,72
USR0000CKEE,1992,10,28,96,156,56
USR0000CKEE,1992,10,29,79,106,72
USR0000CKEE,1992,10,3,136,233,50
USR0000CKEE,1992,10,30,84,100,67
USR0000CKEE,1992,10,31,94,172,50
USR0000CKEE,1992,10,4,168,261,89
USR0000CKEE,1992,10,5,185,294,100
USR0000CKEE,1992,10,6,206,306,106
USR0000CKEE,1992,10,7,203,294,111
USR0000CKEE,1992,10,8,188,289,100
USR0000CKEE,1992,10,9,183,289,94
USR0000CKEE,1992,11,1,133,233,56
USR0000CKEE,1992,11,10,71,150,11
USR0000CKEE,1992,11,11,78,172,0
USR0000CKEE,1992,11,12,127,217,39
USR0000CKEE,1992,11,13,147,233,83
USR0000CKEE,1992,11,14,142,250,78
USR0000CKEE,1992,11,15,126,244,61
USR0000CKEE,1992,11,16,114,206,56
USR0000CKEE,1992,11,17,90,183,33
USR0000CKEE,1992,11,18,71,144,11
USR0000CKEE,1992,11,19,89,167,28
USR0000CKEE,1992,11,2,146,228,89
USR0000CKEE,1992,11,20,57,133,11
USR0000CKEE,1992,11,21,54,150,-17
USR0000CKEE,1992,11,22,56,122,6
USR0000CKEE,1992,11,23,43,133,-17
USR0000CKEE,1992,11,24,31,122,-22
USR0000CKEE,1992,11,25,51,150,-28
USR0000CKEE,1992,11,26,78,161,22
USR0000CKEE,1992,11,27,94,194,33
USR0000CKEE,1992,11,28,87,178,33
USR0000CKEE,1992,11,29,71,133,28
USR0000CKEE,1992,11,3,118,178,78
USR0000CKEE,1992,11,30,78,178,6
USR0000CKEE,1992,11,31,-9999,-9999,-9999
USR0000CKEE,1992,11,4,97,178,44
USR0000CKEE,1992,11,5,99,200,39
USR0000CKEE,1992,11,6,112,206,39
USR0000CKEE,1992,11,7,123,222,56
USR0000CKEE,1992,11,8,91,189,44
USR0000CKEE,1992,11,9,79,128,50
USR0000CKEE,1992,12,1,98,222,22
USR0000CKEE,1992,12,10,94,217,22
USR0000CKEE,1992,12,11,47,106,11
USR0000CKEE,1992,12,12,9,72,-33
USR0000CKEE,1992,12,13,291,4844,-44
USR0000CKEE,1992,12,14,19,100,-39
USR0000CKEE,1992,12,15,30,89,-17
USR0000CKEE,1992,12,16,28,106,-33
USR0000CKEE,1992,12,17,26,83,-22
USR0000CKEE,1992,12,18,8,72,-50
USR0000CKEE,1992,12,19,-13,72,-67
USR0000CKEE,1992,12,2,69,144,-6
USR0000CKEE,1992,12,20,13,106,-61
USR0000CKEE,1992,12,21,34,128,-17
USR0000CKEE,1992,12,22,60,139,-22
USR0000CKEE,1992,12,23,103,183,39
USR0000CKEE,1992,12,24,82,178,17
USR0000CKEE,1992,12,25,67,167,6
USR0000CKEE,1992,12,26,59,167,-6
USR0000CKEE,1992,12,27,67,100,39
USR0000CKEE,1992,12,28,49,67,39
USR0000CKEE,1992,12,29,41,50,33
USR0000CKEE,1992,12,3,24,61,-17
USR0000CKEE,1992,12,30,20,72,-28
USR0000CKEE,1992,12,31,248,3728,-33
USR0000CKEE,1992,12,4,44,89,17
USR0000CKEE,1992,12,5,32,89,-6
USR0000CKEE,1992,12,6,51,111,11
USR0000CKEE,1992,12,7,26,50,6
USR0000CKEE,1992,12,8,26,100,-17
USR0000CKEE,1992,12,9,43,133,-22
USR0000CKEE,1993,1,1,50,117,-6
USR0000CKEE,1993,1,10,70,89,50
USR0000CKEE,1993,1,11,31,111,-50
USR0000CKEE,1993,1,12,51,117,-39
USR0000CKEE,1993,1,13,105,117,89
USR0000CKEE,1993,1,14,93,106,78
USR0000CKEE,1993,1,15,114,133,83
USR0000CKEE,1993,1,16,136,161,128
USR0000CKEE,1993,1,17,243,344,150
USR0000CKEE,1993,1,18,209,250,172
USR0000CKEE,1993,1,19,74,167,-17
USR0000CKEE,1993,1,2,7,33,-39
USR0000CKEE,1993,1,20,75,172,-11
USR0000CKEE,1993,1,21,96,200,28
USR0000CKEE,1993,1,22,106,172,56
USR0000CKEE,1993,1,23,103,183,22
USR0000CKEE,1993,1,24,107,217,17
USR0000CKEE,1993,1,25,147,200,94
USR0000CKEE,1993,1,26,131,222,56
USR0000CKEE,1993,1,27,91,189,33
USR0000CKEE,1993,1,28,83,183,11
USR0000CKEE,1993,1,29,169,311,22
USR0000CKEE,1993,1,3,-9,83,-83
USR0000CKEE,1993,1,30,322,406,261
USR0000CKEE,1993,1,31,270,311,217
USR0000CKEE,1993,1,4,12,128,-61
USR0000CKEE,1993,1,5,46,122,-22
USR0000CKEE,1993,1,6,69,89,44
USR0000CKEE,1993,1,7,87,94,78
USR0000CKEE,1993,1,8,25,72,6
USR0000CKEE,1993,1,9,51,67,39
USR0000CKEE,1993,2,1,221,317,-22
USR0000CKEE,1993,2,10,89,150,50
USR0000CKEE,1993,2,11,116,261,-17
USR0000CKEE,1993,2,12,83,239,-11
USR0000CKEE,1993,2,13,152,217,94
USR0000CKEE,1993,2,14,194,278,111
USR0000CKEE,1993,2,15,108,161,22
USR0000CKEE,1993,2,16,98,133,33
USR0000CKEE,1993,2,17,108,206,28
USR0000CKEE,1993,2,18,132,156,100
USR0000CKEE,1993,2,19,123,167,89
USR0000CKEE,1993,2,2,231,322,133
USR0000CKEE,1993,2,20,76,89,61
USR0000CKEE,1993,2,21,79,150,-28
USR0000CKEE,1993,2,22,98,172,-28
USR0000CKEE,1993,2,23,134,178,100
USR0000CKEE,1993,2,24,159,189,122
USR0000CKEE,1993,2,25,86,183,-11
USR0000CKEE,1993,2,26,163,317,-33
USR0000CKEE,1993,2,27,238,867,-267
USR0000CKEE,1993,2,28,87,867,-694
USR0000CKEE,1993,2,29,-9999,-9999,-9999
USR0000CKEE,1993,2,3,304,411,244
USR0000CKEE,1993,2,30,-9999,-9999,-9999
USR0000CKEE,1993,2,31,-9999,-9999,-9999
USR0000CKEE,1993,2,4,286,389,211
USR0000CKEE,1993,2,5,238,328,178
USR0000CKEE,1993,2,6,212,289,150
USR0000CKEE,1993,2,7,133,167,100
USR0000CKEE,1993,2,8,113,128,100
USR0000CKEE,1993,2,9,92,111,78
USR0000CKEE,1993,3,1,84,861,-294
USR0000CKEE,1993,3,10,247,389,200
USR0000CKEE,1993,3,11,268,467,156
USR0000CKEE,1993,3,12,255,406,172
USR0000CKEE,1993,3,13,376,617,161
USR0000CKEE,1993,3,14,542,617,483
USR0000CKEE,1993,3,15,469,589,306
USR0000CKEE,1993,3,16,388,522,194
USR0000CKEE,1993,3,17,488,578,400
USR0000CKEE,1993,3,18,461,478,433
USR0000CKEE,1993,3,19,469,550,300
USR0000CKEE,1993,3,2,172,878,-433
USR0000CKEE,1993,3,20,472,633,289
USR0000CKEE,1993,3,21,462,572,272
USR0000CKEE,1993,3,22,508,550,422
USR0000CKEE,1993,3,23,479,544,389
USR0000CKEE,1993,3,24,429,489,300
USR0000CKEE,1993,3,25,396,511,267
USR0000CKEE,1993,3,26,227,317,178
USR0000CKEE,1993,3,27,193,211,167
USR0000CKEE,1993,3,28,193,256,167
USR0000CKEE,1993,3,29,173,233,133
USR0000CKEE,1993,3,3,1241,2100,6
USR0000CKEE,1993,3,30,243,394,128
USR0000CKEE,1993,3,31,267,439,161
USR0000CKEE,1993,3,4,1913,2100,1667
USR0000CKEE,1993,3,5,1364,1594,1122
USR0000CKEE,1993,3,6,-9999,-9999,-9999
USR0000CKEE,1993,3,7,-9999,-9999,-9999
USR0000CKEE,1993,3,8,-9999,-9999,-9999
USR0000CKEE,1993,3,9,-9999,-9999,-9999
USR0000CKEE,1993,4,1,222,256,172
USR0000CKEE,1993,4,10,382,444,267
USR0000CKEE,1993,4,11,372,428,228
USR0000CKEE,1993,4,12,386,428,311
USR0000CKEE,1993,4,13,402,467,317
USR0000CKEE,1993,4,14,379,444,333
USR0000CKEE,1993,4,15,349,406,300
USR0000CKEE,1993,4,16,343,389,306
USR0000CKEE,1993,4,17,-9999,-9999,-9999
USR0000CKEE,1993,4,18,-9999,-9999,-9999
USR0000CKEE,1993,4,19,334,400,250
USR0000CKEE,1993,4,2,264,439,161
USR0000CKEE,1993,4,20,369,411,344
USR0000CKEE,1993,4,21,348,372,289
USR0000CKEE,1993,4,22,320,389,267
USR0000CKEE,1993,4,23,308,383,244
USR0000CKEE,1993,4,24,306,344,244
USR0000CKEE,1993,4,25,303,350,256
USR0000CKEE,1993,4,26,291,328,239
USR0000CKEE,1993,4,27,302,350,183
USR0000CKEE,1993,4,28,301,372,239
USR0000CKEE,1993,4,29,317,411,261
USR0000CKEE,1993,4,3,385,461,328
USR0000CKEE,1993,4,30,290,344,239
USR0000CKEE,1993,4,31,-9999,-9999,-9999
USR0000CKEE,1993,4,4,435,483,372
USR0000CKEE,1993,4,5,451,489,406
USR0000CKEE,1993,4,6,440,506,361
USR0000CKEE,1993,4,7,431,511,317
USR0000CKEE,1993,4,8,423,472,372
USR0000CKEE,1993,4,9,401,444,339
USR0000CKEE,1993,5,1,297,372,228
USR0000CKEE,1993,5,10,195,311,100
USR0000CKEE,1993,5,11,151,278,72
USR0000CKEE,1993,5,12,142,233,44
USR0000CKEE,1993,5,13,175,272,94
USR0000CKEE,1993,5,14,199,272,122
USR0000CKEE,1993,5,15,169,272,111
USR0000CKEE,1993,5,16,143,217,83
USR0000CKEE,1993,5,17,161,239,78
USR0000CKEE,1993,5,18,161,244,78
USR0000CKEE,1993,5,19,161,244,78
USR0000CKEE,1993,5,2,281,333,206
USR0000CKEE,1993,5,20,138,206,78
USR0000CKEE,1993,5,21,128,206,83
USR0000CKEE,1993,5,22,148,233,56
USR0000CKEE,1993,5,23,135,206,61
USR0000CKEE,1993,5,24,150,261,67
USR0000CKEE,1993,5,25,151,222,61
USR0000CKEE,1993,5,26,126,211,44
USR0000CKEE,1993,5,27,127,206,33
USR0000CKEE,1993,5,28,116,206,50
USR0000CKEE,1993,5,29,158,239,44
USR0000CKEE,1993,5,3,211,261,139
USR0000CKEE,1993,5,30,210,278,94
USR0000CKEE,1993,5,31,122,172,89
USR0000CKEE,1993,5,4,187,239,122
USR0000CKEE,1993,5,5,183,244,106
USR0000CKEE,1993,5,6,172,239,111
USR0000CKEE,1993,5,7,167,233,106
USR0000CKEE,1993,5,8,159,267,-344
USR0000CKEE,1993,5,9,186,278,100
USR0000CKEE,1993,6,1,143,211,56
USR0000CKEE,1993,6,10,217,294,100
USR0000CKEE,1993,6,11,203,272,100
USR0000CKEE,1993,6,12,194,278,106
USR0000CKEE,1993,6,13,226,328,122
USR0000CKEE,1993,6,14,224,317,144
USR0000CKEE,1993,6,15,228,328,128
USR0000CKEE,1993,6,16,198,283,106
USR0000CKEE,1993,6,17,197,289,94
USR0000CKEE,1993,6,18,269,328,161
USR0000CKEE,1993,6,19,238,306,150
USR0000CKEE,1993,6,2,109,178,50
USR0000CKEE,1993,6,20,204,283,133
USR0000CKEE,1993,6,21,181,261,89
USR0000CKEE,1993,6,22,175,256,83
USR0000CKEE,1993,6,23,224,333,117
USR0000CKEE,1993,6,24,257,344,150
USR0000CKEE,1993,6,25,251,344,150
USR0000CKEE,1993,6,26,247,344,161
USR0000CKEE,1993,6,27,236,317,150
USR0000CKEE,1993,6,28,220,306,128
USR0000CKEE,1993,6,29,218,311,128
USR0000CKEE,1993,6,3,132,206,61
USR0000CKEE,1993,6,30,222,317,128
USR0000CKEE,1993,6,31,-9999,-9999,-9999
USR0000CKEE,1993,6,4,139,200,67
USR0000CKEE,1993,6,5,75,100,39
USR0000CKEE,1993,6,6,69,100,39
USR0000CKEE,1993,6,7,102,167,22
USR0000CKEE,1993,6,8,145,228,50
USR0000CKEE,1993,6,9,455,4300,83
USR0000CKEE,1993,7,1,223,317,133
USR0000CKEE,1993,7,10,190,294,122
USR0000CKEE,1993,7,11,199,294,117
USR0000CKEE,1993,7,12,185,267,106
USR0000CKEE,1993,7,13,187,256,100
USR0000CKEE,1993,7,14,184,278,89
USR0000CKEE,1993,7,15,179,272,89
USR0000CKEE,1993,7,16,134,239,78
USR0000CKEE,1993,7,17,149,244,78
USR0000CKEE,1993,7,18,198,256,117
USR0000CKEE,1993,7,19,204,278,94
USR0000CKEE,1993,7,2,206,289,122
USR0000CKEE,1993,7,20,177,267,89
USR0000CKEE,1993,7,21,168,256,83
USR0000CKEE,1993,7,22,188,272,94
USR0000CKEE,1993,7,23,151,250,100
USR0000CKEE,1993,7,24,157,256,106
USR0000CKEE,1993,7,25,148,222,111
USR0000CKEE,1993,7,26,185,272,111
USR0000CKEE,1993,7,27,195,289,111
USR0000CKEE,1993,7,28,180,272,133
USR0000CKEE,1993,7,29,189,289,144
USR0000CKEE,1993,7,3,187,267,94
USR0000CKEE,1993,7,30,260,328,150
USR0000CKEE,1993,7,31,253,367,167
USR0000CKEE,1993,7,4,158,233,94
USR0000CKEE,1993,7,5,192,278,106
USR0000CKEE,1993,7,6,201,294,117
USR0000CKEE,1993,7,7,205,306,128
USR0000CKEE,1993,7,8,210,294,122
USR0000CKEE,1993,7,9,271,306,133
USR0000CKEE,1993,8,1,275,378,183
USR0000CKEE,1993,8,10,212,306,150
USR0000CKEE,1993,8,11,-9999,-9999,-9999
USR0000CKEE,1993,8,12,-9999,-9999,-9999
USR0000CKEE,1993,8,13,-9999,-9999,-9999
USR0000CKEE,1993,8,14,-9999,-9999,-9999
USR0000CKEE,1993,8,15,1017,4844,-133
USR0000CKEE,1993,8,16,200,956,-156
USR0000CKEE,1993,8,17,200,306,106
USR0000CKEE,1993,8,18,214,322,122
USR0000CKEE,1993,8,19,212,311,122
USR0000CKEE,1993,8,2,264,350,194
USR0000CKEE,1993,8,20,207,300,111
USR0000CKEE,1993,8,21,203,311,111
USR0000CKEE,1993,8,22,216,322,111
USR0000CKEE,1993,8,23,232,339,133
USR0000CKEE,1993,8,24,238,333,161
USR0000CKEE,1993,8,25,198,294,150
USR0000CKEE,1993,8,26,203,306,139
USR0000CKEE,1993,8,27,207,289,144
USR0000CKEE,1993,8,28,207,289,144
USR0000CKEE,1993,8,29,196,272,128
USR0000CKEE,1993,8,3,264,339,194
USR0000CKEE,1993,8,30,198,283,122
USR0000CKEE,1993,8,31,206,306,122
USR0000CKEE,1993,8,4,254,339,178
USR0000CKEE,1993,8,5,258,350,178
USR0000CKEE,1993,8,6,251,344,167
USR0000CKEE,1993,8,7,212,306,117
USR0000CKEE,1993,8,8,209,300,100
