ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBLT,2003,11,8,134,189,100
USR0000CBLT,2003,11,9,112,167,72
USR0000CBLT,2003,12,1,112,161,89
USR0000CBLT,2003,12,10,89,111,72
USR0000CBLT,2003,12,11,65,128,22
USR0000CBLT,2003,12,12,72,106,28
USR0000CBLT,2003,12,13,108,133,83
USR0000CBLT,2003,12,14,81,139,17
USR0000CBLT,2003,12,15,55,133,6
USR0000CBLT,2003,12,16,69,161,11
USR0000CBLT,2003,12,17,71,156,11
USR0000CBLT,2003,12,18,96,206,33
USR0000CBLT,2003,12,19,106,211,50
USR0000CBLT,2003,12,2,122,194,72
USR0000CBLT,2003,12,20,105,133,89
USR0000CBLT,2003,12,21,103,178,56
USR0000CBLT,2003,12,22,89,150,39
USR0000CBLT,2003,12,23,97,122,56
USR0000CBLT,2003,12,24,104,122,89
USR0000CBLT,2003,12,25,66,89,17
USR0000CBLT,2003,12,26,34,111,-6
USR0000CBLT,2003,12,27,28,111,-28
USR0000CBLT,2003,12,28,38,83,-22
USR0000CBLT,2003,12,29,68,89,50
USR0000CBLT,2003,12,3,110,194,67
USR0000CBLT,2003,12,30,91,128,67
USR0000CBLT,2003,12,31,89,117,61
USR0000CBLT,2003,12,4,92,133,56
USR0000CBLT,2003,12,5,121,150,94
USR0000CBLT,2003,12,6,129,156,111
USR0000CBLT,2003,12,7,96,156,33
USR0000CBLT,2003,12,8,63,144,11
USR0000CBLT,2003,12,9,80,122,39
USR0000CBLT,2004,1,1,72,89,56
USR0000CBLT,2004,1,10,101,189,39
USR0000CBLT,2004,1,11,98,183,50
USR0000CBLT,2004,1,12,67,172,11
USR0000CBLT,2004,1,13,52,150,0
USR0000CBLT,2004,1,14,51,111,0
USR0000CBLT,2004,1,15,62,72,44
USR0000CBLT,2004,1,16,73,94,61
USR0000CBLT,2004,1,17,63,89,22
USR0000CBLT,2004,1,18,62,111,11
USR0000CBLT,2004,1,19,55,72,39
USR0000CBLT,2004,1,2,55,89,22
USR0000CBLT,2004,1,20,57,89,22
USR0000CBLT,2004,1,21,53,150,-6
USR0000CBLT,2004,1,22,61,150,6
USR0000CBLT,2004,1,23,64,133,11
USR0000CBLT,2004,1,24,72,100,56
USR0000CBLT,2004,1,25,63,128,6
USR0000CBLT,2004,1,26,59,111,6
USR0000CBLT,2004,1,27,86,106,56
USR0000CBLT,2004,1,28,68,133,22
USR0000CBLT,2004,1,29,54,111,11
USR0000CBLT,2004,1,3,32,106,-17
USR0000CBLT,2004,1,30,64,100,33
USR0000CBLT,2004,1,31,49,122,-6
USR0000CBLT,2004,1,4,29,117,-22
USR0000CBLT,2004,1,5,41,117,-11
USR0000CBLT,2004,1,6,67,106,33
USR0000CBLT,2004,1,7,98,139,61
USR0000CBLT,2004,1,8,122,194,78
USR0000CBLT,2004,1,9,111,183,72
USR0000CBLT,2004,2,1,64,106,11
USR0000CBLT,2004,2,10,79,161,6
USR0000CBLT,2004,2,11,84,161,17
USR0000CBLT,2004,2,12,96,189,17
USR0000CBLT,2004,2,13,106,167,56
USR0000CBLT,2004,2,14,107,183,50
USR0000CBLT,2004,2,15,118,178,56
USR0000CBLT,2004,2,16,128,161,94
USR0000CBLT,2004,2,17,146,189,100
USR0000CBLT,2004,2,18,99,167,44
USR0000CBLT,2004,2,19,82,144,17
USR0000CBLT,2004,2,2,75,111,50
USR0000CBLT,2004,2,20,94,156,50
USR0000CBLT,2004,2,21,87,128,67
USR0000CBLT,2004,2,22,87,106,72
USR0000CBLT,2004,2,23,94,150,56
USR0000CBLT,2004,2,24,104,144,67
USR0000CBLT,2004,2,25,105,133,83
USR0000CBLT,2004,2,26,68,89,50
USR0000CBLT,2004,2,27,64,133,22
USR0000CBLT,2004,2,28,76,172,-6
USR0000CBLT,2004,2,29,81,144,17
USR0000CBLT,2004,2,3,61,78,50
USR0000CBLT,2004,2,30,-9999,-9999,-9999
USR0000CBLT,2004,2,31,-9999,-9999,-9999
USR0000CBLT,2004,2,4,68,139,11
USR0000CBLT,2004,2,5,67,144,0
USR0000CBLT,2004,2,6,94,150,33
USR0000CBLT,2004,2,7,68,150,11
USR0000CBLT,2004,2,8,58,133,-17
USR0000CBLT,2004,2,9,83,178,0
USR0000CBLT,2004,3,1,78,100,61
USR0000CBLT,2004,3,10,212,289,122
USR0000CBLT,2004,3,11,169,261,83
USR0000CBLT,2004,3,12,168,250,94
USR0000CBLT,2004,3,13,170,261,72
USR0000CBLT,2004,3,14,181,261,117
USR0000CBLT,2004,3,15,183,283,100
USR0000CBLT,2004,3,16,179,278,100
USR0000CBLT,2004,3,17,184,272,94
USR0000CBLT,2004,3,18,189,283,111
USR0000CBLT,2004,3,19,173,267,94
USR0000CBLT,2004,3,2,104,211,6
USR0000CBLT,2004,3,20,193,306,94
USR0000CBLT,2004,3,21,175,272,89
USR0000CBLT,2004,3,22,158,233,94
USR0000CBLT,2004,3,23,136,228,72
USR0000CBLT,2004,3,24,132,211,56
USR0000CBLT,2004,3,25,101,144,78
USR0000CBLT,2004,3,26,99,144,33
USR0000CBLT,2004,3,27,123,194,67
USR0000CBLT,2004,3,28,148,250,56
USR0000CBLT,2004,3,29,181,283,94
USR0000CBLT,2004,3,3,81,144,11
USR0000CBLT,2004,3,30,104,144,50
USR0000CBLT,2004,3,31,120,200,67
USR0000CBLT,2004,3,4,102,189,33
USR0000CBLT,2004,3,5,108,167,56
USR0000CBLT,2004,3,6,126,206,50
USR0000CBLT,2004,3,7,147,239,67
USR0000CBLT,2004,3,8,168,267,89
USR0000CBLT,2004,3,9,184,278,106
USR0000CBLT,2004,4,1,128,233,22
USR0000CBLT,2004,4,10,198,306,89
USR0000CBLT,2004,4,11,178,272,89
USR0000CBLT,2004,4,12,149,250,67
USR0000CBLT,2004,4,13,111,189,50
USR0000CBLT,2004,4,14,119,183,50
USR0000CBLT,2004,4,15,107,156,44
USR0000CBLT,2004,4,16,101,167,22
USR0000CBLT,2004,4,17,99,167,56
USR0000CBLT,2004,4,18,108,161,61
USR0000CBLT,2004,4,19,126,178,78
USR0000CBLT,2004,4,2,148,244,72
USR0000CBLT,2004,4,20,134,178,106
USR0000CBLT,2004,4,21,129,194,56
USR0000CBLT,2004,4,22,158,272,50
USR0000CBLT,2004,4,23,188,278,100
USR0000CBLT,2004,4,24,193,294,89
USR0000CBLT,2004,4,25,221,322,111
USR0000CBLT,2004,4,26,241,350,144
USR0000CBLT,2004,4,27,235,328,128
USR0000CBLT,2004,4,28,203,283,100
USR0000CBLT,2004,4,29,189,267,100
USR0000CBLT,2004,4,3,153,244,72
USR0000CBLT,2004,4,30,190,300,83
USR0000CBLT,2004,4,31,-9999,-9999,-9999
USR0000CBLT,2004,4,4,128,211,61
USR0000CBLT,2004,4,5,103,189,39
USR0000CBLT,2004,4,6,104,200,22
USR0000CBLT,2004,4,7,141,239,50
USR0000CBLT,2004,4,8,163,261,72
USR0000CBLT,2004,4,9,182,289,78
USR0000CBLT,2004,5,1,216,333,100
USR0000CBLT,2004,5,10,148,239,83
USR0000CBLT,2004,5,11,144,233,56
USR0000CBLT,2004,5,12,169,267,61
USR0000CBLT,2004,5,13,191,300,83
USR0000CBLT,2004,5,14,202,311,94
USR0000CBLT,2004,5,15,184,289,94
USR0000CBLT,2004,5,16,183,289,83
USR0000CBLT,2004,5,17,147,222,61
USR0000CBLT,2004,5,18,165,239,89
USR0000CBLT,2004,5,19,171,272,67
USR0000CBLT,2004,5,2,236,344,133
USR0000CBLT,2004,5,20,160,256,61
USR0000CBLT,2004,5,21,147,239,67
USR0000CBLT,2004,5,22,148,228,72
USR0000CBLT,2004,5,23,149,244,56
USR0000CBLT,2004,5,24,170,267,67
USR0000CBLT,2004,5,25,174,278,78
USR0000CBLT,2004,5,26,190,300,83
USR0000CBLT,2004,5,27,193,278,100
USR0000CBLT,2004,5,28,160,222,89
USR0000CBLT,2004,5,29,175,283,61
USR0000CBLT,2004,5,3,246,361,144
USR0000CBLT,2004,5,30,218,322,100
USR0000CBLT,2004,5,31,246,361,133
USR0000CBLT,2004,5,4,208,322,100
USR0000CBLT,2004,5,5,163,261,61
USR0000CBLT,2004,5,6,168,278,67
USR0000CBLT,2004,5,7,169,250,78
USR0000CBLT,2004,5,8,166,250,83
USR0000CBLT,2004,5,9,173,278,61
USR0000CBLT,2004,6,1,250,350,133
USR0000CBLT,2004,6,10,184,278,78
USR0000CBLT,2004,6,11,200,294,83
USR0000CBLT,2004,6,12,217,322,100
USR0000CBLT,2004,6,13,232,339,117
USR0000CBLT,2004,6,14,248,356,139
USR0000CBLT,2004,6,15,271,383,167
USR0000CBLT,2004,6,16,269,372,161
USR0000CBLT,2004,6,17,196,289,100
USR0000CBLT,2004,6,18,199,306,94
USR0000CBLT,2004,6,19,206,317,100
USR0000CBLT,2004,6,2,246,356,128
USR0000CBLT,2004,6,20,214,322,94
USR0000CBLT,2004,6,21,222,333,111
USR0000CBLT,2004,6,22,222,322,133
USR0000CBLT,2004,6,23,211,317,100
USR0000CBLT,2004,6,24,209,322,111
USR0000CBLT,2004,6,25,231,344,100
USR0000CBLT,2004,6,26,231,333,117
USR0000CBLT,2004,6,27,243,350,111
USR0000CBLT,2004,6,28,253,344,161
USR0000CBLT,2004,6,29,199,283,122
USR0000CBLT,2004,6,3,214,333,111
USR0000CBLT,2004,6,30,194,272,117
USR0000CBLT,2004,6,31,-9999,-9999,-9999
USR0000CBLT,2004,6,4,218,328,94
USR0000CBLT,2004,6,5,218,328,89
USR0000CBLT,2004,6,6,228,322,111
USR0000CBLT,2004,6,7,179,261,100
USR0000CBLT,2004,6,8,161,239,78
USR0000CBLT,2004,6,9,172,261,78
USR0000CBLT,2004,7,1,209,322,100
USR0000CBLT,2004,7,10,214,322,94
USR0000CBLT,2004,7,11,252,361,122
USR0000CBLT,2004,7,12,259,367,161
USR0000CBLT,2004,7,13,233,350,111
USR0000CBLT,2004,7,14,237,350,111
USR0000CBLT,2004,7,15,245,356,106
USR0000CBLT,2004,7,16,260,372,156
USR0000CBLT,2004,7,17,257,361,161
USR0000CBLT,2004,7,18,266,361,167
USR0000CBLT,2004,7,19,253,344,161
USR0000CBLT,2004,7,2,243,350,122
USR0000CBLT,2004,7,20,262,361,150
USR0000CBLT,2004,7,21,281,383,161
USR0000CBLT,2004,7,22,254,356,172
USR0000CBLT,2004,7,23,-9999,-9999,-9999
USR0000CBLT,2004,7,24,281,350,161
USR0000CBLT,2004,7,25,263,383,128
USR0000CBLT,2004,7,26,277,383,161
USR0000CBLT,2004,7,27,257,356,156
USR0000CBLT,2004,7,28,241,344,150
USR0000CBLT,2004,7,29,223,333,100
USR0000CBLT,2004,7,3,246,350,144
USR0000CBLT,2004,7,30,234,333,133
USR0000CBLT,2004,7,31,212,317,111
USR0000CBLT,2004,7,4,256,367,128
USR0000CBLT,2004,7,5,272,378,150
USR0000CBLT,2004,7,6,264,372,156
USR0000CBLT,2004,7,7,221,306,139
USR0000CBLT,2004,7,8,204,311,100
USR0000CBLT,2004,7,9,187,278,100
USR0000CBLT,2004,8,1,201,311,100
USR0000CBLT,2004,8,10,267,394,144
USR0000CBLT,2004,8,11,305,411,178
USR0000CBLT,2004,8,12,279,378,183
USR0000CBLT,2004,8,13,259,372,161
USR0000CBLT,2004,8,14,212,322,133
USR0000CBLT,2004,8,15,210,322,100
USR0000CBLT,2004,8,16,238,350,133
USR0000CBLT,2004,8,17,257,361,133
USR0000CBLT,2004,8,18,279,383,183
USR0000CBLT,2004,8,19,257,361,178
USR0000CBLT,2004,8,2,181,283,100
USR0000CBLT,2004,8,20,251,356,144
USR0000CBLT,2004,8,21,231,322,144
USR0000CBLT,2004,8,22,189,272,122
USR0000CBLT,2004,8,23,210,294,156
USR0000CBLT,2004,8,24,210,311,122
USR0000CBLT,2004,8,25,211,306,117
USR0000CBLT,2004,8,26,225,306,150
USR0000CBLT,2004,8,27,253,350,150
USR0000CBLT,2004,8,28,277,383,172
USR0000CBLT,2004,8,29,282,383,172
USR0000CBLT,2004,8,3,220,328,111
USR0000CBLT,2004,8,30,264,372,150
USR0000CBLT,2004,8,31,258,361,161
USR0000CBLT,2004,8,4,229,322,122
USR0000CBLT,2004,8,5,218,311,122
USR0000CBLT,2004,8,6,216,328,100
USR0000CBLT,2004,8,7,251,361,144
USR0000CBLT,2004,8,8,279,383,172
USR0000CBLT,2004,8,9,265,378,161
USR0000CBLT,2004,9,1,245,350,133
USR0000CBLT,2004,9,10,241,361,133
USR0000CBLT,2004,9,11,249,372,122
USR0000CBLT,2004,9,12,216,311,122
USR0000CBLT,2004,9,13,199,306,100
USR0000CBLT,2004,9,14,212,322,106
USR0000CBLT,2004,9,15,239,344,133
USR0000CBLT,2004,9,16,244,344,139
USR0000CBLT,2004,9,17,222,311,128
USR0000CBLT,2004,9,18,152,206,72
USR0000CBLT,2004,9,19,106,156,67
USR0000CBLT,2004,9,2,222,322,128
USR0000CBLT,2004,9,20,149,228,61
USR0000CBLT,2004,9,21,177,283,94
USR0000CBLT,2004,9,22,198,300,94
USR0000CBLT,2004,9,23,219,333,128
USR0000CBLT,2004,9,24,233,339,144
USR0000CBLT,2004,9,25,232,339,144
USR0000CBLT,2004,9,26,224,339,133
USR0000CBLT,2004,9,27,203,311,106
USR0000CBLT,2004,9,28,156,244,89
USR0000CBLT,2004,9,29,156,256,72
USR0000CBLT,2004,9,3,228,306,122
USR0000CBLT,2004,9,30,163,256,72
USR0000CBLT,2004,9,31,-9999,-9999,-9999
USR0000CBLT,2004,9,4,250,344,161
USR0000CBLT,2004,9,5,265,361,167
USR0000CBLT,2004,9,6,274,383,178
USR0000CBLT,2004,9,7,277,383,172
USR0000CBLT,2004,9,8,281,394,183
USR0000CBLT,2004,9,9,269,378,178
USR0000CBLT,2004,10,1,168,267,83
USR0000CBLT,2004,10,10,176,289,72
USR0000CBLT,2004,10,11,193,322,83
USR0000CBLT,2004,10,12,223,333,122
USR0000CBLT,2004,10,13,211,328,128
USR0000CBLT,2004,10,14,193,289,133
USR0000CBLT,2004,10,15,196,300,117
USR0000CBLT,2004,10,16,142,228,83
USR0000CBLT,2004,10,17,138,172,117
USR0000CBLT,2004,10,18,122,167,94
USR0000CBLT,2004,10,19,113,128,100
USR0000CBLT,2004,10,2,201,306,117
USR0000CBLT,2004,10,20,106,167,61
USR0000CBLT,2004,10,21,103,178,44
USR0000CBLT,2004,10,22,120,200,50
USR0000CBLT,2004,10,23,120,144,111
USR0000CBLT,2004,10,24,126,172,78
USR0000CBLT,2004,10,25,121,183,61
USR0000CBLT,2004,10,26,90,139,56
USR0000CBLT,2004,10,27,88,172,33
USR0000CBLT,2004,10,28,84,144,33
USR0000CBLT,2004,10,29,108,183,50
USR0000CBLT,2004,10,3,218,317,133
USR0000CBLT,2004,10,30,113,200,44
USR0000CBLT,2004,10,31,108,200,39
USR0000CBLT,2004,10,4,187,289,106
USR0000CBLT,2004,10,5,192,306,100
USR0000CBLT,2004,10,6,210,311,128
USR0000CBLT,2004,10,7,197,300,111
USR0000CBLT,2004,10,8,199,300,122
USR0000CBLT,2004,10,9,169,239,94
USR0000CBLT,2004,11,1,103,194,17
USR0000CBLT,2004,11,10,111,144,94
USR0000CBLT,2004,11,11,108,128,94
USR0000CBLT,2004,11,12,111,183,56
USR0000CBLT,2004,11,13,128,194,72
USR0000CBLT,2004,11,14,119,183,78
USR0000CBLT,2004,11,15,114,206,72
USR0000CBLT,2004,11,16,124,217,61
USR0000CBLT,2004,11,17,101,178,50
USR0000CBLT,2004,11,18,88,128,56
USR0000CBLT,2004,11,19,86,133,39
USR0000CBLT,2004,11,2,128,222,61
USR0000CBLT,2004,11,20,94,183,28
USR0000CBLT,2004,11,21,84,178,-11
USR0000CBLT,2004,11,22,68,150,6
USR0000CBLT,2004,11,23,77,161,17
USR0000CBLT,2004,11,24,90,178,22
USR0000CBLT,2004,11,25,88,144,33
USR0000CBLT,2004,11,26,84,139,39
USR0000CBLT,2004,11,27,86,139,44
USR0000CBLT,2004,11,28,66,128,11
USR0000CBLT,2004,11,29,36,111,-17
USR0000CBLT,2004,11,3,87,100,72
USR0000CBLT,2004,11,30,43,122,-6
USR0000CBLT,2004,11,31,-9999,-9999,-9999
USR0000CBLT,2004,11,4,91,161,50
USR0000CBLT,2004,11,5,97,183,22
USR0000CBLT,2004,11,6,107,206,44
USR0000CBLT,2004,11,7,110,206,44
USR0000CBLT,2004,11,8,111,139,83
USR0000CBLT,2004,11,9,124,156,106
USR0000CBLT,2004,12,1,35,117,-22
USR0000CBLT,2004,12,10,124,206,78
USR0000CBLT,2004,12,11,103,194,50
USR0000CBLT,2004,12,12,82,161,39
USR0000CBLT,2004,12,13,102,172,44
USR0000CBLT,2004,12,14,93,144,50
USR0000CBLT,2004,12,15,66,167,17
USR0000CBLT,2004,12,16,77,167,22
USR0000CBLT,2004,12,17,89,183,28
USR0000CBLT,2004,12,18,77,167,22
USR0000CBLT,2004,12,19,57,161,0
USR0000CBLT,2004,12,2,47,144,-22
USR0000CBLT,2004,12,20,33,89,-11
USR0000CBLT,2004,12,21,42,144,6
USR0000CBLT,2004,12,22,45,133,0
USR0000CBLT,2004,12,23,50,150,-11
USR0000CBLT,2004,12,24,54,156,6
USR0000CBLT,2004,12,25,49,139,-6
USR0000CBLT,2004,12,26,84,139,22
USR0000CBLT,2004,12,27,122,139,89
USR0000CBLT,2004,12,28,86,100,72
USR0000CBLT,2004,12,29,78,94,67
USR0000CBLT,2004,12,3,41,133,-33
USR0000CBLT,2004,12,30,79,100,67
USR0000CBLT,2004,12,31,77,106,61
USR0000CBLT,2004,12,4,51,128,-17
USR0000CBLT,2004,12,5,67,167,6
USR0000CBLT,2004,12,6,86,117,39
USR0000CBLT,2004,12,7,83,94,67
USR0000CBLT,2004,12,8,110,133,83
USR0000CBLT,2004,12,9,138,200,111
USR0000CBLT,2005,1,1,69,111,44
USR0000CBLT,2005,1,10,77,106,50
USR0000CBLT,2005,1,11,54,89,17
USR0000CBLT,2005,1,12,39,117,-6
USR0000CBLT,2005,1,13,36,100,-6
USR0000CBLT,2005,1,14,26,67,-6
USR0000CBLT,2005,1,15,31,67,6
USR0000CBLT,2005,1,16,55,122,22
USR0000CBLT,2005,1,17,51,83,28
USR0000CBLT,2005,1,18,62,128,33
USR0000CBLT,2005,1,19,41,78,11
USR0000CBLT,2005,1,2,68,78,56
USR0000CBLT,2005,1,20,57,161,-11
USR0000CBLT,2005,1,21,51,144,-6
USR0000CBLT,2005,1,22,48,133,0
USR0000CBLT,2005,1,23,58,161,-6
USR0000CBLT,2005,1,24,83,183,11
USR0000CBLT,2005,1,25,122,200,83
USR0000CBLT,2005,1,26,107,128,78
USR0000CBLT,2005,1,27,104,150,72
USR0000CBLT,2005,1,28,71,111,22
USR0000CBLT,2005,1,29,60,133,11
USR0000CBLT,2005,1,3,67,83,50
USR0000CBLT,2005,1,30,63,139,0
USR0000CBLT,2005,1,31,71,150,22
USR0000CBLT,2005,1,4,57,89,39
USR0000CBLT,2005,1,5,67,117,44
USR0000CBLT,2005,1,6,71,144,44
USR0000CBLT,2005,1,7,82,111,50
USR0000CBLT,2005,1,8,71,94,56
USR0000CBLT,2005,1,9,75,100,44
USR0000CBLT,2005,2,1,103,222,6
USR0000CBLT,2005,2,10,113,189,56
USR0000CBLT,2005,2,11,105,150,67
USR0000CBLT,2005,2,12,112,189,61
USR0000CBLT,2005,2,13,111,161,72
USR0000CBLT,2005,2,14,109,139,89
USR0000CBLT,2005,2,15,102,133,83
USR0000CBLT,2005,2,16,119,167,94
USR0000CBLT,2005,2,17,133,206,83
USR0000CBLT,2005,2,18,111,156,72
USR0000CBLT,2005,2,19,107,161,67
USR0000CBLT,2005,2,2,94,178,22
USR0000CBLT,2005,2,20,118,161,94
USR0000CBLT,2005,2,21,129,200,94
USR0000CBLT,2005,2,22,117,178,67
USR0000CBLT,2005,2,23,111,178,44
USR0000CBLT,2005,2,24,106,161,78
USR0000CBLT,2005,2,25,102,150,50
USR0000CBLT,2005,2,26,100,161,44
USR0000CBLT,2005,2,27,112,172,67
USR0000CBLT,2005,2,28,103,172,44
USR0000CBLT,2005,2,29,-9999,-9999,-9999
USR0000CBLT,2005,2,3,94,178,28
USR0000CBLT,2005,2,30,-9999,-9999,-9999
USR0000CBLT,2005,2,31,-9999,-9999,-9999
USR0000CBLT,2005,2,4,108,206,50
USR0000CBLT,2005,2,5,99,172,39
USR0000CBLT,2005,2,6,95,150,33
USR0000CBLT,2005,2,7,79,133,33
USR0000CBLT,2005,2,8,88,161,33
USR0000CBLT,2005,2,9,99,178,44
USR0000CBLT,2005,3,1,104,178,44
USR0000CBLT,2005,3,10,181,294,72
USR0000CBLT,2005,3,11,193,278,94
USR0000CBLT,2005,3,12,169,250,94
USR0000CBLT,2005,3,13,137,217,78
USR0000CBLT,2005,3,14,151,250,50
USR0000CBLT,2005,3,15,121,206,33
USR0000CBLT,2005,3,16,122,200,56
USR0000CBLT,2005,3,17,112,183,44
USR0000CBLT,2005,3,18,125,183,78
USR0000CBLT,2005,3,19,110,144,89
USR0000CBLT,2005,3,2,112,172,61
USR0000CBLT,2005,3,20,102,139,72
USR0000CBLT,2005,3,21,112,167,67
USR0000CBLT,2005,3,22,93,117,61
USR0000CBLT,2005,3,23,82,106,56
USR0000CBLT,2005,3,24,78,156,22
USR0000CBLT,2005,3,25,94,161,17
USR0000CBLT,2005,3,26,113,189,39
USR0000CBLT,2005,3,27,119,183,67
USR0000CBLT,2005,3,28,103,167,50
USR0000CBLT,2005,3,29,88,139,61
USR0000CBLT,2005,3,3,112,172,44
USR0000CBLT,2005,3,30,108,189,22
USR0000CBLT,2005,3,31,122,217,22
USR0000CBLT,2005,3,4,113,156,67
USR0000CBLT,2005,3,5,113,189,33
USR0000CBLT,2005,3,6,124,206,56
USR0000CBLT,2005,3,7,142,217,72
USR0000CBLT,2005,3,8,156,233,83
USR0000CBLT,2005,3,9,169,261,94
USR0000CBLT,2005,4,1,144,222,72
USR0000CBLT,2005,4,10,122,211,39
USR0000CBLT,2005,4,11,124,206,50
USR0000CBLT,2005,4,12,100,178,28
USR0000CBLT,2005,4,13,90,167,11
USR0000CBLT,2005,4,14,102,189,17
USR0000CBLT,2005,4,15,128,217,33
USR0000CBLT,2005,4,16,159,250,67
USR0000CBLT,2005,4,17,132,206,78
USR0000CBLT,2005,4,18,114,206,39
USR0000CBLT,2005,4,19,128,200,50
USR0000CBLT,2005,4,2,131,200,78
USR0000CBLT,2005,4,20,126,217,39
USR0000CBLT,2005,4,21,144,233,39
USR0000CBLT,2005,4,22,162,272,83
USR0000CBLT,2005,4,23,114,167,78
USR0000CBLT,2005,4,24,114,167,61
USR0000CBLT,2005,4,25,131,222,39
USR0000CBLT,2005,4,26,153,239,67
USR0000CBLT,2005,4,27,132,194,83
USR0000CBLT,2005,4,28,125,194,83
USR0000CBLT,2005,4,29,141,217,72
USR0000CBLT,2005,4,3,96,150,67
USR0000CBLT,2005,4,30,141,222,61
USR0000CBLT,2005,4,31,-9999,-9999,-9999
USR0000CBLT,2005,4,4,100,161,56
USR0000CBLT,2005,4,5,126,211,39
USR0000CBLT,2005,4,6,154,250,72
USR0000CBLT,2005,4,7,97,156,44
USR0000CBLT,2005,4,8,67,106,39
USR0000CBLT,2005,4,9,107,183,33
USR0000CBLT,2005,5,1,160,250,94
USR0000CBLT,2005,5,10,120,189,56
USR0000CBLT,2005,5,11,146,244,56
USR0000CBLT,2005,5,12,169,261,67
USR0000CBLT,2005,5,13,195,283,117
USR0000CBLT,2005,5,14,197,283,106
USR0000CBLT,2005,5,15,177,233,128
USR0000CBLT,2005,5,16,155,211,94
USR0000CBLT,2005,5,17,125,167,61
USR0000CBLT,2005,5,18,148,194,111
USR0000CBLT,2005,5,19,169,222,139
USR0000CBLT,2005,5,2,161,250,67
USR0000CBLT,2005,5,20,169,250,100
USR0000CBLT,2005,5,21,181,272,78
USR0000CBLT,2005,5,22,216,322,117
USR0000CBLT,2005,5,23,203,300,106
USR0000CBLT,2005,5,24,217,317,117
USR0000CBLT,2005,5,25,241,356,144
USR0000CBLT,2005,5,26,228,328,122
USR0000CBLT,2005,5,27,215,322,122
USR0000CBLT,2005,5,28,154,233,78
USR0000CBLT,2005,5,29,152,250,72
USR0000CBLT,2005,5,3,162,244,78
USR0000CBLT,2005,5,30,194,289,83
USR0000CBLT,2005,5,31,229,333,128
USR0000CBLT,2005,5,4,154,217,89
USR0000CBLT,2005,5,5,131,156,117
USR0000CBLT,2005,5,6,139,211,83
USR0000CBLT,2005,5,7,144,211,83
USR0000CBLT,2005,5,8,124,150,106
USR0000CBLT,2005,5,9,96,150,56
USR0000CBLT,2005,6,1,213,306,111
USR0000CBLT,2005,6,10,196,294,89
USR0000CBLT,2005,6,11,206,306,106
USR0000CBLT,2005,6,12,217,322,100
USR0000CBLT,2005,6,13,239,350,133
USR0000CBLT,2005,6,14,237,333,128
USR0000CBLT,2005,6,15,203,322,89
USR0000CBLT,2005,6,16,134,200,89
USR0000CBLT,2005,6,17,153,206,111
USR0000CBLT,2005,6,18,163,239,83
USR0000CBLT,2005,6,19,174,267,72
USR0000CBLT,2005,6,2,194,294,94
USR0000CBLT,2005,6,20,194,306,72
USR0000CBLT,2005,6,21,183,283,89
USR0000CBLT,2005,6,22,202,317,72
USR0000CBLT,2005,6,23,214,328,111
USR0000CBLT,2005,6,24,193,294,83
USR0000CBLT,2005,6,25,186,300,94
USR0000CBLT,2005,6,26,186,294,72
USR0000CBLT,2005,6,27,187,283,89
USR0000CBLT,2005,6,28,203,311,100
USR0000CBLT,2005,6,29,249,361,133
USR0000CBLT,2005,6,3,213,328,94
USR0000CBLT,2005,6,30,281,378,172
USR0000CBLT,2005,6,31,-9999,-9999,-9999
USR0000CBLT,2005,6,4,197,306,89
USR0000CBLT,2005,6,5,161,244,78
USR0000CBLT,2005,6,6,142,239,56
USR0000CBLT,2005,6,7,152,244,50
USR0000CBLT,2005,6,8,136,167,100
USR0000CBLT,2005,6,9,178,244,122
USR0000CBLT,2005,7,1,286,389,183
USR0000CBLT,2005,7,10,220,328,106
USR0000CBLT,2005,7,11,255,367,139
USR0000CBLT,2005,7,12,286,389,183
USR0000CBLT,2005,7,13,303,406,200
USR0000CBLT,2005,7,14,308,417,206
USR0000CBLT,2005,7,15,272,378,211
USR0000CBLT,2005,7,16,316,433,194
USR0000CBLT,2005,7,17,312,428,200
USR0000CBLT,2005,7,18,289,394,194
USR0000CBLT,2005,7,19,277,383,167
USR0000CBLT,2005,7,2,262,361,150
USR0000CBLT,2005,7,20,294,406,161
USR0000CBLT,2005,7,21,254,344,167
USR0000CBLT,2005,7,22,243,372,133
USR0000CBLT,2005,7,23,288,411,178
USR0000CBLT,2005,7,24,292,400,189
USR0000CBLT,2005,7,25,271,389,150
USR0000CBLT,2005,7,26,289,400,183
USR0000CBLT,2005,7,27,282,394,172
USR0000CBLT,2005,7,28,268,378,161
USR0000CBLT,2005,7,29,269,378,150
USR0000CBLT,2005,7,3,249,361,128
USR0000CBLT,2005,7,30,281,389,167
USR0000CBLT,2005,7,31,283,389,189
USR0000CBLT,2005,7,4,266,383,161
USR0000CBLT,2005,7,5,247,344,139
USR0000CBLT,2005,7,6,250,356,139
USR0000CBLT,2005,7,7,234,339,133
USR0000CBLT,2005,7,8,213,322,117
USR0000CBLT,2005,7,9,206,300,122
USR0000CBLT,2005,8,1,284,394,178
USR0000CBLT,2005,8,10,272,378,167
USR0000CBLT,2005,8,11,270,383,150
USR0000CBLT,2005,8,12,275,383,172
USR0000CBLT,2005,8,13,214,339,117
USR0000CBLT,2005,8,14,219,333,111
USR0000CBLT,2005,8,15,227,311,139
USR0000CBLT,2005,8,16,256,350,172
