ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCAL,1994,10,29,14,150,-50
USR0000CCAL,1994,10,3,93,194,6
USR0000CCAL,1994,10,30,42,167,-50
USR0000CCAL,1994,10,31,97,206,0
USR0000CCAL,1994,10,4,70,150,-6
USR0000CCAL,1994,10,5,107,222,22
USR0000CCAL,1994,10,6,86,222,-6
USR0000CCAL,1994,10,7,106,256,0
USR0000CCAL,1994,10,8,128,294,11
USR0000CCAL,1994,10,9,134,261,28
USR0000CCAL,1994,11,1,66,144,-6
USR0000CCAL,1994,11,10,6,44,-22
USR0000CCAL,1994,11,11,15,50,-6
USR0000CCAL,1994,11,12,6,67,-44
USR0000CCAL,1994,11,13,-23,72,-67
USR0000CCAL,1994,11,14,15,67,-67
USR0000CCAL,1994,11,15,39,78,11
USR0000CCAL,1994,11,16,19,39,6
USR0000CCAL,1994,11,17,4,22,-17
USR0000CCAL,1994,11,18,-27,44,-72
USR0000CCAL,1994,11,19,-24,28,-83
USR0000CCAL,1994,11,2,17,78,-28
USR0000CCAL,1994,11,20,17,61,-6
USR0000CCAL,1994,11,21,-2,56,-56
USR0000CCAL,1994,11,22,-32,56,-83
USR0000CCAL,1994,11,23,-11,39,-67
USR0000CCAL,1994,11,24,39,78,6
USR0000CCAL,1994,11,25,3,28,-22
USR0000CCAL,1994,11,26,-14,33,-61
USR0000CCAL,1994,11,27,6,72,-39
USR0000CCAL,1994,11,28,-17,50,-67
USR0000CCAL,1994,11,29,11,78,-33
USR0000CCAL,1994,11,3,14,89,-56
USR0000CCAL,1994,11,30,49,150,-17
USR0000CCAL,1994,11,31,-9999,-9999,-9999
USR0000CCAL,1994,11,4,34,72,6
USR0000CCAL,1994,11,5,36,89,-6
USR0000CCAL,1994,11,6,39,89,11
USR0000CCAL,1994,11,7,41,106,11
USR0000CCAL,1994,11,8,18,72,-56
USR0000CCAL,1994,11,9,15,50,-28
USR0000CCAL,1994,12,1,49,111,-17
USR0000CCAL,1994,12,10,-1,44,-56
USR0000CCAL,1994,12,11,12,50,-22
USR0000CCAL,1994,12,12,1,44,-28
USR0000CCAL,1994,12,13,-16,61,-44
USR0000CCAL,1994,12,14,22,89,-39
USR0000CCAL,1994,12,15,12,56,-39
USR0000CCAL,1994,12,16,56,72,44
USR0000CCAL,1994,12,17,77,133,17
USR0000CCAL,1994,12,18,43,106,11
USR0000CCAL,1994,12,19,69,111,11
USR0000CCAL,1994,12,2,7,56,-44
USR0000CCAL,1994,12,20,89,167,11
USR0000CCAL,1994,12,21,20,133,-28
USR0000CCAL,1994,12,22,4,100,-44
USR0000CCAL,1994,12,23,-19,133,-411
USR0000CCAL,1994,12,24,33,83,-11
USR0000CCAL,1994,12,25,-1,22,-17
USR0000CCAL,1994,12,26,17,50,-11
USR0000CCAL,1994,12,27,23,106,-17
USR0000CCAL,1994,12,28,-1,39,-44
USR0000CCAL,1994,12,29,-43,17,-72
USR0000CCAL,1994,12,3,9,22,-6
USR0000CCAL,1994,12,30,-68,-11,-100
USR0000CCAL,1994,12,31,-36,17,-78
USR0000CCAL,1994,12,4,-3,17,-17
USR0000CCAL,1994,12,5,-7,39,-50
USR0000CCAL,1994,12,6,0,56,-56
USR0000CCAL,1994,12,7,-4,44,-61
USR0000CCAL,1994,12,8,-38,33,-78
USR0000CCAL,1994,12,9,-35,50,-89
USR0000CCAL,1995,1,1,-9999,-9999,-9999
USR0000CCAL,1995,1,10,53,89,17
USR0000CCAL,1995,1,11,42,100,17
USR0000CCAL,1995,1,12,58,106,33
USR0000CCAL,1995,1,13,84,117,56
USR0000CCAL,1995,1,14,43,83,11
USR0000CCAL,1995,1,15,18,89,-22
USR0000CCAL,1995,1,16,-3,61,-33
USR0000CCAL,1995,1,17,-3,22,-39
USR0000CCAL,1995,1,18,41,100,6
USR0000CCAL,1995,1,19,32,111,-17
USR0000CCAL,1995,1,2,-9999,-9999,-9999
USR0000CCAL,1995,1,20,37,106,-11
USR0000CCAL,1995,1,21,58,89,22
USR0000CCAL,1995,1,22,42,78,17
USR0000CCAL,1995,1,23,22,39,6
USR0000CCAL,1995,1,24,37,67,22
USR0000CCAL,1995,1,25,41,122,0
USR0000CCAL,1995,1,26,23,100,-6
USR0000CCAL,1995,1,27,16,39,-6
USR0000CCAL,1995,1,28,67,122,28
USR0000CCAL,1995,1,29,109,144,78
USR0000CCAL,1995,1,3,28,78,6
USR0000CCAL,1995,1,30,109,189,72
USR0000CCAL,1995,1,31,112,150,89
USR0000CCAL,1995,1,4,25,56,11
USR0000CCAL,1995,1,5,24,61,6
USR0000CCAL,1995,1,6,17,56,-17
USR0000CCAL,1995,1,7,58,94,33
USR0000CCAL,1995,1,8,69,94,44
USR0000CCAL,1995,1,9,85,111,56
USR0000CCAL,1995,2,1,97,156,22
USR0000CCAL,1995,2,10,46,200,-28
USR0000CCAL,1995,2,11,39,161,-22
USR0000CCAL,1995,2,12,29,117,-44
USR0000CCAL,1995,2,13,14,61,-44
USR0000CCAL,1995,2,14,-6,72,-61
USR0000CCAL,1995,2,15,-7,94,-72
USR0000CCAL,1995,2,16,17,122,-56
USR0000CCAL,1995,2,17,100,133,67
USR0000CCAL,1995,2,18,101,206,33
USR0000CCAL,1995,2,19,79,200,0
USR0000CCAL,1995,2,2,44,122,-11
USR0000CCAL,1995,2,20,76,211,-6
USR0000CCAL,1995,2,21,73,200,-11
USR0000CCAL,1995,2,22,74,206,-6
USR0000CCAL,1995,2,23,84,233,-11
USR0000CCAL,1995,2,24,77,222,-11
USR0000CCAL,1995,2,25,78,206,-17
USR0000CCAL,1995,2,26,85,183,33
USR0000CCAL,1995,2,27,80,189,6
USR0000CCAL,1995,2,28,59,128,-6
USR0000CCAL,1995,2,29,-9999,-9999,-9999
USR0000CCAL,1995,2,3,71,167,17
USR0000CCAL,1995,2,30,-9999,-9999,-9999
USR0000CCAL,1995,2,31,-9999,-9999,-9999
USR0000CCAL,1995,2,4,81,217,6
USR0000CCAL,1995,2,5,81,206,11
USR0000CCAL,1995,2,6,61,122,17
USR0000CCAL,1995,2,7,49,161,17
USR0000CCAL,1995,2,8,55,133,0
USR0000CCAL,1995,2,9,40,150,-17
USR0000CCAL,1995,3,1,57,117,11
USR0000CCAL,1995,3,10,69,100,28
USR0000CCAL,1995,3,11,67,139,28
USR0000CCAL,1995,3,12,59,117,-6
USR0000CCAL,1995,3,13,85,122,44
USR0000CCAL,1995,3,14,80,122,28
USR0000CCAL,1995,3,15,56,133,-6
USR0000CCAL,1995,3,16,77,167,0
USR0000CCAL,1995,3,17,107,206,17
USR0000CCAL,1995,3,18,85,144,11
USR0000CCAL,1995,3,19,54,117,-6
USR0000CCAL,1995,3,2,56,83,33
USR0000CCAL,1995,3,20,43,89,-6
USR0000CCAL,1995,3,21,30,89,-17
USR0000CCAL,1995,3,22,9,39,-22
USR0000CCAL,1995,3,23,19,83,-39
USR0000CCAL,1995,3,24,26,89,-22
USR0000CCAL,1995,3,25,24,100,-39
USR0000CCAL,1995,3,26,34,128,-44
USR0000CCAL,1995,3,27,47,150,-39
USR0000CCAL,1995,3,28,56,167,-33
USR0000CCAL,1995,3,29,65,189,-28
USR0000CCAL,1995,3,3,37,78,-6
USR0000CCAL,1995,3,30,78,206,-22
USR0000CCAL,1995,3,31,83,172,11
USR0000CCAL,1995,3,4,62,117,17
USR0000CCAL,1995,3,5,34,94,-39
USR0000CCAL,1995,3,6,11,133,-67
USR0000CCAL,1995,3,7,76,128,-50
USR0000CCAL,1995,3,8,78,111,56
USR0000CCAL,1995,3,9,93,122,72
USR0000CCAL,1995,4,1,66,144,-6
USR0000CCAL,1995,4,10,63,161,-17
USR0000CCAL,1995,4,11,125,200,61
USR0000CCAL,1995,4,12,99,150,39
USR0000CCAL,1995,4,13,42,89,11
USR0000CCAL,1995,4,14,32,94,-17
USR0000CCAL,1995,4,15,12,67,-28
USR0000CCAL,1995,4,16,52,128,0
USR0000CCAL,1995,4,17,58,133,-11
USR0000CCAL,1995,4,18,28,83,-17
USR0000CCAL,1995,4,19,52,150,-33
USR0000CCAL,1995,4,2,73,194,-28
USR0000CCAL,1995,4,20,40,94,6
USR0000CCAL,1995,4,21,65,161,-11
USR0000CCAL,1995,4,22,97,222,-17
USR0000CCAL,1995,4,23,121,250,0
USR0000CCAL,1995,4,24,136,272,17
USR0000CCAL,1995,4,25,124,250,0
USR0000CCAL,1995,4,26,114,200,28
USR0000CCAL,1995,4,27,87,139,33
USR0000CCAL,1995,4,28,82,133,28
USR0000CCAL,1995,4,29,81,133,11
USR0000CCAL,1995,4,3,108,250,-6
USR0000CCAL,1995,4,30,76,178,-11
USR0000CCAL,1995,4,31,-9999,-9999,-9999
USR0000CCAL,1995,4,4,108,200,17
USR0000CCAL,1995,4,5,98,150,61
USR0000CCAL,1995,4,6,101,172,56
USR0000CCAL,1995,4,7,79,144,17
USR0000CCAL,1995,4,8,21,44,-17
USR0000CCAL,1995,4,9,27,106,-33
USR0000CCAL,1995,5,1,110,183,50
USR0000CCAL,1995,5,10,100,167,39
USR0000CCAL,1995,5,11,86,139,17
USR0000CCAL,1995,5,12,48,128,-17
USR0000CCAL,1995,5,13,97,167,22
USR0000CCAL,1995,5,14,127,233,28
USR0000CCAL,1995,5,15,127,239,33
USR0000CCAL,1995,5,16,143,233,72
USR0000CCAL,1995,5,17,131,239,50
USR0000CCAL,1995,5,18,164,261,28
USR0000CCAL,1995,5,19,180,283,100
USR0000CCAL,1995,5,2,-9999,-9999,-9999
USR0000CCAL,1995,5,20,159,256,72
USR0000CCAL,1995,5,21,158,261,89
USR0000CCAL,1995,5,22,153,244,83
USR0000CCAL,1995,5,23,144,233,50
USR0000CCAL,1995,5,24,126,256,44
USR0000CCAL,1995,5,25,147,272,39
USR0000CCAL,1995,5,26,163,272,44
USR0000CCAL,1995,5,27,167,267,83
USR0000CCAL,1995,5,28,164,300,61
USR0000CCAL,1995,5,29,188,317,61
USR0000CCAL,1995,5,3,107,200,33
USR0000CCAL,1995,5,30,190,306,78
USR0000CCAL,1995,5,31,183,311,89
USR0000CCAL,1995,5,4,90,150,56
USR0000CCAL,1995,5,5,83,128,50
USR0000CCAL,1995,5,6,83,128,50
USR0000CCAL,1995,5,7,119,222,28
USR0000CCAL,1995,5,8,118,206,22
USR0000CCAL,1995,5,9,106,156,61
USR0000CCAL,1995,6,1,175,289,89
USR0000CCAL,1995,6,10,168,244,89
USR0000CCAL,1995,6,11,151,267,39
USR0000CCAL,1995,6,12,189,272,94
USR0000CCAL,1995,6,13,128,250,50
USR0000CCAL,1995,6,14,109,161,78
USR0000CCAL,1995,6,15,98,139,72
USR0000CCAL,1995,6,16,133,222,83
USR0000CCAL,1995,6,17,126,189,78
USR0000CCAL,1995,6,18,99,161,39
USR0000CCAL,1995,6,19,97,172,33
USR0000CCAL,1995,6,2,159,261,78
USR0000CCAL,1995,6,20,123,206,67
USR0000CCAL,1995,6,21,153,278,39
USR0000CCAL,1995,6,22,183,311,67
USR0000CCAL,1995,6,23,202,333,78
USR0000CCAL,1995,6,24,224,361,111
USR0000CCAL,1995,6,25,229,356,111
USR0000CCAL,1995,6,26,223,333,122
USR0000CCAL,1995,6,27,208,344,117
USR0000CCAL,1995,6,28,207,328,111
USR0000CCAL,1995,6,29,214,344,83
USR0000CCAL,1995,6,3,166,294,72
USR0000CCAL,1995,6,30,176,272,106
USR0000CCAL,1995,6,31,-9999,-9999,-9999
USR0000CCAL,1995,6,4,155,250,78
USR0000CCAL,1995,6,5,89,156,33
USR0000CCAL,1995,6,6,84,156,17
USR0000CCAL,1995,6,7,88,178,33
USR0000CCAL,1995,6,8,132,261,6
USR0000CCAL,1995,6,9,149,250,44
USR0000CCAL,1995,7,1,211,328,83
USR0000CCAL,1995,7,10,167,239,106
USR0000CCAL,1995,7,11,171,256,111
USR0000CCAL,1995,7,12,133,200,111
USR0000CCAL,1995,7,13,159,256,94
USR0000CCAL,1995,7,14,186,311,78
USR0000CCAL,1995,7,15,210,333,100
USR0000CCAL,1995,7,16,234,356,122
USR0000CCAL,1995,7,17,214,356,139
USR0000CCAL,1995,7,18,192,278,150
USR0000CCAL,1995,7,19,205,294,128
USR0000CCAL,1995,7,2,218,333,122
USR0000CCAL,1995,7,20,196,311,111
USR0000CCAL,1995,7,21,196,322,117
USR0000CCAL,1995,7,22,208,322,106
USR0000CCAL,1995,7,23,214,339,111
USR0000CCAL,1995,7,24,207,333,111
USR0000CCAL,1995,7,25,188,306,106
USR0000CCAL,1995,7,26,197,350,72
USR0000CCAL,1995,7,27,222,378,94
USR0000CCAL,1995,7,28,236,367,111
USR0000CCAL,1995,7,29,196,300,106
USR0000CCAL,1995,7,3,198,306,111
USR0000CCAL,1995,7,30,166,294,56
USR0000CCAL,1995,7,31,198,344,61
USR0000CCAL,1995,7,4,200,317,89
USR0000CCAL,1995,7,5,212,339,94
USR0000CCAL,1995,7,6,196,294,133
USR0000CCAL,1995,7,7,188,278,100
USR0000CCAL,1995,7,8,187,306,94
USR0000CCAL,1995,7,9,173,233,139
USR0000CCAL,1995,8,1,228,378,100
USR0000CCAL,1995,8,10,176,261,100
USR0000CCAL,1995,8,11,172,294,72
USR0000CCAL,1995,8,12,192,322,78
USR0000CCAL,1995,8,13,179,306,78
USR0000CCAL,1995,8,14,203,344,83
USR0000CCAL,1995,8,15,218,333,100
USR0000CCAL,1995,8,16,177,272,122
USR0000CCAL,1995,8,17,136,228,44
USR0000CCAL,1995,8,18,147,278,33
USR0000CCAL,1995,8,19,178,328,50
USR0000CCAL,1995,8,2,231,367,106
USR0000CCAL,1995,8,20,210,367,78
USR0000CCAL,1995,8,21,210,356,100
USR0000CCAL,1995,8,22,210,328,83
USR0000CCAL,1995,8,23,221,328,122
USR0000CCAL,1995,8,24,168,294,61
USR0000CCAL,1995,8,25,178,317,61
USR0000CCAL,1995,8,26,157,283,50
USR0000CCAL,1995,8,27,164,294,44
USR0000CCAL,1995,8,28,166,272,67
USR0000CCAL,1995,8,29,156,278,50
USR0000CCAL,1995,8,3,229,356,117
USR0000CCAL,1995,8,30,167,306,50
USR0000CCAL,1995,8,31,178,339,56
USR0000CCAL,1995,8,4,234,383,122
USR0000CCAL,1995,8,5,239,378,117
USR0000CCAL,1995,8,6,228,344,117
USR0000CCAL,1995,8,7,181,250,89
USR0000CCAL,1995,8,8,152,278,44
USR0000CCAL,1995,8,9,200,344,67
USR0000CCAL,1995,9,1,180,322,67
USR0000CCAL,1995,9,10,188,322,83
USR0000CCAL,1995,9,11,201,339,83
USR0000CCAL,1995,9,12,210,350,83
USR0000CCAL,1995,9,13,208,356,94
USR0000CCAL,1995,9,14,204,344,100
USR0000CCAL,1995,9,15,198,333,94
USR0000CCAL,1995,9,16,151,300,78
USR0000CCAL,1995,9,17,162,306,61
USR0000CCAL,1995,9,18,154,289,72
USR0000CCAL,1995,9,19,160,300,67
USR0000CCAL,1995,9,2,173,317,56
USR0000CCAL,1995,9,20,166,289,78
USR0000CCAL,1995,9,21,143,250,78
USR0000CCAL,1995,9,22,156,283,78
USR0000CCAL,1995,9,23,166,278,72
USR0000CCAL,1995,9,24,169,289,106
USR0000CCAL,1995,9,25,127,194,83
USR0000CCAL,1995,9,26,128,194,61
USR0000CCAL,1995,9,27,146,244,78
USR0000CCAL,1995,9,28,104,172,50
USR0000CCAL,1995,9,29,106,222,17
USR0000CCAL,1995,9,3,154,289,67
USR0000CCAL,1995,9,30,117,233,33
USR0000CCAL,1995,9,31,-9999,-9999,-9999
USR0000CCAL,1995,9,4,152,272,50
USR0000CCAL,1995,9,5,151,278,44
USR0000CCAL,1995,9,6,169,300,61
USR0000CCAL,1995,9,7,162,289,67
USR0000CCAL,1995,9,8,162,294,56
USR0000CCAL,1995,9,9,183,322,72
USR0000CCAL,1995,10,1,116,233,39
USR0000CCAL,1995,10,10,143,294,50
USR0000CCAL,1995,10,11,104,167,11
USR0000CCAL,1995,10,12,59,172,-17
USR0000CCAL,1995,10,13,74,228,-17
USR0000CCAL,1995,10,14,103,261,-6
USR0000CCAL,1995,10,15,134,294,11
USR0000CCAL,1995,10,16,123,250,39
USR0000CCAL,1995,10,17,137,261,22
USR0000CCAL,1995,10,18,117,239,33
USR0000CCAL,1995,10,19,92,239,-11
USR0000CCAL,1995,10,2,131,278,28
USR0000CCAL,1995,10,20,124,256,17
USR0000CCAL,1995,10,21,74,161,-17
USR0000CCAL,1995,10,22,38,156,-44
USR0000CCAL,1995,10,23,61,189,-28
USR0000CCAL,1995,10,24,69,206,-28
USR0000CCAL,1995,10,25,108,200,-6
USR0000CCAL,1995,10,26,140,244,50
USR0000CCAL,1995,10,27,94,194,6
USR0000CCAL,1995,10,28,102,200,44
USR0000CCAL,1995,10,29,81,194,28
USR0000CCAL,1995,10,3,126,250,33
USR0000CCAL,1995,10,30,103,206,28
USR0000CCAL,1995,10,31,105,217,22
USR0000CCAL,1995,10,4,77,189,-11
USR0000CCAL,1995,10,5,91,217,-17
USR0000CCAL,1995,10,6,102,228,17
USR0000CCAL,1995,10,7,93,222,0
USR0000CCAL,1995,10,8,100,222,11
USR0000CCAL,1995,10,9,107,250,17
USR0000CCAL,1995,11,1,59,194,-11
USR0000CCAL,1995,11,10,48,133,-11
USR0000CCAL,1995,11,11,101,217,6
USR0000CCAL,1995,11,12,168,239,117
USR0000CCAL,1995,11,13,102,228,28
USR0000CCAL,1995,11,14,90,211,11
USR0000CCAL,1995,11,15,103,222,33
USR0000CCAL,1995,11,16,78,156,22
USR0000CCAL,1995,11,17,107,200,11
USR0000CCAL,1995,11,18,81,178,11
USR0000CCAL,1995,11,19,42,139,-22
USR0000CCAL,1995,11,2,47,139,-22
USR0000CCAL,1995,11,20,81,172,-33
USR0000CCAL,1995,11,21,116,156,61
USR0000CCAL,1995,11,22,75,133,33
USR0000CCAL,1995,11,23,73,122,44
USR0000CCAL,1995,11,24,124,228,33
USR0000CCAL,1995,11,25,104,167,28
USR0000CCAL,1995,11,26,26,94,-22
USR0000CCAL,1995,11,27,21,78,-33
USR0000CCAL,1995,11,28,81,183,33
USR0000CCAL,1995,11,29,96,233,22
USR0000CCAL,1995,11,3,31,161,-44
USR0000CCAL,1995,11,30,139,178,117
USR0000CCAL,1995,11,31,-9999,-9999,-9999
USR0000CCAL,1995,11,4,18,89,-56
USR0000CCAL,1995,11,5,72,167,-6
USR0000CCAL,1995,11,6,54,139,-28
USR0000CCAL,1995,11,7,112,206,22
USR0000CCAL,1995,11,8,138,211,89
USR0000CCAL,1995,11,9,97,183,39
USR0000CCAL,1995,12,1,74,144,-17
USR0000CCAL,1995,12,10,102,133,56
USR0000CCAL,1995,12,11,94,111,78
USR0000CCAL,1995,12,12,70,106,28
USR0000CCAL,1995,12,13,36,89,-6
USR0000CCAL,1995,12,14,42,94,-6
USR0000CCAL,1995,12,15,19,56,0
USR0000CCAL,1995,12,16,12,39,-11
USR0000CCAL,1995,12,17,9,28,-6
USR0000CCAL,1995,12,18,16,39,0
USR0000CCAL,1995,12,19,22,39,6
USR0000CCAL,1995,12,2,6,94,-33
USR0000CCAL,1995,12,20,26,56,11
USR0000CCAL,1995,12,21,13,22,6
USR0000CCAL,1995,12,22,12,61,-28
USR0000CCAL,1995,12,23,-17,61,-56
USR0000CCAL,1995,12,24,-27,50,-72
USR0000CCAL,1995,12,25,-23,67,-67
USR0000CCAL,1995,12,26,-14,39,-61
USR0000CCAL,1995,12,27,6,72,-28
USR0000CCAL,1995,12,28,7,39,-11
USR0000CCAL,1995,12,29,-9999,-9999,-9999
USR0000CCAL,1995,12,3,30,72,-17
USR0000CCAL,1995,12,30,-9999,-9999,-9999
USR0000CCAL,1995,12,31,-9999,-9999,-9999
USR0000CCAL,1995,12,4,77,111,61
USR0000CCAL,1995,12,5,96,156,67
USR0000CCAL,1995,12,6,67,111,28
USR0000CCAL,1995,12,7,65,94,44
USR0000CCAL,1995,12,8,78,122,50
USR0000CCAL,1995,12,9,104,172,56
USR0000CCAL,1996,1,1,-9999,-9999,-9999
USR0000CCAL,1996,1,10,28,100,-6
USR0000CCAL,1996,1,11,13,50,-6
USR0000CCAL,1996,1,12,8,50,-11
USR0000CCAL,1996,1,13,-1,39,-22
USR0000CCAL,1996,1,14,23,89,-39
USR0000CCAL,1996,1,15,69,100,6
USR0000CCAL,1996,1,16,16,28,-11
USR0000CCAL,1996,1,17,-4,67,-33
USR0000CCAL,1996,1,18,16,50,-6
USR0000CCAL,1996,1,19,11,44,-6
USR0000CCAL,1996,1,2,-9999,-9999,-9999
USR0000CCAL,1996,1,20,33,83,-6
USR0000CCAL,1996,1,21,0,44,-22
USR0000CCAL,1996,1,22,-11,61,-67
USR0000CCAL,1996,1,23,14,33,0
USR0000CCAL,1996,1,24,27,67,-11
USR0000CCAL,1996,1,25,-7,56,-44
USR0000CCAL,1996,1,26,-9999,-9999,-9999
USR0000CCAL,1996,1,27,-9999,-9999,-9999
USR0000CCAL,1996,1,28,-9999,-9999,-9999
USR0000CCAL,1996,1,29,-9999,-9999,-9999
USR0000CCAL,1996,1,3,-9999,-9999,-9999
USR0000CCAL,1996,1,30,-9999,-9999,-9999
USR0000CCAL,1996,1,31,-9999,-9999,-9999
USR0000CCAL,1996,1,4,-9999,-9999,-9999
USR0000CCAL,1996,1,5,-9999,-9999,-9999
USR0000CCAL,1996,1,6,-9999,-9999,-9999
USR0000CCAL,1996,1,7,-9999,-9999,-9999
USR0000CCAL,1996,1,8,66,83,56
USR0000CCAL,1996,1,9,50,78,22
USR0000CCAL,1996,3,1,-9999,-9999,-9999
USR0000CCAL,1996,3,10,-9999,-9999,-9999
USR0000CCAL,1996,3,11,-9999,-9999,-9999
USR0000CCAL,1996,3,12,-9999,-9999,-9999
USR0000CCAL,1996,3,13,-9999,-9999,-9999
USR0000CCAL,1996,3,14,-9999,-9999,-9999
USR0000CCAL,1996,3,15,-9999,-9999,-9999
USR0000CCAL,1996,3,16,-9999,-9999,-9999
USR0000CCAL,1996,3,17,-9999,-9999,-9999
USR0000CCAL,1996,3,18,-9999,-9999,-9999
USR0000CCAL,1996,3,19,-9999,-9999,-9999
USR0000CCAL,1996,3,2,-9999,-9999,-9999
USR0000CCAL,1996,3,20,-9999,-9999,-9999
USR0000CCAL,1996,3,21,-9999,-9999,-9999
USR0000CCAL,1996,3,22,16,61,0
USR0000CCAL,1996,3,23,31,117,-22
USR0000CCAL,1996,3,24,51,183,-39
USR0000CCAL,1996,3,25,41,133,-28
USR0000CCAL,1996,3,26,67,189,-50
USR0000CCAL,1996,3,27,58,122,17
USR0000CCAL,1996,3,28,31,83,-11
USR0000CCAL,1996,3,29,46,156,-39
USR0000CCAL,1996,3,3,-9999,-9999,-9999
USR0000CCAL,1996,3,30,82,178,6
USR0000CCAL,1996,3,31,98,161,56
USR0000CCAL,1996,3,4,-9999,-9999,-9999
USR0000CCAL,1996,3,5,-9999,-9999,-9999
USR0000CCAL,1996,3,6,-9999,-9999,-9999
USR0000CCAL,1996,3,7,-9999,-9999,-9999
USR0000CCAL,1996,3,8,-9999,-9999,-9999
USR0000CCAL,1996,3,9,-9999,-9999,-9999
USR0000CCAL,1996,4,1,84,133,11
USR0000CCAL,1996,4,10,53,117,-6
USR0000CCAL,1996,4,11,72,161,-6
USR0000CCAL,1996,4,12,56,133,-17
USR0000CCAL,1996,4,13,87,194,-28
USR0000CCAL,1996,4,14,82,189,0
USR0000CCAL,1996,4,15,102,144,61
USR0000CCAL,1996,4,16,52,111,-11
USR0000CCAL,1996,4,17,31,94,-28
USR0000CCAL,1996,4,18,46,128,-17
USR0000CCAL,1996,4,19,41,122,-11
USR0000CCAL,1996,4,2,68,139,-11
USR0000CCAL,1996,4,20,49,133,-28
USR0000CCAL,1996,4,21,73,156,6
USR0000CCAL,1996,4,22,106,172,33
USR0000CCAL,1996,4,23,129,178,100
USR0000CCAL,1996,4,24,108,161,22
USR0000CCAL,1996,4,25,135,228,-6
USR0000CCAL,1996,4,26,113,228,17
USR0000CCAL,1996,4,27,78,178,-17
USR0000CCAL,1996,4,28,102,217,-6
USR0000CCAL,1996,4,29,156,272,28
USR0000CCAL,1996,4,3,71,178,-17
USR0000CCAL,1996,4,30,157,283,39
USR0000CCAL,1996,4,31,-9999,-9999,-9999
USR0000CCAL,1996,4,4,97,194,-17
USR0000CCAL,1996,4,5,112,233,0
USR0000CCAL,1996,4,6,130,267,22
USR0000CCAL,1996,4,7,151,283,39
USR0000CCAL,1996,4,8,147,250,56
USR0000CCAL,1996,4,9,101,150,39
USR0000CCAL,1996,5,1,146,267,33
USR0000CCAL,1996,5,10,139,283,0
USR0000CCAL,1996,5,11,179,317,50
USR0000CCAL,1996,5,12,223,322,72
USR0000CCAL,1996,5,13,160,261,128
USR0000CCAL,1996,5,14,167,228,133
USR0000CCAL,1996,5,15,136,189,100
USR0000CCAL,1996,5,16,121,172,89
USR0000CCAL,1996,5,17,112,150,89
USR0000CCAL,1996,5,18,101,156,44
USR0000CCAL,1996,5,19,101,172,22
USR0000CCAL,1996,5,2,112,211,6
USR0000CCAL,1996,5,20,117,228,0
USR0000CCAL,1996,5,21,115,156,67
USR0000CCAL,1996,5,22,84,167,0
USR0000CCAL,1996,5,23,88,172,22
USR0000CCAL,1996,5,24,119,239,0
USR0000CCAL,1996,5,25,156,272,44
USR0000CCAL,1996,5,26,144,261,61
USR0000CCAL,1996,5,27,134,233,56
USR0000CCAL,1996,5,28,134,244,22
USR0000CCAL,1996,5,29,123,222,22
USR0000CCAL,1996,5,3,53,194,-28
USR0000CCAL,1996,5,30,150,239,22
USR0000CCAL,1996,5,31,171,272,72
USR0000CCAL,1996,5,4,81,200,-11
USR0000CCAL,1996,5,5,106,211,6
USR0000CCAL,1996,5,6,115,239,-6
USR0000CCAL,1996,5,7,109,222,-6
USR0000CCAL,1996,5,8,108,222,-6
USR0000CCAL,1996,5,9,119,250,0
USR0000CCAL,1996,6,1,182,311,61
USR0000CCAL,1996,6,10,175,300,56
USR0000CCAL,1996,6,11,178,306,72
USR0000CCAL,1996,6,12,188,339,56
USR0000CCAL,1996,6,13,194,322,78
USR0000CCAL,1996,6,14,188,317,67
USR0000CCAL,1996,6,15,189,300,89
USR0000CCAL,1996,6,16,168,272,72
USR0000CCAL,1996,6,17,136,244,33
USR0000CCAL,1996,6,18,132,256,22
USR0000CCAL,1996,6,19,162,278,22
USR0000CCAL,1996,6,2,217,356,83
USR0000CCAL,1996,6,20,177,272,94
USR0000CCAL,1996,6,21,161,272,56
USR0000CCAL,1996,6,22,159,278,33
USR0000CCAL,1996,6,23,129,211,72
USR0000CCAL,1996,6,24,121,211,33
USR0000CCAL,1996,6,25,113,172,61
USR0000CCAL,1996,6,26,125,200,39
USR0000CCAL,1996,6,27,142,200,100
USR0000CCAL,1996,6,28,173,283,72
USR0000CCAL,1996,6,29,208,322,78
USR0000CCAL,1996,6,3,196,339,100
USR0000CCAL,1996,6,30,226,356,100
USR0000CCAL,1996,6,31,-9999,-9999,-9999
USR0000CCAL,1996,6,4,191,311,83
USR0000CCAL,1996,6,5,194,333,67
USR0000CCAL,1996,6,6,219,361,89
USR0000CCAL,1996,6,7,219,361,111
USR0000CCAL,1996,6,8,191,322,67
USR0000CCAL,1996,6,9,174,294,61
USR0000CCAL,1996,7,1,250,394,122
USR0000CCAL,1996,7,10,242,372,128
USR0000CCAL,1996,7,11,256,400,139
USR0000CCAL,1996,7,12,258,389,144
USR0000CCAL,1996,7,13,238,350,156
USR0000CCAL,1996,7,14,230,356,156
USR0000CCAL,1996,7,15,195,294,133
USR0000CCAL,1996,7,16,213,344,111
USR0000CCAL,1996,7,17,156,272,72
USR0000CCAL,1996,7,18,141,256,33
USR0000CCAL,1996,7,19,162,300,44
USR0000CCAL,1996,7,2,244,356,128
