ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSIM,2016,12,14,51,94,6
USR0000CSIM,2016,12,15,83,94,39
USR0000CSIM,2016,12,16,8,61,-22
USR0000CSIM,2016,12,17,-7,61,-33
USR0000CSIM,2016,12,18,6,78,-33
USR0000CSIM,2016,12,19,24,83,-17
USR0000CSIM,2016,12,2,34,106,-11
USR0000CSIM,2016,12,20,52,83,17
USR0000CSIM,2016,12,21,56,139,22
USR0000CSIM,2016,12,22,43,117,0
USR0000CSIM,2016,12,23,6,39,0
USR0000CSIM,2016,12,24,-1,61,-33
USR0000CSIM,2016,12,25,-18,50,-44
USR0000CSIM,2016,12,26,-19,61,-56
USR0000CSIM,2016,12,27,8,122,-28
USR0000CSIM,2016,12,28,24,106,-11
USR0000CSIM,2016,12,29,47,139,11
USR0000CSIM,2016,12,3,58,144,17
USR0000CSIM,2016,12,30,46,150,0
USR0000CSIM,2016,12,31,34,106,0
USR0000CSIM,2016,12,4,57,111,33
USR0000CSIM,2016,12,5,23,78,-6
USR0000CSIM,2016,12,6,9,78,-17
USR0000CSIM,2016,12,7,-4,33,-28
USR0000CSIM,2016,12,8,8,22,-6
USR0000CSIM,2016,12,9,40,61,11
USR0000CSIM,2017,1,1,5,50,-17
USR0000CSIM,2017,1,10,47,72,28
USR0000CSIM,2017,1,11,35,94,6
USR0000CSIM,2017,1,12,19,100,-11
USR0000CSIM,2017,1,13,26,111,-11
USR0000CSIM,2017,1,14,33,122,-6
USR0000CSIM,2017,1,15,39,128,-11
USR0000CSIM,2017,1,16,53,156,11
USR0000CSIM,2017,1,17,42,106,-6
USR0000CSIM,2017,1,18,14,22,0
USR0000CSIM,2017,1,19,17,39,0
USR0000CSIM,2017,1,2,-13,0,-28
USR0000CSIM,2017,1,20,6,22,0
USR0000CSIM,2017,1,21,22,39,6
USR0000CSIM,2017,1,22,17,56,0
USR0000CSIM,2017,1,23,16,56,0
USR0000CSIM,2017,1,24,14,122,-22
USR0000CSIM,2017,1,25,11,50,-11
USR0000CSIM,2017,1,26,19,111,-17
USR0000CSIM,2017,1,27,23,111,-17
USR0000CSIM,2017,1,28,38,106,0
USR0000CSIM,2017,1,29,48,133,6
USR0000CSIM,2017,1,3,1,11,-6
USR0000CSIM,2017,1,30,70,211,17
USR0000CSIM,2017,1,31,47,94,22
USR0000CSIM,2017,1,4,19,100,-28
USR0000CSIM,2017,1,5,-37,17,-78
USR0000CSIM,2017,1,6,-27,44,-89
USR0000CSIM,2017,1,7,1,11,-11
USR0000CSIM,2017,1,8,54,83,11
USR0000CSIM,2017,1,9,31,56,11
USR0000CSIM,2017,2,1,49,117,11
USR0000CSIM,2017,2,10,58,100,17
USR0000CSIM,2017,2,11,45,122,6
USR0000CSIM,2017,2,12,67,161,0
USR0000CSIM,2017,2,13,73,139,39
USR0000CSIM,2017,2,14,94,211,22
USR0000CSIM,2017,2,15,79,94,67
USR0000CSIM,2017,2,16,69,106,44
USR0000CSIM,2017,2,17,44,61,28
USR0000CSIM,2017,2,18,58,106,22
USR0000CSIM,2017,2,19,40,56,22
USR0000CSIM,2017,2,2,43,56,28
USR0000CSIM,2017,2,20,71,83,56
USR0000CSIM,2017,2,21,67,117,22
USR0000CSIM,2017,2,22,24,78,-11
USR0000CSIM,2017,2,23,13,94,-28
USR0000CSIM,2017,2,24,9,89,-39
USR0000CSIM,2017,2,25,11,78,-17
USR0000CSIM,2017,2,26,4,78,-33
USR0000CSIM,2017,2,27,3,56,-39
USR0000CSIM,2017,2,28,36,128,-22
USR0000CSIM,2017,2,29,-9999,-9999,-9999
USR0000CSIM,2017,2,3,77,83,61
USR0000CSIM,2017,2,30,-9999,-9999,-9999
USR0000CSIM,2017,2,31,-9999,-9999,-9999
USR0000CSIM,2017,2,4,72,78,67
USR0000CSIM,2017,2,5,64,72,56
USR0000CSIM,2017,2,6,71,106,44
USR0000CSIM,2017,2,7,87,144,44
USR0000CSIM,2017,2,8,89,117,61
USR0000CSIM,2017,2,9,102,111,83
USR0000CSIM,2017,3,1,64,183,-11
USR0000CSIM,2017,3,10,116,217,72
USR0000CSIM,2017,3,11,115,222,44
USR0000CSIM,2017,3,12,123,239,44
USR0000CSIM,2017,3,13,141,261,61
USR0000CSIM,2017,3,14,138,239,67
USR0000CSIM,2017,3,15,107,161,89
USR0000CSIM,2017,3,16,104,167,61
USR0000CSIM,2017,3,17,102,189,39
USR0000CSIM,2017,3,18,99,117,89
USR0000CSIM,2017,3,19,108,161,89
USR0000CSIM,2017,3,2,92,194,17
USR0000CSIM,2017,3,20,85,117,72
USR0000CSIM,2017,3,21,80,94,67
USR0000CSIM,2017,3,22,72,117,39
USR0000CSIM,2017,3,23,68,139,11
USR0000CSIM,2017,3,24,26,44,0
USR0000CSIM,2017,3,25,72,133,17
USR0000CSIM,2017,3,26,40,61,6
USR0000CSIM,2017,3,27,61,139,11
USR0000CSIM,2017,3,28,93,183,28
USR0000CSIM,2017,3,29,102,172,56
USR0000CSIM,2017,3,3,72,139,22
USR0000CSIM,2017,3,30,82,139,28
USR0000CSIM,2017,3,31,101,194,28
USR0000CSIM,2017,3,4,45,83,33
USR0000CSIM,2017,3,5,18,67,-17
USR0000CSIM,2017,3,6,9,33,-17
USR0000CSIM,2017,3,7,33,44,22
USR0000CSIM,2017,3,8,84,167,33
USR0000CSIM,2017,3,9,103,161,56
USR0000CSIM,2017,4,1,151,261,67
USR0000CSIM,2017,4,10,72,150,39
USR0000CSIM,2017,4,11,64,83,44
USR0000CSIM,2017,4,12,71,89,39
USR0000CSIM,2017,4,13,54,117,28
USR0000CSIM,2017,4,14,49,117,-6
USR0000CSIM,2017,4,15,86,189,0
USR0000CSIM,2017,4,16,62,117,33
USR0000CSIM,2017,4,17,78,111,56
USR0000CSIM,2017,4,18,109,172,72
USR0000CSIM,2017,4,19,82,122,56
USR0000CSIM,2017,4,2,137,228,83
USR0000CSIM,2017,4,20,89,172,28
USR0000CSIM,2017,4,21,127,250,28
USR0000CSIM,2017,4,22,122,183,72
USR0000CSIM,2017,4,23,121,189,44
USR0000CSIM,2017,4,24,80,111,39
USR0000CSIM,2017,4,25,84,139,28
USR0000CSIM,2017,4,26,93,133,61
USR0000CSIM,2017,4,27,95,189,28
USR0000CSIM,2017,4,28,99,194,22
USR0000CSIM,2017,4,29,142,256,44
USR0000CSIM,2017,4,3,111,211,44
USR0000CSIM,2017,4,30,166,261,89
USR0000CSIM,2017,4,31,-9999,-9999,-9999
USR0000CSIM,2017,4,4,128,211,78
USR0000CSIM,2017,4,5,112,167,67
USR0000CSIM,2017,4,6,47,72,11
USR0000CSIM,2017,4,7,69,133,28
USR0000CSIM,2017,4,8,58,133,17
USR0000CSIM,2017,4,9,61,128,22
USR0000CSIM,2017,5,1,183,300,94
USR0000CSIM,2017,5,10,189,261,117
USR0000CSIM,2017,5,11,108,144,61
USR0000CSIM,2017,5,12,84,156,28
USR0000CSIM,2017,5,13,88,172,11
USR0000CSIM,2017,5,14,116,228,44
USR0000CSIM,2017,5,15,137,233,50
USR0000CSIM,2017,5,16,83,111,33
USR0000CSIM,2017,5,17,108,206,11
USR0000CSIM,2017,5,18,163,278,67
USR0000CSIM,2017,5,19,199,300,106
USR0000CSIM,2017,5,2,196,294,122
USR0000CSIM,2017,5,20,217,328,117
USR0000CSIM,2017,5,21,221,322,122
USR0000CSIM,2017,5,22,243,361,133
USR0000CSIM,2017,5,23,257,367,172
USR0000CSIM,2017,5,24,227,300,156
USR0000CSIM,2017,5,25,183,267,106
USR0000CSIM,2017,5,26,181,261,111
USR0000CSIM,2017,5,27,208,317,106
USR0000CSIM,2017,5,28,220,333,122
USR0000CSIM,2017,5,29,234,339,139
USR0000CSIM,2017,5,3,225,328,144
USR0000CSIM,2017,5,30,198,256,133
USR0000CSIM,2017,5,31,153,200,117
USR0000CSIM,2017,5,4,219,300,128
USR0000CSIM,2017,5,5,167,261,78
USR0000CSIM,2017,5,6,112,189,72
USR0000CSIM,2017,5,7,137,239,61
USR0000CSIM,2017,5,8,179,294,94
USR0000CSIM,2017,5,9,201,317,111
USR0000CSIM,2017,6,1,184,267,117
USR0000CSIM,2017,6,10,105,172,39
USR0000CSIM,2017,6,11,87,133,50
USR0000CSIM,2017,6,12,116,178,61
USR0000CSIM,2017,6,13,160,250,72
USR0000CSIM,2017,6,14,193,283,100
USR0000CSIM,2017,6,15,202,283,128
USR0000CSIM,2017,6,16,227,317,139
USR0000CSIM,2017,6,17,241,344,156
USR0000CSIM,2017,6,18,271,383,189
USR0000CSIM,2017,6,19,261,378,211
USR0000CSIM,2017,6,2,208,306,111
USR0000CSIM,2017,6,20,287,383,206
USR0000CSIM,2017,6,21,269,367,200
USR0000CSIM,2017,6,22,269,378,200
USR0000CSIM,2017,6,23,286,394,200
USR0000CSIM,2017,6,24,293,422,189
USR0000CSIM,2017,6,25,274,361,206
USR0000CSIM,2017,6,26,235,311,161
USR0000CSIM,2017,6,27,233,317,139
USR0000CSIM,2017,6,28,236,328,144
USR0000CSIM,2017,6,29,246,356,150
USR0000CSIM,2017,6,3,216,300,133
USR0000CSIM,2017,6,30,269,389,172
USR0000CSIM,2017,6,31,-9999,-9999,-9999
USR0000CSIM,2017,6,4,209,306,144
USR0000CSIM,2017,6,5,207,317,117
USR0000CSIM,2017,6,6,221,311,133
USR0000CSIM,2017,6,7,198,267,133
USR0000CSIM,2017,6,8,99,133,83
USR0000CSIM,2017,6,9,131,194,67
USR0000CSIM,2017,7,1,266,367,189
USR0000CSIM,2017,7,10,270,361,189
USR0000CSIM,2017,7,11,265,361,183
USR0000CSIM,2017,7,12,260,361,161
USR0000CSIM,2017,7,13,257,356,161
USR0000CSIM,2017,7,14,262,367,167
USR0000CSIM,2017,7,15,272,383,183
USR0000CSIM,2017,7,16,269,378,189
USR0000CSIM,2017,7,17,266,367,172
USR0000CSIM,2017,7,18,239,333,167
USR0000CSIM,2017,7,19,242,339,150
USR0000CSIM,2017,7,2,269,378,167
USR0000CSIM,2017,7,20,247,344,161
USR0000CSIM,2017,7,21,261,378,167
USR0000CSIM,2017,7,22,284,400,200
USR0000CSIM,2017,7,23,275,389,194
USR0000CSIM,2017,7,24,267,372,167
USR0000CSIM,2017,7,25,266,372,172
USR0000CSIM,2017,7,26,262,356,167
USR0000CSIM,2017,7,27,270,378,172
USR0000CSIM,2017,7,28,279,389,194
USR0000CSIM,2017,7,29,286,394,194
USR0000CSIM,2017,7,3,260,350,178
USR0000CSIM,2017,7,30,289,406,200
USR0000CSIM,2017,7,31,302,428,211
USR0000CSIM,2017,7,4,247,328,156
USR0000CSIM,2017,7,5,240,333,144
USR0000CSIM,2017,7,6,257,367,144
USR0000CSIM,2017,7,7,274,394,172
USR0000CSIM,2017,7,8,286,400,183
USR0000CSIM,2017,7,9,281,383,200
USR0000CSIM,2017,8,1,314,444,228
USR0000CSIM,2017,8,10,265,372,178
USR0000CSIM,2017,8,11,261,350,178
USR0000CSIM,2017,8,12,264,367,189
USR0000CSIM,2017,8,13,253,344,178
USR0000CSIM,2017,8,14,246,333,183
USR0000CSIM,2017,8,15,233,328,139
USR0000CSIM,2017,8,16,256,383,150
USR0000CSIM,2017,8,17,274,389,183
USR0000CSIM,2017,8,18,276,394,194
USR0000CSIM,2017,8,19,257,344,194
USR0000CSIM,2017,8,2,309,411,217
USR0000CSIM,2017,8,20,271,389,194
USR0000CSIM,2017,8,21,254,356,189
USR0000CSIM,2017,8,22,252,356,172
USR0000CSIM,2017,8,23,266,383,183
USR0000CSIM,2017,8,24,257,356,183
USR0000CSIM,2017,8,25,254,361,167
USR0000CSIM,2017,8,26,266,383,172
USR0000CSIM,2017,8,27,278,406,178
USR0000CSIM,2017,8,28,293,411,217
USR0000CSIM,2017,8,29,292,389,206
USR0000CSIM,2017,8,3,307,411,206
USR0000CSIM,2017,8,30,267,383,194
USR0000CSIM,2017,8,31,251,356,178
USR0000CSIM,2017,8,4,278,383,200
USR0000CSIM,2017,8,5,256,356,189
USR0000CSIM,2017,8,6,241,350,167
USR0000CSIM,2017,8,7,252,344,178
USR0000CSIM,2017,8,8,261,372,178
USR0000CSIM,2017,8,9,263,367,178
USR0000CSIM,2017,9,1,279,406,183
USR0000CSIM,2017,9,10,254,383,167
USR0000CSIM,2017,9,11,283,394,194
USR0000CSIM,2017,9,12,277,394,217
USR0000CSIM,2017,9,13,251,344,189
USR0000CSIM,2017,9,14,183,239,128
USR0000CSIM,2017,9,15,172,283,89
USR0000CSIM,2017,9,16,182,289,117
USR0000CSIM,2017,9,17,194,289,111
USR0000CSIM,2017,9,18,174,239,122
USR0000CSIM,2017,9,19,144,206,78
USR0000CSIM,2017,9,2,305,439,228
USR0000CSIM,2017,9,20,127,200,67
USR0000CSIM,2017,9,21,118,211,56
USR0000CSIM,2017,9,22,127,244,50
USR0000CSIM,2017,9,23,135,250,50
USR0000CSIM,2017,9,24,156,272,72
USR0000CSIM,2017,9,25,186,300,106
USR0000CSIM,2017,9,26,199,311,128
USR0000CSIM,2017,9,27,210,333,122
USR0000CSIM,2017,9,28,203,311,111
USR0000CSIM,2017,9,29,182,239,133
USR0000CSIM,2017,9,3,304,433,233
USR0000CSIM,2017,9,30,174,261,117
USR0000CSIM,2017,9,31,-9999,-9999,-9999
USR0000CSIM,2017,9,4,311,422,244
USR0000CSIM,2017,9,5,270,361,206
USR0000CSIM,2017,9,6,264,339,200
USR0000CSIM,2017,9,7,194,228,161
USR0000CSIM,2017,9,8,220,328,139
USR0000CSIM,2017,9,9,243,344,161
USR0000CSIM,2017,10,1,139,222,83
USR0000CSIM,2017,10,10,133,228,67
USR0000CSIM,2017,10,11,112,211,56
USR0000CSIM,2017,10,12,106,211,28
USR0000CSIM,2017,10,13,126,222,67
USR0000CSIM,2017,10,14,125,233,50
USR0000CSIM,2017,10,15,141,267,56
USR0000CSIM,2017,10,16,175,311,89
USR0000CSIM,2017,10,17,167,283,94
USR0000CSIM,2017,10,18,158,278,78
USR0000CSIM,2017,10,19,116,167,61
USR0000CSIM,2017,10,2,124,206,72
USR0000CSIM,2017,10,20,62,117,22
USR0000CSIM,2017,10,21,69,106,22
USR0000CSIM,2017,10,22,129,217,67
USR0000CSIM,2017,10,23,172,256,122
USR0000CSIM,2017,10,24,183,294,117
USR0000CSIM,2017,10,25,186,294,128
USR0000CSIM,2017,10,26,187,300,122
USR0000CSIM,2017,10,27,182,289,117
USR0000CSIM,2017,10,28,187,311,122
USR0000CSIM,2017,10,29,177,289,111
USR0000CSIM,2017,10,3,144,233,89
USR0000CSIM,2017,10,30,146,222,89
USR0000CSIM,2017,10,31,130,211,83
USR0000CSIM,2017,10,4,138,244,67
USR0000CSIM,2017,10,5,153,267,78
USR0000CSIM,2017,10,6,186,317,94
USR0000CSIM,2017,10,7,181,300,106
USR0000CSIM,2017,10,8,139,228,83
USR0000CSIM,2017,10,9,158,256,94
USR0000CSIM,2017,11,1,111,194,50
USR0000CSIM,2017,11,10,82,94,67
USR0000CSIM,2017,11,11,71,144,44
USR0000CSIM,2017,11,12,75,100,44
USR0000CSIM,2017,11,13,79,94,33
USR0000CSIM,2017,11,14,51,128,17
USR0000CSIM,2017,11,15,42,67,17
USR0000CSIM,2017,11,16,67,111,33
USR0000CSIM,2017,11,17,38,111,0
USR0000CSIM,2017,11,18,41,144,-11
USR0000CSIM,2017,11,19,49,111,6
USR0000CSIM,2017,11,2,98,111,83
USR0000CSIM,2017,11,20,60,72,50
USR0000CSIM,2017,11,21,97,128,72
USR0000CSIM,2017,11,22,121,183,83
USR0000CSIM,2017,11,23,126,178,106
USR0000CSIM,2017,11,24,102,139,61
USR0000CSIM,2017,11,25,106,144,61
USR0000CSIM,2017,11,26,103,128,56
USR0000CSIM,2017,11,27,60,139,22
USR0000CSIM,2017,11,28,42,83,17
USR0000CSIM,2017,11,29,52,100,28
USR0000CSIM,2017,11,3,77,89,50
USR0000CSIM,2017,11,30,46,67,17
USR0000CSIM,2017,11,31,-9999,-9999,-9999
USR0000CSIM,2017,11,4,59,144,22
USR0000CSIM,2017,11,5,29,39,17
USR0000CSIM,2017,11,6,47,122,17
USR0000CSIM,2017,11,7,59,139,11
USR0000CSIM,2017,11,8,55,83,28
USR0000CSIM,2017,11,9,84,94,78
USR0000CSIM,2017,12,1,52,122,22
USR0000CSIM,2017,12,10,73,161,28
USR0000CSIM,2017,12,11,74,156,33
USR0000CSIM,2017,12,12,66,150,28
USR0000CSIM,2017,12,13,86,161,50
USR0000CSIM,2017,12,14,92,178,44
USR0000CSIM,2017,12,15,79,133,39
USR0000CSIM,2017,12,16,56,122,28
USR0000CSIM,2017,12,17,64,139,33
USR0000CSIM,2017,12,18,68,156,28
USR0000CSIM,2017,12,19,49,83,28
USR0000CSIM,2017,12,2,36,72,11
USR0000CSIM,2017,12,20,11,56,-17
USR0000CSIM,2017,12,21,16,89,-22
USR0000CSIM,2017,12,22,22,44,6
USR0000CSIM,2017,12,23,46,111,17
USR0000CSIM,2017,12,24,49,72,22
USR0000CSIM,2017,12,25,50,150,6
USR0000CSIM,2017,12,26,51,144,6
USR0000CSIM,2017,12,27,53,144,6
USR0000CSIM,2017,12,28,66,150,28
USR0000CSIM,2017,12,29,60,161,11
USR0000CSIM,2017,12,3,27,78,-11
USR0000CSIM,2017,12,30,82,144,39
USR0000CSIM,2017,12,31,84,161,50
USR0000CSIM,2017,12,4,25,94,-11
USR0000CSIM,2017,12,5,42,117,-6
USR0000CSIM,2017,12,6,79,161,17
USR0000CSIM,2017,12,7,76,161,22
USR0000CSIM,2017,12,8,71,161,33
USR0000CSIM,2017,12,9,72,156,33
USR0000CSIM,2018,1,1,91,183,44
USR0000CSIM,2018,1,10,62,111,39
USR0000CSIM,2018,1,11,67,78,61
USR0000CSIM,2018,1,12,71,128,44
USR0000CSIM,2018,1,13,83,156,28
USR0000CSIM,2018,1,14,107,178,78
USR0000CSIM,2018,1,15,79,122,44
USR0000CSIM,2018,1,16,78,106,67
USR0000CSIM,2018,1,17,97,122,78
USR0000CSIM,2018,1,18,67,89,22
USR0000CSIM,2018,1,19,17,72,-11
USR0000CSIM,2018,1,2,91,144,56
USR0000CSIM,2018,1,20,19,100,-17
USR0000CSIM,2018,1,21,7,33,-6
USR0000CSIM,2018,1,22,17,61,0
USR0000CSIM,2018,1,23,36,72,6
USR0000CSIM,2018,1,24,37,50,6
USR0000CSIM,2018,1,25,8,17,-11
USR0000CSIM,2018,1,26,21,67,6
USR0000CSIM,2018,1,27,27,61,11
USR0000CSIM,2018,1,28,67,150,17
USR0000CSIM,2018,1,29,77,144,44
USR0000CSIM,2018,1,3,106,161,78
USR0000CSIM,2018,1,30,76,161,22
USR0000CSIM,2018,1,31,72,133,22
USR0000CSIM,2018,1,4,84,94,78
USR0000CSIM,2018,1,5,101,111,78
USR0000CSIM,2018,1,6,66,111,28
USR0000CSIM,2018,1,7,56,111,6
USR0000CSIM,2018,1,8,64,67,61
USR0000CSIM,2018,1,9,80,117,39
USR0000CSIM,2018,2,1,105,200,56
USR0000CSIM,2018,2,10,71,139,17
USR0000CSIM,2018,2,11,37,111,6
USR0000CSIM,2018,2,12,44,117,11
USR0000CSIM,2018,2,13,52,161,-6
USR0000CSIM,2018,2,14,49,133,6
USR0000CSIM,2018,2,15,47,139,-6
USR0000CSIM,2018,2,16,76,178,11
USR0000CSIM,2018,2,17,93,167,39
USR0000CSIM,2018,2,18,36,106,-28
USR0000CSIM,2018,2,19,-1,67,-39
USR0000CSIM,2018,2,2,124,211,61
USR0000CSIM,2018,2,20,-1,67,-44
USR0000CSIM,2018,2,21,17,83,-39
USR0000CSIM,2018,2,22,3,61,-33
USR0000CSIM,2018,2,23,13,94,-39
USR0000CSIM,2018,2,24,14,83,-28
USR0000CSIM,2018,2,25,40,106,-17
USR0000CSIM,2018,2,26,23,83,-11
USR0000CSIM,2018,2,27,25,111,-28
USR0000CSIM,2018,2,28,11,50,-11
USR0000CSIM,2018,2,29,-9999,-9999,-9999
USR0000CSIM,2018,2,3,142,222,100
USR0000CSIM,2018,2,30,-9999,-9999,-9999
USR0000CSIM,2018,2,31,-9999,-9999,-9999
USR0000CSIM,2018,2,4,129,217,78
USR0000CSIM,2018,2,5,122,206,72
USR0000CSIM,2018,2,6,108,194,56
USR0000CSIM,2018,2,7,117,222,56
USR0000CSIM,2018,2,8,137,250,78
USR0000CSIM,2018,2,9,107,194,72
USR0000CSIM,2018,3,1,16,67,-6
USR0000CSIM,2018,3,10,79,189,17
USR0000CSIM,2018,3,11,94,211,17
USR0000CSIM,2018,3,12,91,150,28
USR0000CSIM,2018,3,13,77,117,39
USR0000CSIM,2018,3,14,32,67,17
USR0000CSIM,2018,3,15,8,22,0
USR0000CSIM,2018,3,16,19,100,0
USR0000CSIM,2018,3,17,23,100,0
USR0000CSIM,2018,3,18,44,122,0
USR0000CSIM,2018,3,19,62,167,-6
USR0000CSIM,2018,3,2,-6,28,-28
USR0000CSIM,2018,3,20,44,56,28
USR0000CSIM,2018,3,21,69,89,44
USR0000CSIM,2018,3,22,74,122,-6
USR0000CSIM,2018,3,23,12,33,-17
USR0000CSIM,2018,3,24,12,67,-17
USR0000CSIM,2018,3,25,23,67,-6
USR0000CSIM,2018,3,26,53,144,-17
USR0000CSIM,2018,3,27,114,211,33
USR0000CSIM,2018,3,28,143,239,83
USR0000CSIM,2018,3,29,143,244,72
USR0000CSIM,2018,3,3,6,33,-11
USR0000CSIM,2018,3,30,154,250,83
USR0000CSIM,2018,3,31,146,250,78
USR0000CSIM,2018,3,4,16,83,-6
USR0000CSIM,2018,3,5,32,133,-28
USR0000CSIM,2018,3,6,69,206,-6
USR0000CSIM,2018,3,7,76,144,22
USR0000CSIM,2018,3,8,63,78,50
USR0000CSIM,2018,3,9,66,117,39
USR0000CSIM,2018,4,1,142,244,72
USR0000CSIM,2018,4,10,113,150,61
USR0000CSIM,2018,4,11,59,89,11
USR0000CSIM,2018,4,12,43,122,-6
USR0000CSIM,2018,4,13,95,200,0
USR0000CSIM,2018,4,14,125,206,56
USR0000CSIM,2018,4,15,67,100,22
USR0000CSIM,2018,4,16,34,106,11
USR0000CSIM,2018,4,17,64,144,0
USR0000CSIM,2018,4,18,61,122,17
USR0000CSIM,2018,4,19,100,200,22
USR0000CSIM,2018,4,2,103,189,39
USR0000CSIM,2018,4,20,145,256,50
USR0000CSIM,2018,4,21,171,278,89
USR0000CSIM,2018,4,22,161,261,94
USR0000CSIM,2018,4,23,169,278,83
USR0000CSIM,2018,4,24,181,289,100
USR0000CSIM,2018,4,25,189,306,94
USR0000CSIM,2018,4,26,188,294,94
USR0000CSIM,2018,4,27,101,144,61
USR0000CSIM,2018,4,28,70,89,56
USR0000CSIM,2018,4,29,84,144,56
USR0000CSIM,2018,4,3,112,217,17
USR0000CSIM,2018,4,30,108,194,44
USR0000CSIM,2018,4,31,-9999,-9999,-9999
USR0000CSIM,2018,4,4,145,233,89
USR0000CSIM,2018,4,5,101,144,72
USR0000CSIM,2018,4,6,84,100,67
USR0000CSIM,2018,4,7,108,150,72
USR0000CSIM,2018,4,8,99,172,61
USR0000CSIM,2018,4,9,146,267,39
USR0000CSIM,2018,5,1,122,217,44
USR0000CSIM,2018,5,10,164,256,111
USR0000CSIM,2018,5,11,149,228,78
USR0000CSIM,2018,5,12,176,272,100
USR0000CSIM,2018,5,13,179,261,100
USR0000CSIM,2018,5,14,198,289,106
USR0000CSIM,2018,5,15,173,244,122
USR0000CSIM,2018,5,16,128,172,106
USR0000CSIM,2018,5,17,168,256,100
USR0000CSIM,2018,5,18,191,289,106
USR0000CSIM,2018,5,19,194,289,117
USR0000CSIM,2018,5,2,154,261,61
USR0000CSIM,2018,5,20,168,250,111
USR0000CSIM,2018,5,21,196,306,100
USR0000CSIM,2018,5,22,209,311,128
USR0000CSIM,2018,5,23,186,256,156
USR0000CSIM,2018,5,24,199,278,111
USR0000CSIM,2018,5,25,111,167,89
USR0000CSIM,2018,5,26,149,239,89
USR0000CSIM,2018,5,27,192,300,100
USR0000CSIM,2018,5,28,229,339,139
USR0000CSIM,2018,5,29,232,339,139
USR0000CSIM,2018,5,3,161,244,78
USR0000CSIM,2018,5,30,194,272,122
USR0000CSIM,2018,5,31,129,156,100
USR0000CSIM,2018,5,4,172,256,94
USR0000CSIM,2018,5,5,166,250,117
USR0000CSIM,2018,5,6,167,244,100
USR0000CSIM,2018,5,7,186,294,83
USR0000CSIM,2018,5,8,189,278,133
USR0000CSIM,2018,5,9,173,250,100
USR0000CSIM,2018,6,1,174,289,72
USR0000CSIM,2018,6,10,147,233,44
USR0000CSIM,2018,6,11,194,306,83
USR0000CSIM,2018,6,12,248,361,150
USR0000CSIM,2018,6,13,252,344,167
USR0000CSIM,2018,6,14,230,339,150
USR0000CSIM,2018,6,15,216,322,133
USR0000CSIM,2018,6,16,190,300,106
USR0000CSIM,2018,6,17,179,267,111
USR0000CSIM,2018,6,18,197,283,106
USR0000CSIM,2018,6,19,234,339,139
USR0000CSIM,2018,6,2,235,361,122
USR0000CSIM,2018,6,20,236,322,161
USR0000CSIM,2018,6,21,244,350,156
USR0000CSIM,2018,6,22,256,372,167
USR0000CSIM,2018,6,23,251,367,167
USR0000CSIM,2018,6,24,283,394,172
USR0000CSIM,2018,6,25,248,333,172
USR0000CSIM,2018,6,26,245,344,161
USR0000CSIM,2018,6,27,234,328,139
USR0000CSIM,2018,6,28,232,333,150
USR0000CSIM,2018,6,29,239,361,150
USR0000CSIM,2018,6,3,250,344,161
USR0000CSIM,2018,6,30,264,383,178
USR0000CSIM,2018,6,31,-9999,-9999,-9999
USR0000CSIM,2018,6,4,221,311,144
USR0000CSIM,2018,6,5,210,306,128
USR0000CSIM,2018,6,6,209,289,128
USR0000CSIM,2018,6,7,197,272,122
USR0000CSIM,2018,6,8,204,300,117
USR0000CSIM,2018,6,9,149,217,61
USR0000CSIM,2018,7,1,278,394,200
USR0000CSIM,2018,7,10,261,367,172
USR0000CSIM,2018,7,11,279,394,183
USR0000CSIM,2018,7,12,291,400,189
USR0000CSIM,2018,7,13,265,372,189
USR0000CSIM,2018,7,14,290,389,200
USR0000CSIM,2018,7,15,271,378,200
USR0000CSIM,2018,7,16,278,389,189
USR0000CSIM,2018,7,17,298,422,189
USR0000CSIM,2018,7,18,303,417,211
USR0000CSIM,2018,7,19,299,422,211
USR0000CSIM,2018,7,2,256,372,172
USR0000CSIM,2018,7,20,278,372,200
USR0000CSIM,2018,7,21,262,361,167
USR0000CSIM,2018,7,22,277,378,178
USR0000CSIM,2018,7,23,286,394,211
USR0000CSIM,2018,7,24,293,400,206
USR0000CSIM,2018,7,25,298,422,211
USR0000CSIM,2018,7,26,307,439,217
USR0000CSIM,2018,7,27,299,417,211
USR0000CSIM,2018,7,28,287,417,200
USR0000CSIM,2018,7,29,275,372,200
USR0000CSIM,2018,7,3,222,339,139
USR0000CSIM,2018,7,30,257,350,183
USR0000CSIM,2018,7,31,261,344,206
USR0000CSIM,2018,7,4,211,283,144
USR0000CSIM,2018,7,5,208,289,117
USR0000CSIM,2018,7,6,217,294,144
USR0000CSIM,2018,7,7,238,356,139
USR0000CSIM,2018,7,8,247,350,161
USR0000CSIM,2018,7,9,253,367,156
USR0000CSIM,2018,8,1,259,344,194
USR0000CSIM,2018,8,10,254,344,178
USR0000CSIM,2018,8,11,248,350,178
USR0000CSIM,2018,8,12,252,356,172
USR0000CSIM,2018,8,13,245,350,156
USR0000CSIM,2018,8,14,248,367,144
USR0000CSIM,2018,8,15,239,333,161
USR0000CSIM,2018,8,16,237,350,144
USR0000CSIM,2018,8,17,242,328,167
USR0000CSIM,2018,8,18,253,344,172
USR0000CSIM,2018,8,19,260,367,178
USR0000CSIM,2018,8,2,254,361,178
