ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBAL,1990,8,9,292,367,233
USR0000CBAL,1990,9,1,210,289,150
USR0000CBAL,1990,9,10,266,339,211
USR0000CBAL,1990,9,11,252,328,206
USR0000CBAL,1990,9,12,216,300,161
USR0000CBAL,1990,9,13,207,289,122
USR0000CBAL,1990,9,14,170,244,117
USR0000CBAL,1990,9,15,172,250,100
USR0000CBAL,1990,9,16,180,256,122
USR0000CBAL,1990,9,17,186,261,122
USR0000CBAL,1990,9,18,183,256,139
USR0000CBAL,1990,9,19,196,283,139
USR0000CBAL,1990,9,2,211,300,150
USR0000CBAL,1990,9,20,218,278,167
USR0000CBAL,1990,9,21,212,300,150
USR0000CBAL,1990,9,22,152,239,106
USR0000CBAL,1990,9,23,144,217,100
USR0000CBAL,1990,9,24,149,228,106
USR0000CBAL,1990,9,25,134,194,106
USR0000CBAL,1990,9,26,143,206,100
USR0000CBAL,1990,9,27,162,228,117
USR0000CBAL,1990,9,28,204,272,144
USR0000CBAL,1990,9,29,217,272,161
USR0000CBAL,1990,9,3,202,289,144
USR0000CBAL,1990,9,30,236,317,183
USR0000CBAL,1990,9,31,-9999,-9999,-9999
USR0000CBAL,1990,9,4,213,289,156
USR0000CBAL,1990,9,5,229,311,172
USR0000CBAL,1990,9,6,231,306,183
USR0000CBAL,1990,9,7,231,306,167
USR0000CBAL,1990,9,8,233,311,178
USR0000CBAL,1990,9,9,255,333,194
USR0000CBAL,1990,10,1,227,306,167
USR0000CBAL,1990,10,10,186,256,139
USR0000CBAL,1990,10,11,182,261,133
USR0000CBAL,1990,10,12,189,267,128
USR0000CBAL,1990,10,13,183,250,139
USR0000CBAL,1990,10,14,190,256,150
USR0000CBAL,1990,10,15,175,250,133
USR0000CBAL,1990,10,16,160,228,117
USR0000CBAL,1990,10,17,167,244,128
USR0000CBAL,1990,10,18,99,144,44
USR0000CBAL,1990,10,19,88,144,61
USR0000CBAL,1990,10,2,196,272,156
USR0000CBAL,1990,10,20,121,183,67
USR0000CBAL,1990,10,21,141,211,94
USR0000CBAL,1990,10,22,156,222,111
USR0000CBAL,1990,10,23,169,239,122
USR0000CBAL,1990,10,24,192,261,150
USR0000CBAL,1990,10,25,186,261,150
USR0000CBAL,1990,10,26,188,267,144
USR0000CBAL,1990,10,27,178,256,139
USR0000CBAL,1990,10,28,153,233,100
USR0000CBAL,1990,10,29,124,194,72
USR0000CBAL,1990,10,3,217,289,156
USR0000CBAL,1990,10,30,112,178,72
USR0000CBAL,1990,10,31,55,78,33
USR0000CBAL,1990,10,4,219,300,161
USR0000CBAL,1990,10,5,169,233,117
USR0000CBAL,1990,10,6,148,228,100
USR0000CBAL,1990,10,7,132,200,89
USR0000CBAL,1990,10,8,157,239,89
USR0000CBAL,1990,10,9,183,250,139
USR0000CBAL,1990,11,1,40,89,11
USR0000CBAL,1990,11,10,181,239,150
USR0000CBAL,1990,11,11,177,244,139
USR0000CBAL,1990,11,12,178,244,139
USR0000CBAL,1990,11,13,140,206,100
USR0000CBAL,1990,11,14,86,122,67
USR0000CBAL,1990,11,15,118,178,83
USR0000CBAL,1990,11,16,121,167,89
USR0000CBAL,1990,11,17,108,172,78
USR0000CBAL,1990,11,18,83,139,61
USR0000CBAL,1990,11,19,50,83,11
USR0000CBAL,1990,11,2,52,106,6
USR0000CBAL,1990,11,20,11,61,-17
USR0000CBAL,1990,11,21,50,106,11
USR0000CBAL,1990,11,22,105,150,61
USR0000CBAL,1990,11,23,165,233,122
USR0000CBAL,1990,11,24,167,222,106
USR0000CBAL,1990,11,25,57,106,-17
USR0000CBAL,1990,11,26,-4,44,-56
USR0000CBAL,1990,11,27,37,89,-11
USR0000CBAL,1990,11,28,80,144,33
USR0000CBAL,1990,11,29,92,156,67
USR0000CBAL,1990,11,3,114,183,67
USR0000CBAL,1990,11,30,84,133,61
USR0000CBAL,1990,11,31,-9999,-9999,-9999
USR0000CBAL,1990,11,4,123,189,89
USR0000CBAL,1990,11,5,89,150,39
USR0000CBAL,1990,11,6,46,94,28
USR0000CBAL,1990,11,7,101,161,33
USR0000CBAL,1990,11,8,135,183,100
USR0000CBAL,1990,11,9,162,222,100
USR0000CBAL,1990,12,1,71,117,44
USR0000CBAL,1990,12,10,79,117,33
USR0000CBAL,1990,12,11,31,44,22
USR0000CBAL,1990,12,12,42,94,17
USR0000CBAL,1990,12,13,4,28,-17
USR0000CBAL,1990,12,14,12,67,-17
USR0000CBAL,1990,12,15,-18,6,-39
USR0000CBAL,1990,12,16,-15,33,-44
USR0000CBAL,1990,12,17,43,100,-17
USR0000CBAL,1990,12,18,38,94,-11
USR0000CBAL,1990,12,19,-49,-11,-89
USR0000CBAL,1990,12,2,73,117,22
USR0000CBAL,1990,12,20,-92,-50,-122
USR0000CBAL,1990,12,21,-91,-28,-128
USR0000CBAL,1990,12,22,-69,0,-111
USR0000CBAL,1990,12,23,-26,44,-83
USR0000CBAL,1990,12,24,14,78,-39
USR0000CBAL,1990,12,25,48,122,17
USR0000CBAL,1990,12,26,51,128,17
USR0000CBAL,1990,12,27,47,122,11
USR0000CBAL,1990,12,28,12,72,-22
USR0000CBAL,1990,12,29,5,61,-44
USR0000CBAL,1990,12,3,100,139,78
USR0000CBAL,1990,12,30,25,89,-22
USR0000CBAL,1990,12,31,74,144,33
USR0000CBAL,1990,12,4,100,156,72
USR0000CBAL,1990,12,5,102,150,78
USR0000CBAL,1990,12,6,115,178,83
USR0000CBAL,1990,12,7,120,178,89
USR0000CBAL,1990,12,8,129,183,100
USR0000CBAL,1990,12,9,129,189,94
USR0000CBAL,1991,1,1,103,167,72
USR0000CBAL,1991,1,10,54,83,17
USR0000CBAL,1991,1,11,66,94,50
USR0000CBAL,1991,1,12,85,133,61
USR0000CBAL,1991,1,13,78,122,61
USR0000CBAL,1991,1,14,94,139,56
USR0000CBAL,1991,1,15,62,106,28
USR0000CBAL,1991,1,16,81,122,39
USR0000CBAL,1991,1,17,116,172,83
USR0000CBAL,1991,1,18,89,150,44
USR0000CBAL,1991,1,19,87,150,44
USR0000CBAL,1991,1,2,102,156,72
USR0000CBAL,1991,1,20,40,78,11
USR0000CBAL,1991,1,21,40,89,6
USR0000CBAL,1991,1,22,77,128,33
USR0000CBAL,1991,1,23,73,133,39
USR0000CBAL,1991,1,24,65,111,28
USR0000CBAL,1991,1,25,69,133,33
USR0000CBAL,1991,1,26,63,133,33
USR0000CBAL,1991,1,27,58,122,33
USR0000CBAL,1991,1,28,53,106,22
USR0000CBAL,1991,1,29,81,139,44
USR0000CBAL,1991,1,3,68,94,33
USR0000CBAL,1991,1,30,77,144,33
USR0000CBAL,1991,1,31,86,150,56
USR0000CBAL,1991,1,4,50,111,22
USR0000CBAL,1991,1,5,59,122,17
USR0000CBAL,1991,1,6,43,89,6
USR0000CBAL,1991,1,7,21,33,6
USR0000CBAL,1991,1,8,30,72,17
USR0000CBAL,1991,1,9,28,67,11
USR0000CBAL,1991,2,1,99,172,61
USR0000CBAL,1991,2,10,122,189,83
USR0000CBAL,1991,2,11,116,172,78
USR0000CBAL,1991,2,12,107,167,67
USR0000CBAL,1991,2,13,118,172,72
USR0000CBAL,1991,2,14,144,200,106
USR0000CBAL,1991,2,15,132,178,78
USR0000CBAL,1991,2,16,80,133,44
USR0000CBAL,1991,2,17,50,89,17
USR0000CBAL,1991,2,18,81,144,17
USR0000CBAL,1991,2,19,119,183,83
USR0000CBAL,1991,2,2,57,89,22
USR0000CBAL,1991,2,20,139,194,94
USR0000CBAL,1991,2,21,117,167,78
USR0000CBAL,1991,2,22,101,161,67
USR0000CBAL,1991,2,23,121,189,83
USR0000CBAL,1991,2,24,122,206,67
USR0000CBAL,1991,2,25,144,211,106
USR0000CBAL,1991,2,26,128,200,83
USR0000CBAL,1991,2,27,102,117,89
USR0000CBAL,1991,2,28,-9999,-9999,-9999
USR0000CBAL,1991,2,29,-9999,-9999,-9999
USR0000CBAL,1991,2,3,74,117,44
USR0000CBAL,1991,2,30,-9999,-9999,-9999
USR0000CBAL,1991,2,31,-9999,-9999,-9999
USR0000CBAL,1991,2,4,87,156,44
USR0000CBAL,1991,2,5,67,106,39
USR0000CBAL,1991,2,6,105,161,61
USR0000CBAL,1991,2,7,134,194,94
USR0000CBAL,1991,2,8,118,183,89
USR0000CBAL,1991,2,9,117,183,78
USR0000CBAL,1991,6,1,-9999,-9999,-9999
USR0000CBAL,1991,6,10,-9999,-9999,-9999
USR0000CBAL,1991,6,11,-9999,-9999,-9999
USR0000CBAL,1991,6,12,-9999,-9999,-9999
USR0000CBAL,1991,6,13,-9999,-9999,-9999
USR0000CBAL,1991,6,14,190,261,128
USR0000CBAL,1991,6,15,197,267,128
USR0000CBAL,1991,6,16,174,244,128
USR0000CBAL,1991,6,17,185,261,133
USR0000CBAL,1991,6,18,179,250,94
USR0000CBAL,1991,6,19,131,194,83
USR0000CBAL,1991,6,2,-9999,-9999,-9999
USR0000CBAL,1991,6,20,158,233,89
USR0000CBAL,1991,6,21,170,233,122
USR0000CBAL,1991,6,22,169,233,111
USR0000CBAL,1991,6,23,147,211,94
USR0000CBAL,1991,6,24,142,206,78
USR0000CBAL,1991,6,25,146,222,78
USR0000CBAL,1991,6,26,141,217,83
USR0000CBAL,1991,6,27,94,122,72
USR0000CBAL,1991,6,28,88,94,83
USR0000CBAL,1991,6,29,121,183,78
USR0000CBAL,1991,6,3,-9999,-9999,-9999
USR0000CBAL,1991,6,30,194,250,111
USR0000CBAL,1991,6,31,-9999,-9999,-9999
USR0000CBAL,1991,6,4,-9999,-9999,-9999
USR0000CBAL,1991,6,5,-9999,-9999,-9999
USR0000CBAL,1991,6,6,-9999,-9999,-9999
USR0000CBAL,1991,6,7,-9999,-9999,-9999
USR0000CBAL,1991,6,8,-9999,-9999,-9999
USR0000CBAL,1991,6,9,-9999,-9999,-9999
USR0000CBAL,1991,7,1,248,322,183
USR0000CBAL,1991,7,10,226,289,172
USR0000CBAL,1991,7,11,232,300,178
USR0000CBAL,1991,7,12,249,311,194
USR0000CBAL,1991,7,13,231,300,161
USR0000CBAL,1991,7,14,213,272,156
USR0000CBAL,1991,7,15,203,272,161
USR0000CBAL,1991,7,16,199,267,133
USR0000CBAL,1991,7,17,199,267,150
USR0000CBAL,1991,7,18,226,283,161
USR0000CBAL,1991,7,19,200,261,150
USR0000CBAL,1991,7,2,277,339,222
USR0000CBAL,1991,7,20,203,267,156
USR0000CBAL,1991,7,21,218,289,156
USR0000CBAL,1991,7,22,241,311,178
USR0000CBAL,1991,7,23,243,317,183
USR0000CBAL,1991,7,24,247,311,194
USR0000CBAL,1991,7,25,243,300,189
USR0000CBAL,1991,7,26,246,322,183
USR0000CBAL,1991,7,27,260,328,206
USR0000CBAL,1991,7,28,268,333,217
USR0000CBAL,1991,7,29,273,339,222
USR0000CBAL,1991,7,3,284,356,239
USR0000CBAL,1991,7,30,263,328,233
USR0000CBAL,1991,7,31,261,322,200
USR0000CBAL,1991,7,4,297,350,244
USR0000CBAL,1991,7,5,286,344,211
USR0000CBAL,1991,7,6,261,317,206
USR0000CBAL,1991,7,7,251,300,200
USR0000CBAL,1991,7,8,227,283,178
USR0000CBAL,1991,7,9,218,278,161
USR0000CBAL,1991,8,1,237,306,183
USR0000CBAL,1991,8,10,242,311,183
USR0000CBAL,1991,8,11,247,322,189
USR0000CBAL,1991,8,12,241,328,183
USR0000CBAL,1991,8,13,222,300,133
USR0000CBAL,1991,8,14,209,278,161
USR0000CBAL,1991,8,15,184,256,133
USR0000CBAL,1991,8,16,211,278,161
USR0000CBAL,1991,8,17,218,289,178
USR0000CBAL,1991,8,18,206,283,172
USR0000CBAL,1991,8,19,229,300,178
USR0000CBAL,1991,8,2,222,289,178
USR0000CBAL,1991,8,20,217,294,172
USR0000CBAL,1991,8,21,238,311,178
USR0000CBAL,1991,8,22,243,322,189
USR0000CBAL,1991,8,23,247,317,194
USR0000CBAL,1991,8,24,243,322,189
USR0000CBAL,1991,8,25,212,283,144
USR0000CBAL,1991,8,26,173,250,128
USR0000CBAL,1991,8,27,147,206,106
USR0000CBAL,1991,8,28,186,261,117
USR0000CBAL,1991,8,29,219,294,150
USR0000CBAL,1991,8,3,227,294,178
USR0000CBAL,1991,8,30,229,300,167
USR0000CBAL,1991,8,31,226,300,167
USR0000CBAL,1991,8,4,205,278,156
USR0000CBAL,1991,8,5,198,261,144
USR0000CBAL,1991,8,6,181,244,117
USR0000CBAL,1991,8,7,202,272,122
USR0000CBAL,1991,8,8,232,322,167
USR0000CBAL,1991,8,9,242,317,183
USR0000CBAL,1991,9,1,243,328,189
USR0000CBAL,1991,9,10,148,222,89
USR0000CBAL,1991,9,11,184,267,122
USR0000CBAL,1991,9,12,208,289,161
USR0000CBAL,1991,9,13,216,294,161
USR0000CBAL,1991,9,14,214,294,161
USR0000CBAL,1991,9,15,231,311,178
USR0000CBAL,1991,9,16,246,322,206
USR0000CBAL,1991,9,17,255,339,206
USR0000CBAL,1991,9,18,263,339,228
USR0000CBAL,1991,9,19,256,339,217
USR0000CBAL,1991,9,2,238,311,200
USR0000CBAL,1991,9,20,237,322,194
USR0000CBAL,1991,9,21,227,322,183
USR0000CBAL,1991,9,22,234,322,189
USR0000CBAL,1991,9,23,242,322,189
USR0000CBAL,1991,9,24,251,344,217
USR0000CBAL,1991,9,25,242,311,200
USR0000CBAL,1991,9,26,224,306,178
USR0000CBAL,1991,9,27,206,278,156
USR0000CBAL,1991,9,28,212,294,167
USR0000CBAL,1991,9,29,232,306,183
USR0000CBAL,1991,9,3,254,317,222
USR0000CBAL,1991,9,30,234,328,194
USR0000CBAL,1991,9,31,-9999,-9999,-9999
USR0000CBAL,1991,9,4,234,278,211
USR0000CBAL,1991,9,5,243,306,211
USR0000CBAL,1991,9,6,235,306,183
USR0000CBAL,1991,9,7,212,289,167
USR0000CBAL,1991,9,8,199,278,139
USR0000CBAL,1991,9,9,149,222,83
USR0000CBAL,1991,10,1,236,317,183
USR0000CBAL,1991,10,10,256,333,211
USR0000CBAL,1991,10,11,237,311,194
USR0000CBAL,1991,10,12,211,289,172
USR0000CBAL,1991,10,13,237,300,189
USR0000CBAL,1991,10,14,241,311,200
USR0000CBAL,1991,10,15,228,294,211
USR0000CBAL,1991,10,16,228,294,172
USR0000CBAL,1991,10,17,205,283,167
USR0000CBAL,1991,10,18,227,289,183
USR0000CBAL,1991,10,19,208,278,178
USR0000CBAL,1991,10,2,229,311,194
USR0000CBAL,1991,10,20,194,267,156
USR0000CBAL,1991,10,21,369,3461,122
USR0000CBAL,1991,10,22,93,122,67
USR0000CBAL,1991,10,23,-9999,-9999,-9999
USR0000CBAL,1991,10,24,42,50,39
USR0000CBAL,1991,10,25,59,89,33
USR0000CBAL,1991,10,26,33,44,22
USR0000CBAL,1991,10,27,28,28,28
USR0000CBAL,1991,10,28,-9999,-9999,-9999
USR0000CBAL,1991,10,29,-9999,-9999,-9999
USR0000CBAL,1991,10,3,236,311,194
USR0000CBAL,1991,10,30,-9999,-9999,-9999
USR0000CBAL,1991,10,31,94,128,67
USR0000CBAL,1991,10,4,241,322,206
USR0000CBAL,1991,10,5,219,311,189
USR0000CBAL,1991,10,6,222,300,167
USR0000CBAL,1991,10,7,210,289,178
USR0000CBAL,1991,10,8,206,289,172
USR0000CBAL,1991,10,9,221,294,194
USR0000CBAL,1991,11,1,104,117,89
USR0000CBAL,1991,11,10,129,183,94
USR0000CBAL,1991,11,11,143,189,111
USR0000CBAL,1991,11,12,144,206,117
USR0000CBAL,1991,11,13,98,156,33
USR0000CBAL,1991,11,14,36,94,6
USR0000CBAL,1991,11,15,52,111,11
USR0000CBAL,1991,11,16,64,128,22
USR0000CBAL,1991,11,17,33,56,17
USR0000CBAL,1991,11,18,29,83,0
USR0000CBAL,1991,11,19,83,122,44
USR0000CBAL,1991,11,2,122,183,94
USR0000CBAL,1991,11,20,70,89,50
USR0000CBAL,1991,11,21,80,122,56
USR0000CBAL,1991,11,22,104,161,56
USR0000CBAL,1991,11,23,111,161,78
USR0000CBAL,1991,11,24,128,178,106
USR0000CBAL,1991,11,25,130,189,100
USR0000CBAL,1991,11,26,119,172,56
USR0000CBAL,1991,11,27,35,61,-11
USR0000CBAL,1991,11,28,44,100,-17
USR0000CBAL,1991,11,29,6,56,-28
USR0000CBAL,1991,11,3,124,133,111
USR0000CBAL,1991,11,30,17,78,-28
USR0000CBAL,1991,11,31,-9999,-9999,-9999
USR0000CBAL,1991,11,4,152,194,128
USR0000CBAL,1991,11,5,177,228,144
USR0000CBAL,1991,11,6,178,250,150
USR0000CBAL,1991,11,7,189,250,161
USR0000CBAL,1991,11,8,133,172,100
USR0000CBAL,1991,11,9,129,183,94
USR0000CBAL,1991,12,1,53,111,11
USR0000CBAL,1991,12,10,86,150,50
USR0000CBAL,1991,12,11,83,133,39
USR0000CBAL,1991,12,12,86,128,56
USR0000CBAL,1991,12,13,103,178,67
USR0000CBAL,1991,12,14,108,172,78
USR0000CBAL,1991,12,15,118,172,94
USR0000CBAL,1991,12,16,107,167,78
USR0000CBAL,1991,12,17,73,94,44
USR0000CBAL,1991,12,18,26,50,-17
USR0000CBAL,1991,12,19,-1,39,-44
USR0000CBAL,1991,12,2,86,122,44
USR0000CBAL,1991,12,20,65,128,28
USR0000CBAL,1991,12,21,82,150,50
USR0000CBAL,1991,12,22,72,122,56
USR0000CBAL,1991,12,23,71,117,50
USR0000CBAL,1991,12,24,63,117,39
USR0000CBAL,1991,12,25,67,117,39
USR0000CBAL,1991,12,26,68,106,39
USR0000CBAL,1991,12,27,64,111,6
USR0000CBAL,1991,12,28,12,22,0
USR0000CBAL,1991,12,29,13,22,6
USR0000CBAL,1991,12,3,112,183,72
USR0000CBAL,1991,12,30,23,61,6
USR0000CBAL,1991,12,31,50,83,11
USR0000CBAL,1991,12,4,117,172,83
USR0000CBAL,1991,12,5,119,178,78
USR0000CBAL,1991,12,6,90,144,44
USR0000CBAL,1991,12,7,23,44,0
USR0000CBAL,1991,12,8,50,100,17
USR0000CBAL,1991,12,9,96,161,61
USR0000CBAL,1992,1,1,97,150,56
USR0000CBAL,1992,1,10,79,156,22
USR0000CBAL,1992,1,11,29,72,6
USR0000CBAL,1992,1,12,46,100,-6
USR0000CBAL,1992,1,13,62,122,28
USR0000CBAL,1992,1,14,90,150,56
USR0000CBAL,1992,1,15,109,161,78
USR0000CBAL,1992,1,16,93,150,61
USR0000CBAL,1992,1,17,72,128,50
USR0000CBAL,1992,1,18,73,111,44
USR0000CBAL,1992,1,19,89,156,44
USR0000CBAL,1992,1,2,96,150,56
USR0000CBAL,1992,1,20,68,128,39
USR0000CBAL,1992,1,21,68,117,39
USR0000CBAL,1992,1,22,89,161,44
USR0000CBAL,1992,1,23,101,161,72
USR0000CBAL,1992,1,24,114,194,61
USR0000CBAL,1992,1,25,79,150,39
USR0000CBAL,1992,1,26,78,128,56
USR0000CBAL,1992,1,27,98,167,67
USR0000CBAL,1992,1,28,61,106,17
USR0000CBAL,1992,1,29,129,194,67
USR0000CBAL,1992,1,3,47,89,17
USR0000CBAL,1992,1,30,128,178,94
USR0000CBAL,1992,1,31,103,150,61
USR0000CBAL,1992,1,4,38,61,17
USR0000CBAL,1992,1,5,4,39,-6
USR0000CBAL,1992,1,6,-1,28,-11
USR0000CBAL,1992,1,7,16,50,-11
USR0000CBAL,1992,1,8,40,122,6
USR0000CBAL,1992,1,9,71,133,17
USR0000CBAL,1992,2,1,26,56,0
USR0000CBAL,1992,2,10,21,33,11
USR0000CBAL,1992,2,11,44,67,0
USR0000CBAL,1992,2,12,25,44,11
USR0000CBAL,1992,2,13,25,39,17
USR0000CBAL,1992,2,14,22,39,-6
USR0000CBAL,1992,2,15,2,28,-17
USR0000CBAL,1992,2,16,-3,6,-11
USR0000CBAL,1992,2,17,16,33,0
USR0000CBAL,1992,2,18,31,56,11
USR0000CBAL,1992,2,19,46,67,33
USR0000CBAL,1992,2,2,66,144,11
USR0000CBAL,1992,2,20,67,111,44
USR0000CBAL,1992,2,21,60,72,33
USR0000CBAL,1992,2,22,81,139,50
USR0000CBAL,1992,2,23,111,183,56
USR0000CBAL,1992,2,24,133,194,89
USR0000CBAL,1992,2,25,146,211,111
USR0000CBAL,1992,2,26,151,217,111
USR0000CBAL,1992,2,27,146,211,100
USR0000CBAL,1992,2,28,131,200,94
USR0000CBAL,1992,2,29,106,161,61
USR0000CBAL,1992,2,3,76,150,50
USR0000CBAL,1992,2,30,-9999,-9999,-9999
USR0000CBAL,1992,2,31,-9999,-9999,-9999
USR0000CBAL,1992,2,4,69,117,50
USR0000CBAL,1992,2,5,68,122,50
USR0000CBAL,1992,2,6,64,94,33
USR0000CBAL,1992,2,7,54,67,44
USR0000CBAL,1992,2,8,53,67,44
USR0000CBAL,1992,2,9,50,78,33
USR0000CBAL,1992,3,1,79,139,39
USR0000CBAL,1992,3,10,102,156,61
USR0000CBAL,1992,3,11,112,178,67
USR0000CBAL,1992,3,12,116,194,67
USR0000CBAL,1992,3,13,106,167,61
USR0000CBAL,1992,3,14,44,128,6
USR0000CBAL,1992,3,15,41,72,17
USR0000CBAL,1992,3,16,25,39,6
USR0000CBAL,1992,3,17,47,111,11
USR0000CBAL,1992,3,18,80,150,22
USR0000CBAL,1992,3,19,106,178,67
USR0000CBAL,1992,3,2,77,139,33
USR0000CBAL,1992,3,20,89,122,50
USR0000CBAL,1992,3,21,61,89,39
USR0000CBAL,1992,3,22,54,100,22
USR0000CBAL,1992,3,23,66,111,17
USR0000CBAL,1992,3,24,102,139,50
USR0000CBAL,1992,3,25,101,178,56
USR0000CBAL,1992,3,26,103,167,61
USR0000CBAL,1992,3,27,125,200,61
USR0000CBAL,1992,3,28,86,150,67
USR0000CBAL,1992,3,29,79,122,50
USR0000CBAL,1992,3,3,68,122,44
USR0000CBAL,1992,3,30,63,94,50
USR0000CBAL,1992,3,31,128,183,67
USR0000CBAL,1992,3,4,68,128,33
USR0000CBAL,1992,3,5,36,67,0
USR0000CBAL,1992,3,6,10,33,0
USR0000CBAL,1992,3,7,54,128,6
USR0000CBAL,1992,3,8,72,133,22
USR0000CBAL,1992,3,9,90,156,44
USR0000CBAL,1992,4,1,159,217,100
USR0000CBAL,1992,4,10,124,194,78
USR0000CBAL,1992,4,11,99,161,78
USR0000CBAL,1992,4,12,64,83,56
USR0000CBAL,1992,4,13,82,144,39
USR0000CBAL,1992,4,14,83,144,50
USR0000CBAL,1992,4,15,79,133,56
USR0000CBAL,1992,4,16,109,172,67
USR0000CBAL,1992,4,17,107,172,56
USR0000CBAL,1992,4,18,128,206,56
USR0000CBAL,1992,4,19,154,222,89
USR0000CBAL,1992,4,2,166,228,122
USR0000CBAL,1992,4,20,159,233,111
USR0000CBAL,1992,4,21,117,183,61
USR0000CBAL,1992,4,22,89,156,44
USR0000CBAL,1992,4,23,134,200,61
USR0000CBAL,1992,4,24,173,239,122
USR0000CBAL,1992,4,25,178,256,133
USR0000CBAL,1992,4,26,172,239,111
USR0000CBAL,1992,4,27,174,261,111
USR0000CBAL,1992,4,28,189,267,128
USR0000CBAL,1992,4,29,132,189,72
USR0000CBAL,1992,4,3,142,206,61
USR0000CBAL,1992,4,30,117,189,67
USR0000CBAL,1992,4,31,-9999,-9999,-9999
USR0000CBAL,1992,4,4,98,167,44
USR0000CBAL,1992,4,5,83,167,28
USR0000CBAL,1992,4,6,101,172,44
USR0000CBAL,1992,4,7,134,206,83
USR0000CBAL,1992,4,8,134,211,89
USR0000CBAL,1992,4,9,119,194,78
USR0000CBAL,1992,5,1,136,206,56
USR0000CBAL,1992,5,10,212,272,144
USR0000CBAL,1992,5,11,189,256,133
USR0000CBAL,1992,5,12,176,233,117
USR0000CBAL,1992,5,13,172,239,117
USR0000CBAL,1992,5,14,185,233,133
USR0000CBAL,1992,5,15,191,244,122
USR0000CBAL,1992,5,16,180,244,133
USR0000CBAL,1992,5,17,184,261,122
USR0000CBAL,1992,5,18,169,244,94
USR0000CBAL,1992,5,19,117,183,61
USR0000CBAL,1992,5,2,181,272,133
USR0000CBAL,1992,5,20,122,206,56
USR0000CBAL,1992,5,21,194,250,106
USR0000CBAL,1992,5,22,219,283,156
USR0000CBAL,1992,5,23,200,256,156
USR0000CBAL,1992,5,24,238,294,178
USR0000CBAL,1992,5,25,218,294,139
USR0000CBAL,1992,5,26,203,272,144
USR0000CBAL,1992,5,27,210,278,156
USR0000CBAL,1992,5,28,209,272,150
USR0000CBAL,1992,5,29,214,283,156
USR0000CBAL,1992,5,3,214,300,156
USR0000CBAL,1992,5,30,207,278,178
USR0000CBAL,1992,5,31,238,311,189
USR0000CBAL,1992,5,4,230,311,156
USR0000CBAL,1992,5,5,215,283,172
USR0000CBAL,1992,5,6,194,267,144
USR0000CBAL,1992,5,7,190,256,144
USR0000CBAL,1992,5,8,204,272,156
USR0000CBAL,1992,5,9,191,261,133
USR0000CBAL,1992,6,1,243,306,189
USR0000CBAL,1992,6,10,197,272,133
USR0000CBAL,1992,6,11,109,183,50
USR0000CBAL,1992,6,12,68,128,22
USR0000CBAL,1992,6,13,114,172,44
USR0000CBAL,1992,6,14,98,206,33
USR0000CBAL,1992,6,15,76,117,44
USR0000CBAL,1992,6,16,137,206,72
USR0000CBAL,1992,6,17,175,250,111
USR0000CBAL,1992,6,18,191,272,128
USR0000CBAL,1992,6,19,211,283,133
USR0000CBAL,1992,6,2,246,322,189
USR0000CBAL,1992,6,20,234,317,172
USR0000CBAL,1992,6,21,235,317,206
USR0000CBAL,1992,6,22,246,306,206
USR0000CBAL,1992,6,23,217,272,172
USR0000CBAL,1992,6,24,189,278,122
USR0000CBAL,1992,6,25,211,267,150
USR0000CBAL,1992,6,26,210,272,161
USR0000CBAL,1992,6,27,204,283,150
USR0000CBAL,1992,6,28,128,161,83
USR0000CBAL,1992,6,29,93,133,83
USR0000CBAL,1992,6,3,245,322,189
USR0000CBAL,1992,6,30,114,172,83
USR0000CBAL,1992,6,31,-9999,-9999,-9999
USR0000CBAL,1992,6,4,244,328,194
USR0000CBAL,1992,6,5,213,289,167
USR0000CBAL,1992,6,6,188,244,122
USR0000CBAL,1992,6,7,186,256,122
USR0000CBAL,1992,6,8,204,272,144
USR0000CBAL,1992,6,9,203,272,144
USR0000CBAL,1992,7,1,152,222,83
USR0000CBAL,1992,7,10,222,300,150
USR0000CBAL,1992,7,11,164,211,144
USR0000CBAL,1992,7,12,167,211,139
USR0000CBAL,1992,7,13,190,256,150
USR0000CBAL,1992,7,14,227,300,167
USR0000CBAL,1992,7,15,235,322,167
USR0000CBAL,1992,7,16,239,294,206
USR0000CBAL,1992,7,17,218,267,200
USR0000CBAL,1992,7,18,218,294,189
USR0000CBAL,1992,7,19,196,250,167
USR0000CBAL,1992,7,2,181,261,117
USR0000CBAL,1992,7,20,202,272,156
USR0000CBAL,1992,7,21,209,294,156
USR0000CBAL,1992,7,22,182,261,128
USR0000CBAL,1992,7,23,201,283,122
USR0000CBAL,1992,7,24,207,294,156
USR0000CBAL,1992,7,25,219,289,178
USR0000CBAL,1992,7,26,229,294,200
USR0000CBAL,1992,7,27,234,289,200
USR0000CBAL,1992,7,28,248,311,211
USR0000CBAL,1992,7,29,244,311,211
USR0000CBAL,1992,7,3,192,261,117
USR0000CBAL,1992,7,30,913,3744,217
USR0000CBAL,1992,7,31,256,333,206
USR0000CBAL,1992,7,4,151,222,100
USR0000CBAL,1992,7,5,171,244,111
USR0000CBAL,1992,7,6,177,244,133
USR0000CBAL,1992,7,7,208,283,133
USR0000CBAL,1992,7,8,237,306,167
USR0000CBAL,1992,7,9,235,306,172
USR0000CBAL,1992,8,1,259,333,200
USR0000CBAL,1992,8,10,239,283,211
USR0000CBAL,1992,8,11,301,383,239
