ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOM,2012,5,5,131,244,22
USR0000CSOM,2012,5,6,169,294,56
USR0000CSOM,2012,5,7,202,350,83
USR0000CSOM,2012,5,8,199,339,94
USR0000CSOM,2012,5,9,164,261,67
USR0000CSOM,2012,6,1,228,350,122
USR0000CSOM,2012,6,10,202,328,72
USR0000CSOM,2012,6,11,213,333,100
USR0000CSOM,2012,6,12,200,300,106
USR0000CSOM,2012,6,13,213,339,106
USR0000CSOM,2012,6,14,204,328,100
USR0000CSOM,2012,6,15,228,361,83
USR0000CSOM,2012,6,16,266,400,144
USR0000CSOM,2012,6,17,247,378,144
USR0000CSOM,2012,6,18,196,317,94
USR0000CSOM,2012,6,19,198,333,78
USR0000CSOM,2012,6,2,204,283,128
USR0000CSOM,2012,6,20,220,361,100
USR0000CSOM,2012,6,21,197,333,100
USR0000CSOM,2012,6,22,123,172,89
USR0000CSOM,2012,6,23,136,228,83
USR0000CSOM,2012,6,24,153,244,89
USR0000CSOM,2012,6,25,155,228,106
USR0000CSOM,2012,6,26,176,283,100
USR0000CSOM,2012,6,27,194,311,78
USR0000CSOM,2012,6,28,194,294,89
USR0000CSOM,2012,6,29,219,294,150
USR0000CSOM,2012,6,3,168,244,111
USR0000CSOM,2012,6,30,213,317,167
USR0000CSOM,2012,6,31,-9999,-9999,-9999
USR0000CSOM,2012,6,4,137,244,78
USR0000CSOM,2012,6,5,117,200,56
USR0000CSOM,2012,6,6,154,283,67
USR0000CSOM,2012,6,7,134,211,89
USR0000CSOM,2012,6,8,139,228,78
USR0000CSOM,2012,6,9,163,267,61
USR0000CSOM,2012,7,1,229,328,150
USR0000CSOM,2012,7,10,261,394,122
USR0000CSOM,2012,7,11,283,422,167
USR0000CSOM,2012,7,12,252,367,161
USR0000CSOM,2012,7,13,251,389,133
USR0000CSOM,2012,7,14,262,383,139
USR0000CSOM,2012,7,15,252,378,150
USR0000CSOM,2012,7,16,192,322,106
USR0000CSOM,2012,7,17,172,261,122
USR0000CSOM,2012,7,18,189,278,133
USR0000CSOM,2012,7,19,210,322,139
USR0000CSOM,2012,7,2,202,311,117
USR0000CSOM,2012,7,20,220,350,133
USR0000CSOM,2012,7,21,236,356,128
USR0000CSOM,2012,7,22,230,356,122
USR0000CSOM,2012,7,23,251,411,111
USR0000CSOM,2012,7,24,258,383,139
USR0000CSOM,2012,7,25,254,378,128
USR0000CSOM,2012,7,26,254,383,133
USR0000CSOM,2012,7,27,228,350,128
USR0000CSOM,2012,7,28,213,333,111
USR0000CSOM,2012,7,29,219,361,128
USR0000CSOM,2012,7,3,207,333,106
USR0000CSOM,2012,7,30,229,361,111
USR0000CSOM,2012,7,31,242,372,122
USR0000CSOM,2012,7,4,209,328,100
USR0000CSOM,2012,7,5,201,333,94
USR0000CSOM,2012,7,6,222,356,117
USR0000CSOM,2012,7,7,246,394,111
USR0000CSOM,2012,7,8,257,394,133
USR0000CSOM,2012,7,9,240,372,122
USR0000CSOM,2012,8,1,246,389,128
USR0000CSOM,2012,8,10,259,411,128
USR0000CSOM,2012,8,11,283,433,161
USR0000CSOM,2012,8,12,283,439,161
USR0000CSOM,2012,8,13,292,461,156
USR0000CSOM,2012,8,14,297,450,200
USR0000CSOM,2012,8,15,270,361,178
USR0000CSOM,2012,8,16,286,439,172
USR0000CSOM,2012,8,17,266,394,144
USR0000CSOM,2012,8,18,251,372,139
USR0000CSOM,2012,8,19,236,372,117
USR0000CSOM,2012,8,2,259,400,128
USR0000CSOM,2012,8,20,243,394,111
USR0000CSOM,2012,8,21,233,356,128
USR0000CSOM,2012,8,22,249,383,139
USR0000CSOM,2012,8,23,234,367,122
USR0000CSOM,2012,8,24,239,372,128
USR0000CSOM,2012,8,25,226,361,122
USR0000CSOM,2012,8,26,193,306,100
USR0000CSOM,2012,8,27,217,328,122
USR0000CSOM,2012,8,28,199,300,117
USR0000CSOM,2012,8,29,203,344,100
USR0000CSOM,2012,8,3,277,422,150
USR0000CSOM,2012,8,30,217,356,111
USR0000CSOM,2012,8,31,197,317,106
USR0000CSOM,2012,8,4,273,417,156
USR0000CSOM,2012,8,5,257,411,183
USR0000CSOM,2012,8,6,246,367,133
USR0000CSOM,2012,8,7,233,372,122
USR0000CSOM,2012,8,8,235,383,106
USR0000CSOM,2012,8,9,250,389,128
USR0000CSOM,2012,9,1,210,350,100
USR0000CSOM,2012,9,10,202,350,83
USR0000CSOM,2012,9,11,231,372,133
USR0000CSOM,2012,9,12,245,406,122
USR0000CSOM,2012,9,13,252,411,133
USR0000CSOM,2012,9,14,247,383,139
USR0000CSOM,2012,9,15,226,372,111
USR0000CSOM,2012,9,16,233,394,106
USR0000CSOM,2012,9,17,238,389,122
USR0000CSOM,2012,9,18,214,356,106
USR0000CSOM,2012,9,19,195,339,83
USR0000CSOM,2012,9,2,229,367,117
USR0000CSOM,2012,9,20,178,328,83
USR0000CSOM,2012,9,21,173,306,78
USR0000CSOM,2012,9,22,192,344,72
USR0000CSOM,2012,9,23,212,356,122
USR0000CSOM,2012,9,24,206,328,106
USR0000CSOM,2012,9,25,217,361,111
USR0000CSOM,2012,9,26,220,378,117
USR0000CSOM,2012,9,27,231,383,128
USR0000CSOM,2012,9,28,215,361,117
USR0000CSOM,2012,9,29,205,361,100
USR0000CSOM,2012,9,3,227,383,111
USR0000CSOM,2012,9,30,219,383,111
USR0000CSOM,2012,9,31,-9999,-9999,-9999
USR0000CSOM,2012,9,4,238,394,117
USR0000CSOM,2012,9,5,243,394,122
USR0000CSOM,2012,9,6,222,383,111
USR0000CSOM,2012,9,7,221,378,106
USR0000CSOM,2012,9,8,213,350,111
USR0000CSOM,2012,9,9,181,300,78
USR0000CSOM,2012,10,1,229,406,117
USR0000CSOM,2012,10,10,166,294,83
USR0000CSOM,2012,10,11,166,306,89
USR0000CSOM,2012,10,12,149,256,83
USR0000CSOM,2012,10,13,172,267,128
USR0000CSOM,2012,10,14,182,272,122
USR0000CSOM,2012,10,15,178,239,144
USR0000CSOM,2012,10,16,182,272,94
USR0000CSOM,2012,10,17,142,261,67
USR0000CSOM,2012,10,18,149,294,61
USR0000CSOM,2012,10,19,152,239,67
USR0000CSOM,2012,10,2,222,378,106
USR0000CSOM,2012,10,20,138,217,67
USR0000CSOM,2012,10,21,105,189,39
USR0000CSOM,2012,10,22,65,122,39
USR0000CSOM,2012,10,23,72,161,28
USR0000CSOM,2012,10,24,64,111,39
USR0000CSOM,2012,10,25,74,133,44
USR0000CSOM,2012,10,26,93,144,56
USR0000CSOM,2012,10,27,129,200,94
USR0000CSOM,2012,10,28,145,217,106
USR0000CSOM,2012,10,29,162,256,111
USR0000CSOM,2012,10,3,226,378,128
USR0000CSOM,2012,10,30,149,233,111
USR0000CSOM,2012,10,31,117,128,106
USR0000CSOM,2012,10,4,208,344,106
USR0000CSOM,2012,10,5,163,272,83
USR0000CSOM,2012,10,6,167,289,78
USR0000CSOM,2012,10,7,173,311,72
USR0000CSOM,2012,10,8,155,250,72
USR0000CSOM,2012,10,9,161,289,78
USR0000CSOM,2012,11,1,129,217,83
USR0000CSOM,2012,11,10,59,139,6
USR0000CSOM,2012,11,11,47,111,6
USR0000CSOM,2012,11,12,68,89,44
USR0000CSOM,2012,11,13,96,133,72
USR0000CSOM,2012,11,14,104,172,72
USR0000CSOM,2012,11,15,88,122,67
USR0000CSOM,2012,11,16,89,128,72
USR0000CSOM,2012,11,17,75,122,33
USR0000CSOM,2012,11,18,61,89,33
USR0000CSOM,2012,11,19,94,133,67
USR0000CSOM,2012,11,2,109,150,78
USR0000CSOM,2012,11,20,116,150,89
USR0000CSOM,2012,11,21,89,156,44
USR0000CSOM,2012,11,22,67,133,28
USR0000CSOM,2012,11,23,72,139,44
USR0000CSOM,2012,11,24,86,133,50
USR0000CSOM,2012,11,25,107,167,67
USR0000CSOM,2012,11,26,88,172,56
USR0000CSOM,2012,11,27,77,122,56
USR0000CSOM,2012,11,28,81,106,56
USR0000CSOM,2012,11,29,100,122,78
USR0000CSOM,2012,11,3,136,211,100
USR0000CSOM,2012,11,30,112,150,94
USR0000CSOM,2012,11,31,-9999,-9999,-9999
USR0000CSOM,2012,11,4,147,250,106
USR0000CSOM,2012,11,5,157,256,106
USR0000CSOM,2012,11,6,139,233,100
USR0000CSOM,2012,11,7,123,200,89
USR0000CSOM,2012,11,8,49,89,28
USR0000CSOM,2012,11,9,55,100,28
USR0000CSOM,2012,12,1,109,122,100
USR0000CSOM,2012,12,10,63,150,17
USR0000CSOM,2012,12,11,54,83,33
USR0000CSOM,2012,12,12,52,122,17
USR0000CSOM,2012,12,13,29,106,0
USR0000CSOM,2012,12,14,34,83,6
USR0000CSOM,2012,12,15,17,28,11
USR0000CSOM,2012,12,16,47,100,22
USR0000CSOM,2012,12,17,56,100,22
USR0000CSOM,2012,12,18,24,83,0
USR0000CSOM,2012,12,19,26,89,0
USR0000CSOM,2012,12,2,93,133,67
USR0000CSOM,2012,12,20,49,100,6
USR0000CSOM,2012,12,21,7,22,0
USR0000CSOM,2012,12,22,17,56,0
USR0000CSOM,2012,12,23,41,83,11
USR0000CSOM,2012,12,24,38,89,17
USR0000CSOM,2012,12,25,18,33,0
USR0000CSOM,2012,12,26,33,67,0
USR0000CSOM,2012,12,27,48,106,22
USR0000CSOM,2012,12,28,27,50,11
USR0000CSOM,2012,12,29,38,89,6
USR0000CSOM,2012,12,3,82,133,50
USR0000CSOM,2012,12,30,37,106,0
USR0000CSOM,2012,12,31,16,67,-11
USR0000CSOM,2012,12,4,93,106,78
USR0000CSOM,2012,12,5,110,172,72
USR0000CSOM,2012,12,6,81,156,44
USR0000CSOM,2012,12,7,49,94,28
USR0000CSOM,2012,12,8,49,106,17
USR0000CSOM,2012,12,9,49,144,0
USR0000CSOM,2013,1,1,23,111,-11
USR0000CSOM,2013,1,10,26,72,0
USR0000CSOM,2013,1,11,25,89,0
USR0000CSOM,2013,1,12,6,61,-22
USR0000CSOM,2013,1,13,1,83,-39
USR0000CSOM,2013,1,14,12,106,-39
USR0000CSOM,2013,1,15,28,144,-28
USR0000CSOM,2013,1,16,43,172,-17
USR0000CSOM,2013,1,17,49,172,-11
USR0000CSOM,2013,1,18,41,150,-17
USR0000CSOM,2013,1,19,36,144,-17
USR0000CSOM,2013,1,2,24,117,-11
USR0000CSOM,2013,1,20,37,156,-17
USR0000CSOM,2013,1,21,40,167,-17
USR0000CSOM,2013,1,22,37,122,-17
USR0000CSOM,2013,1,23,32,44,17
USR0000CSOM,2013,1,24,72,144,39
USR0000CSOM,2013,1,25,72,89,56
USR0000CSOM,2013,1,26,56,89,33
USR0000CSOM,2013,1,27,45,94,6
USR0000CSOM,2013,1,28,53,100,22
USR0000CSOM,2013,1,29,66,156,22
USR0000CSOM,2013,1,3,15,83,-11
USR0000CSOM,2013,1,30,57,156,17
USR0000CSOM,2013,1,31,56,161,17
USR0000CSOM,2013,1,4,27,133,-11
USR0000CSOM,2013,1,5,21,50,-6
USR0000CSOM,2013,1,6,45,117,17
USR0000CSOM,2013,1,7,52,89,28
USR0000CSOM,2013,1,8,66,122,39
USR0000CSOM,2013,1,9,42,61,11
USR0000CSOM,2013,2,1,61,183,6
USR0000CSOM,2013,2,10,63,189,-6
USR0000CSOM,2013,2,11,66,200,-11
USR0000CSOM,2013,2,12,79,189,0
USR0000CSOM,2013,2,13,82,211,6
USR0000CSOM,2013,2,14,94,228,17
USR0000CSOM,2013,2,15,91,217,11
USR0000CSOM,2013,2,16,83,222,11
USR0000CSOM,2013,2,17,64,189,0
USR0000CSOM,2013,2,18,45,117,11
USR0000CSOM,2013,2,19,33,83,0
USR0000CSOM,2013,2,2,51,167,0
USR0000CSOM,2013,2,20,56,150,0
USR0000CSOM,2013,2,21,66,150,17
USR0000CSOM,2013,2,22,67,156,17
USR0000CSOM,2013,2,23,53,139,6
USR0000CSOM,2013,2,24,62,189,-11
USR0000CSOM,2013,2,25,74,167,6
USR0000CSOM,2013,2,26,48,139,-17
USR0000CSOM,2013,2,27,77,183,-6
USR0000CSOM,2013,2,28,111,172,78
USR0000CSOM,2013,2,29,-9999,-9999,-9999
USR0000CSOM,2013,2,3,58,167,6
USR0000CSOM,2013,2,30,-9999,-9999,-9999
USR0000CSOM,2013,2,31,-9999,-9999,-9999
USR0000CSOM,2013,2,4,68,161,11
USR0000CSOM,2013,2,5,60,117,22
USR0000CSOM,2013,2,6,70,139,22
USR0000CSOM,2013,2,7,51,122,28
USR0000CSOM,2013,2,8,47,128,-6
USR0000CSOM,2013,2,9,51,161,-22
USR0000CSOM,2013,3,1,125,211,67
USR0000CSOM,2013,3,10,96,256,0
USR0000CSOM,2013,3,11,119,256,28
USR0000CSOM,2013,3,12,121,239,39
USR0000CSOM,2013,3,13,124,256,50
USR0000CSOM,2013,3,14,123,239,61
USR0000CSOM,2013,3,15,128,256,44
USR0000CSOM,2013,3,16,111,217,56
USR0000CSOM,2013,3,17,107,222,39
USR0000CSOM,2013,3,18,104,211,17
USR0000CSOM,2013,3,19,91,122,56
USR0000CSOM,2013,3,2,97,150,56
USR0000CSOM,2013,3,20,86,122,39
USR0000CSOM,2013,3,21,73,167,0
USR0000CSOM,2013,3,22,68,172,-11
USR0000CSOM,2013,3,23,89,217,-6
USR0000CSOM,2013,3,24,108,239,17
USR0000CSOM,2013,3,25,89,206,22
USR0000CSOM,2013,3,26,113,183,61
USR0000CSOM,2013,3,27,133,194,89
USR0000CSOM,2013,3,28,140,211,100
USR0000CSOM,2013,3,29,156,267,94
USR0000CSOM,2013,3,3,122,239,44
USR0000CSOM,2013,3,30,147,244,72
USR0000CSOM,2013,3,31,124,156,100
USR0000CSOM,2013,3,4,100,222,39
USR0000CSOM,2013,3,5,47,72,22
USR0000CSOM,2013,3,6,36,83,17
USR0000CSOM,2013,3,7,60,150,11
USR0000CSOM,2013,3,8,67,172,17
USR0000CSOM,2013,3,9,80,217,-6
USR0000CSOM,2013,4,1,124,189,94
USR0000CSOM,2013,4,10,142,256,50
USR0000CSOM,2013,4,11,133,256,50
USR0000CSOM,2013,4,12,144,261,39
USR0000CSOM,2013,4,13,116,200,56
USR0000CSOM,2013,4,14,88,167,28
USR0000CSOM,2013,4,15,61,139,11
USR0000CSOM,2013,4,16,92,189,0
USR0000CSOM,2013,4,17,117,244,11
USR0000CSOM,2013,4,18,146,272,28
USR0000CSOM,2013,4,19,143,250,72
USR0000CSOM,2013,4,2,160,261,89
USR0000CSOM,2013,4,20,154,294,56
USR0000CSOM,2013,4,21,172,300,56
USR0000CSOM,2013,4,22,187,306,72
USR0000CSOM,2013,4,23,187,306,72
USR0000CSOM,2013,4,24,188,306,72
USR0000CSOM,2013,4,25,188,322,72
USR0000CSOM,2013,4,26,201,356,67
USR0000CSOM,2013,4,27,203,344,78
USR0000CSOM,2013,4,28,192,328,72
USR0000CSOM,2013,4,29,178,294,83
USR0000CSOM,2013,4,3,161,256,83
USR0000CSOM,2013,4,30,156,250,50
USR0000CSOM,2013,4,31,-9999,-9999,-9999
USR0000CSOM,2013,4,4,125,161,100
USR0000CSOM,2013,4,5,122,178,100
USR0000CSOM,2013,4,6,129,194,94
USR0000CSOM,2013,4,7,91,144,33
USR0000CSOM,2013,4,8,92,194,28
USR0000CSOM,2013,4,9,138,272,22
USR0000CSOM,2013,5,1,181,306,56
USR0000CSOM,2013,5,10,222,356,106
USR0000CSOM,2013,5,11,236,372,122
USR0000CSOM,2013,5,12,219,328,117
USR0000CSOM,2013,5,13,188,283,89
USR0000CSOM,2013,5,14,179,294,83
USR0000CSOM,2013,5,15,168,267,83
USR0000CSOM,2013,5,16,139,200,100
USR0000CSOM,2013,5,17,147,244,61
USR0000CSOM,2013,5,18,143,250,50
USR0000CSOM,2013,5,19,177,306,56
USR0000CSOM,2013,5,2,210,361,83
USR0000CSOM,2013,5,20,201,339,78
USR0000CSOM,2013,5,21,114,178,28
USR0000CSOM,2013,5,22,113,183,33
USR0000CSOM,2013,5,23,134,239,39
USR0000CSOM,2013,5,24,128,228,33
USR0000CSOM,2013,5,25,156,261,39
USR0000CSOM,2013,5,26,172,261,106
USR0000CSOM,2013,5,27,136,178,106
USR0000CSOM,2013,5,28,179,267,111
USR0000CSOM,2013,5,29,162,256,83
USR0000CSOM,2013,5,3,226,361,89
USR0000CSOM,2013,5,30,156,250,78
USR0000CSOM,2013,5,31,188,339,61
USR0000CSOM,2013,5,4,225,322,100
USR0000CSOM,2013,5,5,207,328,122
USR0000CSOM,2013,5,6,152,267,100
USR0000CSOM,2013,5,7,158,228,111
USR0000CSOM,2013,5,8,178,311,122
USR0000CSOM,2013,5,9,210,344,117
USR0000CSOM,2013,6,1,209,350,94
USR0000CSOM,2013,6,10,215,311,128
USR0000CSOM,2013,6,11,167,250,94
USR0000CSOM,2013,6,12,161,261,67
USR0000CSOM,2013,6,13,170,283,67
USR0000CSOM,2013,6,14,201,344,72
USR0000CSOM,2013,6,15,210,328,94
USR0000CSOM,2013,6,16,207,317,94
USR0000CSOM,2013,6,17,194,300,100
USR0000CSOM,2013,6,18,170,250,106
USR0000CSOM,2013,6,19,157,244,89
USR0000CSOM,2013,6,2,225,344,89
USR0000CSOM,2013,6,20,171,283,67
USR0000CSOM,2013,6,21,197,322,78
USR0000CSOM,2013,6,22,213,333,100
USR0000CSOM,2013,6,23,192,272,150
USR0000CSOM,2013,6,24,160,206,128
USR0000CSOM,2013,6,25,174,233,139
USR0000CSOM,2013,6,26,200,267,156
USR0000CSOM,2013,6,27,252,361,167
USR0000CSOM,2013,6,28,268,394,161
USR0000CSOM,2013,6,29,269,411,139
USR0000CSOM,2013,6,3,253,383,133
USR0000CSOM,2013,6,30,269,389,156
USR0000CSOM,2013,6,31,-9999,-9999,-9999
USR0000CSOM,2013,6,4,268,417,144
USR0000CSOM,2013,6,5,271,411,128
USR0000CSOM,2013,6,6,262,389,139
USR0000CSOM,2013,6,7,274,411,139
USR0000CSOM,2013,6,8,298,428,172
USR0000CSOM,2013,6,9,289,422,178
USR0000CSOM,2013,7,1,279,411,161
USR0000CSOM,2013,7,10,272,406,144
USR0000CSOM,2013,7,11,252,372,133
USR0000CSOM,2013,7,12,234,350,122
USR0000CSOM,2013,7,13,243,389,106
USR0000CSOM,2013,7,14,268,411,139
USR0000CSOM,2013,7,15,272,422,150
USR0000CSOM,2013,7,16,244,361,139
USR0000CSOM,2013,7,17,240,378,106
USR0000CSOM,2013,7,18,264,406,128
USR0000CSOM,2013,7,19,282,428,156
USR0000CSOM,2013,7,2,301,422,183
USR0000CSOM,2013,7,20,293,450,150
USR0000CSOM,2013,7,21,303,450,172
USR0000CSOM,2013,7,22,286,433,156
USR0000CSOM,2013,7,23,257,344,156
USR0000CSOM,2013,7,24,274,406,183
USR0000CSOM,2013,7,25,302,444,172
USR0000CSOM,2013,7,26,304,417,194
USR0000CSOM,2013,7,27,291,422,178
USR0000CSOM,2013,7,28,258,400,150
USR0000CSOM,2013,7,29,246,361,150
USR0000CSOM,2013,7,3,304,444,200
USR0000CSOM,2013,7,30,228,356,128
USR0000CSOM,2013,7,31,219,339,128
USR0000CSOM,2013,7,4,273,383,183
USR0000CSOM,2013,7,5,256,378,139
USR0000CSOM,2013,7,6,267,389,150
USR0000CSOM,2013,7,7,268,389,150
USR0000CSOM,2013,7,8,275,417,150
USR0000CSOM,2013,7,9,272,406,150
USR0000CSOM,2013,8,1,192,294,122
USR0000CSOM,2013,8,10,206,328,133
USR0000CSOM,2013,8,11,223,361,111
USR0000CSOM,2013,8,12,219,350,122
USR0000CSOM,2013,8,13,231,356,122
USR0000CSOM,2013,8,14,223,372,122
USR0000CSOM,2013,8,15,153,350,-356
USR0000CSOM,2013,8,16,-9999,-9999,-9999
USR0000CSOM,2013,8,17,-9999,-9999,-9999
USR0000CSOM,2013,8,18,-9999,-9999,-9999
USR0000CSOM,2013,8,19,-9999,-9999,-9999
USR0000CSOM,2013,8,2,206,356,94
USR0000CSOM,2013,8,20,-9999,-9999,-9999
USR0000CSOM,2013,8,21,-9999,-9999,-9999
USR0000CSOM,2013,8,22,-9999,-9999,-9999
USR0000CSOM,2013,8,23,-9999,-9999,-9999
USR0000CSOM,2013,8,24,-9999,-9999,-9999
USR0000CSOM,2013,8,25,-9999,-9999,-9999
USR0000CSOM,2013,8,26,-9999,-9999,-9999
USR0000CSOM,2013,8,27,-9999,-9999,-9999
USR0000CSOM,2013,8,28,-9999,-9999,-9999
USR0000CSOM,2013,8,29,-9999,-9999,-9999
USR0000CSOM,2013,8,3,243,378,117
USR0000CSOM,2013,8,30,-9999,-9999,-9999
USR0000CSOM,2013,8,31,-9999,-9999,-9999
USR0000CSOM,2013,8,4,253,389,144
USR0000CSOM,2013,8,5,255,389,144
USR0000CSOM,2013,8,6,245,367,139
USR0000CSOM,2013,8,7,223,339,144
USR0000CSOM,2013,8,8,194,322,111
USR0000CSOM,2013,8,9,181,272,150
USR0000CSOM,2014,1,1,42,139,-6
USR0000CSOM,2014,1,10,78,128,50
USR0000CSOM,2014,1,11,72,122,50
USR0000CSOM,2014,1,12,59,83,44
USR0000CSOM,2014,1,13,68,133,39
USR0000CSOM,2014,1,14,58,139,17
USR0000CSOM,2014,1,15,54,144,6
USR0000CSOM,2014,1,16,54,161,6
USR0000CSOM,2014,1,17,49,156,-6
USR0000CSOM,2014,1,18,53,161,0
USR0000CSOM,2014,1,19,52,156,6
USR0000CSOM,2014,1,2,51,144,0
USR0000CSOM,2014,1,20,54,161,6
USR0000CSOM,2014,1,21,48,156,6
USR0000CSOM,2014,1,22,49,156,0
USR0000CSOM,2014,1,23,77,206,-6
USR0000CSOM,2014,1,24,88,217,22
USR0000CSOM,2014,1,25,66,183,6
USR0000CSOM,2014,1,26,59,167,0
USR0000CSOM,2014,1,27,54,100,17
USR0000CSOM,2014,1,28,90,122,67
USR0000CSOM,2014,1,29,99,122,78
USR0000CSOM,2014,1,3,49,144,6
USR0000CSOM,2014,1,30,76,128,33
USR0000CSOM,2014,1,31,42,122,6
USR0000CSOM,2014,1,4,55,167,0
USR0000CSOM,2014,1,5,47,167,-17
USR0000CSOM,2014,1,6,26,61,-6
USR0000CSOM,2014,1,7,32,67,-6
USR0000CSOM,2014,1,8,72,106,39
USR0000CSOM,2014,1,9,79,100,67
USR0000CSOM,2014,2,1,47,133,6
USR0000CSOM,2014,2,10,102,161,72
USR0000CSOM,2014,2,11,91,128,61
USR0000CSOM,2014,2,12,97,117,78
USR0000CSOM,2014,2,13,117,133,106
USR0000CSOM,2014,2,14,117,133,100
USR0000CSOM,2014,2,15,99,117,61
USR0000CSOM,2014,2,16,77,156,50
USR0000CSOM,2014,2,17,71,94,39
USR0000CSOM,2014,2,18,99,139,67
USR0000CSOM,2014,2,19,69,139,22
USR0000CSOM,2014,2,2,55,150,6
USR0000CSOM,2014,2,20,67,167,17
USR0000CSOM,2014,2,21,82,183,39
USR0000CSOM,2014,2,22,82,206,33
USR0000CSOM,2014,2,23,86,194,17
USR0000CSOM,2014,2,24,113,217,56
USR0000CSOM,2014,2,25,117,206,72
USR0000CSOM,2014,2,26,108,156,78
USR0000CSOM,2014,2,27,98,128,78
USR0000CSOM,2014,2,28,101,167,72
USR0000CSOM,2014,2,29,-9999,-9999,-9999
USR0000CSOM,2014,2,3,47,144,-6
USR0000CSOM,2014,2,30,-9999,-9999,-9999
USR0000CSOM,2014,2,31,-9999,-9999,-9999
USR0000CSOM,2014,2,4,36,128,-11
USR0000CSOM,2014,2,5,31,128,-17
USR0000CSOM,2014,2,6,11,17,0
USR0000CSOM,2014,2,7,51,94,17
USR0000CSOM,2014,2,8,87,111,72
USR0000CSOM,2014,2,9,82,94,72
USR0000CSOM,2014,3,1,117,189,72
USR0000CSOM,2014,3,10,101,172,39
USR0000CSOM,2014,3,11,89,200,11
USR0000CSOM,2014,3,12,102,244,11
USR0000CSOM,2014,3,13,111,233,28
USR0000CSOM,2014,3,14,129,250,56
USR0000CSOM,2014,3,15,133,267,50
USR0000CSOM,2014,3,16,119,233,44
USR0000CSOM,2014,3,17,89,150,44
USR0000CSOM,2014,3,18,101,206,17
USR0000CSOM,2014,3,19,112,244,17
USR0000CSOM,2014,3,2,110,139,94
USR0000CSOM,2014,3,20,110,233,28
USR0000CSOM,2014,3,21,116,244,22
USR0000CSOM,2014,3,22,112,244,17
USR0000CSOM,2014,3,23,125,261,28
USR0000CSOM,2014,3,24,136,272,33
USR0000CSOM,2014,3,25,93,150,72
USR0000CSOM,2014,3,26,74,100,56
USR0000CSOM,2014,3,27,89,144,61
USR0000CSOM,2014,3,28,99,122,72
USR0000CSOM,2014,3,29,102,144,72
USR0000CSOM,2014,3,3,116,139,94
USR0000CSOM,2014,3,30,73,128,50
USR0000CSOM,2014,3,31,49,72,33
USR0000CSOM,2014,3,4,118,178,83
USR0000CSOM,2014,3,5,116,133,106
USR0000CSOM,2014,3,6,99,139,89
USR0000CSOM,2014,3,7,111,194,72
USR0000CSOM,2014,3,8,108,161,67
USR0000CSOM,2014,3,9,119,139,94
USR0000CSOM,2014,4,1,79,167,39
USR0000CSOM,2014,4,10,168,311,61
USR0000CSOM,2014,4,11,181,317,72
USR0000CSOM,2014,4,12,174,317,78
USR0000CSOM,2014,4,13,165,300,56
USR0000CSOM,2014,4,14,160,289,67
USR0000CSOM,2014,4,15,146,278,56
USR0000CSOM,2014,4,16,148,261,56
USR0000CSOM,2014,4,17,112,183,61
USR0000CSOM,2014,4,18,145,256,83
USR0000CSOM,2014,4,19,112,189,50
USR0000CSOM,2014,4,2,100,206,33
USR0000CSOM,2014,4,20,152,278,56
USR0000CSOM,2014,4,21,128,222,67
USR0000CSOM,2014,4,22,96,167,50
USR0000CSOM,2014,4,23,104,144,67
USR0000CSOM,2014,4,24,116,167,78
USR0000CSOM,2014,4,25,92,161,44
USR0000CSOM,2014,4,26,100,150,56
USR0000CSOM,2014,4,27,101,161,44
USR0000CSOM,2014,4,28,125,244,28
USR0000CSOM,2014,4,29,177,317,61
USR0000CSOM,2014,4,3,89,183,44
USR0000CSOM,2014,4,30,209,344,94
USR0000CSOM,2014,4,31,-9999,-9999,-9999
USR0000CSOM,2014,4,4,102,167,61
USR0000CSOM,2014,4,5,119,183,61
USR0000CSOM,2014,4,6,161,261,94
USR0000CSOM,2014,4,7,165,294,72
USR0000CSOM,2014,4,8,164,294,72
USR0000CSOM,2014,4,9,161,294,56
USR0000CSOM,2014,5,1,197,344,89
USR0000CSOM,2014,5,10,127,206,67
USR0000CSOM,2014,5,11,148,267,39
USR0000CSOM,2014,5,12,183,306,72
USR0000CSOM,2014,5,13,218,350,100
USR0000CSOM,2014,5,14,235,372,122
USR0000CSOM,2014,5,15,203,317,122
USR0000CSOM,2014,5,16,184,300,78
USR0000CSOM,2014,5,17,177,272,89
USR0000CSOM,2014,5,18,142,206,100
USR0000CSOM,2014,5,19,142,217,89
USR0000CSOM,2014,5,2,180,294,83
USR0000CSOM,2014,5,20,183,283,100
USR0000CSOM,2014,5,21,201,322,89
USR0000CSOM,2014,5,22,234,356,122
USR0000CSOM,2014,5,23,203,283,133
USR0000CSOM,2014,5,24,201,311,106
USR0000CSOM,2014,5,25,194,306,100
USR0000CSOM,2014,5,26,178,283,100
USR0000CSOM,2014,5,27,150,228,89
USR0000CSOM,2014,5,28,149,244,61
USR0000CSOM,2014,5,29,179,311,67
USR0000CSOM,2014,5,3,158,228,100
USR0000CSOM,2014,5,30,201,322,83
USR0000CSOM,2014,5,31,206,328,94
USR0000CSOM,2014,5,4,121,172,89
USR0000CSOM,2014,5,5,112,172,56
USR0000CSOM,2014,5,6,128,233,50
USR0000CSOM,2014,5,7,139,239,78
USR0000CSOM,2014,5,8,122,161,94
USR0000CSOM,2014,5,9,113,167,78
