ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBBR,2000,1,6,25,72,-6
USR0000CBBR,2000,1,7,57,106,33
USR0000CBBR,2000,1,8,71,133,39
USR0000CBBR,2000,1,9,55,72,39
USR0000CBBR,2000,2,1,56,83,33
USR0000CBBR,2000,2,10,98,156,72
USR0000CBBR,2000,2,11,66,83,50
USR0000CBBR,2000,2,12,65,106,50
USR0000CBBR,2000,2,13,47,61,28
USR0000CBBR,2000,2,14,60,83,33
USR0000CBBR,2000,2,15,63,117,33
USR0000CBBR,2000,2,16,65,100,44
USR0000CBBR,2000,2,17,73,144,33
USR0000CBBR,2000,2,18,77,172,17
USR0000CBBR,2000,2,19,72,172,6
USR0000CBBR,2000,2,2,94,183,50
USR0000CBBR,2000,2,20,82,111,61
USR0000CBBR,2000,2,21,96,156,67
USR0000CBBR,2000,2,22,58,78,28
USR0000CBBR,2000,2,23,38,89,17
USR0000CBBR,2000,2,24,39,100,11
USR0000CBBR,2000,2,25,53,100,22
USR0000CBBR,2000,2,26,49,72,22
USR0000CBBR,2000,2,27,71,122,44
USR0000CBBR,2000,2,28,72,122,39
USR0000CBBR,2000,2,29,61,133,11
USR0000CBBR,2000,2,3,81,172,50
USR0000CBBR,2000,2,30,-9999,-9999,-9999
USR0000CBBR,2000,2,31,-9999,-9999,-9999
USR0000CBBR,2000,2,4,74,94,50
USR0000CBBR,2000,2,5,78,117,61
USR0000CBBR,2000,2,6,74,128,33
USR0000CBBR,2000,2,7,78,133,39
USR0000CBBR,2000,2,8,83,133,50
USR0000CBBR,2000,2,9,94,161,61
USR0000CBBR,2000,3,1,64,133,11
USR0000CBBR,2000,3,10,50,78,17
USR0000CBBR,2000,3,11,78,167,17
USR0000CBBR,2000,3,12,77,183,17
USR0000CBBR,2000,3,13,82,156,28
USR0000CBBR,2000,3,14,110,206,33
USR0000CBBR,2000,3,15,103,233,-6
USR0000CBBR,2000,3,16,98,150,28
USR0000CBBR,2000,3,17,89,206,6
USR0000CBBR,2000,3,18,104,167,33
USR0000CBBR,2000,3,19,82,133,17
USR0000CBBR,2000,3,2,63,111,33
USR0000CBBR,2000,3,20,72,194,-17
USR0000CBBR,2000,3,21,111,267,-11
USR0000CBBR,2000,3,22,126,233,33
USR0000CBBR,2000,3,23,109,217,44
USR0000CBBR,2000,3,24,106,233,6
USR0000CBBR,2000,3,25,120,239,44
USR0000CBBR,2000,3,26,136,261,33
USR0000CBBR,2000,3,27,93,150,50
USR0000CBBR,2000,3,28,83,161,39
USR0000CBBR,2000,3,29,111,211,44
USR0000CBBR,2000,3,3,88,172,44
USR0000CBBR,2000,3,30,118,256,17
USR0000CBBR,2000,3,31,140,289,17
USR0000CBBR,2000,3,4,67,83,44
USR0000CBBR,2000,3,5,42,61,22
USR0000CBBR,2000,3,6,59,133,28
USR0000CBBR,2000,3,7,52,89,28
USR0000CBBR,2000,3,8,36,67,17
USR0000CBBR,2000,3,9,52,117,22
USR0000CBBR,2000,4,1,163,311,39
USR0000CBBR,2000,4,10,154,289,39
USR0000CBBR,2000,4,11,172,278,61
USR0000CBBR,2000,4,12,135,172,106
USR0000CBBR,2000,4,13,109,172,78
USR0000CBBR,2000,4,14,116,194,72
USR0000CBBR,2000,4,15,96,139,72
USR0000CBBR,2000,4,16,88,111,72
USR0000CBBR,2000,4,17,82,122,50
USR0000CBBR,2000,4,18,81,117,50
USR0000CBBR,2000,4,19,116,194,61
USR0000CBBR,2000,4,2,182,333,56
USR0000CBBR,2000,4,20,139,239,83
USR0000CBBR,2000,4,21,141,256,67
USR0000CBBR,2000,4,22,112,161,56
USR0000CBBR,2000,4,23,92,172,17
USR0000CBBR,2000,4,24,116,228,6
USR0000CBBR,2000,4,25,135,217,72
USR0000CBBR,2000,4,26,163,311,44
USR0000CBBR,2000,4,27,100,172,50
USR0000CBBR,2000,4,28,76,133,17
USR0000CBBR,2000,4,29,131,250,22
USR0000CBBR,2000,4,3,188,333,78
USR0000CBBR,2000,4,30,171,311,44
USR0000CBBR,2000,4,31,-9999,-9999,-9999
USR0000CBBR,2000,4,4,163,294,78
USR0000CBBR,2000,4,5,143,256,61
USR0000CBBR,2000,4,6,136,256,33
USR0000CBBR,2000,4,7,168,311,39
USR0000CBBR,2000,4,8,121,194,61
USR0000CBBR,2000,4,9,132,244,50
USR0000CBBR,2000,5,1,128,206,61
USR0000CBBR,2000,5,10,59,94,33
USR0000CBBR,2000,5,11,94,167,33
USR0000CBBR,2000,5,12,118,211,22
USR0000CBBR,2000,5,13,134,200,89
USR0000CBBR,2000,5,14,100,133,72
USR0000CBBR,2000,5,15,94,167,61
USR0000CBBR,2000,5,16,126,194,72
USR0000CBBR,2000,5,17,162,250,89
USR0000CBBR,2000,5,18,166,300,67
USR0000CBBR,2000,5,19,198,311,89
USR0000CBBR,2000,5,2,169,283,100
USR0000CBBR,2000,5,20,219,344,94
USR0000CBBR,2000,5,21,227,356,106
USR0000CBBR,2000,5,22,212,322,100
USR0000CBBR,2000,5,23,232,344,122
USR0000CBBR,2000,5,24,201,289,122
USR0000CBBR,2000,5,25,170,250,83
USR0000CBBR,2000,5,26,196,306,111
USR0000CBBR,2000,5,27,192,294,117
USR0000CBBR,2000,5,28,162,244,89
USR0000CBBR,2000,5,29,143,239,83
USR0000CBBR,2000,5,3,157,256,72
USR0000CBBR,2000,5,30,132,211,67
USR0000CBBR,2000,5,31,165,300,56
USR0000CBBR,2000,5,4,126,206,61
USR0000CBBR,2000,5,5,118,211,44
USR0000CBBR,2000,5,6,92,161,67
USR0000CBBR,2000,5,7,99,144,61
USR0000CBBR,2000,5,8,154,256,83
USR0000CBBR,2000,5,9,119,172,67
USR0000CBBR,2000,6,1,204,350,61
USR0000CBBR,2000,6,10,136,211,72
USR0000CBBR,2000,6,11,153,250,50
USR0000CBBR,2000,6,12,166,233,117
USR0000CBBR,2000,6,13,233,372,122
USR0000CBBR,2000,6,14,268,417,128
USR0000CBBR,2000,6,15,276,417,150
USR0000CBBR,2000,6,16,261,372,133
USR0000CBBR,2000,6,17,261,389,122
USR0000CBBR,2000,6,18,227,328,139
USR0000CBBR,2000,6,19,229,361,100
USR0000CBBR,2000,6,2,218,344,94
USR0000CBBR,2000,6,20,257,406,111
USR0000CBBR,2000,6,21,267,389,139
USR0000CBBR,2000,6,22,-9999,-9999,-9999
USR0000CBBR,2000,6,23,261,389,133
USR0000CBBR,2000,6,24,266,394,144
USR0000CBBR,2000,6,25,277,400,156
USR0000CBBR,2000,6,26,276,400,156
USR0000CBBR,2000,6,27,276,406,133
USR0000CBBR,2000,6,28,279,406,156
USR0000CBBR,2000,6,29,265,389,144
USR0000CBBR,2000,6,3,232,372,100
USR0000CBBR,2000,6,30,225,333,128
USR0000CBBR,2000,6,31,-9999,-9999,-9999
USR0000CBBR,2000,6,4,221,339,111
USR0000CBBR,2000,6,5,185,283,89
USR0000CBBR,2000,6,6,187,317,83
USR0000CBBR,2000,6,7,163,233,111
USR0000CBBR,2000,6,8,129,200,94
USR0000CBBR,2000,6,9,135,239,56
USR0000CBBR,2000,7,1,198,294,106
USR0000CBBR,2000,7,10,248,372,128
USR0000CBBR,2000,7,11,257,389,128
USR0000CBBR,2000,7,12,258,389,139
USR0000CBBR,2000,7,13,232,350,128
USR0000CBBR,2000,7,14,240,350,111
USR0000CBBR,2000,7,15,242,378,122
USR0000CBBR,2000,7,16,237,344,156
USR0000CBBR,2000,7,17,240,361,144
USR0000CBBR,2000,7,18,226,350,111
USR0000CBBR,2000,7,19,236,367,111
USR0000CBBR,2000,7,2,191,300,89
USR0000CBBR,2000,7,20,253,400,117
USR0000CBBR,2000,7,21,244,361,133
USR0000CBBR,2000,7,22,222,333,133
USR0000CBBR,2000,7,23,244,389,117
USR0000CBBR,2000,7,24,256,372,139
USR0000CBBR,2000,7,25,219,322,117
USR0000CBBR,2000,7,26,208,328,106
USR0000CBBR,2000,7,27,231,372,100
USR0000CBBR,2000,7,28,245,372,133
USR0000CBBR,2000,7,29,264,394,139
USR0000CBBR,2000,7,3,170,256,89
USR0000CBBR,2000,7,30,277,406,156
USR0000CBBR,2000,7,31,273,383,167
USR0000CBBR,2000,7,4,161,239,72
USR0000CBBR,2000,7,5,178,256,111
USR0000CBBR,2000,7,6,178,283,106
USR0000CBBR,2000,7,7,178,294,117
USR0000CBBR,2000,7,8,206,339,100
USR0000CBBR,2000,7,9,231,350,111
USR0000CBBR,2000,8,1,287,428,167
USR0000CBBR,2000,8,10,228,339,122
USR0000CBBR,2000,8,11,233,367,111
USR0000CBBR,2000,8,12,232,367,111
USR0000CBBR,2000,8,13,212,344,100
USR0000CBBR,2000,8,14,193,350,83
USR0000CBBR,2000,8,15,204,328,89
USR0000CBBR,2000,8,16,215,344,100
USR0000CBBR,2000,8,17,196,306,100
USR0000CBBR,2000,8,18,181,300,83
USR0000CBBR,2000,8,19,186,300,111
USR0000CBBR,2000,8,2,290,439,161
USR0000CBBR,2000,8,20,183,300,78
USR0000CBBR,2000,8,21,224,378,94
USR0000CBBR,2000,8,22,246,389,122
USR0000CBBR,2000,8,23,238,356,128
USR0000CBBR,2000,8,24,235,372,122
USR0000CBBR,2000,8,25,234,361,111
USR0000CBBR,2000,8,26,235,378,117
USR0000CBBR,2000,8,27,245,394,117
USR0000CBBR,2000,8,28,256,411,133
USR0000CBBR,2000,8,29,241,356,133
USR0000CBBR,2000,8,3,283,417,167
USR0000CBBR,2000,8,30,232,361,128
USR0000CBBR,2000,8,31,205,317,111
USR0000CBBR,2000,8,4,282,406,172
USR0000CBBR,2000,8,5,270,394,150
USR0000CBBR,2000,8,6,260,389,133
USR0000CBBR,2000,8,7,262,389,139
USR0000CBBR,2000,8,8,273,394,172
USR0000CBBR,2000,8,9,241,356,144
USR0000CBBR,2000,9,1,146,200,100
USR0000CBBR,2000,9,10,208,339,94
USR0000CBBR,2000,9,11,240,389,128
USR0000CBBR,2000,9,12,244,383,122
USR0000CBBR,2000,9,13,239,350,161
USR0000CBBR,2000,9,14,208,289,161
USR0000CBBR,2000,9,15,202,289,161
USR0000CBBR,2000,9,16,214,328,122
USR0000CBBR,2000,9,17,219,383,117
USR0000CBBR,2000,9,18,251,422,122
USR0000CBBR,2000,9,19,259,417,139
USR0000CBBR,2000,9,2,129,206,89
USR0000CBBR,2000,9,20,259,389,139
USR0000CBBR,2000,9,21,208,317,122
USR0000CBBR,2000,9,22,170,256,100
USR0000CBBR,2000,9,23,180,300,89
USR0000CBBR,2000,9,24,177,317,61
USR0000CBBR,2000,9,25,188,328,72
USR0000CBBR,2000,9,26,199,333,89
USR0000CBBR,2000,9,27,198,328,94
USR0000CBBR,2000,9,28,189,306,106
USR0000CBBR,2000,9,29,194,317,94
USR0000CBBR,2000,9,3,134,211,78
USR0000CBBR,2000,9,30,208,333,106
USR0000CBBR,2000,9,31,-9999,-9999,-9999
USR0000CBBR,2000,9,4,126,244,67
USR0000CBBR,2000,9,5,156,283,72
USR0000CBBR,2000,9,6,184,328,61
USR0000CBBR,2000,9,7,207,350,83
USR0000CBBR,2000,9,8,181,300,94
USR0000CBBR,2000,9,9,191,344,67
USR0000CBBR,2000,10,1,205,306,122
USR0000CBBR,2000,10,10,112,172,83
USR0000CBBR,2000,10,11,122,194,78
USR0000CBBR,2000,10,12,120,194,67
USR0000CBBR,2000,10,13,128,228,72
USR0000CBBR,2000,10,14,134,250,67
USR0000CBBR,2000,10,15,123,222,72
USR0000CBBR,2000,10,16,130,272,44
USR0000CBBR,2000,10,17,144,289,56
USR0000CBBR,2000,10,18,134,239,44
USR0000CBBR,2000,10,19,154,272,83
USR0000CBBR,2000,10,2,181,300,83
USR0000CBBR,2000,10,20,109,161,72
USR0000CBBR,2000,10,21,90,189,28
USR0000CBBR,2000,10,22,89,228,6
USR0000CBBR,2000,10,23,114,267,17
USR0000CBBR,2000,10,24,129,239,28
USR0000CBBR,2000,10,25,116,144,78
USR0000CBBR,2000,10,26,104,178,72
USR0000CBBR,2000,10,27,107,167,72
USR0000CBBR,2000,10,28,89,133,67
USR0000CBBR,2000,10,29,83,128,61
USR0000CBBR,2000,10,3,184,339,78
USR0000CBBR,2000,10,30,87,161,44
USR0000CBBR,2000,10,31,87,167,50
USR0000CBBR,2000,10,4,184,339,72
USR0000CBBR,2000,10,5,194,356,72
USR0000CBBR,2000,10,6,197,339,83
USR0000CBBR,2000,10,7,200,333,89
USR0000CBBR,2000,10,8,186,328,83
USR0000CBBR,2000,10,9,117,144,94
USR0000CBBR,2000,11,1,86,150,44
USR0000CBBR,2000,11,10,42,133,-11
USR0000CBBR,2000,11,11,28,133,-22
USR0000CBBR,2000,11,12,17,139,-44
USR0000CBBR,2000,11,13,-2,17,-28
USR0000CBBR,2000,11,14,31,61,0
USR0000CBBR,2000,11,15,40,78,11
USR0000CBBR,2000,11,16,39,128,-6
USR0000CBBR,2000,11,17,30,122,-11
USR0000CBBR,2000,11,18,31,128,-11
USR0000CBBR,2000,11,19,38,117,-11
USR0000CBBR,2000,11,2,113,194,78
USR0000CBBR,2000,11,20,47,133,-6
USR0000CBBR,2000,11,21,58,100,33
USR0000CBBR,2000,11,22,56,139,11
USR0000CBBR,2000,11,23,52,94,17
USR0000CBBR,2000,11,24,66,128,44
USR0000CBBR,2000,11,25,60,111,33
USR0000CBBR,2000,11,26,79,139,44
USR0000CBBR,2000,11,27,99,172,72
USR0000CBBR,2000,11,28,114,172,67
USR0000CBBR,2000,11,29,69,117,50
USR0000CBBR,2000,11,3,118,222,67
USR0000CBBR,2000,11,30,70,133,44
USR0000CBBR,2000,11,31,-9999,-9999,-9999
USR0000CBBR,2000,11,4,107,217,61
USR0000CBBR,2000,11,5,110,167,72
USR0000CBBR,2000,11,6,86,183,22
USR0000CBBR,2000,11,7,72,161,-6
USR0000CBBR,2000,11,8,86,139,50
USR0000CBBR,2000,11,9,56,117,11
USR0000CBBR,2000,12,1,58,128,33
USR0000CBBR,2000,12,10,67,139,17
USR0000CBBR,2000,12,11,27,44,11
USR0000CBBR,2000,12,12,36,83,17
USR0000CBBR,2000,12,13,37,44,22
USR0000CBBR,2000,12,14,44,56,28
USR0000CBBR,2000,12,15,53,111,28
USR0000CBBR,2000,12,16,39,111,11
USR0000CBBR,2000,12,17,35,111,-11
USR0000CBBR,2000,12,18,22,128,-28
USR0000CBBR,2000,12,19,42,122,0
USR0000CBBR,2000,12,2,50,111,28
USR0000CBBR,2000,12,20,62,139,28
USR0000CBBR,2000,12,21,44,67,39
USR0000CBBR,2000,12,22,54,89,39
USR0000CBBR,2000,12,23,47,61,39
USR0000CBBR,2000,12,24,51,111,33
USR0000CBBR,2000,12,25,36,100,0
USR0000CBBR,2000,12,26,36,94,0
USR0000CBBR,2000,12,27,32,122,0
USR0000CBBR,2000,12,28,27,100,-6
USR0000CBBR,2000,12,29,23,106,-6
USR0000CBBR,2000,12,3,54,122,28
USR0000CBBR,2000,12,30,24,100,0
USR0000CBBR,2000,12,31,27,106,0
USR0000CBBR,2000,12,4,57,139,33
USR0000CBBR,2000,12,5,47,100,22
USR0000CBBR,2000,12,6,43,94,22
USR0000CBBR,2000,12,7,63,122,33
USR0000CBBR,2000,12,8,72,150,50
USR0000CBBR,2000,12,9,72,100,56
USR0000CBBR,2001,1,1,36,117,11
USR0000CBBR,2001,1,10,34,56,6
USR0000CBBR,2001,1,11,42,100,6
USR0000CBBR,2001,1,12,31,94,11
USR0000CBBR,2001,1,13,36,89,17
USR0000CBBR,2001,1,14,34,111,-11
USR0000CBBR,2001,1,15,18,106,-28
USR0000CBBR,2001,1,16,8,111,-33
USR0000CBBR,2001,1,17,6,111,-50
USR0000CBBR,2001,1,18,11,72,-33
USR0000CBBR,2001,1,19,48,167,0
USR0000CBBR,2001,1,2,57,172,6
USR0000CBBR,2001,1,20,48,100,-6
USR0000CBBR,2001,1,21,77,133,50
USR0000CBBR,2001,1,22,86,200,17
USR0000CBBR,2001,1,23,68,111,6
USR0000CBBR,2001,1,24,28,83,6
USR0000CBBR,2001,1,25,19,33,11
USR0000CBBR,2001,1,26,31,94,0
USR0000CBBR,2001,1,27,36,122,0
USR0000CBBR,2001,1,28,40,100,11
USR0000CBBR,2001,1,29,36,106,-11
USR0000CBBR,2001,1,3,47,117,0
USR0000CBBR,2001,1,30,24,117,-17
USR0000CBBR,2001,1,31,31,150,-22
USR0000CBBR,2001,1,4,49,161,0
USR0000CBBR,2001,1,5,38,139,0
USR0000CBBR,2001,1,6,48,150,-6
USR0000CBBR,2001,1,7,79,144,33
USR0000CBBR,2001,1,8,52,94,33
USR0000CBBR,2001,1,9,23,44,6
USR0000CBBR,2001,2,1,39,128,-17
USR0000CBBR,2001,2,10,34,94,6
USR0000CBBR,2001,2,11,16,67,-6
USR0000CBBR,2001,2,12,28,122,-11
USR0000CBBR,2001,2,13,33,150,-17
USR0000CBBR,2001,2,14,36,156,-33
USR0000CBBR,2001,2,15,49,139,-28
USR0000CBBR,2001,2,16,78,106,50
USR0000CBBR,2001,2,17,66,89,44
USR0000CBBR,2001,2,18,77,122,39
USR0000CBBR,2001,2,19,72,94,56
USR0000CBBR,2001,2,2,61,100,33
USR0000CBBR,2001,2,20,65,100,39
USR0000CBBR,2001,2,21,69,117,44
USR0000CBBR,2001,2,22,38,83,0
USR0000CBBR,2001,2,23,55,117,11
USR0000CBBR,2001,2,24,37,50,28
USR0000CBBR,2001,2,25,61,133,11
USR0000CBBR,2001,2,26,68,200,11
USR0000CBBR,2001,2,27,54,189,-17
USR0000CBBR,2001,2,28,53,178,-28
USR0000CBBR,2001,2,29,-9999,-9999,-9999
USR0000CBBR,2001,2,3,84,133,50
USR0000CBBR,2001,2,30,-9999,-9999,-9999
USR0000CBBR,2001,2,31,-9999,-9999,-9999
USR0000CBBR,2001,2,4,90,183,50
USR0000CBBR,2001,2,5,70,156,28
USR0000CBBR,2001,2,6,36,89,-11
USR0000CBBR,2001,2,7,23,133,-39
USR0000CBBR,2001,2,8,8,67,-50
USR0000CBBR,2001,2,9,17,39,6
USR0000CBBR,2001,3,1,30,72,-11
USR0000CBBR,2001,3,10,71,194,0
USR0000CBBR,2001,3,11,89,222,0
USR0000CBBR,2001,3,12,104,256,0
USR0000CBBR,2001,3,13,107,233,22
USR0000CBBR,2001,3,14,94,206,11
USR0000CBBR,2001,3,15,69,128,22
USR0000CBBR,2001,3,16,87,161,22
USR0000CBBR,2001,3,17,102,183,44
USR0000CBBR,2001,3,18,149,261,83
USR0000CBBR,2001,3,19,147,256,72
USR0000CBBR,2001,3,2,37,100,6
USR0000CBBR,2001,3,20,131,233,67
USR0000CBBR,2001,3,21,173,272,89
USR0000CBBR,2001,3,22,155,272,100
USR0000CBBR,2001,3,23,166,261,89
USR0000CBBR,2001,3,24,134,178,94
USR0000CBBR,2001,3,25,97,156,50
USR0000CBBR,2001,3,26,97,172,44
USR0000CBBR,2001,3,27,115,206,61
USR0000CBBR,2001,3,28,132,217,83
USR0000CBBR,2001,3,29,138,239,67
USR0000CBBR,2001,3,3,28,61,0
USR0000CBBR,2001,3,30,139,261,61
USR0000CBBR,2001,3,31,139,233,50
USR0000CBBR,2001,3,4,54,72,33
USR0000CBBR,2001,3,5,80,150,44
USR0000CBBR,2001,3,6,101,228,44
USR0000CBBR,2001,3,7,110,222,50
USR0000CBBR,2001,3,8,68,139,33
USR0000CBBR,2001,3,9,69,150,11
USR0000CBBR,2001,4,1,107,200,44
USR0000CBBR,2001,4,10,66,156,-11
USR0000CBBR,2001,4,11,88,156,28
USR0000CBBR,2001,4,12,82,144,11
USR0000CBBR,2001,4,13,78,144,22
USR0000CBBR,2001,4,14,98,222,-11
USR0000CBBR,2001,4,15,125,211,44
USR0000CBBR,2001,4,16,140,233,89
USR0000CBBR,2001,4,17,126,217,78
USR0000CBBR,2001,4,18,77,100,56
USR0000CBBR,2001,4,19,81,156,44
USR0000CBBR,2001,4,2,44,100,-6
USR0000CBBR,2001,4,20,48,67,33
USR0000CBBR,2001,4,21,98,200,33
USR0000CBBR,2001,4,22,122,217,50
USR0000CBBR,2001,4,23,144,250,50
USR0000CBBR,2001,4,24,179,317,61
USR0000CBBR,2001,4,25,197,317,78
USR0000CBBR,2001,4,26,193,311,94
USR0000CBBR,2001,4,27,145,233,61
USR0000CBBR,2001,4,28,99,172,39
USR0000CBBR,2001,4,29,114,233,11
USR0000CBBR,2001,4,3,49,139,-11
USR0000CBBR,2001,4,30,136,233,61
USR0000CBBR,2001,4,31,-9999,-9999,-9999
USR0000CBBR,2001,4,4,76,183,11
USR0000CBBR,2001,4,5,92,217,-17
USR0000CBBR,2001,4,6,56,100,28
USR0000CBBR,2001,4,7,49,100,-11
USR0000CBBR,2001,4,8,49,139,-11
USR0000CBBR,2001,4,9,83,178,22
USR0000CBBR,2001,5,1,121,206,56
USR0000CBBR,2001,5,10,222,383,78
USR0000CBBR,2001,5,11,236,378,94
USR0000CBBR,2001,5,12,213,344,111
USR0000CBBR,2001,5,13,171,300,67
USR0000CBBR,2001,5,14,116,156,83
USR0000CBBR,2001,5,15,132,178,106
USR0000CBBR,2001,5,16,158,239,94
USR0000CBBR,2001,5,17,159,272,78
USR0000CBBR,2001,5,18,186,311,56
USR0000CBBR,2001,5,19,229,356,94
USR0000CBBR,2001,5,2,130,256,11
USR0000CBBR,2001,5,20,241,383,106
USR0000CBBR,2001,5,21,258,400,122
USR0000CBBR,2001,5,22,264,411,128
USR0000CBBR,2001,5,23,249,367,139
USR0000CBBR,2001,5,24,240,356,122
USR0000CBBR,2001,5,25,242,367,122
USR0000CBBR,2001,5,26,241,372,128
USR0000CBBR,2001,5,27,184,283,111
USR0000CBBR,2001,5,28,147,239,61
USR0000CBBR,2001,5,29,176,306,56
USR0000CBBR,2001,5,3,169,306,39
USR0000CBBR,2001,5,30,241,383,94
USR0000CBBR,2001,5,31,268,411,128
USR0000CBBR,2001,5,4,183,300,61
USR0000CBBR,2001,5,5,168,294,56
USR0000CBBR,2001,5,6,183,306,61
USR0000CBBR,2001,5,7,216,361,72
USR0000CBBR,2001,5,8,214,350,83
USR0000CBBR,2001,5,9,207,322,89
USR0000CBBR,2001,6,1,194,267,106
USR0000CBBR,2001,6,10,172,261,72
USR0000CBBR,2001,6,11,169,261,94
USR0000CBBR,2001,6,12,176,261,100
USR0000CBBR,2001,6,13,183,311,50
USR0000CBBR,2001,6,14,204,333,83
USR0000CBBR,2001,6,15,205,339,78
USR0000CBBR,2001,6,16,211,328,94
USR0000CBBR,2001,6,17,203,317,100
USR0000CBBR,2001,6,18,216,350,83
USR0000CBBR,2001,6,19,221,344,100
USR0000CBBR,2001,6,2,138,222,78
USR0000CBBR,2001,6,20,240,361,122
USR0000CBBR,2001,6,21,250,378,139
USR0000CBBR,2001,6,22,241,389,117
USR0000CBBR,2001,6,23,215,339,111
USR0000CBBR,2001,6,24,172,250,111
USR0000CBBR,2001,6,25,170,233,89
USR0000CBBR,2001,6,26,157,178,133
USR0000CBBR,2001,6,27,156,211,122
USR0000CBBR,2001,6,28,199,283,133
USR0000CBBR,2001,6,29,210,306,150
USR0000CBBR,2001,6,3,144,239,67
USR0000CBBR,2001,6,30,214,344,111
USR0000CBBR,2001,6,31,-9999,-9999,-9999
USR0000CBBR,2001,6,4,157,272,44
USR0000CBBR,2001,6,5,172,267,100
USR0000CBBR,2001,6,6,189,311,72
USR0000CBBR,2001,6,7,207,333,89
USR0000CBBR,2001,6,8,208,322,111
USR0000CBBR,2001,6,9,186,289,94
USR0000CBBR,2001,7,1,216,344,89
USR0000CBBR,2001,7,10,259,389,161
USR0000CBBR,2001,7,11,199,328,156
USR0000CBBR,2001,7,12,234,361,150
USR0000CBBR,2001,7,13,219,344,133
USR0000CBBR,2001,7,14,235,350,128
USR0000CBBR,2001,7,15,202,306,122
USR0000CBBR,2001,7,16,184,283,89
USR0000CBBR,2001,7,17,194,300,89
USR0000CBBR,2001,7,18,208,333,94
USR0000CBBR,2001,7,19,211,328,111
USR0000CBBR,2001,7,2,251,400,111
USR0000CBBR,2001,7,20,196,294,122
USR0000CBBR,2001,7,21,212,339,100
USR0000CBBR,2001,7,22,241,378,117
USR0000CBBR,2001,7,23,265,394,139
USR0000CBBR,2001,7,24,281,417,156
USR0000CBBR,2001,7,25,296,428,172
USR0000CBBR,2001,7,26,279,411,156
USR0000CBBR,2001,7,27,271,406,144
USR0000CBBR,2001,7,28,233,333,144
USR0000CBBR,2001,7,29,211,317,111
USR0000CBBR,2001,7,3,288,433,156
USR0000CBBR,2001,7,30,216,300,139
USR0000CBBR,2001,7,31,224,339,111
USR0000CBBR,2001,7,4,293,417,178
USR0000CBBR,2001,7,5,264,383,167
USR0000CBBR,2001,7,6,260,406,133
USR0000CBBR,2001,7,7,250,356,144
USR0000CBBR,2001,7,8,262,394,122
USR0000CBBR,2001,7,9,277,411,144
USR0000CBBR,2001,8,1,235,361,122
USR0000CBBR,2001,8,10,287,422,178
USR0000CBBR,2001,8,11,271,417,144
USR0000CBBR,2001,8,12,267,400,156
USR0000CBBR,2001,8,13,257,400,128
USR0000CBBR,2001,8,14,252,389,117
USR0000CBBR,2001,8,15,263,406,139
USR0000CBBR,2001,8,16,251,383,133
USR0000CBBR,2001,8,17,233,367,122
USR0000CBBR,2001,8,18,217,328,117
USR0000CBBR,2001,8,19,232,361,111
USR0000CBBR,2001,8,2,246,394,122
USR0000CBBR,2001,8,20,207,333,117
USR0000CBBR,2001,8,21,194,300,94
USR0000CBBR,2001,8,22,207,300,117
USR0000CBBR,2001,8,23,201,294,139
USR0000CBBR,2001,8,24,208,317,117
USR0000CBBR,2001,8,25,226,361,100
USR0000CBBR,2001,8,26,248,372,122
USR0000CBBR,2001,8,27,229,361,117
USR0000CBBR,2001,8,28,231,350,117
USR0000CBBR,2001,8,29,244,372,133
USR0000CBBR,2001,8,3,234,339,122
USR0000CBBR,2001,8,30,250,361,156
USR0000CBBR,2001,8,31,226,372,117
USR0000CBBR,2001,8,4,232,322,161
USR0000CBBR,2001,8,5,241,378,117
USR0000CBBR,2001,8,6,254,378,133
USR0000CBBR,2001,8,7,281,411,144
USR0000CBBR,2001,8,8,303,450,172
USR0000CBBR,2001,8,9,299,422,183
USR0000CBBR,2001,9,1,229,350,117
USR0000CBBR,2001,9,10,227,367,117
USR0000CBBR,2001,9,11,167,228,106
USR0000CBBR,2001,9,12,207,333,94
USR0000CBBR,2001,9,13,225,328,122
USR0000CBBR,2001,9,14,241,372,133
USR0000CBBR,2001,9,15,238,344,144
USR0000CBBR,2001,9,16,238,350,144
USR0000CBBR,2001,9,17,239,378,122
USR0000CBBR,2001,9,18,231,356,122
USR0000CBBR,2001,9,19,231,383,111
USR0000CBBR,2001,9,2,242,372,122
USR0000CBBR,2001,9,20,225,367,100
USR0000CBBR,2001,9,21,214,361,94
USR0000CBBR,2001,9,22,226,389,94
USR0000CBBR,2001,9,23,226,356,128
USR0000CBBR,2001,9,24,201,339,144
USR0000CBBR,2001,9,25,162,244,100
USR0000CBBR,2001,9,26,129,217,89
USR0000CBBR,2001,9,27,154,233,83
USR0000CBBR,2001,9,28,143,267,61
USR0000CBBR,2001,9,29,172,322,61
USR0000CBBR,2001,9,3,237,372,122
USR0000CBBR,2001,9,30,202,378,78
USR0000CBBR,2001,9,31,-9999,-9999,-9999
USR0000CBBR,2001,9,4,219,339,117
USR0000CBBR,2001,9,5,183,283,94
USR0000CBBR,2001,9,6,198,350,72
USR0000CBBR,2001,9,7,236,406,94
USR0000CBBR,2001,9,8,256,406,128
USR0000CBBR,2001,9,9,234,383,117
USR0000CBBR,2001,10,1,219,378,106
USR0000CBBR,2001,10,10,153,272,39
USR0000CBBR,2001,10,11,157,239,94
USR0000CBBR,2001,10,12,154,289,56
USR0000CBBR,2001,10,13,162,300,56
