ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKNO,2006,4,10,63,106,28
USR0000CKNO,2006,4,11,71,83,50
USR0000CKNO,2006,4,12,78,94,39
USR0000CKNO,2006,4,13,132,222,44
USR0000CKNO,2006,4,14,129,200,56
USR0000CKNO,2006,4,15,61,89,44
USR0000CKNO,2006,4,16,52,106,6
USR0000CKNO,2006,4,17,71,133,0
USR0000CKNO,2006,4,18,111,183,33
USR0000CKNO,2006,4,19,146,256,33
USR0000CKNO,2006,4,2,58,94,39
USR0000CKNO,2006,4,20,147,233,50
USR0000CKNO,2006,4,21,133,233,39
USR0000CKNO,2006,4,22,106,161,61
USR0000CKNO,2006,4,23,113,178,72
USR0000CKNO,2006,4,24,96,128,72
USR0000CKNO,2006,4,25,120,178,72
USR0000CKNO,2006,4,26,181,261,94
USR0000CKNO,2006,4,27,228,294,172
USR0000CKNO,2006,4,28,233,311,133
USR0000CKNO,2006,4,29,202,283,106
USR0000CKNO,2006,4,3,75,117,39
USR0000CKNO,2006,4,30,226,306,178
USR0000CKNO,2006,4,31,-9999,-9999,-9999
USR0000CKNO,2006,4,4,56,78,39
USR0000CKNO,2006,4,5,71,133,17
USR0000CKNO,2006,4,6,71,150,6
USR0000CKNO,2006,4,7,71,111,28
USR0000CKNO,2006,4,8,74,133,39
USR0000CKNO,2006,4,9,67,122,28
USR0000CKNO,2006,5,1,200,306,89
USR0000CKNO,2006,5,10,231,306,128
USR0000CKNO,2006,5,11,218,311,100
USR0000CKNO,2006,5,12,222,311,150
USR0000CKNO,2006,5,13,214,311,94
USR0000CKNO,2006,5,14,249,350,144
USR0000CKNO,2006,5,15,248,344,133
USR0000CKNO,2006,5,16,256,356,144
USR0000CKNO,2006,5,17,268,356,167
USR0000CKNO,2006,5,18,246,339,161
USR0000CKNO,2006,5,19,142,200,78
USR0000CKNO,2006,5,2,201,294,89
USR0000CKNO,2006,5,20,135,183,72
USR0000CKNO,2006,5,21,122,178,89
USR0000CKNO,2006,5,22,108,150,78
USR0000CKNO,2006,5,23,115,144,89
USR0000CKNO,2006,5,24,143,200,89
USR0000CKNO,2006,5,25,142,217,61
USR0000CKNO,2006,5,26,114,178,56
USR0000CKNO,2006,5,27,114,200,39
USR0000CKNO,2006,5,28,144,233,67
USR0000CKNO,2006,5,29,167,250,44
USR0000CKNO,2006,5,3,171,256,83
USR0000CKNO,2006,5,30,191,278,72
USR0000CKNO,2006,5,31,205,300,78
USR0000CKNO,2006,5,4,152,244,67
USR0000CKNO,2006,5,5,162,250,67
USR0000CKNO,2006,5,6,158,239,50
USR0000CKNO,2006,5,7,203,289,89
USR0000CKNO,2006,5,8,190,278,100
USR0000CKNO,2006,5,9,214,289,156
USR0000CKNO,2006,6,1,204,267,144
USR0000CKNO,2006,6,10,199,278,94
USR0000CKNO,2006,6,11,186,278,111
USR0000CKNO,2006,6,12,142,206,94
USR0000CKNO,2006,6,13,132,178,83
USR0000CKNO,2006,6,14,158,233,83
USR0000CKNO,2006,6,15,211,306,111
USR0000CKNO,2006,6,16,262,350,178
USR0000CKNO,2006,6,17,257,350,139
USR0000CKNO,2006,6,18,241,339,133
USR0000CKNO,2006,6,19,234,322,150
USR0000CKNO,2006,6,2,204,267,150
USR0000CKNO,2006,6,20,268,356,178
USR0000CKNO,2006,6,21,281,367,178
USR0000CKNO,2006,6,22,305,406,194
USR0000CKNO,2006,6,23,310,417,167
USR0000CKNO,2006,6,24,306,428,178
USR0000CKNO,2006,6,25,313,428,194
USR0000CKNO,2006,6,26,313,394,206
USR0000CKNO,2006,6,27,273,361,167
USR0000CKNO,2006,6,28,251,328,161
USR0000CKNO,2006,6,29,248,344,139
USR0000CKNO,2006,6,3,237,328,150
USR0000CKNO,2006,6,30,238,328,111
USR0000CKNO,2006,6,31,-9999,-9999,-9999
USR0000CKNO,2006,6,4,207,278,117
USR0000CKNO,2006,6,5,222,322,106
USR0000CKNO,2006,6,6,234,328,122
USR0000CKNO,2006,6,7,223,300,144
USR0000CKNO,2006,6,8,199,294,89
USR0000CKNO,2006,6,9,210,294,117
USR0000CKNO,2006,7,1,262,350,139
USR0000CKNO,2006,7,10,255,350,133
USR0000CKNO,2006,7,11,232,328,128
USR0000CKNO,2006,7,12,231,322,139
USR0000CKNO,2006,7,13,244,344,139
USR0000CKNO,2006,7,14,247,361,122
USR0000CKNO,2006,7,15,264,372,117
USR0000CKNO,2006,7,16,289,406,156
USR0000CKNO,2006,7,17,315,417,183
USR0000CKNO,2006,7,18,312,400,178
USR0000CKNO,2006,7,19,277,383,172
USR0000CKNO,2006,7,2,261,350,156
USR0000CKNO,2006,7,20,302,411,178
USR0000CKNO,2006,7,21,326,406,228
USR0000CKNO,2006,7,22,351,444,267
USR0000CKNO,2006,7,23,335,428,211
USR0000CKNO,2006,7,24,322,422,194
USR0000CKNO,2006,7,25,314,411,200
USR0000CKNO,2006,7,26,286,389,167
USR0000CKNO,2006,7,27,269,383,156
USR0000CKNO,2006,7,28,239,333,133
USR0000CKNO,2006,7,29,228,322,122
USR0000CKNO,2006,7,3,240,328,117
USR0000CKNO,2006,7,30,252,339,172
USR0000CKNO,2006,7,31,228,300,144
USR0000CKNO,2006,7,4,244,328,150
USR0000CKNO,2006,7,5,223,311,133
USR0000CKNO,2006,7,6,221,311,128
USR0000CKNO,2006,7,7,250,361,117
USR0000CKNO,2006,7,8,283,394,172
USR0000CKNO,2006,7,9,278,378,167
USR0000CKNO,2006,8,1,239,328,117
USR0000CKNO,2006,8,10,271,372,156
USR0000CKNO,2006,8,11,233,333,122
USR0000CKNO,2006,8,12,244,339,139
USR0000CKNO,2006,8,13,233,339,117
USR0000CKNO,2006,8,14,212,317,106
USR0000CKNO,2006,8,15,219,322,89
USR0000CKNO,2006,8,16,206,294,117
USR0000CKNO,2006,8,17,240,339,156
USR0000CKNO,2006,8,18,237,339,122
USR0000CKNO,2006,8,19,236,344,122
USR0000CKNO,2006,8,2,236,339,144
USR0000CKNO,2006,8,20,226,333,100
USR0000CKNO,2006,8,21,232,333,128
USR0000CKNO,2006,8,22,233,344,94
USR0000CKNO,2006,8,23,239,350,111
USR0000CKNO,2006,8,24,238,339,128
USR0000CKNO,2006,8,25,233,322,128
USR0000CKNO,2006,8,26,246,356,122
USR0000CKNO,2006,8,27,248,356,139
USR0000CKNO,2006,8,28,228,333,106
USR0000CKNO,2006,8,29,226,322,111
USR0000CKNO,2006,8,3,258,344,156
USR0000CKNO,2006,8,30,244,333,133
USR0000CKNO,2006,8,31,257,356,144
USR0000CKNO,2006,8,4,225,322,128
USR0000CKNO,2006,8,5,204,306,133
USR0000CKNO,2006,8,6,222,328,133
USR0000CKNO,2006,8,7,179,272,100
USR0000CKNO,2006,8,8,225,328,94
USR0000CKNO,2006,8,9,274,372,167
USR0000CKNO,2006,9,1,239,361,128
USR0000CKNO,2006,9,10,216,328,133
USR0000CKNO,2006,9,11,258,361,128
USR0000CKNO,2006,9,12,289,389,183
USR0000CKNO,2006,9,13,277,378,189
USR0000CKNO,2006,9,14,182,261,111
USR0000CKNO,2006,9,15,132,194,83
USR0000CKNO,2006,9,16,166,256,83
USR0000CKNO,2006,9,17,223,333,117
USR0000CKNO,2006,9,18,214,317,100
USR0000CKNO,2006,9,19,198,294,94
USR0000CKNO,2006,9,2,219,350,100
USR0000CKNO,2006,9,20,197,272,144
USR0000CKNO,2006,9,21,224,306,156
USR0000CKNO,2006,9,22,184,233,117
USR0000CKNO,2006,9,23,208,283,161
USR0000CKNO,2006,9,24,228,317,150
USR0000CKNO,2006,9,25,235,333,106
USR0000CKNO,2006,9,26,241,344,122
USR0000CKNO,2006,9,27,233,350,128
USR0000CKNO,2006,9,28,221,339,117
USR0000CKNO,2006,9,29,199,322,100
USR0000CKNO,2006,9,3,212,328,100
USR0000CKNO,2006,9,30,140,250,56
USR0000CKNO,2006,9,31,-9999,-9999,-9999
USR0000CKNO,2006,9,4,232,356,89
USR0000CKNO,2006,9,5,250,367,117
USR0000CKNO,2006,9,6,270,372,139
USR0000CKNO,2006,9,7,271,367,172
USR0000CKNO,2006,9,8,182,261,100
USR0000CKNO,2006,9,9,172,278,83
USR0000CKNO,2006,10,1,114,189,39
USR0000CKNO,2006,10,10,161,211,89
USR0000CKNO,2006,10,11,177,267,94
USR0000CKNO,2006,10,12,207,300,100
USR0000CKNO,2006,10,13,160,250,83
USR0000CKNO,2006,10,14,141,239,56
USR0000CKNO,2006,10,15,128,217,50
USR0000CKNO,2006,10,16,135,200,78
USR0000CKNO,2006,10,17,139,194,67
USR0000CKNO,2006,10,18,156,256,78
USR0000CKNO,2006,10,19,207,278,161
USR0000CKNO,2006,10,2,119,183,33
USR0000CKNO,2006,10,20,225,294,178
USR0000CKNO,2006,10,21,202,267,144
USR0000CKNO,2006,10,22,201,300,89
USR0000CKNO,2006,10,23,173,300,78
USR0000CKNO,2006,10,24,167,267,67
USR0000CKNO,2006,10,25,149,194,106
USR0000CKNO,2006,10,26,154,228,78
USR0000CKNO,2006,10,27,156,283,50
USR0000CKNO,2006,10,28,142,283,33
USR0000CKNO,2006,10,29,123,244,33
USR0000CKNO,2006,10,3,116,194,39
USR0000CKNO,2006,10,30,86,189,11
USR0000CKNO,2006,10,31,88,189,0
USR0000CKNO,2006,10,4,96,133,44
USR0000CKNO,2006,10,5,102,144,78
USR0000CKNO,2006,10,6,125,228,44
USR0000CKNO,2006,10,7,172,239,83
USR0000CKNO,2006,10,8,208,272,150
USR0000CKNO,2006,10,9,211,272,156
USR0000CKNO,2006,11,1,114,172,72
USR0000CKNO,2006,11,10,84,161,0
USR0000CKNO,2006,11,11,78,106,56
USR0000CKNO,2006,11,12,84,139,33
USR0000CKNO,2006,11,13,78,122,28
USR0000CKNO,2006,11,14,98,156,50
USR0000CKNO,2006,11,15,101,189,28
USR0000CKNO,2006,11,16,111,156,78
USR0000CKNO,2006,11,17,112,172,67
USR0000CKNO,2006,11,18,115,206,61
USR0000CKNO,2006,11,19,112,194,61
USR0000CKNO,2006,11,2,98,133,67
USR0000CKNO,2006,11,20,121,172,78
USR0000CKNO,2006,11,21,112,167,83
USR0000CKNO,2006,11,22,82,111,50
USR0000CKNO,2006,11,23,61,133,0
USR0000CKNO,2006,11,24,67,150,-6
USR0000CKNO,2006,11,25,61,133,0
USR0000CKNO,2006,11,26,38,67,-6
USR0000CKNO,2006,11,27,37,72,11
USR0000CKNO,2006,11,28,28,89,-6
USR0000CKNO,2006,11,29,46,89,0
USR0000CKNO,2006,11,3,102,161,61
USR0000CKNO,2006,11,30,71,139,17
USR0000CKNO,2006,11,31,-9999,-9999,-9999
USR0000CKNO,2006,11,4,119,211,56
USR0000CKNO,2006,11,5,143,244,72
USR0000CKNO,2006,11,6,178,272,100
USR0000CKNO,2006,11,7,162,239,94
USR0000CKNO,2006,11,8,128,172,72
USR0000CKNO,2006,11,9,88,183,17
USR0000CKNO,2006,12,1,89,161,11
USR0000CKNO,2006,12,10,58,78,33
USR0000CKNO,2006,12,11,66,89,44
USR0000CKNO,2006,12,12,94,106,83
USR0000CKNO,2006,12,13,104,128,78
USR0000CKNO,2006,12,14,106,128,89
USR0000CKNO,2006,12,15,61,94,33
USR0000CKNO,2006,12,16,27,61,0
USR0000CKNO,2006,12,17,21,61,-28
USR0000CKNO,2006,12,18,66,100,28
USR0000CKNO,2006,12,19,53,117,-28
USR0000CKNO,2006,12,2,123,156,100
USR0000CKNO,2006,12,20,29,89,-39
USR0000CKNO,2006,12,21,40,56,17
USR0000CKNO,2006,12,22,48,106,0
USR0000CKNO,2006,12,23,47,122,-6
USR0000CKNO,2006,12,24,57,111,6
USR0000CKNO,2006,12,25,84,111,50
USR0000CKNO,2006,12,26,86,100,61
USR0000CKNO,2006,12,27,57,100,22
USR0000CKNO,2006,12,28,59,106,17
USR0000CKNO,2006,12,29,68,133,11
USR0000CKNO,2006,12,3,113,161,83
USR0000CKNO,2006,12,30,54,139,0
USR0000CKNO,2006,12,31,48,128,-11
USR0000CKNO,2006,12,4,140,206,83
USR0000CKNO,2006,12,5,123,183,39
USR0000CKNO,2006,12,6,116,194,50
USR0000CKNO,2006,12,7,114,206,17
USR0000CKNO,2006,12,8,85,139,22
USR0000CKNO,2006,12,9,79,100,50
USR0000CKNO,2007,1,1,116,156,56
USR0000CKNO,2007,1,10,57,106,0
USR0000CKNO,2007,1,11,16,78,-22
USR0000CKNO,2007,1,12,2,28,-28
USR0000CKNO,2007,1,13,14,83,-61
USR0000CKNO,2007,1,14,22,78,-67
USR0000CKNO,2007,1,15,36,106,-28
USR0000CKNO,2007,1,16,38,111,-17
USR0000CKNO,2007,1,17,66,122,11
USR0000CKNO,2007,1,18,111,167,67
USR0000CKNO,2007,1,19,127,167,100
USR0000CKNO,2007,1,2,115,183,39
USR0000CKNO,2007,1,20,109,156,83
USR0000CKNO,2007,1,21,91,128,56
USR0000CKNO,2007,1,22,85,183,0
USR0000CKNO,2007,1,23,87,183,-17
USR0000CKNO,2007,1,24,76,178,6
USR0000CKNO,2007,1,25,66,178,-11
USR0000CKNO,2007,1,26,54,150,-33
USR0000CKNO,2007,1,27,62,139,11
USR0000CKNO,2007,1,28,62,128,-11
USR0000CKNO,2007,1,29,106,161,61
USR0000CKNO,2007,1,3,78,100,22
USR0000CKNO,2007,1,30,100,183,0
USR0000CKNO,2007,1,31,75,156,0
USR0000CKNO,2007,1,4,55,100,11
USR0000CKNO,2007,1,5,46,94,11
USR0000CKNO,2007,1,6,64,128,11
USR0000CKNO,2007,1,7,116,178,61
USR0000CKNO,2007,1,8,151,189,111
USR0000CKNO,2007,1,9,128,211,22
USR0000CKNO,2007,2,1,53,128,-11
USR0000CKNO,2007,2,10,101,111,83
USR0000CKNO,2007,2,11,72,117,17
USR0000CKNO,2007,2,12,32,89,0
USR0000CKNO,2007,2,13,65,133,11
USR0000CKNO,2007,2,14,98,167,56
USR0000CKNO,2007,2,15,121,206,67
USR0000CKNO,2007,2,16,161,211,78
USR0000CKNO,2007,2,17,151,233,61
USR0000CKNO,2007,2,18,101,161,56
USR0000CKNO,2007,2,19,91,150,50
USR0000CKNO,2007,2,2,56,128,6
USR0000CKNO,2007,2,20,69,128,28
USR0000CKNO,2007,2,21,61,72,50
USR0000CKNO,2007,2,22,34,78,11
USR0000CKNO,2007,2,23,41,94,-11
USR0000CKNO,2007,2,24,44,61,22
USR0000CKNO,2007,2,25,42,67,17
USR0000CKNO,2007,2,26,27,44,0
USR0000CKNO,2007,2,27,3,22,-11
USR0000CKNO,2007,2,28,24,78,-17
USR0000CKNO,2007,2,29,-9999,-9999,-9999
USR0000CKNO,2007,2,3,82,156,6
USR0000CKNO,2007,2,30,-9999,-9999,-9999
USR0000CKNO,2007,2,31,-9999,-9999,-9999
USR0000CKNO,2007,2,4,137,200,72
USR0000CKNO,2007,2,5,128,211,39
USR0000CKNO,2007,2,6,98,183,33
USR0000CKNO,2007,2,7,83,94,28
USR0000CKNO,2007,2,8,68,94,22
USR0000CKNO,2007,2,9,97,106,89
USR0000CKNO,2007,3,1,44,94,6
USR0000CKNO,2007,3,10,142,217,50
USR0000CKNO,2007,3,11,198,278,111
USR0000CKNO,2007,3,12,197,294,100
USR0000CKNO,2007,3,13,178,283,72
USR0000CKNO,2007,3,14,173,261,111
USR0000CKNO,2007,3,15,185,278,83
USR0000CKNO,2007,3,16,186,300,89
USR0000CKNO,2007,3,17,170,278,67
USR0000CKNO,2007,3,18,169,261,89
USR0000CKNO,2007,3,19,128,222,72
USR0000CKNO,2007,3,2,84,156,17
USR0000CKNO,2007,3,20,107,172,56
USR0000CKNO,2007,3,21,115,161,61
USR0000CKNO,2007,3,22,156,239,83
USR0000CKNO,2007,3,23,186,272,111
USR0000CKNO,2007,3,24,177,250,94
USR0000CKNO,2007,3,25,133,194,89
USR0000CKNO,2007,3,26,58,89,22
USR0000CKNO,2007,3,27,57,111,6
USR0000CKNO,2007,3,28,104,156,50
USR0000CKNO,2007,3,29,143,233,67
USR0000CKNO,2007,3,3,102,178,22
USR0000CKNO,2007,3,30,148,250,39
USR0000CKNO,2007,3,31,164,239,61
USR0000CKNO,2007,3,4,106,183,11
USR0000CKNO,2007,3,5,113,200,39
USR0000CKNO,2007,3,6,108,217,17
USR0000CKNO,2007,3,7,96,189,44
USR0000CKNO,2007,3,8,92,178,33
USR0000CKNO,2007,3,9,93,150,44
USR0000CKNO,2007,4,1,151,228,100
USR0000CKNO,2007,4,10,125,200,61
USR0000CKNO,2007,4,11,79,128,39
USR0000CKNO,2007,4,12,90,167,17
USR0000CKNO,2007,4,13,137,211,83
USR0000CKNO,2007,4,14,75,133,39
USR0000CKNO,2007,4,15,113,172,28
USR0000CKNO,2007,4,16,171,261,111
USR0000CKNO,2007,4,17,82,133,22
USR0000CKNO,2007,4,18,71,156,6
USR0000CKNO,2007,4,19,54,106,-11
USR0000CKNO,2007,4,2,143,233,50
USR0000CKNO,2007,4,20,97,172,39
USR0000CKNO,2007,4,21,60,106,28
USR0000CKNO,2007,4,22,91,156,44
USR0000CKNO,2007,4,23,131,222,33
USR0000CKNO,2007,4,24,163,256,50
USR0000CKNO,2007,4,25,142,206,78
USR0000CKNO,2007,4,26,179,278,89
USR0000CKNO,2007,4,27,201,317,78
USR0000CKNO,2007,4,28,203,300,100
USR0000CKNO,2007,4,29,189,278,89
USR0000CKNO,2007,4,3,147,250,33
USR0000CKNO,2007,4,30,189,267,117
USR0000CKNO,2007,4,31,-9999,-9999,-9999
USR0000CKNO,2007,4,4,162,250,61
USR0000CKNO,2007,4,5,199,294,128
USR0000CKNO,2007,4,6,194,278,106
USR0000CKNO,2007,4,7,143,200,89
USR0000CKNO,2007,4,8,146,228,83
USR0000CKNO,2007,4,9,119,194,56
USR0000CKNO,2007,5,1,140,206,89
USR0000CKNO,2007,5,10,171,272,72
USR0000CKNO,2007,5,11,174,267,56
USR0000CKNO,2007,5,12,138,233,56
USR0000CKNO,2007,5,13,179,278,56
USR0000CKNO,2007,5,14,233,317,133
USR0000CKNO,2007,5,15,208,306,89
USR0000CKNO,2007,5,16,190,289,94
USR0000CKNO,2007,5,17,187,283,111
USR0000CKNO,2007,5,18,185,267,89
USR0000CKNO,2007,5,19,191,272,117
USR0000CKNO,2007,5,2,100,150,44
USR0000CKNO,2007,5,20,180,261,117
USR0000CKNO,2007,5,21,192,272,117
USR0000CKNO,2007,5,22,194,250,133
USR0000CKNO,2007,5,23,199,272,122
USR0000CKNO,2007,5,24,201,300,78
USR0000CKNO,2007,5,25,223,311,100
USR0000CKNO,2007,5,26,226,328,111
USR0000CKNO,2007,5,27,191,283,94
USR0000CKNO,2007,5,28,221,322,117
USR0000CKNO,2007,5,29,205,306,83
USR0000CKNO,2007,5,3,79,156,28
USR0000CKNO,2007,5,30,192,294,94
USR0000CKNO,2007,5,31,198,294,78
USR0000CKNO,2007,5,4,94,161,44
USR0000CKNO,2007,5,5,138,200,39
USR0000CKNO,2007,5,6,209,278,139
USR0000CKNO,2007,5,7,229,306,139
USR0000CKNO,2007,5,8,212,311,106
USR0000CKNO,2007,5,9,186,278,83
USR0000CKNO,2007,6,1,207,306,94
USR0000CKNO,2007,6,10,214,278,156
USR0000CKNO,2007,6,11,231,306,156
USR0000CKNO,2007,6,12,253,344,133
USR0000CKNO,2007,6,13,275,367,167
USR0000CKNO,2007,6,14,288,378,200
USR0000CKNO,2007,6,15,282,361,189
USR0000CKNO,2007,6,16,220,300,106
USR0000CKNO,2007,6,17,248,339,139
USR0000CKNO,2007,6,18,257,356,139
USR0000CKNO,2007,6,19,201,289,89
USR0000CKNO,2007,6,2,217,311,100
USR0000CKNO,2007,6,20,193,300,72
USR0000CKNO,2007,6,21,233,328,106
USR0000CKNO,2007,6,22,237,328,139
USR0000CKNO,2007,6,23,221,300,150
USR0000CKNO,2007,6,24,201,283,122
USR0000CKNO,2007,6,25,239,339,144
USR0000CKNO,2007,6,26,245,328,117
USR0000CKNO,2007,6,27,236,328,150
USR0000CKNO,2007,6,28,211,289,139
USR0000CKNO,2007,6,29,193,267,117
USR0000CKNO,2007,6,3,212,311,111
USR0000CKNO,2007,6,30,204,300,67
USR0000CKNO,2007,6,31,-9999,-9999,-9999
USR0000CKNO,2007,6,4,192,267,133
USR0000CKNO,2007,6,5,137,206,78
USR0000CKNO,2007,6,6,127,194,50
USR0000CKNO,2007,6,7,167,256,83
USR0000CKNO,2007,6,8,184,278,50
USR0000CKNO,2007,6,9,218,306,111
USR0000CKNO,2007,7,1,219,306,106
USR0000CKNO,2007,7,10,234,339,111
USR0000CKNO,2007,7,11,191,272,106
USR0000CKNO,2007,7,12,192,289,100
USR0000CKNO,2007,7,13,215,322,83
USR0000CKNO,2007,7,14,239,339,106
USR0000CKNO,2007,7,15,252,339,172
USR0000CKNO,2007,7,16,229,328,128
USR0000CKNO,2007,7,17,206,289,139
USR0000CKNO,2007,7,18,183,250,128
USR0000CKNO,2007,7,19,204,294,94
USR0000CKNO,2007,7,2,241,333,156
USR0000CKNO,2007,7,20,218,306,128
USR0000CKNO,2007,7,21,242,322,156
USR0000CKNO,2007,7,22,259,350,156
USR0000CKNO,2007,7,23,273,361,178
USR0000CKNO,2007,7,24,260,356,161
USR0000CKNO,2007,7,25,234,339,128
USR0000CKNO,2007,7,26,244,356,111
USR0000CKNO,2007,7,27,262,361,128
USR0000CKNO,2007,7,28,262,361,133
USR0000CKNO,2007,7,29,262,356,150
USR0000CKNO,2007,7,3,264,372,144
USR0000CKNO,2007,7,30,277,378,156
USR0000CKNO,2007,7,31,271,367,156
USR0000CKNO,2007,7,4,295,411,156
USR0000CKNO,2007,7,5,306,417,172
USR0000CKNO,2007,7,6,283,389,161
USR0000CKNO,2007,7,7,252,356,128
USR0000CKNO,2007,7,8,286,389,189
USR0000CKNO,2007,7,9,245,328,122
USR0000CKNO,2007,8,1,278,378,144
USR0000CKNO,2007,8,10,238,328,122
USR0000CKNO,2007,8,11,217,317,122
USR0000CKNO,2007,8,12,212,317,94
USR0000CKNO,2007,8,13,206,317,72
USR0000CKNO,2007,8,14,229,344,83
USR0000CKNO,2007,8,15,234,328,139
USR0000CKNO,2007,8,16,217,311,139
USR0000CKNO,2007,8,17,222,328,139
USR0000CKNO,2007,8,18,217,306,139
USR0000CKNO,2007,8,19,216,306,150
USR0000CKNO,2007,8,2,287,378,194
USR0000CKNO,2007,8,20,243,344,128
USR0000CKNO,2007,8,21,267,372,156
USR0000CKNO,2007,8,22,283,367,189
USR0000CKNO,2007,8,23,284,389,178
USR0000CKNO,2007,8,24,257,356,156
USR0000CKNO,2007,8,25,238,350,128
USR0000CKNO,2007,8,26,221,344,117
USR0000CKNO,2007,8,27,243,350,122
USR0000CKNO,2007,8,28,275,372,144
USR0000CKNO,2007,8,29,287,383,183
USR0000CKNO,2007,8,3,281,383,144
USR0000CKNO,2007,8,30,278,367,178
USR0000CKNO,2007,8,31,273,367,178
USR0000CKNO,2007,8,4,265,361,150
USR0000CKNO,2007,8,5,184,283,100
USR0000CKNO,2007,8,6,161,233,89
USR0000CKNO,2007,8,7,200,289,100
USR0000CKNO,2007,8,8,216,311,111
USR0000CKNO,2007,8,9,232,322,122
USR0000CKNO,2007,9,1,271,378,156
USR0000CKNO,2007,9,10,233,339,133
USR0000CKNO,2007,9,11,246,328,167
USR0000CKNO,2007,9,12,193,289,117
USR0000CKNO,2007,9,13,158,222,117
USR0000CKNO,2007,9,14,165,244,100
USR0000CKNO,2007,9,15,152,239,61
USR0000CKNO,2007,9,16,179,278,72
USR0000CKNO,2007,9,17,193,283,111
USR0000CKNO,2007,9,18,179,278,89
USR0000CKNO,2007,9,19,115,211,72
USR0000CKNO,2007,9,2,277,378,189
USR0000CKNO,2007,9,20,131,222,78
USR0000CKNO,2007,9,21,157,267,61
USR0000CKNO,2007,9,22,112,139,89
USR0000CKNO,2007,9,23,128,194,72
USR0000CKNO,2007,9,24,157,244,72
USR0000CKNO,2007,9,25,181,283,61
USR0000CKNO,2007,9,26,201,311,94
USR0000CKNO,2007,9,27,182,294,67
USR0000CKNO,2007,9,28,126,206,56
USR0000CKNO,2007,9,29,131,206,56
USR0000CKNO,2007,9,3,253,356,172
USR0000CKNO,2007,9,30,139,233,28
USR0000CKNO,2007,9,31,-9999,-9999,-9999
USR0000CKNO,2007,9,4,216,300,150
USR0000CKNO,2007,9,5,246,311,178
USR0000CKNO,2007,9,6,262,356,128
USR0000CKNO,2007,9,7,183,283,89
USR0000CKNO,2007,9,8,245,350,139
USR0000CKNO,2007,9,9,239,344,139
USR0000CKNO,2007,10,1,153,206,111
USR0000CKNO,2007,10,10,112,178,67
USR0000CKNO,2007,10,11,114,178,56
USR0000CKNO,2007,10,12,88,106,78
USR0000CKNO,2007,10,13,133,233,67
USR0000CKNO,2007,10,14,127,222,50
USR0000CKNO,2007,10,15,96,156,44
USR0000CKNO,2007,10,16,82,111,39
USR0000CKNO,2007,10,17,99,161,28
USR0000CKNO,2007,10,18,119,156,78
USR0000CKNO,2007,10,19,121,144,78
USR0000CKNO,2007,10,2,206,294,150
USR0000CKNO,2007,10,20,103,156,50
USR0000CKNO,2007,10,21,146,206,83
USR0000CKNO,2007,10,22,189,261,122
USR0000CKNO,2007,10,23,194,300,94
USR0000CKNO,2007,10,24,175,306,78
USR0000CKNO,2007,10,25,164,261,61
USR0000CKNO,2007,10,26,155,211,117
USR0000CKNO,2007,10,27,175,256,100
USR0000CKNO,2007,10,28,172,261,94
USR0000CKNO,2007,10,29,161,244,72
USR0000CKNO,2007,10,3,176,256,89
USR0000CKNO,2007,10,30,123,211,50
USR0000CKNO,2007,10,31,153,239,78
USR0000CKNO,2007,10,4,108,172,67
USR0000CKNO,2007,10,5,101,156,39
USR0000CKNO,2007,10,6,143,211,83
USR0000CKNO,2007,10,7,173,267,67
USR0000CKNO,2007,10,8,162,267,72
USR0000CKNO,2007,10,9,112,156,50
USR0000CKNO,2007,11,1,171,233,61
USR0000CKNO,2007,11,10,88,111,44
USR0000CKNO,2007,11,11,116,178,72
USR0000CKNO,2007,11,12,128,183,72
USR0000CKNO,2007,11,13,151,239,89
USR0000CKNO,2007,11,14,157,250,78
USR0000CKNO,2007,11,15,140,228,61
USR0000CKNO,2007,11,16,118,200,67
USR0000CKNO,2007,11,17,126,211,61
USR0000CKNO,2007,11,18,128,211,61
USR0000CKNO,2007,11,19,97,156,61
USR0000CKNO,2007,11,2,186,233,144
USR0000CKNO,2007,11,20,96,144,72
USR0000CKNO,2007,11,21,101,156,61
USR0000CKNO,2007,11,22,109,156,78
USR0000CKNO,2007,11,23,125,172,72
USR0000CKNO,2007,11,24,123,189,50
USR0000CKNO,2007,11,25,88,150,28
USR0000CKNO,2007,11,26,110,178,39
USR0000CKNO,2007,11,27,100,150,78
USR0000CKNO,2007,11,28,112,189,50
USR0000CKNO,2007,11,29,94,172,11
USR0000CKNO,2007,11,3,177,256,83
USR0000CKNO,2007,11,30,45,122,0
USR0000CKNO,2007,11,31,-9999,-9999,-9999
USR0000CKNO,2007,11,4,168,272,61
USR0000CKNO,2007,11,5,174,283,67
USR0000CKNO,2007,11,6,192,294,94
USR0000CKNO,2007,11,7,191,289,89
USR0000CKNO,2007,11,8,129,244,56
USR0000CKNO,2007,11,9,89,172,11
USR0000CKNO,2007,12,1,27,106,-44
USR0000CKNO,2007,12,10,83,144,44
USR0000CKNO,2007,12,11,51,100,-22
USR0000CKNO,2007,12,12,44,139,-28
USR0000CKNO,2007,12,13,80,139,-22
USR0000CKNO,2007,12,14,81,161,0
USR0000CKNO,2007,12,15,52,128,-33
USR0000CKNO,2007,12,16,44,67,22
USR0000CKNO,2007,12,17,50,61,39
USR0000CKNO,2007,12,18,56,83,28
USR0000CKNO,2007,12,19,42,61,11
