ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYOL,2014,8,27,229,339,150
USR0000CYOL,2014,8,28,234,333,150
USR0000CYOL,2014,8,29,217,328,139
USR0000CYOL,2014,8,3,240,344,161
USR0000CYOL,2014,8,30,193,311,111
USR0000CYOL,2014,8,31,193,322,78
USR0000CYOL,2014,8,4,204,294,139
USR0000CYOL,2014,8,5,173,211,128
USR0000CYOL,2014,8,6,200,294,111
USR0000CYOL,2014,8,7,224,339,139
USR0000CYOL,2014,8,8,216,344,122
USR0000CYOL,2014,8,9,227,328,139
USR0000CYOL,2014,9,1,209,339,100
USR0000CYOL,2014,9,10,227,333,139
USR0000CYOL,2014,9,11,237,339,167
USR0000CYOL,2014,9,12,236,333,172
USR0000CYOL,2014,9,13,236,328,167
USR0000CYOL,2014,9,14,233,328,156
USR0000CYOL,2014,9,15,217,306,144
USR0000CYOL,2014,9,16,183,272,100
USR0000CYOL,2014,9,17,154,239,100
USR0000CYOL,2014,9,18,126,156,100
USR0000CYOL,2014,9,19,192,322,89
USR0000CYOL,2014,9,2,230,333,150
USR0000CYOL,2014,9,20,229,322,156
USR0000CYOL,2014,9,21,195,289,144
USR0000CYOL,2014,9,22,183,261,122
USR0000CYOL,2014,9,23,171,239,122
USR0000CYOL,2014,9,24,119,161,78
USR0000CYOL,2014,9,25,88,161,50
USR0000CYOL,2014,9,26,88,178,39
USR0000CYOL,2014,9,27,114,217,39
USR0000CYOL,2014,9,28,119,189,72
USR0000CYOL,2014,9,29,154,267,89
USR0000CYOL,2014,9,3,210,311,128
USR0000CYOL,2014,9,30,129,239,72
USR0000CYOL,2014,9,31,-9999,-9999,-9999
USR0000CYOL,2014,9,4,209,322,106
USR0000CYOL,2014,9,5,223,322,156
USR0000CYOL,2014,9,6,207,311,133
USR0000CYOL,2014,9,7,201,300,117
USR0000CYOL,2014,9,8,202,294,128
USR0000CYOL,2014,9,9,208,311,117
USR0000CYOL,2014,10,1,143,250,56
USR0000CYOL,2014,10,10,177,294,106
USR0000CYOL,2014,10,11,162,278,94
USR0000CYOL,2014,10,12,162,256,78
USR0000CYOL,2014,10,13,193,261,139
USR0000CYOL,2014,10,14,116,172,67
USR0000CYOL,2014,10,15,74,122,39
USR0000CYOL,2014,10,16,88,161,50
USR0000CYOL,2014,10,17,77,117,50
USR0000CYOL,2014,10,18,121,200,67
USR0000CYOL,2014,10,19,115,178,61
USR0000CYOL,2014,10,2,187,289,111
USR0000CYOL,2014,10,20,78,122,28
USR0000CYOL,2014,10,21,67,122,22
USR0000CYOL,2014,10,22,87,150,56
USR0000CYOL,2014,10,23,81,106,61
USR0000CYOL,2014,10,24,84,106,61
USR0000CYOL,2014,10,25,65,89,17
USR0000CYOL,2014,10,26,47,128,0
USR0000CYOL,2014,10,27,64,172,0
USR0000CYOL,2014,10,28,121,228,56
USR0000CYOL,2014,10,29,124,211,67
USR0000CYOL,2014,10,3,212,311,144
USR0000CYOL,2014,10,30,120,183,89
USR0000CYOL,2014,10,31,62,111,22
USR0000CYOL,2014,10,4,222,322,150
USR0000CYOL,2014,10,5,232,328,161
USR0000CYOL,2014,10,6,229,328,156
USR0000CYOL,2014,10,7,201,311,139
USR0000CYOL,2014,10,8,182,294,111
USR0000CYOL,2014,10,9,171,272,100
USR0000CYOL,2014,11,1,41,122,0
USR0000CYOL,2014,11,10,102,200,22
USR0000CYOL,2014,11,11,83,156,44
USR0000CYOL,2014,11,12,66,100,50
USR0000CYOL,2014,11,13,66,133,44
USR0000CYOL,2014,11,14,62,106,39
USR0000CYOL,2014,11,15,48,122,17
USR0000CYOL,2014,11,16,46,133,0
USR0000CYOL,2014,11,17,62,161,11
USR0000CYOL,2014,11,18,46,100,17
USR0000CYOL,2014,11,19,22,44,0
USR0000CYOL,2014,11,2,47,144,-6
USR0000CYOL,2014,11,20,31,39,17
USR0000CYOL,2014,11,21,34,67,17
USR0000CYOL,2014,11,22,49,94,0
USR0000CYOL,2014,11,23,33,89,-6
USR0000CYOL,2014,11,24,73,167,11
USR0000CYOL,2014,11,25,100,194,50
USR0000CYOL,2014,11,26,99,150,61
USR0000CYOL,2014,11,27,67,111,33
USR0000CYOL,2014,11,28,47,72,28
USR0000CYOL,2014,11,29,50,89,28
USR0000CYOL,2014,11,3,77,156,22
USR0000CYOL,2014,11,30,41,50,28
USR0000CYOL,2014,11,31,-9999,-9999,-9999
USR0000CYOL,2014,11,4,101,178,61
USR0000CYOL,2014,11,5,133,228,61
USR0000CYOL,2014,11,6,118,200,72
USR0000CYOL,2014,11,7,111,200,56
USR0000CYOL,2014,11,8,149,228,89
USR0000CYOL,2014,11,9,142,244,50
USR0000CYOL,2014,12,1,47,67,22
USR0000CYOL,2014,12,10,57,67,50
USR0000CYOL,2014,12,11,42,72,22
USR0000CYOL,2014,12,12,22,56,0
USR0000CYOL,2014,12,13,17,78,-11
USR0000CYOL,2014,12,14,6,11,0
USR0000CYOL,2014,12,15,2,6,0
USR0000CYOL,2014,12,16,3,11,-6
USR0000CYOL,2014,12,17,12,33,0
USR0000CYOL,2014,12,18,18,44,0
USR0000CYOL,2014,12,19,32,50,17
USR0000CYOL,2014,12,2,54,67,39
USR0000CYOL,2014,12,20,43,72,17
USR0000CYOL,2014,12,21,92,144,67
USR0000CYOL,2014,12,22,87,156,50
USR0000CYOL,2014,12,23,90,178,39
USR0000CYOL,2014,12,24,35,89,-17
USR0000CYOL,2014,12,25,-2,67,-33
USR0000CYOL,2014,12,26,3,72,-28
USR0000CYOL,2014,12,27,18,83,-22
USR0000CYOL,2014,12,28,26,106,-11
USR0000CYOL,2014,12,29,-14,50,-56
USR0000CYOL,2014,12,3,56,72,39
USR0000CYOL,2014,12,30,-29,39,-67
USR0000CYOL,2014,12,31,18,100,-50
USR0000CYOL,2014,12,4,62,89,39
USR0000CYOL,2014,12,5,64,83,50
USR0000CYOL,2014,12,6,54,78,39
USR0000CYOL,2014,12,7,58,72,50
USR0000CYOL,2014,12,8,66,78,56
USR0000CYOL,2014,12,9,67,89,50
USR0000CYOL,2015,1,1,54,139,11
USR0000CYOL,2015,1,10,83,128,56
USR0000CYOL,2015,1,11,63,128,22
USR0000CYOL,2015,1,12,57,111,22
USR0000CYOL,2015,1,13,49,133,6
USR0000CYOL,2015,1,14,39,117,0
USR0000CYOL,2015,1,15,29,61,6
USR0000CYOL,2015,1,16,36,56,11
USR0000CYOL,2015,1,17,79,100,44
USR0000CYOL,2015,1,18,76,122,33
USR0000CYOL,2015,1,19,35,139,-17
USR0000CYOL,2015,1,2,57,139,6
USR0000CYOL,2015,1,20,52,150,-6
USR0000CYOL,2015,1,21,74,161,17
USR0000CYOL,2015,1,22,89,189,44
USR0000CYOL,2015,1,23,101,189,39
USR0000CYOL,2015,1,24,139,228,78
USR0000CYOL,2015,1,25,148,228,106
USR0000CYOL,2015,1,26,127,206,89
USR0000CYOL,2015,1,27,60,100,28
USR0000CYOL,2015,1,28,76,167,22
USR0000CYOL,2015,1,29,84,178,39
USR0000CYOL,2015,1,3,69,161,22
USR0000CYOL,2015,1,30,94,178,50
USR0000CYOL,2015,1,31,106,206,44
USR0000CYOL,2015,1,4,68,133,17
USR0000CYOL,2015,1,5,106,194,56
USR0000CYOL,2015,1,6,111,178,72
USR0000CYOL,2015,1,7,123,206,83
USR0000CYOL,2015,1,8,106,150,78
USR0000CYOL,2015,1,9,98,183,61
USR0000CYOL,2015,2,1,120,206,78
USR0000CYOL,2015,2,10,38,139,-28
USR0000CYOL,2015,2,11,94,183,39
USR0000CYOL,2015,2,12,108,189,61
USR0000CYOL,2015,2,13,114,183,72
USR0000CYOL,2015,2,14,116,228,44
USR0000CYOL,2015,2,15,127,211,78
USR0000CYOL,2015,2,16,131,211,72
USR0000CYOL,2015,2,17,123,189,89
USR0000CYOL,2015,2,18,121,217,56
USR0000CYOL,2015,2,19,115,222,67
USR0000CYOL,2015,2,2,84,117,50
USR0000CYOL,2015,2,20,95,194,33
USR0000CYOL,2015,2,21,86,189,6
USR0000CYOL,2015,2,22,32,111,-17
USR0000CYOL,2015,2,23,32,111,-28
USR0000CYOL,2015,2,24,88,217,0
USR0000CYOL,2015,2,25,88,194,28
USR0000CYOL,2015,2,26,79,183,22
USR0000CYOL,2015,2,27,44,106,0
USR0000CYOL,2015,2,28,26,106,-22
USR0000CYOL,2015,2,29,-9999,-9999,-9999
USR0000CYOL,2015,2,3,86,133,61
USR0000CYOL,2015,2,30,-9999,-9999,-9999
USR0000CYOL,2015,2,31,-9999,-9999,-9999
USR0000CYOL,2015,2,4,62,89,50
USR0000CYOL,2015,2,5,48,56,39
USR0000CYOL,2015,2,6,50,89,39
USR0000CYOL,2015,2,7,64,106,44
USR0000CYOL,2015,2,8,61,89,50
USR0000CYOL,2015,2,9,38,78,-11
USR0000CYOL,2015,3,1,45,133,-11
USR0000CYOL,2015,3,10,93,128,67
USR0000CYOL,2015,3,11,62,83,50
USR0000CYOL,2015,3,12,96,178,39
USR0000CYOL,2015,3,13,124,189,78
USR0000CYOL,2015,3,14,111,139,89
USR0000CYOL,2015,3,15,92,150,56
USR0000CYOL,2015,3,16,84,144,50
USR0000CYOL,2015,3,17,83,183,6
USR0000CYOL,2015,3,18,86,206,0
USR0000CYOL,2015,3,19,125,239,39
USR0000CYOL,2015,3,2,31,100,-6
USR0000CYOL,2015,3,20,107,178,50
USR0000CYOL,2015,3,21,92,172,28
USR0000CYOL,2015,3,22,61,133,22
USR0000CYOL,2015,3,23,31,83,0
USR0000CYOL,2015,3,24,48,72,22
USR0000CYOL,2015,3,25,100,206,0
USR0000CYOL,2015,3,26,148,233,72
USR0000CYOL,2015,3,27,135,228,39
USR0000CYOL,2015,3,28,101,228,-6
USR0000CYOL,2015,3,29,126,256,22
USR0000CYOL,2015,3,3,46,117,0
USR0000CYOL,2015,3,30,134,239,56
USR0000CYOL,2015,3,31,63,144,-11
USR0000CYOL,2015,3,4,77,178,11
USR0000CYOL,2015,3,5,85,178,28
USR0000CYOL,2015,3,6,112,222,39
USR0000CYOL,2015,3,7,134,250,61
USR0000CYOL,2015,3,8,139,250,72
USR0000CYOL,2015,3,9,146,244,67
USR0000CYOL,2015,4,1,43,144,-33
USR0000CYOL,2015,4,10,77,161,11
USR0000CYOL,2015,4,11,69,139,6
USR0000CYOL,2015,4,12,111,228,-6
USR0000CYOL,2015,4,13,101,206,-11
USR0000CYOL,2015,4,14,33,128,-33
USR0000CYOL,2015,4,15,78,189,-22
USR0000CYOL,2015,4,16,131,233,39
USR0000CYOL,2015,4,17,162,261,89
USR0000CYOL,2015,4,18,157,256,89
USR0000CYOL,2015,4,19,177,267,106
USR0000CYOL,2015,4,2,55,172,-22
USR0000CYOL,2015,4,20,168,272,106
USR0000CYOL,2015,4,21,154,261,67
USR0000CYOL,2015,4,22,128,250,44
USR0000CYOL,2015,4,23,112,228,33
USR0000CYOL,2015,4,24,56,144,0
USR0000CYOL,2015,4,25,68,161,6
USR0000CYOL,2015,4,26,106,222,0
USR0000CYOL,2015,4,27,166,261,83
USR0000CYOL,2015,4,28,158,256,61
USR0000CYOL,2015,4,29,122,250,11
USR0000CYOL,2015,4,3,67,178,-6
USR0000CYOL,2015,4,30,156,256,56
USR0000CYOL,2015,4,31,-9999,-9999,-9999
USR0000CYOL,2015,4,4,48,144,-11
USR0000CYOL,2015,4,5,4,33,-22
USR0000CYOL,2015,4,6,4,28,-17
USR0000CYOL,2015,4,7,19,72,-6
USR0000CYOL,2015,4,8,20,94,-28
USR0000CYOL,2015,4,9,64,150,-6
USR0000CYOL,2015,5,1,181,278,100
USR0000CYOL,2015,5,10,138,244,50
USR0000CYOL,2015,5,11,82,189,0
USR0000CYOL,2015,5,12,64,156,6
USR0000CYOL,2015,5,13,47,133,0
USR0000CYOL,2015,5,14,59,128,17
USR0000CYOL,2015,5,15,85,189,11
USR0000CYOL,2015,5,16,92,178,33
USR0000CYOL,2015,5,17,83,150,56
USR0000CYOL,2015,5,18,94,161,50
USR0000CYOL,2015,5,19,97,161,39
USR0000CYOL,2015,5,2,175,272,106
USR0000CYOL,2015,5,20,104,161,72
USR0000CYOL,2015,5,21,105,183,61
USR0000CYOL,2015,5,22,104,183,50
USR0000CYOL,2015,5,23,121,211,39
USR0000CYOL,2015,5,24,151,239,67
USR0000CYOL,2015,5,25,158,239,94
USR0000CYOL,2015,5,26,161,250,89
USR0000CYOL,2015,5,27,162,261,67
USR0000CYOL,2015,5,28,184,278,106
USR0000CYOL,2015,5,29,196,278,122
USR0000CYOL,2015,5,3,166,256,100
USR0000CYOL,2015,5,30,193,267,139
USR0000CYOL,2015,5,31,166,250,106
USR0000CYOL,2015,5,4,150,244,67
USR0000CYOL,2015,5,5,105,239,0
USR0000CYOL,2015,5,6,98,211,6
USR0000CYOL,2015,5,7,94,167,6
USR0000CYOL,2015,5,8,132,211,61
USR0000CYOL,2015,5,9,150,256,67
USR0000CYOL,2015,6,1,111,167,67
USR0000CYOL,2015,6,10,201,289,133
USR0000CYOL,2015,6,11,226,333,128
USR0000CYOL,2015,6,12,256,361,172
USR0000CYOL,2015,6,13,235,344,150
USR0000CYOL,2015,6,14,220,322,139
USR0000CYOL,2015,6,15,207,322,106
USR0000CYOL,2015,6,16,201,328,89
USR0000CYOL,2015,6,17,214,328,111
USR0000CYOL,2015,6,18,197,311,100
USR0000CYOL,2015,6,19,194,317,89
USR0000CYOL,2015,6,2,132,211,61
USR0000CYOL,2015,6,20,206,300,106
USR0000CYOL,2015,6,21,191,272,111
USR0000CYOL,2015,6,22,181,278,83
USR0000CYOL,2015,6,23,200,328,83
USR0000CYOL,2015,6,24,218,350,106
USR0000CYOL,2015,6,25,256,378,122
USR0000CYOL,2015,6,26,265,361,183
USR0000CYOL,2015,6,27,244,322,178
USR0000CYOL,2015,6,28,224,328,161
USR0000CYOL,2015,6,29,234,344,139
USR0000CYOL,2015,6,3,123,239,28
USR0000CYOL,2015,6,30,267,372,161
USR0000CYOL,2015,6,31,-9999,-9999,-9999
USR0000CYOL,2015,6,4,137,228,61
USR0000CYOL,2015,6,5,187,289,100
USR0000CYOL,2015,6,6,216,300,139
USR0000CYOL,2015,6,7,240,333,144
USR0000CYOL,2015,6,8,256,350,183
USR0000CYOL,2015,6,9,239,333,167
USR0000CYOL,2015,7,1,280,383,211
USR0000CYOL,2015,7,10,142,206,122
USR0000CYOL,2015,7,11,154,217,117
USR0000CYOL,2015,7,12,162,217,117
USR0000CYOL,2015,7,13,172,267,100
USR0000CYOL,2015,7,14,177,289,89
USR0000CYOL,2015,7,15,212,311,117
USR0000CYOL,2015,7,16,240,339,156
USR0000CYOL,2015,7,17,232,350,150
USR0000CYOL,2015,7,18,221,306,150
USR0000CYOL,2015,7,19,212,306,139
USR0000CYOL,2015,7,2,278,372,194
USR0000CYOL,2015,7,20,197,317,139
USR0000CYOL,2015,7,21,222,333,139
USR0000CYOL,2015,7,22,193,289,100
USR0000CYOL,2015,7,23,168,261,78
USR0000CYOL,2015,7,24,188,283,111
USR0000CYOL,2015,7,25,192,283,117
USR0000CYOL,2015,7,26,178,300,89
USR0000CYOL,2015,7,27,184,300,67
USR0000CYOL,2015,7,28,233,333,133
USR0000CYOL,2015,7,29,266,361,172
USR0000CYOL,2015,7,3,253,339,194
USR0000CYOL,2015,7,30,262,378,200
USR0000CYOL,2015,7,31,265,367,189
USR0000CYOL,2015,7,4,241,339,178
USR0000CYOL,2015,7,5,231,300,178
USR0000CYOL,2015,7,6,218,300,144
USR0000CYOL,2015,7,7,207,306,122
USR0000CYOL,2015,7,8,177,294,111
USR0000CYOL,2015,7,9,136,161,111
USR0000CYOL,2015,8,1,253,339,189
USR0000CYOL,2015,8,10,184,283,106
USR0000CYOL,2015,8,11,172,256,117
USR0000CYOL,2015,8,12,182,283,94
USR0000CYOL,2015,8,13,182,294,106
USR0000CYOL,2015,8,14,161,261,78
USR0000CYOL,2015,8,15,191,294,100
USR0000CYOL,2015,8,16,240,344,150
USR0000CYOL,2015,8,17,253,344,178
USR0000CYOL,2015,8,18,261,367,194
USR0000CYOL,2015,8,19,228,294,178
USR0000CYOL,2015,8,2,216,294,161
USR0000CYOL,2015,8,20,221,311,156
USR0000CYOL,2015,8,21,217,311,144
USR0000CYOL,2015,8,22,221,328,139
USR0000CYOL,2015,8,23,209,306,128
USR0000CYOL,2015,8,24,213,311,128
USR0000CYOL,2015,8,25,218,322,139
USR0000CYOL,2015,8,26,219,306,156
USR0000CYOL,2015,8,27,221,328,144
USR0000CYOL,2015,8,28,208,294,133
USR0000CYOL,2015,8,29,152,244,83
USR0000CYOL,2015,8,3,216,311,150
USR0000CYOL,2015,8,30,142,244,67
USR0000CYOL,2015,8,31,174,322,61
USR0000CYOL,2015,8,4,191,283,128
USR0000CYOL,2015,8,5,197,294,111
USR0000CYOL,2015,8,6,213,306,128
USR0000CYOL,2015,8,7,202,289,139
USR0000CYOL,2015,8,8,189,278,122
USR0000CYOL,2015,8,9,207,322,128
USR0000CYOL,2015,9,1,192,306,100
USR0000CYOL,2015,9,10,257,361,178
USR0000CYOL,2015,9,11,261,378,178
USR0000CYOL,2015,9,12,241,356,178
USR0000CYOL,2015,9,13,233,311,178
USR0000CYOL,2015,9,14,139,206,67
USR0000CYOL,2015,9,15,82,150,33
USR0000CYOL,2015,9,16,57,72,39
USR0000CYOL,2015,9,17,99,194,44
USR0000CYOL,2015,9,18,146,267,44
USR0000CYOL,2015,9,19,192,317,89
USR0000CYOL,2015,9,2,162,267,72
USR0000CYOL,2015,9,20,224,328,150
USR0000CYOL,2015,9,21,216,344,128
USR0000CYOL,2015,9,22,194,294,117
USR0000CYOL,2015,9,23,183,294,100
USR0000CYOL,2015,9,24,206,306,139
USR0000CYOL,2015,9,25,206,311,133
USR0000CYOL,2015,9,26,181,294,89
USR0000CYOL,2015,9,27,196,294,117
USR0000CYOL,2015,9,28,188,283,117
USR0000CYOL,2015,9,29,163,256,100
USR0000CYOL,2015,9,3,126,250,22
USR0000CYOL,2015,9,30,128,211,89
USR0000CYOL,2015,9,31,-9999,-9999,-9999
USR0000CYOL,2015,9,4,112,228,22
USR0000CYOL,2015,9,5,118,233,22
USR0000CYOL,2015,9,6,167,283,67
USR0000CYOL,2015,9,7,197,322,89
USR0000CYOL,2015,9,8,238,350,156
USR0000CYOL,2015,9,9,247,339,167
USR0000CYOL,2015,10,1,117,189,78
USR0000CYOL,2015,10,10,177,283,94
USR0000CYOL,2015,10,11,158,278,50
USR0000CYOL,2015,10,12,203,306,133
USR0000CYOL,2015,10,13,221,322,161
USR0000CYOL,2015,10,14,222,311,161
USR0000CYOL,2015,10,15,199,278,156
USR0000CYOL,2015,10,16,167,256,111
USR0000CYOL,2015,10,17,114,172,67
USR0000CYOL,2015,10,18,89,194,39
USR0000CYOL,2015,10,19,92,167,50
USR0000CYOL,2015,10,2,154,278,56
USR0000CYOL,2015,10,20,123,228,33
USR0000CYOL,2015,10,21,159,267,94
USR0000CYOL,2015,10,22,151,239,89
USR0000CYOL,2015,10,23,147,233,100
USR0000CYOL,2015,10,24,133,206,89
USR0000CYOL,2015,10,25,119,194,72
USR0000CYOL,2015,10,26,121,217,50
USR0000CYOL,2015,10,27,94,117,78
USR0000CYOL,2015,10,28,91,172,39
USR0000CYOL,2015,10,29,84,194,17
USR0000CYOL,2015,10,3,134,239,67
USR0000CYOL,2015,10,30,136,239,50
USR0000CYOL,2015,10,31,136,211,94
USR0000CYOL,2015,10,4,166,267,89
USR0000CYOL,2015,10,5,180,272,128
USR0000CYOL,2015,10,6,165,267,94
USR0000CYOL,2015,10,7,173,261,117
USR0000CYOL,2015,10,8,186,272,133
USR0000CYOL,2015,10,9,189,289,128
USR0000CYOL,2015,11,1,85,128,50
USR0000CYOL,2015,11,10,21,100,-11
USR0000CYOL,2015,11,11,35,139,-17
USR0000CYOL,2015,11,12,50,161,-11
USR0000CYOL,2015,11,13,98,200,39
USR0000CYOL,2015,11,14,66,133,22
USR0000CYOL,2015,11,15,11,67,-28
USR0000CYOL,2015,11,16,12,78,-44
USR0000CYOL,2015,11,17,55,89,28
USR0000CYOL,2015,11,18,81,161,33
USR0000CYOL,2015,11,19,86,161,28
USR0000CYOL,2015,11,2,51,133,0
USR0000CYOL,2015,11,20,90,183,28
USR0000CYOL,2015,11,21,94,178,56
USR0000CYOL,2015,11,22,98,172,50
USR0000CYOL,2015,11,23,84,172,44
USR0000CYOL,2015,11,24,-3,39,-50
USR0000CYOL,2015,11,25,-18,67,-56
USR0000CYOL,2015,11,26,-16,61,-61
USR0000CYOL,2015,11,27,-9,72,-50
USR0000CYOL,2015,11,28,-10,72,-56
USR0000CYOL,2015,11,29,-2,83,-39
USR0000CYOL,2015,11,3,32,122,-11
USR0000CYOL,2015,11,30,-13,-6,-33
USR0000CYOL,2015,11,31,-9999,-9999,-9999
USR0000CYOL,2015,11,4,37,139,-17
USR0000CYOL,2015,11,5,56,150,11
USR0000CYOL,2015,11,6,79,189,11
USR0000CYOL,2015,11,7,78,150,33
USR0000CYOL,2015,11,8,33,83,0
USR0000CYOL,2015,11,9,4,11,0
USR0000CYOL,2015,12,1,20,72,-6
USR0000CYOL,2015,12,10,18,83,0
USR0000CYOL,2015,12,11,4,33,-17
USR0000CYOL,2015,12,12,7,39,-11
USR0000CYOL,2015,12,13,3,50,-33
USR0000CYOL,2015,12,14,-18,28,-50
USR0000CYOL,2015,12,15,-11,78,-67
USR0000CYOL,2015,12,16,10,67,-33
USR0000CYOL,2015,12,17,3,22,-6
USR0000CYOL,2015,12,18,4,17,-6
USR0000CYOL,2015,12,19,2,44,-28
USR0000CYOL,2015,12,2,16,28,0
USR0000CYOL,2015,12,20,-12,0,-22
USR0000CYOL,2015,12,21,23,56,-6
USR0000CYOL,2015,12,22,36,56,-6
USR0000CYOL,2015,12,23,-6,39,-22
USR0000CYOL,2015,12,24,-23,6,-50
USR0000CYOL,2015,12,25,-19,67,-61
USR0000CYOL,2015,12,26,-17,78,-67
USR0000CYOL,2015,12,27,-25,0,-39
USR0000CYOL,2015,12,28,-10,72,-56
USR0000CYOL,2015,12,29,-14,94,-67
USR0000CYOL,2015,12,3,12,33,0
USR0000CYOL,2015,12,30,-17,39,-44
USR0000CYOL,2015,12,31,-19,89,-72
USR0000CYOL,2015,12,4,13,50,-6
USR0000CYOL,2015,12,5,8,22,0
USR0000CYOL,2015,12,6,23,50,0
USR0000CYOL,2015,12,7,62,83,22
USR0000CYOL,2015,12,8,83,100,67
USR0000CYOL,2015,12,9,72,106,50
USR0000CYOL,2016,1,1,-44,39,-89
USR0000CYOL,2016,1,10,7,44,-11
USR0000CYOL,2016,1,11,8,11,0
USR0000CYOL,2016,1,12,14,33,6
USR0000CYOL,2016,1,13,7,28,-11
USR0000CYOL,2016,1,14,-8,6,-22
USR0000CYOL,2016,1,15,0,44,-28
USR0000CYOL,2016,1,16,23,83,6
USR0000CYOL,2016,1,17,37,61,11
USR0000CYOL,2016,1,18,29,67,0
USR0000CYOL,2016,1,19,33,94,0
USR0000CYOL,2016,1,2,-38,11,-83
USR0000CYOL,2016,1,20,17,50,0
USR0000CYOL,2016,1,21,24,33,11
USR0000CYOL,2016,1,22,34,50,0
USR0000CYOL,2016,1,23,20,78,0
USR0000CYOL,2016,1,24,11,50,-6
USR0000CYOL,2016,1,25,34,89,0
USR0000CYOL,2016,1,26,60,150,22
USR0000CYOL,2016,1,27,72,172,22
USR0000CYOL,2016,1,28,44,72,22
USR0000CYOL,2016,1,29,37,83,0
USR0000CYOL,2016,1,3,-7,6,-28
USR0000CYOL,2016,1,30,2,56,-22
USR0000CYOL,2016,1,31,-17,50,-50
USR0000CYOL,2016,1,4,1,11,-6
USR0000CYOL,2016,1,5,7,28,-6
USR0000CYOL,2016,1,6,1,17,-22
USR0000CYOL,2016,1,7,6,72,-22
USR0000CYOL,2016,1,8,4,33,-11
USR0000CYOL,2016,1,9,-1,17,-11
USR0000CYOL,2016,2,1,-8,78,-61
USR0000CYOL,2016,2,10,112,189,67
USR0000CYOL,2016,2,11,114,178,83
USR0000CYOL,2016,2,12,96,183,33
USR0000CYOL,2016,2,13,76,183,6
USR0000CYOL,2016,2,14,98,172,61
USR0000CYOL,2016,2,15,116,206,56
USR0000CYOL,2016,2,16,116,206,67
USR0000CYOL,2016,2,17,48,83,-6
USR0000CYOL,2016,2,18,12,39,-6
USR0000CYOL,2016,2,19,6,33,-17
USR0000CYOL,2016,2,2,-6,50,-33
USR0000CYOL,2016,2,20,-9999,-9999,-9999
USR0000CYOL,2016,2,21,-9999,-9999,-9999
USR0000CYOL,2016,2,22,81,161,-11
USR0000CYOL,2016,2,23,92,156,17
USR0000CYOL,2016,2,24,87,172,39
USR0000CYOL,2016,2,25,104,183,56
USR0000CYOL,2016,2,26,67,111,33
USR0000CYOL,2016,2,27,45,100,0
USR0000CYOL,2016,2,28,66,150,33
USR0000CYOL,2016,2,29,78,161,17
USR0000CYOL,2016,2,3,-13,-6,-17
USR0000CYOL,2016,2,30,-9999,-9999,-9999
USR0000CYOL,2016,2,31,-9999,-9999,-9999
USR0000CYOL,2016,2,4,27,111,-11
USR0000CYOL,2016,2,5,53,111,11
USR0000CYOL,2016,2,6,80,167,33
USR0000CYOL,2016,2,7,116,206,50
USR0000CYOL,2016,2,8,121,206,61
USR0000CYOL,2016,2,9,106,178,61
USR0000CYOL,2016,3,1,70,128,33
USR0000CYOL,2016,3,10,53,72,39
USR0000CYOL,2016,3,11,35,50,22
USR0000CYOL,2016,3,12,6,11,-6
USR0000CYOL,2016,3,13,22,50,0
USR0000CYOL,2016,3,14,14,61,-17
USR0000CYOL,2016,3,15,48,144,-28
USR0000CYOL,2016,3,16,89,206,0
USR0000CYOL,2016,3,17,123,222,50
USR0000CYOL,2016,3,18,119,189,72
USR0000CYOL,2016,3,19,86,111,72
USR0000CYOL,2016,3,2,61,100,28
USR0000CYOL,2016,3,20,55,83,11
USR0000CYOL,2016,3,21,8,28,-11
USR0000CYOL,2016,3,22,26,106,-17
USR0000CYOL,2016,3,23,59,156,-17
USR0000CYOL,2016,3,24,91,194,28
USR0000CYOL,2016,3,25,81,189,17
USR0000CYOL,2016,3,26,88,189,6
USR0000CYOL,2016,3,27,57,161,-22
USR0000CYOL,2016,3,28,19,100,-39
USR0000CYOL,2016,3,29,46,128,-28
USR0000CYOL,2016,3,3,75,128,44
USR0000CYOL,2016,3,30,84,194,6
USR0000CYOL,2016,3,31,114,239,28
USR0000CYOL,2016,3,4,64,100,39
USR0000CYOL,2016,3,5,63,89,11
USR0000CYOL,2016,3,6,8,39,0
USR0000CYOL,2016,3,7,25,94,-17
USR0000CYOL,2016,3,8,2,33,-22
USR0000CYOL,2016,3,9,26,72,0
USR0000CYOL,2016,4,1,131,233,56
USR0000CYOL,2016,4,10,97,144,72
USR0000CYOL,2016,4,11,96,144,67
USR0000CYOL,2016,4,12,87,172,11
USR0000CYOL,2016,4,13,68,167,-11
USR0000CYOL,2016,4,14,20,78,-17
USR0000CYOL,2016,4,15,71,172,-17
USR0000CYOL,2016,4,16,124,228,28
USR0000CYOL,2016,4,17,168,256,100
USR0000CYOL,2016,4,18,172,267,100
USR0000CYOL,2016,4,19,166,256,106
USR0000CYOL,2016,4,2,114,194,67
USR0000CYOL,2016,4,20,133,222,78
USR0000CYOL,2016,4,21,87,128,44
USR0000CYOL,2016,4,22,40,67,17
USR0000CYOL,2016,4,23,66,150,6
USR0000CYOL,2016,4,24,44,111,-22
USR0000CYOL,2016,4,25,47,150,-28
USR0000CYOL,2016,4,26,64,172,-22
USR0000CYOL,2016,4,27,64,156,17
USR0000CYOL,2016,4,28,97,211,11
USR0000CYOL,2016,4,29,97,200,11
USR0000CYOL,2016,4,3,116,194,61
