ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWEE,2004,10,24,48,111,6
USR0000CWEE,2004,10,25,42,111,-17
USR0000CWEE,2004,10,26,47,94,22
USR0000CWEE,2004,10,27,49,94,11
USR0000CWEE,2004,10,28,69,117,50
USR0000CWEE,2004,10,29,79,144,28
USR0000CWEE,2004,10,3,181,283,100
USR0000CWEE,2004,10,30,58,128,11
USR0000CWEE,2004,10,31,40,94,-11
USR0000CWEE,2004,10,4,181,283,100
USR0000CWEE,2004,10,5,171,278,78
USR0000CWEE,2004,10,6,168,250,83
USR0000CWEE,2004,10,7,179,267,89
USR0000CWEE,2004,10,8,176,228,78
USR0000CWEE,2004,10,9,90,144,56
USR0000CWEE,2004,11,1,41,139,-22
USR0000CWEE,2004,11,10,90,122,67
USR0000CWEE,2004,11,11,64,111,17
USR0000CWEE,2004,11,12,42,67,6
USR0000CWEE,2004,11,13,67,122,22
USR0000CWEE,2004,11,14,36,89,-6
USR0000CWEE,2004,11,15,67,139,6
USR0000CWEE,2004,11,16,77,133,28
USR0000CWEE,2004,11,17,56,83,17
USR0000CWEE,2004,11,18,51,72,6
USR0000CWEE,2004,11,19,23,83,-17
USR0000CWEE,2004,11,2,72,156,0
USR0000CWEE,2004,11,20,19,94,-56
USR0000CWEE,2004,11,21,20,100,-56
USR0000CWEE,2004,11,22,25,106,-39
USR0000CWEE,2004,11,23,31,106,-22
USR0000CWEE,2004,11,24,44,122,-6
USR0000CWEE,2004,11,25,51,67,22
USR0000CWEE,2004,11,26,36,56,0
USR0000CWEE,2004,11,27,9,39,-11
USR0000CWEE,2004,11,28,-13,44,-61
USR0000CWEE,2004,11,29,-23,33,-78
USR0000CWEE,2004,11,3,36,67,0
USR0000CWEE,2004,11,30,-11,33,-44
USR0000CWEE,2004,11,31,-9999,-9999,-9999
USR0000CWEE,2004,11,4,53,133,11
USR0000CWEE,2004,11,5,49,144,-11
USR0000CWEE,2004,11,6,54,172,-17
USR0000CWEE,2004,11,7,66,172,-6
USR0000CWEE,2004,11,8,80,183,0
USR0000CWEE,2004,11,9,94,117,78
USR0000CWEE,2004,12,1,-13,50,-56
USR0000CWEE,2004,12,10,77,139,44
USR0000CWEE,2004,12,11,49,67,33
USR0000CWEE,2004,12,12,66,156,6
USR0000CWEE,2004,12,13,94,111,83
USR0000CWEE,2004,12,14,75,128,6
USR0000CWEE,2004,12,15,23,100,-28
USR0000CWEE,2004,12,16,19,94,-28
USR0000CWEE,2004,12,17,19,100,-33
USR0000CWEE,2004,12,18,34,139,-22
USR0000CWEE,2004,12,19,29,111,-17
USR0000CWEE,2004,12,2,-3,78,-61
USR0000CWEE,2004,12,20,18,83,-33
USR0000CWEE,2004,12,21,3,89,-50
USR0000CWEE,2004,12,22,1,72,-39
USR0000CWEE,2004,12,23,4,78,-39
USR0000CWEE,2004,12,24,-3,78,-50
USR0000CWEE,2004,12,25,20,83,-50
USR0000CWEE,2004,12,26,6,28,0
USR0000CWEE,2004,12,27,17,56,0
USR0000CWEE,2004,12,28,32,44,11
USR0000CWEE,2004,12,29,29,56,6
USR0000CWEE,2004,12,3,-12,61,-61
USR0000CWEE,2004,12,30,19,39,6
USR0000CWEE,2004,12,31,17,39,0
USR0000CWEE,2004,12,4,8,50,-61
USR0000CWEE,2004,12,5,22,50,-17
USR0000CWEE,2004,12,6,18,44,-11
USR0000CWEE,2004,12,7,37,61,22
USR0000CWEE,2004,12,8,65,106,28
USR0000CWEE,2004,12,9,100,122,89
USR0000CWEE,2005,1,1,11,28,0
USR0000CWEE,2005,1,10,17,56,-39
USR0000CWEE,2005,1,11,14,72,-44
USR0000CWEE,2005,1,12,-32,44,-78
USR0000CWEE,2005,1,13,-42,0,-78
USR0000CWEE,2005,1,14,-5,28,-33
USR0000CWEE,2005,1,15,19,50,-6
USR0000CWEE,2005,1,16,44,128,11
USR0000CWEE,2005,1,17,43,94,0
USR0000CWEE,2005,1,18,51,117,11
USR0000CWEE,2005,1,19,46,122,6
USR0000CWEE,2005,1,2,-3,11,-17
USR0000CWEE,2005,1,20,36,117,-6
USR0000CWEE,2005,1,21,33,117,-22
USR0000CWEE,2005,1,22,34,122,-28
USR0000CWEE,2005,1,23,67,172,-17
USR0000CWEE,2005,1,24,81,156,6
USR0000CWEE,2005,1,25,92,111,78
USR0000CWEE,2005,1,26,68,83,50
USR0000CWEE,2005,1,27,47,89,17
USR0000CWEE,2005,1,28,44,72,22
USR0000CWEE,2005,1,29,27,83,-17
USR0000CWEE,2005,1,3,-6,72,-50
USR0000CWEE,2005,1,30,21,100,-33
USR0000CWEE,2005,1,31,26,100,-28
USR0000CWEE,2005,1,4,-29,22,-67
USR0000CWEE,2005,1,5,-25,17,-67
USR0000CWEE,2005,1,6,8,50,-44
USR0000CWEE,2005,1,7,8,22,-11
USR0000CWEE,2005,1,8,4,22,-11
USR0000CWEE,2005,1,9,28,44,11
USR0000CWEE,2005,2,1,27,100,-28
USR0000CWEE,2005,2,10,28,117,-39
USR0000CWEE,2005,2,11,43,128,-22
USR0000CWEE,2005,2,12,47,117,-17
USR0000CWEE,2005,2,13,48,67,22
USR0000CWEE,2005,2,14,40,89,11
USR0000CWEE,2005,2,15,32,67,-6
USR0000CWEE,2005,2,16,41,94,-11
USR0000CWEE,2005,2,17,65,139,17
USR0000CWEE,2005,2,18,68,111,22
USR0000CWEE,2005,2,19,66,111,11
USR0000CWEE,2005,2,2,33,133,-22
USR0000CWEE,2005,2,20,57,89,17
USR0000CWEE,2005,2,21,55,122,-6
USR0000CWEE,2005,2,22,67,139,6
USR0000CWEE,2005,2,23,68,156,-11
USR0000CWEE,2005,2,24,70,161,0
USR0000CWEE,2005,2,25,74,167,0
USR0000CWEE,2005,2,26,73,128,-6
USR0000CWEE,2005,2,27,58,72,33
USR0000CWEE,2005,2,28,62,89,39
USR0000CWEE,2005,2,29,-9999,-9999,-9999
USR0000CWEE,2005,2,3,50,156,-11
USR0000CWEE,2005,2,30,-9999,-9999,-9999
USR0000CWEE,2005,2,31,-9999,-9999,-9999
USR0000CWEE,2005,2,4,41,94,-11
USR0000CWEE,2005,2,5,27,67,-28
USR0000CWEE,2005,2,6,-1,56,-50
USR0000CWEE,2005,2,7,25,94,-22
USR0000CWEE,2005,2,8,6,72,-39
USR0000CWEE,2005,2,9,17,94,-39
USR0000CWEE,2005,3,1,61,100,33
USR0000CWEE,2005,3,10,106,206,22
USR0000CWEE,2005,3,11,121,244,17
USR0000CWEE,2005,3,12,132,233,22
USR0000CWEE,2005,3,13,111,178,33
USR0000CWEE,2005,3,14,72,161,-11
USR0000CWEE,2005,3,15,77,178,-33
USR0000CWEE,2005,3,16,103,128,89
USR0000CWEE,2005,3,17,92,139,61
USR0000CWEE,2005,3,18,89,139,50
USR0000CWEE,2005,3,19,76,111,50
USR0000CWEE,2005,3,2,61,122,17
USR0000CWEE,2005,3,20,54,78,33
USR0000CWEE,2005,3,21,54,89,28
USR0000CWEE,2005,3,22,53,89,28
USR0000CWEE,2005,3,23,51,111,-17
USR0000CWEE,2005,3,24,29,100,-39
USR0000CWEE,2005,3,25,55,106,-11
USR0000CWEE,2005,3,26,86,128,50
USR0000CWEE,2005,3,27,54,89,28
USR0000CWEE,2005,3,28,59,111,6
USR0000CWEE,2005,3,29,50,111,0
USR0000CWEE,2005,3,3,55,122,-22
USR0000CWEE,2005,3,30,36,111,-39
USR0000CWEE,2005,3,31,87,189,-17
USR0000CWEE,2005,3,4,83,139,22
USR0000CWEE,2005,3,5,69,161,-6
USR0000CWEE,2005,3,6,89,189,6
USR0000CWEE,2005,3,7,107,217,28
USR0000CWEE,2005,3,8,110,222,28
USR0000CWEE,2005,3,9,115,211,33
USR0000CWEE,2005,4,1,108,156,28
USR0000CWEE,2005,4,10,80,144,-17
USR0000CWEE,2005,4,11,109,150,67
USR0000CWEE,2005,4,12,42,100,-11
USR0000CWEE,2005,4,13,29,89,-28
USR0000CWEE,2005,4,14,49,122,-22
USR0000CWEE,2005,4,15,86,194,-17
USR0000CWEE,2005,4,16,102,167,39
USR0000CWEE,2005,4,17,70,122,22
USR0000CWEE,2005,4,18,44,94,-11
USR0000CWEE,2005,4,19,66,133,-6
USR0000CWEE,2005,4,2,79,150,6
USR0000CWEE,2005,4,20,92,150,11
USR0000CWEE,2005,4,21,110,194,22
USR0000CWEE,2005,4,22,132,217,39
USR0000CWEE,2005,4,23,87,122,61
USR0000CWEE,2005,4,24,88,139,50
USR0000CWEE,2005,4,25,126,189,72
USR0000CWEE,2005,4,26,140,233,44
USR0000CWEE,2005,4,27,133,200,78
USR0000CWEE,2005,4,28,106,150,61
USR0000CWEE,2005,4,29,121,183,72
USR0000CWEE,2005,4,3,38,72,6
USR0000CWEE,2005,4,30,123,172,61
USR0000CWEE,2005,4,31,-9999,-9999,-9999
USR0000CWEE,2005,4,4,61,117,0
USR0000CWEE,2005,4,5,115,172,67
USR0000CWEE,2005,4,6,142,189,106
USR0000CWEE,2005,4,7,63,122,0
USR0000CWEE,2005,4,8,38,61,6
USR0000CWEE,2005,4,9,59,111,0
USR0000CWEE,2005,5,1,126,172,89
USR0000CWEE,2005,5,10,70,106,33
USR0000CWEE,2005,5,11,118,189,61
USR0000CWEE,2005,5,12,142,222,44
USR0000CWEE,2005,5,13,162,222,94
USR0000CWEE,2005,5,14,177,250,94
USR0000CWEE,2005,5,15,140,172,106
USR0000CWEE,2005,5,16,104,144,78
USR0000CWEE,2005,5,17,72,94,44
USR0000CWEE,2005,5,18,96,150,44
USR0000CWEE,2005,5,19,123,167,83
USR0000CWEE,2005,5,2,133,183,89
USR0000CWEE,2005,5,20,114,161,56
USR0000CWEE,2005,5,21,137,239,22
USR0000CWEE,2005,5,22,144,206,78
USR0000CWEE,2005,5,23,125,211,28
USR0000CWEE,2005,5,24,146,250,39
USR0000CWEE,2005,5,25,189,294,78
USR0000CWEE,2005,5,26,208,311,111
USR0000CWEE,2005,5,27,226,317,122
USR0000CWEE,2005,5,28,169,222,83
USR0000CWEE,2005,5,29,118,178,44
USR0000CWEE,2005,5,3,140,211,61
USR0000CWEE,2005,5,30,176,261,100
USR0000CWEE,2005,5,31,158,233,94
USR0000CWEE,2005,5,4,133,172,94
USR0000CWEE,2005,5,5,119,167,94
USR0000CWEE,2005,5,6,108,161,83
USR0000CWEE,2005,5,7,117,156,83
USR0000CWEE,2005,5,8,90,122,61
USR0000CWEE,2005,5,9,76,111,44
USR0000CWEE,2005,6,1,127,178,78
USR0000CWEE,2005,6,10,163,233,106
USR0000CWEE,2005,6,11,143,200,83
USR0000CWEE,2005,6,12,144,233,67
USR0000CWEE,2005,6,13,177,272,61
USR0000CWEE,2005,6,14,170,261,94
USR0000CWEE,2005,6,15,174,272,56
USR0000CWEE,2005,6,16,116,189,72
USR0000CWEE,2005,6,17,90,128,61
USR0000CWEE,2005,6,18,103,128,72
USR0000CWEE,2005,6,19,144,194,94
USR0000CWEE,2005,6,2,125,200,61
USR0000CWEE,2005,6,20,166,239,72
USR0000CWEE,2005,6,21,179,233,117
USR0000CWEE,2005,6,22,168,244,94
USR0000CWEE,2005,6,23,187,283,78
USR0000CWEE,2005,6,24,204,289,89
USR0000CWEE,2005,6,25,175,239,122
USR0000CWEE,2005,6,26,187,256,94
USR0000CWEE,2005,6,27,194,239,150
USR0000CWEE,2005,6,28,192,267,122
USR0000CWEE,2005,6,29,209,306,100
USR0000CWEE,2005,6,3,140,233,33
USR0000CWEE,2005,6,30,237,339,128
USR0000CWEE,2005,6,31,-9999,-9999,-9999
USR0000CWEE,2005,6,4,144,244,33
USR0000CWEE,2005,6,5,101,156,39
USR0000CWEE,2005,6,6,69,100,11
USR0000CWEE,2005,6,7,98,150,39
USR0000CWEE,2005,6,8,101,156,39
USR0000CWEE,2005,6,9,155,228,94
USR0000CWEE,2005,7,1,238,339,144
USR0000CWEE,2005,7,10,206,278,139
USR0000CWEE,2005,7,11,221,317,122
USR0000CWEE,2005,7,12,236,350,128
USR0000CWEE,2005,7,13,222,328,128
USR0000CWEE,2005,7,14,257,372,139
USR0000CWEE,2005,7,15,232,306,172
USR0000CWEE,2005,7,16,276,389,172
USR0000CWEE,2005,7,17,276,389,167
USR0000CWEE,2005,7,18,281,383,183
USR0000CWEE,2005,7,19,282,378,172
USR0000CWEE,2005,7,2,198,289,94
USR0000CWEE,2005,7,20,277,361,172
USR0000CWEE,2005,7,21,255,306,178
USR0000CWEE,2005,7,22,257,322,178
USR0000CWEE,2005,7,23,250,350,150
USR0000CWEE,2005,7,24,227,311,139
USR0000CWEE,2005,7,25,223,339,106
USR0000CWEE,2005,7,26,249,356,133
USR0000CWEE,2005,7,27,264,350,144
USR0000CWEE,2005,7,28,268,356,178
USR0000CWEE,2005,7,29,247,344,161
USR0000CWEE,2005,7,3,203,300,100
USR0000CWEE,2005,7,30,248,339,161
USR0000CWEE,2005,7,31,262,339,161
USR0000CWEE,2005,7,4,216,317,106
USR0000CWEE,2005,7,5,225,328,117
USR0000CWEE,2005,7,6,227,328,122
USR0000CWEE,2005,7,7,216,317,111
USR0000CWEE,2005,7,8,210,294,122
USR0000CWEE,2005,7,9,199,261,156
USR0000CWEE,2005,8,1,244,322,161
USR0000CWEE,2005,8,10,233,328,150
USR0000CWEE,2005,8,11,221,322,122
USR0000CWEE,2005,8,12,213,311,111
USR0000CWEE,2005,8,13,232,333,128
USR0000CWEE,2005,8,14,244,344,122
USR0000CWEE,2005,8,15,238,317,156
USR0000CWEE,2005,8,16,239,328,144
USR0000CWEE,2005,8,17,230,317,139
USR0000CWEE,2005,8,18,227,300,128
USR0000CWEE,2005,8,19,242,311,161
USR0000CWEE,2005,8,2,239,328,144
USR0000CWEE,2005,8,20,241,322,117
USR0000CWEE,2005,8,21,242,333,139
USR0000CWEE,2005,8,22,232,328,144
USR0000CWEE,2005,8,23,214,311,122
USR0000CWEE,2005,8,24,218,311,106
USR0000CWEE,2005,8,25,246,317,139
USR0000CWEE,2005,8,26,239,317,139
USR0000CWEE,2005,8,27,236,333,117
USR0000CWEE,2005,8,28,233,328,122
USR0000CWEE,2005,8,29,163,228,106
USR0000CWEE,2005,8,3,253,350,150
USR0000CWEE,2005,8,30,173,278,61
USR0000CWEE,2005,8,31,201,311,89
USR0000CWEE,2005,8,4,267,361,161
USR0000CWEE,2005,8,5,275,361,178
USR0000CWEE,2005,8,6,273,361,167
USR0000CWEE,2005,8,7,268,356,178
USR0000CWEE,2005,8,8,261,350,167
USR0000CWEE,2005,8,9,256,344,156
USR0000CWEE,2005,9,1,223,333,100
USR0000CWEE,2005,9,10,114,183,44
USR0000CWEE,2005,9,11,128,211,50
USR0000CWEE,2005,9,12,140,239,56
USR0000CWEE,2005,9,13,154,261,61
USR0000CWEE,2005,9,14,175,272,78
USR0000CWEE,2005,9,15,175,272,83
USR0000CWEE,2005,9,16,136,200,61
USR0000CWEE,2005,9,17,125,189,50
USR0000CWEE,2005,9,18,139,239,44
USR0000CWEE,2005,9,19,176,300,67
USR0000CWEE,2005,9,2,220,311,122
USR0000CWEE,2005,9,20,187,306,83
USR0000CWEE,2005,9,21,196,283,122
USR0000CWEE,2005,9,22,171,278,78
USR0000CWEE,2005,9,23,89,128,33
USR0000CWEE,2005,9,24,93,183,-6
USR0000CWEE,2005,9,25,122,228,22
USR0000CWEE,2005,9,26,138,217,56
USR0000CWEE,2005,9,27,173,261,89
USR0000CWEE,2005,9,28,162,278,67
USR0000CWEE,2005,9,29,172,300,72
USR0000CWEE,2005,9,3,200,294,117
USR0000CWEE,2005,9,30,194,294,94
USR0000CWEE,2005,9,31,-9999,-9999,-9999
USR0000CWEE,2005,9,4,174,261,106
USR0000CWEE,2005,9,5,173,283,72
USR0000CWEE,2005,9,6,192,289,89
USR0000CWEE,2005,9,7,203,306,100
USR0000CWEE,2005,9,8,208,294,122
USR0000CWEE,2005,9,9,152,206,83
USR0000CWEE,2005,10,1,142,200,44
USR0000CWEE,2005,10,10,134,239,28
USR0000CWEE,2005,10,11,144,217,72
USR0000CWEE,2005,10,12,132,244,44
USR0000CWEE,2005,10,13,167,261,50
USR0000CWEE,2005,10,14,183,228,83
USR0000CWEE,2005,10,15,98,133,67
USR0000CWEE,2005,10,16,112,206,39
USR0000CWEE,2005,10,17,129,239,44
USR0000CWEE,2005,10,18,144,233,50
USR0000CWEE,2005,10,19,130,156,78
USR0000CWEE,2005,10,2,66,139,-6
USR0000CWEE,2005,10,20,105,194,39
USR0000CWEE,2005,10,21,117,228,39
USR0000CWEE,2005,10,22,128,233,44
USR0000CWEE,2005,10,23,131,222,44
USR0000CWEE,2005,10,24,148,244,61
USR0000CWEE,2005,10,25,146,194,106
USR0000CWEE,2005,10,26,77,106,22
USR0000CWEE,2005,10,27,60,117,-6
USR0000CWEE,2005,10,28,88,111,61
USR0000CWEE,2005,10,29,74,128,17
USR0000CWEE,2005,10,3,77,122,28
USR0000CWEE,2005,10,30,59,139,-28
USR0000CWEE,2005,10,31,77,178,17
USR0000CWEE,2005,10,4,84,161,44
USR0000CWEE,2005,10,5,104,206,17
USR0000CWEE,2005,10,6,133,244,39
USR0000CWEE,2005,10,7,119,172,67
USR0000CWEE,2005,10,8,114,194,33
USR0000CWEE,2005,10,9,121,200,50
USR0000CWEE,2005,11,1,100,189,33
USR0000CWEE,2005,11,10,11,17,6
USR0000CWEE,2005,11,11,26,61,0
USR0000CWEE,2005,11,12,44,100,-17
USR0000CWEE,2005,11,13,89,156,33
USR0000CWEE,2005,11,14,91,144,11
USR0000CWEE,2005,11,15,39,111,-11
USR0000CWEE,2005,11,16,40,144,-17
USR0000CWEE,2005,11,17,44,156,-22
USR0000CWEE,2005,11,18,45,161,-17
USR0000CWEE,2005,11,19,35,133,-28
USR0000CWEE,2005,11,2,53,100,11
USR0000CWEE,2005,11,20,48,156,-22
USR0000CWEE,2005,11,21,56,156,-6
USR0000CWEE,2005,11,22,51,150,-6
USR0000CWEE,2005,11,23,38,144,-22
USR0000CWEE,2005,11,24,31,122,-28
USR0000CWEE,2005,11,25,69,122,17
USR0000CWEE,2005,11,26,7,61,-28
USR0000CWEE,2005,11,27,8,56,-17
USR0000CWEE,2005,11,28,13,33,0
USR0000CWEE,2005,11,29,26,67,-39
USR0000CWEE,2005,11,3,51,67,39
USR0000CWEE,2005,11,30,-11,33,-50
USR0000CWEE,2005,11,31,-9999,-9999,-9999
USR0000CWEE,2005,11,4,63,106,17
USR0000CWEE,2005,11,5,66,94,22
USR0000CWEE,2005,11,6,74,100,56
USR0000CWEE,2005,11,7,14,56,0
USR0000CWEE,2005,11,8,19,94,0
USR0000CWEE,2005,11,9,22,56,0
USR0000CWEE,2005,12,1,56,106,0
USR0000CWEE,2005,12,10,-9,17,-33
USR0000CWEE,2005,12,11,-21,28,-67
USR0000CWEE,2005,12,12,-3,89,-67
USR0000CWEE,2005,12,13,-22,39,-61
USR0000CWEE,2005,12,14,-32,28,-78
USR0000CWEE,2005,12,15,-28,44,-72
USR0000CWEE,2005,12,16,-28,50,-72
USR0000CWEE,2005,12,17,-11,56,-78
USR0000CWEE,2005,12,18,48,72,28
USR0000CWEE,2005,12,19,105,128,78
USR0000CWEE,2005,12,2,10,61,-28
USR0000CWEE,2005,12,20,101,122,83
USR0000CWEE,2005,12,21,104,117,94
USR0000CWEE,2005,12,22,97,128,56
USR0000CWEE,2005,12,23,59,72,50
USR0000CWEE,2005,12,24,91,161,39
USR0000CWEE,2005,12,25,96,122,67
USR0000CWEE,2005,12,26,70,100,50
USR0000CWEE,2005,12,27,56,83,39
USR0000CWEE,2005,12,28,61,89,6
USR0000CWEE,2005,12,29,25,61,-17
USR0000CWEE,2005,12,3,-6,39,-61
USR0000CWEE,2005,12,30,42,72,22
USR0000CWEE,2005,12,31,69,89,44
USR0000CWEE,2005,12,4,-11,44,-44
USR0000CWEE,2005,12,5,-25,33,-72
USR0000CWEE,2005,12,6,-17,39,-72
USR0000CWEE,2005,12,7,3,22,-11
USR0000CWEE,2005,12,8,23,78,0
USR0000CWEE,2005,12,9,19,72,-17
USR0000CWEE,2006,1,1,36,44,17
USR0000CWEE,2006,1,10,62,72,56
USR0000CWEE,2006,1,11,57,100,-17
USR0000CWEE,2006,1,12,38,89,-6
USR0000CWEE,2006,1,13,63,83,44
USR0000CWEE,2006,1,14,14,44,-11
USR0000CWEE,2006,1,15,-1,44,-39
USR0000CWEE,2006,1,16,16,39,-11
USR0000CWEE,2006,1,17,34,56,17
USR0000CWEE,2006,1,18,21,44,-6
USR0000CWEE,2006,1,19,-1,72,-33
USR0000CWEE,2006,1,2,31,67,-6
USR0000CWEE,2006,1,20,8,33,-17
USR0000CWEE,2006,1,21,-1,22,-33
USR0000CWEE,2006,1,22,5,61,-28
USR0000CWEE,2006,1,23,4,78,-44
USR0000CWEE,2006,1,24,21,106,-39
USR0000CWEE,2006,1,25,61,111,-6
USR0000CWEE,2006,1,26,22,44,-11
USR0000CWEE,2006,1,27,34,61,0
USR0000CWEE,2006,1,28,34,56,17
USR0000CWEE,2006,1,29,49,78,6
USR0000CWEE,2006,1,3,31,44,17
USR0000CWEE,2006,1,30,55,89,22
USR0000CWEE,2006,1,31,14,44,-17
USR0000CWEE,2006,1,4,50,122,-6
USR0000CWEE,2006,1,5,128,144,111
USR0000CWEE,2006,1,6,113,150,61
USR0000CWEE,2006,1,7,43,89,-11
USR0000CWEE,2006,1,8,18,78,-17
USR0000CWEE,2006,1,9,24,83,-22
USR0000CWEE,2006,2,1,43,56,28
USR0000CWEE,2006,2,10,48,139,-11
USR0000CWEE,2006,2,11,51,128,0
USR0000CWEE,2006,2,12,50,144,-17
USR0000CWEE,2006,2,13,59,150,-22
USR0000CWEE,2006,2,14,7,50,-39
USR0000CWEE,2006,2,15,-16,50,-61
USR0000CWEE,2006,2,16,-12,50,-89
USR0000CWEE,2006,2,17,-16,17,-56
USR0000CWEE,2006,2,18,-29,33,-72
USR0000CWEE,2006,2,19,-29,50,-94
USR0000CWEE,2006,2,2,79,133,39
USR0000CWEE,2006,2,20,-10,83,-83
USR0000CWEE,2006,2,21,17,106,-56
USR0000CWEE,2006,2,22,34,139,-39
USR0000CWEE,2006,2,23,52,161,-28
USR0000CWEE,2006,2,24,51,144,-33
USR0000CWEE,2006,2,25,74,150,-11
USR0000CWEE,2006,2,26,83,144,33
USR0000CWEE,2006,2,27,62,83,39
USR0000CWEE,2006,2,28,57,72,39
USR0000CWEE,2006,2,29,-9999,-9999,-9999
USR0000CWEE,2006,2,3,94,139,44
USR0000CWEE,2006,2,30,-9999,-9999,-9999
USR0000CWEE,2006,2,31,-9999,-9999,-9999
USR0000CWEE,2006,2,4,45,100,-28
USR0000CWEE,2006,2,5,2,83,-56
USR0000CWEE,2006,2,6,12,94,-33
USR0000CWEE,2006,2,7,33,133,-33
USR0000CWEE,2006,2,8,44,139,-22
USR0000CWEE,2006,2,9,67,183,-6
USR0000CWEE,2006,3,1,39,67,11
USR0000CWEE,2006,3,10,-24,22,-56
USR0000CWEE,2006,3,11,-8,44,-44
USR0000CWEE,2006,3,12,-11,50,-56
USR0000CWEE,2006,3,13,-7,39,-61
USR0000CWEE,2006,3,14,13,50,-39
USR0000CWEE,2006,3,15,35,61,17
USR0000CWEE,2006,3,16,32,50,17
USR0000CWEE,2006,3,17,45,106,0
USR0000CWEE,2006,3,18,28,72,-11
USR0000CWEE,2006,3,19,27,89,-50
USR0000CWEE,2006,3,2,24,50,6
USR0000CWEE,2006,3,20,41,72,11
USR0000CWEE,2006,3,21,40,72,11
USR0000CWEE,2006,3,22,64,100,33
USR0000CWEE,2006,3,23,84,122,50
USR0000CWEE,2006,3,24,74,106,33
USR0000CWEE,2006,3,25,55,83,17
USR0000CWEE,2006,3,26,48,122,-28
USR0000CWEE,2006,3,27,61,133,-6
USR0000CWEE,2006,3,28,44,67,22
USR0000CWEE,2006,3,29,36,89,-17
USR0000CWEE,2006,3,3,14,50,-6
USR0000CWEE,2006,3,30,43,78,6
USR0000CWEE,2006,3,31,38,61,22
USR0000CWEE,2006,3,4,22,39,0
USR0000CWEE,2006,3,5,9,22,6
USR0000CWEE,2006,3,6,42,72,28
USR0000CWEE,2006,3,7,38,72,6
USR0000CWEE,2006,3,8,26,72,-17
USR0000CWEE,2006,3,9,11,50,-33
USR0000CWEE,2006,4,1,47,83,6
USR0000CWEE,2006,4,10,54,106,0
USR0000CWEE,2006,4,11,54,89,33
USR0000CWEE,2006,4,12,73,111,44
USR0000CWEE,2006,4,13,109,178,28
USR0000CWEE,2006,4,14,108,194,33
USR0000CWEE,2006,4,15,53,83,17
USR0000CWEE,2006,4,16,21,67,-33
USR0000CWEE,2006,4,17,44,111,-6
USR0000CWEE,2006,4,18,74,161,-22
USR0000CWEE,2006,4,19,111,206,11
USR0000CWEE,2006,4,2,45,72,28
USR0000CWEE,2006,4,20,136,206,50
USR0000CWEE,2006,4,21,105,150,72
USR0000CWEE,2006,4,22,94,139,61
USR0000CWEE,2006,4,23,120,206,28
USR0000CWEE,2006,4,24,112,150,61
USR0000CWEE,2006,4,25,128,211,61
USR0000CWEE,2006,4,26,139,228,50
USR0000CWEE,2006,4,27,151,256,39
USR0000CWEE,2006,4,28,181,278,89
USR0000CWEE,2006,4,29,171,256,100
USR0000CWEE,2006,4,3,51,83,17
USR0000CWEE,2006,4,30,134,233,33
USR0000CWEE,2006,4,31,-9999,-9999,-9999
USR0000CWEE,2006,4,4,53,94,11
USR0000CWEE,2006,4,5,64,100,33
USR0000CWEE,2006,4,6,74,111,39
USR0000CWEE,2006,4,7,86,139,44
USR0000CWEE,2006,4,8,62,94,33
USR0000CWEE,2006,4,9,61,111,39
USR0000CWEE,2006,5,1,126,206,61
USR0000CWEE,2006,5,10,171,278,50
USR0000CWEE,2006,5,11,178,256,94
USR0000CWEE,2006,5,12,158,250,61
USR0000CWEE,2006,5,13,171,283,67
USR0000CWEE,2006,5,14,194,306,78
USR0000CWEE,2006,5,15,223,322,133
USR0000CWEE,2006,5,16,234,333,122
USR0000CWEE,2006,5,17,241,344,144
USR0000CWEE,2006,5,18,238,306,167
USR0000CWEE,2006,5,19,167,239,117
USR0000CWEE,2006,5,2,123,222,22
USR0000CWEE,2006,5,20,151,194,106
USR0000CWEE,2006,5,21,131,161,100
USR0000CWEE,2006,5,22,120,161,100
USR0000CWEE,2006,5,23,121,150,89
USR0000CWEE,2006,5,24,135,178,67
USR0000CWEE,2006,5,25,124,189,72
USR0000CWEE,2006,5,26,100,150,50
USR0000CWEE,2006,5,27,77,128,33
USR0000CWEE,2006,5,28,102,167,33
USR0000CWEE,2006,5,29,128,228,28
USR0000CWEE,2006,5,3,147,233,44
USR0000CWEE,2006,5,30,166,261,61
USR0000CWEE,2006,5,31,181,256,89
USR0000CWEE,2006,5,4,153,233,61
USR0000CWEE,2006,5,5,166,250,67
USR0000CWEE,2006,5,6,140,222,50
USR0000CWEE,2006,5,7,145,228,72
USR0000CWEE,2006,5,8,124,194,56
USR0000CWEE,2006,5,9,124,233,22
USR0000CWEE,2006,6,1,186,217,139
USR0000CWEE,2006,6,10,184,261,72
USR0000CWEE,2006,6,11,199,256,144
USR0000CWEE,2006,6,12,181,233,122
USR0000CWEE,2006,6,13,134,189,106
USR0000CWEE,2006,6,14,126,178,72
USR0000CWEE,2006,6,15,170,244,111
USR0000CWEE,2006,6,16,201,294,100
USR0000CWEE,2006,6,17,190,283,94
USR0000CWEE,2006,6,18,184,278,89
USR0000CWEE,2006,6,19,172,261,72
USR0000CWEE,2006,6,2,186,222,122
USR0000CWEE,2006,6,20,184,283,78
USR0000CWEE,2006,6,21,186,289,78
USR0000CWEE,2006,6,22,206,317,89
USR0000CWEE,2006,6,23,236,350,111
USR0000CWEE,2006,6,24,261,378,139
