ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWAR,2013,4,21,208,294,156
USR0000CWAR,2013,4,22,173,250,94
USR0000CWAR,2013,4,23,183,250,100
USR0000CWAR,2013,4,24,129,228,61
USR0000CWAR,2013,4,25,116,200,56
USR0000CWAR,2013,4,26,174,267,72
USR0000CWAR,2013,4,27,231,317,150
USR0000CWAR,2013,4,28,242,322,183
USR0000CWAR,2013,4,29,216,300,150
USR0000CWAR,2013,4,3,176,256,111
USR0000CWAR,2013,4,30,149,228,78
USR0000CWAR,2013,4,31,-9999,-9999,-9999
USR0000CWAR,2013,4,4,144,211,106
USR0000CWAR,2013,4,5,119,178,89
USR0000CWAR,2013,4,6,127,200,78
USR0000CWAR,2013,4,7,128,206,89
USR0000CWAR,2013,4,8,59,100,39
USR0000CWAR,2013,4,9,94,150,28
USR0000CWAR,2013,5,1,182,256,72
USR0000CWAR,2013,5,10,209,283,128
USR0000CWAR,2013,5,11,256,328,189
USR0000CWAR,2013,5,12,267,328,211
USR0000CWAR,2013,5,13,271,350,211
USR0000CWAR,2013,5,14,211,272,161
USR0000CWAR,2013,5,15,172,244,122
USR0000CWAR,2013,5,16,154,233,111
USR0000CWAR,2013,5,17,145,228,100
USR0000CWAR,2013,5,18,167,261,100
USR0000CWAR,2013,5,19,196,278,122
USR0000CWAR,2013,5,2,179,228,128
USR0000CWAR,2013,5,20,220,294,156
USR0000CWAR,2013,5,21,217,283,139
USR0000CWAR,2013,5,22,157,239,94
USR0000CWAR,2013,5,23,131,194,78
USR0000CWAR,2013,5,24,136,217,78
USR0000CWAR,2013,5,25,131,200,78
USR0000CWAR,2013,5,26,157,239,94
USR0000CWAR,2013,5,27,167,244,111
USR0000CWAR,2013,5,28,143,189,100
USR0000CWAR,2013,5,29,187,267,133
USR0000CWAR,2013,5,3,226,306,167
USR0000CWAR,2013,5,30,225,306,144
USR0000CWAR,2013,5,31,242,311,150
USR0000CWAR,2013,5,4,169,233,78
USR0000CWAR,2013,5,5,72,94,61
USR0000CWAR,2013,5,6,79,111,61
USR0000CWAR,2013,5,7,87,128,56
USR0000CWAR,2013,5,8,104,167,56
USR0000CWAR,2013,5,9,146,228,78
USR0000CWAR,2013,6,1,273,350,228
USR0000CWAR,2013,6,10,171,256,89
USR0000CWAR,2013,6,11,229,328,144
USR0000CWAR,2013,6,12,217,278,156
USR0000CWAR,2013,6,13,218,289,156
USR0000CWAR,2013,6,14,212,294,150
USR0000CWAR,2013,6,15,187,267,122
USR0000CWAR,2013,6,16,222,300,161
USR0000CWAR,2013,6,17,237,328,167
USR0000CWAR,2013,6,18,208,289,139
USR0000CWAR,2013,6,19,174,250,94
USR0000CWAR,2013,6,2,225,289,161
USR0000CWAR,2013,6,20,206,300,122
USR0000CWAR,2013,6,21,215,306,139
USR0000CWAR,2013,6,22,214,294,139
USR0000CWAR,2013,6,23,174,239,117
USR0000CWAR,2013,6,24,127,183,94
USR0000CWAR,2013,6,25,199,272,111
USR0000CWAR,2013,6,26,255,328,189
USR0000CWAR,2013,6,27,272,344,211
USR0000CWAR,2013,6,28,288,367,217
USR0000CWAR,2013,6,29,320,400,250
USR0000CWAR,2013,6,3,187,267,133
USR0000CWAR,2013,6,30,320,411,239
USR0000CWAR,2013,6,31,-9999,-9999,-9999
USR0000CWAR,2013,6,4,183,261,139
USR0000CWAR,2013,6,5,203,283,139
USR0000CWAR,2013,6,6,223,300,161
USR0000CWAR,2013,6,7,262,333,178
USR0000CWAR,2013,6,8,256,322,200
USR0000CWAR,2013,6,9,216,283,150
USR0000CWAR,2013,7,1,272,350,211
USR0000CWAR,2013,7,10,259,306,194
USR0000CWAR,2013,7,11,197,272,167
USR0000CWAR,2013,7,12,219,300,172
USR0000CWAR,2013,7,13,268,339,189
USR0000CWAR,2013,7,14,289,367,233
USR0000CWAR,2013,7,15,259,333,189
USR0000CWAR,2013,7,16,233,317,161
USR0000CWAR,2013,7,17,248,333,172
USR0000CWAR,2013,7,18,271,344,200
USR0000CWAR,2013,7,19,268,350,211
USR0000CWAR,2013,7,2,277,361,222
USR0000CWAR,2013,7,20,254,317,206
USR0000CWAR,2013,7,21,226,272,172
USR0000CWAR,2013,7,22,231,306,172
USR0000CWAR,2013,7,23,239,311,172
USR0000CWAR,2013,7,24,254,333,183
USR0000CWAR,2013,7,25,271,339,228
USR0000CWAR,2013,7,26,253,322,222
USR0000CWAR,2013,7,27,254,328,194
USR0000CWAR,2013,7,28,224,306,172
USR0000CWAR,2013,7,29,229,300,172
USR0000CWAR,2013,7,3,271,361,217
USR0000CWAR,2013,7,30,232,306,183
USR0000CWAR,2013,7,31,236,300,183
USR0000CWAR,2013,7,4,258,339,200
USR0000CWAR,2013,7,5,242,311,189
USR0000CWAR,2013,7,6,250,333,189
USR0000CWAR,2013,7,7,267,333,200
USR0000CWAR,2013,7,8,293,367,228
USR0000CWAR,2013,7,9,303,383,250
USR0000CWAR,2013,8,1,227,300,167
USR0000CWAR,2013,8,10,207,283,150
USR0000CWAR,2013,8,11,223,294,167
USR0000CWAR,2013,8,12,240,317,172
USR0000CWAR,2013,8,13,268,339,194
USR0000CWAR,2013,8,14,288,361,217
USR0000CWAR,2013,8,15,279,356,222
USR0000CWAR,2013,8,16,273,344,217
USR0000CWAR,2013,8,17,272,356,211
USR0000CWAR,2013,8,18,281,350,233
USR0000CWAR,2013,8,19,263,339,200
USR0000CWAR,2013,8,2,212,289,161
USR0000CWAR,2013,8,20,264,344,211
USR0000CWAR,2013,8,21,273,356,217
USR0000CWAR,2013,8,22,272,344,211
USR0000CWAR,2013,8,23,261,328,206
USR0000CWAR,2013,8,24,251,333,200
USR0000CWAR,2013,8,25,249,317,200
USR0000CWAR,2013,8,26,245,317,200
USR0000CWAR,2013,8,27,243,311,194
USR0000CWAR,2013,8,28,264,328,211
USR0000CWAR,2013,8,29,284,367,222
USR0000CWAR,2013,8,3,219,300,161
USR0000CWAR,2013,8,30,258,339,200
USR0000CWAR,2013,8,31,240,317,194
USR0000CWAR,2013,8,4,232,306,172
USR0000CWAR,2013,8,5,239,317,183
USR0000CWAR,2013,8,6,218,306,156
USR0000CWAR,2013,8,7,206,283,150
USR0000CWAR,2013,8,8,206,289,156
USR0000CWAR,2013,8,9,201,272,139
USR0000CWAR,2013,9,1,234,317,178
USR0000CWAR,2013,9,10,213,289,161
USR0000CWAR,2013,9,11,215,289,161
USR0000CWAR,2013,9,12,238,311,183
USR0000CWAR,2013,9,13,267,344,206
USR0000CWAR,2013,9,14,281,361,228
USR0000CWAR,2013,9,15,275,356,228
USR0000CWAR,2013,9,16,261,339,200
USR0000CWAR,2013,9,17,217,294,161
USR0000CWAR,2013,9,18,211,300,133
USR0000CWAR,2013,9,19,251,328,200
USR0000CWAR,2013,9,2,249,328,194
USR0000CWAR,2013,9,20,199,267,139
USR0000CWAR,2013,9,21,137,217,100
USR0000CWAR,2013,9,22,140,211,83
USR0000CWAR,2013,9,23,217,283,150
USR0000CWAR,2013,9,24,213,294,144
USR0000CWAR,2013,9,25,149,222,94
USR0000CWAR,2013,9,26,108,172,67
USR0000CWAR,2013,9,27,155,211,100
USR0000CWAR,2013,9,28,198,261,144
USR0000CWAR,2013,9,29,216,289,172
USR0000CWAR,2013,9,3,266,339,211
USR0000CWAR,2013,9,30,208,278,161
USR0000CWAR,2013,9,31,-9999,-9999,-9999
USR0000CWAR,2013,9,4,279,356,228
USR0000CWAR,2013,9,5,285,361,239
USR0000CWAR,2013,9,6,286,361,239
USR0000CWAR,2013,9,7,274,350,228
USR0000CWAR,2013,9,8,263,339,217
USR0000CWAR,2013,9,9,247,328,178
USR0000CWAR,2013,10,1,192,272,139
USR0000CWAR,2013,10,10,81,161,28
USR0000CWAR,2013,10,11,146,211,72
USR0000CWAR,2013,10,12,152,222,94
USR0000CWAR,2013,10,13,118,178,67
USR0000CWAR,2013,10,14,148,194,100
USR0000CWAR,2013,10,15,161,206,128
USR0000CWAR,2013,10,16,154,206,100
USR0000CWAR,2013,10,17,181,250,144
USR0000CWAR,2013,10,18,191,244,150
USR0000CWAR,2013,10,19,212,272,167
USR0000CWAR,2013,10,2,166,228,122
USR0000CWAR,2013,10,20,207,272,172
USR0000CWAR,2013,10,21,212,267,167
USR0000CWAR,2013,10,22,206,272,161
USR0000CWAR,2013,10,23,198,256,156
USR0000CWAR,2013,10,24,192,250,161
USR0000CWAR,2013,10,25,219,289,167
USR0000CWAR,2013,10,26,225,294,183
USR0000CWAR,2013,10,27,173,256,78
USR0000CWAR,2013,10,28,61,83,44
USR0000CWAR,2013,10,29,69,122,33
USR0000CWAR,2013,10,3,150,206,117
USR0000CWAR,2013,10,30,109,172,56
USR0000CWAR,2013,10,31,134,178,94
USR0000CWAR,2013,10,4,146,189,106
USR0000CWAR,2013,10,5,161,206,117
USR0000CWAR,2013,10,6,192,250,133
USR0000CWAR,2013,10,7,198,272,122
USR0000CWAR,2013,10,8,144,222,78
USR0000CWAR,2013,10,9,60,78,33
USR0000CWAR,2013,11,1,159,206,122
USR0000CWAR,2013,11,10,169,239,128
USR0000CWAR,2013,11,11,171,211,133
USR0000CWAR,2013,11,12,183,228,167
USR0000CWAR,2013,11,13,195,250,161
USR0000CWAR,2013,11,14,194,261,139
USR0000CWAR,2013,11,15,112,167,72
USR0000CWAR,2013,11,16,75,122,61
USR0000CWAR,2013,11,17,98,161,50
USR0000CWAR,2013,11,18,108,172,72
USR0000CWAR,2013,11,19,89,144,67
USR0000CWAR,2013,11,2,166,244,117
USR0000CWAR,2013,11,20,83,117,67
USR0000CWAR,2013,11,21,69,106,22
USR0000CWAR,2013,11,22,18,22,11
USR0000CWAR,2013,11,23,31,50,11
USR0000CWAR,2013,11,24,64,111,28
USR0000CWAR,2013,11,25,106,156,67
USR0000CWAR,2013,11,26,107,133,89
USR0000CWAR,2013,11,27,94,133,67
USR0000CWAR,2013,11,28,81,150,56
USR0000CWAR,2013,11,29,86,122,67
USR0000CWAR,2013,11,3,119,200,61
USR0000CWAR,2013,11,30,114,156,83
USR0000CWAR,2013,11,31,-9999,-9999,-9999
USR0000CWAR,2013,11,4,101,178,44
USR0000CWAR,2013,11,5,95,128,61
USR0000CWAR,2013,11,6,128,161,89
USR0000CWAR,2013,11,7,166,217,128
USR0000CWAR,2013,11,8,178,239,133
USR0000CWAR,2013,11,9,164,222,128
USR0000CWAR,2013,12,1,127,172,94
USR0000CWAR,2013,12,10,26,56,-11
USR0000CWAR,2013,12,11,62,89,39
USR0000CWAR,2013,12,12,89,139,56
USR0000CWAR,2013,12,13,107,172,50
USR0000CWAR,2013,12,14,83,117,50
USR0000CWAR,2013,12,15,115,144,83
USR0000CWAR,2013,12,16,149,178,128
USR0000CWAR,2013,12,17,154,194,139
USR0000CWAR,2013,12,18,126,194,56
USR0000CWAR,2013,12,19,36,50,22
USR0000CWAR,2013,12,2,162,217,111
USR0000CWAR,2013,12,20,56,100,11
USR0000CWAR,2013,12,21,84,122,44
USR0000CWAR,2013,12,22,108,172,72
USR0000CWAR,2013,12,23,106,133,78
USR0000CWAR,2013,12,24,124,156,100
USR0000CWAR,2013,12,25,107,128,89
USR0000CWAR,2013,12,26,119,161,89
USR0000CWAR,2013,12,27,147,194,111
USR0000CWAR,2013,12,28,157,211,117
USR0000CWAR,2013,12,29,101,117,78
USR0000CWAR,2013,12,3,90,156,22
USR0000CWAR,2013,12,30,132,178,89
USR0000CWAR,2013,12,31,146,206,100
USR0000CWAR,2013,12,4,23,78,-17
USR0000CWAR,2013,12,5,25,83,-11
USR0000CWAR,2013,12,6,20,67,-6
USR0000CWAR,2013,12,7,-5,28,-28
USR0000CWAR,2013,12,8,-3,61,-28
USR0000CWAR,2013,12,9,-12,11,-39
USR0000CWAR,2014,1,1,132,167,106
USR0000CWAR,2014,1,10,152,222,94
USR0000CWAR,2014,1,11,152,217,83
USR0000CWAR,2014,1,12,85,128,56
USR0000CWAR,2014,1,13,102,139,67
USR0000CWAR,2014,1,14,128,150,106
USR0000CWAR,2014,1,15,140,172,111
USR0000CWAR,2014,1,16,142,178,106
USR0000CWAR,2014,1,17,145,189,117
USR0000CWAR,2014,1,18,147,189,122
USR0000CWAR,2014,1,19,152,206,122
USR0000CWAR,2014,1,2,132,183,111
USR0000CWAR,2014,1,20,143,178,117
USR0000CWAR,2014,1,21,138,172,122
USR0000CWAR,2014,1,22,156,206,117
USR0000CWAR,2014,1,23,118,150,89
USR0000CWAR,2014,1,24,106,128,89
USR0000CWAR,2014,1,25,128,183,100
USR0000CWAR,2014,1,26,118,167,94
USR0000CWAR,2014,1,27,133,200,94
USR0000CWAR,2014,1,28,158,244,122
USR0000CWAR,2014,1,29,172,244,117
USR0000CWAR,2014,1,3,144,206,106
USR0000CWAR,2014,1,30,78,117,61
USR0000CWAR,2014,1,31,42,67,17
USR0000CWAR,2014,1,4,132,194,106
USR0000CWAR,2014,1,5,99,122,78
USR0000CWAR,2014,1,6,99,128,72
USR0000CWAR,2014,1,7,136,206,106
USR0000CWAR,2014,1,8,121,194,89
USR0000CWAR,2014,1,9,98,133,72
USR0000CWAR,2014,2,1,43,100,11
USR0000CWAR,2014,2,10,106,133,83
USR0000CWAR,2014,2,11,143,200,89
USR0000CWAR,2014,2,12,188,256,133
USR0000CWAR,2014,2,13,207,283,172
USR0000CWAR,2014,2,14,208,278,167
USR0000CWAR,2014,2,15,193,244,144
USR0000CWAR,2014,2,16,161,217,122
USR0000CWAR,2014,2,17,146,211,89
USR0000CWAR,2014,2,18,150,228,78
USR0000CWAR,2014,2,19,121,161,78
USR0000CWAR,2014,2,2,39,94,6
USR0000CWAR,2014,2,20,119,172,72
USR0000CWAR,2014,2,21,161,228,117
USR0000CWAR,2014,2,22,155,239,117
USR0000CWAR,2014,2,23,147,206,111
USR0000CWAR,2014,2,24,158,233,100
USR0000CWAR,2014,2,25,130,211,67
USR0000CWAR,2014,2,26,67,83,56
USR0000CWAR,2014,2,27,86,139,61
USR0000CWAR,2014,2,28,64,89,44
USR0000CWAR,2014,2,29,-9999,-9999,-9999
USR0000CWAR,2014,2,3,34,89,6
USR0000CWAR,2014,2,30,-9999,-9999,-9999
USR0000CWAR,2014,2,31,-9999,-9999,-9999
USR0000CWAR,2014,2,4,46,106,11
USR0000CWAR,2014,2,5,60,133,6
USR0000CWAR,2014,2,6,41,56,17
USR0000CWAR,2014,2,7,51,89,28
USR0000CWAR,2014,2,8,81,144,33
USR0000CWAR,2014,2,9,87,133,56
USR0000CWAR,2014,3,1,49,61,39
USR0000CWAR,2014,3,10,154,228,89
USR0000CWAR,2014,3,11,125,178,89
USR0000CWAR,2014,3,12,105,144,67
USR0000CWAR,2014,3,13,129,189,83
USR0000CWAR,2014,3,14,156,233,111
USR0000CWAR,2014,3,15,167,206,122
USR0000CWAR,2014,3,16,203,278,150
USR0000CWAR,2014,3,17,146,217,89
USR0000CWAR,2014,3,18,119,167,94
USR0000CWAR,2014,3,19,139,206,89
USR0000CWAR,2014,3,2,58,78,44
USR0000CWAR,2014,3,20,147,222,106
USR0000CWAR,2014,3,21,113,178,67
USR0000CWAR,2014,3,22,109,189,50
USR0000CWAR,2014,3,23,155,217,83
USR0000CWAR,2014,3,24,178,250,128
USR0000CWAR,2014,3,25,134,206,61
USR0000CWAR,2014,3,26,67,106,39
USR0000CWAR,2014,3,27,82,156,28
USR0000CWAR,2014,3,28,127,200,56
USR0000CWAR,2014,3,29,141,217,61
USR0000CWAR,2014,3,3,96,161,50
USR0000CWAR,2014,3,30,79,150,33
USR0000CWAR,2014,3,31,77,144,33
USR0000CWAR,2014,3,4,125,183,78
USR0000CWAR,2014,3,5,157,211,122
USR0000CWAR,2014,3,6,137,206,78
USR0000CWAR,2014,3,7,120,172,56
USR0000CWAR,2014,3,8,136,178,89
USR0000CWAR,2014,3,9,154,211,111
USR0000CWAR,2014,4,1,39,94,11
USR0000CWAR,2014,4,10,194,272,156
USR0000CWAR,2014,4,11,182,256,111
USR0000CWAR,2014,4,12,108,183,61
USR0000CWAR,2014,4,13,121,200,56
USR0000CWAR,2014,4,14,179,239,128
USR0000CWAR,2014,4,15,195,272,144
USR0000CWAR,2014,4,16,189,272,133
USR0000CWAR,2014,4,17,160,233,94
USR0000CWAR,2014,4,18,130,206,83
USR0000CWAR,2014,4,19,166,244,106
USR0000CWAR,2014,4,2,43,89,0
USR0000CWAR,2014,4,20,189,261,128
USR0000CWAR,2014,4,21,190,267,111
USR0000CWAR,2014,4,22,121,189,72
USR0000CWAR,2014,4,23,121,222,44
USR0000CWAR,2014,4,24,159,244,89
USR0000CWAR,2014,4,25,101,167,28
USR0000CWAR,2014,4,26,61,117,11
USR0000CWAR,2014,4,27,102,183,44
USR0000CWAR,2014,4,28,148,228,72
USR0000CWAR,2014,4,29,179,228,128
USR0000CWAR,2014,4,3,86,156,28
USR0000CWAR,2014,4,30,179,217,133
USR0000CWAR,2014,4,31,-9999,-9999,-9999
USR0000CWAR,2014,4,4,82,150,44
USR0000CWAR,2014,4,5,78,150,28
USR0000CWAR,2014,4,6,157,233,78
USR0000CWAR,2014,4,7,196,267,139
USR0000CWAR,2014,4,8,216,283,167
USR0000CWAR,2014,4,9,207,278,167
USR0000CWAR,2014,5,1,206,261,133
USR0000CWAR,2014,5,10,132,194,83
USR0000CWAR,2014,5,11,144,222,61
USR0000CWAR,2014,5,12,192,261,133
USR0000CWAR,2014,5,13,201,250,161
USR0000CWAR,2014,5,14,219,278,161
USR0000CWAR,2014,5,15,266,333,206
USR0000CWAR,2014,5,16,258,328,206
USR0000CWAR,2014,5,17,229,300,172
USR0000CWAR,2014,5,18,179,256,133
USR0000CWAR,2014,5,19,136,211,89
USR0000CWAR,2014,5,2,246,328,189
USR0000CWAR,2014,5,20,97,150,67
USR0000CWAR,2014,5,21,120,178,72
USR0000CWAR,2014,5,22,127,194,83
USR0000CWAR,2014,5,23,152,244,83
USR0000CWAR,2014,5,24,147,222,89
USR0000CWAR,2014,5,25,231,322,100
USR0000CWAR,2014,5,26,239,311,183
USR0000CWAR,2014,5,27,241,317,178
USR0000CWAR,2014,5,28,219,294,161
USR0000CWAR,2014,5,29,201,272,139
USR0000CWAR,2014,5,3,221,294,172
USR0000CWAR,2014,5,30,223,300,161
USR0000CWAR,2014,5,31,214,289,172
USR0000CWAR,2014,5,4,188,267,117
USR0000CWAR,2014,5,5,135,206,67
USR0000CWAR,2014,5,6,84,144,44
USR0000CWAR,2014,5,7,111,189,56
USR0000CWAR,2014,5,8,126,206,50
USR0000CWAR,2014,5,9,157,222,106
USR0000CWAR,2014,6,1,214,300,156
USR0000CWAR,2014,6,10,216,289,139
USR0000CWAR,2014,6,11,191,278,122
USR0000CWAR,2014,6,12,206,283,150
USR0000CWAR,2014,6,13,197,272,139
USR0000CWAR,2014,6,14,217,300,144
USR0000CWAR,2014,6,15,176,261,111
USR0000CWAR,2014,6,16,151,239,89
USR0000CWAR,2014,6,17,154,239,89
USR0000CWAR,2014,6,18,201,294,122
USR0000CWAR,2014,6,19,252,317,172
USR0000CWAR,2014,6,2,201,278,144
USR0000CWAR,2014,6,20,263,333,206
USR0000CWAR,2014,6,21,243,311,183
USR0000CWAR,2014,6,22,221,294,161
USR0000CWAR,2014,6,23,211,283,161
USR0000CWAR,2014,6,24,239,300,183
USR0000CWAR,2014,6,25,236,306,178
USR0000CWAR,2014,6,26,206,261,167
USR0000CWAR,2014,6,27,222,311,139
USR0000CWAR,2014,6,28,245,311,178
USR0000CWAR,2014,6,29,260,339,200
USR0000CWAR,2014,6,3,210,300,144
USR0000CWAR,2014,6,30,254,322,206
USR0000CWAR,2014,6,31,-9999,-9999,-9999
USR0000CWAR,2014,6,4,221,294,161
USR0000CWAR,2014,6,5,230,306,178
USR0000CWAR,2014,6,6,207,283,139
USR0000CWAR,2014,6,7,231,300,133
USR0000CWAR,2014,6,8,283,372,217
USR0000CWAR,2014,6,9,286,367,200
USR0000CWAR,2014,7,1,255,322,206
USR0000CWAR,2014,7,10,218,306,161
USR0000CWAR,2014,7,11,222,294,161
USR0000CWAR,2014,7,12,250,317,178
USR0000CWAR,2014,7,13,298,378,217
USR0000CWAR,2014,7,14,246,311,178
USR0000CWAR,2014,7,15,223,300,161
USR0000CWAR,2014,7,16,204,272,150
USR0000CWAR,2014,7,17,175,261,128
USR0000CWAR,2014,7,18,194,272,133
USR0000CWAR,2014,7,19,210,256,161
USR0000CWAR,2014,7,2,252,328,194
USR0000CWAR,2014,7,20,197,272,139
USR0000CWAR,2014,7,21,218,283,144
USR0000CWAR,2014,7,22,241,311,178
USR0000CWAR,2014,7,23,270,344,211
USR0000CWAR,2014,7,24,283,372,206
USR0000CWAR,2014,7,25,260,344,206
USR0000CWAR,2014,7,26,261,344,206
USR0000CWAR,2014,7,27,252,306,211
USR0000CWAR,2014,7,28,261,328,211
USR0000CWAR,2014,7,29,278,361,233
USR0000CWAR,2014,7,3,266,344,194
USR0000CWAR,2014,7,30,291,361,239
USR0000CWAR,2014,7,31,301,372,250
USR0000CWAR,2014,7,4,262,328,211
USR0000CWAR,2014,7,5,258,339,194
USR0000CWAR,2014,7,6,271,339,211
USR0000CWAR,2014,7,7,264,350,200
USR0000CWAR,2014,7,8,252,333,194
USR0000CWAR,2014,7,9,242,333,172
USR0000CWAR,2014,8,1,284,350,239
USR0000CWAR,2014,8,10,253,333,206
USR0000CWAR,2014,8,11,257,317,211
USR0000CWAR,2014,8,12,253,333,178
USR0000CWAR,2014,8,13,227,306,172
USR0000CWAR,2014,8,14,226,294,167
USR0000CWAR,2014,8,15,246,322,183
USR0000CWAR,2014,8,16,262,333,200
USR0000CWAR,2014,8,17,276,344,222
USR0000CWAR,2014,8,18,255,333,178
USR0000CWAR,2014,8,19,192,272,144
USR0000CWAR,2014,8,2,256,306,189
USR0000CWAR,2014,8,20,192,272,117
USR0000CWAR,2014,8,21,223,294,167
USR0000CWAR,2014,8,22,217,294,167
USR0000CWAR,2014,8,23,203,289,150
USR0000CWAR,2014,8,24,199,283,144
USR0000CWAR,2014,8,25,189,250,139
USR0000CWAR,2014,8,26,209,300,150
USR0000CWAR,2014,8,27,237,317,172
USR0000CWAR,2014,8,28,273,344,211
USR0000CWAR,2014,8,29,273,350,217
USR0000CWAR,2014,8,3,192,244,161
USR0000CWAR,2014,8,30,274,344,222
USR0000CWAR,2014,8,31,261,344,206
USR0000CWAR,2014,8,4,212,311,161
USR0000CWAR,2014,8,5,225,306,167
USR0000CWAR,2014,8,6,204,283,156
USR0000CWAR,2014,8,7,218,283,156
USR0000CWAR,2014,8,8,249,322,172
USR0000CWAR,2014,8,9,253,328,194
USR0000CWAR,2014,9,1,243,322,189
USR0000CWAR,2014,9,10,259,339,189
USR0000CWAR,2014,9,11,271,344,222
USR0000CWAR,2014,9,12,288,356,239
USR0000CWAR,2014,9,13,295,356,250
USR0000CWAR,2014,9,14,303,372,256
USR0000CWAR,2014,9,15,301,361,250
USR0000CWAR,2014,9,16,295,372,244
USR0000CWAR,2014,9,17,268,344,206
USR0000CWAR,2014,9,18,197,261,150
USR0000CWAR,2014,9,19,181,256,128
USR0000CWAR,2014,9,2,243,322,189
USR0000CWAR,2014,9,20,196,267,144
USR0000CWAR,2014,9,21,198,267,144
USR0000CWAR,2014,9,22,237,300,178
USR0000CWAR,2014,9,23,240,306,200
USR0000CWAR,2014,9,24,253,317,206
USR0000CWAR,2014,9,25,225,300,156
USR0000CWAR,2014,9,26,180,261,111
USR0000CWAR,2014,9,27,134,189,100
USR0000CWAR,2014,9,28,129,211,89
USR0000CWAR,2014,9,29,181,261,111
USR0000CWAR,2014,9,3,227,300,178
USR0000CWAR,2014,9,30,211,283,161
USR0000CWAR,2014,9,31,-9999,-9999,-9999
USR0000CWAR,2014,9,4,222,289,172
USR0000CWAR,2014,9,5,248,322,183
USR0000CWAR,2014,9,6,268,322,211
USR0000CWAR,2014,9,7,279,339,233
USR0000CWAR,2014,9,8,227,300,183
USR0000CWAR,2014,9,9,228,306,167
USR0000CWAR,2014,10,1,204,261,139
USR0000CWAR,2014,10,10,206,283,167
USR0000CWAR,2014,10,11,229,306,178
USR0000CWAR,2014,10,12,233,283,189
USR0000CWAR,2014,10,13,225,278,189
USR0000CWAR,2014,10,14,186,250,111
USR0000CWAR,2014,10,15,133,200,94
USR0000CWAR,2014,10,16,142,211,106
USR0000CWAR,2014,10,17,134,200,100
USR0000CWAR,2014,10,18,165,244,94
USR0000CWAR,2014,10,19,204,256,167
USR0000CWAR,2014,10,2,207,256,161
USR0000CWAR,2014,10,20,183,244,133
USR0000CWAR,2014,10,21,155,239,94
USR0000CWAR,2014,10,22,198,244,128
USR0000CWAR,2014,10,23,222,283,189
USR0000CWAR,2014,10,24,208,272,161
USR0000CWAR,2014,10,25,176,244,117
USR0000CWAR,2014,10,26,116,172,89
USR0000CWAR,2014,10,27,153,206,83
USR0000CWAR,2014,10,28,184,239,139
USR0000CWAR,2014,10,29,200,250,156
USR0000CWAR,2014,10,3,237,289,178
USR0000CWAR,2014,10,30,184,250,122
USR0000CWAR,2014,10,31,103,133,67
USR0000CWAR,2014,10,4,263,317,217
USR0000CWAR,2014,10,5,274,333,228
USR0000CWAR,2014,10,6,271,344,222
USR0000CWAR,2014,10,7,238,311,194
USR0000CWAR,2014,10,8,240,317,189
USR0000CWAR,2014,10,9,212,261,178
USR0000CWAR,2014,11,1,64,89,44
USR0000CWAR,2014,11,10,138,194,83
USR0000CWAR,2014,11,11,90,117,72
USR0000CWAR,2014,11,12,98,156,72
USR0000CWAR,2014,11,13,105,161,72
USR0000CWAR,2014,11,14,122,189,89
USR0000CWAR,2014,11,15,107,172,72
USR0000CWAR,2014,11,16,78,106,56
USR0000CWAR,2014,11,17,94,128,61
USR0000CWAR,2014,11,18,108,128,83
USR0000CWAR,2014,11,19,119,172,89
USR0000CWAR,2014,11,2,78,133,44
USR0000CWAR,2014,11,20,99,139,78
USR0000CWAR,2014,11,21,96,144,67
USR0000CWAR,2014,11,22,122,183,89
USR0000CWAR,2014,11,23,102,144,72
USR0000CWAR,2014,11,24,104,139,61
USR0000CWAR,2014,11,25,153,217,100
USR0000CWAR,2014,11,26,179,222,150
USR0000CWAR,2014,11,27,187,239,156
USR0000CWAR,2014,11,28,183,233,133
USR0000CWAR,2014,11,29,131,194,72
USR0000CWAR,2014,11,3,99,144,61
USR0000CWAR,2014,11,30,79,89,67
USR0000CWAR,2014,11,31,-9999,-9999,-9999
USR0000CWAR,2014,11,4,124,156,83
USR0000CWAR,2014,11,5,164,194,122
USR0000CWAR,2014,11,6,192,244,161
USR0000CWAR,2014,11,7,202,272,167
USR0000CWAR,2014,11,8,200,250,161
USR0000CWAR,2014,11,9,200,261,144
USR0000CWAR,2014,12,1,97,122,83
USR0000CWAR,2014,12,10,131,172,100
USR0000CWAR,2014,12,11,87,111,72
USR0000CWAR,2014,12,12,56,78,28
USR0000CWAR,2014,12,13,49,100,22
USR0000CWAR,2014,12,14,67,111,44
USR0000CWAR,2014,12,15,60,111,33
USR0000CWAR,2014,12,16,57,78,44
USR0000CWAR,2014,12,17,51,78,33
USR0000CWAR,2014,12,18,61,111,33
USR0000CWAR,2014,12,19,76,117,50
USR0000CWAR,2014,12,2,76,89,67
USR0000CWAR,2014,12,20,89,117,61
USR0000CWAR,2014,12,21,107,156,78
USR0000CWAR,2014,12,22,149,189,106
USR0000CWAR,2014,12,23,134,167,111
USR0000CWAR,2014,12,24,112,172,50
USR0000CWAR,2014,12,25,28,78,6
USR0000CWAR,2014,12,26,22,67,0
USR0000CWAR,2014,12,27,16,44,-17
USR0000CWAR,2014,12,28,57,122,11
USR0000CWAR,2014,12,29,77,144,28
USR0000CWAR,2014,12,3,104,117,89
USR0000CWAR,2014,12,30,22,78,-11
