ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOH,2014,11,18,133,172,106
USR0000CCOH,2014,11,19,103,144,78
USR0000CCOH,2014,11,2,121,167,78
USR0000CCOH,2014,11,20,88,106,83
USR0000CCOH,2014,11,21,95,111,78
USR0000CCOH,2014,11,22,97,117,83
USR0000CCOH,2014,11,23,106,133,78
USR0000CCOH,2014,11,24,128,172,83
USR0000CCOH,2014,11,25,129,172,89
USR0000CCOH,2014,11,26,141,172,117
USR0000CCOH,2014,11,27,134,167,111
USR0000CCOH,2014,11,28,106,122,83
USR0000CCOH,2014,11,29,100,111,89
USR0000CCOH,2014,11,3,136,172,106
USR0000CCOH,2014,11,30,97,117,83
USR0000CCOH,2014,11,31,-9999,-9999,-9999
USR0000CCOH,2014,11,4,144,189,100
USR0000CCOH,2014,11,5,173,233,133
USR0000CCOH,2014,11,6,174,222,122
USR0000CCOH,2014,11,7,192,233,156
USR0000CCOH,2014,11,8,189,233,144
USR0000CCOH,2014,11,9,193,222,161
USR0000CCOH,2014,12,1,119,144,94
USR0000CCOH,2014,12,10,107,128,94
USR0000CCOH,2014,12,11,88,106,61
USR0000CCOH,2014,12,12,59,72,50
USR0000CCOH,2014,12,13,72,106,50
USR0000CCOH,2014,12,14,66,83,56
USR0000CCOH,2014,12,15,58,67,56
USR0000CCOH,2014,12,16,77,100,61
USR0000CCOH,2014,12,17,72,83,67
USR0000CCOH,2014,12,18,83,106,67
USR0000CCOH,2014,12,19,82,89,78
USR0000CCOH,2014,12,2,118,133,94
USR0000CCOH,2014,12,20,87,94,83
USR0000CCOH,2014,12,21,111,128,94
USR0000CCOH,2014,12,22,140,172,94
USR0000CCOH,2014,12,23,142,189,94
USR0000CCOH,2014,12,24,89,106,50
USR0000CCOH,2014,12,25,71,106,44
USR0000CCOH,2014,12,26,76,111,44
USR0000CCOH,2014,12,27,62,94,33
USR0000CCOH,2014,12,28,73,111,50
USR0000CCOH,2014,12,29,46,72,22
USR0000CCOH,2014,12,3,117,128,100
USR0000CCOH,2014,12,30,48,89,17
USR0000CCOH,2014,12,31,69,111,11
USR0000CCOH,2014,12,4,123,144,111
USR0000CCOH,2014,12,5,128,144,117
USR0000CCOH,2014,12,6,123,144,111
USR0000CCOH,2014,12,7,126,150,117
USR0000CCOH,2014,12,8,133,144,117
USR0000CCOH,2014,12,9,125,150,106
USR0000CCOH,2015,1,1,63,94,22
USR0000CCOH,2015,1,10,122,133,106
USR0000CCOH,2015,1,11,121,156,94
USR0000CCOH,2015,1,12,119,161,89
USR0000CCOH,2015,1,13,126,161,100
USR0000CCOH,2015,1,14,98,144,61
USR0000CCOH,2015,1,15,100,122,83
USR0000CCOH,2015,1,16,93,117,78
USR0000CCOH,2015,1,17,105,139,89
USR0000CCOH,2015,1,18,115,156,83
USR0000CCOH,2015,1,19,116,156,78
USR0000CCOH,2015,1,2,60,100,28
USR0000CCOH,2015,1,20,84,139,39
USR0000CCOH,2015,1,21,123,167,61
USR0000CCOH,2015,1,22,99,144,44
USR0000CCOH,2015,1,23,172,211,128
USR0000CCOH,2015,1,24,201,267,156
USR0000CCOH,2015,1,25,156,222,94
USR0000CCOH,2015,1,26,135,194,72
USR0000CCOH,2015,1,27,117,133,100
USR0000CCOH,2015,1,28,143,194,111
USR0000CCOH,2015,1,29,147,189,111
USR0000CCOH,2015,1,3,66,111,33
USR0000CCOH,2015,1,30,164,206,117
USR0000CCOH,2015,1,31,168,211,122
USR0000CCOH,2015,1,4,88,128,56
USR0000CCOH,2015,1,5,117,178,78
USR0000CCOH,2015,1,6,153,200,106
USR0000CCOH,2015,1,7,176,211,128
USR0000CCOH,2015,1,8,156,189,117
USR0000CCOH,2015,1,9,142,172,117
USR0000CCOH,2015,2,1,126,161,94
USR0000CCOH,2015,2,10,123,167,89
USR0000CCOH,2015,2,11,136,167,94
USR0000CCOH,2015,2,12,170,206,139
USR0000CCOH,2015,2,13,168,206,150
USR0000CCOH,2015,2,14,177,222,128
USR0000CCOH,2015,2,15,186,228,144
USR0000CCOH,2015,2,16,169,217,128
USR0000CCOH,2015,2,17,157,194,128
USR0000CCOH,2015,2,18,140,194,106
USR0000CCOH,2015,2,19,136,178,106
USR0000CCOH,2015,2,2,129,150,106
USR0000CCOH,2015,2,20,143,211,67
USR0000CCOH,2015,2,21,118,167,83
USR0000CCOH,2015,2,22,116,167,78
USR0000CCOH,2015,2,23,101,161,56
USR0000CCOH,2015,2,24,128,194,78
USR0000CCOH,2015,2,25,131,189,83
USR0000CCOH,2015,2,26,145,194,94
USR0000CCOH,2015,2,27,114,156,61
USR0000CCOH,2015,2,28,86,122,56
USR0000CCOH,2015,2,29,-9999,-9999,-9999
USR0000CCOH,2015,2,3,140,183,122
USR0000CCOH,2015,2,30,-9999,-9999,-9999
USR0000CCOH,2015,2,31,-9999,-9999,-9999
USR0000CCOH,2015,2,4,134,167,106
USR0000CCOH,2015,2,5,132,150,111
USR0000CCOH,2015,2,6,117,161,89
USR0000CCOH,2015,2,7,131,150,117
USR0000CCOH,2015,2,8,123,133,117
USR0000CCOH,2015,2,9,113,144,100
USR0000CCOH,2015,3,1,118,161,83
USR0000CCOH,2015,3,10,167,200,144
USR0000CCOH,2015,3,11,121,144,106
USR0000CCOH,2015,3,12,169,211,106
USR0000CCOH,2015,3,13,182,228,144
USR0000CCOH,2015,3,14,194,244,167
USR0000CCOH,2015,3,15,181,200,150
USR0000CCOH,2015,3,16,147,172,133
USR0000CCOH,2015,3,17,158,206,117
USR0000CCOH,2015,3,18,180,228,133
USR0000CCOH,2015,3,19,199,250,161
USR0000CCOH,2015,3,2,102,139,78
USR0000CCOH,2015,3,20,169,206,133
USR0000CCOH,2015,3,21,160,206,117
USR0000CCOH,2015,3,22,131,172,89
USR0000CCOH,2015,3,23,111,156,83
USR0000CCOH,2015,3,24,122,172,89
USR0000CCOH,2015,3,25,180,239,111
USR0000CCOH,2015,3,26,207,256,161
USR0000CCOH,2015,3,27,211,261,167
USR0000CCOH,2015,3,28,197,256,133
USR0000CCOH,2015,3,29,210,272,167
USR0000CCOH,2015,3,3,109,150,72
USR0000CCOH,2015,3,30,210,256,172
USR0000CCOH,2015,3,31,139,172,94
USR0000CCOH,2015,3,4,123,172,100
USR0000CCOH,2015,3,5,141,189,100
USR0000CCOH,2015,3,6,172,233,122
USR0000CCOH,2015,3,7,169,222,122
USR0000CCOH,2015,3,8,173,222,128
USR0000CCOH,2015,3,9,191,256,150
USR0000CCOH,2015,4,1,128,178,83
USR0000CCOH,2015,4,10,149,194,106
USR0000CCOH,2015,4,11,156,206,117
USR0000CCOH,2015,4,12,186,250,133
USR0000CCOH,2015,4,13,180,228,94
USR0000CCOH,2015,4,14,101,150,33
USR0000CCOH,2015,4,15,146,206,83
USR0000CCOH,2015,4,16,189,239,122
USR0000CCOH,2015,4,17,209,261,172
USR0000CCOH,2015,4,18,214,267,167
USR0000CCOH,2015,4,19,234,289,183
USR0000CCOH,2015,4,2,131,178,72
USR0000CCOH,2015,4,20,211,267,150
USR0000CCOH,2015,4,21,171,228,111
USR0000CCOH,2015,4,22,174,228,117
USR0000CCOH,2015,4,23,176,233,122
USR0000CCOH,2015,4,24,129,172,78
USR0000CCOH,2015,4,25,126,183,72
USR0000CCOH,2015,4,26,166,228,94
USR0000CCOH,2015,4,27,227,283,167
USR0000CCOH,2015,4,28,221,261,183
USR0000CCOH,2015,4,29,206,267,139
USR0000CCOH,2015,4,3,159,206,122
USR0000CCOH,2015,4,30,236,289,183
USR0000CCOH,2015,4,31,-9999,-9999,-9999
USR0000CCOH,2015,4,4,127,172,89
USR0000CCOH,2015,4,5,73,111,50
USR0000CCOH,2015,4,6,87,133,44
USR0000CCOH,2015,4,7,58,94,33
USR0000CCOH,2015,4,8,79,128,44
USR0000CCOH,2015,4,9,121,178,67
USR0000CCOH,2015,5,1,253,294,222
USR0000CCOH,2015,5,10,191,244,144
USR0000CCOH,2015,5,11,162,211,111
USR0000CCOH,2015,5,12,123,178,83
USR0000CCOH,2015,5,13,134,183,78
USR0000CCOH,2015,5,14,131,183,83
USR0000CCOH,2015,5,15,138,183,83
USR0000CCOH,2015,5,16,158,211,94
USR0000CCOH,2015,5,17,154,200,94
USR0000CCOH,2015,5,18,161,217,106
USR0000CCOH,2015,5,19,163,217,100
USR0000CCOH,2015,5,2,232,278,194
USR0000CCOH,2015,5,20,175,228,122
USR0000CCOH,2015,5,21,161,217,94
USR0000CCOH,2015,5,22,168,222,111
USR0000CCOH,2015,5,23,161,217,111
USR0000CCOH,2015,5,24,215,267,156
USR0000CCOH,2015,5,25,200,261,122
USR0000CCOH,2015,5,26,194,261,106
USR0000CCOH,2015,5,27,206,267,139
USR0000CCOH,2015,5,28,227,289,156
USR0000CCOH,2015,5,29,244,300,189
USR0000CCOH,2015,5,3,208,267,156
USR0000CCOH,2015,5,30,250,306,206
USR0000CCOH,2015,5,31,228,283,172
USR0000CCOH,2015,5,4,183,250,106
USR0000CCOH,2015,5,5,170,233,106
USR0000CCOH,2015,5,6,173,233,111
USR0000CCOH,2015,5,7,151,222,94
USR0000CCOH,2015,5,8,149,206,78
USR0000CCOH,2015,5,9,182,244,122
USR0000CCOH,2015,6,1,181,233,111
USR0000CCOH,2015,6,10,222,261,189
USR0000CCOH,2015,6,11,278,361,189
USR0000CCOH,2015,6,12,317,389,228
USR0000CCOH,2015,6,13,294,350,233
USR0000CCOH,2015,6,14,257,322,189
USR0000CCOH,2015,6,15,246,311,172
USR0000CCOH,2015,6,16,264,339,167
USR0000CCOH,2015,6,17,284,344,217
USR0000CCOH,2015,6,18,273,322,228
USR0000CCOH,2015,6,19,258,322,189
USR0000CCOH,2015,6,2,198,261,128
USR0000CCOH,2015,6,20,276,333,222
USR0000CCOH,2015,6,21,252,300,206
USR0000CCOH,2015,6,22,241,311,167
USR0000CCOH,2015,6,23,271,339,200
USR0000CCOH,2015,6,24,277,333,217
USR0000CCOH,2015,6,25,308,367,250
USR0000CCOH,2015,6,26,318,378,256
USR0000CCOH,2015,6,27,289,344,233
USR0000CCOH,2015,6,28,277,344,222
USR0000CCOH,2015,6,29,293,356,217
USR0000CCOH,2015,6,3,211,256,156
USR0000CCOH,2015,6,30,329,400,261
USR0000CCOH,2015,6,31,-9999,-9999,-9999
USR0000CCOH,2015,6,4,194,278,133
USR0000CCOH,2015,6,5,251,311,194
USR0000CCOH,2015,6,6,261,322,211
USR0000CCOH,2015,6,7,282,356,211
USR0000CCOH,2015,6,8,306,367,250
USR0000CCOH,2015,6,9,294,356,206
USR0000CCOH,2015,7,1,332,372,294
USR0000CCOH,2015,7,10,196,250,139
USR0000CCOH,2015,7,11,226,289,167
USR0000CCOH,2015,7,12,231,283,183
USR0000CCOH,2015,7,13,246,306,172
USR0000CCOH,2015,7,14,252,317,178
USR0000CCOH,2015,7,15,269,339,194
USR0000CCOH,2015,7,16,284,339,233
USR0000CCOH,2015,7,17,290,350,228
USR0000CCOH,2015,7,18,274,322,222
USR0000CCOH,2015,7,19,272,339,222
USR0000CCOH,2015,7,2,318,372,250
USR0000CCOH,2015,7,20,293,356,239
USR0000CCOH,2015,7,21,284,339,222
USR0000CCOH,2015,7,22,249,311,194
USR0000CCOH,2015,7,23,212,283,128
USR0000CCOH,2015,7,24,232,300,139
USR0000CCOH,2015,7,25,252,311,206
USR0000CCOH,2015,7,26,254,317,189
USR0000CCOH,2015,7,27,269,328,189
USR0000CCOH,2015,7,28,313,367,250
USR0000CCOH,2015,7,29,339,394,289
USR0000CCOH,2015,7,3,287,344,211
USR0000CCOH,2015,7,30,333,389,300
USR0000CCOH,2015,7,31,303,372,233
USR0000CCOH,2015,7,4,303,361,256
USR0000CCOH,2015,7,5,287,350,222
USR0000CCOH,2015,7,6,257,317,189
USR0000CCOH,2015,7,7,252,300,200
USR0000CCOH,2015,7,8,225,272,172
USR0000CCOH,2015,7,9,191,233,150
USR0000CCOH,2015,8,1,270,328,206
USR0000CCOH,2015,8,10,256,311,200
USR0000CCOH,2015,8,11,236,300,150
USR0000CCOH,2015,8,12,244,306,189
USR0000CCOH,2015,8,13,249,306,194
USR0000CCOH,2015,8,14,238,306,167
USR0000CCOH,2015,8,15,288,350,228
USR0000CCOH,2015,8,16,308,367,250
USR0000CCOH,2015,8,17,325,383,283
USR0000CCOH,2015,8,18,303,367,244
USR0000CCOH,2015,8,19,271,339,211
USR0000CCOH,2015,8,2,261,328,206
USR0000CCOH,2015,8,20,247,311,183
USR0000CCOH,2015,8,21,246,317,194
USR0000CCOH,2015,8,22,256,322,200
USR0000CCOH,2015,8,23,257,317,206
USR0000CCOH,2015,8,24,268,328,206
USR0000CCOH,2015,8,25,280,344,233
USR0000CCOH,2015,8,26,283,339,228
USR0000CCOH,2015,8,27,297,356,239
USR0000CCOH,2015,8,28,293,344,250
USR0000CCOH,2015,8,29,226,278,183
USR0000CCOH,2015,8,3,257,322,206
USR0000CCOH,2015,8,30,221,283,150
USR0000CCOH,2015,8,31,251,311,194
USR0000CCOH,2015,8,4,199,244,161
USR0000CCOH,2015,8,5,231,300,156
USR0000CCOH,2015,8,6,266,333,217
USR0000CCOH,2015,8,7,269,322,222
USR0000CCOH,2015,8,8,249,306,183
USR0000CCOH,2015,8,9,267,339,183
USR0000CCOH,2015,9,1,261,317,211
USR0000CCOH,2015,9,10,333,389,283
USR0000CCOH,2015,9,11,318,378,283
USR0000CCOH,2015,9,12,289,328,239
USR0000CCOH,2015,9,13,266,317,211
USR0000CCOH,2015,9,14,210,261,167
USR0000CCOH,2015,9,15,161,189,128
USR0000CCOH,2015,9,16,128,172,117
USR0000CCOH,2015,9,17,171,233,122
USR0000CCOH,2015,9,18,222,283,161
USR0000CCOH,2015,9,19,258,322,200
USR0000CCOH,2015,9,2,228,283,172
USR0000CCOH,2015,9,20,283,344,228
USR0000CCOH,2015,9,21,293,350,244
USR0000CCOH,2015,9,22,258,311,217
USR0000CCOH,2015,9,23,232,306,144
USR0000CCOH,2015,9,24,266,333,211
USR0000CCOH,2015,9,25,276,333,233
USR0000CCOH,2015,9,26,263,317,217
USR0000CCOH,2015,9,27,262,317,222
USR0000CCOH,2015,9,28,254,311,211
USR0000CCOH,2015,9,29,217,278,167
USR0000CCOH,2015,9,3,195,256,133
USR0000CCOH,2015,9,30,184,228,156
USR0000CCOH,2015,9,31,-9999,-9999,-9999
USR0000CCOH,2015,9,4,195,250,139
USR0000CCOH,2015,9,5,201,250,139
USR0000CCOH,2015,9,6,240,294,189
USR0000CCOH,2015,9,7,266,328,211
USR0000CCOH,2015,9,8,294,361,233
USR0000CCOH,2015,9,9,317,378,272
USR0000CCOH,2015,10,1,167,217,133
USR0000CCOH,2015,10,10,248,300,211
USR0000CCOH,2015,10,11,243,306,194
USR0000CCOH,2015,10,12,266,322,217
USR0000CCOH,2015,10,13,278,333,239
USR0000CCOH,2015,10,14,272,317,244
USR0000CCOH,2015,10,15,248,294,183
USR0000CCOH,2015,10,16,233,289,183
USR0000CCOH,2015,10,17,177,222,156
USR0000CCOH,2015,10,18,156,206,122
USR0000CCOH,2015,10,19,155,200,117
USR0000CCOH,2015,10,2,224,300,156
USR0000CCOH,2015,10,20,201,250,167
USR0000CCOH,2015,10,21,214,267,172
USR0000CCOH,2015,10,22,213,256,183
USR0000CCOH,2015,10,23,213,250,189
USR0000CCOH,2015,10,24,201,244,161
USR0000CCOH,2015,10,25,202,244,172
USR0000CCOH,2015,10,26,193,244,156
USR0000CCOH,2015,10,27,182,211,167
USR0000CCOH,2015,10,28,151,189,128
USR0000CCOH,2015,10,29,178,233,128
USR0000CCOH,2015,10,3,212,261,178
USR0000CCOH,2015,10,30,213,272,161
USR0000CCOH,2015,10,31,208,250,167
USR0000CCOH,2015,10,4,231,289,172
USR0000CCOH,2015,10,5,196,256,156
USR0000CCOH,2015,10,6,207,261,167
USR0000CCOH,2015,10,7,216,261,172
USR0000CCOH,2015,10,8,233,283,200
USR0000CCOH,2015,10,9,251,311,211
USR0000CCOH,2015,11,1,148,178,111
USR0000CCOH,2015,11,10,85,128,44
USR0000CCOH,2015,11,11,92,128,67
USR0000CCOH,2015,11,12,121,167,67
USR0000CCOH,2015,11,13,125,172,78
USR0000CCOH,2015,11,14,127,172,94
USR0000CCOH,2015,11,15,75,106,44
USR0000CCOH,2015,11,16,76,117,33
USR0000CCOH,2015,11,17,106,161,78
USR0000CCOH,2015,11,18,126,161,83
USR0000CCOH,2015,11,19,140,172,106
USR0000CCOH,2015,11,2,100,144,78
USR0000CCOH,2015,11,20,177,222,139
USR0000CCOH,2015,11,21,159,200,117
USR0000CCOH,2015,11,22,162,200,139
USR0000CCOH,2015,11,23,139,178,117
USR0000CCOH,2015,11,24,71,117,33
USR0000CCOH,2015,11,25,48,94,28
USR0000CCOH,2015,11,26,54,100,22
USR0000CCOH,2015,11,27,66,117,33
USR0000CCOH,2015,11,28,60,100,22
USR0000CCOH,2015,11,29,71,117,39
USR0000CCOH,2015,11,3,110,156,78
USR0000CCOH,2015,11,30,64,83,39
USR0000CCOH,2015,11,31,-9999,-9999,-9999
USR0000CCOH,2015,11,4,107,144,72
USR0000CCOH,2015,11,5,109,150,83
USR0000CCOH,2015,11,6,141,194,100
USR0000CCOH,2015,11,7,130,183,94
USR0000CCOH,2015,11,8,93,117,78
USR0000CCOH,2015,11,9,58,78,33
USR0000CCOH,2015,12,1,92,139,67
USR0000CCOH,2015,12,10,89,111,56
USR0000CCOH,2015,12,11,67,83,44
USR0000CCOH,2015,12,12,69,89,56
USR0000CCOH,2015,12,13,61,78,33
USR0000CCOH,2015,12,14,54,94,33
USR0000CCOH,2015,12,15,63,100,28
USR0000CCOH,2015,12,16,57,89,11
USR0000CCOH,2015,12,17,62,72,50
USR0000CCOH,2015,12,18,64,72,56
USR0000CCOH,2015,12,19,57,83,39
USR0000CCOH,2015,12,2,95,122,72
USR0000CCOH,2015,12,20,37,44,28
USR0000CCOH,2015,12,21,68,83,50
USR0000CCOH,2015,12,22,104,139,67
USR0000CCOH,2015,12,23,62,94,39
USR0000CCOH,2015,12,24,39,72,22
USR0000CCOH,2015,12,25,37,61,17
USR0000CCOH,2015,12,26,50,94,11
USR0000CCOH,2015,12,27,29,50,11
USR0000CCOH,2015,12,28,39,78,6
USR0000CCOH,2015,12,29,53,94,28
USR0000CCOH,2015,12,3,88,111,61
USR0000CCOH,2015,12,30,43,67,22
USR0000CCOH,2015,12,31,56,89,22
USR0000CCOH,2015,12,4,88,128,67
USR0000CCOH,2015,12,5,84,106,61
USR0000CCOH,2015,12,6,88,106,61
USR0000CCOH,2015,12,7,119,139,106
USR0000CCOH,2015,12,8,104,144,72
USR0000CCOH,2015,12,9,110,122,83
USR0000CCOH,2016,1,1,43,78,17
USR0000CCOH,2016,1,10,77,117,44
USR0000CCOH,2016,1,11,86,111,67
USR0000CCOH,2016,1,12,93,133,67
USR0000CCOH,2016,1,13,78,111,56
USR0000CCOH,2016,1,14,53,72,44
USR0000CCOH,2016,1,15,69,111,44
USR0000CCOH,2016,1,16,82,100,61
USR0000CCOH,2016,1,17,99,106,83
USR0000CCOH,2016,1,18,101,122,83
USR0000CCOH,2016,1,19,98,122,83
USR0000CCOH,2016,1,2,53,83,33
USR0000CCOH,2016,1,20,101,122,83
USR0000CCOH,2016,1,21,106,133,83
USR0000CCOH,2016,1,22,95,111,83
USR0000CCOH,2016,1,23,78,100,67
USR0000CCOH,2016,1,24,75,100,67
USR0000CCOH,2016,1,25,94,133,61
USR0000CCOH,2016,1,26,100,122,83
USR0000CCOH,2016,1,27,127,172,94
USR0000CCOH,2016,1,28,96,122,78
USR0000CCOH,2016,1,29,97,111,72
USR0000CCOH,2016,1,3,88,111,56
USR0000CCOH,2016,1,30,74,106,44
USR0000CCOH,2016,1,31,54,100,33
USR0000CCOH,2016,1,4,77,106,61
USR0000CCOH,2016,1,5,71,89,61
USR0000CCOH,2016,1,6,51,61,33
USR0000CCOH,2016,1,7,49,67,39
USR0000CCOH,2016,1,8,60,106,39
USR0000CCOH,2016,1,9,54,67,44
USR0000CCOH,2016,2,1,55,100,17
USR0000CCOH,2016,2,10,173,206,139
USR0000CCOH,2016,2,11,166,211,139
USR0000CCOH,2016,2,12,156,194,128
USR0000CCOH,2016,2,13,163,206,122
USR0000CCOH,2016,2,14,172,217,133
USR0000CCOH,2016,2,15,197,239,150
USR0000CCOH,2016,2,16,172,222,133
USR0000CCOH,2016,2,17,129,167,56
USR0000CCOH,2016,2,18,72,100,56
USR0000CCOH,2016,2,19,77,83,67
USR0000CCOH,2016,2,2,34,50,17
USR0000CCOH,2016,2,20,100,144,61
USR0000CCOH,2016,2,21,112,150,72
USR0000CCOH,2016,2,22,139,183,94
USR0000CCOH,2016,2,23,140,172,89
USR0000CCOH,2016,2,24,147,194,117
USR0000CCOH,2016,2,25,164,211,128
USR0000CCOH,2016,2,26,149,194,117
USR0000CCOH,2016,2,27,118,150,94
USR0000CCOH,2016,2,28,128,167,94
USR0000CCOH,2016,2,29,154,194,111
USR0000CCOH,2016,2,3,46,72,22
USR0000CCOH,2016,2,30,-9999,-9999,-9999
USR0000CCOH,2016,2,31,-9999,-9999,-9999
USR0000CCOH,2016,2,4,88,117,50
USR0000CCOH,2016,2,5,106,144,61
USR0000CCOH,2016,2,6,133,167,94
USR0000CCOH,2016,2,7,191,250,150
USR0000CCOH,2016,2,8,199,250,144
USR0000CCOH,2016,2,9,172,228,133
USR0000CCOH,2016,3,1,154,194,133
USR0000CCOH,2016,3,10,104,128,89
USR0000CCOH,2016,3,11,82,100,61
USR0000CCOH,2016,3,12,71,83,61
USR0000CCOH,2016,3,13,87,100,78
USR0000CCOH,2016,3,14,97,133,67
USR0000CCOH,2016,3,15,119,161,89
USR0000CCOH,2016,3,16,166,222,117
USR0000CCOH,2016,3,17,174,228,122
USR0000CCOH,2016,3,18,173,217,139
USR0000CCOH,2016,3,19,159,206,106
USR0000CCOH,2016,3,2,154,189,122
USR0000CCOH,2016,3,20,119,139,100
USR0000CCOH,2016,3,21,84,106,56
USR0000CCOH,2016,3,22,90,133,50
USR0000CCOH,2016,3,23,129,178,78
USR0000CCOH,2016,3,24,147,183,111
USR0000CCOH,2016,3,25,159,206,122
USR0000CCOH,2016,3,26,161,217,106
USR0000CCOH,2016,3,27,139,172,89
USR0000CCOH,2016,3,28,93,144,44
USR0000CCOH,2016,3,29,114,172,56
USR0000CCOH,2016,3,3,119,150,106
USR0000CCOH,2016,3,30,143,194,94
USR0000CCOH,2016,3,31,156,206,111
USR0000CCOH,2016,3,4,126,150,117
USR0000CCOH,2016,3,5,115,128,83
USR0000CCOH,2016,3,6,76,111,44
USR0000CCOH,2016,3,7,69,122,33
USR0000CCOH,2016,3,8,79,100,67
USR0000CCOH,2016,3,9,92,122,61
USR0000CCOH,2016,4,1,154,200,117
USR0000CCOH,2016,4,10,131,156,111
USR0000CCOH,2016,4,11,150,200,117
USR0000CCOH,2016,4,12,144,178,128
USR0000CCOH,2016,4,13,129,178,78
USR0000CCOH,2016,4,14,99,156,56
USR0000CCOH,2016,4,15,135,194,61
USR0000CCOH,2016,4,16,200,250,139
USR0000CCOH,2016,4,17,221,272,178
USR0000CCOH,2016,4,18,228,272,194
USR0000CCOH,2016,4,19,222,272,194
USR0000CCOH,2016,4,2,171,222,128
USR0000CCOH,2016,4,20,196,244,156
USR0000CCOH,2016,4,21,162,211,128
USR0000CCOH,2016,4,22,99,133,72
USR0000CCOH,2016,4,23,119,172,78
USR0000CCOH,2016,4,24,133,183,78
USR0000CCOH,2016,4,25,117,172,61
USR0000CCOH,2016,4,26,147,189,100
USR0000CCOH,2016,4,27,127,172,83
USR0000CCOH,2016,4,28,171,228,94
USR0000CCOH,2016,4,29,167,228,128
USR0000CCOH,2016,4,3,183,233,144
USR0000CCOH,2016,4,30,177,239,94
USR0000CCOH,2016,4,31,-9999,-9999,-9999
USR0000CCOH,2016,4,4,172,222,128
USR0000CCOH,2016,4,5,204,256,139
USR0000CCOH,2016,4,6,246,294,194
USR0000CCOH,2016,4,7,216,261,156
USR0000CCOH,2016,4,8,169,228,106
USR0000CCOH,2016,4,9,126,150,117
USR0000CCOH,2016,5,1,206,256,161
USR0000CCOH,2016,5,10,216,267,156
USR0000CCOH,2016,5,11,232,283,183
USR0000CCOH,2016,5,12,244,294,194
USR0000CCOH,2016,5,13,224,278,133
USR0000CCOH,2016,5,14,164,222,100
USR0000CCOH,2016,5,15,190,250,117
USR0000CCOH,2016,5,16,212,267,156
USR0000CCOH,2016,5,17,241,311,172
USR0000CCOH,2016,5,18,267,322,228
USR0000CCOH,2016,5,19,197,250,111
USR0000CCOH,2016,5,2,203,256,150
USR0000CCOH,2016,5,20,100,128,83
USR0000CCOH,2016,5,21,111,167,78
USR0000CCOH,2016,5,22,138,189,83
USR0000CCOH,2016,5,23,154,206,106
USR0000CCOH,2016,5,24,158,206,117
USR0000CCOH,2016,5,25,183,244,122
USR0000CCOH,2016,5,26,200,267,128
USR0000CCOH,2016,5,27,225,278,183
USR0000CCOH,2016,5,28,234,289,183
USR0000CCOH,2016,5,29,253,300,206
USR0000CCOH,2016,5,3,210,250,178
USR0000CCOH,2016,5,30,275,333,206
USR0000CCOH,2016,5,31,296,356,244
USR0000CCOH,2016,5,4,197,239,156
USR0000CCOH,2016,5,5,136,183,106
USR0000CCOH,2016,5,6,121,144,94
USR0000CCOH,2016,5,7,118,128,111
USR0000CCOH,2016,5,8,144,183,111
USR0000CCOH,2016,5,9,179,222,139
USR0000CCOH,2016,6,1,288,339,233
USR0000CCOH,2016,6,10,204,256,167
USR0000CCOH,2016,6,11,230,300,161
USR0000CCOH,2016,6,12,252,311,222
USR0000CCOH,2016,6,13,218,267,150
USR0000CCOH,2016,6,14,169,222,111
USR0000CCOH,2016,6,15,134,172,94
USR0000CCOH,2016,6,16,150,200,100
USR0000CCOH,2016,6,17,149,194,122
USR0000CCOH,2016,6,18,173,233,106
USR0000CCOH,2016,6,19,232,283,172
USR0000CCOH,2016,6,2,282,339,228
USR0000CCOH,2016,6,20,266,317,211
USR0000CCOH,2016,6,21,287,344,239
USR0000CCOH,2016,6,22,273,322,222
USR0000CCOH,2016,6,23,247,294,189
USR0000CCOH,2016,6,24,246,311,167
USR0000CCOH,2016,6,25,289,350,228
USR0000CCOH,2016,6,26,306,361,256
USR0000CCOH,2016,6,27,317,372,261
USR0000CCOH,2016,6,28,319,378,261
USR0000CCOH,2016,6,29,311,372,261
USR0000CCOH,2016,6,3,309,378,256
USR0000CCOH,2016,6,30,306,372,233
USR0000CCOH,2016,6,31,-9999,-9999,-9999
USR0000CCOH,2016,6,4,292,344,261
USR0000CCOH,2016,6,5,294,350,239
USR0000CCOH,2016,6,6,292,350,244
USR0000CCOH,2016,6,7,260,328,189
USR0000CCOH,2016,6,8,234,289,189
USR0000CCOH,2016,6,9,211,267,128
USR0000CCOH,2016,7,1,304,356,256
USR0000CCOH,2016,7,10,201,267,122
USR0000CCOH,2016,7,11,246,306,183
USR0000CCOH,2016,7,12,255,311,194
USR0000CCOH,2016,7,13,284,350,211
USR0000CCOH,2016,7,14,306,367,256
USR0000CCOH,2016,7,15,301,361,250
USR0000CCOH,2016,7,16,271,328,217
USR0000CCOH,2016,7,17,243,300,172
USR0000CCOH,2016,7,18,221,278,156
USR0000CCOH,2016,7,19,234,294,167
USR0000CCOH,2016,7,2,291,344,228
USR0000CCOH,2016,7,20,250,311,183
USR0000CCOH,2016,7,21,258,317,194
USR0000CCOH,2016,7,22,273,339,189
USR0000CCOH,2016,7,23,311,378,244
USR0000CCOH,2016,7,24,311,372,256
USR0000CCOH,2016,7,25,312,372,261
USR0000CCOH,2016,7,26,320,389,256
USR0000CCOH,2016,7,27,332,389,283
