ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAR,1998,11,10,67,111,22
USR0000CPAR,1998,11,11,107,144,44
USR0000CPAR,1998,11,12,112,156,22
USR0000CPAR,1998,11,13,90,228,6
USR0000CPAR,1998,11,14,141,244,22
USR0000CPAR,1998,11,15,82,194,-6
USR0000CPAR,1998,11,16,121,167,17
USR0000CPAR,1998,11,17,127,172,72
USR0000CPAR,1998,11,18,127,161,33
USR0000CPAR,1998,11,19,141,189,11
USR0000CPAR,1998,11,2,89,194,11
USR0000CPAR,1998,11,20,137,200,-17
USR0000CPAR,1998,11,21,117,222,0
USR0000CPAR,1998,11,22,161,200,22
USR0000CPAR,1998,11,23,143,167,117
USR0000CPAR,1998,11,24,108,178,28
USR0000CPAR,1998,11,25,97,222,6
USR0000CPAR,1998,11,26,126,244,-17
USR0000CPAR,1998,11,27,78,128,50
USR0000CPAR,1998,11,28,94,94,94
USR0000CPAR,1998,11,29,-9999,-9999,-9999
USR0000CPAR,1998,11,3,103,217,17
USR0000CPAR,1998,11,30,-9999,-9999,-9999
USR0000CPAR,1998,11,31,-9999,-9999,-9999
USR0000CPAR,1998,11,4,100,211,11
USR0000CPAR,1998,11,5,88,178,17
USR0000CPAR,1998,11,6,74,172,-22
USR0000CPAR,1998,11,7,94,122,50
USR0000CPAR,1998,11,8,139,139,139
USR0000CPAR,1998,11,9,138,150,117
USR0000CPAR,1998,12,1,-9999,-9999,-9999
USR0000CPAR,1998,12,10,68,178,-39
USR0000CPAR,1998,12,11,68,206,-17
USR0000CPAR,1998,12,12,67,200,-17
USR0000CPAR,1998,12,13,93,206,6
USR0000CPAR,1998,12,14,56,128,-22
USR0000CPAR,1998,12,15,49,167,-22
USR0000CPAR,1998,12,16,73,233,-22
USR0000CPAR,1998,12,17,112,289,0
USR0000CPAR,1998,12,18,88,206,11
USR0000CPAR,1998,12,19,58,117,-50
USR0000CPAR,1998,12,2,-9999,-9999,-9999
USR0000CPAR,1998,12,20,-18,50,-72
USR0000CPAR,1998,12,21,-30,67,-94
USR0000CPAR,1998,12,22,-41,72,-106
USR0000CPAR,1998,12,23,-31,89,-106
USR0000CPAR,1998,12,24,8,117,-100
USR0000CPAR,1998,12,25,17,150,-72
USR0000CPAR,1998,12,26,21,122,-56
USR0000CPAR,1998,12,27,42,178,-50
USR0000CPAR,1998,12,28,61,217,-28
USR0000CPAR,1998,12,29,46,178,-33
USR0000CPAR,1998,12,3,-9999,-9999,-9999
USR0000CPAR,1998,12,30,72,211,-28
USR0000CPAR,1998,12,31,81,178,-6
USR0000CPAR,1998,12,4,-9999,-9999,-9999
USR0000CPAR,1998,12,5,-9999,-9999,-9999
USR0000CPAR,1998,12,6,-9999,-9999,-9999
USR0000CPAR,1998,12,7,47,122,-44
USR0000CPAR,1998,12,8,42,161,-33
USR0000CPAR,1998,12,9,-7,22,-33
USR0000CPAR,1999,1,1,43,172,-33
USR0000CPAR,1999,1,10,91,228,-28
USR0000CPAR,1999,1,11,96,228,0
USR0000CPAR,1999,1,12,52,167,-28
USR0000CPAR,1999,1,13,47,167,-33
USR0000CPAR,1999,1,14,72,211,-28
USR0000CPAR,1999,1,15,98,206,44
USR0000CPAR,1999,1,16,110,206,33
USR0000CPAR,1999,1,17,125,211,44
USR0000CPAR,1999,1,18,104,139,67
USR0000CPAR,1999,1,19,100,100,100
USR0000CPAR,1999,1,2,47,183,-44
USR0000CPAR,1999,1,20,-9999,-9999,-9999
USR0000CPAR,1999,1,21,-9999,-9999,-9999
USR0000CPAR,1999,1,22,112,189,39
USR0000CPAR,1999,1,23,88,122,50
USR0000CPAR,1999,1,24,60,72,50
USR0000CPAR,1999,1,25,-9999,-9999,-9999
USR0000CPAR,1999,1,26,-9999,-9999,-9999
USR0000CPAR,1999,1,27,-9999,-9999,-9999
USR0000CPAR,1999,1,28,28,150,-22
USR0000CPAR,1999,1,29,42,161,-50
USR0000CPAR,1999,1,3,74,233,-33
USR0000CPAR,1999,1,30,65,150,-11
USR0000CPAR,1999,1,31,67,111,11
USR0000CPAR,1999,1,4,76,217,-11
USR0000CPAR,1999,1,5,60,217,-44
USR0000CPAR,1999,1,6,63,211,-17
USR0000CPAR,1999,1,7,53,200,-39
USR0000CPAR,1999,1,8,-1,122,-72
USR0000CPAR,1999,1,9,60,211,-39
USR0000CPAR,1999,2,1,39,117,-17
USR0000CPAR,1999,2,10,38,94,-39
USR0000CPAR,1999,2,11,39,139,-33
USR0000CPAR,1999,2,12,61,178,-33
USR0000CPAR,1999,2,13,81,206,-6
USR0000CPAR,1999,2,14,64,156,0
USR0000CPAR,1999,2,15,65,156,-11
USR0000CPAR,1999,2,16,82,156,6
USR0000CPAR,1999,2,17,118,200,56
USR0000CPAR,1999,2,18,113,194,44
USR0000CPAR,1999,2,19,87,172,6
USR0000CPAR,1999,2,2,46,150,-33
USR0000CPAR,1999,2,20,86,167,-6
USR0000CPAR,1999,2,21,64,128,6
USR0000CPAR,1999,2,22,71,150,-17
USR0000CPAR,1999,2,23,103,178,11
USR0000CPAR,1999,2,24,93,217,-6
USR0000CPAR,1999,2,25,92,139,33
USR0000CPAR,1999,2,26,71,156,-6
USR0000CPAR,1999,2,27,84,183,0
USR0000CPAR,1999,2,28,107,217,11
USR0000CPAR,1999,2,29,-9999,-9999,-9999
USR0000CPAR,1999,2,3,68,178,-6
USR0000CPAR,1999,2,30,-9999,-9999,-9999
USR0000CPAR,1999,2,31,-9999,-9999,-9999
USR0000CPAR,1999,2,4,56,133,0
USR0000CPAR,1999,2,5,72,133,17
USR0000CPAR,1999,2,6,69,100,11
USR0000CPAR,1999,2,7,106,128,83
USR0000CPAR,1999,2,8,118,150,100
USR0000CPAR,1999,2,9,67,111,11
USR0000CPAR,1999,3,1,117,206,39
USR0000CPAR,1999,3,10,61,117,0
USR0000CPAR,1999,3,11,56,139,6
USR0000CPAR,1999,3,12,75,189,-17
USR0000CPAR,1999,3,13,88,200,6
USR0000CPAR,1999,3,14,79,150,6
USR0000CPAR,1999,3,15,62,78,50
USR0000CPAR,1999,3,16,79,144,33
USR0000CPAR,1999,3,17,89,183,0
USR0000CPAR,1999,3,18,95,144,56
USR0000CPAR,1999,3,19,68,106,33
USR0000CPAR,1999,3,2,122,244,28
USR0000CPAR,1999,3,20,76,111,44
USR0000CPAR,1999,3,21,97,167,39
USR0000CPAR,1999,3,22,93,183,6
USR0000CPAR,1999,3,23,96,167,33
USR0000CPAR,1999,3,24,97,172,11
USR0000CPAR,1999,3,25,109,172,61
USR0000CPAR,1999,3,26,122,194,56
USR0000CPAR,1999,3,27,87,189,22
USR0000CPAR,1999,3,28,92,189,-11
USR0000CPAR,1999,3,29,100,217,-6
USR0000CPAR,1999,3,3,107,178,39
USR0000CPAR,1999,3,30,72,144,6
USR0000CPAR,1999,3,31,69,117,6
USR0000CPAR,1999,3,4,74,150,-6
USR0000CPAR,1999,3,5,67,161,-33
USR0000CPAR,1999,3,6,57,117,0
USR0000CPAR,1999,3,7,66,144,-11
USR0000CPAR,1999,3,8,67,144,-6
USR0000CPAR,1999,3,9,81,117,50
USR0000CPAR,1999,4,1,51,133,-33
USR0000CPAR,1999,4,10,69,161,-33
USR0000CPAR,1999,4,11,49,78,17
USR0000CPAR,1999,4,12,88,172,22
USR0000CPAR,1999,4,13,128,239,22
USR0000CPAR,1999,4,14,155,261,56
USR0000CPAR,1999,4,15,172,283,72
USR0000CPAR,1999,4,16,181,306,78
USR0000CPAR,1999,4,17,176,300,50
USR0000CPAR,1999,4,18,184,317,61
USR0000CPAR,1999,4,19,183,300,72
USR0000CPAR,1999,4,2,66,183,-33
USR0000CPAR,1999,4,20,148,250,61
USR0000CPAR,1999,4,21,127,228,39
USR0000CPAR,1999,4,22,129,189,50
USR0000CPAR,1999,4,23,127,211,33
USR0000CPAR,1999,4,24,113,206,17
USR0000CPAR,1999,4,25,139,244,67
USR0000CPAR,1999,4,26,144,261,39
USR0000CPAR,1999,4,27,117,217,44
USR0000CPAR,1999,4,28,79,144,0
USR0000CPAR,1999,4,29,112,211,39
USR0000CPAR,1999,4,3,46,122,-17
USR0000CPAR,1999,4,30,114,217,44
USR0000CPAR,1999,4,31,-9999,-9999,-9999
USR0000CPAR,1999,4,4,66,161,-28
USR0000CPAR,1999,4,5,53,111,-11
USR0000CPAR,1999,4,6,57,117,22
USR0000CPAR,1999,4,7,67,111,22
USR0000CPAR,1999,4,8,58,100,17
USR0000CPAR,1999,4,9,57,139,-28
USR0000CPAR,1999,5,1,133,239,22
USR0000CPAR,1999,5,10,147,267,6
USR0000CPAR,1999,5,11,179,283,56
USR0000CPAR,1999,5,12,186,294,83
USR0000CPAR,1999,5,13,134,256,0
USR0000CPAR,1999,5,14,120,239,-6
USR0000CPAR,1999,5,15,119,222,-11
USR0000CPAR,1999,5,16,140,256,0
USR0000CPAR,1999,5,17,177,300,39
USR0000CPAR,1999,5,18,180,300,50
USR0000CPAR,1999,5,19,152,267,22
USR0000CPAR,1999,5,2,113,194,33
USR0000CPAR,1999,5,20,130,233,33
USR0000CPAR,1999,5,21,153,283,11
USR0000CPAR,1999,5,22,154,250,61
USR0000CPAR,1999,5,23,157,261,72
USR0000CPAR,1999,5,24,190,306,83
USR0000CPAR,1999,5,25,204,333,78
USR0000CPAR,1999,5,26,212,328,89
USR0000CPAR,1999,5,27,222,350,83
USR0000CPAR,1999,5,28,196,322,83
USR0000CPAR,1999,5,29,134,239,44
USR0000CPAR,1999,5,3,122,200,44
USR0000CPAR,1999,5,30,144,244,72
USR0000CPAR,1999,5,31,155,278,50
USR0000CPAR,1999,5,4,118,222,6
USR0000CPAR,1999,5,5,148,272,28
USR0000CPAR,1999,5,6,182,306,50
USR0000CPAR,1999,5,7,157,267,56
USR0000CPAR,1999,5,8,132,256,11
USR0000CPAR,1999,5,9,124,244,-6
USR0000CPAR,1999,6,1,134,244,44
USR0000CPAR,1999,6,10,169,300,22
USR0000CPAR,1999,6,11,199,317,56
USR0000CPAR,1999,6,12,206,333,72
USR0000CPAR,1999,6,13,217,339,72
USR0000CPAR,1999,6,14,228,361,89
USR0000CPAR,1999,6,15,217,339,94
USR0000CPAR,1999,6,16,216,344,89
USR0000CPAR,1999,6,17,228,356,94
USR0000CPAR,1999,6,18,238,350,106
USR0000CPAR,1999,6,19,236,356,100
USR0000CPAR,1999,6,2,110,161,78
USR0000CPAR,1999,6,20,237,367,89
USR0000CPAR,1999,6,21,211,322,122
USR0000CPAR,1999,6,22,234,367,100
USR0000CPAR,1999,6,23,243,367,128
USR0000CPAR,1999,6,24,236,339,122
USR0000CPAR,1999,6,25,219,328,94
USR0000CPAR,1999,6,26,210,333,67
USR0000CPAR,1999,6,27,229,372,72
USR0000CPAR,1999,6,28,257,400,106
USR0000CPAR,1999,6,29,270,400,122
USR0000CPAR,1999,6,3,114,172,33
USR0000CPAR,1999,6,30,287,411,144
USR0000CPAR,1999,6,31,-9999,-9999,-9999
USR0000CPAR,1999,6,4,131,211,50
USR0000CPAR,1999,6,5,177,294,39
USR0000CPAR,1999,6,6,179,294,67
USR0000CPAR,1999,6,7,156,278,6
USR0000CPAR,1999,6,8,156,272,17
USR0000CPAR,1999,6,9,159,283,11
USR0000CPAR,1999,7,1,263,378,144
USR0000CPAR,1999,7,10,277,389,156
USR0000CPAR,1999,7,11,298,411,161
USR0000CPAR,1999,7,12,309,417,222
USR0000CPAR,1999,7,13,288,389,189
USR0000CPAR,1999,7,14,253,339,161
USR0000CPAR,1999,7,15,218,311,122
USR0000CPAR,1999,7,16,211,322,106
USR0000CPAR,1999,7,17,207,333,72
USR0000CPAR,1999,7,18,194,311,78
USR0000CPAR,1999,7,19,172,283,50
USR0000CPAR,1999,7,2,206,311,111
USR0000CPAR,1999,7,20,170,289,50
USR0000CPAR,1999,7,21,183,311,50
USR0000CPAR,1999,7,22,201,328,67
USR0000CPAR,1999,7,23,194,317,72
USR0000CPAR,1999,7,24,187,311,50
USR0000CPAR,1999,7,25,215,339,89
USR0000CPAR,1999,7,26,218,344,89
USR0000CPAR,1999,7,27,201,328,94
USR0000CPAR,1999,7,28,196,333,67
USR0000CPAR,1999,7,29,223,361,72
USR0000CPAR,1999,7,3,197,311,61
USR0000CPAR,1999,7,30,242,356,144
USR0000CPAR,1999,7,31,223,344,94
USR0000CPAR,1999,7,4,195,311,56
USR0000CPAR,1999,7,5,232,356,78
USR0000CPAR,1999,7,6,247,378,106
USR0000CPAR,1999,7,7,247,372,106
USR0000CPAR,1999,7,8,256,367,133
USR0000CPAR,1999,7,9,257,367,122
USR0000CPAR,1999,8,1,227,344,100
USR0000CPAR,1999,8,10,173,278,89
USR0000CPAR,1999,8,11,197,306,94
USR0000CPAR,1999,8,12,224,339,111
USR0000CPAR,1999,8,13,218,339,100
USR0000CPAR,1999,8,14,209,317,100
USR0000CPAR,1999,8,15,189,328,72
USR0000CPAR,1999,8,16,205,344,83
USR0000CPAR,1999,8,17,218,361,78
USR0000CPAR,1999,8,18,209,344,89
USR0000CPAR,1999,8,19,220,350,89
USR0000CPAR,1999,8,2,244,361,117
USR0000CPAR,1999,8,20,237,372,111
USR0000CPAR,1999,8,21,239,372,100
USR0000CPAR,1999,8,22,254,400,128
USR0000CPAR,1999,8,23,239,372,128
USR0000CPAR,1999,8,24,239,389,106
USR0000CPAR,1999,8,25,259,406,122
USR0000CPAR,1999,8,26,263,350,178
USR0000CPAR,1999,8,27,245,361,144
USR0000CPAR,1999,8,28,247,394,94
USR0000CPAR,1999,8,29,251,372,128
USR0000CPAR,1999,8,3,246,361,128
USR0000CPAR,1999,8,30,198,306,83
USR0000CPAR,1999,8,31,182,300,61
USR0000CPAR,1999,8,4,238,344,122
USR0000CPAR,1999,8,5,188,294,100
USR0000CPAR,1999,8,6,162,239,89
USR0000CPAR,1999,8,7,171,272,72
USR0000CPAR,1999,8,8,175,283,83
USR0000CPAR,1999,8,9,191,294,94
USR0000CPAR,1999,9,1,163,278,56
USR0000CPAR,1999,9,10,162,300,50
USR0000CPAR,1999,9,11,183,333,61
USR0000CPAR,1999,9,12,201,350,72
USR0000CPAR,1999,9,13,201,344,72
USR0000CPAR,1999,9,14,204,344,67
USR0000CPAR,1999,9,15,230,372,111
USR0000CPAR,1999,9,16,220,367,111
USR0000CPAR,1999,9,17,208,350,89
USR0000CPAR,1999,9,18,188,317,94
USR0000CPAR,1999,9,19,151,239,83
USR0000CPAR,1999,9,2,162,278,61
USR0000CPAR,1999,9,20,182,328,67
USR0000CPAR,1999,9,21,214,356,89
USR0000CPAR,1999,9,22,209,294,150
USR0000CPAR,1999,9,23,225,317,156
USR0000CPAR,1999,9,24,217,333,128
USR0000CPAR,1999,9,25,229,367,122
USR0000CPAR,1999,9,26,227,372,122
USR0000CPAR,1999,9,27,210,356,100
USR0000CPAR,1999,9,28,206,356,83
USR0000CPAR,1999,9,29,234,394,122
USR0000CPAR,1999,9,3,179,317,61
USR0000CPAR,1999,9,30,233,389,117
USR0000CPAR,1999,9,31,-9999,-9999,-9999
USR0000CPAR,1999,9,4,206,339,83
USR0000CPAR,1999,9,5,231,372,106
USR0000CPAR,1999,9,6,239,383,106
USR0000CPAR,1999,9,7,225,389,106
USR0000CPAR,1999,9,8,216,372,94
USR0000CPAR,1999,9,9,193,311,94
USR0000CPAR,1999,10,1,204,356,94
USR0000CPAR,1999,10,10,207,350,94
USR0000CPAR,1999,10,11,188,317,94
USR0000CPAR,1999,10,12,191,328,72
USR0000CPAR,1999,10,13,210,367,83
USR0000CPAR,1999,10,14,179,289,89
USR0000CPAR,1999,10,15,172,317,67
USR0000CPAR,1999,10,16,165,294,61
USR0000CPAR,1999,10,17,162,300,61
USR0000CPAR,1999,10,18,159,306,56
USR0000CPAR,1999,10,19,162,311,50
USR0000CPAR,1999,10,2,168,311,61
USR0000CPAR,1999,10,20,169,322,61
USR0000CPAR,1999,10,21,180,344,72
USR0000CPAR,1999,10,22,178,317,67
USR0000CPAR,1999,10,23,168,311,72
USR0000CPAR,1999,10,24,142,272,39
USR0000CPAR,1999,10,25,147,272,44
USR0000CPAR,1999,10,26,161,300,61
USR0000CPAR,1999,10,27,166,283,56
USR0000CPAR,1999,10,28,147,256,50
USR0000CPAR,1999,10,29,115,244,22
USR0000CPAR,1999,10,3,172,328,44
USR0000CPAR,1999,10,30,155,322,28
USR0000CPAR,1999,10,31,153,283,39
USR0000CPAR,1999,10,4,184,344,67
USR0000CPAR,1999,10,5,164,272,67
USR0000CPAR,1999,10,6,149,256,61
USR0000CPAR,1999,10,7,147,261,50
USR0000CPAR,1999,10,8,189,361,56
USR0000CPAR,1999,10,9,204,350,94
USR0000CPAR,1999,11,1,149,289,61
USR0000CPAR,1999,11,10,99,228,28
USR0000CPAR,1999,11,11,128,272,33
USR0000CPAR,1999,11,12,137,278,33
USR0000CPAR,1999,11,13,146,289,44
USR0000CPAR,1999,11,14,140,250,67
USR0000CPAR,1999,11,15,141,233,72
USR0000CPAR,1999,11,16,128,183,78
USR0000CPAR,1999,11,17,81,183,11
USR0000CPAR,1999,11,18,80,200,6
USR0000CPAR,1999,11,19,103,167,11
USR0000CPAR,1999,11,2,152,306,44
USR0000CPAR,1999,11,20,114,194,39
USR0000CPAR,1999,11,21,60,150,-6
USR0000CPAR,1999,11,22,71,161,-17
USR0000CPAR,1999,11,23,51,161,-28
USR0000CPAR,1999,11,24,57,178,-28
USR0000CPAR,1999,11,25,73,194,-6
USR0000CPAR,1999,11,26,82,189,-6
USR0000CPAR,1999,11,27,89,211,11
USR0000CPAR,1999,11,28,110,244,28
USR0000CPAR,1999,11,29,103,183,33
USR0000CPAR,1999,11,3,123,261,22
USR0000CPAR,1999,11,30,105,178,33
USR0000CPAR,1999,11,31,-9999,-9999,-9999
USR0000CPAR,1999,11,4,134,261,22
USR0000CPAR,1999,11,5,147,306,44
USR0000CPAR,1999,11,6,121,228,44
USR0000CPAR,1999,11,7,136,189,89
USR0000CPAR,1999,11,8,115,200,50
USR0000CPAR,1999,11,9,104,200,39
USR0000CPAR,1999,12,1,70,172,-6
USR0000CPAR,1999,12,10,32,117,-28
USR0000CPAR,1999,12,11,38,161,-39
USR0000CPAR,1999,12,12,76,206,-22
USR0000CPAR,1999,12,13,43,139,-22
USR0000CPAR,1999,12,14,34,144,-39
USR0000CPAR,1999,12,15,47,200,-28
USR0000CPAR,1999,12,16,40,172,-39
USR0000CPAR,1999,12,17,61,194,-33
USR0000CPAR,1999,12,18,74,206,-17
USR0000CPAR,1999,12,19,58,194,-17
USR0000CPAR,1999,12,2,67,178,-6
USR0000CPAR,1999,12,20,74,211,-11
USR0000CPAR,1999,12,21,79,211,-11
USR0000CPAR,1999,12,22,78,211,-11
USR0000CPAR,1999,12,23,72,222,-17
USR0000CPAR,1999,12,24,73,228,-22
USR0000CPAR,1999,12,25,75,206,-11
USR0000CPAR,1999,12,26,90,244,-17
USR0000CPAR,1999,12,27,97,222,11
USR0000CPAR,1999,12,28,73,222,-11
USR0000CPAR,1999,12,29,68,211,-28
USR0000CPAR,1999,12,3,62,161,-17
USR0000CPAR,1999,12,30,69,178,-17
USR0000CPAR,1999,12,31,68,150,6
USR0000CPAR,1999,12,4,61,200,-33
USR0000CPAR,1999,12,5,71,200,-6
USR0000CPAR,1999,12,6,62,183,-33
USR0000CPAR,1999,12,7,49,156,-28
USR0000CPAR,1999,12,8,42,156,-33
USR0000CPAR,1999,12,9,22,100,-33
USR0000CPAR,2000,1,1,69,111,-6
USR0000CPAR,2000,1,10,67,194,-22
USR0000CPAR,2000,1,11,83,189,0
USR0000CPAR,2000,1,12,97,183,28
USR0000CPAR,2000,1,13,93,222,0
USR0000CPAR,2000,1,14,118,222,28
USR0000CPAR,2000,1,15,136,194,72
USR0000CPAR,2000,1,16,99,111,72
USR0000CPAR,2000,1,17,108,128,89
USR0000CPAR,2000,1,18,128,144,106
USR0000CPAR,2000,1,19,139,200,106
USR0000CPAR,2000,1,2,40,150,-28
USR0000CPAR,2000,1,20,131,167,111
USR0000CPAR,2000,1,21,89,133,28
USR0000CPAR,2000,1,22,75,156,6
USR0000CPAR,2000,1,23,103,122,83
USR0000CPAR,2000,1,24,122,144,111
USR0000CPAR,2000,1,25,111,167,56
USR0000CPAR,2000,1,26,72,144,17
USR0000CPAR,2000,1,27,61,144,0
USR0000CPAR,2000,1,28,63,178,-11
USR0000CPAR,2000,1,29,79,172,0
USR0000CPAR,2000,1,3,35,144,-44
USR0000CPAR,2000,1,30,93,128,61
USR0000CPAR,2000,1,31,96,172,44
USR0000CPAR,2000,1,4,53,178,-33
USR0000CPAR,2000,1,5,73,139,-11
USR0000CPAR,2000,1,6,48,167,-44
USR0000CPAR,2000,1,7,42,156,-28
USR0000CPAR,2000,1,8,51,189,-39
USR0000CPAR,2000,1,9,59,183,-33
USR0000CPAR,2000,2,1,94,200,28
USR0000CPAR,2000,2,10,93,111,83
USR0000CPAR,2000,2,11,88,106,67
USR0000CPAR,2000,2,12,79,111,44
USR0000CPAR,2000,2,13,107,128,83
USR0000CPAR,2000,2,14,108,156,39
USR0000CPAR,2000,2,15,88,172,11
USR0000CPAR,2000,2,16,68,100,22
USR0000CPAR,2000,2,17,59,133,6
USR0000CPAR,2000,2,18,69,150,11
USR0000CPAR,2000,2,19,87,150,17
USR0000CPAR,2000,2,2,113,233,22
USR0000CPAR,2000,2,20,98,161,56
USR0000CPAR,2000,2,21,88,122,61
USR0000CPAR,2000,2,22,89,106,83
USR0000CPAR,2000,2,23,72,128,6
USR0000CPAR,2000,2,24,45,100,-17
USR0000CPAR,2000,2,25,96,150,44
USR0000CPAR,2000,2,26,117,194,56
USR0000CPAR,2000,2,27,83,122,39
USR0000CPAR,2000,2,28,84,139,28
USR0000CPAR,2000,2,29,66,111,17
USR0000CPAR,2000,2,3,112,206,33
USR0000CPAR,2000,2,30,-9999,-9999,-9999
USR0000CPAR,2000,2,31,-9999,-9999,-9999
USR0000CPAR,2000,2,4,104,150,61
USR0000CPAR,2000,2,5,101,178,28
USR0000CPAR,2000,2,6,99,200,11
USR0000CPAR,2000,2,7,128,244,33
USR0000CPAR,2000,2,8,131,244,50
USR0000CPAR,2000,2,9,106,172,56
USR0000CPAR,2000,3,1,69,150,-6
USR0000CPAR,2000,3,10,84,183,0
USR0000CPAR,2000,3,11,112,206,28
USR0000CPAR,2000,3,12,111,200,39
USR0000CPAR,2000,3,13,120,228,22
USR0000CPAR,2000,3,14,141,233,50
USR0000CPAR,2000,3,15,131,233,39
USR0000CPAR,2000,3,16,128,222,44
USR0000CPAR,2000,3,17,130,222,28
USR0000CPAR,2000,3,18,137,244,39
USR0000CPAR,2000,3,19,126,222,44
USR0000CPAR,2000,3,2,64,117,11
USR0000CPAR,2000,3,20,72,161,-17
USR0000CPAR,2000,3,21,91,206,-17
USR0000CPAR,2000,3,22,117,239,0
USR0000CPAR,2000,3,23,118,217,44
USR0000CPAR,2000,3,24,104,222,22
USR0000CPAR,2000,3,25,102,206,17
USR0000CPAR,2000,3,26,113,233,17
USR0000CPAR,2000,3,27,94,200,33
USR0000CPAR,2000,3,28,93,183,0
USR0000CPAR,2000,3,29,100,194,22
USR0000CPAR,2000,3,3,100,200,61
USR0000CPAR,2000,3,30,119,239,17
USR0000CPAR,2000,3,31,131,244,22
USR0000CPAR,2000,3,4,92,161,50
USR0000CPAR,2000,3,5,60,89,22
USR0000CPAR,2000,3,6,74,144,33
USR0000CPAR,2000,3,7,57,89,6
USR0000CPAR,2000,3,8,67,111,28
USR0000CPAR,2000,3,9,83,150,39
USR0000CPAR,2000,4,1,144,283,22
USR0000CPAR,2000,4,10,138,250,22
USR0000CPAR,2000,4,11,172,300,61
USR0000CPAR,2000,4,12,164,283,72
USR0000CPAR,2000,4,13,134,206,89
USR0000CPAR,2000,4,14,113,172,67
USR0000CPAR,2000,4,15,101,161,67
USR0000CPAR,2000,4,16,108,150,72
USR0000CPAR,2000,4,17,96,150,44
USR0000CPAR,2000,4,18,102,178,50
USR0000CPAR,2000,4,19,113,206,28
USR0000CPAR,2000,4,2,160,300,39
USR0000CPAR,2000,4,20,142,228,56
USR0000CPAR,2000,4,21,132,211,61
USR0000CPAR,2000,4,22,134,222,61
USR0000CPAR,2000,4,23,125,222,50
USR0000CPAR,2000,4,24,134,239,22
USR0000CPAR,2000,4,25,155,267,44
USR0000CPAR,2000,4,26,170,294,56
USR0000CPAR,2000,4,27,172,272,78
USR0000CPAR,2000,4,28,110,194,39
USR0000CPAR,2000,4,29,117,222,0
USR0000CPAR,2000,4,3,161,283,61
USR0000CPAR,2000,4,30,165,294,39
USR0000CPAR,2000,4,31,-9999,-9999,-9999
USR0000CPAR,2000,4,4,150,300,44
USR0000CPAR,2000,4,5,144,272,39
USR0000CPAR,2000,4,6,129,261,39
USR0000CPAR,2000,4,7,144,278,22
USR0000CPAR,2000,4,8,136,250,28
USR0000CPAR,2000,4,9,127,233,33
USR0000CPAR,2000,5,1,184,311,61
USR0000CPAR,2000,5,10,119,200,44
USR0000CPAR,2000,5,11,107,206,6
USR0000CPAR,2000,5,12,129,250,-6
USR0000CPAR,2000,5,13,134,250,28
USR0000CPAR,2000,5,14,116,178,17
USR0000CPAR,2000,5,15,132,194,78
USR0000CPAR,2000,5,16,122,189,61
USR0000CPAR,2000,5,17,137,233,39
USR0000CPAR,2000,5,18,184,294,67
USR0000CPAR,2000,5,19,211,322,83
USR0000CPAR,2000,5,2,179,294,61
USR0000CPAR,2000,5,20,239,350,100
USR0000CPAR,2000,5,21,261,383,122
USR0000CPAR,2000,5,22,271,400,133
USR0000CPAR,2000,5,23,253,389,122
USR0000CPAR,2000,5,24,185,283,100
USR0000CPAR,2000,5,25,175,261,83
USR0000CPAR,2000,5,26,204,317,72
USR0000CPAR,2000,5,27,228,356,100
USR0000CPAR,2000,5,28,246,367,117
USR0000CPAR,2000,5,29,218,339,100
USR0000CPAR,2000,5,3,178,289,72
USR0000CPAR,2000,5,30,189,311,44
USR0000CPAR,2000,5,31,184,311,50
USR0000CPAR,2000,5,4,172,283,61
USR0000CPAR,2000,5,5,155,267,67
USR0000CPAR,2000,5,6,148,244,50
USR0000CPAR,2000,5,7,155,233,67
USR0000CPAR,2000,5,8,184,272,111
USR0000CPAR,2000,5,9,164,272,72
USR0000CPAR,2000,6,1,201,333,61
USR0000CPAR,2000,6,10,174,278,56
USR0000CPAR,2000,6,11,199,322,61
USR0000CPAR,2000,6,12,217,317,94
USR0000CPAR,2000,6,13,266,372,150
USR0000CPAR,2000,6,14,297,444,150
USR0000CPAR,2000,6,15,292,417,161
USR0000CPAR,2000,6,16,246,367,117
USR0000CPAR,2000,6,17,208,333,100
USR0000CPAR,2000,6,18,202,317,111
USR0000CPAR,2000,6,19,213,322,89
USR0000CPAR,2000,6,2,200,328,67
USR0000CPAR,2000,6,20,247,378,106
USR0000CPAR,2000,6,21,271,394,139
USR0000CPAR,2000,6,22,248,389,117
USR0000CPAR,2000,6,23,207,322,83
USR0000CPAR,2000,6,24,218,333,106
USR0000CPAR,2000,6,25,234,367,111
USR0000CPAR,2000,6,26,259,394,117
USR0000CPAR,2000,6,27,273,389,139
USR0000CPAR,2000,6,28,271,389,144
USR0000CPAR,2000,6,29,253,378,117
USR0000CPAR,2000,6,3,213,356,61
USR0000CPAR,2000,6,30,239,367,106
USR0000CPAR,2000,6,31,-9999,-9999,-9999
USR0000CPAR,2000,6,4,214,339,83
USR0000CPAR,2000,6,5,174,306,39
USR0000CPAR,2000,6,6,210,322,78
USR0000CPAR,2000,6,7,174,267,83
USR0000CPAR,2000,6,8,141,200,83
USR0000CPAR,2000,6,9,160,261,56
USR0000CPAR,2000,7,1,212,344,61
USR0000CPAR,2000,7,10,204,317,83
USR0000CPAR,2000,7,11,206,328,89
