ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBOO,2006,9,19,150,228,72
USR0000CBOO,2006,9,2,157,272,94
USR0000CBOO,2006,9,20,163,272,67
USR0000CBOO,2006,9,21,166,244,106
USR0000CBOO,2006,9,22,169,278,78
USR0000CBOO,2006,9,23,188,311,89
USR0000CBOO,2006,9,24,200,328,100
USR0000CBOO,2006,9,25,211,339,106
USR0000CBOO,2006,9,26,194,328,106
USR0000CBOO,2006,9,27,146,272,78
USR0000CBOO,2006,9,28,136,261,67
USR0000CBOO,2006,9,29,126,217,83
USR0000CBOO,2006,9,3,145,256,89
USR0000CBOO,2006,9,30,118,167,94
USR0000CBOO,2006,9,31,-9999,-9999,-9999
USR0000CBOO,2006,9,4,165,294,94
USR0000CBOO,2006,9,5,182,322,78
USR0000CBOO,2006,9,6,201,339,94
USR0000CBOO,2006,9,7,188,317,106
USR0000CBOO,2006,9,8,144,250,89
USR0000CBOO,2006,9,9,138,233,67
USR0000CBOO,2006,10,1,123,167,89
USR0000CBOO,2006,10,10,134,222,61
USR0000CBOO,2006,10,11,156,283,67
USR0000CBOO,2006,10,12,162,294,72
USR0000CBOO,2006,10,13,121,222,61
USR0000CBOO,2006,10,14,118,156,100
USR0000CBOO,2006,10,15,123,178,94
USR0000CBOO,2006,10,16,129,172,100
USR0000CBOO,2006,10,17,128,211,72
USR0000CBOO,2006,10,18,137,239,50
USR0000CBOO,2006,10,19,171,283,78
USR0000CBOO,2006,10,2,129,206,78
USR0000CBOO,2006,10,20,190,311,106
USR0000CBOO,2006,10,21,191,322,106
USR0000CBOO,2006,10,22,172,306,83
USR0000CBOO,2006,10,23,156,289,78
USR0000CBOO,2006,10,24,129,239,44
USR0000CBOO,2006,10,25,126,233,50
USR0000CBOO,2006,10,26,146,283,44
USR0000CBOO,2006,10,27,157,294,72
USR0000CBOO,2006,10,28,155,278,67
USR0000CBOO,2006,10,29,104,222,22
USR0000CBOO,2006,10,3,119,194,61
USR0000CBOO,2006,10,30,90,194,28
USR0000CBOO,2006,10,31,96,156,61
USR0000CBOO,2006,10,4,132,167,111
USR0000CBOO,2006,10,5,131,161,111
USR0000CBOO,2006,10,6,124,178,83
USR0000CBOO,2006,10,7,136,244,56
USR0000CBOO,2006,10,8,171,300,72
USR0000CBOO,2006,10,9,184,306,94
USR0000CBOO,2006,11,1,127,183,78
USR0000CBOO,2006,11,10,89,156,33
USR0000CBOO,2006,11,11,94,139,44
USR0000CBOO,2006,11,12,66,122,11
USR0000CBOO,2006,11,13,103,139,72
USR0000CBOO,2006,11,14,107,156,83
USR0000CBOO,2006,11,15,118,194,56
USR0000CBOO,2006,11,16,130,156,117
USR0000CBOO,2006,11,17,113,150,89
USR0000CBOO,2006,11,18,124,211,67
USR0000CBOO,2006,11,19,127,206,89
USR0000CBOO,2006,11,2,136,172,117
USR0000CBOO,2006,11,20,142,172,122
USR0000CBOO,2006,11,21,126,156,94
USR0000CBOO,2006,11,22,108,139,72
USR0000CBOO,2006,11,23,65,122,22
USR0000CBOO,2006,11,24,61,122,-6
USR0000CBOO,2006,11,25,72,122,33
USR0000CBOO,2006,11,26,69,111,28
USR0000CBOO,2006,11,27,66,83,44
USR0000CBOO,2006,11,28,49,94,6
USR0000CBOO,2006,11,29,36,117,-17
USR0000CBOO,2006,11,3,142,178,117
USR0000CBOO,2006,11,30,58,139,0
USR0000CBOO,2006,11,31,-9999,-9999,-9999
USR0000CBOO,2006,11,4,142,189,111
USR0000CBOO,2006,11,5,155,211,117
USR0000CBOO,2006,11,6,162,250,100
USR0000CBOO,2006,11,7,164,206,133
USR0000CBOO,2006,11,8,128,156,100
USR0000CBOO,2006,11,9,91,150,56
USR0000CBOO,2006,12,1,67,144,22
USR0000CBOO,2006,12,10,94,133,72
USR0000CBOO,2006,12,11,103,106,94
USR0000CBOO,2006,12,12,122,144,106
USR0000CBOO,2006,12,13,131,150,111
USR0000CBOO,2006,12,14,136,156,122
USR0000CBOO,2006,12,15,68,106,6
USR0000CBOO,2006,12,16,26,78,-11
USR0000CBOO,2006,12,17,48,106,6
USR0000CBOO,2006,12,18,32,122,-22
USR0000CBOO,2006,12,19,46,150,-11
USR0000CBOO,2006,12,2,78,189,11
USR0000CBOO,2006,12,20,56,94,0
USR0000CBOO,2006,12,21,73,83,61
USR0000CBOO,2006,12,22,68,144,28
USR0000CBOO,2006,12,23,81,139,33
USR0000CBOO,2006,12,24,102,122,67
USR0000CBOO,2006,12,25,122,139,100
USR0000CBOO,2006,12,26,118,139,94
USR0000CBOO,2006,12,27,72,100,17
USR0000CBOO,2006,12,28,37,122,-22
USR0000CBOO,2006,12,29,49,122,-6
USR0000CBOO,2006,12,3,89,211,28
USR0000CBOO,2006,12,30,64,144,6
USR0000CBOO,2006,12,31,73,106,44
USR0000CBOO,2006,12,4,79,183,17
USR0000CBOO,2006,12,5,97,194,28
USR0000CBOO,2006,12,6,97,194,39
USR0000CBOO,2006,12,7,117,217,33
USR0000CBOO,2006,12,8,125,167,106
USR0000CBOO,2006,12,9,102,122,78
USR0000CBOO,2007,1,1,85,156,50
USR0000CBOO,2007,1,10,52,78,11
USR0000CBOO,2007,1,11,18,72,-28
USR0000CBOO,2007,1,12,4,78,-33
USR0000CBOO,2007,1,13,10,100,-50
USR0000CBOO,2007,1,14,22,117,-39
USR0000CBOO,2007,1,15,34,128,-33
USR0000CBOO,2007,1,16,39,94,-11
USR0000CBOO,2007,1,17,47,139,-6
USR0000CBOO,2007,1,18,64,161,-11
USR0000CBOO,2007,1,19,63,128,6
USR0000CBOO,2007,1,2,83,144,39
USR0000CBOO,2007,1,20,67,128,28
USR0000CBOO,2007,1,21,62,150,0
USR0000CBOO,2007,1,22,82,189,17
USR0000CBOO,2007,1,23,72,167,6
USR0000CBOO,2007,1,24,75,189,11
USR0000CBOO,2007,1,25,53,139,-6
USR0000CBOO,2007,1,26,61,128,6
USR0000CBOO,2007,1,27,78,139,44
USR0000CBOO,2007,1,28,69,150,6
USR0000CBOO,2007,1,29,84,178,22
USR0000CBOO,2007,1,3,111,133,83
USR0000CBOO,2007,1,30,69,161,17
USR0000CBOO,2007,1,31,75,128,56
USR0000CBOO,2007,1,4,68,100,11
USR0000CBOO,2007,1,5,30,94,-17
USR0000CBOO,2007,1,6,53,94,-6
USR0000CBOO,2007,1,7,74,128,39
USR0000CBOO,2007,1,8,79,183,6
USR0000CBOO,2007,1,9,96,194,44
USR0000CBOO,2007,2,1,61,106,39
USR0000CBOO,2007,2,10,126,133,106
USR0000CBOO,2007,2,11,99,133,67
USR0000CBOO,2007,2,12,76,100,56
USR0000CBOO,2007,2,13,84,117,61
USR0000CBOO,2007,2,14,80,133,50
USR0000CBOO,2007,2,15,104,161,61
USR0000CBOO,2007,2,16,129,217,83
USR0000CBOO,2007,2,17,111,228,50
USR0000CBOO,2007,2,18,90,122,50
USR0000CBOO,2007,2,19,78,128,22
USR0000CBOO,2007,2,2,67,117,28
USR0000CBOO,2007,2,20,93,117,78
USR0000CBOO,2007,2,21,96,111,56
USR0000CBOO,2007,2,22,59,94,22
USR0000CBOO,2007,2,23,54,94,17
USR0000CBOO,2007,2,24,78,100,56
USR0000CBOO,2007,2,25,73,94,56
USR0000CBOO,2007,2,26,54,83,28
USR0000CBOO,2007,2,27,30,67,6
USR0000CBOO,2007,2,28,42,78,17
USR0000CBOO,2007,2,29,-9999,-9999,-9999
USR0000CBOO,2007,2,3,68,156,-6
USR0000CBOO,2007,2,30,-9999,-9999,-9999
USR0000CBOO,2007,2,31,-9999,-9999,-9999
USR0000CBOO,2007,2,4,92,194,17
USR0000CBOO,2007,2,5,117,217,56
USR0000CBOO,2007,2,6,112,161,56
USR0000CBOO,2007,2,7,107,133,56
USR0000CBOO,2007,2,8,96,122,56
USR0000CBOO,2007,2,9,124,133,117
USR0000CBOO,2007,3,1,58,94,28
USR0000CBOO,2007,3,10,120,211,44
USR0000CBOO,2007,3,11,152,261,72
USR0000CBOO,2007,3,12,156,256,83
USR0000CBOO,2007,3,13,131,217,78
USR0000CBOO,2007,3,14,112,194,61
USR0000CBOO,2007,3,15,148,272,44
USR0000CBOO,2007,3,16,167,278,94
USR0000CBOO,2007,3,17,114,211,56
USR0000CBOO,2007,3,18,126,206,72
USR0000CBOO,2007,3,19,119,183,72
USR0000CBOO,2007,3,2,86,144,44
USR0000CBOO,2007,3,20,99,144,61
USR0000CBOO,2007,3,21,92,178,17
USR0000CBOO,2007,3,22,112,228,28
USR0000CBOO,2007,3,23,124,228,39
USR0000CBOO,2007,3,24,120,194,61
USR0000CBOO,2007,3,25,128,172,94
USR0000CBOO,2007,3,26,92,122,50
USR0000CBOO,2007,3,27,57,100,22
USR0000CBOO,2007,3,28,81,172,0
USR0000CBOO,2007,3,29,122,244,17
USR0000CBOO,2007,3,3,120,211,61
USR0000CBOO,2007,3,30,114,222,33
USR0000CBOO,2007,3,31,95,178,33
USR0000CBOO,2007,3,4,136,206,83
USR0000CBOO,2007,3,5,124,217,72
USR0000CBOO,2007,3,6,111,217,44
USR0000CBOO,2007,3,7,93,128,67
USR0000CBOO,2007,3,8,90,150,50
USR0000CBOO,2007,3,9,97,144,44
USR0000CBOO,2007,4,1,99,172,44
USR0000CBOO,2007,4,10,100,172,44
USR0000CBOO,2007,4,11,89,117,61
USR0000CBOO,2007,4,12,85,139,33
USR0000CBOO,2007,4,13,108,200,39
USR0000CBOO,2007,4,14,92,122,61
USR0000CBOO,2007,4,15,96,161,33
USR0000CBOO,2007,4,16,108,200,22
USR0000CBOO,2007,4,17,85,117,44
USR0000CBOO,2007,4,18,69,128,22
USR0000CBOO,2007,4,19,69,106,28
USR0000CBOO,2007,4,2,89,189,22
USR0000CBOO,2007,4,20,96,161,50
USR0000CBOO,2007,4,21,83,100,50
USR0000CBOO,2007,4,22,101,144,72
USR0000CBOO,2007,4,23,125,206,67
USR0000CBOO,2007,4,24,127,194,78
USR0000CBOO,2007,4,25,111,156,67
USR0000CBOO,2007,4,26,117,200,33
USR0000CBOO,2007,4,27,162,289,61
USR0000CBOO,2007,4,28,173,300,89
USR0000CBOO,2007,4,29,146,228,78
USR0000CBOO,2007,4,3,119,233,22
USR0000CBOO,2007,4,30,123,211,56
USR0000CBOO,2007,4,31,-9999,-9999,-9999
USR0000CBOO,2007,4,4,126,228,44
USR0000CBOO,2007,4,5,148,261,72
USR0000CBOO,2007,4,6,133,222,56
USR0000CBOO,2007,4,7,119,144,89
USR0000CBOO,2007,4,8,129,194,89
USR0000CBOO,2007,4,9,109,161,67
USR0000CBOO,2007,5,1,101,172,28
USR0000CBOO,2007,5,10,123,222,61
USR0000CBOO,2007,5,11,111,189,56
USR0000CBOO,2007,5,12,111,161,61
USR0000CBOO,2007,5,13,121,217,39
USR0000CBOO,2007,5,14,147,289,44
USR0000CBOO,2007,5,15,109,183,72
USR0000CBOO,2007,5,16,132,206,83
USR0000CBOO,2007,5,17,134,206,72
USR0000CBOO,2007,5,18,133,206,50
USR0000CBOO,2007,5,19,128,194,78
USR0000CBOO,2007,5,2,111,156,61
USR0000CBOO,2007,5,20,132,200,61
USR0000CBOO,2007,5,21,151,222,89
USR0000CBOO,2007,5,22,143,228,50
USR0000CBOO,2007,5,23,172,283,67
USR0000CBOO,2007,5,24,171,283,83
USR0000CBOO,2007,5,25,165,289,72
USR0000CBOO,2007,5,26,148,278,72
USR0000CBOO,2007,5,27,144,228,83
USR0000CBOO,2007,5,28,179,306,67
USR0000CBOO,2007,5,29,160,267,89
USR0000CBOO,2007,5,3,85,144,39
USR0000CBOO,2007,5,30,136,222,89
USR0000CBOO,2007,5,31,143,222,89
USR0000CBOO,2007,5,4,102,150,56
USR0000CBOO,2007,5,5,112,183,33
USR0000CBOO,2007,5,6,173,283,56
USR0000CBOO,2007,5,7,219,328,117
USR0000CBOO,2007,5,8,203,306,117
USR0000CBOO,2007,5,9,158,267,72
USR0000CBOO,2007,6,1,143,250,89
USR0000CBOO,2007,6,10,157,217,94
USR0000CBOO,2007,6,11,142,217,67
USR0000CBOO,2007,6,12,172,267,61
USR0000CBOO,2007,6,13,197,294,100
USR0000CBOO,2007,6,14,200,300,94
USR0000CBOO,2007,6,15,196,300,106
USR0000CBOO,2007,6,16,163,250,100
USR0000CBOO,2007,6,17,181,294,67
USR0000CBOO,2007,6,18,214,344,94
USR0000CBOO,2007,6,19,161,283,83
USR0000CBOO,2007,6,2,134,256,83
USR0000CBOO,2007,6,20,146,211,106
USR0000CBOO,2007,6,21,167,267,100
USR0000CBOO,2007,6,22,154,233,78
USR0000CBOO,2007,6,23,142,222,61
USR0000CBOO,2007,6,24,139,211,61
USR0000CBOO,2007,6,25,171,289,61
USR0000CBOO,2007,6,26,159,261,78
USR0000CBOO,2007,6,27,162,256,83
USR0000CBOO,2007,6,28,177,244,94
USR0000CBOO,2007,6,29,181,233,111
USR0000CBOO,2007,6,3,156,261,89
USR0000CBOO,2007,6,30,159,244,100
USR0000CBOO,2007,6,31,-9999,-9999,-9999
USR0000CBOO,2007,6,4,167,233,128
USR0000CBOO,2007,6,5,137,183,100
USR0000CBOO,2007,6,6,119,172,67
USR0000CBOO,2007,6,7,130,217,44
USR0000CBOO,2007,6,8,149,278,61
USR0000CBOO,2007,6,9,161,244,72
USR0000CBOO,2007,7,1,161,233,94
USR0000CBOO,2007,7,10,191,306,111
USR0000CBOO,2007,7,11,178,239,133
USR0000CBOO,2007,7,12,182,267,106
USR0000CBOO,2007,7,13,186,300,94
USR0000CBOO,2007,7,14,184,283,111
USR0000CBOO,2007,7,15,195,283,133
USR0000CBOO,2007,7,16,169,261,117
USR0000CBOO,2007,7,17,187,256,128
USR0000CBOO,2007,7,18,181,233,144
USR0000CBOO,2007,7,19,177,244,117
USR0000CBOO,2007,7,2,184,272,89
USR0000CBOO,2007,7,20,184,256,122
USR0000CBOO,2007,7,21,198,272,150
USR0000CBOO,2007,7,22,208,300,156
USR0000CBOO,2007,7,23,212,294,161
USR0000CBOO,2007,7,24,193,278,133
USR0000CBOO,2007,7,25,167,256,128
USR0000CBOO,2007,7,26,177,272,122
USR0000CBOO,2007,7,27,203,311,100
USR0000CBOO,2007,7,28,186,289,106
USR0000CBOO,2007,7,29,186,283,94
USR0000CBOO,2007,7,3,199,283,139
USR0000CBOO,2007,7,30,203,322,106
USR0000CBOO,2007,7,31,226,372,106
USR0000CBOO,2007,7,4,218,322,117
USR0000CBOO,2007,7,5,238,356,122
USR0000CBOO,2007,7,6,208,306,122
USR0000CBOO,2007,7,7,172,256,111
USR0000CBOO,2007,7,8,226,367,100
USR0000CBOO,2007,7,9,179,278,111
USR0000CBOO,2007,8,1,219,361,133
USR0000CBOO,2007,8,10,171,272,89
USR0000CBOO,2007,8,11,141,228,83
USR0000CBOO,2007,8,12,162,244,106
USR0000CBOO,2007,8,13,175,300,78
USR0000CBOO,2007,8,14,181,300,83
USR0000CBOO,2007,8,15,181,267,89
USR0000CBOO,2007,8,16,183,233,144
USR0000CBOO,2007,8,17,172,244,106
USR0000CBOO,2007,8,18,162,239,89
USR0000CBOO,2007,8,19,193,267,122
USR0000CBOO,2007,8,2,188,289,100
USR0000CBOO,2007,8,20,197,283,144
USR0000CBOO,2007,8,21,208,306,122
USR0000CBOO,2007,8,22,196,289,122
USR0000CBOO,2007,8,23,225,344,111
USR0000CBOO,2007,8,24,189,300,117
USR0000CBOO,2007,8,25,171,267,122
USR0000CBOO,2007,8,26,184,289,111
USR0000CBOO,2007,8,27,204,322,94
USR0000CBOO,2007,8,28,247,372,133
USR0000CBOO,2007,8,29,267,383,183
USR0000CBOO,2007,8,3,204,322,94
USR0000CBOO,2007,8,30,257,378,178
USR0000CBOO,2007,8,31,239,344,156
USR0000CBOO,2007,8,4,200,333,100
USR0000CBOO,2007,8,5,144,222,94
USR0000CBOO,2007,8,6,157,217,122
USR0000CBOO,2007,8,7,162,239,128
USR0000CBOO,2007,8,8,182,283,117
USR0000CBOO,2007,8,9,183,283,100
USR0000CBOO,2007,9,1,216,322,122
USR0000CBOO,2007,9,10,162,267,94
USR0000CBOO,2007,9,11,166,261,117
USR0000CBOO,2007,9,12,155,183,139
USR0000CBOO,2007,9,13,169,239,106
USR0000CBOO,2007,9,14,157,217,106
USR0000CBOO,2007,9,15,146,194,111
USR0000CBOO,2007,9,16,167,244,133
USR0000CBOO,2007,9,17,168,261,100
USR0000CBOO,2007,9,18,139,228,72
USR0000CBOO,2007,9,19,119,172,78
USR0000CBOO,2007,9,2,207,311,111
USR0000CBOO,2007,9,20,138,217,72
USR0000CBOO,2007,9,21,156,256,83
USR0000CBOO,2007,9,22,148,172,117
USR0000CBOO,2007,9,23,157,233,106
USR0000CBOO,2007,9,24,162,267,67
USR0000CBOO,2007,9,25,181,300,83
USR0000CBOO,2007,9,26,200,322,100
USR0000CBOO,2007,9,27,169,300,94
USR0000CBOO,2007,9,28,124,178,78
USR0000CBOO,2007,9,29,118,217,33
USR0000CBOO,2007,9,3,201,289,122
USR0000CBOO,2007,9,30,133,217,44
USR0000CBOO,2007,9,31,-9999,-9999,-9999
USR0000CBOO,2007,9,4,184,244,133
USR0000CBOO,2007,9,5,219,339,111
USR0000CBOO,2007,9,6,239,356,144
USR0000CBOO,2007,9,7,172,233,133
USR0000CBOO,2007,9,8,180,300,117
USR0000CBOO,2007,9,9,166,256,106
USR0000CBOO,2007,10,1,148,211,94
USR0000CBOO,2007,10,10,122,167,89
USR0000CBOO,2007,10,11,118,161,89
USR0000CBOO,2007,10,12,116,161,83
USR0000CBOO,2007,10,13,127,222,67
USR0000CBOO,2007,10,14,119,222,67
USR0000CBOO,2007,10,15,122,161,83
USR0000CBOO,2007,10,16,110,167,83
USR0000CBOO,2007,10,17,116,172,83
USR0000CBOO,2007,10,18,126,144,94
USR0000CBOO,2007,10,19,142,172,106
USR0000CBOO,2007,10,2,142,256,61
USR0000CBOO,2007,10,20,109,156,61
USR0000CBOO,2007,10,21,111,217,33
USR0000CBOO,2007,10,22,166,294,83
USR0000CBOO,2007,10,23,178,317,89
USR0000CBOO,2007,10,24,147,250,78
USR0000CBOO,2007,10,25,109,172,67
USR0000CBOO,2007,10,26,118,178,78
USR0000CBOO,2007,10,27,127,194,94
USR0000CBOO,2007,10,28,145,267,72
USR0000CBOO,2007,10,29,123,183,94
USR0000CBOO,2007,10,3,129,211,78
USR0000CBOO,2007,10,30,110,144,94
USR0000CBOO,2007,10,31,112,172,94
USR0000CBOO,2007,10,4,110,167,67
USR0000CBOO,2007,10,5,99,161,44
USR0000CBOO,2007,10,6,114,211,33
USR0000CBOO,2007,10,7,133,244,44
USR0000CBOO,2007,10,8,156,278,78
USR0000CBOO,2007,10,9,119,139,89
USR0000CBOO,2007,11,1,131,233,78
USR0000CBOO,2007,11,10,119,133,106
USR0000CBOO,2007,11,11,92,150,56
USR0000CBOO,2007,11,12,103,161,50
USR0000CBOO,2007,11,13,144,200,117
USR0000CBOO,2007,11,14,147,228,100
USR0000CBOO,2007,11,15,124,178,72
USR0000CBOO,2007,11,16,128,178,94
USR0000CBOO,2007,11,17,119,183,72
USR0000CBOO,2007,11,18,133,167,100
USR0000CBOO,2007,11,19,103,133,44
USR0000CBOO,2007,11,2,132,244,50
USR0000CBOO,2007,11,20,59,139,22
USR0000CBOO,2007,11,21,73,178,17
USR0000CBOO,2007,11,22,82,194,17
USR0000CBOO,2007,11,23,91,200,17
USR0000CBOO,2007,11,24,77,156,17
USR0000CBOO,2007,11,25,102,189,50
USR0000CBOO,2007,11,26,73,144,22
USR0000CBOO,2007,11,27,83,139,33
USR0000CBOO,2007,11,28,67,161,-6
USR0000CBOO,2007,11,29,59,133,11
USR0000CBOO,2007,11,3,145,267,67
USR0000CBOO,2007,11,30,41,106,-11
USR0000CBOO,2007,11,31,-9999,-9999,-9999
USR0000CBOO,2007,11,4,151,283,61
USR0000CBOO,2007,11,5,141,256,72
USR0000CBOO,2007,11,6,117,217,39
USR0000CBOO,2007,11,7,137,272,67
USR0000CBOO,2007,11,8,101,161,56
USR0000CBOO,2007,11,9,113,183,67
USR0000CBOO,2007,12,1,34,106,-28
USR0000CBOO,2007,12,10,57,144,-6
USR0000CBOO,2007,12,11,49,144,-17
USR0000CBOO,2007,12,12,55,139,11
USR0000CBOO,2007,12,13,50,133,-6
USR0000CBOO,2007,12,14,58,133,-11
USR0000CBOO,2007,12,15,71,111,39
USR0000CBOO,2007,12,16,76,100,44
USR0000CBOO,2007,12,17,76,89,56
USR0000CBOO,2007,12,18,89,106,56
USR0000CBOO,2007,12,19,75,106,44
USR0000CBOO,2007,12,2,89,117,61
USR0000CBOO,2007,12,20,64,94,17
USR0000CBOO,2007,12,21,18,83,-17
USR0000CBOO,2007,12,22,41,111,-11
USR0000CBOO,2007,12,23,98,139,56
USR0000CBOO,2007,12,24,71,111,6
USR0000CBOO,2007,12,25,33,94,-17
USR0000CBOO,2007,12,26,33,83,-11
USR0000CBOO,2007,12,27,21,61,-22
USR0000CBOO,2007,12,28,51,67,39
USR0000CBOO,2007,12,29,67,83,50
USR0000CBOO,2007,12,3,112,122,106
USR0000CBOO,2007,12,30,59,100,11
USR0000CBOO,2007,12,31,43,139,-22
USR0000CBOO,2007,12,4,142,183,122
USR0000CBOO,2007,12,5,116,172,83
USR0000CBOO,2007,12,6,91,106,83
USR0000CBOO,2007,12,7,76,94,33
USR0000CBOO,2007,12,8,46,106,6
USR0000CBOO,2007,12,9,53,144,-17
USR0000CBOO,2008,1,1,81,161,6
USR0000CBOO,2008,1,10,84,106,67
USR0000CBOO,2008,1,11,83,122,50
USR0000CBOO,2008,1,12,101,144,72
USR0000CBOO,2008,1,13,99,167,56
USR0000CBOO,2008,1,14,64,106,33
USR0000CBOO,2008,1,15,67,117,28
USR0000CBOO,2008,1,16,51,133,6
USR0000CBOO,2008,1,17,68,161,6
USR0000CBOO,2008,1,18,83,183,22
USR0000CBOO,2008,1,19,81,178,22
USR0000CBOO,2008,1,2,101,156,56
USR0000CBOO,2008,1,20,60,89,44
USR0000CBOO,2008,1,21,40,67,22
USR0000CBOO,2008,1,22,38,78,0
USR0000CBOO,2008,1,23,37,78,-6
USR0000CBOO,2008,1,24,52,61,39
USR0000CBOO,2008,1,25,73,106,56
USR0000CBOO,2008,1,26,108,128,89
USR0000CBOO,2008,1,27,82,106,22
USR0000CBOO,2008,1,28,25,67,-6
USR0000CBOO,2008,1,29,33,72,-6
USR0000CBOO,2008,1,3,98,106,83
USR0000CBOO,2008,1,30,52,89,22
USR0000CBOO,2008,1,31,72,106,39
USR0000CBOO,2008,1,4,99,128,61
USR0000CBOO,2008,1,5,58,94,39
USR0000CBOO,2008,1,6,52,83,28
USR0000CBOO,2008,1,7,53,83,39
USR0000CBOO,2008,1,8,74,94,56
USR0000CBOO,2008,1,9,79,106,61
USR0000CBOO,2008,2,1,43,83,22
USR0000CBOO,2008,2,10,98,189,28
USR0000CBOO,2008,2,11,103,194,39
USR0000CBOO,2008,2,12,109,211,50
USR0000CBOO,2008,2,13,72,128,28
USR0000CBOO,2008,2,14,60,161,-22
USR0000CBOO,2008,2,15,96,211,6
USR0000CBOO,2008,2,16,85,178,17
USR0000CBOO,2008,2,17,60,150,0
USR0000CBOO,2008,2,18,78,161,44
USR0000CBOO,2008,2,19,85,111,67
USR0000CBOO,2008,2,2,66,100,28
USR0000CBOO,2008,2,20,92,144,61
USR0000CBOO,2008,2,21,85,94,78
USR0000CBOO,2008,2,22,74,111,28
USR0000CBOO,2008,2,23,60,94,11
USR0000CBOO,2008,2,24,96,106,83
USR0000CBOO,2008,2,25,92,144,61
USR0000CBOO,2008,2,26,104,194,44
USR0000CBOO,2008,2,27,90,178,44
USR0000CBOO,2008,2,28,103,228,17
USR0000CBOO,2008,2,29,88,161,44
USR0000CBOO,2008,2,3,61,83,33
USR0000CBOO,2008,2,30,-9999,-9999,-9999
USR0000CBOO,2008,2,31,-9999,-9999,-9999
USR0000CBOO,2008,2,4,41,100,-11
USR0000CBOO,2008,2,5,51,128,-6
USR0000CBOO,2008,2,6,73,111,56
USR0000CBOO,2008,2,7,88,144,50
USR0000CBOO,2008,2,8,90,167,44
USR0000CBOO,2008,2,9,101,217,28
USR0000CBOO,2008,3,1,82,111,39
USR0000CBOO,2008,3,10,107,167,61
USR0000CBOO,2008,3,11,97,156,61
USR0000CBOO,2008,3,12,102,156,56
USR0000CBOO,2008,3,13,101,133,67
USR0000CBOO,2008,3,14,76,117,44
USR0000CBOO,2008,3,15,63,106,28
USR0000CBOO,2008,3,16,67,133,11
USR0000CBOO,2008,3,17,81,156,11
USR0000CBOO,2008,3,18,107,161,83
USR0000CBOO,2008,3,19,93,133,56
USR0000CBOO,2008,3,2,72,167,6
USR0000CBOO,2008,3,20,78,133,39
USR0000CBOO,2008,3,21,77,150,22
USR0000CBOO,2008,3,22,97,217,11
USR0000CBOO,2008,3,23,96,178,28
USR0000CBOO,2008,3,24,114,183,67
USR0000CBOO,2008,3,25,99,133,61
USR0000CBOO,2008,3,26,74,106,50
USR0000CBOO,2008,3,27,57,122,6
USR0000CBOO,2008,3,28,75,111,22
USR0000CBOO,2008,3,29,62,117,28
USR0000CBOO,2008,3,3,100,206,22
USR0000CBOO,2008,3,30,51,106,-6
USR0000CBOO,2008,3,31,77,178,-11
USR0000CBOO,2008,3,4,76,172,6
USR0000CBOO,2008,3,5,86,211,-6
USR0000CBOO,2008,3,6,83,167,28
USR0000CBOO,2008,3,7,98,194,33
USR0000CBOO,2008,3,8,99,167,44
USR0000CBOO,2008,3,9,111,217,28
USR0000CBOO,2008,4,1,101,183,56
USR0000CBOO,2008,4,10,109,200,44
USR0000CBOO,2008,4,11,162,294,44
USR0000CBOO,2008,4,12,186,294,83
USR0000CBOO,2008,4,13,163,294,78
USR0000CBOO,2008,4,14,89,133,44
USR0000CBOO,2008,4,15,70,139,17
USR0000CBOO,2008,4,16,113,222,6
USR0000CBOO,2008,4,17,144,256,50
USR0000CBOO,2008,4,18,91,178,39
USR0000CBOO,2008,4,19,60,106,22
USR0000CBOO,2008,4,2,108,211,22
USR0000CBOO,2008,4,20,53,106,-6
USR0000CBOO,2008,4,21,66,128,-6
USR0000CBOO,2008,4,22,76,111,22
USR0000CBOO,2008,4,23,75,117,28
USR0000CBOO,2008,4,24,91,189,11
USR0000CBOO,2008,4,25,121,222,28
USR0000CBOO,2008,4,26,153,256,50
USR0000CBOO,2008,4,27,151,267,67
USR0000CBOO,2008,4,28,132,228,67
USR0000CBOO,2008,4,29,97,133,44
USR0000CBOO,2008,4,3,106,211,22
USR0000CBOO,2008,4,30,78,139,17
USR0000CBOO,2008,4,31,-9999,-9999,-9999
USR0000CBOO,2008,4,4,74,122,33
USR0000CBOO,2008,4,5,82,133,44
USR0000CBOO,2008,4,6,81,117,39
USR0000CBOO,2008,4,7,76,139,22
USR0000CBOO,2008,4,8,77,122,28
USR0000CBOO,2008,4,9,74,150,0
USR0000CBOO,2008,5,1,104,233,6
USR0000CBOO,2008,5,10,131,222,33
USR0000CBOO,2008,5,11,121,183,78
USR0000CBOO,2008,5,12,117,189,50
USR0000CBOO,2008,5,13,160,278,44
USR0000CBOO,2008,5,14,197,300,94
USR0000CBOO,2008,5,15,256,367,144
USR0000CBOO,2008,5,16,260,372,161
USR0000CBOO,2008,5,17,237,361,144
USR0000CBOO,2008,5,18,214,328,111
USR0000CBOO,2008,5,19,186,300,83
USR0000CBOO,2008,5,2,99,183,22
USR0000CBOO,2008,5,20,138,222,83
USR0000CBOO,2008,5,21,116,167,72
USR0000CBOO,2008,5,22,119,178,67
USR0000CBOO,2008,5,23,128,211,67
USR0000CBOO,2008,5,24,112,128,100
USR0000CBOO,2008,5,25,132,194,72
USR0000CBOO,2008,5,26,123,200,78
