ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYUC,1994,6,20,276,356,172
USR0000CYUC,1994,6,21,288,361,206
USR0000CYUC,1994,6,22,297,383,172
USR0000CYUC,1994,6,23,301,400,183
USR0000CYUC,1994,6,24,308,400,183
USR0000CYUC,1994,6,25,327,406,222
USR0000CYUC,1994,6,26,334,417,206
USR0000CYUC,1994,6,27,342,428,222
USR0000CYUC,1994,6,28,351,428,250
USR0000CYUC,1994,6,29,340,444,244
USR0000CYUC,1994,6,3,247,333,128
USR0000CYUC,1994,6,30,326,433,211
USR0000CYUC,1994,6,31,-9999,-9999,-9999
USR0000CYUC,1994,6,4,232,328,100
USR0000CYUC,1994,6,5,222,306,106
USR0000CYUC,1994,6,6,214,311,111
USR0000CYUC,1994,6,7,224,328,94
USR0000CYUC,1994,6,8,250,350,122
USR0000CYUC,1994,6,9,278,378,144
USR0000CYUC,1994,7,1,309,389,222
USR0000CYUC,1994,7,10,289,389,189
USR0000CYUC,1994,7,11,277,383,156
USR0000CYUC,1994,7,12,284,394,150
USR0000CYUC,1994,7,13,288,394,161
USR0000CYUC,1994,7,14,293,367,189
USR0000CYUC,1994,7,15,290,367,206
USR0000CYUC,1994,7,16,292,372,150
USR0000CYUC,1994,7,17,284,356,217
USR0000CYUC,1994,7,18,261,333,217
USR0000CYUC,1994,7,19,263,356,194
USR0000CYUC,1994,7,2,293,383,189
USR0000CYUC,1994,7,20,278,356,222
USR0000CYUC,1994,7,21,284,356,194
USR0000CYUC,1994,7,22,291,378,167
USR0000CYUC,1994,7,23,300,383,189
USR0000CYUC,1994,7,24,302,383,189
USR0000CYUC,1994,7,25,298,389,189
USR0000CYUC,1994,7,26,286,411,189
USR0000CYUC,1994,7,27,303,400,183
USR0000CYUC,1994,7,28,322,394,233
USR0000CYUC,1994,7,29,299,372,244
USR0000CYUC,1994,7,3,271,367,172
USR0000CYUC,1994,7,30,303,372,233
USR0000CYUC,1994,7,31,301,378,211
USR0000CYUC,1994,7,4,258,344,156
USR0000CYUC,1994,7,5,252,339,150
USR0000CYUC,1994,7,6,274,383,133
USR0000CYUC,1994,7,7,293,400,161
USR0000CYUC,1994,7,8,313,406,172
USR0000CYUC,1994,7,9,301,383,206
USR0000CYUC,1994,8,1,300,394,178
USR0000CYUC,1994,8,10,298,383,222
USR0000CYUC,1994,8,11,321,417,211
USR0000CYUC,1994,8,12,287,356,250
USR0000CYUC,1994,8,13,300,400,206
USR0000CYUC,1994,8,14,319,417,217
USR0000CYUC,1994,8,15,323,411,206
USR0000CYUC,1994,8,16,313,372,256
USR0000CYUC,1994,8,17,261,328,211
USR0000CYUC,1994,8,18,293,372,200
USR0000CYUC,1994,8,19,292,389,200
USR0000CYUC,1994,8,2,289,394,167
USR0000CYUC,1994,8,20,294,372,194
USR0000CYUC,1994,8,21,276,361,172
USR0000CYUC,1994,8,22,263,350,150
USR0000CYUC,1994,8,23,268,372,133
USR0000CYUC,1994,8,24,289,389,178
USR0000CYUC,1994,8,25,287,378,167
USR0000CYUC,1994,8,26,253,344,211
USR0000CYUC,1994,8,27,284,372,189
USR0000CYUC,1994,8,28,284,378,172
USR0000CYUC,1994,8,29,271,372,144
USR0000CYUC,1994,8,3,284,394,144
USR0000CYUC,1994,8,30,272,367,156
USR0000CYUC,1994,8,31,263,350,211
USR0000CYUC,1994,8,4,296,400,150
USR0000CYUC,1994,8,5,322,411,211
USR0000CYUC,1994,8,6,332,417,250
USR0000CYUC,1994,8,7,318,400,261
USR0000CYUC,1994,8,8,269,322,239
USR0000CYUC,1994,8,9,265,339,206
USR0000CYUC,1994,9,1,263,344,161
USR0000CYUC,1994,9,10,268,344,206
USR0000CYUC,1994,9,11,242,311,156
USR0000CYUC,1994,9,12,196,267,100
USR0000CYUC,1994,9,13,173,278,50
USR0000CYUC,1994,9,14,195,306,78
USR0000CYUC,1994,9,15,217,322,100
USR0000CYUC,1994,9,16,233,344,106
USR0000CYUC,1994,9,17,258,344,161
USR0000CYUC,1994,9,18,262,356,172
USR0000CYUC,1994,9,19,251,344,161
USR0000CYUC,1994,9,2,255,350,139
USR0000CYUC,1994,9,20,247,350,172
USR0000CYUC,1994,9,21,219,300,133
USR0000CYUC,1994,9,22,243,344,133
USR0000CYUC,1994,9,23,250,344,144
USR0000CYUC,1994,9,24,230,328,133
USR0000CYUC,1994,9,25,239,350,122
USR0000CYUC,1994,9,26,242,344,161
USR0000CYUC,1994,9,27,264,361,178
USR0000CYUC,1994,9,28,264,356,156
USR0000CYUC,1994,9,29,229,311,111
USR0000CYUC,1994,9,3,259,339,161
USR0000CYUC,1994,9,30,192,300,72
USR0000CYUC,1994,9,31,-9999,-9999,-9999
USR0000CYUC,1994,9,4,272,333,200
USR0000CYUC,1994,9,5,292,372,206
USR0000CYUC,1994,9,6,286,389,189
USR0000CYUC,1994,9,7,283,383,161
USR0000CYUC,1994,9,8,288,372,178
USR0000CYUC,1994,9,9,289,372,200
USR0000CYUC,1994,10,1,206,322,100
USR0000CYUC,1994,10,10,198,294,89
USR0000CYUC,1994,10,11,201,294,94
USR0000CYUC,1994,10,12,183,283,83
USR0000CYUC,1994,10,13,143,222,50
USR0000CYUC,1994,10,14,156,244,100
USR0000CYUC,1994,10,15,125,211,83
USR0000CYUC,1994,10,16,116,189,33
USR0000CYUC,1994,10,17,118,228,17
USR0000CYUC,1994,10,18,146,250,28
USR0000CYUC,1994,10,19,143,250,39
USR0000CYUC,1994,10,2,227,344,100
USR0000CYUC,1994,10,20,149,278,39
USR0000CYUC,1994,10,21,156,283,39
USR0000CYUC,1994,10,22,163,283,67
USR0000CYUC,1994,10,23,167,272,61
USR0000CYUC,1994,10,24,176,278,83
USR0000CYUC,1994,10,25,169,272,78
USR0000CYUC,1994,10,26,173,289,89
USR0000CYUC,1994,10,27,194,311,72
USR0000CYUC,1994,10,28,186,300,83
USR0000CYUC,1994,10,29,158,267,50
USR0000CYUC,1994,10,3,204,261,156
USR0000CYUC,1994,10,30,141,244,44
USR0000CYUC,1994,10,31,116,256,44
USR0000CYUC,1994,10,4,159,228,122
USR0000CYUC,1994,10,5,140,211,67
USR0000CYUC,1994,10,6,142,239,39
USR0000CYUC,1994,10,7,186,261,94
USR0000CYUC,1994,10,8,189,278,94
USR0000CYUC,1994,10,9,181,294,72
USR0000CYUC,1994,11,1,-9999,-9999,-9999
USR0000CYUC,1994,11,10,-9999,-9999,-9999
USR0000CYUC,1994,11,11,-9999,-9999,-9999
USR0000CYUC,1994,11,12,-28,-28,-28
USR0000CYUC,1994,11,13,-9999,-9999,-9999
USR0000CYUC,1994,11,14,46,133,-33
USR0000CYUC,1994,11,15,67,178,-61
USR0000CYUC,1994,11,16,85,139,28
USR0000CYUC,1994,11,17,67,144,-33
USR0000CYUC,1994,11,18,41,111,-17
USR0000CYUC,1994,11,19,31,117,-44
USR0000CYUC,1994,11,2,-9999,-9999,-9999
USR0000CYUC,1994,11,20,48,150,-44
USR0000CYUC,1994,11,21,48,183,-33
USR0000CYUC,1994,11,22,67,139,-22
USR0000CYUC,1994,11,23,48,167,-33
USR0000CYUC,1994,11,24,69,189,-28
USR0000CYUC,1994,11,25,86,206,-17
USR0000CYUC,1994,11,26,68,128,17
USR0000CYUC,1994,11,27,42,122,-17
USR0000CYUC,1994,11,28,44,122,-39
USR0000CYUC,1994,11,29,68,144,0
USR0000CYUC,1994,11,3,-9999,-9999,-9999
USR0000CYUC,1994,11,30,80,194,-6
USR0000CYUC,1994,11,31,-9999,-9999,-9999
USR0000CYUC,1994,11,4,-9999,-9999,-9999
USR0000CYUC,1994,11,5,-9999,-9999,-9999
USR0000CYUC,1994,11,6,-9999,-9999,-9999
USR0000CYUC,1994,11,7,-9999,-9999,-9999
USR0000CYUC,1994,11,8,-9999,-9999,-9999
USR0000CYUC,1994,11,9,-9999,-9999,-9999
USR0000CYUC,1994,12,1,84,206,-28
USR0000CYUC,1994,12,10,21,122,-61
USR0000CYUC,1994,12,11,47,139,-33
USR0000CYUC,1994,12,12,79,156,39
USR0000CYUC,1994,12,13,59,139,-17
USR0000CYUC,1994,12,14,42,144,-44
USR0000CYUC,1994,12,15,37,144,-39
USR0000CYUC,1994,12,16,46,172,-44
USR0000CYUC,1994,12,17,62,194,-33
USR0000CYUC,1994,12,18,83,244,-28
USR0000CYUC,1994,12,19,73,194,-11
USR0000CYUC,1994,12,2,100,206,-6
USR0000CYUC,1994,12,20,82,211,-6
USR0000CYUC,1994,12,21,83,200,-22
USR0000CYUC,1994,12,22,100,156,33
USR0000CYUC,1994,12,23,82,100,67
USR0000CYUC,1994,12,24,83,94,72
USR0000CYUC,1994,12,25,63,89,39
USR0000CYUC,1994,12,26,100,161,39
USR0000CYUC,1994,12,27,101,194,22
USR0000CYUC,1994,12,28,74,128,61
USR0000CYUC,1994,12,29,57,117,0
USR0000CYUC,1994,12,3,94,150,56
USR0000CYUC,1994,12,30,72,144,22
USR0000CYUC,1994,12,31,61,133,17
USR0000CYUC,1994,12,4,102,172,61
USR0000CYUC,1994,12,5,87,156,44
USR0000CYUC,1994,12,6,88,167,17
USR0000CYUC,1994,12,7,52,139,-17
USR0000CYUC,1994,12,8,40,89,-17
USR0000CYUC,1994,12,9,15,111,-50
USR0000CYUC,1995,1,1,43,100,-6
USR0000CYUC,1995,1,10,93,128,72
USR0000CYUC,1995,1,11,94,133,61
USR0000CYUC,1995,1,12,83,139,39
USR0000CYUC,1995,1,13,93,194,28
USR0000CYUC,1995,1,14,92,167,17
USR0000CYUC,1995,1,15,76,117,17
USR0000CYUC,1995,1,16,38,117,-17
USR0000CYUC,1995,1,17,33,111,-28
USR0000CYUC,1995,1,18,38,150,-33
USR0000CYUC,1995,1,19,44,144,-28
USR0000CYUC,1995,1,2,48,133,-22
USR0000CYUC,1995,1,20,79,178,-6
USR0000CYUC,1995,1,21,69,139,6
USR0000CYUC,1995,1,22,53,117,-6
USR0000CYUC,1995,1,23,72,106,50
USR0000CYUC,1995,1,24,73,133,50
USR0000CYUC,1995,1,25,71,117,39
USR0000CYUC,1995,1,26,76,150,22
USR0000CYUC,1995,1,27,68,156,0
USR0000CYUC,1995,1,28,89,183,17
USR0000CYUC,1995,1,29,100,183,28
USR0000CYUC,1995,1,3,42,56,22
USR0000CYUC,1995,1,30,90,178,0
USR0000CYUC,1995,1,31,124,217,39
USR0000CYUC,1995,1,4,32,50,0
USR0000CYUC,1995,1,5,36,94,-6
USR0000CYUC,1995,1,6,51,133,-22
USR0000CYUC,1995,1,7,71,122,44
USR0000CYUC,1995,1,8,82,122,61
USR0000CYUC,1995,1,9,100,150,72
USR0000CYUC,1995,2,1,169,250,100
USR0000CYUC,1995,2,10,101,200,0
USR0000CYUC,1995,2,11,99,178,28
USR0000CYUC,1995,2,12,88,167,33
USR0000CYUC,1995,2,13,97,150,50
USR0000CYUC,1995,2,14,98,144,56
USR0000CYUC,1995,2,15,89,156,33
USR0000CYUC,1995,2,16,104,194,17
USR0000CYUC,1995,2,17,108,194,39
USR0000CYUC,1995,2,18,144,222,28
USR0000CYUC,1995,2,19,153,233,61
USR0000CYUC,1995,2,2,165,239,78
USR0000CYUC,1995,2,20,146,250,44
USR0000CYUC,1995,2,21,125,233,67
USR0000CYUC,1995,2,22,120,217,56
USR0000CYUC,1995,2,23,134,228,44
USR0000CYUC,1995,2,24,141,239,56
USR0000CYUC,1995,2,25,139,233,78
USR0000CYUC,1995,2,26,142,222,61
USR0000CYUC,1995,2,27,128,206,72
USR0000CYUC,1995,2,28,113,194,39
USR0000CYUC,1995,2,29,-9999,-9999,-9999
USR0000CYUC,1995,2,3,125,239,39
USR0000CYUC,1995,2,30,-9999,-9999,-9999
USR0000CYUC,1995,2,31,-9999,-9999,-9999
USR0000CYUC,1995,2,4,118,239,22
USR0000CYUC,1995,2,5,124,250,22
USR0000CYUC,1995,2,6,133,261,17
USR0000CYUC,1995,2,7,129,228,33
USR0000CYUC,1995,2,8,98,183,28
USR0000CYUC,1995,2,9,79,156,0
USR0000CYUC,1995,3,1,88,167,33
USR0000CYUC,1995,3,10,146,194,117
USR0000CYUC,1995,3,11,89,139,67
USR0000CYUC,1995,3,12,106,200,22
USR0000CYUC,1995,3,13,125,228,33
USR0000CYUC,1995,3,14,144,239,50
USR0000CYUC,1995,3,15,154,278,61
USR0000CYUC,1995,3,16,166,267,61
USR0000CYUC,1995,3,17,167,272,61
USR0000CYUC,1995,3,18,178,283,72
USR0000CYUC,1995,3,19,172,267,100
USR0000CYUC,1995,3,2,98,150,33
USR0000CYUC,1995,3,20,157,244,94
USR0000CYUC,1995,3,21,105,167,33
USR0000CYUC,1995,3,22,77,167,-28
USR0000CYUC,1995,3,23,53,100,0
USR0000CYUC,1995,3,24,51,144,-17
USR0000CYUC,1995,3,25,64,139,-11
USR0000CYUC,1995,3,26,74,161,-17
USR0000CYUC,1995,3,27,95,167,11
USR0000CYUC,1995,3,28,108,178,28
USR0000CYUC,1995,3,29,92,178,0
USR0000CYUC,1995,3,3,114,172,72
USR0000CYUC,1995,3,30,104,172,33
USR0000CYUC,1995,3,31,116,228,17
USR0000CYUC,1995,3,4,130,206,56
USR0000CYUC,1995,3,5,134,194,100
USR0000CYUC,1995,3,6,109,172,22
USR0000CYUC,1995,3,7,95,206,-17
USR0000CYUC,1995,3,8,121,206,50
USR0000CYUC,1995,3,9,144,211,39
USR0000CYUC,1995,4,1,132,228,22
USR0000CYUC,1995,4,10,109,194,50
USR0000CYUC,1995,4,11,140,244,17
USR0000CYUC,1995,4,12,187,261,72
USR0000CYUC,1995,4,13,164,244,67
USR0000CYUC,1995,4,14,119,172,61
USR0000CYUC,1995,4,15,107,172,17
USR0000CYUC,1995,4,16,57,94,33
USR0000CYUC,1995,4,17,96,156,33
USR0000CYUC,1995,4,18,80,128,28
USR0000CYUC,1995,4,19,26,39,17
USR0000CYUC,1995,4,2,155,222,72
USR0000CYUC,1995,4,20,-9999,-9999,-9999
USR0000CYUC,1995,4,21,-9999,-9999,-9999
USR0000CYUC,1995,4,22,-9999,-9999,-9999
USR0000CYUC,1995,4,23,-9999,-9999,-9999
USR0000CYUC,1995,4,24,-9999,-9999,-9999
USR0000CYUC,1995,4,25,-9999,-9999,-9999
USR0000CYUC,1995,4,26,-9999,-9999,-9999
USR0000CYUC,1995,4,27,-9999,-9999,-9999
USR0000CYUC,1995,4,28,-9999,-9999,-9999
USR0000CYUC,1995,4,29,-9999,-9999,-9999
USR0000CYUC,1995,4,3,175,267,83
USR0000CYUC,1995,4,30,-9999,-9999,-9999
USR0000CYUC,1995,4,31,-9999,-9999,-9999
USR0000CYUC,1995,4,4,182,289,50
USR0000CYUC,1995,4,5,173,272,56
USR0000CYUC,1995,4,6,151,250,39
USR0000CYUC,1995,4,7,156,256,39
USR0000CYUC,1995,4,8,76,100,50
USR0000CYUC,1995,4,9,123,172,78
USR0000CYUC,1995,5,1,-9999,-9999,-9999
USR0000CYUC,1995,5,10,-9999,-9999,-9999
USR0000CYUC,1995,5,11,211,278,122
USR0000CYUC,1995,5,12,161,256,83
USR0000CYUC,1995,5,13,128,167,72
USR0000CYUC,1995,5,14,94,111,83
USR0000CYUC,1995,5,15,144,222,61
USR0000CYUC,1995,5,16,127,217,39
USR0000CYUC,1995,5,17,173,267,56
USR0000CYUC,1995,5,18,199,289,83
USR0000CYUC,1995,5,19,216,306,106
USR0000CYUC,1995,5,2,-9999,-9999,-9999
USR0000CYUC,1995,5,20,212,300,100
USR0000CYUC,1995,5,21,196,278,78
USR0000CYUC,1995,5,22,178,267,83
USR0000CYUC,1995,5,23,168,250,61
USR0000CYUC,1995,5,24,167,233,83
USR0000CYUC,1995,5,25,169,239,50
USR0000CYUC,1995,5,26,212,300,117
USR0000CYUC,1995,5,27,202,283,117
USR0000CYUC,1995,5,28,221,311,122
USR0000CYUC,1995,5,29,229,322,111
USR0000CYUC,1995,5,3,-9999,-9999,-9999
USR0000CYUC,1995,5,30,244,339,122
USR0000CYUC,1995,5,31,252,344,133
USR0000CYUC,1995,5,4,-9999,-9999,-9999
USR0000CYUC,1995,5,5,-9999,-9999,-9999
USR0000CYUC,1995,5,6,-9999,-9999,-9999
USR0000CYUC,1995,5,7,-9999,-9999,-9999
USR0000CYUC,1995,5,8,-9999,-9999,-9999
USR0000CYUC,1995,5,9,-9999,-9999,-9999
USR0000CYUC,1995,6,1,224,311,139
USR0000CYUC,1995,6,10,238,344,106
USR0000CYUC,1995,6,11,276,378,133
USR0000CYUC,1995,6,12,291,372,172
USR0000CYUC,1995,6,13,276,361,161
USR0000CYUC,1995,6,14,252,339,133
USR0000CYUC,1995,6,15,192,267,117
USR0000CYUC,1995,6,16,111,161,56
USR0000CYUC,1995,6,17,161,267,39
USR0000CYUC,1995,6,18,212,306,83
USR0000CYUC,1995,6,19,216,311,89
USR0000CYUC,1995,6,2,217,300,117
USR0000CYUC,1995,6,20,216,322,89
USR0000CYUC,1995,6,21,231,344,117
USR0000CYUC,1995,6,22,264,361,144
USR0000CYUC,1995,6,23,277,378,139
USR0000CYUC,1995,6,24,281,389,156
USR0000CYUC,1995,6,25,304,406,172
USR0000CYUC,1995,6,26,297,400,189
USR0000CYUC,1995,6,27,300,383,194
USR0000CYUC,1995,6,28,296,367,189
USR0000CYUC,1995,6,29,282,350,183
USR0000CYUC,1995,6,3,219,322,83
USR0000CYUC,1995,6,30,267,344,161
USR0000CYUC,1995,6,31,-9999,-9999,-9999
USR0000CYUC,1995,6,4,247,333,122
USR0000CYUC,1995,6,5,231,306,128
USR0000CYUC,1995,6,6,199,283,128
USR0000CYUC,1995,6,7,151,206,89
USR0000CYUC,1995,6,8,157,250,61
USR0000CYUC,1995,6,9,199,306,72
USR0000CYUC,1995,7,1,250,333,139
USR0000CYUC,1995,7,10,296,394,211
USR0000CYUC,1995,7,11,289,367,183
USR0000CYUC,1995,7,12,272,344,172
USR0000CYUC,1995,7,13,250,372,117
USR0000CYUC,1995,7,14,276,378,150
USR0000CYUC,1995,7,15,291,378,178
USR0000CYUC,1995,7,16,243,322,178
USR0000CYUC,1995,7,17,277,356,150
USR0000CYUC,1995,7,18,284,372,189
USR0000CYUC,1995,7,19,272,350,183
USR0000CYUC,1995,7,2,241,344,111
USR0000CYUC,1995,7,20,257,344,139
USR0000CYUC,1995,7,21,250,372,122
USR0000CYUC,1995,7,22,262,361,122
USR0000CYUC,1995,7,23,280,372,144
USR0000CYUC,1995,7,24,302,394,178
USR0000CYUC,1995,7,25,310,394,206
USR0000CYUC,1995,7,26,319,411,200
USR0000CYUC,1995,7,27,333,433,211
USR0000CYUC,1995,7,28,359,456,239
USR0000CYUC,1995,7,29,336,433,261
USR0000CYUC,1995,7,3,250,350,150
USR0000CYUC,1995,7,30,338,422,233
USR0000CYUC,1995,7,31,317,428,222
USR0000CYUC,1995,7,4,287,394,150
USR0000CYUC,1995,7,5,300,383,200
USR0000CYUC,1995,7,6,287,361,178
USR0000CYUC,1995,7,7,299,394,172
USR0000CYUC,1995,7,8,312,394,206
USR0000CYUC,1995,7,9,312,417,206
USR0000CYUC,1995,8,1,312,422,211
USR0000CYUC,1995,8,10,307,389,228
USR0000CYUC,1995,8,11,293,378,189
USR0000CYUC,1995,8,12,286,350,233
USR0000CYUC,1995,8,13,304,394,194
USR0000CYUC,1995,8,14,299,383,200
USR0000CYUC,1995,8,15,280,361,217
USR0000CYUC,1995,8,16,257,339,172
USR0000CYUC,1995,8,17,252,339,144
USR0000CYUC,1995,8,18,257,372,133
USR0000CYUC,1995,8,19,282,383,161
USR0000CYUC,1995,8,2,323,406,211
USR0000CYUC,1995,8,20,270,333,217
USR0000CYUC,1995,8,21,270,361,211
USR0000CYUC,1995,8,22,287,378,194
USR0000CYUC,1995,8,23,294,383,200
USR0000CYUC,1995,8,24,278,361,183
USR0000CYUC,1995,8,25,286,361,183
USR0000CYUC,1995,8,26,276,372,133
USR0000CYUC,1995,8,27,298,372,206
USR0000CYUC,1995,8,28,292,383,183
USR0000CYUC,1995,8,29,297,394,161
USR0000CYUC,1995,8,3,316,400,200
USR0000CYUC,1995,8,30,298,400,172
USR0000CYUC,1995,8,31,312,406,200
USR0000CYUC,1995,8,4,314,394,217
USR0000CYUC,1995,8,5,287,389,183
USR0000CYUC,1995,8,6,301,400,183
USR0000CYUC,1995,8,7,320,417,200
USR0000CYUC,1995,8,8,324,411,239
USR0000CYUC,1995,8,9,333,411,233
USR0000CYUC,1995,9,1,278,378,217
USR0000CYUC,1995,9,10,242,344,144
USR0000CYUC,1995,9,11,254,378,122
USR0000CYUC,1995,9,12,289,400,161
USR0000CYUC,1995,9,13,272,394,172
USR0000CYUC,1995,9,14,282,394,161
USR0000CYUC,1995,9,15,282,389,167
USR0000CYUC,1995,9,16,259,322,183
USR0000CYUC,1995,9,17,256,344,150
USR0000CYUC,1995,9,18,238,356,111
USR0000CYUC,1995,9,19,263,372,139
USR0000CYUC,1995,9,2,290,400,206
USR0000CYUC,1995,9,20,267,367,183
USR0000CYUC,1995,9,21,250,361,144
USR0000CYUC,1995,9,22,248,356,150
USR0000CYUC,1995,9,23,249,350,150
USR0000CYUC,1995,9,24,237,344,144
USR0000CYUC,1995,9,25,210,322,117
USR0000CYUC,1995,9,26,225,311,122
USR0000CYUC,1995,9,27,222,311,144
USR0000CYUC,1995,9,28,180,278,94
USR0000CYUC,1995,9,29,179,272,72
USR0000CYUC,1995,9,3,305,394,200
USR0000CYUC,1995,9,30,184,283,100
USR0000CYUC,1995,9,31,-9999,-9999,-9999
USR0000CYUC,1995,9,4,303,383,211
USR0000CYUC,1995,9,5,289,361,222
USR0000CYUC,1995,9,6,289,372,206
USR0000CYUC,1995,9,7,279,361,222
USR0000CYUC,1995,9,8,263,350,161
USR0000CYUC,1995,9,9,233,333,111
USR0000CYUC,1995,10,1,195,317,72
USR0000CYUC,1995,10,10,191,322,83
USR0000CYUC,1995,10,11,229,322,111
USR0000CYUC,1995,10,12,197,344,100
USR0000CYUC,1995,10,13,196,306,111
USR0000CYUC,1995,10,14,194,322,83
USR0000CYUC,1995,10,15,222,339,106
USR0000CYUC,1995,10,16,193,300,78
USR0000CYUC,1995,10,17,200,328,100
USR0000CYUC,1995,10,18,195,322,100
USR0000CYUC,1995,10,19,197,311,89
USR0000CYUC,1995,10,2,214,322,106
USR0000CYUC,1995,10,20,203,356,100
USR0000CYUC,1995,10,21,195,311,94
USR0000CYUC,1995,10,22,138,200,78
USR0000CYUC,1995,10,23,109,206,44
USR0000CYUC,1995,10,24,119,250,22
USR0000CYUC,1995,10,25,138,267,33
USR0000CYUC,1995,10,26,181,294,39
USR0000CYUC,1995,10,27,-9999,-9999,-9999
USR0000CYUC,1995,10,28,-9999,-9999,-9999
USR0000CYUC,1995,10,29,-9999,-9999,-9999
USR0000CYUC,1995,10,3,239,361,94
USR0000CYUC,1995,10,30,-9999,-9999,-9999
USR0000CYUC,1995,10,31,111,111,111
USR0000CYUC,1995,10,4,199,289,117
USR0000CYUC,1995,10,5,157,256,67
USR0000CYUC,1995,10,6,176,294,56
USR0000CYUC,1995,10,7,178,300,72
USR0000CYUC,1995,10,8,184,322,67
USR0000CYUC,1995,10,9,196,328,78
USR0000CYUC,1995,11,1,138,211,67
USR0000CYUC,1995,11,10,142,233,72
USR0000CYUC,1995,11,11,149,261,50
USR0000CYUC,1995,11,12,167,283,50
USR0000CYUC,1995,11,13,121,289,83
USR0000CYUC,1995,11,14,165,267,67
USR0000CYUC,1995,11,15,170,272,94
USR0000CYUC,1995,11,16,176,300,78
USR0000CYUC,1995,11,17,162,283,61
USR0000CYUC,1995,11,18,173,289,61
USR0000CYUC,1995,11,19,161,289,67
USR0000CYUC,1995,11,2,138,244,44
USR0000CYUC,1995,11,20,147,294,50
USR0000CYUC,1995,11,21,152,272,56
USR0000CYUC,1995,11,22,141,267,33
USR0000CYUC,1995,11,23,143,267,50
USR0000CYUC,1995,11,24,149,278,56
USR0000CYUC,1995,11,25,174,294,56
USR0000CYUC,1995,11,26,152,250,83
USR0000CYUC,1995,11,27,100,144,56
USR0000CYUC,1995,11,28,112,200,44
USR0000CYUC,1995,11,29,135,256,28
USR0000CYUC,1995,11,3,123,217,44
USR0000CYUC,1995,11,30,134,267,33
USR0000CYUC,1995,11,31,-9999,-9999,-9999
USR0000CYUC,1995,11,4,113,233,33
USR0000CYUC,1995,11,5,134,244,11
USR0000CYUC,1995,11,6,141,244,50
USR0000CYUC,1995,11,7,150,261,39
USR0000CYUC,1995,11,8,166,289,44
USR0000CYUC,1995,11,9,164,267,61
USR0000CYUC,1995,12,1,140,244,39
USR0000CYUC,1995,12,10,127,250,6
USR0000CYUC,1995,12,11,147,228,78
USR0000CYUC,1995,12,12,143,200,100
USR0000CYUC,1995,12,13,124,183,72
USR0000CYUC,1995,12,14,94,178,22
USR0000CYUC,1995,12,15,99,206,6
USR0000CYUC,1995,12,16,82,139,11
USR0000CYUC,1995,12,17,76,144,22
USR0000CYUC,1995,12,18,51,156,-33
USR0000CYUC,1995,12,19,61,161,-11
USR0000CYUC,1995,12,2,134,267,33
USR0000CYUC,1995,12,20,40,150,-39
USR0000CYUC,1995,12,21,38,133,-39
USR0000CYUC,1995,12,22,39,139,-44
USR0000CYUC,1995,12,23,18,39,6
USR0000CYUC,1995,12,24,33,100,-22
USR0000CYUC,1995,12,25,29,128,-33
USR0000CYUC,1995,12,26,43,167,-39
USR0000CYUC,1995,12,27,65,183,-17
USR0000CYUC,1995,12,28,72,189,0
USR0000CYUC,1995,12,29,83,161,6
USR0000CYUC,1995,12,3,123,244,17
USR0000CYUC,1995,12,30,112,233,50
USR0000CYUC,1995,12,31,132,250,33
USR0000CYUC,1995,12,4,134,272,44
USR0000CYUC,1995,12,5,137,250,50
USR0000CYUC,1995,12,6,132,233,61
USR0000CYUC,1995,12,7,121,228,44
USR0000CYUC,1995,12,8,119,222,44
USR0000CYUC,1995,12,9,118,233,17
USR0000CYUC,1996,1,1,106,161,72
USR0000CYUC,1996,1,10,114,200,33
USR0000CYUC,1996,1,11,124,206,22
USR0000CYUC,1996,1,12,121,233,28
USR0000CYUC,1996,1,13,118,261,11
USR0000CYUC,1996,1,14,128,250,28
USR0000CYUC,1996,1,15,154,261,89
USR0000CYUC,1996,1,16,123,222,50
USR0000CYUC,1996,1,17,107,194,6
USR0000CYUC,1996,1,18,83,167,-11
USR0000CYUC,1996,1,19,92,183,33
USR0000CYUC,1996,1,2,79,150,11
USR0000CYUC,1996,1,20,83,167,-11
USR0000CYUC,1996,1,21,86,156,28
USR0000CYUC,1996,1,22,36,100,-28
USR0000CYUC,1996,1,23,42,144,-56
USR0000CYUC,1996,1,24,64,144,0
USR0000CYUC,1996,1,25,75,167,22
USR0000CYUC,1996,1,26,56,144,-11
USR0000CYUC,1996,1,27,93,167,28
USR0000CYUC,1996,1,28,89,189,11
USR0000CYUC,1996,1,29,84,189,-11
USR0000CYUC,1996,1,3,96,189,0
USR0000CYUC,1996,1,30,106,167,61
USR0000CYUC,1996,1,31,96,167,61
USR0000CYUC,1996,1,4,109,217,28
USR0000CYUC,1996,1,5,83,183,-6
USR0000CYUC,1996,1,6,108,178,44
USR0000CYUC,1996,1,7,102,233,11
USR0000CYUC,1996,1,8,106,256,11
USR0000CYUC,1996,1,9,114,233,11
USR0000CYUC,1996,2,1,87,161,50
USR0000CYUC,1996,2,10,155,250,72
USR0000CYUC,1996,2,11,147,222,56
USR0000CYUC,1996,2,12,126,183,67
USR0000CYUC,1996,2,13,110,189,50
USR0000CYUC,1996,2,14,143,261,39
USR0000CYUC,1996,2,15,159,278,39
USR0000CYUC,1996,2,16,149,261,56
USR0000CYUC,1996,2,17,155,289,61
USR0000CYUC,1996,2,18,137,233,56
USR0000CYUC,1996,2,19,131,211,67
