ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWES,2005,2,7,-17,22,-39
USR0000CWES,2005,2,8,-26,22,-56
USR0000CWES,2005,2,9,-7,67,-56
USR0000CWES,2005,3,1,-1,39,-33
USR0000CWES,2005,3,10,101,144,56
USR0000CWES,2005,3,11,118,178,67
USR0000CWES,2005,3,12,118,172,67
USR0000CWES,2005,3,13,46,117,-6
USR0000CWES,2005,3,14,21,72,-28
USR0000CWES,2005,3,15,53,111,6
USR0000CWES,2005,3,16,35,67,11
USR0000CWES,2005,3,17,14,39,-6
USR0000CWES,2005,3,18,14,50,-11
USR0000CWES,2005,3,19,-4,17,-17
USR0000CWES,2005,3,2,3,56,-33
USR0000CWES,2005,3,20,-15,-6,-28
USR0000CWES,2005,3,21,-6,11,-17
USR0000CWES,2005,3,22,-2,11,-17
USR0000CWES,2005,3,23,-13,0,-28
USR0000CWES,2005,3,24,-24,11,-44
USR0000CWES,2005,3,25,-17,22,-67
USR0000CWES,2005,3,26,29,67,-22
USR0000CWES,2005,3,27,20,44,-11
USR0000CWES,2005,3,28,-12,6,-22
USR0000CWES,2005,3,29,-21,0,-61
USR0000CWES,2005,3,3,14,56,-39
USR0000CWES,2005,3,30,-11,44,-83
USR0000CWES,2005,3,31,48,128,-28
USR0000CWES,2005,3,4,37,72,0
USR0000CWES,2005,3,5,51,94,17
USR0000CWES,2005,3,6,71,122,33
USR0000CWES,2005,3,7,107,172,56
USR0000CWES,2005,3,8,124,183,67
USR0000CWES,2005,3,9,115,161,67
USR0000CWES,2005,4,1,55,94,28
USR0000CWES,2005,4,10,35,111,-39
USR0000CWES,2005,4,11,44,94,11
USR0000CWES,2005,4,12,32,78,-6
USR0000CWES,2005,4,13,-23,28,-56
USR0000CWES,2005,4,14,3,61,-67
USR0000CWES,2005,4,15,72,139,0
USR0000CWES,2005,4,16,97,150,61
USR0000CWES,2005,4,17,50,100,-22
USR0000CWES,2005,4,18,4,61,-39
USR0000CWES,2005,4,19,1,61,-33
USR0000CWES,2005,4,2,46,89,11
USR0000CWES,2005,4,20,24,78,-33
USR0000CWES,2005,4,21,72,133,6
USR0000CWES,2005,4,22,89,161,22
USR0000CWES,2005,4,23,10,39,-6
USR0000CWES,2005,4,24,17,39,0
USR0000CWES,2005,4,25,58,128,-11
USR0000CWES,2005,4,26,86,161,33
USR0000CWES,2005,4,27,61,122,22
USR0000CWES,2005,4,28,38,83,11
USR0000CWES,2005,4,29,56,100,22
USR0000CWES,2005,4,3,-21,17,-33
USR0000CWES,2005,4,30,58,117,28
USR0000CWES,2005,4,31,-9999,-9999,-9999
USR0000CWES,2005,4,4,-14,28,-50
USR0000CWES,2005,4,5,61,133,-11
USR0000CWES,2005,4,6,96,144,56
USR0000CWES,2005,4,7,0,67,-39
USR0000CWES,2005,4,8,-31,-11,-39
USR0000CWES,2005,4,9,4,67,-50
USR0000CWES,2005,5,1,50,89,11
USR0000CWES,2005,5,10,11,72,-28
USR0000CWES,2005,5,11,52,117,-11
USR0000CWES,2005,5,12,102,161,44
USR0000CWES,2005,5,13,127,194,78
USR0000CWES,2005,5,14,132,194,72
USR0000CWES,2005,5,15,88,100,72
USR0000CWES,2005,5,16,51,78,11
USR0000CWES,2005,5,17,22,61,0
USR0000CWES,2005,5,18,39,72,0
USR0000CWES,2005,5,19,63,94,39
USR0000CWES,2005,5,2,77,122,28
USR0000CWES,2005,5,20,77,111,22
USR0000CWES,2005,5,21,108,189,28
USR0000CWES,2005,5,22,135,189,72
USR0000CWES,2005,5,23,133,200,78
USR0000CWES,2005,5,24,143,211,67
USR0000CWES,2005,5,25,159,222,100
USR0000CWES,2005,5,26,192,256,133
USR0000CWES,2005,5,27,192,250,139
USR0000CWES,2005,5,28,121,183,28
USR0000CWES,2005,5,29,75,133,11
USR0000CWES,2005,5,3,91,150,33
USR0000CWES,2005,5,30,135,217,56
USR0000CWES,2005,5,31,151,211,100
USR0000CWES,2005,5,4,64,94,44
USR0000CWES,2005,5,5,49,83,33
USR0000CWES,2005,5,6,32,44,22
USR0000CWES,2005,5,7,54,94,11
USR0000CWES,2005,5,8,27,39,6
USR0000CWES,2005,5,9,-5,11,-11
USR0000CWES,2005,6,1,109,189,44
USR0000CWES,2005,6,10,102,167,44
USR0000CWES,2005,6,11,111,172,56
USR0000CWES,2005,6,12,123,206,44
USR0000CWES,2005,6,13,157,233,83
USR0000CWES,2005,6,14,154,211,111
USR0000CWES,2005,6,15,147,217,100
USR0000CWES,2005,6,16,63,117,6
USR0000CWES,2005,6,17,19,56,0
USR0000CWES,2005,6,18,39,78,11
USR0000CWES,2005,6,19,89,150,22
USR0000CWES,2005,6,2,101,161,39
USR0000CWES,2005,6,20,128,194,61
USR0000CWES,2005,6,21,133,178,89
USR0000CWES,2005,6,22,141,200,67
USR0000CWES,2005,6,23,155,228,89
USR0000CWES,2005,6,24,153,211,100
USR0000CWES,2005,6,25,137,189,83
USR0000CWES,2005,6,26,139,194,89
USR0000CWES,2005,6,27,130,178,83
USR0000CWES,2005,6,28,144,211,89
USR0000CWES,2005,6,29,181,250,111
USR0000CWES,2005,6,3,126,200,61
USR0000CWES,2005,6,30,212,272,156
USR0000CWES,2005,6,31,-9999,-9999,-9999
USR0000CWES,2005,6,4,134,194,89
USR0000CWES,2005,6,5,73,111,6
USR0000CWES,2005,6,6,31,78,-17
USR0000CWES,2005,6,7,39,94,-22
USR0000CWES,2005,6,8,44,61,17
USR0000CWES,2005,6,9,86,133,56
USR0000CWES,2005,7,1,208,256,156
USR0000CWES,2005,7,10,157,217,106
USR0000CWES,2005,7,11,193,267,117
USR0000CWES,2005,7,12,222,294,156
USR0000CWES,2005,7,13,231,289,178
USR0000CWES,2005,7,14,239,306,189
USR0000CWES,2005,7,15,219,272,183
USR0000CWES,2005,7,16,246,300,183
USR0000CWES,2005,7,17,254,311,194
USR0000CWES,2005,7,18,254,311,194
USR0000CWES,2005,7,19,236,294,189
USR0000CWES,2005,7,2,191,244,133
USR0000CWES,2005,7,20,236,294,172
USR0000CWES,2005,7,21,223,278,183
USR0000CWES,2005,7,22,203,250,150
USR0000CWES,2005,7,23,217,289,156
USR0000CWES,2005,7,24,213,272,161
USR0000CWES,2005,7,25,216,278,156
USR0000CWES,2005,7,26,224,294,156
USR0000CWES,2005,7,27,232,289,178
USR0000CWES,2005,7,28,216,278,178
USR0000CWES,2005,7,29,218,267,167
USR0000CWES,2005,7,3,189,244,139
USR0000CWES,2005,7,30,216,272,167
USR0000CWES,2005,7,31,206,261,150
USR0000CWES,2005,7,4,192,256,133
USR0000CWES,2005,7,5,202,272,133
USR0000CWES,2005,7,6,198,261,128
USR0000CWES,2005,7,7,188,244,139
USR0000CWES,2005,7,8,177,233,128
USR0000CWES,2005,7,9,148,194,106
USR0000CWES,2005,8,1,191,244,144
USR0000CWES,2005,8,10,202,261,156
USR0000CWES,2005,8,11,201,272,139
USR0000CWES,2005,8,12,206,272,144
USR0000CWES,2005,8,13,208,278,144
USR0000CWES,2005,8,14,217,283,161
USR0000CWES,2005,8,15,192,261,128
USR0000CWES,2005,8,16,177,250,122
USR0000CWES,2005,8,17,184,250,133
USR0000CWES,2005,8,18,175,239,128
USR0000CWES,2005,8,19,180,250,117
USR0000CWES,2005,8,2,196,256,150
USR0000CWES,2005,8,20,193,261,117
USR0000CWES,2005,8,21,201,267,144
USR0000CWES,2005,8,22,204,278,133
USR0000CWES,2005,8,23,200,267,139
USR0000CWES,2005,8,24,185,250,133
USR0000CWES,2005,8,25,187,250,139
USR0000CWES,2005,8,26,190,250,128
USR0000CWES,2005,8,27,201,272,144
USR0000CWES,2005,8,28,201,267,150
USR0000CWES,2005,8,29,162,222,78
USR0000CWES,2005,8,3,211,283,156
USR0000CWES,2005,8,30,131,194,61
USR0000CWES,2005,8,31,180,256,111
USR0000CWES,2005,8,4,226,294,161
USR0000CWES,2005,8,5,233,300,183
USR0000CWES,2005,8,6,231,294,172
USR0000CWES,2005,8,7,230,294,178
USR0000CWES,2005,8,8,221,272,172
USR0000CWES,2005,8,9,211,272,167
USR0000CWES,2005,9,1,200,267,144
USR0000CWES,2005,9,10,94,150,33
USR0000CWES,2005,9,11,103,161,56
USR0000CWES,2005,9,12,125,178,72
USR0000CWES,2005,9,13,129,200,72
USR0000CWES,2005,9,14,143,200,94
USR0000CWES,2005,9,15,137,200,94
USR0000CWES,2005,9,16,111,167,78
USR0000CWES,2005,9,17,117,156,83
USR0000CWES,2005,9,18,131,189,78
USR0000CWES,2005,9,19,167,239,100
USR0000CWES,2005,9,2,184,256,133
USR0000CWES,2005,9,20,188,250,139
USR0000CWES,2005,9,21,153,222,94
USR0000CWES,2005,9,22,150,211,100
USR0000CWES,2005,9,23,87,150,22
USR0000CWES,2005,9,24,76,122,28
USR0000CWES,2005,9,25,94,150,33
USR0000CWES,2005,9,26,119,156,89
USR0000CWES,2005,9,27,142,211,94
USR0000CWES,2005,9,28,157,211,106
USR0000CWES,2005,9,29,179,256,128
USR0000CWES,2005,9,3,167,233,122
USR0000CWES,2005,9,30,173,239,128
USR0000CWES,2005,9,31,-9999,-9999,-9999
USR0000CWES,2005,9,4,153,211,111
USR0000CWES,2005,9,5,154,222,106
USR0000CWES,2005,9,6,163,228,106
USR0000CWES,2005,9,7,175,244,100
USR0000CWES,2005,9,8,153,222,106
USR0000CWES,2005,9,9,112,172,33
USR0000CWES,2005,10,1,121,172,72
USR0000CWES,2005,10,10,118,200,39
USR0000CWES,2005,10,11,122,178,83
USR0000CWES,2005,10,12,133,206,67
USR0000CWES,2005,10,13,151,217,106
USR0000CWES,2005,10,14,131,183,67
USR0000CWES,2005,10,15,60,117,0
USR0000CWES,2005,10,16,120,161,67
USR0000CWES,2005,10,17,158,211,111
USR0000CWES,2005,10,18,143,206,100
USR0000CWES,2005,10,19,103,144,44
USR0000CWES,2005,10,2,65,122,33
USR0000CWES,2005,10,20,104,183,44
USR0000CWES,2005,10,21,126,189,67
USR0000CWES,2005,10,22,137,200,83
USR0000CWES,2005,10,23,129,189,83
USR0000CWES,2005,10,24,139,200,100
USR0000CWES,2005,10,25,91,144,56
USR0000CWES,2005,10,26,72,94,44
USR0000CWES,2005,10,27,108,144,72
USR0000CWES,2005,10,28,127,150,106
USR0000CWES,2005,10,29,96,150,44
USR0000CWES,2005,10,3,85,150,11
USR0000CWES,2005,10,30,79,133,22
USR0000CWES,2005,10,31,121,172,89
USR0000CWES,2005,10,4,120,167,94
USR0000CWES,2005,10,5,112,183,78
USR0000CWES,2005,10,6,122,200,50
USR0000CWES,2005,10,7,129,183,83
USR0000CWES,2005,10,8,95,156,50
USR0000CWES,2005,10,9,88,144,39
USR0000CWES,2005,11,1,101,139,72
USR0000CWES,2005,11,10,83,128,44
USR0000CWES,2005,11,11,39,83,11
USR0000CWES,2005,11,12,41,106,-11
USR0000CWES,2005,11,13,55,72,33
USR0000CWES,2005,11,14,68,117,33
USR0000CWES,2005,11,15,25,78,-17
USR0000CWES,2005,11,16,56,128,-6
USR0000CWES,2005,11,17,75,139,39
USR0000CWES,2005,11,18,87,156,28
USR0000CWES,2005,11,19,107,161,67
USR0000CWES,2005,11,2,29,72,-11
USR0000CWES,2005,11,20,89,144,56
USR0000CWES,2005,11,21,85,144,44
USR0000CWES,2005,11,22,78,133,33
USR0000CWES,2005,11,23,90,156,50
USR0000CWES,2005,11,24,76,106,50
USR0000CWES,2005,11,25,18,67,-28
USR0000CWES,2005,11,26,-44,0,-83
USR0000CWES,2005,11,27,-33,6,-72
USR0000CWES,2005,11,28,-30,-17,-50
USR0000CWES,2005,11,29,-5,6,-39
USR0000CWES,2005,11,3,-4,17,-22
USR0000CWES,2005,11,30,-16,17,-50
USR0000CWES,2005,11,31,-9999,-9999,-9999
USR0000CWES,2005,11,4,34,61,11
USR0000CWES,2005,11,5,58,72,28
USR0000CWES,2005,11,6,69,89,44
USR0000CWES,2005,11,7,85,100,39
USR0000CWES,2005,11,8,88,111,50
USR0000CWES,2005,11,9,82,100,50
USR0000CWES,2005,12,1,26,44,-17
USR0000CWES,2005,12,10,-4,61,-33
USR0000CWES,2005,12,11,-36,28,-72
USR0000CWES,2005,12,12,-20,50,-83
USR0000CWES,2005,12,13,16,78,-44
USR0000CWES,2005,12,14,-39,11,-61
USR0000CWES,2005,12,15,-33,33,-89
USR0000CWES,2005,12,16,19,78,-33
USR0000CWES,2005,12,17,-16,0,-28
USR0000CWES,2005,12,18,7,28,-6
USR0000CWES,2005,12,19,39,50,28
USR0000CWES,2005,12,2,-42,-17,-67
USR0000CWES,2005,12,20,49,83,28
USR0000CWES,2005,12,21,49,61,33
USR0000CWES,2005,12,22,61,67,50
USR0000CWES,2005,12,23,78,122,56
USR0000CWES,2005,12,24,87,128,56
USR0000CWES,2005,12,25,29,56,-6
USR0000CWES,2005,12,26,-7,6,-17
USR0000CWES,2005,12,27,1,33,-17
USR0000CWES,2005,12,28,8,39,-17
USR0000CWES,2005,12,29,-20,-6,-39
USR0000CWES,2005,12,3,-49,0,-89
USR0000CWES,2005,12,30,12,44,-22
USR0000CWES,2005,12,31,-2,39,-22
USR0000CWES,2005,12,4,-38,11,-72
USR0000CWES,2005,12,5,2,61,-56
USR0000CWES,2005,12,6,19,78,-17
USR0000CWES,2005,12,7,6,22,-11
USR0000CWES,2005,12,8,-7,22,-28
USR0000CWES,2005,12,9,-10,33,-50
USR0000CWES,2006,1,1,-14,6,-28
USR0000CWES,2006,1,10,13,33,0
USR0000CWES,2006,1,11,6,33,-39
USR0000CWES,2006,1,12,16,44,-33
USR0000CWES,2006,1,13,42,61,22
USR0000CWES,2006,1,14,-16,22,-50
USR0000CWES,2006,1,15,-60,-17,-94
USR0000CWES,2006,1,16,-34,0,-72
USR0000CWES,2006,1,17,-8,6,-22
USR0000CWES,2006,1,18,-35,-22,-50
USR0000CWES,2006,1,19,-46,6,-78
USR0000CWES,2006,1,2,-6,-6,-6
USR0000CWES,2006,1,20,-44,-22,-67
USR0000CWES,2006,1,21,-25,11,-50
USR0000CWES,2006,1,22,-42,-6,-72
USR0000CWES,2006,1,23,-8,33,-50
USR0000CWES,2006,1,24,14,83,-33
USR0000CWES,2006,1,25,7,50,-33
USR0000CWES,2006,1,26,-28,-17,-50
USR0000CWES,2006,1,27,-36,-17,-50
USR0000CWES,2006,1,28,-23,-6,-39
USR0000CWES,2006,1,29,-4,11,-22
USR0000CWES,2006,1,3,-9999,-9999,-9999
USR0000CWES,2006,1,30,-7,11,-44
USR0000CWES,2006,1,31,-33,-11,-61
USR0000CWES,2006,1,4,21,56,0
USR0000CWES,2006,1,5,66,106,0
USR0000CWES,2006,1,6,75,111,28
USR0000CWES,2006,1,7,-2,28,-22
USR0000CWES,2006,1,8,-16,33,-56
USR0000CWES,2006,1,9,12,61,-50
USR0000CWES,2006,2,1,0,28,-28
USR0000CWES,2006,2,10,53,117,6
USR0000CWES,2006,2,11,53,117,-11
USR0000CWES,2006,2,12,72,122,33
USR0000CWES,2006,2,13,53,122,6
USR0000CWES,2006,2,14,-2,61,-67
USR0000CWES,2006,2,15,-71,-22,-106
USR0000CWES,2006,2,16,-68,-6,-111
USR0000CWES,2006,2,17,-68,-33,-89
USR0000CWES,2006,2,18,-61,-6,-100
USR0000CWES,2006,2,19,-72,-33,-111
USR0000CWES,2006,2,2,26,50,6
USR0000CWES,2006,2,20,-44,0,-89
USR0000CWES,2006,2,21,-7,61,-61
USR0000CWES,2006,2,22,27,83,-28
USR0000CWES,2006,2,23,47,106,6
USR0000CWES,2006,2,24,50,100,11
USR0000CWES,2006,2,25,51,100,6
USR0000CWES,2006,2,26,33,89,-6
USR0000CWES,2006,2,27,27,50,0
USR0000CWES,2006,2,28,-21,11,-33
USR0000CWES,2006,2,29,-9999,-9999,-9999
USR0000CWES,2006,2,3,39,78,0
USR0000CWES,2006,2,30,-9999,-9999,-9999
USR0000CWES,2006,2,31,-9999,-9999,-9999
USR0000CWES,2006,2,4,-7,28,-61
USR0000CWES,2006,2,5,-6,72,-78
USR0000CWES,2006,2,6,49,128,-39
USR0000CWES,2006,2,7,82,144,44
USR0000CWES,2006,2,8,64,122,28
USR0000CWES,2006,2,9,59,94,22
USR0000CWES,2006,3,1,-22,0,-50
USR0000CWES,2006,3,10,-79,-50,-111
USR0000CWES,2006,3,11,-76,-6,-111
USR0000CWES,2006,3,12,-75,-28,-117
USR0000CWES,2006,3,13,-58,-39,-83
USR0000CWES,2006,3,14,-47,-22,-61
USR0000CWES,2006,3,15,-39,-17,-61
USR0000CWES,2006,3,16,-23,-6,-39
USR0000CWES,2006,3,17,-26,11,-56
USR0000CWES,2006,3,18,-41,0,-72
USR0000CWES,2006,3,19,-47,-6,-100
USR0000CWES,2006,3,2,-42,-11,-61
USR0000CWES,2006,3,20,-41,-28,-56
USR0000CWES,2006,3,21,-34,0,-61
USR0000CWES,2006,3,22,2,61,-50
USR0000CWES,2006,3,23,37,94,6
USR0000CWES,2006,3,24,12,22,-11
USR0000CWES,2006,3,25,-14,22,-39
USR0000CWES,2006,3,26,4,61,-44
USR0000CWES,2006,3,27,31,89,-6
USR0000CWES,2006,3,28,-12,17,-39
USR0000CWES,2006,3,29,-26,6,-50
USR0000CWES,2006,3,3,-47,-28,-67
USR0000CWES,2006,3,30,-12,17,-39
USR0000CWES,2006,3,31,-19,6,-39
USR0000CWES,2006,3,4,-42,-11,-67
USR0000CWES,2006,3,5,-21,-6,-39
USR0000CWES,2006,3,6,-24,-17,-33
USR0000CWES,2006,3,7,-31,-6,-78
USR0000CWES,2006,3,8,-35,6,-89
USR0000CWES,2006,3,9,-46,-28,-78
USR0000CWES,2006,4,1,-26,0,-50
USR0000CWES,2006,4,10,-11,11,-22
USR0000CWES,2006,4,11,-5,6,-17
USR0000CWES,2006,4,12,14,44,0
USR0000CWES,2006,4,13,59,106,11
USR0000CWES,2006,4,14,57,89,28
USR0000CWES,2006,4,15,-5,22,-11
USR0000CWES,2006,4,16,-28,-11,-61
USR0000CWES,2006,4,17,-28,17,-67
USR0000CWES,2006,4,18,4,50,-50
USR0000CWES,2006,4,19,68,139,-6
USR0000CWES,2006,4,2,-13,0,-28
USR0000CWES,2006,4,20,83,128,33
USR0000CWES,2006,4,21,57,100,17
USR0000CWES,2006,4,22,24,44,11
USR0000CWES,2006,4,23,42,89,11
USR0000CWES,2006,4,24,46,94,22
USR0000CWES,2006,4,25,60,117,0
USR0000CWES,2006,4,26,101,156,33
USR0000CWES,2006,4,27,131,189,67
USR0000CWES,2006,4,28,146,200,89
USR0000CWES,2006,4,29,146,194,83
USR0000CWES,2006,4,3,9,33,-11
USR0000CWES,2006,4,30,119,183,61
USR0000CWES,2006,4,31,-9999,-9999,-9999
USR0000CWES,2006,4,4,-6,28,-22
USR0000CWES,2006,4,5,-12,11,-33
USR0000CWES,2006,4,6,12,61,-22
USR0000CWES,2006,4,7,34,94,-17
USR0000CWES,2006,4,8,-11,28,-33
USR0000CWES,2006,4,9,-11,0,-22
USR0000CWES,2006,5,1,130,189,72
USR0000CWES,2006,5,10,138,194,72
USR0000CWES,2006,5,11,148,200,100
USR0000CWES,2006,5,12,150,211,83
USR0000CWES,2006,5,13,148,206,94
USR0000CWES,2006,5,14,177,244,89
USR0000CWES,2006,5,15,196,250,150
USR0000CWES,2006,5,16,194,272,139
USR0000CWES,2006,5,17,198,256,150
USR0000CWES,2006,5,18,184,244,133
USR0000CWES,2006,5,19,125,189,56
USR0000CWES,2006,5,2,101,150,44
USR0000CWES,2006,5,20,94,139,50
USR0000CWES,2006,5,21,73,122,39
USR0000CWES,2006,5,22,44,72,33
USR0000CWES,2006,5,23,59,89,39
USR0000CWES,2006,5,24,82,139,39
USR0000CWES,2006,5,25,84,144,28
USR0000CWES,2006,5,26,49,94,-17
USR0000CWES,2006,5,27,0,44,-22
USR0000CWES,2006,5,28,37,94,-22
USR0000CWES,2006,5,29,78,139,11
USR0000CWES,2006,5,3,103,150,61
USR0000CWES,2006,5,30,123,183,56
USR0000CWES,2006,5,31,151,206,100
USR0000CWES,2006,5,4,108,167,56
USR0000CWES,2006,5,5,106,167,50
USR0000CWES,2006,5,6,102,156,50
USR0000CWES,2006,5,7,109,161,50
USR0000CWES,2006,5,8,106,172,39
USR0000CWES,2006,5,9,105,161,39
USR0000CWES,2006,6,1,136,178,100
USR0000CWES,2006,6,10,134,200,83
USR0000CWES,2006,6,11,134,194,89
USR0000CWES,2006,6,12,116,167,50
USR0000CWES,2006,6,13,61,106,39
USR0000CWES,2006,6,14,76,128,33
USR0000CWES,2006,6,15,118,189,39
USR0000CWES,2006,6,16,164,244,78
USR0000CWES,2006,6,17,179,239,122
USR0000CWES,2006,6,18,169,233,111
USR0000CWES,2006,6,19,162,228,94
USR0000CWES,2006,6,2,123,150,100
USR0000CWES,2006,6,20,182,250,117
USR0000CWES,2006,6,21,183,256,100
USR0000CWES,2006,6,22,210,278,139
USR0000CWES,2006,6,23,241,300,178
USR0000CWES,2006,6,24,249,306,189
USR0000CWES,2006,6,25,259,322,217
USR0000CWES,2006,6,26,240,306,194
USR0000CWES,2006,6,27,221,294,183
USR0000CWES,2006,6,28,174,228,128
USR0000CWES,2006,6,29,178,233,122
USR0000CWES,2006,6,3,144,217,89
USR0000CWES,2006,6,30,190,250,133
USR0000CWES,2006,6,31,-9999,-9999,-9999
USR0000CWES,2006,6,4,142,194,94
USR0000CWES,2006,6,5,167,233,100
USR0000CWES,2006,6,6,177,250,122
USR0000CWES,2006,6,7,156,217,106
USR0000CWES,2006,6,8,138,206,89
USR0000CWES,2006,6,9,131,189,56
USR0000CWES,2006,7,1,194,256,133
USR0000CWES,2006,7,10,202,256,156
USR0000CWES,2006,7,11,183,239,128
USR0000CWES,2006,7,12,166,222,111
USR0000CWES,2006,7,13,186,261,117
USR0000CWES,2006,7,14,201,267,144
USR0000CWES,2006,7,15,209,272,133
USR0000CWES,2006,7,16,227,294,161
USR0000CWES,2006,7,17,242,311,178
USR0000CWES,2006,7,18,242,311,183
USR0000CWES,2006,7,19,237,300,183
USR0000CWES,2006,7,2,186,244,128
USR0000CWES,2006,7,20,245,311,183
USR0000CWES,2006,7,21,221,261,194
USR0000CWES,2006,7,22,247,311,183
USR0000CWES,2006,7,23,258,317,206
USR0000CWES,2006,7,24,256,311,206
USR0000CWES,2006,7,25,253,311,194
USR0000CWES,2006,7,26,244,306,172
USR0000CWES,2006,7,27,238,300,172
USR0000CWES,2006,7,28,215,283,161
USR0000CWES,2006,7,29,185,250,133
USR0000CWES,2006,7,3,188,256,133
USR0000CWES,2006,7,30,166,233,100
USR0000CWES,2006,7,31,145,200,94
USR0000CWES,2006,7,4,179,239,128
USR0000CWES,2006,7,5,166,228,111
USR0000CWES,2006,7,6,156,217,106
USR0000CWES,2006,7,7,194,272,111
USR0000CWES,2006,7,8,202,283,167
USR0000CWES,2006,7,9,216,272,161
USR0000CWES,2006,8,1,161,239,83
USR0000CWES,2006,8,10,191,244,150
USR0000CWES,2006,8,11,182,244,128
USR0000CWES,2006,8,12,183,250,117
USR0000CWES,2006,8,13,200,272,139
USR0000CWES,2006,8,14,180,250,122
USR0000CWES,2006,8,15,169,239,117
USR0000CWES,2006,8,16,152,217,111
USR0000CWES,2006,8,17,174,250,100
USR0000CWES,2006,8,18,199,272,122
USR0000CWES,2006,8,19,204,278,150
USR0000CWES,2006,8,2,188,256,128
USR0000CWES,2006,8,20,193,272,139
USR0000CWES,2006,8,21,182,250,133
USR0000CWES,2006,8,22,193,267,128
USR0000CWES,2006,8,23,183,250,139
USR0000CWES,2006,8,24,177,244,122
USR0000CWES,2006,8,25,177,250,122
USR0000CWES,2006,8,26,189,261,122
USR0000CWES,2006,8,27,216,283,144
USR0000CWES,2006,8,28,209,272,150
USR0000CWES,2006,8,29,179,250,133
USR0000CWES,2006,8,3,188,261,117
USR0000CWES,2006,8,30,167,233,111
USR0000CWES,2006,8,31,170,250,89
USR0000CWES,2006,8,4,198,267,139
USR0000CWES,2006,8,5,197,278,133
USR0000CWES,2006,8,6,189,261,122
USR0000CWES,2006,8,7,165,233,83
USR0000CWES,2006,8,8,151,217,83
USR0000CWES,2006,8,9,193,267,122
USR0000CWES,2006,9,1,201,267,139
USR0000CWES,2006,9,10,177,261,94
USR0000CWES,2006,9,11,214,283,156
USR0000CWES,2006,9,12,221,289,167
USR0000CWES,2006,9,13,208,278,150
USR0000CWES,2006,9,14,123,183,56
USR0000CWES,2006,9,15,43,83,0
USR0000CWES,2006,9,16,71,144,-6
USR0000CWES,2006,9,17,137,211,67
USR0000CWES,2006,9,18,150,222,111
USR0000CWES,2006,9,19,108,167,28
USR0000CWES,2006,9,2,208,272,156
USR0000CWES,2006,9,20,86,172,6
USR0000CWES,2006,9,21,116,194,33
USR0000CWES,2006,9,22,61,117,0
USR0000CWES,2006,9,23,98,161,33
USR0000CWES,2006,9,24,133,200,72
USR0000CWES,2006,9,25,155,217,100
USR0000CWES,2006,9,26,174,239,128
USR0000CWES,2006,9,27,184,244,139
USR0000CWES,2006,9,28,189,256,144
USR0000CWES,2006,9,29,184,250,133
USR0000CWES,2006,9,3,198,250,150
USR0000CWES,2006,9,30,142,206,89
USR0000CWES,2006,9,31,-9999,-9999,-9999
USR0000CWES,2006,9,4,201,267,150
USR0000CWES,2006,9,5,207,283,139
USR0000CWES,2006,9,6,206,278,133
USR0000CWES,2006,9,7,196,272,133
USR0000CWES,2006,9,8,181,239,139
USR0000CWES,2006,9,9,151,211,106
USR0000CWES,2006,10,1,112,178,72
USR0000CWES,2006,10,10,51,83,6
USR0000CWES,2006,10,11,98,144,39
USR0000CWES,2006,10,12,125,172,78
USR0000CWES,2006,10,13,144,211,100
USR0000CWES,2006,10,14,136,211,72
USR0000CWES,2006,10,15,86,150,56
USR0000CWES,2006,10,16,44,89,0
USR0000CWES,2006,10,17,29,83,-17
USR0000CWES,2006,10,18,64,144,-6
USR0000CWES,2006,10,19,113,178,56
USR0000CWES,2006,10,2,85,144,50
USR0000CWES,2006,10,20,119,183,72
USR0000CWES,2006,10,21,83,167,22
USR0000CWES,2006,10,22,112,189,44
USR0000CWES,2006,10,23,130,189,83
USR0000CWES,2006,10,24,98,161,-17
USR0000CWES,2006,10,25,22,83,-44
USR0000CWES,2006,10,26,57,122,-6
USR0000CWES,2006,10,27,95,178,11
USR0000CWES,2006,10,28,107,183,39
USR0000CWES,2006,10,29,88,144,44
USR0000CWES,2006,10,3,96,144,61
USR0000CWES,2006,10,30,67,128,33
USR0000CWES,2006,10,31,61,122,22
USR0000CWES,2006,10,4,57,83,44
USR0000CWES,2006,10,5,45,72,22
USR0000CWES,2006,10,6,67,139,22
USR0000CWES,2006,10,7,71,128,11
USR0000CWES,2006,10,8,104,161,56
USR0000CWES,2006,10,9,97,167,39
USR0000CWES,2006,11,1,38,61,22
USR0000CWES,2006,11,10,28,94,-22
USR0000CWES,2006,11,11,-18,22,-56
USR0000CWES,2006,11,12,-22,11,-61
USR0000CWES,2006,11,13,10,44,-22
USR0000CWES,2006,11,14,28,67,-11
USR0000CWES,2006,11,15,57,111,11
USR0000CWES,2006,11,16,43,61,22
USR0000CWES,2006,11,17,58,106,39
USR0000CWES,2006,11,18,75,128,22
USR0000CWES,2006,11,19,81,122,61
USR0000CWES,2006,11,2,42,56,28
USR0000CWES,2006,11,20,62,83,44
USR0000CWES,2006,11,21,32,61,11
USR0000CWES,2006,11,22,14,44,-6
USR0000CWES,2006,11,23,-24,22,-61
USR0000CWES,2006,11,24,2,56,-33
USR0000CWES,2006,11,25,-7,33,-33
USR0000CWES,2006,11,26,-29,-28,-33
USR0000CWES,2006,11,27,-48,-28,-72
USR0000CWES,2006,11,28,-72,-33,-111
USR0000CWES,2006,11,29,-67,6,-128
