ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLDR,2011,12,24,43,117,6
USR0000CLDR,2011,12,25,37,106,0
USR0000CLDR,2011,12,26,32,111,6
USR0000CLDR,2011,12,27,43,78,6
USR0000CLDR,2011,12,28,64,94,50
USR0000CLDR,2011,12,29,61,100,39
USR0000CLDR,2011,12,3,-25,22,-67
USR0000CLDR,2011,12,30,27,67,-33
USR0000CLDR,2011,12,31,15,83,-44
USR0000CLDR,2011,12,4,9,56,-39
USR0000CLDR,2011,12,5,-12,44,-67
USR0000CLDR,2011,12,6,38,100,-11
USR0000CLDR,2011,12,7,63,117,33
USR0000CLDR,2011,12,8,48,89,17
USR0000CLDR,2011,12,9,47,117,17
USR0000CLDR,2012,1,1,66,144,39
USR0000CLDR,2012,1,10,49,94,17
USR0000CLDR,2012,1,11,31,100,0
USR0000CLDR,2012,1,12,28,100,-17
USR0000CLDR,2012,1,13,55,139,11
USR0000CLDR,2012,1,14,53,117,17
USR0000CLDR,2012,1,15,-2,44,-83
USR0000CLDR,2012,1,16,-77,-22,-106
USR0000CLDR,2012,1,17,-51,0,-106
USR0000CLDR,2012,1,18,-4,22,-28
USR0000CLDR,2012,1,19,5,22,-6
USR0000CLDR,2012,1,2,72,122,22
USR0000CLDR,2012,1,20,20,44,0
USR0000CLDR,2012,1,21,-15,22,-44
USR0000CLDR,2012,1,22,-27,0,-44
USR0000CLDR,2012,1,23,-22,28,-44
USR0000CLDR,2012,1,24,19,72,-22
USR0000CLDR,2012,1,25,57,111,33
USR0000CLDR,2012,1,26,32,61,-28
USR0000CLDR,2012,1,27,-3,56,-50
USR0000CLDR,2012,1,28,42,106,-17
USR0000CLDR,2012,1,29,67,139,28
USR0000CLDR,2012,1,3,66,133,11
USR0000CLDR,2012,1,30,35,83,6
USR0000CLDR,2012,1,31,33,100,0
USR0000CLDR,2012,1,4,99,161,72
USR0000CLDR,2012,1,5,68,122,28
USR0000CLDR,2012,1,6,32,83,-11
USR0000CLDR,2012,1,7,-4,44,-39
USR0000CLDR,2012,1,8,45,128,-6
USR0000CLDR,2012,1,9,83,167,39
USR0000CLDR,2012,2,1,1,39,-28
USR0000CLDR,2012,2,10,31,56,0
USR0000CLDR,2012,2,11,6,39,-22
USR0000CLDR,2012,2,12,-4,56,-39
USR0000CLDR,2012,2,13,-22,6,-39
USR0000CLDR,2012,2,14,-12,67,-61
USR0000CLDR,2012,2,15,-47,0,-89
USR0000CLDR,2012,2,16,18,94,-50
USR0000CLDR,2012,2,17,52,128,17
USR0000CLDR,2012,2,18,-9,28,-67
USR0000CLDR,2012,2,19,-16,61,-78
USR0000CLDR,2012,2,2,4,61,-28
USR0000CLDR,2012,2,20,0,44,-50
USR0000CLDR,2012,2,21,58,94,28
USR0000CLDR,2012,2,22,68,122,6
USR0000CLDR,2012,2,23,14,67,-44
USR0000CLDR,2012,2,24,79,161,17
USR0000CLDR,2012,2,25,-32,17,-83
USR0000CLDR,2012,2,26,-47,0,-89
USR0000CLDR,2012,2,27,-39,-6,-67
USR0000CLDR,2012,2,28,-29,11,-67
USR0000CLDR,2012,2,29,-44,-22,-67
USR0000CLDR,2012,2,3,1,78,-44
USR0000CLDR,2012,2,30,-9999,-9999,-9999
USR0000CLDR,2012,2,31,-9999,-9999,-9999
USR0000CLDR,2012,2,4,8,89,-33
USR0000CLDR,2012,2,5,24,94,-17
USR0000CLDR,2012,2,6,29,106,-11
USR0000CLDR,2012,2,7,10,28,-6
USR0000CLDR,2012,2,8,37,94,-11
USR0000CLDR,2012,2,9,75,139,39
USR0000CLDR,2012,3,1,-41,-6,-72
USR0000CLDR,2012,3,10,62,139,22
USR0000CLDR,2012,3,11,16,50,-22
USR0000CLDR,2012,3,12,16,83,-39
USR0000CLDR,2012,3,13,11,33,0
USR0000CLDR,2012,3,14,32,61,6
USR0000CLDR,2012,3,15,45,89,22
USR0000CLDR,2012,3,16,8,50,-44
USR0000CLDR,2012,3,17,-22,22,-67
USR0000CLDR,2012,3,18,-50,-6,-89
USR0000CLDR,2012,3,19,-41,28,-106
USR0000CLDR,2012,3,2,1,72,-78
USR0000CLDR,2012,3,20,16,72,-39
USR0000CLDR,2012,3,21,47,83,17
USR0000CLDR,2012,3,22,29,83,-39
USR0000CLDR,2012,3,23,8,67,-56
USR0000CLDR,2012,3,24,37,83,-17
USR0000CLDR,2012,3,25,8,61,-22
USR0000CLDR,2012,3,26,-7,33,-39
USR0000CLDR,2012,3,27,8,44,-11
USR0000CLDR,2012,3,28,14,56,-22
USR0000CLDR,2012,3,29,27,61,-6
USR0000CLDR,2012,3,3,73,150,22
USR0000CLDR,2012,3,30,62,111,28
USR0000CLDR,2012,3,31,4,50,-33
USR0000CLDR,2012,3,4,93,172,44
USR0000CLDR,2012,3,5,63,122,28
USR0000CLDR,2012,3,6,-51,6,-83
USR0000CLDR,2012,3,7,-16,61,-106
USR0000CLDR,2012,3,8,64,150,6
USR0000CLDR,2012,3,9,84,156,33
USR0000CLDR,2012,4,1,-4,44,-44
USR0000CLDR,2012,4,10,56,94,11
USR0000CLDR,2012,4,11,12,78,-17
USR0000CLDR,2012,4,12,6,50,-22
USR0000CLDR,2012,4,13,-9,11,-22
USR0000CLDR,2012,4,14,19,72,-22
USR0000CLDR,2012,4,15,63,122,0
USR0000CLDR,2012,4,16,73,128,33
USR0000CLDR,2012,4,17,76,144,22
USR0000CLDR,2012,4,18,66,106,33
USR0000CLDR,2012,4,19,104,156,56
USR0000CLDR,2012,4,2,42,117,-28
USR0000CLDR,2012,4,20,154,211,94
USR0000CLDR,2012,4,21,175,233,111
USR0000CLDR,2012,4,22,179,256,111
USR0000CLDR,2012,4,23,166,233,89
USR0000CLDR,2012,4,24,118,206,56
USR0000CLDR,2012,4,25,75,111,44
USR0000CLDR,2012,4,26,31,67,-22
USR0000CLDR,2012,4,27,47,106,-22
USR0000CLDR,2012,4,28,86,150,17
USR0000CLDR,2012,4,29,124,194,44
USR0000CLDR,2012,4,3,64,144,-17
USR0000CLDR,2012,4,30,109,167,50
USR0000CLDR,2012,4,31,-9999,-9999,-9999
USR0000CLDR,2012,4,4,-31,33,-67
USR0000CLDR,2012,4,5,-38,11,-67
USR0000CLDR,2012,4,6,-6,56,-78
USR0000CLDR,2012,4,7,53,122,-17
USR0000CLDR,2012,4,8,83,156,28
USR0000CLDR,2012,4,9,82,139,28
USR0000CLDR,2012,5,1,79,161,6
USR0000CLDR,2012,5,10,88,161,-6
USR0000CLDR,2012,5,11,140,206,61
USR0000CLDR,2012,5,12,180,239,117
USR0000CLDR,2012,5,13,200,267,139
USR0000CLDR,2012,5,14,134,189,83
USR0000CLDR,2012,5,15,168,244,78
USR0000CLDR,2012,5,16,181,239,122
USR0000CLDR,2012,5,17,92,133,50
USR0000CLDR,2012,5,18,99,172,17
USR0000CLDR,2012,5,19,141,206,72
USR0000CLDR,2012,5,2,77,150,28
USR0000CLDR,2012,5,20,173,250,100
USR0000CLDR,2012,5,21,151,222,83
USR0000CLDR,2012,5,22,105,156,50
USR0000CLDR,2012,5,23,72,128,22
USR0000CLDR,2012,5,24,48,117,-11
USR0000CLDR,2012,5,25,4,22,-22
USR0000CLDR,2012,5,26,43,89,6
USR0000CLDR,2012,5,27,75,133,22
USR0000CLDR,2012,5,28,100,167,44
USR0000CLDR,2012,5,29,131,194,67
USR0000CLDR,2012,5,3,56,100,28
USR0000CLDR,2012,5,30,171,239,94
USR0000CLDR,2012,5,31,199,261,128
USR0000CLDR,2012,5,4,28,72,-11
USR0000CLDR,2012,5,5,47,106,-22
USR0000CLDR,2012,5,6,101,167,17
USR0000CLDR,2012,5,7,141,206,67
USR0000CLDR,2012,5,8,168,239,106
USR0000CLDR,2012,5,9,161,228,44
USR0000CLDR,2012,6,1,205,278,144
USR0000CLDR,2012,6,10,125,194,33
USR0000CLDR,2012,6,11,172,244,94
USR0000CLDR,2012,6,12,177,244,117
USR0000CLDR,2012,6,13,167,233,94
USR0000CLDR,2012,6,14,167,244,89
USR0000CLDR,2012,6,15,166,244,67
USR0000CLDR,2012,6,16,213,272,150
USR0000CLDR,2012,6,17,229,300,172
USR0000CLDR,2012,6,18,168,222,78
USR0000CLDR,2012,6,19,128,206,44
USR0000CLDR,2012,6,2,174,222,122
USR0000CLDR,2012,6,20,189,278,89
USR0000CLDR,2012,6,21,199,261,117
USR0000CLDR,2012,6,22,99,156,50
USR0000CLDR,2012,6,23,89,150,33
USR0000CLDR,2012,6,24,106,183,22
USR0000CLDR,2012,6,25,96,172,28
USR0000CLDR,2012,6,26,97,183,11
USR0000CLDR,2012,6,27,153,217,94
USR0000CLDR,2012,6,28,168,239,100
USR0000CLDR,2012,6,29,171,239,117
USR0000CLDR,2012,6,3,164,222,100
USR0000CLDR,2012,6,30,170,233,111
USR0000CLDR,2012,6,31,-9999,-9999,-9999
USR0000CLDR,2012,6,4,69,128,-6
USR0000CLDR,2012,6,5,27,78,-11
USR0000CLDR,2012,6,6,88,150,0
USR0000CLDR,2012,6,7,110,156,67
USR0000CLDR,2012,6,8,97,150,39
USR0000CLDR,2012,6,9,61,128,-11
USR0000CLDR,2012,7,1,162,206,117
USR0000CLDR,2012,7,10,232,294,167
USR0000CLDR,2012,7,11,245,311,183
USR0000CLDR,2012,7,12,250,322,189
USR0000CLDR,2012,7,13,230,294,178
USR0000CLDR,2012,7,14,208,261,156
USR0000CLDR,2012,7,15,203,278,128
USR0000CLDR,2012,7,16,179,250,117
USR0000CLDR,2012,7,17,124,178,78
USR0000CLDR,2012,7,18,140,200,72
USR0000CLDR,2012,7,19,162,222,117
USR0000CLDR,2012,7,2,193,272,128
USR0000CLDR,2012,7,20,178,244,106
USR0000CLDR,2012,7,21,217,289,133
USR0000CLDR,2012,7,22,237,300,161
USR0000CLDR,2012,7,23,219,283,178
USR0000CLDR,2012,7,24,206,261,139
USR0000CLDR,2012,7,25,199,250,144
USR0000CLDR,2012,7,26,198,256,144
USR0000CLDR,2012,7,27,194,261,128
USR0000CLDR,2012,7,28,193,261,128
USR0000CLDR,2012,7,29,203,267,144
USR0000CLDR,2012,7,3,178,250,122
USR0000CLDR,2012,7,30,209,283,139
USR0000CLDR,2012,7,31,218,283,156
USR0000CLDR,2012,7,4,189,256,122
USR0000CLDR,2012,7,5,187,239,133
USR0000CLDR,2012,7,6,194,261,122
USR0000CLDR,2012,7,7,219,289,156
USR0000CLDR,2012,7,8,227,283,178
USR0000CLDR,2012,7,9,216,272,161
USR0000CLDR,2012,8,1,224,294,161
USR0000CLDR,2012,8,10,242,317,178
USR0000CLDR,2012,8,11,247,311,172
USR0000CLDR,2012,8,12,258,306,211
USR0000CLDR,2012,8,13,263,311,211
USR0000CLDR,2012,8,14,255,317,206
USR0000CLDR,2012,8,15,236,294,200
USR0000CLDR,2012,8,16,246,300,189
USR0000CLDR,2012,8,17,243,306,194
USR0000CLDR,2012,8,18,221,300,178
USR0000CLDR,2012,8,19,220,272,178
USR0000CLDR,2012,8,2,227,294,161
USR0000CLDR,2012,8,20,216,278,172
USR0000CLDR,2012,8,21,206,267,161
USR0000CLDR,2012,8,22,196,261,133
USR0000CLDR,2012,8,23,210,283,156
USR0000CLDR,2012,8,24,206,272,150
USR0000CLDR,2012,8,25,204,283,139
USR0000CLDR,2012,8,26,182,256,117
USR0000CLDR,2012,8,27,172,256,100
USR0000CLDR,2012,8,28,179,256,111
USR0000CLDR,2012,8,29,188,250,122
USR0000CLDR,2012,8,3,242,311,178
USR0000CLDR,2012,8,30,206,283,144
USR0000CLDR,2012,8,31,181,261,111
USR0000CLDR,2012,8,4,250,322,183
USR0000CLDR,2012,8,5,218,289,167
USR0000CLDR,2012,8,6,222,306,167
USR0000CLDR,2012,8,7,211,272,156
USR0000CLDR,2012,8,8,223,289,161
USR0000CLDR,2012,8,9,241,311,178
USR0000CLDR,2012,9,1,163,233,106
USR0000CLDR,2012,9,10,167,239,106
USR0000CLDR,2012,9,11,173,239,89
USR0000CLDR,2012,9,12,211,272,144
USR0000CLDR,2012,9,13,214,278,150
USR0000CLDR,2012,9,14,212,272,167
USR0000CLDR,2012,9,15,193,267,139
USR0000CLDR,2012,9,16,196,261,150
USR0000CLDR,2012,9,17,209,272,150
USR0000CLDR,2012,9,18,197,256,144
USR0000CLDR,2012,9,19,213,283,167
USR0000CLDR,2012,9,2,194,261,122
USR0000CLDR,2012,9,20,204,267,156
USR0000CLDR,2012,9,21,197,256,150
USR0000CLDR,2012,9,22,192,256,144
USR0000CLDR,2012,9,23,163,222,106
USR0000CLDR,2012,9,24,138,200,72
USR0000CLDR,2012,9,25,169,222,111
USR0000CLDR,2012,9,26,191,239,139
USR0000CLDR,2012,9,27,198,250,161
USR0000CLDR,2012,9,28,196,250,156
USR0000CLDR,2012,9,29,198,250,150
USR0000CLDR,2012,9,3,205,267,144
USR0000CLDR,2012,9,30,206,267,150
USR0000CLDR,2012,9,31,-9999,-9999,-9999
USR0000CLDR,2012,9,4,202,272,150
USR0000CLDR,2012,9,5,201,278,139
USR0000CLDR,2012,9,6,187,250,122
USR0000CLDR,2012,9,7,206,278,144
USR0000CLDR,2012,9,8,211,283,150
USR0000CLDR,2012,9,9,188,267,133
USR0000CLDR,2012,10,1,224,283,167
USR0000CLDR,2012,10,10,128,206,78
USR0000CLDR,2012,10,11,128,206,56
USR0000CLDR,2012,10,12,57,111,28
USR0000CLDR,2012,10,13,107,161,33
USR0000CLDR,2012,10,14,136,189,100
USR0000CLDR,2012,10,15,138,194,94
USR0000CLDR,2012,10,16,123,183,56
USR0000CLDR,2012,10,17,119,189,33
USR0000CLDR,2012,10,18,155,244,100
USR0000CLDR,2012,10,19,140,206,89
USR0000CLDR,2012,10,2,209,267,144
USR0000CLDR,2012,10,20,90,150,22
USR0000CLDR,2012,10,21,41,106,-17
USR0000CLDR,2012,10,22,-6,22,-22
USR0000CLDR,2012,10,23,-13,28,-39
USR0000CLDR,2012,10,24,-4,22,-22
USR0000CLDR,2012,10,25,12,50,-22
USR0000CLDR,2012,10,26,73,139,0
USR0000CLDR,2012,10,27,103,139,67
USR0000CLDR,2012,10,28,127,206,89
USR0000CLDR,2012,10,29,117,178,72
USR0000CLDR,2012,10,3,183,244,122
USR0000CLDR,2012,10,30,119,183,78
USR0000CLDR,2012,10,31,82,150,33
USR0000CLDR,2012,10,4,167,233,117
USR0000CLDR,2012,10,5,130,189,83
USR0000CLDR,2012,10,6,132,200,83
USR0000CLDR,2012,10,7,137,206,89
USR0000CLDR,2012,10,8,98,156,61
USR0000CLDR,2012,10,9,98,156,50
USR0000CLDR,2012,11,1,53,100,28
USR0000CLDR,2012,11,10,-38,0,-56
USR0000CLDR,2012,11,11,-18,28,-61
USR0000CLDR,2012,11,12,22,72,-17
USR0000CLDR,2012,11,13,42,78,11
USR0000CLDR,2012,11,14,59,117,22
USR0000CLDR,2012,11,15,75,133,44
USR0000CLDR,2012,11,16,44,67,28
USR0000CLDR,2012,11,17,34,89,0
USR0000CLDR,2012,11,18,2,22,-11
USR0000CLDR,2012,11,19,37,67,-6
USR0000CLDR,2012,11,2,67,139,22
USR0000CLDR,2012,11,20,57,100,33
USR0000CLDR,2012,11,21,27,78,-6
USR0000CLDR,2012,11,22,49,122,-6
USR0000CLDR,2012,11,23,88,161,50
USR0000CLDR,2012,11,24,86,150,56
USR0000CLDR,2012,11,25,62,100,33
USR0000CLDR,2012,11,26,64,133,33
USR0000CLDR,2012,11,27,70,106,44
USR0000CLDR,2012,11,28,38,72,17
USR0000CLDR,2012,11,29,37,67,17
USR0000CLDR,2012,11,3,100,156,61
USR0000CLDR,2012,11,30,41,61,33
USR0000CLDR,2012,11,31,-9999,-9999,-9999
USR0000CLDR,2012,11,4,126,167,83
USR0000CLDR,2012,11,5,150,206,117
USR0000CLDR,2012,11,6,140,206,94
USR0000CLDR,2012,11,7,104,167,50
USR0000CLDR,2012,11,8,-9,56,-67
USR0000CLDR,2012,11,9,-43,-6,-67
USR0000CLDR,2012,12,1,51,100,22
USR0000CLDR,2012,12,10,49,89,22
USR0000CLDR,2012,12,11,39,83,-6
USR0000CLDR,2012,12,12,-34,-11,-56
USR0000CLDR,2012,12,13,-53,-28,-67
USR0000CLDR,2012,12,14,-52,-22,-67
USR0000CLDR,2012,12,15,-52,-33,-83
USR0000CLDR,2012,12,16,-3,28,-39
USR0000CLDR,2012,12,17,-8,28,-56
USR0000CLDR,2012,12,18,-66,-39,-89
USR0000CLDR,2012,12,19,-52,0,-100
USR0000CLDR,2012,12,2,18,61,-22
USR0000CLDR,2012,12,20,-19,28,-44
USR0000CLDR,2012,12,21,-29,-11,-44
USR0000CLDR,2012,12,22,-25,-6,-50
USR0000CLDR,2012,12,23,-16,6,-39
USR0000CLDR,2012,12,24,-44,-17,-61
USR0000CLDR,2012,12,25,-37,-11,-56
USR0000CLDR,2012,12,26,-36,-11,-50
USR0000CLDR,2012,12,27,-52,-28,-72
USR0000CLDR,2012,12,28,-57,-28,-78
USR0000CLDR,2012,12,29,-46,-6,-72
USR0000CLDR,2012,12,3,20,72,-17
USR0000CLDR,2012,12,30,-66,-44,-94
USR0000CLDR,2012,12,31,-34,67,-111
USR0000CLDR,2012,12,4,27,50,11
USR0000CLDR,2012,12,5,44,89,11
USR0000CLDR,2012,12,6,26,67,6
USR0000CLDR,2012,12,7,36,94,0
USR0000CLDR,2012,12,8,9,44,-22
USR0000CLDR,2012,12,9,18,61,-22
USR0000CLDR,2013,1,1,-36,17,-106
USR0000CLDR,2013,1,10,-71,-50,-94
USR0000CLDR,2013,1,11,-85,-50,-122
USR0000CLDR,2013,1,12,-92,-33,-128
USR0000CLDR,2013,1,13,-97,-61,-128
USR0000CLDR,2013,1,14,-58,6,-133
USR0000CLDR,2013,1,15,34,89,-11
USR0000CLDR,2013,1,16,58,128,11
USR0000CLDR,2013,1,17,52,117,22
USR0000CLDR,2013,1,18,53,122,11
USR0000CLDR,2013,1,19,43,106,11
USR0000CLDR,2013,1,2,-13,61,-50
USR0000CLDR,2013,1,20,53,106,17
USR0000CLDR,2013,1,21,82,150,44
USR0000CLDR,2013,1,22,78,161,44
USR0000CLDR,2013,1,23,53,106,22
USR0000CLDR,2013,1,24,32,72,6
USR0000CLDR,2013,1,25,40,89,22
USR0000CLDR,2013,1,26,1,28,-44
USR0000CLDR,2013,1,27,-47,-17,-67
USR0000CLDR,2013,1,28,-33,-6,-61
USR0000CLDR,2013,1,29,9,44,-33
USR0000CLDR,2013,1,3,7,56,-44
USR0000CLDR,2013,1,30,38,78,6
USR0000CLDR,2013,1,31,58,117,22
USR0000CLDR,2013,1,4,27,111,-6
USR0000CLDR,2013,1,5,-1,39,-33
USR0000CLDR,2013,1,6,-17,39,-39
USR0000CLDR,2013,1,7,32,89,-22
USR0000CLDR,2013,1,8,59,111,28
USR0000CLDR,2013,1,9,6,44,-67
USR0000CLDR,2013,2,1,73,133,39
USR0000CLDR,2013,2,10,-17,33,-56
USR0000CLDR,2013,2,11,7,56,-50
USR0000CLDR,2013,2,12,14,67,-28
USR0000CLDR,2013,2,13,36,94,-6
USR0000CLDR,2013,2,14,34,83,-6
USR0000CLDR,2013,2,15,65,144,17
USR0000CLDR,2013,2,16,62,122,17
USR0000CLDR,2013,2,17,6,61,-50
USR0000CLDR,2013,2,18,17,67,-17
USR0000CLDR,2013,2,19,-44,-22,-61
USR0000CLDR,2013,2,2,57,117,33
USR0000CLDR,2013,2,20,-42,-6,-72
USR0000CLDR,2013,2,21,-24,28,-67
USR0000CLDR,2013,2,22,17,94,-50
USR0000CLDR,2013,2,23,-36,6,-72
USR0000CLDR,2013,2,24,-9,61,-78
USR0000CLDR,2013,2,25,1,39,-56
USR0000CLDR,2013,2,26,-6,61,-72
USR0000CLDR,2013,2,27,42,100,6
USR0000CLDR,2013,2,28,49,94,6
USR0000CLDR,2013,2,29,-9999,-9999,-9999
USR0000CLDR,2013,2,3,53,94,22
USR0000CLDR,2013,2,30,-9999,-9999,-9999
USR0000CLDR,2013,2,31,-9999,-9999,-9999
USR0000CLDR,2013,2,4,73,144,28
USR0000CLDR,2013,2,5,22,72,-17
USR0000CLDR,2013,2,6,12,94,-33
USR0000CLDR,2013,2,7,-27,11,-56
USR0000CLDR,2013,2,8,-52,-17,-83
USR0000CLDR,2013,2,9,-39,6,-94
USR0000CLDR,2013,3,1,84,144,33
USR0000CLDR,2013,3,10,66,117,11
USR0000CLDR,2013,3,11,85,133,33
USR0000CLDR,2013,3,12,108,156,61
USR0000CLDR,2013,3,13,111,172,72
USR0000CLDR,2013,3,14,107,172,67
USR0000CLDR,2013,3,15,92,139,44
USR0000CLDR,2013,3,16,65,122,11
USR0000CLDR,2013,3,17,40,94,-11
USR0000CLDR,2013,3,18,57,122,11
USR0000CLDR,2013,3,19,48,100,28
USR0000CLDR,2013,3,2,77,128,50
USR0000CLDR,2013,3,20,36,78,-17
USR0000CLDR,2013,3,21,-11,44,-56
USR0000CLDR,2013,3,22,-31,17,-78
USR0000CLDR,2013,3,23,21,94,-61
USR0000CLDR,2013,3,24,63,128,11
USR0000CLDR,2013,3,25,67,139,17
USR0000CLDR,2013,3,26,49,94,6
USR0000CLDR,2013,3,27,56,100,22
USR0000CLDR,2013,3,28,58,106,22
USR0000CLDR,2013,3,29,92,150,22
USR0000CLDR,2013,3,3,26,61,6
USR0000CLDR,2013,3,30,119,200,67
USR0000CLDR,2013,3,31,33,61,0
USR0000CLDR,2013,3,4,43,117,6
USR0000CLDR,2013,3,5,32,61,-11
USR0000CLDR,2013,3,6,-29,-6,-56
USR0000CLDR,2013,3,7,-22,33,-67
USR0000CLDR,2013,3,8,2,44,-44
USR0000CLDR,2013,3,9,12,72,-44
USR0000CLDR,2013,4,1,37,67,11
USR0000CLDR,2013,4,10,96,167,28
USR0000CLDR,2013,4,11,58,122,-22
USR0000CLDR,2013,4,12,108,178,50
USR0000CLDR,2013,4,13,68,117,-11
USR0000CLDR,2013,4,14,21,83,-33
USR0000CLDR,2013,4,15,-25,6,-50
USR0000CLDR,2013,4,16,-24,11,-56
USR0000CLDR,2013,4,17,4,61,-61
USR0000CLDR,2013,4,18,66,128,-11
USR0000CLDR,2013,4,19,83,128,22
USR0000CLDR,2013,4,2,66,117,17
USR0000CLDR,2013,4,20,80,150,0
USR0000CLDR,2013,4,21,104,172,44
USR0000CLDR,2013,4,22,83,139,28
USR0000CLDR,2013,4,23,87,161,-6
USR0000CLDR,2013,4,24,101,161,39
USR0000CLDR,2013,4,25,128,189,61
USR0000CLDR,2013,4,26,151,211,83
USR0000CLDR,2013,4,27,163,222,106
USR0000CLDR,2013,4,28,142,200,83
USR0000CLDR,2013,4,29,97,150,44
USR0000CLDR,2013,4,3,99,161,44
USR0000CLDR,2013,4,30,63,117,6
USR0000CLDR,2013,4,31,-9999,-9999,-9999
USR0000CLDR,2013,4,4,68,100,33
USR0000CLDR,2013,4,5,48,94,11
USR0000CLDR,2013,4,6,53,94,28
USR0000CLDR,2013,4,7,35,83,-22
USR0000CLDR,2013,4,8,-13,33,-50
USR0000CLDR,2013,4,9,36,100,-44
USR0000CLDR,2013,5,1,84,144,6
USR0000CLDR,2013,5,10,169,233,111
USR0000CLDR,2013,5,11,194,261,150
USR0000CLDR,2013,5,12,186,256,133
USR0000CLDR,2013,5,13,176,239,128
USR0000CLDR,2013,5,14,166,228,117
USR0000CLDR,2013,5,15,136,189,83
USR0000CLDR,2013,5,16,65,100,44
USR0000CLDR,2013,5,17,73,128,28
USR0000CLDR,2013,5,18,92,144,39
USR0000CLDR,2013,5,19,88,144,11
USR0000CLDR,2013,5,2,144,228,56
USR0000CLDR,2013,5,20,139,217,56
USR0000CLDR,2013,5,21,95,144,-17
USR0000CLDR,2013,5,22,23,100,-56
USR0000CLDR,2013,5,23,47,117,-22
USR0000CLDR,2013,5,24,92,156,22
USR0000CLDR,2013,5,25,101,150,44
USR0000CLDR,2013,5,26,91,139,44
USR0000CLDR,2013,5,27,72,122,50
USR0000CLDR,2013,5,28,84,144,39
USR0000CLDR,2013,5,29,99,150,61
USR0000CLDR,2013,5,3,153,206,89
USR0000CLDR,2013,5,30,108,178,33
USR0000CLDR,2013,5,31,142,217,50
USR0000CLDR,2013,5,4,102,156,50
USR0000CLDR,2013,5,5,107,167,56
USR0000CLDR,2013,5,6,65,117,39
USR0000CLDR,2013,5,7,63,100,33
USR0000CLDR,2013,5,8,84,122,61
USR0000CLDR,2013,5,9,131,189,61
USR0000CLDR,2013,6,1,175,250,94
USR0000CLDR,2013,6,10,149,189,89
USR0000CLDR,2013,6,11,143,217,72
USR0000CLDR,2013,6,12,128,194,61
USR0000CLDR,2013,6,13,99,172,33
USR0000CLDR,2013,6,14,133,222,33
USR0000CLDR,2013,6,15,176,239,128
USR0000CLDR,2013,6,16,172,239,100
USR0000CLDR,2013,6,17,163,228,111
USR0000CLDR,2013,6,18,100,172,33
USR0000CLDR,2013,6,19,69,139,11
USR0000CLDR,2013,6,2,163,233,94
USR0000CLDR,2013,6,20,105,178,33
USR0000CLDR,2013,6,21,125,183,44
USR0000CLDR,2013,6,22,157,233,67
USR0000CLDR,2013,6,23,125,161,89
USR0000CLDR,2013,6,24,86,111,61
USR0000CLDR,2013,6,25,118,172,83
USR0000CLDR,2013,6,26,162,222,100
USR0000CLDR,2013,6,27,206,278,122
USR0000CLDR,2013,6,28,241,300,178
USR0000CLDR,2013,6,29,243,306,172
USR0000CLDR,2013,6,3,183,244,100
USR0000CLDR,2013,6,30,256,317,194
USR0000CLDR,2013,6,31,-9999,-9999,-9999
USR0000CLDR,2013,6,4,204,267,133
USR0000CLDR,2013,6,5,230,289,161
USR0000CLDR,2013,6,6,234,294,167
USR0000CLDR,2013,6,7,227,294,161
USR0000CLDR,2013,6,8,229,300,139
USR0000CLDR,2013,6,9,243,311,161
USR0000CLDR,2013,7,1,266,322,206
USR0000CLDR,2013,7,10,228,306,161
USR0000CLDR,2013,7,11,207,272,150
USR0000CLDR,2013,7,12,198,267,139
USR0000CLDR,2013,7,13,206,283,144
USR0000CLDR,2013,7,14,220,283,156
USR0000CLDR,2013,7,15,221,283,161
USR0000CLDR,2013,7,16,198,267,128
USR0000CLDR,2013,7,17,199,267,122
USR0000CLDR,2013,7,18,231,294,167
USR0000CLDR,2013,7,19,249,322,167
USR0000CLDR,2013,7,2,266,333,217
USR0000CLDR,2013,7,20,263,339,183
USR0000CLDR,2013,7,21,271,344,206
USR0000CLDR,2013,7,22,243,306,183
USR0000CLDR,2013,7,23,227,289,167
USR0000CLDR,2013,7,24,232,294,183
USR0000CLDR,2013,7,25,239,317,178
USR0000CLDR,2013,7,26,241,294,183
USR0000CLDR,2013,7,27,236,300,178
USR0000CLDR,2013,7,28,221,294,161
USR0000CLDR,2013,7,29,213,278,150
USR0000CLDR,2013,7,3,242,317,183
USR0000CLDR,2013,7,30,201,278,139
USR0000CLDR,2013,7,31,201,278,139
USR0000CLDR,2013,7,4,226,289,167
USR0000CLDR,2013,7,5,204,278,133
USR0000CLDR,2013,7,6,212,267,144
USR0000CLDR,2013,7,7,215,289,144
USR0000CLDR,2013,7,8,218,283,156
USR0000CLDR,2013,7,9,223,294,156
USR0000CLDR,2013,8,1,173,233,117
USR0000CLDR,2013,8,10,156,211,100
USR0000CLDR,2013,8,11,176,239,111
USR0000CLDR,2013,8,12,185,250,128
USR0000CLDR,2013,8,13,205,267,139
USR0000CLDR,2013,8,14,213,289,144
USR0000CLDR,2013,8,15,217,300,161
USR0000CLDR,2013,8,16,216,289,150
USR0000CLDR,2013,8,17,224,283,167
USR0000CLDR,2013,8,18,238,322,139
USR0000CLDR,2013,8,19,236,311,183
USR0000CLDR,2013,8,2,173,244,106
USR0000CLDR,2013,8,20,215,261,183
USR0000CLDR,2013,8,21,200,272,139
