ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBRO,2012,11,8,107,156,56
USR0000CBRO,2012,11,9,86,139,28
USR0000CBRO,2012,12,1,143,167,122
USR0000CBRO,2012,12,10,144,217,89
USR0000CBRO,2012,12,11,81,122,28
USR0000CBRO,2012,12,12,88,144,28
USR0000CBRO,2012,12,13,46,128,-6
USR0000CBRO,2012,12,14,38,106,-6
USR0000CBRO,2012,12,15,26,56,-17
USR0000CBRO,2012,12,16,74,106,50
USR0000CBRO,2012,12,17,111,161,50
USR0000CBRO,2012,12,18,52,128,0
USR0000CBRO,2012,12,19,27,100,-28
USR0000CBRO,2012,12,2,133,172,61
USR0000CBRO,2012,12,20,56,122,-33
USR0000CBRO,2012,12,21,72,100,50
USR0000CBRO,2012,12,22,97,128,78
USR0000CBRO,2012,12,23,91,106,72
USR0000CBRO,2012,12,24,72,128,28
USR0000CBRO,2012,12,25,54,72,28
USR0000CBRO,2012,12,26,71,128,22
USR0000CBRO,2012,12,27,58,128,11
USR0000CBRO,2012,12,28,32,61,0
USR0000CBRO,2012,12,29,68,139,17
USR0000CBRO,2012,12,3,98,167,44
USR0000CBRO,2012,12,30,61,128,6
USR0000CBRO,2012,12,31,56,128,-6
USR0000CBRO,2012,12,4,119,128,106
USR0000CBRO,2012,12,5,124,133,117
USR0000CBRO,2012,12,6,115,167,61
USR0000CBRO,2012,12,7,88,172,39
USR0000CBRO,2012,12,8,92,189,17
USR0000CBRO,2012,12,9,151,206,100
USR0000CBRO,2013,1,1,54,139,-17
USR0000CBRO,2013,1,10,48,117,-11
USR0000CBRO,2013,1,11,34,117,-17
USR0000CBRO,2013,1,12,32,111,-22
USR0000CBRO,2013,1,13,30,100,-33
USR0000CBRO,2013,1,14,55,117,6
USR0000CBRO,2013,1,15,37,133,-22
USR0000CBRO,2013,1,16,44,161,-33
USR0000CBRO,2013,1,17,53,172,-33
USR0000CBRO,2013,1,18,73,194,-6
USR0000CBRO,2013,1,19,76,200,-11
USR0000CBRO,2013,1,2,53,139,-6
USR0000CBRO,2013,1,20,77,211,6
USR0000CBRO,2013,1,21,71,178,-11
USR0000CBRO,2013,1,22,76,178,6
USR0000CBRO,2013,1,23,78,111,56
USR0000CBRO,2013,1,24,117,156,78
USR0000CBRO,2013,1,25,131,183,94
USR0000CBRO,2013,1,26,114,172,67
USR0000CBRO,2013,1,27,68,156,0
USR0000CBRO,2013,1,28,79,161,11
USR0000CBRO,2013,1,29,98,172,22
USR0000CBRO,2013,1,3,36,128,-28
USR0000CBRO,2013,1,30,131,217,56
USR0000CBRO,2013,1,31,87,183,11
USR0000CBRO,2013,1,4,52,144,-6
USR0000CBRO,2013,1,5,40,78,-6
USR0000CBRO,2013,1,6,73,133,22
USR0000CBRO,2013,1,7,66,128,22
USR0000CBRO,2013,1,8,66,128,6
USR0000CBRO,2013,1,9,59,106,28
USR0000CBRO,2013,2,1,98,206,22
USR0000CBRO,2013,2,10,83,178,-6
USR0000CBRO,2013,2,11,106,194,33
USR0000CBRO,2013,2,12,78,172,0
USR0000CBRO,2013,2,13,94,194,11
USR0000CBRO,2013,2,14,162,233,44
USR0000CBRO,2013,2,15,143,228,56
USR0000CBRO,2013,2,16,109,206,33
USR0000CBRO,2013,2,17,108,206,33
USR0000CBRO,2013,2,18,84,156,22
USR0000CBRO,2013,2,19,63,117,6
USR0000CBRO,2013,2,2,97,194,44
USR0000CBRO,2013,2,20,77,161,-6
USR0000CBRO,2013,2,21,82,172,6
USR0000CBRO,2013,2,22,116,194,22
USR0000CBRO,2013,2,23,108,156,61
USR0000CBRO,2013,2,24,107,183,39
USR0000CBRO,2013,2,25,88,183,6
USR0000CBRO,2013,2,26,114,206,22
USR0000CBRO,2013,2,27,109,200,11
USR0000CBRO,2013,2,28,146,228,89
USR0000CBRO,2013,2,29,-9999,-9999,-9999
USR0000CBRO,2013,2,3,98,200,28
USR0000CBRO,2013,2,30,-9999,-9999,-9999
USR0000CBRO,2013,2,31,-9999,-9999,-9999
USR0000CBRO,2013,2,4,97,178,28
USR0000CBRO,2013,2,5,77,144,17
USR0000CBRO,2013,2,6,89,167,17
USR0000CBRO,2013,2,7,89,139,39
USR0000CBRO,2013,2,8,82,144,28
USR0000CBRO,2013,2,9,91,161,22
USR0000CBRO,2013,3,1,141,239,61
USR0000CBRO,2013,3,10,132,233,44
USR0000CBRO,2013,3,11,133,233,33
USR0000CBRO,2013,3,12,149,244,61
USR0000CBRO,2013,3,13,162,256,78
USR0000CBRO,2013,3,14,164,244,100
USR0000CBRO,2013,3,15,166,256,94
USR0000CBRO,2013,3,16,166,261,72
USR0000CBRO,2013,3,17,137,244,56
USR0000CBRO,2013,3,18,145,211,56
USR0000CBRO,2013,3,19,134,194,72
USR0000CBRO,2013,3,2,140,206,61
USR0000CBRO,2013,3,20,123,150,89
USR0000CBRO,2013,3,21,125,206,50
USR0000CBRO,2013,3,22,130,189,72
USR0000CBRO,2013,3,23,137,228,67
USR0000CBRO,2013,3,24,147,228,50
USR0000CBRO,2013,3,25,140,217,67
USR0000CBRO,2013,3,26,146,217,61
USR0000CBRO,2013,3,27,141,206,89
USR0000CBRO,2013,3,28,135,183,89
USR0000CBRO,2013,3,29,162,250,72
USR0000CBRO,2013,3,3,146,194,89
USR0000CBRO,2013,3,30,160,233,106
USR0000CBRO,2013,3,31,137,178,106
USR0000CBRO,2013,3,4,122,194,44
USR0000CBRO,2013,3,5,108,144,50
USR0000CBRO,2013,3,6,97,133,33
USR0000CBRO,2013,3,7,71,133,11
USR0000CBRO,2013,3,8,103,200,11
USR0000CBRO,2013,3,9,118,217,22
USR0000CBRO,2013,4,1,139,206,100
USR0000CBRO,2013,4,10,228,322,139
USR0000CBRO,2013,4,11,183,261,94
USR0000CBRO,2013,4,12,200,289,100
USR0000CBRO,2013,4,13,180,261,100
USR0000CBRO,2013,4,14,156,250,72
USR0000CBRO,2013,4,15,119,194,44
USR0000CBRO,2013,4,16,138,200,89
USR0000CBRO,2013,4,17,144,217,89
USR0000CBRO,2013,4,18,181,267,106
USR0000CBRO,2013,4,19,184,283,83
USR0000CBRO,2013,4,2,158,239,72
USR0000CBRO,2013,4,20,200,300,111
USR0000CBRO,2013,4,21,212,322,89
USR0000CBRO,2013,4,22,240,311,144
USR0000CBRO,2013,4,23,217,300,122
USR0000CBRO,2013,4,24,219,317,111
USR0000CBRO,2013,4,25,188,278,89
USR0000CBRO,2013,4,26,195,294,72
USR0000CBRO,2013,4,27,219,322,106
USR0000CBRO,2013,4,28,241,344,133
USR0000CBRO,2013,4,29,256,344,178
USR0000CBRO,2013,4,3,167,239,89
USR0000CBRO,2013,4,30,234,289,172
USR0000CBRO,2013,4,31,-9999,-9999,-9999
USR0000CBRO,2013,4,4,146,183,111
USR0000CBRO,2013,4,5,146,194,72
USR0000CBRO,2013,4,6,159,217,111
USR0000CBRO,2013,4,7,144,206,100
USR0000CBRO,2013,4,8,138,206,72
USR0000CBRO,2013,4,9,174,244,111
USR0000CBRO,2013,5,1,236,311,167
USR0000CBRO,2013,5,10,234,333,117
USR0000CBRO,2013,5,11,253,350,133
USR0000CBRO,2013,5,12,261,356,139
USR0000CBRO,2013,5,13,248,344,150
USR0000CBRO,2013,5,14,262,361,150
USR0000CBRO,2013,5,15,224,300,150
USR0000CBRO,2013,5,16,204,267,150
USR0000CBRO,2013,5,17,187,261,100
USR0000CBRO,2013,5,18,202,300,94
USR0000CBRO,2013,5,19,233,311,133
USR0000CBRO,2013,5,2,254,344,172
USR0000CBRO,2013,5,20,269,350,189
USR0000CBRO,2013,5,21,222,289,106
USR0000CBRO,2013,5,22,155,239,50
USR0000CBRO,2013,5,23,170,250,72
USR0000CBRO,2013,5,24,189,272,83
USR0000CBRO,2013,5,25,191,267,89
USR0000CBRO,2013,5,26,204,278,133
USR0000CBRO,2013,5,27,172,206,144
USR0000CBRO,2013,5,28,214,278,144
USR0000CBRO,2013,5,29,223,289,161
USR0000CBRO,2013,5,3,251,361,133
USR0000CBRO,2013,5,30,221,306,106
USR0000CBRO,2013,5,31,259,367,144
USR0000CBRO,2013,5,4,257,328,172
USR0000CBRO,2013,5,5,173,217,128
USR0000CBRO,2013,5,6,168,217,133
USR0000CBRO,2013,5,7,183,244,144
USR0000CBRO,2013,5,8,201,256,161
USR0000CBRO,2013,5,9,217,306,111
USR0000CBRO,2013,6,1,288,400,161
USR0000CBRO,2013,6,10,172,206,133
USR0000CBRO,2013,6,11,219,306,111
USR0000CBRO,2013,6,12,236,333,133
USR0000CBRO,2013,6,13,227,317,117
USR0000CBRO,2013,6,14,262,350,172
USR0000CBRO,2013,6,15,249,333,128
USR0000CBRO,2013,6,16,261,344,161
USR0000CBRO,2013,6,17,247,322,156
USR0000CBRO,2013,6,18,208,278,144
USR0000CBRO,2013,6,19,199,267,100
USR0000CBRO,2013,6,2,281,372,172
USR0000CBRO,2013,6,20,225,300,133
USR0000CBRO,2013,6,21,249,339,150
USR0000CBRO,2013,6,22,269,350,161
USR0000CBRO,2013,6,23,220,256,178
USR0000CBRO,2013,6,24,175,200,167
USR0000CBRO,2013,6,25,199,239,161
USR0000CBRO,2013,6,26,245,306,189
USR0000CBRO,2013,6,27,278,378,156
USR0000CBRO,2013,6,28,319,417,194
USR0000CBRO,2013,6,29,334,422,217
USR0000CBRO,2013,6,3,282,389,183
USR0000CBRO,2013,6,30,328,417,217
USR0000CBRO,2013,6,31,-9999,-9999,-9999
USR0000CBRO,2013,6,4,250,339,167
USR0000CBRO,2013,6,5,241,344,139
USR0000CBRO,2013,6,6,255,356,144
USR0000CBRO,2013,6,7,314,444,161
USR0000CBRO,2013,6,8,342,444,228
USR0000CBRO,2013,6,9,232,283,167
USR0000CBRO,2013,7,1,327,422,217
USR0000CBRO,2013,7,10,288,383,178
USR0000CBRO,2013,7,11,253,344,144
USR0000CBRO,2013,7,12,241,333,122
USR0000CBRO,2013,7,13,264,361,144
USR0000CBRO,2013,7,14,272,367,161
USR0000CBRO,2013,7,15,249,350,150
USR0000CBRO,2013,7,16,231,328,144
USR0000CBRO,2013,7,17,242,344,111
USR0000CBRO,2013,7,18,272,361,150
USR0000CBRO,2013,7,19,296,383,172
USR0000CBRO,2013,7,2,340,417,256
USR0000CBRO,2013,7,20,306,400,194
USR0000CBRO,2013,7,21,292,394,183
USR0000CBRO,2013,7,22,284,372,222
USR0000CBRO,2013,7,23,286,361,217
USR0000CBRO,2013,7,24,300,383,189
USR0000CBRO,2013,7,25,313,394,217
USR0000CBRO,2013,7,26,289,383,172
USR0000CBRO,2013,7,27,275,372,167
USR0000CBRO,2013,7,28,253,356,156
USR0000CBRO,2013,7,29,226,322,133
USR0000CBRO,2013,7,3,340,444,239
USR0000CBRO,2013,7,30,247,339,139
USR0000CBRO,2013,7,31,247,350,139
USR0000CBRO,2013,7,4,362,444,267
USR0000CBRO,2013,7,5,283,356,217
USR0000CBRO,2013,7,6,258,344,167
USR0000CBRO,2013,7,7,268,367,144
USR0000CBRO,2013,7,8,265,372,156
USR0000CBRO,2013,7,9,287,400,156
USR0000CBRO,2013,8,1,250,328,161
USR0000CBRO,2013,8,10,233,322,122
USR0000CBRO,2013,8,11,248,333,139
USR0000CBRO,2013,8,12,247,339,133
USR0000CBRO,2013,8,13,273,367,161
USR0000CBRO,2013,8,14,282,361,161
USR0000CBRO,2013,8,15,279,372,161
USR0000CBRO,2013,8,16,287,372,183
USR0000CBRO,2013,8,17,282,356,194
USR0000CBRO,2013,8,18,301,400,194
USR0000CBRO,2013,8,19,308,406,217
USR0000CBRO,2013,8,2,261,344,150
USR0000CBRO,2013,8,20,285,372,206
USR0000CBRO,2013,8,21,268,356,183
USR0000CBRO,2013,8,22,254,350,167
USR0000CBRO,2013,8,23,244,344,122
USR0000CBRO,2013,8,24,245,333,144
USR0000CBRO,2013,8,25,248,311,189
USR0000CBRO,2013,8,26,243,322,150
USR0000CBRO,2013,8,27,256,356,144
USR0000CBRO,2013,8,28,267,361,156
USR0000CBRO,2013,8,29,282,361,211
USR0000CBRO,2013,8,3,253,344,139
USR0000CBRO,2013,8,30,283,367,172
USR0000CBRO,2013,8,31,281,378,172
USR0000CBRO,2013,8,4,246,339,139
USR0000CBRO,2013,8,5,234,339,111
USR0000CBRO,2013,8,6,227,328,111
USR0000CBRO,2013,8,7,209,294,139
USR0000CBRO,2013,8,8,219,300,128
USR0000CBRO,2013,8,9,224,311,128
USR0000CBRO,2013,9,1,268,339,206
USR0000CBRO,2013,9,10,267,372,194
USR0000CBRO,2013,9,11,233,317,156
USR0000CBRO,2013,9,12,240,328,150
USR0000CBRO,2013,9,13,258,356,167
USR0000CBRO,2013,9,14,251,350,144
USR0000CBRO,2013,9,15,243,328,167
USR0000CBRO,2013,9,16,240,317,144
USR0000CBRO,2013,9,17,227,300,172
USR0000CBRO,2013,9,18,228,333,150
USR0000CBRO,2013,9,19,231,344,111
USR0000CBRO,2013,9,2,263,344,206
USR0000CBRO,2013,9,20,209,289,128
USR0000CBRO,2013,9,21,161,189,117
USR0000CBRO,2013,9,22,165,233,94
USR0000CBRO,2013,9,23,209,289,111
USR0000CBRO,2013,9,24,214,294,150
USR0000CBRO,2013,9,25,162,239,94
USR0000CBRO,2013,9,26,181,244,117
USR0000CBRO,2013,9,27,194,283,117
USR0000CBRO,2013,9,28,200,306,89
USR0000CBRO,2013,9,29,198,244,172
USR0000CBRO,2013,9,3,249,322,156
USR0000CBRO,2013,9,30,206,250,161
USR0000CBRO,2013,9,31,-9999,-9999,-9999
USR0000CBRO,2013,9,4,238,322,139
USR0000CBRO,2013,9,5,243,333,167
USR0000CBRO,2013,9,6,256,356,161
USR0000CBRO,2013,9,7,268,383,144
USR0000CBRO,2013,9,8,287,394,156
USR0000CBRO,2013,9,9,307,422,189
USR0000CBRO,2013,10,1,181,272,100
USR0000CBRO,2013,10,10,178,250,111
USR0000CBRO,2013,10,11,166,250,72
USR0000CBRO,2013,10,12,174,256,83
USR0000CBRO,2013,10,13,178,250,117
USR0000CBRO,2013,10,14,183,272,106
USR0000CBRO,2013,10,15,204,278,150
USR0000CBRO,2013,10,16,174,278,83
USR0000CBRO,2013,10,17,177,294,78
USR0000CBRO,2013,10,18,181,294,78
USR0000CBRO,2013,10,19,183,306,89
USR0000CBRO,2013,10,2,186,272,106
USR0000CBRO,2013,10,20,188,311,89
USR0000CBRO,2013,10,21,184,294,83
USR0000CBRO,2013,10,22,187,306,94
USR0000CBRO,2013,10,23,197,311,100
USR0000CBRO,2013,10,24,167,256,72
USR0000CBRO,2013,10,25,161,267,72
USR0000CBRO,2013,10,26,170,283,83
USR0000CBRO,2013,10,27,147,250,67
USR0000CBRO,2013,10,28,127,200,56
USR0000CBRO,2013,10,29,123,178,67
USR0000CBRO,2013,10,3,186,233,128
USR0000CBRO,2013,10,30,124,217,56
USR0000CBRO,2013,10,31,138,244,56
USR0000CBRO,2013,10,4,211,272,161
USR0000CBRO,2013,10,5,210,306,117
USR0000CBRO,2013,10,6,183,294,78
USR0000CBRO,2013,10,7,193,289,89
USR0000CBRO,2013,10,8,191,289,117
USR0000CBRO,2013,10,9,184,244,117
USR0000CBRO,2013,11,1,144,250,56
USR0000CBRO,2013,11,10,133,233,61
USR0000CBRO,2013,11,11,129,217,44
USR0000CBRO,2013,11,12,155,233,106
USR0000CBRO,2013,11,13,166,289,61
USR0000CBRO,2013,11,14,142,222,89
USR0000CBRO,2013,11,15,134,217,61
USR0000CBRO,2013,11,16,119,189,61
USR0000CBRO,2013,11,17,103,189,28
USR0000CBRO,2013,11,18,103,167,33
USR0000CBRO,2013,11,19,122,150,100
USR0000CBRO,2013,11,2,151,250,56
USR0000CBRO,2013,11,20,132,161,117
USR0000CBRO,2013,11,21,129,161,106
USR0000CBRO,2013,11,22,158,222,117
USR0000CBRO,2013,11,23,138,228,39
USR0000CBRO,2013,11,24,79,172,11
USR0000CBRO,2013,11,25,78,172,6
USR0000CBRO,2013,11,26,86,178,17
USR0000CBRO,2013,11,27,100,183,22
USR0000CBRO,2013,11,28,122,239,39
USR0000CBRO,2013,11,29,118,222,44
USR0000CBRO,2013,11,3,145,194,106
USR0000CBRO,2013,11,30,113,217,50
USR0000CBRO,2013,11,31,-9999,-9999,-9999
USR0000CBRO,2013,11,4,155,211,117
USR0000CBRO,2013,11,5,170,250,94
USR0000CBRO,2013,11,6,146,228,72
USR0000CBRO,2013,11,7,165,244,94
USR0000CBRO,2013,11,8,154,244,83
USR0000CBRO,2013,11,9,142,244,61
USR0000CBRO,2013,12,1,116,217,50
USR0000CBRO,2013,12,10,32,133,-50
USR0000CBRO,2013,12,11,43,150,-33
USR0000CBRO,2013,12,12,56,172,-33
USR0000CBRO,2013,12,13,73,200,-17
USR0000CBRO,2013,12,14,68,167,-6
USR0000CBRO,2013,12,15,74,194,-6
USR0000CBRO,2013,12,16,88,206,6
USR0000CBRO,2013,12,17,91,194,22
USR0000CBRO,2013,12,18,91,172,39
USR0000CBRO,2013,12,19,112,150,72
USR0000CBRO,2013,12,2,103,161,17
USR0000CBRO,2013,12,20,114,200,50
USR0000CBRO,2013,12,21,86,189,17
USR0000CBRO,2013,12,22,117,239,33
USR0000CBRO,2013,12,23,88,183,17
USR0000CBRO,2013,12,24,118,244,44
USR0000CBRO,2013,12,25,99,206,6
USR0000CBRO,2013,12,26,92,217,17
USR0000CBRO,2013,12,27,69,167,0
USR0000CBRO,2013,12,28,122,222,11
USR0000CBRO,2013,12,29,137,211,28
USR0000CBRO,2013,12,3,106,150,50
USR0000CBRO,2013,12,30,83,183,-6
USR0000CBRO,2013,12,31,98,206,33
USR0000CBRO,2013,12,4,42,106,-33
USR0000CBRO,2013,12,5,31,117,-39
USR0000CBRO,2013,12,6,12,61,-61
USR0000CBRO,2013,12,7,31,83,-33
USR0000CBRO,2013,12,8,12,78,-39
USR0000CBRO,2013,12,9,46,133,-39
USR0000CBRO,2014,1,1,92,189,17
USR0000CBRO,2014,1,10,90,178,22
USR0000CBRO,2014,1,11,100,156,39
USR0000CBRO,2014,1,12,104,167,33
USR0000CBRO,2014,1,13,143,222,61
USR0000CBRO,2014,1,14,184,272,122
USR0000CBRO,2014,1,15,168,272,78
USR0000CBRO,2014,1,16,164,272,78
USR0000CBRO,2014,1,17,113,233,22
USR0000CBRO,2014,1,18,108,228,28
USR0000CBRO,2014,1,19,100,222,17
USR0000CBRO,2014,1,2,101,217,17
USR0000CBRO,2014,1,20,108,239,22
USR0000CBRO,2014,1,21,111,250,22
USR0000CBRO,2014,1,22,126,244,44
USR0000CBRO,2014,1,23,160,233,100
USR0000CBRO,2014,1,24,153,239,78
USR0000CBRO,2014,1,25,141,267,61
USR0000CBRO,2014,1,26,105,211,33
USR0000CBRO,2014,1,27,112,178,33
USR0000CBRO,2014,1,28,143,217,83
USR0000CBRO,2014,1,29,151,194,111
USR0000CBRO,2014,1,3,100,194,22
USR0000CBRO,2014,1,30,128,178,89
USR0000CBRO,2014,1,31,91,178,28
USR0000CBRO,2014,1,4,127,222,22
USR0000CBRO,2014,1,5,136,222,44
USR0000CBRO,2014,1,6,91,183,22
USR0000CBRO,2014,1,7,89,178,28
USR0000CBRO,2014,1,8,83,161,22
USR0000CBRO,2014,1,9,111,156,56
USR0000CBRO,2014,2,1,89,167,28
USR0000CBRO,2014,2,10,140,194,100
USR0000CBRO,2014,2,11,123,194,72
USR0000CBRO,2014,2,12,141,211,78
USR0000CBRO,2014,2,13,163,211,122
USR0000CBRO,2014,2,14,168,211,144
USR0000CBRO,2014,2,15,146,172,133
USR0000CBRO,2014,2,16,125,200,56
USR0000CBRO,2014,2,17,99,178,22
USR0000CBRO,2014,2,18,122,189,50
USR0000CBRO,2014,2,19,136,194,67
USR0000CBRO,2014,2,2,48,61,22
USR0000CBRO,2014,2,20,129,228,56
USR0000CBRO,2014,2,21,135,233,50
USR0000CBRO,2014,2,22,137,244,44
USR0000CBRO,2014,2,23,135,228,56
USR0000CBRO,2014,2,24,139,244,56
USR0000CBRO,2014,2,25,144,222,61
USR0000CBRO,2014,2,26,128,144,117
USR0000CBRO,2014,2,27,136,183,100
USR0000CBRO,2014,2,28,118,156,100
USR0000CBRO,2014,2,29,-9999,-9999,-9999
USR0000CBRO,2014,2,3,64,150,6
USR0000CBRO,2014,2,30,-9999,-9999,-9999
USR0000CBRO,2014,2,31,-9999,-9999,-9999
USR0000CBRO,2014,2,4,63,144,0
USR0000CBRO,2014,2,5,61,122,0
USR0000CBRO,2014,2,6,68,83,61
USR0000CBRO,2014,2,7,92,106,72
USR0000CBRO,2014,2,8,118,139,100
USR0000CBRO,2014,2,9,146,167,128
USR0000CBRO,2014,3,1,132,172,100
USR0000CBRO,2014,3,10,154,211,106
USR0000CBRO,2014,3,11,157,217,106
USR0000CBRO,2014,3,12,167,239,117
USR0000CBRO,2014,3,13,152,256,50
USR0000CBRO,2014,3,14,150,239,78
USR0000CBRO,2014,3,15,177,278,89
USR0000CBRO,2014,3,16,174,272,78
USR0000CBRO,2014,3,17,158,211,117
USR0000CBRO,2014,3,18,157,233,83
USR0000CBRO,2014,3,19,144,239,44
USR0000CBRO,2014,3,2,121,156,89
USR0000CBRO,2014,3,20,158,250,83
USR0000CBRO,2014,3,21,158,250,67
USR0000CBRO,2014,3,22,176,267,94
USR0000CBRO,2014,3,23,161,261,67
USR0000CBRO,2014,3,24,167,261,67
USR0000CBRO,2014,3,25,131,172,83
USR0000CBRO,2014,3,26,122,156,94
USR0000CBRO,2014,3,27,127,161,89
USR0000CBRO,2014,3,28,147,183,106
USR0000CBRO,2014,3,29,127,144,94
USR0000CBRO,2014,3,3,129,161,111
USR0000CBRO,2014,3,30,116,172,44
USR0000CBRO,2014,3,31,81,122,56
USR0000CBRO,2014,3,4,130,178,106
USR0000CBRO,2014,3,5,149,194,111
USR0000CBRO,2014,3,6,139,189,89
USR0000CBRO,2014,3,7,139,228,72
USR0000CBRO,2014,3,8,142,217,61
USR0000CBRO,2014,3,9,161,200,128
USR0000CBRO,2014,4,1,74,106,56
USR0000CBRO,2014,4,10,188,283,100
USR0000CBRO,2014,4,11,191,283,106
USR0000CBRO,2014,4,12,177,261,106
USR0000CBRO,2014,4,13,178,272,89
USR0000CBRO,2014,4,14,192,278,89
USR0000CBRO,2014,4,15,191,272,100
USR0000CBRO,2014,4,16,200,294,111
USR0000CBRO,2014,4,17,199,289,106
USR0000CBRO,2014,4,18,207,289,139
USR0000CBRO,2014,4,19,190,272,117
USR0000CBRO,2014,4,2,106,183,61
USR0000CBRO,2014,4,20,204,311,100
USR0000CBRO,2014,4,21,181,256,106
USR0000CBRO,2014,4,22,149,211,94
USR0000CBRO,2014,4,23,153,233,50
USR0000CBRO,2014,4,24,168,228,133
USR0000CBRO,2014,4,25,109,144,56
USR0000CBRO,2014,4,26,120,189,39
USR0000CBRO,2014,4,27,145,211,106
USR0000CBRO,2014,4,28,171,256,83
USR0000CBRO,2014,4,29,229,317,117
USR0000CBRO,2014,4,3,119,183,61
USR0000CBRO,2014,4,30,244,328,167
USR0000CBRO,2014,4,31,-9999,-9999,-9999
USR0000CBRO,2014,4,4,107,156,61
USR0000CBRO,2014,4,5,133,233,39
USR0000CBRO,2014,4,6,174,261,78
USR0000CBRO,2014,4,7,191,278,111
USR0000CBRO,2014,4,8,192,278,106
USR0000CBRO,2014,4,9,193,272,111
USR0000CBRO,2014,5,1,237,350,122
USR0000CBRO,2014,5,10,165,233,72
USR0000CBRO,2014,5,11,205,289,139
USR0000CBRO,2014,5,12,223,333,83
USR0000CBRO,2014,5,13,247,356,128
USR0000CBRO,2014,5,14,268,372,139
USR0000CBRO,2014,5,15,264,356,144
USR0000CBRO,2014,5,16,251,344,139
USR0000CBRO,2014,5,17,230,317,156
USR0000CBRO,2014,5,18,208,278,139
USR0000CBRO,2014,5,19,180,256,128
USR0000CBRO,2014,5,2,229,317,111
USR0000CBRO,2014,5,20,196,267,128
USR0000CBRO,2014,5,21,227,328,117
USR0000CBRO,2014,5,22,242,339,128
USR0000CBRO,2014,5,23,256,356,144
USR0000CBRO,2014,5,24,280,367,178
USR0000CBRO,2014,5,25,281,378,194
USR0000CBRO,2014,5,26,267,350,172
USR0000CBRO,2014,5,27,239,328,139
USR0000CBRO,2014,5,28,211,294,111
USR0000CBRO,2014,5,29,246,328,172
USR0000CBRO,2014,5,3,193,261,139
USR0000CBRO,2014,5,30,212,306,117
USR0000CBRO,2014,5,31,215,317,78
USR0000CBRO,2014,5,4,178,233,128
USR0000CBRO,2014,5,5,166,228,100
USR0000CBRO,2014,5,6,172,261,72
USR0000CBRO,2014,5,7,182,256,83
USR0000CBRO,2014,5,8,174,217,139
USR0000CBRO,2014,5,9,186,256,133
USR0000CBRO,2014,6,1,248,328,144
USR0000CBRO,2014,6,10,321,417,233
USR0000CBRO,2014,6,11,244,333,167
USR0000CBRO,2014,6,12,226,311,133
USR0000CBRO,2014,6,13,229,311,122
USR0000CBRO,2014,6,14,251,317,172
USR0000CBRO,2014,6,15,233,306,139
USR0000CBRO,2014,6,16,220,294,156
USR0000CBRO,2014,6,17,223,311,144
USR0000CBRO,2014,6,18,260,339,144
USR0000CBRO,2014,6,19,252,344,122
USR0000CBRO,2014,6,2,227,328,128
USR0000CBRO,2014,6,20,277,361,167
USR0000CBRO,2014,6,21,268,356,161
USR0000CBRO,2014,6,22,253,344,133
USR0000CBRO,2014,6,23,263,361,133
USR0000CBRO,2014,6,24,277,350,194
USR0000CBRO,2014,6,25,245,311,189
USR0000CBRO,2014,6,26,236,306,183
USR0000CBRO,2014,6,27,258,328,200
USR0000CBRO,2014,6,28,258,339,156
USR0000CBRO,2014,6,29,288,383,172
USR0000CBRO,2014,6,3,218,322,94
USR0000CBRO,2014,6,30,326,428,189
USR0000CBRO,2014,6,31,-9999,-9999,-9999
USR0000CBRO,2014,6,4,274,378,144
USR0000CBRO,2014,6,5,279,372,167
USR0000CBRO,2014,6,6,269,372,144
USR0000CBRO,2014,6,7,290,394,161
USR0000CBRO,2014,6,8,333,422,217
USR0000CBRO,2014,6,9,317,411,178
USR0000CBRO,2014,7,1,289,394,189
USR0000CBRO,2014,7,10,258,361,178
USR0000CBRO,2014,7,11,255,339,189
USR0000CBRO,2014,7,12,266,367,139
USR0000CBRO,2014,7,13,294,400,167
USR0000CBRO,2014,7,14,319,417,217
USR0000CBRO,2014,7,15,289,344,222
USR0000CBRO,2014,7,16,272,344,217
USR0000CBRO,2014,7,17,253,344,183
USR0000CBRO,2014,7,18,254,339,178
USR0000CBRO,2014,7,19,272,367,167
USR0000CBRO,2014,7,2,271,367,156
USR0000CBRO,2014,7,20,249,306,189
USR0000CBRO,2014,7,21,254,333,211
USR0000CBRO,2014,7,22,240,333,178
USR0000CBRO,2014,7,23,249,328,161
USR0000CBRO,2014,7,24,286,378,178
USR0000CBRO,2014,7,25,302,400,178
USR0000CBRO,2014,7,26,311,411,194
USR0000CBRO,2014,7,27,315,400,244
USR0000CBRO,2014,7,28,301,383,206
USR0000CBRO,2014,7,29,301,389,189
USR0000CBRO,2014,7,3,276,367,161
USR0000CBRO,2014,7,30,317,400,211
USR0000CBRO,2014,7,31,321,417,200
USR0000CBRO,2014,7,4,275,383,156
USR0000CBRO,2014,7,5,273,372,133
USR0000CBRO,2014,7,6,299,389,172
USR0000CBRO,2014,7,7,300,394,206
USR0000CBRO,2014,7,8,293,389,211
USR0000CBRO,2014,7,9,273,383,161
USR0000CBRO,2014,8,1,326,422,217
USR0000CBRO,2014,8,10,238,344,133
USR0000CBRO,2014,8,11,275,378,167
USR0000CBRO,2014,8,12,249,322,156
USR0000CBRO,2014,8,13,250,317,183
USR0000CBRO,2014,8,14,257,339,161
USR0000CBRO,2014,8,15,268,367,167
USR0000CBRO,2014,8,16,274,372,167
