ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKET,2012,1,24,96,128,78
USR0000CKET,2012,1,25,107,156,78
USR0000CKET,2012,1,26,119,161,83
USR0000CKET,2012,1,27,113,139,89
USR0000CKET,2012,1,28,120,172,83
USR0000CKET,2012,1,29,132,183,89
USR0000CKET,2012,1,3,123,178,94
USR0000CKET,2012,1,30,123,161,89
USR0000CKET,2012,1,31,134,172,83
USR0000CKET,2012,1,4,123,172,89
USR0000CKET,2012,1,5,133,178,100
USR0000CKET,2012,1,6,121,161,94
USR0000CKET,2012,1,7,104,156,67
USR0000CKET,2012,1,8,106,156,72
USR0000CKET,2012,1,9,121,172,78
USR0000CKET,2012,2,1,122,178,89
USR0000CKET,2012,2,10,167,228,122
USR0000CKET,2012,2,11,118,156,89
USR0000CKET,2012,2,12,124,172,72
USR0000CKET,2012,2,13,92,122,56
USR0000CKET,2012,2,14,82,128,50
USR0000CKET,2012,2,15,89,117,67
USR0000CKET,2012,2,16,90,144,39
USR0000CKET,2012,2,17,123,178,78
USR0000CKET,2012,2,18,127,178,94
USR0000CKET,2012,2,19,106,150,72
USR0000CKET,2012,2,2,105,150,67
USR0000CKET,2012,2,20,111,156,67
USR0000CKET,2012,2,21,117,161,83
USR0000CKET,2012,2,22,147,194,94
USR0000CKET,2012,2,23,147,189,106
USR0000CKET,2012,2,24,177,244,117
USR0000CKET,2012,2,25,123,172,67
USR0000CKET,2012,2,26,99,144,44
USR0000CKET,2012,2,27,81,122,44
USR0000CKET,2012,2,28,90,144,39
USR0000CKET,2012,2,29,101,156,72
USR0000CKET,2012,2,3,119,189,67
USR0000CKET,2012,2,30,-9999,-9999,-9999
USR0000CKET,2012,2,31,-9999,-9999,-9999
USR0000CKET,2012,2,4,135,189,89
USR0000CKET,2012,2,5,138,189,94
USR0000CKET,2012,2,6,150,178,111
USR0000CKET,2012,2,7,141,167,111
USR0000CKET,2012,2,8,137,189,100
USR0000CKET,2012,2,9,153,217,106
USR0000CKET,2012,3,1,97,150,50
USR0000CKET,2012,3,10,173,233,122
USR0000CKET,2012,3,11,126,178,72
USR0000CKET,2012,3,12,134,200,78
USR0000CKET,2012,3,13,144,194,94
USR0000CKET,2012,3,14,166,233,106
USR0000CKET,2012,3,15,172,228,122
USR0000CKET,2012,3,16,153,206,117
USR0000CKET,2012,3,17,82,128,44
USR0000CKET,2012,3,18,76,117,50
USR0000CKET,2012,3,19,80,111,33
USR0000CKET,2012,3,2,98,156,50
USR0000CKET,2012,3,20,121,178,61
USR0000CKET,2012,3,21,159,217,106
USR0000CKET,2012,3,22,154,194,100
USR0000CKET,2012,3,23,124,178,67
USR0000CKET,2012,3,24,146,194,78
USR0000CKET,2012,3,25,94,128,67
USR0000CKET,2012,3,26,123,172,72
USR0000CKET,2012,3,27,136,172,94
USR0000CKET,2012,3,28,156,228,117
USR0000CKET,2012,3,29,161,217,117
USR0000CKET,2012,3,3,138,206,78
USR0000CKET,2012,3,30,176,250,122
USR0000CKET,2012,3,31,132,178,89
USR0000CKET,2012,3,4,176,244,111
USR0000CKET,2012,3,5,193,256,139
USR0000CKET,2012,3,6,118,161,78
USR0000CKET,2012,3,7,88,139,33
USR0000CKET,2012,3,8,135,206,67
USR0000CKET,2012,3,9,180,250,111
USR0000CKET,2012,4,1,112,156,72
USR0000CKET,2012,4,10,160,228,106
USR0000CKET,2012,4,11,123,172,89
USR0000CKET,2012,4,12,115,150,89
USR0000CKET,2012,4,13,94,122,67
USR0000CKET,2012,4,14,109,139,72
USR0000CKET,2012,4,15,154,200,106
USR0000CKET,2012,4,16,183,244,122
USR0000CKET,2012,4,17,191,250,128
USR0000CKET,2012,4,18,183,244,128
USR0000CKET,2012,4,19,194,250,122
USR0000CKET,2012,4,2,132,183,72
USR0000CKET,2012,4,20,239,300,183
USR0000CKET,2012,4,21,272,333,217
USR0000CKET,2012,4,22,292,356,233
USR0000CKET,2012,4,23,223,278,161
USR0000CKET,2012,4,24,179,233,139
USR0000CKET,2012,4,25,192,256,139
USR0000CKET,2012,4,26,170,211,117
USR0000CKET,2012,4,27,153,206,94
USR0000CKET,2012,4,28,190,239,117
USR0000CKET,2012,4,29,230,283,172
USR0000CKET,2012,4,3,166,222,117
USR0000CKET,2012,4,30,254,317,200
USR0000CKET,2012,4,31,-9999,-9999,-9999
USR0000CKET,2012,4,4,121,167,78
USR0000CKET,2012,4,5,103,156,61
USR0000CKET,2012,4,6,116,172,56
USR0000CKET,2012,4,7,164,244,89
USR0000CKET,2012,4,8,197,283,128
USR0000CKET,2012,4,9,192,283,106
USR0000CKET,2012,5,1,203,261,139
USR0000CKET,2012,5,10,247,300,200
USR0000CKET,2012,5,11,257,317,200
USR0000CKET,2012,5,12,276,339,200
USR0000CKET,2012,5,13,266,339,178
USR0000CKET,2012,5,14,189,261,117
USR0000CKET,2012,5,15,214,278,133
USR0000CKET,2012,5,16,252,328,178
USR0000CKET,2012,5,17,253,322,161
USR0000CKET,2012,5,18,211,278,128
USR0000CKET,2012,5,19,252,311,156
USR0000CKET,2012,5,2,187,256,106
USR0000CKET,2012,5,20,272,333,194
USR0000CKET,2012,5,21,254,328,194
USR0000CKET,2012,5,22,226,300,150
USR0000CKET,2012,5,23,215,278,144
USR0000CKET,2012,5,24,210,278,144
USR0000CKET,2012,5,25,145,194,100
USR0000CKET,2012,5,26,166,217,100
USR0000CKET,2012,5,27,181,250,94
USR0000CKET,2012,5,28,213,283,139
USR0000CKET,2012,5,29,218,289,128
USR0000CKET,2012,5,3,178,256,122
USR0000CKET,2012,5,30,249,317,167
USR0000CKET,2012,5,31,289,356,211
USR0000CKET,2012,5,4,176,239,122
USR0000CKET,2012,5,5,182,239,128
USR0000CKET,2012,5,6,217,278,150
USR0000CKET,2012,5,7,251,306,200
USR0000CKET,2012,5,8,270,328,206
USR0000CKET,2012,5,9,288,356,217
USR0000CKET,2012,6,1,317,378,244
USR0000CKET,2012,6,10,242,306,183
USR0000CKET,2012,6,11,292,350,217
USR0000CKET,2012,6,12,306,356,239
USR0000CKET,2012,6,13,272,317,211
USR0000CKET,2012,6,14,289,350,239
USR0000CKET,2012,6,15,273,328,211
USR0000CKET,2012,6,16,318,361,239
USR0000CKET,2012,6,17,347,411,289
USR0000CKET,2012,6,18,302,378,233
USR0000CKET,2012,6,19,267,322,217
USR0000CKET,2012,6,2,279,339,206
USR0000CKET,2012,6,20,289,344,206
USR0000CKET,2012,6,21,289,350,189
USR0000CKET,2012,6,22,217,283,139
USR0000CKET,2012,6,23,202,267,133
USR0000CKET,2012,6,24,193,261,117
USR0000CKET,2012,6,25,195,267,122
USR0000CKET,2012,6,26,201,261,122
USR0000CKET,2012,6,27,251,311,172
USR0000CKET,2012,6,28,264,333,194
USR0000CKET,2012,6,29,244,311,178
USR0000CKET,2012,6,3,254,322,172
USR0000CKET,2012,6,30,252,322,167
USR0000CKET,2012,6,31,-9999,-9999,-9999
USR0000CKET,2012,6,4,201,283,111
USR0000CKET,2012,6,5,156,206,106
USR0000CKET,2012,6,6,194,244,139
USR0000CKET,2012,6,7,232,300,150
USR0000CKET,2012,6,8,227,294,172
USR0000CKET,2012,6,9,205,267,117
USR0000CKET,2012,7,1,249,317,183
USR0000CKET,2012,7,10,309,378,211
USR0000CKET,2012,7,11,337,394,256
USR0000CKET,2012,7,12,347,406,267
USR0000CKET,2012,7,13,322,400,256
USR0000CKET,2012,7,14,272,361,200
USR0000CKET,2012,7,15,281,356,217
USR0000CKET,2012,7,16,263,328,178
USR0000CKET,2012,7,17,214,283,139
USR0000CKET,2012,7,18,223,289,139
USR0000CKET,2012,7,19,269,333,194
USR0000CKET,2012,7,2,269,328,178
USR0000CKET,2012,7,20,267,339,178
USR0000CKET,2012,7,21,307,361,228
USR0000CKET,2012,7,22,327,389,256
USR0000CKET,2012,7,23,309,372,256
USR0000CKET,2012,7,24,288,356,211
USR0000CKET,2012,7,25,279,356,189
USR0000CKET,2012,7,26,270,344,200
USR0000CKET,2012,7,27,257,328,167
USR0000CKET,2012,7,28,275,339,200
USR0000CKET,2012,7,29,277,339,200
USR0000CKET,2012,7,3,274,333,211
USR0000CKET,2012,7,30,298,361,228
USR0000CKET,2012,7,31,323,389,267
USR0000CKET,2012,7,4,294,356,233
USR0000CKET,2012,7,5,267,339,206
USR0000CKET,2012,7,6,268,328,194
USR0000CKET,2012,7,7,298,350,211
USR0000CKET,2012,7,8,305,367,228
USR0000CKET,2012,7,9,294,361,211
USR0000CKET,2012,8,1,323,383,267
USR0000CKET,2012,8,10,352,417,294
USR0000CKET,2012,8,11,356,417,289
USR0000CKET,2012,8,12,333,383,294
USR0000CKET,2012,8,13,349,411,289
USR0000CKET,2012,8,14,350,406,283
USR0000CKET,2012,8,15,329,400,261
USR0000CKET,2012,8,16,303,367,228
USR0000CKET,2012,8,17,307,378,239
USR0000CKET,2012,8,18,307,372,256
USR0000CKET,2012,8,19,302,367,233
USR0000CKET,2012,8,2,323,383,272
USR0000CKET,2012,8,20,306,367,228
USR0000CKET,2012,8,21,307,361,256
USR0000CKET,2012,8,22,293,350,233
USR0000CKET,2012,8,23,300,372,239
USR0000CKET,2012,8,24,304,372,239
USR0000CKET,2012,8,25,288,361,217
USR0000CKET,2012,8,26,244,317,183
USR0000CKET,2012,8,27,250,328,161
USR0000CKET,2012,8,28,280,350,211
USR0000CKET,2012,8,29,286,356,200
USR0000CKET,2012,8,3,312,367,261
USR0000CKET,2012,8,30,311,383,256
USR0000CKET,2012,8,31,254,328,189
USR0000CKET,2012,8,4,289,339,228
USR0000CKET,2012,8,5,272,350,200
USR0000CKET,2012,8,6,283,350,206
USR0000CKET,2012,8,7,294,361,206
USR0000CKET,2012,8,8,302,367,222
USR0000CKET,2012,8,9,333,400,250
USR0000CKET,2012,9,1,220,294,139
USR0000CKET,2012,9,10,273,344,206
USR0000CKET,2012,9,11,284,344,222
USR0000CKET,2012,9,12,281,344,194
USR0000CKET,2012,9,13,303,361,233
USR0000CKET,2012,9,14,312,383,239
USR0000CKET,2012,9,15,302,372,228
USR0000CKET,2012,9,16,299,361,239
USR0000CKET,2012,9,17,277,339,217
USR0000CKET,2012,9,18,251,322,183
USR0000CKET,2012,9,19,255,322,189
USR0000CKET,2012,9,2,255,322,178
USR0000CKET,2012,9,20,256,317,183
USR0000CKET,2012,9,21,265,328,211
USR0000CKET,2012,9,22,291,350,239
USR0000CKET,2012,9,23,297,383,250
USR0000CKET,2012,9,24,269,333,222
USR0000CKET,2012,9,25,258,322,189
USR0000CKET,2012,9,26,275,333,217
USR0000CKET,2012,9,27,285,350,222
USR0000CKET,2012,9,28,286,339,233
USR0000CKET,2012,9,29,274,350,200
USR0000CKET,2012,9,3,293,356,228
USR0000CKET,2012,9,30,292,350,239
USR0000CKET,2012,9,31,-9999,-9999,-9999
USR0000CKET,2012,9,4,304,361,256
USR0000CKET,2012,9,5,288,344,228
USR0000CKET,2012,9,6,278,339,228
USR0000CKET,2012,9,7,277,350,200
USR0000CKET,2012,9,8,283,344,211
USR0000CKET,2012,9,9,277,344,211
USR0000CKET,2012,10,1,304,356,250
USR0000CKET,2012,10,10,186,233,139
USR0000CKET,2012,10,11,151,194,122
USR0000CKET,2012,10,12,148,178,122
USR0000CKET,2012,10,13,163,211,117
USR0000CKET,2012,10,14,202,261,150
USR0000CKET,2012,10,15,216,267,167
USR0000CKET,2012,10,16,241,300,200
USR0000CKET,2012,10,17,227,278,172
USR0000CKET,2012,10,18,264,350,206
USR0000CKET,2012,10,19,232,283,167
USR0000CKET,2012,10,2,313,372,256
USR0000CKET,2012,10,20,223,283,172
USR0000CKET,2012,10,21,179,233,133
USR0000CKET,2012,10,22,142,172,117
USR0000CKET,2012,10,23,138,183,89
USR0000CKET,2012,10,24,148,189,106
USR0000CKET,2012,10,25,157,200,122
USR0000CKET,2012,10,26,152,206,94
USR0000CKET,2012,10,27,186,233,133
USR0000CKET,2012,10,28,211,261,156
USR0000CKET,2012,10,29,224,283,178
USR0000CKET,2012,10,3,303,372,250
USR0000CKET,2012,10,30,223,278,178
USR0000CKET,2012,10,31,194,272,139
USR0000CKET,2012,10,4,254,311,206
USR0000CKET,2012,10,5,216,283,167
USR0000CKET,2012,10,6,202,261,144
USR0000CKET,2012,10,7,206,272,139
USR0000CKET,2012,10,8,194,256,139
USR0000CKET,2012,10,9,196,250,139
USR0000CKET,2012,11,1,158,189,133
USR0000CKET,2012,11,10,97,144,50
USR0000CKET,2012,11,11,98,144,56
USR0000CKET,2012,11,12,114,161,67
USR0000CKET,2012,11,13,129,194,83
USR0000CKET,2012,11,14,143,194,94
USR0000CKET,2012,11,15,156,194,111
USR0000CKET,2012,11,16,152,178,122
USR0000CKET,2012,11,17,156,194,122
USR0000CKET,2012,11,18,144,194,117
USR0000CKET,2012,11,19,144,194,100
USR0000CKET,2012,11,2,159,206,111
USR0000CKET,2012,11,20,153,211,117
USR0000CKET,2012,11,21,156,217,122
USR0000CKET,2012,11,22,130,172,100
USR0000CKET,2012,11,23,139,189,100
USR0000CKET,2012,11,24,141,189,106
USR0000CKET,2012,11,25,139,189,106
USR0000CKET,2012,11,26,139,194,100
USR0000CKET,2012,11,27,144,194,106
USR0000CKET,2012,11,28,150,194,117
USR0000CKET,2012,11,29,156,172,144
USR0000CKET,2012,11,3,167,222,128
USR0000CKET,2012,11,30,161,194,133
USR0000CKET,2012,11,31,-9999,-9999,-9999
USR0000CKET,2012,11,4,193,239,150
USR0000CKET,2012,11,5,207,272,156
USR0000CKET,2012,11,6,222,283,167
USR0000CKET,2012,11,7,219,272,178
USR0000CKET,2012,11,8,139,189,83
USR0000CKET,2012,11,9,94,144,61
USR0000CKET,2012,12,1,158,189,133
USR0000CKET,2012,12,10,110,156,78
USR0000CKET,2012,12,11,132,183,78
USR0000CKET,2012,12,12,88,133,61
USR0000CKET,2012,12,13,66,89,50
USR0000CKET,2012,12,14,67,94,50
USR0000CKET,2012,12,15,72,106,50
USR0000CKET,2012,12,16,93,122,56
USR0000CKET,2012,12,17,132,172,94
USR0000CKET,2012,12,18,82,106,56
USR0000CKET,2012,12,19,53,89,11
USR0000CKET,2012,12,2,153,183,128
USR0000CKET,2012,12,20,94,150,44
USR0000CKET,2012,12,21,127,161,83
USR0000CKET,2012,12,22,111,144,83
USR0000CKET,2012,12,23,103,150,83
USR0000CKET,2012,12,24,96,139,61
USR0000CKET,2012,12,25,74,111,50
USR0000CKET,2012,12,26,89,128,61
USR0000CKET,2012,12,27,74,106,50
USR0000CKET,2012,12,28,62,94,33
USR0000CKET,2012,12,29,80,133,56
USR0000CKET,2012,12,3,132,178,100
USR0000CKET,2012,12,30,72,100,50
USR0000CKET,2012,12,31,63,100,33
USR0000CKET,2012,12,4,126,172,83
USR0000CKET,2012,12,5,143,189,100
USR0000CKET,2012,12,6,127,144,111
USR0000CKET,2012,12,7,121,150,100
USR0000CKET,2012,12,8,108,156,78
USR0000CKET,2012,12,9,101,139,72
USR0000CKET,2013,1,1,64,100,39
USR0000CKET,2013,1,10,65,100,33
USR0000CKET,2013,1,11,60,94,33
USR0000CKET,2013,1,12,47,78,22
USR0000CKET,2013,1,13,39,72,17
USR0000CKET,2013,1,14,31,72,0
USR0000CKET,2013,1,15,56,106,11
USR0000CKET,2013,1,16,79,139,28
USR0000CKET,2013,1,17,99,161,56
USR0000CKET,2013,1,18,113,178,67
USR0000CKET,2013,1,19,118,183,72
USR0000CKET,2013,1,2,70,117,39
USR0000CKET,2013,1,20,113,167,67
USR0000CKET,2013,1,21,115,172,67
USR0000CKET,2013,1,22,131,178,67
USR0000CKET,2013,1,23,157,183,111
USR0000CKET,2013,1,24,112,150,94
USR0000CKET,2013,1,25,121,150,94
USR0000CKET,2013,1,26,129,161,83
USR0000CKET,2013,1,27,86,122,50
USR0000CKET,2013,1,28,79,122,33
USR0000CKET,2013,1,29,88,122,50
USR0000CKET,2013,1,3,74,122,28
USR0000CKET,2013,1,30,109,167,67
USR0000CKET,2013,1,31,127,183,78
USR0000CKET,2013,1,4,81,122,44
USR0000CKET,2013,1,5,107,161,56
USR0000CKET,2013,1,6,73,100,44
USR0000CKET,2013,1,7,73,100,50
USR0000CKET,2013,1,8,81,128,50
USR0000CKET,2013,1,9,105,150,72
USR0000CKET,2013,2,1,137,194,94
USR0000CKET,2013,2,10,87,133,39
USR0000CKET,2013,2,11,95,144,50
USR0000CKET,2013,2,12,112,167,61
USR0000CKET,2013,2,13,120,167,83
USR0000CKET,2013,2,14,129,178,78
USR0000CKET,2013,2,15,157,217,106
USR0000CKET,2013,2,16,158,211,122
USR0000CKET,2013,2,17,147,189,111
USR0000CKET,2013,2,18,129,189,78
USR0000CKET,2013,2,19,72,128,22
USR0000CKET,2013,2,2,133,167,117
USR0000CKET,2013,2,20,67,111,11
USR0000CKET,2013,2,21,77,122,22
USR0000CKET,2013,2,22,109,156,61
USR0000CKET,2013,2,23,106,139,72
USR0000CKET,2013,2,24,94,139,50
USR0000CKET,2013,2,25,124,183,78
USR0000CKET,2013,2,26,116,161,72
USR0000CKET,2013,2,27,144,211,89
USR0000CKET,2013,2,28,156,211,106
USR0000CKET,2013,2,29,-9999,-9999,-9999
USR0000CKET,2013,2,3,124,172,89
USR0000CKET,2013,2,30,-9999,-9999,-9999
USR0000CKET,2013,2,31,-9999,-9999,-9999
USR0000CKET,2013,2,4,133,194,83
USR0000CKET,2013,2,5,114,156,83
USR0000CKET,2013,2,6,95,144,61
USR0000CKET,2013,2,7,82,128,50
USR0000CKET,2013,2,8,64,83,39
USR0000CKET,2013,2,9,78,128,33
USR0000CKET,2013,3,1,171,228,117
USR0000CKET,2013,3,10,126,183,61
USR0000CKET,2013,3,11,152,206,100
USR0000CKET,2013,3,12,181,233,122
USR0000CKET,2013,3,13,204,272,150
USR0000CKET,2013,3,14,212,261,172
USR0000CKET,2013,3,15,194,256,139
USR0000CKET,2013,3,16,192,244,133
USR0000CKET,2013,3,17,179,222,150
USR0000CKET,2013,3,18,171,222,128
USR0000CKET,2013,3,19,187,250,139
USR0000CKET,2013,3,2,200,272,128
USR0000CKET,2013,3,20,167,217,122
USR0000CKET,2013,3,21,136,183,100
USR0000CKET,2013,3,22,136,178,100
USR0000CKET,2013,3,23,137,189,83
USR0000CKET,2013,3,24,175,233,117
USR0000CKET,2013,3,25,189,239,139
USR0000CKET,2013,3,26,166,233,89
USR0000CKET,2013,3,27,181,239,128
USR0000CKET,2013,3,28,166,211,117
USR0000CKET,2013,3,29,200,267,133
USR0000CKET,2013,3,3,174,194,139
USR0000CKET,2013,3,30,208,272,150
USR0000CKET,2013,3,31,162,222,117
USR0000CKET,2013,3,4,154,206,100
USR0000CKET,2013,3,5,143,200,83
USR0000CKET,2013,3,6,112,161,78
USR0000CKET,2013,3,7,101,139,78
USR0000CKET,2013,3,8,80,111,56
USR0000CKET,2013,3,9,98,144,67
USR0000CKET,2013,4,1,163,222,117
USR0000CKET,2013,4,10,193,256,117
USR0000CKET,2013,4,11,197,239,156
USR0000CKET,2013,4,12,208,272,128
USR0000CKET,2013,4,13,218,278,156
USR0000CKET,2013,4,14,186,244,128
USR0000CKET,2013,4,15,137,211,72
USR0000CKET,2013,4,16,133,189,83
USR0000CKET,2013,4,17,146,189,94
USR0000CKET,2013,4,18,183,228,117
USR0000CKET,2013,4,19,210,267,156
USR0000CKET,2013,4,2,168,222,94
USR0000CKET,2013,4,20,216,267,133
USR0000CKET,2013,4,21,243,306,172
USR0000CKET,2013,4,22,255,306,206
USR0000CKET,2013,4,23,233,300,172
USR0000CKET,2013,4,24,226,294,161
USR0000CKET,2013,4,25,194,261,122
USR0000CKET,2013,4,26,214,283,150
USR0000CKET,2013,4,27,249,306,183
USR0000CKET,2013,4,28,262,317,200
USR0000CKET,2013,4,29,271,328,211
USR0000CKET,2013,4,3,197,261,133
USR0000CKET,2013,4,30,243,289,206
USR0000CKET,2013,4,31,-9999,-9999,-9999
USR0000CKET,2013,4,4,180,217,133
USR0000CKET,2013,4,5,159,217,106
USR0000CKET,2013,4,6,163,222,94
USR0000CKET,2013,4,7,174,239,117
USR0000CKET,2013,4,8,139,172,83
USR0000CKET,2013,4,9,161,211,100
USR0000CKET,2013,5,1,233,306,161
USR0000CKET,2013,5,10,239,300,161
USR0000CKET,2013,5,11,282,350,211
USR0000CKET,2013,5,12,295,367,222
USR0000CKET,2013,5,13,284,361,200
USR0000CKET,2013,5,14,261,311,189
USR0000CKET,2013,5,15,241,322,172
USR0000CKET,2013,5,16,193,228,156
USR0000CKET,2013,5,17,196,272,122
USR0000CKET,2013,5,18,207,272,133
USR0000CKET,2013,5,19,231,283,161
USR0000CKET,2013,5,2,266,328,206
USR0000CKET,2013,5,20,257,317,189
USR0000CKET,2013,5,21,250,311,156
USR0000CKET,2013,5,22,162,211,111
USR0000CKET,2013,5,23,172,228,83
USR0000CKET,2013,5,24,202,261,111
USR0000CKET,2013,5,25,206,272,128
USR0000CKET,2013,5,26,202,267,133
USR0000CKET,2013,5,27,186,250,122
USR0000CKET,2013,5,28,198,267,133
USR0000CKET,2013,5,29,219,272,150
USR0000CKET,2013,5,3,275,333,200
USR0000CKET,2013,5,30,230,289,133
USR0000CKET,2013,5,31,254,311,178
USR0000CKET,2013,5,4,259,328,194
USR0000CKET,2013,5,5,175,217,128
USR0000CKET,2013,5,6,171,211,139
USR0000CKET,2013,5,7,164,206,117
USR0000CKET,2013,5,8,191,239,144
USR0000CKET,2013,5,9,202,261,133
USR0000CKET,2013,6,1,292,344,228
USR0000CKET,2013,6,10,221,300,133
USR0000CKET,2013,6,11,246,339,150
USR0000CKET,2013,6,12,269,344,200
USR0000CKET,2013,6,13,234,300,156
USR0000CKET,2013,6,14,252,311,189
USR0000CKET,2013,6,15,281,344,211
USR0000CKET,2013,6,16,262,328,189
USR0000CKET,2013,6,17,252,328,172
USR0000CKET,2013,6,18,215,278,161
USR0000CKET,2013,6,19,200,267,128
USR0000CKET,2013,6,2,302,372,233
USR0000CKET,2013,6,20,229,289,139
USR0000CKET,2013,6,21,248,306,172
USR0000CKET,2013,6,22,275,333,194
USR0000CKET,2013,6,23,239,283,189
USR0000CKET,2013,6,24,230,283,178
USR0000CKET,2013,6,25,259,328,189
USR0000CKET,2013,6,26,268,344,200
USR0000CKET,2013,6,27,290,361,211
USR0000CKET,2013,6,28,327,383,256
USR0000CKET,2013,6,29,347,400,278
USR0000CKET,2013,6,3,279,344,217
USR0000CKET,2013,6,30,344,406,267
USR0000CKET,2013,6,31,-9999,-9999,-9999
USR0000CKET,2013,6,4,252,311,178
USR0000CKET,2013,6,5,258,328,167
USR0000CKET,2013,6,6,274,344,194
USR0000CKET,2013,6,7,306,367,233
USR0000CKET,2013,6,8,339,400,272
USR0000CKET,2013,6,9,292,361,194
USR0000CKET,2013,7,1,338,400,261
USR0000CKET,2013,7,10,325,383,289
USR0000CKET,2013,7,11,295,372,228
USR0000CKET,2013,7,12,290,367,211
USR0000CKET,2013,7,13,308,383,239
USR0000CKET,2013,7,14,304,383,206
USR0000CKET,2013,7,15,291,367,217
USR0000CKET,2013,7,16,252,344,172
USR0000CKET,2013,7,17,253,328,156
USR0000CKET,2013,7,18,289,356,211
USR0000CKET,2013,7,19,305,367,206
USR0000CKET,2013,7,2,362,417,300
USR0000CKET,2013,7,20,329,394,261
USR0000CKET,2013,7,21,331,394,261
USR0000CKET,2013,7,22,301,356,261
USR0000CKET,2013,7,23,294,350,239
USR0000CKET,2013,7,24,308,372,233
USR0000CKET,2013,7,25,322,378,256
USR0000CKET,2013,7,26,322,389,256
USR0000CKET,2013,7,27,314,378,250
USR0000CKET,2013,7,28,308,367,250
USR0000CKET,2013,7,29,284,361,217
USR0000CKET,2013,7,3,331,389,267
USR0000CKET,2013,7,30,268,339,189
USR0000CKET,2013,7,31,279,350,206
USR0000CKET,2013,7,4,348,400,283
USR0000CKET,2013,7,5,322,394,222
USR0000CKET,2013,7,6,287,372,211
USR0000CKET,2013,7,7,304,389,222
USR0000CKET,2013,7,8,313,400,222
USR0000CKET,2013,7,9,318,383,244
USR0000CKET,2013,8,1,264,333,189
USR0000CKET,2013,8,10,254,322,172
USR0000CKET,2013,8,11,263,328,189
USR0000CKET,2013,8,12,280,350,200
USR0000CKET,2013,8,13,295,361,211
USR0000CKET,2013,8,14,302,367,217
USR0000CKET,2013,8,15,301,372,211
USR0000CKET,2013,8,16,299,372,217
USR0000CKET,2013,8,17,304,372,233
USR0000CKET,2013,8,18,299,350,239
USR0000CKET,2013,8,19,332,400,278
USR0000CKET,2013,8,2,271,344,200
USR0000CKET,2013,8,20,319,400,256
USR0000CKET,2013,8,21,292,361,217
USR0000CKET,2013,8,22,281,378,189
USR0000CKET,2013,8,23,262,328,189
USR0000CKET,2013,8,24,278,339,222
USR0000CKET,2013,8,25,264,339,189
USR0000CKET,2013,8,26,257,333,178
USR0000CKET,2013,8,27,279,350,200
USR0000CKET,2013,8,28,279,350,200
USR0000CKET,2013,8,29,277,350,200
USR0000CKET,2013,8,3,288,356,222
USR0000CKET,2013,8,30,293,356,217
USR0000CKET,2013,8,31,309,372,250
USR0000CKET,2013,8,4,282,361,200
USR0000CKET,2013,8,5,271,350,172
USR0000CKET,2013,8,6,269,350,200
USR0000CKET,2013,8,7,229,300,144
USR0000CKET,2013,8,8,241,311,161
USR0000CKET,2013,8,9,247,322,172
USR0000CKET,2013,9,1,296,350,244
USR0000CKET,2013,9,10,307,367,239
USR0000CKET,2013,9,11,238,294,172
USR0000CKET,2013,9,12,247,317,161
USR0000CKET,2013,9,13,273,333,211
USR0000CKET,2013,9,14,286,356,222
USR0000CKET,2013,9,15,260,322,206
USR0000CKET,2013,9,16,251,322,178
USR0000CKET,2013,9,17,237,294,183
USR0000CKET,2013,9,18,227,278,161
USR0000CKET,2013,9,19,258,322,183
USR0000CKET,2013,9,2,267,333,211
USR0000CKET,2013,9,20,258,322,200
USR0000CKET,2013,9,21,193,256,128
USR0000CKET,2013,9,22,177,228,128
USR0000CKET,2013,9,23,209,267,144
USR0000CKET,2013,9,24,236,306,161
USR0000CKET,2013,9,25,177,228,139
USR0000CKET,2013,9,26,178,222,139
USR0000CKET,2013,9,27,188,244,133
USR0000CKET,2013,9,28,227,289,172
USR0000CKET,2013,9,29,234,300,178
USR0000CKET,2013,9,3,256,328,194
USR0000CKET,2013,9,30,213,278,150
USR0000CKET,2013,9,31,-9999,-9999,-9999
USR0000CKET,2013,9,4,257,328,189
USR0000CKET,2013,9,5,252,322,178
USR0000CKET,2013,9,6,260,322,183
USR0000CKET,2013,9,7,308,372,239
USR0000CKET,2013,9,8,316,378,267
USR0000CKET,2013,9,9,314,361,256
USR0000CKET,2013,10,1,211,267,161
USR0000CKET,2013,10,10,167,228,94
USR0000CKET,2013,10,11,189,244,139
USR0000CKET,2013,10,12,199,250,150
USR0000CKET,2013,10,13,177,217,128
USR0000CKET,2013,10,14,196,244,150
USR0000CKET,2013,10,15,206,250,172
USR0000CKET,2013,10,16,223,278,172
USR0000CKET,2013,10,17,221,267,183
USR0000CKET,2013,10,18,229,283,167
USR0000CKET,2013,10,19,233,294,183
USR0000CKET,2013,10,2,211,256,167
USR0000CKET,2013,10,20,229,283,189
USR0000CKET,2013,10,21,227,283,178
USR0000CKET,2013,10,22,231,294,183
USR0000CKET,2013,10,23,223,283,178
USR0000CKET,2013,10,24,212,267,167
USR0000CKET,2013,10,25,193,261,144
USR0000CKET,2013,10,26,206,256,161
USR0000CKET,2013,10,27,205,272,133
USR0000CKET,2013,10,28,133,172,106
USR0000CKET,2013,10,29,138,178,94
USR0000CKET,2013,10,3,183,228,139
USR0000CKET,2013,10,30,142,189,94
USR0000CKET,2013,10,31,158,206,117
USR0000CKET,2013,10,4,194,261,133
