ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMTZ,1994,1,1,96,167,67
USR0000CMTZ,1994,1,10,67,128,22
USR0000CMTZ,1994,1,11,96,156,56
USR0000CMTZ,1994,1,12,97,150,44
USR0000CMTZ,1994,1,13,141,206,100
USR0000CMTZ,1994,1,14,143,206,117
USR0000CMTZ,1994,1,15,133,189,100
USR0000CMTZ,1994,1,16,127,178,94
USR0000CMTZ,1994,1,17,162,217,122
USR0000CMTZ,1994,1,18,158,211,122
USR0000CMTZ,1994,1,19,150,222,122
USR0000CMTZ,1994,1,2,108,161,83
USR0000CMTZ,1994,1,20,148,211,117
USR0000CMTZ,1994,1,21,136,189,106
USR0000CMTZ,1994,1,22,129,189,94
USR0000CMTZ,1994,1,23,69,111,56
USR0000CMTZ,1994,1,24,33,72,6
USR0000CMTZ,1994,1,25,27,50,17
USR0000CMTZ,1994,1,26,38,72,17
USR0000CMTZ,1994,1,27,62,128,17
USR0000CMTZ,1994,1,28,51,100,11
USR0000CMTZ,1994,1,29,76,133,44
USR0000CMTZ,1994,1,3,130,189,111
USR0000CMTZ,1994,1,30,69,122,33
USR0000CMTZ,1994,1,31,79,133,44
USR0000CMTZ,1994,1,4,101,133,72
USR0000CMTZ,1994,1,5,53,89,33
USR0000CMTZ,1994,1,6,49,100,17
USR0000CMTZ,1994,1,7,66,106,28
USR0000CMTZ,1994,1,8,69,106,39
USR0000CMTZ,1994,1,9,67,139,39
USR0000CMTZ,1994,2,1,70,122,44
USR0000CMTZ,1994,2,10,38,50,0
USR0000CMTZ,1994,2,11,41,89,-6
USR0000CMTZ,1994,2,12,48,111,6
USR0000CMTZ,1994,2,13,93,172,50
USR0000CMTZ,1994,2,14,93,150,56
USR0000CMTZ,1994,2,15,91,150,50
USR0000CMTZ,1994,2,16,117,144,89
USR0000CMTZ,1994,2,17,33,67,11
USR0000CMTZ,1994,2,18,-1,6,-6
USR0000CMTZ,1994,2,19,8,50,-17
USR0000CMTZ,1994,2,2,63,100,44
USR0000CMTZ,1994,2,20,22,50,11
USR0000CMTZ,1994,2,21,13,28,0
USR0000CMTZ,1994,2,22,51,111,11
USR0000CMTZ,1994,2,23,73,144,28
USR0000CMTZ,1994,2,24,99,161,56
USR0000CMTZ,1994,2,25,107,178,67
USR0000CMTZ,1994,2,26,84,100,72
USR0000CMTZ,1994,2,27,84,139,50
USR0000CMTZ,1994,2,28,118,178,78
USR0000CMTZ,1994,2,29,-9999,-9999,-9999
USR0000CMTZ,1994,2,3,78,117,44
USR0000CMTZ,1994,2,30,-9999,-9999,-9999
USR0000CMTZ,1994,2,31,-9999,-9999,-9999
USR0000CMTZ,1994,2,4,64,128,28
USR0000CMTZ,1994,2,5,68,128,39
USR0000CMTZ,1994,2,6,66,83,50
USR0000CMTZ,1994,2,7,56,100,22
USR0000CMTZ,1994,2,8,50,83,22
USR0000CMTZ,1994,2,9,69,133,22
USR0000CMTZ,1994,3,1,141,217,94
USR0000CMTZ,1994,3,10,97,144,61
USR0000CMTZ,1994,3,11,106,172,39
USR0000CMTZ,1994,3,12,156,211,94
USR0000CMTZ,1994,3,13,162,217,133
USR0000CMTZ,1994,3,14,161,228,122
USR0000CMTZ,1994,3,15,124,206,72
USR0000CMTZ,1994,3,16,82,106,67
USR0000CMTZ,1994,3,17,114,189,67
USR0000CMTZ,1994,3,18,104,161,56
USR0000CMTZ,1994,3,19,83,133,39
USR0000CMTZ,1994,3,2,148,217,117
USR0000CMTZ,1994,3,20,101,167,56
USR0000CMTZ,1994,3,21,78,144,33
USR0000CMTZ,1994,3,22,23,67,-11
USR0000CMTZ,1994,3,23,45,94,-6
USR0000CMTZ,1994,3,24,85,144,33
USR0000CMTZ,1994,3,25,51,89,22
USR0000CMTZ,1994,3,26,97,172,22
USR0000CMTZ,1994,3,27,127,194,72
USR0000CMTZ,1994,3,28,138,194,89
USR0000CMTZ,1994,3,29,128,183,83
USR0000CMTZ,1994,3,3,149,211,117
USR0000CMTZ,1994,3,30,116,183,56
USR0000CMTZ,1994,3,31,132,206,72
USR0000CMTZ,1994,3,4,140,200,100
USR0000CMTZ,1994,3,5,83,106,56
USR0000CMTZ,1994,3,6,114,161,72
USR0000CMTZ,1994,3,7,143,200,100
USR0000CMTZ,1994,3,8,119,183,78
USR0000CMTZ,1994,3,9,123,189,89
USR0000CMTZ,1994,4,1,149,217,111
USR0000CMTZ,1994,4,10,117,172,56
USR0000CMTZ,1994,4,11,118,161,89
USR0000CMTZ,1994,4,12,158,233,106
USR0000CMTZ,1994,4,13,167,239,122
USR0000CMTZ,1994,4,14,186,239,133
USR0000CMTZ,1994,4,15,209,283,144
USR0000CMTZ,1994,4,16,199,256,161
USR0000CMTZ,1994,4,17,195,261,144
USR0000CMTZ,1994,4,18,189,261,128
USR0000CMTZ,1994,4,19,170,239,111
USR0000CMTZ,1994,4,2,147,200,111
USR0000CMTZ,1994,4,20,174,250,106
USR0000CMTZ,1994,4,21,130,194,72
USR0000CMTZ,1994,4,22,102,172,44
USR0000CMTZ,1994,4,23,56,117,22
USR0000CMTZ,1994,4,24,49,100,17
USR0000CMTZ,1994,4,25,29,50,11
USR0000CMTZ,1994,4,26,51,100,22
USR0000CMTZ,1994,4,27,101,133,78
USR0000CMTZ,1994,4,28,116,183,67
USR0000CMTZ,1994,4,29,-9999,-9999,-9999
USR0000CMTZ,1994,4,3,124,178,94
USR0000CMTZ,1994,4,30,-9999,-9999,-9999
USR0000CMTZ,1994,4,31,-9999,-9999,-9999
USR0000CMTZ,1994,4,4,141,194,78
USR0000CMTZ,1994,4,5,133,200,94
USR0000CMTZ,1994,4,6,101,150,50
USR0000CMTZ,1994,4,7,94,156,39
USR0000CMTZ,1994,4,8,53,67,28
USR0000CMTZ,1994,4,9,62,117,33
USR0000CMTZ,1994,5,1,-9999,-9999,-9999
USR0000CMTZ,1994,5,10,196,261,139
USR0000CMTZ,1994,5,11,198,272,139
USR0000CMTZ,1994,5,12,188,244,144
USR0000CMTZ,1994,5,13,199,256,144
USR0000CMTZ,1994,5,14,174,250,78
USR0000CMTZ,1994,5,15,99,156,61
USR0000CMTZ,1994,5,16,78,133,50
USR0000CMTZ,1994,5,17,69,111,39
USR0000CMTZ,1994,5,18,86,128,50
USR0000CMTZ,1994,5,19,83,133,56
USR0000CMTZ,1994,5,2,-9999,-9999,-9999
USR0000CMTZ,1994,5,20,128,194,56
USR0000CMTZ,1994,5,21,148,217,83
USR0000CMTZ,1994,5,22,184,244,122
USR0000CMTZ,1994,5,23,213,278,156
USR0000CMTZ,1994,5,24,228,294,183
USR0000CMTZ,1994,5,25,217,294,167
USR0000CMTZ,1994,5,26,179,244,128
USR0000CMTZ,1994,5,27,178,239,117
USR0000CMTZ,1994,5,28,204,278,133
USR0000CMTZ,1994,5,29,231,294,161
USR0000CMTZ,1994,5,3,153,211,100
USR0000CMTZ,1994,5,30,227,294,139
USR0000CMTZ,1994,5,31,181,244,128
USR0000CMTZ,1994,5,4,140,200,100
USR0000CMTZ,1994,5,5,112,150,89
USR0000CMTZ,1994,5,6,76,100,61
USR0000CMTZ,1994,5,7,92,128,67
USR0000CMTZ,1994,5,8,132,200,89
USR0000CMTZ,1994,5,9,159,222,106
USR0000CMTZ,1994,6,1,204,267,133
USR0000CMTZ,1994,6,10,285,356,222
USR0000CMTZ,1994,6,11,271,350,211
USR0000CMTZ,1994,6,12,218,300,172
USR0000CMTZ,1994,6,13,207,267,128
USR0000CMTZ,1994,6,14,186,256,111
USR0000CMTZ,1994,6,15,147,239,78
USR0000CMTZ,1994,6,16,156,233,78
USR0000CMTZ,1994,6,17,186,256,122
USR0000CMTZ,1994,6,18,211,272,144
USR0000CMTZ,1994,6,19,238,322,167
USR0000CMTZ,1994,6,2,214,272,150
USR0000CMTZ,1994,6,20,231,289,172
USR0000CMTZ,1994,6,21,238,311,178
USR0000CMTZ,1994,6,22,239,317,178
USR0000CMTZ,1994,6,23,251,317,189
USR0000CMTZ,1994,6,24,249,311,189
USR0000CMTZ,1994,6,25,236,322,178
USR0000CMTZ,1994,6,26,258,322,189
USR0000CMTZ,1994,6,27,282,356,222
USR0000CMTZ,1994,6,28,289,356,222
USR0000CMTZ,1994,6,29,292,372,222
USR0000CMTZ,1994,6,3,193,267,122
USR0000CMTZ,1994,6,30,272,344,211
USR0000CMTZ,1994,6,31,-9999,-9999,-9999
USR0000CMTZ,1994,6,4,188,261,117
USR0000CMTZ,1994,6,5,142,217,89
USR0000CMTZ,1994,6,6,132,206,83
USR0000CMTZ,1994,6,7,164,244,94
USR0000CMTZ,1994,6,8,225,283,156
USR0000CMTZ,1994,6,9,264,322,200
USR0000CMTZ,1994,7,1,261,344,200
USR0000CMTZ,1994,7,10,278,356,222
USR0000CMTZ,1994,7,11,280,350,222
USR0000CMTZ,1994,7,12,288,356,228
USR0000CMTZ,1994,7,13,290,361,239
USR0000CMTZ,1994,7,14,290,361,228
USR0000CMTZ,1994,7,15,283,356,222
USR0000CMTZ,1994,7,16,284,344,228
USR0000CMTZ,1994,7,17,293,372,239
USR0000CMTZ,1994,7,18,274,339,206
USR0000CMTZ,1994,7,19,248,322,200
USR0000CMTZ,1994,7,2,246,311,189
USR0000CMTZ,1994,7,20,242,300,189
USR0000CMTZ,1994,7,21,239,294,194
USR0000CMTZ,1994,7,22,250,322,183
USR0000CMTZ,1994,7,23,230,294,178
USR0000CMTZ,1994,7,24,219,311,122
USR0000CMTZ,1994,7,25,257,328,194
USR0000CMTZ,1994,7,26,269,344,211
USR0000CMTZ,1994,7,27,283,350,228
USR0000CMTZ,1994,7,28,274,350,222
USR0000CMTZ,1994,7,29,271,344,217
USR0000CMTZ,1994,7,3,242,317,183
USR0000CMTZ,1994,7,30,259,322,206
USR0000CMTZ,1994,7,31,248,328,200
USR0000CMTZ,1994,7,4,237,311,183
USR0000CMTZ,1994,7,5,242,306,178
USR0000CMTZ,1994,7,6,263,333,206
USR0000CMTZ,1994,7,7,275,350,200
USR0000CMTZ,1994,7,8,289,356,222
USR0000CMTZ,1994,7,9,291,361,233
USR0000CMTZ,1994,8,1,242,306,194
USR0000CMTZ,1994,8,10,265,339,206
USR0000CMTZ,1994,8,11,278,344,222
USR0000CMTZ,1994,8,12,280,344,228
USR0000CMTZ,1994,8,13,288,361,228
USR0000CMTZ,1994,8,14,302,372,239
USR0000CMTZ,1994,8,15,299,378,239
USR0000CMTZ,1994,8,16,296,389,239
USR0000CMTZ,1994,8,17,281,356,222
USR0000CMTZ,1994,8,18,262,344,206
USR0000CMTZ,1994,8,19,255,339,200
USR0000CMTZ,1994,8,2,249,317,194
USR0000CMTZ,1994,8,20,251,322,194
USR0000CMTZ,1994,8,21,232,328,178
USR0000CMTZ,1994,8,22,228,300,167
USR0000CMTZ,1994,8,23,234,311,178
USR0000CMTZ,1994,8,24,245,317,189
USR0000CMTZ,1994,8,25,244,317,194
USR0000CMTZ,1994,8,26,252,317,194
USR0000CMTZ,1994,8,27,243,328,178
USR0000CMTZ,1994,8,28,225,300,167
USR0000CMTZ,1994,8,29,236,306,183
USR0000CMTZ,1994,8,3,255,322,206
USR0000CMTZ,1994,8,30,241,322,189
USR0000CMTZ,1994,8,31,226,306,194
USR0000CMTZ,1994,8,4,265,344,211
USR0000CMTZ,1994,8,5,276,361,217
USR0000CMTZ,1994,8,6,296,367,233
USR0000CMTZ,1994,8,7,276,361,206
USR0000CMTZ,1994,8,8,246,322,194
USR0000CMTZ,1994,8,9,252,328,194
USR0000CMTZ,1994,9,1,222,294,172
USR0000CMTZ,1994,9,10,171,261,106
USR0000CMTZ,1994,9,11,149,222,89
USR0000CMTZ,1994,9,12,157,233,111
USR0000CMTZ,1994,9,13,173,239,128
USR0000CMTZ,1994,9,14,206,272,144
USR0000CMTZ,1994,9,15,241,322,161
USR0000CMTZ,1994,9,16,269,350,217
USR0000CMTZ,1994,9,17,242,311,200
USR0000CMTZ,1994,9,18,257,317,211
USR0000CMTZ,1994,9,19,250,328,206
USR0000CMTZ,1994,9,2,196,272,144
USR0000CMTZ,1994,9,20,263,328,217
USR0000CMTZ,1994,9,21,273,333,228
USR0000CMTZ,1994,9,22,253,328,189
USR0000CMTZ,1994,9,23,204,283,150
USR0000CMTZ,1994,9,24,214,294,161
USR0000CMTZ,1994,9,25,233,306,178
USR0000CMTZ,1994,9,26,259,344,200
USR0000CMTZ,1994,9,27,240,300,183
USR0000CMTZ,1994,9,28,164,194,133
USR0000CMTZ,1994,9,29,162,233,111
USR0000CMTZ,1994,9,3,221,283,161
USR0000CMTZ,1994,9,30,186,261,133
USR0000CMTZ,1994,9,31,-9999,-9999,-9999
USR0000CMTZ,1994,9,4,238,311,172
USR0000CMTZ,1994,9,5,256,317,200
USR0000CMTZ,1994,9,6,262,339,211
USR0000CMTZ,1994,9,7,245,317,183
USR0000CMTZ,1994,9,8,211,289,133
USR0000CMTZ,1994,9,9,173,256,106
USR0000CMTZ,1994,10,1,200,283,144
USR0000CMTZ,1994,10,10,188,256,133
USR0000CMTZ,1994,10,11,170,244,111
USR0000CMTZ,1994,10,12,124,183,94
USR0000CMTZ,1994,10,13,147,200,94
USR0000CMTZ,1994,10,14,127,172,89
USR0000CMTZ,1994,10,15,106,161,61
USR0000CMTZ,1994,10,16,123,189,78
USR0000CMTZ,1994,10,17,123,200,78
USR0000CMTZ,1994,10,18,139,222,100
USR0000CMTZ,1994,10,19,146,222,100
USR0000CMTZ,1994,10,2,217,294,167
USR0000CMTZ,1994,10,20,158,228,117
USR0000CMTZ,1994,10,21,167,239,128
USR0000CMTZ,1994,10,22,179,256,133
USR0000CMTZ,1994,10,23,173,233,139
USR0000CMTZ,1994,10,24,170,239,122
USR0000CMTZ,1994,10,25,152,228,117
USR0000CMTZ,1994,10,26,154,222,106
USR0000CMTZ,1994,10,27,159,239,106
USR0000CMTZ,1994,10,28,146,217,106
USR0000CMTZ,1994,10,29,136,206,94
USR0000CMTZ,1994,10,3,168,233,111
USR0000CMTZ,1994,10,30,141,211,106
USR0000CMTZ,1994,10,31,161,250,111
USR0000CMTZ,1994,10,4,91,111,61
USR0000CMTZ,1994,10,5,108,172,67
USR0000CMTZ,1994,10,6,140,200,83
USR0000CMTZ,1994,10,7,173,244,111
USR0000CMTZ,1994,10,8,208,289,150
USR0000CMTZ,1994,10,9,212,283,167
USR0000CMTZ,1994,11,1,108,156,50
USR0000CMTZ,1994,11,10,25,56,0
USR0000CMTZ,1994,11,11,53,122,17
USR0000CMTZ,1994,11,12,43,89,22
USR0000CMTZ,1994,11,13,49,117,11
USR0000CMTZ,1994,11,14,73,139,28
USR0000CMTZ,1994,11,15,47,83,11
USR0000CMTZ,1994,11,16,31,89,6
USR0000CMTZ,1994,11,17,17,39,-6
USR0000CMTZ,1994,11,18,11,83,-22
USR0000CMTZ,1994,11,19,29,94,-6
USR0000CMTZ,1994,11,2,59,106,33
USR0000CMTZ,1994,11,20,48,106,11
USR0000CMTZ,1994,11,21,56,106,22
USR0000CMTZ,1994,11,22,79,161,33
USR0000CMTZ,1994,11,23,87,150,56
USR0000CMTZ,1994,11,24,89,128,61
USR0000CMTZ,1994,11,25,24,56,0
USR0000CMTZ,1994,11,26,6,33,-11
USR0000CMTZ,1994,11,27,21,50,-11
USR0000CMTZ,1994,11,28,43,94,11
USR0000CMTZ,1994,11,29,80,150,11
USR0000CMTZ,1994,11,3,42,61,22
USR0000CMTZ,1994,11,30,118,206,61
USR0000CMTZ,1994,11,31,-9999,-9999,-9999
USR0000CMTZ,1994,11,4,63,100,33
USR0000CMTZ,1994,11,5,65,83,33
USR0000CMTZ,1994,11,6,85,111,61
USR0000CMTZ,1994,11,7,81,111,61
USR0000CMTZ,1994,11,8,86,139,50
USR0000CMTZ,1994,11,9,59,100,0
USR0000CMTZ,1994,12,1,106,167,83
USR0000CMTZ,1994,12,10,57,111,17
USR0000CMTZ,1994,12,11,36,83,6
USR0000CMTZ,1994,12,12,19,33,6
USR0000CMTZ,1994,12,13,22,61,11
USR0000CMTZ,1994,12,14,22,33,0
USR0000CMTZ,1994,12,15,51,111,17
USR0000CMTZ,1994,12,16,87,150,44
USR0000CMTZ,1994,12,17,111,183,72
USR0000CMTZ,1994,12,18,78,144,56
USR0000CMTZ,1994,12,19,83,150,33
USR0000CMTZ,1994,12,2,81,117,67
USR0000CMTZ,1994,12,20,121,172,83
USR0000CMTZ,1994,12,21,135,217,106
USR0000CMTZ,1994,12,22,138,211,100
USR0000CMTZ,1994,12,23,111,172,83
USR0000CMTZ,1994,12,24,46,106,22
USR0000CMTZ,1994,12,25,68,139,17
USR0000CMTZ,1994,12,26,66,150,33
USR0000CMTZ,1994,12,27,68,106,39
USR0000CMTZ,1994,12,28,26,50,6
USR0000CMTZ,1994,12,29,22,56,-6
USR0000CMTZ,1994,12,3,62,72,56
USR0000CMTZ,1994,12,30,48,117,6
USR0000CMTZ,1994,12,31,52,106,28
USR0000CMTZ,1994,12,4,68,78,61
USR0000CMTZ,1994,12,5,40,67,11
USR0000CMTZ,1994,12,6,31,50,17
USR0000CMTZ,1994,12,7,29,72,0
USR0000CMTZ,1994,12,8,32,89,-6
USR0000CMTZ,1994,12,9,47,128,6
USR0000CMTZ,1995,1,1,74,144,44
USR0000CMTZ,1995,1,10,81,94,61
USR0000CMTZ,1995,1,11,72,111,44
USR0000CMTZ,1995,1,12,78,94,44
USR0000CMTZ,1995,1,13,91,100,78
USR0000CMTZ,1995,1,14,72,89,33
USR0000CMTZ,1995,1,15,24,44,11
USR0000CMTZ,1995,1,16,10,22,0
USR0000CMTZ,1995,1,17,23,72,-17
USR0000CMTZ,1995,1,18,53,128,17
USR0000CMTZ,1995,1,19,79,144,39
USR0000CMTZ,1995,1,2,74,111,39
USR0000CMTZ,1995,1,20,68,128,33
USR0000CMTZ,1995,1,21,59,106,33
USR0000CMTZ,1995,1,22,59,83,39
USR0000CMTZ,1995,1,23,61,94,39
USR0000CMTZ,1995,1,24,52,67,39
USR0000CMTZ,1995,1,25,54,67,44
USR0000CMTZ,1995,1,26,42,56,22
USR0000CMTZ,1995,1,27,54,67,33
USR0000CMTZ,1995,1,28,86,156,61
USR0000CMTZ,1995,1,29,104,161,78
USR0000CMTZ,1995,1,3,53,72,44
USR0000CMTZ,1995,1,30,113,139,89
USR0000CMTZ,1995,1,31,143,217,106
USR0000CMTZ,1995,1,4,52,61,39
USR0000CMTZ,1995,1,5,37,56,22
USR0000CMTZ,1995,1,6,48,89,17
USR0000CMTZ,1995,1,7,64,78,50
USR0000CMTZ,1995,1,8,75,100,50
USR0000CMTZ,1995,1,9,103,117,94
USR0000CMTZ,1995,2,1,153,200,122
USR0000CMTZ,1995,2,10,77,133,50
USR0000CMTZ,1995,2,11,68,133,39
USR0000CMTZ,1995,2,12,52,72,44
USR0000CMTZ,1995,2,13,41,67,0
USR0000CMTZ,1995,2,14,24,78,-17
USR0000CMTZ,1995,2,15,53,128,17
USR0000CMTZ,1995,2,16,76,133,33
USR0000CMTZ,1995,2,17,118,194,67
USR0000CMTZ,1995,2,18,129,200,100
USR0000CMTZ,1995,2,19,147,222,100
USR0000CMTZ,1995,2,2,154,217,128
USR0000CMTZ,1995,2,20,164,233,128
USR0000CMTZ,1995,2,21,159,228,106
USR0000CMTZ,1995,2,22,140,194,106
USR0000CMTZ,1995,2,23,153,222,111
USR0000CMTZ,1995,2,24,142,189,100
USR0000CMTZ,1995,2,25,104,156,72
USR0000CMTZ,1995,2,26,95,156,67
USR0000CMTZ,1995,2,27,86,128,50
USR0000CMTZ,1995,2,28,86,117,72
USR0000CMTZ,1995,2,29,-9999,-9999,-9999
USR0000CMTZ,1995,2,3,171,244,133
USR0000CMTZ,1995,2,30,-9999,-9999,-9999
USR0000CMTZ,1995,2,31,-9999,-9999,-9999
USR0000CMTZ,1995,2,4,164,233,128
USR0000CMTZ,1995,2,5,160,233,128
USR0000CMTZ,1995,2,6,126,200,83
USR0000CMTZ,1995,2,7,71,122,44
USR0000CMTZ,1995,2,8,66,100,50
USR0000CMTZ,1995,2,9,85,144,44
USR0000CMTZ,1995,3,1,79,106,67
USR0000CMTZ,1995,3,10,84,100,72
USR0000CMTZ,1995,3,11,60,106,33
USR0000CMTZ,1995,3,12,74,122,39
USR0000CMTZ,1995,3,13,84,122,61
USR0000CMTZ,1995,3,14,117,178,89
USR0000CMTZ,1995,3,15,111,167,56
USR0000CMTZ,1995,3,16,114,178,72
USR0000CMTZ,1995,3,17,118,167,83
USR0000CMTZ,1995,3,18,91,106,72
USR0000CMTZ,1995,3,19,103,161,56
USR0000CMTZ,1995,3,2,89,122,72
USR0000CMTZ,1995,3,20,66,106,33
USR0000CMTZ,1995,3,21,16,50,0
USR0000CMTZ,1995,3,22,21,50,-11
USR0000CMTZ,1995,3,23,6,50,-28
USR0000CMTZ,1995,3,24,33,78,0
USR0000CMTZ,1995,3,25,61,128,11
USR0000CMTZ,1995,3,26,72,133,22
USR0000CMTZ,1995,3,27,98,172,50
USR0000CMTZ,1995,3,28,115,183,72
USR0000CMTZ,1995,3,29,112,172,56
USR0000CMTZ,1995,3,3,56,83,22
USR0000CMTZ,1995,3,30,124,189,78
USR0000CMTZ,1995,3,31,131,183,83
USR0000CMTZ,1995,3,4,64,111,17
USR0000CMTZ,1995,3,5,70,94,44
USR0000CMTZ,1995,3,6,81,144,44
USR0000CMTZ,1995,3,7,97,156,50
USR0000CMTZ,1995,3,8,94,117,61
USR0000CMTZ,1995,3,9,97,122,83
USR0000CMTZ,1995,4,1,92,122,72
USR0000CMTZ,1995,4,10,116,189,56
USR0000CMTZ,1995,4,11,132,200,89
USR0000CMTZ,1995,4,12,139,194,100
USR0000CMTZ,1995,4,13,63,122,33
USR0000CMTZ,1995,4,14,71,117,17
USR0000CMTZ,1995,4,15,41,94,11
USR0000CMTZ,1995,4,16,48,111,11
USR0000CMTZ,1995,4,17,49,89,33
USR0000CMTZ,1995,4,18,52,83,28
USR0000CMTZ,1995,4,19,66,133,22
USR0000CMTZ,1995,4,2,152,217,100
USR0000CMTZ,1995,4,20,48,94,28
USR0000CMTZ,1995,4,21,97,144,28
USR0000CMTZ,1995,4,22,143,194,83
USR0000CMTZ,1995,4,23,167,244,100
USR0000CMTZ,1995,4,24,175,239,122
USR0000CMTZ,1995,4,25,161,228,117
USR0000CMTZ,1995,4,26,136,189,72
USR0000CMTZ,1995,4,27,92,106,72
USR0000CMTZ,1995,4,28,91,111,78
USR0000CMTZ,1995,4,29,109,128,100
USR0000CMTZ,1995,4,3,149,217,94
USR0000CMTZ,1995,4,30,123,178,100
USR0000CMTZ,1995,4,31,-9999,-9999,-9999
USR0000CMTZ,1995,4,4,157,233,111
USR0000CMTZ,1995,4,5,146,206,89
USR0000CMTZ,1995,4,6,104,139,78
USR0000CMTZ,1995,4,7,81,128,50
USR0000CMTZ,1995,4,8,50,100,22
USR0000CMTZ,1995,4,9,67,117,11
USR0000CMTZ,1995,5,1,104,122,78
USR0000CMTZ,1995,5,10,122,178,72
USR0000CMTZ,1995,5,11,99,161,44
USR0000CMTZ,1995,5,12,68,117,33
USR0000CMTZ,1995,5,13,65,111,33
USR0000CMTZ,1995,5,14,77,83,72
USR0000CMTZ,1995,5,15,94,144,56
USR0000CMTZ,1995,5,16,131,189,83
USR0000CMTZ,1995,5,17,153,211,89
USR0000CMTZ,1995,5,18,182,250,117
USR0000CMTZ,1995,5,19,196,256,139
USR0000CMTZ,1995,5,2,96,111,83
USR0000CMTZ,1995,5,20,191,261,117
USR0000CMTZ,1995,5,21,117,167,78
USR0000CMTZ,1995,5,22,122,194,67
USR0000CMTZ,1995,5,23,162,217,111
USR0000CMTZ,1995,5,24,136,183,106
USR0000CMTZ,1995,5,25,159,217,117
USR0000CMTZ,1995,5,26,177,233,133
USR0000CMTZ,1995,5,27,184,256,144
USR0000CMTZ,1995,5,28,214,272,156
USR0000CMTZ,1995,5,29,231,294,178
USR0000CMTZ,1995,5,3,127,189,83
USR0000CMTZ,1995,5,30,233,300,178
USR0000CMTZ,1995,5,31,232,294,178
USR0000CMTZ,1995,5,4,122,178,78
USR0000CMTZ,1995,5,5,47,72,28
USR0000CMTZ,1995,5,6,73,106,33
USR0000CMTZ,1995,5,7,109,172,67
USR0000CMTZ,1995,5,8,119,183,78
USR0000CMTZ,1995,5,9,117,167,83
USR0000CMTZ,1995,6,1,208,283,133
USR0000CMTZ,1995,6,10,188,256,122
USR0000CMTZ,1995,6,11,194,261,133
USR0000CMTZ,1995,6,12,209,289,139
USR0000CMTZ,1995,6,13,204,278,133
USR0000CMTZ,1995,6,14,118,150,83
USR0000CMTZ,1995,6,15,74,106,44
USR0000CMTZ,1995,6,16,99,161,44
USR0000CMTZ,1995,6,17,134,189,78
USR0000CMTZ,1995,6,18,112,183,61
USR0000CMTZ,1995,6,19,140,217,61
USR0000CMTZ,1995,6,2,136,200,83
USR0000CMTZ,1995,6,20,173,228,106
USR0000CMTZ,1995,6,21,211,261,144
USR0000CMTZ,1995,6,22,242,300,178
USR0000CMTZ,1995,6,23,279,339,211
USR0000CMTZ,1995,6,24,293,356,233
USR0000CMTZ,1995,6,25,301,372,244
USR0000CMTZ,1995,6,26,292,372,244
USR0000CMTZ,1995,6,27,268,333,217
USR0000CMTZ,1995,6,28,265,328,211
USR0000CMTZ,1995,6,29,247,306,183
USR0000CMTZ,1995,6,3,180,250,117
USR0000CMTZ,1995,6,30,227,294,172
USR0000CMTZ,1995,6,31,-9999,-9999,-9999
USR0000CMTZ,1995,6,4,169,239,94
USR0000CMTZ,1995,6,5,120,172,78
USR0000CMTZ,1995,6,6,124,178,83
USR0000CMTZ,1995,6,7,129,194,78
USR0000CMTZ,1995,6,8,154,217,89
USR0000CMTZ,1995,6,9,175,239,106
USR0000CMTZ,1995,7,1,217,283,167
USR0000CMTZ,1995,7,10,228,239,217
USR0000CMTZ,1995,7,11,174,244,89
USR0000CMTZ,1995,7,12,149,217,83
USR0000CMTZ,1995,7,13,214,278,144
USR0000CMTZ,1995,7,14,223,317,172
USR0000CMTZ,1995,7,15,-9999,-9999,-9999
USR0000CMTZ,1995,7,16,350,350,350
USR0000CMTZ,1995,7,17,227,272,200
USR0000CMTZ,1995,7,18,243,311,189
USR0000CMTZ,1995,7,19,244,300,200
USR0000CMTZ,1995,7,2,229,300,172
USR0000CMTZ,1995,7,20,223,289,156
USR0000CMTZ,1995,7,21,214,289,161
USR0000CMTZ,1995,7,22,217,272,161
USR0000CMTZ,1995,7,23,221,289,167
USR0000CMTZ,1995,7,24,229,300,172
USR0000CMTZ,1995,7,25,234,300,178
USR0000CMTZ,1995,7,26,269,339,194
USR0000CMTZ,1995,7,27,289,361,233
USR0000CMTZ,1995,7,28,286,378,211
USR0000CMTZ,1995,7,29,257,322,178
USR0000CMTZ,1995,7,3,218,289,167
USR0000CMTZ,1995,7,30,283,350,217
USR0000CMTZ,1995,7,31,297,367,239
USR0000CMTZ,1995,7,4,247,294,194
USR0000CMTZ,1995,7,5,251,328,189
USR0000CMTZ,1995,7,6,228,294,161
USR0000CMTZ,1995,7,7,249,311,172
USR0000CMTZ,1995,7,8,227,283,183
USR0000CMTZ,1995,7,9,208,261,161
USR0000CMTZ,1995,8,1,304,383,250
USR0000CMTZ,1995,8,10,202,267,133
USR0000CMTZ,1995,8,11,216,283,139
USR0000CMTZ,1995,8,12,249,328,194
USR0000CMTZ,1995,8,13,263,328,211
USR0000CMTZ,1995,8,14,268,344,211
USR0000CMTZ,1995,8,15,256,339,206
USR0000CMTZ,1995,8,16,206,278,117
USR0000CMTZ,1995,8,17,169,256,100
USR0000CMTZ,1995,8,18,222,300,161
USR0000CMTZ,1995,8,19,262,350,189
USR0000CMTZ,1995,8,2,308,378,261
USR0000CMTZ,1995,8,20,279,350,233
