ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFAN,2012,4,8,194,267,122
USR0000CFAN,2012,4,9,188,267,122
USR0000CFAN,2012,5,1,188,267,122
USR0000CFAN,2012,5,10,251,322,194
USR0000CFAN,2012,5,11,244,322,167
USR0000CFAN,2012,5,12,271,344,206
USR0000CFAN,2012,5,13,267,361,161
USR0000CFAN,2012,5,14,192,283,100
USR0000CFAN,2012,5,15,207,294,111
USR0000CFAN,2012,5,16,257,333,189
USR0000CFAN,2012,5,17,242,333,122
USR0000CFAN,2012,5,18,196,289,94
USR0000CFAN,2012,5,19,251,322,172
USR0000CFAN,2012,5,2,173,256,89
USR0000CFAN,2012,5,20,274,361,206
USR0000CFAN,2012,5,21,266,344,167
USR0000CFAN,2012,5,22,223,317,133
USR0000CFAN,2012,5,23,207,289,122
USR0000CFAN,2012,5,24,199,289,128
USR0000CFAN,2012,5,25,131,189,72
USR0000CFAN,2012,5,26,151,228,94
USR0000CFAN,2012,5,27,181,267,78
USR0000CFAN,2012,5,28,221,294,128
USR0000CFAN,2012,5,29,223,306,133
USR0000CFAN,2012,5,3,177,250,106
USR0000CFAN,2012,5,30,251,328,156
USR0000CFAN,2012,5,31,291,372,217
USR0000CFAN,2012,5,4,163,244,94
USR0000CFAN,2012,5,5,164,244,78
USR0000CFAN,2012,5,6,214,283,139
USR0000CFAN,2012,5,7,239,311,172
USR0000CFAN,2012,5,8,258,333,189
USR0000CFAN,2012,5,9,275,361,200
USR0000CFAN,2012,6,1,314,389,239
USR0000CFAN,2012,6,10,247,328,167
USR0000CFAN,2012,6,11,288,367,217
USR0000CFAN,2012,6,12,303,378,222
USR0000CFAN,2012,6,13,261,344,172
USR0000CFAN,2012,6,14,285,361,222
USR0000CFAN,2012,6,15,271,356,183
USR0000CFAN,2012,6,16,316,400,244
USR0000CFAN,2012,6,17,336,411,244
USR0000CFAN,2012,6,18,300,383,228
USR0000CFAN,2012,6,19,275,356,200
USR0000CFAN,2012,6,2,274,356,189
USR0000CFAN,2012,6,20,288,367,194
USR0000CFAN,2012,6,21,288,367,167
USR0000CFAN,2012,6,22,216,311,117
USR0000CFAN,2012,6,23,210,278,128
USR0000CFAN,2012,6,24,202,283,111
USR0000CFAN,2012,6,25,203,283,117
USR0000CFAN,2012,6,26,207,294,111
USR0000CFAN,2012,6,27,257,333,183
USR0000CFAN,2012,6,28,278,361,206
USR0000CFAN,2012,6,29,249,339,172
USR0000CFAN,2012,6,3,248,322,156
USR0000CFAN,2012,6,30,255,333,161
USR0000CFAN,2012,6,31,-9999,-9999,-9999
USR0000CFAN,2012,6,4,200,283,117
USR0000CFAN,2012,6,5,159,228,83
USR0000CFAN,2012,6,6,187,267,100
USR0000CFAN,2012,6,7,238,317,161
USR0000CFAN,2012,6,8,228,317,139
USR0000CFAN,2012,6,9,199,289,100
USR0000CFAN,2012,7,1,254,328,178
USR0000CFAN,2012,7,10,319,394,239
USR0000CFAN,2012,7,11,336,417,244
USR0000CFAN,2012,7,12,341,411,294
USR0000CFAN,2012,7,13,323,389,222
USR0000CFAN,2012,7,14,277,361,189
USR0000CFAN,2012,7,15,285,367,194
USR0000CFAN,2012,7,16,261,344,178
USR0000CFAN,2012,7,17,217,294,133
USR0000CFAN,2012,7,18,232,306,139
USR0000CFAN,2012,7,19,275,350,217
USR0000CFAN,2012,7,2,264,344,172
USR0000CFAN,2012,7,20,273,361,183
USR0000CFAN,2012,7,21,314,394,233
USR0000CFAN,2012,7,22,324,400,244
USR0000CFAN,2012,7,23,306,372,244
USR0000CFAN,2012,7,24,287,361,211
USR0000CFAN,2012,7,25,287,367,206
USR0000CFAN,2012,7,26,273,356,183
USR0000CFAN,2012,7,27,260,350,183
USR0000CFAN,2012,7,28,278,356,200
USR0000CFAN,2012,7,29,279,356,200
USR0000CFAN,2012,7,3,277,356,183
USR0000CFAN,2012,7,30,304,383,239
USR0000CFAN,2012,7,31,322,400,256
USR0000CFAN,2012,7,4,294,367,217
USR0000CFAN,2012,7,5,271,356,189
USR0000CFAN,2012,7,6,271,367,178
USR0000CFAN,2012,7,7,300,378,217
USR0000CFAN,2012,7,8,304,383,239
USR0000CFAN,2012,7,9,305,394,233
USR0000CFAN,2012,8,1,326,400,272
USR0000CFAN,2012,8,10,352,428,278
USR0000CFAN,2012,8,11,361,433,306
USR0000CFAN,2012,8,12,341,411,294
USR0000CFAN,2012,8,13,349,422,283
USR0000CFAN,2012,8,14,340,422,272
USR0000CFAN,2012,8,15,326,400,256
USR0000CFAN,2012,8,16,311,383,244
USR0000CFAN,2012,8,17,318,394,256
USR0000CFAN,2012,8,18,312,383,267
USR0000CFAN,2012,8,19,300,383,233
USR0000CFAN,2012,8,2,322,394,244
USR0000CFAN,2012,8,20,304,394,233
USR0000CFAN,2012,8,21,306,383,244
USR0000CFAN,2012,8,22,285,367,217
USR0000CFAN,2012,8,23,299,378,228
USR0000CFAN,2012,8,24,303,378,244
USR0000CFAN,2012,8,25,284,367,217
USR0000CFAN,2012,8,26,251,333,167
USR0000CFAN,2012,8,27,255,344,172
USR0000CFAN,2012,8,28,282,367,194
USR0000CFAN,2012,8,29,290,367,217
USR0000CFAN,2012,8,3,312,383,244
USR0000CFAN,2012,8,30,307,389,233
USR0000CFAN,2012,8,31,261,339,189
USR0000CFAN,2012,8,4,294,367,228
USR0000CFAN,2012,8,5,282,378,200
USR0000CFAN,2012,8,6,286,378,206
USR0000CFAN,2012,8,7,306,383,233
USR0000CFAN,2012,8,8,309,394,239
USR0000CFAN,2012,8,9,334,411,256
USR0000CFAN,2012,9,1,224,311,122
USR0000CFAN,2012,9,10,279,356,217
USR0000CFAN,2012,9,11,277,344,189
USR0000CFAN,2012,9,12,282,356,206
USR0000CFAN,2012,9,13,301,378,217
USR0000CFAN,2012,9,14,324,394,244
USR0000CFAN,2012,9,15,302,383,233
USR0000CFAN,2012,9,16,293,367,222
USR0000CFAN,2012,9,17,273,350,200
USR0000CFAN,2012,9,18,259,333,189
USR0000CFAN,2012,9,19,262,333,189
USR0000CFAN,2012,9,2,261,339,194
USR0000CFAN,2012,9,20,262,333,206
USR0000CFAN,2012,9,21,273,339,217
USR0000CFAN,2012,9,22,289,344,228
USR0000CFAN,2012,9,23,299,356,239
USR0000CFAN,2012,9,24,268,333,211
USR0000CFAN,2012,9,25,246,317,167
USR0000CFAN,2012,9,26,276,344,217
USR0000CFAN,2012,9,27,288,361,217
USR0000CFAN,2012,9,28,284,356,217
USR0000CFAN,2012,9,29,271,350,206
USR0000CFAN,2012,9,3,293,367,222
USR0000CFAN,2012,9,30,286,356,228
USR0000CFAN,2012,9,31,-9999,-9999,-9999
USR0000CFAN,2012,9,4,307,383,250
USR0000CFAN,2012,9,5,292,350,233
USR0000CFAN,2012,9,6,281,350,222
USR0000CFAN,2012,9,7,278,356,200
USR0000CFAN,2012,9,8,285,361,222
USR0000CFAN,2012,9,9,286,367,222
USR0000CFAN,2012,10,1,301,378,239
USR0000CFAN,2012,10,10,183,233,128
USR0000CFAN,2012,10,11,155,189,122
USR0000CFAN,2012,10,12,142,167,122
USR0000CFAN,2012,10,13,168,217,122
USR0000CFAN,2012,10,14,199,278,133
USR0000CFAN,2012,10,15,213,278,161
USR0000CFAN,2012,10,16,231,283,178
USR0000CFAN,2012,10,17,234,294,189
USR0000CFAN,2012,10,18,267,344,189
USR0000CFAN,2012,10,19,223,278,167
USR0000CFAN,2012,10,2,302,367,239
USR0000CFAN,2012,10,20,220,283,150
USR0000CFAN,2012,10,21,176,239,117
USR0000CFAN,2012,10,22,136,172,106
USR0000CFAN,2012,10,23,133,183,94
USR0000CFAN,2012,10,24,134,194,83
USR0000CFAN,2012,10,25,149,211,106
USR0000CFAN,2012,10,26,149,211,89
USR0000CFAN,2012,10,27,178,239,122
USR0000CFAN,2012,10,28,204,278,144
USR0000CFAN,2012,10,29,219,278,167
USR0000CFAN,2012,10,3,302,361,217
USR0000CFAN,2012,10,30,227,289,178
USR0000CFAN,2012,10,31,204,267,144
USR0000CFAN,2012,10,4,247,322,178
USR0000CFAN,2012,10,5,198,256,150
USR0000CFAN,2012,10,6,202,272,144
USR0000CFAN,2012,10,7,207,267,144
USR0000CFAN,2012,10,8,194,261,122
USR0000CFAN,2012,10,9,189,256,133
USR0000CFAN,2012,11,1,146,172,117
USR0000CFAN,2012,11,10,78,128,50
USR0000CFAN,2012,11,11,93,144,50
USR0000CFAN,2012,11,12,110,167,67
USR0000CFAN,2012,11,13,127,189,83
USR0000CFAN,2012,11,14,140,206,94
USR0000CFAN,2012,11,15,164,222,100
USR0000CFAN,2012,11,16,162,211,128
USR0000CFAN,2012,11,17,162,183,133
USR0000CFAN,2012,11,18,148,183,128
USR0000CFAN,2012,11,19,143,183,106
USR0000CFAN,2012,11,2,149,200,106
USR0000CFAN,2012,11,20,152,206,111
USR0000CFAN,2012,11,21,153,217,117
USR0000CFAN,2012,11,22,116,178,72
USR0000CFAN,2012,11,23,137,194,100
USR0000CFAN,2012,11,24,143,200,106
USR0000CFAN,2012,11,25,138,189,106
USR0000CFAN,2012,11,26,147,217,111
USR0000CFAN,2012,11,27,144,194,111
USR0000CFAN,2012,11,28,141,161,106
USR0000CFAN,2012,11,29,166,189,133
USR0000CFAN,2012,11,3,167,222,122
USR0000CFAN,2012,11,30,153,183,133
USR0000CFAN,2012,11,31,-9999,-9999,-9999
USR0000CFAN,2012,11,4,187,250,133
USR0000CFAN,2012,11,5,206,267,144
USR0000CFAN,2012,11,6,222,289,161
USR0000CFAN,2012,11,7,218,272,178
USR0000CFAN,2012,11,8,134,172,83
USR0000CFAN,2012,11,9,75,117,44
USR0000CFAN,2012,12,1,154,189,139
USR0000CFAN,2012,12,10,110,156,78
USR0000CFAN,2012,12,11,123,183,78
USR0000CFAN,2012,12,12,85,139,61
USR0000CFAN,2012,12,13,69,111,44
USR0000CFAN,2012,12,14,54,78,28
USR0000CFAN,2012,12,15,65,94,39
USR0000CFAN,2012,12,16,95,133,56
USR0000CFAN,2012,12,17,131,172,100
USR0000CFAN,2012,12,18,66,94,11
USR0000CFAN,2012,12,19,51,94,6
USR0000CFAN,2012,12,2,148,167,133
USR0000CFAN,2012,12,20,90,156,39
USR0000CFAN,2012,12,21,111,144,67
USR0000CFAN,2012,12,22,98,133,72
USR0000CFAN,2012,12,23,99,111,83
USR0000CFAN,2012,12,24,93,133,61
USR0000CFAN,2012,12,25,82,128,61
USR0000CFAN,2012,12,26,71,106,44
USR0000CFAN,2012,12,27,62,106,33
USR0000CFAN,2012,12,28,73,106,44
USR0000CFAN,2012,12,29,78,106,56
USR0000CFAN,2012,12,3,134,150,122
USR0000CFAN,2012,12,30,66,100,44
USR0000CFAN,2012,12,31,69,106,44
USR0000CFAN,2012,12,4,130,156,100
USR0000CFAN,2012,12,5,137,161,117
USR0000CFAN,2012,12,6,121,156,106
USR0000CFAN,2012,12,7,123,156,106
USR0000CFAN,2012,12,8,117,156,94
USR0000CFAN,2012,12,9,106,133,89
USR0000CFAN,2013,1,1,71,122,39
USR0000CFAN,2013,1,10,47,94,11
USR0000CFAN,2013,1,11,40,78,6
USR0000CFAN,2013,1,12,42,78,17
USR0000CFAN,2013,1,13,40,78,11
USR0000CFAN,2013,1,14,36,72,11
USR0000CFAN,2013,1,15,59,111,22
USR0000CFAN,2013,1,16,79,133,39
USR0000CFAN,2013,1,17,103,167,61
USR0000CFAN,2013,1,18,121,172,78
USR0000CFAN,2013,1,19,119,172,94
USR0000CFAN,2013,1,2,75,122,28
USR0000CFAN,2013,1,20,116,172,78
USR0000CFAN,2013,1,21,124,194,72
USR0000CFAN,2013,1,22,140,194,94
USR0000CFAN,2013,1,23,172,217,139
USR0000CFAN,2013,1,24,134,178,106
USR0000CFAN,2013,1,25,114,122,100
USR0000CFAN,2013,1,26,118,139,89
USR0000CFAN,2013,1,27,72,106,44
USR0000CFAN,2013,1,28,66,106,28
USR0000CFAN,2013,1,29,77,117,28
USR0000CFAN,2013,1,3,78,139,39
USR0000CFAN,2013,1,30,107,156,67
USR0000CFAN,2013,1,31,128,183,89
USR0000CFAN,2013,1,4,82,133,50
USR0000CFAN,2013,1,5,113,161,72
USR0000CFAN,2013,1,6,73,94,56
USR0000CFAN,2013,1,7,64,89,44
USR0000CFAN,2013,1,8,84,133,50
USR0000CFAN,2013,1,9,99,156,50
USR0000CFAN,2013,2,1,136,194,89
USR0000CFAN,2013,2,10,76,94,50
USR0000CFAN,2013,2,11,89,139,39
USR0000CFAN,2013,2,12,106,156,67
USR0000CFAN,2013,2,13,116,167,67
USR0000CFAN,2013,2,14,125,178,78
USR0000CFAN,2013,2,15,151,211,100
USR0000CFAN,2013,2,16,159,206,100
USR0000CFAN,2013,2,17,137,189,100
USR0000CFAN,2013,2,18,123,183,56
USR0000CFAN,2013,2,19,53,89,6
USR0000CFAN,2013,2,2,134,167,106
USR0000CFAN,2013,2,20,44,83,6
USR0000CFAN,2013,2,21,78,117,44
USR0000CFAN,2013,2,22,94,144,56
USR0000CFAN,2013,2,23,97,144,50
USR0000CFAN,2013,2,24,92,144,28
USR0000CFAN,2013,2,25,114,172,67
USR0000CFAN,2013,2,26,109,161,67
USR0000CFAN,2013,2,27,133,189,78
USR0000CFAN,2013,2,28,144,194,100
USR0000CFAN,2013,2,29,-9999,-9999,-9999
USR0000CFAN,2013,2,3,128,172,100
USR0000CFAN,2013,2,30,-9999,-9999,-9999
USR0000CFAN,2013,2,31,-9999,-9999,-9999
USR0000CFAN,2013,2,4,128,178,78
USR0000CFAN,2013,2,5,118,172,67
USR0000CFAN,2013,2,6,76,106,56
USR0000CFAN,2013,2,7,81,122,50
USR0000CFAN,2013,2,8,58,83,33
USR0000CFAN,2013,2,9,69,117,39
USR0000CFAN,2013,3,1,162,228,111
USR0000CFAN,2013,3,10,123,183,67
USR0000CFAN,2013,3,11,148,211,94
USR0000CFAN,2013,3,12,173,239,117
USR0000CFAN,2013,3,13,199,267,133
USR0000CFAN,2013,3,14,206,261,167
USR0000CFAN,2013,3,15,181,239,139
USR0000CFAN,2013,3,16,176,239,122
USR0000CFAN,2013,3,17,155,222,94
USR0000CFAN,2013,3,18,161,206,106
USR0000CFAN,2013,3,19,177,239,128
USR0000CFAN,2013,3,2,193,256,133
USR0000CFAN,2013,3,20,167,217,122
USR0000CFAN,2013,3,21,123,200,78
USR0000CFAN,2013,3,22,120,189,56
USR0000CFAN,2013,3,23,132,200,61
USR0000CFAN,2013,3,24,164,228,106
USR0000CFAN,2013,3,25,183,239,139
USR0000CFAN,2013,3,26,181,239,128
USR0000CFAN,2013,3,27,172,250,106
USR0000CFAN,2013,3,28,165,217,106
USR0000CFAN,2013,3,29,203,278,133
USR0000CFAN,2013,3,3,162,206,106
USR0000CFAN,2013,3,30,216,283,156
USR0000CFAN,2013,3,31,170,222,128
USR0000CFAN,2013,3,4,143,200,94
USR0000CFAN,2013,3,5,157,211,111
USR0000CFAN,2013,3,6,112,144,78
USR0000CFAN,2013,3,7,95,133,72
USR0000CFAN,2013,3,8,72,100,61
USR0000CFAN,2013,3,9,94,133,67
USR0000CFAN,2013,4,1,156,217,106
USR0000CFAN,2013,4,10,195,261,122
USR0000CFAN,2013,4,11,203,256,156
USR0000CFAN,2013,4,12,208,283,144
USR0000CFAN,2013,4,13,217,289,133
USR0000CFAN,2013,4,14,169,256,94
USR0000CFAN,2013,4,15,133,206,67
USR0000CFAN,2013,4,16,107,178,39
USR0000CFAN,2013,4,17,144,211,72
USR0000CFAN,2013,4,18,174,233,117
USR0000CFAN,2013,4,19,211,278,133
USR0000CFAN,2013,4,2,161,228,89
USR0000CFAN,2013,4,20,221,294,161
USR0000CFAN,2013,4,21,240,311,183
USR0000CFAN,2013,4,22,249,317,183
USR0000CFAN,2013,4,23,229,306,144
USR0000CFAN,2013,4,24,242,322,167
USR0000CFAN,2013,4,25,191,267,122
USR0000CFAN,2013,4,26,219,294,144
USR0000CFAN,2013,4,27,251,333,183
USR0000CFAN,2013,4,28,269,344,206
USR0000CFAN,2013,4,29,271,344,217
USR0000CFAN,2013,4,3,197,272,139
USR0000CFAN,2013,4,30,239,322,167
USR0000CFAN,2013,4,31,-9999,-9999,-9999
USR0000CFAN,2013,4,4,179,244,128
USR0000CFAN,2013,4,5,144,206,100
USR0000CFAN,2013,4,6,154,233,89
USR0000CFAN,2013,4,7,164,244,94
USR0000CFAN,2013,4,8,110,178,72
USR0000CFAN,2013,4,9,148,217,83
USR0000CFAN,2013,5,1,237,317,144
USR0000CFAN,2013,5,10,242,322,172
USR0000CFAN,2013,5,11,286,367,211
USR0000CFAN,2013,5,12,306,383,228
USR0000CFAN,2013,5,13,294,383,217
USR0000CFAN,2013,5,14,254,339,183
USR0000CFAN,2013,5,15,240,328,150
USR0000CFAN,2013,5,16,183,233,111
USR0000CFAN,2013,5,17,193,267,100
USR0000CFAN,2013,5,18,201,289,100
USR0000CFAN,2013,5,19,225,306,144
USR0000CFAN,2013,5,2,266,333,200
USR0000CFAN,2013,5,20,259,333,183
USR0000CFAN,2013,5,21,254,322,144
USR0000CFAN,2013,5,22,160,233,89
USR0000CFAN,2013,5,23,171,250,89
USR0000CFAN,2013,5,24,201,278,122
USR0000CFAN,2013,5,25,205,283,128
USR0000CFAN,2013,5,26,193,272,100
USR0000CFAN,2013,5,27,184,261,106
USR0000CFAN,2013,5,28,208,283,139
USR0000CFAN,2013,5,29,219,294,150
USR0000CFAN,2013,5,3,272,344,206
USR0000CFAN,2013,5,30,230,317,139
USR0000CFAN,2013,5,31,252,333,161
USR0000CFAN,2013,5,4,267,333,211
USR0000CFAN,2013,5,5,194,228,156
USR0000CFAN,2013,5,6,185,233,150
USR0000CFAN,2013,5,7,154,194,122
USR0000CFAN,2013,5,8,181,233,133
USR0000CFAN,2013,5,9,207,272,128
USR0000CFAN,2013,6,1,300,378,233
USR0000CFAN,2013,6,10,217,294,150
USR0000CFAN,2013,6,11,256,356,161
USR0000CFAN,2013,6,12,277,356,200
USR0000CFAN,2013,6,13,236,317,144
USR0000CFAN,2013,6,14,248,333,167
USR0000CFAN,2013,6,15,277,356,200
USR0000CFAN,2013,6,16,257,339,172
USR0000CFAN,2013,6,17,249,339,167
USR0000CFAN,2013,6,18,214,300,128
USR0000CFAN,2013,6,19,199,283,106
USR0000CFAN,2013,6,2,311,394,222
USR0000CFAN,2013,6,20,225,317,133
USR0000CFAN,2013,6,21,243,328,156
USR0000CFAN,2013,6,22,269,344,200
USR0000CFAN,2013,6,23,239,294,189
USR0000CFAN,2013,6,24,225,278,178
USR0000CFAN,2013,6,25,264,339,189
USR0000CFAN,2013,6,26,281,361,183
USR0000CFAN,2013,6,27,298,383,206
USR0000CFAN,2013,6,28,328,400,244
USR0000CFAN,2013,6,29,348,422,283
USR0000CFAN,2013,6,3,272,350,194
USR0000CFAN,2013,6,30,356,433,294
USR0000CFAN,2013,6,31,-9999,-9999,-9999
USR0000CFAN,2013,6,4,261,344,172
USR0000CFAN,2013,6,5,263,350,167
USR0000CFAN,2013,6,6,287,367,189
USR0000CFAN,2013,6,7,315,394,228
USR0000CFAN,2013,6,8,343,422,278
USR0000CFAN,2013,6,9,296,378,206
USR0000CFAN,2013,7,1,347,406,289
USR0000CFAN,2013,7,10,332,383,278
USR0000CFAN,2013,7,11,302,367,244
USR0000CFAN,2013,7,12,287,372,206
USR0000CFAN,2013,7,13,314,383,244
USR0000CFAN,2013,7,14,306,389,217
USR0000CFAN,2013,7,15,292,372,200
USR0000CFAN,2013,7,16,263,350,178
USR0000CFAN,2013,7,17,257,356,156
USR0000CFAN,2013,7,18,294,372,217
USR0000CFAN,2013,7,19,316,389,250
USR0000CFAN,2013,7,2,344,417,272
USR0000CFAN,2013,7,20,329,400,256
USR0000CFAN,2013,7,21,337,406,267
USR0000CFAN,2013,7,22,289,367,250
USR0000CFAN,2013,7,23,296,372,244
USR0000CFAN,2013,7,24,304,383,222
USR0000CFAN,2013,7,25,323,389,261
USR0000CFAN,2013,7,26,317,394,239
USR0000CFAN,2013,7,27,311,389,244
USR0000CFAN,2013,7,28,303,389,233
USR0000CFAN,2013,7,29,292,372,206
USR0000CFAN,2013,7,3,338,411,267
USR0000CFAN,2013,7,30,275,356,178
USR0000CFAN,2013,7,31,276,361,206
USR0000CFAN,2013,7,4,347,417,267
USR0000CFAN,2013,7,5,326,400,244
USR0000CFAN,2013,7,6,296,372,194
USR0000CFAN,2013,7,7,315,389,233
USR0000CFAN,2013,7,8,322,400,228
USR0000CFAN,2013,7,9,339,417,256
USR0000CFAN,2013,8,1,261,350,183
USR0000CFAN,2013,8,10,254,333,178
USR0000CFAN,2013,8,11,267,339,200
USR0000CFAN,2013,8,12,285,361,211
USR0000CFAN,2013,8,13,296,372,222
USR0000CFAN,2013,8,14,308,383,233
USR0000CFAN,2013,8,15,310,394,233
USR0000CFAN,2013,8,16,306,383,239
USR0000CFAN,2013,8,17,302,383,228
USR0000CFAN,2013,8,18,301,383,217
USR0000CFAN,2013,8,19,336,428,244
USR0000CFAN,2013,8,2,267,344,200
USR0000CFAN,2013,8,20,321,383,256
USR0000CFAN,2013,8,21,294,383,217
USR0000CFAN,2013,8,22,279,367,194
USR0000CFAN,2013,8,23,264,350,183
USR0000CFAN,2013,8,24,278,361,211
USR0000CFAN,2013,8,25,263,350,189
USR0000CFAN,2013,8,26,262,350,172
USR0000CFAN,2013,8,27,282,361,200
USR0000CFAN,2013,8,28,283,361,206
USR0000CFAN,2013,8,29,289,372,217
USR0000CFAN,2013,8,3,293,361,233
USR0000CFAN,2013,8,30,292,367,222
USR0000CFAN,2013,8,31,305,367,239
USR0000CFAN,2013,8,4,290,361,206
USR0000CFAN,2013,8,5,276,361,194
USR0000CFAN,2013,8,6,268,350,194
USR0000CFAN,2013,8,7,235,317,150
USR0000CFAN,2013,8,8,239,322,156
USR0000CFAN,2013,8,9,251,333,161
USR0000CFAN,2013,9,1,294,356,233
USR0000CFAN,2013,9,10,296,361,222
USR0000CFAN,2013,9,11,252,328,178
USR0000CFAN,2013,9,12,254,322,183
USR0000CFAN,2013,9,13,280,344,228
USR0000CFAN,2013,9,14,290,356,222
USR0000CFAN,2013,9,15,268,361,200
USR0000CFAN,2013,9,16,257,339,183
USR0000CFAN,2013,9,17,231,306,167
USR0000CFAN,2013,9,18,212,289,128
USR0000CFAN,2013,9,19,258,333,194
USR0000CFAN,2013,9,2,280,356,217
USR0000CFAN,2013,9,20,262,333,178
USR0000CFAN,2013,9,21,188,256,133
USR0000CFAN,2013,9,22,175,244,106
USR0000CFAN,2013,9,23,214,283,144
USR0000CFAN,2013,9,24,237,306,172
USR0000CFAN,2013,9,25,174,233,122
USR0000CFAN,2013,9,26,161,233,89
USR0000CFAN,2013,9,27,196,256,133
USR0000CFAN,2013,9,28,227,294,161
USR0000CFAN,2013,9,29,246,311,178
USR0000CFAN,2013,9,3,267,344,211
USR0000CFAN,2013,9,30,214,289,156
USR0000CFAN,2013,9,31,-9999,-9999,-9999
USR0000CFAN,2013,9,4,271,356,194
USR0000CFAN,2013,9,5,266,344,194
USR0000CFAN,2013,9,6,268,350,194
USR0000CFAN,2013,9,7,307,383,244
USR0000CFAN,2013,9,8,311,378,261
USR0000CFAN,2013,9,9,306,367,256
USR0000CFAN,2013,10,1,214,278,167
USR0000CFAN,2013,10,10,161,217,106
USR0000CFAN,2013,10,11,190,250,139
USR0000CFAN,2013,10,12,198,256,156
USR0000CFAN,2013,10,13,171,228,117
USR0000CFAN,2013,10,14,196,261,144
USR0000CFAN,2013,10,15,208,267,156
USR0000CFAN,2013,10,16,222,278,183
USR0000CFAN,2013,10,17,217,272,167
USR0000CFAN,2013,10,18,224,289,172
USR0000CFAN,2013,10,19,231,294,178
USR0000CFAN,2013,10,2,207,278,161
USR0000CFAN,2013,10,20,222,278,178
USR0000CFAN,2013,10,21,229,294,178
USR0000CFAN,2013,10,22,236,300,178
USR0000CFAN,2013,10,23,221,278,161
USR0000CFAN,2013,10,24,212,272,161
USR0000CFAN,2013,10,25,200,256,139
USR0000CFAN,2013,10,26,212,278,161
USR0000CFAN,2013,10,27,193,256,111
USR0000CFAN,2013,10,28,116,150,100
USR0000CFAN,2013,10,29,131,183,89
USR0000CFAN,2013,10,3,171,239,106
USR0000CFAN,2013,10,30,144,194,100
USR0000CFAN,2013,10,31,159,222,111
USR0000CFAN,2013,10,4,202,267,144
USR0000CFAN,2013,10,5,228,294,183
USR0000CFAN,2013,10,6,243,306,178
USR0000CFAN,2013,10,7,236,300,183
USR0000CFAN,2013,10,8,213,272,167
USR0000CFAN,2013,10,9,136,161,122
USR0000CFAN,2013,11,1,187,261,117
USR0000CFAN,2013,11,10,202,267,150
USR0000CFAN,2013,11,11,186,244,122
USR0000CFAN,2013,11,12,167,194,139
USR0000CFAN,2013,11,13,166,217,122
USR0000CFAN,2013,11,14,182,244,144
USR0000CFAN,2013,11,15,138,183,100
USR0000CFAN,2013,11,16,138,183,106
USR0000CFAN,2013,11,17,141,194,100
USR0000CFAN,2013,11,18,150,194,122
USR0000CFAN,2013,11,19,137,183,106
USR0000CFAN,2013,11,2,193,256,150
USR0000CFAN,2013,11,20,143,189,117
USR0000CFAN,2013,11,21,113,122,100
USR0000CFAN,2013,11,22,98,117,83
USR0000CFAN,2013,11,23,125,167,94
USR0000CFAN,2013,11,24,132,183,100
USR0000CFAN,2013,11,25,132,183,106
USR0000CFAN,2013,11,26,133,183,94
USR0000CFAN,2013,11,27,166,222,106
USR0000CFAN,2013,11,28,158,211,122
USR0000CFAN,2013,11,29,154,206,111
USR0000CFAN,2013,11,3,134,183,83
USR0000CFAN,2013,11,30,148,194,117
USR0000CFAN,2013,11,31,-9999,-9999,-9999
USR0000CFAN,2013,11,4,123,178,67
USR0000CFAN,2013,11,5,146,200,94
USR0000CFAN,2013,11,6,175,244,117
USR0000CFAN,2013,11,7,189,244,144
USR0000CFAN,2013,11,8,177,228,139
USR0000CFAN,2013,11,9,188,250,144
USR0000CFAN,2013,12,1,147,200,111
USR0000CFAN,2013,12,10,61,117,28
USR0000CFAN,2013,12,11,80,139,33
USR0000CFAN,2013,12,12,100,161,61
USR0000CFAN,2013,12,13,92,144,56
USR0000CFAN,2013,12,14,105,167,61
USR0000CFAN,2013,12,15,111,172,72
USR0000CFAN,2013,12,16,123,183,83
USR0000CFAN,2013,12,17,144,200,100
USR0000CFAN,2013,12,18,143,200,100
USR0000CFAN,2013,12,19,91,111,67
USR0000CFAN,2013,12,2,142,189,94
USR0000CFAN,2013,12,20,81,122,44
USR0000CFAN,2013,12,21,91,139,56
USR0000CFAN,2013,12,22,112,167,72
USR0000CFAN,2013,12,23,128,189,94
USR0000CFAN,2013,12,24,117,167,78
USR0000CFAN,2013,12,25,147,222,89
USR0000CFAN,2013,12,26,139,194,106
USR0000CFAN,2013,12,27,132,189,83
USR0000CFAN,2013,12,28,114,161,83
USR0000CFAN,2013,12,29,124,194,72
USR0000CFAN,2013,12,3,83,111,22
USR0000CFAN,2013,12,30,147,211,94
USR0000CFAN,2013,12,31,138,194,106
USR0000CFAN,2013,12,4,43,83,6
USR0000CFAN,2013,12,5,39,83,6
USR0000CFAN,2013,12,6,52,89,17
USR0000CFAN,2013,12,7,48,89,22
USR0000CFAN,2013,12,8,32,78,6
USR0000CFAN,2013,12,9,38,89,6
USR0000CFAN,2014,1,1,129,189,94
USR0000CFAN,2014,1,10,112,156,78
USR0000CFAN,2014,1,11,125,167,83
USR0000CFAN,2014,1,12,77,111,50
USR0000CFAN,2014,1,13,111,178,67
USR0000CFAN,2014,1,14,122,189,78
USR0000CFAN,2014,1,15,145,211,100
USR0000CFAN,2014,1,16,158,228,100
USR0000CFAN,2014,1,17,172,244,128
USR0000CFAN,2014,1,18,160,217,100
