ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGSP,2014,11,8,172,244,117
USR0000CGSP,2014,11,9,176,256,122
USR0000CGSP,2014,12,1,138,200,94
USR0000CGSP,2014,12,10,110,144,78
USR0000CGSP,2014,12,11,138,178,83
USR0000CGSP,2014,12,12,84,100,72
USR0000CGSP,2014,12,13,76,106,44
USR0000CGSP,2014,12,14,73,111,44
USR0000CGSP,2014,12,15,90,128,67
USR0000CGSP,2014,12,16,112,150,83
USR0000CGSP,2014,12,17,94,133,67
USR0000CGSP,2014,12,18,97,139,61
USR0000CGSP,2014,12,19,99,128,78
USR0000CGSP,2014,12,2,128,156,100
USR0000CGSP,2014,12,20,109,128,94
USR0000CGSP,2014,12,21,131,167,111
USR0000CGSP,2014,12,22,118,144,100
USR0000CGSP,2014,12,23,113,167,78
USR0000CGSP,2014,12,24,92,117,61
USR0000CGSP,2014,12,25,74,128,39
USR0000CGSP,2014,12,26,46,100,0
USR0000CGSP,2014,12,27,57,122,11
USR0000CGSP,2014,12,28,58,117,17
USR0000CGSP,2014,12,29,54,106,6
USR0000CGSP,2014,12,3,151,178,133
USR0000CGSP,2014,12,30,62,128,17
USR0000CGSP,2014,12,31,35,94,-11
USR0000CGSP,2014,12,4,146,183,111
USR0000CGSP,2014,12,5,147,172,117
USR0000CGSP,2014,12,6,151,200,117
USR0000CGSP,2014,12,7,130,183,94
USR0000CGSP,2014,12,8,128,200,83
USR0000CGSP,2014,12,9,110,161,72
USR0000CGSP,2015,1,1,26,89,-22
USR0000CGSP,2015,1,10,119,172,83
USR0000CGSP,2015,1,11,108,167,67
USR0000CGSP,2015,1,12,102,161,61
USR0000CGSP,2015,1,13,91,122,67
USR0000CGSP,2015,1,14,91,156,39
USR0000CGSP,2015,1,15,97,156,44
USR0000CGSP,2015,1,16,87,139,33
USR0000CGSP,2015,1,17,88,128,67
USR0000CGSP,2015,1,18,74,133,39
USR0000CGSP,2015,1,19,78,89,72
USR0000CGSP,2015,1,2,38,100,-11
USR0000CGSP,2015,1,20,82,94,72
USR0000CGSP,2015,1,21,76,83,67
USR0000CGSP,2015,1,22,68,128,39
USR0000CGSP,2015,1,23,60,111,17
USR0000CGSP,2015,1,24,60,144,11
USR0000CGSP,2015,1,25,81,161,17
USR0000CGSP,2015,1,26,110,167,78
USR0000CGSP,2015,1,27,138,167,100
USR0000CGSP,2015,1,28,106,156,56
USR0000CGSP,2015,1,29,108,178,61
USR0000CGSP,2015,1,3,50,122,-6
USR0000CGSP,2015,1,30,102,156,50
USR0000CGSP,2015,1,31,97,150,56
USR0000CGSP,2015,1,4,58,128,11
USR0000CGSP,2015,1,5,79,144,28
USR0000CGSP,2015,1,6,111,194,44
USR0000CGSP,2015,1,7,123,200,56
USR0000CGSP,2015,1,8,122,194,78
USR0000CGSP,2015,1,9,117,156,94
USR0000CGSP,2015,2,1,117,178,67
USR0000CGSP,2015,2,10,103,156,61
USR0000CGSP,2015,2,11,123,200,56
USR0000CGSP,2015,2,12,138,206,83
USR0000CGSP,2015,2,13,151,222,89
USR0000CGSP,2015,2,14,148,211,83
USR0000CGSP,2015,2,15,145,206,83
USR0000CGSP,2015,2,16,153,211,100
USR0000CGSP,2015,2,17,139,206,94
USR0000CGSP,2015,2,18,123,183,83
USR0000CGSP,2015,2,19,115,172,78
USR0000CGSP,2015,2,2,125,189,72
USR0000CGSP,2015,2,20,91,117,61
USR0000CGSP,2015,2,21,84,106,61
USR0000CGSP,2015,2,22,88,133,56
USR0000CGSP,2015,2,23,87,128,61
USR0000CGSP,2015,2,24,86,150,22
USR0000CGSP,2015,2,25,98,156,39
USR0000CGSP,2015,2,26,109,172,56
USR0000CGSP,2015,2,27,103,156,67
USR0000CGSP,2015,2,28,83,122,56
USR0000CGSP,2015,2,29,-9999,-9999,-9999
USR0000CGSP,2015,2,3,124,200,78
USR0000CGSP,2015,2,30,-9999,-9999,-9999
USR0000CGSP,2015,2,31,-9999,-9999,-9999
USR0000CGSP,2015,2,4,142,217,78
USR0000CGSP,2015,2,5,161,217,83
USR0000CGSP,2015,2,6,168,211,128
USR0000CGSP,2015,2,7,150,178,128
USR0000CGSP,2015,2,8,147,183,122
USR0000CGSP,2015,2,9,138,183,94
USR0000CGSP,2015,3,1,92,144,28
USR0000CGSP,2015,3,10,169,233,100
USR0000CGSP,2015,3,11,154,200,117
USR0000CGSP,2015,3,12,146,200,100
USR0000CGSP,2015,3,13,172,244,106
USR0000CGSP,2015,3,14,199,278,139
USR0000CGSP,2015,3,15,201,272,144
USR0000CGSP,2015,3,16,160,222,111
USR0000CGSP,2015,3,17,159,206,111
USR0000CGSP,2015,3,18,146,206,83
USR0000CGSP,2015,3,19,162,239,89
USR0000CGSP,2015,3,2,96,144,61
USR0000CGSP,2015,3,20,166,239,111
USR0000CGSP,2015,3,21,162,228,94
USR0000CGSP,2015,3,22,154,206,100
USR0000CGSP,2015,3,23,134,183,94
USR0000CGSP,2015,3,24,129,194,67
USR0000CGSP,2015,3,25,151,222,67
USR0000CGSP,2015,3,26,194,278,117
USR0000CGSP,2015,3,27,203,283,128
USR0000CGSP,2015,3,28,182,261,100
USR0000CGSP,2015,3,29,188,267,100
USR0000CGSP,2015,3,3,99,156,50
USR0000CGSP,2015,3,30,201,283,122
USR0000CGSP,2015,3,31,152,222,78
USR0000CGSP,2015,3,4,103,172,44
USR0000CGSP,2015,3,5,123,189,61
USR0000CGSP,2015,3,6,125,194,50
USR0000CGSP,2015,3,7,142,217,78
USR0000CGSP,2015,3,8,151,222,94
USR0000CGSP,2015,3,9,152,217,83
USR0000CGSP,2015,4,1,124,183,67
USR0000CGSP,2015,4,10,148,222,67
USR0000CGSP,2015,4,11,156,222,83
USR0000CGSP,2015,4,12,168,244,83
USR0000CGSP,2015,4,13,174,261,89
USR0000CGSP,2015,4,14,129,178,72
USR0000CGSP,2015,4,15,136,222,44
USR0000CGSP,2015,4,16,167,250,78
USR0000CGSP,2015,4,17,187,267,106
USR0000CGSP,2015,4,18,199,278,111
USR0000CGSP,2015,4,19,210,283,128
USR0000CGSP,2015,4,2,136,211,61
USR0000CGSP,2015,4,20,195,267,133
USR0000CGSP,2015,4,21,154,217,94
USR0000CGSP,2015,4,22,154,211,94
USR0000CGSP,2015,4,23,179,244,117
USR0000CGSP,2015,4,24,141,206,83
USR0000CGSP,2015,4,25,129,183,89
USR0000CGSP,2015,4,26,153,222,72
USR0000CGSP,2015,4,27,192,267,94
USR0000CGSP,2015,4,28,222,294,144
USR0000CGSP,2015,4,29,214,283,133
USR0000CGSP,2015,4,3,147,228,67
USR0000CGSP,2015,4,30,229,311,128
USR0000CGSP,2015,4,31,-9999,-9999,-9999
USR0000CGSP,2015,4,4,139,217,67
USR0000CGSP,2015,4,5,106,161,67
USR0000CGSP,2015,4,6,102,156,39
USR0000CGSP,2015,4,7,75,100,39
USR0000CGSP,2015,4,8,104,161,44
USR0000CGSP,2015,4,9,128,206,50
USR0000CGSP,2015,5,1,247,322,178
USR0000CGSP,2015,5,10,194,272,111
USR0000CGSP,2015,5,11,167,244,89
USR0000CGSP,2015,5,12,135,211,72
USR0000CGSP,2015,5,13,142,206,83
USR0000CGSP,2015,5,14,128,189,89
USR0000CGSP,2015,5,15,143,206,94
USR0000CGSP,2015,5,16,161,239,78
USR0000CGSP,2015,5,17,153,217,94
USR0000CGSP,2015,5,18,156,233,106
USR0000CGSP,2015,5,19,161,239,78
USR0000CGSP,2015,5,2,223,294,139
USR0000CGSP,2015,5,20,168,244,106
USR0000CGSP,2015,5,21,147,194,89
USR0000CGSP,2015,5,22,160,217,106
USR0000CGSP,2015,5,23,173,239,117
USR0000CGSP,2015,5,24,193,267,111
USR0000CGSP,2015,5,25,202,278,117
USR0000CGSP,2015,5,26,192,278,100
USR0000CGSP,2015,5,27,199,289,100
USR0000CGSP,2015,5,28,213,306,100
USR0000CGSP,2015,5,29,238,333,117
USR0000CGSP,2015,5,3,201,272,122
USR0000CGSP,2015,5,30,254,344,150
USR0000CGSP,2015,5,31,226,300,128
USR0000CGSP,2015,5,4,174,267,83
USR0000CGSP,2015,5,5,169,256,89
USR0000CGSP,2015,5,6,162,228,89
USR0000CGSP,2015,5,7,112,150,67
USR0000CGSP,2015,5,8,129,183,72
USR0000CGSP,2015,5,9,167,239,83
USR0000CGSP,2015,6,1,185,267,94
USR0000CGSP,2015,6,10,228,283,183
USR0000CGSP,2015,6,11,254,317,178
USR0000CGSP,2015,6,12,282,356,183
USR0000CGSP,2015,6,13,298,378,211
USR0000CGSP,2015,6,14,260,344,172
USR0000CGSP,2015,6,15,248,333,150
USR0000CGSP,2015,6,16,253,339,139
USR0000CGSP,2015,6,17,279,356,178
USR0000CGSP,2015,6,18,270,344,172
USR0000CGSP,2015,6,19,257,344,156
USR0000CGSP,2015,6,2,200,283,111
USR0000CGSP,2015,6,20,279,361,189
USR0000CGSP,2015,6,21,248,322,167
USR0000CGSP,2015,6,22,243,322,128
USR0000CGSP,2015,6,23,261,339,161
USR0000CGSP,2015,6,24,275,350,172
USR0000CGSP,2015,6,25,309,383,228
USR0000CGSP,2015,6,26,311,400,217
USR0000CGSP,2015,6,27,292,361,222
USR0000CGSP,2015,6,28,276,356,222
USR0000CGSP,2015,6,29,288,372,200
USR0000CGSP,2015,6,3,197,272,133
USR0000CGSP,2015,6,30,324,406,228
USR0000CGSP,2015,6,31,-9999,-9999,-9999
USR0000CGSP,2015,6,4,198,267,111
USR0000CGSP,2015,6,5,223,289,150
USR0000CGSP,2015,6,6,231,294,156
USR0000CGSP,2015,6,7,264,339,194
USR0000CGSP,2015,6,8,313,383,217
USR0000CGSP,2015,6,9,282,356,222
USR0000CGSP,2015,7,1,324,394,267
USR0000CGSP,2015,7,10,200,272,156
USR0000CGSP,2015,7,11,227,300,139
USR0000CGSP,2015,7,12,231,306,156
USR0000CGSP,2015,7,13,247,328,167
USR0000CGSP,2015,7,14,238,317,161
USR0000CGSP,2015,7,15,251,328,144
USR0000CGSP,2015,7,16,282,350,211
USR0000CGSP,2015,7,17,282,356,200
USR0000CGSP,2015,7,18,271,344,200
USR0000CGSP,2015,7,19,261,328,178
USR0000CGSP,2015,7,2,300,367,250
USR0000CGSP,2015,7,20,281,339,206
USR0000CGSP,2015,7,21,286,344,222
USR0000CGSP,2015,7,22,255,328,183
USR0000CGSP,2015,7,23,229,306,156
USR0000CGSP,2015,7,24,242,328,139
USR0000CGSP,2015,7,25,253,322,178
USR0000CGSP,2015,7,26,246,322,156
USR0000CGSP,2015,7,27,259,344,156
USR0000CGSP,2015,7,28,285,372,183
USR0000CGSP,2015,7,29,314,394,211
USR0000CGSP,2015,7,3,296,367,217
USR0000CGSP,2015,7,30,311,383,222
USR0000CGSP,2015,7,31,292,361,217
USR0000CGSP,2015,7,4,293,372,217
USR0000CGSP,2015,7,5,267,333,200
USR0000CGSP,2015,7,6,248,317,172
USR0000CGSP,2015,7,7,236,322,167
USR0000CGSP,2015,7,8,221,300,156
USR0000CGSP,2015,7,9,192,272,128
USR0000CGSP,2015,8,1,272,339,200
USR0000CGSP,2015,8,10,247,317,167
USR0000CGSP,2015,8,11,237,317,156
USR0000CGSP,2015,8,12,244,322,156
USR0000CGSP,2015,8,13,245,333,161
USR0000CGSP,2015,8,14,238,322,150
USR0000CGSP,2015,8,15,277,361,189
USR0000CGSP,2015,8,16,311,389,222
USR0000CGSP,2015,8,17,322,394,256
USR0000CGSP,2015,8,18,288,367,206
USR0000CGSP,2015,8,19,253,344,167
USR0000CGSP,2015,8,2,266,333,194
USR0000CGSP,2015,8,20,232,328,133
USR0000CGSP,2015,8,21,239,317,144
USR0000CGSP,2015,8,22,239,322,139
USR0000CGSP,2015,8,23,246,333,144
USR0000CGSP,2015,8,24,266,344,178
USR0000CGSP,2015,8,25,274,356,178
USR0000CGSP,2015,8,26,286,372,194
USR0000CGSP,2015,8,27,296,372,217
USR0000CGSP,2015,8,28,296,383,200
USR0000CGSP,2015,8,29,244,311,189
USR0000CGSP,2015,8,3,240,322,167
USR0000CGSP,2015,8,30,219,294,150
USR0000CGSP,2015,8,31,239,322,139
USR0000CGSP,2015,8,4,207,283,150
USR0000CGSP,2015,8,5,225,300,128
USR0000CGSP,2015,8,6,247,306,183
USR0000CGSP,2015,8,7,259,322,194
USR0000CGSP,2015,8,8,244,322,161
USR0000CGSP,2015,8,9,255,333,167
USR0000CGSP,2015,9,1,257,333,178
USR0000CGSP,2015,9,10,313,394,233
USR0000CGSP,2015,9,11,303,367,256
USR0000CGSP,2015,9,12,257,300,211
USR0000CGSP,2015,9,13,269,333,217
USR0000CGSP,2015,9,14,227,278,189
USR0000CGSP,2015,9,15,186,250,133
USR0000CGSP,2015,9,16,173,239,100
USR0000CGSP,2015,9,17,188,256,117
USR0000CGSP,2015,9,18,212,294,128
USR0000CGSP,2015,9,19,247,333,156
USR0000CGSP,2015,9,2,222,294,150
USR0000CGSP,2015,9,20,283,372,183
USR0000CGSP,2015,9,21,298,372,222
USR0000CGSP,2015,9,22,258,328,178
USR0000CGSP,2015,9,23,224,311,133
USR0000CGSP,2015,9,24,260,344,172
USR0000CGSP,2015,9,25,266,344,194
USR0000CGSP,2015,9,26,269,344,194
USR0000CGSP,2015,9,27,256,322,183
USR0000CGSP,2015,9,28,246,311,189
USR0000CGSP,2015,9,29,214,256,178
USR0000CGSP,2015,9,3,204,272,139
USR0000CGSP,2015,9,30,201,244,172
USR0000CGSP,2015,9,31,-9999,-9999,-9999
USR0000CGSP,2015,9,4,199,272,133
USR0000CGSP,2015,9,5,200,283,106
USR0000CGSP,2015,9,6,224,306,122
USR0000CGSP,2015,9,7,249,333,156
USR0000CGSP,2015,9,8,283,367,183
USR0000CGSP,2015,9,9,311,394,211
USR0000CGSP,2015,10,1,179,228,150
USR0000CGSP,2015,10,10,243,328,167
USR0000CGSP,2015,10,11,232,306,156
USR0000CGSP,2015,10,12,256,328,183
USR0000CGSP,2015,10,13,268,344,200
USR0000CGSP,2015,10,14,253,322,178
USR0000CGSP,2015,10,15,242,294,200
USR0000CGSP,2015,10,16,243,306,178
USR0000CGSP,2015,10,17,184,233,150
USR0000CGSP,2015,10,18,158,211,122
USR0000CGSP,2015,10,19,163,222,106
USR0000CGSP,2015,10,2,204,278,139
USR0000CGSP,2015,10,20,168,239,100
USR0000CGSP,2015,10,21,184,256,122
USR0000CGSP,2015,10,22,202,272,144
USR0000CGSP,2015,10,23,193,261,122
USR0000CGSP,2015,10,24,203,283,139
USR0000CGSP,2015,10,25,197,278,133
USR0000CGSP,2015,10,26,194,272,128
USR0000CGSP,2015,10,27,189,239,156
USR0000CGSP,2015,10,28,160,211,122
USR0000CGSP,2015,10,29,172,233,106
USR0000CGSP,2015,10,3,195,283,111
USR0000CGSP,2015,10,30,158,233,94
USR0000CGSP,2015,10,31,188,272,117
USR0000CGSP,2015,10,4,163,233,106
USR0000CGSP,2015,10,5,184,250,117
USR0000CGSP,2015,10,6,200,261,133
USR0000CGSP,2015,10,7,215,283,139
USR0000CGSP,2015,10,8,247,311,183
USR0000CGSP,2015,10,9,250,328,183
USR0000CGSP,2015,11,1,179,256,117
USR0000CGSP,2015,11,10,83,122,50
USR0000CGSP,2015,11,11,84,144,39
USR0000CGSP,2015,11,12,87,150,33
USR0000CGSP,2015,11,13,104,167,50
USR0000CGSP,2015,11,14,116,189,61
USR0000CGSP,2015,11,15,81,106,44
USR0000CGSP,2015,11,16,75,122,22
USR0000CGSP,2015,11,17,69,122,22
USR0000CGSP,2015,11,18,87,161,28
USR0000CGSP,2015,11,19,106,167,50
USR0000CGSP,2015,11,2,117,167,94
USR0000CGSP,2015,11,20,114,172,67
USR0000CGSP,2015,11,21,131,211,67
USR0000CGSP,2015,11,22,143,222,94
USR0000CGSP,2015,11,23,132,200,72
USR0000CGSP,2015,11,24,79,128,33
USR0000CGSP,2015,11,25,51,83,17
USR0000CGSP,2015,11,26,44,94,0
USR0000CGSP,2015,11,27,48,94,6
USR0000CGSP,2015,11,28,60,122,11
USR0000CGSP,2015,11,29,62,128,11
USR0000CGSP,2015,11,3,106,150,72
USR0000CGSP,2015,11,30,62,128,11
USR0000CGSP,2015,11,31,-9999,-9999,-9999
USR0000CGSP,2015,11,4,103,172,50
USR0000CGSP,2015,11,5,103,167,50
USR0000CGSP,2015,11,6,103,167,56
USR0000CGSP,2015,11,7,122,194,67
USR0000CGSP,2015,11,8,118,183,72
USR0000CGSP,2015,11,9,82,117,61
USR0000CGSP,2015,12,1,66,122,17
USR0000CGSP,2015,12,10,97,122,72
USR0000CGSP,2015,12,11,71,111,33
USR0000CGSP,2015,12,12,70,117,11
USR0000CGSP,2015,12,13,67,89,22
USR0000CGSP,2015,12,14,46,100,0
USR0000CGSP,2015,12,15,29,83,-17
USR0000CGSP,2015,12,16,42,94,-6
USR0000CGSP,2015,12,17,53,111,17
USR0000CGSP,2015,12,18,69,133,11
USR0000CGSP,2015,12,19,73,100,39
USR0000CGSP,2015,12,2,87,139,44
USR0000CGSP,2015,12,20,55,89,6
USR0000CGSP,2015,12,21,90,106,67
USR0000CGSP,2015,12,22,114,139,89
USR0000CGSP,2015,12,23,71,111,28
USR0000CGSP,2015,12,24,44,61,11
USR0000CGSP,2015,12,25,37,78,-6
USR0000CGSP,2015,12,26,34,78,6
USR0000CGSP,2015,12,27,33,78,-11
USR0000CGSP,2015,12,28,38,67,17
USR0000CGSP,2015,12,29,30,78,-6
USR0000CGSP,2015,12,3,108,200,67
USR0000CGSP,2015,12,30,39,94,-6
USR0000CGSP,2015,12,31,39,94,0
USR0000CGSP,2015,12,4,90,150,39
USR0000CGSP,2015,12,5,82,139,33
USR0000CGSP,2015,12,6,118,194,72
USR0000CGSP,2015,12,7,121,161,83
USR0000CGSP,2015,12,8,101,144,67
USR0000CGSP,2015,12,9,96,144,56
USR0000CGSP,2016,1,1,34,78,-6
USR0000CGSP,2016,1,10,93,128,67
USR0000CGSP,2016,1,11,88,133,56
USR0000CGSP,2016,1,12,84,144,39
USR0000CGSP,2016,1,13,108,150,67
USR0000CGSP,2016,1,14,81,106,39
USR0000CGSP,2016,1,15,97,139,61
USR0000CGSP,2016,1,16,103,139,83
USR0000CGSP,2016,1,17,110,139,72
USR0000CGSP,2016,1,18,117,167,89
USR0000CGSP,2016,1,19,108,133,94
USR0000CGSP,2016,1,2,63,100,33
USR0000CGSP,2016,1,20,119,161,83
USR0000CGSP,2016,1,21,122,183,72
USR0000CGSP,2016,1,22,131,156,106
USR0000CGSP,2016,1,23,103,139,78
USR0000CGSP,2016,1,24,88,117,67
USR0000CGSP,2016,1,25,82,111,39
USR0000CGSP,2016,1,26,92,156,50
USR0000CGSP,2016,1,27,97,150,56
USR0000CGSP,2016,1,28,92,139,39
USR0000CGSP,2016,1,29,118,144,100
USR0000CGSP,2016,1,3,92,156,50
USR0000CGSP,2016,1,30,96,111,83
USR0000CGSP,2016,1,31,69,89,50
USR0000CGSP,2016,1,4,89,117,67
USR0000CGSP,2016,1,5,89,122,56
USR0000CGSP,2016,1,6,69,83,56
USR0000CGSP,2016,1,7,66,100,39
USR0000CGSP,2016,1,8,58,111,11
USR0000CGSP,2016,1,9,84,117,56
USR0000CGSP,2016,2,1,58,111,22
USR0000CGSP,2016,2,10,140,206,89
USR0000CGSP,2016,2,11,142,228,89
USR0000CGSP,2016,2,12,142,206,89
USR0000CGSP,2016,2,13,131,194,72
USR0000CGSP,2016,2,14,121,172,72
USR0000CGSP,2016,2,15,138,206,78
USR0000CGSP,2016,2,16,152,222,89
USR0000CGSP,2016,2,17,161,194,72
USR0000CGSP,2016,2,18,98,133,72
USR0000CGSP,2016,2,19,101,150,50
USR0000CGSP,2016,2,2,48,83,22
USR0000CGSP,2016,2,20,97,150,67
USR0000CGSP,2016,2,21,103,161,50
USR0000CGSP,2016,2,22,111,183,50
USR0000CGSP,2016,2,23,123,189,61
USR0000CGSP,2016,2,24,140,211,78
USR0000CGSP,2016,2,25,143,217,83
USR0000CGSP,2016,2,26,149,217,89
USR0000CGSP,2016,2,27,134,183,89
USR0000CGSP,2016,2,28,127,189,78
USR0000CGSP,2016,2,29,139,194,67
USR0000CGSP,2016,2,3,61,111,6
USR0000CGSP,2016,2,30,-9999,-9999,-9999
USR0000CGSP,2016,2,31,-9999,-9999,-9999
USR0000CGSP,2016,2,4,74,122,33
USR0000CGSP,2016,2,5,93,156,33
USR0000CGSP,2016,2,6,101,167,50
USR0000CGSP,2016,2,7,112,183,56
USR0000CGSP,2016,2,8,139,217,72
USR0000CGSP,2016,2,9,156,222,100
USR0000CGSP,2016,3,1,156,222,106
USR0000CGSP,2016,3,10,146,183,111
USR0000CGSP,2016,3,11,108,150,72
USR0000CGSP,2016,3,12,103,139,67
USR0000CGSP,2016,3,13,102,111,94
USR0000CGSP,2016,3,14,112,144,67
USR0000CGSP,2016,3,15,115,167,56
USR0000CGSP,2016,3,16,128,189,67
USR0000CGSP,2016,3,17,152,222,83
USR0000CGSP,2016,3,18,158,222,100
USR0000CGSP,2016,3,19,151,211,89
USR0000CGSP,2016,3,2,149,200,100
USR0000CGSP,2016,3,20,153,211,89
USR0000CGSP,2016,3,21,123,161,72
USR0000CGSP,2016,3,22,99,144,50
USR0000CGSP,2016,3,23,111,167,44
USR0000CGSP,2016,3,24,134,194,72
USR0000CGSP,2016,3,25,139,206,72
USR0000CGSP,2016,3,26,139,206,67
USR0000CGSP,2016,3,27,142,200,89
USR0000CGSP,2016,3,28,88,122,50
USR0000CGSP,2016,3,29,86,144,17
USR0000CGSP,2016,3,3,150,206,106
USR0000CGSP,2016,3,30,113,178,39
USR0000CGSP,2016,3,31,129,194,56
USR0000CGSP,2016,3,4,150,194,128
USR0000CGSP,2016,3,5,140,161,122
USR0000CGSP,2016,3,6,108,144,78
USR0000CGSP,2016,3,7,73,94,50
USR0000CGSP,2016,3,8,88,133,33
USR0000CGSP,2016,3,9,117,167,67
USR0000CGSP,2016,4,1,146,217,72
USR0000CGSP,2016,4,10,134,161,117
USR0000CGSP,2016,4,11,155,206,106
USR0000CGSP,2016,4,12,144,194,100
USR0000CGSP,2016,4,13,138,194,89
USR0000CGSP,2016,4,14,124,167,78
USR0000CGSP,2016,4,15,134,206,56
USR0000CGSP,2016,4,16,152,228,67
USR0000CGSP,2016,4,17,192,278,111
USR0000CGSP,2016,4,18,209,283,133
USR0000CGSP,2016,4,19,209,278,144
USR0000CGSP,2016,4,2,173,256,100
USR0000CGSP,2016,4,20,192,261,128
USR0000CGSP,2016,4,21,175,239,111
USR0000CGSP,2016,4,22,126,156,83
USR0000CGSP,2016,4,23,131,194,67
USR0000CGSP,2016,4,24,137,206,83
USR0000CGSP,2016,4,25,118,183,56
USR0000CGSP,2016,4,26,134,194,44
USR0000CGSP,2016,4,27,109,178,67
USR0000CGSP,2016,4,28,141,233,50
USR0000CGSP,2016,4,29,162,228,94
USR0000CGSP,2016,4,3,171,239,111
USR0000CGSP,2016,4,30,191,267,100
USR0000CGSP,2016,4,31,-9999,-9999,-9999
USR0000CGSP,2016,4,4,162,228,100
USR0000CGSP,2016,4,5,169,239,94
USR0000CGSP,2016,4,6,198,272,117
USR0000CGSP,2016,4,7,186,244,133
USR0000CGSP,2016,4,8,167,217,128
USR0000CGSP,2016,4,9,133,144,117
USR0000CGSP,2016,5,1,197,272,111
USR0000CGSP,2016,5,10,203,278,117
USR0000CGSP,2016,5,11,219,300,128
USR0000CGSP,2016,5,12,242,328,156
USR0000CGSP,2016,5,13,211,294,117
USR0000CGSP,2016,5,14,168,244,89
USR0000CGSP,2016,5,15,181,261,100
USR0000CGSP,2016,5,16,203,283,111
USR0000CGSP,2016,5,17,247,317,172
USR0000CGSP,2016,5,18,251,322,156
USR0000CGSP,2016,5,19,199,267,128
USR0000CGSP,2016,5,2,211,283,122
USR0000CGSP,2016,5,20,132,194,72
USR0000CGSP,2016,5,21,130,194,78
USR0000CGSP,2016,5,22,148,222,67
USR0000CGSP,2016,5,23,150,222,78
USR0000CGSP,2016,5,24,157,233,89
USR0000CGSP,2016,5,25,167,239,100
USR0000CGSP,2016,5,26,193,272,100
USR0000CGSP,2016,5,27,225,306,128
USR0000CGSP,2016,5,28,239,311,150
USR0000CGSP,2016,5,29,249,322,183
USR0000CGSP,2016,5,3,217,294,156
USR0000CGSP,2016,5,30,262,344,172
USR0000CGSP,2016,5,31,278,361,178
USR0000CGSP,2016,5,4,192,239,133
USR0000CGSP,2016,5,5,143,178,111
USR0000CGSP,2016,5,6,134,189,111
USR0000CGSP,2016,5,7,143,200,117
USR0000CGSP,2016,5,8,163,217,106
USR0000CGSP,2016,5,9,185,256,111
USR0000CGSP,2016,6,1,292,372,189
USR0000CGSP,2016,6,10,219,300,139
USR0000CGSP,2016,6,11,224,289,128
USR0000CGSP,2016,6,12,236,311,167
USR0000CGSP,2016,6,13,223,300,139
USR0000CGSP,2016,6,14,181,261,111
USR0000CGSP,2016,6,15,153,222,89
USR0000CGSP,2016,6,16,184,261,83
USR0000CGSP,2016,6,17,212,289,128
USR0000CGSP,2016,6,18,219,289,139
USR0000CGSP,2016,6,19,257,339,183
USR0000CGSP,2016,6,2,285,367,167
USR0000CGSP,2016,6,20,274,356,183
USR0000CGSP,2016,6,21,291,372,189
USR0000CGSP,2016,6,22,281,356,200
USR0000CGSP,2016,6,23,248,339,150
USR0000CGSP,2016,6,24,242,328,144
USR0000CGSP,2016,6,25,275,367,161
USR0000CGSP,2016,6,26,298,383,189
USR0000CGSP,2016,6,27,309,400,206
USR0000CGSP,2016,6,28,318,400,228
USR0000CGSP,2016,6,29,297,389,189
USR0000CGSP,2016,6,3,297,378,211
USR0000CGSP,2016,6,30,289,378,178
USR0000CGSP,2016,6,31,-9999,-9999,-9999
USR0000CGSP,2016,6,4,299,367,222
USR0000CGSP,2016,6,5,293,367,211
USR0000CGSP,2016,6,6,281,361,189
USR0000CGSP,2016,6,7,271,356,183
USR0000CGSP,2016,6,8,234,322,139
USR0000CGSP,2016,6,9,228,306,133
USR0000CGSP,2016,7,1,300,383,200
USR0000CGSP,2016,7,10,207,294,100
USR0000CGSP,2016,7,11,243,328,150
USR0000CGSP,2016,7,12,253,328,144
USR0000CGSP,2016,7,13,275,367,161
USR0000CGSP,2016,7,14,301,378,194
USR0000CGSP,2016,7,15,294,378,194
USR0000CGSP,2016,7,16,272,356,194
USR0000CGSP,2016,7,17,249,339,167
USR0000CGSP,2016,7,18,228,311,128
USR0000CGSP,2016,7,19,239,322,156
USR0000CGSP,2016,7,2,286,367,200
USR0000CGSP,2016,7,20,255,333,167
USR0000CGSP,2016,7,21,263,344,183
USR0000CGSP,2016,7,22,264,361,167
USR0000CGSP,2016,7,23,294,389,206
USR0000CGSP,2016,7,24,301,394,194
USR0000CGSP,2016,7,25,303,383,211
USR0000CGSP,2016,7,26,312,400,194
USR0000CGSP,2016,7,27,324,406,233
USR0000CGSP,2016,7,28,324,394,256
USR0000CGSP,2016,7,29,332,406,244
USR0000CGSP,2016,7,3,287,367,217
USR0000CGSP,2016,7,30,322,394,244
USR0000CGSP,2016,7,31,291,367,222
USR0000CGSP,2016,7,4,278,356,200
USR0000CGSP,2016,7,5,249,328,161
USR0000CGSP,2016,7,6,234,317,139
USR0000CGSP,2016,7,7,233,306,144
USR0000CGSP,2016,7,8,239,322,133
USR0000CGSP,2016,7,9,226,311,144
USR0000CGSP,2016,8,1,276,361,183
USR0000CGSP,2016,8,10,259,333,172
USR0000CGSP,2016,8,11,269,344,178
USR0000CGSP,2016,8,12,284,367,200
USR0000CGSP,2016,8,13,302,378,222
USR0000CGSP,2016,8,14,310,394,228
USR0000CGSP,2016,8,15,285,361,217
USR0000CGSP,2016,8,16,278,367,178
USR0000CGSP,2016,8,17,298,378,222
