ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAH,2005,3,26,104,189,28
USR0000CLAH,2005,3,27,107,156,50
USR0000CLAH,2005,3,28,98,150,67
USR0000CLAH,2005,3,29,97,150,39
USR0000CLAH,2005,3,3,108,172,56
USR0000CLAH,2005,3,30,97,183,39
USR0000CLAH,2005,3,31,131,222,39
USR0000CLAH,2005,3,4,102,122,83
USR0000CLAH,2005,3,5,123,211,72
USR0000CLAH,2005,3,6,132,228,72
USR0000CLAH,2005,3,7,123,206,72
USR0000CLAH,2005,3,8,141,250,61
USR0000CLAH,2005,3,9,161,256,78
USR0000CLAH,2005,4,1,123,222,50
USR0000CLAH,2005,4,10,104,200,44
USR0000CLAH,2005,4,11,107,161,61
USR0000CLAH,2005,4,12,93,156,44
USR0000CLAH,2005,4,13,78,139,22
USR0000CLAH,2005,4,14,87,161,28
USR0000CLAH,2005,4,15,107,194,22
USR0000CLAH,2005,4,16,118,189,61
USR0000CLAH,2005,4,17,98,144,28
USR0000CLAH,2005,4,18,81,172,11
USR0000CLAH,2005,4,19,104,189,28
USR0000CLAH,2005,4,2,93,144,44
USR0000CLAH,2005,4,20,98,172,39
USR0000CLAH,2005,4,21,118,228,33
USR0000CLAH,2005,4,22,141,233,89
USR0000CLAH,2005,4,23,102,144,61
USR0000CLAH,2005,4,24,103,161,61
USR0000CLAH,2005,4,25,106,183,39
USR0000CLAH,2005,4,26,121,222,33
USR0000CLAH,2005,4,27,112,161,61
USR0000CLAH,2005,4,28,114,172,56
USR0000CLAH,2005,4,29,109,200,44
USR0000CLAH,2005,4,3,91,144,61
USR0000CLAH,2005,4,30,109,183,56
USR0000CLAH,2005,4,31,-9999,-9999,-9999
USR0000CLAH,2005,4,4,87,156,33
USR0000CLAH,2005,4,5,113,211,28
USR0000CLAH,2005,4,6,122,206,56
USR0000CLAH,2005,4,7,96,144,39
USR0000CLAH,2005,4,8,82,122,39
USR0000CLAH,2005,4,9,104,167,50
USR0000CLAH,2005,5,1,128,206,61
USR0000CLAH,2005,5,10,114,167,50
USR0000CLAH,2005,5,11,127,194,56
USR0000CLAH,2005,5,12,136,206,89
USR0000CLAH,2005,5,13,139,200,94
USR0000CLAH,2005,5,14,154,217,83
USR0000CLAH,2005,5,15,171,239,133
USR0000CLAH,2005,5,16,135,172,94
USR0000CLAH,2005,5,17,131,178,72
USR0000CLAH,2005,5,18,140,150,117
USR0000CLAH,2005,5,19,142,167,94
USR0000CLAH,2005,5,2,122,194,50
USR0000CLAH,2005,5,20,133,200,72
USR0000CLAH,2005,5,21,138,228,61
USR0000CLAH,2005,5,22,137,222,67
USR0000CLAH,2005,5,23,129,217,61
USR0000CLAH,2005,5,24,160,261,56
USR0000CLAH,2005,5,25,165,250,100
USR0000CLAH,2005,5,26,147,217,106
USR0000CLAH,2005,5,27,137,206,94
USR0000CLAH,2005,5,28,129,183,89
USR0000CLAH,2005,5,29,136,194,106
USR0000CLAH,2005,5,3,128,200,61
USR0000CLAH,2005,5,30,150,217,89
USR0000CLAH,2005,5,31,144,228,83
USR0000CLAH,2005,5,4,139,211,83
USR0000CLAH,2005,5,5,139,189,111
USR0000CLAH,2005,5,6,125,156,100
USR0000CLAH,2005,5,7,128,189,78
USR0000CLAH,2005,5,8,123,156,100
USR0000CLAH,2005,5,9,114,161,67
USR0000CLAH,2005,6,1,137,222,61
USR0000CLAH,2005,6,10,139,183,117
USR0000CLAH,2005,6,11,137,183,111
USR0000CLAH,2005,6,12,161,250,83
USR0000CLAH,2005,6,13,170,300,83
USR0000CLAH,2005,6,14,133,206,61
USR0000CLAH,2005,6,15,126,217,44
USR0000CLAH,2005,6,16,118,183,61
USR0000CLAH,2005,6,17,133,172,89
USR0000CLAH,2005,6,18,139,194,83
USR0000CLAH,2005,6,19,139,211,67
USR0000CLAH,2005,6,2,124,194,56
USR0000CLAH,2005,6,20,139,211,67
USR0000CLAH,2005,6,21,141,211,72
USR0000CLAH,2005,6,22,143,206,72
USR0000CLAH,2005,6,23,143,211,111
USR0000CLAH,2005,6,24,154,217,122
USR0000CLAH,2005,6,25,144,222,117
USR0000CLAH,2005,6,26,132,178,106
USR0000CLAH,2005,6,27,147,206,111
USR0000CLAH,2005,6,28,143,211,100
USR0000CLAH,2005,6,29,178,267,83
USR0000CLAH,2005,6,3,125,194,78
USR0000CLAH,2005,6,30,189,283,100
USR0000CLAH,2005,6,31,-9999,-9999,-9999
USR0000CLAH,2005,6,4,123,200,83
USR0000CLAH,2005,6,5,113,161,61
USR0000CLAH,2005,6,6,111,167,39
USR0000CLAH,2005,6,7,117,172,44
USR0000CLAH,2005,6,8,132,161,100
USR0000CLAH,2005,6,9,149,183,122
USR0000CLAH,2005,7,1,156,244,89
USR0000CLAH,2005,7,10,185,256,128
USR0000CLAH,2005,7,11,178,250,122
USR0000CLAH,2005,7,12,185,283,106
USR0000CLAH,2005,7,13,173,267,89
USR0000CLAH,2005,7,14,179,294,89
USR0000CLAH,2005,7,15,130,261,94
USR0000CLAH,2005,7,16,195,300,89
USR0000CLAH,2005,7,17,197,306,111
USR0000CLAH,2005,7,18,175,272,100
USR0000CLAH,2005,7,19,173,267,100
USR0000CLAH,2005,7,2,142,233,72
USR0000CLAH,2005,7,20,171,267,78
USR0000CLAH,2005,7,21,160,233,100
USR0000CLAH,2005,7,22,166,244,94
USR0000CLAH,2005,7,23,239,367,106
USR0000CLAH,2005,7,24,206,283,122
USR0000CLAH,2005,7,25,158,261,83
USR0000CLAH,2005,7,26,160,267,67
USR0000CLAH,2005,7,27,157,261,61
USR0000CLAH,2005,7,28,167,250,106
USR0000CLAH,2005,7,29,166,250,111
USR0000CLAH,2005,7,3,144,233,72
USR0000CLAH,2005,7,30,173,272,100
USR0000CLAH,2005,7,31,178,300,83
USR0000CLAH,2005,7,4,146,233,83
USR0000CLAH,2005,7,5,131,183,100
USR0000CLAH,2005,7,6,158,233,111
USR0000CLAH,2005,7,7,155,222,111
USR0000CLAH,2005,7,8,158,228,100
USR0000CLAH,2005,7,9,153,206,128
USR0000CLAH,2005,8,1,175,294,89
USR0000CLAH,2005,8,10,174,283,83
USR0000CLAH,2005,8,11,173,283,83
USR0000CLAH,2005,8,12,167,272,94
USR0000CLAH,2005,8,13,143,211,111
USR0000CLAH,2005,8,14,142,194,117
USR0000CLAH,2005,8,15,158,233,117
USR0000CLAH,2005,8,16,167,256,117
USR0000CLAH,2005,8,17,156,228,106
USR0000CLAH,2005,8,18,152,228,111
USR0000CLAH,2005,8,19,150,228,100
USR0000CLAH,2005,8,2,170,278,72
USR0000CLAH,2005,8,20,143,222,94
USR0000CLAH,2005,8,21,136,211,100
USR0000CLAH,2005,8,22,151,261,67
USR0000CLAH,2005,8,23,154,261,78
USR0000CLAH,2005,8,24,157,250,89
USR0000CLAH,2005,8,25,158,250,89
USR0000CLAH,2005,8,26,153,272,50
USR0000CLAH,2005,8,27,176,300,78
USR0000CLAH,2005,8,28,183,311,89
USR0000CLAH,2005,8,29,148,239,78
USR0000CLAH,2005,8,3,168,261,89
USR0000CLAH,2005,8,30,217,311,106
USR0000CLAH,2005,8,31,208,322,100
USR0000CLAH,2005,8,4,172,278,89
USR0000CLAH,2005,8,5,192,311,89
USR0000CLAH,2005,8,6,207,311,122
USR0000CLAH,2005,8,7,190,283,106
USR0000CLAH,2005,8,8,164,272,100
USR0000CLAH,2005,8,9,169,278,100
USR0000CLAH,2005,9,1,154,267,61
USR0000CLAH,2005,9,10,146,217,100
USR0000CLAH,2005,9,11,140,211,78
USR0000CLAH,2005,9,12,128,200,72
USR0000CLAH,2005,9,13,123,211,78
USR0000CLAH,2005,9,14,129,200,100
USR0000CLAH,2005,9,15,139,228,94
USR0000CLAH,2005,9,16,143,206,100
USR0000CLAH,2005,9,17,138,194,94
USR0000CLAH,2005,9,18,138,244,61
USR0000CLAH,2005,9,19,179,311,72
USR0000CLAH,2005,9,2,150,244,83
USR0000CLAH,2005,9,20,131,217,72
USR0000CLAH,2005,9,21,152,256,83
USR0000CLAH,2005,9,22,142,250,72
USR0000CLAH,2005,9,23,114,167,67
USR0000CLAH,2005,9,24,139,239,72
USR0000CLAH,2005,9,25,161,272,78
USR0000CLAH,2005,9,26,151,228,94
USR0000CLAH,2005,9,27,149,272,89
USR0000CLAH,2005,9,28,205,317,94
USR0000CLAH,2005,9,29,216,339,139
USR0000CLAH,2005,9,3,136,233,72
USR0000CLAH,2005,9,30,199,333,100
USR0000CLAH,2005,9,31,-9999,-9999,-9999
USR0000CLAH,2005,9,4,137,233,67
USR0000CLAH,2005,9,5,149,256,67
USR0000CLAH,2005,9,6,133,233,56
USR0000CLAH,2005,9,7,133,200,89
USR0000CLAH,2005,9,8,138,167,111
USR0000CLAH,2005,9,9,132,172,111
USR0000CLAH,2005,10,1,157,239,100
USR0000CLAH,2005,10,10,168,278,94
USR0000CLAH,2005,10,11,119,194,61
USR0000CLAH,2005,10,12,153,272,56
USR0000CLAH,2005,10,13,193,306,111
USR0000CLAH,2005,10,14,150,267,100
USR0000CLAH,2005,10,15,116,172,78
USR0000CLAH,2005,10,16,179,267,78
USR0000CLAH,2005,10,17,208,306,144
USR0000CLAH,2005,10,18,147,183,117
USR0000CLAH,2005,10,19,142,217,100
USR0000CLAH,2005,10,2,137,194,83
USR0000CLAH,2005,10,20,120,211,67
USR0000CLAH,2005,10,21,119,211,61
USR0000CLAH,2005,10,22,112,217,44
USR0000CLAH,2005,10,23,127,200,72
USR0000CLAH,2005,10,24,116,167,94
USR0000CLAH,2005,10,25,124,194,78
USR0000CLAH,2005,10,26,111,156,61
USR0000CLAH,2005,10,27,108,183,67
USR0000CLAH,2005,10,28,140,206,100
USR0000CLAH,2005,10,29,119,178,50
USR0000CLAH,2005,10,3,120,183,56
USR0000CLAH,2005,10,30,112,194,44
USR0000CLAH,2005,10,31,154,250,72
USR0000CLAH,2005,10,4,118,200,56
USR0000CLAH,2005,10,5,168,256,106
USR0000CLAH,2005,10,6,158,283,78
USR0000CLAH,2005,10,7,131,228,72
USR0000CLAH,2005,10,8,118,178,72
USR0000CLAH,2005,10,9,134,250,50
USR0000CLAH,2005,11,1,145,250,106
USR0000CLAH,2005,11,10,116,189,67
USR0000CLAH,2005,11,11,118,156,89
USR0000CLAH,2005,11,12,107,178,56
USR0000CLAH,2005,11,13,121,217,61
USR0000CLAH,2005,11,14,156,222,89
USR0000CLAH,2005,11,15,178,233,122
USR0000CLAH,2005,11,16,169,278,111
USR0000CLAH,2005,11,17,175,233,111
USR0000CLAH,2005,11,18,180,300,117
USR0000CLAH,2005,11,19,179,250,122
USR0000CLAH,2005,11,2,108,156,50
USR0000CLAH,2005,11,20,167,289,100
USR0000CLAH,2005,11,21,151,267,89
USR0000CLAH,2005,11,22,147,250,89
USR0000CLAH,2005,11,23,142,239,72
USR0000CLAH,2005,11,24,101,194,50
USR0000CLAH,2005,11,25,109,144,50
USR0000CLAH,2005,11,26,65,139,17
USR0000CLAH,2005,11,27,71,156,22
USR0000CLAH,2005,11,28,89,161,28
USR0000CLAH,2005,11,29,113,133,89
USR0000CLAH,2005,11,3,108,167,44
USR0000CLAH,2005,11,30,125,172,83
USR0000CLAH,2005,11,31,-9999,-9999,-9999
USR0000CLAH,2005,11,4,119,172,56
USR0000CLAH,2005,11,5,102,178,44
USR0000CLAH,2005,11,6,122,178,72
USR0000CLAH,2005,11,7,129,172,100
USR0000CLAH,2005,11,8,122,172,89
USR0000CLAH,2005,11,9,129,178,78
USR0000CLAH,2005,12,1,121,139,83
USR0000CLAH,2005,12,10,128,200,83
USR0000CLAH,2005,12,11,129,239,78
USR0000CLAH,2005,12,12,91,133,61
USR0000CLAH,2005,12,13,80,111,33
USR0000CLAH,2005,12,14,75,144,33
USR0000CLAH,2005,12,15,84,183,28
USR0000CLAH,2005,12,16,63,150,11
USR0000CLAH,2005,12,17,89,100,61
USR0000CLAH,2005,12,18,88,128,-56
USR0000CLAH,2005,12,19,113,144,83
USR0000CLAH,2005,12,2,76,144,33
USR0000CLAH,2005,12,20,113,156,94
USR0000CLAH,2005,12,21,106,106,106
USR0000CLAH,2005,12,22,-9999,-9999,-9999
USR0000CLAH,2005,12,23,128,172,78
USR0000CLAH,2005,12,24,169,222,122
USR0000CLAH,2005,12,25,136,144,128
USR0000CLAH,2005,12,26,134,150,111
USR0000CLAH,2005,12,27,-9999,-9999,-9999
USR0000CLAH,2005,12,28,147,156,139
USR0000CLAH,2005,12,29,129,161,100
USR0000CLAH,2005,12,3,79,133,33
USR0000CLAH,2005,12,30,-9999,-9999,-9999
USR0000CLAH,2005,12,31,137,144,122
USR0000CLAH,2005,12,4,78,133,22
USR0000CLAH,2005,12,5,74,161,22
USR0000CLAH,2005,12,6,82,183,28
USR0000CLAH,2005,12,7,88,156,33
USR0000CLAH,2005,12,8,108,150,78
USR0000CLAH,2005,12,9,117,211,72
USR0000CLAH,2006,2,1,-9999,-9999,-9999
USR0000CLAH,2006,2,10,126,222,61
USR0000CLAH,2006,2,11,113,211,56
USR0000CLAH,2006,2,12,145,206,72
USR0000CLAH,2006,2,13,142,211,56
USR0000CLAH,2006,2,14,113,194,50
USR0000CLAH,2006,2,15,58,111,-6
USR0000CLAH,2006,2,16,40,106,-17
USR0000CLAH,2006,2,17,38,94,0
USR0000CLAH,2006,2,18,30,67,-6
USR0000CLAH,2006,2,19,51,106,17
USR0000CLAH,2006,2,2,-9999,-9999,-9999
USR0000CLAH,2006,2,20,49,122,-6
USR0000CLAH,2006,2,21,58,156,0
USR0000CLAH,2006,2,22,80,172,0
USR0000CLAH,2006,2,23,101,178,33
USR0000CLAH,2006,2,24,115,217,50
USR0000CLAH,2006,2,25,97,178,44
USR0000CLAH,2006,2,26,99,133,67
USR0000CLAH,2006,2,27,120,139,89
USR0000CLAH,2006,2,28,91,133,50
USR0000CLAH,2006,2,29,-9999,-9999,-9999
USR0000CLAH,2006,2,3,-9999,-9999,-9999
USR0000CLAH,2006,2,30,-9999,-9999,-9999
USR0000CLAH,2006,2,31,-9999,-9999,-9999
USR0000CLAH,2006,2,4,-9999,-9999,-9999
USR0000CLAH,2006,2,5,-9999,-9999,-9999
USR0000CLAH,2006,2,6,142,233,83
USR0000CLAH,2006,2,7,160,233,83
USR0000CLAH,2006,2,8,178,233,111
USR0000CLAH,2006,2,9,161,272,100
USR0000CLAH,2006,3,1,87,139,44
USR0000CLAH,2006,3,10,47,72,22
USR0000CLAH,2006,3,11,50,100,11
USR0000CLAH,2006,3,12,49,83,22
USR0000CLAH,2006,3,13,68,117,17
USR0000CLAH,2006,3,14,80,122,44
USR0000CLAH,2006,3,15,74,133,39
USR0000CLAH,2006,3,16,87,133,50
USR0000CLAH,2006,3,17,87,117,67
USR0000CLAH,2006,3,18,79,133,33
USR0000CLAH,2006,3,19,93,144,50
USR0000CLAH,2006,3,2,84,133,56
USR0000CLAH,2006,3,20,62,83,44
USR0000CLAH,2006,3,21,75,117,44
USR0000CLAH,2006,3,22,87,156,33
USR0000CLAH,2006,3,23,103,194,50
USR0000CLAH,2006,3,24,128,167,78
USR0000CLAH,2006,3,25,101,122,61
USR0000CLAH,2006,3,26,88,156,28
USR0000CLAH,2006,3,27,84,139,39
USR0000CLAH,2006,3,28,84,122,61
USR0000CLAH,2006,3,29,85,133,61
USR0000CLAH,2006,3,3,58,111,22
USR0000CLAH,2006,3,30,88,128,61
USR0000CLAH,2006,3,31,82,128,56
USR0000CLAH,2006,3,4,70,122,17
USR0000CLAH,2006,3,5,89,111,72
USR0000CLAH,2006,3,6,90,133,61
USR0000CLAH,2006,3,7,81,122,33
USR0000CLAH,2006,3,8,77,133,22
USR0000CLAH,2006,3,9,75,111,39
USR0000CLAH,2006,4,1,84,139,39
USR0000CLAH,2006,4,10,103,144,83
USR0000CLAH,2006,4,11,96,111,72
USR0000CLAH,2006,4,12,108,133,94
USR0000CLAH,2006,4,13,144,200,89
USR0000CLAH,2006,4,14,107,133,94
USR0000CLAH,2006,4,15,97,111,83
USR0000CLAH,2006,4,16,88,122,50
USR0000CLAH,2006,4,17,79,139,28
USR0000CLAH,2006,4,18,99,172,39
USR0000CLAH,2006,4,19,115,194,33
USR0000CLAH,2006,4,2,97,139,61
USR0000CLAH,2006,4,20,106,167,61
USR0000CLAH,2006,4,21,106,167,83
USR0000CLAH,2006,4,22,103,139,61
USR0000CLAH,2006,4,23,99,133,56
USR0000CLAH,2006,4,24,102,128,83
USR0000CLAH,2006,4,25,97,122,78
USR0000CLAH,2006,4,26,107,150,83
USR0000CLAH,2006,4,27,132,211,83
USR0000CLAH,2006,4,28,126,178,100
USR0000CLAH,2006,4,29,102,122,89
USR0000CLAH,2006,4,3,103,117,89
USR0000CLAH,2006,4,30,138,233,78
USR0000CLAH,2006,4,31,-9999,-9999,-9999
USR0000CLAH,2006,4,4,87,100,67
USR0000CLAH,2006,4,5,84,122,50
USR0000CLAH,2006,4,6,88,156,39
USR0000CLAH,2006,4,7,86,144,44
USR0000CLAH,2006,4,8,99,161,56
USR0000CLAH,2006,4,9,98,144,50
USR0000CLAH,2006,5,1,123,211,56
USR0000CLAH,2006,5,10,168,294,61
USR0000CLAH,2006,5,11,142,228,78
USR0000CLAH,2006,5,12,121,200,61
USR0000CLAH,2006,5,13,116,194,44
USR0000CLAH,2006,5,14,204,322,67
USR0000CLAH,2006,5,15,188,278,100
USR0000CLAH,2006,5,16,146,222,78
USR0000CLAH,2006,5,17,130,206,67
USR0000CLAH,2006,5,18,134,244,83
USR0000CLAH,2006,5,19,121,178,89
USR0000CLAH,2006,5,2,128,211,50
USR0000CLAH,2006,5,20,141,194,94
USR0000CLAH,2006,5,21,127,156,100
USR0000CLAH,2006,5,22,132,172,83
USR0000CLAH,2006,5,23,148,206,89
USR0000CLAH,2006,5,24,148,217,83
USR0000CLAH,2006,5,25,119,172,56
USR0000CLAH,2006,5,26,119,156,89
USR0000CLAH,2006,5,27,112,150,83
USR0000CLAH,2006,5,28,124,183,83
USR0000CLAH,2006,5,29,124,183,83
USR0000CLAH,2006,5,3,103,139,83
USR0000CLAH,2006,5,30,126,189,72
USR0000CLAH,2006,5,31,145,222,72
USR0000CLAH,2006,5,4,123,178,94
USR0000CLAH,2006,5,5,101,128,83
USR0000CLAH,2006,5,6,98,128,83
USR0000CLAH,2006,5,7,121,200,72
USR0000CLAH,2006,5,8,109,172,50
USR0000CLAH,2006,5,9,121,222,44
USR0000CLAH,2006,6,1,165,244,94
USR0000CLAH,2006,6,10,116,156,94
USR0000CLAH,2006,6,11,129,183,100
USR0000CLAH,2006,6,12,127,172,78
USR0000CLAH,2006,6,13,121,172,72
USR0000CLAH,2006,6,14,135,200,67
USR0000CLAH,2006,6,15,149,228,94
USR0000CLAH,2006,6,16,193,317,89
USR0000CLAH,2006,6,17,156,250,78
USR0000CLAH,2006,6,18,133,200,67
USR0000CLAH,2006,6,19,137,211,83
USR0000CLAH,2006,6,2,172,244,111
USR0000CLAH,2006,6,20,165,261,78
USR0000CLAH,2006,6,21,233,344,94
USR0000CLAH,2006,6,22,231,328,117
USR0000CLAH,2006,6,23,184,283,100
USR0000CLAH,2006,6,24,178,267,94
USR0000CLAH,2006,6,25,178,272,111
USR0000CLAH,2006,6,26,182,294,106
USR0000CLAH,2006,6,27,171,239,122
USR0000CLAH,2006,6,28,176,250,128
USR0000CLAH,2006,6,29,171,250,117
USR0000CLAH,2006,6,3,172,256,111
USR0000CLAH,2006,6,30,152,211,111
USR0000CLAH,2006,6,31,-9999,-9999,-9999
USR0000CLAH,2006,6,4,160,222,111
USR0000CLAH,2006,6,5,129,172,111
USR0000CLAH,2006,6,6,141,211,94
USR0000CLAH,2006,6,7,139,194,106
USR0000CLAH,2006,6,8,122,167,100
USR0000CLAH,2006,6,9,127,194,89
USR0000CLAH,2006,7,1,151,244,100
USR0000CLAH,2006,7,10,146,222,89
USR0000CLAH,2006,7,11,138,194,106
USR0000CLAH,2006,7,12,164,233,117
USR0000CLAH,2006,7,13,185,289,100
USR0000CLAH,2006,7,14,144,239,83
USR0000CLAH,2006,7,15,165,272,78
USR0000CLAH,2006,7,16,192,289,89
USR0000CLAH,2006,7,17,231,339,117
USR0000CLAH,2006,7,18,233,339,144
USR0000CLAH,2006,7,19,218,289,156
USR0000CLAH,2006,7,2,136,206,94
USR0000CLAH,2006,7,20,228,317,150
USR0000CLAH,2006,7,21,247,333,167
USR0000CLAH,2006,7,22,291,400,200
USR0000CLAH,2006,7,23,293,394,206
USR0000CLAH,2006,7,24,270,361,183
USR0000CLAH,2006,7,25,238,344,128
USR0000CLAH,2006,7,26,175,261,111
USR0000CLAH,2006,7,27,165,256,111
USR0000CLAH,2006,7,28,162,228,117
USR0000CLAH,2006,7,29,176,244,122
USR0000CLAH,2006,7,3,130,194,94
USR0000CLAH,2006,7,30,173,250,106
USR0000CLAH,2006,7,31,138,194,83
USR0000CLAH,2006,7,4,132,194,94
USR0000CLAH,2006,7,5,124,161,106
USR0000CLAH,2006,7,6,131,194,67
USR0000CLAH,2006,7,7,168,294,56
USR0000CLAH,2006,7,8,198,317,94
USR0000CLAH,2006,7,9,157,250,100
USR0000CLAH,2006,8,1,153,217,106
USR0000CLAH,2006,8,10,181,272,106
USR0000CLAH,2006,8,11,143,222,78
USR0000CLAH,2006,8,12,152,233,106
USR0000CLAH,2006,8,13,154,228,106
USR0000CLAH,2006,8,14,158,228,117
USR0000CLAH,2006,8,15,152,217,117
USR0000CLAH,2006,8,16,137,206,78
USR0000CLAH,2006,8,17,138,233,44
USR0000CLAH,2006,8,18,142,239,72
USR0000CLAH,2006,8,19,144,222,83
USR0000CLAH,2006,8,2,142,217,83
USR0000CLAH,2006,8,20,139,222,100
USR0000CLAH,2006,8,21,137,206,83
USR0000CLAH,2006,8,22,147,250,67
USR0000CLAH,2006,8,23,145,256,78
USR0000CLAH,2006,8,24,131,222,56
USR0000CLAH,2006,8,25,139,211,106
USR0000CLAH,2006,8,26,152,222,111
USR0000CLAH,2006,8,27,151,250,100
USR0000CLAH,2006,8,28,148,244,94
USR0000CLAH,2006,8,29,128,194,83
USR0000CLAH,2006,8,3,149,239,94
USR0000CLAH,2006,8,30,153,267,56
USR0000CLAH,2006,8,31,166,261,89
USR0000CLAH,2006,8,4,166,233,111
USR0000CLAH,2006,8,5,161,239,106
USR0000CLAH,2006,8,6,152,222,94
USR0000CLAH,2006,8,7,154,217,122
USR0000CLAH,2006,8,8,173,256,122
USR0000CLAH,2006,8,9,237,333,161
USR0000CLAH,2006,9,1,143,233,72
USR0000CLAH,2006,9,10,143,228,78
USR0000CLAH,2006,9,11,193,306,94
USR0000CLAH,2006,9,12,227,344,150
USR0000CLAH,2006,9,13,171,261,111
USR0000CLAH,2006,9,14,129,178,94
USR0000CLAH,2006,9,15,128,172,89
USR0000CLAH,2006,9,16,139,222,61
USR0000CLAH,2006,9,17,182,283,100
USR0000CLAH,2006,9,18,173,283,106
USR0000CLAH,2006,9,19,131,217,72
USR0000CLAH,2006,9,2,136,222,83
USR0000CLAH,2006,9,20,178,267,72
USR0000CLAH,2006,9,21,163,228,106
USR0000CLAH,2006,9,22,168,250,100
USR0000CLAH,2006,9,23,154,233,94
USR0000CLAH,2006,9,24,158,256,94
USR0000CLAH,2006,9,25,186,322,94
USR0000CLAH,2006,9,26,134,228,67
USR0000CLAH,2006,9,27,136,222,94
USR0000CLAH,2006,9,28,131,200,94
USR0000CLAH,2006,9,29,121,189,83
USR0000CLAH,2006,9,3,131,211,89
USR0000CLAH,2006,9,30,123,183,83
USR0000CLAH,2006,9,31,-9999,-9999,-9999
USR0000CLAH,2006,9,4,134,211,83
USR0000CLAH,2006,9,5,147,272,72
USR0000CLAH,2006,9,6,154,267,67
USR0000CLAH,2006,9,7,155,244,100
USR0000CLAH,2006,9,8,118,150,106
USR0000CLAH,2006,9,9,127,183,106
USR0000CLAH,2006,10,1,123,156,94
USR0000CLAH,2006,10,10,139,211,94
USR0000CLAH,2006,10,11,134,217,78
USR0000CLAH,2006,10,12,132,217,78
USR0000CLAH,2006,10,13,129,189,83
USR0000CLAH,2006,10,14,119,167,106
USR0000CLAH,2006,10,15,107,117,100
USR0000CLAH,2006,10,16,119,161,72
USR0000CLAH,2006,10,17,121,200,56
USR0000CLAH,2006,10,18,151,239,83
USR0000CLAH,2006,10,19,159,250,83
USR0000CLAH,2006,10,2,128,194,78
USR0000CLAH,2006,10,20,186,267,117
USR0000CLAH,2006,10,21,199,289,122
USR0000CLAH,2006,10,22,171,272,111
USR0000CLAH,2006,10,23,178,300,111
USR0000CLAH,2006,10,24,119,217,56
USR0000CLAH,2006,10,25,179,222,139
USR0000CLAH,2006,10,26,166,239,106
USR0000CLAH,2006,10,27,176,278,100
USR0000CLAH,2006,10,28,171,283,100
USR0000CLAH,2006,10,29,106,183,50
USR0000CLAH,2006,10,3,119,200,50
USR0000CLAH,2006,10,30,96,144,72
USR0000CLAH,2006,10,31,88,156,39
USR0000CLAH,2006,10,4,118,167,72
USR0000CLAH,2006,10,5,114,150,78
USR0000CLAH,2006,10,6,107,128,72
USR0000CLAH,2006,10,7,133,217,94
USR0000CLAH,2006,10,8,159,256,89
USR0000CLAH,2006,10,9,162,256,111
USR0000CLAH,2006,11,1,118,200,44
USR0000CLAH,2006,11,10,93,183,39
USR0000CLAH,2006,11,11,96,128,67
USR0000CLAH,2006,11,12,108,167,61
USR0000CLAH,2006,11,13,108,144,67
USR0000CLAH,2006,11,14,108,156,61
USR0000CLAH,2006,11,15,109,206,56
USR0000CLAH,2006,11,16,121,178,56
USR0000CLAH,2006,11,17,128,194,83
USR0000CLAH,2006,11,18,138,233,72
USR0000CLAH,2006,11,19,131,217,94
USR0000CLAH,2006,11,2,146,161,122
USR0000CLAH,2006,11,20,137,206,94
USR0000CLAH,2006,11,21,119,178,67
USR0000CLAH,2006,11,22,102,161,56
USR0000CLAH,2006,11,23,87,133,39
USR0000CLAH,2006,11,24,71,133,6
USR0000CLAH,2006,11,25,82,144,28
USR0000CLAH,2006,11,26,75,100,44
USR0000CLAH,2006,11,27,68,111,17
USR0000CLAH,2006,11,28,49,117,6
USR0000CLAH,2006,11,29,63,106,17
USR0000CLAH,2006,11,3,148,194,111
USR0000CLAH,2006,11,30,78,156,11
USR0000CLAH,2006,11,31,-9999,-9999,-9999
USR0000CLAH,2006,11,4,129,206,83
USR0000CLAH,2006,11,5,143,217,83
USR0000CLAH,2006,11,6,179,244,133
USR0000CLAH,2006,11,7,160,228,106
USR0000CLAH,2006,11,8,123,156,72
USR0000CLAH,2006,11,9,92,167,44
USR0000CLAH,2006,12,1,103,156,50
USR0000CLAH,2006,12,10,88,133,50
USR0000CLAH,2006,12,11,93,128,44
USR0000CLAH,2006,12,12,112,128,100
USR0000CLAH,2006,12,13,128,150,100
USR0000CLAH,2006,12,14,120,150,83
USR0000CLAH,2006,12,15,89,117,44
USR0000CLAH,2006,12,16,53,83,22
USR0000CLAH,2006,12,17,46,100,6
USR0000CLAH,2006,12,18,36,111,-11
USR0000CLAH,2006,12,19,40,128,-17
USR0000CLAH,2006,12,2,120,167,83
USR0000CLAH,2006,12,20,49,128,-6
USR0000CLAH,2006,12,21,86,111,33
USR0000CLAH,2006,12,22,73,111,44
USR0000CLAH,2006,12,23,77,167,17
USR0000CLAH,2006,12,24,115,167,67
USR0000CLAH,2006,12,25,126,183,83
USR0000CLAH,2006,12,26,131,156,100
USR0000CLAH,2006,12,27,79,111,44
USR0000CLAH,2006,12,28,74,128,22
USR0000CLAH,2006,12,29,79,144,33
USR0000CLAH,2006,12,3,127,222,67
USR0000CLAH,2006,12,30,78,167,28
USR0000CLAH,2006,12,31,75,94,50
USR0000CLAH,2006,12,4,127,183,72
USR0000CLAH,2006,12,5,136,222,78
