ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUI,2015,4,29,154,278,44
USR0000CQUI,2015,4,3,76,206,-44
USR0000CQUI,2015,4,30,157,300,22
USR0000CQUI,2015,4,31,-9999,-9999,-9999
USR0000CQUI,2015,4,4,72,172,-17
USR0000CQUI,2015,4,5,26,78,0
USR0000CQUI,2015,4,6,46,117,-11
USR0000CQUI,2015,4,7,27,72,0
USR0000CQUI,2015,4,8,52,150,-6
USR0000CQUI,2015,4,9,71,194,0
USR0000CQUI,2015,5,1,163,300,28
USR0000CQUI,2015,5,10,149,267,33
USR0000CQUI,2015,5,11,129,211,39
USR0000CQUI,2015,5,12,59,139,0
USR0000CQUI,2015,5,13,86,172,0
USR0000CQUI,2015,5,14,88,200,6
USR0000CQUI,2015,5,15,77,117,39
USR0000CQUI,2015,5,16,114,200,44
USR0000CQUI,2015,5,17,97,217,44
USR0000CQUI,2015,5,18,116,211,50
USR0000CQUI,2015,5,19,116,183,72
USR0000CQUI,2015,5,2,160,278,39
USR0000CQUI,2015,5,20,115,222,78
USR0000CQUI,2015,5,21,114,222,61
USR0000CQUI,2015,5,22,131,206,89
USR0000CQUI,2015,5,23,125,183,89
USR0000CQUI,2015,5,24,155,283,83
USR0000CQUI,2015,5,25,172,272,83
USR0000CQUI,2015,5,26,171,267,72
USR0000CQUI,2015,5,27,176,289,61
USR0000CQUI,2015,5,28,189,322,50
USR0000CQUI,2015,5,29,199,322,83
USR0000CQUI,2015,5,3,153,272,33
USR0000CQUI,2015,5,30,191,317,67
USR0000CQUI,2015,5,31,175,278,89
USR0000CQUI,2015,5,4,148,278,17
USR0000CQUI,2015,5,5,136,256,22
USR0000CQUI,2015,5,6,106,211,22
USR0000CQUI,2015,5,7,115,211,33
USR0000CQUI,2015,5,8,122,244,44
USR0000CQUI,2015,5,9,142,278,56
USR0000CQUI,2015,6,1,154,233,78
USR0000CQUI,2015,6,10,183,261,139
USR0000CQUI,2015,6,11,227,356,128
USR0000CQUI,2015,6,12,234,378,83
USR0000CQUI,2015,6,13,234,350,111
USR0000CQUI,2015,6,14,223,344,94
USR0000CQUI,2015,6,15,203,322,67
USR0000CQUI,2015,6,16,207,344,72
USR0000CQUI,2015,6,17,211,361,72
USR0000CQUI,2015,6,18,204,328,72
USR0000CQUI,2015,6,19,200,322,56
USR0000CQUI,2015,6,2,162,261,50
USR0000CQUI,2015,6,20,207,344,61
USR0000CQUI,2015,6,21,192,294,78
USR0000CQUI,2015,6,22,191,311,44
USR0000CQUI,2015,6,23,214,356,56
USR0000CQUI,2015,6,24,239,378,100
USR0000CQUI,2015,6,25,253,406,122
USR0000CQUI,2015,6,26,260,411,122
USR0000CQUI,2015,6,27,256,372,144
USR0000CQUI,2015,6,28,239,356,139
USR0000CQUI,2015,6,29,254,372,144
USR0000CQUI,2015,6,3,170,272,72
USR0000CQUI,2015,6,30,264,394,133
USR0000CQUI,2015,6,31,-9999,-9999,-9999
USR0000CQUI,2015,6,4,161,261,83
USR0000CQUI,2015,6,5,182,322,61
USR0000CQUI,2015,6,6,178,317,67
USR0000CQUI,2015,6,7,226,372,111
USR0000CQUI,2015,6,8,239,383,100
USR0000CQUI,2015,6,9,213,361,122
USR0000CQUI,2015,7,1,246,367,144
USR0000CQUI,2015,7,10,168,244,117
USR0000CQUI,2015,7,11,182,272,89
USR0000CQUI,2015,7,12,182,283,100
USR0000CQUI,2015,7,13,190,294,89
USR0000CQUI,2015,7,14,196,311,72
USR0000CQUI,2015,7,15,222,344,83
USR0000CQUI,2015,7,16,238,372,117
USR0000CQUI,2015,7,17,236,361,133
USR0000CQUI,2015,7,18,231,328,128
USR0000CQUI,2015,7,19,228,356,106
USR0000CQUI,2015,7,2,259,389,150
USR0000CQUI,2015,7,20,230,361,122
USR0000CQUI,2015,7,21,240,350,139
USR0000CQUI,2015,7,22,216,306,117
USR0000CQUI,2015,7,23,187,294,83
USR0000CQUI,2015,7,24,186,311,61
USR0000CQUI,2015,7,25,186,311,61
USR0000CQUI,2015,7,26,195,311,67
USR0000CQUI,2015,7,27,209,333,94
USR0000CQUI,2015,7,28,221,361,78
USR0000CQUI,2015,7,29,238,400,89
USR0000CQUI,2015,7,3,248,339,172
USR0000CQUI,2015,7,30,248,400,117
USR0000CQUI,2015,7,31,230,356,128
USR0000CQUI,2015,7,4,228,311,139
USR0000CQUI,2015,7,5,243,356,139
USR0000CQUI,2015,7,6,235,339,117
USR0000CQUI,2015,7,7,206,322,128
USR0000CQUI,2015,7,8,161,306,89
USR0000CQUI,2015,7,9,153,278,111
USR0000CQUI,2015,8,1,259,389,139
USR0000CQUI,2015,8,10,216,311,106
USR0000CQUI,2015,8,11,201,306,89
USR0000CQUI,2015,8,12,196,311,72
USR0000CQUI,2015,8,13,201,333,67
USR0000CQUI,2015,8,14,192,317,83
USR0000CQUI,2015,8,15,199,350,50
USR0000CQUI,2015,8,16,217,383,72
USR0000CQUI,2015,8,17,227,394,67
USR0000CQUI,2015,8,18,236,406,89
USR0000CQUI,2015,8,19,228,378,100
USR0000CQUI,2015,8,2,238,317,156
USR0000CQUI,2015,8,20,212,350,100
USR0000CQUI,2015,8,21,211,339,89
USR0000CQUI,2015,8,22,219,372,89
USR0000CQUI,2015,8,23,213,339,83
USR0000CQUI,2015,8,24,217,344,94
USR0000CQUI,2015,8,25,216,356,78
USR0000CQUI,2015,8,26,214,344,78
USR0000CQUI,2015,8,27,220,344,89
USR0000CQUI,2015,8,28,224,344,100
USR0000CQUI,2015,8,29,200,261,111
USR0000CQUI,2015,8,3,223,333,117
USR0000CQUI,2015,8,30,169,289,50
USR0000CQUI,2015,8,31,186,344,39
USR0000CQUI,2015,8,4,194,328,94
USR0000CQUI,2015,8,5,207,317,89
USR0000CQUI,2015,8,6,207,322,78
USR0000CQUI,2015,8,7,197,294,128
USR0000CQUI,2015,8,8,196,306,89
USR0000CQUI,2015,8,9,206,333,78
USR0000CQUI,2015,9,1,188,322,61
USR0000CQUI,2015,9,10,231,389,89
USR0000CQUI,2015,9,11,236,378,117
USR0000CQUI,2015,9,12,236,394,111
USR0000CQUI,2015,9,13,221,333,139
USR0000CQUI,2015,9,14,171,233,106
USR0000CQUI,2015,9,15,153,217,117
USR0000CQUI,2015,9,16,102,167,44
USR0000CQUI,2015,9,17,138,244,67
USR0000CQUI,2015,9,18,156,311,33
USR0000CQUI,2015,9,19,184,344,33
USR0000CQUI,2015,9,2,183,283,72
USR0000CQUI,2015,9,20,192,350,61
USR0000CQUI,2015,9,21,191,361,44
USR0000CQUI,2015,9,22,183,306,61
USR0000CQUI,2015,9,23,170,322,28
USR0000CQUI,2015,9,24,174,339,50
USR0000CQUI,2015,9,25,179,333,50
USR0000CQUI,2015,9,26,178,317,50
USR0000CQUI,2015,9,27,171,322,50
USR0000CQUI,2015,9,28,171,311,56
USR0000CQUI,2015,9,29,164,289,61
USR0000CQUI,2015,9,3,160,261,61
USR0000CQUI,2015,9,30,126,189,56
USR0000CQUI,2015,9,31,-9999,-9999,-9999
USR0000CQUI,2015,9,4,133,239,28
USR0000CQUI,2015,9,5,142,272,28
USR0000CQUI,2015,9,6,160,322,17
USR0000CQUI,2015,9,7,184,356,28
USR0000CQUI,2015,9,8,204,378,50
USR0000CQUI,2015,9,9,214,356,72
USR0000CQUI,2015,10,1,116,161,89
USR0000CQUI,2015,10,10,157,289,28
USR0000CQUI,2015,10,11,166,328,44
USR0000CQUI,2015,10,12,173,356,50
USR0000CQUI,2015,10,13,176,339,50
USR0000CQUI,2015,10,14,179,339,56
USR0000CQUI,2015,10,15,182,328,72
USR0000CQUI,2015,10,16,169,289,89
USR0000CQUI,2015,10,17,126,161,106
USR0000CQUI,2015,10,18,115,211,50
USR0000CQUI,2015,10,19,98,211,39
USR0000CQUI,2015,10,2,143,272,67
USR0000CQUI,2015,10,20,108,228,39
USR0000CQUI,2015,10,21,111,250,11
USR0000CQUI,2015,10,22,111,250,28
USR0000CQUI,2015,10,23,104,239,0
USR0000CQUI,2015,10,24,92,211,22
USR0000CQUI,2015,10,25,104,228,17
USR0000CQUI,2015,10,26,96,250,-17
USR0000CQUI,2015,10,27,79,128,28
USR0000CQUI,2015,10,28,89,133,61
USR0000CQUI,2015,10,29,83,200,22
USR0000CQUI,2015,10,3,117,250,22
USR0000CQUI,2015,10,30,86,233,-11
USR0000CQUI,2015,10,31,124,239,6
USR0000CQUI,2015,10,4,141,256,61
USR0000CQUI,2015,10,5,148,283,39
USR0000CQUI,2015,10,6,156,300,50
USR0000CQUI,2015,10,7,164,289,50
USR0000CQUI,2015,10,8,181,322,89
USR0000CQUI,2015,10,9,172,333,72
USR0000CQUI,2015,11,1,123,156,67
USR0000CQUI,2015,11,10,23,100,-6
USR0000CQUI,2015,11,11,17,100,-17
USR0000CQUI,2015,11,12,17,128,-22
USR0000CQUI,2015,11,13,29,161,-50
USR0000CQUI,2015,11,14,44,189,-39
USR0000CQUI,2015,11,15,33,72,-17
USR0000CQUI,2015,11,16,13,100,-39
USR0000CQUI,2015,11,17,2,78,-50
USR0000CQUI,2015,11,18,28,156,-22
USR0000CQUI,2015,11,19,41,161,-17
USR0000CQUI,2015,11,2,43,72,22
USR0000CQUI,2015,11,20,54,172,6
USR0000CQUI,2015,11,21,51,183,-6
USR0000CQUI,2015,11,22,30,133,-28
USR0000CQUI,2015,11,23,44,172,0
USR0000CQUI,2015,11,24,23,72,-17
USR0000CQUI,2015,11,25,-7,33,-33
USR0000CQUI,2015,11,26,-14,56,-61
USR0000CQUI,2015,11,27,-13,72,-61
USR0000CQUI,2015,11,28,-34,61,-100
USR0000CQUI,2015,11,29,-36,89,-111
USR0000CQUI,2015,11,3,33,122,-11
USR0000CQUI,2015,11,30,-36,28,-94
USR0000CQUI,2015,11,31,-9999,-9999,-9999
USR0000CQUI,2015,11,4,31,128,-33
USR0000CQUI,2015,11,5,22,139,-39
USR0000CQUI,2015,11,6,39,183,-39
USR0000CQUI,2015,11,7,45,178,-33
USR0000CQUI,2015,11,8,28,83,-28
USR0000CQUI,2015,11,9,28,61,0
USR0000CQUI,2015,12,1,1,100,-61
USR0000CQUI,2015,12,10,52,100,11
USR0000CQUI,2015,12,11,22,67,0
USR0000CQUI,2015,12,12,17,39,0
USR0000CQUI,2015,12,13,28,67,-11
USR0000CQUI,2015,12,14,-14,67,-50
USR0000CQUI,2015,12,15,-17,72,-61
USR0000CQUI,2015,12,16,-11,83,-72
USR0000CQUI,2015,12,17,50,100,0
USR0000CQUI,2015,12,18,74,122,39
USR0000CQUI,2015,12,19,47,72,28
USR0000CQUI,2015,12,2,46,111,-6
USR0000CQUI,2015,12,20,38,61,17
USR0000CQUI,2015,12,21,78,100,44
USR0000CQUI,2015,12,22,95,150,61
USR0000CQUI,2015,12,23,37,111,-6
USR0000CQUI,2015,12,24,8,50,-28
USR0000CQUI,2015,12,25,-9,61,-61
USR0000CQUI,2015,12,26,-27,89,-94
USR0000CQUI,2015,12,27,-30,22,-78
USR0000CQUI,2015,12,28,12,67,-28
USR0000CQUI,2015,12,29,7,106,-44
USR0000CQUI,2015,12,3,44,133,0
USR0000CQUI,2015,12,30,-7,78,-56
USR0000CQUI,2015,12,31,-34,67,-89
USR0000CQUI,2015,12,4,32,117,-11
USR0000CQUI,2015,12,5,9,72,-11
USR0000CQUI,2015,12,6,56,83,11
USR0000CQUI,2015,12,7,61,117,22
USR0000CQUI,2015,12,8,36,94,6
USR0000CQUI,2015,12,9,67,117,6
USR0000CQUI,2016,1,1,-39,28,-83
USR0000CQUI,2016,1,10,29,128,-28
USR0000CQUI,2016,1,11,14,106,-28
USR0000CQUI,2016,1,12,17,67,-17
USR0000CQUI,2016,1,13,28,72,-17
USR0000CQUI,2016,1,14,-1,11,-17
USR0000CQUI,2016,1,15,10,22,0
USR0000CQUI,2016,1,16,42,100,6
USR0000CQUI,2016,1,17,49,89,22
USR0000CQUI,2016,1,18,53,106,28
USR0000CQUI,2016,1,19,57,122,28
USR0000CQUI,2016,1,2,-29,22,-94
USR0000CQUI,2016,1,20,50,133,0
USR0000CQUI,2016,1,21,73,178,11
USR0000CQUI,2016,1,22,64,83,44
USR0000CQUI,2016,1,23,43,89,17
USR0000CQUI,2016,1,24,34,72,17
USR0000CQUI,2016,1,25,40,67,17
USR0000CQUI,2016,1,26,35,139,-6
USR0000CQUI,2016,1,27,37,144,0
USR0000CQUI,2016,1,28,31,72,-11
USR0000CQUI,2016,1,29,79,111,44
USR0000CQUI,2016,1,3,4,56,-28
USR0000CQUI,2016,1,30,27,78,0
USR0000CQUI,2016,1,31,5,33,-17
USR0000CQUI,2016,1,4,5,67,-33
USR0000CQUI,2016,1,5,26,56,0
USR0000CQUI,2016,1,6,16,39,0
USR0000CQUI,2016,1,7,17,44,0
USR0000CQUI,2016,1,8,21,106,-6
USR0000CQUI,2016,1,9,25,72,0
USR0000CQUI,2016,2,1,-3,94,-50
USR0000CQUI,2016,2,10,58,150,-11
USR0000CQUI,2016,2,11,69,206,-6
USR0000CQUI,2016,2,12,67,200,-22
USR0000CQUI,2016,2,13,66,200,-17
USR0000CQUI,2016,2,14,77,189,0
USR0000CQUI,2016,2,15,86,228,6
USR0000CQUI,2016,2,16,83,206,-6
USR0000CQUI,2016,2,17,84,156,11
USR0000CQUI,2016,2,18,33,72,6
USR0000CQUI,2016,2,19,42,72,11
USR0000CQUI,2016,2,2,-7,56,-44
USR0000CQUI,2016,2,20,61,150,22
USR0000CQUI,2016,2,21,59,156,6
USR0000CQUI,2016,2,22,50,178,-11
USR0000CQUI,2016,2,23,51,189,-39
USR0000CQUI,2016,2,24,74,206,-11
USR0000CQUI,2016,2,25,78,217,-17
USR0000CQUI,2016,2,26,91,222,0
USR0000CQUI,2016,2,27,97,161,22
USR0000CQUI,2016,2,28,73,194,-11
USR0000CQUI,2016,2,29,85,206,-11
USR0000CQUI,2016,2,3,-3,56,-56
USR0000CQUI,2016,2,30,-9999,-9999,-9999
USR0000CQUI,2016,2,31,-9999,-9999,-9999
USR0000CQUI,2016,2,4,34,144,-17
USR0000CQUI,2016,2,5,28,144,-39
USR0000CQUI,2016,2,6,46,167,-17
USR0000CQUI,2016,2,7,66,228,-28
USR0000CQUI,2016,2,8,84,228,-17
USR0000CQUI,2016,2,9,62,189,-28
USR0000CQUI,2016,3,1,88,200,0
USR0000CQUI,2016,3,10,69,117,39
USR0000CQUI,2016,3,11,45,72,22
USR0000CQUI,2016,3,12,34,61,22
USR0000CQUI,2016,3,13,46,67,28
USR0000CQUI,2016,3,14,47,100,0
USR0000CQUI,2016,3,15,57,183,-6
USR0000CQUI,2016,3,16,74,211,0
USR0000CQUI,2016,3,17,88,239,0
USR0000CQUI,2016,3,18,97,233,0
USR0000CQUI,2016,3,19,97,211,17
USR0000CQUI,2016,3,2,103,206,17
USR0000CQUI,2016,3,20,74,122,39
USR0000CQUI,2016,3,21,39,78,11
USR0000CQUI,2016,3,22,42,122,-17
USR0000CQUI,2016,3,23,65,189,-17
USR0000CQUI,2016,3,24,87,206,6
USR0000CQUI,2016,3,25,87,206,11
USR0000CQUI,2016,3,26,91,217,-22
USR0000CQUI,2016,3,27,96,172,28
USR0000CQUI,2016,3,28,32,106,-22
USR0000CQUI,2016,3,29,49,144,-28
USR0000CQUI,2016,3,3,100,128,61
USR0000CQUI,2016,3,30,80,189,-17
USR0000CQUI,2016,3,31,102,239,-11
USR0000CQUI,2016,3,4,82,150,56
USR0000CQUI,2016,3,5,78,106,39
USR0000CQUI,2016,3,6,37,78,0
USR0000CQUI,2016,3,7,26,94,-6
USR0000CQUI,2016,3,8,25,61,0
USR0000CQUI,2016,3,9,73,133,22
USR0000CQUI,2016,4,1,124,261,11
USR0000CQUI,2016,4,10,105,156,83
USR0000CQUI,2016,4,11,123,183,83
USR0000CQUI,2016,4,12,109,156,72
USR0000CQUI,2016,4,13,98,161,39
USR0000CQUI,2016,4,14,46,111,6
USR0000CQUI,2016,4,15,78,189,6
USR0000CQUI,2016,4,16,112,261,-11
USR0000CQUI,2016,4,17,132,278,0
USR0000CQUI,2016,4,18,146,300,6
USR0000CQUI,2016,4,19,154,278,44
USR0000CQUI,2016,4,2,122,239,28
USR0000CQUI,2016,4,20,133,239,44
USR0000CQUI,2016,4,21,119,217,11
USR0000CQUI,2016,4,22,59,83,39
USR0000CQUI,2016,4,23,90,167,39
USR0000CQUI,2016,4,24,86,178,33
USR0000CQUI,2016,4,25,73,156,0
USR0000CQUI,2016,4,26,87,194,-17
USR0000CQUI,2016,4,27,81,161,28
USR0000CQUI,2016,4,28,89,228,22
USR0000CQUI,2016,4,29,103,217,17
USR0000CQUI,2016,4,3,117,233,17
USR0000CQUI,2016,4,30,128,217,61
USR0000CQUI,2016,4,31,-9999,-9999,-9999
USR0000CQUI,2016,4,4,113,228,28
USR0000CQUI,2016,4,5,124,261,0
USR0000CQUI,2016,4,6,153,311,17
USR0000CQUI,2016,4,7,157,306,22
USR0000CQUI,2016,4,8,137,261,50
USR0000CQUI,2016,4,9,107,144,83
USR0000CQUI,2016,5,1,135,250,11
USR0000CQUI,2016,5,10,151,261,61
USR0000CQUI,2016,5,11,156,294,11
USR0000CQUI,2016,5,12,171,289,44
USR0000CQUI,2016,5,13,178,300,67
USR0000CQUI,2016,5,14,137,200,61
USR0000CQUI,2016,5,15,138,222,72
USR0000CQUI,2016,5,16,148,250,56
USR0000CQUI,2016,5,17,177,283,67
USR0000CQUI,2016,5,18,183,306,44
USR0000CQUI,2016,5,19,161,233,100
USR0000CQUI,2016,5,2,138,239,33
USR0000CQUI,2016,5,20,64,106,39
USR0000CQUI,2016,5,21,73,133,33
USR0000CQUI,2016,5,22,86,156,11
USR0000CQUI,2016,5,23,96,194,11
USR0000CQUI,2016,5,24,113,206,61
USR0000CQUI,2016,5,25,138,222,78
USR0000CQUI,2016,5,26,141,267,56
USR0000CQUI,2016,5,27,151,261,72
USR0000CQUI,2016,5,28,158,289,39
USR0000CQUI,2016,5,29,179,300,56
USR0000CQUI,2016,5,3,132,233,50
USR0000CQUI,2016,5,30,197,328,67
USR0000CQUI,2016,5,31,212,350,78
USR0000CQUI,2016,5,4,134,250,67
USR0000CQUI,2016,5,5,105,161,67
USR0000CQUI,2016,5,6,105,200,61
USR0000CQUI,2016,5,7,103,139,89
USR0000CQUI,2016,5,8,143,250,89
USR0000CQUI,2016,5,9,151,228,83
USR0000CQUI,2016,6,1,204,328,78
USR0000CQUI,2016,6,10,150,233,61
USR0000CQUI,2016,6,11,169,283,33
USR0000CQUI,2016,6,12,186,300,56
USR0000CQUI,2016,6,13,179,278,78
USR0000CQUI,2016,6,14,142,211,67
USR0000CQUI,2016,6,15,94,150,44
USR0000CQUI,2016,6,16,116,183,56
USR0000CQUI,2016,6,17,135,211,78
USR0000CQUI,2016,6,18,149,233,83
USR0000CQUI,2016,6,19,173,283,67
USR0000CQUI,2016,6,2,202,328,78
USR0000CQUI,2016,6,20,192,322,67
USR0000CQUI,2016,6,21,206,350,61
USR0000CQUI,2016,6,22,206,322,78
USR0000CQUI,2016,6,23,192,294,67
USR0000CQUI,2016,6,24,200,322,78
USR0000CQUI,2016,6,25,214,356,67
USR0000CQUI,2016,6,26,224,356,89
USR0000CQUI,2016,6,27,229,372,89
USR0000CQUI,2016,6,28,229,372,94
USR0000CQUI,2016,6,29,228,367,89
USR0000CQUI,2016,6,3,217,367,61
USR0000CQUI,2016,6,30,237,378,89
USR0000CQUI,2016,6,31,-9999,-9999,-9999
USR0000CQUI,2016,6,4,218,344,100
USR0000CQUI,2016,6,5,216,361,128
USR0000CQUI,2016,6,6,221,344,122
USR0000CQUI,2016,6,7,227,344,122
USR0000CQUI,2016,6,8,193,294,89
USR0000CQUI,2016,6,9,174,272,61
USR0000CQUI,2016,7,1,232,361,111
USR0000CQUI,2016,7,10,156,250,50
USR0000CQUI,2016,7,11,176,294,39
USR0000CQUI,2016,7,12,188,300,61
USR0000CQUI,2016,7,13,214,356,67
USR0000CQUI,2016,7,14,228,372,94
USR0000CQUI,2016,7,15,227,361,94
USR0000CQUI,2016,7,16,217,328,106
USR0000CQUI,2016,7,17,198,306,78
USR0000CQUI,2016,7,18,180,278,72
USR0000CQUI,2016,7,19,177,278,56
USR0000CQUI,2016,7,2,223,339,100
USR0000CQUI,2016,7,20,192,311,61
USR0000CQUI,2016,7,21,198,322,67
USR0000CQUI,2016,7,22,204,333,61
USR0000CQUI,2016,7,23,224,372,72
USR0000CQUI,2016,7,24,233,367,100
USR0000CQUI,2016,7,25,233,372,94
USR0000CQUI,2016,7,26,246,394,100
USR0000CQUI,2016,7,27,249,394,106
USR0000CQUI,2016,7,28,268,411,122
USR0000CQUI,2016,7,29,272,411,150
USR0000CQUI,2016,7,3,216,328,94
USR0000CQUI,2016,7,30,253,378,139
USR0000CQUI,2016,7,31,232,350,111
USR0000CQUI,2016,7,4,211,317,89
USR0000CQUI,2016,7,5,206,306,89
USR0000CQUI,2016,7,6,199,306,78
USR0000CQUI,2016,7,7,200,317,78
USR0000CQUI,2016,7,8,196,289,89
USR0000CQUI,2016,7,9,179,250,100
USR0000CQUI,2016,8,1,216,356,83
USR0000CQUI,2016,8,10,206,333,83
USR0000CQUI,2016,8,11,227,367,89
USR0000CQUI,2016,8,12,238,383,106
USR0000CQUI,2016,8,13,243,389,111
USR0000CQUI,2016,8,14,224,344,106
USR0000CQUI,2016,8,15,228,372,94
USR0000CQUI,2016,8,16,240,411,100
USR0000CQUI,2016,8,17,251,394,117
USR0000CQUI,2016,8,18,242,394,128
USR0000CQUI,2016,8,19,251,394,128
USR0000CQUI,2016,8,2,221,356,78
USR0000CQUI,2016,8,20,254,389,128
USR0000CQUI,2016,8,21,248,383,133
USR0000CQUI,2016,8,22,232,344,117
USR0000CQUI,2016,8,23,222,333,117
USR0000CQUI,2016,8,24,206,333,78
USR0000CQUI,2016,8,25,209,350,72
USR0000CQUI,2016,8,26,204,339,78
USR0000CQUI,2016,8,27,201,350,72
USR0000CQUI,2016,8,28,197,333,67
USR0000CQUI,2016,8,29,193,333,67
USR0000CQUI,2016,8,3,233,389,89
USR0000CQUI,2016,8,30,208,322,100
USR0000CQUI,2016,8,31,196,311,83
USR0000CQUI,2016,8,4,231,350,106
USR0000CQUI,2016,8,5,199,317,89
USR0000CQUI,2016,8,6,192,322,56
USR0000CQUI,2016,8,7,196,317,72
USR0000CQUI,2016,8,8,193,311,72
USR0000CQUI,2016,8,9,201,328,67
USR0000CQUI,2016,9,1,176,306,56
USR0000CQUI,2016,9,10,212,372,72
USR0000CQUI,2016,9,11,201,322,94
USR0000CQUI,2016,9,12,161,278,67
USR0000CQUI,2016,9,13,136,239,44
USR0000CQUI,2016,9,14,140,267,22
USR0000CQUI,2016,9,15,164,311,28
USR0000CQUI,2016,9,16,173,322,33
USR0000CQUI,2016,9,17,189,344,50
USR0000CQUI,2016,9,18,202,333,72
USR0000CQUI,2016,9,19,201,317,83
USR0000CQUI,2016,9,2,178,289,56
USR0000CQUI,2016,9,20,190,294,94
USR0000CQUI,2016,9,21,158,244,61
USR0000CQUI,2016,9,22,93,189,28
USR0000CQUI,2016,9,23,124,261,-6
USR0000CQUI,2016,9,24,160,322,28
USR0000CQUI,2016,9,25,183,339,39
USR0000CQUI,2016,9,26,197,356,56
USR0000CQUI,2016,9,27,201,361,67
USR0000CQUI,2016,9,28,192,339,72
USR0000CQUI,2016,9,29,171,289,61
USR0000CQUI,2016,9,3,167,272,72
USR0000CQUI,2016,9,30,151,256,44
USR0000CQUI,2016,9,31,-9999,-9999,-9999
USR0000CQUI,2016,9,4,143,244,50
USR0000CQUI,2016,9,5,162,306,33
USR0000CQUI,2016,9,6,171,306,39
USR0000CQUI,2016,9,7,193,350,50
USR0000CQUI,2016,9,8,206,350,72
USR0000CQUI,2016,9,9,214,372,78
USR0000CQUI,2016,10,1,109,222,17
USR0000CQUI,2016,10,10,127,267,22
USR0000CQUI,2016,10,11,119,256,11
USR0000CQUI,2016,10,12,117,261,11
USR0000CQUI,2016,10,13,128,194,50
USR0000CQUI,2016,10,14,106,133,89
USR0000CQUI,2016,10,15,103,144,83
USR0000CQUI,2016,10,16,94,133,67
USR0000CQUI,2016,10,17,73,117,44
USR0000CQUI,2016,10,18,68,167,0
USR0000CQUI,2016,10,19,69,211,-11
USR0000CQUI,2016,10,2,44,144,-22
USR0000CQUI,2016,10,20,86,239,-6
USR0000CQUI,2016,10,21,92,228,17
USR0000CQUI,2016,10,22,81,200,11
USR0000CQUI,2016,10,23,103,211,6
USR0000CQUI,2016,10,24,112,150,83
USR0000CQUI,2016,10,25,104,156,78
USR0000CQUI,2016,10,26,105,211,44
USR0000CQUI,2016,10,27,107,167,50
USR0000CQUI,2016,10,28,107,133,100
USR0000CQUI,2016,10,29,118,156,94
USR0000CQUI,2016,10,3,46,78,6
USR0000CQUI,2016,10,30,88,139,50
USR0000CQUI,2016,10,31,68,106,33
USR0000CQUI,2016,10,4,88,178,28
USR0000CQUI,2016,10,5,78,206,6
USR0000CQUI,2016,10,6,88,228,-22
USR0000CQUI,2016,10,7,117,283,-6
USR0000CQUI,2016,10,8,139,317,11
USR0000CQUI,2016,10,9,133,283,17
USR0000CQUI,2016,11,1,56,106,17
USR0000CQUI,2016,11,10,87,189,44
USR0000CQUI,2016,11,11,88,150,44
USR0000CQUI,2016,11,12,89,189,28
USR0000CQUI,2016,11,13,63,189,0
USR0000CQUI,2016,11,14,59,183,6
USR0000CQUI,2016,11,15,68,183,-11
USR0000CQUI,2016,11,16,39,122,-33
USR0000CQUI,2016,11,17,7,122,-39
USR0000CQUI,2016,11,18,53,156,-44
USR0000CQUI,2016,11,19,51,111,17
USR0000CQUI,2016,11,2,49,139,17
USR0000CQUI,2016,11,20,56,89,28
USR0000CQUI,2016,11,21,54,111,17
USR0000CQUI,2016,11,22,41,89,11
USR0000CQUI,2016,11,23,15,67,-11
USR0000CQUI,2016,11,24,9,72,-17
USR0000CQUI,2016,11,25,12,67,-17
USR0000CQUI,2016,11,26,34,94,-11
USR0000CQUI,2016,11,27,19,67,-11
USR0000CQUI,2016,11,28,20,78,-22
USR0000CQUI,2016,11,29,6,106,-39
USR0000CQUI,2016,11,3,68,167,28
USR0000CQUI,2016,11,30,3,67,-39
USR0000CQUI,2016,11,31,-9999,-9999,-9999
USR0000CQUI,2016,11,4,67,172,33
USR0000CQUI,2016,11,5,64,183,17
USR0000CQUI,2016,11,6,92,156,50
USR0000CQUI,2016,11,7,100,183,39
USR0000CQUI,2016,11,8,102,211,56
USR0000CQUI,2016,11,9,94,211,44
USR0000CQUI,2016,12,1,14,100,-28
USR0000CQUI,2016,12,10,71,100,33
USR0000CQUI,2016,12,11,27,72,0
USR0000CQUI,2016,12,12,8,117,-28
USR0000CQUI,2016,12,13,14,50,-28
USR0000CQUI,2016,12,14,87,106,33
USR0000CQUI,2016,12,15,76,106,61
USR0000CQUI,2016,12,16,7,72,-50
USR0000CQUI,2016,12,17,-36,56,-83
USR0000CQUI,2016,12,18,-34,50,-89
USR0000CQUI,2016,12,19,-32,44,-89
USR0000CQUI,2016,12,2,12,89,-39
USR0000CQUI,2016,12,20,8,94,-61
USR0000CQUI,2016,12,21,23,89,-28
USR0000CQUI,2016,12,22,-4,94,-44
USR0000CQUI,2016,12,23,17,67,-11
USR0000CQUI,2016,12,24,-16,44,-72
USR0000CQUI,2016,12,25,-53,11,-83
USR0000CQUI,2016,12,26,-49,33,-94
USR0000CQUI,2016,12,27,-17,78,-67
USR0000CQUI,2016,12,28,-11,72,-33
USR0000CQUI,2016,12,29,-7,100,-39
USR0000CQUI,2016,12,3,6,122,-61
USR0000CQUI,2016,12,30,-3,89,-44
USR0000CQUI,2016,12,31,9,117,-44
