ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCOO,2012,11,19,86,106,67
USR0000CCOO,2012,11,2,77,100,56
USR0000CCOO,2012,11,20,89,111,61
USR0000CCOO,2012,11,21,61,111,39
USR0000CCOO,2012,11,22,88,122,39
USR0000CCOO,2012,11,23,131,200,94
USR0000CCOO,2012,11,24,109,150,78
USR0000CCOO,2012,11,25,94,172,67
USR0000CCOO,2012,11,26,88,128,61
USR0000CCOO,2012,11,27,69,83,56
USR0000CCOO,2012,11,28,79,94,67
USR0000CCOO,2012,11,29,89,111,67
USR0000CCOO,2012,11,3,138,217,83
USR0000CCOO,2012,11,30,92,106,67
USR0000CCOO,2012,11,31,-9999,-9999,-9999
USR0000CCOO,2012,11,4,152,178,122
USR0000CCOO,2012,11,5,214,289,161
USR0000CCOO,2012,11,6,179,233,133
USR0000CCOO,2012,11,7,67,106,39
USR0000CCOO,2012,11,8,24,56,0
USR0000CCOO,2012,11,9,18,61,0
USR0000CCOO,2012,12,1,89,117,78
USR0000CCOO,2012,12,10,121,156,89
USR0000CCOO,2012,12,11,71,122,6
USR0000CCOO,2012,12,12,12,33,0
USR0000CCOO,2012,12,13,19,72,0
USR0000CCOO,2012,12,14,13,44,0
USR0000CCOO,2012,12,15,19,39,0
USR0000CCOO,2012,12,16,52,78,28
USR0000CCOO,2012,12,17,26,67,0
USR0000CCOO,2012,12,18,-9,6,-17
USR0000CCOO,2012,12,19,8,28,-17
USR0000CCOO,2012,12,2,60,117,33
USR0000CCOO,2012,12,20,36,50,22
USR0000CCOO,2012,12,21,39,50,17
USR0000CCOO,2012,12,22,16,44,0
USR0000CCOO,2012,12,23,36,72,11
USR0000CCOO,2012,12,24,27,83,0
USR0000CCOO,2012,12,25,31,50,11
USR0000CCOO,2012,12,26,18,33,6
USR0000CCOO,2012,12,27,18,44,0
USR0000CCOO,2012,12,28,15,22,6
USR0000CCOO,2012,12,29,16,44,0
USR0000CCOO,2012,12,3,59,100,44
USR0000CCOO,2012,12,30,29,61,0
USR0000CCOO,2012,12,31,42,72,17
USR0000CCOO,2012,12,4,81,100,44
USR0000CCOO,2012,12,5,82,117,22
USR0000CCOO,2012,12,6,23,44,11
USR0000CCOO,2012,12,7,28,56,11
USR0000CCOO,2012,12,8,33,50,17
USR0000CCOO,2012,12,9,68,106,39
USR0000CCOO,2013,1,1,63,133,6
USR0000CCOO,2013,1,10,-7,6,-17
USR0000CCOO,2013,1,11,-1,11,-11
USR0000CCOO,2013,1,12,-3,33,-17
USR0000CCOO,2013,1,13,1,22,-22
USR0000CCOO,2013,1,14,51,122,6
USR0000CCOO,2013,1,15,111,161,44
USR0000CCOO,2013,1,16,166,250,122
USR0000CCOO,2013,1,17,164,239,111
USR0000CCOO,2013,1,18,139,206,100
USR0000CCOO,2013,1,19,137,206,100
USR0000CCOO,2013,1,2,64,122,33
USR0000CCOO,2013,1,20,134,211,94
USR0000CCOO,2013,1,21,127,200,78
USR0000CCOO,2013,1,22,112,133,100
USR0000CCOO,2013,1,23,64,106,39
USR0000CCOO,2013,1,24,79,128,50
USR0000CCOO,2013,1,25,69,94,28
USR0000CCOO,2013,1,26,20,50,0
USR0000CCOO,2013,1,27,11,33,0
USR0000CCOO,2013,1,28,19,33,11
USR0000CCOO,2013,1,29,19,33,6
USR0000CCOO,2013,1,3,38,56,17
USR0000CCOO,2013,1,30,63,94,17
USR0000CCOO,2013,1,31,111,156,72
USR0000CCOO,2013,1,4,66,133,28
USR0000CCOO,2013,1,5,29,44,11
USR0000CCOO,2013,1,6,31,44,17
USR0000CCOO,2013,1,7,59,78,44
USR0000CCOO,2013,1,8,92,144,39
USR0000CCOO,2013,1,9,22,78,-11
USR0000CCOO,2013,2,1,126,178,89
USR0000CCOO,2013,2,10,67,161,17
USR0000CCOO,2013,2,11,76,106,50
USR0000CCOO,2013,2,12,50,83,28
USR0000CCOO,2013,2,13,66,100,39
USR0000CCOO,2013,2,14,119,194,50
USR0000CCOO,2013,2,15,139,194,100
USR0000CCOO,2013,2,16,88,150,11
USR0000CCOO,2013,2,17,22,61,0
USR0000CCOO,2013,2,18,7,28,-6
USR0000CCOO,2013,2,19,1,22,-11
USR0000CCOO,2013,2,2,86,161,33
USR0000CCOO,2013,2,20,8,33,-11
USR0000CCOO,2013,2,21,12,50,0
USR0000CCOO,2013,2,22,49,133,0
USR0000CCOO,2013,2,23,7,28,0
USR0000CCOO,2013,2,24,32,72,-6
USR0000CCOO,2013,2,25,25,56,-6
USR0000CCOO,2013,2,26,68,172,-6
USR0000CCOO,2013,2,27,85,167,50
USR0000CCOO,2013,2,28,81,122,56
USR0000CCOO,2013,2,29,-9999,-9999,-9999
USR0000CCOO,2013,2,3,97,167,22
USR0000CCOO,2013,2,30,-9999,-9999,-9999
USR0000CCOO,2013,2,31,-9999,-9999,-9999
USR0000CCOO,2013,2,4,112,211,22
USR0000CCOO,2013,2,5,44,89,17
USR0000CCOO,2013,2,6,33,72,0
USR0000CCOO,2013,2,7,9,44,0
USR0000CCOO,2013,2,8,9,44,-6
USR0000CCOO,2013,2,9,19,56,-6
USR0000CCOO,2013,3,1,122,183,67
USR0000CCOO,2013,3,10,99,156,67
USR0000CCOO,2013,3,11,101,139,72
USR0000CCOO,2013,3,12,111,161,83
USR0000CCOO,2013,3,13,146,233,106
USR0000CCOO,2013,3,14,112,156,67
USR0000CCOO,2013,3,15,102,167,61
USR0000CCOO,2013,3,16,63,106,28
USR0000CCOO,2013,3,17,37,94,6
USR0000CCOO,2013,3,18,73,128,22
USR0000CCOO,2013,3,19,62,89,33
USR0000CCOO,2013,3,2,109,144,67
USR0000CCOO,2013,3,20,41,67,0
USR0000CCOO,2013,3,21,10,44,-6
USR0000CCOO,2013,3,22,15,61,-11
USR0000CCOO,2013,3,23,47,94,0
USR0000CCOO,2013,3,24,89,172,50
USR0000CCOO,2013,3,25,61,156,11
USR0000CCOO,2013,3,26,86,178,33
USR0000CCOO,2013,3,27,66,89,56
USR0000CCOO,2013,3,28,70,111,56
USR0000CCOO,2013,3,29,134,228,67
USR0000CCOO,2013,3,3,61,100,33
USR0000CCOO,2013,3,30,110,200,61
USR0000CCOO,2013,3,31,79,128,61
USR0000CCOO,2013,3,4,58,133,6
USR0000CCOO,2013,3,5,27,44,6
USR0000CCOO,2013,3,6,16,50,0
USR0000CCOO,2013,3,7,39,122,0
USR0000CCOO,2013,3,8,22,67,0
USR0000CCOO,2013,3,9,68,128,11
USR0000CCOO,2013,4,1,90,161,50
USR0000CCOO,2013,4,10,103,167,39
USR0000CCOO,2013,4,11,47,89,28
USR0000CCOO,2013,4,12,78,133,39
USR0000CCOO,2013,4,13,30,61,0
USR0000CCOO,2013,4,14,33,89,0
USR0000CCOO,2013,4,15,7,22,0
USR0000CCOO,2013,4,16,26,61,0
USR0000CCOO,2013,4,17,51,106,11
USR0000CCOO,2013,4,18,81,133,28
USR0000CCOO,2013,4,19,86,133,44
USR0000CCOO,2013,4,2,117,189,67
USR0000CCOO,2013,4,20,72,111,39
USR0000CCOO,2013,4,21,100,150,61
USR0000CCOO,2013,4,22,147,211,94
USR0000CCOO,2013,4,23,174,261,117
USR0000CCOO,2013,4,24,184,289,117
USR0000CCOO,2013,4,25,174,239,111
USR0000CCOO,2013,4,26,191,267,128
USR0000CCOO,2013,4,27,171,217,122
USR0000CCOO,2013,4,28,122,161,89
USR0000CCOO,2013,4,29,85,139,33
USR0000CCOO,2013,4,3,112,178,61
USR0000CCOO,2013,4,30,62,100,17
USR0000CCOO,2013,4,31,-9999,-9999,-9999
USR0000CCOO,2013,4,4,73,83,61
USR0000CCOO,2013,4,5,67,78,61
USR0000CCOO,2013,4,6,69,89,50
USR0000CCOO,2013,4,7,49,94,6
USR0000CCOO,2013,4,8,28,61,0
USR0000CCOO,2013,4,9,78,128,17
USR0000CCOO,2013,5,1,156,217,83
USR0000CCOO,2013,5,10,172,239,128
USR0000CCOO,2013,5,11,219,300,150
USR0000CCOO,2013,5,12,184,261,122
USR0000CCOO,2013,5,13,124,189,67
USR0000CCOO,2013,5,14,88,144,56
USR0000CCOO,2013,5,15,92,150,50
USR0000CCOO,2013,5,16,94,183,44
USR0000CCOO,2013,5,17,67,111,39
USR0000CCOO,2013,5,18,79,144,39
USR0000CCOO,2013,5,19,94,133,50
USR0000CCOO,2013,5,2,224,300,150
USR0000CCOO,2013,5,20,149,217,89
USR0000CCOO,2013,5,21,40,83,0
USR0000CCOO,2013,5,22,34,78,0
USR0000CCOO,2013,5,23,52,94,11
USR0000CCOO,2013,5,24,56,100,28
USR0000CCOO,2013,5,25,82,144,22
USR0000CCOO,2013,5,26,104,194,56
USR0000CCOO,2013,5,27,84,100,72
USR0000CCOO,2013,5,28,101,172,61
USR0000CCOO,2013,5,29,73,94,44
USR0000CCOO,2013,5,3,221,300,178
USR0000CCOO,2013,5,30,67,117,39
USR0000CCOO,2013,5,31,103,161,50
USR0000CCOO,2013,5,4,214,267,161
USR0000CCOO,2013,5,5,114,161,72
USR0000CCOO,2013,5,6,102,161,72
USR0000CCOO,2013,5,7,106,172,72
USR0000CCOO,2013,5,8,141,200,72
USR0000CCOO,2013,5,9,163,228,106
USR0000CCOO,2013,6,1,123,167,78
USR0000CCOO,2013,6,10,116,200,44
USR0000CCOO,2013,6,11,72,122,39
USR0000CCOO,2013,6,12,62,111,44
USR0000CCOO,2013,6,13,76,128,44
USR0000CCOO,2013,6,14,127,172,61
USR0000CCOO,2013,6,15,145,200,100
USR0000CCOO,2013,6,16,163,233,100
USR0000CCOO,2013,6,17,134,206,72
USR0000CCOO,2013,6,18,98,161,56
USR0000CCOO,2013,6,19,85,150,56
USR0000CCOO,2013,6,2,113,156,61
USR0000CCOO,2013,6,20,97,161,50
USR0000CCOO,2013,6,21,112,172,56
USR0000CCOO,2013,6,22,142,183,111
USR0000CCOO,2013,6,23,113,133,89
USR0000CCOO,2013,6,24,88,106,72
USR0000CCOO,2013,6,25,111,128,100
USR0000CCOO,2013,6,26,127,150,106
USR0000CCOO,2013,6,27,199,261,106
USR0000CCOO,2013,6,28,221,283,172
USR0000CCOO,2013,6,29,207,261,161
USR0000CCOO,2013,6,3,204,267,161
USR0000CCOO,2013,6,30,196,244,161
USR0000CCOO,2013,6,31,-9999,-9999,-9999
USR0000CCOO,2013,6,4,234,322,172
USR0000CCOO,2013,6,5,199,228,172
USR0000CCOO,2013,6,6,192,239,156
USR0000CCOO,2013,6,7,189,222,161
USR0000CCOO,2013,6,8,238,300,189
USR0000CCOO,2013,6,9,172,222,94
USR0000CCOO,2013,7,1,221,272,156
USR0000CCOO,2013,7,10,240,317,139
USR0000CCOO,2013,7,11,173,217,139
USR0000CCOO,2013,7,12,153,189,117
USR0000CCOO,2013,7,13,201,278,144
USR0000CCOO,2013,7,14,249,311,189
USR0000CCOO,2013,7,15,232,300,156
USR0000CCOO,2013,7,16,148,256,89
USR0000CCOO,2013,7,17,203,289,100
USR0000CCOO,2013,7,18,193,261,150
USR0000CCOO,2013,7,19,194,233,150
USR0000CCOO,2013,7,2,250,294,217
USR0000CCOO,2013,7,20,217,256,139
USR0000CCOO,2013,7,21,264,361,222
USR0000CCOO,2013,7,22,227,289,161
USR0000CCOO,2013,7,23,218,283,172
USR0000CCOO,2013,7,24,257,333,217
USR0000CCOO,2013,7,25,265,333,222
USR0000CCOO,2013,7,26,279,361,222
USR0000CCOO,2013,7,27,224,283,161
USR0000CCOO,2013,7,28,180,222,156
USR0000CCOO,2013,7,29,169,211,139
USR0000CCOO,2013,7,3,237,272,211
USR0000CCOO,2013,7,30,184,267,139
USR0000CCOO,2013,7,31,140,200,67
USR0000CCOO,2013,7,4,177,233,78
USR0000CCOO,2013,7,5,135,156,89
USR0000CCOO,2013,7,6,197,294,128
USR0000CCOO,2013,7,7,211,294,161
USR0000CCOO,2013,7,8,234,311,183
USR0000CCOO,2013,7,9,233,294,189
USR0000CCOO,2013,8,1,108,167,67
USR0000CCOO,2013,8,10,177,261,111
USR0000CCOO,2013,8,11,182,256,139
USR0000CCOO,2013,8,12,167,222,128
USR0000CCOO,2013,8,13,183,250,139
USR0000CCOO,2013,8,14,198,278,144
USR0000CCOO,2013,8,15,210,283,150
USR0000CCOO,2013,8,16,204,272,150
USR0000CCOO,2013,8,17,164,211,133
USR0000CCOO,2013,8,18,207,250,150
USR0000CCOO,2013,8,19,238,283,189
USR0000CCOO,2013,8,2,132,178,78
USR0000CCOO,2013,8,20,245,311,200
USR0000CCOO,2013,8,21,224,294,167
USR0000CCOO,2013,8,22,202,272,150
USR0000CCOO,2013,8,23,166,217,128
USR0000CCOO,2013,8,24,171,267,122
USR0000CCOO,2013,8,25,156,222,111
USR0000CCOO,2013,8,26,163,239,100
USR0000CCOO,2013,8,27,172,256,117
USR0000CCOO,2013,8,28,157,217,117
USR0000CCOO,2013,8,29,162,217,133
USR0000CCOO,2013,8,3,191,250,150
USR0000CCOO,2013,8,30,174,239,133
USR0000CCOO,2013,8,31,172,250,117
USR0000CCOO,2013,8,4,235,311,183
USR0000CCOO,2013,8,5,213,294,156
USR0000CCOO,2013,8,6,202,294,128
USR0000CCOO,2013,8,7,150,222,89
USR0000CCOO,2013,8,8,178,256,111
USR0000CCOO,2013,8,9,186,267,128
USR0000CCOO,2013,9,1,165,233,117
USR0000CCOO,2013,9,10,261,356,172
USR0000CCOO,2013,9,11,188,278,117
USR0000CCOO,2013,9,12,204,256,161
USR0000CCOO,2013,9,13,207,267,167
USR0000CCOO,2013,9,14,189,244,122
USR0000CCOO,2013,9,15,151,239,89
USR0000CCOO,2013,9,16,127,183,94
USR0000CCOO,2013,9,17,97,128,78
USR0000CCOO,2013,9,18,118,172,78
USR0000CCOO,2013,9,19,162,228,111
USR0000CCOO,2013,9,2,149,228,106
USR0000CCOO,2013,9,20,126,156,106
USR0000CCOO,2013,9,21,104,139,78
USR0000CCOO,2013,9,22,103,122,78
USR0000CCOO,2013,9,23,133,211,94
USR0000CCOO,2013,9,24,98,156,67
USR0000CCOO,2013,9,25,72,111,50
USR0000CCOO,2013,9,26,79,117,44
USR0000CCOO,2013,9,27,116,172,72
USR0000CCOO,2013,9,28,117,161,100
USR0000CCOO,2013,9,29,122,128,111
USR0000CCOO,2013,9,3,146,239,94
USR0000CCOO,2013,9,30,101,139,67
USR0000CCOO,2013,9,31,-9999,-9999,-9999
USR0000CCOO,2013,9,4,135,206,100
USR0000CCOO,2013,9,5,137,217,94
USR0000CCOO,2013,9,6,152,217,100
USR0000CCOO,2013,9,7,239,328,189
USR0000CCOO,2013,9,8,268,350,200
USR0000CCOO,2013,9,9,277,339,228
USR0000CCOO,2013,10,1,83,128,56
USR0000CCOO,2013,10,10,93,156,61
USR0000CCOO,2013,10,11,93,172,50
USR0000CCOO,2013,10,12,71,128,39
USR0000CCOO,2013,10,13,106,178,56
USR0000CCOO,2013,10,14,167,233,111
USR0000CCOO,2013,10,15,177,267,122
USR0000CCOO,2013,10,16,173,222,139
USR0000CCOO,2013,10,17,172,233,139
USR0000CCOO,2013,10,18,204,272,161
USR0000CCOO,2013,10,19,207,289,167
USR0000CCOO,2013,10,2,70,117,50
USR0000CCOO,2013,10,20,206,256,183
USR0000CCOO,2013,10,21,213,289,161
USR0000CCOO,2013,10,22,190,256,133
USR0000CCOO,2013,10,23,181,267,122
USR0000CCOO,2013,10,24,151,228,78
USR0000CCOO,2013,10,25,153,194,111
USR0000CCOO,2013,10,26,198,278,150
USR0000CCOO,2013,10,27,76,139,39
USR0000CCOO,2013,10,28,58,100,33
USR0000CCOO,2013,10,29,85,156,44
USR0000CCOO,2013,10,3,81,111,44
USR0000CCOO,2013,10,30,99,172,50
USR0000CCOO,2013,10,31,119,172,83
USR0000CCOO,2013,10,4,151,217,106
USR0000CCOO,2013,10,5,177,228,133
USR0000CCOO,2013,10,6,176,250,133
USR0000CCOO,2013,10,7,97,150,56
USR0000CCOO,2013,10,8,66,89,50
USR0000CCOO,2013,10,9,73,117,33
USR0000CCOO,2013,11,1,161,233,111
USR0000CCOO,2013,11,10,85,122,61
USR0000CCOO,2013,11,11,89,139,56
USR0000CCOO,2013,11,12,108,150,78
USR0000CCOO,2013,11,13,127,161,100
USR0000CCOO,2013,11,14,67,106,28
USR0000CCOO,2013,11,15,38,67,22
USR0000CCOO,2013,11,16,52,106,22
USR0000CCOO,2013,11,17,62,139,22
USR0000CCOO,2013,11,18,51,67,33
USR0000CCOO,2013,11,19,87,100,67
USR0000CCOO,2013,11,2,68,128,28
USR0000CCOO,2013,11,20,81,111,56
USR0000CCOO,2013,11,21,76,111,33
USR0000CCOO,2013,11,22,131,167,89
USR0000CCOO,2013,11,23,147,228,94
USR0000CCOO,2013,11,24,108,167,67
USR0000CCOO,2013,11,25,86,139,61
USR0000CCOO,2013,11,26,79,133,56
USR0000CCOO,2013,11,27,96,144,61
USR0000CCOO,2013,11,28,125,189,78
USR0000CCOO,2013,11,29,129,172,106
USR0000CCOO,2013,11,3,33,67,17
USR0000CCOO,2013,11,30,109,128,89
USR0000CCOO,2013,11,31,-9999,-9999,-9999
USR0000CCOO,2013,11,4,49,89,17
USR0000CCOO,2013,11,5,95,133,67
USR0000CCOO,2013,11,6,133,206,106
USR0000CCOO,2013,11,7,99,128,83
USR0000CCOO,2013,11,8,97,150,67
USR0000CCOO,2013,11,9,139,206,100
USR0000CCOO,2013,12,1,108,144,78
USR0000CCOO,2013,12,10,84,133,39
USR0000CCOO,2013,12,11,113,189,72
USR0000CCOO,2013,12,12,75,111,44
USR0000CCOO,2013,12,13,84,128,56
USR0000CCOO,2013,12,14,132,222,94
USR0000CCOO,2013,12,15,143,167,128
USR0000CCOO,2013,12,16,184,244,144
USR0000CCOO,2013,12,17,162,239,128
USR0000CCOO,2013,12,18,69,133,17
USR0000CCOO,2013,12,19,6,22,-6
USR0000CCOO,2013,12,2,62,94,6
USR0000CCOO,2013,12,20,44,78,0
USR0000CCOO,2013,12,21,56,72,39
USR0000CCOO,2013,12,22,113,156,78
USR0000CCOO,2013,12,23,118,156,100
USR0000CCOO,2013,12,24,122,156,78
USR0000CCOO,2013,12,25,178,239,139
USR0000CCOO,2013,12,26,161,200,133
USR0000CCOO,2013,12,27,112,144,89
USR0000CCOO,2013,12,28,116,194,72
USR0000CCOO,2013,12,29,149,228,111
USR0000CCOO,2013,12,3,6,28,-6
USR0000CCOO,2013,12,30,102,139,61
USR0000CCOO,2013,12,31,113,178,72
USR0000CCOO,2013,12,4,-8,28,-22
USR0000CCOO,2013,12,5,-10,17,-28
USR0000CCOO,2013,12,6,1,17,-17
USR0000CCOO,2013,12,7,-41,-22,-67
USR0000CCOO,2013,12,8,-17,56,-72
USR0000CCOO,2013,12,9,62,139,11
USR0000CCOO,2014,1,1,144,178,128
USR0000CCOO,2014,1,10,84,150,50
USR0000CCOO,2014,1,11,56,72,28
USR0000CCOO,2014,1,12,39,67,22
USR0000CCOO,2014,1,13,114,161,39
USR0000CCOO,2014,1,14,205,261,156
USR0000CCOO,2014,1,15,201,267,161
USR0000CCOO,2014,1,16,196,278,150
USR0000CCOO,2014,1,17,173,244,128
USR0000CCOO,2014,1,18,152,200,133
USR0000CCOO,2014,1,19,147,211,106
USR0000CCOO,2014,1,2,144,189,128
USR0000CCOO,2014,1,20,136,200,100
USR0000CCOO,2014,1,21,144,217,106
USR0000CCOO,2014,1,22,112,133,94
USR0000CCOO,2014,1,23,136,206,89
USR0000CCOO,2014,1,24,107,161,67
USR0000CCOO,2014,1,25,133,200,89
USR0000CCOO,2014,1,26,148,222,100
USR0000CCOO,2014,1,27,113,161,89
USR0000CCOO,2014,1,28,101,111,89
USR0000CCOO,2014,1,29,71,100,44
USR0000CCOO,2014,1,3,111,150,78
USR0000CCOO,2014,1,30,28,50,11
USR0000CCOO,2014,1,31,14,56,0
USR0000CCOO,2014,1,4,136,200,100
USR0000CCOO,2014,1,5,139,200,100
USR0000CCOO,2014,1,6,103,128,67
USR0000CCOO,2014,1,7,72,89,56
USR0000CCOO,2014,1,8,66,78,56
USR0000CCOO,2014,1,9,57,83,39
USR0000CCOO,2014,2,1,36,94,0
USR0000CCOO,2014,2,10,81,128,50
USR0000CCOO,2014,2,11,62,117,39
USR0000CCOO,2014,2,12,68,83,50
USR0000CCOO,2014,2,13,90,100,72
USR0000CCOO,2014,2,14,86,94,78
USR0000CCOO,2014,2,15,70,89,33
USR0000CCOO,2014,2,16,44,106,0
USR0000CCOO,2014,2,17,52,72,22
USR0000CCOO,2014,2,18,63,78,39
USR0000CCOO,2014,2,19,19,67,0
USR0000CCOO,2014,2,2,29,89,0
USR0000CCOO,2014,2,20,57,122,6
USR0000CCOO,2014,2,21,72,122,39
USR0000CCOO,2014,2,22,99,150,61
USR0000CCOO,2014,2,23,120,194,78
USR0000CCOO,2014,2,24,133,206,94
USR0000CCOO,2014,2,25,99,161,61
USR0000CCOO,2014,2,26,67,94,50
USR0000CCOO,2014,2,27,58,67,44
USR0000CCOO,2014,2,28,64,83,44
USR0000CCOO,2014,2,29,-9999,-9999,-9999
USR0000CCOO,2014,2,3,8,28,-6
USR0000CCOO,2014,2,30,-9999,-9999,-9999
USR0000CCOO,2014,2,31,-9999,-9999,-9999
USR0000CCOO,2014,2,4,7,44,-6
USR0000CCOO,2014,2,5,14,61,-11
USR0000CCOO,2014,2,6,39,50,28
USR0000CCOO,2014,2,7,53,83,22
USR0000CCOO,2014,2,8,78,94,56
USR0000CCOO,2014,2,9,83,100,67
USR0000CCOO,2014,3,1,93,167,39
USR0000CCOO,2014,3,10,47,78,22
USR0000CCOO,2014,3,11,88,178,22
USR0000CCOO,2014,3,12,136,233,67
USR0000CCOO,2014,3,13,137,211,78
USR0000CCOO,2014,3,14,110,167,78
USR0000CCOO,2014,3,15,166,233,106
USR0000CCOO,2014,3,16,116,183,39
USR0000CCOO,2014,3,17,27,50,6
USR0000CCOO,2014,3,18,69,122,11
USR0000CCOO,2014,3,19,87,144,50
USR0000CCOO,2014,3,2,71,78,61
USR0000CCOO,2014,3,20,54,106,17
USR0000CCOO,2014,3,21,67,122,17
USR0000CCOO,2014,3,22,108,194,50
USR0000CCOO,2014,3,23,137,228,94
USR0000CCOO,2014,3,24,125,211,44
USR0000CCOO,2014,3,25,63,94,33
USR0000CCOO,2014,3,26,50,72,39
USR0000CCOO,2014,3,27,53,67,22
USR0000CCOO,2014,3,28,72,83,50
USR0000CCOO,2014,3,29,56,78,33
USR0000CCOO,2014,3,3,76,83,67
USR0000CCOO,2014,3,30,37,61,11
USR0000CCOO,2014,3,31,29,72,11
USR0000CCOO,2014,3,4,84,100,72
USR0000CCOO,2014,3,5,88,94,78
USR0000CCOO,2014,3,6,70,94,28
USR0000CCOO,2014,3,7,96,172,33
USR0000CCOO,2014,3,8,101,161,67
USR0000CCOO,2014,3,9,77,106,56
USR0000CCOO,2014,4,1,18,33,0
USR0000CCOO,2014,4,10,183,256,122
USR0000CCOO,2014,4,11,194,283,128
USR0000CCOO,2014,4,12,131,167,78
USR0000CCOO,2014,4,13,176,256,111
USR0000CCOO,2014,4,14,142,228,44
USR0000CCOO,2014,4,15,66,128,28
USR0000CCOO,2014,4,16,75,128,33
USR0000CCOO,2014,4,17,74,106,56
USR0000CCOO,2014,4,18,104,167,44
USR0000CCOO,2014,4,19,78,111,50
USR0000CCOO,2014,4,2,65,156,17
USR0000CCOO,2014,4,20,131,200,67
USR0000CCOO,2014,4,21,89,144,22
USR0000CCOO,2014,4,22,44,111,11
USR0000CCOO,2014,4,23,53,67,33
USR0000CCOO,2014,4,24,67,89,28
USR0000CCOO,2014,4,25,34,61,17
USR0000CCOO,2014,4,26,40,94,11
USR0000CCOO,2014,4,27,58,100,33
USR0000CCOO,2014,4,28,107,167,44
USR0000CCOO,2014,4,29,194,261,128
USR0000CCOO,2014,4,3,61,122,22
USR0000CCOO,2014,4,30,209,272,172
USR0000CCOO,2014,4,31,-9999,-9999,-9999
USR0000CCOO,2014,4,4,52,100,22
USR0000CCOO,2014,4,5,84,156,33
USR0000CCOO,2014,4,6,124,189,72
USR0000CCOO,2014,4,7,168,244,117
USR0000CCOO,2014,4,8,178,256,122
USR0000CCOO,2014,4,9,138,217,100
USR0000CCOO,2014,5,1,184,222,150
USR0000CCOO,2014,5,10,57,100,39
USR0000CCOO,2014,5,11,106,156,44
USR0000CCOO,2014,5,12,181,256,111
USR0000CCOO,2014,5,13,227,283,167
USR0000CCOO,2014,5,14,232,283,167
USR0000CCOO,2014,5,15,184,222,122
USR0000CCOO,2014,5,16,139,200,67
USR0000CCOO,2014,5,17,115,183,67
USR0000CCOO,2014,5,18,92,150,56
USR0000CCOO,2014,5,19,76,133,56
USR0000CCOO,2014,5,2,148,211,72
USR0000CCOO,2014,5,20,97,156,61
USR0000CCOO,2014,5,21,134,178,78
USR0000CCOO,2014,5,22,208,283,150
USR0000CCOO,2014,5,23,144,178,100
USR0000CCOO,2014,5,24,127,172,89
USR0000CCOO,2014,5,25,138,189,94
USR0000CCOO,2014,5,26,105,156,50
USR0000CCOO,2014,5,27,74,122,44
USR0000CCOO,2014,5,28,74,128,39
USR0000CCOO,2014,5,29,107,156,50
USR0000CCOO,2014,5,3,89,144,61
USR0000CCOO,2014,5,30,129,172,72
USR0000CCOO,2014,5,31,140,194,72
USR0000CCOO,2014,5,4,71,89,56
USR0000CCOO,2014,5,5,59,100,33
USR0000CCOO,2014,5,6,55,94,33
USR0000CCOO,2014,5,7,61,106,28
USR0000CCOO,2014,5,8,82,100,67
USR0000CCOO,2014,5,9,71,122,39
USR0000CCOO,2014,6,1,137,172,106
USR0000CCOO,2014,6,10,169,206,144
USR0000CCOO,2014,6,11,147,194,83
USR0000CCOO,2014,6,12,96,150,61
USR0000CCOO,2014,6,13,86,128,56
USR0000CCOO,2014,6,14,106,167,61
USR0000CCOO,2014,6,15,86,144,50
USR0000CCOO,2014,6,16,76,122,44
USR0000CCOO,2014,6,17,93,133,44
USR0000CCOO,2014,6,18,149,200,111
USR0000CCOO,2014,6,19,141,194,100
USR0000CCOO,2014,6,2,173,233,100
USR0000CCOO,2014,6,20,119,178,72
USR0000CCOO,2014,6,21,124,178,78
USR0000CCOO,2014,6,22,141,194,94
USR0000CCOO,2014,6,23,136,183,100
USR0000CCOO,2014,6,24,127,178,94
USR0000CCOO,2014,6,25,121,167,94
USR0000CCOO,2014,6,26,117,156,94
USR0000CCOO,2014,6,27,122,161,94
USR0000CCOO,2014,6,28,116,178,83
USR0000CCOO,2014,6,29,138,183,83
USR0000CCOO,2014,6,3,137,178,94
USR0000CCOO,2014,6,30,252,317,189
USR0000CCOO,2014,6,31,-9999,-9999,-9999
USR0000CCOO,2014,6,4,225,300,150
USR0000CCOO,2014,6,5,229,289,172
USR0000CCOO,2014,6,6,179,217,139
USR0000CCOO,2014,6,7,179,211,156
USR0000CCOO,2014,6,8,198,244,167
USR0000CCOO,2014,6,9,171,189,150
USR0000CCOO,2014,7,1,217,250,150
USR0000CCOO,2014,7,10,210,261,167
USR0000CCOO,2014,7,11,168,217,117
USR0000CCOO,2014,7,12,202,267,122
USR0000CCOO,2014,7,13,189,239,139
USR0000CCOO,2014,7,14,219,294,122
USR0000CCOO,2014,7,15,233,306,183
USR0000CCOO,2014,7,16,196,228,161
USR0000CCOO,2014,7,17,197,244,156
USR0000CCOO,2014,7,18,204,261,156
USR0000CCOO,2014,7,19,229,278,178
USR0000CCOO,2014,7,2,143,172,100
USR0000CCOO,2014,7,20,193,250,139
USR0000CCOO,2014,7,21,156,206,122
USR0000CCOO,2014,7,22,144,206,106
USR0000CCOO,2014,7,23,128,183,78
USR0000CCOO,2014,7,24,132,172,78
USR0000CCOO,2014,7,25,184,244,144
USR0000CCOO,2014,7,26,223,267,167
