ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLYO,2011,7,27,242,300,200
USR0000CLYO,2011,7,28,260,306,222
USR0000CLYO,2011,7,29,260,306,211
USR0000CLYO,2011,7,3,236,278,172
USR0000CLYO,2011,7,30,252,311,217
USR0000CLYO,2011,7,31,243,311,194
USR0000CLYO,2011,7,4,256,300,172
USR0000CLYO,2011,7,5,268,322,228
USR0000CLYO,2011,7,6,268,317,222
USR0000CLYO,2011,7,7,247,283,217
USR0000CLYO,2011,7,8,246,294,206
USR0000CLYO,2011,7,9,222,256,189
USR0000CLYO,2011,8,1,229,294,178
USR0000CLYO,2011,8,10,242,294,194
USR0000CLYO,2011,8,11,211,250,178
USR0000CLYO,2011,8,12,233,283,189
USR0000CLYO,2011,8,13,234,289,178
USR0000CLYO,2011,8,14,199,256,161
USR0000CLYO,2011,8,15,208,261,161
USR0000CLYO,2011,8,16,233,289,200
USR0000CLYO,2011,8,17,241,294,206
USR0000CLYO,2011,8,18,243,294,194
USR0000CLYO,2011,8,19,242,289,200
USR0000CLYO,2011,8,2,229,283,189
USR0000CLYO,2011,8,20,223,278,189
USR0000CLYO,2011,8,21,218,300,178
USR0000CLYO,2011,8,22,221,267,172
USR0000CLYO,2011,8,23,249,317,206
USR0000CLYO,2011,8,24,234,294,189
USR0000CLYO,2011,8,25,241,306,194
USR0000CLYO,2011,8,26,244,306,200
USR0000CLYO,2011,8,27,252,306,194
USR0000CLYO,2011,8,28,259,311,217
USR0000CLYO,2011,8,29,251,289,217
USR0000CLYO,2011,8,3,221,283,161
USR0000CLYO,2011,8,30,246,306,194
USR0000CLYO,2011,8,31,224,294,178
USR0000CLYO,2011,8,4,201,244,161
USR0000CLYO,2011,8,5,226,278,183
USR0000CLYO,2011,8,6,229,272,183
USR0000CLYO,2011,8,7,222,272,189
USR0000CLYO,2011,8,8,228,267,189
USR0000CLYO,2011,8,9,243,289,200
USR0000CLYO,2011,9,1,238,311,167
USR0000CLYO,2011,9,10,266,328,200
USR0000CLYO,2011,9,11,202,256,161
USR0000CLYO,2011,9,12,210,256,172
USR0000CLYO,2011,9,13,230,294,189
USR0000CLYO,2011,9,14,224,283,167
USR0000CLYO,2011,9,15,187,267,133
USR0000CLYO,2011,9,16,159,200,128
USR0000CLYO,2011,9,17,191,250,156
USR0000CLYO,2011,9,18,240,289,189
USR0000CLYO,2011,9,19,261,322,228
USR0000CLYO,2011,9,2,264,322,217
USR0000CLYO,2011,9,20,265,317,228
USR0000CLYO,2011,9,21,268,328,228
USR0000CLYO,2011,9,22,271,328,228
USR0000CLYO,2011,9,23,272,333,222
USR0000CLYO,2011,9,24,188,250,83
USR0000CLYO,2011,9,25,114,167,89
USR0000CLYO,2011,9,26,158,222,106
USR0000CLYO,2011,9,27,217,261,161
USR0000CLYO,2011,9,28,248,311,200
USR0000CLYO,2011,9,29,251,317,200
USR0000CLYO,2011,9,3,263,322,217
USR0000CLYO,2011,9,30,169,233,89
USR0000CLYO,2011,9,31,-9999,-9999,-9999
USR0000CLYO,2011,9,4,251,317,194
USR0000CLYO,2011,9,5,238,289,183
USR0000CLYO,2011,9,6,254,317,200
USR0000CLYO,2011,9,7,256,322,211
USR0000CLYO,2011,9,8,267,328,217
USR0000CLYO,2011,9,9,297,350,250
USR0000CLYO,2011,10,1,101,133,83
USR0000CLYO,2011,10,10,127,144,106
USR0000CLYO,2011,10,11,132,161,94
USR0000CLYO,2011,10,12,187,233,128
USR0000CLYO,2011,10,13,213,267,183
USR0000CLYO,2011,10,14,214,272,189
USR0000CLYO,2011,10,15,197,244,156
USR0000CLYO,2011,10,16,187,233,156
USR0000CLYO,2011,10,17,199,256,167
USR0000CLYO,2011,10,18,194,250,139
USR0000CLYO,2011,10,19,172,228,117
USR0000CLYO,2011,10,2,114,178,72
USR0000CLYO,2011,10,20,177,239,133
USR0000CLYO,2011,10,21,174,222,122
USR0000CLYO,2011,10,22,221,261,183
USR0000CLYO,2011,10,23,204,250,178
USR0000CLYO,2011,10,24,163,206,122
USR0000CLYO,2011,10,25,144,178,117
USR0000CLYO,2011,10,26,142,200,100
USR0000CLYO,2011,10,27,143,194,106
USR0000CLYO,2011,10,28,153,194,122
USR0000CLYO,2011,10,29,188,239,144
USR0000CLYO,2011,10,3,87,106,67
USR0000CLYO,2011,10,30,194,244,161
USR0000CLYO,2011,10,31,169,233,128
USR0000CLYO,2011,10,4,75,89,56
USR0000CLYO,2011,10,5,50,72,33
USR0000CLYO,2011,10,6,76,128,44
USR0000CLYO,2011,10,7,118,156,56
USR0000CLYO,2011,10,8,153,206,111
USR0000CLYO,2011,10,9,151,194,111
USR0000CLYO,2011,11,1,131,161,89
USR0000CLYO,2011,11,10,82,144,39
USR0000CLYO,2011,11,11,59,78,50
USR0000CLYO,2011,11,12,78,122,50
USR0000CLYO,2011,11,13,101,167,61
USR0000CLYO,2011,11,14,88,156,28
USR0000CLYO,2011,11,15,90,117,67
USR0000CLYO,2011,11,16,104,133,83
USR0000CLYO,2011,11,17,64,94,22
USR0000CLYO,2011,11,18,17,33,0
USR0000CLYO,2011,11,19,-11,22,-50
USR0000CLYO,2011,11,2,135,211,83
USR0000CLYO,2011,11,20,22,50,11
USR0000CLYO,2011,11,21,33,61,11
USR0000CLYO,2011,11,22,39,56,28
USR0000CLYO,2011,11,23,38,50,33
USR0000CLYO,2011,11,24,43,72,17
USR0000CLYO,2011,11,25,67,106,39
USR0000CLYO,2011,11,26,131,194,94
USR0000CLYO,2011,11,27,118,167,89
USR0000CLYO,2011,11,28,120,167,94
USR0000CLYO,2011,11,29,127,167,100
USR0000CLYO,2011,11,3,36,94,6
USR0000CLYO,2011,11,30,104,139,72
USR0000CLYO,2011,11,31,-9999,-9999,-9999
USR0000CLYO,2011,11,4,32,94,0
USR0000CLYO,2011,11,5,24,50,6
USR0000CLYO,2011,11,6,31,44,6
USR0000CLYO,2011,11,7,61,122,17
USR0000CLYO,2011,11,8,68,122,33
USR0000CLYO,2011,11,9,63,117,28
USR0000CLYO,2011,12,1,119,156,50
USR0000CLYO,2011,12,10,93,144,56
USR0000CLYO,2011,12,11,43,94,6
USR0000CLYO,2011,12,12,35,89,0
USR0000CLYO,2011,12,13,57,89,33
USR0000CLYO,2011,12,14,51,122,11
USR0000CLYO,2011,12,15,42,67,11
USR0000CLYO,2011,12,16,102,150,39
USR0000CLYO,2011,12,17,109,144,83
USR0000CLYO,2011,12,18,89,128,56
USR0000CLYO,2011,12,19,103,139,61
USR0000CLYO,2011,12,2,142,183,89
USR0000CLYO,2011,12,20,142,178,100
USR0000CLYO,2011,12,21,121,167,56
USR0000CLYO,2011,12,22,71,117,44
USR0000CLYO,2011,12,23,98,128,72
USR0000CLYO,2011,12,24,124,167,94
USR0000CLYO,2011,12,25,88,150,56
USR0000CLYO,2011,12,26,71,111,44
USR0000CLYO,2011,12,27,103,150,50
USR0000CLYO,2011,12,28,100,133,78
USR0000CLYO,2011,12,29,89,106,78
USR0000CLYO,2011,12,3,95,139,67
USR0000CLYO,2011,12,30,63,83,22
USR0000CLYO,2011,12,31,87,139,28
USR0000CLYO,2011,12,4,112,150,83
USR0000CLYO,2011,12,5,92,144,61
USR0000CLYO,2011,12,6,81,139,56
USR0000CLYO,2011,12,7,79,144,50
USR0000CLYO,2011,12,8,105,172,50
USR0000CLYO,2011,12,9,109,150,78
USR0000CLYO,2012,1,1,112,150,78
USR0000CLYO,2012,1,10,106,150,78
USR0000CLYO,2012,1,11,131,189,89
USR0000CLYO,2012,1,12,111,156,72
USR0000CLYO,2012,1,13,111,156,72
USR0000CLYO,2012,1,14,111,167,67
USR0000CLYO,2012,1,15,14,72,-44
USR0000CLYO,2012,1,16,-14,33,-44
USR0000CLYO,2012,1,17,0,39,-28
USR0000CLYO,2012,1,18,21,39,0
USR0000CLYO,2012,1,19,41,56,28
USR0000CLYO,2012,1,2,82,94,61
USR0000CLYO,2012,1,20,65,94,44
USR0000CLYO,2012,1,21,12,50,0
USR0000CLYO,2012,1,22,13,44,0
USR0000CLYO,2012,1,23,42,56,22
USR0000CLYO,2012,1,24,69,94,33
USR0000CLYO,2012,1,25,97,117,72
USR0000CLYO,2012,1,26,86,106,67
USR0000CLYO,2012,1,27,110,172,61
USR0000CLYO,2012,1,28,142,211,111
USR0000CLYO,2012,1,29,114,189,67
USR0000CLYO,2012,1,3,111,156,61
USR0000CLYO,2012,1,30,83,128,56
USR0000CLYO,2012,1,31,76,139,44
USR0000CLYO,2012,1,4,132,167,106
USR0000CLYO,2012,1,5,101,139,78
USR0000CLYO,2012,1,6,91,139,61
USR0000CLYO,2012,1,7,103,144,67
USR0000CLYO,2012,1,8,151,211,106
USR0000CLYO,2012,1,9,149,200,100
USR0000CLYO,2012,2,1,59,89,39
USR0000CLYO,2012,2,10,69,94,44
USR0000CLYO,2012,2,11,59,100,39
USR0000CLYO,2012,2,12,50,94,11
USR0000CLYO,2012,2,13,12,28,0
USR0000CLYO,2012,2,14,21,67,-6
USR0000CLYO,2012,2,15,38,100,-17
USR0000CLYO,2012,2,16,101,156,50
USR0000CLYO,2012,2,17,94,139,61
USR0000CLYO,2012,2,18,31,67,-11
USR0000CLYO,2012,2,19,34,89,-17
USR0000CLYO,2012,2,2,123,183,67
USR0000CLYO,2012,2,20,49,89,17
USR0000CLYO,2012,2,21,135,194,67
USR0000CLYO,2012,2,22,131,178,56
USR0000CLYO,2012,2,23,129,200,44
USR0000CLYO,2012,2,24,124,211,11
USR0000CLYO,2012,2,25,17,61,-11
USR0000CLYO,2012,2,26,42,106,0
USR0000CLYO,2012,2,27,12,44,-11
USR0000CLYO,2012,2,28,10,44,-17
USR0000CLYO,2012,2,29,6,28,0
USR0000CLYO,2012,2,3,85,133,50
USR0000CLYO,2012,2,30,-9999,-9999,-9999
USR0000CLYO,2012,2,31,-9999,-9999,-9999
USR0000CLYO,2012,2,4,78,133,44
USR0000CLYO,2012,2,5,79,117,50
USR0000CLYO,2012,2,6,71,111,44
USR0000CLYO,2012,2,7,47,56,33
USR0000CLYO,2012,2,8,90,156,33
USR0000CLYO,2012,2,9,109,156,78
USR0000CLYO,2012,3,1,20,44,6
USR0000CLYO,2012,3,10,59,111,17
USR0000CLYO,2012,3,11,28,72,0
USR0000CLYO,2012,3,12,27,61,-11
USR0000CLYO,2012,3,13,53,61,44
USR0000CLYO,2012,3,14,63,83,50
USR0000CLYO,2012,3,15,63,78,50
USR0000CLYO,2012,3,16,38,61,0
USR0000CLYO,2012,3,17,3,44,-17
USR0000CLYO,2012,3,18,-14,6,-33
USR0000CLYO,2012,3,19,21,83,-11
USR0000CLYO,2012,3,2,85,150,17
USR0000CLYO,2012,3,20,39,72,0
USR0000CLYO,2012,3,21,73,89,50
USR0000CLYO,2012,3,22,24,61,-11
USR0000CLYO,2012,3,23,27,72,-11
USR0000CLYO,2012,3,24,4,17,-6
USR0000CLYO,2012,3,25,20,72,0
USR0000CLYO,2012,3,26,13,33,-11
USR0000CLYO,2012,3,27,44,56,22
USR0000CLYO,2012,3,28,47,100,17
USR0000CLYO,2012,3,29,47,67,33
USR0000CLYO,2012,3,3,150,211,100
USR0000CLYO,2012,3,30,68,89,56
USR0000CLYO,2012,3,31,22,67,0
USR0000CLYO,2012,3,4,147,211,106
USR0000CLYO,2012,3,5,95,156,17
USR0000CLYO,2012,3,6,12,56,-17
USR0000CLYO,2012,3,7,82,161,-6
USR0000CLYO,2012,3,8,123,189,78
USR0000CLYO,2012,3,9,112,183,56
USR0000CLYO,2012,4,1,19,61,-11
USR0000CLYO,2012,4,10,52,67,39
USR0000CLYO,2012,4,11,37,56,28
USR0000CLYO,2012,4,12,26,72,6
USR0000CLYO,2012,4,13,11,33,0
USR0000CLYO,2012,4,14,59,128,-6
USR0000CLYO,2012,4,15,117,161,72
USR0000CLYO,2012,4,16,102,133,67
USR0000CLYO,2012,4,17,101,167,44
USR0000CLYO,2012,4,18,92,133,67
USR0000CLYO,2012,4,19,140,189,78
USR0000CLYO,2012,4,2,90,167,22
USR0000CLYO,2012,4,20,193,239,150
USR0000CLYO,2012,4,21,222,289,178
USR0000CLYO,2012,4,22,216,278,167
USR0000CLYO,2012,4,23,146,206,67
USR0000CLYO,2012,4,24,104,150,67
USR0000CLYO,2012,4,25,90,106,78
USR0000CLYO,2012,4,26,47,83,17
USR0000CLYO,2012,4,27,78,122,17
USR0000CLYO,2012,4,28,131,172,61
USR0000CLYO,2012,4,29,184,233,144
USR0000CLYO,2012,4,3,58,106,0
USR0000CLYO,2012,4,30,129,172,56
USR0000CLYO,2012,4,31,-9999,-9999,-9999
USR0000CLYO,2012,4,4,13,61,-17
USR0000CLYO,2012,4,5,6,61,-28
USR0000CLYO,2012,4,6,51,122,-11
USR0000CLYO,2012,4,7,79,150,28
USR0000CLYO,2012,4,8,93,156,50
USR0000CLYO,2012,4,9,96,156,39
USR0000CLYO,2012,5,1,89,139,50
USR0000CLYO,2012,5,10,191,239,128
USR0000CLYO,2012,5,11,212,261,161
USR0000CLYO,2012,5,12,228,283,189
USR0000CLYO,2012,5,13,187,261,72
USR0000CLYO,2012,5,14,118,194,50
USR0000CLYO,2012,5,15,177,250,78
USR0000CLYO,2012,5,16,204,250,150
USR0000CLYO,2012,5,17,128,161,94
USR0000CLYO,2012,5,18,154,206,106
USR0000CLYO,2012,5,19,183,250,139
USR0000CLYO,2012,5,2,103,150,56
USR0000CLYO,2012,5,20,198,261,139
USR0000CLYO,2012,5,21,123,178,78
USR0000CLYO,2012,5,22,107,167,61
USR0000CLYO,2012,5,23,84,139,50
USR0000CLYO,2012,5,24,69,117,22
USR0000CLYO,2012,5,25,56,106,6
USR0000CLYO,2012,5,26,84,128,39
USR0000CLYO,2012,5,27,124,178,78
USR0000CLYO,2012,5,28,106,156,50
USR0000CLYO,2012,5,29,166,222,117
USR0000CLYO,2012,5,3,67,100,33
USR0000CLYO,2012,5,30,210,250,156
USR0000CLYO,2012,5,31,253,300,211
USR0000CLYO,2012,5,4,61,100,17
USR0000CLYO,2012,5,5,135,183,72
USR0000CLYO,2012,5,6,174,222,117
USR0000CLYO,2012,5,7,206,256,161
USR0000CLYO,2012,5,8,224,272,183
USR0000CLYO,2012,5,9,195,261,117
USR0000CLYO,2012,6,1,223,294,139
USR0000CLYO,2012,6,10,214,278,144
USR0000CLYO,2012,6,11,221,283,167
USR0000CLYO,2012,6,12,181,217,122
USR0000CLYO,2012,6,13,229,283,189
USR0000CLYO,2012,6,14,187,244,117
USR0000CLYO,2012,6,15,237,283,161
USR0000CLYO,2012,6,16,292,356,244
USR0000CLYO,2012,6,17,256,317,172
USR0000CLYO,2012,6,18,202,239,161
USR0000CLYO,2012,6,19,216,261,167
USR0000CLYO,2012,6,2,148,189,100
USR0000CLYO,2012,6,20,237,289,189
USR0000CLYO,2012,6,21,171,239,56
USR0000CLYO,2012,6,22,84,122,56
USR0000CLYO,2012,6,23,76,128,33
USR0000CLYO,2012,6,24,89,178,28
USR0000CLYO,2012,6,25,85,150,39
USR0000CLYO,2012,6,26,129,206,44
USR0000CLYO,2012,6,27,179,239,128
USR0000CLYO,2012,6,28,161,228,117
USR0000CLYO,2012,6,29,168,233,117
USR0000CLYO,2012,6,3,162,222,111
USR0000CLYO,2012,6,30,163,222,122
USR0000CLYO,2012,6,31,-9999,-9999,-9999
USR0000CLYO,2012,6,4,69,117,28
USR0000CLYO,2012,6,5,61,106,22
USR0000CLYO,2012,6,6,112,161,61
USR0000CLYO,2012,6,7,122,172,67
USR0000CLYO,2012,6,8,82,133,39
USR0000CLYO,2012,6,9,129,189,39
USR0000CLYO,2012,7,1,179,239,117
USR0000CLYO,2012,7,10,268,306,222
USR0000CLYO,2012,7,11,285,339,244
USR0000CLYO,2012,7,12,271,328,211
USR0000CLYO,2012,7,13,243,300,200
USR0000CLYO,2012,7,14,239,289,200
USR0000CLYO,2012,7,15,240,294,189
USR0000CLYO,2012,7,16,161,228,72
USR0000CLYO,2012,7,17,111,189,72
USR0000CLYO,2012,7,18,157,222,100
USR0000CLYO,2012,7,19,176,244,117
USR0000CLYO,2012,7,2,206,267,128
USR0000CLYO,2012,7,20,210,278,133
USR0000CLYO,2012,7,21,255,306,206
USR0000CLYO,2012,7,22,273,322,222
USR0000CLYO,2012,7,23,262,328,183
USR0000CLYO,2012,7,24,226,294,178
USR0000CLYO,2012,7,25,234,311,178
USR0000CLYO,2012,7,26,227,283,178
USR0000CLYO,2012,7,27,218,278,172
USR0000CLYO,2012,7,28,202,244,167
USR0000CLYO,2012,7,29,234,294,183
USR0000CLYO,2012,7,3,217,261,156
USR0000CLYO,2012,7,30,256,311,211
USR0000CLYO,2012,7,31,263,311,228
USR0000CLYO,2012,7,4,226,278,172
USR0000CLYO,2012,7,5,193,244,161
USR0000CLYO,2012,7,6,222,283,178
USR0000CLYO,2012,7,7,246,317,200
USR0000CLYO,2012,7,8,251,306,211
USR0000CLYO,2012,7,9,240,306,178
USR0000CLYO,2012,8,1,268,328,228
USR0000CLYO,2012,8,10,286,333,244
USR0000CLYO,2012,8,11,299,372,228
USR0000CLYO,2012,8,12,305,372,250
USR0000CLYO,2012,8,13,318,389,261
USR0000CLYO,2012,8,14,293,356,228
USR0000CLYO,2012,8,15,282,356,233
USR0000CLYO,2012,8,16,279,344,239
USR0000CLYO,2012,8,17,263,322,222
USR0000CLYO,2012,8,18,247,294,189
USR0000CLYO,2012,8,19,237,294,189
USR0000CLYO,2012,8,2,280,339,244
USR0000CLYO,2012,8,20,258,317,206
USR0000CLYO,2012,8,21,229,289,178
USR0000CLYO,2012,8,22,252,311,211
USR0000CLYO,2012,8,23,253,306,211
USR0000CLYO,2012,8,24,248,328,200
USR0000CLYO,2012,8,25,238,294,161
USR0000CLYO,2012,8,26,172,239,122
USR0000CLYO,2012,8,27,189,256,139
USR0000CLYO,2012,8,28,190,256,139
USR0000CLYO,2012,8,29,240,300,178
USR0000CLYO,2012,8,3,279,350,239
USR0000CLYO,2012,8,30,244,322,194
USR0000CLYO,2012,8,31,196,267,144
USR0000CLYO,2012,8,4,245,300,206
USR0000CLYO,2012,8,5,232,317,178
USR0000CLYO,2012,8,6,238,294,189
USR0000CLYO,2012,8,7,227,278,189
USR0000CLYO,2012,8,8,263,322,200
USR0000CLYO,2012,8,9,283,344,244
USR0000CLYO,2012,9,1,194,250,144
USR0000CLYO,2012,9,10,226,272,194
USR0000CLYO,2012,9,11,236,311,183
USR0000CLYO,2012,9,12,242,317,194
USR0000CLYO,2012,9,13,262,333,217
USR0000CLYO,2012,9,14,246,311,200
USR0000CLYO,2012,9,15,241,294,194
USR0000CLYO,2012,9,16,237,300,194
USR0000CLYO,2012,9,17,235,311,189
USR0000CLYO,2012,9,18,227,294,183
USR0000CLYO,2012,9,19,220,294,178
USR0000CLYO,2012,9,2,238,294,178
USR0000CLYO,2012,9,20,213,289,172
USR0000CLYO,2012,9,21,223,278,189
USR0000CLYO,2012,9,22,236,300,194
USR0000CLYO,2012,9,23,223,278,172
USR0000CLYO,2012,9,24,211,267,156
USR0000CLYO,2012,9,25,238,283,200
USR0000CLYO,2012,9,26,246,311,206
USR0000CLYO,2012,9,27,249,311,200
USR0000CLYO,2012,9,28,259,306,228
USR0000CLYO,2012,9,29,259,306,228
USR0000CLYO,2012,9,3,249,311,206
USR0000CLYO,2012,9,30,267,333,211
USR0000CLYO,2012,9,31,-9999,-9999,-9999
USR0000CLYO,2012,9,4,250,322,200
USR0000CLYO,2012,9,5,236,311,183
USR0000CLYO,2012,9,6,221,300,172
USR0000CLYO,2012,9,7,228,306,161
USR0000CLYO,2012,9,8,236,294,189
USR0000CLYO,2012,9,9,188,228,156
USR0000CLYO,2012,10,1,283,328,256
USR0000CLYO,2012,10,10,152,217,111
USR0000CLYO,2012,10,11,134,194,61
USR0000CLYO,2012,10,12,93,139,67
USR0000CLYO,2012,10,13,136,172,89
USR0000CLYO,2012,10,14,167,222,139
USR0000CLYO,2012,10,15,170,222,128
USR0000CLYO,2012,10,16,171,211,128
USR0000CLYO,2012,10,17,244,300,189
USR0000CLYO,2012,10,18,222,300,167
USR0000CLYO,2012,10,19,178,250,128
USR0000CLYO,2012,10,2,277,322,233
USR0000CLYO,2012,10,20,113,156,78
USR0000CLYO,2012,10,21,74,122,44
USR0000CLYO,2012,10,22,42,61,22
USR0000CLYO,2012,10,23,44,83,11
USR0000CLYO,2012,10,24,49,72,28
USR0000CLYO,2012,10,25,84,128,50
USR0000CLYO,2012,10,26,142,183,100
USR0000CLYO,2012,10,27,167,194,133
USR0000CLYO,2012,10,28,180,228,144
USR0000CLYO,2012,10,29,168,228,128
USR0000CLYO,2012,10,3,257,300,206
USR0000CLYO,2012,10,30,153,211,117
USR0000CLYO,2012,10,31,85,94,67
USR0000CLYO,2012,10,4,193,228,133
USR0000CLYO,2012,10,5,124,178,89
USR0000CLYO,2012,10,6,129,200,89
USR0000CLYO,2012,10,7,139,211,89
USR0000CLYO,2012,10,8,103,156,72
USR0000CLYO,2012,10,9,127,189,89
USR0000CLYO,2012,11,1,98,156,72
USR0000CLYO,2012,11,10,18,56,-6
USR0000CLYO,2012,11,11,50,94,11
USR0000CLYO,2012,11,12,75,128,28
USR0000CLYO,2012,11,13,105,128,83
USR0000CLYO,2012,11,14,131,178,106
USR0000CLYO,2012,11,15,112,161,67
USR0000CLYO,2012,11,16,69,78,61
USR0000CLYO,2012,11,17,69,94,17
USR0000CLYO,2012,11,18,43,89,17
USR0000CLYO,2012,11,19,69,89,50
USR0000CLYO,2012,11,2,110,156,72
USR0000CLYO,2012,11,20,92,106,61
USR0000CLYO,2012,11,21,65,78,50
USR0000CLYO,2012,11,22,112,144,61
USR0000CLYO,2012,11,23,153,206,122
USR0000CLYO,2012,11,24,135,189,94
USR0000CLYO,2012,11,25,123,172,89
USR0000CLYO,2012,11,26,108,156,78
USR0000CLYO,2012,11,27,71,94,56
USR0000CLYO,2012,11,28,67,83,56
USR0000CLYO,2012,11,29,83,106,61
USR0000CLYO,2012,11,3,156,206,117
USR0000CLYO,2012,11,30,82,100,72
USR0000CLYO,2012,11,31,-9999,-9999,-9999
USR0000CLYO,2012,11,4,201,239,150
USR0000CLYO,2012,11,5,215,272,178
USR0000CLYO,2012,11,6,196,250,161
USR0000CLYO,2012,11,7,131,194,39
USR0000CLYO,2012,11,8,17,39,0
USR0000CLYO,2012,11,9,8,39,-11
USR0000CLYO,2012,12,1,85,100,67
USR0000CLYO,2012,12,10,151,194,117
USR0000CLYO,2012,12,11,85,139,22
USR0000CLYO,2012,12,12,11,33,0
USR0000CLYO,2012,12,13,23,67,0
USR0000CLYO,2012,12,14,17,61,0
USR0000CLYO,2012,12,15,4,17,-6
USR0000CLYO,2012,12,16,33,72,0
USR0000CLYO,2012,12,17,36,78,0
USR0000CLYO,2012,12,18,-7,22,-28
USR0000CLYO,2012,12,19,14,61,-6
USR0000CLYO,2012,12,2,62,111,33
USR0000CLYO,2012,12,20,21,50,-6
USR0000CLYO,2012,12,21,48,61,33
USR0000CLYO,2012,12,22,16,50,0
USR0000CLYO,2012,12,23,38,78,11
USR0000CLYO,2012,12,24,28,67,0
USR0000CLYO,2012,12,25,9,22,0
USR0000CLYO,2012,12,26,15,28,0
USR0000CLYO,2012,12,27,21,72,-6
USR0000CLYO,2012,12,28,4,17,-6
USR0000CLYO,2012,12,29,13,44,-6
USR0000CLYO,2012,12,3,62,89,39
USR0000CLYO,2012,12,30,32,78,0
USR0000CLYO,2012,12,31,34,83,0
USR0000CLYO,2012,12,4,57,78,33
USR0000CLYO,2012,12,5,89,106,67
USR0000CLYO,2012,12,6,66,122,44
USR0000CLYO,2012,12,7,113,144,89
USR0000CLYO,2012,12,8,108,150,78
USR0000CLYO,2012,12,9,144,183,117
USR0000CLYO,2013,1,1,39,89,-11
USR0000CLYO,2013,1,10,-14,6,-28
USR0000CLYO,2013,1,11,-7,22,-33
USR0000CLYO,2013,1,12,4,39,-17
USR0000CLYO,2013,1,13,22,61,0
USR0000CLYO,2013,1,14,44,94,0
USR0000CLYO,2013,1,15,112,156,56
USR0000CLYO,2013,1,16,143,189,106
USR0000CLYO,2013,1,17,138,206,106
USR0000CLYO,2013,1,18,117,156,89
USR0000CLYO,2013,1,19,114,144,94
USR0000CLYO,2013,1,2,58,100,22
USR0000CLYO,2013,1,20,122,172,89
USR0000CLYO,2013,1,21,123,178,78
USR0000CLYO,2013,1,22,99,117,78
USR0000CLYO,2013,1,23,60,89,44
USR0000CLYO,2013,1,24,71,100,56
USR0000CLYO,2013,1,25,82,100,67
USR0000CLYO,2013,1,26,31,67,0
USR0000CLYO,2013,1,27,6,44,-17
USR0000CLYO,2013,1,28,14,50,-6
USR0000CLYO,2013,1,29,67,133,0
USR0000CLYO,2013,1,3,61,106,28
USR0000CLYO,2013,1,30,141,183,111
USR0000CLYO,2013,1,31,122,178,78
USR0000CLYO,2013,1,4,71,111,44
USR0000CLYO,2013,1,5,21,44,0
USR0000CLYO,2013,1,6,27,50,0
USR0000CLYO,2013,1,7,79,111,28
USR0000CLYO,2013,1,8,127,156,106
USR0000CLYO,2013,1,9,36,111,-17
USR0000CLYO,2013,2,1,107,156,72
USR0000CLYO,2013,2,10,89,133,56
USR0000CLYO,2013,2,11,103,156,67
USR0000CLYO,2013,2,12,93,133,61
USR0000CLYO,2013,2,13,124,178,89
USR0000CLYO,2013,2,14,144,194,100
USR0000CLYO,2013,2,15,100,106,94
USR0000CLYO,2013,2,16,-9999,-9999,-9999
USR0000CLYO,2013,2,17,-9999,-9999,-9999
USR0000CLYO,2013,2,18,-9999,-9999,-9999
USR0000CLYO,2013,2,19,-9999,-9999,-9999
USR0000CLYO,2013,2,2,106,156,78
USR0000CLYO,2013,2,20,23,61,-6
USR0000CLYO,2013,2,21,42,83,-6
USR0000CLYO,2013,2,22,60,111,11
USR0000CLYO,2013,2,23,24,61,-11
USR0000CLYO,2013,2,24,76,133,28
USR0000CLYO,2013,2,25,58,122,17
USR0000CLYO,2013,2,26,104,172,61
USR0000CLYO,2013,2,27,96,139,61
USR0000CLYO,2013,2,28,98,139,56
USR0000CLYO,2013,2,29,-9999,-9999,-9999
USR0000CLYO,2013,2,3,105,167,50
USR0000CLYO,2013,2,30,-9999,-9999,-9999
USR0000CLYO,2013,2,31,-9999,-9999,-9999
USR0000CLYO,2013,2,4,127,178,78
USR0000CLYO,2013,2,5,44,78,11
USR0000CLYO,2013,2,6,33,72,6
USR0000CLYO,2013,2,7,11,33,-6
USR0000CLYO,2013,2,8,18,56,-17
USR0000CLYO,2013,2,9,59,106,0
USR0000CLYO,2013,3,1,137,189,89
USR0000CLYO,2013,3,10,133,178,89
USR0000CLYO,2013,3,11,151,189,128
USR0000CLYO,2013,3,12,160,217,133
USR0000CLYO,2013,3,13,161,222,117
USR0000CLYO,2013,3,14,133,156,106
USR0000CLYO,2013,3,15,135,183,106
USR0000CLYO,2013,3,16,104,150,28
USR0000CLYO,2013,3,17,85,139,17
USR0000CLYO,2013,3,18,111,150,61
USR0000CLYO,2013,3,19,82,139,39
USR0000CLYO,2013,3,2,121,172,94
USR0000CLYO,2013,3,20,57,89,22
USR0000CLYO,2013,3,21,56,106,0
USR0000CLYO,2013,3,22,76,122,39
USR0000CLYO,2013,3,23,107,156,50
USR0000CLYO,2013,3,24,122,161,83
USR0000CLYO,2013,3,25,103,156,44
USR0000CLYO,2013,3,26,97,144,50
USR0000CLYO,2013,3,27,83,133,56
USR0000CLYO,2013,3,28,74,100,50
USR0000CLYO,2013,3,29,130,206,72
USR0000CLYO,2013,3,3,90,133,67
USR0000CLYO,2013,3,30,115,194,67
USR0000CLYO,2013,3,31,73,117,56
USR0000CLYO,2013,3,4,95,161,50
USR0000CLYO,2013,3,5,33,61,17
