ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CVAL,2014,6,2,192,289,100
USR0000CVAL,2014,6,20,223,317,117
USR0000CVAL,2014,6,21,228,333,144
USR0000CVAL,2014,6,22,199,294,117
USR0000CVAL,2014,6,23,188,283,117
USR0000CVAL,2014,6,24,199,283,128
USR0000CVAL,2014,6,25,199,289,122
USR0000CVAL,2014,6,26,208,300,150
USR0000CVAL,2014,6,27,204,267,144
USR0000CVAL,2014,6,28,209,300,144
USR0000CVAL,2014,6,29,209,311,144
USR0000CVAL,2014,6,3,211,322,83
USR0000CVAL,2014,6,30,206,294,144
USR0000CVAL,2014,6,31,-9999,-9999,-9999
USR0000CVAL,2014,6,4,210,311,100
USR0000CVAL,2014,6,5,207,306,100
USR0000CVAL,2014,6,6,182,278,106
USR0000CVAL,2014,6,7,187,278,122
USR0000CVAL,2014,6,8,202,294,111
USR0000CVAL,2014,6,9,210,328,122
USR0000CVAL,2014,7,1,213,306,139
USR0000CVAL,2014,7,10,222,322,150
USR0000CVAL,2014,7,11,218,300,156
USR0000CVAL,2014,7,12,215,300,139
USR0000CVAL,2014,7,13,234,322,167
USR0000CVAL,2014,7,14,216,306,178
USR0000CVAL,2014,7,15,200,267,167
USR0000CVAL,2014,7,16,219,300,167
USR0000CVAL,2014,7,17,199,272,139
USR0000CVAL,2014,7,18,196,272,128
USR0000CVAL,2014,7,19,198,261,156
USR0000CVAL,2014,7,2,222,311,144
USR0000CVAL,2014,7,20,209,278,156
USR0000CVAL,2014,7,21,220,300,156
USR0000CVAL,2014,7,22,226,311,133
USR0000CVAL,2014,7,23,256,344,150
USR0000CVAL,2014,7,24,283,372,183
USR0000CVAL,2014,7,25,236,306,178
USR0000CVAL,2014,7,26,248,328,183
USR0000CVAL,2014,7,27,244,317,189
USR0000CVAL,2014,7,28,261,339,194
USR0000CVAL,2014,7,29,263,344,189
USR0000CVAL,2014,7,3,249,344,150
USR0000CVAL,2014,7,30,264,350,178
USR0000CVAL,2014,7,31,263,356,172
USR0000CVAL,2014,7,4,258,339,178
USR0000CVAL,2014,7,5,264,333,194
USR0000CVAL,2014,7,6,261,328,183
USR0000CVAL,2014,7,7,257,344,172
USR0000CVAL,2014,7,8,233,322,156
USR0000CVAL,2014,7,9,226,317,144
USR0000CVAL,2014,8,1,252,344,167
USR0000CVAL,2014,8,10,239,328,156
USR0000CVAL,2014,8,11,241,333,161
USR0000CVAL,2014,8,12,227,311,172
USR0000CVAL,2014,8,13,224,306,161
USR0000CVAL,2014,8,14,246,333,150
USR0000CVAL,2014,8,15,265,344,183
USR0000CVAL,2014,8,16,263,339,189
USR0000CVAL,2014,8,17,263,344,178
USR0000CVAL,2014,8,18,243,333,167
USR0000CVAL,2014,8,19,210,278,161
USR0000CVAL,2014,8,2,226,289,189
USR0000CVAL,2014,8,20,194,278,156
USR0000CVAL,2014,8,21,217,300,150
USR0000CVAL,2014,8,22,226,306,144
USR0000CVAL,2014,8,23,216,300,133
USR0000CVAL,2014,8,24,206,317,117
USR0000CVAL,2014,8,25,233,311,167
USR0000CVAL,2014,8,26,242,328,156
USR0000CVAL,2014,8,27,263,344,178
USR0000CVAL,2014,8,28,266,350,178
USR0000CVAL,2014,8,29,255,350,172
USR0000CVAL,2014,8,3,224,267,200
USR0000CVAL,2014,8,30,256,356,150
USR0000CVAL,2014,8,31,247,344,156
USR0000CVAL,2014,8,4,240,311,161
USR0000CVAL,2014,8,5,228,322,144
USR0000CVAL,2014,8,6,203,283,139
USR0000CVAL,2014,8,7,199,289,150
USR0000CVAL,2014,8,8,204,289,150
USR0000CVAL,2014,8,9,221,306,161
USR0000CVAL,2014,9,1,231,328,128
USR0000CVAL,2014,9,10,243,333,161
USR0000CVAL,2014,9,11,261,344,189
USR0000CVAL,2014,9,12,269,356,183
USR0000CVAL,2014,9,13,289,372,200
USR0000CVAL,2014,9,14,311,389,239
USR0000CVAL,2014,9,15,307,389,233
USR0000CVAL,2014,9,16,307,383,222
USR0000CVAL,2014,9,17,284,350,194
USR0000CVAL,2014,9,18,221,278,167
USR0000CVAL,2014,9,19,208,272,161
USR0000CVAL,2014,9,2,222,322,150
USR0000CVAL,2014,9,20,194,256,144
USR0000CVAL,2014,9,21,198,278,139
USR0000CVAL,2014,9,22,208,317,122
USR0000CVAL,2014,9,23,240,333,139
USR0000CVAL,2014,9,24,264,350,178
USR0000CVAL,2014,9,25,258,350,194
USR0000CVAL,2014,9,26,222,294,167
USR0000CVAL,2014,9,27,178,244,133
USR0000CVAL,2014,9,28,177,244,133
USR0000CVAL,2014,9,29,187,261,117
USR0000CVAL,2014,9,3,218,300,167
USR0000CVAL,2014,9,30,212,306,128
USR0000CVAL,2014,9,31,-9999,-9999,-9999
USR0000CVAL,2014,9,4,206,300,150
USR0000CVAL,2014,9,5,223,317,133
USR0000CVAL,2014,9,6,267,361,178
USR0000CVAL,2014,9,7,279,350,222
USR0000CVAL,2014,9,8,258,333,206
USR0000CVAL,2014,9,9,242,311,178
USR0000CVAL,2014,10,1,201,289,128
USR0000CVAL,2014,10,10,193,289,111
USR0000CVAL,2014,10,11,196,289,111
USR0000CVAL,2014,10,12,192,283,128
USR0000CVAL,2014,10,13,201,294,111
USR0000CVAL,2014,10,14,190,278,106
USR0000CVAL,2014,10,15,175,244,128
USR0000CVAL,2014,10,16,186,256,150
USR0000CVAL,2014,10,17,185,250,144
USR0000CVAL,2014,10,18,176,239,122
USR0000CVAL,2014,10,19,172,250,117
USR0000CVAL,2014,10,2,267,356,167
USR0000CVAL,2014,10,20,179,256,128
USR0000CVAL,2014,10,21,187,272,122
USR0000CVAL,2014,10,22,206,328,106
USR0000CVAL,2014,10,23,232,333,156
USR0000CVAL,2014,10,24,242,333,172
USR0000CVAL,2014,10,25,206,289,133
USR0000CVAL,2014,10,26,167,239,111
USR0000CVAL,2014,10,27,168,250,100
USR0000CVAL,2014,10,28,183,272,111
USR0000CVAL,2014,10,29,199,306,122
USR0000CVAL,2014,10,3,268,356,194
USR0000CVAL,2014,10,30,190,289,117
USR0000CVAL,2014,10,31,167,206,133
USR0000CVAL,2014,10,4,271,367,194
USR0000CVAL,2014,10,5,259,350,178
USR0000CVAL,2014,10,6,252,344,183
USR0000CVAL,2014,10,7,241,328,172
USR0000CVAL,2014,10,8,225,306,161
USR0000CVAL,2014,10,9,196,272,139
USR0000CVAL,2014,11,1,137,178,94
USR0000CVAL,2014,11,10,145,228,83
USR0000CVAL,2014,11,11,152,183,133
USR0000CVAL,2014,11,12,146,194,100
USR0000CVAL,2014,11,13,150,206,111
USR0000CVAL,2014,11,14,152,200,106
USR0000CVAL,2014,11,15,150,206,94
USR0000CVAL,2014,11,16,147,222,78
USR0000CVAL,2014,11,17,174,244,94
USR0000CVAL,2014,11,18,177,256,78
USR0000CVAL,2014,11,19,142,233,78
USR0000CVAL,2014,11,2,126,183,83
USR0000CVAL,2014,11,20,138,206,67
USR0000CVAL,2014,11,21,136,194,83
USR0000CVAL,2014,11,22,138,217,83
USR0000CVAL,2014,11,23,152,250,67
USR0000CVAL,2014,11,24,182,256,128
USR0000CVAL,2014,11,25,187,261,133
USR0000CVAL,2014,11,26,214,306,122
USR0000CVAL,2014,11,27,230,322,156
USR0000CVAL,2014,11,28,198,289,122
USR0000CVAL,2014,11,29,158,256,72
USR0000CVAL,2014,11,3,140,217,67
USR0000CVAL,2014,11,30,139,194,89
USR0000CVAL,2014,11,31,-9999,-9999,-9999
USR0000CVAL,2014,11,4,159,256,67
USR0000CVAL,2014,11,5,203,311,100
USR0000CVAL,2014,11,6,242,311,156
USR0000CVAL,2014,11,7,231,322,172
USR0000CVAL,2014,11,8,224,317,150
USR0000CVAL,2014,11,9,197,294,117
USR0000CVAL,2014,12,1,148,211,94
USR0000CVAL,2014,12,10,147,228,89
USR0000CVAL,2014,12,11,143,200,106
USR0000CVAL,2014,12,12,117,144,94
USR0000CVAL,2014,12,13,101,144,67
USR0000CVAL,2014,12,14,101,172,50
USR0000CVAL,2014,12,15,112,167,61
USR0000CVAL,2014,12,16,104,144,78
USR0000CVAL,2014,12,17,113,150,78
USR0000CVAL,2014,12,18,110,156,78
USR0000CVAL,2014,12,19,109,178,61
USR0000CVAL,2014,12,2,153,200,128
USR0000CVAL,2014,12,20,106,161,61
USR0000CVAL,2014,12,21,125,200,72
USR0000CVAL,2014,12,22,154,256,78
USR0000CVAL,2014,12,23,185,256,106
USR0000CVAL,2014,12,24,167,233,100
USR0000CVAL,2014,12,25,108,161,22
USR0000CVAL,2014,12,26,88,156,17
USR0000CVAL,2014,12,27,87,156,17
USR0000CVAL,2014,12,28,78,156,28
USR0000CVAL,2014,12,29,82,167,28
USR0000CVAL,2014,12,3,162,178,144
USR0000CVAL,2014,12,30,78,117,50
USR0000CVAL,2014,12,31,32,83,0
USR0000CVAL,2014,12,4,154,200,106
USR0000CVAL,2014,12,5,142,194,106
USR0000CVAL,2014,12,6,146,211,111
USR0000CVAL,2014,12,7,173,261,106
USR0000CVAL,2014,12,8,159,244,100
USR0000CVAL,2014,12,9,164,244,106
USR0000CVAL,2015,1,1,56,122,11
USR0000CVAL,2015,1,10,141,206,78
USR0000CVAL,2015,1,11,124,139,111
USR0000CVAL,2015,1,12,129,178,83
USR0000CVAL,2015,1,13,134,189,78
USR0000CVAL,2015,1,14,127,200,50
USR0000CVAL,2015,1,15,158,222,106
USR0000CVAL,2015,1,16,154,228,94
USR0000CVAL,2015,1,17,147,250,83
USR0000CVAL,2015,1,18,144,244,89
USR0000CVAL,2015,1,19,149,239,89
USR0000CVAL,2015,1,2,68,139,6
USR0000CVAL,2015,1,20,136,217,78
USR0000CVAL,2015,1,21,131,217,83
USR0000CVAL,2015,1,22,140,217,50
USR0000CVAL,2015,1,23,156,233,89
USR0000CVAL,2015,1,24,186,244,111
USR0000CVAL,2015,1,25,191,250,122
USR0000CVAL,2015,1,26,158,228,94
USR0000CVAL,2015,1,27,144,217,89
USR0000CVAL,2015,1,28,165,222,106
USR0000CVAL,2015,1,29,158,206,122
USR0000CVAL,2015,1,3,79,161,22
USR0000CVAL,2015,1,30,129,167,100
USR0000CVAL,2015,1,31,121,189,72
USR0000CVAL,2015,1,4,119,211,39
USR0000CVAL,2015,1,5,193,250,83
USR0000CVAL,2015,1,6,213,278,117
USR0000CVAL,2015,1,7,177,267,122
USR0000CVAL,2015,1,8,148,228,94
USR0000CVAL,2015,1,9,141,200,83
USR0000CVAL,2015,2,1,147,228,78
USR0000CVAL,2015,2,10,177,267,83
USR0000CVAL,2015,2,11,231,289,194
USR0000CVAL,2015,2,12,223,267,167
USR0000CVAL,2015,2,13,211,294,133
USR0000CVAL,2015,2,14,198,283,122
USR0000CVAL,2015,2,15,178,278,111
USR0000CVAL,2015,2,16,156,261,78
USR0000CVAL,2015,2,17,138,228,89
USR0000CVAL,2015,2,18,150,256,72
USR0000CVAL,2015,2,19,158,250,94
USR0000CVAL,2015,2,2,166,256,111
USR0000CVAL,2015,2,20,132,222,89
USR0000CVAL,2015,2,21,136,189,111
USR0000CVAL,2015,2,22,122,156,100
USR0000CVAL,2015,2,23,110,161,56
USR0000CVAL,2015,2,24,112,194,39
USR0000CVAL,2015,2,25,134,222,67
USR0000CVAL,2015,2,26,127,206,72
USR0000CVAL,2015,2,27,124,167,89
USR0000CVAL,2015,2,28,111,144,83
USR0000CVAL,2015,2,29,-9999,-9999,-9999
USR0000CVAL,2015,2,3,164,272,89
USR0000CVAL,2015,2,30,-9999,-9999,-9999
USR0000CVAL,2015,2,31,-9999,-9999,-9999
USR0000CVAL,2015,2,4,164,261,83
USR0000CVAL,2015,2,5,179,300,89
USR0000CVAL,2015,2,6,169,272,100
USR0000CVAL,2015,2,7,154,228,61
USR0000CVAL,2015,2,8,169,256,106
USR0000CVAL,2015,2,9,153,233,94
USR0000CVAL,2015,3,1,89,94,78
USR0000CVAL,2015,3,10,184,289,89
USR0000CVAL,2015,3,11,182,250,133
USR0000CVAL,2015,3,12,190,267,100
USR0000CVAL,2015,3,13,227,294,144
USR0000CVAL,2015,3,14,233,306,156
USR0000CVAL,2015,3,15,233,306,172
USR0000CVAL,2015,3,16,222,306,144
USR0000CVAL,2015,3,17,198,283,133
USR0000CVAL,2015,3,18,160,228,111
USR0000CVAL,2015,3,19,160,239,111
USR0000CVAL,2015,3,2,78,106,44
USR0000CVAL,2015,3,20,168,261,78
USR0000CVAL,2015,3,21,166,256,78
USR0000CVAL,2015,3,22,145,239,94
USR0000CVAL,2015,3,23,141,222,83
USR0000CVAL,2015,3,24,149,239,67
USR0000CVAL,2015,3,25,187,289,89
USR0000CVAL,2015,3,26,233,328,150
USR0000CVAL,2015,3,27,232,322,144
USR0000CVAL,2015,3,28,216,311,139
USR0000CVAL,2015,3,29,201,306,122
USR0000CVAL,2015,3,3,98,172,44
USR0000CVAL,2015,3,30,192,294,106
USR0000CVAL,2015,3,31,173,272,94
USR0000CVAL,2015,3,4,116,194,44
USR0000CVAL,2015,3,5,138,228,50
USR0000CVAL,2015,3,6,174,261,67
USR0000CVAL,2015,3,7,180,267,94
USR0000CVAL,2015,3,8,167,250,78
USR0000CVAL,2015,3,9,144,233,50
USR0000CVAL,2015,4,1,162,244,111
USR0000CVAL,2015,4,10,140,228,78
USR0000CVAL,2015,4,11,147,228,67
USR0000CVAL,2015,4,12,161,250,67
USR0000CVAL,2015,4,13,168,267,83
USR0000CVAL,2015,4,14,163,256,111
USR0000CVAL,2015,4,15,178,267,83
USR0000CVAL,2015,4,16,191,267,111
USR0000CVAL,2015,4,17,188,278,94
USR0000CVAL,2015,4,18,186,272,100
USR0000CVAL,2015,4,19,174,261,89
USR0000CVAL,2015,4,2,149,239,89
USR0000CVAL,2015,4,20,148,222,89
USR0000CVAL,2015,4,21,135,172,100
USR0000CVAL,2015,4,22,134,183,100
USR0000CVAL,2015,4,23,141,172,111
USR0000CVAL,2015,4,24,122,133,111
USR0000CVAL,2015,4,25,127,150,111
USR0000CVAL,2015,4,26,144,217,100
USR0000CVAL,2015,4,27,191,283,89
USR0000CVAL,2015,4,28,228,317,122
USR0000CVAL,2015,4,29,248,339,161
USR0000CVAL,2015,4,3,191,289,78
USR0000CVAL,2015,4,30,243,333,161
USR0000CVAL,2015,4,31,-9999,-9999,-9999
USR0000CVAL,2015,4,4,189,283,89
USR0000CVAL,2015,4,5,140,217,72
USR0000CVAL,2015,4,6,119,178,56
USR0000CVAL,2015,4,7,119,178,44
USR0000CVAL,2015,4,8,122,200,56
USR0000CVAL,2015,4,9,139,233,61
USR0000CVAL,2015,5,1,239,328,150
USR0000CVAL,2015,5,10,168,256,72
USR0000CVAL,2015,5,11,184,272,106
USR0000CVAL,2015,5,12,154,222,100
USR0000CVAL,2015,5,13,144,211,100
USR0000CVAL,2015,5,14,120,172,83
USR0000CVAL,2015,5,15,122,167,94
USR0000CVAL,2015,5,16,137,189,100
USR0000CVAL,2015,5,17,151,222,94
USR0000CVAL,2015,5,18,146,194,111
USR0000CVAL,2015,5,19,152,222,100
USR0000CVAL,2015,5,2,195,278,122
USR0000CVAL,2015,5,20,146,217,94
USR0000CVAL,2015,5,21,136,172,117
USR0000CVAL,2015,5,22,134,178,106
USR0000CVAL,2015,5,23,139,178,117
USR0000CVAL,2015,5,24,134,167,117
USR0000CVAL,2015,5,25,146,194,106
USR0000CVAL,2015,5,26,160,222,133
USR0000CVAL,2015,5,27,159,228,117
USR0000CVAL,2015,5,28,172,272,117
USR0000CVAL,2015,5,29,191,300,117
USR0000CVAL,2015,5,3,168,228,128
USR0000CVAL,2015,5,30,199,289,122
USR0000CVAL,2015,5,31,186,267,122
USR0000CVAL,2015,5,4,153,217,122
USR0000CVAL,2015,5,5,143,200,111
USR0000CVAL,2015,5,6,140,194,111
USR0000CVAL,2015,5,7,118,156,83
USR0000CVAL,2015,5,8,106,144,78
USR0000CVAL,2015,5,9,131,178,78
USR0000CVAL,2015,6,1,186,283,117
USR0000CVAL,2015,6,10,201,256,161
USR0000CVAL,2015,6,11,186,250,144
USR0000CVAL,2015,6,12,183,250,150
USR0000CVAL,2015,6,13,177,244,144
USR0000CVAL,2015,6,14,203,289,150
USR0000CVAL,2015,6,15,223,339,144
USR0000CVAL,2015,6,16,219,317,117
USR0000CVAL,2015,6,17,231,317,133
USR0000CVAL,2015,6,18,255,350,150
USR0000CVAL,2015,6,19,271,367,161
USR0000CVAL,2015,6,2,183,261,100
USR0000CVAL,2015,6,20,248,344,150
USR0000CVAL,2015,6,21,231,300,139
USR0000CVAL,2015,6,22,243,333,150
USR0000CVAL,2015,6,23,240,333,144
USR0000CVAL,2015,6,24,242,333,139
USR0000CVAL,2015,6,25,232,322,128
USR0000CVAL,2015,6,26,238,322,150
USR0000CVAL,2015,6,27,219,306,150
USR0000CVAL,2015,6,28,259,344,194
USR0000CVAL,2015,6,29,254,339,194
USR0000CVAL,2015,6,3,173,250,122
USR0000CVAL,2015,6,30,254,344,183
USR0000CVAL,2015,6,31,-9999,-9999,-9999
USR0000CVAL,2015,6,4,166,222,133
USR0000CVAL,2015,6,5,162,217,122
USR0000CVAL,2015,6,6,176,244,122
USR0000CVAL,2015,6,7,208,306,117
USR0000CVAL,2015,6,8,278,372,150
USR0000CVAL,2015,6,9,251,328,167
USR0000CVAL,2015,7,1,244,306,206
USR0000CVAL,2015,7,10,180,239,128
USR0000CVAL,2015,7,11,190,267,111
USR0000CVAL,2015,7,12,209,306,133
USR0000CVAL,2015,7,13,221,311,133
USR0000CVAL,2015,7,14,208,300,117
USR0000CVAL,2015,7,15,209,311,139
USR0000CVAL,2015,7,16,209,306,139
USR0000CVAL,2015,7,17,243,344,139
USR0000CVAL,2015,7,18,205,233,172
USR0000CVAL,2015,7,19,242,311,206
USR0000CVAL,2015,7,2,243,322,178
USR0000CVAL,2015,7,20,231,278,200
USR0000CVAL,2015,7,21,214,261,194
USR0000CVAL,2015,7,22,224,278,178
USR0000CVAL,2015,7,23,231,306,172
USR0000CVAL,2015,7,24,234,322,144
USR0000CVAL,2015,7,25,249,333,167
USR0000CVAL,2015,7,26,225,300,144
USR0000CVAL,2015,7,27,209,294,150
USR0000CVAL,2015,7,28,219,311,133
USR0000CVAL,2015,7,29,232,317,156
USR0000CVAL,2015,7,3,222,311,150
USR0000CVAL,2015,7,30,252,333,189
USR0000CVAL,2015,7,31,241,328,172
USR0000CVAL,2015,7,4,208,278,161
USR0000CVAL,2015,7,5,195,261,161
USR0000CVAL,2015,7,6,196,267,156
USR0000CVAL,2015,7,7,202,283,161
USR0000CVAL,2015,7,8,198,261,161
USR0000CVAL,2015,7,9,188,233,161
USR0000CVAL,2015,8,1,218,322,161
USR0000CVAL,2015,8,10,194,283,150
USR0000CVAL,2015,8,11,202,300,150
USR0000CVAL,2015,8,12,239,344,133
USR0000CVAL,2015,8,13,275,372,183
USR0000CVAL,2015,8,14,296,378,206
USR0000CVAL,2015,8,15,303,389,211
USR0000CVAL,2015,8,16,301,389,206
USR0000CVAL,2015,8,17,253,328,189
USR0000CVAL,2015,8,18,230,317,161
USR0000CVAL,2015,8,19,213,306,144
USR0000CVAL,2015,8,2,220,311,150
USR0000CVAL,2015,8,20,216,300,167
USR0000CVAL,2015,8,21,216,311,144
USR0000CVAL,2015,8,22,209,306,139
USR0000CVAL,2015,8,23,219,322,156
USR0000CVAL,2015,8,24,249,333,161
USR0000CVAL,2015,8,25,244,289,206
USR0000CVAL,2015,8,26,273,350,200
USR0000CVAL,2015,8,27,283,367,200
USR0000CVAL,2015,8,28,297,383,211
USR0000CVAL,2015,8,29,282,367,200
USR0000CVAL,2015,8,3,228,328,161
USR0000CVAL,2015,8,30,251,333,172
USR0000CVAL,2015,8,31,214,311,156
USR0000CVAL,2015,8,4,250,350,156
USR0000CVAL,2015,8,5,264,356,178
USR0000CVAL,2015,8,6,242,322,178
USR0000CVAL,2015,8,7,209,294,156
USR0000CVAL,2015,8,8,202,283,139
USR0000CVAL,2015,8,9,188,278,139
USR0000CVAL,2015,9,1,210,294,167
USR0000CVAL,2015,9,10,280,350,222
USR0000CVAL,2015,9,11,273,350,211
USR0000CVAL,2015,9,12,266,333,211
USR0000CVAL,2015,9,13,248,322,189
USR0000CVAL,2015,9,14,212,272,161
USR0000CVAL,2015,9,15,207,239,178
USR0000CVAL,2015,9,16,190,239,144
USR0000CVAL,2015,9,17,194,267,128
USR0000CVAL,2015,9,18,223,306,144
USR0000CVAL,2015,9,19,251,333,167
USR0000CVAL,2015,9,2,207,294,144
USR0000CVAL,2015,9,20,297,383,211
USR0000CVAL,2015,9,21,237,272,206
USR0000CVAL,2015,9,22,227,300,178
USR0000CVAL,2015,9,23,237,322,156
USR0000CVAL,2015,9,24,258,344,178
USR0000CVAL,2015,9,25,267,350,183
USR0000CVAL,2015,9,26,263,344,194
USR0000CVAL,2015,9,27,258,350,183
USR0000CVAL,2015,9,28,243,339,172
USR0000CVAL,2015,9,29,225,311,150
USR0000CVAL,2015,9,3,194,278,150
USR0000CVAL,2015,9,30,236,328,150
USR0000CVAL,2015,9,31,-9999,-9999,-9999
USR0000CVAL,2015,9,4,198,267,156
USR0000CVAL,2015,9,5,209,306,139
USR0000CVAL,2015,9,6,247,328,150
USR0000CVAL,2015,9,7,277,361,200
USR0000CVAL,2015,9,8,295,372,217
USR0000CVAL,2015,9,9,291,372,239
USR0000CVAL,2015,10,1,224,311,150
USR0000CVAL,2015,10,10,276,356,211
USR0000CVAL,2015,10,11,276,367,206
USR0000CVAL,2015,10,12,266,322,194
USR0000CVAL,2015,10,13,241,306,189
USR0000CVAL,2015,10,14,247,306,194
USR0000CVAL,2015,10,15,215,256,200
USR0000CVAL,2015,10,16,201,233,189
USR0000CVAL,2015,10,17,212,261,183
USR0000CVAL,2015,10,18,199,239,161
USR0000CVAL,2015,10,19,171,217,133
USR0000CVAL,2015,10,2,197,278,139
USR0000CVAL,2015,10,20,171,233,117
USR0000CVAL,2015,10,21,185,267,128
USR0000CVAL,2015,10,22,186,256,128
USR0000CVAL,2015,10,23,196,289,100
USR0000CVAL,2015,10,24,232,311,150
USR0000CVAL,2015,10,25,210,278,144
USR0000CVAL,2015,10,26,222,317,144
USR0000CVAL,2015,10,27,219,306,144
USR0000CVAL,2015,10,28,197,261,156
USR0000CVAL,2015,10,29,186,244,139
USR0000CVAL,2015,10,3,203,272,139
USR0000CVAL,2015,10,30,184,278,111
USR0000CVAL,2015,10,31,212,306,133
USR0000CVAL,2015,10,4,166,183,139
USR0000CVAL,2015,10,5,151,189,128
USR0000CVAL,2015,10,6,174,233,122
USR0000CVAL,2015,10,7,198,272,128
USR0000CVAL,2015,10,8,235,317,156
USR0000CVAL,2015,10,9,279,367,183
USR0000CVAL,2015,11,1,215,311,150
USR0000CVAL,2015,11,10,111,161,72
USR0000CVAL,2015,11,11,134,228,56
USR0000CVAL,2015,11,12,154,244,83
USR0000CVAL,2015,11,13,168,261,83
USR0000CVAL,2015,11,14,167,256,111
USR0000CVAL,2015,11,15,133,183,106
USR0000CVAL,2015,11,16,94,150,39
USR0000CVAL,2015,11,17,111,211,22
USR0000CVAL,2015,11,18,162,261,78
USR0000CVAL,2015,11,19,199,283,139
USR0000CVAL,2015,11,2,168,244,117
USR0000CVAL,2015,11,20,216,294,128
USR0000CVAL,2015,11,21,239,294,206
USR0000CVAL,2015,11,22,224,294,178
USR0000CVAL,2015,11,23,178,272,111
USR0000CVAL,2015,11,24,149,217,100
USR0000CVAL,2015,11,25,106,139,72
USR0000CVAL,2015,11,26,97,150,67
USR0000CVAL,2015,11,27,88,128,61
USR0000CVAL,2015,11,28,103,156,50
USR0000CVAL,2015,11,29,112,172,61
USR0000CVAL,2015,11,3,125,172,94
USR0000CVAL,2015,11,30,110,200,61
USR0000CVAL,2015,11,31,-9999,-9999,-9999
USR0000CVAL,2015,11,4,117,189,78
USR0000CVAL,2015,11,5,130,211,72
USR0000CVAL,2015,11,6,167,244,94
USR0000CVAL,2015,11,7,179,261,128
USR0000CVAL,2015,11,8,159,250,89
USR0000CVAL,2015,11,9,121,189,83
USR0000CVAL,2015,12,1,119,211,56
USR0000CVAL,2015,12,10,147,222,100
USR0000CVAL,2015,12,11,100,128,44
USR0000CVAL,2015,12,12,87,161,28
USR0000CVAL,2015,12,13,113,172,61
USR0000CVAL,2015,12,14,72,117,28
USR0000CVAL,2015,12,15,74,139,17
USR0000CVAL,2015,12,16,74,139,11
USR0000CVAL,2015,12,17,105,189,33
USR0000CVAL,2015,12,18,130,222,61
USR0000CVAL,2015,12,19,112,172,56
USR0000CVAL,2015,12,2,177,261,94
USR0000CVAL,2015,12,20,88,139,50
USR0000CVAL,2015,12,21,97,156,39
USR0000CVAL,2015,12,22,123,139,94
USR0000CVAL,2015,12,23,120,156,83
USR0000CVAL,2015,12,24,103,156,61
USR0000CVAL,2015,12,25,77,128,17
USR0000CVAL,2015,12,26,72,139,22
USR0000CVAL,2015,12,27,63,161,-17
USR0000CVAL,2015,12,28,61,117,17
USR0000CVAL,2015,12,29,64,139,0
USR0000CVAL,2015,12,3,163,261,83
USR0000CVAL,2015,12,30,84,161,28
USR0000CVAL,2015,12,31,107,161,44
USR0000CVAL,2015,12,4,117,189,61
USR0000CVAL,2015,12,5,164,256,67
USR0000CVAL,2015,12,6,177,272,106
USR0000CVAL,2015,12,7,177,278,106
USR0000CVAL,2015,12,8,187,283,128
USR0000CVAL,2015,12,9,178,267,117
USR0000CVAL,2016,1,1,100,183,33
USR0000CVAL,2016,1,10,104,144,72
USR0000CVAL,2016,1,11,104,167,56
USR0000CVAL,2016,1,12,107,206,39
USR0000CVAL,2016,1,13,97,172,28
USR0000CVAL,2016,1,14,94,167,39
USR0000CVAL,2016,1,15,96,128,67
USR0000CVAL,2016,1,16,113,172,61
USR0000CVAL,2016,1,17,132,233,61
USR0000CVAL,2016,1,18,118,161,89
USR0000CVAL,2016,1,19,132,178,78
USR0000CVAL,2016,1,2,98,183,39
USR0000CVAL,2016,1,20,134,194,83
USR0000CVAL,2016,1,21,163,256,78
USR0000CVAL,2016,1,22,136,222,72
USR0000CVAL,2016,1,23,116,161,72
USR0000CVAL,2016,1,24,106,178,67
USR0000CVAL,2016,1,25,117,206,61
USR0000CVAL,2016,1,26,136,222,67
USR0000CVAL,2016,1,27,147,228,94
USR0000CVAL,2016,1,28,140,239,78
USR0000CVAL,2016,1,29,143,233,78
USR0000CVAL,2016,1,3,107,161,50
USR0000CVAL,2016,1,30,128,183,72
USR0000CVAL,2016,1,31,101,122,72
USR0000CVAL,2016,1,4,121,150,94
USR0000CVAL,2016,1,5,106,117,83
USR0000CVAL,2016,1,6,89,117,61
USR0000CVAL,2016,1,7,78,111,39
USR0000CVAL,2016,1,8,75,139,33
USR0000CVAL,2016,1,9,90,139,44
USR0000CVAL,2016,2,1,70,122,17
USR0000CVAL,2016,2,10,212,300,133
USR0000CVAL,2016,2,11,208,289,156
USR0000CVAL,2016,2,12,198,289,128
USR0000CVAL,2016,2,13,178,267,111
USR0000CVAL,2016,2,14,192,289,106
USR0000CVAL,2016,2,15,206,311,122
USR0000CVAL,2016,2,16,218,317,139
USR0000CVAL,2016,2,17,179,256,111
USR0000CVAL,2016,2,18,132,183,83
USR0000CVAL,2016,2,19,128,194,78
USR0000CVAL,2016,2,2,64,133,0
USR0000CVAL,2016,2,20,-9999,-9999,-9999
USR0000CVAL,2016,2,21,-9999,-9999,-9999
USR0000CVAL,2016,2,22,189,272,111
USR0000CVAL,2016,2,23,200,272,111
USR0000CVAL,2016,2,24,192,267,117
USR0000CVAL,2016,2,25,182,278,117
USR0000CVAL,2016,2,26,176,267,94
USR0000CVAL,2016,2,27,164,261,78
USR0000CVAL,2016,2,28,172,267,94
USR0000CVAL,2016,2,29,186,267,111
