ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSAW,2013,7,29,231,328,144
USR0000CSAW,2013,7,3,286,400,206
USR0000CSAW,2013,7,30,216,311,128
USR0000CSAW,2013,7,31,219,311,133
USR0000CSAW,2013,7,4,253,350,172
USR0000CSAW,2013,7,5,245,350,133
USR0000CSAW,2013,7,6,246,344,139
USR0000CSAW,2013,7,7,248,350,150
USR0000CSAW,2013,7,8,254,361,150
USR0000CSAW,2013,7,9,256,372,144
USR0000CSAW,2013,8,1,170,272,83
USR0000CSAW,2013,8,10,169,261,100
USR0000CSAW,2013,8,11,192,294,100
USR0000CSAW,2013,8,12,200,306,106
USR0000CSAW,2013,8,13,211,317,122
USR0000CSAW,2013,8,14,206,311,122
USR0000CSAW,2013,8,15,216,311,122
USR0000CSAW,2013,8,16,228,317,150
USR0000CSAW,2013,8,17,219,317,139
USR0000CSAW,2013,8,18,251,378,139
USR0000CSAW,2013,8,19,267,389,167
USR0000CSAW,2013,8,2,171,278,72
USR0000CSAW,2013,8,20,227,361,161
USR0000CSAW,2013,8,21,226,350,150
USR0000CSAW,2013,8,22,171,267,122
USR0000CSAW,2013,8,23,192,294,100
USR0000CSAW,2013,8,24,184,289,100
USR0000CSAW,2013,8,25,172,233,133
USR0000CSAW,2013,8,26,189,267,117
USR0000CSAW,2013,8,27,194,300,100
USR0000CSAW,2013,8,28,208,311,122
USR0000CSAW,2013,8,29,207,283,139
USR0000CSAW,2013,8,3,209,322,106
USR0000CSAW,2013,8,30,224,317,156
USR0000CSAW,2013,8,31,228,367,122
USR0000CSAW,2013,8,4,225,339,128
USR0000CSAW,2013,8,5,229,344,139
USR0000CSAW,2013,8,6,226,333,139
USR0000CSAW,2013,8,7,218,306,150
USR0000CSAW,2013,8,8,182,289,117
USR0000CSAW,2013,8,9,146,233,111
USR0000CSAW,2013,9,1,204,306,117
USR0000CSAW,2013,9,10,258,383,161
USR0000CSAW,2013,9,11,246,356,150
USR0000CSAW,2013,9,12,241,356,139
USR0000CSAW,2013,9,13,241,356,150
USR0000CSAW,2013,9,14,234,350,144
USR0000CSAW,2013,9,15,189,272,117
USR0000CSAW,2013,9,16,187,278,106
USR0000CSAW,2013,9,17,133,194,78
USR0000CSAW,2013,9,18,139,267,50
USR0000CSAW,2013,9,19,169,306,56
USR0000CSAW,2013,9,2,192,272,128
USR0000CSAW,2013,9,20,137,244,83
USR0000CSAW,2013,9,21,108,156,89
USR0000CSAW,2013,9,22,108,133,83
USR0000CSAW,2013,9,23,142,206,106
USR0000CSAW,2013,9,24,114,156,61
USR0000CSAW,2013,9,25,81,144,50
USR0000CSAW,2013,9,26,86,167,39
USR0000CSAW,2013,9,27,108,222,17
USR0000CSAW,2013,9,28,146,228,72
USR0000CSAW,2013,9,29,124,139,117
USR0000CSAW,2013,9,3,194,283,133
USR0000CSAW,2013,9,30,124,172,78
USR0000CSAW,2013,9,31,-9999,-9999,-9999
USR0000CSAW,2013,9,4,171,256,100
USR0000CSAW,2013,9,5,166,239,111
USR0000CSAW,2013,9,6,181,278,78
USR0000CSAW,2013,9,7,219,333,111
USR0000CSAW,2013,9,8,237,356,122
USR0000CSAW,2013,9,9,251,350,161
USR0000CSAW,2013,10,1,104,183,56
USR0000CSAW,2013,10,10,107,211,33
USR0000CSAW,2013,10,11,97,194,28
USR0000CSAW,2013,10,12,78,183,17
USR0000CSAW,2013,10,13,91,211,17
USR0000CSAW,2013,10,14,109,233,33
USR0000CSAW,2013,10,15,114,244,33
USR0000CSAW,2013,10,16,107,233,33
USR0000CSAW,2013,10,17,112,233,33
USR0000CSAW,2013,10,18,124,250,44
USR0000CSAW,2013,10,19,132,256,50
USR0000CSAW,2013,10,2,83,167,28
USR0000CSAW,2013,10,20,132,256,56
USR0000CSAW,2013,10,21,132,261,56
USR0000CSAW,2013,10,22,137,267,61
USR0000CSAW,2013,10,23,129,256,56
USR0000CSAW,2013,10,24,123,244,50
USR0000CSAW,2013,10,25,118,244,50
USR0000CSAW,2013,10,26,118,239,39
USR0000CSAW,2013,10,27,96,206,33
USR0000CSAW,2013,10,28,77,139,33
USR0000CSAW,2013,10,29,80,172,17
USR0000CSAW,2013,10,3,82,167,11
USR0000CSAW,2013,10,30,86,183,28
USR0000CSAW,2013,10,31,96,189,28
USR0000CSAW,2013,10,4,121,222,44
USR0000CSAW,2013,10,5,127,250,39
USR0000CSAW,2013,10,6,133,250,44
USR0000CSAW,2013,10,7,106,206,56
USR0000CSAW,2013,10,8,98,194,22
USR0000CSAW,2013,10,9,99,150,56
USR0000CSAW,2013,11,1,104,211,33
USR0000CSAW,2013,11,10,92,183,33
USR0000CSAW,2013,11,11,91,178,28
USR0000CSAW,2013,11,12,103,133,83
USR0000CSAW,2013,11,13,108,200,56
USR0000CSAW,2013,11,14,82,150,22
USR0000CSAW,2013,11,15,54,139,-6
USR0000CSAW,2013,11,16,49,78,28
USR0000CSAW,2013,11,17,57,133,6
USR0000CSAW,2013,11,18,49,83,6
USR0000CSAW,2013,11,19,84,117,61
USR0000CSAW,2013,11,2,77,150,6
USR0000CSAW,2013,11,20,76,111,22
USR0000CSAW,2013,11,21,59,100,-6
USR0000CSAW,2013,11,22,79,156,22
USR0000CSAW,2013,11,23,74,156,22
USR0000CSAW,2013,11,24,40,144,-17
USR0000CSAW,2013,11,25,36,144,-28
USR0000CSAW,2013,11,26,46,117,6
USR0000CSAW,2013,11,27,58,117,11
USR0000CSAW,2013,11,28,63,156,11
USR0000CSAW,2013,11,29,64,156,6
USR0000CSAW,2013,11,3,28,94,-28
USR0000CSAW,2013,11,30,72,161,28
USR0000CSAW,2013,11,31,-9999,-9999,-9999
USR0000CSAW,2013,11,4,44,139,-28
USR0000CSAW,2013,11,5,77,161,28
USR0000CSAW,2013,11,6,96,150,50
USR0000CSAW,2013,11,7,104,156,56
USR0000CSAW,2013,11,8,91,178,33
USR0000CSAW,2013,11,9,79,183,11
USR0000CSAW,2013,12,1,67,161,22
USR0000CSAW,2013,12,10,-19,50,-72
USR0000CSAW,2013,12,11,-2,72,-44
USR0000CSAW,2013,12,12,3,61,-39
USR0000CSAW,2013,12,13,27,117,-11
USR0000CSAW,2013,12,14,18,94,-22
USR0000CSAW,2013,12,15,26,117,-17
USR0000CSAW,2013,12,16,43,144,-11
USR0000CSAW,2013,12,17,43,133,-6
USR0000CSAW,2013,12,18,18,72,-17
USR0000CSAW,2013,12,19,18,78,-28
USR0000CSAW,2013,12,2,47,89,11
USR0000CSAW,2013,12,20,18,72,-33
USR0000CSAW,2013,12,21,39,133,-11
USR0000CSAW,2013,12,22,49,144,-6
USR0000CSAW,2013,12,23,52,150,-6
USR0000CSAW,2013,12,24,40,133,-6
USR0000CSAW,2013,12,25,28,122,-22
USR0000CSAW,2013,12,26,40,144,-17
USR0000CSAW,2013,12,27,21,78,-11
USR0000CSAW,2013,12,28,42,144,-28
USR0000CSAW,2013,12,29,55,139,11
USR0000CSAW,2013,12,3,8,56,-33
USR0000CSAW,2013,12,30,46,117,0
USR0000CSAW,2013,12,31,53,144,11
USR0000CSAW,2013,12,4,-20,44,-56
USR0000CSAW,2013,12,5,-34,50,-89
USR0000CSAW,2013,12,6,-24,0,-56
USR0000CSAW,2013,12,7,-38,39,-94
USR0000CSAW,2013,12,8,-71,6,-128
USR0000CSAW,2013,12,9,-46,28,-100
USR0000CSAW,2014,1,1,52,139,0
USR0000CSAW,2014,1,10,47,111,6
USR0000CSAW,2014,1,11,46,94,17
USR0000CSAW,2014,1,12,21,50,0
USR0000CSAW,2014,1,13,32,122,-11
USR0000CSAW,2014,1,14,24,111,-22
USR0000CSAW,2014,1,15,30,133,-22
USR0000CSAW,2014,1,16,37,139,-22
USR0000CSAW,2014,1,17,46,144,-11
USR0000CSAW,2014,1,18,55,156,0
USR0000CSAW,2014,1,19,51,139,11
USR0000CSAW,2014,1,2,59,144,6
USR0000CSAW,2014,1,20,52,156,0
USR0000CSAW,2014,1,21,44,150,-11
USR0000CSAW,2014,1,22,53,156,-11
USR0000CSAW,2014,1,23,108,206,33
USR0000CSAW,2014,1,24,118,217,56
USR0000CSAW,2014,1,25,74,172,22
USR0000CSAW,2014,1,26,64,178,0
USR0000CSAW,2014,1,27,60,111,22
USR0000CSAW,2014,1,28,86,117,61
USR0000CSAW,2014,1,29,77,94,44
USR0000CSAW,2014,1,3,57,156,11
USR0000CSAW,2014,1,30,44,89,0
USR0000CSAW,2014,1,31,19,78,-17
USR0000CSAW,2014,1,4,53,167,-22
USR0000CSAW,2014,1,5,56,139,17
USR0000CSAW,2014,1,6,35,72,6
USR0000CSAW,2014,1,7,43,83,17
USR0000CSAW,2014,1,8,64,106,39
USR0000CSAW,2014,1,9,48,61,33
USR0000CSAW,2014,2,1,14,100,-33
USR0000CSAW,2014,2,10,68,128,28
USR0000CSAW,2014,2,11,54,100,11
USR0000CSAW,2014,2,12,77,100,39
USR0000CSAW,2014,2,13,96,111,89
USR0000CSAW,2014,2,14,96,106,83
USR0000CSAW,2014,2,15,79,122,33
USR0000CSAW,2014,2,16,39,100,0
USR0000CSAW,2014,2,17,36,72,-6
USR0000CSAW,2014,2,18,72,128,39
USR0000CSAW,2014,2,19,42,106,-6
USR0000CSAW,2014,2,2,29,111,-17
USR0000CSAW,2014,2,20,44,144,-17
USR0000CSAW,2014,2,21,63,156,-6
USR0000CSAW,2014,2,22,59,178,-11
USR0000CSAW,2014,2,23,77,183,-6
USR0000CSAW,2014,2,24,106,206,39
USR0000CSAW,2014,2,25,106,217,28
USR0000CSAW,2014,2,26,92,150,61
USR0000CSAW,2014,2,27,64,94,39
USR0000CSAW,2014,2,28,86,139,39
USR0000CSAW,2014,2,29,-9999,-9999,-9999
USR0000CSAW,2014,2,3,19,89,-28
USR0000CSAW,2014,2,30,-9999,-9999,-9999
USR0000CSAW,2014,2,31,-9999,-9999,-9999
USR0000CSAW,2014,2,4,12,83,-33
USR0000CSAW,2014,2,5,17,111,-44
USR0000CSAW,2014,2,6,14,22,6
USR0000CSAW,2014,2,7,33,56,17
USR0000CSAW,2014,2,8,58,83,44
USR0000CSAW,2014,2,9,46,67,33
USR0000CSAW,2014,3,1,87,161,39
USR0000CSAW,2014,3,10,66,122,11
USR0000CSAW,2014,3,11,66,150,-11
USR0000CSAW,2014,3,12,86,222,-11
USR0000CSAW,2014,3,13,96,217,11
USR0000CSAW,2014,3,14,103,206,39
USR0000CSAW,2014,3,15,114,233,28
USR0000CSAW,2014,3,16,116,239,28
USR0000CSAW,2014,3,17,64,122,22
USR0000CSAW,2014,3,18,79,183,6
USR0000CSAW,2014,3,19,90,206,-6
USR0000CSAW,2014,3,2,82,117,61
USR0000CSAW,2014,3,20,91,211,0
USR0000CSAW,2014,3,21,87,206,-6
USR0000CSAW,2014,3,22,92,211,0
USR0000CSAW,2014,3,23,109,233,11
USR0000CSAW,2014,3,24,121,239,28
USR0000CSAW,2014,3,25,64,106,44
USR0000CSAW,2014,3,26,51,100,33
USR0000CSAW,2014,3,27,58,106,28
USR0000CSAW,2014,3,28,74,111,44
USR0000CSAW,2014,3,29,63,94,28
USR0000CSAW,2014,3,3,84,111,61
USR0000CSAW,2014,3,30,47,94,22
USR0000CSAW,2014,3,31,25,78,0
USR0000CSAW,2014,3,4,90,150,44
USR0000CSAW,2014,3,5,93,111,78
USR0000CSAW,2014,3,6,66,94,44
USR0000CSAW,2014,3,7,84,178,33
USR0000CSAW,2014,3,8,84,178,22
USR0000CSAW,2014,3,9,99,117,61
USR0000CSAW,2014,4,1,44,111,6
USR0000CSAW,2014,4,10,153,278,44
USR0000CSAW,2014,4,11,165,278,61
USR0000CSAW,2014,4,12,164,278,72
USR0000CSAW,2014,4,13,157,283,50
USR0000CSAW,2014,4,14,152,267,56
USR0000CSAW,2014,4,15,133,239,44
USR0000CSAW,2014,4,16,136,233,44
USR0000CSAW,2014,4,17,101,172,56
USR0000CSAW,2014,4,18,118,233,28
USR0000CSAW,2014,4,19,103,183,28
USR0000CSAW,2014,4,2,71,167,-11
USR0000CSAW,2014,4,20,132,250,22
USR0000CSAW,2014,4,21,114,211,44
USR0000CSAW,2014,4,22,65,122,28
USR0000CSAW,2014,4,23,78,133,33
USR0000CSAW,2014,4,24,84,133,44
USR0000CSAW,2014,4,25,56,117,33
USR0000CSAW,2014,4,26,68,111,22
USR0000CSAW,2014,4,27,71,122,17
USR0000CSAW,2014,4,28,101,206,0
USR0000CSAW,2014,4,29,157,272,39
USR0000CSAW,2014,4,3,69,139,28
USR0000CSAW,2014,4,30,196,306,89
USR0000CSAW,2014,4,31,-9999,-9999,-9999
USR0000CSAW,2014,4,4,70,128,28
USR0000CSAW,2014,4,5,93,167,22
USR0000CSAW,2014,4,6,137,239,67
USR0000CSAW,2014,4,7,142,261,39
USR0000CSAW,2014,4,8,150,261,61
USR0000CSAW,2014,4,9,148,256,61
USR0000CSAW,2014,5,1,193,328,83
USR0000CSAW,2014,5,10,93,178,39
USR0000CSAW,2014,5,11,126,239,11
USR0000CSAW,2014,5,12,162,283,50
USR0000CSAW,2014,5,13,200,328,78
USR0000CSAW,2014,5,14,222,344,106
USR0000CSAW,2014,5,15,206,306,122
USR0000CSAW,2014,5,16,177,278,83
USR0000CSAW,2014,5,17,156,244,67
USR0000CSAW,2014,5,18,119,172,83
USR0000CSAW,2014,5,19,102,172,56
USR0000CSAW,2014,5,2,169,283,83
USR0000CSAW,2014,5,20,139,256,61
USR0000CSAW,2014,5,21,167,278,61
USR0000CSAW,2014,5,22,206,328,106
USR0000CSAW,2014,5,23,194,261,122
USR0000CSAW,2014,5,24,199,294,94
USR0000CSAW,2014,5,25,187,283,100
USR0000CSAW,2014,5,26,171,272,78
USR0000CSAW,2014,5,27,128,222,50
USR0000CSAW,2014,5,28,126,222,33
USR0000CSAW,2014,5,29,164,283,44
USR0000CSAW,2014,5,3,131,194,83
USR0000CSAW,2014,5,30,182,289,67
USR0000CSAW,2014,5,31,193,300,83
USR0000CSAW,2014,5,4,103,144,67
USR0000CSAW,2014,5,5,86,139,44
USR0000CSAW,2014,5,6,111,200,50
USR0000CSAW,2014,5,7,112,206,17
USR0000CSAW,2014,5,8,106,172,78
USR0000CSAW,2014,5,9,86,139,50
USR0000CSAW,2014,6,1,203,306,94
USR0000CSAW,2014,6,10,229,339,122
USR0000CSAW,2014,6,11,214,322,117
USR0000CSAW,2014,6,12,154,233,78
USR0000CSAW,2014,6,13,152,239,50
USR0000CSAW,2014,6,14,169,267,67
USR0000CSAW,2014,6,15,165,256,83
USR0000CSAW,2014,6,16,138,222,56
USR0000CSAW,2014,6,17,152,244,50
USR0000CSAW,2014,6,18,179,289,61
USR0000CSAW,2014,6,19,198,300,94
USR0000CSAW,2014,6,2,211,311,106
USR0000CSAW,2014,6,20,194,306,94
USR0000CSAW,2014,6,21,192,289,83
USR0000CSAW,2014,6,22,209,333,106
USR0000CSAW,2014,6,23,204,300,111
USR0000CSAW,2014,6,24,199,294,100
USR0000CSAW,2014,6,25,157,200,128
USR0000CSAW,2014,6,26,165,228,117
USR0000CSAW,2014,6,27,177,244,117
USR0000CSAW,2014,6,28,196,294,111
USR0000CSAW,2014,6,29,209,333,78
USR0000CSAW,2014,6,3,206,306,106
USR0000CSAW,2014,6,30,256,394,122
USR0000CSAW,2014,6,31,-9999,-9999,-9999
USR0000CSAW,2014,6,4,220,339,100
USR0000CSAW,2014,6,5,236,339,122
USR0000CSAW,2014,6,6,241,356,133
USR0000CSAW,2014,6,7,239,317,139
USR0000CSAW,2014,6,8,247,361,150
USR0000CSAW,2014,6,9,248,350,144
USR0000CSAW,2014,7,1,266,389,161
USR0000CSAW,2014,7,10,268,378,161
USR0000CSAW,2014,7,11,234,328,167
USR0000CSAW,2014,7,12,257,361,150
USR0000CSAW,2014,7,13,264,361,172
USR0000CSAW,2014,7,14,267,389,133
USR0000CSAW,2014,7,15,288,383,189
USR0000CSAW,2014,7,16,264,367,194
USR0000CSAW,2014,7,17,282,383,206
USR0000CSAW,2014,7,18,271,372,167
USR0000CSAW,2014,7,19,279,389,167
USR0000CSAW,2014,7,2,248,356,150
USR0000CSAW,2014,7,20,261,350,178
USR0000CSAW,2014,7,21,209,300,139
USR0000CSAW,2014,7,22,202,311,150
USR0000CSAW,2014,7,23,180,239,117
USR0000CSAW,2014,7,24,204,328,100
USR0000CSAW,2014,7,25,228,344,106
USR0000CSAW,2014,7,26,247,372,133
USR0000CSAW,2014,7,27,258,383,167
USR0000CSAW,2014,7,28,273,378,167
USR0000CSAW,2014,7,29,269,389,156
USR0000CSAW,2014,7,3,240,356,139
USR0000CSAW,2014,7,30,271,383,161
USR0000CSAW,2014,7,31,276,389,183
USR0000CSAW,2014,7,4,231,339,128
USR0000CSAW,2014,7,5,241,356,128
USR0000CSAW,2014,7,6,257,378,139
USR0000CSAW,2014,7,7,281,406,156
USR0000CSAW,2014,7,8,237,300,200
USR0000CSAW,2014,7,9,268,378,172
USR0000CSAW,2014,8,1,259,378,144
USR0000CSAW,2014,8,10,257,367,156
USR0000CSAW,2014,8,11,257,383,183
USR0000CSAW,2014,8,12,223,322,161
USR0000CSAW,2014,8,13,187,267,133
USR0000CSAW,2014,8,14,199,300,122
USR0000CSAW,2014,8,15,223,328,139
USR0000CSAW,2014,8,16,232,339,150
USR0000CSAW,2014,8,17,241,328,156
USR0000CSAW,2014,8,18,213,317,167
USR0000CSAW,2014,8,19,237,344,150
USR0000CSAW,2014,8,2,261,372,150
USR0000CSAW,2014,8,20,222,317,156
USR0000CSAW,2014,8,21,219,311,144
USR0000CSAW,2014,8,22,202,294,111
USR0000CSAW,2014,8,23,223,322,139
USR0000CSAW,2014,8,24,223,322,133
USR0000CSAW,2014,8,25,225,333,122
USR0000CSAW,2014,8,26,236,333,144
USR0000CSAW,2014,8,27,246,344,150
USR0000CSAW,2014,8,28,246,344,156
USR0000CSAW,2014,8,29,227,328,139
USR0000CSAW,2014,8,3,258,356,167
USR0000CSAW,2014,8,30,196,278,117
USR0000CSAW,2014,8,31,203,300,106
USR0000CSAW,2014,8,4,251,339,172
USR0000CSAW,2014,8,5,226,294,178
USR0000CSAW,2014,8,6,238,339,150
USR0000CSAW,2014,8,7,237,344,150
USR0000CSAW,2014,8,8,227,333,144
USR0000CSAW,2014,8,9,238,344,150
USR0000CSAW,2014,9,1,224,344,117
USR0000CSAW,2014,9,10,221,344,111
USR0000CSAW,2014,9,11,232,350,133
USR0000CSAW,2014,9,12,234,344,144
USR0000CSAW,2014,9,13,227,339,133
USR0000CSAW,2014,9,14,234,339,139
USR0000CSAW,2014,9,15,228,344,144
USR0000CSAW,2014,9,16,198,306,106
USR0000CSAW,2014,9,17,196,300,133
USR0000CSAW,2014,9,18,179,256,122
USR0000CSAW,2014,9,19,212,339,111
USR0000CSAW,2014,9,2,229,339,128
USR0000CSAW,2014,9,20,240,361,144
USR0000CSAW,2014,9,21,215,311,150
USR0000CSAW,2014,9,22,204,306,128
USR0000CSAW,2014,9,23,211,283,128
USR0000CSAW,2014,9,24,156,211,111
USR0000CSAW,2014,9,25,128,189,100
USR0000CSAW,2014,9,26,131,211,83
USR0000CSAW,2014,9,27,142,244,61
USR0000CSAW,2014,9,28,154,239,100
USR0000CSAW,2014,9,29,169,272,94
USR0000CSAW,2014,9,3,213,306,128
USR0000CSAW,2014,9,30,158,228,106
USR0000CSAW,2014,9,31,-9999,-9999,-9999
USR0000CSAW,2014,9,4,229,333,139
USR0000CSAW,2014,9,5,233,356,139
USR0000CSAW,2014,9,6,230,344,128
USR0000CSAW,2014,9,7,226,339,122
USR0000CSAW,2014,9,8,212,311,122
USR0000CSAW,2014,9,9,207,306,117
USR0000CSAW,2014,10,1,156,267,67
USR0000CSAW,2014,10,10,172,278,89
USR0000CSAW,2014,10,11,165,256,94
USR0000CSAW,2014,10,12,159,283,78
USR0000CSAW,2014,10,13,177,306,89
USR0000CSAW,2014,10,14,123,200,94
USR0000CSAW,2014,10,15,89,133,67
USR0000CSAW,2014,10,16,116,206,67
USR0000CSAW,2014,10,17,112,156,78
USR0000CSAW,2014,10,18,146,228,100
USR0000CSAW,2014,10,19,148,233,89
USR0000CSAW,2014,10,2,176,311,72
USR0000CSAW,2014,10,20,104,161,61
USR0000CSAW,2014,10,21,96,150,67
USR0000CSAW,2014,10,22,109,150,83
USR0000CSAW,2014,10,23,102,111,83
USR0000CSAW,2014,10,24,127,217,78
USR0000CSAW,2014,10,25,104,156,50
USR0000CSAW,2014,10,26,72,128,44
USR0000CSAW,2014,10,27,79,172,33
USR0000CSAW,2014,10,28,88,150,39
USR0000CSAW,2014,10,29,121,167,94
USR0000CSAW,2014,10,3,188,317,106
USR0000CSAW,2014,10,30,129,183,89
USR0000CSAW,2014,10,31,88,117,61
USR0000CSAW,2014,10,4,199,333,111
USR0000CSAW,2014,10,5,207,339,117
USR0000CSAW,2014,10,6,205,339,117
USR0000CSAW,2014,10,7,189,300,106
USR0000CSAW,2014,10,8,173,272,94
USR0000CSAW,2014,10,9,168,278,89
USR0000CSAW,2014,11,1,78,139,50
USR0000CSAW,2014,11,10,83,178,28
USR0000CSAW,2014,11,11,68,161,6
USR0000CSAW,2014,11,12,66,128,17
USR0000CSAW,2014,11,13,83,122,61
USR0000CSAW,2014,11,14,79,106,61
USR0000CSAW,2014,11,15,77,144,33
USR0000CSAW,2014,11,16,34,106,-6
USR0000CSAW,2014,11,17,25,111,-22
USR0000CSAW,2014,11,18,41,83,-17
USR0000CSAW,2014,11,19,68,83,56
USR0000CSAW,2014,11,2,68,144,28
USR0000CSAW,2014,11,20,66,94,56
USR0000CSAW,2014,11,21,65,89,39
USR0000CSAW,2014,11,22,76,106,33
USR0000CSAW,2014,11,23,37,100,6
USR0000CSAW,2014,11,24,46,111,-6
USR0000CSAW,2014,11,25,78,156,33
USR0000CSAW,2014,11,26,72,133,28
USR0000CSAW,2014,11,27,83,133,50
USR0000CSAW,2014,11,28,69,94,50
USR0000CSAW,2014,11,29,69,106,33
USR0000CSAW,2014,11,3,82,167,33
USR0000CSAW,2014,11,30,50,89,22
USR0000CSAW,2014,11,31,-9999,-9999,-9999
USR0000CSAW,2014,11,4,97,139,67
USR0000CSAW,2014,11,5,113,189,61
USR0000CSAW,2014,11,6,123,200,72
USR0000CSAW,2014,11,7,123,206,72
USR0000CSAW,2014,11,8,114,206,50
USR0000CSAW,2014,11,9,107,183,67
USR0000CSAW,2014,12,1,74,133,44
USR0000CSAW,2014,12,10,81,139,50
USR0000CSAW,2014,12,11,68,100,50
USR0000CSAW,2014,12,12,54,83,39
USR0000CSAW,2014,12,13,39,89,0
USR0000CSAW,2014,12,14,28,56,0
USR0000CSAW,2014,12,15,40,56,28
USR0000CSAW,2014,12,16,46,72,22
USR0000CSAW,2014,12,17,49,72,33
USR0000CSAW,2014,12,18,57,89,33
USR0000CSAW,2014,12,19,58,83,44
USR0000CSAW,2014,12,2,64,83,44
USR0000CSAW,2014,12,20,61,78,44
USR0000CSAW,2014,12,21,103,139,78
USR0000CSAW,2014,12,22,104,156,72
USR0000CSAW,2014,12,23,71,133,39
USR0000CSAW,2014,12,24,38,56,11
USR0000CSAW,2014,12,25,16,78,-17
USR0000CSAW,2014,12,26,6,83,-28
USR0000CSAW,2014,12,27,9,56,-28
USR0000CSAW,2014,12,28,29,106,-17
USR0000CSAW,2014,12,29,9,39,-11
USR0000CSAW,2014,12,3,75,94,61
USR0000CSAW,2014,12,30,7,61,-33
USR0000CSAW,2014,12,31,-9,78,-61
USR0000CSAW,2014,12,4,87,122,56
USR0000CSAW,2014,12,5,89,161,50
USR0000CSAW,2014,12,6,72,117,39
USR0000CSAW,2014,12,7,63,100,28
USR0000CSAW,2014,12,8,84,117,56
USR0000CSAW,2014,12,9,85,106,67
USR0000CSAW,2015,1,1,14,100,-33
USR0000CSAW,2015,1,10,63,117,28
USR0000CSAW,2015,1,11,38,72,0
USR0000CSAW,2015,1,12,64,89,50
USR0000CSAW,2015,1,13,49,128,6
USR0000CSAW,2015,1,14,24,100,-22
USR0000CSAW,2015,1,15,63,100,28
USR0000CSAW,2015,1,16,86,122,72
USR0000CSAW,2015,1,17,98,128,72
USR0000CSAW,2015,1,18,89,139,39
USR0000CSAW,2015,1,19,39,117,-6
USR0000CSAW,2015,1,2,19,106,-28
USR0000CSAW,2015,1,20,28,122,-17
USR0000CSAW,2015,1,21,36,128,-22
USR0000CSAW,2015,1,22,67,156,22
USR0000CSAW,2015,1,23,77,178,22
USR0000CSAW,2015,1,24,86,178,33
USR0000CSAW,2015,1,25,92,189,33
USR0000CSAW,2015,1,26,82,156,39
USR0000CSAW,2015,1,27,71,117,39
USR0000CSAW,2015,1,28,71,144,17
USR0000CSAW,2015,1,29,74,172,22
USR0000CSAW,2015,1,3,30,117,-11
USR0000CSAW,2015,1,30,80,189,17
USR0000CSAW,2015,1,31,72,178,11
USR0000CSAW,2015,1,4,54,122,11
USR0000CSAW,2015,1,5,64,144,22
USR0000CSAW,2015,1,6,70,156,22
USR0000CSAW,2015,1,7,73,167,22
USR0000CSAW,2015,1,8,56,133,11
USR0000CSAW,2015,1,9,60,122,22
USR0000CSAW,2015,2,1,79,133,33
USR0000CSAW,2015,2,10,51,106,6
USR0000CSAW,2015,2,11,64,139,17
USR0000CSAW,2015,2,12,73,139,22
USR0000CSAW,2015,2,13,68,117,22
USR0000CSAW,2015,2,14,86,189,17
USR0000CSAW,2015,2,15,90,189,28
USR0000CSAW,2015,2,16,90,200,17
USR0000CSAW,2015,2,17,100,217,28
USR0000CSAW,2015,2,18,103,211,39
USR0000CSAW,2015,2,19,98,211,33
USR0000CSAW,2015,2,2,93,111,83
USR0000CSAW,2015,2,20,85,194,11
USR0000CSAW,2015,2,21,86,172,6
USR0000CSAW,2015,2,22,81,128,50
USR0000CSAW,2015,2,23,75,139,11
USR0000CSAW,2015,2,24,66,183,-17
USR0000CSAW,2015,2,25,78,189,0
USR0000CSAW,2015,2,26,75,156,22
USR0000CSAW,2015,2,27,61,100,28
USR0000CSAW,2015,2,28,57,111,17
USR0000CSAW,2015,2,29,-9999,-9999,-9999
USR0000CSAW,2015,2,3,102,156,61
USR0000CSAW,2015,2,30,-9999,-9999,-9999
USR0000CSAW,2015,2,31,-9999,-9999,-9999
USR0000CSAW,2015,2,4,112,178,44
USR0000CSAW,2015,2,5,101,167,67
USR0000CSAW,2015,2,6,80,100,67
USR0000CSAW,2015,2,7,92,117,67
USR0000CSAW,2015,2,8,87,128,56
USR0000CSAW,2015,2,9,67,111,39
USR0000CSAW,2015,3,1,68,172,-6
USR0000CSAW,2015,3,10,110,161,61
USR0000CSAW,2015,3,11,91,133,78
USR0000CSAW,2015,3,12,111,194,50
USR0000CSAW,2015,3,13,132,233,56
USR0000CSAW,2015,3,14,117,139,106
USR0000CSAW,2015,3,15,102,161,61
USR0000CSAW,2015,3,16,100,167,50
USR0000CSAW,2015,3,17,101,172,44
USR0000CSAW,2015,3,18,100,228,11
USR0000CSAW,2015,3,19,111,233,22
USR0000CSAW,2015,3,2,69,139,17
USR0000CSAW,2015,3,20,119,217,50
USR0000CSAW,2015,3,21,111,189,67
USR0000CSAW,2015,3,22,72,128,44
USR0000CSAW,2015,3,23,56,106,33
USR0000CSAW,2015,3,24,74,111,39
USR0000CSAW,2015,3,25,114,211,44
USR0000CSAW,2015,3,26,147,267,56
USR0000CSAW,2015,3,27,145,244,83
USR0000CSAW,2015,3,28,120,222,39
USR0000CSAW,2015,3,29,133,256,39
USR0000CSAW,2015,3,3,60,150,-6
USR0000CSAW,2015,3,30,136,256,67
USR0000CSAW,2015,3,31,76,128,11
USR0000CSAW,2015,3,4,72,194,-11
USR0000CSAW,2015,3,5,89,206,0
USR0000CSAW,2015,3,6,108,228,11
