ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMET,2014,11,16,98,144,61
USR0000CMET,2014,11,17,113,161,72
USR0000CMET,2014,11,18,137,189,100
USR0000CMET,2014,11,19,127,150,100
USR0000CMET,2014,11,2,74,133,33
USR0000CMET,2014,11,20,94,128,61
USR0000CMET,2014,11,21,79,122,50
USR0000CMET,2014,11,22,87,122,56
USR0000CMET,2014,11,23,79,117,56
USR0000CMET,2014,11,24,83,122,50
USR0000CMET,2014,11,25,133,183,78
USR0000CMET,2014,11,26,167,222,111
USR0000CMET,2014,11,27,187,244,144
USR0000CMET,2014,11,28,169,222,139
USR0000CMET,2014,11,29,139,172,122
USR0000CMET,2014,11,3,91,144,44
USR0000CMET,2014,11,30,113,144,94
USR0000CMET,2014,11,31,-9999,-9999,-9999
USR0000CMET,2014,11,4,119,172,72
USR0000CMET,2014,11,5,163,222,106
USR0000CMET,2014,11,6,198,256,156
USR0000CMET,2014,11,7,172,228,133
USR0000CMET,2014,11,8,186,233,133
USR0000CMET,2014,11,9,189,239,150
USR0000CMET,2014,12,1,129,178,94
USR0000CMET,2014,12,10,127,167,89
USR0000CMET,2014,12,11,130,156,94
USR0000CMET,2014,12,12,46,83,22
USR0000CMET,2014,12,13,42,61,22
USR0000CMET,2014,12,14,59,89,28
USR0000CMET,2014,12,15,70,106,44
USR0000CMET,2014,12,16,78,133,56
USR0000CMET,2014,12,17,50,67,39
USR0000CMET,2014,12,18,68,111,33
USR0000CMET,2014,12,19,82,111,50
USR0000CMET,2014,12,2,112,139,72
USR0000CMET,2014,12,20,89,117,72
USR0000CMET,2014,12,21,103,133,83
USR0000CMET,2014,12,22,95,122,83
USR0000CMET,2014,12,23,105,156,56
USR0000CMET,2014,12,24,99,150,33
USR0000CMET,2014,12,25,34,72,17
USR0000CMET,2014,12,26,26,78,0
USR0000CMET,2014,12,27,44,94,0
USR0000CMET,2014,12,28,50,94,28
USR0000CMET,2014,12,29,38,89,11
USR0000CMET,2014,12,3,118,144,100
USR0000CMET,2014,12,30,21,44,6
USR0000CMET,2014,12,31,9,72,-28
USR0000CMET,2014,12,4,120,156,94
USR0000CMET,2014,12,5,121,144,94
USR0000CMET,2014,12,6,125,172,100
USR0000CMET,2014,12,7,126,167,94
USR0000CMET,2014,12,8,128,183,94
USR0000CMET,2014,12,9,117,167,89
USR0000CMET,2015,1,1,21,78,-33
USR0000CMET,2015,1,10,118,156,94
USR0000CMET,2015,1,11,103,144,83
USR0000CMET,2015,1,12,82,111,67
USR0000CMET,2015,1,13,79,117,50
USR0000CMET,2015,1,14,101,150,61
USR0000CMET,2015,1,15,113,167,83
USR0000CMET,2015,1,16,119,172,83
USR0000CMET,2015,1,17,109,150,78
USR0000CMET,2015,1,18,139,194,111
USR0000CMET,2015,1,19,106,144,72
USR0000CMET,2015,1,2,41,89,11
USR0000CMET,2015,1,20,69,111,33
USR0000CMET,2015,1,21,64,111,11
USR0000CMET,2015,1,22,128,178,94
USR0000CMET,2015,1,23,103,128,78
USR0000CMET,2015,1,24,127,178,89
USR0000CMET,2015,1,25,153,200,111
USR0000CMET,2015,1,26,159,183,133
USR0000CMET,2015,1,27,96,133,78
USR0000CMET,2015,1,28,104,144,72
USR0000CMET,2015,1,29,117,172,83
USR0000CMET,2015,1,3,59,100,22
USR0000CMET,2015,1,30,97,139,72
USR0000CMET,2015,1,31,97,150,61
USR0000CMET,2015,1,4,76,117,50
USR0000CMET,2015,1,5,125,172,67
USR0000CMET,2015,1,6,161,211,128
USR0000CMET,2015,1,7,169,211,139
USR0000CMET,2015,1,8,155,211,122
USR0000CMET,2015,1,9,133,161,111
USR0000CMET,2015,2,1,122,183,72
USR0000CMET,2015,2,10,96,144,67
USR0000CMET,2015,2,11,138,206,83
USR0000CMET,2015,2,12,158,200,128
USR0000CMET,2015,2,13,167,217,122
USR0000CMET,2015,2,14,164,228,139
USR0000CMET,2015,2,15,149,194,111
USR0000CMET,2015,2,16,161,206,128
USR0000CMET,2015,2,17,153,200,117
USR0000CMET,2015,2,18,141,183,111
USR0000CMET,2015,2,19,134,178,100
USR0000CMET,2015,2,2,134,178,106
USR0000CMET,2015,2,20,118,161,94
USR0000CMET,2015,2,21,96,133,72
USR0000CMET,2015,2,22,57,78,44
USR0000CMET,2015,2,23,61,100,39
USR0000CMET,2015,2,24,79,128,44
USR0000CMET,2015,2,25,88,144,44
USR0000CMET,2015,2,26,99,144,61
USR0000CMET,2015,2,27,87,144,44
USR0000CMET,2015,2,28,49,89,33
USR0000CMET,2015,2,29,-9999,-9999,-9999
USR0000CMET,2015,2,3,142,189,100
USR0000CMET,2015,2,30,-9999,-9999,-9999
USR0000CMET,2015,2,31,-9999,-9999,-9999
USR0000CMET,2015,2,4,176,250,128
USR0000CMET,2015,2,5,182,233,150
USR0000CMET,2015,2,6,154,200,78
USR0000CMET,2015,2,7,117,139,78
USR0000CMET,2015,2,8,125,150,111
USR0000CMET,2015,2,9,118,172,83
USR0000CMET,2015,3,1,62,128,28
USR0000CMET,2015,3,10,184,250,128
USR0000CMET,2015,3,11,139,178,106
USR0000CMET,2015,3,12,134,183,94
USR0000CMET,2015,3,13,177,239,111
USR0000CMET,2015,3,14,206,267,150
USR0000CMET,2015,3,15,210,272,167
USR0000CMET,2015,3,16,174,211,144
USR0000CMET,2015,3,17,146,189,117
USR0000CMET,2015,3,18,141,194,100
USR0000CMET,2015,3,19,161,228,111
USR0000CMET,2015,3,2,59,122,28
USR0000CMET,2015,3,20,169,222,122
USR0000CMET,2015,3,21,158,211,117
USR0000CMET,2015,3,22,146,200,94
USR0000CMET,2015,3,23,121,183,78
USR0000CMET,2015,3,24,122,183,78
USR0000CMET,2015,3,25,145,211,89
USR0000CMET,2015,3,26,196,278,122
USR0000CMET,2015,3,27,214,289,150
USR0000CMET,2015,3,28,195,250,156
USR0000CMET,2015,3,29,196,261,144
USR0000CMET,2015,3,3,73,122,22
USR0000CMET,2015,3,30,202,278,139
USR0000CMET,2015,3,31,162,239,100
USR0000CMET,2015,3,4,96,156,44
USR0000CMET,2015,3,5,119,183,61
USR0000CMET,2015,3,6,128,178,78
USR0000CMET,2015,3,7,147,206,94
USR0000CMET,2015,3,8,155,206,111
USR0000CMET,2015,3,9,156,211,111
USR0000CMET,2015,4,1,117,172,72
USR0000CMET,2015,4,10,142,217,89
USR0000CMET,2015,4,11,148,222,89
USR0000CMET,2015,4,12,167,239,106
USR0000CMET,2015,4,13,184,261,100
USR0000CMET,2015,4,14,114,194,50
USR0000CMET,2015,4,15,127,206,61
USR0000CMET,2015,4,16,164,233,94
USR0000CMET,2015,4,17,181,256,111
USR0000CMET,2015,4,18,197,267,133
USR0000CMET,2015,4,19,213,294,156
USR0000CMET,2015,4,2,121,200,56
USR0000CMET,2015,4,20,213,278,161
USR0000CMET,2015,4,21,163,200,133
USR0000CMET,2015,4,22,134,167,106
USR0000CMET,2015,4,23,140,200,106
USR0000CMET,2015,4,24,133,200,94
USR0000CMET,2015,4,25,82,139,50
USR0000CMET,2015,4,26,131,211,56
USR0000CMET,2015,4,27,179,256,106
USR0000CMET,2015,4,28,217,289,144
USR0000CMET,2015,4,29,219,283,161
USR0000CMET,2015,4,3,144,217,78
USR0000CMET,2015,4,30,228,300,161
USR0000CMET,2015,4,31,-9999,-9999,-9999
USR0000CMET,2015,4,4,146,217,94
USR0000CMET,2015,4,5,98,150,50
USR0000CMET,2015,4,6,84,144,39
USR0000CMET,2015,4,7,43,67,11
USR0000CMET,2015,4,8,79,144,22
USR0000CMET,2015,4,9,116,189,50
USR0000CMET,2015,5,1,238,306,183
USR0000CMET,2015,5,10,186,261,111
USR0000CMET,2015,5,11,186,256,122
USR0000CMET,2015,5,12,144,206,94
USR0000CMET,2015,5,13,133,189,89
USR0000CMET,2015,5,14,97,122,67
USR0000CMET,2015,5,15,93,122,61
USR0000CMET,2015,5,16,143,206,72
USR0000CMET,2015,5,17,146,217,106
USR0000CMET,2015,5,18,137,189,94
USR0000CMET,2015,5,19,155,228,89
USR0000CMET,2015,5,2,224,283,178
USR0000CMET,2015,5,20,169,233,111
USR0000CMET,2015,5,21,127,150,106
USR0000CMET,2015,5,22,122,150,94
USR0000CMET,2015,5,23,148,211,117
USR0000CMET,2015,5,24,177,244,100
USR0000CMET,2015,5,25,207,278,139
USR0000CMET,2015,5,26,207,278,156
USR0000CMET,2015,5,27,219,289,150
USR0000CMET,2015,5,28,226,283,167
USR0000CMET,2015,5,29,250,322,172
USR0000CMET,2015,5,3,210,272,150
USR0000CMET,2015,5,30,268,344,194
USR0000CMET,2015,5,31,254,333,189
USR0000CMET,2015,5,4,184,233,139
USR0000CMET,2015,5,5,178,244,128
USR0000CMET,2015,5,6,153,222,111
USR0000CMET,2015,5,7,73,106,44
USR0000CMET,2015,5,8,78,106,44
USR0000CMET,2015,5,9,148,222,89
USR0000CMET,2015,6,1,206,272,144
USR0000CMET,2015,6,10,223,294,178
USR0000CMET,2015,6,11,242,311,172
USR0000CMET,2015,6,12,261,339,206
USR0000CMET,2015,6,13,298,394,217
USR0000CMET,2015,6,14,288,361,228
USR0000CMET,2015,6,15,277,344,217
USR0000CMET,2015,6,16,272,344,200
USR0000CMET,2015,6,17,283,361,206
USR0000CMET,2015,6,18,285,356,217
USR0000CMET,2015,6,19,276,350,211
USR0000CMET,2015,6,2,208,289,144
USR0000CMET,2015,6,20,284,367,206
USR0000CMET,2015,6,21,271,333,211
USR0000CMET,2015,6,22,258,333,194
USR0000CMET,2015,6,23,263,333,189
USR0000CMET,2015,6,24,277,356,200
USR0000CMET,2015,6,25,307,389,228
USR0000CMET,2015,6,26,316,389,233
USR0000CMET,2015,6,27,297,367,250
USR0000CMET,2015,6,28,283,333,244
USR0000CMET,2015,6,29,292,361,233
USR0000CMET,2015,6,3,203,278,144
USR0000CMET,2015,6,30,318,400,256
USR0000CMET,2015,6,31,-9999,-9999,-9999
USR0000CMET,2015,6,4,192,261,144
USR0000CMET,2015,6,5,196,256,144
USR0000CMET,2015,6,6,217,278,161
USR0000CMET,2015,6,7,254,328,178
USR0000CMET,2015,6,8,297,378,222
USR0000CMET,2015,6,9,258,317,206
USR0000CMET,2015,7,1,301,372,261
USR0000CMET,2015,7,10,198,283,150
USR0000CMET,2015,7,11,233,317,161
USR0000CMET,2015,7,12,242,306,189
USR0000CMET,2015,7,13,258,339,200
USR0000CMET,2015,7,14,257,322,194
USR0000CMET,2015,7,15,259,328,200
USR0000CMET,2015,7,16,274,344,211
USR0000CMET,2015,7,17,284,356,217
USR0000CMET,2015,7,18,274,356,206
USR0000CMET,2015,7,19,249,317,189
USR0000CMET,2015,7,2,280,350,228
USR0000CMET,2015,7,20,237,317,189
USR0000CMET,2015,7,21,258,322,200
USR0000CMET,2015,7,22,260,328,211
USR0000CMET,2015,7,23,246,311,194
USR0000CMET,2015,7,24,260,344,183
USR0000CMET,2015,7,25,262,339,194
USR0000CMET,2015,7,26,256,322,189
USR0000CMET,2015,7,27,258,339,189
USR0000CMET,2015,7,28,287,372,200
USR0000CMET,2015,7,29,318,400,244
USR0000CMET,2015,7,3,296,367,233
USR0000CMET,2015,7,30,313,378,256
USR0000CMET,2015,7,31,303,378,256
USR0000CMET,2015,7,4,304,378,244
USR0000CMET,2015,7,5,284,350,239
USR0000CMET,2015,7,6,267,356,211
USR0000CMET,2015,7,7,251,328,194
USR0000CMET,2015,7,8,233,300,178
USR0000CMET,2015,7,9,195,267,133
USR0000CMET,2015,8,1,287,350,228
USR0000CMET,2015,8,10,261,333,211
USR0000CMET,2015,8,11,249,328,194
USR0000CMET,2015,8,12,257,333,194
USR0000CMET,2015,8,13,272,350,206
USR0000CMET,2015,8,14,266,333,211
USR0000CMET,2015,8,15,286,356,217
USR0000CMET,2015,8,16,311,389,244
USR0000CMET,2015,8,17,317,394,256
USR0000CMET,2015,8,18,303,372,244
USR0000CMET,2015,8,19,286,356,233
USR0000CMET,2015,8,2,282,350,228
USR0000CMET,2015,8,20,268,328,217
USR0000CMET,2015,8,21,262,328,194
USR0000CMET,2015,8,22,264,333,206
USR0000CMET,2015,8,23,272,344,217
USR0000CMET,2015,8,24,279,350,222
USR0000CMET,2015,8,25,286,361,222
USR0000CMET,2015,8,26,293,378,228
USR0000CMET,2015,8,27,299,394,233
USR0000CMET,2015,8,28,298,372,239
USR0000CMET,2015,8,29,263,317,206
USR0000CMET,2015,8,3,268,339,211
USR0000CMET,2015,8,30,236,306,194
USR0000CMET,2015,8,31,238,317,183
USR0000CMET,2015,8,4,228,261,194
USR0000CMET,2015,8,5,241,333,183
USR0000CMET,2015,8,6,249,311,200
USR0000CMET,2015,8,7,251,322,189
USR0000CMET,2015,8,8,253,333,189
USR0000CMET,2015,8,9,267,339,200
USR0000CMET,2015,9,1,251,333,183
USR0000CMET,2015,9,10,304,367,250
USR0000CMET,2015,9,11,289,350,256
USR0000CMET,2015,9,12,279,317,250
USR0000CMET,2015,9,13,261,322,228
USR0000CMET,2015,9,14,201,244,161
USR0000CMET,2015,9,15,177,222,144
USR0000CMET,2015,9,16,166,233,111
USR0000CMET,2015,9,17,175,244,117
USR0000CMET,2015,9,18,208,283,133
USR0000CMET,2015,9,19,248,328,178
USR0000CMET,2015,9,2,242,306,194
USR0000CMET,2015,9,20,286,367,217
USR0000CMET,2015,9,21,294,372,244
USR0000CMET,2015,9,22,267,333,222
USR0000CMET,2015,9,23,248,311,200
USR0000CMET,2015,9,24,264,333,194
USR0000CMET,2015,9,25,278,344,228
USR0000CMET,2015,9,26,273,333,228
USR0000CMET,2015,9,27,249,306,211
USR0000CMET,2015,9,28,234,272,206
USR0000CMET,2015,9,29,212,250,189
USR0000CMET,2015,9,3,216,278,172
USR0000CMET,2015,9,30,197,233,172
USR0000CMET,2015,9,31,-9999,-9999,-9999
USR0000CMET,2015,9,4,206,272,161
USR0000CMET,2015,9,5,203,272,150
USR0000CMET,2015,9,6,222,306,150
USR0000CMET,2015,9,7,253,333,183
USR0000CMET,2015,9,8,287,361,211
USR0000CMET,2015,9,9,310,378,250
USR0000CMET,2015,10,1,168,211,117
USR0000CMET,2015,10,10,263,333,206
USR0000CMET,2015,10,11,249,306,211
USR0000CMET,2015,10,12,259,322,206
USR0000CMET,2015,10,13,261,322,217
USR0000CMET,2015,10,14,245,300,211
USR0000CMET,2015,10,15,219,283,172
USR0000CMET,2015,10,16,217,278,178
USR0000CMET,2015,10,17,191,250,161
USR0000CMET,2015,10,18,143,172,117
USR0000CMET,2015,10,19,143,206,100
USR0000CMET,2015,10,2,179,239,128
USR0000CMET,2015,10,20,153,211,106
USR0000CMET,2015,10,21,168,222,122
USR0000CMET,2015,10,22,187,244,139
USR0000CMET,2015,10,23,194,256,144
USR0000CMET,2015,10,24,196,267,150
USR0000CMET,2015,10,25,196,244,156
USR0000CMET,2015,10,26,197,256,150
USR0000CMET,2015,10,27,188,244,156
USR0000CMET,2015,10,28,138,200,106
USR0000CMET,2015,10,29,135,183,89
USR0000CMET,2015,10,3,193,267,133
USR0000CMET,2015,10,30,148,206,106
USR0000CMET,2015,10,31,183,250,128
USR0000CMET,2015,10,4,149,222,94
USR0000CMET,2015,10,5,163,228,106
USR0000CMET,2015,10,6,183,244,128
USR0000CMET,2015,10,7,205,267,150
USR0000CMET,2015,10,8,230,300,178
USR0000CMET,2015,10,9,250,317,200
USR0000CMET,2015,11,1,185,239,156
USR0000CMET,2015,11,10,50,100,22
USR0000CMET,2015,11,11,64,122,22
USR0000CMET,2015,11,12,79,133,39
USR0000CMET,2015,11,13,123,161,78
USR0000CMET,2015,11,14,148,200,106
USR0000CMET,2015,11,15,55,122,17
USR0000CMET,2015,11,16,39,94,0
USR0000CMET,2015,11,17,51,111,17
USR0000CMET,2015,11,18,72,122,33
USR0000CMET,2015,11,19,104,156,61
USR0000CMET,2015,11,2,86,161,56
USR0000CMET,2015,11,20,114,161,72
USR0000CMET,2015,11,21,161,206,111
USR0000CMET,2015,11,22,165,217,128
USR0000CMET,2015,11,23,154,211,122
USR0000CMET,2015,11,24,79,133,17
USR0000CMET,2015,11,25,8,28,-11
USR0000CMET,2015,11,26,23,78,-17
USR0000CMET,2015,11,27,39,94,6
USR0000CMET,2015,11,28,46,94,11
USR0000CMET,2015,11,29,50,100,17
USR0000CMET,2015,11,3,66,117,44
USR0000CMET,2015,11,30,59,117,17
USR0000CMET,2015,11,31,-9999,-9999,-9999
USR0000CMET,2015,11,4,69,117,39
USR0000CMET,2015,11,5,78,133,33
USR0000CMET,2015,11,6,95,144,56
USR0000CMET,2015,11,7,125,178,72
USR0000CMET,2015,11,8,119,183,67
USR0000CMET,2015,11,9,56,100,28
USR0000CMET,2015,12,1,76,122,44
USR0000CMET,2015,12,10,77,111,44
USR0000CMET,2015,12,11,39,94,17
USR0000CMET,2015,12,12,43,94,6
USR0000CMET,2015,12,13,31,56,0
USR0000CMET,2015,12,14,11,56,-11
USR0000CMET,2015,12,15,9,61,-22
USR0000CMET,2015,12,16,25,72,-11
USR0000CMET,2015,12,17,47,94,17
USR0000CMET,2015,12,18,84,144,33
USR0000CMET,2015,12,19,51,100,17
USR0000CMET,2015,12,2,114,161,61
USR0000CMET,2015,12,20,38,78,11
USR0000CMET,2015,12,21,67,78,44
USR0000CMET,2015,12,22,82,100,67
USR0000CMET,2015,12,23,47,78,22
USR0000CMET,2015,12,24,11,33,-11
USR0000CMET,2015,12,25,3,61,-22
USR0000CMET,2015,12,26,12,56,-22
USR0000CMET,2015,12,27,34,94,-6
USR0000CMET,2015,12,28,9,33,-6
USR0000CMET,2015,12,29,8,50,-17
USR0000CMET,2015,12,3,128,172,72
USR0000CMET,2015,12,30,22,78,-6
USR0000CMET,2015,12,31,33,83,-6
USR0000CMET,2015,12,4,88,139,61
USR0000CMET,2015,12,5,103,161,39
USR0000CMET,2015,12,6,136,183,106
USR0000CMET,2015,12,7,117,156,89
USR0000CMET,2015,12,8,104,139,83
USR0000CMET,2015,12,9,108,144,89
USR0000CMET,2016,1,1,46,83,17
USR0000CMET,2016,1,10,61,106,39
USR0000CMET,2016,1,11,72,117,33
USR0000CMET,2016,1,12,92,150,50
USR0000CMET,2016,1,13,86,122,56
USR0000CMET,2016,1,14,68,106,39
USR0000CMET,2016,1,15,69,111,39
USR0000CMET,2016,1,16,87,133,56
USR0000CMET,2016,1,17,100,133,67
USR0000CMET,2016,1,18,82,122,56
USR0000CMET,2016,1,19,81,94,56
USR0000CMET,2016,1,2,77,117,50
USR0000CMET,2016,1,20,96,156,67
USR0000CMET,2016,1,21,117,161,61
USR0000CMET,2016,1,22,108,139,72
USR0000CMET,2016,1,23,74,133,39
USR0000CMET,2016,1,24,56,94,28
USR0000CMET,2016,1,25,52,94,28
USR0000CMET,2016,1,26,88,150,28
USR0000CMET,2016,1,27,106,144,83
USR0000CMET,2016,1,28,98,133,67
USR0000CMET,2016,1,29,116,144,94
USR0000CMET,2016,1,3,91,133,72
USR0000CMET,2016,1,30,72,111,56
USR0000CMET,2016,1,31,16,44,0
USR0000CMET,2016,1,4,83,106,67
USR0000CMET,2016,1,5,53,78,28
USR0000CMET,2016,1,6,28,44,0
USR0000CMET,2016,1,7,28,50,11
USR0000CMET,2016,1,8,32,78,0
USR0000CMET,2016,1,9,48,83,28
USR0000CMET,2016,2,1,16,72,-17
USR0000CMET,2016,2,10,169,217,133
USR0000CMET,2016,2,11,171,228,128
USR0000CMET,2016,2,12,158,211,122
USR0000CMET,2016,2,13,128,172,94
USR0000CMET,2016,2,14,111,156,83
USR0000CMET,2016,2,15,146,194,94
USR0000CMET,2016,2,16,183,239,122
USR0000CMET,2016,2,17,145,189,83
USR0000CMET,2016,2,18,68,122,28
USR0000CMET,2016,2,19,83,139,33
USR0000CMET,2016,2,2,21,72,-6
USR0000CMET,2016,2,20,91,139,67
USR0000CMET,2016,2,21,99,144,67
USR0000CMET,2016,2,22,99,150,44
USR0000CMET,2016,2,23,125,189,61
USR0000CMET,2016,2,24,153,200,111
USR0000CMET,2016,2,25,157,206,106
USR0000CMET,2016,2,26,157,217,117
USR0000CMET,2016,2,27,140,183,117
USR0000CMET,2016,2,28,123,167,100
USR0000CMET,2016,2,29,128,183,83
USR0000CMET,2016,2,3,43,89,6
USR0000CMET,2016,2,30,-9999,-9999,-9999
USR0000CMET,2016,2,31,-9999,-9999,-9999
USR0000CMET,2016,2,4,61,111,33
USR0000CMET,2016,2,5,96,156,44
USR0000CMET,2016,2,6,104,150,72
USR0000CMET,2016,2,7,137,194,78
USR0000CMET,2016,2,8,161,200,128
USR0000CMET,2016,2,9,176,239,139
USR0000CMET,2016,3,1,153,217,106
USR0000CMET,2016,3,10,151,211,94
USR0000CMET,2016,3,11,75,144,22
USR0000CMET,2016,3,12,70,117,28
USR0000CMET,2016,3,13,71,83,56
USR0000CMET,2016,3,14,101,167,78
USR0000CMET,2016,3,15,103,156,67
USR0000CMET,2016,3,16,129,183,72
USR0000CMET,2016,3,17,156,206,100
USR0000CMET,2016,3,18,161,211,117
USR0000CMET,2016,3,19,157,211,111
USR0000CMET,2016,3,2,156,194,117
USR0000CMET,2016,3,20,156,206,117
USR0000CMET,2016,3,21,90,122,44
USR0000CMET,2016,3,22,78,144,33
USR0000CMET,2016,3,23,97,150,44
USR0000CMET,2016,3,24,121,167,78
USR0000CMET,2016,3,25,128,178,89
USR0000CMET,2016,3,26,136,194,83
USR0000CMET,2016,3,27,144,206,106
USR0000CMET,2016,3,28,64,111,17
USR0000CMET,2016,3,29,57,133,6
USR0000CMET,2016,3,3,146,189,111
USR0000CMET,2016,3,30,92,144,33
USR0000CMET,2016,3,31,113,161,67
USR0000CMET,2016,3,4,129,183,94
USR0000CMET,2016,3,5,98,111,83
USR0000CMET,2016,3,6,82,133,44
USR0000CMET,2016,3,7,36,61,6
USR0000CMET,2016,3,8,63,117,17
USR0000CMET,2016,3,9,107,161,50
USR0000CMET,2016,4,1,144,206,89
USR0000CMET,2016,4,10,107,133,89
USR0000CMET,2016,4,11,124,172,83
USR0000CMET,2016,4,12,142,206,106
USR0000CMET,2016,4,13,127,183,94
USR0000CMET,2016,4,14,119,183,56
USR0000CMET,2016,4,15,119,194,39
USR0000CMET,2016,4,16,149,211,94
USR0000CMET,2016,4,17,194,267,122
USR0000CMET,2016,4,18,207,267,150
USR0000CMET,2016,4,19,207,261,156
USR0000CMET,2016,4,2,173,233,106
USR0000CMET,2016,4,20,193,244,150
USR0000CMET,2016,4,21,181,239,106
USR0000CMET,2016,4,22,97,161,50
USR0000CMET,2016,4,23,106,161,39
USR0000CMET,2016,4,24,117,178,61
USR0000CMET,2016,4,25,82,144,39
USR0000CMET,2016,4,26,116,183,50
USR0000CMET,2016,4,27,108,161,61
USR0000CMET,2016,4,28,107,161,56
USR0000CMET,2016,4,29,146,222,78
USR0000CMET,2016,4,3,174,233,128
USR0000CMET,2016,4,30,158,222,94
USR0000CMET,2016,4,31,-9999,-9999,-9999
USR0000CMET,2016,4,4,169,228,128
USR0000CMET,2016,4,5,177,233,122
USR0000CMET,2016,4,6,207,250,167
USR0000CMET,2016,4,7,182,222,144
USR0000CMET,2016,4,8,149,194,111
USR0000CMET,2016,4,9,102,128,89
USR0000CMET,2016,5,1,174,250,122
USR0000CMET,2016,5,10,188,250,122
USR0000CMET,2016,5,11,217,283,150
USR0000CMET,2016,5,12,245,311,183
USR0000CMET,2016,5,13,232,294,178
USR0000CMET,2016,5,14,181,244,133
USR0000CMET,2016,5,15,176,256,106
USR0000CMET,2016,5,16,189,267,122
USR0000CMET,2016,5,17,217,289,156
USR0000CMET,2016,5,18,233,300,172
USR0000CMET,2016,5,19,203,272,106
USR0000CMET,2016,5,2,193,256,128
USR0000CMET,2016,5,20,100,167,50
USR0000CMET,2016,5,21,114,183,56
USR0000CMET,2016,5,22,136,217,67
USR0000CMET,2016,5,23,142,206,94
USR0000CMET,2016,5,24,133,194,94
USR0000CMET,2016,5,25,134,194,106
USR0000CMET,2016,5,26,165,244,94
USR0000CMET,2016,5,27,204,283,128
USR0000CMET,2016,5,28,223,289,156
USR0000CMET,2016,5,29,237,317,178
USR0000CMET,2016,5,3,206,256,156
USR0000CMET,2016,5,30,243,328,178
USR0000CMET,2016,5,31,264,339,189
USR0000CMET,2016,5,4,184,244,139
USR0000CMET,2016,5,5,114,172,89
USR0000CMET,2016,5,6,99,128,83
USR0000CMET,2016,5,7,110,150,89
USR0000CMET,2016,5,8,122,144,83
USR0000CMET,2016,5,9,168,217,122
USR0000CMET,2016,6,1,278,344,211
USR0000CMET,2016,6,10,212,261,172
USR0000CMET,2016,6,11,207,283,172
USR0000CMET,2016,6,12,188,239,139
USR0000CMET,2016,6,13,222,294,161
USR0000CMET,2016,6,14,193,261,144
USR0000CMET,2016,6,15,161,222,106
USR0000CMET,2016,6,16,171,239,94
USR0000CMET,2016,6,17,204,272,128
USR0000CMET,2016,6,18,221,294,161
USR0000CMET,2016,6,19,253,333,167
USR0000CMET,2016,6,2,277,350,211
USR0000CMET,2016,6,20,286,361,217
USR0000CMET,2016,6,21,293,367,222
USR0000CMET,2016,6,22,288,372,222
USR0000CMET,2016,6,23,272,350,211
USR0000CMET,2016,6,24,257,344,194
USR0000CMET,2016,6,25,266,344,189
USR0000CMET,2016,6,26,284,361,206
USR0000CMET,2016,6,27,307,383,239
USR0000CMET,2016,6,28,309,372,244
USR0000CMET,2016,6,29,309,389,250
USR0000CMET,2016,6,3,280,350,217
USR0000CMET,2016,6,30,297,367,228
USR0000CMET,2016,6,31,-9999,-9999,-9999
USR0000CMET,2016,6,4,289,344,233
USR0000CMET,2016,6,5,282,356,217
USR0000CMET,2016,6,6,276,356,217
USR0000CMET,2016,6,7,277,356,217
USR0000CMET,2016,6,8,257,317,206
USR0000CMET,2016,6,9,238,306,183
USR0000CMET,2016,7,1,300,378,233
USR0000CMET,2016,7,10,223,317,167
USR0000CMET,2016,7,11,233,311,156
USR0000CMET,2016,7,12,253,339,178
USR0000CMET,2016,7,13,269,344,194
USR0000CMET,2016,7,14,286,361,211
USR0000CMET,2016,7,15,295,372,222
USR0000CMET,2016,7,16,282,350,233
USR0000CMET,2016,7,17,266,339,206
USR0000CMET,2016,7,18,249,317,189
USR0000CMET,2016,7,19,250,322,183
USR0000CMET,2016,7,2,290,361,239
USR0000CMET,2016,7,20,264,339,194
USR0000CMET,2016,7,21,277,356,206
USR0000CMET,2016,7,22,281,372,217
USR0000CMET,2016,7,23,286,361,211
USR0000CMET,2016,7,24,296,372,222
USR0000CMET,2016,7,25,304,378,239
USR0000CMET,2016,7,26,310,383,233
USR0000CMET,2016,7,27,322,417,256
USR0000CMET,2016,7,28,323,394,261
USR0000CMET,2016,7,29,327,400,261
USR0000CMET,2016,7,3,284,361,222
USR0000CMET,2016,7,30,319,383,261
USR0000CMET,2016,7,31,301,367,244
USR0000CMET,2016,7,4,272,356,211
USR0000CMET,2016,7,5,260,328,200
USR0000CMET,2016,7,6,254,322,194
USR0000CMET,2016,7,7,246,311,183
USR0000CMET,2016,7,8,252,317,189
USR0000CMET,2016,7,9,247,328,189
USR0000CMET,2016,8,1,293,367,233
USR0000CMET,2016,8,10,257,333,200
USR0000CMET,2016,8,11,266,339,200
USR0000CMET,2016,8,12,284,356,211
USR0000CMET,2016,8,13,297,372,233
USR0000CMET,2016,8,14,309,383,250
USR0000CMET,2016,8,15,292,356,239
USR0000CMET,2016,8,16,284,356,222
USR0000CMET,2016,8,17,289,361,222
USR0000CMET,2016,8,18,289,361,233
USR0000CMET,2016,8,19,289,367,239
USR0000CMET,2016,8,2,291,361,233
USR0000CMET,2016,8,20,282,344,228
USR0000CMET,2016,8,21,273,350,217
USR0000CMET,2016,8,22,266,322,222
USR0000CMET,2016,8,23,268,344,217
