ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSLA,2014,4,21,88,183,0
USR0000CSLA,2014,4,22,17,78,-22
USR0000CSLA,2014,4,23,27,50,-6
USR0000CSLA,2014,4,24,34,89,0
USR0000CSLA,2014,4,25,12,61,-6
USR0000CSLA,2014,4,26,22,94,-17
USR0000CSLA,2014,4,27,28,89,0
USR0000CSLA,2014,4,28,81,167,0
USR0000CSLA,2014,4,29,149,233,67
USR0000CSLA,2014,4,3,37,122,0
USR0000CSLA,2014,4,30,178,250,106
USR0000CSLA,2014,4,31,-9999,-9999,-9999
USR0000CSLA,2014,4,4,35,111,0
USR0000CSLA,2014,4,5,50,94,6
USR0000CSLA,2014,4,6,111,206,50
USR0000CSLA,2014,4,7,137,239,67
USR0000CSLA,2014,4,8,148,239,94
USR0000CSLA,2014,4,9,141,228,83
USR0000CSLA,2014,5,1,184,289,128
USR0000CSLA,2014,5,10,42,111,0
USR0000CSLA,2014,5,11,102,211,6
USR0000CSLA,2014,5,12,152,244,67
USR0000CSLA,2014,5,13,193,272,122
USR0000CSLA,2014,5,14,216,311,156
USR0000CSLA,2014,5,15,188,267,117
USR0000CSLA,2014,5,16,156,256,89
USR0000CSLA,2014,5,17,127,211,39
USR0000CSLA,2014,5,18,64,128,22
USR0000CSLA,2014,5,19,61,144,22
USR0000CSLA,2014,5,2,148,244,78
USR0000CSLA,2014,5,20,107,178,56
USR0000CSLA,2014,5,21,142,228,78
USR0000CSLA,2014,5,22,186,272,122
USR0000CSLA,2014,5,23,157,211,117
USR0000CSLA,2014,5,24,168,267,106
USR0000CSLA,2014,5,25,154,239,83
USR0000CSLA,2014,5,26,138,222,78
USR0000CSLA,2014,5,27,97,206,11
USR0000CSLA,2014,5,28,77,178,6
USR0000CSLA,2014,5,29,121,200,28
USR0000CSLA,2014,5,3,83,172,22
USR0000CSLA,2014,5,30,167,256,106
USR0000CSLA,2014,5,31,164,244,111
USR0000CSLA,2014,5,4,52,94,28
USR0000CSLA,2014,5,5,53,144,11
USR0000CSLA,2014,5,6,67,178,6
USR0000CSLA,2014,5,7,88,206,11
USR0000CSLA,2014,5,8,60,94,28
USR0000CSLA,2014,5,9,39,89,0
USR0000CSLA,2014,6,1,174,278,94
USR0000CSLA,2014,6,10,171,228,111
USR0000CSLA,2014,6,11,181,278,111
USR0000CSLA,2014,6,12,119,200,33
USR0000CSLA,2014,6,13,96,189,28
USR0000CSLA,2014,6,14,125,228,50
USR0000CSLA,2014,6,15,123,211,56
USR0000CSLA,2014,6,16,92,172,33
USR0000CSLA,2014,6,17,96,194,22
USR0000CSLA,2014,6,18,152,250,67
USR0000CSLA,2014,6,19,174,272,117
USR0000CSLA,2014,6,2,193,278,128
USR0000CSLA,2014,6,20,165,261,94
USR0000CSLA,2014,6,21,170,256,100
USR0000CSLA,2014,6,22,188,294,122
USR0000CSLA,2014,6,23,177,278,111
USR0000CSLA,2014,6,24,168,250,106
USR0000CSLA,2014,6,25,118,161,83
USR0000CSLA,2014,6,26,105,172,72
USR0000CSLA,2014,6,27,122,206,78
USR0000CSLA,2014,6,28,148,256,72
USR0000CSLA,2014,6,29,179,272,100
USR0000CSLA,2014,6,3,177,261,117
USR0000CSLA,2014,6,30,233,333,156
USR0000CSLA,2014,6,31,-9999,-9999,-9999
USR0000CSLA,2014,6,4,188,294,122
USR0000CSLA,2014,6,5,187,272,139
USR0000CSLA,2014,6,6,182,272,128
USR0000CSLA,2014,6,7,171,228,122
USR0000CSLA,2014,6,8,177,233,117
USR0000CSLA,2014,6,9,187,267,133
USR0000CSLA,2014,7,1,261,361,194
USR0000CSLA,2014,7,10,249,339,183
USR0000CSLA,2014,7,11,209,261,161
USR0000CSLA,2014,7,12,241,328,178
USR0000CSLA,2014,7,13,246,333,178
USR0000CSLA,2014,7,14,238,328,172
USR0000CSLA,2014,7,15,266,356,206
USR0000CSLA,2014,7,16,252,322,217
USR0000CSLA,2014,7,17,257,350,206
USR0000CSLA,2014,7,18,243,344,183
USR0000CSLA,2014,7,19,239,344,183
USR0000CSLA,2014,7,2,226,328,172
USR0000CSLA,2014,7,20,231,322,167
USR0000CSLA,2014,7,21,191,272,144
USR0000CSLA,2014,7,22,182,267,133
USR0000CSLA,2014,7,23,130,200,78
USR0000CSLA,2014,7,24,144,261,61
USR0000CSLA,2014,7,25,207,311,133
USR0000CSLA,2014,7,26,238,328,161
USR0000CSLA,2014,7,27,251,339,194
USR0000CSLA,2014,7,28,271,361,206
USR0000CSLA,2014,7,29,270,350,217
USR0000CSLA,2014,7,3,217,311,161
USR0000CSLA,2014,7,30,261,344,200
USR0000CSLA,2014,7,31,257,344,200
USR0000CSLA,2014,7,4,214,306,144
USR0000CSLA,2014,7,5,230,322,172
USR0000CSLA,2014,7,6,248,344,183
USR0000CSLA,2014,7,7,263,367,194
USR0000CSLA,2014,7,8,242,317,217
USR0000CSLA,2014,7,9,248,333,206
USR0000CSLA,2014,8,1,254,339,189
USR0000CSLA,2014,8,10,240,322,200
USR0000CSLA,2014,8,11,228,306,200
USR0000CSLA,2014,8,12,203,267,139
USR0000CSLA,2014,8,13,146,217,106
USR0000CSLA,2014,8,14,172,256,111
USR0000CSLA,2014,8,15,202,289,133
USR0000CSLA,2014,8,16,222,306,156
USR0000CSLA,2014,8,17,231,294,183
USR0000CSLA,2014,8,18,215,300,178
USR0000CSLA,2014,8,19,228,317,156
USR0000CSLA,2014,8,2,248,333,200
USR0000CSLA,2014,8,20,194,283,150
USR0000CSLA,2014,8,21,189,283,133
USR0000CSLA,2014,8,22,176,261,122
USR0000CSLA,2014,8,23,194,289,128
USR0000CSLA,2014,8,24,204,300,150
USR0000CSLA,2014,8,25,197,272,133
USR0000CSLA,2014,8,26,224,306,167
USR0000CSLA,2014,8,27,235,300,178
USR0000CSLA,2014,8,28,234,322,178
USR0000CSLA,2014,8,29,209,294,144
USR0000CSLA,2014,8,3,229,278,200
USR0000CSLA,2014,8,30,167,250,122
USR0000CSLA,2014,8,31,164,256,106
USR0000CSLA,2014,8,4,229,294,189
USR0000CSLA,2014,8,5,187,228,161
USR0000CSLA,2014,8,6,216,317,150
USR0000CSLA,2014,8,7,226,322,172
USR0000CSLA,2014,8,8,212,311,161
USR0000CSLA,2014,8,9,226,317,161
USR0000CSLA,2014,9,1,199,317,128
USR0000CSLA,2014,9,10,217,311,156
USR0000CSLA,2014,9,11,217,306,161
USR0000CSLA,2014,9,12,222,306,167
USR0000CSLA,2014,9,13,220,294,183
USR0000CSLA,2014,9,14,223,300,161
USR0000CSLA,2014,9,15,208,289,150
USR0000CSLA,2014,9,16,181,261,117
USR0000CSLA,2014,9,17,159,228,117
USR0000CSLA,2014,9,18,158,233,117
USR0000CSLA,2014,9,19,186,250,117
USR0000CSLA,2014,9,2,212,300,139
USR0000CSLA,2014,9,20,226,317,178
USR0000CSLA,2014,9,21,198,278,161
USR0000CSLA,2014,9,22,175,233,139
USR0000CSLA,2014,9,23,155,233,117
USR0000CSLA,2014,9,24,99,139,72
USR0000CSLA,2014,9,25,77,111,61
USR0000CSLA,2014,9,26,94,139,56
USR0000CSLA,2014,9,27,107,161,72
USR0000CSLA,2014,9,28,133,183,89
USR0000CSLA,2014,9,29,132,206,89
USR0000CSLA,2014,9,3,154,211,100
USR0000CSLA,2014,9,30,84,122,56
USR0000CSLA,2014,9,31,-9999,-9999,-9999
USR0000CSLA,2014,9,4,180,239,117
USR0000CSLA,2014,9,5,204,250,144
USR0000CSLA,2014,9,6,216,283,178
USR0000CSLA,2014,9,7,207,278,161
USR0000CSLA,2014,9,8,209,283,161
USR0000CSLA,2014,9,9,191,278,144
USR0000CSLA,2014,10,1,112,172,50
USR0000CSLA,2014,10,10,167,233,128
USR0000CSLA,2014,10,11,138,194,83
USR0000CSLA,2014,10,12,130,183,72
USR0000CSLA,2014,10,13,154,228,106
USR0000CSLA,2014,10,14,89,133,44
USR0000CSLA,2014,10,15,44,72,28
USR0000CSLA,2014,10,16,87,139,44
USR0000CSLA,2014,10,17,81,94,67
USR0000CSLA,2014,10,18,108,167,78
USR0000CSLA,2014,10,19,121,183,89
USR0000CSLA,2014,10,2,168,222,117
USR0000CSLA,2014,10,20,64,100,28
USR0000CSLA,2014,10,21,49,78,28
USR0000CSLA,2014,10,22,73,122,50
USR0000CSLA,2014,10,23,74,89,50
USR0000CSLA,2014,10,24,84,133,50
USR0000CSLA,2014,10,25,59,106,22
USR0000CSLA,2014,10,26,29,50,11
USR0000CSLA,2014,10,27,55,106,17
USR0000CSLA,2014,10,28,67,89,50
USR0000CSLA,2014,10,29,97,106,83
USR0000CSLA,2014,10,3,196,267,144
USR0000CSLA,2014,10,30,108,161,72
USR0000CSLA,2014,10,31,46,72,22
USR0000CSLA,2014,10,4,210,256,172
USR0000CSLA,2014,10,5,221,272,183
USR0000CSLA,2014,10,6,221,289,178
USR0000CSLA,2014,10,7,190,250,150
USR0000CSLA,2014,10,8,166,233,128
USR0000CSLA,2014,10,9,167,228,122
USR0000CSLA,2014,11,1,33,89,11
USR0000CSLA,2014,11,10,62,89,33
USR0000CSLA,2014,11,11,46,78,17
USR0000CSLA,2014,11,12,21,39,0
USR0000CSLA,2014,11,13,50,78,39
USR0000CSLA,2014,11,14,41,61,28
USR0000CSLA,2014,11,15,37,83,-6
USR0000CSLA,2014,11,16,1,33,-28
USR0000CSLA,2014,11,17,27,67,0
USR0000CSLA,2014,11,18,43,72,11
USR0000CSLA,2014,11,19,45,67,28
USR0000CSLA,2014,11,2,43,89,6
USR0000CSLA,2014,11,20,30,39,22
USR0000CSLA,2014,11,21,39,72,22
USR0000CSLA,2014,11,22,29,72,6
USR0000CSLA,2014,11,23,20,67,0
USR0000CSLA,2014,11,24,42,94,-6
USR0000CSLA,2014,11,25,84,128,56
USR0000CSLA,2014,11,26,89,133,50
USR0000CSLA,2014,11,27,93,122,83
USR0000CSLA,2014,11,28,52,83,17
USR0000CSLA,2014,11,29,36,61,6
USR0000CSLA,2014,11,3,66,117,33
USR0000CSLA,2014,11,30,11,33,0
USR0000CSLA,2014,11,31,-9999,-9999,-9999
USR0000CSLA,2014,11,4,66,78,50
USR0000CSLA,2014,11,5,96,133,56
USR0000CSLA,2014,11,6,90,117,78
USR0000CSLA,2014,11,7,94,128,72
USR0000CSLA,2014,11,8,124,178,83
USR0000CSLA,2014,11,9,115,150,61
USR0000CSLA,2014,12,1,44,94,6
USR0000CSLA,2014,12,10,52,72,28
USR0000CSLA,2014,12,11,33,61,11
USR0000CSLA,2014,12,12,16,39,6
USR0000CSLA,2014,12,13,3,28,-11
USR0000CSLA,2014,12,14,-7,11,-17
USR0000CSLA,2014,12,15,1,22,-6
USR0000CSLA,2014,12,16,10,22,-6
USR0000CSLA,2014,12,17,12,22,6
USR0000CSLA,2014,12,18,21,39,11
USR0000CSLA,2014,12,19,19,33,6
USR0000CSLA,2014,12,2,42,50,33
USR0000CSLA,2014,12,20,37,67,11
USR0000CSLA,2014,12,21,77,89,67
USR0000CSLA,2014,12,22,67,72,61
USR0000CSLA,2014,12,23,48,61,39
USR0000CSLA,2014,12,24,2,33,-28
USR0000CSLA,2014,12,25,-22,0,-33
USR0000CSLA,2014,12,26,-8,22,-28
USR0000CSLA,2014,12,27,5,50,-28
USR0000CSLA,2014,12,28,7,56,-28
USR0000CSLA,2014,12,29,-31,-11,-50
USR0000CSLA,2014,12,3,42,56,33
USR0000CSLA,2014,12,30,-57,-22,-83
USR0000CSLA,2014,12,31,-16,33,-61
USR0000CSLA,2014,12,4,59,72,50
USR0000CSLA,2014,12,5,58,94,39
USR0000CSLA,2014,12,6,35,67,22
USR0000CSLA,2014,12,7,47,94,28
USR0000CSLA,2014,12,8,58,78,39
USR0000CSLA,2014,12,9,66,72,61
USR0000CSLA,2015,1,1,18,67,-11
USR0000CSLA,2015,1,10,68,94,44
USR0000CSLA,2015,1,11,35,61,17
USR0000CSLA,2015,1,12,34,39,28
USR0000CSLA,2015,1,13,23,44,6
USR0000CSLA,2015,1,14,17,39,-6
USR0000CSLA,2015,1,15,42,56,22
USR0000CSLA,2015,1,16,54,72,44
USR0000CSLA,2015,1,17,72,89,44
USR0000CSLA,2015,1,18,51,78,22
USR0000CSLA,2015,1,19,30,56,11
USR0000CSLA,2015,1,2,53,100,0
USR0000CSLA,2015,1,20,32,83,6
USR0000CSLA,2015,1,21,33,67,0
USR0000CSLA,2015,1,22,64,111,33
USR0000CSLA,2015,1,23,83,111,39
USR0000CSLA,2015,1,24,98,133,67
USR0000CSLA,2015,1,25,108,139,83
USR0000CSLA,2015,1,26,106,117,94
USR0000CSLA,2015,1,27,76,100,56
USR0000CSLA,2015,1,28,66,89,33
USR0000CSLA,2015,1,29,80,106,61
USR0000CSLA,2015,1,3,58,106,28
USR0000CSLA,2015,1,30,84,117,61
USR0000CSLA,2015,1,31,87,117,61
USR0000CSLA,2015,1,4,52,83,28
USR0000CSLA,2015,1,5,74,111,56
USR0000CSLA,2015,1,6,93,133,61
USR0000CSLA,2015,1,7,102,133,67
USR0000CSLA,2015,1,8,89,111,67
USR0000CSLA,2015,1,9,84,117,61
USR0000CSLA,2015,2,1,86,117,61
USR0000CSLA,2015,2,10,18,44,-6
USR0000CSLA,2015,2,11,60,94,33
USR0000CSLA,2015,2,12,79,106,50
USR0000CSLA,2015,2,13,91,122,67
USR0000CSLA,2015,2,14,99,139,72
USR0000CSLA,2015,2,15,89,122,56
USR0000CSLA,2015,2,16,92,133,61
USR0000CSLA,2015,2,17,112,172,78
USR0000CSLA,2015,2,18,116,172,83
USR0000CSLA,2015,2,19,100,150,61
USR0000CSLA,2015,2,2,66,72,61
USR0000CSLA,2015,2,20,65,117,39
USR0000CSLA,2015,2,21,54,89,6
USR0000CSLA,2015,2,22,21,67,-17
USR0000CSLA,2015,2,23,32,83,-11
USR0000CSLA,2015,2,24,78,150,28
USR0000CSLA,2015,2,25,73,122,28
USR0000CSLA,2015,2,26,46,94,28
USR0000CSLA,2015,2,27,19,44,-6
USR0000CSLA,2015,2,28,11,33,-11
USR0000CSLA,2015,2,29,-9999,-9999,-9999
USR0000CSLA,2015,2,3,71,83,61
USR0000CSLA,2015,2,30,-9999,-9999,-9999
USR0000CSLA,2015,2,31,-9999,-9999,-9999
USR0000CSLA,2015,2,4,79,106,50
USR0000CSLA,2015,2,5,54,83,39
USR0000CSLA,2015,2,6,47,78,22
USR0000CSLA,2015,2,7,43,61,33
USR0000CSLA,2015,2,8,58,72,44
USR0000CSLA,2015,2,9,25,44,0
USR0000CSLA,2015,3,1,23,83,-33
USR0000CSLA,2015,3,10,97,128,56
USR0000CSLA,2015,3,11,48,67,39
USR0000CSLA,2015,3,12,83,133,44
USR0000CSLA,2015,3,13,103,156,67
USR0000CSLA,2015,3,14,84,106,72
USR0000CSLA,2015,3,15,61,94,33
USR0000CSLA,2015,3,16,68,122,28
USR0000CSLA,2015,3,17,65,133,28
USR0000CSLA,2015,3,18,79,133,22
USR0000CSLA,2015,3,19,116,183,67
USR0000CSLA,2015,3,2,28,111,-17
USR0000CSLA,2015,3,20,88,150,33
USR0000CSLA,2015,3,21,62,139,22
USR0000CSLA,2015,3,22,27,50,0
USR0000CSLA,2015,3,23,8,22,0
USR0000CSLA,2015,3,24,38,67,22
USR0000CSLA,2015,3,25,78,139,28
USR0000CSLA,2015,3,26,134,211,78
USR0000CSLA,2015,3,27,116,194,17
USR0000CSLA,2015,3,28,76,150,6
USR0000CSLA,2015,3,29,131,211,72
USR0000CSLA,2015,3,3,30,100,-11
USR0000CSLA,2015,3,30,114,194,33
USR0000CSLA,2015,3,31,32,89,0
USR0000CSLA,2015,3,4,67,139,6
USR0000CSLA,2015,3,5,94,156,50
USR0000CSLA,2015,3,6,109,167,61
USR0000CSLA,2015,3,7,131,189,89
USR0000CSLA,2015,3,8,137,189,94
USR0000CSLA,2015,3,9,138,200,106
USR0000CSLA,2015,4,1,21,100,-11
USR0000CSLA,2015,4,10,63,139,17
USR0000CSLA,2015,4,11,29,72,6
USR0000CSLA,2015,4,12,81,183,0
USR0000CSLA,2015,4,13,54,122,-28
USR0000CSLA,2015,4,14,-7,50,-39
USR0000CSLA,2015,4,15,47,111,-22
USR0000CSLA,2015,4,16,121,189,50
USR0000CSLA,2015,4,17,156,228,111
USR0000CSLA,2015,4,18,141,189,94
USR0000CSLA,2015,4,19,168,244,106
USR0000CSLA,2015,4,2,36,128,-28
USR0000CSLA,2015,4,20,179,244,133
USR0000CSLA,2015,4,21,123,178,56
USR0000CSLA,2015,4,22,84,161,33
USR0000CSLA,2015,4,23,68,122,11
USR0000CSLA,2015,4,24,19,61,-11
USR0000CSLA,2015,4,25,44,117,6
USR0000CSLA,2015,4,26,81,167,11
USR0000CSLA,2015,4,27,153,250,78
USR0000CSLA,2015,4,28,134,217,56
USR0000CSLA,2015,4,29,93,183,39
USR0000CSLA,2015,4,3,45,111,6
USR0000CSLA,2015,4,30,128,206,50
USR0000CSLA,2015,4,31,-9999,-9999,-9999
USR0000CSLA,2015,4,4,26,106,-17
USR0000CSLA,2015,4,5,-19,0,-33
USR0000CSLA,2015,4,6,-11,11,-33
USR0000CSLA,2015,4,7,-2,28,-17
USR0000CSLA,2015,4,8,22,83,-28
USR0000CSLA,2015,4,9,64,133,6
USR0000CSLA,2015,5,1,174,261,122
USR0000CSLA,2015,5,10,133,217,67
USR0000CSLA,2015,5,11,52,106,11
USR0000CSLA,2015,5,12,27,100,-6
USR0000CSLA,2015,5,13,49,122,6
USR0000CSLA,2015,5,14,66,133,22
USR0000CSLA,2015,5,15,69,111,33
USR0000CSLA,2015,5,16,93,183,39
USR0000CSLA,2015,5,17,96,194,56
USR0000CSLA,2015,5,18,88,139,67
USR0000CSLA,2015,5,19,97,133,72
USR0000CSLA,2015,5,2,171,244,122
USR0000CSLA,2015,5,20,95,150,78
USR0000CSLA,2015,5,21,101,167,72
USR0000CSLA,2015,5,22,106,167,67
USR0000CSLA,2015,5,23,114,183,61
USR0000CSLA,2015,5,24,147,222,83
USR0000CSLA,2015,5,25,156,233,100
USR0000CSLA,2015,5,26,163,239,111
USR0000CSLA,2015,5,27,174,261,111
USR0000CSLA,2015,5,28,189,267,128
USR0000CSLA,2015,5,29,193,272,144
USR0000CSLA,2015,5,3,161,239,106
USR0000CSLA,2015,5,30,183,256,133
USR0000CSLA,2015,5,31,168,256,78
USR0000CSLA,2015,5,4,134,228,56
USR0000CSLA,2015,5,5,85,161,33
USR0000CSLA,2015,5,6,67,144,17
USR0000CSLA,2015,5,7,63,117,11
USR0000CSLA,2015,5,8,132,217,61
USR0000CSLA,2015,5,9,157,233,100
USR0000CSLA,2015,6,1,87,117,72
USR0000CSLA,2015,6,10,210,272,150
USR0000CSLA,2015,6,11,198,256,144
USR0000CSLA,2015,6,12,211,278,161
USR0000CSLA,2015,6,13,193,278,144
USR0000CSLA,2015,6,14,204,294,144
USR0000CSLA,2015,6,15,198,278,144
USR0000CSLA,2015,6,16,200,300,133
USR0000CSLA,2015,6,17,206,294,144
USR0000CSLA,2015,6,18,192,272,133
USR0000CSLA,2015,6,19,174,261,106
USR0000CSLA,2015,6,2,92,133,67
USR0000CSLA,2015,6,20,193,278,128
USR0000CSLA,2015,6,21,173,244,128
USR0000CSLA,2015,6,22,181,250,128
USR0000CSLA,2015,6,23,192,283,122
USR0000CSLA,2015,6,24,212,278,150
USR0000CSLA,2015,6,25,241,339,172
USR0000CSLA,2015,6,26,266,356,222
USR0000CSLA,2015,6,27,263,339,217
USR0000CSLA,2015,6,28,222,289,189
USR0000CSLA,2015,6,29,236,317,172
USR0000CSLA,2015,6,3,112,183,67
USR0000CSLA,2015,6,30,256,344,183
USR0000CSLA,2015,6,31,-9999,-9999,-9999
USR0000CSLA,2015,6,4,126,194,67
USR0000CSLA,2015,6,5,173,228,117
USR0000CSLA,2015,6,6,211,289,156
USR0000CSLA,2015,6,7,244,311,189
USR0000CSLA,2015,6,8,258,344,206
USR0000CSLA,2015,6,9,238,311,200
USR0000CSLA,2015,7,1,276,361,222
USR0000CSLA,2015,7,10,142,217,111
USR0000CSLA,2015,7,11,138,217,111
USR0000CSLA,2015,7,12,163,239,117
USR0000CSLA,2015,7,13,168,261,111
USR0000CSLA,2015,7,14,181,267,128
USR0000CSLA,2015,7,15,197,278,139
USR0000CSLA,2015,7,16,194,283,150
USR0000CSLA,2015,7,17,207,300,139
USR0000CSLA,2015,7,18,229,328,161
USR0000CSLA,2015,7,19,226,317,178
USR0000CSLA,2015,7,2,283,356,222
USR0000CSLA,2015,7,20,232,322,172
USR0000CSLA,2015,7,21,219,283,161
USR0000CSLA,2015,7,22,186,272,128
USR0000CSLA,2015,7,23,177,267,111
USR0000CSLA,2015,7,24,190,278,133
USR0000CSLA,2015,7,25,183,267,133
USR0000CSLA,2015,7,26,153,228,100
USR0000CSLA,2015,7,27,153,228,89
USR0000CSLA,2015,7,28,206,300,133
USR0000CSLA,2015,7,29,257,344,189
USR0000CSLA,2015,7,3,258,339,222
USR0000CSLA,2015,7,30,277,356,222
USR0000CSLA,2015,7,31,286,372,244
USR0000CSLA,2015,7,4,254,333,206
USR0000CSLA,2015,7,5,233,300,200
USR0000CSLA,2015,7,6,234,317,183
USR0000CSLA,2015,7,7,207,311,156
USR0000CSLA,2015,7,8,168,194,144
USR0000CSLA,2015,7,9,153,222,117
USR0000CSLA,2015,8,1,261,333,217
USR0000CSLA,2015,8,10,167,239,122
USR0000CSLA,2015,8,11,167,228,128
USR0000CSLA,2015,8,12,187,289,133
USR0000CSLA,2015,8,13,176,267,122
USR0000CSLA,2015,8,14,158,239,106
USR0000CSLA,2015,8,15,193,294,122
USR0000CSLA,2015,8,16,221,322,161
USR0000CSLA,2015,8,17,238,333,172
USR0000CSLA,2015,8,18,253,317,206
USR0000CSLA,2015,8,19,254,317,206
USR0000CSLA,2015,8,2,211,267,183
USR0000CSLA,2015,8,20,228,306,178
USR0000CSLA,2015,8,21,214,311,161
USR0000CSLA,2015,8,22,216,300,167
USR0000CSLA,2015,8,23,218,289,172
USR0000CSLA,2015,8,24,210,294,161
USR0000CSLA,2015,8,25,207,272,161
USR0000CSLA,2015,8,26,202,283,156
USR0000CSLA,2015,8,27,194,283,150
USR0000CSLA,2015,8,28,179,267,139
USR0000CSLA,2015,8,29,123,189,89
USR0000CSLA,2015,8,3,221,300,172
USR0000CSLA,2015,8,30,111,178,78
USR0000CSLA,2015,8,31,163,261,89
USR0000CSLA,2015,8,4,212,306,161
USR0000CSLA,2015,8,5,196,267,144
USR0000CSLA,2015,8,6,201,289,144
USR0000CSLA,2015,8,7,204,272,167
USR0000CSLA,2015,8,8,189,261,139
USR0000CSLA,2015,8,9,178,267,111
USR0000CSLA,2015,9,1,170,261,117
USR0000CSLA,2015,9,10,252,328,189
USR0000CSLA,2015,9,11,259,333,217
USR0000CSLA,2015,9,12,253,317,206
USR0000CSLA,2015,9,13,218,289,189
USR0000CSLA,2015,9,14,143,194,72
USR0000CSLA,2015,9,15,66,117,44
USR0000CSLA,2015,9,16,52,72,39
USR0000CSLA,2015,9,17,81,128,61
USR0000CSLA,2015,9,18,132,217,67
USR0000CSLA,2015,9,19,176,250,128
USR0000CSLA,2015,9,2,114,172,72
USR0000CSLA,2015,9,20,213,289,161
USR0000CSLA,2015,9,21,204,272,161
USR0000CSLA,2015,9,22,179,250,139
USR0000CSLA,2015,9,23,161,233,106
USR0000CSLA,2015,9,24,183,261,128
USR0000CSLA,2015,9,25,179,250,122
USR0000CSLA,2015,9,26,154,244,111
USR0000CSLA,2015,9,27,165,250,94
USR0000CSLA,2015,9,28,188,267,133
USR0000CSLA,2015,9,29,175,244,128
USR0000CSLA,2015,9,3,111,189,56
USR0000CSLA,2015,9,30,149,217,111
USR0000CSLA,2015,9,31,-9999,-9999,-9999
USR0000CSLA,2015,9,4,82,172,50
USR0000CSLA,2015,9,5,99,189,33
USR0000CSLA,2015,9,6,144,233,83
USR0000CSLA,2015,9,7,177,272,111
USR0000CSLA,2015,9,8,219,311,156
USR0000CSLA,2015,9,9,243,328,189
USR0000CSLA,2015,10,1,142,211,111
USR0000CSLA,2015,10,10,138,206,94
USR0000CSLA,2015,10,11,141,217,78
USR0000CSLA,2015,10,12,190,261,133
USR0000CSLA,2015,10,13,215,283,167
USR0000CSLA,2015,10,14,216,283,172
USR0000CSLA,2015,10,15,217,289,172
USR0000CSLA,2015,10,16,193,256,150
USR0000CSLA,2015,10,17,92,128,61
USR0000CSLA,2015,10,18,99,167,56
USR0000CSLA,2015,10,19,73,94,61
USR0000CSLA,2015,10,2,150,217,111
USR0000CSLA,2015,10,20,99,156,50
USR0000CSLA,2015,10,21,134,206,89
USR0000CSLA,2015,10,22,136,178,106
USR0000CSLA,2015,10,23,118,150,94
USR0000CSLA,2015,10,24,132,189,100
USR0000CSLA,2015,10,25,76,106,50
USR0000CSLA,2015,10,26,93,167,44
USR0000CSLA,2015,10,27,99,128,78
USR0000CSLA,2015,10,28,77,122,50
USR0000CSLA,2015,10,29,90,144,56
USR0000CSLA,2015,10,3,98,122,67
USR0000CSLA,2015,10,30,115,167,78
USR0000CSLA,2015,10,31,102,139,83
USR0000CSLA,2015,10,4,156,211,100
USR0000CSLA,2015,10,5,182,261,133
USR0000CSLA,2015,10,6,177,250,133
USR0000CSLA,2015,10,7,169,228,144
USR0000CSLA,2015,10,8,178,244,144
USR0000CSLA,2015,10,9,168,244,133
USR0000CSLA,2015,11,1,56,83,44
USR0000CSLA,2015,11,10,13,56,-17
USR0000CSLA,2015,11,11,17,39,-6
USR0000CSLA,2015,11,12,34,78,6
USR0000CSLA,2015,11,13,67,128,33
USR0000CSLA,2015,11,14,41,67,22
USR0000CSLA,2015,11,15,-8,50,-39
USR0000CSLA,2015,11,16,-22,0,-44
USR0000CSLA,2015,11,17,33,50,6
USR0000CSLA,2015,11,18,125,461,44
USR0000CSLA,2015,11,19,57,72,44
USR0000CSLA,2015,11,2,28,67,11
USR0000CSLA,2015,11,20,72,100,56
USR0000CSLA,2015,11,21,60,89,33
USR0000CSLA,2015,11,22,62,83,44
USR0000CSLA,2015,11,23,57,94,11
USR0000CSLA,2015,11,24,-28,11,-56
USR0000CSLA,2015,11,25,-38,-17,-56
USR0000CSLA,2015,11,26,-36,6,-72
USR0000CSLA,2015,11,27,-24,11,-50
USR0000CSLA,2015,11,28,-31,6,-61
USR0000CSLA,2015,11,29,-24,22,-50
USR0000CSLA,2015,11,3,22,56,6
USR0000CSLA,2015,11,30,-27,-17,-39
USR0000CSLA,2015,11,31,-9999,-9999,-9999
USR0000CSLA,2015,11,4,34,89,-6
USR0000CSLA,2015,11,5,43,100,22
USR0000CSLA,2015,11,6,51,94,22
USR0000CSLA,2015,11,7,67,128,39
USR0000CSLA,2015,11,8,22,44,-6
USR0000CSLA,2015,11,9,-1,6,-6
USR0000CSLA,2015,12,1,-8,22,-33
USR0000CSLA,2015,12,10,-2,44,-17
USR0000CSLA,2015,12,11,-9999,-9999,-9999
USR0000CSLA,2015,12,12,9,22,-6
USR0000CSLA,2015,12,13,-8,22,-28
USR0000CSLA,2015,12,14,-9999,-9999,-9999
USR0000CSLA,2015,12,15,-18,-6,-44
USR0000CSLA,2015,12,16,-11,17,-33
USR0000CSLA,2015,12,17,19,28,-11
USR0000CSLA,2015,12,18,16,22,-6
USR0000CSLA,2015,12,19,-18,11,-33
USR0000CSLA,2015,12,2,24,44,6
USR0000CSLA,2015,12,20,-39,-39,-39
USR0000CSLA,2015,12,21,-1,22,-22
USR0000CSLA,2015,12,22,-5,6,-39
USR0000CSLA,2015,12,23,-9999,-9999,-9999
USR0000CSLA,2015,12,24,-48,-33,-50
USR0000CSLA,2015,12,25,-47,-11,-61
USR0000CSLA,2015,12,26,-60,-44,-78
