ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSRI,2013,4,27,106,150,83
USR0000CSRI,2013,4,28,114,194,83
USR0000CSRI,2013,4,29,118,172,83
USR0000CSRI,2013,4,3,124,200,83
USR0000CSRI,2013,4,30,112,133,94
USR0000CSRI,2013,4,31,-9999,-9999,-9999
USR0000CSRI,2013,4,4,122,178,83
USR0000CSRI,2013,4,5,105,128,94
USR0000CSRI,2013,4,6,107,133,94
USR0000CSRI,2013,4,7,106,133,89
USR0000CSRI,2013,4,8,85,100,67
USR0000CSRI,2013,4,9,110,144,72
USR0000CSRI,2013,5,1,147,206,106
USR0000CSRI,2013,5,10,116,167,94
USR0000CSRI,2013,5,11,192,256,128
USR0000CSRI,2013,5,12,234,317,183
USR0000CSRI,2013,5,13,158,217,94
USR0000CSRI,2013,5,14,103,128,94
USR0000CSRI,2013,5,15,106,128,89
USR0000CSRI,2013,5,16,104,122,94
USR0000CSRI,2013,5,17,112,144,94
USR0000CSRI,2013,5,18,107,139,89
USR0000CSRI,2013,5,19,128,172,94
USR0000CSRI,2013,5,2,196,261,128
USR0000CSRI,2013,5,20,193,233,144
USR0000CSRI,2013,5,21,133,189,78
USR0000CSRI,2013,5,22,94,139,72
USR0000CSRI,2013,5,23,88,111,72
USR0000CSRI,2013,5,24,100,139,72
USR0000CSRI,2013,5,25,97,139,72
USR0000CSRI,2013,5,26,107,133,83
USR0000CSRI,2013,5,27,111,139,94
USR0000CSRI,2013,5,28,113,139,94
USR0000CSRI,2013,5,29,113,156,94
USR0000CSRI,2013,5,3,233,317,178
USR0000CSRI,2013,5,30,109,139,89
USR0000CSRI,2013,5,31,152,206,89
USR0000CSRI,2013,5,4,147,206,94
USR0000CSRI,2013,5,5,114,128,100
USR0000CSRI,2013,5,6,136,172,117
USR0000CSRI,2013,5,7,138,172,117
USR0000CSRI,2013,5,8,128,178,100
USR0000CSRI,2013,5,9,106,133,94
USR0000CSRI,2013,6,1,189,256,117
USR0000CSRI,2013,6,10,145,194,122
USR0000CSRI,2013,6,11,151,189,117
USR0000CSRI,2013,6,12,132,189,106
USR0000CSRI,2013,6,13,121,156,100
USR0000CSRI,2013,6,14,150,200,106
USR0000CSRI,2013,6,15,121,172,94
USR0000CSRI,2013,6,16,133,172,100
USR0000CSRI,2013,6,17,129,161,106
USR0000CSRI,2013,6,18,107,128,94
USR0000CSRI,2013,6,19,119,150,94
USR0000CSRI,2013,6,2,120,139,106
USR0000CSRI,2013,6,20,122,167,94
USR0000CSRI,2013,6,21,114,150,94
USR0000CSRI,2013,6,22,134,200,94
USR0000CSRI,2013,6,23,119,144,100
USR0000CSRI,2013,6,24,153,206,122
USR0000CSRI,2013,6,25,153,189,128
USR0000CSRI,2013,6,26,157,189,133
USR0000CSRI,2013,6,27,212,267,133
USR0000CSRI,2013,6,28,234,278,156
USR0000CSRI,2013,6,29,251,322,172
USR0000CSRI,2013,6,3,129,172,111
USR0000CSRI,2013,6,30,253,333,167
USR0000CSRI,2013,6,31,-9999,-9999,-9999
USR0000CSRI,2013,6,4,123,167,100
USR0000CSRI,2013,6,5,116,156,100
USR0000CSRI,2013,6,6,108,144,94
USR0000CSRI,2013,6,7,123,189,100
USR0000CSRI,2013,6,8,124,144,111
USR0000CSRI,2013,6,9,130,161,111
USR0000CSRI,2013,7,1,203,256,161
USR0000CSRI,2013,7,10,171,217,122
USR0000CSRI,2013,7,11,183,250,150
USR0000CSRI,2013,7,12,161,211,122
USR0000CSRI,2013,7,13,159,206,128
USR0000CSRI,2013,7,14,156,239,106
USR0000CSRI,2013,7,15,116,150,100
USR0000CSRI,2013,7,16,123,156,100
USR0000CSRI,2013,7,17,123,150,111
USR0000CSRI,2013,7,18,114,133,106
USR0000CSRI,2013,7,19,110,128,100
USR0000CSRI,2013,7,2,214,283,156
USR0000CSRI,2013,7,20,139,189,100
USR0000CSRI,2013,7,21,159,200,139
USR0000CSRI,2013,7,22,168,244,133
USR0000CSRI,2013,7,23,157,211,128
USR0000CSRI,2013,7,24,137,172,117
USR0000CSRI,2013,7,25,125,150,117
USR0000CSRI,2013,7,26,121,139,111
USR0000CSRI,2013,7,27,120,144,111
USR0000CSRI,2013,7,28,131,172,111
USR0000CSRI,2013,7,29,144,194,111
USR0000CSRI,2013,7,3,189,256,128
USR0000CSRI,2013,7,30,138,183,111
USR0000CSRI,2013,7,31,128,161,111
USR0000CSRI,2013,7,4,164,239,122
USR0000CSRI,2013,7,5,144,194,117
USR0000CSRI,2013,7,6,131,178,111
USR0000CSRI,2013,7,7,128,167,111
USR0000CSRI,2013,7,8,162,233,106
USR0000CSRI,2013,7,9,173,278,117
USR0000CSRI,2013,8,1,128,156,111
USR0000CSRI,2013,8,10,129,183,111
USR0000CSRI,2013,8,11,121,139,111
USR0000CSRI,2013,8,12,121,144,111
USR0000CSRI,2013,8,13,138,189,106
USR0000CSRI,2013,8,14,167,211,128
USR0000CSRI,2013,8,15,187,250,128
USR0000CSRI,2013,8,16,179,228,122
USR0000CSRI,2013,8,17,125,133,117
USR0000CSRI,2013,8,18,133,183,117
USR0000CSRI,2013,8,19,157,200,122
USR0000CSRI,2013,8,2,119,150,106
USR0000CSRI,2013,8,20,152,217,117
USR0000CSRI,2013,8,21,148,189,117
USR0000CSRI,2013,8,22,149,183,128
USR0000CSRI,2013,8,23,129,161,117
USR0000CSRI,2013,8,24,145,228,117
USR0000CSRI,2013,8,25,140,178,117
USR0000CSRI,2013,8,26,144,194,122
USR0000CSRI,2013,8,27,134,178,117
USR0000CSRI,2013,8,28,161,244,111
USR0000CSRI,2013,8,29,159,200,122
USR0000CSRI,2013,8,3,119,167,100
USR0000CSRI,2013,8,30,268,333,161
USR0000CSRI,2013,8,31,247,300,217
USR0000CSRI,2013,8,4,123,172,100
USR0000CSRI,2013,8,5,118,150,100
USR0000CSRI,2013,8,6,117,139,106
USR0000CSRI,2013,8,7,118,144,100
USR0000CSRI,2013,8,8,121,144,111
USR0000CSRI,2013,8,9,125,167,106
USR0000CSRI,2013,9,1,221,256,194
USR0000CSRI,2013,9,10,147,183,128
USR0000CSRI,2013,9,11,149,189,128
USR0000CSRI,2013,9,12,139,178,128
USR0000CSRI,2013,9,13,141,183,122
USR0000CSRI,2013,9,14,143,194,117
USR0000CSRI,2013,9,15,138,189,117
USR0000CSRI,2013,9,16,128,150,117
USR0000CSRI,2013,9,17,128,156,111
USR0000CSRI,2013,9,18,147,206,106
USR0000CSRI,2013,9,19,177,239,128
USR0000CSRI,2013,9,2,195,250,150
USR0000CSRI,2013,9,20,140,183,117
USR0000CSRI,2013,9,21,150,194,128
USR0000CSRI,2013,9,22,138,167,117
USR0000CSRI,2013,9,23,232,278,156
USR0000CSRI,2013,9,24,200,278,117
USR0000CSRI,2013,9,25,118,150,100
USR0000CSRI,2013,9,26,118,161,100
USR0000CSRI,2013,9,27,171,228,100
USR0000CSRI,2013,9,28,230,272,183
USR0000CSRI,2013,9,29,188,250,133
USR0000CSRI,2013,9,3,173,222,139
USR0000CSRI,2013,9,30,166,206,128
USR0000CSRI,2013,9,31,-9999,-9999,-9999
USR0000CSRI,2013,9,4,147,178,128
USR0000CSRI,2013,9,5,145,183,128
USR0000CSRI,2013,9,6,208,278,128
USR0000CSRI,2013,9,7,205,278,161
USR0000CSRI,2013,9,8,148,178,122
USR0000CSRI,2013,9,9,153,261,122
USR0000CSRI,2013,10,1,131,161,111
USR0000CSRI,2013,10,10,119,161,94
USR0000CSRI,2013,10,11,116,150,94
USR0000CSRI,2013,10,12,113,150,100
USR0000CSRI,2013,10,13,114,144,100
USR0000CSRI,2013,10,14,173,211,122
USR0000CSRI,2013,10,15,225,278,183
USR0000CSRI,2013,10,16,221,267,189
USR0000CSRI,2013,10,17,196,228,150
USR0000CSRI,2013,10,18,209,250,161
USR0000CSRI,2013,10,19,222,261,161
USR0000CSRI,2013,10,2,123,156,106
USR0000CSRI,2013,10,20,135,206,106
USR0000CSRI,2013,10,21,131,183,106
USR0000CSRI,2013,10,22,121,161,100
USR0000CSRI,2013,10,23,117,150,100
USR0000CSRI,2013,10,24,115,128,111
USR0000CSRI,2013,10,25,121,156,106
USR0000CSRI,2013,10,26,141,178,106
USR0000CSRI,2013,10,27,108,111,100
USR0000CSRI,2013,10,28,114,144,94
USR0000CSRI,2013,10,29,117,156,100
USR0000CSRI,2013,10,3,124,156,106
USR0000CSRI,2013,10,30,126,183,94
USR0000CSRI,2013,10,31,178,211,156
USR0000CSRI,2013,10,4,193,256,128
USR0000CSRI,2013,10,5,234,283,194
USR0000CSRI,2013,10,6,236,306,178
USR0000CSRI,2013,10,7,155,194,111
USR0000CSRI,2013,10,8,115,150,100
USR0000CSRI,2013,10,9,107,139,89
USR0000CSRI,2013,11,1,208,256,172
USR0000CSRI,2013,11,10,149,211,106
USR0000CSRI,2013,11,11,174,239,117
USR0000CSRI,2013,11,12,156,211,128
USR0000CSRI,2013,11,13,180,233,128
USR0000CSRI,2013,11,14,143,211,111
USR0000CSRI,2013,11,15,103,111,94
USR0000CSRI,2013,11,16,106,133,94
USR0000CSRI,2013,11,17,117,150,94
USR0000CSRI,2013,11,18,113,178,100
USR0000CSRI,2013,11,19,110,128,94
USR0000CSRI,2013,11,2,169,256,106
USR0000CSRI,2013,11,20,134,167,117
USR0000CSRI,2013,11,21,107,122,100
USR0000CSRI,2013,11,22,122,156,106
USR0000CSRI,2013,11,23,125,167,100
USR0000CSRI,2013,11,24,129,167,111
USR0000CSRI,2013,11,25,161,200,133
USR0000CSRI,2013,11,26,173,217,139
USR0000CSRI,2013,11,27,149,189,100
USR0000CSRI,2013,11,28,125,144,111
USR0000CSRI,2013,11,29,123,144,106
USR0000CSRI,2013,11,3,117,167,106
USR0000CSRI,2013,11,30,172,206,122
USR0000CSRI,2013,11,31,-9999,-9999,-9999
USR0000CSRI,2013,11,4,123,150,106
USR0000CSRI,2013,11,5,170,217,139
USR0000CSRI,2013,11,6,199,244,172
USR0000CSRI,2013,11,7,199,239,156
USR0000CSRI,2013,11,8,180,222,133
USR0000CSRI,2013,11,9,134,194,106
USR0000CSRI,2013,12,1,201,233,167
USR0000CSRI,2013,12,10,115,144,78
USR0000CSRI,2013,12,11,149,194,128
USR0000CSRI,2013,12,12,133,200,83
USR0000CSRI,2013,12,13,100,144,72
USR0000CSRI,2013,12,14,171,222,139
USR0000CSRI,2013,12,15,201,233,156
USR0000CSRI,2013,12,16,231,267,194
USR0000CSRI,2013,12,17,224,261,189
USR0000CSRI,2013,12,18,112,211,83
USR0000CSRI,2013,12,19,84,94,72
USR0000CSRI,2013,12,2,178,239,111
USR0000CSRI,2013,12,20,95,117,72
USR0000CSRI,2013,12,21,104,161,83
USR0000CSRI,2013,12,22,116,172,94
USR0000CSRI,2013,12,23,159,206,128
USR0000CSRI,2013,12,24,199,244,167
USR0000CSRI,2013,12,25,205,250,178
USR0000CSRI,2013,12,26,203,250,178
USR0000CSRI,2013,12,27,207,239,161
USR0000CSRI,2013,12,28,140,194,100
USR0000CSRI,2013,12,29,181,233,139
USR0000CSRI,2013,12,3,103,128,78
USR0000CSRI,2013,12,30,177,228,144
USR0000CSRI,2013,12,31,129,161,100
USR0000CSRI,2013,12,4,78,100,67
USR0000CSRI,2013,12,5,70,89,61
USR0000CSRI,2013,12,6,69,94,56
USR0000CSRI,2013,12,7,77,94,50
USR0000CSRI,2013,12,8,57,78,44
USR0000CSRI,2013,12,9,87,128,56
USR0000CSRI,2014,1,1,151,211,89
USR0000CSRI,2014,1,10,134,167,111
USR0000CSRI,2014,1,11,138,172,106
USR0000CSRI,2014,1,12,119,167,94
USR0000CSRI,2014,1,13,194,239,161
USR0000CSRI,2014,1,14,226,256,200
USR0000CSRI,2014,1,15,219,267,189
USR0000CSRI,2014,1,16,227,267,200
USR0000CSRI,2014,1,17,222,272,189
USR0000CSRI,2014,1,18,222,261,194
USR0000CSRI,2014,1,19,198,256,172
USR0000CSRI,2014,1,2,208,250,183
USR0000CSRI,2014,1,20,186,233,161
USR0000CSRI,2014,1,21,193,228,161
USR0000CSRI,2014,1,22,192,250,133
USR0000CSRI,2014,1,23,119,167,94
USR0000CSRI,2014,1,24,135,183,111
USR0000CSRI,2014,1,25,176,217,139
USR0000CSRI,2014,1,26,131,161,106
USR0000CSRI,2014,1,27,118,150,94
USR0000CSRI,2014,1,28,129,161,106
USR0000CSRI,2014,1,29,141,183,117
USR0000CSRI,2014,1,3,169,211,111
USR0000CSRI,2014,1,30,109,122,94
USR0000CSRI,2014,1,31,94,111,89
USR0000CSRI,2014,1,4,129,161,100
USR0000CSRI,2014,1,5,174,222,94
USR0000CSRI,2014,1,6,177,233,117
USR0000CSRI,2014,1,7,123,156,106
USR0000CSRI,2014,1,8,106,133,100
USR0000CSRI,2014,1,9,107,128,89
USR0000CSRI,2014,2,1,91,117,78
USR0000CSRI,2014,2,10,112,122,106
USR0000CSRI,2014,2,11,122,156,106
USR0000CSRI,2014,2,12,140,206,106
USR0000CSRI,2014,2,13,152,211,111
USR0000CSRI,2014,2,14,149,200,100
USR0000CSRI,2014,2,15,162,217,100
USR0000CSRI,2014,2,16,115,150,94
USR0000CSRI,2014,2,17,100,117,89
USR0000CSRI,2014,2,18,117,156,94
USR0000CSRI,2014,2,19,112,156,94
USR0000CSRI,2014,2,2,84,111,72
USR0000CSRI,2014,2,20,179,256,111
USR0000CSRI,2014,2,21,184,239,128
USR0000CSRI,2014,2,22,148,194,106
USR0000CSRI,2014,2,23,143,194,89
USR0000CSRI,2014,2,24,118,189,78
USR0000CSRI,2014,2,25,103,144,78
USR0000CSRI,2014,2,26,116,133,94
USR0000CSRI,2014,2,27,125,156,111
USR0000CSRI,2014,2,28,117,133,100
USR0000CSRI,2014,2,29,-9999,-9999,-9999
USR0000CSRI,2014,2,3,87,111,67
USR0000CSRI,2014,2,30,-9999,-9999,-9999
USR0000CSRI,2014,2,31,-9999,-9999,-9999
USR0000CSRI,2014,2,4,82,94,72
USR0000CSRI,2014,2,5,86,106,72
USR0000CSRI,2014,2,6,94,111,83
USR0000CSRI,2014,2,7,100,122,83
USR0000CSRI,2014,2,8,109,122,94
USR0000CSRI,2014,2,9,116,133,100
USR0000CSRI,2014,3,1,108,117,100
USR0000CSRI,2014,3,10,139,178,106
USR0000CSRI,2014,3,11,172,217,133
USR0000CSRI,2014,3,12,143,200,106
USR0000CSRI,2014,3,13,141,200,106
USR0000CSRI,2014,3,14,115,144,94
USR0000CSRI,2014,3,15,197,256,139
USR0000CSRI,2014,3,16,217,283,111
USR0000CSRI,2014,3,17,104,128,89
USR0000CSRI,2014,3,18,138,189,94
USR0000CSRI,2014,3,19,168,222,139
USR0000CSRI,2014,3,2,109,128,100
USR0000CSRI,2014,3,20,133,178,94
USR0000CSRI,2014,3,21,99,128,83
USR0000CSRI,2014,3,22,100,150,78
USR0000CSRI,2014,3,23,98,128,83
USR0000CSRI,2014,3,24,107,150,89
USR0000CSRI,2014,3,25,107,133,89
USR0000CSRI,2014,3,26,108,133,94
USR0000CSRI,2014,3,27,107,133,94
USR0000CSRI,2014,3,28,114,150,94
USR0000CSRI,2014,3,29,119,144,100
USR0000CSRI,2014,3,3,104,128,94
USR0000CSRI,2014,3,30,101,128,83
USR0000CSRI,2014,3,31,101,139,72
USR0000CSRI,2014,3,4,113,128,100
USR0000CSRI,2014,3,5,115,144,100
USR0000CSRI,2014,3,6,122,161,106
USR0000CSRI,2014,3,7,115,139,100
USR0000CSRI,2014,3,8,199,250,156
USR0000CSRI,2014,3,9,202,233,144
USR0000CSRI,2014,4,1,95,128,67
USR0000CSRI,2014,4,10,170,222,94
USR0000CSRI,2014,4,11,113,161,89
USR0000CSRI,2014,4,12,102,133,83
USR0000CSRI,2014,4,13,99,128,78
USR0000CSRI,2014,4,14,146,222,89
USR0000CSRI,2014,4,15,127,194,94
USR0000CSRI,2014,4,16,110,150,89
USR0000CSRI,2014,4,17,118,156,100
USR0000CSRI,2014,4,18,112,156,89
USR0000CSRI,2014,4,19,109,161,89
USR0000CSRI,2014,4,2,86,117,72
USR0000CSRI,2014,4,20,148,217,94
USR0000CSRI,2014,4,21,152,217,94
USR0000CSRI,2014,4,22,101,128,83
USR0000CSRI,2014,4,23,101,133,78
USR0000CSRI,2014,4,24,119,161,94
USR0000CSRI,2014,4,25,106,144,78
USR0000CSRI,2014,4,26,92,111,72
USR0000CSRI,2014,4,27,105,139,78
USR0000CSRI,2014,4,28,119,156,83
USR0000CSRI,2014,4,29,234,283,156
USR0000CSRI,2014,4,3,106,150,78
USR0000CSRI,2014,4,30,249,311,200
USR0000CSRI,2014,4,31,-9999,-9999,-9999
USR0000CSRI,2014,4,4,96,133,78
USR0000CSRI,2014,4,5,99,122,78
USR0000CSRI,2014,4,6,163,217,106
USR0000CSRI,2014,4,7,225,272,189
USR0000CSRI,2014,4,8,216,261,161
USR0000CSRI,2014,4,9,187,261,150
USR0000CSRI,2014,5,1,248,311,200
USR0000CSRI,2014,5,10,97,122,83
USR0000CSRI,2014,5,11,139,178,89
USR0000CSRI,2014,5,12,231,294,189
USR0000CSRI,2014,5,13,260,311,206
USR0000CSRI,2014,5,14,273,333,222
USR0000CSRI,2014,5,15,289,356,233
USR0000CSRI,2014,5,16,211,311,117
USR0000CSRI,2014,5,17,113,139,100
USR0000CSRI,2014,5,18,114,150,94
USR0000CSRI,2014,5,19,112,133,94
USR0000CSRI,2014,5,2,249,322,183
USR0000CSRI,2014,5,20,118,150,100
USR0000CSRI,2014,5,21,115,139,100
USR0000CSRI,2014,5,22,118,161,94
USR0000CSRI,2014,5,23,119,150,100
USR0000CSRI,2014,5,24,115,133,106
USR0000CSRI,2014,5,25,138,194,106
USR0000CSRI,2014,5,26,154,189,128
USR0000CSRI,2014,5,27,137,200,100
USR0000CSRI,2014,5,28,151,200,111
USR0000CSRI,2014,5,29,153,206,122
USR0000CSRI,2014,5,3,145,178,94
USR0000CSRI,2014,5,30,109,133,94
USR0000CSRI,2014,5,31,104,133,89
USR0000CSRI,2014,5,4,113,144,89
USR0000CSRI,2014,5,5,107,133,94
USR0000CSRI,2014,5,6,100,122,83
USR0000CSRI,2014,5,7,98,122,83
USR0000CSRI,2014,5,8,109,133,78
USR0000CSRI,2014,5,9,110,128,89
USR0000CSRI,2014,6,1,107,156,83
USR0000CSRI,2014,6,10,143,189,122
USR0000CSRI,2014,6,11,137,172,117
USR0000CSRI,2014,6,12,128,167,106
USR0000CSRI,2014,6,13,121,144,111
USR0000CSRI,2014,6,14,141,178,111
USR0000CSRI,2014,6,15,118,150,100
USR0000CSRI,2014,6,16,115,139,94
USR0000CSRI,2014,6,17,113,144,94
USR0000CSRI,2014,6,18,139,200,100
USR0000CSRI,2014,6,19,148,217,100
USR0000CSRI,2014,6,2,108,139,89
USR0000CSRI,2014,6,20,176,289,106
USR0000CSRI,2014,6,21,151,194,100
USR0000CSRI,2014,6,22,122,167,100
USR0000CSRI,2014,6,23,116,161,100
USR0000CSRI,2014,6,24,142,189,106
USR0000CSRI,2014,6,25,121,144,111
USR0000CSRI,2014,6,26,136,167,117
USR0000CSRI,2014,6,27,136,167,117
USR0000CSRI,2014,6,28,138,167,117
USR0000CSRI,2014,6,29,164,217,117
USR0000CSRI,2014,6,3,113,144,94
USR0000CSRI,2014,6,30,156,200,128
USR0000CSRI,2014,6,31,-9999,-9999,-9999
USR0000CSRI,2014,6,4,108,150,89
USR0000CSRI,2014,6,5,107,133,94
USR0000CSRI,2014,6,6,107,139,89
USR0000CSRI,2014,6,7,106,128,94
USR0000CSRI,2014,6,8,144,211,100
USR0000CSRI,2014,6,9,157,222,122
USR0000CSRI,2014,7,1,147,206,122
USR0000CSRI,2014,7,10,146,183,128
USR0000CSRI,2014,7,11,145,183,128
USR0000CSRI,2014,7,12,141,172,128
USR0000CSRI,2014,7,13,168,206,133
USR0000CSRI,2014,7,14,169,211,150
USR0000CSRI,2014,7,15,167,200,144
USR0000CSRI,2014,7,16,172,222,144
USR0000CSRI,2014,7,17,169,217,144
USR0000CSRI,2014,7,18,159,200,133
USR0000CSRI,2014,7,19,160,178,139
USR0000CSRI,2014,7,2,142,200,122
USR0000CSRI,2014,7,20,177,239,150
USR0000CSRI,2014,7,21,174,222,144
USR0000CSRI,2014,7,22,169,211,150
USR0000CSRI,2014,7,23,166,200,144
USR0000CSRI,2014,7,24,159,200,139
USR0000CSRI,2014,7,25,172,228,133
USR0000CSRI,2014,7,26,186,250,144
USR0000CSRI,2014,7,27,204,261,161
USR0000CSRI,2014,7,28,207,289,156
USR0000CSRI,2014,7,29,186,211,150
USR0000CSRI,2014,7,3,148,200,117
USR0000CSRI,2014,7,30,169,239,139
USR0000CSRI,2014,7,31,147,172,133
USR0000CSRI,2014,7,4,190,250,150
USR0000CSRI,2014,7,5,212,261,150
USR0000CSRI,2014,7,6,228,256,128
USR0000CSRI,2014,7,7,169,222,128
USR0000CSRI,2014,7,8,161,211,128
USR0000CSRI,2014,7,9,144,178,128
USR0000CSRI,2014,8,1,158,211,133
USR0000CSRI,2014,8,10,153,183,133
USR0000CSRI,2014,8,11,166,228,133
USR0000CSRI,2014,8,12,153,189,139
USR0000CSRI,2014,8,13,153,211,139
USR0000CSRI,2014,8,14,153,206,128
USR0000CSRI,2014,8,15,153,189,128
USR0000CSRI,2014,8,16,171,239,128
USR0000CSRI,2014,8,17,148,189,128
USR0000CSRI,2014,8,18,144,183,128
USR0000CSRI,2014,8,19,153,206,128
USR0000CSRI,2014,8,2,189,244,139
USR0000CSRI,2014,8,20,161,206,139
USR0000CSRI,2014,8,21,175,200,139
USR0000CSRI,2014,8,22,177,222,139
USR0000CSRI,2014,8,23,156,206,133
USR0000CSRI,2014,8,24,158,206,133
USR0000CSRI,2014,8,25,158,211,128
USR0000CSRI,2014,8,26,163,217,133
USR0000CSRI,2014,8,27,219,267,161
USR0000CSRI,2014,8,28,184,233,133
USR0000CSRI,2014,8,29,148,183,133
USR0000CSRI,2014,8,3,202,272,128
USR0000CSRI,2014,8,30,203,267,139
USR0000CSRI,2014,8,31,182,228,139
USR0000CSRI,2014,8,4,146,183,122
USR0000CSRI,2014,8,5,149,200,128
USR0000CSRI,2014,8,6,154,200,133
USR0000CSRI,2014,8,7,152,189,139
USR0000CSRI,2014,8,8,159,217,133
USR0000CSRI,2014,8,9,153,189,133
USR0000CSRI,2014,9,1,164,206,133
USR0000CSRI,2014,9,10,210,267,133
USR0000CSRI,2014,9,11,223,267,161
USR0000CSRI,2014,9,12,187,267,139
USR0000CSRI,2014,9,13,181,211,139
USR0000CSRI,2014,9,14,200,261,156
USR0000CSRI,2014,9,15,201,256,150
USR0000CSRI,2014,9,16,186,244,156
USR0000CSRI,2014,9,17,185,233,156
USR0000CSRI,2014,9,18,174,217,150
USR0000CSRI,2014,9,19,166,211,144
USR0000CSRI,2014,9,2,164,217,139
USR0000CSRI,2014,9,20,160,206,139
USR0000CSRI,2014,9,21,154,183,144
USR0000CSRI,2014,9,22,154,183,139
USR0000CSRI,2014,9,23,158,206,144
USR0000CSRI,2014,9,24,156,189,139
USR0000CSRI,2014,9,25,164,211,144
USR0000CSRI,2014,9,26,150,178,139
USR0000CSRI,2014,9,27,143,161,128
USR0000CSRI,2014,9,28,152,194,133
USR0000CSRI,2014,9,29,158,222,128
USR0000CSRI,2014,9,3,143,167,133
USR0000CSRI,2014,9,30,154,206,133
USR0000CSRI,2014,9,31,-9999,-9999,-9999
USR0000CSRI,2014,9,4,149,194,128
USR0000CSRI,2014,9,5,150,194,128
USR0000CSRI,2014,9,6,155,211,133
USR0000CSRI,2014,9,7,167,239,133
USR0000CSRI,2014,9,8,157,228,133
USR0000CSRI,2014,9,9,157,211,128
USR0000CSRI,2014,10,1,201,256,133
USR0000CSRI,2014,10,10,149,178,139
USR0000CSRI,2014,10,11,167,228,139
USR0000CSRI,2014,10,12,194,261,156
USR0000CSRI,2014,10,13,179,267,150
USR0000CSRI,2014,10,14,163,183,144
USR0000CSRI,2014,10,15,171,222,144
USR0000CSRI,2014,10,16,157,200,139
USR0000CSRI,2014,10,17,154,189,133
USR0000CSRI,2014,10,18,166,200,144
USR0000CSRI,2014,10,19,161,194,144
USR0000CSRI,2014,10,2,268,322,200
USR0000CSRI,2014,10,20,156,178,144
USR0000CSRI,2014,10,21,154,183,139
USR0000CSRI,2014,10,22,187,217,150
USR0000CSRI,2014,10,23,204,239,161
USR0000CSRI,2014,10,24,189,261,128
USR0000CSRI,2014,10,25,158,200,133
USR0000CSRI,2014,10,26,144,172,128
USR0000CSRI,2014,10,27,146,183,128
USR0000CSRI,2014,10,28,188,233,144
USR0000CSRI,2014,10,29,225,289,194
USR0000CSRI,2014,10,3,273,344,228
USR0000CSRI,2014,10,30,181,222,144
USR0000CSRI,2014,10,31,145,178,100
USR0000CSRI,2014,10,4,307,356,239
USR0000CSRI,2014,10,5,288,350,228
USR0000CSRI,2014,10,6,252,300,217
USR0000CSRI,2014,10,7,223,272,156
USR0000CSRI,2014,10,8,193,239,150
USR0000CSRI,2014,10,9,168,228,133
USR0000CSRI,2014,11,1,121,144,100
USR0000CSRI,2014,11,10,134,172,122
USR0000CSRI,2014,11,11,136,172,122
USR0000CSRI,2014,11,12,128,156,117
USR0000CSRI,2014,11,13,140,167,117
USR0000CSRI,2014,11,14,137,150,128
USR0000CSRI,2014,11,15,133,156,122
USR0000CSRI,2014,11,16,153,211,128
USR0000CSRI,2014,11,17,177,217,139
USR0000CSRI,2014,11,18,173,206,144
USR0000CSRI,2014,11,19,149,183,133
USR0000CSRI,2014,11,2,127,144,111
USR0000CSRI,2014,11,20,129,139,117
USR0000CSRI,2014,11,21,128,150,111
USR0000CSRI,2014,11,22,140,156,128
USR0000CSRI,2014,11,23,149,189,122
USR0000CSRI,2014,11,24,181,239,133
USR0000CSRI,2014,11,25,196,239,167
USR0000CSRI,2014,11,26,228,272,183
USR0000CSRI,2014,11,27,244,294,189
USR0000CSRI,2014,11,28,198,261,167
USR0000CSRI,2014,11,29,163,211,122
USR0000CSRI,2014,11,3,147,189,122
USR0000CSRI,2014,11,30,149,183,122
USR0000CSRI,2014,11,31,-9999,-9999,-9999
USR0000CSRI,2014,11,4,182,228,139
USR0000CSRI,2014,11,5,234,289,200
USR0000CSRI,2014,11,6,243,289,189
USR0000CSRI,2014,11,7,221,283,144
USR0000CSRI,2014,11,8,238,278,211
USR0000CSRI,2014,11,9,175,233,117
USR0000CSRI,2014,12,1,151,161,139
USR0000CSRI,2014,12,10,141,178,122
USR0000CSRI,2014,12,11,134,144,106
USR0000CSRI,2014,12,12,111,133,100
USR0000CSRI,2014,12,13,110,128,100
USR0000CSRI,2014,12,14,121,161,106
USR0000CSRI,2014,12,15,113,128,100
USR0000CSRI,2014,12,16,118,139,106
USR0000CSRI,2014,12,17,108,128,100
USR0000CSRI,2014,12,18,117,139,106
USR0000CSRI,2014,12,19,122,144,111
USR0000CSRI,2014,12,2,139,156,128
USR0000CSRI,2014,12,20,132,139,122
USR0000CSRI,2014,12,21,138,156,128
USR0000CSRI,2014,12,22,163,183,144
USR0000CSRI,2014,12,23,221,261,167
USR0000CSRI,2014,12,24,150,200,106
USR0000CSRI,2014,12,25,96,122,78
USR0000CSRI,2014,12,26,100,133,72
USR0000CSRI,2014,12,27,109,144,78
USR0000CSRI,2014,12,28,101,117,89
USR0000CSRI,2014,12,29,103,128,94
USR0000CSRI,2014,12,3,153,161,144
USR0000CSRI,2014,12,30,81,100,56
USR0000CSRI,2014,12,31,78,100,50
USR0000CSRI,2014,12,4,151,178,139
USR0000CSRI,2014,12,5,144,161,139
USR0000CSRI,2014,12,6,147,183,128
USR0000CSRI,2014,12,7,147,172,128
USR0000CSRI,2014,12,8,141,161,128
