ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSHQ,2014,6,11,233,294,189
USR0000CSHQ,2014,6,12,230,294,183
USR0000CSHQ,2014,6,13,203,272,156
USR0000CSHQ,2014,6,14,199,267,150
USR0000CSHQ,2014,6,15,203,261,144
USR0000CSHQ,2014,6,16,177,244,117
USR0000CSHQ,2014,6,17,171,233,122
USR0000CSHQ,2014,6,18,188,250,128
USR0000CSHQ,2014,6,19,237,317,172
USR0000CSHQ,2014,6,2,214,272,167
USR0000CSHQ,2014,6,20,246,322,194
USR0000CSHQ,2014,6,21,244,306,200
USR0000CSHQ,2014,6,22,238,300,183
USR0000CSHQ,2014,6,23,238,306,183
USR0000CSHQ,2014,6,24,243,311,194
USR0000CSHQ,2014,6,25,233,294,183
USR0000CSHQ,2014,6,26,194,256,150
USR0000CSHQ,2014,6,27,207,267,144
USR0000CSHQ,2014,6,28,232,300,172
USR0000CSHQ,2014,6,29,257,317,194
USR0000CSHQ,2014,6,3,207,272,144
USR0000CSHQ,2014,6,30,282,356,222
USR0000CSHQ,2014,6,31,-9999,-9999,-9999
USR0000CSHQ,2014,6,4,220,289,167
USR0000CSHQ,2014,6,5,243,311,189
USR0000CSHQ,2014,6,6,240,300,194
USR0000CSHQ,2014,6,7,245,317,194
USR0000CSHQ,2014,6,8,273,344,211
USR0000CSHQ,2014,6,9,292,361,239
USR0000CSHQ,2014,7,1,289,356,239
USR0000CSHQ,2014,7,10,253,317,211
USR0000CSHQ,2014,7,11,236,300,194
USR0000CSHQ,2014,7,12,246,306,189
USR0000CSHQ,2014,7,13,276,356,211
USR0000CSHQ,2014,7,14,271,350,222
USR0000CSHQ,2014,7,15,268,328,228
USR0000CSHQ,2014,7,16,247,311,194
USR0000CSHQ,2014,7,17,223,289,183
USR0000CSHQ,2014,7,18,225,300,172
USR0000CSHQ,2014,7,19,238,311,194
USR0000CSHQ,2014,7,2,281,350,233
USR0000CSHQ,2014,7,20,231,300,194
USR0000CSHQ,2014,7,21,224,289,172
USR0000CSHQ,2014,7,22,240,311,194
USR0000CSHQ,2014,7,23,224,294,178
USR0000CSHQ,2014,7,24,238,306,178
USR0000CSHQ,2014,7,25,267,339,206
USR0000CSHQ,2014,7,26,281,356,222
USR0000CSHQ,2014,7,27,281,344,239
USR0000CSHQ,2014,7,28,258,300,222
USR0000CSHQ,2014,7,29,268,333,222
USR0000CSHQ,2014,7,3,276,350,228
USR0000CSHQ,2014,7,30,254,322,217
USR0000CSHQ,2014,7,31,286,356,228
USR0000CSHQ,2014,7,4,281,344,233
USR0000CSHQ,2014,7,5,277,344,228
USR0000CSHQ,2014,7,6,261,322,228
USR0000CSHQ,2014,7,7,260,333,228
USR0000CSHQ,2014,7,8,291,361,233
USR0000CSHQ,2014,7,9,277,344,239
USR0000CSHQ,2014,8,1,292,350,244
USR0000CSHQ,2014,8,10,264,339,200
USR0000CSHQ,2014,8,11,262,333,211
USR0000CSHQ,2014,8,12,263,333,217
USR0000CSHQ,2014,8,13,240,311,189
USR0000CSHQ,2014,8,14,234,294,194
USR0000CSHQ,2014,8,15,249,311,194
USR0000CSHQ,2014,8,16,261,333,211
USR0000CSHQ,2014,8,17,267,333,217
USR0000CSHQ,2014,8,18,254,322,217
USR0000CSHQ,2014,8,19,221,278,172
USR0000CSHQ,2014,8,2,282,339,233
USR0000CSHQ,2014,8,20,215,278,167
USR0000CSHQ,2014,8,21,233,306,178
USR0000CSHQ,2014,8,22,240,311,194
USR0000CSHQ,2014,8,23,222,283,172
USR0000CSHQ,2014,8,24,223,289,172
USR0000CSHQ,2014,8,25,210,272,172
USR0000CSHQ,2014,8,26,215,283,167
USR0000CSHQ,2014,8,27,234,294,178
USR0000CSHQ,2014,8,28,254,322,194
USR0000CSHQ,2014,8,29,254,311,211
USR0000CSHQ,2014,8,3,219,244,183
USR0000CSHQ,2014,8,30,251,306,217
USR0000CSHQ,2014,8,31,241,306,200
USR0000CSHQ,2014,8,4,220,283,183
USR0000CSHQ,2014,8,5,229,294,178
USR0000CSHQ,2014,8,6,222,283,178
USR0000CSHQ,2014,8,7,242,317,183
USR0000CSHQ,2014,8,8,259,322,211
USR0000CSHQ,2014,8,9,268,333,222
USR0000CSHQ,2014,9,1,247,317,194
USR0000CSHQ,2014,9,10,243,311,189
USR0000CSHQ,2014,9,11,258,317,206
USR0000CSHQ,2014,9,12,269,333,222
USR0000CSHQ,2014,9,13,270,333,233
USR0000CSHQ,2014,9,14,273,339,233
USR0000CSHQ,2014,9,15,277,350,233
USR0000CSHQ,2014,9,16,257,317,222
USR0000CSHQ,2014,9,17,252,317,200
USR0000CSHQ,2014,9,18,202,261,167
USR0000CSHQ,2014,9,19,193,244,156
USR0000CSHQ,2014,9,2,262,328,211
USR0000CSHQ,2014,9,20,216,283,172
USR0000CSHQ,2014,9,21,209,272,172
USR0000CSHQ,2014,9,22,218,289,167
USR0000CSHQ,2014,9,23,230,300,172
USR0000CSHQ,2014,9,24,230,289,183
USR0000CSHQ,2014,9,25,197,256,133
USR0000CSHQ,2014,9,26,141,217,94
USR0000CSHQ,2014,9,27,102,128,78
USR0000CSHQ,2014,9,28,113,161,83
USR0000CSHQ,2014,9,29,144,206,94
USR0000CSHQ,2014,9,3,249,306,211
USR0000CSHQ,2014,9,30,167,233,122
USR0000CSHQ,2014,9,31,-9999,-9999,-9999
USR0000CSHQ,2014,9,4,239,306,200
USR0000CSHQ,2014,9,5,249,317,200
USR0000CSHQ,2014,9,6,261,322,217
USR0000CSHQ,2014,9,7,261,333,217
USR0000CSHQ,2014,9,8,223,272,189
USR0000CSHQ,2014,9,9,217,283,167
USR0000CSHQ,2014,10,1,183,239,133
USR0000CSHQ,2014,10,10,193,256,161
USR0000CSHQ,2014,10,11,197,261,150
USR0000CSHQ,2014,10,12,196,244,156
USR0000CSHQ,2014,10,13,235,300,178
USR0000CSHQ,2014,10,14,201,272,122
USR0000CSHQ,2014,10,15,127,200,83
USR0000CSHQ,2014,10,16,137,194,100
USR0000CSHQ,2014,10,17,134,194,100
USR0000CSHQ,2014,10,18,144,200,100
USR0000CSHQ,2014,10,19,183,250,122
USR0000CSHQ,2014,10,2,210,272,161
USR0000CSHQ,2014,10,20,163,217,122
USR0000CSHQ,2014,10,21,117,150,89
USR0000CSHQ,2014,10,22,140,200,83
USR0000CSHQ,2014,10,23,194,233,144
USR0000CSHQ,2014,10,24,216,278,183
USR0000CSHQ,2014,10,25,160,211,117
USR0000CSHQ,2014,10,26,104,144,78
USR0000CSHQ,2014,10,27,109,172,78
USR0000CSHQ,2014,10,28,145,194,89
USR0000CSHQ,2014,10,29,186,239,133
USR0000CSHQ,2014,10,3,232,289,194
USR0000CSHQ,2014,10,30,194,256,133
USR0000CSHQ,2014,10,31,121,178,17
USR0000CSHQ,2014,10,4,238,283,200
USR0000CSHQ,2014,10,5,245,294,200
USR0000CSHQ,2014,10,6,251,317,211
USR0000CSHQ,2014,10,7,238,300,206
USR0000CSHQ,2014,10,8,214,272,183
USR0000CSHQ,2014,10,9,208,267,172
USR0000CSHQ,2014,11,1,39,61,28
USR0000CSHQ,2014,11,10,157,200,122
USR0000CSHQ,2014,11,11,113,156,83
USR0000CSHQ,2014,11,12,82,106,67
USR0000CSHQ,2014,11,13,93,117,67
USR0000CSHQ,2014,11,14,88,117,72
USR0000CSHQ,2014,11,15,77,106,50
USR0000CSHQ,2014,11,16,79,128,44
USR0000CSHQ,2014,11,17,111,167,61
USR0000CSHQ,2014,11,18,139,183,106
USR0000CSHQ,2014,11,19,114,150,83
USR0000CSHQ,2014,11,2,46,72,33
USR0000CSHQ,2014,11,20,84,122,50
USR0000CSHQ,2014,11,21,55,72,39
USR0000CSHQ,2014,11,22,87,133,44
USR0000CSHQ,2014,11,23,64,89,44
USR0000CSHQ,2014,11,24,81,128,28
USR0000CSHQ,2014,11,25,133,172,106
USR0000CSHQ,2014,11,26,186,233,139
USR0000CSHQ,2014,11,27,191,233,161
USR0000CSHQ,2014,11,28,168,217,128
USR0000CSHQ,2014,11,29,137,178,111
USR0000CSHQ,2014,11,3,73,122,33
USR0000CSHQ,2014,11,30,99,122,78
USR0000CSHQ,2014,11,31,-9999,-9999,-9999
USR0000CSHQ,2014,11,4,120,156,78
USR0000CSHQ,2014,11,5,177,217,122
USR0000CSHQ,2014,11,6,192,233,161
USR0000CSHQ,2014,11,7,158,200,133
USR0000CSHQ,2014,11,8,196,239,156
USR0000CSHQ,2014,11,9,191,239,144
USR0000CSHQ,2014,12,1,109,161,72
USR0000CSHQ,2014,12,10,129,167,83
USR0000CSHQ,2014,12,11,132,150,106
USR0000CSHQ,2014,12,12,31,139,0
USR0000CSHQ,2014,12,13,22,39,6
USR0000CSHQ,2014,12,14,52,94,11
USR0000CSHQ,2014,12,15,64,100,33
USR0000CSHQ,2014,12,16,56,89,33
USR0000CSHQ,2014,12,17,31,50,22
USR0000CSHQ,2014,12,18,53,106,22
USR0000CSHQ,2014,12,19,62,83,39
USR0000CSHQ,2014,12,2,106,133,83
USR0000CSHQ,2014,12,20,70,106,50
USR0000CSHQ,2014,12,21,78,117,61
USR0000CSHQ,2014,12,22,73,128,56
USR0000CSHQ,2014,12,23,126,178,50
USR0000CSHQ,2014,12,24,104,161,17
USR0000CSHQ,2014,12,25,7,17,-6
USR0000CSHQ,2014,12,26,9,61,-22
USR0000CSHQ,2014,12,27,36,83,6
USR0000CSHQ,2014,12,28,33,67,11
USR0000CSHQ,2014,12,29,38,94,-6
USR0000CSHQ,2014,12,3,112,128,83
USR0000CSHQ,2014,12,30,-14,0,-33
USR0000CSHQ,2014,12,31,-31,-6,-50
USR0000CSHQ,2014,12,4,97,150,72
USR0000CSHQ,2014,12,5,99,133,83
USR0000CSHQ,2014,12,6,105,150,83
USR0000CSHQ,2014,12,7,118,150,100
USR0000CSHQ,2014,12,8,119,156,94
USR0000CSHQ,2014,12,9,108,150,72
USR0000CSHQ,2015,1,1,19,67,-39
USR0000CSHQ,2015,1,10,109,144,83
USR0000CSHQ,2015,1,11,86,117,61
USR0000CSHQ,2015,1,12,63,78,50
USR0000CSHQ,2015,1,13,64,111,33
USR0000CSHQ,2015,1,14,92,133,61
USR0000CSHQ,2015,1,15,108,144,83
USR0000CSHQ,2015,1,16,111,161,72
USR0000CSHQ,2015,1,17,122,178,67
USR0000CSHQ,2015,1,18,136,183,94
USR0000CSHQ,2015,1,19,107,150,72
USR0000CSHQ,2015,1,2,43,78,22
USR0000CSHQ,2015,1,20,86,122,50
USR0000CSHQ,2015,1,21,103,150,50
USR0000CSHQ,2015,1,22,119,172,89
USR0000CSHQ,2015,1,23,111,150,78
USR0000CSHQ,2015,1,24,137,189,106
USR0000CSHQ,2015,1,25,162,211,128
USR0000CSHQ,2015,1,26,137,183,89
USR0000CSHQ,2015,1,27,74,100,56
USR0000CSHQ,2015,1,28,86,106,61
USR0000CSHQ,2015,1,29,116,161,89
USR0000CSHQ,2015,1,3,67,106,22
USR0000CSHQ,2015,1,30,85,122,50
USR0000CSHQ,2015,1,31,81,139,44
USR0000CSHQ,2015,1,4,80,128,61
USR0000CSHQ,2015,1,5,139,194,94
USR0000CSHQ,2015,1,6,174,211,144
USR0000CSHQ,2015,1,7,163,194,139
USR0000CSHQ,2015,1,8,153,194,128
USR0000CSHQ,2015,1,9,122,133,106
USR0000CSHQ,2015,2,1,127,183,78
USR0000CSHQ,2015,2,10,94,128,61
USR0000CSHQ,2015,2,11,140,172,111
USR0000CSHQ,2015,2,12,151,183,128
USR0000CSHQ,2015,2,13,168,217,117
USR0000CSHQ,2015,2,14,167,206,128
USR0000CSHQ,2015,2,15,145,189,111
USR0000CSHQ,2015,2,16,156,194,122
USR0000CSHQ,2015,2,17,145,189,111
USR0000CSHQ,2015,2,18,134,183,100
USR0000CSHQ,2015,2,19,130,167,94
USR0000CSHQ,2015,2,2,136,167,111
USR0000CSHQ,2015,2,20,99,139,72
USR0000CSHQ,2015,2,21,91,128,56
USR0000CSHQ,2015,2,22,37,56,17
USR0000CSHQ,2015,2,23,26,50,6
USR0000CSHQ,2015,2,24,53,89,22
USR0000CSHQ,2015,2,25,68,111,28
USR0000CSHQ,2015,2,26,64,89,44
USR0000CSHQ,2015,2,27,61,100,17
USR0000CSHQ,2015,2,28,29,61,11
USR0000CSHQ,2015,2,29,-9999,-9999,-9999
USR0000CSHQ,2015,2,3,144,183,106
USR0000CSHQ,2015,2,30,-9999,-9999,-9999
USR0000CSHQ,2015,2,31,-9999,-9999,-9999
USR0000CSHQ,2015,2,4,175,222,144
USR0000CSHQ,2015,2,5,177,228,150
USR0000CSHQ,2015,2,6,153,194,122
USR0000CSHQ,2015,2,7,101,117,67
USR0000CSHQ,2015,2,8,121,167,78
USR0000CSHQ,2015,2,9,92,128,67
USR0000CSHQ,2015,3,1,34,72,11
USR0000CSHQ,2015,3,10,169,222,133
USR0000CSHQ,2015,3,11,123,144,94
USR0000CSHQ,2015,3,12,119,161,89
USR0000CSHQ,2015,3,13,165,206,122
USR0000CSHQ,2015,3,14,187,239,150
USR0000CSHQ,2015,3,15,190,250,161
USR0000CSHQ,2015,3,16,162,211,122
USR0000CSHQ,2015,3,17,110,139,89
USR0000CSHQ,2015,3,18,107,139,89
USR0000CSHQ,2015,3,19,137,194,89
USR0000CSHQ,2015,3,2,29,83,11
USR0000CSHQ,2015,3,20,158,217,117
USR0000CSHQ,2015,3,21,144,189,117
USR0000CSHQ,2015,3,22,128,178,72
USR0000CSHQ,2015,3,23,89,139,67
USR0000CSHQ,2015,3,24,87,122,61
USR0000CSHQ,2015,3,25,127,189,67
USR0000CSHQ,2015,3,26,179,222,128
USR0000CSHQ,2015,3,27,198,256,156
USR0000CSHQ,2015,3,28,176,222,144
USR0000CSHQ,2015,3,29,168,222,128
USR0000CSHQ,2015,3,3,44,78,11
USR0000CSHQ,2015,3,30,182,239,139
USR0000CSHQ,2015,3,31,142,189,83
USR0000CSHQ,2015,3,4,76,139,28
USR0000CSHQ,2015,3,5,109,150,72
USR0000CSHQ,2015,3,6,121,172,83
USR0000CSHQ,2015,3,7,151,200,106
USR0000CSHQ,2015,3,8,143,183,117
USR0000CSHQ,2015,3,9,144,194,100
USR0000CSHQ,2015,4,1,94,156,56
USR0000CSHQ,2015,4,10,116,172,67
USR0000CSHQ,2015,4,11,127,183,83
USR0000CSHQ,2015,4,12,144,206,106
USR0000CSHQ,2015,4,13,170,256,117
USR0000CSHQ,2015,4,14,79,144,44
USR0000CSHQ,2015,4,15,96,161,44
USR0000CSHQ,2015,4,16,137,194,89
USR0000CSHQ,2015,4,17,157,217,106
USR0000CSHQ,2015,4,18,175,239,128
USR0000CSHQ,2015,4,19,188,244,144
USR0000CSHQ,2015,4,2,88,144,50
USR0000CSHQ,2015,4,20,178,228,150
USR0000CSHQ,2015,4,21,133,167,106
USR0000CSHQ,2015,4,22,110,161,72
USR0000CSHQ,2015,4,23,117,161,89
USR0000CSHQ,2015,4,24,97,150,78
USR0000CSHQ,2015,4,25,64,106,39
USR0000CSHQ,2015,4,26,79,100,44
USR0000CSHQ,2015,4,27,154,222,83
USR0000CSHQ,2015,4,28,196,250,144
USR0000CSHQ,2015,4,29,199,250,167
USR0000CSHQ,2015,4,3,124,189,72
USR0000CSHQ,2015,4,30,208,261,167
USR0000CSHQ,2015,4,31,-9999,-9999,-9999
USR0000CSHQ,2015,4,4,133,194,94
USR0000CSHQ,2015,4,5,91,150,44
USR0000CSHQ,2015,4,6,50,78,28
USR0000CSHQ,2015,4,7,23,56,6
USR0000CSHQ,2015,4,8,41,83,0
USR0000CSHQ,2015,4,9,89,133,33
USR0000CSHQ,2015,5,1,206,267,161
USR0000CSHQ,2015,5,10,162,222,100
USR0000CSHQ,2015,5,11,169,222,133
USR0000CSHQ,2015,5,12,128,189,89
USR0000CSHQ,2015,5,13,108,167,78
USR0000CSHQ,2015,5,14,63,122,22
USR0000CSHQ,2015,5,15,60,89,28
USR0000CSHQ,2015,5,16,107,144,61
USR0000CSHQ,2015,5,17,123,178,94
USR0000CSHQ,2015,5,18,108,150,89
USR0000CSHQ,2015,5,19,124,183,83
USR0000CSHQ,2015,5,2,192,250,150
USR0000CSHQ,2015,5,20,139,194,106
USR0000CSHQ,2015,5,21,82,100,72
USR0000CSHQ,2015,5,22,77,89,61
USR0000CSHQ,2015,5,23,114,167,72
USR0000CSHQ,2015,5,24,143,200,100
USR0000CSHQ,2015,5,25,177,233,122
USR0000CSHQ,2015,5,26,177,233,139
USR0000CSHQ,2015,5,27,188,244,139
USR0000CSHQ,2015,5,28,204,256,150
USR0000CSHQ,2015,5,29,223,283,167
USR0000CSHQ,2015,5,3,181,233,133
USR0000CSHQ,2015,5,30,243,300,189
USR0000CSHQ,2015,5,31,232,289,161
USR0000CSHQ,2015,5,4,156,206,122
USR0000CSHQ,2015,5,5,156,217,122
USR0000CSHQ,2015,5,6,133,194,89
USR0000CSHQ,2015,5,7,61,111,11
USR0000CSHQ,2015,5,8,46,67,11
USR0000CSHQ,2015,5,9,112,178,56
USR0000CSHQ,2015,6,1,182,244,133
USR0000CSHQ,2015,6,10,184,256,150
USR0000CSHQ,2015,6,11,207,278,144
USR0000CSHQ,2015,6,12,237,294,189
USR0000CSHQ,2015,6,13,270,339,211
USR0000CSHQ,2015,6,14,271,333,228
USR0000CSHQ,2015,6,15,259,322,217
USR0000CSHQ,2015,6,16,249,311,206
USR0000CSHQ,2015,6,17,258,333,200
USR0000CSHQ,2015,6,18,266,322,217
USR0000CSHQ,2015,6,19,253,311,200
USR0000CSHQ,2015,6,2,173,217,133
USR0000CSHQ,2015,6,20,262,328,211
USR0000CSHQ,2015,6,21,254,311,200
USR0000CSHQ,2015,6,22,238,300,189
USR0000CSHQ,2015,6,23,239,306,194
USR0000CSHQ,2015,6,24,251,311,200
USR0000CSHQ,2015,6,25,276,344,217
USR0000CSHQ,2015,6,26,290,367,239
USR0000CSHQ,2015,6,27,267,328,233
USR0000CSHQ,2015,6,28,252,294,217
USR0000CSHQ,2015,6,29,253,317,211
USR0000CSHQ,2015,6,3,178,244,144
USR0000CSHQ,2015,6,30,276,333,222
USR0000CSHQ,2015,6,31,-9999,-9999,-9999
USR0000CSHQ,2015,6,4,162,222,122
USR0000CSHQ,2015,6,5,161,217,117
USR0000CSHQ,2015,6,6,186,250,150
USR0000CSHQ,2015,6,7,225,294,167
USR0000CSHQ,2015,6,8,271,328,211
USR0000CSHQ,2015,6,9,217,267,167
USR0000CSHQ,2015,7,1,257,317,222
USR0000CSHQ,2015,7,10,176,233,133
USR0000CSHQ,2015,7,11,201,272,150
USR0000CSHQ,2015,7,12,216,283,167
USR0000CSHQ,2015,7,13,224,289,178
USR0000CSHQ,2015,7,14,231,294,183
USR0000CSHQ,2015,7,15,235,300,189
USR0000CSHQ,2015,7,16,249,322,194
USR0000CSHQ,2015,7,17,260,328,211
USR0000CSHQ,2015,7,18,228,306,161
USR0000CSHQ,2015,7,19,208,278,156
USR0000CSHQ,2015,7,2,230,272,206
USR0000CSHQ,2015,7,20,204,261,167
USR0000CSHQ,2015,7,21,229,294,189
USR0000CSHQ,2015,7,22,231,283,189
USR0000CSHQ,2015,7,23,217,283,167
USR0000CSHQ,2015,7,24,227,283,178
USR0000CSHQ,2015,7,25,236,294,189
USR0000CSHQ,2015,7,26,231,294,183
USR0000CSHQ,2015,7,27,227,294,183
USR0000CSHQ,2015,7,28,256,322,194
USR0000CSHQ,2015,7,29,292,361,228
USR0000CSHQ,2015,7,3,265,339,206
USR0000CSHQ,2015,7,30,274,333,228
USR0000CSHQ,2015,7,31,272,356,222
USR0000CSHQ,2015,7,4,273,344,228
USR0000CSHQ,2015,7,5,259,317,222
USR0000CSHQ,2015,7,6,240,306,194
USR0000CSHQ,2015,7,7,222,278,183
USR0000CSHQ,2015,7,8,208,278,150
USR0000CSHQ,2015,7,9,154,217,100
USR0000CSHQ,2015,8,1,258,333,206
USR0000CSHQ,2015,8,10,236,300,200
USR0000CSHQ,2015,8,11,223,289,183
USR0000CSHQ,2015,8,12,235,306,183
USR0000CSHQ,2015,8,13,251,322,194
USR0000CSHQ,2015,8,14,241,317,189
USR0000CSHQ,2015,8,15,258,333,194
USR0000CSHQ,2015,8,16,283,350,222
USR0000CSHQ,2015,8,17,293,361,250
USR0000CSHQ,2015,8,18,273,328,233
USR0000CSHQ,2015,8,19,263,322,228
USR0000CSHQ,2015,8,2,257,322,211
USR0000CSHQ,2015,8,20,251,311,217
USR0000CSHQ,2015,8,21,240,306,200
USR0000CSHQ,2015,8,22,234,306,189
USR0000CSHQ,2015,8,23,253,317,206
USR0000CSHQ,2015,8,24,253,322,211
USR0000CSHQ,2015,8,25,256,322,217
USR0000CSHQ,2015,8,26,263,328,211
USR0000CSHQ,2015,8,27,269,328,228
USR0000CSHQ,2015,8,28,277,350,233
USR0000CSHQ,2015,8,29,250,311,206
USR0000CSHQ,2015,8,3,244,306,206
USR0000CSHQ,2015,8,30,205,261,167
USR0000CSHQ,2015,8,31,203,267,156
USR0000CSHQ,2015,8,4,216,267,178
USR0000CSHQ,2015,8,5,205,256,167
USR0000CSHQ,2015,8,6,237,306,194
USR0000CSHQ,2015,8,7,222,278,183
USR0000CSHQ,2015,8,8,228,289,183
USR0000CSHQ,2015,8,9,242,306,189
USR0000CSHQ,2015,9,1,229,294,178
USR0000CSHQ,2015,9,10,278,344,244
USR0000CSHQ,2015,9,11,279,333,239
USR0000CSHQ,2015,9,12,254,294,228
USR0000CSHQ,2015,9,13,243,306,211
USR0000CSHQ,2015,9,14,181,217,144
USR0000CSHQ,2015,9,15,169,228,133
USR0000CSHQ,2015,9,16,139,211,94
USR0000CSHQ,2015,9,17,151,217,106
USR0000CSHQ,2015,9,18,187,261,122
USR0000CSHQ,2015,9,19,239,311,178
USR0000CSHQ,2015,9,2,216,289,178
USR0000CSHQ,2015,9,20,267,339,217
USR0000CSHQ,2015,9,21,261,322,222
USR0000CSHQ,2015,9,22,249,306,211
USR0000CSHQ,2015,9,23,225,278,194
USR0000CSHQ,2015,9,24,252,317,189
USR0000CSHQ,2015,9,25,265,333,217
USR0000CSHQ,2015,9,26,244,306,200
USR0000CSHQ,2015,9,27,230,283,194
USR0000CSHQ,2015,9,28,227,278,200
USR0000CSHQ,2015,9,29,208,272,178
USR0000CSHQ,2015,9,3,191,250,139
USR0000CSHQ,2015,9,30,189,222,156
USR0000CSHQ,2015,9,31,-9999,-9999,-9999
USR0000CSHQ,2015,9,4,183,250,144
USR0000CSHQ,2015,9,5,178,233,133
USR0000CSHQ,2015,9,6,207,283,139
USR0000CSHQ,2015,9,7,236,300,178
USR0000CSHQ,2015,9,8,268,339,211
USR0000CSHQ,2015,9,9,276,339,233
USR0000CSHQ,2015,10,1,162,211,133
USR0000CSHQ,2015,10,10,253,311,206
USR0000CSHQ,2015,10,11,231,278,200
USR0000CSHQ,2015,10,12,246,317,200
USR0000CSHQ,2015,10,13,244,311,211
USR0000CSHQ,2015,10,14,216,267,178
USR0000CSHQ,2015,10,15,178,222,144
USR0000CSHQ,2015,10,16,192,239,156
USR0000CSHQ,2015,10,17,181,233,150
USR0000CSHQ,2015,10,18,119,144,89
USR0000CSHQ,2015,10,19,106,133,83
USR0000CSHQ,2015,10,2,156,211,122
USR0000CSHQ,2015,10,20,124,167,94
USR0000CSHQ,2015,10,21,151,200,117
USR0000CSHQ,2015,10,22,164,211,128
USR0000CSHQ,2015,10,23,174,228,133
USR0000CSHQ,2015,10,24,184,228,156
USR0000CSHQ,2015,10,25,177,222,139
USR0000CSHQ,2015,10,26,178,228,144
USR0000CSHQ,2015,10,27,171,222,133
USR0000CSHQ,2015,10,28,131,183,89
USR0000CSHQ,2015,10,29,100,128,78
USR0000CSHQ,2015,10,3,169,228,117
USR0000CSHQ,2015,10,30,124,178,78
USR0000CSHQ,2015,10,31,176,228,122
USR0000CSHQ,2015,10,4,99,150,56
USR0000CSHQ,2015,10,5,131,183,89
USR0000CSHQ,2015,10,6,158,222,111
USR0000CSHQ,2015,10,7,182,250,133
USR0000CSHQ,2015,10,8,218,289,156
USR0000CSHQ,2015,10,9,233,289,194
USR0000CSHQ,2015,11,1,181,233,133
USR0000CSHQ,2015,11,10,22,61,6
USR0000CSHQ,2015,11,11,49,106,6
USR0000CSHQ,2015,11,12,91,122,44
USR0000CSHQ,2015,11,13,135,167,111
USR0000CSHQ,2015,11,14,139,189,106
USR0000CSHQ,2015,11,15,42,100,0
USR0000CSHQ,2015,11,16,-2,17,-11
USR0000CSHQ,2015,11,17,38,83,-11
USR0000CSHQ,2015,11,18,69,111,33
USR0000CSHQ,2015,11,19,116,167,78
USR0000CSHQ,2015,11,2,74,128,17
USR0000CSHQ,2015,11,20,138,172,100
USR0000CSHQ,2015,11,21,159,211,122
USR0000CSHQ,2015,11,22,162,206,133
USR0000CSHQ,2015,11,23,149,189,106
USR0000CSHQ,2015,11,24,80,128,0
USR0000CSHQ,2015,11,25,-6,6,-22
USR0000CSHQ,2015,11,26,4,50,-22
USR0000CSHQ,2015,11,27,11,50,-11
USR0000CSHQ,2015,11,28,27,72,-6
USR0000CSHQ,2015,11,29,32,78,6
USR0000CSHQ,2015,11,3,37,56,22
USR0000CSHQ,2015,11,30,54,100,22
USR0000CSHQ,2015,11,31,-9999,-9999,-9999
USR0000CSHQ,2015,11,4,34,56,11
USR0000CSHQ,2015,11,5,58,111,17
USR0000CSHQ,2015,11,6,82,128,44
USR0000CSHQ,2015,11,7,116,156,83
USR0000CSHQ,2015,11,8,117,167,72
USR0000CSHQ,2015,11,9,41,78,6
USR0000CSHQ,2015,12,1,73,128,28
USR0000CSHQ,2015,12,10,79,144,22
USR0000CSHQ,2015,12,11,11,39,0
USR0000CSHQ,2015,12,12,16,39,-6
USR0000CSHQ,2015,12,13,17,39,-11
USR0000CSHQ,2015,12,14,-17,-6,-28
USR0000CSHQ,2015,12,15,-16,17,-39
USR0000CSHQ,2015,12,16,18,56,-17
USR0000CSHQ,2015,12,17,39,78,-6
USR0000CSHQ,2015,12,18,89,133,39
USR0000CSHQ,2015,12,19,46,94,0
USR0000CSHQ,2015,12,2,118,156,89
USR0000CSHQ,2015,12,20,10,22,0
USR0000CSHQ,2015,12,21,54,72,22
USR0000CSHQ,2015,12,22,67,83,44
USR0000CSHQ,2015,12,23,31,44,17
USR0000CSHQ,2015,12,24,0,28,-28
USR0000CSHQ,2015,12,25,-23,11,-50
USR0000CSHQ,2015,12,26,1,50,-39
USR0000CSHQ,2015,12,27,31,78,6
USR0000CSHQ,2015,12,28,-14,6,-28
USR0000CSHQ,2015,12,29,-19,6,-33
USR0000CSHQ,2015,12,3,126,178,78
USR0000CSHQ,2015,12,30,6,56,-28
USR0000CSHQ,2015,12,31,23,61,-11
USR0000CSHQ,2015,12,4,57,83,39
USR0000CSHQ,2015,12,5,112,167,33
USR0000CSHQ,2015,12,6,125,161,106
USR0000CSHQ,2015,12,7,109,150,89
USR0000CSHQ,2015,12,8,116,150,83
USR0000CSHQ,2015,12,9,127,178,89
USR0000CSHQ,2016,1,1,44,89,0
USR0000CSHQ,2016,1,10,37,67,22
USR0000CSHQ,2016,1,11,54,89,28
USR0000CSHQ,2016,1,12,94,150,39
USR0000CSHQ,2016,1,13,74,100,44
USR0000CSHQ,2016,1,14,59,111,28
USR0000CSHQ,2016,1,15,48,72,22
USR0000CSHQ,2016,1,16,76,122,44
USR0000CSHQ,2016,1,17,86,144,50
USR0000CSHQ,2016,1,18,63,89,44
USR0000CSHQ,2016,1,19,71,94,44
USR0000CSHQ,2016,1,2,87,117,61
USR0000CSHQ,2016,1,20,73,100,56
USR0000CSHQ,2016,1,21,125,172,78
USR0000CSHQ,2016,1,22,114,139,56
USR0000CSHQ,2016,1,23,47,78,17
