ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCHI,2006,6,1,226,278,178
USR0000CCHI,2006,6,10,173,233,117
USR0000CCHI,2006,6,11,173,233,106
USR0000CCHI,2006,6,12,146,200,67
USR0000CCHI,2006,6,13,144,178,94
USR0000CCHI,2006,6,14,173,250,94
USR0000CCHI,2006,6,15,185,250,117
USR0000CCHI,2006,6,16,216,283,167
USR0000CCHI,2006,6,17,251,306,189
USR0000CCHI,2006,6,18,244,300,194
USR0000CCHI,2006,6,19,231,294,172
USR0000CCHI,2006,6,2,223,289,172
USR0000CCHI,2006,6,20,213,283,139
USR0000CCHI,2006,6,21,227,289,172
USR0000CCHI,2006,6,22,254,311,178
USR0000CCHI,2006,6,23,266,317,222
USR0000CCHI,2006,6,24,266,322,228
USR0000CCHI,2006,6,25,267,317,228
USR0000CCHI,2006,6,26,258,300,228
USR0000CCHI,2006,6,27,227,272,189
USR0000CCHI,2006,6,28,236,294,183
USR0000CCHI,2006,6,29,243,306,194
USR0000CCHI,2006,6,3,237,300,183
USR0000CCHI,2006,6,30,251,311,200
USR0000CCHI,2006,6,31,-9999,-9999,-9999
USR0000CCHI,2006,6,4,248,306,200
USR0000CCHI,2006,6,5,234,294,172
USR0000CCHI,2006,6,6,218,261,167
USR0000CCHI,2006,6,7,236,289,189
USR0000CCHI,2006,6,8,211,261,150
USR0000CCHI,2006,6,9,179,233,117
USR0000CCHI,2006,7,1,263,317,211
USR0000CCHI,2006,7,10,250,311,200
USR0000CCHI,2006,7,11,222,272,172
USR0000CCHI,2006,7,12,236,311,161
USR0000CCHI,2006,7,13,261,317,189
USR0000CCHI,2006,7,14,273,339,217
USR0000CCHI,2006,7,15,293,344,233
USR0000CCHI,2006,7,16,279,333,239
USR0000CCHI,2006,7,17,248,300,211
USR0000CCHI,2006,7,18,248,289,211
USR0000CCHI,2006,7,19,258,306,217
USR0000CCHI,2006,7,2,252,306,206
USR0000CCHI,2006,7,20,271,322,222
USR0000CCHI,2006,7,21,287,333,239
USR0000CCHI,2006,7,22,296,361,256
USR0000CCHI,2006,7,23,292,339,256
USR0000CCHI,2006,7,24,289,344,250
USR0000CCHI,2006,7,25,293,350,239
USR0000CCHI,2006,7,26,258,328,211
USR0000CCHI,2006,7,27,228,289,183
USR0000CCHI,2006,7,28,206,261,161
USR0000CCHI,2006,7,29,188,256,150
USR0000CCHI,2006,7,3,238,294,189
USR0000CCHI,2006,7,30,175,239,144
USR0000CCHI,2006,7,31,174,239,133
USR0000CCHI,2006,7,4,236,289,194
USR0000CCHI,2006,7,5,226,278,167
USR0000CCHI,2006,7,6,219,278,156
USR0000CCHI,2006,7,7,244,306,178
USR0000CCHI,2006,7,8,248,294,194
USR0000CCHI,2006,7,9,251,300,206
USR0000CCHI,2006,8,1,170,228,117
USR0000CCHI,2006,8,10,253,317,200
USR0000CCHI,2006,8,11,244,311,167
USR0000CCHI,2006,8,12,212,272,161
USR0000CCHI,2006,8,13,214,278,150
USR0000CCHI,2006,8,14,209,261,161
USR0000CCHI,2006,8,15,207,261,150
USR0000CCHI,2006,8,16,196,272,133
USR0000CCHI,2006,8,17,199,256,133
USR0000CCHI,2006,8,18,206,256,156
USR0000CCHI,2006,8,19,214,272,161
USR0000CCHI,2006,8,2,191,244,117
USR0000CCHI,2006,8,20,236,306,167
USR0000CCHI,2006,8,21,258,311,206
USR0000CCHI,2006,8,22,263,328,211
USR0000CCHI,2006,8,23,256,317,206
USR0000CCHI,2006,8,24,237,294,178
USR0000CCHI,2006,8,25,212,283,161
USR0000CCHI,2006,8,26,206,278,144
USR0000CCHI,2006,8,27,242,300,167
USR0000CCHI,2006,8,28,260,322,189
USR0000CCHI,2006,8,29,254,311,194
USR0000CCHI,2006,8,3,205,250,150
USR0000CCHI,2006,8,30,244,311,194
USR0000CCHI,2006,8,31,242,311,172
USR0000CCHI,2006,8,4,179,228,133
USR0000CCHI,2006,8,5,188,244,133
USR0000CCHI,2006,8,6,202,261,150
USR0000CCHI,2006,8,7,206,261,150
USR0000CCHI,2006,8,8,234,311,167
USR0000CCHI,2006,8,9,262,317,211
USR0000CCHI,2006,9,1,256,328,206
USR0000CCHI,2006,9,10,190,250,139
USR0000CCHI,2006,9,11,220,289,161
USR0000CCHI,2006,9,12,242,300,189
USR0000CCHI,2006,9,13,233,300,183
USR0000CCHI,2006,9,14,173,239,83
USR0000CCHI,2006,9,15,116,178,61
USR0000CCHI,2006,9,16,138,189,67
USR0000CCHI,2006,9,17,188,239,150
USR0000CCHI,2006,9,18,203,261,144
USR0000CCHI,2006,9,19,173,239,111
USR0000CCHI,2006,9,2,262,328,206
USR0000CCHI,2006,9,20,168,239,106
USR0000CCHI,2006,9,21,183,267,106
USR0000CCHI,2006,9,22,161,206,111
USR0000CCHI,2006,9,23,151,189,128
USR0000CCHI,2006,9,24,191,250,133
USR0000CCHI,2006,9,25,198,261,156
USR0000CCHI,2006,9,26,206,261,167
USR0000CCHI,2006,9,27,206,272,156
USR0000CCHI,2006,9,28,216,289,161
USR0000CCHI,2006,9,29,227,306,178
USR0000CCHI,2006,9,3,251,322,200
USR0000CCHI,2006,9,30,207,272,167
USR0000CCHI,2006,9,31,-9999,-9999,-9999
USR0000CCHI,2006,9,4,249,311,189
USR0000CCHI,2006,9,5,252,311,211
USR0000CCHI,2006,9,6,256,311,211
USR0000CCHI,2006,9,7,233,300,178
USR0000CCHI,2006,9,8,197,244,150
USR0000CCHI,2006,9,9,178,239,139
USR0000CCHI,2006,10,1,173,239,139
USR0000CCHI,2006,10,10,108,167,56
USR0000CCHI,2006,10,11,135,178,83
USR0000CCHI,2006,10,12,139,194,83
USR0000CCHI,2006,10,13,82,128,39
USR0000CCHI,2006,10,14,71,111,39
USR0000CCHI,2006,10,15,121,194,39
USR0000CCHI,2006,10,16,126,183,50
USR0000CCHI,2006,10,17,78,161,39
USR0000CCHI,2006,10,18,98,144,50
USR0000CCHI,2006,10,19,146,194,106
USR0000CCHI,2006,10,2,154,206,122
USR0000CCHI,2006,10,20,181,239,139
USR0000CCHI,2006,10,21,168,222,139
USR0000CCHI,2006,10,22,169,250,128
USR0000CCHI,2006,10,23,176,244,133
USR0000CCHI,2006,10,24,154,217,106
USR0000CCHI,2006,10,25,143,206,100
USR0000CCHI,2006,10,26,127,172,100
USR0000CCHI,2006,10,27,153,194,117
USR0000CCHI,2006,10,28,173,239,111
USR0000CCHI,2006,10,29,132,200,89
USR0000CCHI,2006,10,3,147,206,117
USR0000CCHI,2006,10,30,120,189,78
USR0000CCHI,2006,10,31,127,183,78
USR0000CCHI,2006,10,4,147,206,100
USR0000CCHI,2006,10,5,114,161,78
USR0000CCHI,2006,10,6,74,144,39
USR0000CCHI,2006,10,7,116,172,39
USR0000CCHI,2006,10,8,140,189,111
USR0000CCHI,2006,10,9,149,228,94
USR0000CCHI,2006,11,1,155,222,111
USR0000CCHI,2006,11,10,132,200,89
USR0000CCHI,2006,11,11,96,161,39
USR0000CCHI,2006,11,12,79,117,44
USR0000CCHI,2006,11,13,130,206,83
USR0000CCHI,2006,11,14,121,161,94
USR0000CCHI,2006,11,15,160,233,117
USR0000CCHI,2006,11,16,181,239,144
USR0000CCHI,2006,11,17,172,222,139
USR0000CCHI,2006,11,18,176,250,144
USR0000CCHI,2006,11,19,179,244,133
USR0000CCHI,2006,11,2,148,206,106
USR0000CCHI,2006,11,20,171,233,133
USR0000CCHI,2006,11,21,139,183,100
USR0000CCHI,2006,11,22,119,156,94
USR0000CCHI,2006,11,23,113,172,72
USR0000CCHI,2006,11,24,90,167,11
USR0000CCHI,2006,11,25,49,122,0
USR0000CCHI,2006,11,26,41,106,6
USR0000CCHI,2006,11,27,29,72,6
USR0000CCHI,2006,11,28,28,106,-22
USR0000CCHI,2006,11,29,7,33,-28
USR0000CCHI,2006,11,3,134,189,100
USR0000CCHI,2006,11,30,79,144,0
USR0000CCHI,2006,11,31,-9999,-9999,-9999
USR0000CCHI,2006,11,4,138,183,94
USR0000CCHI,2006,11,5,169,217,133
USR0000CCHI,2006,11,6,179,222,150
USR0000CCHI,2006,11,7,213,278,172
USR0000CCHI,2006,11,8,177,244,106
USR0000CCHI,2006,11,9,138,211,83
USR0000CCHI,2006,12,1,125,183,78
USR0000CCHI,2006,12,10,31,89,0
USR0000CCHI,2006,12,11,71,117,33
USR0000CCHI,2006,12,12,92,156,56
USR0000CCHI,2006,12,13,122,178,67
USR0000CCHI,2006,12,14,158,228,122
USR0000CCHI,2006,12,15,128,200,61
USR0000CCHI,2006,12,16,10,56,-28
USR0000CCHI,2006,12,17,-18,39,-61
USR0000CCHI,2006,12,18,-22,0,-39
USR0000CCHI,2006,12,19,3,39,-28
USR0000CCHI,2006,12,2,92,122,67
USR0000CCHI,2006,12,20,40,100,0
USR0000CCHI,2006,12,21,84,167,33
USR0000CCHI,2006,12,22,34,61,0
USR0000CCHI,2006,12,23,99,144,56
USR0000CCHI,2006,12,24,126,200,83
USR0000CCHI,2006,12,25,150,211,111
USR0000CCHI,2006,12,26,115,161,78
USR0000CCHI,2006,12,27,17,78,-6
USR0000CCHI,2006,12,28,5,33,-22
USR0000CCHI,2006,12,29,73,106,17
USR0000CCHI,2006,12,3,93,150,50
USR0000CCHI,2006,12,30,111,178,61
USR0000CCHI,2006,12,31,82,139,44
USR0000CCHI,2006,12,4,142,211,89
USR0000CCHI,2006,12,5,145,211,106
USR0000CCHI,2006,12,6,153,222,111
USR0000CCHI,2006,12,7,146,206,117
USR0000CCHI,2006,12,8,110,144,61
USR0000CCHI,2006,12,9,54,94,11
USR0000CCHI,2007,1,1,53,78,28
USR0000CCHI,2007,1,10,99,161,39
USR0000CCHI,2007,1,11,29,61,-17
USR0000CCHI,2007,1,12,-47,0,-78
USR0000CCHI,2007,1,13,-58,-17,-89
USR0000CCHI,2007,1,14,-17,50,-56
USR0000CCHI,2007,1,15,-10,17,-44
USR0000CCHI,2007,1,16,23,61,-6
USR0000CCHI,2007,1,17,-5,6,-17
USR0000CCHI,2007,1,18,24,56,-6
USR0000CCHI,2007,1,19,51,89,22
USR0000CCHI,2007,1,2,93,128,50
USR0000CCHI,2007,1,20,44,106,-11
USR0000CCHI,2007,1,21,13,33,-11
USR0000CCHI,2007,1,22,49,94,6
USR0000CCHI,2007,1,23,108,161,56
USR0000CCHI,2007,1,24,121,194,78
USR0000CCHI,2007,1,25,104,172,44
USR0000CCHI,2007,1,26,69,122,28
USR0000CCHI,2007,1,27,22,56,-6
USR0000CCHI,2007,1,28,39,78,6
USR0000CCHI,2007,1,29,66,106,33
USR0000CCHI,2007,1,3,132,189,100
USR0000CCHI,2007,1,30,18,61,0
USR0000CCHI,2007,1,31,16,56,0
USR0000CCHI,2007,1,4,82,150,-11
USR0000CCHI,2007,1,5,-9,11,-44
USR0000CCHI,2007,1,6,80,156,0
USR0000CCHI,2007,1,7,107,128,72
USR0000CCHI,2007,1,8,122,150,106
USR0000CCHI,2007,1,9,146,222,106
USR0000CCHI,2007,2,1,20,89,-6
USR0000CCHI,2007,2,10,101,161,50
USR0000CCHI,2007,2,11,53,94,22
USR0000CCHI,2007,2,12,29,83,0
USR0000CCHI,2007,2,13,19,67,-6
USR0000CCHI,2007,2,14,40,89,-6
USR0000CCHI,2007,2,15,102,150,22
USR0000CCHI,2007,2,16,135,167,106
USR0000CCHI,2007,2,17,121,178,89
USR0000CCHI,2007,2,18,83,122,17
USR0000CCHI,2007,2,19,23,50,6
USR0000CCHI,2007,2,2,63,128,-11
USR0000CCHI,2007,2,20,57,122,0
USR0000CCHI,2007,2,21,89,156,39
USR0000CCHI,2007,2,22,5,33,-22
USR0000CCHI,2007,2,23,-15,17,-44
USR0000CCHI,2007,2,24,53,122,-11
USR0000CCHI,2007,2,25,46,94,6
USR0000CCHI,2007,2,26,42,122,0
USR0000CCHI,2007,2,27,-5,22,-44
USR0000CCHI,2007,2,28,-19,28,-50
USR0000CCHI,2007,2,29,-9999,-9999,-9999
USR0000CCHI,2007,2,3,122,194,50
USR0000CCHI,2007,2,30,-9999,-9999,-9999
USR0000CCHI,2007,2,31,-9999,-9999,-9999
USR0000CCHI,2007,2,4,147,200,117
USR0000CCHI,2007,2,5,158,233,122
USR0000CCHI,2007,2,6,132,183,89
USR0000CCHI,2007,2,7,92,144,50
USR0000CCHI,2007,2,8,82,156,39
USR0000CCHI,2007,2,9,104,167,61
USR0000CCHI,2007,3,1,12,89,-33
USR0000CCHI,2007,3,10,152,194,106
USR0000CCHI,2007,3,11,170,217,133
USR0000CCHI,2007,3,12,198,267,150
USR0000CCHI,2007,3,13,182,256,128
USR0000CCHI,2007,3,14,179,256,128
USR0000CCHI,2007,3,15,191,267,139
USR0000CCHI,2007,3,16,196,261,144
USR0000CCHI,2007,3,17,175,239,100
USR0000CCHI,2007,3,18,142,206,89
USR0000CCHI,2007,3,19,134,211,83
USR0000CCHI,2007,3,2,36,94,-28
USR0000CCHI,2007,3,20,68,106,17
USR0000CCHI,2007,3,21,46,94,11
USR0000CCHI,2007,3,22,95,139,39
USR0000CCHI,2007,3,23,107,194,44
USR0000CCHI,2007,3,24,126,206,61
USR0000CCHI,2007,3,25,134,206,83
USR0000CCHI,2007,3,26,107,178,33
USR0000CCHI,2007,3,27,7,33,-17
USR0000CCHI,2007,3,28,43,111,-33
USR0000CCHI,2007,3,29,96,156,44
USR0000CCHI,2007,3,3,78,100,56
USR0000CCHI,2007,3,30,124,200,67
USR0000CCHI,2007,3,31,149,222,94
USR0000CCHI,2007,3,4,104,183,61
USR0000CCHI,2007,3,5,143,217,94
USR0000CCHI,2007,3,6,146,217,111
USR0000CCHI,2007,3,7,134,206,89
USR0000CCHI,2007,3,8,126,194,78
USR0000CCHI,2007,3,9,143,206,89
USR0000CCHI,2007,4,1,153,228,106
USR0000CCHI,2007,4,10,151,200,100
USR0000CCHI,2007,4,11,103,172,17
USR0000CCHI,2007,4,12,30,67,6
USR0000CCHI,2007,4,13,95,172,11
USR0000CCHI,2007,4,14,78,122,17
USR0000CCHI,2007,4,15,31,61,-6
USR0000CCHI,2007,4,16,90,161,17
USR0000CCHI,2007,4,17,116,183,50
USR0000CCHI,2007,4,18,29,67,-6
USR0000CCHI,2007,4,19,69,144,17
USR0000CCHI,2007,4,2,142,222,94
USR0000CCHI,2007,4,20,6,28,0
USR0000CCHI,2007,4,21,59,122,0
USR0000CCHI,2007,4,22,44,89,28
USR0000CCHI,2007,4,23,68,144,11
USR0000CCHI,2007,4,24,142,222,50
USR0000CCHI,2007,4,25,155,222,100
USR0000CCHI,2007,4,26,158,228,89
USR0000CCHI,2007,4,27,211,272,161
USR0000CCHI,2007,4,28,225,283,178
USR0000CCHI,2007,4,29,213,272,167
USR0000CCHI,2007,4,3,163,244,89
USR0000CCHI,2007,4,30,193,261,139
USR0000CCHI,2007,4,31,-9999,-9999,-9999
USR0000CCHI,2007,4,4,179,261,128
USR0000CCHI,2007,4,5,172,233,128
USR0000CCHI,2007,4,6,169,244,122
USR0000CCHI,2007,4,7,150,206,83
USR0000CCHI,2007,4,8,112,172,56
USR0000CCHI,2007,4,9,133,200,89
USR0000CCHI,2007,5,1,159,217,100
USR0000CCHI,2007,5,10,183,239,144
USR0000CCHI,2007,5,11,168,228,106
USR0000CCHI,2007,5,12,168,239,100
USR0000CCHI,2007,5,13,161,261,106
USR0000CCHI,2007,5,14,181,250,117
USR0000CCHI,2007,5,15,189,250,139
USR0000CCHI,2007,5,16,193,250,144
USR0000CCHI,2007,5,17,192,239,144
USR0000CCHI,2007,5,18,192,256,139
USR0000CCHI,2007,5,19,205,261,150
USR0000CCHI,2007,5,2,120,194,39
USR0000CCHI,2007,5,20,202,272,139
USR0000CCHI,2007,5,21,136,183,89
USR0000CCHI,2007,5,22,146,222,89
USR0000CCHI,2007,5,23,158,217,100
USR0000CCHI,2007,5,24,181,239,139
USR0000CCHI,2007,5,25,194,250,150
USR0000CCHI,2007,5,26,184,244,139
USR0000CCHI,2007,5,27,181,233,128
USR0000CCHI,2007,5,28,165,222,100
USR0000CCHI,2007,5,29,179,239,128
USR0000CCHI,2007,5,3,94,172,28
USR0000CCHI,2007,5,30,186,244,128
USR0000CCHI,2007,5,31,188,256,128
USR0000CCHI,2007,5,4,79,144,39
USR0000CCHI,2007,5,5,78,139,17
USR0000CCHI,2007,5,6,124,183,61
USR0000CCHI,2007,5,7,159,206,100
USR0000CCHI,2007,5,8,195,261,144
USR0000CCHI,2007,5,9,199,250,156
USR0000CCHI,2007,6,1,211,278,172
USR0000CCHI,2007,6,10,211,272,156
USR0000CCHI,2007,6,11,186,239,139
USR0000CCHI,2007,6,12,207,256,144
USR0000CCHI,2007,6,13,239,300,183
USR0000CCHI,2007,6,14,246,294,200
USR0000CCHI,2007,6,15,231,283,183
USR0000CCHI,2007,6,16,215,283,167
USR0000CCHI,2007,6,17,211,261,150
USR0000CCHI,2007,6,18,219,283,156
USR0000CCHI,2007,6,19,217,267,144
USR0000CCHI,2007,6,2,223,278,172
USR0000CCHI,2007,6,20,220,267,172
USR0000CCHI,2007,6,21,235,306,156
USR0000CCHI,2007,6,22,266,322,211
USR0000CCHI,2007,6,23,250,306,200
USR0000CCHI,2007,6,24,223,289,156
USR0000CCHI,2007,6,25,224,289,161
USR0000CCHI,2007,6,26,219,283,156
USR0000CCHI,2007,6,27,220,283,156
USR0000CCHI,2007,6,28,231,306,183
USR0000CCHI,2007,6,29,247,322,178
USR0000CCHI,2007,6,3,244,306,200
USR0000CCHI,2007,6,30,251,322,183
USR0000CCHI,2007,6,31,-9999,-9999,-9999
USR0000CCHI,2007,6,4,231,294,178
USR0000CCHI,2007,6,5,162,222,78
USR0000CCHI,2007,6,6,98,172,22
USR0000CCHI,2007,6,7,125,211,61
USR0000CCHI,2007,6,8,159,217,106
USR0000CCHI,2007,6,9,188,244,122
USR0000CCHI,2007,7,1,275,344,206
USR0000CCHI,2007,7,10,224,294,150
USR0000CCHI,2007,7,11,201,250,156
USR0000CCHI,2007,7,12,218,283,150
USR0000CCHI,2007,7,13,246,300,183
USR0000CCHI,2007,7,14,252,306,211
USR0000CCHI,2007,7,15,247,311,194
USR0000CCHI,2007,7,16,234,289,178
USR0000CCHI,2007,7,17,232,300,172
USR0000CCHI,2007,7,18,230,294,178
USR0000CCHI,2007,7,19,223,272,178
USR0000CCHI,2007,7,2,275,339,217
USR0000CCHI,2007,7,20,228,272,178
USR0000CCHI,2007,7,21,242,294,189
USR0000CCHI,2007,7,22,261,328,194
USR0000CCHI,2007,7,23,223,289,178
USR0000CCHI,2007,7,24,238,294,200
USR0000CCHI,2007,7,25,233,289,178
USR0000CCHI,2007,7,26,240,306,178
USR0000CCHI,2007,7,27,247,311,194
USR0000CCHI,2007,7,28,248,317,194
USR0000CCHI,2007,7,29,256,322,194
USR0000CCHI,2007,7,3,287,361,222
USR0000CCHI,2007,7,30,263,322,206
USR0000CCHI,2007,7,31,251,317,206
USR0000CCHI,2007,7,4,309,367,256
USR0000CCHI,2007,7,5,313,378,267
USR0000CCHI,2007,7,6,296,350,239
USR0000CCHI,2007,7,7,274,344,211
USR0000CCHI,2007,7,8,240,306,183
USR0000CCHI,2007,7,9,239,306,183
USR0000CCHI,2007,8,1,244,306,200
USR0000CCHI,2007,8,10,227,278,167
USR0000CCHI,2007,8,11,236,283,194
USR0000CCHI,2007,8,12,244,300,200
USR0000CCHI,2007,8,13,264,333,211
USR0000CCHI,2007,8,14,255,311,217
USR0000CCHI,2007,8,15,265,311,217
USR0000CCHI,2007,8,16,261,311,217
USR0000CCHI,2007,8,17,254,311,206
USR0000CCHI,2007,8,18,243,289,200
USR0000CCHI,2007,8,19,237,289,200
USR0000CCHI,2007,8,2,248,300,194
USR0000CCHI,2007,8,20,251,328,194
USR0000CCHI,2007,8,21,257,339,189
USR0000CCHI,2007,8,22,239,311,189
USR0000CCHI,2007,8,23,228,294,178
USR0000CCHI,2007,8,24,258,328,194
USR0000CCHI,2007,8,25,244,294,206
USR0000CCHI,2007,8,26,226,278,178
USR0000CCHI,2007,8,27,218,272,167
USR0000CCHI,2007,8,28,256,328,189
USR0000CCHI,2007,8,29,287,350,233
USR0000CCHI,2007,8,3,266,344,206
USR0000CCHI,2007,8,30,276,328,217
USR0000CCHI,2007,8,31,266,311,228
USR0000CCHI,2007,8,4,256,339,189
USR0000CCHI,2007,8,5,227,283,150
USR0000CCHI,2007,8,6,191,256,133
USR0000CCHI,2007,8,7,189,256,144
USR0000CCHI,2007,8,8,214,278,150
USR0000CCHI,2007,8,9,214,272,150
USR0000CCHI,2007,9,1,281,333,239
USR0000CCHI,2007,9,10,222,294,172
USR0000CCHI,2007,9,11,232,289,183
USR0000CCHI,2007,9,12,238,300,183
USR0000CCHI,2007,9,13,223,283,178
USR0000CCHI,2007,9,14,193,261,156
USR0000CCHI,2007,9,15,192,267,139
USR0000CCHI,2007,9,16,167,239,117
USR0000CCHI,2007,9,17,146,211,89
USR0000CCHI,2007,9,18,177,239,111
USR0000CCHI,2007,9,19,104,156,61
USR0000CCHI,2007,9,2,259,333,206
USR0000CCHI,2007,9,20,59,94,28
USR0000CCHI,2007,9,21,84,150,44
USR0000CCHI,2007,9,22,57,83,44
USR0000CCHI,2007,9,23,92,156,39
USR0000CCHI,2007,9,24,141,206,72
USR0000CCHI,2007,9,25,169,233,117
USR0000CCHI,2007,9,26,186,256,139
USR0000CCHI,2007,9,27,177,239,139
USR0000CCHI,2007,9,28,108,150,61
USR0000CCHI,2007,9,29,127,194,50
USR0000CCHI,2007,9,3,269,322,228
USR0000CCHI,2007,9,30,168,217,128
USR0000CCHI,2007,9,31,-9999,-9999,-9999
USR0000CCHI,2007,9,4,246,300,178
USR0000CCHI,2007,9,5,211,272,167
USR0000CCHI,2007,9,6,200,250,161
USR0000CCHI,2007,9,7,218,272,178
USR0000CCHI,2007,9,8,225,294,172
USR0000CCHI,2007,9,9,210,278,156
USR0000CCHI,2007,10,1,166,206,133
USR0000CCHI,2007,10,10,128,194,67
USR0000CCHI,2007,10,11,149,222,94
USR0000CCHI,2007,10,12,99,156,61
USR0000CCHI,2007,10,13,109,161,61
USR0000CCHI,2007,10,14,156,217,111
USR0000CCHI,2007,10,15,136,183,83
USR0000CCHI,2007,10,16,94,161,28
USR0000CCHI,2007,10,17,108,178,56
USR0000CCHI,2007,10,18,153,239,67
USR0000CCHI,2007,10,19,196,261,150
USR0000CCHI,2007,10,2,189,250,139
USR0000CCHI,2007,10,20,148,217,61
USR0000CCHI,2007,10,21,103,128,72
USR0000CCHI,2007,10,22,146,178,100
USR0000CCHI,2007,10,23,188,222,167
USR0000CCHI,2007,10,24,212,267,178
USR0000CCHI,2007,10,25,196,261,144
USR0000CCHI,2007,10,26,168,222,139
USR0000CCHI,2007,10,27,151,189,133
USR0000CCHI,2007,10,28,181,233,144
USR0000CCHI,2007,10,29,152,194,94
USR0000CCHI,2007,10,3,187,256,139
USR0000CCHI,2007,10,30,120,178,61
USR0000CCHI,2007,10,31,157,222,117
USR0000CCHI,2007,10,4,143,194,72
USR0000CCHI,2007,10,5,59,100,17
USR0000CCHI,2007,10,6,75,117,17
USR0000CCHI,2007,10,7,132,178,78
USR0000CCHI,2007,10,8,166,222,128
USR0000CCHI,2007,10,9,147,200,111
USR0000CCHI,2007,11,1,160,228,106
USR0000CCHI,2007,11,10,81,133,22
USR0000CCHI,2007,11,11,87,133,56
USR0000CCHI,2007,11,12,108,156,67
USR0000CCHI,2007,11,13,164,228,117
USR0000CCHI,2007,11,14,170,222,133
USR0000CCHI,2007,11,15,171,239,128
USR0000CCHI,2007,11,16,167,233,133
USR0000CCHI,2007,11,17,178,250,139
USR0000CCHI,2007,11,18,187,250,144
USR0000CCHI,2007,11,19,169,228,122
USR0000CCHI,2007,11,2,147,178,128
USR0000CCHI,2007,11,20,144,211,106
USR0000CCHI,2007,11,21,106,150,72
USR0000CCHI,2007,11,22,98,161,50
USR0000CCHI,2007,11,23,53,67,28
USR0000CCHI,2007,11,24,97,133,61
USR0000CCHI,2007,11,25,89,128,61
USR0000CCHI,2007,11,26,104,150,67
USR0000CCHI,2007,11,27,116,167,78
USR0000CCHI,2007,11,28,102,122,89
USR0000CCHI,2007,11,29,119,167,89
USR0000CCHI,2007,11,3,150,189,128
USR0000CCHI,2007,11,30,68,94,39
USR0000CCHI,2007,11,31,-9999,-9999,-9999
USR0000CCHI,2007,11,4,168,211,139
USR0000CCHI,2007,11,5,170,217,128
USR0000CCHI,2007,11,6,176,239,139
USR0000CCHI,2007,11,7,169,211,128
USR0000CCHI,2007,11,8,166,250,133
USR0000CCHI,2007,11,9,106,178,33
USR0000CCHI,2007,12,1,4,28,-17
USR0000CCHI,2007,12,10,19,67,-6
USR0000CCHI,2007,12,11,1,17,-22
USR0000CCHI,2007,12,12,42,106,0
USR0000CCHI,2007,12,13,39,100,0
USR0000CCHI,2007,12,14,61,117,28
USR0000CCHI,2007,12,15,76,133,33
USR0000CCHI,2007,12,16,79,133,39
USR0000CCHI,2007,12,17,53,111,17
USR0000CCHI,2007,12,18,33,50,22
USR0000CCHI,2007,12,19,48,94,17
USR0000CCHI,2007,12,2,58,122,-11
USR0000CCHI,2007,12,20,29,78,-22
USR0000CCHI,2007,12,21,7,44,-28
USR0000CCHI,2007,12,22,71,100,11
USR0000CCHI,2007,12,23,110,144,78
USR0000CCHI,2007,12,24,111,172,28
USR0000CCHI,2007,12,25,42,89,6
USR0000CCHI,2007,12,26,29,111,-50
USR0000CCHI,2007,12,27,-21,6,-61
USR0000CCHI,2007,12,28,17,61,-6
USR0000CCHI,2007,12,29,61,94,11
USR0000CCHI,2007,12,3,173,233,133
USR0000CCHI,2007,12,30,102,172,39
USR0000CCHI,2007,12,31,97,167,56
USR0000CCHI,2007,12,4,182,211,144
USR0000CCHI,2007,12,5,176,244,106
USR0000CCHI,2007,12,6,107,167,50
USR0000CCHI,2007,12,7,22,50,0
USR0000CCHI,2007,12,8,-2,28,-17
USR0000CCHI,2007,12,9,1,28,-17
USR0000CCHI,2008,1,1,97,139,61
USR0000CCHI,2008,1,10,97,161,56
USR0000CCHI,2008,1,11,107,156,72
USR0000CCHI,2008,1,12,113,183,67
USR0000CCHI,2008,1,13,94,117,72
USR0000CCHI,2008,1,14,104,139,67
USR0000CCHI,2008,1,15,109,156,67
USR0000CCHI,2008,1,16,38,89,-6
USR0000CCHI,2008,1,17,36,78,-6
USR0000CCHI,2008,1,18,46,67,28
USR0000CCHI,2008,1,19,72,150,22
USR0000CCHI,2008,1,2,101,156,72
USR0000CCHI,2008,1,20,42,100,0
USR0000CCHI,2008,1,21,-9,0,-22
USR0000CCHI,2008,1,22,2,28,-11
USR0000CCHI,2008,1,23,-3,11,-28
USR0000CCHI,2008,1,24,-18,0,-33
USR0000CCHI,2008,1,25,7,22,0
USR0000CCHI,2008,1,26,42,89,0
USR0000CCHI,2008,1,27,22,61,0
USR0000CCHI,2008,1,28,-1,11,-28
USR0000CCHI,2008,1,29,10,67,-28
USR0000CCHI,2008,1,3,71,89,39
USR0000CCHI,2008,1,30,-2,22,-22
USR0000CCHI,2008,1,31,42,94,0
USR0000CCHI,2008,1,4,32,56,11
USR0000CCHI,2008,1,5,26,67,6
USR0000CCHI,2008,1,6,5,28,-11
USR0000CCHI,2008,1,7,19,72,0
USR0000CCHI,2008,1,8,48,106,17
USR0000CCHI,2008,1,9,75,139,17
USR0000CCHI,2008,2,1,34,89,6
USR0000CCHI,2008,2,10,140,217,100
USR0000CCHI,2008,2,11,138,211,106
USR0000CCHI,2008,2,12,132,172,100
USR0000CCHI,2008,2,13,105,172,28
USR0000CCHI,2008,2,14,0,22,-22
USR0000CCHI,2008,2,15,38,78,-11
USR0000CCHI,2008,2,16,86,150,28
