ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMIL,2014,8,18,239,283,189
USR0000CMIL,2014,8,19,186,228,139
USR0000CMIL,2014,8,2,231,272,178
USR0000CMIL,2014,8,20,173,222,128
USR0000CMIL,2014,8,21,199,261,144
USR0000CMIL,2014,8,22,191,228,156
USR0000CMIL,2014,8,23,186,239,139
USR0000CMIL,2014,8,24,192,244,150
USR0000CMIL,2014,8,25,187,222,150
USR0000CMIL,2014,8,26,193,239,144
USR0000CMIL,2014,8,27,220,289,172
USR0000CMIL,2014,8,28,254,328,206
USR0000CMIL,2014,8,29,252,300,211
USR0000CMIL,2014,8,3,177,217,156
USR0000CMIL,2014,8,30,267,339,217
USR0000CMIL,2014,8,31,246,328,183
USR0000CMIL,2014,8,4,188,228,144
USR0000CMIL,2014,8,5,201,256,161
USR0000CMIL,2014,8,6,196,256,156
USR0000CMIL,2014,8,7,209,272,156
USR0000CMIL,2014,8,8,237,289,194
USR0000CMIL,2014,8,9,236,283,194
USR0000CMIL,2014,9,1,233,306,183
USR0000CMIL,2014,9,10,231,306,172
USR0000CMIL,2014,9,11,239,311,189
USR0000CMIL,2014,9,12,254,322,211
USR0000CMIL,2014,9,13,263,328,222
USR0000CMIL,2014,9,14,268,328,228
USR0000CMIL,2014,9,15,268,317,233
USR0000CMIL,2014,9,16,261,311,222
USR0000CMIL,2014,9,17,234,283,200
USR0000CMIL,2014,9,18,182,211,133
USR0000CMIL,2014,9,19,171,233,117
USR0000CMIL,2014,9,2,232,294,183
USR0000CMIL,2014,9,20,186,261,139
USR0000CMIL,2014,9,21,187,250,128
USR0000CMIL,2014,9,22,217,278,167
USR0000CMIL,2014,9,23,221,278,161
USR0000CMIL,2014,9,24,233,267,211
USR0000CMIL,2014,9,25,206,239,161
USR0000CMIL,2014,9,26,165,211,94
USR0000CMIL,2014,9,27,108,150,78
USR0000CMIL,2014,9,28,110,156,61
USR0000CMIL,2014,9,29,149,206,89
USR0000CMIL,2014,9,3,214,267,178
USR0000CMIL,2014,9,30,177,233,139
USR0000CMIL,2014,9,31,-9999,-9999,-9999
USR0000CMIL,2014,9,4,210,267,167
USR0000CMIL,2014,9,5,236,289,183
USR0000CMIL,2014,9,6,242,294,200
USR0000CMIL,2014,9,7,236,278,206
USR0000CMIL,2014,9,8,195,222,167
USR0000CMIL,2014,9,9,204,261,156
USR0000CMIL,2014,10,1,182,239,128
USR0000CMIL,2014,10,10,190,256,156
USR0000CMIL,2014,10,11,202,267,150
USR0000CMIL,2014,10,12,212,256,167
USR0000CMIL,2014,10,13,208,256,172
USR0000CMIL,2014,10,14,183,233,156
USR0000CMIL,2014,10,15,119,167,83
USR0000CMIL,2014,10,16,131,194,78
USR0000CMIL,2014,10,17,124,178,100
USR0000CMIL,2014,10,18,149,217,83
USR0000CMIL,2014,10,19,183,244,144
USR0000CMIL,2014,10,2,197,239,167
USR0000CMIL,2014,10,20,168,217,133
USR0000CMIL,2014,10,21,163,228,111
USR0000CMIL,2014,10,22,188,244,139
USR0000CMIL,2014,10,23,205,256,167
USR0000CMIL,2014,10,24,197,244,167
USR0000CMIL,2014,10,25,164,183,144
USR0000CMIL,2014,10,26,126,194,78
USR0000CMIL,2014,10,27,135,194,78
USR0000CMIL,2014,10,28,164,217,122
USR0000CMIL,2014,10,29,184,228,144
USR0000CMIL,2014,10,3,224,272,183
USR0000CMIL,2014,10,30,166,217,122
USR0000CMIL,2014,10,31,104,139,61
USR0000CMIL,2014,10,4,239,289,206
USR0000CMIL,2014,10,5,240,294,200
USR0000CMIL,2014,10,6,233,306,189
USR0000CMIL,2014,10,7,212,261,172
USR0000CMIL,2014,10,8,205,261,161
USR0000CMIL,2014,10,9,199,267,167
USR0000CMIL,2014,11,1,44,61,28
USR0000CMIL,2014,11,10,137,183,100
USR0000CMIL,2014,11,11,77,128,33
USR0000CMIL,2014,11,12,88,161,44
USR0000CMIL,2014,11,13,114,167,61
USR0000CMIL,2014,11,14,114,178,67
USR0000CMIL,2014,11,15,101,144,61
USR0000CMIL,2014,11,16,67,94,44
USR0000CMIL,2014,11,17,86,122,61
USR0000CMIL,2014,11,18,106,144,83
USR0000CMIL,2014,11,19,100,139,72
USR0000CMIL,2014,11,2,58,122,22
USR0000CMIL,2014,11,20,82,122,61
USR0000CMIL,2014,11,21,76,122,39
USR0000CMIL,2014,11,22,119,178,72
USR0000CMIL,2014,11,23,87,122,44
USR0000CMIL,2014,11,24,95,128,61
USR0000CMIL,2014,11,25,140,183,89
USR0000CMIL,2014,11,26,181,228,144
USR0000CMIL,2014,11,27,193,244,156
USR0000CMIL,2014,11,28,159,211,122
USR0000CMIL,2014,11,29,130,161,111
USR0000CMIL,2014,11,3,79,117,33
USR0000CMIL,2014,11,30,74,106,61
USR0000CMIL,2014,11,31,-9999,-9999,-9999
USR0000CMIL,2014,11,4,117,144,89
USR0000CMIL,2014,11,5,159,189,133
USR0000CMIL,2014,11,6,181,228,144
USR0000CMIL,2014,11,7,181,233,139
USR0000CMIL,2014,11,8,197,250,161
USR0000CMIL,2014,11,9,182,233,133
USR0000CMIL,2014,12,1,86,117,67
USR0000CMIL,2014,12,10,123,167,100
USR0000CMIL,2014,12,11,102,139,61
USR0000CMIL,2014,12,12,41,72,22
USR0000CMIL,2014,12,13,33,78,6
USR0000CMIL,2014,12,14,51,100,28
USR0000CMIL,2014,12,15,55,94,33
USR0000CMIL,2014,12,16,42,61,28
USR0000CMIL,2014,12,17,31,56,17
USR0000CMIL,2014,12,18,43,83,11
USR0000CMIL,2014,12,19,63,111,28
USR0000CMIL,2014,12,2,84,117,67
USR0000CMIL,2014,12,20,80,111,56
USR0000CMIL,2014,12,21,99,144,56
USR0000CMIL,2014,12,22,129,200,67
USR0000CMIL,2014,12,23,136,161,117
USR0000CMIL,2014,12,24,104,144,44
USR0000CMIL,2014,12,25,10,56,-17
USR0000CMIL,2014,12,26,8,44,-11
USR0000CMIL,2014,12,27,18,56,-11
USR0000CMIL,2014,12,28,61,117,17
USR0000CMIL,2014,12,29,73,133,17
USR0000CMIL,2014,12,3,101,117,89
USR0000CMIL,2014,12,30,-8,22,-44
USR0000CMIL,2014,12,31,-32,0,-67
USR0000CMIL,2014,12,4,81,111,50
USR0000CMIL,2014,12,5,83,100,67
USR0000CMIL,2014,12,6,93,139,61
USR0000CMIL,2014,12,7,100,150,78
USR0000CMIL,2014,12,8,109,167,78
USR0000CMIL,2014,12,9,122,183,83
USR0000CMIL,2015,1,1,16,61,-28
USR0000CMIL,2015,1,10,79,100,67
USR0000CMIL,2015,1,11,66,78,56
USR0000CMIL,2015,1,12,75,117,44
USR0000CMIL,2015,1,13,68,89,44
USR0000CMIL,2015,1,14,78,106,61
USR0000CMIL,2015,1,15,84,122,56
USR0000CMIL,2015,1,16,126,178,72
USR0000CMIL,2015,1,17,126,172,94
USR0000CMIL,2015,1,18,152,206,122
USR0000CMIL,2015,1,19,153,211,106
USR0000CMIL,2015,1,2,44,100,11
USR0000CMIL,2015,1,20,116,156,78
USR0000CMIL,2015,1,21,92,117,72
USR0000CMIL,2015,1,22,88,111,72
USR0000CMIL,2015,1,23,98,128,67
USR0000CMIL,2015,1,24,106,139,78
USR0000CMIL,2015,1,25,131,156,111
USR0000CMIL,2015,1,26,106,156,61
USR0000CMIL,2015,1,27,78,106,61
USR0000CMIL,2015,1,28,81,100,61
USR0000CMIL,2015,1,29,95,122,67
USR0000CMIL,2015,1,3,71,117,22
USR0000CMIL,2015,1,30,72,106,56
USR0000CMIL,2015,1,31,81,106,56
USR0000CMIL,2015,1,4,109,167,56
USR0000CMIL,2015,1,5,122,139,94
USR0000CMIL,2015,1,6,136,161,106
USR0000CMIL,2015,1,7,141,178,117
USR0000CMIL,2015,1,8,135,194,106
USR0000CMIL,2015,1,9,111,150,78
USR0000CMIL,2015,2,1,129,189,100
USR0000CMIL,2015,2,10,112,150,67
USR0000CMIL,2015,2,11,128,161,111
USR0000CMIL,2015,2,12,137,172,106
USR0000CMIL,2015,2,13,155,211,128
USR0000CMIL,2015,2,14,159,233,117
USR0000CMIL,2015,2,15,158,206,128
USR0000CMIL,2015,2,16,158,211,122
USR0000CMIL,2015,2,17,148,206,111
USR0000CMIL,2015,2,18,149,206,111
USR0000CMIL,2015,2,19,148,211,106
USR0000CMIL,2015,2,2,159,222,111
USR0000CMIL,2015,2,20,133,194,94
USR0000CMIL,2015,2,21,94,161,44
USR0000CMIL,2015,2,22,37,61,0
USR0000CMIL,2015,2,23,18,61,0
USR0000CMIL,2015,2,24,64,117,17
USR0000CMIL,2015,2,25,118,172,83
USR0000CMIL,2015,2,26,112,161,67
USR0000CMIL,2015,2,27,73,111,50
USR0000CMIL,2015,2,28,31,50,6
USR0000CMIL,2015,2,29,-9999,-9999,-9999
USR0000CMIL,2015,2,3,157,211,117
USR0000CMIL,2015,2,30,-9999,-9999,-9999
USR0000CMIL,2015,2,31,-9999,-9999,-9999
USR0000CMIL,2015,2,4,166,228,122
USR0000CMIL,2015,2,5,157,206,122
USR0000CMIL,2015,2,6,134,172,100
USR0000CMIL,2015,2,7,98,106,78
USR0000CMIL,2015,2,8,119,172,78
USR0000CMIL,2015,2,9,116,172,72
USR0000CMIL,2015,3,1,27,72,6
USR0000CMIL,2015,3,10,151,200,117
USR0000CMIL,2015,3,11,117,150,83
USR0000CMIL,2015,3,12,129,178,67
USR0000CMIL,2015,3,13,156,194,128
USR0000CMIL,2015,3,14,178,228,139
USR0000CMIL,2015,3,15,174,217,139
USR0000CMIL,2015,3,16,168,206,128
USR0000CMIL,2015,3,17,141,183,117
USR0000CMIL,2015,3,18,113,172,83
USR0000CMIL,2015,3,19,135,189,83
USR0000CMIL,2015,3,2,12,39,0
USR0000CMIL,2015,3,20,160,222,117
USR0000CMIL,2015,3,21,137,178,94
USR0000CMIL,2015,3,22,115,167,56
USR0000CMIL,2015,3,23,103,172,50
USR0000CMIL,2015,3,24,108,167,72
USR0000CMIL,2015,3,25,143,194,78
USR0000CMIL,2015,3,26,181,228,144
USR0000CMIL,2015,3,27,189,250,150
USR0000CMIL,2015,3,28,167,217,128
USR0000CMIL,2015,3,29,179,244,133
USR0000CMIL,2015,3,3,40,100,-6
USR0000CMIL,2015,3,30,180,233,133
USR0000CMIL,2015,3,31,151,200,89
USR0000CMIL,2015,3,4,64,111,22
USR0000CMIL,2015,3,5,93,139,61
USR0000CMIL,2015,3,6,120,156,83
USR0000CMIL,2015,3,7,142,189,117
USR0000CMIL,2015,3,8,148,206,106
USR0000CMIL,2015,3,9,142,200,94
USR0000CMIL,2015,4,1,119,217,61
USR0000CMIL,2015,4,10,98,161,50
USR0000CMIL,2015,4,11,122,200,72
USR0000CMIL,2015,4,12,152,244,83
USR0000CMIL,2015,4,13,150,194,106
USR0000CMIL,2015,4,14,129,211,56
USR0000CMIL,2015,4,15,104,161,61
USR0000CMIL,2015,4,16,116,183,67
USR0000CMIL,2015,4,17,146,211,89
USR0000CMIL,2015,4,18,154,200,111
USR0000CMIL,2015,4,19,162,228,111
USR0000CMIL,2015,4,2,99,161,39
USR0000CMIL,2015,4,20,144,211,89
USR0000CMIL,2015,4,21,66,100,44
USR0000CMIL,2015,4,22,75,117,44
USR0000CMIL,2015,4,23,73,117,50
USR0000CMIL,2015,4,24,68,94,50
USR0000CMIL,2015,4,25,61,78,39
USR0000CMIL,2015,4,26,101,161,44
USR0000CMIL,2015,4,27,147,200,89
USR0000CMIL,2015,4,28,184,256,133
USR0000CMIL,2015,4,29,193,233,150
USR0000CMIL,2015,4,3,129,189,89
USR0000CMIL,2015,4,30,185,222,156
USR0000CMIL,2015,4,31,-9999,-9999,-9999
USR0000CMIL,2015,4,4,128,178,78
USR0000CMIL,2015,4,5,88,128,50
USR0000CMIL,2015,4,6,46,89,-6
USR0000CMIL,2015,4,7,22,56,-17
USR0000CMIL,2015,4,8,56,128,0
USR0000CMIL,2015,4,9,104,161,61
USR0000CMIL,2015,5,1,168,217,128
USR0000CMIL,2015,5,10,152,217,89
USR0000CMIL,2015,5,11,150,178,122
USR0000CMIL,2015,5,12,123,161,72
USR0000CMIL,2015,5,13,82,128,44
USR0000CMIL,2015,5,14,34,50,17
USR0000CMIL,2015,5,15,56,94,17
USR0000CMIL,2015,5,16,81,122,44
USR0000CMIL,2015,5,17,88,139,56
USR0000CMIL,2015,5,18,81,111,56
USR0000CMIL,2015,5,19,100,139,61
USR0000CMIL,2015,5,2,164,211,128
USR0000CMIL,2015,5,20,99,144,61
USR0000CMIL,2015,5,21,68,94,44
USR0000CMIL,2015,5,22,56,67,44
USR0000CMIL,2015,5,23,87,150,56
USR0000CMIL,2015,5,24,126,189,67
USR0000CMIL,2015,5,25,136,178,100
USR0000CMIL,2015,5,26,147,194,111
USR0000CMIL,2015,5,27,170,228,122
USR0000CMIL,2015,5,28,199,244,150
USR0000CMIL,2015,5,29,222,278,172
USR0000CMIL,2015,5,3,150,194,106
USR0000CMIL,2015,5,30,228,272,183
USR0000CMIL,2015,5,31,209,256,150
USR0000CMIL,2015,5,4,128,172,83
USR0000CMIL,2015,5,5,94,133,61
USR0000CMIL,2015,5,6,70,117,33
USR0000CMIL,2015,5,7,43,78,0
USR0000CMIL,2015,5,8,26,44,0
USR0000CMIL,2015,5,9,89,150,28
USR0000CMIL,2015,6,1,164,211,122
USR0000CMIL,2015,6,10,167,200,139
USR0000CMIL,2015,6,11,195,261,133
USR0000CMIL,2015,6,12,234,294,183
USR0000CMIL,2015,6,13,243,294,200
USR0000CMIL,2015,6,14,251,300,211
USR0000CMIL,2015,6,15,242,283,200
USR0000CMIL,2015,6,16,234,283,189
USR0000CMIL,2015,6,17,236,289,189
USR0000CMIL,2015,6,18,244,300,183
USR0000CMIL,2015,6,19,267,317,217
USR0000CMIL,2015,6,2,153,200,117
USR0000CMIL,2015,6,20,267,317,222
USR0000CMIL,2015,6,21,254,322,194
USR0000CMIL,2015,6,22,234,294,189
USR0000CMIL,2015,6,23,219,267,172
USR0000CMIL,2015,6,24,227,278,178
USR0000CMIL,2015,6,25,245,300,178
USR0000CMIL,2015,6,26,257,300,211
USR0000CMIL,2015,6,27,245,278,217
USR0000CMIL,2015,6,28,251,317,217
USR0000CMIL,2015,6,29,254,294,217
USR0000CMIL,2015,6,3,143,178,106
USR0000CMIL,2015,6,30,256,306,211
USR0000CMIL,2015,6,31,-9999,-9999,-9999
USR0000CMIL,2015,6,4,112,144,78
USR0000CMIL,2015,6,5,114,167,56
USR0000CMIL,2015,6,6,169,244,100
USR0000CMIL,2015,6,7,210,272,150
USR0000CMIL,2015,6,8,238,289,194
USR0000CMIL,2015,6,9,184,228,156
USR0000CMIL,2015,7,1,225,294,194
USR0000CMIL,2015,7,10,136,183,89
USR0000CMIL,2015,7,11,169,222,111
USR0000CMIL,2015,7,12,193,256,133
USR0000CMIL,2015,7,13,206,256,167
USR0000CMIL,2015,7,14,201,244,161
USR0000CMIL,2015,7,15,197,239,156
USR0000CMIL,2015,7,16,212,267,161
USR0000CMIL,2015,7,17,228,278,178
USR0000CMIL,2015,7,18,178,206,133
USR0000CMIL,2015,7,19,183,222,144
USR0000CMIL,2015,7,2,219,261,178
USR0000CMIL,2015,7,20,177,217,144
USR0000CMIL,2015,7,21,191,244,139
USR0000CMIL,2015,7,22,162,194,133
USR0000CMIL,2015,7,23,175,222,122
USR0000CMIL,2015,7,24,196,244,150
USR0000CMIL,2015,7,25,203,250,167
USR0000CMIL,2015,7,26,190,239,156
USR0000CMIL,2015,7,27,203,261,161
USR0000CMIL,2015,7,28,237,289,172
USR0000CMIL,2015,7,29,262,306,222
USR0000CMIL,2015,7,3,229,289,172
USR0000CMIL,2015,7,30,233,283,200
USR0000CMIL,2015,7,31,228,272,194
USR0000CMIL,2015,7,4,242,300,189
USR0000CMIL,2015,7,5,223,267,172
USR0000CMIL,2015,7,6,227,283,178
USR0000CMIL,2015,7,7,209,261,144
USR0000CMIL,2015,7,8,166,206,117
USR0000CMIL,2015,7,9,118,150,94
USR0000CMIL,2015,8,1,240,294,183
USR0000CMIL,2015,8,10,194,261,128
USR0000CMIL,2015,8,11,206,261,150
USR0000CMIL,2015,8,12,239,289,178
USR0000CMIL,2015,8,13,263,311,222
USR0000CMIL,2015,8,14,256,306,217
USR0000CMIL,2015,8,15,270,317,222
USR0000CMIL,2015,8,16,275,322,239
USR0000CMIL,2015,8,17,251,294,206
USR0000CMIL,2015,8,18,246,300,200
USR0000CMIL,2015,8,19,260,311,217
USR0000CMIL,2015,8,2,239,289,189
USR0000CMIL,2015,8,20,244,328,183
USR0000CMIL,2015,8,21,216,267,172
USR0000CMIL,2015,8,22,227,278,183
USR0000CMIL,2015,8,23,244,294,200
USR0000CMIL,2015,8,24,257,306,206
USR0000CMIL,2015,8,25,247,289,211
USR0000CMIL,2015,8,26,248,294,211
USR0000CMIL,2015,8,27,261,306,222
USR0000CMIL,2015,8,28,264,300,228
USR0000CMIL,2015,8,29,242,283,206
USR0000CMIL,2015,8,3,230,283,183
USR0000CMIL,2015,8,30,216,261,172
USR0000CMIL,2015,8,31,203,250,161
USR0000CMIL,2015,8,4,233,272,200
USR0000CMIL,2015,8,5,240,289,200
USR0000CMIL,2015,8,6,233,278,194
USR0000CMIL,2015,8,7,191,233,156
USR0000CMIL,2015,8,8,194,261,144
USR0000CMIL,2015,8,9,207,278,133
USR0000CMIL,2015,9,1,194,261,150
USR0000CMIL,2015,9,10,229,272,200
USR0000CMIL,2015,9,11,236,300,189
USR0000CMIL,2015,9,12,217,267,183
USR0000CMIL,2015,9,13,209,256,161
USR0000CMIL,2015,9,14,163,189,139
USR0000CMIL,2015,9,15,146,178,128
USR0000CMIL,2015,9,16,125,156,100
USR0000CMIL,2015,9,17,158,217,106
USR0000CMIL,2015,9,18,206,272,139
USR0000CMIL,2015,9,19,233,300,189
USR0000CMIL,2015,9,2,188,239,139
USR0000CMIL,2015,9,20,251,311,194
USR0000CMIL,2015,9,21,223,306,178
USR0000CMIL,2015,9,22,201,250,167
USR0000CMIL,2015,9,23,229,294,183
USR0000CMIL,2015,9,24,253,317,217
USR0000CMIL,2015,9,25,248,278,217
USR0000CMIL,2015,9,26,238,283,194
USR0000CMIL,2015,9,27,212,267,172
USR0000CMIL,2015,9,28,202,256,167
USR0000CMIL,2015,9,29,211,272,167
USR0000CMIL,2015,9,3,174,222,139
USR0000CMIL,2015,9,30,229,278,189
USR0000CMIL,2015,9,31,-9999,-9999,-9999
USR0000CMIL,2015,9,4,147,194,100
USR0000CMIL,2015,9,5,178,228,117
USR0000CMIL,2015,9,6,206,250,144
USR0000CMIL,2015,9,7,219,272,161
USR0000CMIL,2015,9,8,253,317,200
USR0000CMIL,2015,9,9,239,300,200
USR0000CMIL,2015,10,1,175,211,128
USR0000CMIL,2015,10,10,224,278,189
USR0000CMIL,2015,10,11,220,289,178
USR0000CMIL,2015,10,12,225,278,194
USR0000CMIL,2015,10,13,207,250,161
USR0000CMIL,2015,10,14,194,239,161
USR0000CMIL,2015,10,15,167,211,144
USR0000CMIL,2015,10,16,148,178,122
USR0000CMIL,2015,10,17,161,206,139
USR0000CMIL,2015,10,18,132,161,94
USR0000CMIL,2015,10,19,108,167,78
USR0000CMIL,2015,10,2,158,222,100
USR0000CMIL,2015,10,20,127,178,78
USR0000CMIL,2015,10,21,141,189,111
USR0000CMIL,2015,10,22,147,183,117
USR0000CMIL,2015,10,23,159,217,117
USR0000CMIL,2015,10,24,176,217,144
USR0000CMIL,2015,10,25,168,206,144
USR0000CMIL,2015,10,26,179,228,144
USR0000CMIL,2015,10,27,178,217,150
USR0000CMIL,2015,10,28,154,206,94
USR0000CMIL,2015,10,29,107,161,78
USR0000CMIL,2015,10,3,170,222,117
USR0000CMIL,2015,10,30,141,178,100
USR0000CMIL,2015,10,31,196,250,161
USR0000CMIL,2015,10,4,88,111,67
USR0000CMIL,2015,10,5,91,139,61
USR0000CMIL,2015,10,6,126,178,78
USR0000CMIL,2015,10,7,172,228,122
USR0000CMIL,2015,10,8,208,256,161
USR0000CMIL,2015,10,9,236,272,189
USR0000CMIL,2015,11,1,198,261,156
USR0000CMIL,2015,11,10,36,89,6
USR0000CMIL,2015,11,11,79,122,28
USR0000CMIL,2015,11,12,99,133,67
USR0000CMIL,2015,11,13,117,156,94
USR0000CMIL,2015,11,14,123,183,89
USR0000CMIL,2015,11,15,61,106,6
USR0000CMIL,2015,11,16,1,33,-28
USR0000CMIL,2015,11,17,91,133,28
USR0000CMIL,2015,11,18,136,200,72
USR0000CMIL,2015,11,19,163,228,133
USR0000CMIL,2015,11,2,112,167,39
USR0000CMIL,2015,11,20,158,189,133
USR0000CMIL,2015,11,21,132,161,117
USR0000CMIL,2015,11,22,134,178,106
USR0000CMIL,2015,11,23,128,172,83
USR0000CMIL,2015,11,24,91,133,44
USR0000CMIL,2015,11,25,23,44,-6
USR0000CMIL,2015,11,26,7,33,-22
USR0000CMIL,2015,11,27,13,50,-6
USR0000CMIL,2015,11,28,10,44,-22
USR0000CMIL,2015,11,29,31,89,0
USR0000CMIL,2015,11,3,43,78,17
USR0000CMIL,2015,11,30,57,89,17
USR0000CMIL,2015,11,31,-9999,-9999,-9999
USR0000CMIL,2015,11,4,37,78,11
USR0000CMIL,2015,11,5,63,117,11
USR0000CMIL,2015,11,6,83,117,50
USR0000CMIL,2015,11,7,101,139,78
USR0000CMIL,2015,11,8,112,161,83
USR0000CMIL,2015,11,9,63,89,33
USR0000CMIL,2015,12,1,74,106,33
USR0000CMIL,2015,12,10,112,156,56
USR0000CMIL,2015,12,11,23,61,0
USR0000CMIL,2015,12,12,21,61,-11
USR0000CMIL,2015,12,13,61,106,-17
USR0000CMIL,2015,12,14,-19,11,-39
USR0000CMIL,2015,12,15,-6,39,-39
USR0000CMIL,2015,12,16,24,72,-17
USR0000CMIL,2015,12,17,64,122,17
USR0000CMIL,2015,12,18,93,128,67
USR0000CMIL,2015,12,19,58,94,17
USR0000CMIL,2015,12,2,101,150,72
USR0000CMIL,2015,12,20,24,67,-11
USR0000CMIL,2015,12,21,59,100,33
USR0000CMIL,2015,12,22,72,94,50
USR0000CMIL,2015,12,23,50,106,0
USR0000CMIL,2015,12,24,29,72,0
USR0000CMIL,2015,12,25,-16,28,-44
USR0000CMIL,2015,12,26,-13,28,-50
USR0000CMIL,2015,12,27,15,72,-11
USR0000CMIL,2015,12,28,-1,39,-39
USR0000CMIL,2015,12,29,8,56,-44
USR0000CMIL,2015,12,3,118,161,89
USR0000CMIL,2015,12,30,37,94,0
USR0000CMIL,2015,12,31,10,39,-6
USR0000CMIL,2015,12,4,79,122,39
USR0000CMIL,2015,12,5,92,122,67
USR0000CMIL,2015,12,6,131,189,78
USR0000CMIL,2015,12,7,131,172,94
USR0000CMIL,2015,12,8,164,228,111
USR0000CMIL,2015,12,9,163,211,128
USR0000CMIL,2016,1,1,21,56,-22
USR0000CMIL,2016,1,10,34,56,17
USR0000CMIL,2016,1,11,38,61,22
USR0000CMIL,2016,1,12,78,133,33
USR0000CMIL,2016,1,13,82,133,50
USR0000CMIL,2016,1,14,81,144,39
USR0000CMIL,2016,1,15,71,100,33
USR0000CMIL,2016,1,16,94,133,67
USR0000CMIL,2016,1,17,97,156,61
USR0000CMIL,2016,1,18,67,94,56
USR0000CMIL,2016,1,19,69,106,22
USR0000CMIL,2016,1,2,61,100,28
USR0000CMIL,2016,1,20,89,139,50
USR0000CMIL,2016,1,21,96,139,67
USR0000CMIL,2016,1,22,101,150,72
USR0000CMIL,2016,1,23,64,94,6
USR0000CMIL,2016,1,24,41,94,11
USR0000CMIL,2016,1,25,58,94,6
USR0000CMIL,2016,1,26,78,111,56
USR0000CMIL,2016,1,27,95,128,67
USR0000CMIL,2016,1,28,118,172,72
USR0000CMIL,2016,1,29,139,194,117
USR0000CMIL,2016,1,3,73,117,39
USR0000CMIL,2016,1,30,99,139,61
USR0000CMIL,2016,1,31,23,61,-33
USR0000CMIL,2016,1,4,49,100,22
USR0000CMIL,2016,1,5,38,50,11
USR0000CMIL,2016,1,6,6,28,-6
USR0000CMIL,2016,1,7,-2,22,-11
USR0000CMIL,2016,1,8,4,56,-28
USR0000CMIL,2016,1,9,18,39,0
USR0000CMIL,2016,2,1,-23,6,-33
USR0000CMIL,2016,2,10,167,233,133
USR0000CMIL,2016,2,11,172,222,133
USR0000CMIL,2016,2,12,170,222,139
USR0000CMIL,2016,2,13,153,200,111
USR0000CMIL,2016,2,14,144,178,100
USR0000CMIL,2016,2,15,156,183,128
USR0000CMIL,2016,2,16,173,233,139
USR0000CMIL,2016,2,17,111,161,50
USR0000CMIL,2016,2,18,67,117,44
USR0000CMIL,2016,2,19,77,144,33
USR0000CMIL,2016,2,2,16,72,-28
USR0000CMIL,2016,2,20,122,161,67
USR0000CMIL,2016,2,21,134,194,89
USR0000CMIL,2016,2,22,131,167,100
USR0000CMIL,2016,2,23,127,167,89
USR0000CMIL,2016,2,24,119,167,83
USR0000CMIL,2016,2,25,139,183,100
USR0000CMIL,2016,2,26,153,206,122
USR0000CMIL,2016,2,27,152,211,100
USR0000CMIL,2016,2,28,154,211,111
USR0000CMIL,2016,2,29,165,222,117
USR0000CMIL,2016,2,3,27,67,-6
USR0000CMIL,2016,2,30,-9999,-9999,-9999
USR0000CMIL,2016,2,31,-9999,-9999,-9999
USR0000CMIL,2016,2,4,54,89,17
USR0000CMIL,2016,2,5,73,100,50
USR0000CMIL,2016,2,6,97,128,67
USR0000CMIL,2016,2,7,121,150,94
USR0000CMIL,2016,2,8,127,156,100
USR0000CMIL,2016,2,9,154,189,128
USR0000CMIL,2016,3,1,168,211,133
USR0000CMIL,2016,3,10,142,217,89
USR0000CMIL,2016,3,11,61,100,11
USR0000CMIL,2016,3,12,48,94,11
USR0000CMIL,2016,3,13,54,94,22
USR0000CMIL,2016,3,14,83,133,50
USR0000CMIL,2016,3,15,119,183,56
USR0000CMIL,2016,3,16,145,194,100
USR0000CMIL,2016,3,17,149,189,117
USR0000CMIL,2016,3,18,151,222,111
USR0000CMIL,2016,3,19,150,194,122
USR0000CMIL,2016,3,2,155,211,117
USR0000CMIL,2016,3,20,133,178,89
USR0000CMIL,2016,3,21,92,128,56
USR0000CMIL,2016,3,22,50,94,22
USR0000CMIL,2016,3,23,85,144,17
USR0000CMIL,2016,3,24,124,189,67
USR0000CMIL,2016,3,25,136,206,94
USR0000CMIL,2016,3,26,127,189,83
USR0000CMIL,2016,3,27,123,161,78
USR0000CMIL,2016,3,28,47,78,0
USR0000CMIL,2016,3,29,11,72,-11
USR0000CMIL,2016,3,3,138,183,100
USR0000CMIL,2016,3,30,33,83,-17
USR0000CMIL,2016,3,31,78,150,22
USR0000CMIL,2016,3,4,123,189,78
USR0000CMIL,2016,3,5,91,117,72
USR0000CMIL,2016,3,6,54,83,33
USR0000CMIL,2016,3,7,7,22,-6
USR0000CMIL,2016,3,8,59,133,-6
USR0000CMIL,2016,3,9,111,161,50
USR0000CMIL,2016,4,1,126,183,72
USR0000CMIL,2016,4,10,68,106,44
USR0000CMIL,2016,4,11,79,106,56
USR0000CMIL,2016,4,12,106,144,72
USR0000CMIL,2016,4,13,115,156,83
USR0000CMIL,2016,4,14,102,150,50
USR0000CMIL,2016,4,15,86,150,22
USR0000CMIL,2016,4,16,131,189,78
USR0000CMIL,2016,4,17,158,206,122
USR0000CMIL,2016,4,18,169,228,122
USR0000CMIL,2016,4,19,169,206,139
USR0000CMIL,2016,4,2,142,183,106
USR0000CMIL,2016,4,20,157,200,122
USR0000CMIL,2016,4,21,155,206,106
USR0000CMIL,2016,4,22,109,156,56
USR0000CMIL,2016,4,23,99,183,39
USR0000CMIL,2016,4,24,106,150,56
USR0000CMIL,2016,4,25,51,111,11
