ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CDOY,2015,1,22,-3,56,-50
USR0000CDOY,2015,1,23,20,111,-56
USR0000CDOY,2015,1,24,37,122,-33
USR0000CDOY,2015,1,25,53,144,-22
USR0000CDOY,2015,1,26,65,139,0
USR0000CDOY,2015,1,27,66,111,17
USR0000CDOY,2015,1,28,46,122,-33
USR0000CDOY,2015,1,29,51,117,-11
USR0000CDOY,2015,1,3,-19,72,-94
USR0000CDOY,2015,1,30,51,117,-11
USR0000CDOY,2015,1,31,27,117,-39
USR0000CDOY,2015,1,4,21,83,-33
USR0000CDOY,2015,1,5,31,106,-22
USR0000CDOY,2015,1,6,28,100,-17
USR0000CDOY,2015,1,7,29,100,-22
USR0000CDOY,2015,1,8,23,94,-28
USR0000CDOY,2015,1,9,23,61,-17
USR0000CDOY,2015,2,1,35,106,-50
USR0000CDOY,2015,2,10,39,106,-22
USR0000CDOY,2015,2,11,58,128,-6
USR0000CDOY,2015,2,12,68,144,0
USR0000CDOY,2015,2,13,82,161,28
USR0000CDOY,2015,2,14,104,189,50
USR0000CDOY,2015,2,15,81,167,17
USR0000CDOY,2015,2,16,58,150,-22
USR0000CDOY,2015,2,17,67,167,-22
USR0000CDOY,2015,2,18,86,189,-11
USR0000CDOY,2015,2,19,92,183,11
USR0000CDOY,2015,2,2,61,133,17
USR0000CDOY,2015,2,20,73,139,17
USR0000CDOY,2015,2,21,52,128,-22
USR0000CDOY,2015,2,22,21,72,-44
USR0000CDOY,2015,2,23,-9,67,-72
USR0000CDOY,2015,2,24,24,128,-78
USR0000CDOY,2015,2,25,75,167,-22
USR0000CDOY,2015,2,26,66,117,17
USR0000CDOY,2015,2,27,42,94,0
USR0000CDOY,2015,2,28,19,94,0
USR0000CDOY,2015,2,29,-9999,-9999,-9999
USR0000CDOY,2015,2,3,87,178,17
USR0000CDOY,2015,2,30,-9999,-9999,-9999
USR0000CDOY,2015,2,31,-9999,-9999,-9999
USR0000CDOY,2015,2,4,114,178,44
USR0000CDOY,2015,2,5,149,200,78
USR0000CDOY,2015,2,6,105,167,56
USR0000CDOY,2015,2,7,105,156,50
USR0000CDOY,2015,2,8,72,122,28
USR0000CDOY,2015,2,9,59,100,11
USR0000CDOY,2015,3,1,24,78,-17
USR0000CDOY,2015,3,10,111,178,-11
USR0000CDOY,2015,3,11,101,139,33
USR0000CDOY,2015,3,12,87,172,6
USR0000CDOY,2015,3,13,136,222,50
USR0000CDOY,2015,3,14,165,222,89
USR0000CDOY,2015,3,15,164,222,83
USR0000CDOY,2015,3,16,119,200,61
USR0000CDOY,2015,3,17,111,189,50
USR0000CDOY,2015,3,18,90,172,17
USR0000CDOY,2015,3,19,94,200,-28
USR0000CDOY,2015,3,2,27,89,-39
USR0000CDOY,2015,3,20,112,200,11
USR0000CDOY,2015,3,21,126,200,56
USR0000CDOY,2015,3,22,112,178,50
USR0000CDOY,2015,3,23,68,111,39
USR0000CDOY,2015,3,24,83,144,33
USR0000CDOY,2015,3,25,91,183,-11
USR0000CDOY,2015,3,26,133,233,22
USR0000CDOY,2015,3,27,153,256,44
USR0000CDOY,2015,3,28,122,211,50
USR0000CDOY,2015,3,29,119,228,0
USR0000CDOY,2015,3,3,32,83,-11
USR0000CDOY,2015,3,30,146,261,11
USR0000CDOY,2015,3,31,107,183,11
USR0000CDOY,2015,3,4,25,111,-67
USR0000CDOY,2015,3,5,45,144,-39
USR0000CDOY,2015,3,6,62,167,-39
USR0000CDOY,2015,3,7,76,183,-22
USR0000CDOY,2015,3,8,86,206,-22
USR0000CDOY,2015,3,9,96,206,0
USR0000CDOY,2015,4,1,43,122,-39
USR0000CDOY,2015,4,10,96,194,0
USR0000CDOY,2015,4,11,102,183,28
USR0000CDOY,2015,4,12,107,211,-6
USR0000CDOY,2015,4,13,133,228,17
USR0000CDOY,2015,4,14,37,89,-17
USR0000CDOY,2015,4,15,47,128,-44
USR0000CDOY,2015,4,16,86,189,-22
USR0000CDOY,2015,4,17,116,228,-28
USR0000CDOY,2015,4,18,153,239,50
USR0000CDOY,2015,4,19,142,233,56
USR0000CDOY,2015,4,2,52,117,-6
USR0000CDOY,2015,4,20,150,256,22
USR0000CDOY,2015,4,21,136,244,50
USR0000CDOY,2015,4,22,132,211,72
USR0000CDOY,2015,4,23,133,217,50
USR0000CDOY,2015,4,24,91,144,44
USR0000CDOY,2015,4,25,68,128,11
USR0000CDOY,2015,4,26,98,172,22
USR0000CDOY,2015,4,27,131,211,22
USR0000CDOY,2015,4,28,164,267,61
USR0000CDOY,2015,4,29,169,261,72
USR0000CDOY,2015,4,3,82,183,-33
USR0000CDOY,2015,4,30,143,228,44
USR0000CDOY,2015,4,31,-9999,-9999,-9999
USR0000CDOY,2015,4,4,88,172,-6
USR0000CDOY,2015,4,5,56,111,17
USR0000CDOY,2015,4,6,46,117,-50
USR0000CDOY,2015,4,7,46,83,6
USR0000CDOY,2015,4,8,58,128,-6
USR0000CDOY,2015,4,9,78,178,-44
USR0000CDOY,2015,5,1,172,267,50
USR0000CDOY,2015,5,10,156,250,28
USR0000CDOY,2015,5,11,138,222,72
USR0000CDOY,2015,5,12,84,139,28
USR0000CDOY,2015,5,13,83,167,6
USR0000CDOY,2015,5,14,96,161,39
USR0000CDOY,2015,5,15,67,89,50
USR0000CDOY,2015,5,16,112,178,33
USR0000CDOY,2015,5,17,104,172,56
USR0000CDOY,2015,5,18,112,172,39
USR0000CDOY,2015,5,19,107,161,83
USR0000CDOY,2015,5,2,179,267,83
USR0000CDOY,2015,5,20,106,167,67
USR0000CDOY,2015,5,21,102,189,39
USR0000CDOY,2015,5,22,125,183,83
USR0000CDOY,2015,5,23,129,189,100
USR0000CDOY,2015,5,24,164,239,94
USR0000CDOY,2015,5,25,138,206,100
USR0000CDOY,2015,5,26,167,250,78
USR0000CDOY,2015,5,27,182,261,94
USR0000CDOY,2015,5,28,193,278,83
USR0000CDOY,2015,5,29,208,311,100
USR0000CDOY,2015,5,3,169,267,72
USR0000CDOY,2015,5,30,212,311,111
USR0000CDOY,2015,5,31,207,294,106
USR0000CDOY,2015,5,4,168,267,50
USR0000CDOY,2015,5,5,153,239,56
USR0000CDOY,2015,5,6,107,161,44
USR0000CDOY,2015,5,7,91,150,17
USR0000CDOY,2015,5,8,114,206,28
USR0000CDOY,2015,5,9,142,228,50
USR0000CDOY,2015,6,1,161,222,78
USR0000CDOY,2015,6,10,175,250,144
USR0000CDOY,2015,6,11,214,306,117
USR0000CDOY,2015,6,12,241,328,133
USR0000CDOY,2015,6,13,247,339,122
USR0000CDOY,2015,6,14,236,333,106
USR0000CDOY,2015,6,15,222,322,94
USR0000CDOY,2015,6,16,229,328,106
USR0000CDOY,2015,6,17,232,333,100
USR0000CDOY,2015,6,18,226,333,106
USR0000CDOY,2015,6,19,219,328,78
USR0000CDOY,2015,6,2,165,256,67
USR0000CDOY,2015,6,20,222,333,67
USR0000CDOY,2015,6,21,211,289,100
USR0000CDOY,2015,6,22,208,306,72
USR0000CDOY,2015,6,23,231,333,100
USR0000CDOY,2015,6,24,268,367,139
USR0000CDOY,2015,6,25,284,378,189
USR0000CDOY,2015,6,26,286,378,178
USR0000CDOY,2015,6,27,272,383,183
USR0000CDOY,2015,6,28,246,311,167
USR0000CDOY,2015,6,29,277,361,183
USR0000CDOY,2015,6,3,167,244,106
USR0000CDOY,2015,6,30,290,378,194
USR0000CDOY,2015,6,31,-9999,-9999,-9999
USR0000CDOY,2015,6,4,156,206,94
USR0000CDOY,2015,6,5,162,250,89
USR0000CDOY,2015,6,6,169,261,78
USR0000CDOY,2015,6,7,212,300,106
USR0000CDOY,2015,6,8,237,328,117
USR0000CDOY,2015,6,9,241,339,144
USR0000CDOY,2015,7,1,286,378,178
USR0000CDOY,2015,7,10,171,244,100
USR0000CDOY,2015,7,11,189,267,100
USR0000CDOY,2015,7,12,193,272,111
USR0000CDOY,2015,7,13,203,294,83
USR0000CDOY,2015,7,14,213,300,100
USR0000CDOY,2015,7,15,234,322,122
USR0000CDOY,2015,7,16,258,339,178
USR0000CDOY,2015,7,17,249,328,167
USR0000CDOY,2015,7,18,233,311,161
USR0000CDOY,2015,7,19,242,328,150
USR0000CDOY,2015,7,2,273,383,183
USR0000CDOY,2015,7,20,254,344,156
USR0000CDOY,2015,7,21,211,300,144
USR0000CDOY,2015,7,22,221,300,139
USR0000CDOY,2015,7,23,218,306,117
USR0000CDOY,2015,7,24,219,300,122
USR0000CDOY,2015,7,25,209,300,94
USR0000CDOY,2015,7,26,208,300,106
USR0000CDOY,2015,7,27,197,278,106
USR0000CDOY,2015,7,28,218,306,100
USR0000CDOY,2015,7,29,247,344,128
USR0000CDOY,2015,7,3,252,339,183
USR0000CDOY,2015,7,30,271,372,133
USR0000CDOY,2015,7,31,268,350,189
USR0000CDOY,2015,7,4,228,300,167
USR0000CDOY,2015,7,5,244,339,150
USR0000CDOY,2015,7,6,232,333,150
USR0000CDOY,2015,7,7,204,306,133
USR0000CDOY,2015,7,8,167,278,117
USR0000CDOY,2015,7,9,154,233,100
USR0000CDOY,2015,8,1,282,372,189
USR0000CDOY,2015,8,10,235,317,161
USR0000CDOY,2015,8,11,224,317,133
USR0000CDOY,2015,8,12,225,333,100
USR0000CDOY,2015,8,13,242,350,128
USR0000CDOY,2015,8,14,232,317,150
USR0000CDOY,2015,8,15,218,322,94
USR0000CDOY,2015,8,16,238,350,106
USR0000CDOY,2015,8,17,253,361,100
USR0000CDOY,2015,8,18,256,361,139
USR0000CDOY,2015,8,19,256,361,150
USR0000CDOY,2015,8,2,221,283,156
USR0000CDOY,2015,8,20,243,344,133
USR0000CDOY,2015,8,21,234,339,122
USR0000CDOY,2015,8,22,224,333,122
USR0000CDOY,2015,8,23,239,339,139
USR0000CDOY,2015,8,24,244,344,150
USR0000CDOY,2015,8,25,237,350,117
USR0000CDOY,2015,8,26,235,322,133
USR0000CDOY,2015,8,27,238,333,139
USR0000CDOY,2015,8,28,244,311,150
USR0000CDOY,2015,8,29,219,283,133
USR0000CDOY,2015,8,3,232,339,117
USR0000CDOY,2015,8,30,188,289,89
USR0000CDOY,2015,8,31,199,311,72
USR0000CDOY,2015,8,4,219,328,128
USR0000CDOY,2015,8,5,224,311,117
USR0000CDOY,2015,8,6,219,317,94
USR0000CDOY,2015,8,7,190,261,122
USR0000CDOY,2015,8,8,187,278,100
USR0000CDOY,2015,8,9,224,328,111
USR0000CDOY,2015,9,1,218,322,89
USR0000CDOY,2015,9,10,242,350,106
USR0000CDOY,2015,9,11,241,344,139
USR0000CDOY,2015,9,12,233,361,133
USR0000CDOY,2015,9,13,246,322,178
USR0000CDOY,2015,9,14,206,261,167
USR0000CDOY,2015,9,15,161,217,111
USR0000CDOY,2015,9,16,122,183,67
USR0000CDOY,2015,9,17,139,217,67
USR0000CDOY,2015,9,18,161,250,56
USR0000CDOY,2015,9,19,182,289,61
USR0000CDOY,2015,9,2,224,289,167
USR0000CDOY,2015,9,20,211,322,78
USR0000CDOY,2015,9,21,206,317,83
USR0000CDOY,2015,9,22,212,311,94
USR0000CDOY,2015,9,23,192,306,89
USR0000CDOY,2015,9,24,189,306,78
USR0000CDOY,2015,9,25,221,322,106
USR0000CDOY,2015,9,26,213,311,111
USR0000CDOY,2015,9,27,203,283,111
USR0000CDOY,2015,9,28,194,300,89
USR0000CDOY,2015,9,29,197,306,100
USR0000CDOY,2015,9,3,183,256,100
USR0000CDOY,2015,9,30,158,217,122
USR0000CDOY,2015,9,31,-9999,-9999,-9999
USR0000CDOY,2015,9,4,144,228,50
USR0000CDOY,2015,9,5,121,206,39
USR0000CDOY,2015,9,6,153,261,39
USR0000CDOY,2015,9,7,181,289,50
USR0000CDOY,2015,9,8,202,317,72
USR0000CDOY,2015,9,9,231,344,106
USR0000CDOY,2015,10,1,125,156,106
USR0000CDOY,2015,10,10,193,294,78
USR0000CDOY,2015,10,11,174,278,78
USR0000CDOY,2015,10,12,174,294,61
USR0000CDOY,2015,10,13,192,306,83
USR0000CDOY,2015,10,14,194,306,89
USR0000CDOY,2015,10,15,194,294,100
USR0000CDOY,2015,10,16,184,256,128
USR0000CDOY,2015,10,17,134,183,83
USR0000CDOY,2015,10,18,108,183,61
USR0000CDOY,2015,10,19,113,183,56
USR0000CDOY,2015,10,2,149,228,94
USR0000CDOY,2015,10,20,103,178,33
USR0000CDOY,2015,10,21,101,183,28
USR0000CDOY,2015,10,22,107,194,11
USR0000CDOY,2015,10,23,114,206,22
USR0000CDOY,2015,10,24,110,183,39
USR0000CDOY,2015,10,25,143,228,67
USR0000CDOY,2015,10,26,139,233,67
USR0000CDOY,2015,10,27,113,167,67
USR0000CDOY,2015,10,28,84,150,56
USR0000CDOY,2015,10,29,72,144,22
USR0000CDOY,2015,10,3,118,217,50
USR0000CDOY,2015,10,30,86,183,-11
USR0000CDOY,2015,10,31,151,250,44
USR0000CDOY,2015,10,4,136,211,72
USR0000CDOY,2015,10,5,148,233,67
USR0000CDOY,2015,10,6,166,261,78
USR0000CDOY,2015,10,7,177,267,72
USR0000CDOY,2015,10,8,197,294,122
USR0000CDOY,2015,10,9,199,306,100
USR0000CDOY,2015,11,1,136,178,61
USR0000CDOY,2015,11,10,6,61,-61
USR0000CDOY,2015,11,11,-12,89,-83
USR0000CDOY,2015,11,12,2,94,-72
USR0000CDOY,2015,11,13,18,106,-56
USR0000CDOY,2015,11,14,61,139,-33
USR0000CDOY,2015,11,15,42,94,-11
USR0000CDOY,2015,11,16,-6,44,-39
USR0000CDOY,2015,11,17,9,67,-33
USR0000CDOY,2015,11,18,64,150,6
USR0000CDOY,2015,11,19,74,178,0
USR0000CDOY,2015,11,2,22,50,6
USR0000CDOY,2015,11,20,63,133,11
USR0000CDOY,2015,11,21,38,111,-17
USR0000CDOY,2015,11,22,27,89,-28
USR0000CDOY,2015,11,23,55,122,-11
USR0000CDOY,2015,11,24,31,94,-39
USR0000CDOY,2015,11,25,-31,0,-67
USR0000CDOY,2015,11,26,-40,-22,-61
USR0000CDOY,2015,11,27,-47,11,-94
USR0000CDOY,2015,11,28,-59,17,-122
USR0000CDOY,2015,11,29,-54,33,-128
USR0000CDOY,2015,11,3,38,78,17
USR0000CDOY,2015,11,30,-36,22,-106
USR0000CDOY,2015,11,31,-9999,-9999,-9999
USR0000CDOY,2015,11,4,13,61,-28
USR0000CDOY,2015,11,5,21,106,-39
USR0000CDOY,2015,11,6,35,117,-39
USR0000CDOY,2015,11,7,47,117,-22
USR0000CDOY,2015,11,8,66,139,11
USR0000CDOY,2015,11,9,33,83,0
USR0000CDOY,2015,12,1,-3,72,-72
USR0000CDOY,2015,12,10,53,122,11
USR0000CDOY,2015,12,11,17,61,-11
USR0000CDOY,2015,12,12,18,56,-17
USR0000CDOY,2015,12,13,24,72,-33
USR0000CDOY,2015,12,14,-26,11,-56
USR0000CDOY,2015,12,15,-33,22,-78
USR0000CDOY,2015,12,16,-22,44,-78
USR0000CDOY,2015,12,17,23,56,-17
USR0000CDOY,2015,12,18,56,117,6
USR0000CDOY,2015,12,19,29,89,-28
USR0000CDOY,2015,12,2,36,100,-22
USR0000CDOY,2015,12,20,17,72,-33
USR0000CDOY,2015,12,21,69,83,56
USR0000CDOY,2015,12,22,77,117,39
USR0000CDOY,2015,12,23,16,50,-11
USR0000CDOY,2015,12,24,-9,11,-56
USR0000CDOY,2015,12,25,-28,17,-78
USR0000CDOY,2015,12,26,-49,17,-106
USR0000CDOY,2015,12,27,-53,-28,-94
USR0000CDOY,2015,12,28,-32,0,-56
USR0000CDOY,2015,12,29,-46,28,-94
USR0000CDOY,2015,12,3,58,150,6
USR0000CDOY,2015,12,30,-41,17,-94
USR0000CDOY,2015,12,31,-86,-22,-128
USR0000CDOY,2015,12,4,29,78,-17
USR0000CDOY,2015,12,5,-1,61,-39
USR0000CDOY,2015,12,6,82,111,22
USR0000CDOY,2015,12,7,104,139,56
USR0000CDOY,2015,12,8,73,122,28
USR0000CDOY,2015,12,9,116,156,78
USR0000CDOY,2016,1,1,-103,-28,-156
USR0000CDOY,2016,1,10,-6,22,-33
USR0000CDOY,2016,1,11,-9,39,-50
USR0000CDOY,2016,1,12,-28,-6,-56
USR0000CDOY,2016,1,13,36,72,-6
USR0000CDOY,2016,1,14,6,44,-39
USR0000CDOY,2016,1,15,16,67,-28
USR0000CDOY,2016,1,16,56,122,0
USR0000CDOY,2016,1,17,73,128,22
USR0000CDOY,2016,1,18,67,117,28
USR0000CDOY,2016,1,19,69,117,39
USR0000CDOY,2016,1,2,-91,-39,-156
USR0000CDOY,2016,1,20,62,122,17
USR0000CDOY,2016,1,21,56,117,11
USR0000CDOY,2016,1,22,90,117,67
USR0000CDOY,2016,1,23,53,94,0
USR0000CDOY,2016,1,24,28,67,-6
USR0000CDOY,2016,1,25,23,89,-11
USR0000CDOY,2016,1,26,6,61,-39
USR0000CDOY,2016,1,27,26,100,-28
USR0000CDOY,2016,1,28,44,117,-22
USR0000CDOY,2016,1,29,98,150,33
USR0000CDOY,2016,1,3,-48,0,-72
USR0000CDOY,2016,1,30,3,50,-17
USR0000CDOY,2016,1,31,-26,-6,-61
USR0000CDOY,2016,1,4,-34,11,-83
USR0000CDOY,2016,1,5,-11,50,-61
USR0000CDOY,2016,1,6,5,44,-28
USR0000CDOY,2016,1,7,5,44,-17
USR0000CDOY,2016,1,8,3,61,-33
USR0000CDOY,2016,1,9,-3,33,-28
USR0000CDOY,2016,2,1,-54,22,-111
USR0000CDOY,2016,2,10,54,117,-6
USR0000CDOY,2016,2,11,56,128,0
USR0000CDOY,2016,2,12,70,161,0
USR0000CDOY,2016,2,13,83,167,17
USR0000CDOY,2016,2,14,86,150,22
USR0000CDOY,2016,2,15,83,161,22
USR0000CDOY,2016,2,16,90,172,11
USR0000CDOY,2016,2,17,103,156,22
USR0000CDOY,2016,2,18,36,78,0
USR0000CDOY,2016,2,19,54,94,-6
USR0000CDOY,2016,2,2,-49,33,-100
USR0000CDOY,2016,2,20,-9999,-9999,-9999
USR0000CDOY,2016,2,21,-9999,-9999,-9999
USR0000CDOY,2016,2,22,66,128,-11
USR0000CDOY,2016,2,23,42,117,-39
USR0000CDOY,2016,2,24,75,167,-6
USR0000CDOY,2016,2,25,88,194,-11
USR0000CDOY,2016,2,26,108,211,22
USR0000CDOY,2016,2,27,90,144,39
USR0000CDOY,2016,2,28,96,183,22
USR0000CDOY,2016,2,29,92,167,6
USR0000CDOY,2016,2,3,-41,17,-106
USR0000CDOY,2016,2,30,-9999,-9999,-9999
USR0000CDOY,2016,2,31,-9999,-9999,-9999
USR0000CDOY,2016,2,4,-5,56,-56
USR0000CDOY,2016,2,5,-6,56,-67
USR0000CDOY,2016,2,6,16,83,-33
USR0000CDOY,2016,2,7,30,117,-33
USR0000CDOY,2016,2,8,54,128,0
USR0000CDOY,2016,2,9,53,122,0
USR0000CDOY,2016,3,1,115,189,50
USR0000CDOY,2016,3,10,109,156,67
USR0000CDOY,2016,3,11,58,100,17
USR0000CDOY,2016,3,12,67,117,22
USR0000CDOY,2016,3,13,72,122,50
USR0000CDOY,2016,3,14,56,106,0
USR0000CDOY,2016,3,15,50,128,-22
USR0000CDOY,2016,3,16,69,161,-22
USR0000CDOY,2016,3,17,88,183,-11
USR0000CDOY,2016,3,18,104,211,-6
USR0000CDOY,2016,3,19,121,211,11
USR0000CDOY,2016,3,2,125,206,44
USR0000CDOY,2016,3,20,116,172,78
USR0000CDOY,2016,3,21,63,117,6
USR0000CDOY,2016,3,22,32,89,-17
USR0000CDOY,2016,3,23,56,144,-39
USR0000CDOY,2016,3,24,88,172,6
USR0000CDOY,2016,3,25,81,167,0
USR0000CDOY,2016,3,26,75,150,-6
USR0000CDOY,2016,3,27,102,172,39
USR0000CDOY,2016,3,28,3,28,-22
USR0000CDOY,2016,3,29,28,83,-28
USR0000CDOY,2016,3,3,114,178,44
USR0000CDOY,2016,3,30,67,133,0
USR0000CDOY,2016,3,31,104,194,-11
USR0000CDOY,2016,3,4,82,161,28
USR0000CDOY,2016,3,5,101,156,61
USR0000CDOY,2016,3,6,54,89,17
USR0000CDOY,2016,3,7,25,50,-6
USR0000CDOY,2016,3,8,28,89,-28
USR0000CDOY,2016,3,9,85,150,6
USR0000CDOY,2016,4,1,123,211,17
USR0000CDOY,2016,4,10,108,178,67
USR0000CDOY,2016,4,11,124,200,61
USR0000CDOY,2016,4,12,117,156,67
USR0000CDOY,2016,4,13,101,161,39
USR0000CDOY,2016,4,14,60,117,17
USR0000CDOY,2016,4,15,68,144,-6
USR0000CDOY,2016,4,16,98,189,-11
USR0000CDOY,2016,4,17,130,228,22
USR0000CDOY,2016,4,18,148,250,28
USR0000CDOY,2016,4,19,166,261,50
USR0000CDOY,2016,4,2,133,228,33
USR0000CDOY,2016,4,20,160,250,72
USR0000CDOY,2016,4,21,138,222,39
USR0000CDOY,2016,4,22,83,139,28
USR0000CDOY,2016,4,23,95,167,33
USR0000CDOY,2016,4,24,67,117,11
USR0000CDOY,2016,4,25,52,128,-6
USR0000CDOY,2016,4,26,82,156,-11
USR0000CDOY,2016,4,27,88,161,50
USR0000CDOY,2016,4,28,94,161,44
USR0000CDOY,2016,4,29,94,172,33
USR0000CDOY,2016,4,3,131,228,22
USR0000CDOY,2016,4,30,102,167,50
USR0000CDOY,2016,4,31,-9999,-9999,-9999
USR0000CDOY,2016,4,4,134,211,56
USR0000CDOY,2016,4,5,109,194,22
USR0000CDOY,2016,4,6,138,239,22
USR0000CDOY,2016,4,7,154,256,50
USR0000CDOY,2016,4,8,153,250,67
USR0000CDOY,2016,4,9,119,194,67
USR0000CDOY,2016,5,1,123,194,39
USR0000CDOY,2016,5,10,128,194,56
USR0000CDOY,2016,5,11,151,244,56
USR0000CDOY,2016,5,12,182,278,61
USR0000CDOY,2016,5,13,191,272,67
USR0000CDOY,2016,5,14,158,211,100
USR0000CDOY,2016,5,15,132,200,67
USR0000CDOY,2016,5,16,123,189,56
USR0000CDOY,2016,5,17,149,239,44
USR0000CDOY,2016,5,18,189,272,61
USR0000CDOY,2016,5,19,171,228,94
USR0000CDOY,2016,5,2,139,222,33
USR0000CDOY,2016,5,20,71,106,33
USR0000CDOY,2016,5,21,84,133,28
USR0000CDOY,2016,5,22,88,156,6
USR0000CDOY,2016,5,23,102,172,11
USR0000CDOY,2016,5,24,116,189,50
USR0000CDOY,2016,5,25,133,211,56
USR0000CDOY,2016,5,26,156,233,61
USR0000CDOY,2016,5,27,148,244,56
USR0000CDOY,2016,5,28,162,250,67
USR0000CDOY,2016,5,29,192,283,67
USR0000CDOY,2016,5,3,144,233,50
USR0000CDOY,2016,5,30,206,294,94
USR0000CDOY,2016,5,31,215,306,100
USR0000CDOY,2016,5,4,122,189,61
USR0000CDOY,2016,5,5,86,111,61
USR0000CDOY,2016,5,6,99,161,61
USR0000CDOY,2016,5,7,122,178,83
USR0000CDOY,2016,5,8,157,233,100
USR0000CDOY,2016,5,9,151,217,89
USR0000CDOY,2016,6,1,227,322,117
USR0000CDOY,2016,6,10,174,256,94
USR0000CDOY,2016,6,11,157,233,61
USR0000CDOY,2016,6,12,186,267,94
USR0000CDOY,2016,6,13,197,283,100
USR0000CDOY,2016,6,14,163,233,67
USR0000CDOY,2016,6,15,109,189,44
USR0000CDOY,2016,6,16,127,211,33
USR0000CDOY,2016,6,17,166,239,72
USR0000CDOY,2016,6,18,177,244,117
USR0000CDOY,2016,6,19,203,306,61
USR0000CDOY,2016,6,2,222,322,100
USR0000CDOY,2016,6,20,231,328,83
USR0000CDOY,2016,6,21,239,350,122
USR0000CDOY,2016,6,22,238,333,128
USR0000CDOY,2016,6,23,223,306,111
USR0000CDOY,2016,6,24,212,300,100
USR0000CDOY,2016,6,25,219,322,89
USR0000CDOY,2016,6,26,248,356,100
USR0000CDOY,2016,6,27,257,356,122
USR0000CDOY,2016,6,28,260,372,139
USR0000CDOY,2016,6,29,257,361,139
USR0000CDOY,2016,6,3,232,339,78
USR0000CDOY,2016,6,30,265,361,150
USR0000CDOY,2016,6,31,-9999,-9999,-9999
USR0000CDOY,2016,6,4,255,356,117
USR0000CDOY,2016,6,5,226,306,144
USR0000CDOY,2016,6,6,230,322,106
USR0000CDOY,2016,6,7,252,344,150
USR0000CDOY,2016,6,8,226,322,128
USR0000CDOY,2016,6,9,197,278,106
USR0000CDOY,2016,7,1,267,361,150
USR0000CDOY,2016,7,10,176,250,94
USR0000CDOY,2016,7,11,190,289,67
USR0000CDOY,2016,7,12,212,306,89
USR0000CDOY,2016,7,13,233,339,100
USR0000CDOY,2016,7,14,251,361,117
USR0000CDOY,2016,7,15,250,350,122
USR0000CDOY,2016,7,16,246,333,156
USR0000CDOY,2016,7,17,237,317,133
USR0000CDOY,2016,7,18,217,289,122
USR0000CDOY,2016,7,19,213,306,100
USR0000CDOY,2016,7,2,256,344,139
USR0000CDOY,2016,7,20,226,322,111
USR0000CDOY,2016,7,21,236,333,106
USR0000CDOY,2016,7,22,232,339,100
USR0000CDOY,2016,7,23,240,344,94
USR0000CDOY,2016,7,24,261,367,122
USR0000CDOY,2016,7,25,259,367,128
USR0000CDOY,2016,7,26,274,383,133
USR0000CDOY,2016,7,27,282,394,139
USR0000CDOY,2016,7,28,290,394,178
USR0000CDOY,2016,7,29,292,389,183
USR0000CDOY,2016,7,3,242,339,122
USR0000CDOY,2016,7,30,283,372,183
USR0000CDOY,2016,7,31,261,361,161
USR0000CDOY,2016,7,4,238,328,128
USR0000CDOY,2016,7,5,231,311,139
USR0000CDOY,2016,7,6,223,311,117
USR0000CDOY,2016,7,7,224,317,89
USR0000CDOY,2016,7,8,223,300,111
USR0000CDOY,2016,7,9,211,283,133
USR0000CDOY,2016,8,1,253,367,133
USR0000CDOY,2016,8,10,221,306,111
USR0000CDOY,2016,8,11,240,333,128
USR0000CDOY,2016,8,12,260,361,128
USR0000CDOY,2016,8,13,271,378,144
USR0000CDOY,2016,8,14,252,356,144
USR0000CDOY,2016,8,15,245,344,111
USR0000CDOY,2016,8,16,262,367,156
USR0000CDOY,2016,8,17,272,367,172
USR0000CDOY,2016,8,18,266,361,172
USR0000CDOY,2016,8,19,273,372,167
USR0000CDOY,2016,8,2,256,356,139
USR0000CDOY,2016,8,20,274,372,178
USR0000CDOY,2016,8,21,267,361,178
USR0000CDOY,2016,8,22,217,311,150
USR0000CDOY,2016,8,23,236,328,144
USR0000CDOY,2016,8,24,223,328,94
USR0000CDOY,2016,8,25,219,311,117
USR0000CDOY,2016,8,26,223,322,106
USR0000CDOY,2016,8,27,231,333,122
USR0000CDOY,2016,8,28,222,339,89
USR0000CDOY,2016,8,29,234,350,111
USR0000CDOY,2016,8,3,249,344,150
USR0000CDOY,2016,8,30,238,322,156
USR0000CDOY,2016,8,31,229,322,139
USR0000CDOY,2016,8,4,254,350,128
USR0000CDOY,2016,8,5,232,322,133
USR0000CDOY,2016,8,6,221,322,89
USR0000CDOY,2016,8,7,217,311,100
USR0000CDOY,2016,8,8,211,311,100
USR0000CDOY,2016,8,9,216,294,117
USR0000CDOY,2016,9,1,197,311,78
USR0000CDOY,2016,9,10,219,328,94
USR0000CDOY,2016,9,11,222,322,122
USR0000CDOY,2016,9,12,167,244,94
USR0000CDOY,2016,9,13,149,228,78
USR0000CDOY,2016,9,14,156,244,56
USR0000CDOY,2016,9,15,163,256,39
USR0000CDOY,2016,9,16,172,278,50
USR0000CDOY,2016,9,17,202,311,67
USR0000CDOY,2016,9,18,221,333,94
USR0000CDOY,2016,9,19,221,322,100
USR0000CDOY,2016,9,2,197,294,83
USR0000CDOY,2016,9,20,223,300,133
USR0000CDOY,2016,9,21,184,256,72
USR0000CDOY,2016,9,22,95,144,50
USR0000CDOY,2016,9,23,126,206,22
