ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CQUA,1991,12,9,23,83,-17
USR0000CQUA,1992,1,1,-10,22,-28
USR0000CQUA,1992,1,10,11,50,-11
USR0000CQUA,1992,1,11,-16,28,-39
USR0000CQUA,1992,1,12,-22,17,-56
USR0000CQUA,1992,1,13,17,67,-22
USR0000CQUA,1992,1,14,34,89,-6
USR0000CQUA,1992,1,15,34,72,17
USR0000CQUA,1992,1,16,33,44,22
USR0000CQUA,1992,1,17,34,78,11
USR0000CQUA,1992,1,18,20,67,-11
USR0000CQUA,1992,1,19,14,61,-28
USR0000CQUA,1992,1,2,14,56,-17
USR0000CQUA,1992,1,20,23,61,-22
USR0000CQUA,1992,1,21,55,94,17
USR0000CQUA,1992,1,22,33,94,-11
USR0000CQUA,1992,1,23,31,83,-11
USR0000CQUA,1992,1,24,79,106,56
USR0000CQUA,1992,1,25,45,94,17
USR0000CQUA,1992,1,26,32,67,11
USR0000CQUA,1992,1,27,64,94,44
USR0000CQUA,1992,1,28,60,106,28
USR0000CQUA,1992,1,29,55,111,11
USR0000CQUA,1992,1,3,22,50,0
USR0000CQUA,1992,1,30,93,117,72
USR0000CQUA,1992,1,31,62,100,6
USR0000CQUA,1992,1,4,3,11,-6
USR0000CQUA,1992,1,5,17,28,11
USR0000CQUA,1992,1,6,14,44,-22
USR0000CQUA,1992,1,7,-8,28,-28
USR0000CQUA,1992,1,8,-24,-6,-33
USR0000CQUA,1992,1,9,-18,6,-39
USR0000CQUA,1992,2,1,14,61,-6
USR0000CQUA,1992,2,10,35,67,22
USR0000CQUA,1992,2,11,60,89,33
USR0000CQUA,1992,2,12,28,78,0
USR0000CQUA,1992,2,13,36,61,17
USR0000CQUA,1992,2,14,-1,17,-28
USR0000CQUA,1992,2,15,-4,28,-33
USR0000CQUA,1992,2,16,-7,6,-17
USR0000CQUA,1992,2,17,13,50,-28
USR0000CQUA,1992,2,18,54,72,39
USR0000CQUA,1992,2,19,51,72,33
USR0000CQUA,1992,2,2,16,83,-28
USR0000CQUA,1992,2,20,75,106,39
USR0000CQUA,1992,2,21,66,94,44
USR0000CQUA,1992,2,22,57,111,28
USR0000CQUA,1992,2,23,63,122,6
USR0000CQUA,1992,2,24,97,167,44
USR0000CQUA,1992,2,25,127,178,72
USR0000CQUA,1992,2,26,103,122,83
USR0000CQUA,1992,2,27,123,150,100
USR0000CQUA,1992,2,28,99,139,61
USR0000CQUA,1992,2,29,86,117,44
USR0000CQUA,1992,2,3,41,83,0
USR0000CQUA,1992,2,30,-9999,-9999,-9999
USR0000CQUA,1992,2,31,-9999,-9999,-9999
USR0000CQUA,1992,2,4,59,122,11
USR0000CQUA,1992,2,5,51,111,0
USR0000CQUA,1992,2,6,50,111,11
USR0000CQUA,1992,2,7,54,122,-17
USR0000CQUA,1992,2,8,56,89,33
USR0000CQUA,1992,2,9,46,61,39
USR0000CQUA,1992,3,1,60,100,33
USR0000CQUA,1992,3,10,87,150,28
USR0000CQUA,1992,3,11,111,189,28
USR0000CQUA,1992,3,12,129,194,72
USR0000CQUA,1992,3,13,94,128,50
USR0000CQUA,1992,3,14,36,56,22
USR0000CQUA,1992,3,15,32,56,17
USR0000CQUA,1992,3,16,27,89,6
USR0000CQUA,1992,3,17,46,89,17
USR0000CQUA,1992,3,18,59,117,-11
USR0000CQUA,1992,3,19,69,144,11
USR0000CQUA,1992,3,2,72,111,33
USR0000CQUA,1992,3,20,84,156,44
USR0000CQUA,1992,3,21,57,72,44
USR0000CQUA,1992,3,22,90,139,50
USR0000CQUA,1992,3,23,43,44,39
USR0000CQUA,1992,3,24,94,117,44
USR0000CQUA,1992,3,25,91,183,50
USR0000CQUA,1992,3,26,112,189,39
USR0000CQUA,1992,3,27,103,183,44
USR0000CQUA,1992,3,28,106,178,44
USR0000CQUA,1992,3,29,87,128,61
USR0000CQUA,1992,3,3,81,150,44
USR0000CQUA,1992,3,30,53,78,33
USR0000CQUA,1992,3,31,84,172,28
USR0000CQUA,1992,3,4,59,78,44
USR0000CQUA,1992,3,5,27,83,0
USR0000CQUA,1992,3,6,22,56,6
USR0000CQUA,1992,3,7,55,94,17
USR0000CQUA,1992,3,8,72,133,17
USR0000CQUA,1992,3,9,83,150,11
USR0000CQUA,1992,4,1,141,217,83
USR0000CQUA,1992,4,10,79,122,56
USR0000CQUA,1992,4,11,68,89,50
USR0000CQUA,1992,4,12,66,117,50
USR0000CQUA,1992,4,13,78,139,50
USR0000CQUA,1992,4,14,83,144,44
USR0000CQUA,1992,4,15,99,128,72
USR0000CQUA,1992,4,16,99,139,78
USR0000CQUA,1992,4,17,73,117,22
USR0000CQUA,1992,4,18,88,172,17
USR0000CQUA,1992,4,19,139,217,44
USR0000CQUA,1992,4,2,146,250,94
USR0000CQUA,1992,4,20,127,194,56
USR0000CQUA,1992,4,21,63,128,6
USR0000CQUA,1992,4,22,44,122,-17
USR0000CQUA,1992,4,23,97,167,6
USR0000CQUA,1992,4,24,143,211,83
USR0000CQUA,1992,4,25,156,217,100
USR0000CQUA,1992,4,26,138,200,106
USR0000CQUA,1992,4,27,149,228,83
USR0000CQUA,1992,4,28,177,250,117
USR0000CQUA,1992,4,29,102,144,61
USR0000CQUA,1992,4,3,114,200,22
USR0000CQUA,1992,4,30,86,156,39
USR0000CQUA,1992,4,31,-9999,-9999,-9999
USR0000CQUA,1992,4,4,36,117,-11
USR0000CQUA,1992,4,5,21,111,-33
USR0000CQUA,1992,4,6,44,117,-22
USR0000CQUA,1992,4,7,97,200,6
USR0000CQUA,1992,4,8,100,156,61
USR0000CQUA,1992,4,9,72,83,61
USR0000CQUA,1992,5,1,104,200,11
USR0000CQUA,1992,5,10,171,244,94
USR0000CQUA,1992,5,11,138,228,78
USR0000CQUA,1992,5,12,169,233,94
USR0000CQUA,1992,5,13,176,261,117
USR0000CQUA,1992,5,14,182,272,100
USR0000CQUA,1992,5,15,166,267,106
USR0000CQUA,1992,5,16,160,228,111
USR0000CQUA,1992,5,17,159,217,111
USR0000CQUA,1992,5,18,119,178,94
USR0000CQUA,1992,5,19,88,150,56
USR0000CQUA,1992,5,2,160,244,72
USR0000CQUA,1992,5,20,99,194,50
USR0000CQUA,1992,5,21,131,233,33
USR0000CQUA,1992,5,22,226,267,156
USR0000CQUA,1992,5,23,238,311,156
USR0000CQUA,1992,5,24,244,311,167
USR0000CQUA,1992,5,25,192,256,139
USR0000CQUA,1992,5,26,180,250,100
USR0000CQUA,1992,5,27,177,250,89
USR0000CQUA,1992,5,28,183,261,106
USR0000CQUA,1992,5,29,188,283,106
USR0000CQUA,1992,5,3,193,261,117
USR0000CQUA,1992,5,30,217,300,128
USR0000CQUA,1992,5,31,241,328,150
USR0000CQUA,1992,5,4,212,294,139
USR0000CQUA,1992,5,5,219,300,150
USR0000CQUA,1992,5,6,212,311,167
USR0000CQUA,1992,5,7,212,300,150
USR0000CQUA,1992,5,8,166,233,89
USR0000CQUA,1992,5,9,138,217,56
USR0000CQUA,1992,6,1,230,300,167
USR0000CQUA,1992,6,10,166,272,100
USR0000CQUA,1992,6,11,97,194,39
USR0000CQUA,1992,6,12,71,128,28
USR0000CQUA,1992,6,13,53,83,28
USR0000CQUA,1992,6,14,83,144,39
USR0000CQUA,1992,6,15,108,178,44
USR0000CQUA,1992,6,16,143,233,83
USR0000CQUA,1992,6,17,163,283,83
USR0000CQUA,1992,6,18,166,256,100
USR0000CQUA,1992,6,19,194,283,128
USR0000CQUA,1992,6,2,219,306,133
USR0000CQUA,1992,6,20,227,317,156
USR0000CQUA,1992,6,21,254,356,172
USR0000CQUA,1992,6,22,274,378,217
USR0000CQUA,1992,6,23,232,367,189
USR0000CQUA,1992,6,24,186,233,156
USR0000CQUA,1992,6,25,170,222,144
USR0000CQUA,1992,6,26,205,261,128
USR0000CQUA,1992,6,27,204,256,150
USR0000CQUA,1992,6,28,129,194,72
USR0000CQUA,1992,6,29,84,106,61
USR0000CQUA,1992,6,3,220,317,161
USR0000CQUA,1992,6,30,96,144,67
USR0000CQUA,1992,6,31,-9999,-9999,-9999
USR0000CQUA,1992,6,4,216,311,144
USR0000CQUA,1992,6,5,191,300,128
USR0000CQUA,1992,6,6,203,289,122
USR0000CQUA,1992,6,7,189,272,111
USR0000CQUA,1992,6,8,198,289,111
USR0000CQUA,1992,6,9,177,256,111
USR0000CQUA,1992,7,1,150,228,78
USR0000CQUA,1992,7,10,219,306,150
USR0000CQUA,1992,7,11,194,244,144
USR0000CQUA,1992,7,12,232,289,167
USR0000CQUA,1992,7,13,237,311,150
USR0000CQUA,1992,7,14,246,311,167
USR0000CQUA,1992,7,15,244,339,161
USR0000CQUA,1992,7,16,263,350,194
USR0000CQUA,1992,7,17,202,289,144
USR0000CQUA,1992,7,18,216,311,133
USR0000CQUA,1992,7,19,236,289,183
USR0000CQUA,1992,7,2,182,261,111
USR0000CQUA,1992,7,20,209,289,156
USR0000CQUA,1992,7,21,190,289,128
USR0000CQUA,1992,7,22,136,200,83
USR0000CQUA,1992,7,23,161,261,83
USR0000CQUA,1992,7,24,223,289,128
USR0000CQUA,1992,7,25,237,344,156
USR0000CQUA,1992,7,26,258,344,172
USR0000CQUA,1992,7,27,258,344,194
USR0000CQUA,1992,7,28,260,344,183
USR0000CQUA,1992,7,29,272,367,189
USR0000CQUA,1992,7,3,170,250,122
USR0000CQUA,1992,7,30,266,339,194
USR0000CQUA,1992,7,31,251,344,178
USR0000CQUA,1992,7,4,137,172,111
USR0000CQUA,1992,7,5,166,217,111
USR0000CQUA,1992,7,6,198,233,150
USR0000CQUA,1992,7,7,149,211,100
USR0000CQUA,1992,7,8,213,289,139
USR0000CQUA,1992,7,9,222,317,139
USR0000CQUA,1992,8,1,246,333,172
USR0000CQUA,1992,8,10,262,350,178
USR0000CQUA,1992,8,11,280,367,211
USR0000CQUA,1992,8,12,269,339,228
USR0000CQUA,1992,8,13,278,383,222
USR0000CQUA,1992,8,14,282,350,217
USR0000CQUA,1992,8,15,247,306,194
USR0000CQUA,1992,8,16,252,350,167
USR0000CQUA,1992,8,17,269,361,194
USR0000CQUA,1992,8,18,274,372,183
USR0000CQUA,1992,8,19,258,356,183
USR0000CQUA,1992,8,2,249,339,178
USR0000CQUA,1992,8,20,222,317,150
USR0000CQUA,1992,8,21,155,233,72
USR0000CQUA,1992,8,22,129,222,56
USR0000CQUA,1992,8,23,157,250,72
USR0000CQUA,1992,8,24,192,278,122
USR0000CQUA,1992,8,25,214,283,133
USR0000CQUA,1992,8,26,231,322,161
USR0000CQUA,1992,8,27,243,333,161
USR0000CQUA,1992,8,28,218,311,167
USR0000CQUA,1992,8,29,219,306,150
USR0000CQUA,1992,8,3,237,322,167
USR0000CQUA,1992,8,30,209,294,150
USR0000CQUA,1992,8,31,177,239,133
USR0000CQUA,1992,8,4,207,306,144
USR0000CQUA,1992,8,5,221,317,144
USR0000CQUA,1992,8,6,212,294,150
USR0000CQUA,1992,8,7,189,278,128
USR0000CQUA,1992,8,8,188,289,111
USR0000CQUA,1992,8,9,224,322,128
USR0000CQUA,1992,9,1,174,244,106
USR0000CQUA,1992,9,10,206,250,172
USR0000CQUA,1992,9,11,187,261,128
USR0000CQUA,1992,9,12,140,222,83
USR0000CQUA,1992,9,13,122,200,56
USR0000CQUA,1992,9,14,158,261,83
USR0000CQUA,1992,9,15,172,256,111
USR0000CQUA,1992,9,16,180,267,106
USR0000CQUA,1992,9,17,192,267,117
USR0000CQUA,1992,9,18,208,306,133
USR0000CQUA,1992,9,19,199,289,144
USR0000CQUA,1992,9,2,176,261,117
USR0000CQUA,1992,9,20,204,306,117
USR0000CQUA,1992,9,21,238,333,156
USR0000CQUA,1992,9,22,222,294,172
USR0000CQUA,1992,9,23,177,250,117
USR0000CQUA,1992,9,24,112,172,72
USR0000CQUA,1992,9,25,124,211,39
USR0000CQUA,1992,9,26,177,272,94
USR0000CQUA,1992,9,27,199,294,128
USR0000CQUA,1992,9,28,216,300,133
USR0000CQUA,1992,9,29,221,278,189
USR0000CQUA,1992,9,3,143,217,100
USR0000CQUA,1992,9,30,182,228,156
USR0000CQUA,1992,9,31,-9999,-9999,-9999
USR0000CQUA,1992,9,4,144,222,83
USR0000CQUA,1992,9,5,141,233,83
USR0000CQUA,1992,9,6,127,211,56
USR0000CQUA,1992,9,7,157,261,78
USR0000CQUA,1992,9,8,186,272,106
USR0000CQUA,1992,9,9,213,300,122
USR0000CQUA,1992,10,1,91,161,39
USR0000CQUA,1992,10,10,185,272,122
USR0000CQUA,1992,10,11,209,306,128
USR0000CQUA,1992,10,12,199,300,133
USR0000CQUA,1992,10,13,144,222,89
USR0000CQUA,1992,10,14,111,200,50
USR0000CQUA,1992,10,15,111,150,67
USR0000CQUA,1992,10,16,131,211,67
USR0000CQUA,1992,10,17,143,217,78
USR0000CQUA,1992,10,18,150,228,111
USR0000CQUA,1992,10,19,139,200,89
USR0000CQUA,1992,10,2,78,139,39
USR0000CQUA,1992,10,20,102,117,78
USR0000CQUA,1992,10,21,99,167,61
USR0000CQUA,1992,10,22,112,189,44
USR0000CQUA,1992,10,23,137,217,78
USR0000CQUA,1992,10,24,146,222,83
USR0000CQUA,1992,10,25,148,222,94
USR0000CQUA,1992,10,26,138,206,89
USR0000CQUA,1992,10,27,120,211,83
USR0000CQUA,1992,10,28,72,89,50
USR0000CQUA,1992,10,29,54,117,22
USR0000CQUA,1992,10,3,97,150,56
USR0000CQUA,1992,10,30,29,44,22
USR0000CQUA,1992,10,31,56,78,39
USR0000CQUA,1992,10,4,107,183,33
USR0000CQUA,1992,10,5,140,222,78
USR0000CQUA,1992,10,6,149,222,83
USR0000CQUA,1992,10,7,153,244,78
USR0000CQUA,1992,10,8,157,233,100
USR0000CQUA,1992,10,9,161,222,94
USR0000CQUA,1992,11,1,106,167,67
USR0000CQUA,1992,11,10,7,72,-50
USR0000CQUA,1992,11,11,37,89,-17
USR0000CQUA,1992,11,12,71,139,11
USR0000CQUA,1992,11,13,85,156,39
USR0000CQUA,1992,11,14,97,161,50
USR0000CQUA,1992,11,15,92,150,50
USR0000CQUA,1992,11,16,60,89,39
USR0000CQUA,1992,11,17,49,106,22
USR0000CQUA,1992,11,18,36,72,-6
USR0000CQUA,1992,11,19,17,72,-17
USR0000CQUA,1992,11,2,95,139,44
USR0000CQUA,1992,11,20,1,44,-44
USR0000CQUA,1992,11,21,27,50,-6
USR0000CQUA,1992,11,22,13,56,-17
USR0000CQUA,1992,11,23,-4,28,-33
USR0000CQUA,1992,11,24,-23,-17,-33
USR0000CQUA,1992,11,25,8,44,-17
USR0000CQUA,1992,11,26,43,72,11
USR0000CQUA,1992,11,27,48,94,11
USR0000CQUA,1992,11,28,13,50,-17
USR0000CQUA,1992,11,29,11,44,-33
USR0000CQUA,1992,11,3,71,122,28
USR0000CQUA,1992,11,30,41,100,0
USR0000CQUA,1992,11,31,-9999,-9999,-9999
USR0000CQUA,1992,11,4,82,117,50
USR0000CQUA,1992,11,5,86,122,39
USR0000CQUA,1992,11,6,107,178,50
USR0000CQUA,1992,11,7,83,128,22
USR0000CQUA,1992,11,8,32,94,-11
USR0000CQUA,1992,11,9,12,72,-28
USR0000CQUA,1992,12,1,48,72,28
USR0000CQUA,1992,12,10,19,78,-17
USR0000CQUA,1992,12,11,-18,0,-28
USR0000CQUA,1992,12,12,-21,11,-50
USR0000CQUA,1992,12,13,-38,-17,-56
USR0000CQUA,1992,12,14,-36,-6,-67
USR0000CQUA,1992,12,15,-27,28,-50
USR0000CQUA,1992,12,16,-22,6,-56
USR0000CQUA,1992,12,17,-32,-6,-50
USR0000CQUA,1992,12,18,-26,22,-56
USR0000CQUA,1992,12,19,-38,-11,-67
USR0000CQUA,1992,12,2,19,44,6
USR0000CQUA,1992,12,20,9,44,-17
USR0000CQUA,1992,12,21,11,61,-28
USR0000CQUA,1992,12,22,-5,50,-44
USR0000CQUA,1992,12,23,9,67,-28
USR0000CQUA,1992,12,24,19,72,-17
USR0000CQUA,1992,12,25,1,61,-28
USR0000CQUA,1992,12,26,-4,17,-28
USR0000CQUA,1992,12,27,10,28,0
USR0000CQUA,1992,12,28,-17,-6,-28
USR0000CQUA,1992,12,29,-36,-22,-61
USR0000CQUA,1992,12,3,5,44,-17
USR0000CQUA,1992,12,30,-36,-17,-56
USR0000CQUA,1992,12,31,-9,0,-17
USR0000CQUA,1992,12,4,-21,33,-44
USR0000CQUA,1992,12,5,-26,22,-61
USR0000CQUA,1992,12,6,4,28,-11
USR0000CQUA,1992,12,7,-1,33,-11
USR0000CQUA,1992,12,8,-4,11,-17
USR0000CQUA,1992,12,9,13,56,-6
USR0000CQUA,1993,1,1,-40,0,-67
USR0000CQUA,1993,1,10,-63,-11,-89
USR0000CQUA,1993,1,11,-58,-33,-89
USR0000CQUA,1993,1,12,-44,0,-72
USR0000CQUA,1993,1,13,-7,17,-44
USR0000CQUA,1993,1,14,4,28,-28
USR0000CQUA,1993,1,15,-14,6,-28
USR0000CQUA,1993,1,16,3,50,-39
USR0000CQUA,1993,1,17,-30,0,-67
USR0000CQUA,1993,1,18,-7,44,-33
USR0000CQUA,1993,1,19,3,17,-22
USR0000CQUA,1993,1,2,-59,-17,-94
USR0000CQUA,1993,1,20,13,28,6
USR0000CQUA,1993,1,21,9,28,-11
USR0000CQUA,1993,1,22,-11,28,-56
USR0000CQUA,1993,1,23,-45,0,-78
USR0000CQUA,1993,1,24,9,94,-39
USR0000CQUA,1993,1,25,24,94,-28
USR0000CQUA,1993,1,26,36,106,-17
USR0000CQUA,1993,1,27,32,89,-17
USR0000CQUA,1993,1,28,33,72,-6
USR0000CQUA,1993,1,29,37,72,17
USR0000CQUA,1993,1,3,-33,11,-67
USR0000CQUA,1993,1,30,22,83,-22
USR0000CQUA,1993,1,31,31,100,-17
USR0000CQUA,1993,1,4,-13,11,-33
USR0000CQUA,1993,1,5,-12,6,-22
USR0000CQUA,1993,1,6,-28,-17,-39
USR0000CQUA,1993,1,7,-6,33,-28
USR0000CQUA,1993,1,8,-26,17,-50
USR0000CQUA,1993,1,9,-43,-17,-56
USR0000CQUA,1993,2,1,28,72,-17
USR0000CQUA,1993,2,10,13,50,-6
USR0000CQUA,1993,2,11,1,33,-17
USR0000CQUA,1993,2,12,19,61,-11
USR0000CQUA,1993,2,13,7,67,-33
USR0000CQUA,1993,2,14,8,78,-44
USR0000CQUA,1993,2,15,-18,17,-50
USR0000CQUA,1993,2,16,-54,-6,-100
USR0000CQUA,1993,2,17,-44,-22,-61
USR0000CQUA,1993,2,18,13,33,-17
USR0000CQUA,1993,2,19,7,33,-50
USR0000CQUA,1993,2,2,35,78,-17
USR0000CQUA,1993,2,20,-48,-22,-61
USR0000CQUA,1993,2,21,-26,-11,-44
USR0000CQUA,1993,2,22,2,39,-28
USR0000CQUA,1993,2,23,6,50,-11
USR0000CQUA,1993,2,24,-33,0,-67
USR0000CQUA,1993,2,25,-30,6,-67
USR0000CQUA,1993,2,26,-20,28,-72
USR0000CQUA,1993,2,27,-39,-11,-72
USR0000CQUA,1993,2,28,-9999,-9999,-9999
USR0000CQUA,1993,2,29,-9999,-9999,-9999
USR0000CQUA,1993,2,3,72,100,56
USR0000CQUA,1993,2,30,-9999,-9999,-9999
USR0000CQUA,1993,2,31,-9999,-9999,-9999
USR0000CQUA,1993,2,4,88,128,61
USR0000CQUA,1993,2,5,61,100,44
USR0000CQUA,1993,2,6,65,89,39
USR0000CQUA,1993,2,7,57,89,22
USR0000CQUA,1993,2,8,44,78,33
USR0000CQUA,1993,2,9,40,72,22
USR0000CQUA,1993,3,1,37,50,22
USR0000CQUA,1993,3,10,78,128,50
USR0000CQUA,1993,3,11,56,94,33
USR0000CQUA,1993,3,12,87,144,33
USR0000CQUA,1993,3,13,79,122,50
USR0000CQUA,1993,3,14,59,94,44
USR0000CQUA,1993,3,15,63,89,50
USR0000CQUA,1993,3,16,53,67,39
USR0000CQUA,1993,3,17,66,83,50
USR0000CQUA,1993,3,18,80,128,50
USR0000CQUA,1993,3,19,72,133,28
USR0000CQUA,1993,3,2,44,72,11
USR0000CQUA,1993,3,20,78,150,39
USR0000CQUA,1993,3,21,87,156,17
USR0000CQUA,1993,3,22,94,144,50
USR0000CQUA,1993,3,23,52,78,22
USR0000CQUA,1993,3,24,31,89,0
USR0000CQUA,1993,3,25,31,78,0
USR0000CQUA,1993,3,26,50,128,-6
USR0000CQUA,1993,3,27,39,72,11
USR0000CQUA,1993,3,28,63,156,-6
USR0000CQUA,1993,3,29,71,150,28
USR0000CQUA,1993,3,3,47,100,22
USR0000CQUA,1993,3,30,61,106,28
USR0000CQUA,1993,3,31,51,94,0
USR0000CQUA,1993,3,4,46,78,17
USR0000CQUA,1993,3,5,78,144,11
USR0000CQUA,1993,3,6,99,183,44
USR0000CQUA,1993,3,7,113,183,50
USR0000CQUA,1993,3,8,119,161,67
USR0000CQUA,1993,3,9,98,139,67
USR0000CQUA,1993,4,1,23,50,0
USR0000CQUA,1993,4,10,16,61,-28
USR0000CQUA,1993,4,11,19,78,-28
USR0000CQUA,1993,4,12,47,122,-28
USR0000CQUA,1993,4,13,63,128,22
USR0000CQUA,1993,4,14,78,133,28
USR0000CQUA,1993,4,15,68,122,22
USR0000CQUA,1993,4,16,73,161,17
USR0000CQUA,1993,4,17,11,28,-6
USR0000CQUA,1993,4,18,27,78,-17
USR0000CQUA,1993,4,19,66,139,-11
USR0000CQUA,1993,4,2,53,94,11
USR0000CQUA,1993,4,20,73,133,39
USR0000CQUA,1993,4,21,67,133,28
USR0000CQUA,1993,4,22,44,94,11
USR0000CQUA,1993,4,23,39,83,11
USR0000CQUA,1993,4,24,62,94,28
USR0000CQUA,1993,4,25,68,144,6
USR0000CQUA,1993,4,26,50,122,-6
USR0000CQUA,1993,4,27,86,178,6
USR0000CQUA,1993,4,28,119,206,50
USR0000CQUA,1993,4,29,125,200,67
USR0000CQUA,1993,4,3,73,117,50
USR0000CQUA,1993,4,30,110,189,44
USR0000CQUA,1993,4,31,-9999,-9999,-9999
USR0000CQUA,1993,4,4,23,61,-6
USR0000CQUA,1993,4,5,28,89,-22
USR0000CQUA,1993,4,6,49,94,11
USR0000CQUA,1993,4,7,83,172,0
USR0000CQUA,1993,4,8,59,94,22
USR0000CQUA,1993,4,9,37,94,6
USR0000CQUA,1993,5,1,124,206,56
USR0000CQUA,1993,5,10,174,217,128
USR0000CQUA,1993,5,11,126,172,89
USR0000CQUA,1993,5,12,52,78,39
USR0000CQUA,1993,5,13,67,106,11
USR0000CQUA,1993,5,14,111,172,56
USR0000CQUA,1993,5,15,138,222,72
USR0000CQUA,1993,5,16,173,267,94
USR0000CQUA,1993,5,17,167,228,111
USR0000CQUA,1993,5,18,149,194,117
USR0000CQUA,1993,5,19,131,167,94
USR0000CQUA,1993,5,2,124,206,67
USR0000CQUA,1993,5,20,109,161,72
USR0000CQUA,1993,5,21,106,172,56
USR0000CQUA,1993,5,22,132,222,33
USR0000CQUA,1993,5,23,160,228,94
USR0000CQUA,1993,5,24,117,161,89
USR0000CQUA,1993,5,25,96,139,72
USR0000CQUA,1993,5,26,78,117,56
USR0000CQUA,1993,5,27,78,122,50
USR0000CQUA,1993,5,28,87,150,50
USR0000CQUA,1993,5,29,107,150,67
USR0000CQUA,1993,5,3,53,89,11
USR0000CQUA,1993,5,30,101,122,78
USR0000CQUA,1993,5,31,92,156,61
USR0000CQUA,1993,5,4,64,150,-6
USR0000CQUA,1993,5,5,101,206,22
USR0000CQUA,1993,5,6,76,128,22
USR0000CQUA,1993,5,7,48,117,-6
USR0000CQUA,1993,5,8,78,150,-6
USR0000CQUA,1993,5,9,156,256,50
USR0000CQUA,1993,6,1,84,139,50
USR0000CQUA,1993,6,10,131,217,56
USR0000CQUA,1993,6,11,89,172,22
USR0000CQUA,1993,6,12,123,217,28
USR0000CQUA,1993,6,13,178,272,100
USR0000CQUA,1993,6,14,169,239,100
USR0000CQUA,1993,6,15,97,100,94
USR0000CQUA,1993,6,16,-9999,-9999,-9999
USR0000CQUA,1993,6,17,227,256,183
USR0000CQUA,1993,6,18,232,311,150
USR0000CQUA,1993,6,19,248,322,183
USR0000CQUA,1993,6,2,86,144,39
USR0000CQUA,1993,6,20,219,306,161
USR0000CQUA,1993,6,21,120,183,44
USR0000CQUA,1993,6,22,101,189,22
USR0000CQUA,1993,6,23,140,233,56
USR0000CQUA,1993,6,24,190,272,100
USR0000CQUA,1993,6,25,237,333,150
USR0000CQUA,1993,6,26,215,294,144
USR0000CQUA,1993,6,27,157,244,89
USR0000CQUA,1993,6,28,136,222,67
USR0000CQUA,1993,6,29,154,244,78
USR0000CQUA,1993,6,3,86,161,28
USR0000CQUA,1993,6,30,173,261,100
USR0000CQUA,1993,6,31,-9999,-9999,-9999
USR0000CQUA,1993,6,4,67,122,17
USR0000CQUA,1993,6,5,64,133,11
USR0000CQUA,1993,6,6,94,150,61
USR0000CQUA,1993,6,7,103,172,56
USR0000CQUA,1993,6,8,131,217,50
USR0000CQUA,1993,6,9,119,189,94
USR0000CQUA,1993,7,1,184,272,100
USR0000CQUA,1993,7,10,199,289,117
USR0000CQUA,1993,7,11,204,283,117
USR0000CQUA,1993,7,12,182,250,94
USR0000CQUA,1993,7,13,149,228,83
USR0000CQUA,1993,7,14,121,183,72
USR0000CQUA,1993,7,15,124,200,56
USR0000CQUA,1993,7,16,147,233,72
USR0000CQUA,1993,7,17,160,239,94
USR0000CQUA,1993,7,18,177,267,94
USR0000CQUA,1993,7,19,170,250,100
USR0000CQUA,1993,7,2,144,206,89
USR0000CQUA,1993,7,20,147,222,83
USR0000CQUA,1993,7,21,150,222,83
USR0000CQUA,1993,7,22,150,189,128
USR0000CQUA,1993,7,23,165,244,111
USR0000CQUA,1993,7,24,166,250,89
USR0000CQUA,1993,7,25,168,272,100
USR0000CQUA,1993,7,26,181,267,100
USR0000CQUA,1993,7,27,217,311,128
USR0000CQUA,1993,7,28,198,283,139
USR0000CQUA,1993,7,29,167,250,94
USR0000CQUA,1993,7,3,154,250,67
USR0000CQUA,1993,7,30,185,283,100
USR0000CQUA,1993,7,31,227,306,133
USR0000CQUA,1993,7,4,174,267,100
USR0000CQUA,1993,7,5,191,289,111
USR0000CQUA,1993,7,6,204,294,128
USR0000CQUA,1993,7,7,203,294,111
USR0000CQUA,1993,7,8,208,300,133
USR0000CQUA,1993,7,9,199,289,128
USR0000CQUA,1993,8,1,256,350,161
USR0000CQUA,1993,8,10,191,283,139
USR0000CQUA,1993,8,11,158,233,122
USR0000CQUA,1993,8,12,177,272,100
USR0000CQUA,1993,8,13,196,272,133
USR0000CQUA,1993,8,14,164,217,128
USR0000CQUA,1993,8,15,109,161,78
USR0000CQUA,1993,8,16,135,200,72
USR0000CQUA,1993,8,17,178,250,94
USR0000CQUA,1993,8,18,203,289,139
USR0000CQUA,1993,8,19,144,239,78
USR0000CQUA,1993,8,2,277,367,206
USR0000CQUA,1993,8,20,128,211,78
USR0000CQUA,1993,8,21,179,267,100
USR0000CQUA,1993,8,22,204,294,122
USR0000CQUA,1993,8,23,174,261,111
USR0000CQUA,1993,8,24,120,189,72
USR0000CQUA,1993,8,25,132,211,56
USR0000CQUA,1993,8,26,177,267,100
USR0000CQUA,1993,8,27,209,306,128
USR0000CQUA,1993,8,28,202,283,144
USR0000CQUA,1993,8,29,189,250,128
USR0000CQUA,1993,8,3,260,322,217
USR0000CQUA,1993,8,30,202,261,144
USR0000CQUA,1993,8,31,213,267,156
USR0000CQUA,1993,8,4,261,339,200
USR0000CQUA,1993,8,5,253,339,189
USR0000CQUA,1993,8,6,226,311,167
USR0000CQUA,1993,8,7,213,294,156
USR0000CQUA,1993,8,8,207,300,139
USR0000CQUA,1993,8,9,199,272,144
