ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHNM,2003,4,6,22,83,-50
USR0000CHNM,2003,4,7,42,122,-33
USR0000CHNM,2003,4,8,74,150,-39
USR0000CHNM,2003,4,9,108,161,11
USR0000CHNM,2003,5,1,76,133,6
USR0000CHNM,2003,5,10,68,122,-6
USR0000CHNM,2003,5,11,112,161,39
USR0000CHNM,2003,5,12,144,189,44
USR0000CHNM,2003,5,13,155,194,117
USR0000CHNM,2003,5,14,121,172,78
USR0000CHNM,2003,5,15,154,211,78
USR0000CHNM,2003,5,16,158,211,61
USR0000CHNM,2003,5,17,152,194,94
USR0000CHNM,2003,5,18,146,222,61
USR0000CHNM,2003,5,19,130,217,72
USR0000CHNM,2003,5,2,59,106,17
USR0000CHNM,2003,5,20,167,244,50
USR0000CHNM,2003,5,21,194,256,83
USR0000CHNM,2003,5,22,208,272,106
USR0000CHNM,2003,5,23,203,272,89
USR0000CHNM,2003,5,24,154,211,106
USR0000CHNM,2003,5,25,-9999,-9999,-9999
USR0000CHNM,2003,5,26,-9999,-9999,-9999
USR0000CHNM,2003,5,27,-9999,-9999,-9999
USR0000CHNM,2003,5,28,-9999,-9999,-9999
USR0000CHNM,2003,5,29,-9999,-9999,-9999
USR0000CHNM,2003,5,3,21,33,6
USR0000CHNM,2003,5,30,-9999,-9999,-9999
USR0000CHNM,2003,5,31,-9999,-9999,-9999
USR0000CHNM,2003,5,4,64,128,6
USR0000CHNM,2003,5,5,76,128,-6
USR0000CHNM,2003,5,6,80,133,11
USR0000CHNM,2003,5,7,60,117,22
USR0000CHNM,2003,5,8,45,117,-6
USR0000CHNM,2003,5,9,41,106,-22
USR0000CHNM,2003,8,1,-9999,-9999,-9999
USR0000CHNM,2003,8,10,-9999,-9999,-9999
USR0000CHNM,2003,8,11,-9999,-9999,-9999
USR0000CHNM,2003,8,12,-9999,-9999,-9999
USR0000CHNM,2003,8,13,-9999,-9999,-9999
USR0000CHNM,2003,8,14,-9999,-9999,-9999
USR0000CHNM,2003,8,15,-9999,-9999,-9999
USR0000CHNM,2003,8,16,-9999,-9999,-9999
USR0000CHNM,2003,8,17,-9999,-9999,-9999
USR0000CHNM,2003,8,18,-9999,-9999,-9999
USR0000CHNM,2003,8,19,-9999,-9999,-9999
USR0000CHNM,2003,8,2,-9999,-9999,-9999
USR0000CHNM,2003,8,20,-9999,-9999,-9999
USR0000CHNM,2003,8,21,-9999,-9999,-9999
USR0000CHNM,2003,8,22,-9999,-9999,-9999
USR0000CHNM,2003,8,23,-9999,-9999,-9999
USR0000CHNM,2003,8,24,-9999,-9999,-9999
USR0000CHNM,2003,8,25,-9999,-9999,-9999
USR0000CHNM,2003,8,26,-9999,-9999,-9999
USR0000CHNM,2003,8,27,-9999,-9999,-9999
USR0000CHNM,2003,8,28,232,272,189
USR0000CHNM,2003,8,29,221,272,167
USR0000CHNM,2003,8,3,-9999,-9999,-9999
USR0000CHNM,2003,8,30,219,283,133
USR0000CHNM,2003,8,31,226,283,172
USR0000CHNM,2003,8,4,-9999,-9999,-9999
USR0000CHNM,2003,8,5,-9999,-9999,-9999
USR0000CHNM,2003,8,6,-9999,-9999,-9999
USR0000CHNM,2003,8,7,-9999,-9999,-9999
USR0000CHNM,2003,8,8,-9999,-9999,-9999
USR0000CHNM,2003,8,9,-9999,-9999,-9999
USR0000CHNM,2003,9,1,224,283,144
USR0000CHNM,2003,9,10,144,228,78
USR0000CHNM,2003,9,11,173,256,89
USR0000CHNM,2003,9,12,197,289,106
USR0000CHNM,2003,9,13,179,256,100
USR0000CHNM,2003,9,14,184,250,72
USR0000CHNM,2003,9,15,201,256,156
USR0000CHNM,2003,9,16,194,250,139
USR0000CHNM,2003,9,17,159,239,67
USR0000CHNM,2003,9,18,140,228,78
USR0000CHNM,2003,9,19,174,250,61
USR0000CHNM,2003,9,2,228,294,144
USR0000CHNM,2003,9,20,187,278,100
USR0000CHNM,2003,9,21,189,283,106
USR0000CHNM,2003,9,22,199,294,100
USR0000CHNM,2003,9,23,212,294,106
USR0000CHNM,2003,9,24,213,311,106
USR0000CHNM,2003,9,25,206,300,111
USR0000CHNM,2003,9,26,202,294,133
USR0000CHNM,2003,9,27,228,306,144
USR0000CHNM,2003,9,28,220,283,128
USR0000CHNM,2003,9,29,214,267,178
USR0000CHNM,2003,9,3,192,283,117
USR0000CHNM,2003,9,30,197,244,144
USR0000CHNM,2003,9,31,-9999,-9999,-9999
USR0000CHNM,2003,9,4,201,272,94
USR0000CHNM,2003,9,5,212,267,117
USR0000CHNM,2003,9,6,207,272,106
USR0000CHNM,2003,9,7,201,256,139
USR0000CHNM,2003,9,8,171,233,94
USR0000CHNM,2003,9,9,153,211,78
USR0000CHNM,2003,10,1,167,211,106
USR0000CHNM,2003,10,10,136,211,67
USR0000CHNM,2003,10,11,137,200,39
USR0000CHNM,2003,10,12,158,233,100
USR0000CHNM,2003,10,13,122,206,44
USR0000CHNM,2003,10,14,151,217,50
USR0000CHNM,2003,10,15,140,211,50
USR0000CHNM,2003,10,16,139,228,50
USR0000CHNM,2003,10,17,154,222,50
USR0000CHNM,2003,10,18,168,217,117
USR0000CHNM,2003,10,19,176,222,128
USR0000CHNM,2003,10,2,146,244,61
USR0000CHNM,2003,10,20,166,250,78
USR0000CHNM,2003,10,21,172,272,78
USR0000CHNM,2003,10,22,182,239,94
USR0000CHNM,2003,10,23,178,256,122
USR0000CHNM,2003,10,24,151,239,89
USR0000CHNM,2003,10,25,137,206,94
USR0000CHNM,2003,10,26,136,206,72
USR0000CHNM,2003,10,27,149,217,89
USR0000CHNM,2003,10,28,175,256,111
USR0000CHNM,2003,10,29,158,211,83
USR0000CHNM,2003,10,3,159,233,100
USR0000CHNM,2003,10,30,43,89,-11
USR0000CHNM,2003,10,31,-2,33,-33
USR0000CHNM,2003,10,4,167,217,100
USR0000CHNM,2003,10,5,160,233,94
USR0000CHNM,2003,10,6,163,239,89
USR0000CHNM,2003,10,7,170,239,72
USR0000CHNM,2003,10,8,185,239,117
USR0000CHNM,2003,10,9,186,222,133
USR0000CHNM,2003,11,1,-12,28,-44
USR0000CHNM,2003,11,10,15,56,-11
USR0000CHNM,2003,11,11,31,89,-17
USR0000CHNM,2003,11,12,1,33,-17
USR0000CHNM,2003,11,13,7,72,-11
USR0000CHNM,2003,11,14,5,33,-28
USR0000CHNM,2003,11,15,2,17,-11
USR0000CHNM,2003,11,16,17,72,-6
USR0000CHNM,2003,11,17,56,133,0
USR0000CHNM,2003,11,18,63,161,0
USR0000CHNM,2003,11,19,82,128,28
USR0000CHNM,2003,11,2,-4,44,-67
USR0000CHNM,2003,11,20,70,133,0
USR0000CHNM,2003,11,21,54,128,-33
USR0000CHNM,2003,11,22,-41,6,-67
USR0000CHNM,2003,11,23,-14,61,-56
USR0000CHNM,2003,11,24,-1,50,-39
USR0000CHNM,2003,11,25,11,78,-44
USR0000CHNM,2003,11,26,13,94,-39
USR0000CHNM,2003,11,27,-3,67,-50
USR0000CHNM,2003,11,28,12,50,0
USR0000CHNM,2003,11,29,42,72,0
USR0000CHNM,2003,11,3,-9,39,-44
USR0000CHNM,2003,11,30,57,83,39
USR0000CHNM,2003,11,31,-9999,-9999,-9999
USR0000CHNM,2003,11,4,2,56,-72
USR0000CHNM,2003,11,5,19,94,-50
USR0000CHNM,2003,11,6,19,78,-28
USR0000CHNM,2003,11,7,39,83,-17
USR0000CHNM,2003,11,8,33,72,-11
USR0000CHNM,2003,11,9,26,44,6
USR0000CHNM,2003,12,1,38,67,0
USR0000CHNM,2003,12,10,-2,44,-33
USR0000CHNM,2003,12,11,-29,-11,-44
USR0000CHNM,2003,12,12,-8,67,-78
USR0000CHNM,2003,12,13,26,72,-11
USR0000CHNM,2003,12,14,-9,33,-61
USR0000CHNM,2003,12,15,-39,33,-89
USR0000CHNM,2003,12,16,-31,44,-94
USR0000CHNM,2003,12,17,17,106,-50
USR0000CHNM,2003,12,18,34,128,-11
USR0000CHNM,2003,12,19,58,122,-17
USR0000CHNM,2003,12,2,33,122,-28
USR0000CHNM,2003,12,20,34,61,6
USR0000CHNM,2003,12,21,16,72,-22
USR0000CHNM,2003,12,22,8,56,-28
USR0000CHNM,2003,12,23,-2,22,-17
USR0000CHNM,2003,12,24,-3,17,-17
USR0000CHNM,2003,12,25,3,22,-44
USR0000CHNM,2003,12,26,-58,-6,-94
USR0000CHNM,2003,12,27,-70,-6,-100
USR0000CHNM,2003,12,28,-49,22,-111
USR0000CHNM,2003,12,29,-37,-11,-56
USR0000CHNM,2003,12,3,33,117,-33
USR0000CHNM,2003,12,30,-47,-17,-78
USR0000CHNM,2003,12,31,-28,11,-89
USR0000CHNM,2003,12,4,55,122,-17
USR0000CHNM,2003,12,5,64,111,39
USR0000CHNM,2003,12,6,61,89,28
USR0000CHNM,2003,12,7,40,94,-22
USR0000CHNM,2003,12,8,-14,39,-44
USR0000CHNM,2003,12,9,-18,28,-78
USR0000CHNM,2004,1,1,-16,6,-28
USR0000CHNM,2004,1,10,54,117,-17
USR0000CHNM,2004,1,11,34,111,-28
USR0000CHNM,2004,1,12,34,100,-28
USR0000CHNM,2004,1,13,21,111,-28
USR0000CHNM,2004,1,14,26,117,-22
USR0000CHNM,2004,1,15,18,94,-33
USR0000CHNM,2004,1,16,24,89,-11
USR0000CHNM,2004,1,17,14,94,-39
USR0000CHNM,2004,1,18,5,61,-50
USR0000CHNM,2004,1,19,17,94,-33
USR0000CHNM,2004,1,2,-4,44,-50
USR0000CHNM,2004,1,20,-14,11,-39
USR0000CHNM,2004,1,21,-23,22,-50
USR0000CHNM,2004,1,22,-1,56,-44
USR0000CHNM,2004,1,23,30,100,-50
USR0000CHNM,2004,1,24,11,78,-28
USR0000CHNM,2004,1,25,-27,39,-78
USR0000CHNM,2004,1,26,-18,22,-56
USR0000CHNM,2004,1,27,-12,33,-50
USR0000CHNM,2004,1,28,9,94,-44
USR0000CHNM,2004,1,29,38,111,0
USR0000CHNM,2004,1,3,-54,0,-111
USR0000CHNM,2004,1,30,42,106,-6
USR0000CHNM,2004,1,31,-11,39,-44
USR0000CHNM,2004,1,4,-69,22,-139
USR0000CHNM,2004,1,5,-49,22,-89
USR0000CHNM,2004,1,6,-19,28,-67
USR0000CHNM,2004,1,7,11,56,-17
USR0000CHNM,2004,1,8,34,78,-6
USR0000CHNM,2004,1,9,56,100,22
USR0000CHNM,2004,2,1,-10,50,-72
USR0000CHNM,2004,2,10,-22,39,-78
USR0000CHNM,2004,2,11,14,89,-44
USR0000CHNM,2004,2,12,-18,56,-78
USR0000CHNM,2004,2,13,-15,44,-83
USR0000CHNM,2004,2,14,11,89,-67
USR0000CHNM,2004,2,15,35,94,-33
USR0000CHNM,2004,2,16,47,78,22
USR0000CHNM,2004,2,17,72,106,44
USR0000CHNM,2004,2,18,18,50,-17
USR0000CHNM,2004,2,19,18,100,-33
USR0000CHNM,2004,2,2,-6,11,-22
USR0000CHNM,2004,2,20,-8,11,-17
USR0000CHNM,2004,2,21,-12,17,-28
USR0000CHNM,2004,2,22,-8,6,-17
USR0000CHNM,2004,2,23,-1,83,-56
USR0000CHNM,2004,2,24,1,50,-39
USR0000CHNM,2004,2,25,-6,6,-17
USR0000CHNM,2004,2,26,-3,11,-28
USR0000CHNM,2004,2,27,-18,28,-50
USR0000CHNM,2004,2,28,-11,39,-39
USR0000CHNM,2004,2,29,6,83,-61
USR0000CHNM,2004,2,3,-13,56,-50
USR0000CHNM,2004,2,30,-9999,-9999,-9999
USR0000CHNM,2004,2,31,-9999,-9999,-9999
USR0000CHNM,2004,2,4,-21,39,-56
USR0000CHNM,2004,2,5,-27,33,-72
USR0000CHNM,2004,2,6,8,72,-78
USR0000CHNM,2004,2,7,-2,44,-56
USR0000CHNM,2004,2,8,-29,44,-67
USR0000CHNM,2004,2,9,-32,11,-61
USR0000CHNM,2004,3,1,-2,61,-28
USR0000CHNM,2004,3,10,87,133,50
USR0000CHNM,2004,3,11,87,172,39
USR0000CHNM,2004,3,12,99,183,17
USR0000CHNM,2004,3,13,101,200,44
USR0000CHNM,2004,3,14,108,200,17
USR0000CHNM,2004,3,15,98,172,44
USR0000CHNM,2004,3,16,94,167,39
USR0000CHNM,2004,3,17,106,200,28
USR0000CHNM,2004,3,18,122,178,22
USR0000CHNM,2004,3,19,141,194,94
USR0000CHNM,2004,3,2,-11,6,-22
USR0000CHNM,2004,3,20,132,211,50
USR0000CHNM,2004,3,21,144,228,39
USR0000CHNM,2004,3,22,148,194,89
USR0000CHNM,2004,3,23,129,189,61
USR0000CHNM,2004,3,24,113,178,28
USR0000CHNM,2004,3,25,94,144,11
USR0000CHNM,2004,3,26,72,144,0
USR0000CHNM,2004,3,27,72,161,-6
USR0000CHNM,2004,3,28,80,161,11
USR0000CHNM,2004,3,29,102,178,-6
USR0000CHNM,2004,3,3,10,83,-28
USR0000CHNM,2004,3,30,127,178,83
USR0000CHNM,2004,3,31,112,161,72
USR0000CHNM,2004,3,4,23,83,-17
USR0000CHNM,2004,3,5,35,117,-17
USR0000CHNM,2004,3,6,66,183,-6
USR0000CHNM,2004,3,7,71,133,28
USR0000CHNM,2004,3,8,83,189,17
USR0000CHNM,2004,3,9,101,194,6
USR0000CHNM,2004,4,1,60,100,11
USR0000CHNM,2004,4,10,99,161,28
USR0000CHNM,2004,4,11,98,183,28
USR0000CHNM,2004,4,12,118,172,56
USR0000CHNM,2004,4,13,97,150,61
USR0000CHNM,2004,4,14,97,156,39
USR0000CHNM,2004,4,15,92,139,39
USR0000CHNM,2004,4,16,61,111,17
USR0000CHNM,2004,4,17,24,67,-17
USR0000CHNM,2004,4,18,26,67,-33
USR0000CHNM,2004,4,19,59,117,0
USR0000CHNM,2004,4,2,30,83,0
USR0000CHNM,2004,4,20,78,150,0
USR0000CHNM,2004,4,21,93,189,0
USR0000CHNM,2004,4,22,53,117,-17
USR0000CHNM,2004,4,23,84,172,17
USR0000CHNM,2004,4,24,121,200,28
USR0000CHNM,2004,4,25,128,217,56
USR0000CHNM,2004,4,26,136,222,44
USR0000CHNM,2004,4,27,156,233,50
USR0000CHNM,2004,4,28,136,228,44
USR0000CHNM,2004,4,29,71,144,0
USR0000CHNM,2004,4,3,57,111,28
USR0000CHNM,2004,4,30,100,189,22
USR0000CHNM,2004,4,31,-9999,-9999,-9999
USR0000CHNM,2004,4,4,77,139,6
USR0000CHNM,2004,4,5,106,161,44
USR0000CHNM,2004,4,6,101,150,56
USR0000CHNM,2004,4,7,98,150,39
USR0000CHNM,2004,4,8,100,189,50
USR0000CHNM,2004,4,9,106,194,17
USR0000CHNM,2004,5,1,145,222,28
USR0000CHNM,2004,5,10,112,156,44
USR0000CHNM,2004,5,11,82,150,6
USR0000CHNM,2004,5,12,86,167,0
USR0000CHNM,2004,5,13,123,189,6
USR0000CHNM,2004,5,14,160,217,50
USR0000CHNM,2004,5,15,151,206,50
USR0000CHNM,2004,5,16,147,211,44
USR0000CHNM,2004,5,17,137,183,83
USR0000CHNM,2004,5,18,123,183,56
USR0000CHNM,2004,5,19,117,178,39
USR0000CHNM,2004,5,2,182,250,78
USR0000CHNM,2004,5,20,108,172,6
USR0000CHNM,2004,5,21,109,167,17
USR0000CHNM,2004,5,22,121,178,39
USR0000CHNM,2004,5,23,126,183,44
USR0000CHNM,2004,5,24,116,178,17
USR0000CHNM,2004,5,25,100,178,28
USR0000CHNM,2004,5,26,147,222,72
USR0000CHNM,2004,5,27,176,233,89
USR0000CHNM,2004,5,28,138,189,61
USR0000CHNM,2004,5,29,127,217,61
USR0000CHNM,2004,5,3,199,256,117
USR0000CHNM,2004,5,30,171,228,78
USR0000CHNM,2004,5,31,199,261,89
USR0000CHNM,2004,5,4,199,256,150
USR0000CHNM,2004,5,5,159,217,100
USR0000CHNM,2004,5,6,133,194,72
USR0000CHNM,2004,5,7,144,211,100
USR0000CHNM,2004,5,8,146,206,61
USR0000CHNM,2004,5,9,153,217,39
USR0000CHNM,2004,6,1,211,272,117
USR0000CHNM,2004,6,10,122,178,6
USR0000CHNM,2004,6,11,159,217,61
USR0000CHNM,2004,6,12,184,244,89
USR0000CHNM,2004,6,13,208,267,106
USR0000CHNM,2004,6,14,221,294,117
USR0000CHNM,2004,6,15,213,289,139
USR0000CHNM,2004,6,16,190,267,106
USR0000CHNM,2004,6,17,197,250,117
USR0000CHNM,2004,6,18,183,250,78
USR0000CHNM,2004,6,19,203,250,144
USR0000CHNM,2004,6,2,219,278,111
USR0000CHNM,2004,6,20,208,267,100
USR0000CHNM,2004,6,21,206,278,128
USR0000CHNM,2004,6,22,208,272,111
USR0000CHNM,2004,6,23,213,261,161
USR0000CHNM,2004,6,24,219,261,161
USR0000CHNM,2004,6,25,218,272,133
USR0000CHNM,2004,6,26,208,272,94
USR0000CHNM,2004,6,27,204,267,94
USR0000CHNM,2004,6,28,201,250,139
USR0000CHNM,2004,6,29,182,244,89
USR0000CHNM,2004,6,3,227,278,178
USR0000CHNM,2004,6,30,183,233,139
USR0000CHNM,2004,6,31,-9999,-9999,-9999
USR0000CHNM,2004,6,4,225,289,122
USR0000CHNM,2004,6,5,233,294,128
USR0000CHNM,2004,6,6,223,294,122
USR0000CHNM,2004,6,7,199,261,100
USR0000CHNM,2004,6,8,139,200,61
USR0000CHNM,2004,6,9,88,150,33
USR0000CHNM,2004,7,1,177,233,117
USR0000CHNM,2004,7,10,216,283,150
USR0000CHNM,2004,7,11,224,283,139
USR0000CHNM,2004,7,12,239,300,167
USR0000CHNM,2004,7,13,235,289,183
USR0000CHNM,2004,7,14,225,278,189
USR0000CHNM,2004,7,15,231,278,189
USR0000CHNM,2004,7,16,229,283,133
USR0000CHNM,2004,7,17,224,278,156
USR0000CHNM,2004,7,18,227,283,133
USR0000CHNM,2004,7,19,244,300,194
USR0000CHNM,2004,7,2,194,256,94
USR0000CHNM,2004,7,20,242,289,172
USR0000CHNM,2004,7,21,251,300,172
USR0000CHNM,2004,7,22,244,306,133
USR0000CHNM,2004,7,23,-9999,-9999,-9999
USR0000CHNM,2004,7,24,253,294,206
USR0000CHNM,2004,7,25,248,306,189
USR0000CHNM,2004,7,26,243,300,194
USR0000CHNM,2004,7,27,230,289,117
USR0000CHNM,2004,7,28,237,306,128
USR0000CHNM,2004,7,29,247,294,200
USR0000CHNM,2004,7,3,206,272,100
USR0000CHNM,2004,7,30,231,278,178
USR0000CHNM,2004,7,31,222,272,178
USR0000CHNM,2004,7,4,213,272,117
USR0000CHNM,2004,7,5,239,294,150
USR0000CHNM,2004,7,6,240,300,144
USR0000CHNM,2004,7,7,219,272,161
USR0000CHNM,2004,7,8,199,267,111
USR0000CHNM,2004,7,9,197,261,150
USR0000CHNM,2004,8,1,218,267,161
USR0000CHNM,2004,8,10,269,322,189
USR0000CHNM,2004,8,11,271,317,222
USR0000CHNM,2004,8,12,248,300,206
USR0000CHNM,2004,8,13,206,244,172
USR0000CHNM,2004,8,14,202,256,133
USR0000CHNM,2004,8,15,166,250,111
USR0000CHNM,2004,8,16,173,250,83
USR0000CHNM,2004,8,17,206,278,111
USR0000CHNM,2004,8,18,225,283,156
USR0000CHNM,2004,8,19,220,272,144
USR0000CHNM,2004,8,2,207,272,161
USR0000CHNM,2004,8,20,212,272,128
USR0000CHNM,2004,8,21,206,267,111
USR0000CHNM,2004,8,22,182,239,100
USR0000CHNM,2004,8,23,167,233,100
USR0000CHNM,2004,8,24,170,233,72
USR0000CHNM,2004,8,25,197,239,144
USR0000CHNM,2004,8,26,189,261,106
USR0000CHNM,2004,8,27,159,250,100
USR0000CHNM,2004,8,28,197,272,83
USR0000CHNM,2004,8,29,218,278,128
USR0000CHNM,2004,8,3,208,261,150
USR0000CHNM,2004,8,30,238,289,183
USR0000CHNM,2004,8,31,243,294,178
USR0000CHNM,2004,8,4,208,261,161
USR0000CHNM,2004,8,5,204,256,150
USR0000CHNM,2004,8,6,206,256,156
USR0000CHNM,2004,8,7,218,278,94
USR0000CHNM,2004,8,8,244,300,150
USR0000CHNM,2004,8,9,247,311,122
USR0000CHNM,2004,9,1,240,294,139
USR0000CHNM,2004,9,10,205,272,106
USR0000CHNM,2004,9,11,214,261,172
USR0000CHNM,2004,9,12,204,261,156
USR0000CHNM,2004,9,13,192,267,89
USR0000CHNM,2004,9,14,172,261,78
USR0000CHNM,2004,9,15,194,250,83
USR0000CHNM,2004,9,16,198,244,100
USR0000CHNM,2004,9,17,184,233,133
USR0000CHNM,2004,9,18,139,211,78
USR0000CHNM,2004,9,19,79,150,11
USR0000CHNM,2004,9,2,223,283,150
USR0000CHNM,2004,9,20,52,117,0
USR0000CHNM,2004,9,21,77,161,11
USR0000CHNM,2004,9,22,110,206,11
USR0000CHNM,2004,9,23,148,222,50
USR0000CHNM,2004,9,24,173,261,67
USR0000CHNM,2004,9,25,191,250,100
USR0000CHNM,2004,9,26,202,239,167
USR0000CHNM,2004,9,27,184,222,144
USR0000CHNM,2004,9,28,147,200,56
USR0000CHNM,2004,9,29,119,200,22
USR0000CHNM,2004,9,3,136,194,83
USR0000CHNM,2004,9,30,121,200,50
USR0000CHNM,2004,9,31,-9999,-9999,-9999
USR0000CHNM,2004,9,4,133,222,56
USR0000CHNM,2004,9,5,169,244,61
USR0000CHNM,2004,9,6,189,278,83
USR0000CHNM,2004,9,7,211,283,100
USR0000CHNM,2004,9,8,229,278,178
USR0000CHNM,2004,9,9,209,261,172
USR0000CHNM,2004,10,1,125,194,56
USR0000CHNM,2004,10,10,110,172,72
USR0000CHNM,2004,10,11,69,94,22
USR0000CHNM,2004,10,12,121,206,61
USR0000CHNM,2004,10,13,140,222,67
USR0000CHNM,2004,10,14,144,233,67
USR0000CHNM,2004,10,15,164,244,67
USR0000CHNM,2004,10,16,126,178,33
USR0000CHNM,2004,10,17,54,111,33
USR0000CHNM,2004,10,18,53,94,17
USR0000CHNM,2004,10,19,28,50,6
USR0000CHNM,2004,10,2,122,194,44
USR0000CHNM,2004,10,20,29,44,0
USR0000CHNM,2004,10,21,28,89,-6
USR0000CHNM,2004,10,22,46,106,-11
USR0000CHNM,2004,10,23,46,72,17
USR0000CHNM,2004,10,24,50,94,-6
USR0000CHNM,2004,10,25,43,89,6
USR0000CHNM,2004,10,26,8,22,0
USR0000CHNM,2004,10,27,-3,6,-17
USR0000CHNM,2004,10,28,-1,50,-44
USR0000CHNM,2004,10,29,13,117,-61
USR0000CHNM,2004,10,3,133,222,56
USR0000CHNM,2004,10,30,37,139,-33
USR0000CHNM,2004,10,31,18,72,-22
USR0000CHNM,2004,10,4,134,228,56
USR0000CHNM,2004,10,5,142,222,50
USR0000CHNM,2004,10,6,159,239,67
USR0000CHNM,2004,10,7,173,228,83
USR0000CHNM,2004,10,8,173,211,128
USR0000CHNM,2004,10,9,146,194,67
USR0000CHNM,2004,11,1,7,67,-39
USR0000CHNM,2004,11,10,40,67,28
USR0000CHNM,2004,11,11,32,94,0
USR0000CHNM,2004,11,12,25,72,0
USR0000CHNM,2004,11,13,23,72,-17
USR0000CHNM,2004,11,14,29,89,-6
USR0000CHNM,2004,11,15,35,117,-11
USR0000CHNM,2004,11,16,33,100,-17
USR0000CHNM,2004,11,17,46,133,-17
USR0000CHNM,2004,11,18,53,133,6
USR0000CHNM,2004,11,19,38,89,-6
USR0000CHNM,2004,11,2,37,128,-11
USR0000CHNM,2004,11,20,-8,83,-56
USR0000CHNM,2004,11,21,-47,-22,-67
USR0000CHNM,2004,11,22,-2,56,-33
USR0000CHNM,2004,11,23,18,83,-33
USR0000CHNM,2004,11,24,32,117,-6
USR0000CHNM,2004,11,25,58,139,0
USR0000CHNM,2004,11,26,33,94,-17
USR0000CHNM,2004,11,27,24,94,-56
USR0000CHNM,2004,11,28,-60,-17,-94
USR0000CHNM,2004,11,29,-68,11,-111
USR0000CHNM,2004,11,3,36,61,6
USR0000CHNM,2004,11,30,-41,17,-106
USR0000CHNM,2004,11,31,-9999,-9999,-9999
USR0000CHNM,2004,11,4,8,61,-28
USR0000CHNM,2004,11,5,28,122,-39
USR0000CHNM,2004,11,6,69,144,-6
USR0000CHNM,2004,11,7,47,83,11
USR0000CHNM,2004,11,8,19,39,6
USR0000CHNM,2004,11,9,40,89,11
USR0000CHNM,2004,12,1,-36,17,-78
USR0000CHNM,2004,12,10,54,139,0
USR0000CHNM,2004,12,11,71,167,6
USR0000CHNM,2004,12,12,72,133,6
USR0000CHNM,2004,12,13,49,150,0
USR0000CHNM,2004,12,14,47,128,-11
USR0000CHNM,2004,12,15,42,94,6
USR0000CHNM,2004,12,16,12,83,-28
USR0000CHNM,2004,12,17,33,111,-22
USR0000CHNM,2004,12,18,44,122,-6
USR0000CHNM,2004,12,19,47,139,-11
USR0000CHNM,2004,12,2,-47,-6,-72
USR0000CHNM,2004,12,20,59,156,6
USR0000CHNM,2004,12,21,18,61,-22
USR0000CHNM,2004,12,22,-24,17,-50
USR0000CHNM,2004,12,23,-18,28,-50
USR0000CHNM,2004,12,24,18,100,-22
USR0000CHNM,2004,12,25,21,72,-44
USR0000CHNM,2004,12,26,6,28,-17
USR0000CHNM,2004,12,27,-8,11,-28
USR0000CHNM,2004,12,28,-14,0,-22
USR0000CHNM,2004,12,29,-15,-11,-28
USR0000CHNM,2004,12,3,-29,28,-67
USR0000CHNM,2004,12,30,-23,-6,-39
USR0000CHNM,2004,12,31,-25,-6,-50
USR0000CHNM,2004,12,4,-25,44,-89
USR0000CHNM,2004,12,5,-39,0,-67
USR0000CHNM,2004,12,6,-26,17,-72
USR0000CHNM,2004,12,7,-18,-6,-28
USR0000CHNM,2004,12,8,22,56,0
USR0000CHNM,2004,12,9,37,133,-6
USR0000CHNM,2005,1,1,-36,-17,-61
USR0000CHNM,2005,1,10,24,33,11
USR0000CHNM,2005,1,11,-3,33,-33
USR0000CHNM,2005,1,12,-16,44,-61
USR0000CHNM,2005,1,13,17,117,-67
USR0000CHNM,2005,1,14,35,156,-44
USR0000CHNM,2005,1,15,45,167,-17
USR0000CHNM,2005,1,16,51,150,0
USR0000CHNM,2005,1,17,45,106,6
USR0000CHNM,2005,1,18,58,128,0
USR0000CHNM,2005,1,19,71,161,6
USR0000CHNM,2005,1,2,-31,-22,-44
USR0000CHNM,2005,1,20,63,161,0
USR0000CHNM,2005,1,21,68,133,22
USR0000CHNM,2005,1,22,60,172,0
USR0000CHNM,2005,1,23,46,133,-11
USR0000CHNM,2005,1,24,53,122,-6
USR0000CHNM,2005,1,25,35,50,28
USR0000CHNM,2005,1,26,21,39,0
USR0000CHNM,2005,1,27,16,72,-6
USR0000CHNM,2005,1,28,-6,0,-17
USR0000CHNM,2005,1,29,-16,17,-39
USR0000CHNM,2005,1,3,-22,0,-28
USR0000CHNM,2005,1,30,-7,39,-44
USR0000CHNM,2005,1,31,14,67,-22
USR0000CHNM,2005,1,4,-36,11,-83
USR0000CHNM,2005,1,5,-43,22,-106
USR0000CHNM,2005,1,6,-38,50,-78
USR0000CHNM,2005,1,7,-43,-6,-61
USR0000CHNM,2005,1,8,4,17,-6
USR0000CHNM,2005,1,9,29,44,11
USR0000CHNM,2005,2,1,11,61,-28
USR0000CHNM,2005,2,10,7,78,-56
USR0000CHNM,2005,2,11,4,22,-11
USR0000CHNM,2005,2,12,23,83,0
USR0000CHNM,2005,2,13,18,33,0
USR0000CHNM,2005,2,14,9,22,0
USR0000CHNM,2005,2,15,13,50,-17
USR0000CHNM,2005,2,16,19,50,-11
USR0000CHNM,2005,2,17,42,89,11
USR0000CHNM,2005,2,18,7,22,0
USR0000CHNM,2005,2,19,0,0,0
USR0000CHNM,2005,2,2,10,72,-33
USR0000CHNM,2005,2,20,-1,6,-6
USR0000CHNM,2005,2,21,3,6,-6
USR0000CHNM,2005,2,22,-2,17,-17
