ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COWE,1991,5,17,7,44,-11
USR0000COWE,1991,5,18,9,44,-11
USR0000COWE,1991,5,19,51,133,-28
USR0000COWE,1991,5,2,17,44,0
USR0000COWE,1991,5,20,60,128,0
USR0000COWE,1991,5,21,124,194,6
USR0000COWE,1991,5,22,132,228,39
USR0000COWE,1991,5,23,157,228,61
USR0000COWE,1991,5,24,146,233,44
USR0000COWE,1991,5,25,128,217,39
USR0000COWE,1991,5,26,96,178,0
USR0000COWE,1991,5,27,109,200,22
USR0000COWE,1991,5,28,113,206,28
USR0000COWE,1991,5,29,84,172,11
USR0000COWE,1991,5,3,44,133,-17
USR0000COWE,1991,5,30,56,100,22
USR0000COWE,1991,5,31,117,200,28
USR0000COWE,1991,5,4,87,183,-6
USR0000COWE,1991,5,5,113,211,22
USR0000COWE,1991,5,6,109,172,44
USR0000COWE,1991,5,7,119,206,22
USR0000COWE,1991,5,8,71,133,0
USR0000COWE,1991,5,9,19,94,-22
USR0000COWE,1991,6,1,156,250,56
USR0000COWE,1991,6,10,203,300,100
USR0000COWE,1991,6,11,199,306,100
USR0000COWE,1991,6,12,182,278,83
USR0000COWE,1991,6,13,154,244,67
USR0000COWE,1991,6,14,138,228,39
USR0000COWE,1991,6,15,153,239,39
USR0000COWE,1991,6,16,151,250,50
USR0000COWE,1991,6,17,151,261,56
USR0000COWE,1991,6,18,156,250,61
USR0000COWE,1991,6,19,112,183,33
USR0000COWE,1991,6,2,162,250,67
USR0000COWE,1991,6,20,106,200,6
USR0000COWE,1991,6,21,125,194,33
USR0000COWE,1991,6,22,116,211,17
USR0000COWE,1991,6,23,115,206,22
USR0000COWE,1991,6,24,101,194,11
USR0000COWE,1991,6,25,99,172,6
USR0000COWE,1991,6,26,109,200,17
USR0000COWE,1991,6,27,78,94,56
USR0000COWE,1991,6,28,974,1472,78
USR0000COWE,1991,6,29,1588,1844,1233
USR0000COWE,1991,6,3,159,250,72
USR0000COWE,1991,6,30,1474,1861,950
USR0000COWE,1991,6,31,-9999,-9999,-9999
USR0000COWE,1991,6,4,149,244,61
USR0000COWE,1991,6,5,128,217,39
USR0000COWE,1991,6,6,130,233,22
USR0000COWE,1991,6,7,149,244,33
USR0000COWE,1991,6,8,168,261,72
USR0000COWE,1991,6,9,191,289,89
USR0000COWE,1991,7,1,1334,1556,961
USR0000COWE,1991,7,10,177,278,67
USR0000COWE,1991,7,11,194,294,100
USR0000COWE,1991,7,12,211,306,111
USR0000COWE,1991,7,13,195,300,106
USR0000COWE,1991,7,14,177,278,89
USR0000COWE,1991,7,15,172,272,83
USR0000COWE,1991,7,16,162,272,72
USR0000COWE,1991,7,17,142,261,78
USR0000COWE,1991,7,18,196,283,83
USR0000COWE,1991,7,19,158,244,100
USR0000COWE,1991,7,2,909,1311,172
USR0000COWE,1991,7,20,148,244,72
USR0000COWE,1991,7,21,165,283,72
USR0000COWE,1991,7,22,158,267,100
USR0000COWE,1991,7,23,189,283,100
USR0000COWE,1991,7,24,186,289,89
USR0000COWE,1991,7,25,183,294,72
USR0000COWE,1991,7,26,218,322,117
USR0000COWE,1991,7,27,228,333,128
USR0000COWE,1991,7,28,227,333,128
USR0000COWE,1991,7,29,227,322,133
USR0000COWE,1991,7,3,146,167,133
USR0000COWE,1991,7,30,227,339,117
USR0000COWE,1991,7,31,217,317,133
USR0000COWE,1991,7,4,-9999,-9999,-9999
USR0000COWE,1991,7,5,-9999,-9999,-9999
USR0000COWE,1991,7,6,-9999,-9999,-9999
USR0000COWE,1991,7,7,251,372,144
USR0000COWE,1991,7,8,181,289,100
USR0000COWE,1991,7,9,175,272,94
USR0000COWE,1991,8,1,197,300,111
USR0000COWE,1991,8,10,196,306,106
USR0000COWE,1991,8,11,201,311,100
USR0000COWE,1991,8,12,201,311,117
USR0000COWE,1991,8,13,194,283,122
USR0000COWE,1991,8,14,193,283,128
USR0000COWE,1991,8,15,162,228,106
USR0000COWE,1991,8,16,176,289,89
USR0000COWE,1991,8,17,187,294,117
USR0000COWE,1991,8,18,156,250,106
USR0000COWE,1991,8,19,189,294,83
USR0000COWE,1991,8,2,193,283,106
USR0000COWE,1991,8,20,190,300,94
USR0000COWE,1991,8,21,194,311,94
USR0000COWE,1991,8,22,197,317,100
USR0000COWE,1991,8,23,198,333,89
USR0000COWE,1991,8,24,201,322,106
USR0000COWE,1991,8,25,185,283,100
USR0000COWE,1991,8,26,138,261,67
USR0000COWE,1991,8,27,107,206,44
USR0000COWE,1991,8,28,138,256,28
USR0000COWE,1991,8,29,167,283,67
USR0000COWE,1991,8,3,187,300,83
USR0000COWE,1991,8,30,186,289,94
USR0000COWE,1991,8,31,184,294,83
USR0000COWE,1991,8,4,173,267,100
USR0000COWE,1991,8,5,167,261,83
USR0000COWE,1991,8,6,153,239,78
USR0000COWE,1991,8,7,169,267,83
USR0000COWE,1991,8,8,187,294,78
USR0000COWE,1991,8,9,192,311,83
USR0000COWE,1991,9,1,206,317,89
USR0000COWE,1991,9,10,108,194,61
USR0000COWE,1991,9,11,138,256,50
USR0000COWE,1991,9,12,152,283,50
USR0000COWE,1991,9,13,158,272,72
USR0000COWE,1991,9,14,163,278,67
USR0000COWE,1991,9,15,189,311,89
USR0000COWE,1991,9,16,196,333,100
USR0000COWE,1991,9,17,201,344,100
USR0000COWE,1991,9,18,194,339,117
USR0000COWE,1991,9,19,209,339,117
USR0000COWE,1991,9,2,219,339,122
USR0000COWE,1991,9,20,194,322,111
USR0000COWE,1991,9,21,183,311,78
USR0000COWE,1991,9,22,184,317,94
USR0000COWE,1991,9,23,190,322,83
USR0000COWE,1991,9,24,200,350,111
USR0000COWE,1991,9,25,212,328,106
USR0000COWE,1991,9,26,177,267,94
USR0000COWE,1991,9,27,151,261,78
USR0000COWE,1991,9,28,154,272,72
USR0000COWE,1991,9,29,175,272,89
USR0000COWE,1991,9,3,194,311,106
USR0000COWE,1991,9,30,188,306,111
USR0000COWE,1991,9,31,-9999,-9999,-9999
USR0000COWE,1991,9,4,169,283,106
USR0000COWE,1991,9,5,212,322,117
USR0000COWE,1991,9,6,162,256,111
USR0000COWE,1991,9,7,170,261,94
USR0000COWE,1991,9,8,159,250,78
USR0000COWE,1991,9,9,119,211,61
USR0000COWE,1991,10,1,182,311,94
USR0000COWE,1991,10,10,200,289,111
USR0000COWE,1991,10,11,158,261,106
USR0000COWE,1991,10,12,172,278,100
USR0000COWE,1991,10,13,191,294,89
USR0000COWE,1991,10,14,214,322,111
USR0000COWE,1991,10,15,173,306,89
USR0000COWE,1991,10,16,177,267,83
USR0000COWE,1991,10,17,157,272,89
USR0000COWE,1991,10,18,165,283,83
USR0000COWE,1991,10,19,164,294,67
USR0000COWE,1991,10,2,181,328,106
USR0000COWE,1991,10,20,169,250,72
USR0000COWE,1991,10,21,133,250,61
USR0000COWE,1991,10,22,85,150,44
USR0000COWE,1991,10,23,48,122,-11
USR0000COWE,1991,10,24,-6,17,-17
USR0000COWE,1991,10,25,32,44,17
USR0000COWE,1991,10,26,43,67,17
USR0000COWE,1991,10,27,16,78,-22
USR0000COWE,1991,10,28,57,122,6
USR0000COWE,1991,10,29,-6,-6,-6
USR0000COWE,1991,10,3,179,333,100
USR0000COWE,1991,10,30,19,106,-11
USR0000COWE,1991,10,31,77,161,11
USR0000COWE,1991,10,4,186,317,106
USR0000COWE,1991,10,5,171,306,83
USR0000COWE,1991,10,6,163,289,94
USR0000COWE,1991,10,7,157,278,83
USR0000COWE,1991,10,8,151,272,67
USR0000COWE,1991,10,9,148,178,106
USR0000COWE,1991,11,1,61,183,6
USR0000COWE,1991,11,10,86,211,17
USR0000COWE,1991,11,11,88,206,22
USR0000COWE,1991,11,12,84,211,22
USR0000COWE,1991,11,13,56,133,-17
USR0000COWE,1991,11,14,9,67,-28
USR0000COWE,1991,11,15,24,89,-17
USR0000COWE,1991,11,16,35,122,-39
USR0000COWE,1991,11,17,29,67,11
USR0000COWE,1991,11,18,33,83,-28
USR0000COWE,1991,11,19,2,117,-33
USR0000COWE,1991,11,2,75,200,17
USR0000COWE,1991,11,20,26,33,22
USR0000COWE,1991,11,21,60,144,-11
USR0000COWE,1991,11,22,50,183,-17
USR0000COWE,1991,11,23,57,167,-6
USR0000COWE,1991,11,24,69,183,11
USR0000COWE,1991,11,25,79,183,22
USR0000COWE,1991,11,26,77,167,0
USR0000COWE,1991,11,27,24,61,-11
USR0000COWE,1991,11,28,19,100,-22
USR0000COWE,1991,11,29,-14,11,-33
USR0000COWE,1991,11,3,61,128,33
USR0000COWE,1991,11,30,-3,67,-44
USR0000COWE,1991,11,31,-9999,-9999,-9999
USR0000COWE,1991,11,4,114,222,28
USR0000COWE,1991,11,5,127,256,50
USR0000COWE,1991,11,6,136,256,61
USR0000COWE,1991,11,7,126,250,50
USR0000COWE,1991,11,8,120,183,83
USR0000COWE,1991,11,9,96,172,56
USR0000COWE,1991,12,1,37,111,-17
USR0000COWE,1991,12,10,41,139,-17
USR0000COWE,1991,12,11,40,139,-22
USR0000COWE,1991,12,12,34,133,-17
USR0000COWE,1991,12,13,42,178,-22
USR0000COWE,1991,12,14,43,156,-11
USR0000COWE,1991,12,15,47,167,-6
USR0000COWE,1991,12,16,34,139,-11
USR0000COWE,1991,12,17,42,100,0
USR0000COWE,1991,12,18,14,33,-33
USR0000COWE,1991,12,19,-31,11,-83
USR0000COWE,1991,12,2,71,139,-11
USR0000COWE,1991,12,20,39,150,-50
USR0000COWE,1991,12,21,29,133,-28
USR0000COWE,1991,12,22,21,111,-22
USR0000COWE,1991,12,23,21,111,-28
USR0000COWE,1991,12,24,17,111,-28
USR0000COWE,1991,12,25,25,111,-28
USR0000COWE,1991,12,26,42,111,6
USR0000COWE,1991,12,27,64,111,6
USR0000COWE,1991,12,28,-9999,-9999,-9999
USR0000COWE,1991,12,29,-9999,-9999,-9999
USR0000COWE,1991,12,3,66,178,0
USR0000COWE,1991,12,30,29,72,-33
USR0000COWE,1991,12,31,27,100,-33
USR0000COWE,1991,12,4,54,178,-11
USR0000COWE,1991,12,5,56,178,-11
USR0000COWE,1991,12,6,67,156,6
USR0000COWE,1991,12,7,11,50,0
USR0000COWE,1991,12,8,27,78,-17
USR0000COWE,1991,12,9,42,144,-17
USR0000COWE,1992,1,1,48,133,-22
USR0000COWE,1992,1,10,-9999,-9999,-9999
USR0000COWE,1992,1,11,-9999,-9999,-9999
USR0000COWE,1992,1,12,-9999,-9999,-9999
USR0000COWE,1992,1,13,-9999,-9999,-9999
USR0000COWE,1992,1,14,-9999,-9999,-9999
USR0000COWE,1992,1,15,-9999,-9999,-9999
USR0000COWE,1992,1,16,-9999,-9999,-9999
USR0000COWE,1992,1,17,-9999,-9999,-9999
USR0000COWE,1992,1,18,-9999,-9999,-9999
USR0000COWE,1992,1,19,-9999,-9999,-9999
USR0000COWE,1992,1,2,49,128,-6
USR0000COWE,1992,1,20,-9999,-9999,-9999
USR0000COWE,1992,1,21,-9999,-9999,-9999
USR0000COWE,1992,1,22,-9999,-9999,-9999
USR0000COWE,1992,1,23,-9999,-9999,-9999
USR0000COWE,1992,1,24,-9999,-9999,-9999
USR0000COWE,1992,1,25,-9999,-9999,-9999
USR0000COWE,1992,1,26,-9999,-9999,-9999
USR0000COWE,1992,1,27,-9999,-9999,-9999
USR0000COWE,1992,1,28,-9999,-9999,-9999
USR0000COWE,1992,1,29,-9999,-9999,-9999
USR0000COWE,1992,1,3,-3,0,-6
USR0000COWE,1992,1,30,-9999,-9999,-9999
USR0000COWE,1992,1,31,-9999,-9999,-9999
USR0000COWE,1992,1,4,61,100,-56
USR0000COWE,1992,1,5,-9999,-9999,-9999
USR0000COWE,1992,1,6,-9999,-9999,-9999
USR0000COWE,1992,1,7,-9999,-9999,-9999
USR0000COWE,1992,1,8,-9999,-9999,-9999
USR0000COWE,1992,1,9,-9999,-9999,-9999
USR0000COWE,1992,4,1,-9999,-9999,-9999
USR0000COWE,1992,4,10,-9999,-9999,-9999
USR0000COWE,1992,4,11,-9999,-9999,-9999
USR0000COWE,1992,4,12,-9999,-9999,-9999
USR0000COWE,1992,4,13,-9999,-9999,-9999
USR0000COWE,1992,4,14,-9999,-9999,-9999
USR0000COWE,1992,4,15,-9999,-9999,-9999
USR0000COWE,1992,4,16,-9999,-9999,-9999
USR0000COWE,1992,4,17,-9999,-9999,-9999
USR0000COWE,1992,4,18,-9999,-9999,-9999
USR0000COWE,1992,4,19,171,250,67
USR0000COWE,1992,4,2,-9999,-9999,-9999
USR0000COWE,1992,4,20,131,228,50
USR0000COWE,1992,4,21,100,178,28
USR0000COWE,1992,4,22,60,144,-11
USR0000COWE,1992,4,23,94,206,-17
USR0000COWE,1992,4,24,127,233,28
USR0000COWE,1992,4,25,144,261,44
USR0000COWE,1992,4,26,134,239,50
USR0000COWE,1992,4,27,137,244,39
USR0000COWE,1992,4,28,162,278,61
USR0000COWE,1992,4,29,127,211,56
USR0000COWE,1992,4,3,-9999,-9999,-9999
USR0000COWE,1992,4,30,93,172,33
USR0000COWE,1992,4,31,-9999,-9999,-9999
USR0000COWE,1992,4,4,-9999,-9999,-9999
USR0000COWE,1992,4,5,-9999,-9999,-9999
USR0000COWE,1992,4,6,-9999,-9999,-9999
USR0000COWE,1992,4,7,-9999,-9999,-9999
USR0000COWE,1992,4,8,-161,-161,-161
USR0000COWE,1992,4,9,-9999,-9999,-9999
USR0000COWE,1992,5,1,102,211,-11
USR0000COWE,1992,5,10,194,256,83
USR0000COWE,1992,5,11,158,250,56
USR0000COWE,1992,5,12,178,244,83
USR0000COWE,1992,5,13,139,222,72
USR0000COWE,1992,5,14,136,222,44
USR0000COWE,1992,5,15,180,239,83
USR0000COWE,1992,5,16,148,244,61
USR0000COWE,1992,5,17,144,250,67
USR0000COWE,1992,5,18,132,233,50
USR0000COWE,1992,5,19,83,139,44
USR0000COWE,1992,5,2,146,239,78
USR0000COWE,1992,5,20,97,194,28
USR0000COWE,1992,5,21,146,244,22
USR0000COWE,1992,5,22,186,267,78
USR0000COWE,1992,5,23,131,272,61
USR0000COWE,1992,5,24,216,283,111
USR0000COWE,1992,5,25,187,289,89
USR0000COWE,1992,5,26,153,256,67
USR0000COWE,1992,5,27,190,267,117
USR0000COWE,1992,5,28,169,272,89
USR0000COWE,1992,5,29,173,272,72
USR0000COWE,1992,5,3,164,278,78
USR0000COWE,1992,5,30,181,261,106
USR0000COWE,1992,5,31,189,294,111
USR0000COWE,1992,5,4,169,278,78
USR0000COWE,1992,5,5,186,283,89
USR0000COWE,1992,5,6,151,250,100
USR0000COWE,1992,5,7,150,250,83
USR0000COWE,1992,5,8,171,278,83
USR0000COWE,1992,5,9,167,244,100
USR0000COWE,1992,6,1,216,306,111
USR0000COWE,1992,6,10,161,256,78
USR0000COWE,1992,6,11,103,228,44
USR0000COWE,1992,6,12,57,117,11
USR0000COWE,1992,6,13,89,150,-6
USR0000COWE,1992,6,14,67,144,11
USR0000COWE,1992,6,15,62,144,17
USR0000COWE,1992,6,16,109,217,6
USR0000COWE,1992,6,17,132,228,50
USR0000COWE,1992,6,18,130,228,50
USR0000COWE,1992,6,19,151,272,61
USR0000COWE,1992,6,2,197,294,100
USR0000COWE,1992,6,20,178,294,78
USR0000COWE,1992,6,21,219,317,117
USR0000COWE,1992,6,22,204,306,111
USR0000COWE,1992,6,23,227,294,144
USR0000COWE,1992,6,24,160,239,94
USR0000COWE,1992,6,25,172,233,100
USR0000COWE,1992,6,26,170,256,78
USR0000COWE,1992,6,27,179,283,78
USR0000COWE,1992,6,28,133,217,100
USR0000COWE,1992,6,29,85,111,56
USR0000COWE,1992,6,3,204,306,100
USR0000COWE,1992,6,30,99,167,44
USR0000COWE,1992,6,31,-9999,-9999,-9999
USR0000COWE,1992,6,4,204,306,94
USR0000COWE,1992,6,5,195,294,100
USR0000COWE,1992,6,6,168,256,89
USR0000COWE,1992,6,7,163,261,72
USR0000COWE,1992,6,8,167,250,89
USR0000COWE,1992,6,9,169,278,83
USR0000COWE,1992,7,1,110,200,6
USR0000COWE,1992,7,10,187,261,100
USR0000COWE,1992,7,11,156,194,139
USR0000COWE,1992,7,12,156,200,133
USR0000COWE,1992,7,13,149,211,100
USR0000COWE,1992,7,14,174,267,111
USR0000COWE,1992,7,15,197,283,111
USR0000COWE,1992,7,16,173,294,122
USR0000COWE,1992,7,17,204,311,111
USR0000COWE,1992,7,18,201,300,111
USR0000COWE,1992,7,19,192,294,94
USR0000COWE,1992,7,2,142,228,50
USR0000COWE,1992,7,20,174,272,78
USR0000COWE,1992,7,21,173,272,67
USR0000COWE,1992,7,22,157,256,72
USR0000COWE,1992,7,23,154,256,39
USR0000COWE,1992,7,24,181,289,78
USR0000COWE,1992,7,25,211,300,94
USR0000COWE,1992,7,26,208,322,106
USR0000COWE,1992,7,27,221,333,111
USR0000COWE,1992,7,28,226,333,117
USR0000COWE,1992,7,29,219,333,122
USR0000COWE,1992,7,3,161,272,72
USR0000COWE,1992,7,30,232,322,128
USR0000COWE,1992,7,31,222,328,100
USR0000COWE,1992,7,4,137,228,67
USR0000COWE,1992,7,5,142,250,44
USR0000COWE,1992,7,6,138,233,61
USR0000COWE,1992,7,7,168,272,61
USR0000COWE,1992,7,8,199,294,78
USR0000COWE,1992,7,9,196,294,83
USR0000COWE,1992,8,1,219,328,122
USR0000COWE,1992,8,10,208,344,128
USR0000COWE,1992,8,11,245,356,144
USR0000COWE,1992,8,12,259,356,172
USR0000COWE,1992,8,13,233,333,150
USR0000COWE,1992,8,14,232,350,161
USR0000COWE,1992,8,15,269,333,183
USR0000COWE,1992,8,16,234,339,150
USR0000COWE,1992,8,17,549,2644,133
USR0000COWE,1992,8,18,259,350,139
USR0000COWE,1992,8,19,219,344,111
USR0000COWE,1992,8,2,217,333,128
USR0000COWE,1992,8,20,202,333,117
USR0000COWE,1992,8,21,166,256,83
USR0000COWE,1992,8,22,132,233,50
USR0000COWE,1992,8,23,153,289,56
USR0000COWE,1992,8,24,181,289,78
USR0000COWE,1992,8,25,174,294,67
USR0000COWE,1992,8,26,207,322,122
USR0000COWE,1992,8,27,207,328,94
USR0000COWE,1992,8,28,190,283,111
USR0000COWE,1992,8,29,161,289,100
USR0000COWE,1992,8,3,212,328,100
USR0000COWE,1992,8,30,166,256,106
USR0000COWE,1992,8,31,163,244,83
USR0000COWE,1992,8,4,210,322,111
USR0000COWE,1992,8,5,201,322,100
USR0000COWE,1992,8,6,191,300,100
USR0000COWE,1992,8,7,195,322,94
USR0000COWE,1992,8,8,197,311,106
USR0000COWE,1992,8,9,214,328,100
USR0000COWE,1992,9,1,159,250,67
USR0000COWE,1992,9,10,189,300,100
USR0000COWE,1992,9,11,247,283,200
USR0000COWE,1992,9,12,194,278,83
USR0000COWE,1992,9,13,146,278,72
USR0000COWE,1992,9,14,171,256,67
USR0000COWE,1992,9,15,155,267,61
USR0000COWE,1992,9,16,193,283,78
USR0000COWE,1992,9,17,172,261,67
USR0000COWE,1992,9,18,147,272,72
USR0000COWE,1992,9,19,196,283,100
USR0000COWE,1992,9,2,159,261,89
USR0000COWE,1992,9,20,182,322,78
USR0000COWE,1992,9,21,192,328,111
USR0000COWE,1992,9,22,194,311,117
USR0000COWE,1992,9,23,168,272,94
USR0000COWE,1992,9,24,138,256,61
USR0000COWE,1992,9,25,174,300,50
USR0000COWE,1992,9,26,179,317,89
USR0000COWE,1992,9,27,179,322,83
USR0000COWE,1992,9,28,182,317,100
USR0000COWE,1992,9,29,194,317,111
USR0000COWE,1992,9,3,119,200,56
USR0000COWE,1992,9,30,165,283,89
USR0000COWE,1992,9,31,-9999,-9999,-9999
USR0000COWE,1992,9,4,124,272,33
USR0000COWE,1992,9,5,168,256,83
USR0000COWE,1992,9,6,125,233,72
USR0000COWE,1992,9,7,132,244,72
USR0000COWE,1992,9,8,194,294,78
USR0000COWE,1992,9,9,189,322,89
USR0000COWE,1992,10,1,143,250,83
USR0000COWE,1992,10,10,172,311,83
USR0000COWE,1992,10,11,177,328,78
USR0000COWE,1992,10,12,166,306,78
USR0000COWE,1992,10,13,148,283,61
USR0000COWE,1992,10,14,122,261,44
USR0000COWE,1992,10,15,104,222,11
USR0000COWE,1992,10,16,114,244,28
USR0000COWE,1992,10,17,126,256,56
USR0000COWE,1992,10,18,107,217,44
USR0000COWE,1992,10,19,110,233,33
USR0000COWE,1992,10,2,83,144,17
USR0000COWE,1992,10,20,107,250,28
USR0000COWE,1992,10,21,87,156,28
USR0000COWE,1992,10,22,118,244,11
USR0000COWE,1992,10,23,122,256,39
USR0000COWE,1992,10,24,103,200,39
USR0000COWE,1992,10,25,107,222,44
USR0000COWE,1992,10,26,116,217,56
USR0000COWE,1992,10,27,111,217,50
USR0000COWE,1992,10,28,87,122,56
USR0000COWE,1992,10,29,49,67,28
USR0000COWE,1992,10,3,93,200,0
USR0000COWE,1992,10,30,41,61,17
USR0000COWE,1992,10,31,44,78,6
USR0000COWE,1992,10,4,125,261,33
USR0000COWE,1992,10,5,139,267,50
USR0000COWE,1992,10,6,139,244,56
USR0000COWE,1992,10,7,148,283,61
USR0000COWE,1992,10,8,157,267,78
USR0000COWE,1992,10,9,163,300,67
USR0000COWE,1992,11,1,88,178,44
USR0000COWE,1992,11,10,25,122,-22
USR0000COWE,1992,11,11,46,167,-28
USR0000COWE,1992,11,12,79,211,6
USR0000COWE,1992,11,13,88,217,11
USR0000COWE,1992,11,14,93,233,17
USR0000COWE,1992,11,15,82,211,22
USR0000COWE,1992,11,16,62,172,-6
USR0000COWE,1992,11,17,46,144,-11
USR0000COWE,1992,11,18,37,161,-17
USR0000COWE,1992,11,19,13,50,-28
USR0000COWE,1992,11,2,93,189,44
USR0000COWE,1992,11,20,-2,78,-56
USR0000COWE,1992,11,21,34,122,-28
USR0000COWE,1992,11,22,20,56,-17
USR0000COWE,1992,11,23,7,100,-61
USR0000COWE,1992,11,24,9,72,-33
USR0000COWE,1992,11,25,40,133,-6
USR0000COWE,1992,11,26,51,150,-6
USR0000COWE,1992,11,27,44,100,-17
USR0000COWE,1992,11,28,28,100,-28
USR0000COWE,1992,11,29,33,122,-33
USR0000COWE,1992,11,3,79,150,22
USR0000COWE,1992,11,30,26,144,-44
USR0000COWE,1992,11,31,-9999,-9999,-9999
USR0000COWE,1992,11,4,66,150,11
USR0000COWE,1992,11,5,89,200,33
USR0000COWE,1992,11,6,90,217,22
USR0000COWE,1992,11,7,84,200,28
USR0000COWE,1992,11,8,42,133,-11
USR0000COWE,1992,11,9,16,128,-39
USR0000COWE,1992,12,1,52,139,-11
USR0000COWE,1992,12,10,43,111,0
USR0000COWE,1992,12,11,-21,0,-39
USR0000COWE,1992,12,12,-31,33,-89
USR0000COWE,1992,12,13,7,89,-39
USR0000COWE,1992,12,14,30,144,-28
USR0000COWE,1992,12,15,3,89,-56
USR0000COWE,1992,12,16,14,100,-39
USR0000COWE,1992,12,17,-32,6,-111
USR0000COWE,1992,12,18,-76,39,-144
USR0000COWE,1992,12,19,-44,67,-111
USR0000COWE,1992,12,2,16,78,-22
USR0000COWE,1992,12,20,-6,61,-39
USR0000COWE,1992,12,21,-7,89,-67
USR0000COWE,1992,12,22,37,144,-72
USR0000COWE,1992,12,23,63,161,-6
USR0000COWE,1992,12,24,56,178,-17
USR0000COWE,1992,12,25,25,161,-33
USR0000COWE,1992,12,26,12,133,-50
USR0000COWE,1992,12,27,0,111,-67
USR0000COWE,1992,12,28,7,28,-17
USR0000COWE,1992,12,29,-27,-17,-39
USR0000COWE,1992,12,3,23,89,-22
USR0000COWE,1992,12,30,-39,22,-83
USR0000COWE,1992,12,31,-20,39,-72
USR0000COWE,1992,12,4,16,83,-39
USR0000COWE,1992,12,5,-16,83,-78
USR0000COWE,1992,12,6,3,44,-28
USR0000COWE,1992,12,7,-18,0,-56
USR0000COWE,1992,12,8,-48,0,-78
USR0000COWE,1992,12,9,12,33,0
USR0000COWE,1993,1,1,-33,0,-117
USR0000COWE,1993,1,10,-9999,-9999,-9999
USR0000COWE,1993,1,11,-9999,-9999,-9999
USR0000COWE,1993,1,12,-9999,-9999,-9999
USR0000COWE,1993,1,13,-9999,-9999,-9999
USR0000COWE,1993,1,14,-9999,-9999,-9999
USR0000COWE,1993,1,15,-9999,-9999,-9999
USR0000COWE,1993,1,16,-9999,-9999,-9999
USR0000COWE,1993,1,17,-9999,-9999,-9999
USR0000COWE,1993,1,18,-9999,-9999,-9999
USR0000COWE,1993,1,19,-9999,-9999,-9999
USR0000COWE,1993,1,2,-86,17,-144
USR0000COWE,1993,1,20,-9999,-9999,-9999
USR0000COWE,1993,1,21,-9999,-9999,-9999
USR0000COWE,1993,1,22,-9999,-9999,-9999
USR0000COWE,1993,1,23,-9999,-9999,-9999
USR0000COWE,1993,1,24,-9999,-9999,-9999
USR0000COWE,1993,1,25,-9999,-9999,-9999
USR0000COWE,1993,1,26,-9999,-9999,-9999
USR0000COWE,1993,1,27,-9999,-9999,-9999
USR0000COWE,1993,1,28,-9999,-9999,-9999
USR0000COWE,1993,1,29,-9999,-9999,-9999
USR0000COWE,1993,1,3,-75,44,-150
USR0000COWE,1993,1,30,-9999,-9999,-9999
USR0000COWE,1993,1,31,-9999,-9999,-9999
USR0000COWE,1993,1,4,-56,72,-117
USR0000COWE,1993,1,5,-49,22,-111
USR0000COWE,1993,1,6,14,39,-17
USR0000COWE,1993,1,7,15,39,-11
USR0000COWE,1993,1,8,-9999,-9999,-9999
USR0000COWE,1993,1,9,-9999,-9999,-9999
USR0000COWE,1993,2,1,-9999,-9999,-9999
USR0000COWE,1993,2,10,7,78,-50
USR0000COWE,1993,2,11,1,44,-56
USR0000COWE,1993,2,12,-46,39,-89
USR0000COWE,1993,2,13,6,133,-72
USR0000COWE,1993,2,14,8,122,-56
USR0000COWE,1993,2,15,-9,78,-78
USR0000COWE,1993,2,16,-4,33,-22
USR0000COWE,1993,2,17,12,50,-17
USR0000COWE,1993,2,18,26,56,6
USR0000COWE,1993,2,19,23,50,-28
USR0000COWE,1993,2,2,71,167,17
USR0000COWE,1993,2,20,-34,-11,-50
USR0000COWE,1993,2,21,-13,22,-39
USR0000COWE,1993,2,22,-7,33,-61
USR0000COWE,1993,2,23,5,39,-17
USR0000COWE,1993,2,24,-27,11,-56
USR0000COWE,1993,2,25,-26,72,-78
USR0000COWE,1993,2,26,-12,78,-44
USR0000COWE,1993,2,27,-4,83,-56
USR0000COWE,1993,2,28,9,144,-72
USR0000COWE,1993,2,29,-9999,-9999,-9999
USR0000COWE,1993,2,3,43,106,-6
USR0000COWE,1993,2,30,-9999,-9999,-9999
USR0000COWE,1993,2,31,-9999,-9999,-9999
USR0000COWE,1993,2,4,68,194,-6
USR0000COWE,1993,2,5,34,72,-11
USR0000COWE,1993,2,6,38,128,-17
USR0000COWE,1993,2,7,53,150,-11
USR0000COWE,1993,2,8,32,83,0
USR0000COWE,1993,2,9,6,61,-6
USR0000COWE,1993,3,1,26,133,-56
USR0000COWE,1993,3,10,-9999,-9999,-9999
USR0000COWE,1993,3,11,52,117,22
USR0000COWE,1993,3,12,78,178,6
USR0000COWE,1993,3,13,90,178,39
USR0000COWE,1993,3,14,42,83,11
USR0000COWE,1993,3,15,47,128,-6
USR0000COWE,1993,3,16,64,133,22
USR0000COWE,1993,3,17,57,100,22
USR0000COWE,1993,3,18,22,28,17
USR0000COWE,1993,3,19,-9999,-9999,-9999
USR0000COWE,1993,3,2,52,139,-11
USR0000COWE,1993,3,20,111,183,17
USR0000COWE,1993,3,21,89,211,6
USR0000COWE,1993,3,22,92,211,11
USR0000COWE,1993,3,23,55,117,17
USR0000COWE,1993,3,24,24,44,6
USR0000COWE,1993,3,25,22,50,6
USR0000COWE,1993,3,26,21,61,0
