ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHEL,2006,4,5,4,33,-17
USR0000CHEL,2006,4,6,47,128,-22
USR0000CHEL,2006,4,7,62,178,0
USR0000CHEL,2006,4,8,35,83,6
USR0000CHEL,2006,4,9,21,83,0
USR0000CHEL,2006,5,1,147,222,83
USR0000CHEL,2006,5,10,-9999,-9999,-9999
USR0000CHEL,2006,5,11,-9999,-9999,-9999
USR0000CHEL,2006,5,12,-9999,-9999,-9999
USR0000CHEL,2006,5,13,-9999,-9999,-9999
USR0000CHEL,2006,5,14,-9999,-9999,-9999
USR0000CHEL,2006,5,15,-9999,-9999,-9999
USR0000CHEL,2006,5,16,-9999,-9999,-9999
USR0000CHEL,2006,5,17,-9999,-9999,-9999
USR0000CHEL,2006,5,18,-9999,-9999,-9999
USR0000CHEL,2006,5,19,-9999,-9999,-9999
USR0000CHEL,2006,5,2,141,222,78
USR0000CHEL,2006,5,20,-9999,-9999,-9999
USR0000CHEL,2006,5,21,-9999,-9999,-9999
USR0000CHEL,2006,5,22,-9999,-9999,-9999
USR0000CHEL,2006,5,23,-9999,-9999,-9999
USR0000CHEL,2006,5,24,-9999,-9999,-9999
USR0000CHEL,2006,5,25,-9999,-9999,-9999
USR0000CHEL,2006,5,26,-9999,-9999,-9999
USR0000CHEL,2006,5,27,-9999,-9999,-9999
USR0000CHEL,2006,5,28,-9999,-9999,-9999
USR0000CHEL,2006,5,29,-9999,-9999,-9999
USR0000CHEL,2006,5,3,89,94,83
USR0000CHEL,2006,5,30,-9999,-9999,-9999
USR0000CHEL,2006,5,31,-9999,-9999,-9999
USR0000CHEL,2006,5,4,-9999,-9999,-9999
USR0000CHEL,2006,5,5,-9999,-9999,-9999
USR0000CHEL,2006,5,6,-9999,-9999,-9999
USR0000CHEL,2006,5,7,-9999,-9999,-9999
USR0000CHEL,2006,5,8,-9999,-9999,-9999
USR0000CHEL,2006,5,9,-9999,-9999,-9999
USR0000CHEL,2006,6,1,-9999,-9999,-9999
USR0000CHEL,2006,6,10,160,228,83
USR0000CHEL,2006,6,11,159,217,94
USR0000CHEL,2006,6,12,122,178,61
USR0000CHEL,2006,6,13,77,117,56
USR0000CHEL,2006,6,14,108,178,33
USR0000CHEL,2006,6,15,149,228,56
USR0000CHEL,2006,6,16,203,289,122
USR0000CHEL,2006,6,17,204,278,133
USR0000CHEL,2006,6,18,202,278,128
USR0000CHEL,2006,6,19,193,261,122
USR0000CHEL,2006,6,2,160,244,111
USR0000CHEL,2006,6,20,209,289,150
USR0000CHEL,2006,6,21,224,289,156
USR0000CHEL,2006,6,22,247,344,183
USR0000CHEL,2006,6,23,262,333,194
USR0000CHEL,2006,6,24,286,350,222
USR0000CHEL,2006,6,25,278,372,222
USR0000CHEL,2006,6,26,267,367,217
USR0000CHEL,2006,6,27,246,317,189
USR0000CHEL,2006,6,28,206,278,161
USR0000CHEL,2006,6,29,210,278,139
USR0000CHEL,2006,6,3,182,261,106
USR0000CHEL,2006,6,30,211,278,150
USR0000CHEL,2006,6,31,-9999,-9999,-9999
USR0000CHEL,2006,6,4,175,239,106
USR0000CHEL,2006,6,5,194,267,117
USR0000CHEL,2006,6,6,194,272,133
USR0000CHEL,2006,6,7,181,261,106
USR0000CHEL,2006,6,8,163,239,94
USR0000CHEL,2006,6,9,154,228,89
USR0000CHEL,2006,7,1,215,289,150
USR0000CHEL,2006,7,10,227,300,150
USR0000CHEL,2006,7,11,212,289,133
USR0000CHEL,2006,7,12,197,261,133
USR0000CHEL,2006,7,13,213,294,139
USR0000CHEL,2006,7,14,222,300,150
USR0000CHEL,2006,7,15,239,322,156
USR0000CHEL,2006,7,16,256,333,178
USR0000CHEL,2006,7,17,267,356,194
USR0000CHEL,2006,7,18,266,333,211
USR0000CHEL,2006,7,19,246,317,189
USR0000CHEL,2006,7,2,211,283,139
USR0000CHEL,2006,7,20,261,350,189
USR0000CHEL,2006,7,21,248,317,211
USR0000CHEL,2006,7,22,277,361,206
USR0000CHEL,2006,7,23,272,356,211
USR0000CHEL,2006,7,24,273,350,206
USR0000CHEL,2006,7,25,272,350,211
USR0000CHEL,2006,7,26,264,356,183
USR0000CHEL,2006,7,27,260,350,183
USR0000CHEL,2006,7,28,234,322,161
USR0000CHEL,2006,7,29,211,289,139
USR0000CHEL,2006,7,3,209,294,139
USR0000CHEL,2006,7,30,192,267,128
USR0000CHEL,2006,7,31,173,244,100
USR0000CHEL,2006,7,4,202,283,133
USR0000CHEL,2006,7,5,192,272,117
USR0000CHEL,2006,7,6,184,256,106
USR0000CHEL,2006,7,7,217,294,128
USR0000CHEL,2006,7,8,242,317,167
USR0000CHEL,2006,7,9,241,311,172
USR0000CHEL,2006,8,1,184,256,106
USR0000CHEL,2006,8,10,218,294,150
USR0000CHEL,2006,8,11,205,289,133
USR0000CHEL,2006,8,12,203,289,133
USR0000CHEL,2006,8,13,207,278,150
USR0000CHEL,2006,8,14,199,267,133
USR0000CHEL,2006,8,15,184,267,117
USR0000CHEL,2006,8,16,176,261,106
USR0000CHEL,2006,8,17,197,283,106
USR0000CHEL,2006,8,18,217,283,156
USR0000CHEL,2006,8,19,208,283,150
USR0000CHEL,2006,8,2,203,272,128
USR0000CHEL,2006,8,20,205,278,144
USR0000CHEL,2006,8,21,207,294,133
USR0000CHEL,2006,8,22,219,311,150
USR0000CHEL,2006,8,23,207,294,128
USR0000CHEL,2006,8,24,203,283,139
USR0000CHEL,2006,8,25,196,272,128
USR0000CHEL,2006,8,26,223,317,161
USR0000CHEL,2006,8,27,244,322,189
USR0000CHEL,2006,8,28,226,317,156
USR0000CHEL,2006,8,29,201,283,128
USR0000CHEL,2006,8,3,212,283,144
USR0000CHEL,2006,8,30,197,272,133
USR0000CHEL,2006,8,31,219,294,156
USR0000CHEL,2006,8,4,215,283,150
USR0000CHEL,2006,8,5,204,261,150
USR0000CHEL,2006,8,6,206,278,144
USR0000CHEL,2006,8,7,178,239,100
USR0000CHEL,2006,8,8,181,256,89
USR0000CHEL,2006,8,9,227,322,161
USR0000CHEL,2006,9,1,232,306,172
USR0000CHEL,2006,9,10,180,261,106
USR0000CHEL,2006,9,11,214,328,139
USR0000CHEL,2006,9,12,232,328,167
USR0000CHEL,2006,9,13,217,300,144
USR0000CHEL,2006,9,14,143,228,50
USR0000CHEL,2006,9,15,53,89,11
USR0000CHEL,2006,9,16,118,200,28
USR0000CHEL,2006,9,17,176,261,111
USR0000CHEL,2006,9,18,183,261,111
USR0000CHEL,2006,9,19,139,206,72
USR0000CHEL,2006,9,2,224,317,161
USR0000CHEL,2006,9,20,144,228,67
USR0000CHEL,2006,9,21,152,222,100
USR0000CHEL,2006,9,22,114,150,78
USR0000CHEL,2006,9,23,139,206,89
USR0000CHEL,2006,9,24,168,261,111
USR0000CHEL,2006,9,25,179,267,117
USR0000CHEL,2006,9,26,189,272,133
USR0000CHEL,2006,9,27,207,289,150
USR0000CHEL,2006,9,28,207,289,144
USR0000CHEL,2006,9,29,190,278,128
USR0000CHEL,2006,9,3,219,311,156
USR0000CHEL,2006,9,30,158,244,111
USR0000CHEL,2006,9,31,-9999,-9999,-9999
USR0000CHEL,2006,9,4,220,300,150
USR0000CHEL,2006,9,5,239,322,178
USR0000CHEL,2006,9,6,238,311,167
USR0000CHEL,2006,9,7,218,300,150
USR0000CHEL,2006,9,8,199,283,133
USR0000CHEL,2006,9,9,168,250,111
USR0000CHEL,2006,10,1,129,222,67
USR0000CHEL,2006,10,10,86,122,44
USR0000CHEL,2006,10,11,129,194,78
USR0000CHEL,2006,10,12,155,228,106
USR0000CHEL,2006,10,13,139,239,50
USR0000CHEL,2006,10,14,118,206,39
USR0000CHEL,2006,10,15,112,200,56
USR0000CHEL,2006,10,16,57,117,0
USR0000CHEL,2006,10,17,57,117,6
USR0000CHEL,2006,10,18,103,178,44
USR0000CHEL,2006,10,19,146,228,94
USR0000CHEL,2006,10,2,100,167,61
USR0000CHEL,2006,10,20,165,244,117
USR0000CHEL,2006,10,21,151,239,94
USR0000CHEL,2006,10,22,150,239,100
USR0000CHEL,2006,10,23,145,239,94
USR0000CHEL,2006,10,24,121,206,61
USR0000CHEL,2006,10,25,84,139,33
USR0000CHEL,2006,10,26,123,211,67
USR0000CHEL,2006,10,27,147,239,83
USR0000CHEL,2006,10,28,137,228,78
USR0000CHEL,2006,10,29,104,183,56
USR0000CHEL,2006,10,3,103,183,50
USR0000CHEL,2006,10,30,88,178,33
USR0000CHEL,2006,10,31,85,172,28
USR0000CHEL,2006,10,4,84,133,61
USR0000CHEL,2006,10,5,58,106,39
USR0000CHEL,2006,10,6,84,167,33
USR0000CHEL,2006,10,7,110,172,33
USR0000CHEL,2006,10,8,141,200,89
USR0000CHEL,2006,10,9,139,211,78
USR0000CHEL,2006,11,1,84,133,50
USR0000CHEL,2006,11,10,73,144,17
USR0000CHEL,2006,11,11,13,61,0
USR0000CHEL,2006,11,12,34,100,0
USR0000CHEL,2006,11,13,39,72,0
USR0000CHEL,2006,11,14,74,133,39
USR0000CHEL,2006,11,15,98,183,56
USR0000CHEL,2006,11,16,82,117,61
USR0000CHEL,2006,11,17,88,144,50
USR0000CHEL,2006,11,18,102,189,50
USR0000CHEL,2006,11,19,107,183,67
USR0000CHEL,2006,11,2,71,89,56
USR0000CHEL,2006,11,20,101,156,72
USR0000CHEL,2006,11,21,66,94,44
USR0000CHEL,2006,11,22,47,100,6
USR0000CHEL,2006,11,23,27,106,-22
USR0000CHEL,2006,11,24,28,133,-11
USR0000CHEL,2006,11,25,22,100,-17
USR0000CHEL,2006,11,26,-7,6,-28
USR0000CHEL,2006,11,27,-17,-6,-39
USR0000CHEL,2006,11,28,-42,-11,-78
USR0000CHEL,2006,11,29,-7,33,-61
USR0000CHEL,2006,11,3,57,78,22
USR0000CHEL,2006,11,30,58,167,11
USR0000CHEL,2006,11,31,-9999,-9999,-9999
USR0000CHEL,2006,11,4,81,183,22
USR0000CHEL,2006,11,5,112,189,61
USR0000CHEL,2006,11,6,151,222,106
USR0000CHEL,2006,11,7,142,217,94
USR0000CHEL,2006,11,8,73,111,22
USR0000CHEL,2006,11,9,45,117,-6
USR0000CHEL,2006,12,1,69,167,22
USR0000CHEL,2006,12,10,-8,6,-22
USR0000CHEL,2006,12,11,7,50,-17
USR0000CHEL,2006,12,12,33,50,0
USR0000CHEL,2006,12,13,56,72,28
USR0000CHEL,2006,12,14,64,111,39
USR0000CHEL,2006,12,15,31,44,11
USR0000CHEL,2006,12,16,-17,22,-39
USR0000CHEL,2006,12,17,-24,22,-56
USR0000CHEL,2006,12,18,-17,28,-50
USR0000CHEL,2006,12,19,12,94,-44
USR0000CHEL,2006,12,2,72,139,39
USR0000CHEL,2006,12,20,14,100,-33
USR0000CHEL,2006,12,21,21,39,0
USR0000CHEL,2006,12,22,19,44,0
USR0000CHEL,2006,12,23,29,78,0
USR0000CHEL,2006,12,24,61,150,11
USR0000CHEL,2006,12,25,76,122,39
USR0000CHEL,2006,12,26,51,83,6
USR0000CHEL,2006,12,27,-16,11,-61
USR0000CHEL,2006,12,28,-21,22,-61
USR0000CHEL,2006,12,29,79,161,22
USR0000CHEL,2006,12,3,78,167,28
USR0000CHEL,2006,12,30,61,139,0
USR0000CHEL,2006,12,31,18,67,-6
USR0000CHEL,2006,12,4,101,194,50
USR0000CHEL,2006,12,5,111,206,50
USR0000CHEL,2006,12,6,106,183,56
USR0000CHEL,2006,12,7,112,211,61
USR0000CHEL,2006,12,8,78,133,17
USR0000CHEL,2006,12,9,29,50,0
USR0000CHEL,2007,1,1,48,83,11
USR0000CHEL,2007,1,10,29,94,-11
USR0000CHEL,2007,1,11,-40,6,-78
USR0000CHEL,2007,1,12,-81,-39,-106
USR0000CHEL,2007,1,13,-45,22,-100
USR0000CHEL,2007,1,14,-34,11,-72
USR0000CHEL,2007,1,15,6,72,-50
USR0000CHEL,2007,1,16,23,111,-33
USR0000CHEL,2007,1,17,6,39,-28
USR0000CHEL,2007,1,18,36,89,0
USR0000CHEL,2007,1,19,73,156,39
USR0000CHEL,2007,1,2,97,189,56
USR0000CHEL,2007,1,20,53,122,0
USR0000CHEL,2007,1,21,7,39,-11
USR0000CHEL,2007,1,22,71,156,6
USR0000CHEL,2007,1,23,101,167,50
USR0000CHEL,2007,1,24,110,194,50
USR0000CHEL,2007,1,25,77,161,28
USR0000CHEL,2007,1,26,57,139,6
USR0000CHEL,2007,1,27,29,89,0
USR0000CHEL,2007,1,28,30,72,0
USR0000CHEL,2007,1,29,54,117,11
USR0000CHEL,2007,1,3,54,122,28
USR0000CHEL,2007,1,30,44,139,6
USR0000CHEL,2007,1,31,31,111,-17
USR0000CHEL,2007,1,4,-3,44,-56
USR0000CHEL,2007,1,5,-32,6,-72
USR0000CHEL,2007,1,6,32,111,-17
USR0000CHEL,2007,1,7,87,161,28
USR0000CHEL,2007,1,8,97,156,67
USR0000CHEL,2007,1,9,86,200,28
USR0000CHEL,2007,2,1,35,117,-17
USR0000CHEL,2007,2,10,40,61,22
USR0000CHEL,2007,2,11,12,39,0
USR0000CHEL,2007,2,12,13,61,-6
USR0000CHEL,2007,2,13,19,83,-22
USR0000CHEL,2007,2,14,34,106,-11
USR0000CHEL,2007,2,15,81,161,6
USR0000CHEL,2007,2,16,98,144,61
USR0000CHEL,2007,2,17,106,183,50
USR0000CHEL,2007,2,18,61,139,6
USR0000CHEL,2007,2,19,34,100,0
USR0000CHEL,2007,2,2,49,144,0
USR0000CHEL,2007,2,20,37,111,-6
USR0000CHEL,2007,2,21,38,106,6
USR0000CHEL,2007,2,22,-14,22,-44
USR0000CHEL,2007,2,23,-33,22,-61
USR0000CHEL,2007,2,24,-6,72,-50
USR0000CHEL,2007,2,25,-17,-6,-28
USR0000CHEL,2007,2,26,-18,0,-39
USR0000CHEL,2007,2,27,-33,33,-61
USR0000CHEL,2007,2,28,-42,0,-61
USR0000CHEL,2007,2,29,-9999,-9999,-9999
USR0000CHEL,2007,2,3,84,167,17
USR0000CHEL,2007,2,30,-9999,-9999,-9999
USR0000CHEL,2007,2,31,-9999,-9999,-9999
USR0000CHEL,2007,2,4,136,222,89
USR0000CHEL,2007,2,5,118,206,72
USR0000CHEL,2007,2,6,88,156,39
USR0000CHEL,2007,2,7,29,56,0
USR0000CHEL,2007,2,8,39,78,6
USR0000CHEL,2007,2,9,39,50,28
USR0000CHEL,2007,3,1,-26,39,-72
USR0000CHEL,2007,3,10,105,194,28
USR0000CHEL,2007,3,11,153,250,94
USR0000CHEL,2007,3,12,147,261,94
USR0000CHEL,2007,3,13,134,222,72
USR0000CHEL,2007,3,14,117,200,56
USR0000CHEL,2007,3,15,150,250,83
USR0000CHEL,2007,3,16,159,250,100
USR0000CHEL,2007,3,17,142,233,72
USR0000CHEL,2007,3,18,119,211,61
USR0000CHEL,2007,3,19,89,178,33
USR0000CHEL,2007,3,2,19,111,-50
USR0000CHEL,2007,3,20,38,78,-6
USR0000CHEL,2007,3,21,38,89,-11
USR0000CHEL,2007,3,22,93,156,33
USR0000CHEL,2007,3,23,133,211,78
USR0000CHEL,2007,3,24,122,189,72
USR0000CHEL,2007,3,25,95,167,39
USR0000CHEL,2007,3,26,36,106,-28
USR0000CHEL,2007,3,27,-17,11,-39
USR0000CHEL,2007,3,28,29,89,-39
USR0000CHEL,2007,3,29,84,156,22
USR0000CHEL,2007,3,3,59,111,17
USR0000CHEL,2007,3,30,106,189,44
USR0000CHEL,2007,3,31,102,178,39
USR0000CHEL,2007,3,4,81,156,33
USR0000CHEL,2007,3,5,78,150,33
USR0000CHEL,2007,3,6,83,161,28
USR0000CHEL,2007,3,7,67,128,28
USR0000CHEL,2007,3,8,70,167,17
USR0000CHEL,2007,3,9,61,122,28
USR0000CHEL,2007,4,1,90,178,28
USR0000CHEL,2007,4,10,66,150,0
USR0000CHEL,2007,4,11,18,44,0
USR0000CHEL,2007,4,12,27,89,-50
USR0000CHEL,2007,4,13,84,178,22
USR0000CHEL,2007,4,14,13,44,0
USR0000CHEL,2007,4,15,56,122,0
USR0000CHEL,2007,4,16,104,211,39
USR0000CHEL,2007,4,17,42,106,-33
USR0000CHEL,2007,4,18,-12,44,-44
USR0000CHEL,2007,4,19,-2,50,-44
USR0000CHEL,2007,4,2,93,178,17
USR0000CHEL,2007,4,20,34,122,-33
USR0000CHEL,2007,4,21,19,56,0
USR0000CHEL,2007,4,22,6,28,-6
USR0000CHEL,2007,4,23,72,178,-6
USR0000CHEL,2007,4,24,115,228,33
USR0000CHEL,2007,4,25,104,183,44
USR0000CHEL,2007,4,26,144,233,72
USR0000CHEL,2007,4,27,179,272,117
USR0000CHEL,2007,4,28,179,261,111
USR0000CHEL,2007,4,29,151,228,83
USR0000CHEL,2007,4,3,120,206,50
USR0000CHEL,2007,4,30,151,233,78
USR0000CHEL,2007,4,31,-9999,-9999,-9999
USR0000CHEL,2007,4,4,125,206,61
USR0000CHEL,2007,4,5,159,256,94
USR0000CHEL,2007,4,6,159,250,83
USR0000CHEL,2007,4,7,100,167,61
USR0000CHEL,2007,4,8,96,172,39
USR0000CHEL,2007,4,9,67,144,0
USR0000CHEL,2007,5,1,125,211,56
USR0000CHEL,2007,5,10,149,233,83
USR0000CHEL,2007,5,11,151,228,78
USR0000CHEL,2007,5,12,127,206,56
USR0000CHEL,2007,5,13,144,239,56
USR0000CHEL,2007,5,14,178,272,111
USR0000CHEL,2007,5,15,186,272,117
USR0000CHEL,2007,5,16,170,256,100
USR0000CHEL,2007,5,17,160,239,89
USR0000CHEL,2007,5,18,151,233,78
USR0000CHEL,2007,5,19,150,228,72
USR0000CHEL,2007,5,2,22,50,0
USR0000CHEL,2007,5,20,139,206,72
USR0000CHEL,2007,5,21,137,222,61
USR0000CHEL,2007,5,22,127,194,67
USR0000CHEL,2007,5,23,132,228,78
USR0000CHEL,2007,5,24,154,233,78
USR0000CHEL,2007,5,25,168,250,100
USR0000CHEL,2007,5,26,177,256,111
USR0000CHEL,2007,5,27,170,239,100
USR0000CHEL,2007,5,28,178,261,100
USR0000CHEL,2007,5,29,196,278,139
USR0000CHEL,2007,5,3,21,72,-22
USR0000CHEL,2007,5,30,181,261,117
USR0000CHEL,2007,5,31,188,256,111
USR0000CHEL,2007,5,4,16,61,-6
USR0000CHEL,2007,5,5,61,117,-11
USR0000CHEL,2007,5,6,131,189,56
USR0000CHEL,2007,5,7,171,239,111
USR0000CHEL,2007,5,8,173,250,106
USR0000CHEL,2007,5,9,167,244,94
USR0000CHEL,2007,6,1,185,272,117
USR0000CHEL,2007,6,10,163,233,111
USR0000CHEL,2007,6,11,168,244,100
USR0000CHEL,2007,6,12,191,261,117
USR0000CHEL,2007,6,13,211,289,133
USR0000CHEL,2007,6,14,217,300,144
USR0000CHEL,2007,6,15,218,300,139
USR0000CHEL,2007,6,16,199,261,128
USR0000CHEL,2007,6,17,197,272,117
USR0000CHEL,2007,6,18,207,283,139
USR0000CHEL,2007,6,19,205,272,122
USR0000CHEL,2007,6,2,184,256,117
USR0000CHEL,2007,6,20,190,261,128
USR0000CHEL,2007,6,21,198,278,117
USR0000CHEL,2007,6,22,198,283,122
USR0000CHEL,2007,6,23,186,261,94
USR0000CHEL,2007,6,24,154,233,83
USR0000CHEL,2007,6,25,186,272,106
USR0000CHEL,2007,6,26,196,278,128
USR0000CHEL,2007,6,27,196,278,117
USR0000CHEL,2007,6,28,184,261,106
USR0000CHEL,2007,6,29,167,239,83
USR0000CHEL,2007,6,3,186,261,117
USR0000CHEL,2007,6,30,183,261,106
USR0000CHEL,2007,6,31,-9999,-9999,-9999
USR0000CHEL,2007,6,4,166,239,78
USR0000CHEL,2007,6,5,78,133,11
USR0000CHEL,2007,6,6,33,72,6
USR0000CHEL,2007,6,7,108,189,28
USR0000CHEL,2007,6,8,142,211,61
USR0000CHEL,2007,6,9,173,244,106
USR0000CHEL,2007,7,1,197,278,122
USR0000CHEL,2007,7,10,229,367,167
USR0000CHEL,2007,7,11,189,256,139
USR0000CHEL,2007,7,12,199,261,139
USR0000CHEL,2007,7,13,205,283,133
USR0000CHEL,2007,7,14,218,294,144
USR0000CHEL,2007,7,15,224,300,150
USR0000CHEL,2007,7,16,215,294,139
USR0000CHEL,2007,7,17,195,272,133
USR0000CHEL,2007,7,18,153,206,106
USR0000CHEL,2007,7,19,166,244,94
USR0000CHEL,2007,7,2,200,278,122
USR0000CHEL,2007,7,20,179,261,106
USR0000CHEL,2007,7,21,200,283,122
USR0000CHEL,2007,7,22,223,300,150
USR0000CHEL,2007,7,23,228,300,161
USR0000CHEL,2007,7,24,217,306,167
USR0000CHEL,2007,7,25,232,306,161
USR0000CHEL,2007,7,26,229,317,150
USR0000CHEL,2007,7,27,231,311,161
USR0000CHEL,2007,7,28,233,311,161
USR0000CHEL,2007,7,29,232,300,167
USR0000CHEL,2007,7,3,232,306,144
USR0000CHEL,2007,7,30,235,306,167
USR0000CHEL,2007,7,31,239,311,178
USR0000CHEL,2007,7,4,275,350,217
USR0000CHEL,2007,7,5,279,367,206
USR0000CHEL,2007,7,6,268,350,189
USR0000CHEL,2007,7,7,238,322,178
USR0000CHEL,2007,7,8,238,311,172
USR0000CHEL,2007,7,9,231,300,167
USR0000CHEL,2007,8,1,248,322,183
USR0000CHEL,2007,8,10,197,283,117
USR0000CHEL,2007,8,11,194,278,128
USR0000CHEL,2007,8,12,194,278,117
USR0000CHEL,2007,8,13,208,289,128
USR0000CHEL,2007,8,14,227,317,150
USR0000CHEL,2007,8,15,231,311,167
USR0000CHEL,2007,8,16,208,294,128
USR0000CHEL,2007,8,17,197,294,122
USR0000CHEL,2007,8,18,188,272,111
USR0000CHEL,2007,8,19,185,261,122
USR0000CHEL,2007,8,2,238,322,178
USR0000CHEL,2007,8,20,208,294,128
USR0000CHEL,2007,8,21,227,306,156
USR0000CHEL,2007,8,22,227,306,156
USR0000CHEL,2007,8,23,236,322,156
USR0000CHEL,2007,8,24,247,317,178
USR0000CHEL,2007,8,25,233,328,156
USR0000CHEL,2007,8,26,222,306,161
USR0000CHEL,2007,8,27,219,300,144
USR0000CHEL,2007,8,28,236,317,172
USR0000CHEL,2007,8,29,249,328,189
USR0000CHEL,2007,8,3,234,311,172
USR0000CHEL,2007,8,30,241,322,172
USR0000CHEL,2007,8,31,220,300,172
USR0000CHEL,2007,8,4,222,306,150
USR0000CHEL,2007,8,5,194,261,111
USR0000CHEL,2007,8,6,165,233,106
USR0000CHEL,2007,8,7,163,239,83
USR0000CHEL,2007,8,8,182,256,111
USR0000CHEL,2007,8,9,191,267,122
USR0000CHEL,2007,9,1,236,317,167
USR0000CHEL,2007,9,10,225,328,167
USR0000CHEL,2007,9,11,221,322,150
USR0000CHEL,2007,9,12,193,278,128
USR0000CHEL,2007,9,13,139,217,61
USR0000CHEL,2007,9,14,116,189,50
USR0000CHEL,2007,9,15,142,233,78
USR0000CHEL,2007,9,16,135,217,72
USR0000CHEL,2007,9,17,141,211,67
USR0000CHEL,2007,9,18,146,233,83
USR0000CHEL,2007,9,19,94,150,39
USR0000CHEL,2007,9,2,238,333,167
USR0000CHEL,2007,9,20,72,144,28
USR0000CHEL,2007,9,21,154,222,67
USR0000CHEL,2007,9,22,61,83,44
USR0000CHEL,2007,9,23,68,106,44
USR0000CHEL,2007,9,24,111,183,50
USR0000CHEL,2007,9,25,140,217,67
USR0000CHEL,2007,9,26,166,250,117
USR0000CHEL,2007,9,27,156,239,89
USR0000CHEL,2007,9,28,86,161,6
USR0000CHEL,2007,9,29,81,161,0
USR0000CHEL,2007,9,3,228,317,128
USR0000CHEL,2007,9,30,120,200,56
USR0000CHEL,2007,9,31,-9999,-9999,-9999
USR0000CHEL,2007,9,4,169,250,106
USR0000CHEL,2007,9,5,191,294,117
USR0000CHEL,2007,9,6,213,300,150
USR0000CHEL,2007,9,7,206,289,150
USR0000CHEL,2007,9,8,218,306,150
USR0000CHEL,2007,9,9,232,333,161
USR0000CHEL,2007,10,1,97,150,61
USR0000CHEL,2007,10,10,64,122,6
USR0000CHEL,2007,10,11,93,189,39
USR0000CHEL,2007,10,12,57,83,22
USR0000CHEL,2007,10,13,103,183,33
USR0000CHEL,2007,10,14,126,206,67
USR0000CHEL,2007,10,15,81,150,44
USR0000CHEL,2007,10,16,42,83,6
USR0000CHEL,2007,10,17,28,61,11
USR0000CHEL,2007,10,18,61,89,22
USR0000CHEL,2007,10,19,102,156,56
USR0000CHEL,2007,10,2,142,228,78
USR0000CHEL,2007,10,20,42,83,11
USR0000CHEL,2007,10,21,83,133,22
USR0000CHEL,2007,10,22,172,233,111
USR0000CHEL,2007,10,23,192,272,144
USR0000CHEL,2007,10,24,174,261,122
USR0000CHEL,2007,10,25,150,239,94
USR0000CHEL,2007,10,26,140,217,94
USR0000CHEL,2007,10,27,138,233,89
USR0000CHEL,2007,10,28,137,211,78
USR0000CHEL,2007,10,29,112,189,56
USR0000CHEL,2007,10,3,128,200,72
USR0000CHEL,2007,10,30,94,161,44
USR0000CHEL,2007,10,31,109,194,61
USR0000CHEL,2007,10,4,68,133,0
USR0000CHEL,2007,10,5,10,50,-6
USR0000CHEL,2007,10,6,72,156,-6
USR0000CHEL,2007,10,7,114,189,67
USR0000CHEL,2007,10,8,141,228,72
USR0000CHEL,2007,10,9,119,206,67
USR0000CHEL,2007,11,1,109,189,56
USR0000CHEL,2007,11,10,63,133,22
USR0000CHEL,2007,11,11,52,94,22
USR0000CHEL,2007,11,12,92,156,39
USR0000CHEL,2007,11,13,98,167,61
USR0000CHEL,2007,11,14,130,233,67
USR0000CHEL,2007,11,15,117,189,67
USR0000CHEL,2007,11,16,102,183,67
USR0000CHEL,2007,11,17,101,189,56
USR0000CHEL,2007,11,18,97,172,50
USR0000CHEL,2007,11,19,53,117,28
USR0000CHEL,2007,11,2,117,183,72
USR0000CHEL,2007,11,20,58,150,0
USR0000CHEL,2007,11,21,68,161,22
USR0000CHEL,2007,11,22,51,133,6
USR0000CHEL,2007,11,23,47,94,6
USR0000CHEL,2007,11,24,97,200,50
USR0000CHEL,2007,11,25,68,128,33
USR0000CHEL,2007,11,26,72,139,22
USR0000CHEL,2007,11,27,57,122,11
USR0000CHEL,2007,11,28,66,156,22
USR0000CHEL,2007,11,29,51,117,6
USR0000CHEL,2007,11,3,137,206,89
USR0000CHEL,2007,11,30,3,61,-33
USR0000CHEL,2007,11,31,-9999,-9999,-9999
USR0000CHEL,2007,11,4,139,233,78
USR0000CHEL,2007,11,5,139,228,89
USR0000CHEL,2007,11,6,146,233,89
USR0000CHEL,2007,11,7,146,239,100
USR0000CHEL,2007,11,8,131,228,89
USR0000CHEL,2007,11,9,85,161,39
USR0000CHEL,2007,12,1,-24,0,-39
USR0000CHEL,2007,12,10,10,100,-28
USR0000CHEL,2007,12,11,-8,50,-44
USR0000CHEL,2007,12,12,8,61,-28
USR0000CHEL,2007,12,13,29,117,-11
USR0000CHEL,2007,12,14,38,122,6
USR0000CHEL,2007,12,15,23,83,-17
USR0000CHEL,2007,12,16,14,78,-17
USR0000CHEL,2007,12,17,-3,6,-11
USR0000CHEL,2007,12,18,2,6,0
USR0000CHEL,2007,12,19,8,44,-6
USR0000CHEL,2007,12,2,-2,50,-39
USR0000CHEL,2007,12,20,-16,39,-61
USR0000CHEL,2007,12,21,-12,28,-61
USR0000CHEL,2007,12,22,34,156,-6
USR0000CHEL,2007,12,23,71,161,22
USR0000CHEL,2007,12,24,31,106,-22
USR0000CHEL,2007,12,25,19,133,-22
USR0000CHEL,2007,12,26,-33,0,-72
USR0000CHEL,2007,12,27,-41,33,-78
USR0000CHEL,2007,12,28,-18,0,-44
USR0000CHEL,2007,12,29,-3,11,-17
USR0000CHEL,2007,12,3,56,133,-6
USR0000CHEL,2007,12,30,11,56,-17
