ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSCI,2004,1,15,198,233,150
USR0000CSCI,2004,1,16,140,167,61
USR0000CSCI,2004,1,17,140,178,83
USR0000CSCI,2004,1,18,129,133,128
USR0000CSCI,2004,1,19,141,183,44
USR0000CSCI,2004,1,2,135,139,128
USR0000CSCI,2004,1,20,96,122,50
USR0000CSCI,2004,1,21,157,206,67
USR0000CSCI,2004,1,22,165,222,33
USR0000CSCI,2004,1,23,166,228,39
USR0000CSCI,2004,1,24,107,133,72
USR0000CSCI,2004,1,25,137,172,100
USR0000CSCI,2004,1,26,128,172,17
USR0000CSCI,2004,1,27,135,189,39
USR0000CSCI,2004,1,28,143,189,67
USR0000CSCI,2004,1,29,167,206,44
USR0000CSCI,2004,1,3,107,133,72
USR0000CSCI,2004,1,30,153,183,56
USR0000CSCI,2004,1,31,123,144,83
USR0000CSCI,2004,1,4,118,161,50
USR0000CSCI,2004,1,5,124,144,100
USR0000CSCI,2004,1,6,107,128,89
USR0000CSCI,2004,1,7,116,183,33
USR0000CSCI,2004,1,8,152,200,44
USR0000CSCI,2004,1,9,112,183,39
USR0000CSCI,2004,2,1,140,178,17
USR0000CSCI,2004,2,10,-9999,-9999,-9999
USR0000CSCI,2004,2,11,-9999,-9999,-9999
USR0000CSCI,2004,2,12,-9999,-9999,-9999
USR0000CSCI,2004,2,13,-9999,-9999,-9999
USR0000CSCI,2004,2,14,-9999,-9999,-9999
USR0000CSCI,2004,2,15,-9999,-9999,-9999
USR0000CSCI,2004,2,16,-9999,-9999,-9999
USR0000CSCI,2004,2,17,-9999,-9999,-9999
USR0000CSCI,2004,2,18,-9999,-9999,-9999
USR0000CSCI,2004,2,19,-9999,-9999,-9999
USR0000CSCI,2004,2,2,-9999,-9999,-9999
USR0000CSCI,2004,2,20,-9999,-9999,-9999
USR0000CSCI,2004,2,21,-9999,-9999,-9999
USR0000CSCI,2004,2,22,-9999,-9999,-9999
USR0000CSCI,2004,2,23,-9999,-9999,-9999
USR0000CSCI,2004,2,24,-9999,-9999,-9999
USR0000CSCI,2004,2,25,-9999,-9999,-9999
USR0000CSCI,2004,2,26,-9999,-9999,-9999
USR0000CSCI,2004,2,27,-9999,-9999,-9999
USR0000CSCI,2004,2,28,-9999,-9999,-9999
USR0000CSCI,2004,2,29,-9999,-9999,-9999
USR0000CSCI,2004,2,3,122,139,83
USR0000CSCI,2004,2,30,-9999,-9999,-9999
USR0000CSCI,2004,2,31,-9999,-9999,-9999
USR0000CSCI,2004,2,4,139,161,100
USR0000CSCI,2004,2,5,154,189,44
USR0000CSCI,2004,2,6,171,200,111
USR0000CSCI,2004,2,7,172,194,83
USR0000CSCI,2004,2,8,163,211,122
USR0000CSCI,2004,2,9,153,178,117
USR0000CSCI,2004,7,1,-9999,-9999,-9999
USR0000CSCI,2004,7,10,-9999,-9999,-9999
USR0000CSCI,2004,7,11,-9999,-9999,-9999
USR0000CSCI,2004,7,12,-9999,-9999,-9999
USR0000CSCI,2004,7,13,-9999,-9999,-9999
USR0000CSCI,2004,7,14,-9999,-9999,-9999
USR0000CSCI,2004,7,15,-9999,-9999,-9999
USR0000CSCI,2004,7,16,-9999,-9999,-9999
USR0000CSCI,2004,7,17,-9999,-9999,-9999
USR0000CSCI,2004,7,18,-9999,-9999,-9999
USR0000CSCI,2004,7,19,-9999,-9999,-9999
USR0000CSCI,2004,7,2,-9999,-9999,-9999
USR0000CSCI,2004,7,20,259,322,172
USR0000CSCI,2004,7,21,210,289,139
USR0000CSCI,2004,7,22,187,256,133
USR0000CSCI,2004,7,23,189,267,128
USR0000CSCI,2004,7,24,194,283,128
USR0000CSCI,2004,7,25,208,300,117
USR0000CSCI,2004,7,26,183,283,117
USR0000CSCI,2004,7,27,183,261,117
USR0000CSCI,2004,7,28,178,256,122
USR0000CSCI,2004,7,29,183,256,117
USR0000CSCI,2004,7,3,-9999,-9999,-9999
USR0000CSCI,2004,7,30,177,250,122
USR0000CSCI,2004,7,31,181,261,133
USR0000CSCI,2004,7,4,-9999,-9999,-9999
USR0000CSCI,2004,7,5,-9999,-9999,-9999
USR0000CSCI,2004,7,6,-9999,-9999,-9999
USR0000CSCI,2004,7,7,-9999,-9999,-9999
USR0000CSCI,2004,7,8,-9999,-9999,-9999
USR0000CSCI,2004,7,9,-9999,-9999,-9999
USR0000CSCI,2004,8,1,186,256,139
USR0000CSCI,2004,8,10,223,317,128
USR0000CSCI,2004,8,11,205,294,133
USR0000CSCI,2004,8,12,183,244,150
USR0000CSCI,2004,8,13,193,272,133
USR0000CSCI,2004,8,14,194,267,128
USR0000CSCI,2004,8,15,187,272,117
USR0000CSCI,2004,8,16,197,261,128
USR0000CSCI,2004,8,17,193,256,150
USR0000CSCI,2004,8,18,188,256,156
USR0000CSCI,2004,8,19,181,244,144
USR0000CSCI,2004,8,2,180,250,128
USR0000CSCI,2004,8,20,189,239,150
USR0000CSCI,2004,8,21,186,244,122
USR0000CSCI,2004,8,22,188,256,139
USR0000CSCI,2004,8,23,178,239,133
USR0000CSCI,2004,8,24,182,250,128
USR0000CSCI,2004,8,25,192,261,139
USR0000CSCI,2004,8,26,185,261,128
USR0000CSCI,2004,8,27,197,261,133
USR0000CSCI,2004,8,28,199,261,156
USR0000CSCI,2004,8,29,188,250,117
USR0000CSCI,2004,8,3,183,267,111
USR0000CSCI,2004,8,30,183,261,111
USR0000CSCI,2004,8,31,204,317,111
USR0000CSCI,2004,8,4,182,250,133
USR0000CSCI,2004,8,5,187,250,128
USR0000CSCI,2004,8,6,203,294,133
USR0000CSCI,2004,8,7,206,300,117
USR0000CSCI,2004,8,8,206,283,133
USR0000CSCI,2004,8,9,218,306,139
USR0000CSCI,2004,9,1,234,344,139
USR0000CSCI,2004,9,10,232,333,150
USR0000CSCI,2004,9,11,229,328,144
USR0000CSCI,2004,9,12,221,322,133
USR0000CSCI,2004,9,13,204,272,144
USR0000CSCI,2004,9,14,184,250,133
USR0000CSCI,2004,9,15,189,267,133
USR0000CSCI,2004,9,16,190,256,133
USR0000CSCI,2004,9,17,182,233,144
USR0000CSCI,2004,9,18,194,261,156
USR0000CSCI,2004,9,19,173,211,133
USR0000CSCI,2004,9,2,231,328,144
USR0000CSCI,2004,9,20,190,244,139
USR0000CSCI,2004,9,21,215,300,133
USR0000CSCI,2004,9,22,227,328,128
USR0000CSCI,2004,9,23,219,333,133
USR0000CSCI,2004,9,24,199,322,111
USR0000CSCI,2004,9,25,192,300,117
USR0000CSCI,2004,9,26,178,261,106
USR0000CSCI,2004,9,27,163,239,106
USR0000CSCI,2004,9,28,169,228,100
USR0000CSCI,2004,9,29,160,228,89
USR0000CSCI,2004,9,3,184,267,117
USR0000CSCI,2004,9,30,154,233,100
USR0000CSCI,2004,9,31,-9999,-9999,-9999
USR0000CSCI,2004,9,4,209,311,133
USR0000CSCI,2004,9,5,246,372,133
USR0000CSCI,2004,9,6,242,333,161
USR0000CSCI,2004,9,7,234,344,139
USR0000CSCI,2004,9,8,241,339,156
USR0000CSCI,2004,9,9,232,317,167
USR0000CSCI,2004,10,1,153,228,94
USR0000CSCI,2004,10,10,151,233,94
USR0000CSCI,2004,10,11,155,228,94
USR0000CSCI,2004,10,12,189,317,100
USR0000CSCI,2004,10,13,176,239,111
USR0000CSCI,2004,10,14,164,267,106
USR0000CSCI,2004,10,15,161,228,122
USR0000CSCI,2004,10,16,160,189,139
USR0000CSCI,2004,10,17,167,200,128
USR0000CSCI,2004,10,18,147,211,94
USR0000CSCI,2004,10,19,144,172,94
USR0000CSCI,2004,10,2,171,256,94
USR0000CSCI,2004,10,20,148,206,83
USR0000CSCI,2004,10,21,144,222,72
USR0000CSCI,2004,10,22,132,194,78
USR0000CSCI,2004,10,23,144,222,78
USR0000CSCI,2004,10,24,143,211,89
USR0000CSCI,2004,10,25,146,211,83
USR0000CSCI,2004,10,26,116,150,89
USR0000CSCI,2004,10,27,109,172,61
USR0000CSCI,2004,10,28,133,194,78
USR0000CSCI,2004,10,29,129,211,72
USR0000CSCI,2004,10,3,169,261,106
USR0000CSCI,2004,10,30,154,244,67
USR0000CSCI,2004,10,31,182,256,100
USR0000CSCI,2004,10,4,168,261,94
USR0000CSCI,2004,10,5,172,267,100
USR0000CSCI,2004,10,6,163,267,117
USR0000CSCI,2004,10,7,170,267,117
USR0000CSCI,2004,10,8,191,333,100
USR0000CSCI,2004,10,9,170,256,111
USR0000CSCI,2004,11,1,143,228,67
USR0000CSCI,2004,11,10,144,211,78
USR0000CSCI,2004,11,11,140,200,83
USR0000CSCI,2004,11,12,160,222,128
USR0000CSCI,2004,11,13,154,217,117
USR0000CSCI,2004,11,14,168,256,111
USR0000CSCI,2004,11,15,161,267,94
USR0000CSCI,2004,11,16,135,222,78
USR0000CSCI,2004,11,17,133,256,67
USR0000CSCI,2004,11,18,144,261,78
USR0000CSCI,2004,11,19,119,217,67
USR0000CSCI,2004,11,2,160,250,83
USR0000CSCI,2004,11,20,118,206,67
USR0000CSCI,2004,11,21,113,178,39
USR0000CSCI,2004,11,22,112,211,44
USR0000CSCI,2004,11,23,94,167,50
USR0000CSCI,2004,11,24,107,211,56
USR0000CSCI,2004,11,25,117,233,50
USR0000CSCI,2004,11,26,113,183,67
USR0000CSCI,2004,11,27,117,178,72
USR0000CSCI,2004,11,28,114,161,44
USR0000CSCI,2004,11,29,79,156,11
USR0000CSCI,2004,11,3,130,222,72
USR0000CSCI,2004,11,30,72,167,6
USR0000CSCI,2004,11,31,-9999,-9999,-9999
USR0000CSCI,2004,11,4,103,144,50
USR0000CSCI,2004,11,5,142,172,106
USR0000CSCI,2004,11,6,126,189,89
USR0000CSCI,2004,11,7,106,167,78
USR0000CSCI,2004,11,8,131,200,78
USR0000CSCI,2004,11,9,129,172,94
USR0000CSCI,2004,12,1,76,194,6
USR0000CSCI,2004,12,10,157,272,83
USR0000CSCI,2004,12,11,170,289,94
USR0000CSCI,2004,12,12,119,139,89
USR0000CSCI,2004,12,13,128,206,78
USR0000CSCI,2004,12,14,138,272,72
USR0000CSCI,2004,12,15,157,272,72
USR0000CSCI,2004,12,16,199,228,172
USR0000CSCI,2004,12,17,161,233,61
USR0000CSCI,2004,12,18,144,250,56
USR0000CSCI,2004,12,19,179,272,89
USR0000CSCI,2004,12,2,119,172,22
USR0000CSCI,2004,12,20,126,217,67
USR0000CSCI,2004,12,21,117,189,61
USR0000CSCI,2004,12,22,111,161,56
USR0000CSCI,2004,12,23,118,183,39
USR0000CSCI,2004,12,24,107,206,39
USR0000CSCI,2004,12,25,89,194,17
USR0000CSCI,2004,12,26,99,133,44
USR0000CSCI,2004,12,27,128,133,117
USR0000CSCI,2004,12,28,123,161,100
USR0000CSCI,2004,12,29,106,144,61
USR0000CSCI,2004,12,3,133,183,78
USR0000CSCI,2004,12,30,108,139,50
USR0000CSCI,2004,12,31,108,150,50
USR0000CSCI,2004,12,4,97,172,39
USR0000CSCI,2004,12,5,94,117,56
USR0000CSCI,2004,12,6,92,161,50
USR0000CSCI,2004,12,7,93,122,50
USR0000CSCI,2004,12,8,132,183,106
USR0000CSCI,2004,12,9,139,228,83
USR0000CSCI,2005,1,1,78,150,39
USR0000CSCI,2005,1,10,142,161,128
USR0000CSCI,2005,1,11,108,133,89
USR0000CSCI,2005,1,12,102,194,33
USR0000CSCI,2005,1,13,89,150,28
USR0000CSCI,2005,1,14,101,222,28
USR0000CSCI,2005,1,15,116,256,44
USR0000CSCI,2005,1,16,149,250,72
USR0000CSCI,2005,1,17,164,250,94
USR0000CSCI,2005,1,18,214,261,178
USR0000CSCI,2005,1,19,203,283,122
USR0000CSCI,2005,1,2,97,117,67
USR0000CSCI,2005,1,20,149,267,83
USR0000CSCI,2005,1,21,129,233,72
USR0000CSCI,2005,1,22,114,217,67
USR0000CSCI,2005,1,23,130,239,72
USR0000CSCI,2005,1,24,131,211,72
USR0000CSCI,2005,1,25,131,161,89
USR0000CSCI,2005,1,26,128,172,94
USR0000CSCI,2005,1,27,110,172,72
USR0000CSCI,2005,1,28,125,161,111
USR0000CSCI,2005,1,29,121,150,94
USR0000CSCI,2005,1,3,90,150,50
USR0000CSCI,2005,1,30,102,222,33
USR0000CSCI,2005,1,31,110,228,28
USR0000CSCI,2005,1,4,91,139,50
USR0000CSCI,2005,1,5,83,144,39
USR0000CSCI,2005,1,6,91,156,50
USR0000CSCI,2005,1,7,119,144,94
USR0000CSCI,2005,1,8,136,144,122
USR0000CSCI,2005,1,9,147,156,139
USR0000CSCI,2005,2,1,159,244,78
USR0000CSCI,2005,2,10,159,211,128
USR0000CSCI,2005,2,11,129,144,111
USR0000CSCI,2005,2,12,137,189,94
USR0000CSCI,2005,2,13,129,178,106
USR0000CSCI,2005,2,14,117,189,72
USR0000CSCI,2005,2,15,117,150,72
USR0000CSCI,2005,2,16,125,144,111
USR0000CSCI,2005,2,17,134,161,100
USR0000CSCI,2005,2,18,142,172,128
USR0000CSCI,2005,2,19,134,178,117
USR0000CSCI,2005,2,2,160,217,72
USR0000CSCI,2005,2,20,129,144,111
USR0000CSCI,2005,2,21,134,178,94
USR0000CSCI,2005,2,22,110,128,89
USR0000CSCI,2005,2,23,129,200,89
USR0000CSCI,2005,2,24,133,217,72
USR0000CSCI,2005,2,25,118,178,83
USR0000CSCI,2005,2,26,114,178,67
USR0000CSCI,2005,2,27,115,183,67
USR0000CSCI,2005,2,28,118,183,72
USR0000CSCI,2005,2,29,-9999,-9999,-9999
USR0000CSCI,2005,2,3,148,222,72
USR0000CSCI,2005,2,30,-9999,-9999,-9999
USR0000CSCI,2005,2,31,-9999,-9999,-9999
USR0000CSCI,2005,2,4,152,250,83
USR0000CSCI,2005,2,5,139,222,89
USR0000CSCI,2005,2,6,121,167,83
USR0000CSCI,2005,2,7,113,167,72
USR0000CSCI,2005,2,8,101,178,56
USR0000CSCI,2005,2,9,116,217,50
USR0000CSCI,2005,3,1,118,172,72
USR0000CSCI,2005,3,10,137,211,100
USR0000CSCI,2005,3,11,139,178,122
USR0000CSCI,2005,3,12,139,194,111
USR0000CSCI,2005,3,13,132,161,111
USR0000CSCI,2005,3,14,147,222,67
USR0000CSCI,2005,3,15,158,233,61
USR0000CSCI,2005,3,16,169,239,78
USR0000CSCI,2005,3,17,154,194,89
USR0000CSCI,2005,3,18,108,139,94
USR0000CSCI,2005,3,19,122,167,94
USR0000CSCI,2005,3,2,119,172,78
USR0000CSCI,2005,3,20,137,189,89
USR0000CSCI,2005,3,21,151,206,106
USR0000CSCI,2005,3,22,128,144,111
USR0000CSCI,2005,3,23,122,167,89
USR0000CSCI,2005,3,24,114,150,72
USR0000CSCI,2005,3,25,134,178,83
USR0000CSCI,2005,3,26,138,222,56
USR0000CSCI,2005,3,27,140,222,72
USR0000CSCI,2005,3,28,136,167,111
USR0000CSCI,2005,3,29,138,172,100
USR0000CSCI,2005,3,3,135,200,89
USR0000CSCI,2005,3,30,161,222,100
USR0000CSCI,2005,3,31,168,244,72
USR0000CSCI,2005,3,4,124,178,89
USR0000CSCI,2005,3,5,127,211,72
USR0000CSCI,2005,3,6,143,217,89
USR0000CSCI,2005,3,7,152,267,78
USR0000CSCI,2005,3,8,135,200,83
USR0000CSCI,2005,3,9,144,217,111
USR0000CSCI,2005,4,1,182,278,94
USR0000CSCI,2005,4,10,177,233,133
USR0000CSCI,2005,4,11,161,250,72
USR0000CSCI,2005,4,12,158,250,78
USR0000CSCI,2005,4,13,146,200,78
USR0000CSCI,2005,4,14,159,267,56
USR0000CSCI,2005,4,15,162,267,67
USR0000CSCI,2005,4,16,158,261,78
USR0000CSCI,2005,4,17,138,217,61
USR0000CSCI,2005,4,18,127,183,94
USR0000CSCI,2005,4,19,142,211,72
USR0000CSCI,2005,4,2,159,267,83
USR0000CSCI,2005,4,20,124,206,50
USR0000CSCI,2005,4,21,138,233,50
USR0000CSCI,2005,4,22,111,183,61
USR0000CSCI,2005,4,23,129,194,56
USR0000CSCI,2005,4,24,148,200,106
USR0000CSCI,2005,4,25,148,211,83
USR0000CSCI,2005,4,26,140,222,67
USR0000CSCI,2005,4,27,131,172,67
USR0000CSCI,2005,4,28,143,194,89
USR0000CSCI,2005,4,29,142,211,72
USR0000CSCI,2005,4,3,128,200,56
USR0000CSCI,2005,4,30,145,217,83
USR0000CSCI,2005,4,31,-9999,-9999,-9999
USR0000CSCI,2005,4,4,129,161,78
USR0000CSCI,2005,4,5,138,239,44
USR0000CSCI,2005,4,6,161,267,78
USR0000CSCI,2005,4,7,133,183,72
USR0000CSCI,2005,4,8,133,178,100
USR0000CSCI,2005,4,9,138,178,94
USR0000CSCI,2005,5,1,156,217,78
USR0000CSCI,2005,5,10,155,200,122
USR0000CSCI,2005,5,11,184,244,83
USR0000CSCI,2005,5,12,192,283,89
USR0000CSCI,2005,5,13,194,300,94
USR0000CSCI,2005,5,14,209,300,106
USR0000CSCI,2005,5,15,212,294,117
USR0000CSCI,2005,5,16,178,222,144
USR0000CSCI,2005,5,17,169,233,106
USR0000CSCI,2005,5,18,173,261,89
USR0000CSCI,2005,5,19,213,294,117
USR0000CSCI,2005,5,2,169,222,111
USR0000CSCI,2005,5,20,223,300,122
USR0000CSCI,2005,5,21,216,339,106
USR0000CSCI,2005,5,22,229,350,122
USR0000CSCI,2005,5,23,175,244,122
USR0000CSCI,2005,5,24,167,233,111
USR0000CSCI,2005,5,25,151,222,106
USR0000CSCI,2005,5,26,152,222,106
USR0000CSCI,2005,5,27,149,194,117
USR0000CSCI,2005,5,28,153,228,83
USR0000CSCI,2005,5,29,157,233,72
USR0000CSCI,2005,5,3,163,244,89
USR0000CSCI,2005,5,30,166,239,89
USR0000CSCI,2005,5,31,165,239,94
USR0000CSCI,2005,5,4,146,178,100
USR0000CSCI,2005,5,5,151,178,128
USR0000CSCI,2005,5,6,157,194,122
USR0000CSCI,2005,5,7,152,206,89
USR0000CSCI,2005,5,8,151,200,78
USR0000CSCI,2005,5,9,157,211,122
USR0000CSCI,2005,6,1,153,211,128
USR0000CSCI,2005,6,10,179,244,111
USR0000CSCI,2005,6,11,168,233,111
USR0000CSCI,2005,6,12,168,239,106
USR0000CSCI,2005,6,13,177,256,122
USR0000CSCI,2005,6,14,162,233,122
USR0000CSCI,2005,6,15,172,239,139
USR0000CSCI,2005,6,16,161,222,100
USR0000CSCI,2005,6,17,171,228,117
USR0000CSCI,2005,6,18,174,228,122
USR0000CSCI,2005,6,19,179,233,117
USR0000CSCI,2005,6,2,158,217,111
USR0000CSCI,2005,6,20,191,261,111
USR0000CSCI,2005,6,21,201,289,122
USR0000CSCI,2005,6,22,194,283,100
USR0000CSCI,2005,6,23,181,256,122
USR0000CSCI,2005,6,24,177,267,94
USR0000CSCI,2005,6,25,168,239,117
USR0000CSCI,2005,6,26,158,228,94
USR0000CSCI,2005,6,27,158,222,106
USR0000CSCI,2005,6,28,169,256,94
USR0000CSCI,2005,6,29,177,250,111
USR0000CSCI,2005,6,3,169,250,106
USR0000CSCI,2005,6,30,166,244,122
USR0000CSCI,2005,6,31,-9999,-9999,-9999
USR0000CSCI,2005,6,4,157,222,111
USR0000CSCI,2005,6,5,162,228,89
USR0000CSCI,2005,6,6,166,228,67
USR0000CSCI,2005,6,7,181,244,94
USR0000CSCI,2005,6,8,183,261,72
USR0000CSCI,2005,6,9,194,233,150
USR0000CSCI,2005,7,1,168,244,128
USR0000CSCI,2005,7,10,181,272,117
USR0000CSCI,2005,7,11,187,267,128
USR0000CSCI,2005,7,12,182,267,133
USR0000CSCI,2005,7,13,199,294,133
USR0000CSCI,2005,7,14,193,289,128
USR0000CSCI,2005,7,15,160,239,133
USR0000CSCI,2005,7,16,187,250,139
USR0000CSCI,2005,7,17,185,272,139
USR0000CSCI,2005,7,18,201,283,144
USR0000CSCI,2005,7,19,212,300,139
USR0000CSCI,2005,7,2,163,233,117
USR0000CSCI,2005,7,20,217,300,144
USR0000CSCI,2005,7,21,248,322,161
USR0000CSCI,2005,7,22,251,339,172
USR0000CSCI,2005,7,23,224,317,161
USR0000CSCI,2005,7,24,216,294,167
USR0000CSCI,2005,7,25,205,278,150
USR0000CSCI,2005,7,26,195,283,144
USR0000CSCI,2005,7,27,201,283,150
USR0000CSCI,2005,7,28,196,267,139
USR0000CSCI,2005,7,29,196,267,117
USR0000CSCI,2005,7,3,158,233,111
USR0000CSCI,2005,7,30,211,289,139
USR0000CSCI,2005,7,31,201,283,133
USR0000CSCI,2005,7,4,161,239,111
USR0000CSCI,2005,7,5,163,250,94
USR0000CSCI,2005,7,6,177,256,117
USR0000CSCI,2005,7,7,177,250,117
USR0000CSCI,2005,7,8,181,261,111
USR0000CSCI,2005,7,9,179,256,122
USR0000CSCI,2005,8,1,184,244,139
USR0000CSCI,2005,8,10,204,272,156
USR0000CSCI,2005,8,11,194,256,150
USR0000CSCI,2005,8,12,182,250,144
USR0000CSCI,2005,8,13,179,244,144
USR0000CSCI,2005,8,14,175,239,128
USR0000CSCI,2005,8,15,184,239,128
USR0000CSCI,2005,8,16,174,250,117
USR0000CSCI,2005,8,17,183,250,128
USR0000CSCI,2005,8,18,179,233,117
USR0000CSCI,2005,8,19,175,256,111
USR0000CSCI,2005,8,2,185,267,156
USR0000CSCI,2005,8,20,181,250,117
USR0000CSCI,2005,8,21,192,289,117
USR0000CSCI,2005,8,22,188,267,111
USR0000CSCI,2005,8,23,181,244,128
USR0000CSCI,2005,8,24,184,250,106
USR0000CSCI,2005,8,25,208,317,100
USR0000CSCI,2005,8,26,253,350,167
USR0000CSCI,2005,8,27,253,356,161
USR0000CSCI,2005,8,28,236,317,156
USR0000CSCI,2005,8,29,245,322,139
USR0000CSCI,2005,8,3,191,261,144
USR0000CSCI,2005,8,30,206,294,128
USR0000CSCI,2005,8,31,192,261,150
USR0000CSCI,2005,8,4,196,272,144
USR0000CSCI,2005,8,5,203,294,139
USR0000CSCI,2005,8,6,211,294,144
USR0000CSCI,2005,8,7,202,283,150
USR0000CSCI,2005,8,8,206,289,150
USR0000CSCI,2005,8,9,209,272,156
USR0000CSCI,2005,9,1,179,244,139
USR0000CSCI,2005,9,10,156,217,94
USR0000CSCI,2005,9,11,160,228,94
USR0000CSCI,2005,9,12,169,239,106
USR0000CSCI,2005,9,13,164,228,117
USR0000CSCI,2005,9,14,160,228,106
USR0000CSCI,2005,9,15,157,233,94
USR0000CSCI,2005,9,16,161,239,106
USR0000CSCI,2005,9,17,176,283,89
USR0000CSCI,2005,9,18,161,239,106
USR0000CSCI,2005,9,19,166,222,100
USR0000CSCI,2005,9,2,173,256,111
USR0000CSCI,2005,9,20,172,267,111
USR0000CSCI,2005,9,21,181,289,78
USR0000CSCI,2005,9,22,199,300,117
USR0000CSCI,2005,9,23,180,250,128
USR0000CSCI,2005,9,24,146,211,94
USR0000CSCI,2005,9,25,142,239,94
USR0000CSCI,2005,9,26,141,183,100
USR0000CSCI,2005,9,27,182,289,83
USR0000CSCI,2005,9,28,228,367,117
USR0000CSCI,2005,9,29,254,372,172
USR0000CSCI,2005,9,3,181,267,106
USR0000CSCI,2005,9,30,222,322,144
USR0000CSCI,2005,9,31,-9999,-9999,-9999
USR0000CSCI,2005,9,4,182,283,106
USR0000CSCI,2005,9,5,188,294,89
USR0000CSCI,2005,9,6,189,294,106
USR0000CSCI,2005,9,7,184,283,117
USR0000CSCI,2005,9,8,184,267,122
USR0000CSCI,2005,9,9,177,239,133
USR0000CSCI,2005,10,1,181,294,117
USR0000CSCI,2005,10,10,169,283,94
USR0000CSCI,2005,10,11,147,233,94
USR0000CSCI,2005,10,12,144,239,94
USR0000CSCI,2005,10,13,199,361,83
USR0000CSCI,2005,10,14,216,356,128
USR0000CSCI,2005,10,15,181,244,150
USR0000CSCI,2005,10,16,169,228,117
USR0000CSCI,2005,10,17,151,233,100
USR0000CSCI,2005,10,18,126,194,89
USR0000CSCI,2005,10,19,146,228,83
USR0000CSCI,2005,10,2,166,244,111
USR0000CSCI,2005,10,20,151,244,89
USR0000CSCI,2005,10,21,147,217,122
USR0000CSCI,2005,10,22,137,167,122
USR0000CSCI,2005,10,23,140,161,128
USR0000CSCI,2005,10,24,144,167,133
USR0000CSCI,2005,10,25,148,233,100
USR0000CSCI,2005,10,26,158,222,78
USR0000CSCI,2005,10,27,140,200,83
USR0000CSCI,2005,10,28,131,217,72
USR0000CSCI,2005,10,29,133,228,67
USR0000CSCI,2005,10,3,180,256,94
USR0000CSCI,2005,10,30,149,256,78
USR0000CSCI,2005,10,31,212,311,122
USR0000CSCI,2005,10,4,199,283,122
USR0000CSCI,2005,10,5,241,322,172
USR0000CSCI,2005,10,6,244,350,133
USR0000CSCI,2005,10,7,169,267,94
USR0000CSCI,2005,10,8,157,211,83
USR0000CSCI,2005,10,9,164,267,83
USR0000CSCI,2005,11,1,213,306,128
USR0000CSCI,2005,11,10,115,161,72
USR0000CSCI,2005,11,11,143,217,78
USR0000CSCI,2005,11,12,130,222,78
USR0000CSCI,2005,11,13,159,278,72
USR0000CSCI,2005,11,14,172,294,111
USR0000CSCI,2005,11,15,194,272,83
USR0000CSCI,2005,11,16,191,272,94
USR0000CSCI,2005,11,17,163,283,78
USR0000CSCI,2005,11,18,214,283,100
USR0000CSCI,2005,11,19,181,306,94
USR0000CSCI,2005,11,2,136,200,94
USR0000CSCI,2005,11,20,191,294,106
USR0000CSCI,2005,11,21,169,272,100
USR0000CSCI,2005,11,22,159,289,94
USR0000CSCI,2005,11,23,146,272,78
USR0000CSCI,2005,11,24,157,272,72
USR0000CSCI,2005,11,25,164,222,111
USR0000CSCI,2005,11,26,143,183,106
USR0000CSCI,2005,11,27,122,206,61
USR0000CSCI,2005,11,28,118,211,39
USR0000CSCI,2005,11,29,156,206,106
USR0000CSCI,2005,11,3,143,217,78
USR0000CSCI,2005,11,30,151,228,100
USR0000CSCI,2005,11,31,-9999,-9999,-9999
USR0000CSCI,2005,11,4,152,211,83
USR0000CSCI,2005,11,5,148,256,72
USR0000CSCI,2005,11,6,136,233,72
USR0000CSCI,2005,11,7,134,183,89
USR0000CSCI,2005,11,8,148,156,144
USR0000CSCI,2005,11,9,131,172,83
USR0000CSCI,2005,12,1,133,217,83
USR0000CSCI,2005,12,10,139,239,61
USR0000CSCI,2005,12,11,122,228,44
USR0000CSCI,2005,12,12,97,183,39
USR0000CSCI,2005,12,13,103,183,61
USR0000CSCI,2005,12,14,97,172,50
USR0000CSCI,2005,12,15,96,194,39
USR0000CSCI,2005,12,16,82,178,33
USR0000CSCI,2005,12,17,95,150,61
USR0000CSCI,2005,12,18,112,139,67
USR0000CSCI,2005,12,19,114,256,56
USR0000CSCI,2005,12,2,114,144,67
USR0000CSCI,2005,12,20,147,267,72
USR0000CSCI,2005,12,21,177,261,94
USR0000CSCI,2005,12,22,189,239,144
USR0000CSCI,2005,12,23,172,228,111
USR0000CSCI,2005,12,24,198,272,100
USR0000CSCI,2005,12,25,125,156,94
USR0000CSCI,2005,12,26,122,161,72
USR0000CSCI,2005,12,27,113,200,67
USR0000CSCI,2005,12,28,144,228,78
USR0000CSCI,2005,12,29,141,194,100
USR0000CSCI,2005,12,3,116,172,61
USR0000CSCI,2005,12,30,152,222,94
USR0000CSCI,2005,12,31,128,156,83
USR0000CSCI,2005,12,4,106,178,44
USR0000CSCI,2005,12,5,102,217,39
USR0000CSCI,2005,12,6,98,239,33
USR0000CSCI,2005,12,7,112,233,39
USR0000CSCI,2005,12,8,107,167,56
USR0000CSCI,2005,12,9,156,211,89
USR0000CSCI,2006,1,1,117,139,83
USR0000CSCI,2006,1,10,133,250,56
USR0000CSCI,2006,1,11,128,222,50
USR0000CSCI,2006,1,12,117,217,61
USR0000CSCI,2006,1,13,103,144,56
USR0000CSCI,2006,1,14,109,167,83
USR0000CSCI,2006,1,15,108,139,83
