ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAP,1996,10,11,173,300,50
USR0000CLAP,1996,10,12,153,283,44
USR0000CLAP,1996,10,13,154,244,67
USR0000CLAP,1996,10,14,144,244,61
USR0000CLAP,1996,10,15,140,261,22
USR0000CLAP,1996,10,16,124,206,17
USR0000CLAP,1996,10,17,114,228,6
USR0000CLAP,1996,10,18,142,256,11
USR0000CLAP,1996,10,19,112,183,22
USR0000CLAP,1996,10,2,169,294,56
USR0000CLAP,1996,10,20,73,167,-28
USR0000CLAP,1996,10,21,86,217,-33
USR0000CLAP,1996,10,22,92,239,-39
USR0000CLAP,1996,10,23,99,206,-11
USR0000CLAP,1996,10,24,141,244,17
USR0000CLAP,1996,10,25,104,167,56
USR0000CLAP,1996,10,26,56,133,-17
USR0000CLAP,1996,10,27,65,183,-39
USR0000CLAP,1996,10,28,86,183,-28
USR0000CLAP,1996,10,29,110,133,94
USR0000CLAP,1996,10,3,187,311,67
USR0000CLAP,1996,10,30,89,133,61
USR0000CLAP,1996,10,31,96,156,44
USR0000CLAP,1996,10,4,198,328,67
USR0000CLAP,1996,10,5,203,328,83
USR0000CLAP,1996,10,6,212,350,83
USR0000CLAP,1996,10,7,213,361,89
USR0000CLAP,1996,10,8,229,372,89
USR0000CLAP,1996,10,9,218,344,100
USR0000CLAP,1996,11,1,86,178,11
USR0000CLAP,1996,11,10,125,300,17
USR0000CLAP,1996,11,11,132,272,22
USR0000CLAP,1996,11,12,118,283,22
USR0000CLAP,1996,11,13,111,233,33
USR0000CLAP,1996,11,14,93,150,44
USR0000CLAP,1996,11,15,67,128,11
USR0000CLAP,1996,11,16,86,161,-6
USR0000CLAP,1996,11,17,144,178,111
USR0000CLAP,1996,11,18,125,211,56
USR0000CLAP,1996,11,19,134,222,50
USR0000CLAP,1996,11,2,90,217,28
USR0000CLAP,1996,11,20,157,206,106
USR0000CLAP,1996,11,21,155,183,144
USR0000CLAP,1996,11,22,125,161,83
USR0000CLAP,1996,11,23,94,150,22
USR0000CLAP,1996,11,24,82,189,17
USR0000CLAP,1996,11,25,94,161,39
USR0000CLAP,1996,11,26,79,133,17
USR0000CLAP,1996,11,27,62,189,0
USR0000CLAP,1996,11,28,60,150,-17
USR0000CLAP,1996,11,29,49,128,-17
USR0000CLAP,1996,11,3,73,161,6
USR0000CLAP,1996,11,30,37,156,-39
USR0000CLAP,1996,11,31,-9999,-9999,-9999
USR0000CLAP,1996,11,4,87,111,61
USR0000CLAP,1996,11,5,73,128,6
USR0000CLAP,1996,11,6,52,139,-22
USR0000CLAP,1996,11,7,72,211,-28
USR0000CLAP,1996,11,8,99,261,-6
USR0000CLAP,1996,11,9,114,272,11
USR0000CLAP,1996,12,1,51,156,-22
USR0000CLAP,1996,12,10,123,144,111
USR0000CLAP,1996,12,11,142,172,111
USR0000CLAP,1996,12,12,137,189,89
USR0000CLAP,1996,12,13,92,117,72
USR0000CLAP,1996,12,14,70,83,50
USR0000CLAP,1996,12,15,19,44,0
USR0000CLAP,1996,12,16,5,28,-6
USR0000CLAP,1996,12,17,-14,-11,-17
USR0000CLAP,1996,12,18,211,211,211
USR0000CLAP,1996,12,19,64,172,-39
USR0000CLAP,1996,12,2,34,117,-22
USR0000CLAP,1996,12,20,56,194,-50
USR0000CLAP,1996,12,21,89,106,83
USR0000CLAP,1996,12,22,-9999,-9999,-9999
USR0000CLAP,1996,12,23,73,128,0
USR0000CLAP,1996,12,24,41,128,-22
USR0000CLAP,1996,12,25,47,128,-11
USR0000CLAP,1996,12,26,88,161,28
USR0000CLAP,1996,12,27,98,161,33
USR0000CLAP,1996,12,28,82,150,11
USR0000CLAP,1996,12,29,116,150,61
USR0000CLAP,1996,12,3,31,139,-44
USR0000CLAP,1996,12,30,128,150,106
USR0000CLAP,1996,12,31,146,183,83
USR0000CLAP,1996,12,4,47,183,-39
USR0000CLAP,1996,12,5,111,161,33
USR0000CLAP,1996,12,6,92,167,11
USR0000CLAP,1996,12,7,76,194,-11
USR0000CLAP,1996,12,8,102,194,17
USR0000CLAP,1996,12,9,111,122,89
USR0000CLAP,1997,1,1,171,206,156
USR0000CLAP,1997,1,10,49,156,-22
USR0000CLAP,1997,1,11,52,161,-39
USR0000CLAP,1997,1,12,75,128,50
USR0000CLAP,1997,1,13,28,83,-28
USR0000CLAP,1997,1,14,46,89,-17
USR0000CLAP,1997,1,15,91,139,22
USR0000CLAP,1997,1,16,54,144,0
USR0000CLAP,1997,1,17,72,167,11
USR0000CLAP,1997,1,18,83,194,0
USR0000CLAP,1997,1,19,78,183,-17
USR0000CLAP,1997,1,2,152,189,122
USR0000CLAP,1997,1,20,82,133,39
USR0000CLAP,1997,1,21,97,133,67
USR0000CLAP,1997,1,22,113,144,89
USR0000CLAP,1997,1,23,114,156,61
USR0000CLAP,1997,1,24,112,167,61
USR0000CLAP,1997,1,25,130,144,111
USR0000CLAP,1997,1,26,104,150,39
USR0000CLAP,1997,1,27,101,183,39
USR0000CLAP,1997,1,28,97,167,50
USR0000CLAP,1997,1,29,106,189,50
USR0000CLAP,1997,1,3,102,161,28
USR0000CLAP,1997,1,30,85,200,22
USR0000CLAP,1997,1,31,80,200,-6
USR0000CLAP,1997,1,4,72,128,33
USR0000CLAP,1997,1,5,65,106,22
USR0000CLAP,1997,1,6,17,83,-44
USR0000CLAP,1997,1,7,17,139,-56
USR0000CLAP,1997,1,8,29,150,-56
USR0000CLAP,1997,1,9,53,178,-33
USR0000CLAP,1997,2,1,99,206,6
USR0000CLAP,1997,2,10,58,122,17
USR0000CLAP,1997,2,11,62,178,-6
USR0000CLAP,1997,2,12,71,133,6
USR0000CLAP,1997,2,13,48,139,-44
USR0000CLAP,1997,2,14,66,194,-28
USR0000CLAP,1997,2,15,100,217,-6
USR0000CLAP,1997,2,16,116,228,33
USR0000CLAP,1997,2,17,84,122,11
USR0000CLAP,1997,2,18,72,144,6
USR0000CLAP,1997,2,19,84,194,0
USR0000CLAP,1997,2,2,77,139,0
USR0000CLAP,1997,2,20,72,133,-11
USR0000CLAP,1997,2,21,54,167,-44
USR0000CLAP,1997,2,22,59,156,-33
USR0000CLAP,1997,2,23,61,156,-28
USR0000CLAP,1997,2,24,38,133,-44
USR0000CLAP,1997,2,25,51,183,-78
USR0000CLAP,1997,2,26,72,161,-11
USR0000CLAP,1997,2,27,74,133,22
USR0000CLAP,1997,2,28,58,133,-22
USR0000CLAP,1997,2,29,-9999,-9999,-9999
USR0000CLAP,1997,2,3,57,172,-22
USR0000CLAP,1997,2,30,-9999,-9999,-9999
USR0000CLAP,1997,2,31,-9999,-9999,-9999
USR0000CLAP,1997,2,4,63,128,6
USR0000CLAP,1997,2,5,62,122,-11
USR0000CLAP,1997,2,6,47,139,-39
USR0000CLAP,1997,2,7,58,178,-17
USR0000CLAP,1997,2,8,58,128,-11
USR0000CLAP,1997,2,9,63,183,-33
USR0000CLAP,1997,3,1,60,189,-50
USR0000CLAP,1997,3,10,119,261,-6
USR0000CLAP,1997,3,11,126,261,11
USR0000CLAP,1997,3,12,112,222,17
USR0000CLAP,1997,3,13,74,172,-28
USR0000CLAP,1997,3,14,88,211,-17
USR0000CLAP,1997,3,15,112,233,-6
USR0000CLAP,1997,3,16,103,167,28
USR0000CLAP,1997,3,17,105,239,0
USR0000CLAP,1997,3,18,129,272,-6
USR0000CLAP,1997,3,19,148,300,11
USR0000CLAP,1997,3,2,67,167,-28
USR0000CLAP,1997,3,20,152,261,44
USR0000CLAP,1997,3,21,140,239,72
USR0000CLAP,1997,3,22,143,239,61
USR0000CLAP,1997,3,23,124,200,61
USR0000CLAP,1997,3,24,133,233,28
USR0000CLAP,1997,3,25,159,294,39
USR0000CLAP,1997,3,26,154,283,33
USR0000CLAP,1997,3,27,119,233,11
USR0000CLAP,1997,3,28,101,206,-11
USR0000CLAP,1997,3,29,127,261,0
USR0000CLAP,1997,3,3,64,117,6
USR0000CLAP,1997,3,30,111,194,11
USR0000CLAP,1997,3,31,96,156,11
USR0000CLAP,1997,3,4,55,139,-28
USR0000CLAP,1997,3,5,82,233,-50
USR0000CLAP,1997,3,6,67,178,-39
USR0000CLAP,1997,3,7,76,183,-28
USR0000CLAP,1997,3,8,81,183,-17
USR0000CLAP,1997,3,9,93,206,-6
USR0000CLAP,1997,4,1,107,156,44
USR0000CLAP,1997,4,10,96,206,-33
USR0000CLAP,1997,4,11,101,211,-28
USR0000CLAP,1997,4,12,116,239,-22
USR0000CLAP,1997,4,13,134,250,11
USR0000CLAP,1997,4,14,138,244,17
USR0000CLAP,1997,4,15,158,289,28
USR0000CLAP,1997,4,16,164,300,44
USR0000CLAP,1997,4,17,165,289,39
USR0000CLAP,1997,4,18,156,261,33
USR0000CLAP,1997,4,19,178,239,94
USR0000CLAP,1997,4,2,72,161,-17
USR0000CLAP,1997,4,20,174,256,72
USR0000CLAP,1997,4,21,183,272,83
USR0000CLAP,1997,4,22,183,283,72
USR0000CLAP,1997,4,23,138,233,61
USR0000CLAP,1997,4,24,134,217,11
USR0000CLAP,1997,4,25,175,267,6
USR0000CLAP,1997,4,26,183,328,28
USR0000CLAP,1997,4,27,150,278,50
USR0000CLAP,1997,4,28,133,239,11
USR0000CLAP,1997,4,29,142,228,33
USR0000CLAP,1997,4,3,92,200,-44
USR0000CLAP,1997,4,30,158,250,28
USR0000CLAP,1997,4,31,-9999,-9999,-9999
USR0000CLAP,1997,4,4,93,228,-33
USR0000CLAP,1997,4,5,93,194,11
USR0000CLAP,1997,4,6,96,206,-17
USR0000CLAP,1997,4,7,109,217,-6
USR0000CLAP,1997,4,8,112,206,6
USR0000CLAP,1997,4,9,89,172,0
USR0000CLAP,1997,5,1,146,233,22
USR0000CLAP,1997,5,10,211,344,56
USR0000CLAP,1997,5,11,227,344,83
USR0000CLAP,1997,5,12,240,361,89
USR0000CLAP,1997,5,13,229,350,89
USR0000CLAP,1997,5,14,224,339,89
USR0000CLAP,1997,5,15,223,317,100
USR0000CLAP,1997,5,16,241,356,133
USR0000CLAP,1997,5,17,232,356,122
USR0000CLAP,1997,5,18,256,356,100
USR0000CLAP,1997,5,19,231,333,100
USR0000CLAP,1997,5,2,154,272,17
USR0000CLAP,1997,5,20,206,317,72
USR0000CLAP,1997,5,21,206,306,72
USR0000CLAP,1997,5,22,196,294,78
USR0000CLAP,1997,5,23,177,244,78
USR0000CLAP,1997,5,24,181,261,111
USR0000CLAP,1997,5,25,167,272,33
USR0000CLAP,1997,5,26,199,289,83
USR0000CLAP,1997,5,27,213,283,117
USR0000CLAP,1997,5,28,236,322,111
USR0000CLAP,1997,5,29,251,344,128
USR0000CLAP,1997,5,3,159,272,22
USR0000CLAP,1997,5,30,263,361,128
USR0000CLAP,1997,5,31,247,339,144
USR0000CLAP,1997,5,4,183,289,61
USR0000CLAP,1997,5,5,186,300,44
USR0000CLAP,1997,5,6,194,289,72
USR0000CLAP,1997,5,7,195,306,56
USR0000CLAP,1997,5,8,194,322,50
USR0000CLAP,1997,5,9,209,339,44
USR0000CLAP,1997,6,1,217,311,106
USR0000CLAP,1997,6,10,209,322,78
USR0000CLAP,1997,6,11,215,317,94
USR0000CLAP,1997,6,12,177,272,100
USR0000CLAP,1997,6,13,106,122,94
USR0000CLAP,1997,6,14,-9999,-9999,-9999
USR0000CLAP,1997,6,15,-9999,-9999,-9999
USR0000CLAP,1997,6,16,-9999,-9999,-9999
USR0000CLAP,1997,6,17,-9999,-9999,-9999
USR0000CLAP,1997,6,18,301,372,161
USR0000CLAP,1997,6,19,246,356,117
USR0000CLAP,1997,6,2,210,333,78
USR0000CLAP,1997,6,20,226,333,100
USR0000CLAP,1997,6,21,194,300,61
USR0000CLAP,1997,6,22,179,294,56
USR0000CLAP,1997,6,23,199,306,50
USR0000CLAP,1997,6,24,219,322,72
USR0000CLAP,1997,6,25,244,367,94
USR0000CLAP,1997,6,26,238,361,111
USR0000CLAP,1997,6,27,206,322,89
USR0000CLAP,1997,6,28,179,294,44
USR0000CLAP,1997,6,29,183,289,61
USR0000CLAP,1997,6,3,203,300,89
USR0000CLAP,1997,6,30,181,250,72
USR0000CLAP,1997,6,31,-9999,-9999,-9999
USR0000CLAP,1997,6,4,189,244,144
USR0000CLAP,1997,6,5,173,261,111
USR0000CLAP,1997,6,6,199,311,61
USR0000CLAP,1997,6,7,206,311,89
USR0000CLAP,1997,6,8,170,250,83
USR0000CLAP,1997,6,9,177,278,72
USR0000CLAP,1997,7,1,194,283,100
USR0000CLAP,1997,7,10,218,317,117
USR0000CLAP,1997,7,11,173,267,72
USR0000CLAP,1997,7,12,194,294,83
USR0000CLAP,1997,7,13,224,333,94
USR0000CLAP,1997,7,14,242,356,111
USR0000CLAP,1997,7,15,264,383,117
USR0000CLAP,1997,7,16,254,367,144
USR0000CLAP,1997,7,17,231,322,111
USR0000CLAP,1997,7,18,216,328,100
USR0000CLAP,1997,7,19,219,339,89
USR0000CLAP,1997,7,2,202,294,72
USR0000CLAP,1997,7,20,233,350,106
USR0000CLAP,1997,7,21,248,372,122
USR0000CLAP,1997,7,22,219,278,172
USR0000CLAP,1997,7,23,247,322,161
USR0000CLAP,1997,7,24,240,350,122
USR0000CLAP,1997,7,25,244,356,111
USR0000CLAP,1997,7,26,236,344,111
USR0000CLAP,1997,7,27,221,339,94
USR0000CLAP,1997,7,28,223,333,100
USR0000CLAP,1997,7,29,210,322,106
USR0000CLAP,1997,7,3,231,350,67
USR0000CLAP,1997,7,30,213,322,100
USR0000CLAP,1997,7,31,234,350,106
USR0000CLAP,1997,7,4,257,389,106
USR0000CLAP,1997,7,5,256,372,106
USR0000CLAP,1997,7,6,241,367,94
USR0000CLAP,1997,7,7,246,367,106
USR0000CLAP,1997,7,8,264,378,117
USR0000CLAP,1997,7,9,250,344,139
USR0000CLAP,1997,8,1,243,350,128
USR0000CLAP,1997,8,10,164,239,83
USR0000CLAP,1997,8,11,198,306,94
USR0000CLAP,1997,8,12,209,322,94
USR0000CLAP,1997,8,13,233,344,111
USR0000CLAP,1997,8,14,239,361,111
USR0000CLAP,1997,8,15,228,350,106
USR0000CLAP,1997,8,16,193,289,106
USR0000CLAP,1997,8,17,192,289,100
USR0000CLAP,1997,8,18,226,350,89
USR0000CLAP,1997,8,19,262,350,161
USR0000CLAP,1997,8,2,243,350,100
USR0000CLAP,1997,8,20,247,339,150
USR0000CLAP,1997,8,21,245,372,117
USR0000CLAP,1997,8,22,241,356,122
USR0000CLAP,1997,8,23,243,339,133
USR0000CLAP,1997,8,24,220,311,122
USR0000CLAP,1997,8,25,214,328,100
USR0000CLAP,1997,8,26,218,317,100
USR0000CLAP,1997,8,27,217,317,106
USR0000CLAP,1997,8,28,211,311,100
USR0000CLAP,1997,8,29,223,328,100
USR0000CLAP,1997,8,3,262,389,122
USR0000CLAP,1997,8,30,222,333,100
USR0000CLAP,1997,8,31,232,344,144
USR0000CLAP,1997,8,4,273,383,139
USR0000CLAP,1997,8,5,276,394,133
USR0000CLAP,1997,8,6,278,411,133
USR0000CLAP,1997,8,7,291,417,172
USR0000CLAP,1997,8,8,256,372,139
USR0000CLAP,1997,8,9,194,289,100
USR0000CLAP,1997,9,1,223,350,106
USR0000CLAP,1997,9,10,218,317,117
USR0000CLAP,1997,9,11,195,283,106
USR0000CLAP,1997,9,12,201,311,89
USR0000CLAP,1997,9,13,194,300,100
USR0000CLAP,1997,9,14,198,322,83
USR0000CLAP,1997,9,15,167,244,83
USR0000CLAP,1997,9,16,195,267,133
USR0000CLAP,1997,9,17,205,322,100
USR0000CLAP,1997,9,18,191,256,94
USR0000CLAP,1997,9,19,156,272,39
USR0000CLAP,1997,9,2,182,267,133
USR0000CLAP,1997,9,20,177,300,50
USR0000CLAP,1997,9,21,196,333,61
USR0000CLAP,1997,9,22,203,333,72
USR0000CLAP,1997,9,23,220,361,89
USR0000CLAP,1997,9,24,239,356,122
USR0000CLAP,1997,9,25,221,267,150
USR0000CLAP,1997,9,26,198,294,100
USR0000CLAP,1997,9,27,185,272,78
USR0000CLAP,1997,9,28,226,367,89
USR0000CLAP,1997,9,29,229,350,117
USR0000CLAP,1997,9,3,238,344,150
USR0000CLAP,1997,9,30,230,361,111
USR0000CLAP,1997,9,31,-9999,-9999,-9999
USR0000CLAP,1997,9,4,256,356,150
USR0000CLAP,1997,9,5,252,344,161
USR0000CLAP,1997,9,6,224,328,128
USR0000CLAP,1997,9,7,221,344,94
USR0000CLAP,1997,9,8,246,356,150
USR0000CLAP,1997,9,9,246,356,128
USR0000CLAP,1997,10,1,212,344,106
USR0000CLAP,1997,10,10,133,183,83
USR0000CLAP,1997,10,11,104,172,28
USR0000CLAP,1997,10,12,97,194,-11
USR0000CLAP,1997,10,13,134,272,0
USR0000CLAP,1997,10,14,149,300,11
USR0000CLAP,1997,10,15,166,339,22
USR0000CLAP,1997,10,16,176,344,28
USR0000CLAP,1997,10,17,175,339,44
USR0000CLAP,1997,10,18,167,328,39
USR0000CLAP,1997,10,19,129,261,28
USR0000CLAP,1997,10,2,179,244,133
USR0000CLAP,1997,10,20,111,206,22
USR0000CLAP,1997,10,21,124,256,11
USR0000CLAP,1997,10,22,141,289,17
USR0000CLAP,1997,10,23,107,200,28
USR0000CLAP,1997,10,24,94,194,11
USR0000CLAP,1997,10,25,96,239,-11
USR0000CLAP,1997,10,26,93,250,-33
USR0000CLAP,1997,10,27,95,233,-22
USR0000CLAP,1997,10,28,96,239,-17
USR0000CLAP,1997,10,29,107,244,-17
USR0000CLAP,1997,10,3,171,250,83
USR0000CLAP,1997,10,30,124,228,28
USR0000CLAP,1997,10,31,139,222,56
USR0000CLAP,1997,10,4,173,289,56
USR0000CLAP,1997,10,5,164,267,78
USR0000CLAP,1997,10,6,135,217,67
USR0000CLAP,1997,10,7,126,200,50
USR0000CLAP,1997,10,8,114,228,0
USR0000CLAP,1997,10,9,137,244,17
USR0000CLAP,1997,11,1,145,244,67
USR0000CLAP,1997,11,10,116,133,78
USR0000CLAP,1997,11,11,93,150,33
USR0000CLAP,1997,11,12,110,178,78
USR0000CLAP,1997,11,13,92,150,22
USR0000CLAP,1997,11,14,72,144,6
USR0000CLAP,1997,11,15,69,150,-6
USR0000CLAP,1997,11,16,72,167,6
USR0000CLAP,1997,11,17,74,167,0
USR0000CLAP,1997,11,18,89,167,-6
USR0000CLAP,1997,11,19,121,167,78
USR0000CLAP,1997,11,2,156,328,39
USR0000CLAP,1997,11,20,93,139,39
USR0000CLAP,1997,11,21,86,156,17
USR0000CLAP,1997,11,22,138,250,44
USR0000CLAP,1997,11,23,118,217,44
USR0000CLAP,1997,11,24,99,178,28
USR0000CLAP,1997,11,25,145,189,94
USR0000CLAP,1997,11,26,92,167,22
USR0000CLAP,1997,11,27,82,133,17
USR0000CLAP,1997,11,28,91,172,17
USR0000CLAP,1997,11,29,83,161,0
USR0000CLAP,1997,11,3,162,322,33
USR0000CLAP,1997,11,30,92,122,50
USR0000CLAP,1997,11,31,-9999,-9999,-9999
USR0000CLAP,1997,11,4,153,306,50
USR0000CLAP,1997,11,5,141,300,17
USR0000CLAP,1997,11,6,149,289,33
USR0000CLAP,1997,11,7,127,178,56
USR0000CLAP,1997,11,8,83,200,-11
USR0000CLAP,1997,11,9,106,222,-17
USR0000CLAP,1997,12,1,74,150,6
USR0000CLAP,1997,12,10,25,111,-33
USR0000CLAP,1997,12,11,29,167,-56
USR0000CLAP,1997,12,12,33,161,-50
USR0000CLAP,1997,12,13,81,172,-39
USR0000CLAP,1997,12,14,88,133,39
USR0000CLAP,1997,12,15,54,94,0
USR0000CLAP,1997,12,16,53,144,-11
USR0000CLAP,1997,12,17,57,156,-11
USR0000CLAP,1997,12,18,57,67,11
USR0000CLAP,1997,12,19,41,122,-11
USR0000CLAP,1997,12,2,66,172,-6
USR0000CLAP,1997,12,20,41,133,-28
USR0000CLAP,1997,12,21,46,94,-33
USR0000CLAP,1997,12,22,6,72,-56
USR0000CLAP,1997,12,23,1,111,-78
USR0000CLAP,1997,12,24,6,117,-56
USR0000CLAP,1997,12,25,-8,94,-78
USR0000CLAP,1997,12,26,6,150,-78
USR0000CLAP,1997,12,27,4,122,-83
USR0000CLAP,1997,12,28,67,178,-17
USR0000CLAP,1997,12,29,59,200,-22
USR0000CLAP,1997,12,3,82,167,6
USR0000CLAP,1997,12,30,84,250,-11
USR0000CLAP,1997,12,31,88,239,0
USR0000CLAP,1997,12,4,94,172,6
USR0000CLAP,1997,12,5,106,122,94
USR0000CLAP,1997,12,6,103,161,39
USR0000CLAP,1997,12,7,81,133,28
USR0000CLAP,1997,12,8,49,111,-6
USR0000CLAP,1997,12,9,36,83,0
USR0000CLAP,1998,1,1,118,222,6
USR0000CLAP,1998,1,10,91,144,39
USR0000CLAP,1998,1,11,97,144,67
USR0000CLAP,1998,1,12,103,144,39
USR0000CLAP,1998,1,13,72,133,28
USR0000CLAP,1998,1,14,90,150,33
USR0000CLAP,1998,1,15,136,161,100
USR0000CLAP,1998,1,16,134,183,83
USR0000CLAP,1998,1,17,116,172,67
USR0000CLAP,1998,1,18,98,211,11
USR0000CLAP,1998,1,19,61,117,17
USR0000CLAP,1998,1,2,112,144,72
USR0000CLAP,1998,1,20,49,111,6
USR0000CLAP,1998,1,21,35,100,-17
USR0000CLAP,1998,1,22,43,144,-28
USR0000CLAP,1998,1,23,69,194,-17
USR0000CLAP,1998,1,24,56,178,-22
USR0000CLAP,1998,1,25,69,217,-39
USR0000CLAP,1998,1,26,73,189,-17
USR0000CLAP,1998,1,27,86,194,11
USR0000CLAP,1998,1,28,100,189,-6
USR0000CLAP,1998,1,29,94,139,11
USR0000CLAP,1998,1,3,69,139,6
USR0000CLAP,1998,1,30,71,183,-11
USR0000CLAP,1998,1,31,87,128,33
USR0000CLAP,1998,1,4,57,100,-17
USR0000CLAP,1998,1,5,11,94,-50
USR0000CLAP,1998,1,6,25,133,-50
USR0000CLAP,1998,1,7,87,167,11
USR0000CLAP,1998,1,8,78,161,17
USR0000CLAP,1998,1,9,101,133,72
USR0000CLAP,1998,2,1,94,122,17
USR0000CLAP,1998,2,10,70,156,-6
USR0000CLAP,1998,2,11,90,139,33
USR0000CLAP,1998,2,12,73,100,28
USR0000CLAP,1998,2,13,101,144,72
USR0000CLAP,1998,2,14,97,139,28
USR0000CLAP,1998,2,15,63,111,0
USR0000CLAP,1998,2,16,48,106,-17
USR0000CLAP,1998,2,17,73,128,11
USR0000CLAP,1998,2,18,73,144,11
USR0000CLAP,1998,2,19,61,106,-11
USR0000CLAP,1998,2,2,131,150,100
USR0000CLAP,1998,2,20,39,111,-17
USR0000CLAP,1998,2,21,80,128,6
USR0000CLAP,1998,2,22,106,139,89
USR0000CLAP,1998,2,23,81,122,17
USR0000CLAP,1998,2,24,61,122,0
USR0000CLAP,1998,2,25,67,122,11
USR0000CLAP,1998,2,26,79,133,28
USR0000CLAP,1998,2,27,83,150,17
USR0000CLAP,1998,2,28,76,156,-6
USR0000CLAP,1998,2,29,-9999,-9999,-9999
USR0000CLAP,1998,2,3,91,139,28
USR0000CLAP,1998,2,30,-9999,-9999,-9999
USR0000CLAP,1998,2,31,-9999,-9999,-9999
USR0000CLAP,1998,2,4,71,128,17
USR0000CLAP,1998,2,5,97,128,28
USR0000CLAP,1998,2,6,99,139,67
USR0000CLAP,1998,2,7,93,128,61
USR0000CLAP,1998,2,8,78,122,33
USR0000CLAP,1998,2,9,68,117,28
USR0000CLAP,1998,3,1,90,178,0
USR0000CLAP,1998,3,10,99,200,-6
USR0000CLAP,1998,3,11,109,217,17
USR0000CLAP,1998,3,12,116,211,22
USR0000CLAP,1998,3,13,106,156,78
USR0000CLAP,1998,3,14,112,183,67
USR0000CLAP,1998,3,15,124,211,33
USR0000CLAP,1998,3,16,130,189,94
USR0000CLAP,1998,3,17,144,211,78
USR0000CLAP,1998,3,18,127,222,39
USR0000CLAP,1998,3,19,128,206,72
USR0000CLAP,1998,3,2,102,161,44
USR0000CLAP,1998,3,20,119,194,61
USR0000CLAP,1998,3,21,127,200,83
USR0000CLAP,1998,3,22,141,250,56
USR0000CLAP,1998,3,23,135,256,33
USR0000CLAP,1998,3,24,121,206,50
USR0000CLAP,1998,3,25,99,128,67
USR0000CLAP,1998,3,26,99,150,61
USR0000CLAP,1998,3,27,96,150,56
USR0000CLAP,1998,3,28,49,89,0
USR0000CLAP,1998,3,29,39,94,-22
USR0000CLAP,1998,3,3,86,161,22
USR0000CLAP,1998,3,30,67,161,-28
USR0000CLAP,1998,3,31,57,94,6
USR0000CLAP,1998,3,4,55,128,-17
USR0000CLAP,1998,3,5,58,144,-33
USR0000CLAP,1998,3,6,66,117,-6
USR0000CLAP,1998,3,7,62,133,-33
USR0000CLAP,1998,3,8,92,144,33
USR0000CLAP,1998,3,9,94,172,28
USR0000CLAP,1998,4,1,50,106,6
USR0000CLAP,1998,4,10,100,189,6
USR0000CLAP,1998,4,11,74,89,33
USR0000CLAP,1998,4,12,68,133,6
USR0000CLAP,1998,4,13,63,128,0
USR0000CLAP,1998,4,14,53,128,-6
USR0000CLAP,1998,4,15,63,133,-6
USR0000CLAP,1998,4,16,75,161,-17
USR0000CLAP,1998,4,17,99,200,-6
USR0000CLAP,1998,4,18,112,211,6
USR0000CLAP,1998,4,19,128,228,22
USR0000CLAP,1998,4,2,71,133,-6
USR0000CLAP,1998,4,20,144,244,39
USR0000CLAP,1998,4,21,101,183,72
USR0000CLAP,1998,4,22,-9999,-9999,-9999
USR0000CLAP,1998,4,23,-9999,-9999,-9999
USR0000CLAP,1998,4,24,-9999,-9999,-9999
USR0000CLAP,1998,4,25,132,194,44
USR0000CLAP,1998,4,26,115,239,17
USR0000CLAP,1998,4,27,153,283,28
USR0000CLAP,1998,4,28,169,300,44
USR0000CLAP,1998,4,29,176,300,72
USR0000CLAP,1998,4,3,65,106,22
USR0000CLAP,1998,4,30,144,256,33
USR0000CLAP,1998,4,31,-9999,-9999,-9999
USR0000CLAP,1998,4,4,78,144,17
USR0000CLAP,1998,4,5,78,150,0
USR0000CLAP,1998,4,6,81,133,28
USR0000CLAP,1998,4,7,83,139,22
USR0000CLAP,1998,4,8,84,172,-11
USR0000CLAP,1998,4,9,99,200,6
USR0000CLAP,1998,5,1,157,217,111
USR0000CLAP,1998,5,10,121,206,28
USR0000CLAP,1998,5,11,88,161,28
USR0000CLAP,1998,5,12,81,111,50
USR0000CLAP,1998,5,13,108,161,67
USR0000CLAP,1998,5,14,114,183,50
USR0000CLAP,1998,5,15,128,206,39
USR0000CLAP,1998,5,16,110,172,50
USR0000CLAP,1998,5,17,104,178,33
USR0000CLAP,1998,5,18,127,239,17
USR0000CLAP,1998,5,19,141,239,22
USR0000CLAP,1998,5,2,137,172,106
USR0000CLAP,1998,5,20,131,217,39
USR0000CLAP,1998,5,21,125,211,33
USR0000CLAP,1998,5,22,138,228,22
USR0000CLAP,1998,5,23,153,250,50
USR0000CLAP,1998,5,24,154,250,56
USR0000CLAP,1998,5,25,127,194,72
USR0000CLAP,1998,5,26,105,178,17
USR0000CLAP,1998,5,27,123,217,0
USR0000CLAP,1998,5,28,111,189,50
USR0000CLAP,1998,5,29,114,200,22
USR0000CLAP,1998,5,3,141,194,100
USR0000CLAP,1998,5,30,134,233,28
USR0000CLAP,1998,5,31,154,256,44
USR0000CLAP,1998,5,4,156,228,117
USR0000CLAP,1998,5,5,124,167,94
USR0000CLAP,1998,5,6,124,200,50
USR0000CLAP,1998,5,7,139,206,83
USR0000CLAP,1998,5,8,140,200,106
USR0000CLAP,1998,5,9,119,194,72
USR0000CLAP,1998,6,1,167,261,50
USR0000CLAP,1998,6,10,157,233,83
USR0000CLAP,1998,6,11,139,183,89
USR0000CLAP,1998,6,12,144,222,83
USR0000CLAP,1998,6,13,177,272,61
