ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMAN,1994,8,16,129,294,28
USR0000CMAN,1994,8,17,161,294,28
USR0000CMAN,1994,8,18,154,272,39
USR0000CMAN,1994,8,19,143,256,33
USR0000CMAN,1994,8,2,129,261,17
USR0000CMAN,1994,8,20,136,267,17
USR0000CMAN,1994,8,21,128,244,28
USR0000CMAN,1994,8,22,121,244,22
USR0000CMAN,1994,8,23,119,244,-6
USR0000CMAN,1994,8,24,122,250,6
USR0000CMAN,1994,8,25,133,244,0
USR0000CMAN,1994,8,26,124,250,0
USR0000CMAN,1994,8,27,165,261,33
USR0000CMAN,1994,8,28,129,228,11
USR0000CMAN,1994,8,29,143,267,6
USR0000CMAN,1994,8,3,163,278,50
USR0000CMAN,1994,8,30,162,278,44
USR0000CMAN,1994,8,31,148,256,33
USR0000CMAN,1994,8,4,162,289,39
USR0000CMAN,1994,8,5,168,283,44
USR0000CMAN,1994,8,6,150,294,39
USR0000CMAN,1994,8,7,167,272,44
USR0000CMAN,1994,8,8,133,239,28
USR0000CMAN,1994,8,9,140,261,6
USR0000CMAN,1994,9,1,124,239,28
USR0000CMAN,1994,9,10,64,161,-28
USR0000CMAN,1994,9,11,64,144,-11
USR0000CMAN,1994,9,12,59,156,-6
USR0000CMAN,1994,9,13,26,106,-6
USR0000CMAN,1994,9,14,108,228,-11
USR0000CMAN,1994,9,15,143,261,44
USR0000CMAN,1994,9,16,145,261,50
USR0000CMAN,1994,9,17,163,267,61
USR0000CMAN,1994,9,18,133,256,56
USR0000CMAN,1994,9,19,188,294,78
USR0000CMAN,1994,9,2,108,200,22
USR0000CMAN,1994,9,20,86,172,67
USR0000CMAN,1994,9,21,201,300,67
USR0000CMAN,1994,9,22,167,289,72
USR0000CMAN,1994,9,23,127,239,44
USR0000CMAN,1994,9,24,115,233,28
USR0000CMAN,1994,9,25,127,239,50
USR0000CMAN,1994,9,26,129,267,50
USR0000CMAN,1994,9,27,154,294,50
USR0000CMAN,1994,9,28,101,161,44
USR0000CMAN,1994,9,29,68,144,17
USR0000CMAN,1994,9,3,108,222,6
USR0000CMAN,1994,9,30,102,200,28
USR0000CMAN,1994,9,31,-9999,-9999,-9999
USR0000CMAN,1994,9,4,139,261,22
USR0000CMAN,1994,9,5,134,256,28
USR0000CMAN,1994,9,6,128,261,6
USR0000CMAN,1994,9,7,124,250,6
USR0000CMAN,1994,9,8,137,217,11
USR0000CMAN,1994,9,9,83,156,11
USR0000CMAN,1994,10,1,102,217,28
USR0000CMAN,1994,10,10,93,167,-17
USR0000CMAN,1994,10,11,26,161,-39
USR0000CMAN,1994,10,12,40,94,-6
USR0000CMAN,1994,10,13,48,144,0
USR0000CMAN,1994,10,14,55,133,-44
USR0000CMAN,1994,10,15,7,78,-44
USR0000CMAN,1994,10,16,39,133,-28
USR0000CMAN,1994,10,17,40,156,-39
USR0000CMAN,1994,10,18,38,150,-39
USR0000CMAN,1994,10,19,33,150,-50
USR0000CMAN,1994,10,2,101,233,28
USR0000CMAN,1994,10,20,29,156,-61
USR0000CMAN,1994,10,21,62,178,-44
USR0000CMAN,1994,10,22,58,189,-39
USR0000CMAN,1994,10,23,62,200,-39
USR0000CMAN,1994,10,24,39,172,-39
USR0000CMAN,1994,10,25,43,156,-28
USR0000CMAN,1994,10,26,75,139,33
USR0000CMAN,1994,10,27,88,144,33
USR0000CMAN,1994,10,28,54,128,-39
USR0000CMAN,1994,10,29,2,128,-72
USR0000CMAN,1994,10,3,74,139,17
USR0000CMAN,1994,10,30,18,156,-56
USR0000CMAN,1994,10,31,80,172,-22
USR0000CMAN,1994,10,4,26,106,-22
USR0000CMAN,1994,10,5,34,122,-28
USR0000CMAN,1994,10,6,58,161,-11
USR0000CMAN,1994,10,7,86,222,-28
USR0000CMAN,1994,10,8,63,211,-17
USR0000CMAN,1994,10,9,100,200,-11
USR0000CMAN,1994,11,1,24,83,-44
USR0000CMAN,1994,11,10,-24,11,-39
USR0000CMAN,1994,11,11,1,117,-72
USR0000CMAN,1994,11,12,-29,17,-78
USR0000CMAN,1994,11,13,-53,61,-128
USR0000CMAN,1994,11,14,-33,83,-144
USR0000CMAN,1994,11,15,-14,22,-39
USR0000CMAN,1994,11,16,-31,6,-39
USR0000CMAN,1994,11,17,-41,-11,-72
USR0000CMAN,1994,11,18,-71,-6,-117
USR0000CMAN,1994,11,19,14,100,-61
USR0000CMAN,1994,11,2,-31,28,-67
USR0000CMAN,1994,11,20,-4,39,-44
USR0000CMAN,1994,11,21,-51,28,-139
USR0000CMAN,1994,11,22,-48,117,-150
USR0000CMAN,1994,11,23,-16,94,-133
USR0000CMAN,1994,11,24,21,61,-11
USR0000CMAN,1994,11,25,-40,6,-78
USR0000CMAN,1994,11,26,-54,17,-100
USR0000CMAN,1994,11,27,-58,-56,-61
USR0000CMAN,1994,11,28,-9999,-9999,-9999
USR0000CMAN,1994,11,29,-9999,-9999,-9999
USR0000CMAN,1994,11,3,-22,44,-72
USR0000CMAN,1994,11,30,-9999,-9999,-9999
USR0000CMAN,1994,11,31,-9999,-9999,-9999
USR0000CMAN,1994,11,4,-11,33,-39
USR0000CMAN,1994,11,5,-8,6,-33
USR0000CMAN,1994,11,6,11,39,0
USR0000CMAN,1994,11,7,14,61,-17
USR0000CMAN,1994,11,8,-10,67,-122
USR0000CMAN,1994,11,9,-11,17,-28
USR0000CMAN,1995,4,1,-9999,-9999,-9999
USR0000CMAN,1995,4,10,-9999,-9999,-9999
USR0000CMAN,1995,4,11,-9999,-9999,-9999
USR0000CMAN,1995,4,12,-9999,-9999,-9999
USR0000CMAN,1995,4,13,-9999,-9999,-9999
USR0000CMAN,1995,4,14,-9999,-9999,-9999
USR0000CMAN,1995,4,15,-9999,-9999,-9999
USR0000CMAN,1995,4,16,-9999,-9999,-9999
USR0000CMAN,1995,4,17,-9999,-9999,-9999
USR0000CMAN,1995,4,18,-9999,-9999,-9999
USR0000CMAN,1995,4,19,-9999,-9999,-9999
USR0000CMAN,1995,4,2,-9999,-9999,-9999
USR0000CMAN,1995,4,20,-9999,-9999,-9999
USR0000CMAN,1995,4,21,48,128,-56
USR0000CMAN,1995,4,22,86,183,11
USR0000CMAN,1995,4,23,93,200,-17
USR0000CMAN,1995,4,24,51,167,-28
USR0000CMAN,1995,4,25,86,167,-22
USR0000CMAN,1995,4,26,37,150,-33
USR0000CMAN,1995,4,27,24,50,0
USR0000CMAN,1995,4,28,30,61,6
USR0000CMAN,1995,4,29,28,50,0
USR0000CMAN,1995,4,3,-9999,-9999,-9999
USR0000CMAN,1995,4,30,46,100,-6
USR0000CMAN,1995,4,31,-9999,-9999,-9999
USR0000CMAN,1995,4,4,-9999,-9999,-9999
USR0000CMAN,1995,4,5,-9999,-9999,-9999
USR0000CMAN,1995,4,6,-9999,-9999,-9999
USR0000CMAN,1995,4,7,-9999,-9999,-9999
USR0000CMAN,1995,4,8,-9999,-9999,-9999
USR0000CMAN,1995,4,9,-9999,-9999,-9999
USR0000CMAN,1995,5,1,42,67,11
USR0000CMAN,1995,5,10,47,100,-22
USR0000CMAN,1995,5,11,15,50,-17
USR0000CMAN,1995,5,12,-11,33,-61
USR0000CMAN,1995,5,13,27,100,-17
USR0000CMAN,1995,5,14,56,117,11
USR0000CMAN,1995,5,15,27,56,0
USR0000CMAN,1995,5,16,71,139,11
USR0000CMAN,1995,5,17,82,144,28
USR0000CMAN,1995,5,18,111,183,-11
USR0000CMAN,1995,5,19,64,172,-6
USR0000CMAN,1995,5,2,-17,-17,-17
USR0000CMAN,1995,5,20,53,172,-11
USR0000CMAN,1995,5,21,104,183,6
USR0000CMAN,1995,5,22,110,172,39
USR0000CMAN,1995,5,23,103,178,17
USR0000CMAN,1995,5,24,96,194,28
USR0000CMAN,1995,5,25,103,194,33
USR0000CMAN,1995,5,26,89,194,0
USR0000CMAN,1995,5,27,102,189,28
USR0000CMAN,1995,5,28,127,233,11
USR0000CMAN,1995,5,29,133,244,22
USR0000CMAN,1995,5,3,40,111,-28
USR0000CMAN,1995,5,30,115,222,28
USR0000CMAN,1995,5,31,122,228,17
USR0000CMAN,1995,5,4,36,94,11
USR0000CMAN,1995,5,5,13,72,-6
USR0000CMAN,1995,5,6,29,78,-6
USR0000CMAN,1995,5,7,39,117,-22
USR0000CMAN,1995,5,8,38,111,-17
USR0000CMAN,1995,5,9,24,83,-22
USR0000CMAN,1995,6,1,126,233,33
USR0000CMAN,1995,6,10,112,206,0
USR0000CMAN,1995,6,11,110,189,-11
USR0000CMAN,1995,6,12,100,211,-50
USR0000CMAN,1995,6,13,107,200,-17
USR0000CMAN,1995,6,14,64,94,44
USR0000CMAN,1995,6,15,37,61,11
USR0000CMAN,1995,6,16,61,111,22
USR0000CMAN,1995,6,17,66,89,50
USR0000CMAN,1995,6,18,56,106,22
USR0000CMAN,1995,6,19,60,128,0
USR0000CMAN,1995,6,2,101,200,50
USR0000CMAN,1995,6,20,76,161,17
USR0000CMAN,1995,6,21,117,206,6
USR0000CMAN,1995,6,22,150,244,33
USR0000CMAN,1995,6,23,183,294,50
USR0000CMAN,1995,6,24,207,311,83
USR0000CMAN,1995,6,25,212,322,83
USR0000CMAN,1995,6,26,190,317,100
USR0000CMAN,1995,6,27,216,283,106
USR0000CMAN,1995,6,28,-9999,-9999,-9999
USR0000CMAN,1995,6,29,-9999,-9999,-9999
USR0000CMAN,1995,6,3,129,233,33
USR0000CMAN,1995,6,30,-9999,-9999,-9999
USR0000CMAN,1995,6,31,-9999,-9999,-9999
USR0000CMAN,1995,6,4,110,189,33
USR0000CMAN,1995,6,5,42,94,-17
USR0000CMAN,1995,6,6,16,67,-22
USR0000CMAN,1995,6,7,33,100,-11
USR0000CMAN,1995,6,8,74,161,-22
USR0000CMAN,1995,6,9,76,178,-17
USR0000CMAN,1995,7,1,178,211,133
USR0000CMAN,1995,7,10,-9999,-9999,-9999
USR0000CMAN,1995,7,11,-9999,-9999,-9999
USR0000CMAN,1995,7,12,-9999,-9999,-9999
USR0000CMAN,1995,7,13,-9999,-9999,-9999
USR0000CMAN,1995,7,14,-9999,-9999,-9999
USR0000CMAN,1995,7,15,-9999,-9999,-9999
USR0000CMAN,1995,7,16,-9999,-9999,-9999
USR0000CMAN,1995,7,17,-9999,-9999,-9999
USR0000CMAN,1995,7,18,-9999,-9999,-9999
USR0000CMAN,1995,7,19,-9999,-9999,-9999
USR0000CMAN,1995,7,2,-9999,-9999,-9999
USR0000CMAN,1995,7,20,-9999,-9999,-9999
USR0000CMAN,1995,7,21,-9999,-9999,-9999
USR0000CMAN,1995,7,22,-9999,-9999,-9999
USR0000CMAN,1995,7,23,-9999,-9999,-9999
USR0000CMAN,1995,7,24,-9999,-9999,-9999
USR0000CMAN,1995,7,25,-9999,-9999,-9999
USR0000CMAN,1995,7,26,-9999,-9999,-9999
USR0000CMAN,1995,7,27,-9999,-9999,-9999
USR0000CMAN,1995,7,28,-9999,-9999,-9999
USR0000CMAN,1995,7,29,-9999,-9999,-9999
USR0000CMAN,1995,7,3,192,211,172
USR0000CMAN,1995,7,30,-9999,-9999,-9999
USR0000CMAN,1995,7,31,-9999,-9999,-9999
USR0000CMAN,1995,7,4,189,239,133
USR0000CMAN,1995,7,5,-9999,-9999,-9999
USR0000CMAN,1995,7,6,-9999,-9999,-9999
USR0000CMAN,1995,7,7,-9999,-9999,-9999
USR0000CMAN,1995,7,8,-9999,-9999,-9999
USR0000CMAN,1995,7,9,-9999,-9999,-9999
USR0000CMAN,1995,8,1,-9999,-9999,-9999
USR0000CMAN,1995,8,10,-9999,-9999,-9999
USR0000CMAN,1995,8,11,-9999,-9999,-9999
USR0000CMAN,1995,8,12,-9999,-9999,-9999
USR0000CMAN,1995,8,13,-9999,-9999,-9999
USR0000CMAN,1995,8,14,194,283,56
USR0000CMAN,1995,8,15,163,261,50
USR0000CMAN,1995,8,16,127,194,22
USR0000CMAN,1995,8,17,80,183,-22
USR0000CMAN,1995,8,18,129,256,-17
USR0000CMAN,1995,8,19,182,294,78
USR0000CMAN,1995,8,2,-9999,-9999,-9999
USR0000CMAN,1995,8,20,177,283,44
USR0000CMAN,1995,8,21,176,272,78
USR0000CMAN,1995,8,22,166,272,72
USR0000CMAN,1995,8,23,183,256,89
USR0000CMAN,1995,8,24,139,233,33
USR0000CMAN,1995,8,25,109,228,0
USR0000CMAN,1995,8,26,88,233,-28
USR0000CMAN,1995,8,27,97,222,-22
USR0000CMAN,1995,8,28,107,222,-22
USR0000CMAN,1995,8,29,103,211,-11
USR0000CMAN,1995,8,3,-9999,-9999,-9999
USR0000CMAN,1995,8,30,108,244,-22
USR0000CMAN,1995,8,31,119,261,-17
USR0000CMAN,1995,8,4,-9999,-9999,-9999
USR0000CMAN,1995,8,5,-9999,-9999,-9999
USR0000CMAN,1995,8,6,-9999,-9999,-9999
USR0000CMAN,1995,8,7,-9999,-9999,-9999
USR0000CMAN,1995,8,8,-9999,-9999,-9999
USR0000CMAN,1995,8,9,-9999,-9999,-9999
USR0000CMAN,1995,9,1,122,256,17
USR0000CMAN,1995,9,10,143,244,17
USR0000CMAN,1995,9,11,188,289,61
USR0000CMAN,1995,9,12,164,283,44
USR0000CMAN,1995,9,13,177,311,67
USR0000CMAN,1995,9,14,159,283,67
USR0000CMAN,1995,9,15,151,267,44
USR0000CMAN,1995,9,16,118,233,22
USR0000CMAN,1995,9,17,129,256,11
USR0000CMAN,1995,9,18,176,289,61
USR0000CMAN,1995,9,19,164,283,50
USR0000CMAN,1995,9,2,121,256,11
USR0000CMAN,1995,9,20,159,278,56
USR0000CMAN,1995,9,21,140,256,39
USR0000CMAN,1995,9,22,127,239,17
USR0000CMAN,1995,9,23,97,222,-17
USR0000CMAN,1995,9,24,111,211,17
USR0000CMAN,1995,9,25,81,167,11
USR0000CMAN,1995,9,26,93,167,17
USR0000CMAN,1995,9,27,97,172,39
USR0000CMAN,1995,9,28,47,117,-17
USR0000CMAN,1995,9,29,74,172,6
USR0000CMAN,1995,9,3,157,239,-6
USR0000CMAN,1995,9,30,96,206,-28
USR0000CMAN,1995,9,31,-9999,-9999,-9999
USR0000CMAN,1995,9,4,50,211,-33
USR0000CMAN,1995,9,5,117,244,-11
USR0000CMAN,1995,9,6,134,256,11
USR0000CMAN,1995,9,7,128,239,28
USR0000CMAN,1995,9,8,128,250,6
USR0000CMAN,1995,9,9,131,244,28
USR0000CMAN,1995,10,1,103,200,0
USR0000CMAN,1995,10,10,96,217,0
USR0000CMAN,1995,10,11,98,161,33
USR0000CMAN,1995,10,12,63,139,-6
USR0000CMAN,1995,10,13,125,222,11
USR0000CMAN,1995,10,14,92,256,-6
USR0000CMAN,1995,10,15,87,222,-6
USR0000CMAN,1995,10,16,76,183,-6
USR0000CMAN,1995,10,17,102,233,-6
USR0000CMAN,1995,10,18,100,200,6
USR0000CMAN,1995,10,19,83,228,-17
USR0000CMAN,1995,10,2,144,244,44
USR0000CMAN,1995,10,20,81,206,-28
USR0000CMAN,1995,10,21,50,128,-22
USR0000CMAN,1995,10,22,30,133,-56
USR0000CMAN,1995,10,23,18,139,-67
USR0000CMAN,1995,10,24,14,144,-72
USR0000CMAN,1995,10,25,41,156,-67
USR0000CMAN,1995,10,26,93,194,22
USR0000CMAN,1995,10,27,125,233,22
USR0000CMAN,1995,10,28,103,189,67
USR0000CMAN,1995,10,29,88,211,0
USR0000CMAN,1995,10,3,98,211,6
USR0000CMAN,1995,10,30,46,156,-6
USR0000CMAN,1995,10,31,46,106,-11
USR0000CMAN,1995,10,4,87,167,17
USR0000CMAN,1995,10,5,84,200,-33
USR0000CMAN,1995,10,6,91,183,-22
USR0000CMAN,1995,10,7,59,194,-33
USR0000CMAN,1995,10,8,47,189,-44
USR0000CMAN,1995,10,9,80,200,-28
USR0000CMAN,1995,11,1,32,156,-61
USR0000CMAN,1995,11,10,-9999,-9999,-9999
USR0000CMAN,1995,11,11,-9999,-9999,-9999
USR0000CMAN,1995,11,12,-9999,-9999,-9999
USR0000CMAN,1995,11,13,-9999,-9999,-9999
USR0000CMAN,1995,11,14,-9999,-9999,-9999
USR0000CMAN,1995,11,15,-9999,-9999,-9999
USR0000CMAN,1995,11,16,-9999,-9999,-9999
USR0000CMAN,1995,11,17,-9999,-9999,-9999
USR0000CMAN,1995,11,18,-9999,-9999,-9999
USR0000CMAN,1995,11,19,-9999,-9999,-9999
USR0000CMAN,1995,11,2,41,150,-61
USR0000CMAN,1995,11,20,-9999,-9999,-9999
USR0000CMAN,1995,11,21,16,83,-22
USR0000CMAN,1995,11,22,35,117,-22
USR0000CMAN,1995,11,23,56,172,-22
USR0000CMAN,1995,11,24,83,172,-11
USR0000CMAN,1995,11,25,70,100,17
USR0000CMAN,1995,11,26,-1,56,-44
USR0000CMAN,1995,11,27,32,111,-17
USR0000CMAN,1995,11,28,29,133,-17
USR0000CMAN,1995,11,29,68,144,-28
USR0000CMAN,1995,11,3,36,178,-61
USR0000CMAN,1995,11,30,81,94,56
USR0000CMAN,1995,11,31,-9999,-9999,-9999
USR0000CMAN,1995,11,4,23,139,-67
USR0000CMAN,1995,11,5,24,106,-33
USR0000CMAN,1995,11,6,-6,111,-67
USR0000CMAN,1995,11,7,67,183,-6
USR0000CMAN,1995,11,8,60,89,6
USR0000CMAN,1995,11,9,-9999,-9999,-9999
USR0000CMAN,1995,12,1,52,83,17
USR0000CMAN,1995,12,10,-9999,-9999,-9999
USR0000CMAN,1995,12,11,-9999,-9999,-9999
USR0000CMAN,1995,12,12,-9999,-9999,-9999
USR0000CMAN,1995,12,13,-9999,-9999,-9999
USR0000CMAN,1995,12,14,-9999,-9999,-9999
USR0000CMAN,1995,12,15,-9999,-9999,-9999
USR0000CMAN,1995,12,16,-9999,-9999,-9999
USR0000CMAN,1995,12,17,-9999,-9999,-9999
USR0000CMAN,1995,12,18,-9999,-9999,-9999
USR0000CMAN,1995,12,19,-9999,-9999,-9999
USR0000CMAN,1995,12,2,6,44,-33
USR0000CMAN,1995,12,20,-9999,-9999,-9999
USR0000CMAN,1995,12,21,-9999,-9999,-9999
USR0000CMAN,1995,12,22,-9999,-9999,-9999
USR0000CMAN,1995,12,23,-9999,-9999,-9999
USR0000CMAN,1995,12,24,-9999,-9999,-9999
USR0000CMAN,1995,12,25,-9999,-9999,-9999
USR0000CMAN,1995,12,26,-9999,-9999,-9999
USR0000CMAN,1995,12,27,-9999,-9999,-9999
USR0000CMAN,1995,12,28,-9999,-9999,-9999
USR0000CMAN,1995,12,29,-9999,-9999,-9999
USR0000CMAN,1995,12,3,-6,56,-50
USR0000CMAN,1995,12,30,-9999,-9999,-9999
USR0000CMAN,1995,12,31,-9999,-9999,-9999
USR0000CMAN,1995,12,4,41,50,28
USR0000CMAN,1995,12,5,63,72,44
USR0000CMAN,1995,12,6,76,106,33
USR0000CMAN,1995,12,7,58,106,0
USR0000CMAN,1995,12,8,-9999,-9999,-9999
USR0000CMAN,1995,12,9,-9999,-9999,-9999
USR0000CMAN,1996,6,1,-9999,-9999,-9999
USR0000CMAN,1996,6,10,132,228,17
USR0000CMAN,1996,6,11,148,256,44
USR0000CMAN,1996,6,12,154,261,44
USR0000CMAN,1996,6,13,124,239,-306
USR0000CMAN,1996,6,14,125,250,39
USR0000CMAN,1996,6,15,-9999,-9999,-9999
USR0000CMAN,1996,6,16,-9999,-9999,-9999
USR0000CMAN,1996,6,17,98,183,-6
USR0000CMAN,1996,6,18,113,217,0
USR0000CMAN,1996,6,19,130,233,0
USR0000CMAN,1996,6,2,-9999,-9999,-9999
USR0000CMAN,1996,6,20,128,222,22
USR0000CMAN,1996,6,21,89,200,39
USR0000CMAN,1996,6,22,-9999,-9999,-9999
USR0000CMAN,1996,6,23,-9999,-9999,-9999
USR0000CMAN,1996,6,24,-9999,-9999,-9999
USR0000CMAN,1996,6,25,-9999,-9999,-9999
USR0000CMAN,1996,6,26,65,83,50
USR0000CMAN,1996,6,27,52,78,6
USR0000CMAN,1996,6,28,95,189,-6
USR0000CMAN,1996,6,29,161,261,44
USR0000CMAN,1996,6,3,-9999,-9999,-9999
USR0000CMAN,1996,6,30,184,294,72
USR0000CMAN,1996,6,31,-9999,-9999,-9999
USR0000CMAN,1996,6,4,-9999,-9999,-9999
USR0000CMAN,1996,6,5,276,289,261
USR0000CMAN,1996,6,6,237,311,100
USR0000CMAN,1996,6,7,217,278,89
USR0000CMAN,1996,6,8,162,261,56
USR0000CMAN,1996,6,9,134,239,28
USR0000CMAN,1996,7,1,172,294,67
USR0000CMAN,1996,7,10,166,294,78
USR0000CMAN,1996,7,11,169,306,72
USR0000CMAN,1996,7,12,172,300,78
USR0000CMAN,1996,7,13,185,300,106
USR0000CMAN,1996,7,14,189,294,106
USR0000CMAN,1996,7,15,192,278,100
USR0000CMAN,1996,7,16,152,239,61
USR0000CMAN,1996,7,17,122,206,39
USR0000CMAN,1996,7,18,113,200,22
USR0000CMAN,1996,7,19,127,244,0
USR0000CMAN,1996,7,2,196,289,61
USR0000CMAN,1996,7,20,137,289,28
USR0000CMAN,1996,7,21,158,306,61
USR0000CMAN,1996,7,22,182,311,78
USR0000CMAN,1996,7,23,178,272,72
USR0000CMAN,1996,7,24,178,306,83
USR0000CMAN,1996,7,25,181,306,94
USR0000CMAN,1996,7,26,170,311,83
USR0000CMAN,1996,7,27,186,300,89
USR0000CMAN,1996,7,28,171,233,117
USR0000CMAN,1996,7,29,186,289,100
USR0000CMAN,1996,7,3,194,261,72
USR0000CMAN,1996,7,30,180,283,100
USR0000CMAN,1996,7,31,176,283,83
USR0000CMAN,1996,7,4,159,239,33
USR0000CMAN,1996,7,5,147,272,39
USR0000CMAN,1996,7,6,173,306,61
USR0000CMAN,1996,7,7,171,300,72
USR0000CMAN,1996,7,8,181,294,83
USR0000CMAN,1996,7,9,181,300,83
USR0000CMAN,1996,8,1,141,272,56
USR0000CMAN,1996,8,10,191,317,78
USR0000CMAN,1996,8,11,198,317,94
USR0000CMAN,1996,8,12,201,306,111
USR0000CMAN,1996,8,13,208,311,100
USR0000CMAN,1996,8,14,201,294,106
USR0000CMAN,1996,8,15,168,300,83
USR0000CMAN,1996,8,16,161,300,50
USR0000CMAN,1996,8,17,164,261,39
USR0000CMAN,1996,8,18,138,256,56
USR0000CMAN,1996,8,19,111,222,17
USR0000CMAN,1996,8,2,132,239,28
USR0000CMAN,1996,8,20,109,222,0
USR0000CMAN,1996,8,21,150,272,33
USR0000CMAN,1996,8,22,171,306,56
USR0000CMAN,1996,8,23,179,328,72
USR0000CMAN,1996,8,24,176,311,89
USR0000CMAN,1996,8,25,163,283,67
USR0000CMAN,1996,8,26,145,256,11
USR0000CMAN,1996,8,27,112,217,0
USR0000CMAN,1996,8,28,141,289,33
USR0000CMAN,1996,8,29,189,311,78
USR0000CMAN,1996,8,3,148,222,67
USR0000CMAN,1996,8,30,164,300,56
USR0000CMAN,1996,8,31,141,283,39
USR0000CMAN,1996,8,4,152,261,33
USR0000CMAN,1996,8,5,152,233,56
USR0000CMAN,1996,8,6,136,261,33
USR0000CMAN,1996,8,7,143,283,44
USR0000CMAN,1996,8,8,160,311,67
USR0000CMAN,1996,8,9,198,322,78
USR0000CMAN,1996,9,1,147,278,33
USR0000CMAN,1996,9,10,128,267,-6
USR0000CMAN,1996,9,11,114,244,11
USR0000CMAN,1996,9,12,76,194,-11
USR0000CMAN,1996,9,13,62,94,-6
USR0000CMAN,1996,9,14,94,161,0
USR0000CMAN,1996,9,15,88,106,72
USR0000CMAN,1996,9,16,61,133,6
USR0000CMAN,1996,9,17,87,167,-17
USR0000CMAN,1996,9,18,105,200,33
USR0000CMAN,1996,9,19,108,206,0
USR0000CMAN,1996,9,2,156,261,39
USR0000CMAN,1996,9,20,113,233,0
USR0000CMAN,1996,9,21,116,206,39
USR0000CMAN,1996,9,22,99,217,22
USR0000CMAN,1996,9,23,102,211,0
USR0000CMAN,1996,9,24,117,233,-6
USR0000CMAN,1996,9,25,129,233,28
USR0000CMAN,1996,9,26,129,228,39
USR0000CMAN,1996,9,27,148,256,50
USR0000CMAN,1996,9,28,148,267,28
USR0000CMAN,1996,9,29,134,261,44
USR0000CMAN,1996,9,3,116,228,11
USR0000CMAN,1996,9,30,114,233,33
USR0000CMAN,1996,9,31,-9999,-9999,-9999
USR0000CMAN,1996,9,4,92,172,0
USR0000CMAN,1996,9,5,95,211,-11
USR0000CMAN,1996,9,6,104,228,-22
USR0000CMAN,1996,9,7,124,244,0
USR0000CMAN,1996,9,8,142,256,17
USR0000CMAN,1996,9,9,113,261,0
USR0000CMAN,1996,10,1,111,239,11
USR0000CMAN,1996,10,10,113,211,-6
USR0000CMAN,1996,10,11,75,189,-17
USR0000CMAN,1996,10,12,93,172,11
USR0000CMAN,1996,10,13,57,133,-22
USR0000CMAN,1996,10,14,55,194,-33
USR0000CMAN,1996,10,15,42,156,-33
USR0000CMAN,1996,10,16,5,94,-50
USR0000CMAN,1996,10,17,39,156,-61
