ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUN,2001,9,15,157,233,83
USR0000CJUN,2001,9,16,144,228,89
USR0000CJUN,2001,9,17,159,256,50
USR0000CJUN,2001,9,18,186,283,67
USR0000CJUN,2001,9,19,169,278,72
USR0000CJUN,2001,9,2,207,294,111
USR0000CJUN,2001,9,20,183,294,61
USR0000CJUN,2001,9,21,174,283,67
USR0000CJUN,2001,9,22,192,311,56
USR0000CJUN,2001,9,23,190,283,106
USR0000CJUN,2001,9,24,194,283,106
USR0000CJUN,2001,9,25,116,156,61
USR0000CJUN,2001,9,26,103,217,44
USR0000CJUN,2001,9,27,140,239,56
USR0000CJUN,2001,9,28,114,200,44
USR0000CJUN,2001,9,29,141,256,22
USR0000CJUN,2001,9,3,211,311,100
USR0000CJUN,2001,9,30,176,300,39
USR0000CJUN,2001,9,31,-9999,-9999,-9999
USR0000CJUN,2001,9,4,203,306,89
USR0000CJUN,2001,9,5,148,228,61
USR0000CJUN,2001,9,6,126,233,6
USR0000CJUN,2001,9,7,169,267,44
USR0000CJUN,2001,9,8,163,272,50
USR0000CJUN,2001,9,9,209,306,94
USR0000CJUN,2001,10,1,183,300,67
USR0000CJUN,2001,10,10,124,217,-6
USR0000CJUN,2001,10,11,88,133,-6
USR0000CJUN,2001,10,12,76,189,-28
USR0000CJUN,2001,10,13,104,211,0
USR0000CJUN,2001,10,14,114,239,-6
USR0000CJUN,2001,10,15,140,250,39
USR0000CJUN,2001,10,16,166,250,94
USR0000CJUN,2001,10,17,99,172,6
USR0000CJUN,2001,10,18,92,211,-17
USR0000CJUN,2001,10,19,131,250,11
USR0000CJUN,2001,10,2,181,289,72
USR0000CJUN,2001,10,20,134,228,28
USR0000CJUN,2001,10,21,121,200,61
USR0000CJUN,2001,10,22,118,172,56
USR0000CJUN,2001,10,23,51,100,-56
USR0000CJUN,2001,10,24,35,156,-56
USR0000CJUN,2001,10,25,96,222,-28
USR0000CJUN,2001,10,26,143,233,72
USR0000CJUN,2001,10,27,141,183,94
USR0000CJUN,2001,10,28,122,150,89
USR0000CJUN,2001,10,29,116,172,61
USR0000CJUN,2001,10,3,174,289,61
USR0000CJUN,2001,10,30,93,122,67
USR0000CJUN,2001,10,31,68,106,28
USR0000CJUN,2001,10,4,173,283,72
USR0000CJUN,2001,10,5,144,261,50
USR0000CJUN,2001,10,6,137,250,39
USR0000CJUN,2001,10,7,133,233,33
USR0000CJUN,2001,10,8,111,183,22
USR0000CJUN,2001,10,9,57,156,-39
USR0000CJUN,2001,11,1,62,172,-28
USR0000CJUN,2001,11,10,99,172,33
USR0000CJUN,2001,11,11,107,144,72
USR0000CJUN,2001,11,12,87,150,39
USR0000CJUN,2001,11,13,52,72,28
USR0000CJUN,2001,11,14,85,139,50
USR0000CJUN,2001,11,15,94,133,22
USR0000CJUN,2001,11,16,101,144,50
USR0000CJUN,2001,11,17,22,67,-39
USR0000CJUN,2001,11,18,38,106,-50
USR0000CJUN,2001,11,19,90,133,61
USR0000CJUN,2001,11,2,51,156,-39
USR0000CJUN,2001,11,20,74,94,50
USR0000CJUN,2001,11,21,66,83,50
USR0000CJUN,2001,11,22,39,72,-17
USR0000CJUN,2001,11,23,-4,22,-44
USR0000CJUN,2001,11,24,4,33,-11
USR0000CJUN,2001,11,25,-4,11,-17
USR0000CJUN,2001,11,26,-18,39,-83
USR0000CJUN,2001,11,27,-39,11,-117
USR0000CJUN,2001,11,28,-3,17,-28
USR0000CJUN,2001,11,29,-17,39,-72
USR0000CJUN,2001,11,3,84,217,-33
USR0000CJUN,2001,11,30,-5,44,-67
USR0000CJUN,2001,11,31,-9999,-9999,-9999
USR0000CJUN,2001,11,4,104,222,17
USR0000CJUN,2001,11,5,80,189,0
USR0000CJUN,2001,11,6,58,128,-50
USR0000CJUN,2001,11,7,27,139,-78
USR0000CJUN,2001,11,8,94,183,22
USR0000CJUN,2001,11,9,88,183,-17
USR0000CJUN,2001,12,1,19,33,6
USR0000CJUN,2001,12,10,-44,-11,-122
USR0000CJUN,2001,12,11,-28,0,-72
USR0000CJUN,2001,12,12,-12,22,-67
USR0000CJUN,2001,12,13,29,61,0
USR0000CJUN,2001,12,14,-32,0,-67
USR0000CJUN,2001,12,15,-25,6,-72
USR0000CJUN,2001,12,16,40,61,11
USR0000CJUN,2001,12,17,9,39,-17
USR0000CJUN,2001,12,18,22,44,-6
USR0000CJUN,2001,12,19,42,83,17
USR0000CJUN,2001,12,2,19,33,0
USR0000CJUN,2001,12,20,16,44,-17
USR0000CJUN,2001,12,21,-14,33,-56
USR0000CJUN,2001,12,22,6,33,-17
USR0000CJUN,2001,12,23,-22,17,-67
USR0000CJUN,2001,12,24,-22,22,-78
USR0000CJUN,2001,12,25,8,56,-33
USR0000CJUN,2001,12,26,35,61,17
USR0000CJUN,2001,12,27,54,83,28
USR0000CJUN,2001,12,28,42,78,0
USR0000CJUN,2001,12,29,37,61,22
USR0000CJUN,2001,12,3,-21,6,-94
USR0000CJUN,2001,12,30,51,89,17
USR0000CJUN,2001,12,31,47,94,17
USR0000CJUN,2001,12,4,-23,33,-100
USR0000CJUN,2001,12,5,24,50,0
USR0000CJUN,2001,12,6,36,61,-22
USR0000CJUN,2001,12,7,4,56,-61
USR0000CJUN,2001,12,8,42,100,-22
USR0000CJUN,2001,12,9,-32,0,-111
USR0000CJUN,2002,1,1,53,61,39
USR0000CJUN,2002,1,10,38,111,-39
USR0000CJUN,2002,1,11,61,111,-6
USR0000CJUN,2002,1,12,38,117,-56
USR0000CJUN,2002,1,13,1,100,-83
USR0000CJUN,2002,1,14,-43,6,-94
USR0000CJUN,2002,1,15,-33,11,-61
USR0000CJUN,2002,1,16,-39,44,-100
USR0000CJUN,2002,1,17,-42,17,-100
USR0000CJUN,2002,1,18,-45,28,-100
USR0000CJUN,2002,1,19,-42,17,-89
USR0000CJUN,2002,1,2,51,89,22
USR0000CJUN,2002,1,20,13,72,-50
USR0000CJUN,2002,1,21,-11,39,-133
USR0000CJUN,2002,1,22,-82,0,-139
USR0000CJUN,2002,1,23,-45,28,-89
USR0000CJUN,2002,1,24,17,89,-72
USR0000CJUN,2002,1,25,47,100,28
USR0000CJUN,2002,1,26,2,33,-44
USR0000CJUN,2002,1,27,-57,6,-117
USR0000CJUN,2002,1,28,-87,-11,-156
USR0000CJUN,2002,1,29,-98,-17,-172
USR0000CJUN,2002,1,3,3,50,-56
USR0000CJUN,2002,1,30,-81,6,-161
USR0000CJUN,2002,1,31,-27,50,-128
USR0000CJUN,2002,1,4,9,56,-67
USR0000CJUN,2002,1,5,51,67,33
USR0000CJUN,2002,1,6,81,94,67
USR0000CJUN,2002,1,7,100,150,44
USR0000CJUN,2002,1,8,57,89,28
USR0000CJUN,2002,1,9,16,61,-28
USR0000CJUN,2002,2,1,-8,44,-61
USR0000CJUN,2002,2,10,40,117,-22
USR0000CJUN,2002,2,11,16,111,-50
USR0000CJUN,2002,2,12,28,133,-72
USR0000CJUN,2002,2,13,51,111,-33
USR0000CJUN,2002,2,14,8,100,-72
USR0000CJUN,2002,2,15,34,106,-50
USR0000CJUN,2002,2,16,44,106,0
USR0000CJUN,2002,2,17,10,61,0
USR0000CJUN,2002,2,18,20,67,-6
USR0000CJUN,2002,2,19,24,44,11
USR0000CJUN,2002,2,2,-7,67,-78
USR0000CJUN,2002,2,20,59,106,22
USR0000CJUN,2002,2,21,82,161,0
USR0000CJUN,2002,2,22,114,178,61
USR0000CJUN,2002,2,23,31,50,11
USR0000CJUN,2002,2,24,38,111,-33
USR0000CJUN,2002,2,25,21,122,-67
USR0000CJUN,2002,2,26,52,161,-22
USR0000CJUN,2002,2,27,27,133,-67
USR0000CJUN,2002,2,28,3,83,-50
USR0000CJUN,2002,2,29,-9999,-9999,-9999
USR0000CJUN,2002,2,3,9,211,-56
USR0000CJUN,2002,2,30,-9999,-9999,-9999
USR0000CJUN,2002,2,31,-9999,-9999,-9999
USR0000CJUN,2002,2,4,0,111,-111
USR0000CJUN,2002,2,5,28,122,-33
USR0000CJUN,2002,2,6,55,133,-50
USR0000CJUN,2002,2,7,41,78,-11
USR0000CJUN,2002,2,8,-16,33,-67
USR0000CJUN,2002,2,9,-7,67,-94
USR0000CJUN,2002,3,1,-26,56,-117
USR0000CJUN,2002,3,10,30,61,11
USR0000CJUN,2002,3,11,71,106,28
USR0000CJUN,2002,3,12,52,100,-22
USR0000CJUN,2002,3,13,-17,28,-61
USR0000CJUN,2002,3,14,-23,39,-61
USR0000CJUN,2002,3,15,-27,22,-83
USR0000CJUN,2002,3,16,-26,11,-44
USR0000CJUN,2002,3,17,-36,6,-94
USR0000CJUN,2002,3,18,-19,61,-111
USR0000CJUN,2002,3,19,54,156,-50
USR0000CJUN,2002,3,2,-14,100,-100
USR0000CJUN,2002,3,20,94,178,0
USR0000CJUN,2002,3,21,104,183,28
USR0000CJUN,2002,3,22,88,133,44
USR0000CJUN,2002,3,23,38,83,6
USR0000CJUN,2002,3,24,26,89,-44
USR0000CJUN,2002,3,25,26,117,-67
USR0000CJUN,2002,3,26,59,161,-44
USR0000CJUN,2002,3,27,56,150,-33
USR0000CJUN,2002,3,28,78,183,-33
USR0000CJUN,2002,3,29,86,200,-22
USR0000CJUN,2002,3,3,21,128,-56
USR0000CJUN,2002,3,30,96,211,-28
USR0000CJUN,2002,3,31,100,233,-17
USR0000CJUN,2002,3,4,41,144,-56
USR0000CJUN,2002,3,5,46,117,-11
USR0000CJUN,2002,3,6,51,78,17
USR0000CJUN,2002,3,7,-29,39,-106
USR0000CJUN,2002,3,8,-57,89,-189
USR0000CJUN,2002,3,9,23,72,-33
USR0000CJUN,2002,4,1,112,228,-11
USR0000CJUN,2002,4,10,92,150,50
USR0000CJUN,2002,4,11,104,156,56
USR0000CJUN,2002,4,12,118,228,11
USR0000CJUN,2002,4,13,136,239,22
USR0000CJUN,2002,4,14,132,200,6
USR0000CJUN,2002,4,15,8,39,-33
USR0000CJUN,2002,4,16,3,28,-33
USR0000CJUN,2002,4,17,-1,72,-28
USR0000CJUN,2002,4,18,19,67,-22
USR0000CJUN,2002,4,19,46,100,6
USR0000CJUN,2002,4,2,113,222,11
USR0000CJUN,2002,4,20,62,144,-17
USR0000CJUN,2002,4,21,91,172,6
USR0000CJUN,2002,4,22,111,200,-6
USR0000CJUN,2002,4,23,102,189,6
USR0000CJUN,2002,4,24,113,228,-28
USR0000CJUN,2002,4,25,127,206,17
USR0000CJUN,2002,4,26,89,139,39
USR0000CJUN,2002,4,27,23,56,6
USR0000CJUN,2002,4,28,59,117,-22
USR0000CJUN,2002,4,29,47,72,11
USR0000CJUN,2002,4,3,120,233,-6
USR0000CJUN,2002,4,30,26,33,17
USR0000CJUN,2002,4,31,-9999,-9999,-9999
USR0000CJUN,2002,4,4,144,261,17
USR0000CJUN,2002,4,5,104,194,22
USR0000CJUN,2002,4,6,76,139,17
USR0000CJUN,2002,4,7,81,172,-11
USR0000CJUN,2002,4,8,111,194,0
USR0000CJUN,2002,4,9,89,122,56
USR0000CJUN,2002,5,1,64,144,11
USR0000CJUN,2002,5,10,38,89,6
USR0000CJUN,2002,5,11,89,178,-28
USR0000CJUN,2002,5,12,149,244,33
USR0000CJUN,2002,5,13,141,206,56
USR0000CJUN,2002,5,14,106,194,0
USR0000CJUN,2002,5,15,113,189,22
USR0000CJUN,2002,5,16,134,233,0
USR0000CJUN,2002,5,17,150,244,44
USR0000CJUN,2002,5,18,166,233,111
USR0000CJUN,2002,5,19,98,167,33
USR0000CJUN,2002,5,2,116,178,50
USR0000CJUN,2002,5,20,66,122,17
USR0000CJUN,2002,5,21,51,122,22
USR0000CJUN,2002,5,22,68,144,11
USR0000CJUN,2002,5,23,94,189,-33
USR0000CJUN,2002,5,24,146,239,28
USR0000CJUN,2002,5,25,162,250,50
USR0000CJUN,2002,5,26,164,233,72
USR0000CJUN,2002,5,27,149,211,72
USR0000CJUN,2002,5,28,168,239,94
USR0000CJUN,2002,5,29,201,278,106
USR0000CJUN,2002,5,3,109,178,33
USR0000CJUN,2002,5,30,209,294,117
USR0000CJUN,2002,5,31,184,300,72
USR0000CJUN,2002,5,4,108,194,-6
USR0000CJUN,2002,5,5,110,183,11
USR0000CJUN,2002,5,6,104,194,11
USR0000CJUN,2002,5,7,44,94,-6
USR0000CJUN,2002,5,8,71,167,-61
USR0000CJUN,2002,5,9,89,156,-11
USR0000CJUN,2002,6,1,163,233,89
USR0000CJUN,2002,6,10,114,189,11
USR0000CJUN,2002,6,11,168,256,44
USR0000CJUN,2002,6,12,205,300,67
USR0000CJUN,2002,6,13,216,328,89
USR0000CJUN,2002,6,14,206,294,94
USR0000CJUN,2002,6,15,207,311,83
USR0000CJUN,2002,6,16,199,278,89
USR0000CJUN,2002,6,17,196,256,106
USR0000CJUN,2002,6,18,164,228,67
USR0000CJUN,2002,6,19,163,267,28
USR0000CJUN,2002,6,2,143,222,33
USR0000CJUN,2002,6,20,201,317,56
USR0000CJUN,2002,6,21,162,244,106
USR0000CJUN,2002,6,22,192,272,100
USR0000CJUN,2002,6,23,201,283,94
USR0000CJUN,2002,6,24,210,311,83
USR0000CJUN,2002,6,25,246,350,117
USR0000CJUN,2002,6,26,246,344,139
USR0000CJUN,2002,6,27,228,311,133
USR0000CJUN,2002,6,28,220,289,150
USR0000CJUN,2002,6,29,210,278,133
USR0000CJUN,2002,6,3,174,256,50
USR0000CJUN,2002,6,30,211,306,94
USR0000CJUN,2002,6,31,-9999,-9999,-9999
USR0000CJUN,2002,6,4,172,261,50
USR0000CJUN,2002,6,5,192,289,72
USR0000CJUN,2002,6,6,176,289,50
USR0000CJUN,2002,6,7,135,233,33
USR0000CJUN,2002,6,8,67,122,6
USR0000CJUN,2002,6,9,69,139,-11
USR0000CJUN,2002,7,1,214,322,83
USR0000CJUN,2002,7,10,293,411,150
USR0000CJUN,2002,7,11,302,411,167
USR0000CJUN,2002,7,12,275,378,194
USR0000CJUN,2002,7,13,268,372,161
USR0000CJUN,2002,7,14,254,350,161
USR0000CJUN,2002,7,15,236,333,111
USR0000CJUN,2002,7,16,234,333,117
USR0000CJUN,2002,7,17,237,328,128
USR0000CJUN,2002,7,18,209,289,161
USR0000CJUN,2002,7,19,226,306,167
USR0000CJUN,2002,7,2,231,333,100
USR0000CJUN,2002,7,20,247,344,128
USR0000CJUN,2002,7,21,258,361,139
USR0000CJUN,2002,7,22,239,328,161
USR0000CJUN,2002,7,23,234,322,106
USR0000CJUN,2002,7,24,232,328,100
USR0000CJUN,2002,7,25,217,300,111
USR0000CJUN,2002,7,26,226,311,111
USR0000CJUN,2002,7,27,221,311,117
USR0000CJUN,2002,7,28,233,328,106
USR0000CJUN,2002,7,29,250,344,139
USR0000CJUN,2002,7,3,217,294,122
USR0000CJUN,2002,7,30,249,344,144
USR0000CJUN,2002,7,31,237,333,139
USR0000CJUN,2002,7,4,201,289,94
USR0000CJUN,2002,7,5,211,311,83
USR0000CJUN,2002,7,6,228,311,111
USR0000CJUN,2002,7,7,220,311,117
USR0000CJUN,2002,7,8,206,300,117
USR0000CJUN,2002,7,9,267,383,106
USR0000CJUN,2002,8,1,241,339,122
USR0000CJUN,2002,8,10,242,350,100
USR0000CJUN,2002,8,11,248,344,133
USR0000CJUN,2002,8,12,247,344,122
USR0000CJUN,2002,8,13,253,356,122
USR0000CJUN,2002,8,14,253,356,128
USR0000CJUN,2002,8,15,257,356,139
USR0000CJUN,2002,8,16,245,344,139
USR0000CJUN,2002,8,17,242,333,150
USR0000CJUN,2002,8,18,220,317,89
USR0000CJUN,2002,8,19,204,289,111
USR0000CJUN,2002,8,2,225,328,111
USR0000CJUN,2002,8,20,147,217,72
USR0000CJUN,2002,8,21,147,239,33
USR0000CJUN,2002,8,22,173,278,50
USR0000CJUN,2002,8,23,175,256,94
USR0000CJUN,2002,8,24,188,294,83
USR0000CJUN,2002,8,25,187,272,78
USR0000CJUN,2002,8,26,175,256,72
USR0000CJUN,2002,8,27,190,267,100
USR0000CJUN,2002,8,28,199,283,100
USR0000CJUN,2002,8,29,217,300,106
USR0000CJUN,2002,8,3,212,300,111
USR0000CJUN,2002,8,30,211,300,117
USR0000CJUN,2002,8,31,199,306,94
USR0000CJUN,2002,8,4,154,239,61
USR0000CJUN,2002,8,5,141,233,33
USR0000CJUN,2002,8,6,138,222,28
USR0000CJUN,2002,8,7,151,244,39
USR0000CJUN,2002,8,8,189,289,50
USR0000CJUN,2002,8,9,221,328,89
USR0000CJUN,2002,9,1,212,322,94
USR0000CJUN,2002,9,10,200,306,94
USR0000CJUN,2002,9,11,203,311,78
USR0000CJUN,2002,9,12,205,311,100
USR0000CJUN,2002,9,13,211,322,94
USR0000CJUN,2002,9,14,203,311,100
USR0000CJUN,2002,9,15,203,294,128
USR0000CJUN,2002,9,16,150,228,72
USR0000CJUN,2002,9,17,147,206,94
USR0000CJUN,2002,9,18,148,233,39
USR0000CJUN,2002,9,19,173,289,56
USR0000CJUN,2002,9,2,236,333,128
USR0000CJUN,2002,9,20,182,294,72
USR0000CJUN,2002,9,21,185,300,50
USR0000CJUN,2002,9,22,196,317,78
USR0000CJUN,2002,9,23,195,322,78
USR0000CJUN,2002,9,24,190,300,89
USR0000CJUN,2002,9,25,153,261,56
USR0000CJUN,2002,9,26,173,272,72
USR0000CJUN,2002,9,27,141,206,61
USR0000CJUN,2002,9,28,119,222,17
USR0000CJUN,2002,9,29,91,172,28
USR0000CJUN,2002,9,3,222,294,139
USR0000CJUN,2002,9,30,68,139,22
USR0000CJUN,2002,9,31,-9999,-9999,-9999
USR0000CJUN,2002,9,4,202,272,133
USR0000CJUN,2002,9,5,161,239,100
USR0000CJUN,2002,9,6,129,189,67
USR0000CJUN,2002,9,7,106,194,11
USR0000CJUN,2002,9,8,121,217,11
USR0000CJUN,2002,9,9,165,278,28
USR0000CJUN,2002,10,1,49,94,-6
USR0000CJUN,2002,10,10,136,217,33
USR0000CJUN,2002,10,11,52,161,-39
USR0000CJUN,2002,10,12,96,217,-22
USR0000CJUN,2002,10,13,129,261,28
USR0000CJUN,2002,10,14,129,267,0
USR0000CJUN,2002,10,15,121,244,11
USR0000CJUN,2002,10,16,119,250,-11
USR0000CJUN,2002,10,17,116,256,0
USR0000CJUN,2002,10,18,119,244,11
USR0000CJUN,2002,10,19,105,211,0
USR0000CJUN,2002,10,2,54,139,-39
USR0000CJUN,2002,10,20,97,183,11
USR0000CJUN,2002,10,21,73,150,28
USR0000CJUN,2002,10,22,68,161,-22
USR0000CJUN,2002,10,23,74,172,-17
USR0000CJUN,2002,10,24,74,156,17
USR0000CJUN,2002,10,25,75,144,-17
USR0000CJUN,2002,10,26,61,167,-17
USR0000CJUN,2002,10,27,62,150,-44
USR0000CJUN,2002,10,28,59,128,0
USR0000CJUN,2002,10,29,6,94,-61
USR0000CJUN,2002,10,3,83,167,-6
USR0000CJUN,2002,10,30,-22,67,-89
USR0000CJUN,2002,10,31,-37,72,-128
USR0000CJUN,2002,10,4,107,189,44
USR0000CJUN,2002,10,5,121,206,22
USR0000CJUN,2002,10,6,145,256,44
USR0000CJUN,2002,10,7,143,267,28
USR0000CJUN,2002,10,8,133,239,33
USR0000CJUN,2002,10,9,133,250,6
USR0000CJUN,2002,11,1,-22,83,-122
USR0000CJUN,2002,11,10,36,61,22
USR0000CJUN,2002,11,11,53,100,11
USR0000CJUN,2002,11,12,78,117,50
USR0000CJUN,2002,11,13,42,94,-6
USR0000CJUN,2002,11,14,28,117,-33
USR0000CJUN,2002,11,15,59,133,-28
USR0000CJUN,2002,11,16,94,167,28
USR0000CJUN,2002,11,17,30,94,-17
USR0000CJUN,2002,11,18,64,139,0
USR0000CJUN,2002,11,19,92,183,39
USR0000CJUN,2002,11,2,6,139,-106
USR0000CJUN,2002,11,20,107,200,11
USR0000CJUN,2002,11,21,114,189,67
USR0000CJUN,2002,11,22,94,167,22
USR0000CJUN,2002,11,23,58,144,-11
USR0000CJUN,2002,11,24,18,61,-33
USR0000CJUN,2002,11,25,1,106,-78
USR0000CJUN,2002,11,26,1,128,-78
USR0000CJUN,2002,11,27,22,144,-50
USR0000CJUN,2002,11,28,53,156,-33
USR0000CJUN,2002,11,29,41,161,-39
USR0000CJUN,2002,11,3,25,167,-78
USR0000CJUN,2002,11,30,21,133,-61
USR0000CJUN,2002,11,31,-9999,-9999,-9999
USR0000CJUN,2002,11,4,44,172,-83
USR0000CJUN,2002,11,5,73,200,-17
USR0000CJUN,2002,11,6,107,161,28
USR0000CJUN,2002,11,7,78,106,11
USR0000CJUN,2002,11,8,46,83,28
USR0000CJUN,2002,11,9,38,72,22
USR0000CJUN,2002,12,1,5,89,-61
USR0000CJUN,2002,12,10,28,56,-17
USR0000CJUN,2002,12,11,34,56,17
USR0000CJUN,2002,12,12,60,100,17
USR0000CJUN,2002,12,13,64,83,44
USR0000CJUN,2002,12,14,72,122,17
USR0000CJUN,2002,12,15,35,61,6
USR0000CJUN,2002,12,16,20,56,-17
USR0000CJUN,2002,12,17,-15,22,-44
USR0000CJUN,2002,12,18,-26,17,-56
USR0000CJUN,2002,12,19,-4,22,-39
USR0000CJUN,2002,12,2,12,133,-67
USR0000CJUN,2002,12,20,9,22,-6
USR0000CJUN,2002,12,21,4,44,-28
USR0000CJUN,2002,12,22,-29,11,-89
USR0000CJUN,2002,12,23,-53,33,-122
USR0000CJUN,2002,12,24,-28,0,-67
USR0000CJUN,2002,12,25,-11,22,-61
USR0000CJUN,2002,12,26,33,56,17
USR0000CJUN,2002,12,27,67,83,50
USR0000CJUN,2002,12,28,54,83,0
USR0000CJUN,2002,12,29,7,33,-17
USR0000CJUN,2002,12,3,21,122,-56
USR0000CJUN,2002,12,30,24,39,0
USR0000CJUN,2002,12,31,4,33,-39
USR0000CJUN,2002,12,4,39,111,-33
USR0000CJUN,2002,12,5,47,139,-44
USR0000CJUN,2002,12,6,49,150,-39
USR0000CJUN,2002,12,7,4,106,-78
USR0000CJUN,2002,12,8,36,106,-44
USR0000CJUN,2002,12,9,50,100,11
USR0000CJUN,2003,1,1,21,50,-33
USR0000CJUN,2003,1,10,43,67,28
USR0000CJUN,2003,1,11,47,78,17
USR0000CJUN,2003,1,12,57,72,44
USR0000CJUN,2003,1,13,71,94,44
USR0000CJUN,2003,1,14,33,56,6
USR0000CJUN,2003,1,15,23,78,-28
USR0000CJUN,2003,1,16,41,139,-17
USR0000CJUN,2003,1,17,43,133,-22
USR0000CJUN,2003,1,18,58,161,-28
USR0000CJUN,2003,1,19,53,178,-17
USR0000CJUN,2003,1,2,77,128,44
USR0000CJUN,2003,1,20,50,156,-39
USR0000CJUN,2003,1,21,56,111,0
USR0000CJUN,2003,1,22,80,117,56
USR0000CJUN,2003,1,23,53,83,11
USR0000CJUN,2003,1,24,48,111,-6
USR0000CJUN,2003,1,25,71,139,33
USR0000CJUN,2003,1,26,102,144,72
USR0000CJUN,2003,1,27,58,100,0
USR0000CJUN,2003,1,28,31,100,-22
USR0000CJUN,2003,1,29,60,133,0
USR0000CJUN,2003,1,3,89,133,50
USR0000CJUN,2003,1,30,94,139,61
USR0000CJUN,2003,1,31,111,183,72
USR0000CJUN,2003,1,4,91,139,22
USR0000CJUN,2003,1,5,27,100,-39
USR0000CJUN,2003,1,6,28,139,-56
USR0000CJUN,2003,1,7,62,144,-17
USR0000CJUN,2003,1,8,33,128,-28
USR0000CJUN,2003,1,9,30,89,-17
USR0000CJUN,2003,2,1,6,83,-61
USR0000CJUN,2003,2,10,14,133,-72
USR0000CJUN,2003,2,11,18,150,-61
USR0000CJUN,2003,2,12,52,117,-11
USR0000CJUN,2003,2,13,56,100,28
USR0000CJUN,2003,2,14,58,122,22
USR0000CJUN,2003,2,15,61,111,22
USR0000CJUN,2003,2,16,23,67,0
USR0000CJUN,2003,2,17,19,89,-28
USR0000CJUN,2003,2,18,24,78,-22
USR0000CJUN,2003,2,19,22,56,0
USR0000CJUN,2003,2,2,-11,106,-67
USR0000CJUN,2003,2,20,36,100,0
USR0000CJUN,2003,2,21,45,111,-17
USR0000CJUN,2003,2,22,18,89,-44
USR0000CJUN,2003,2,23,19,94,-67
USR0000CJUN,2003,2,24,2,50,-50
USR0000CJUN,2003,2,25,-17,78,-94
USR0000CJUN,2003,2,26,-4,83,-100
USR0000CJUN,2003,2,27,-18,28,-78
USR0000CJUN,2003,2,28,-32,22,-106
USR0000CJUN,2003,2,29,-9999,-9999,-9999
USR0000CJUN,2003,2,3,-31,100,-100
USR0000CJUN,2003,2,30,-9999,-9999,-9999
USR0000CJUN,2003,2,31,-9999,-9999,-9999
USR0000CJUN,2003,2,4,-51,28,-122
USR0000CJUN,2003,2,5,-43,78,-128
USR0000CJUN,2003,2,6,-39,39,-122
USR0000CJUN,2003,2,7,-43,61,-128
USR0000CJUN,2003,2,8,-36,67,-106
USR0000CJUN,2003,2,9,-8,111,-106
USR0000CJUN,2003,3,1,1,56,-50
USR0000CJUN,2003,3,10,72,144,11
USR0000CJUN,2003,3,11,78,156,11
USR0000CJUN,2003,3,12,109,189,33
USR0000CJUN,2003,3,13,109,161,72
USR0000CJUN,2003,3,14,66,100,6
USR0000CJUN,2003,3,15,41,72,6
USR0000CJUN,2003,3,16,22,61,0
USR0000CJUN,2003,3,17,7,44,-39
USR0000CJUN,2003,3,18,12,83,-56
USR0000CJUN,2003,3,19,47,128,-44
USR0000CJUN,2003,3,2,27,122,-83
USR0000CJUN,2003,3,20,51,100,6
USR0000CJUN,2003,3,21,79,133,22
USR0000CJUN,2003,3,22,83,139,6
USR0000CJUN,2003,3,23,23,78,-33
USR0000CJUN,2003,3,24,41,122,-50
USR0000CJUN,2003,3,25,73,128,17
USR0000CJUN,2003,3,26,34,72,-6
USR0000CJUN,2003,3,27,20,78,-28
USR0000CJUN,2003,3,28,38,122,-50
USR0000CJUN,2003,3,29,85,200,-28
USR0000CJUN,2003,3,3,12,61,-50
USR0000CJUN,2003,3,30,161,228,11
USR0000CJUN,2003,3,31,134,189,94
USR0000CJUN,2003,3,4,-2,83,-83
USR0000CJUN,2003,3,5,32,117,-61
USR0000CJUN,2003,3,6,50,94,-6
USR0000CJUN,2003,3,7,56,111,0
USR0000CJUN,2003,3,8,65,150,-28
USR0000CJUN,2003,3,9,71,106,44
USR0000CJUN,2003,4,1,38,94,-17
USR0000CJUN,2003,4,10,110,172,61
USR0000CJUN,2003,4,11,89,156,6
USR0000CJUN,2003,4,12,53,89,0
USR0000CJUN,2003,4,13,28,78,-6
USR0000CJUN,2003,4,14,31,89,-33
USR0000CJUN,2003,4,15,27,89,-6
USR0000CJUN,2003,4,16,48,100,-11
USR0000CJUN,2003,4,17,44,106,11
USR0000CJUN,2003,4,18,25,78,-22
USR0000CJUN,2003,4,19,61,156,-50
USR0000CJUN,2003,4,2,-15,33,-50
USR0000CJUN,2003,4,20,86,161,6
USR0000CJUN,2003,4,21,38,67,17
USR0000CJUN,2003,4,22,42,72,6
USR0000CJUN,2003,4,23,65,111,39
USR0000CJUN,2003,4,24,23,61,-17
USR0000CJUN,2003,4,25,14,67,-17
USR0000CJUN,2003,4,26,25,78,-28
USR0000CJUN,2003,4,27,59,117,11
USR0000CJUN,2003,4,28,49,89,6
USR0000CJUN,2003,4,29,27,61,0
USR0000CJUN,2003,4,3,-6,22,-50
USR0000CJUN,2003,4,30,48,128,-6
USR0000CJUN,2003,4,31,-9999,-9999,-9999
USR0000CJUN,2003,4,4,-11,33,-50
USR0000CJUN,2003,4,5,4,56,-28
USR0000CJUN,2003,4,6,27,72,0
USR0000CJUN,2003,4,7,75,156,0
USR0000CJUN,2003,4,8,116,194,44
USR0000CJUN,2003,4,9,111,183,50
USR0000CJUN,2003,5,1,79,156,-33
USR0000CJUN,2003,5,10,44,83,17
