ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CTHO,2006,10,14,166,250,89
USR0000CTHO,2006,10,15,151,217,94
USR0000CTHO,2006,10,16,150,211,94
USR0000CTHO,2006,10,17,154,211,94
USR0000CTHO,2006,10,18,179,267,111
USR0000CTHO,2006,10,19,228,306,167
USR0000CTHO,2006,10,2,163,239,94
USR0000CTHO,2006,10,20,231,300,178
USR0000CTHO,2006,10,21,212,289,150
USR0000CTHO,2006,10,22,223,306,167
USR0000CTHO,2006,10,23,219,300,167
USR0000CTHO,2006,10,24,207,289,156
USR0000CTHO,2006,10,25,150,222,78
USR0000CTHO,2006,10,26,190,278,111
USR0000CTHO,2006,10,27,203,300,139
USR0000CTHO,2006,10,28,194,283,133
USR0000CTHO,2006,10,29,162,250,94
USR0000CTHO,2006,10,3,166,222,106
USR0000CTHO,2006,10,30,133,217,83
USR0000CTHO,2006,10,31,119,194,61
USR0000CTHO,2006,10,4,139,167,111
USR0000CTHO,2006,10,5,149,200,122
USR0000CTHO,2006,10,6,184,272,117
USR0000CTHO,2006,10,7,186,261,111
USR0000CTHO,2006,10,8,229,300,161
USR0000CTHO,2006,10,9,229,289,178
USR0000CTHO,2006,11,1,124,161,89
USR0000CTHO,2006,11,10,106,150,78
USR0000CTHO,2006,11,11,96,156,61
USR0000CTHO,2006,11,12,87,144,61
USR0000CTHO,2006,11,13,79,117,50
USR0000CTHO,2006,11,14,127,194,89
USR0000CTHO,2006,11,15,122,189,89
USR0000CTHO,2006,11,16,112,133,89
USR0000CTHO,2006,11,17,126,167,89
USR0000CTHO,2006,11,18,150,222,100
USR0000CTHO,2006,11,19,138,183,106
USR0000CTHO,2006,11,2,107,122,89
USR0000CTHO,2006,11,20,114,133,100
USR0000CTHO,2006,11,21,120,150,100
USR0000CTHO,2006,11,22,118,183,78
USR0000CTHO,2006,11,23,87,139,56
USR0000CTHO,2006,11,24,91,161,44
USR0000CTHO,2006,11,25,81,150,22
USR0000CTHO,2006,11,26,53,61,44
USR0000CTHO,2006,11,27,67,122,28
USR0000CTHO,2006,11,28,55,117,17
USR0000CTHO,2006,11,29,54,111,6
USR0000CTHO,2006,11,3,127,156,100
USR0000CTHO,2006,11,30,62,133,11
USR0000CTHO,2006,11,31,-9999,-9999,-9999
USR0000CTHO,2006,11,4,138,200,106
USR0000CTHO,2006,11,5,152,211,100
USR0000CTHO,2006,11,6,193,278,122
USR0000CTHO,2006,11,7,179,244,111
USR0000CTHO,2006,11,8,157,217,117
USR0000CTHO,2006,11,9,117,178,67
USR0000CTHO,2006,12,1,98,178,28
USR0000CTHO,2006,12,10,77,100,50
USR0000CTHO,2006,12,11,77,83,67
USR0000CTHO,2006,12,12,83,89,78
USR0000CTHO,2006,12,13,101,117,83
USR0000CTHO,2006,12,14,121,150,100
USR0000CTHO,2006,12,15,85,122,33
USR0000CTHO,2006,12,16,46,94,17
USR0000CTHO,2006,12,17,44,111,0
USR0000CTHO,2006,12,18,74,156,33
USR0000CTHO,2006,12,19,61,122,0
USR0000CTHO,2006,12,2,114,194,61
USR0000CTHO,2006,12,20,42,89,-11
USR0000CTHO,2006,12,21,37,56,17
USR0000CTHO,2006,12,22,62,139,0
USR0000CTHO,2006,12,23,59,100,28
USR0000CTHO,2006,12,24,56,94,22
USR0000CTHO,2006,12,25,53,67,39
USR0000CTHO,2006,12,26,59,78,44
USR0000CTHO,2006,12,27,82,128,17
USR0000CTHO,2006,12,28,70,139,17
USR0000CTHO,2006,12,29,68,156,28
USR0000CTHO,2006,12,3,112,194,50
USR0000CTHO,2006,12,30,56,128,11
USR0000CTHO,2006,12,31,67,144,22
USR0000CTHO,2006,12,4,134,217,50
USR0000CTHO,2006,12,5,133,200,78
USR0000CTHO,2006,12,6,126,222,56
USR0000CTHO,2006,12,7,128,200,78
USR0000CTHO,2006,12,8,93,161,67
USR0000CTHO,2006,12,9,97,117,83
USR0000CTHO,2007,1,1,125,194,67
USR0000CTHO,2007,1,10,80,128,33
USR0000CTHO,2007,1,11,39,89,-6
USR0000CTHO,2007,1,12,29,61,0
USR0000CTHO,2007,1,13,33,94,-22
USR0000CTHO,2007,1,14,43,106,-17
USR0000CTHO,2007,1,15,63,139,11
USR0000CTHO,2007,1,16,37,106,-11
USR0000CTHO,2007,1,17,92,150,50
USR0000CTHO,2007,1,18,111,178,50
USR0000CTHO,2007,1,19,121,189,89
USR0000CTHO,2007,1,2,99,144,44
USR0000CTHO,2007,1,20,100,161,56
USR0000CTHO,2007,1,21,98,161,44
USR0000CTHO,2007,1,22,104,194,44
USR0000CTHO,2007,1,23,83,178,11
USR0000CTHO,2007,1,24,99,183,39
USR0000CTHO,2007,1,25,113,189,67
USR0000CTHO,2007,1,26,99,167,61
USR0000CTHO,2007,1,27,92,161,50
USR0000CTHO,2007,1,28,104,172,56
USR0000CTHO,2007,1,29,122,189,67
USR0000CTHO,2007,1,3,53,78,22
USR0000CTHO,2007,1,30,117,183,56
USR0000CTHO,2007,1,31,92,172,22
USR0000CTHO,2007,1,4,86,122,50
USR0000CTHO,2007,1,5,52,122,6
USR0000CTHO,2007,1,6,58,128,0
USR0000CTHO,2007,1,7,113,194,61
USR0000CTHO,2007,1,8,151,222,89
USR0000CTHO,2007,1,9,131,200,78
USR0000CTHO,2007,2,1,62,139,6
USR0000CTHO,2007,2,10,108,122,94
USR0000CTHO,2007,2,11,108,161,67
USR0000CTHO,2007,2,12,73,100,50
USR0000CTHO,2007,2,13,96,161,39
USR0000CTHO,2007,2,14,113,183,67
USR0000CTHO,2007,2,15,130,206,67
USR0000CTHO,2007,2,16,167,239,111
USR0000CTHO,2007,2,17,167,256,117
USR0000CTHO,2007,2,18,127,178,94
USR0000CTHO,2007,2,19,109,178,50
USR0000CTHO,2007,2,2,54,139,-11
USR0000CTHO,2007,2,20,77,111,33
USR0000CTHO,2007,2,21,88,111,72
USR0000CTHO,2007,2,22,73,111,50
USR0000CTHO,2007,2,23,64,117,6
USR0000CTHO,2007,2,24,57,83,39
USR0000CTHO,2007,2,25,73,106,50
USR0000CTHO,2007,2,26,61,111,28
USR0000CTHO,2007,2,27,37,67,11
USR0000CTHO,2007,2,28,44,94,-6
USR0000CTHO,2007,2,29,-9999,-9999,-9999
USR0000CTHO,2007,2,3,94,178,17
USR0000CTHO,2007,2,30,-9999,-9999,-9999
USR0000CTHO,2007,2,31,-9999,-9999,-9999
USR0000CTHO,2007,2,4,149,233,94
USR0000CTHO,2007,2,5,141,211,83
USR0000CTHO,2007,2,6,116,194,56
USR0000CTHO,2007,2,7,91,111,67
USR0000CTHO,2007,2,8,71,89,50
USR0000CTHO,2007,2,9,96,111,72
USR0000CTHO,2007,3,1,63,122,11
USR0000CTHO,2007,3,10,157,239,83
USR0000CTHO,2007,3,11,218,294,161
USR0000CTHO,2007,3,12,204,278,139
USR0000CTHO,2007,3,13,203,283,144
USR0000CTHO,2007,3,14,193,267,139
USR0000CTHO,2007,3,15,211,300,139
USR0000CTHO,2007,3,16,216,289,150
USR0000CTHO,2007,3,17,213,278,156
USR0000CTHO,2007,3,18,196,256,144
USR0000CTHO,2007,3,19,169,228,117
USR0000CTHO,2007,3,2,91,161,17
USR0000CTHO,2007,3,20,141,211,94
USR0000CTHO,2007,3,21,136,194,56
USR0000CTHO,2007,3,22,188,267,117
USR0000CTHO,2007,3,23,211,278,144
USR0000CTHO,2007,3,24,199,256,139
USR0000CTHO,2007,3,25,136,200,94
USR0000CTHO,2007,3,26,112,161,78
USR0000CTHO,2007,3,27,102,156,39
USR0000CTHO,2007,3,28,116,194,39
USR0000CTHO,2007,3,29,173,261,100
USR0000CTHO,2007,3,3,137,211,78
USR0000CTHO,2007,3,30,175,244,106
USR0000CTHO,2007,3,31,188,261,106
USR0000CTHO,2007,3,4,139,206,89
USR0000CTHO,2007,3,5,143,211,106
USR0000CTHO,2007,3,6,147,206,94
USR0000CTHO,2007,3,7,129,183,89
USR0000CTHO,2007,3,8,119,189,61
USR0000CTHO,2007,3,9,113,156,78
USR0000CTHO,2007,4,1,179,239,139
USR0000CTHO,2007,4,10,148,217,78
USR0000CTHO,2007,4,11,126,172,83
USR0000CTHO,2007,4,12,121,194,44
USR0000CTHO,2007,4,13,164,233,89
USR0000CTHO,2007,4,14,99,128,78
USR0000CTHO,2007,4,15,136,206,67
USR0000CTHO,2007,4,16,197,300,106
USR0000CTHO,2007,4,17,123,178,78
USR0000CTHO,2007,4,18,107,156,61
USR0000CTHO,2007,4,19,83,122,56
USR0000CTHO,2007,4,2,158,228,89
USR0000CTHO,2007,4,20,138,222,61
USR0000CTHO,2007,4,21,87,111,50
USR0000CTHO,2007,4,22,108,172,50
USR0000CTHO,2007,4,23,164,250,78
USR0000CTHO,2007,4,24,197,278,117
USR0000CTHO,2007,4,25,182,228,133
USR0000CTHO,2007,4,26,212,294,128
USR0000CTHO,2007,4,27,243,328,172
USR0000CTHO,2007,4,28,250,317,183
USR0000CTHO,2007,4,29,232,300,161
USR0000CTHO,2007,4,3,184,267,117
USR0000CTHO,2007,4,30,223,294,156
USR0000CTHO,2007,4,31,-9999,-9999,-9999
USR0000CTHO,2007,4,4,185,256,111
USR0000CTHO,2007,4,5,232,328,144
USR0000CTHO,2007,4,6,230,306,156
USR0000CTHO,2007,4,7,165,233,106
USR0000CTHO,2007,4,8,173,233,100
USR0000CTHO,2007,4,9,159,233,106
USR0000CTHO,2007,5,1,158,211,117
USR0000CTHO,2007,5,10,224,294,150
USR0000CTHO,2007,5,11,229,294,161
USR0000CTHO,2007,5,12,182,261,106
USR0000CTHO,2007,5,13,217,289,128
USR0000CTHO,2007,5,14,260,344,178
USR0000CTHO,2007,5,15,258,333,189
USR0000CTHO,2007,5,16,232,317,128
USR0000CTHO,2007,5,17,225,294,144
USR0000CTHO,2007,5,18,229,289,156
USR0000CTHO,2007,5,19,233,306,156
USR0000CTHO,2007,5,2,134,161,94
USR0000CTHO,2007,5,20,226,300,161
USR0000CTHO,2007,5,21,202,283,111
USR0000CTHO,2007,5,22,202,261,111
USR0000CTHO,2007,5,23,236,311,156
USR0000CTHO,2007,5,24,251,317,178
USR0000CTHO,2007,5,25,266,333,194
USR0000CTHO,2007,5,26,271,344,189
USR0000CTHO,2007,5,27,233,311,161
USR0000CTHO,2007,5,28,258,344,178
USR0000CTHO,2007,5,29,272,361,200
USR0000CTHO,2007,5,3,100,161,56
USR0000CTHO,2007,5,30,251,339,161
USR0000CTHO,2007,5,31,251,350,150
USR0000CTHO,2007,5,4,118,194,56
USR0000CTHO,2007,5,5,154,228,72
USR0000CTHO,2007,5,6,224,294,128
USR0000CTHO,2007,5,7,273,361,228
USR0000CTHO,2007,5,8,259,339,194
USR0000CTHO,2007,5,9,246,311,178
USR0000CTHO,2007,6,1,255,333,172
USR0000CTHO,2007,6,10,263,322,206
USR0000CTHO,2007,6,11,261,344,178
USR0000CTHO,2007,6,12,291,372,194
USR0000CTHO,2007,6,13,307,394,217
USR0000CTHO,2007,6,14,313,400,228
USR0000CTHO,2007,6,15,314,394,233
USR0000CTHO,2007,6,16,268,339,206
USR0000CTHO,2007,6,17,273,361,189
USR0000CTHO,2007,6,18,301,383,217
USR0000CTHO,2007,6,19,283,356,206
USR0000CTHO,2007,6,2,254,339,156
USR0000CTHO,2007,6,20,246,322,139
USR0000CTHO,2007,6,21,275,344,189
USR0000CTHO,2007,6,22,279,361,200
USR0000CTHO,2007,6,23,263,339,189
USR0000CTHO,2007,6,24,249,333,172
USR0000CTHO,2007,6,25,268,361,172
USR0000CTHO,2007,6,26,294,356,222
USR0000CTHO,2007,6,27,283,344,211
USR0000CTHO,2007,6,28,252,322,161
USR0000CTHO,2007,6,29,247,317,183
USR0000CTHO,2007,6,3,251,328,161
USR0000CTHO,2007,6,30,251,317,161
USR0000CTHO,2007,6,31,-9999,-9999,-9999
USR0000CTHO,2007,6,4,232,294,178
USR0000CTHO,2007,6,5,175,222,117
USR0000CTHO,2007,6,6,169,244,100
USR0000CTHO,2007,6,7,198,289,111
USR0000CTHO,2007,6,8,234,311,144
USR0000CTHO,2007,6,9,259,317,178
USR0000CTHO,2007,7,1,255,322,167
USR0000CTHO,2007,7,10,307,406,228
USR0000CTHO,2007,7,11,246,300,189
USR0000CTHO,2007,7,12,264,339,189
USR0000CTHO,2007,7,13,267,344,178
USR0000CTHO,2007,7,14,294,367,211
USR0000CTHO,2007,7,15,292,361,211
USR0000CTHO,2007,7,16,271,344,189
USR0000CTHO,2007,7,17,222,289,150
USR0000CTHO,2007,7,18,207,261,167
USR0000CTHO,2007,7,19,235,306,156
USR0000CTHO,2007,7,2,272,350,194
USR0000CTHO,2007,7,20,256,322,183
USR0000CTHO,2007,7,21,270,344,189
USR0000CTHO,2007,7,22,298,372,217
USR0000CTHO,2007,7,23,319,383,250
USR0000CTHO,2007,7,24,308,372,239
USR0000CTHO,2007,7,25,292,361,217
USR0000CTHO,2007,7,26,289,372,189
USR0000CTHO,2007,7,27,302,394,211
USR0000CTHO,2007,7,28,306,378,222
USR0000CTHO,2007,7,29,303,378,228
USR0000CTHO,2007,7,3,316,400,217
USR0000CTHO,2007,7,30,309,394,217
USR0000CTHO,2007,7,31,320,400,239
USR0000CTHO,2007,7,4,347,444,261
USR0000CTHO,2007,7,5,358,439,267
USR0000CTHO,2007,7,6,342,428,267
USR0000CTHO,2007,7,7,299,383,211
USR0000CTHO,2007,7,8,323,411,239
USR0000CTHO,2007,7,9,307,372,244
USR0000CTHO,2007,8,1,319,400,250
USR0000CTHO,2007,8,10,279,350,206
USR0000CTHO,2007,8,11,264,333,194
USR0000CTHO,2007,8,12,238,333,139
USR0000CTHO,2007,8,13,266,344,183
USR0000CTHO,2007,8,14,278,356,200
USR0000CTHO,2007,8,15,283,361,200
USR0000CTHO,2007,8,16,260,339,189
USR0000CTHO,2007,8,17,261,333,183
USR0000CTHO,2007,8,18,255,328,194
USR0000CTHO,2007,8,19,236,311,150
USR0000CTHO,2007,8,2,314,383,239
USR0000CTHO,2007,8,20,277,350,200
USR0000CTHO,2007,8,21,306,378,228
USR0000CTHO,2007,8,22,317,394,239
USR0000CTHO,2007,8,23,322,411,239
USR0000CTHO,2007,8,24,311,406,228
USR0000CTHO,2007,8,25,298,378,233
USR0000CTHO,2007,8,26,269,356,178
USR0000CTHO,2007,8,27,285,372,200
USR0000CTHO,2007,8,28,318,411,228
USR0000CTHO,2007,8,29,322,406,256
USR0000CTHO,2007,8,3,318,389,244
USR0000CTHO,2007,8,30,321,394,261
USR0000CTHO,2007,8,31,321,383,250
USR0000CTHO,2007,8,4,310,394,239
USR0000CTHO,2007,8,5,252,306,161
USR0000CTHO,2007,8,6,196,267,117
USR0000CTHO,2007,8,7,227,311,128
USR0000CTHO,2007,8,8,254,339,167
USR0000CTHO,2007,8,9,265,333,189
USR0000CTHO,2007,9,1,310,383,228
USR0000CTHO,2007,9,10,272,389,178
USR0000CTHO,2007,9,11,267,361,183
USR0000CTHO,2007,9,12,249,328,167
USR0000CTHO,2007,9,13,164,211,139
USR0000CTHO,2007,9,14,200,267,150
USR0000CTHO,2007,9,15,207,272,139
USR0000CTHO,2007,9,16,219,311,133
USR0000CTHO,2007,9,17,236,311,161
USR0000CTHO,2007,9,18,223,283,161
USR0000CTHO,2007,9,19,136,172,106
USR0000CTHO,2007,9,2,303,383,222
USR0000CTHO,2007,9,20,184,244,128
USR0000CTHO,2007,9,21,190,289,106
USR0000CTHO,2007,9,22,138,161,122
USR0000CTHO,2007,9,23,167,228,117
USR0000CTHO,2007,9,24,194,278,128
USR0000CTHO,2007,9,25,224,306,156
USR0000CTHO,2007,9,26,247,344,178
USR0000CTHO,2007,9,27,242,317,167
USR0000CTHO,2007,9,28,153,194,106
USR0000CTHO,2007,9,29,154,217,83
USR0000CTHO,2007,9,3,300,372,228
USR0000CTHO,2007,9,30,187,256,117
USR0000CTHO,2007,9,31,-9999,-9999,-9999
USR0000CTHO,2007,9,4,254,317,194
USR0000CTHO,2007,9,5,273,339,178
USR0000CTHO,2007,9,6,304,383,239
USR0000CTHO,2007,9,7,250,333,167
USR0000CTHO,2007,9,8,288,383,189
USR0000CTHO,2007,9,9,287,394,211
USR0000CTHO,2007,10,1,174,239,117
USR0000CTHO,2007,10,10,137,178,111
USR0000CTHO,2007,10,11,127,150,106
USR0000CTHO,2007,10,12,121,156,83
USR0000CTHO,2007,10,13,176,267,106
USR0000CTHO,2007,10,14,169,239,106
USR0000CTHO,2007,10,15,141,172,100
USR0000CTHO,2007,10,16,105,144,83
USR0000CTHO,2007,10,17,128,200,56
USR0000CTHO,2007,10,18,125,144,111
USR0000CTHO,2007,10,19,152,189,128
USR0000CTHO,2007,10,2,211,294,144
USR0000CTHO,2007,10,20,130,194,89
USR0000CTHO,2007,10,21,151,228,83
USR0000CTHO,2007,10,22,217,306,133
USR0000CTHO,2007,10,23,222,311,156
USR0000CTHO,2007,10,24,214,294,150
USR0000CTHO,2007,10,25,198,256,161
USR0000CTHO,2007,10,26,173,233,122
USR0000CTHO,2007,10,27,204,278,156
USR0000CTHO,2007,10,28,199,272,139
USR0000CTHO,2007,10,29,199,267,150
USR0000CTHO,2007,10,3,199,267,133
USR0000CTHO,2007,10,30,166,228,106
USR0000CTHO,2007,10,31,181,244,133
USR0000CTHO,2007,10,4,147,200,111
USR0000CTHO,2007,10,5,134,194,94
USR0000CTHO,2007,10,6,158,250,78
USR0000CTHO,2007,10,7,193,267,122
USR0000CTHO,2007,10,8,190,278,122
USR0000CTHO,2007,10,9,161,239,106
USR0000CTHO,2007,11,1,189,261,139
USR0000CTHO,2007,11,10,111,133,94
USR0000CTHO,2007,11,11,130,206,72
USR0000CTHO,2007,11,12,128,167,100
USR0000CTHO,2007,11,13,150,228,94
USR0000CTHO,2007,11,14,176,261,128
USR0000CTHO,2007,11,15,152,222,89
USR0000CTHO,2007,11,16,151,206,117
USR0000CTHO,2007,11,17,133,189,94
USR0000CTHO,2007,11,18,136,222,89
USR0000CTHO,2007,11,19,116,178,78
USR0000CTHO,2007,11,2,188,267,133
USR0000CTHO,2007,11,20,96,161,50
USR0000CTHO,2007,11,21,110,183,56
USR0000CTHO,2007,11,22,119,183,72
USR0000CTHO,2007,11,23,119,200,50
USR0000CTHO,2007,11,24,109,167,61
USR0000CTHO,2007,11,25,108,183,67
USR0000CTHO,2007,11,26,119,189,67
USR0000CTHO,2007,11,27,110,178,67
USR0000CTHO,2007,11,28,110,189,61
USR0000CTHO,2007,11,29,98,161,61
USR0000CTHO,2007,11,3,206,289,150
USR0000CTHO,2007,11,30,83,133,50
USR0000CTHO,2007,11,31,-9999,-9999,-9999
USR0000CTHO,2007,11,4,201,283,144
USR0000CTHO,2007,11,5,208,294,150
USR0000CTHO,2007,11,6,212,294,150
USR0000CTHO,2007,11,7,222,311,178
USR0000CTHO,2007,11,8,170,244,117
USR0000CTHO,2007,11,9,124,189,83
USR0000CTHO,2007,12,1,57,106,6
USR0000CTHO,2007,12,10,95,161,44
USR0000CTHO,2007,12,11,80,133,28
USR0000CTHO,2007,12,12,77,144,28
USR0000CTHO,2007,12,13,98,161,39
USR0000CTHO,2007,12,14,81,150,22
USR0000CTHO,2007,12,15,60,122,11
USR0000CTHO,2007,12,16,61,78,44
USR0000CTHO,2007,12,17,63,78,39
USR0000CTHO,2007,12,18,70,106,33
USR0000CTHO,2007,12,19,53,67,33
USR0000CTHO,2007,12,2,61,94,33
USR0000CTHO,2007,12,20,77,122,39
USR0000CTHO,2007,12,21,54,111,17
USR0000CTHO,2007,12,22,48,83,11
USR0000CTHO,2007,12,23,86,161,28
USR0000CTHO,2007,12,24,84,139,44
USR0000CTHO,2007,12,25,60,128,0
USR0000CTHO,2007,12,26,47,89,0
USR0000CTHO,2007,12,27,29,67,-6
USR0000CTHO,2007,12,28,12,33,6
USR0000CTHO,2007,12,29,23,39,6
USR0000CTHO,2007,12,3,88,106,72
USR0000CTHO,2007,12,30,43,122,0
USR0000CTHO,2007,12,31,69,150,17
USR0000CTHO,2007,12,4,97,128,78
USR0000CTHO,2007,12,5,130,206,78
USR0000CTHO,2007,12,6,90,111,78
USR0000CTHO,2007,12,7,97,144,67
USR0000CTHO,2007,12,8,77,111,39
USR0000CTHO,2007,12,9,84,161,22
USR0000CTHO,2008,1,1,83,156,33
USR0000CTHO,2008,1,10,54,78,39
USR0000CTHO,2008,1,11,69,100,50
USR0000CTHO,2008,1,12,76,133,56
USR0000CTHO,2008,1,13,111,183,56
USR0000CTHO,2008,1,14,88,139,39
USR0000CTHO,2008,1,15,92,144,28
USR0000CTHO,2008,1,16,100,139,50
USR0000CTHO,2008,1,17,111,189,44
USR0000CTHO,2008,1,18,127,200,78
USR0000CTHO,2008,1,19,88,150,28
USR0000CTHO,2008,1,2,77,144,39
USR0000CTHO,2008,1,20,47,106,0
USR0000CTHO,2008,1,21,27,56,0
USR0000CTHO,2008,1,22,42,72,11
USR0000CTHO,2008,1,23,39,61,11
USR0000CTHO,2008,1,24,34,50,22
USR0000CTHO,2008,1,25,33,44,22
USR0000CTHO,2008,1,26,74,122,39
USR0000CTHO,2008,1,27,71,100,39
USR0000CTHO,2008,1,28,55,100,22
USR0000CTHO,2008,1,29,35,83,11
USR0000CTHO,2008,1,3,56,78,33
USR0000CTHO,2008,1,30,34,83,-11
USR0000CTHO,2008,1,31,42,61,22
USR0000CTHO,2008,1,4,71,83,50
USR0000CTHO,2008,1,5,50,100,28
USR0000CTHO,2008,1,6,35,67,0
USR0000CTHO,2008,1,7,52,117,0
USR0000CTHO,2008,1,8,28,50,6
USR0000CTHO,2008,1,9,43,83,6
USR0000CTHO,2008,2,1,42,83,11
USR0000CTHO,2008,2,10,132,206,61
USR0000CTHO,2008,2,11,156,233,106
USR0000CTHO,2008,2,12,159,228,117
USR0000CTHO,2008,2,13,109,139,56
USR0000CTHO,2008,2,14,93,144,61
USR0000CTHO,2008,2,15,122,228,56
USR0000CTHO,2008,2,16,109,194,39
USR0000CTHO,2008,2,17,126,222,56
USR0000CTHO,2008,2,18,123,206,67
USR0000CTHO,2008,2,19,78,106,50
USR0000CTHO,2008,2,2,39,56,17
USR0000CTHO,2008,2,20,88,144,44
USR0000CTHO,2008,2,21,73,83,61
USR0000CTHO,2008,2,22,79,122,50
USR0000CTHO,2008,2,23,44,61,28
USR0000CTHO,2008,2,24,86,144,39
USR0000CTHO,2008,2,25,99,161,39
USR0000CTHO,2008,2,26,128,200,78
USR0000CTHO,2008,2,27,143,206,89
USR0000CTHO,2008,2,28,168,250,111
USR0000CTHO,2008,2,29,151,200,94
USR0000CTHO,2008,2,3,72,122,28
USR0000CTHO,2008,2,30,-9999,-9999,-9999
USR0000CTHO,2008,2,31,-9999,-9999,-9999
USR0000CTHO,2008,2,4,58,106,28
USR0000CTHO,2008,2,5,73,150,33
USR0000CTHO,2008,2,6,65,128,11
USR0000CTHO,2008,2,7,85,161,39
USR0000CTHO,2008,2,8,115,200,39
USR0000CTHO,2008,2,9,142,228,100
USR0000CTHO,2008,3,1,115,156,78
USR0000CTHO,2008,3,10,154,222,106
USR0000CTHO,2008,3,11,156,239,100
USR0000CTHO,2008,3,12,157,217,111
USR0000CTHO,2008,3,13,128,183,83
USR0000CTHO,2008,3,14,93,150,50
USR0000CTHO,2008,3,15,83,156,39
USR0000CTHO,2008,3,16,99,167,44
USR0000CTHO,2008,3,17,154,244,72
USR0000CTHO,2008,3,18,167,228,122
USR0000CTHO,2008,3,19,123,178,89
USR0000CTHO,2008,3,2,120,172,89
USR0000CTHO,2008,3,20,112,172,61
USR0000CTHO,2008,3,21,126,194,61
USR0000CTHO,2008,3,22,171,250,100
USR0000CTHO,2008,3,23,173,250,100
USR0000CTHO,2008,3,24,170,239,106
USR0000CTHO,2008,3,25,158,217,106
USR0000CTHO,2008,3,26,96,156,50
USR0000CTHO,2008,3,27,97,172,28
USR0000CTHO,2008,3,28,104,150,50
USR0000CTHO,2008,3,29,97,139,56
USR0000CTHO,2008,3,3,126,200,67
USR0000CTHO,2008,3,30,103,167,50
USR0000CTHO,2008,3,31,106,178,28
USR0000CTHO,2008,3,4,138,217,78
USR0000CTHO,2008,3,5,134,200,67
USR0000CTHO,2008,3,6,129,189,89
USR0000CTHO,2008,3,7,122,189,78
USR0000CTHO,2008,3,8,136,206,67
USR0000CTHO,2008,3,9,166,244,106
USR0000CTHO,2008,4,1,142,211,94
USR0000CTHO,2008,4,10,167,256,89
USR0000CTHO,2008,4,11,207,300,111
USR0000CTHO,2008,4,12,228,311,150
USR0000CTHO,2008,4,13,234,306,156
USR0000CTHO,2008,4,14,154,233,72
USR0000CTHO,2008,4,15,116,183,56
USR0000CTHO,2008,4,16,150,228,67
USR0000CTHO,2008,4,17,200,278,128
USR0000CTHO,2008,4,18,194,267,128
USR0000CTHO,2008,4,19,114,172,50
USR0000CTHO,2008,4,2,157,233,83
USR0000CTHO,2008,4,20,89,161,11
USR0000CTHO,2008,4,21,104,161,22
USR0000CTHO,2008,4,22,101,144,50
USR0000CTHO,2008,4,23,108,156,61
USR0000CTHO,2008,4,24,132,206,50
USR0000CTHO,2008,4,25,183,267,94
USR0000CTHO,2008,4,26,229,311,150
USR0000CTHO,2008,4,27,255,322,183
USR0000CTHO,2008,4,28,229,294,167
USR0000CTHO,2008,4,29,136,183,78
USR0000CTHO,2008,4,3,168,244,94
USR0000CTHO,2008,4,30,123,200,39
USR0000CTHO,2008,4,31,-9999,-9999,-9999
USR0000CTHO,2008,4,4,146,228,94
USR0000CTHO,2008,4,5,134,206,67
USR0000CTHO,2008,4,6,122,183,67
USR0000CTHO,2008,4,7,123,194,56
USR0000CTHO,2008,4,8,121,161,83
USR0000CTHO,2008,4,9,133,206,61
USR0000CTHO,2008,5,1,164,250,78
USR0000CTHO,2008,5,10,234,311,150
USR0000CTHO,2008,5,11,215,283,150
USR0000CTHO,2008,5,12,188,261,122
USR0000CTHO,2008,5,13,243,333,150
USR0000CTHO,2008,5,14,263,322,194
USR0000CTHO,2008,5,15,300,372,250
USR0000CTHO,2008,5,16,321,394,239
USR0000CTHO,2008,5,17,331,406,256
USR0000CTHO,2008,5,18,314,383,250
USR0000CTHO,2008,5,19,297,378,222
USR0000CTHO,2008,5,2,191,261,133
USR0000CTHO,2008,5,20,219,300,161
USR0000CTHO,2008,5,21,192,256,139
USR0000CTHO,2008,5,22,182,250,139
USR0000CTHO,2008,5,23,166,244,122
USR0000CTHO,2008,5,24,110,122,89
USR0000CTHO,2008,5,25,159,217,94
USR0000CTHO,2008,5,26,153,200,117
USR0000CTHO,2008,5,27,176,244,128
USR0000CTHO,2008,5,28,171,239,94
USR0000CTHO,2008,5,29,186,256,106
USR0000CTHO,2008,5,3,197,272,128
USR0000CTHO,2008,5,30,214,289,128
USR0000CTHO,2008,5,31,207,256,150
USR0000CTHO,2008,5,4,206,278,139
USR0000CTHO,2008,5,5,253,333,178
USR0000CTHO,2008,5,6,238,333,161
USR0000CTHO,2008,5,7,207,283,139
USR0000CTHO,2008,5,8,216,289,139
USR0000CTHO,2008,5,9,207,278,133
USR0000CTHO,2008,6,1,217,283,139
USR0000CTHO,2008,6,10,225,272,167
USR0000CTHO,2008,6,11,229,311,144
USR0000CTHO,2008,6,12,266,328,178
USR0000CTHO,2008,6,13,295,372,222
USR0000CTHO,2008,6,14,289,361,222
USR0000CTHO,2008,6,15,276,339,206
USR0000CTHO,2008,6,16,271,344,200
USR0000CTHO,2008,6,17,285,367,206
USR0000CTHO,2008,6,18,276,356,189
USR0000CTHO,2008,6,19,289,367,200
USR0000CTHO,2008,6,2,233,306,150
USR0000CTHO,2008,6,20,307,378,222
USR0000CTHO,2008,6,21,292,356,228
USR0000CTHO,2008,6,22,278,367,200
USR0000CTHO,2008,6,23,281,372,200
