ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CHER,2014,3,16,183,244,133
USR0000CHER,2014,3,17,111,178,67
USR0000CHER,2014,3,18,106,183,56
USR0000CHER,2014,3,19,139,194,83
USR0000CHER,2014,3,2,64,72,56
USR0000CHER,2014,3,20,144,194,100
USR0000CHER,2014,3,21,131,172,106
USR0000CHER,2014,3,22,133,178,94
USR0000CHER,2014,3,23,139,189,100
USR0000CHER,2014,3,24,166,222,111
USR0000CHER,2014,3,25,116,161,44
USR0000CHER,2014,3,26,51,89,33
USR0000CHER,2014,3,27,66,122,28
USR0000CHER,2014,3,28,104,156,56
USR0000CHER,2014,3,29,94,161,28
USR0000CHER,2014,3,3,82,122,50
USR0000CHER,2014,3,30,55,106,17
USR0000CHER,2014,3,31,39,83,6
USR0000CHER,2014,3,4,97,156,72
USR0000CHER,2014,3,5,119,156,83
USR0000CHER,2014,3,6,106,150,56
USR0000CHER,2014,3,7,85,139,39
USR0000CHER,2014,3,8,133,206,72
USR0000CHER,2014,3,9,146,178,122
USR0000CHER,2014,4,1,21,61,0
USR0000CHER,2014,4,10,188,233,150
USR0000CHER,2014,4,11,173,217,122
USR0000CHER,2014,4,12,141,183,111
USR0000CHER,2014,4,13,155,206,117
USR0000CHER,2014,4,14,170,228,122
USR0000CHER,2014,4,15,176,222,139
USR0000CHER,2014,4,16,181,244,133
USR0000CHER,2014,4,17,166,206,128
USR0000CHER,2014,4,18,146,194,100
USR0000CHER,2014,4,19,154,211,122
USR0000CHER,2014,4,2,45,111,0
USR0000CHER,2014,4,20,172,239,117
USR0000CHER,2014,4,21,162,228,94
USR0000CHER,2014,4,22,71,133,28
USR0000CHER,2014,4,23,102,178,33
USR0000CHER,2014,4,24,128,194,72
USR0000CHER,2014,4,25,57,94,17
USR0000CHER,2014,4,26,45,100,17
USR0000CHER,2014,4,27,93,167,28
USR0000CHER,2014,4,28,118,189,50
USR0000CHER,2014,4,29,179,250,106
USR0000CHER,2014,4,3,70,117,28
USR0000CHER,2014,4,30,217,272,167
USR0000CHER,2014,4,31,-9999,-9999,-9999
USR0000CHER,2014,4,4,44,83,17
USR0000CHER,2014,4,5,78,144,11
USR0000CHER,2014,4,6,127,183,72
USR0000CHER,2014,4,7,178,228,122
USR0000CHER,2014,4,8,191,239,150
USR0000CHER,2014,4,9,184,233,144
USR0000CHER,2014,5,1,219,283,178
USR0000CHER,2014,5,10,113,172,78
USR0000CHER,2014,5,11,142,211,78
USR0000CHER,2014,5,12,186,256,133
USR0000CHER,2014,5,13,223,294,161
USR0000CHER,2014,5,14,238,294,183
USR0000CHER,2014,5,15,253,322,200
USR0000CHER,2014,5,16,233,289,183
USR0000CHER,2014,5,17,184,250,128
USR0000CHER,2014,5,18,138,206,83
USR0000CHER,2014,5,19,106,178,44
USR0000CHER,2014,5,2,217,272,172
USR0000CHER,2014,5,20,87,150,44
USR0000CHER,2014,5,21,126,206,56
USR0000CHER,2014,5,22,163,217,122
USR0000CHER,2014,5,23,197,267,144
USR0000CHER,2014,5,24,201,256,144
USR0000CHER,2014,5,25,239,306,178
USR0000CHER,2014,5,26,244,300,194
USR0000CHER,2014,5,27,226,294,161
USR0000CHER,2014,5,28,184,250,133
USR0000CHER,2014,5,29,184,250,128
USR0000CHER,2014,5,3,174,244,83
USR0000CHER,2014,5,30,189,250,144
USR0000CHER,2014,5,31,191,250,144
USR0000CHER,2014,5,4,135,200,83
USR0000CHER,2014,5,5,98,161,28
USR0000CHER,2014,5,6,71,122,28
USR0000CHER,2014,5,7,94,150,56
USR0000CHER,2014,5,8,114,178,50
USR0000CHER,2014,5,9,119,189,83
USR0000CHER,2014,6,1,211,272,167
USR0000CHER,2014,6,10,251,306,194
USR0000CHER,2014,6,11,217,272,172
USR0000CHER,2014,6,12,200,256,144
USR0000CHER,2014,6,13,196,267,144
USR0000CHER,2014,6,14,208,278,156
USR0000CHER,2014,6,15,163,211,106
USR0000CHER,2014,6,16,131,194,78
USR0000CHER,2014,6,17,160,233,117
USR0000CHER,2014,6,18,203,283,117
USR0000CHER,2014,6,19,227,294,172
USR0000CHER,2014,6,2,184,233,139
USR0000CHER,2014,6,20,241,300,200
USR0000CHER,2014,6,21,229,283,194
USR0000CHER,2014,6,22,214,272,172
USR0000CHER,2014,6,23,230,289,172
USR0000CHER,2014,6,24,218,272,172
USR0000CHER,2014,6,25,209,267,139
USR0000CHER,2014,6,26,168,228,122
USR0000CHER,2014,6,27,203,272,133
USR0000CHER,2014,6,28,229,289,172
USR0000CHER,2014,6,29,266,339,206
USR0000CHER,2014,6,3,196,244,150
USR0000CHER,2014,6,30,281,339,233
USR0000CHER,2014,6,31,-9999,-9999,-9999
USR0000CHER,2014,6,4,222,278,167
USR0000CHER,2014,6,5,231,289,189
USR0000CHER,2014,6,6,233,283,194
USR0000CHER,2014,6,7,259,311,200
USR0000CHER,2014,6,8,281,339,222
USR0000CHER,2014,6,9,286,356,239
USR0000CHER,2014,7,1,270,317,222
USR0000CHER,2014,7,10,233,283,189
USR0000CHER,2014,7,11,224,272,189
USR0000CHER,2014,7,12,256,311,206
USR0000CHER,2014,7,13,292,361,233
USR0000CHER,2014,7,14,270,311,222
USR0000CHER,2014,7,15,242,311,194
USR0000CHER,2014,7,16,212,272,156
USR0000CHER,2014,7,17,194,261,156
USR0000CHER,2014,7,18,211,267,161
USR0000CHER,2014,7,19,234,283,189
USR0000CHER,2014,7,2,260,317,206
USR0000CHER,2014,7,20,213,267,156
USR0000CHER,2014,7,21,208,272,150
USR0000CHER,2014,7,22,221,283,161
USR0000CHER,2014,7,23,212,278,167
USR0000CHER,2014,7,24,244,322,183
USR0000CHER,2014,7,25,266,328,211
USR0000CHER,2014,7,26,273,333,233
USR0000CHER,2014,7,27,281,344,233
USR0000CHER,2014,7,28,264,294,233
USR0000CHER,2014,7,29,275,328,239
USR0000CHER,2014,7,3,259,300,211
USR0000CHER,2014,7,30,278,333,239
USR0000CHER,2014,7,31,291,339,256
USR0000CHER,2014,7,4,269,328,228
USR0000CHER,2014,7,5,269,328,228
USR0000CHER,2014,7,6,282,344,233
USR0000CHER,2014,7,7,279,328,244
USR0000CHER,2014,7,8,278,328,233
USR0000CHER,2014,7,9,258,317,206
USR0000CHER,2014,8,1,300,356,256
USR0000CHER,2014,8,10,245,306,206
USR0000CHER,2014,8,11,243,306,189
USR0000CHER,2014,8,12,231,294,189
USR0000CHER,2014,8,13,219,272,172
USR0000CHER,2014,8,14,223,283,183
USR0000CHER,2014,8,15,239,311,183
USR0000CHER,2014,8,16,256,317,200
USR0000CHER,2014,8,17,256,317,217
USR0000CHER,2014,8,18,236,294,189
USR0000CHER,2014,8,19,186,244,156
USR0000CHER,2014,8,2,282,339,233
USR0000CHER,2014,8,20,201,261,161
USR0000CHER,2014,8,21,229,294,178
USR0000CHER,2014,8,22,221,283,172
USR0000CHER,2014,8,23,208,267,167
USR0000CHER,2014,8,24,200,267,156
USR0000CHER,2014,8,25,183,244,139
USR0000CHER,2014,8,26,201,272,139
USR0000CHER,2014,8,27,231,306,172
USR0000CHER,2014,8,28,241,306,194
USR0000CHER,2014,8,29,254,317,206
USR0000CHER,2014,8,3,241,283,200
USR0000CHER,2014,8,30,254,311,206
USR0000CHER,2014,8,31,236,311,194
USR0000CHER,2014,8,4,231,283,194
USR0000CHER,2014,8,5,221,283,178
USR0000CHER,2014,8,6,215,272,183
USR0000CHER,2014,8,7,241,294,194
USR0000CHER,2014,8,8,253,306,206
USR0000CHER,2014,8,9,241,300,206
USR0000CHER,2014,9,1,258,328,200
USR0000CHER,2014,9,10,256,322,211
USR0000CHER,2014,9,11,267,328,217
USR0000CHER,2014,9,12,277,344,233
USR0000CHER,2014,9,13,271,333,233
USR0000CHER,2014,9,14,269,322,228
USR0000CHER,2014,9,15,258,317,217
USR0000CHER,2014,9,16,259,317,217
USR0000CHER,2014,9,17,234,289,156
USR0000CHER,2014,9,18,174,239,133
USR0000CHER,2014,9,19,191,256,139
USR0000CHER,2014,9,2,252,306,217
USR0000CHER,2014,9,20,207,261,167
USR0000CHER,2014,9,21,202,244,161
USR0000CHER,2014,9,22,216,272,183
USR0000CHER,2014,9,23,226,278,183
USR0000CHER,2014,9,24,216,289,150
USR0000CHER,2014,9,25,140,183,106
USR0000CHER,2014,9,26,127,189,83
USR0000CHER,2014,9,27,123,194,78
USR0000CHER,2014,9,28,129,183,94
USR0000CHER,2014,9,29,160,233,94
USR0000CHER,2014,9,3,238,289,200
USR0000CHER,2014,9,30,174,233,133
USR0000CHER,2014,9,31,-9999,-9999,-9999
USR0000CHER,2014,9,4,232,289,194
USR0000CHER,2014,9,5,237,300,194
USR0000CHER,2014,9,6,250,311,206
USR0000CHER,2014,9,7,256,311,211
USR0000CHER,2014,9,8,226,272,183
USR0000CHER,2014,9,9,226,283,178
USR0000CHER,2014,10,1,184,256,128
USR0000CHER,2014,10,10,204,256,161
USR0000CHER,2014,10,11,221,294,172
USR0000CHER,2014,10,12,203,267,161
USR0000CHER,2014,10,13,225,283,183
USR0000CHER,2014,10,14,164,217,100
USR0000CHER,2014,10,15,124,178,89
USR0000CHER,2014,10,16,140,183,106
USR0000CHER,2014,10,17,132,183,100
USR0000CHER,2014,10,18,150,211,106
USR0000CHER,2014,10,19,173,233,133
USR0000CHER,2014,10,2,225,294,172
USR0000CHER,2014,10,20,138,194,78
USR0000CHER,2014,10,21,120,194,67
USR0000CHER,2014,10,22,149,233,94
USR0000CHER,2014,10,23,174,217,133
USR0000CHER,2014,10,24,182,239,139
USR0000CHER,2014,10,25,107,144,78
USR0000CHER,2014,10,26,102,161,67
USR0000CHER,2014,10,27,113,172,67
USR0000CHER,2014,10,28,142,217,89
USR0000CHER,2014,10,29,191,250,133
USR0000CHER,2014,10,3,247,322,200
USR0000CHER,2014,10,30,176,228,111
USR0000CHER,2014,10,31,90,133,50
USR0000CHER,2014,10,4,256,328,217
USR0000CHER,2014,10,5,262,322,228
USR0000CHER,2014,10,6,266,339,228
USR0000CHER,2014,10,7,257,317,206
USR0000CHER,2014,10,8,235,283,200
USR0000CHER,2014,10,9,217,272,172
USR0000CHER,2014,11,1,54,78,44
USR0000CHER,2014,11,10,172,211,122
USR0000CHER,2014,11,11,93,128,67
USR0000CHER,2014,11,12,97,144,61
USR0000CHER,2014,11,13,106,128,89
USR0000CHER,2014,11,14,98,144,67
USR0000CHER,2014,11,15,88,144,61
USR0000CHER,2014,11,16,91,133,56
USR0000CHER,2014,11,17,123,178,83
USR0000CHER,2014,11,18,132,183,106
USR0000CHER,2014,11,19,104,133,83
USR0000CHER,2014,11,2,68,117,33
USR0000CHER,2014,11,20,76,89,56
USR0000CHER,2014,11,21,83,128,44
USR0000CHER,2014,11,22,91,117,61
USR0000CHER,2014,11,23,77,106,50
USR0000CHER,2014,11,24,98,139,61
USR0000CHER,2014,11,25,157,206,106
USR0000CHER,2014,11,26,199,244,161
USR0000CHER,2014,11,27,196,233,167
USR0000CHER,2014,11,28,166,211,111
USR0000CHER,2014,11,29,122,161,106
USR0000CHER,2014,11,3,96,161,56
USR0000CHER,2014,11,30,83,94,67
USR0000CHER,2014,11,31,-9999,-9999,-9999
USR0000CHER,2014,11,4,122,183,72
USR0000CHER,2014,11,5,174,244,100
USR0000CHER,2014,11,6,206,250,178
USR0000CHER,2014,11,7,183,233,144
USR0000CHER,2014,11,8,193,250,150
USR0000CHER,2014,11,9,200,244,167
USR0000CHER,2014,12,1,101,122,83
USR0000CHER,2014,12,10,119,150,94
USR0000CHER,2014,12,11,78,89,33
USR0000CHER,2014,12,12,41,50,28
USR0000CHER,2014,12,13,39,67,22
USR0000CHER,2014,12,14,53,100,28
USR0000CHER,2014,12,15,50,56,44
USR0000CHER,2014,12,16,56,83,28
USR0000CHER,2014,12,17,41,67,28
USR0000CHER,2014,12,18,59,83,33
USR0000CHER,2014,12,19,68,83,44
USR0000CHER,2014,12,2,96,106,72
USR0000CHER,2014,12,20,83,100,67
USR0000CHER,2014,12,21,103,144,78
USR0000CHER,2014,12,22,103,133,83
USR0000CHER,2014,12,23,129,183,83
USR0000CHER,2014,12,24,97,161,17
USR0000CHER,2014,12,25,24,61,6
USR0000CHER,2014,12,26,19,61,-6
USR0000CHER,2014,12,27,40,94,0
USR0000CHER,2014,12,28,63,111,28
USR0000CHER,2014,12,29,52,122,6
USR0000CHER,2014,12,3,96,100,89
USR0000CHER,2014,12,30,3,39,-28
USR0000CHER,2014,12,31,4,56,-39
USR0000CHER,2014,12,4,103,128,94
USR0000CHER,2014,12,5,94,100,83
USR0000CHER,2014,12,6,105,139,89
USR0000CHER,2014,12,7,113,139,89
USR0000CHER,2014,12,8,128,156,100
USR0000CHER,2014,12,9,127,178,106
USR0000CHER,2015,1,1,28,67,0
USR0000CHER,2015,1,10,113,161,89
USR0000CHER,2015,1,11,106,139,83
USR0000CHER,2015,1,12,93,150,61
USR0000CHER,2015,1,13,77,139,44
USR0000CHER,2015,1,14,99,133,67
USR0000CHER,2015,1,15,111,150,78
USR0000CHER,2015,1,16,128,172,94
USR0000CHER,2015,1,17,132,200,89
USR0000CHER,2015,1,18,133,183,83
USR0000CHER,2015,1,19,121,183,83
USR0000CHER,2015,1,2,43,94,17
USR0000CHER,2015,1,20,94,156,50
USR0000CHER,2015,1,21,96,161,33
USR0000CHER,2015,1,22,126,150,100
USR0000CHER,2015,1,23,112,178,78
USR0000CHER,2015,1,24,145,200,94
USR0000CHER,2015,1,25,175,228,133
USR0000CHER,2015,1,26,151,172,100
USR0000CHER,2015,1,27,79,106,61
USR0000CHER,2015,1,28,89,133,61
USR0000CHER,2015,1,29,114,161,89
USR0000CHER,2015,1,3,67,106,22
USR0000CHER,2015,1,30,103,156,72
USR0000CHER,2015,1,31,100,161,50
USR0000CHER,2015,1,4,109,156,78
USR0000CHER,2015,1,5,151,211,117
USR0000CHER,2015,1,6,170,233,122
USR0000CHER,2015,1,7,173,228,144
USR0000CHER,2015,1,8,158,200,139
USR0000CHER,2015,1,9,132,172,106
USR0000CHER,2015,2,1,129,189,83
USR0000CHER,2015,2,10,81,122,50
USR0000CHER,2015,2,11,147,206,83
USR0000CHER,2015,2,12,167,228,128
USR0000CHER,2015,2,13,177,222,150
USR0000CHER,2015,2,14,169,211,144
USR0000CHER,2015,2,15,164,217,133
USR0000CHER,2015,2,16,161,200,128
USR0000CHER,2015,2,17,142,178,111
USR0000CHER,2015,2,18,135,200,106
USR0000CHER,2015,2,19,132,172,94
USR0000CHER,2015,2,2,171,217,133
USR0000CHER,2015,2,20,136,200,100
USR0000CHER,2015,2,21,114,150,67
USR0000CHER,2015,2,22,49,83,28
USR0000CHER,2015,2,23,46,83,17
USR0000CHER,2015,2,24,83,133,44
USR0000CHER,2015,2,25,113,183,61
USR0000CHER,2015,2,26,116,167,89
USR0000CHER,2015,2,27,59,94,28
USR0000CHER,2015,2,28,29,50,17
USR0000CHER,2015,2,29,-9999,-9999,-9999
USR0000CHER,2015,2,3,164,206,128
USR0000CHER,2015,2,30,-9999,-9999,-9999
USR0000CHER,2015,2,31,-9999,-9999,-9999
USR0000CHER,2015,2,4,169,211,139
USR0000CHER,2015,2,5,140,178,111
USR0000CHER,2015,2,6,104,128,83
USR0000CHER,2015,2,7,106,117,89
USR0000CHER,2015,2,8,106,122,72
USR0000CHER,2015,2,9,86,128,67
USR0000CHER,2015,3,1,49,100,17
USR0000CHER,2015,3,10,156,206,122
USR0000CHER,2015,3,11,117,150,89
USR0000CHER,2015,3,12,122,172,67
USR0000CHER,2015,3,13,175,222,122
USR0000CHER,2015,3,14,192,244,156
USR0000CHER,2015,3,15,182,228,144
USR0000CHER,2015,3,16,157,217,111
USR0000CHER,2015,3,17,129,183,94
USR0000CHER,2015,3,18,128,194,83
USR0000CHER,2015,3,19,161,233,106
USR0000CHER,2015,3,2,45,78,22
USR0000CHER,2015,3,20,161,211,122
USR0000CHER,2015,3,21,148,200,117
USR0000CHER,2015,3,22,107,167,50
USR0000CHER,2015,3,23,90,150,56
USR0000CHER,2015,3,24,105,167,56
USR0000CHER,2015,3,25,128,194,61
USR0000CHER,2015,3,26,193,256,122
USR0000CHER,2015,3,27,196,256,156
USR0000CHER,2015,3,28,181,239,144
USR0000CHER,2015,3,29,184,250,133
USR0000CHER,2015,3,3,64,117,28
USR0000CHER,2015,3,30,187,244,139
USR0000CHER,2015,3,31,129,178,78
USR0000CHER,2015,3,4,84,150,39
USR0000CHER,2015,3,5,113,183,61
USR0000CHER,2015,3,6,134,200,100
USR0000CHER,2015,3,7,159,211,122
USR0000CHER,2015,3,8,152,211,111
USR0000CHER,2015,3,9,158,211,117
USR0000CHER,2015,4,1,93,156,44
USR0000CHER,2015,4,10,121,178,78
USR0000CHER,2015,4,11,130,200,83
USR0000CHER,2015,4,12,157,233,89
USR0000CHER,2015,4,13,147,217,39
USR0000CHER,2015,4,14,75,128,28
USR0000CHER,2015,4,15,104,167,44
USR0000CHER,2015,4,16,148,211,94
USR0000CHER,2015,4,17,166,222,122
USR0000CHER,2015,4,18,181,239,144
USR0000CHER,2015,4,19,185,239,144
USR0000CHER,2015,4,2,97,167,39
USR0000CHER,2015,4,20,179,239,117
USR0000CHER,2015,4,21,107,150,67
USR0000CHER,2015,4,22,94,156,50
USR0000CHER,2015,4,23,116,172,72
USR0000CHER,2015,4,24,86,156,44
USR0000CHER,2015,4,25,72,122,33
USR0000CHER,2015,4,26,114,189,28
USR0000CHER,2015,4,27,177,250,117
USR0000CHER,2015,4,28,198,272,156
USR0000CHER,2015,4,29,197,261,156
USR0000CHER,2015,4,3,130,194,72
USR0000CHER,2015,4,30,214,283,167
USR0000CHER,2015,4,31,-9999,-9999,-9999
USR0000CHER,2015,4,4,121,183,78
USR0000CHER,2015,4,5,62,133,11
USR0000CHER,2015,4,6,52,117,0
USR0000CHER,2015,4,7,42,89,11
USR0000CHER,2015,4,8,57,122,6
USR0000CHER,2015,4,9,96,161,28
USR0000CHER,2015,5,1,201,267,150
USR0000CHER,2015,5,10,168,222,117
USR0000CHER,2015,5,11,132,206,61
USR0000CHER,2015,5,12,89,156,22
USR0000CHER,2015,5,13,84,139,33
USR0000CHER,2015,5,14,66,106,44
USR0000CHER,2015,5,15,80,133,44
USR0000CHER,2015,5,16,116,178,50
USR0000CHER,2015,5,17,110,172,78
USR0000CHER,2015,5,18,100,167,44
USR0000CHER,2015,5,19,109,183,33
USR0000CHER,2015,5,2,184,244,133
USR0000CHER,2015,5,20,119,178,61
USR0000CHER,2015,5,21,87,161,44
USR0000CHER,2015,5,22,104,172,50
USR0000CHER,2015,5,23,106,178,61
USR0000CHER,2015,5,24,152,211,94
USR0000CHER,2015,5,25,169,222,128
USR0000CHER,2015,5,26,170,222,133
USR0000CHER,2015,5,27,188,233,156
USR0000CHER,2015,5,28,209,267,161
USR0000CHER,2015,5,29,227,283,183
USR0000CHER,2015,5,3,160,211,117
USR0000CHER,2015,5,30,241,300,194
USR0000CHER,2015,5,31,204,272,122
USR0000CHER,2015,5,4,146,194,100
USR0000CHER,2015,5,5,119,172,67
USR0000CHER,2015,5,6,90,161,22
USR0000CHER,2015,5,7,39,72,22
USR0000CHER,2015,5,8,86,144,33
USR0000CHER,2015,5,9,133,189,67
USR0000CHER,2015,6,1,163,233,117
USR0000CHER,2015,6,10,186,228,150
USR0000CHER,2015,6,11,214,272,156
USR0000CHER,2015,6,12,256,311,194
USR0000CHER,2015,6,13,266,317,222
USR0000CHER,2015,6,14,253,311,222
USR0000CHER,2015,6,15,242,294,200
USR0000CHER,2015,6,16,249,300,200
USR0000CHER,2015,6,17,257,322,211
USR0000CHER,2015,6,18,242,306,189
USR0000CHER,2015,6,19,243,311,183
USR0000CHER,2015,6,2,169,239,117
USR0000CHER,2015,6,20,255,317,206
USR0000CHER,2015,6,21,225,278,183
USR0000CHER,2015,6,22,225,283,178
USR0000CHER,2015,6,23,224,283,183
USR0000CHER,2015,6,24,243,294,194
USR0000CHER,2015,6,25,262,322,222
USR0000CHER,2015,6,26,268,344,222
USR0000CHER,2015,6,27,248,311,211
USR0000CHER,2015,6,28,255,311,217
USR0000CHER,2015,6,29,272,344,217
USR0000CHER,2015,6,3,148,217,67
USR0000CHER,2015,6,30,295,356,244
USR0000CHER,2015,6,31,-9999,-9999,-9999
USR0000CHER,2015,6,4,127,194,72
USR0000CHER,2015,6,5,173,228,117
USR0000CHER,2015,6,6,201,267,150
USR0000CHER,2015,6,7,231,294,172
USR0000CHER,2015,6,8,268,333,217
USR0000CHER,2015,6,9,215,256,172
USR0000CHER,2015,7,1,274,317,233
USR0000CHER,2015,7,10,167,228,106
USR0000CHER,2015,7,11,189,244,133
USR0000CHER,2015,7,12,201,261,150
USR0000CHER,2015,7,13,218,272,178
USR0000CHER,2015,7,14,212,261,167
USR0000CHER,2015,7,15,219,267,183
USR0000CHER,2015,7,16,234,294,194
USR0000CHER,2015,7,17,239,306,194
USR0000CHER,2015,7,18,217,272,172
USR0000CHER,2015,7,19,193,217,167
USR0000CHER,2015,7,2,250,283,222
USR0000CHER,2015,7,20,222,272,167
USR0000CHER,2015,7,21,230,283,189
USR0000CHER,2015,7,22,205,256,167
USR0000CHER,2015,7,23,196,250,144
USR0000CHER,2015,7,24,222,272,172
USR0000CHER,2015,7,25,221,278,178
USR0000CHER,2015,7,26,207,267,167
USR0000CHER,2015,7,27,226,300,172
USR0000CHER,2015,7,28,256,317,200
USR0000CHER,2015,7,29,287,350,239
USR0000CHER,2015,7,3,256,306,211
USR0000CHER,2015,7,30,289,333,256
USR0000CHER,2015,7,31,263,322,206
USR0000CHER,2015,7,4,261,322,211
USR0000CHER,2015,7,5,222,278,172
USR0000CHER,2015,7,6,209,272,161
USR0000CHER,2015,7,7,208,261,172
USR0000CHER,2015,7,8,177,244,100
USR0000CHER,2015,7,9,142,222,78
USR0000CHER,2015,8,1,251,294,217
USR0000CHER,2015,8,10,203,256,167
USR0000CHER,2015,8,11,204,267,167
USR0000CHER,2015,8,12,212,272,167
USR0000CHER,2015,8,13,224,283,183
USR0000CHER,2015,8,14,227,300,189
USR0000CHER,2015,8,15,263,344,189
USR0000CHER,2015,8,16,292,350,233
USR0000CHER,2015,8,17,288,356,233
USR0000CHER,2015,8,18,269,322,233
USR0000CHER,2015,8,19,259,311,217
USR0000CHER,2015,8,2,241,289,211
USR0000CHER,2015,8,20,237,278,200
USR0000CHER,2015,8,21,229,278,200
USR0000CHER,2015,8,22,236,294,189
USR0000CHER,2015,8,23,243,289,211
USR0000CHER,2015,8,24,257,311,217
USR0000CHER,2015,8,25,264,317,228
USR0000CHER,2015,8,26,267,322,222
USR0000CHER,2015,8,27,277,322,239
USR0000CHER,2015,8,28,272,333,217
USR0000CHER,2015,8,29,218,278,161
USR0000CHER,2015,8,3,221,272,161
USR0000CHER,2015,8,30,197,278,150
USR0000CHER,2015,8,31,212,272,172
USR0000CHER,2015,8,4,184,211,156
USR0000CHER,2015,8,5,214,278,161
USR0000CHER,2015,8,6,211,256,178
USR0000CHER,2015,8,7,197,239,144
USR0000CHER,2015,8,8,214,261,183
USR0000CHER,2015,8,9,228,283,189
USR0000CHER,2015,9,1,213,267,172
USR0000CHER,2015,9,10,297,361,261
USR0000CHER,2015,9,11,287,350,244
USR0000CHER,2015,9,12,253,278,233
USR0000CHER,2015,9,13,246,300,200
USR0000CHER,2015,9,14,187,239,144
USR0000CHER,2015,9,15,137,200,83
USR0000CHER,2015,9,16,129,189,72
USR0000CHER,2015,9,17,148,228,100
USR0000CHER,2015,9,18,192,283,117
USR0000CHER,2015,9,19,239,311,178
USR0000CHER,2015,9,2,184,233,139
USR0000CHER,2015,9,20,271,344,228
USR0000CHER,2015,9,21,274,339,222
USR0000CHER,2015,9,22,229,272,194
USR0000CHER,2015,9,23,235,294,194
USR0000CHER,2015,9,24,253,328,206
USR0000CHER,2015,9,25,254,311,217
USR0000CHER,2015,9,26,246,306,211
USR0000CHER,2015,9,27,232,272,211
USR0000CHER,2015,9,28,214,256,183
USR0000CHER,2015,9,29,187,217,167
USR0000CHER,2015,9,3,165,222,128
USR0000CHER,2015,9,30,183,222,161
USR0000CHER,2015,9,31,-9999,-9999,-9999
USR0000CHER,2015,9,4,151,217,111
USR0000CHER,2015,9,5,175,244,122
USR0000CHER,2015,9,6,207,272,144
USR0000CHER,2015,9,7,238,311,183
USR0000CHER,2015,9,8,264,328,217
USR0000CHER,2015,9,9,287,356,239
USR0000CHER,2015,10,1,157,211,117
USR0000CHER,2015,10,10,249,306,200
USR0000CHER,2015,10,11,237,294,200
USR0000CHER,2015,10,12,257,317,211
USR0000CHER,2015,10,13,250,300,206
USR0000CHER,2015,10,14,222,267,189
USR0000CHER,2015,10,15,177,228,133
USR0000CHER,2015,10,16,183,228,161
USR0000CHER,2015,10,17,159,189,117
USR0000CHER,2015,10,18,119,167,89
USR0000CHER,2015,10,19,119,183,83
USR0000CHER,2015,10,2,168,233,111
USR0000CHER,2015,10,20,144,200,100
USR0000CHER,2015,10,21,169,222,128
USR0000CHER,2015,10,22,173,222,144
USR0000CHER,2015,10,23,182,233,144
USR0000CHER,2015,10,24,189,233,156
USR0000CHER,2015,10,25,184,222,150
USR0000CHER,2015,10,26,193,256,150
USR0000CHER,2015,10,27,182,217,156
USR0000CHER,2015,10,28,141,183,100
USR0000CHER,2015,10,29,132,189,83
USR0000CHER,2015,10,3,164,250,50
USR0000CHER,2015,10,30,164,217,122
USR0000CHER,2015,10,31,209,278,167
USR0000CHER,2015,10,4,124,194,56
USR0000CHER,2015,10,5,151,211,117
USR0000CHER,2015,10,6,170,222,122
USR0000CHER,2015,10,7,200,267,150
USR0000CHER,2015,10,8,224,289,178
USR0000CHER,2015,10,9,240,300,200
USR0000CHER,2015,11,1,182,222,133
USR0000CHER,2015,11,10,31,67,17
USR0000CHER,2015,11,11,59,117,28
USR0000CHER,2015,11,12,78,122,33
USR0000CHER,2015,11,13,150,194,111
USR0000CHER,2015,11,14,139,183,83
USR0000CHER,2015,11,15,36,72,6
USR0000CHER,2015,11,16,32,72,-6
USR0000CHER,2015,11,17,67,128,17
USR0000CHER,2015,11,18,97,156,61
USR0000CHER,2015,11,19,118,167,89
USR0000CHER,2015,11,2,71,122,44
USR0000CHER,2015,11,20,131,178,94
USR0000CHER,2015,11,21,169,217,133
USR0000CHER,2015,11,22,174,228,144
USR0000CHER,2015,11,23,138,172,83
USR0000CHER,2015,11,24,49,94,6
USR0000CHER,2015,11,25,6,28,-6
USR0000CHER,2015,11,26,4,44,-17
USR0000CHER,2015,11,27,19,67,-11
USR0000CHER,2015,11,28,34,89,6
USR0000CHER,2015,11,29,46,106,17
USR0000CHER,2015,11,3,58,100,39
USR0000CHER,2015,11,30,62,111,28
USR0000CHER,2015,11,31,-9999,-9999,-9999
USR0000CHER,2015,11,4,66,111,39
USR0000CHER,2015,11,5,81,133,50
USR0000CHER,2015,11,6,91,150,50
USR0000CHER,2015,11,7,133,189,94
USR0000CHER,2015,11,8,109,150,44
USR0000CHER,2015,11,9,42,78,22
USR0000CHER,2015,12,1,87,139,50
USR0000CHER,2015,12,10,67,100,33
USR0000CHER,2015,12,11,25,56,0
USR0000CHER,2015,12,12,41,83,11
USR0000CHER,2015,12,13,30,61,-6
USR0000CHER,2015,12,14,2,28,-22
USR0000CHER,2015,12,15,3,39,-17
USR0000CHER,2015,12,16,41,94,0
USR0000CHER,2015,12,17,67,128,28
USR0000CHER,2015,12,18,81,122,50
USR0000CHER,2015,12,19,37,67,0
USR0000CHER,2015,12,2,126,167,89
USR0000CHER,2015,12,20,29,67,0
USR0000CHER,2015,12,21,70,83,44
USR0000CHER,2015,12,22,73,94,33
USR0000CHER,2015,12,23,24,67,0
USR0000CHER,2015,12,24,6,22,-22
