ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWWO,2015,2,4,44,122,-17
USR0000CWWO,2015,2,5,64,111,39
USR0000CWWO,2015,2,6,37,83,-11
USR0000CWWO,2015,2,7,25,44,0
USR0000CWWO,2015,2,8,26,44,0
USR0000CWWO,2015,2,9,-1,56,-50
USR0000CWWO,2015,3,1,-36,56,-89
USR0000CWWO,2015,3,10,51,117,-17
USR0000CWWO,2015,3,11,19,56,-11
USR0000CWWO,2015,3,12,38,139,-39
USR0000CWWO,2015,3,13,59,144,-6
USR0000CWWO,2015,3,14,82,167,28
USR0000CWWO,2015,3,15,73,128,28
USR0000CWWO,2015,3,16,65,122,28
USR0000CWWO,2015,3,17,41,89,-6
USR0000CWWO,2015,3,18,46,128,-17
USR0000CWWO,2015,3,19,66,161,-6
USR0000CWWO,2015,3,2,-51,0,-100
USR0000CWWO,2015,3,20,60,139,-6
USR0000CWWO,2015,3,21,32,106,-22
USR0000CWWO,2015,3,22,26,83,-22
USR0000CWWO,2015,3,23,5,44,-28
USR0000CWWO,2015,3,24,13,72,-33
USR0000CWWO,2015,3,25,57,144,-17
USR0000CWWO,2015,3,26,75,167,6
USR0000CWWO,2015,3,27,77,161,6
USR0000CWWO,2015,3,28,75,167,6
USR0000CWWO,2015,3,29,82,167,11
USR0000CWWO,2015,3,3,-40,67,-106
USR0000CWWO,2015,3,30,83,178,6
USR0000CWWO,2015,3,31,43,122,-33
USR0000CWWO,2015,3,4,-7,106,-94
USR0000CWWO,2015,3,5,12,117,-67
USR0000CWWO,2015,3,6,37,150,-39
USR0000CWWO,2015,3,7,49,144,-17
USR0000CWWO,2015,3,8,45,128,-22
USR0000CWWO,2015,3,9,57,150,-11
USR0000CWWO,2015,4,1,3,83,-50
USR0000CWWO,2015,4,10,21,117,-44
USR0000CWWO,2015,4,11,32,128,-44
USR0000CWWO,2015,4,12,67,183,-22
USR0000CWWO,2015,4,13,63,133,-11
USR0000CWWO,2015,4,14,11,67,-39
USR0000CWWO,2015,4,15,30,111,-44
USR0000CWWO,2015,4,16,43,128,-39
USR0000CWWO,2015,4,17,53,144,-28
USR0000CWWO,2015,4,18,78,156,0
USR0000CWWO,2015,4,19,57,144,6
USR0000CWWO,2015,4,2,-3,78,-83
USR0000CWWO,2015,4,20,53,133,0
USR0000CWWO,2015,4,21,51,133,6
USR0000CWWO,2015,4,22,26,111,0
USR0000CWWO,2015,4,23,23,94,-11
USR0000CWWO,2015,4,24,15,44,-11
USR0000CWWO,2015,4,25,-9,22,-44
USR0000CWWO,2015,4,26,33,144,-61
USR0000CWWO,2015,4,27,90,194,0
USR0000CWWO,2015,4,28,82,161,17
USR0000CWWO,2015,4,29,84,161,11
USR0000CWWO,2015,4,3,19,106,-39
USR0000CWWO,2015,4,30,93,172,11
USR0000CWWO,2015,4,31,-9999,-9999,-9999
USR0000CWWO,2015,4,4,24,94,-39
USR0000CWWO,2015,4,5,-11,28,-39
USR0000CWWO,2015,4,6,-23,44,-61
USR0000CWWO,2015,4,7,-57,-39,-78
USR0000CWWO,2015,4,8,-32,56,-89
USR0000CWWO,2015,4,9,-3,106,-89
USR0000CWWO,2015,5,1,99,178,28
USR0000CWWO,2015,5,10,54,133,-17
USR0000CWWO,2015,5,11,58,106,22
USR0000CWWO,2015,5,12,39,78,0
USR0000CWWO,2015,5,13,13,61,-22
USR0000CWWO,2015,5,14,-7,11,-22
USR0000CWWO,2015,5,15,-5,22,-28
USR0000CWWO,2015,5,16,22,72,-28
USR0000CWWO,2015,5,17,16,67,-11
USR0000CWWO,2015,5,18,8,39,-11
USR0000CWWO,2015,5,19,22,61,-22
USR0000CWWO,2015,5,2,83,167,11
USR0000CWWO,2015,5,20,32,83,-11
USR0000CWWO,2015,5,21,21,67,6
USR0000CWWO,2015,5,22,24,50,6
USR0000CWWO,2015,5,23,33,56,6
USR0000CWWO,2015,5,24,63,128,6
USR0000CWWO,2015,5,25,76,144,17
USR0000CWWO,2015,5,26,85,161,22
USR0000CWWO,2015,5,27,96,183,28
USR0000CWWO,2015,5,28,104,194,17
USR0000CWWO,2015,5,29,124,211,39
USR0000CWWO,2015,5,3,73,156,-6
USR0000CWWO,2015,5,30,134,217,50
USR0000CWWO,2015,5,31,133,211,50
USR0000CWWO,2015,5,4,67,156,0
USR0000CWWO,2015,5,5,60,144,0
USR0000CWWO,2015,5,6,34,117,-22
USR0000CWWO,2015,5,7,-27,-11,-50
USR0000CWWO,2015,5,8,22,106,-39
USR0000CWWO,2015,5,9,45,133,-17
USR0000CWWO,2015,6,1,96,150,22
USR0000CWWO,2015,6,10,91,106,83
USR0000CWWO,2015,6,11,127,206,61
USR0000CWWO,2015,6,12,151,228,83
USR0000CWWO,2015,6,13,156,244,72
USR0000CWWO,2015,6,14,154,239,78
USR0000CWWO,2015,6,15,138,233,56
USR0000CWWO,2015,6,16,139,239,44
USR0000CWWO,2015,6,17,149,244,56
USR0000CWWO,2015,6,18,147,244,67
USR0000CWWO,2015,6,19,149,244,44
USR0000CWWO,2015,6,2,84,172,-6
USR0000CWWO,2015,6,20,162,256,78
USR0000CWWO,2015,6,21,145,206,67
USR0000CWWO,2015,6,22,139,228,56
USR0000CWWO,2015,6,23,146,244,44
USR0000CWWO,2015,6,24,164,261,78
USR0000CWWO,2015,6,25,182,267,94
USR0000CWWO,2015,6,26,187,272,106
USR0000CWWO,2015,6,27,182,267,111
USR0000CWWO,2015,6,28,161,239,106
USR0000CWWO,2015,6,29,176,250,111
USR0000CWWO,2015,6,3,87,156,28
USR0000CWWO,2015,6,30,188,272,111
USR0000CWWO,2015,6,31,-9999,-9999,-9999
USR0000CWWO,2015,6,4,59,122,6
USR0000CWWO,2015,6,5,66,133,22
USR0000CWWO,2015,6,6,78,161,28
USR0000CWWO,2015,6,7,114,194,33
USR0000CWWO,2015,6,8,144,222,72
USR0000CWWO,2015,6,9,119,200,78
USR0000CWWO,2015,7,1,173,233,128
USR0000CWWO,2015,7,10,67,106,28
USR0000CWWO,2015,7,11,102,178,33
USR0000CWWO,2015,7,12,116,183,44
USR0000CWWO,2015,7,13,129,206,56
USR0000CWWO,2015,7,14,127,206,56
USR0000CWWO,2015,7,15,135,222,56
USR0000CWWO,2015,7,16,151,233,78
USR0000CWWO,2015,7,17,153,233,78
USR0000CWWO,2015,7,18,141,194,83
USR0000CWWO,2015,7,19,126,200,72
USR0000CWWO,2015,7,2,155,256,111
USR0000CWWO,2015,7,20,132,211,89
USR0000CWWO,2015,7,21,115,189,72
USR0000CWWO,2015,7,22,114,167,72
USR0000CWWO,2015,7,23,113,172,61
USR0000CWWO,2015,7,24,116,194,50
USR0000CWWO,2015,7,25,116,206,39
USR0000CWWO,2015,7,26,121,211,44
USR0000CWWO,2015,7,27,126,222,28
USR0000CWWO,2015,7,28,153,244,56
USR0000CWWO,2015,7,29,173,261,89
USR0000CWWO,2015,7,3,160,233,106
USR0000CWWO,2015,7,30,163,256,100
USR0000CWWO,2015,7,31,158,244,117
USR0000CWWO,2015,7,4,164,239,106
USR0000CWWO,2015,7,5,162,239,89
USR0000CWWO,2015,7,6,150,222,78
USR0000CWWO,2015,7,7,136,217,78
USR0000CWWO,2015,7,8,106,161,61
USR0000CWWO,2015,7,9,67,117,33
USR0000CWWO,2015,8,1,163,239,94
USR0000CWWO,2015,8,10,136,211,61
USR0000CWWO,2015,8,11,131,206,61
USR0000CWWO,2015,8,12,147,222,72
USR0000CWWO,2015,8,13,184,244,117
USR0000CWWO,2015,8,14,169,233,89
USR0000CWWO,2015,8,15,159,256,67
USR0000CWWO,2015,8,16,176,267,100
USR0000CWWO,2015,8,17,172,278,94
USR0000CWWO,2015,8,18,176,267,94
USR0000CWWO,2015,8,19,156,261,94
USR0000CWWO,2015,8,2,158,233,83
USR0000CWWO,2015,8,20,166,261,78
USR0000CWWO,2015,8,21,154,250,72
USR0000CWWO,2015,8,22,156,244,83
USR0000CWWO,2015,8,23,148,239,83
USR0000CWWO,2015,8,24,145,250,83
USR0000CWWO,2015,8,25,139,244,78
USR0000CWWO,2015,8,26,152,244,83
USR0000CWWO,2015,8,27,153,239,94
USR0000CWWO,2015,8,28,166,239,89
USR0000CWWO,2015,8,29,128,183,100
USR0000CWWO,2015,8,3,142,233,56
USR0000CWWO,2015,8,30,116,194,72
USR0000CWWO,2015,8,31,112,217,61
USR0000CWWO,2015,8,4,136,217,61
USR0000CWWO,2015,8,5,137,217,56
USR0000CWWO,2015,8,6,159,222,94
USR0000CWWO,2015,8,7,117,172,61
USR0000CWWO,2015,8,8,122,206,44
USR0000CWWO,2015,8,9,140,228,61
USR0000CWWO,2015,9,1,102,206,50
USR0000CWWO,2015,9,10,167,256,94
USR0000CWWO,2015,9,11,174,267,100
USR0000CWWO,2015,9,12,175,267,106
USR0000CWWO,2015,9,13,152,222,89
USR0000CWWO,2015,9,14,93,150,67
USR0000CWWO,2015,9,15,81,111,61
USR0000CWWO,2015,9,16,64,106,33
USR0000CWWO,2015,9,17,76,156,-11
USR0000CWWO,2015,9,18,112,217,28
USR0000CWWO,2015,9,19,130,228,44
USR0000CWWO,2015,9,2,90,172,44
USR0000CWWO,2015,9,20,144,239,67
USR0000CWWO,2015,9,21,143,244,67
USR0000CWWO,2015,9,22,126,222,61
USR0000CWWO,2015,9,23,128,222,50
USR0000CWWO,2015,9,24,152,244,67
USR0000CWWO,2015,9,25,157,233,106
USR0000CWWO,2015,9,26,148,217,106
USR0000CWWO,2015,9,27,130,200,78
USR0000CWWO,2015,9,28,118,189,72
USR0000CWWO,2015,9,29,138,194,106
USR0000CWWO,2015,9,3,77,144,50
USR0000CWWO,2015,9,30,120,161,83
USR0000CWWO,2015,9,31,-9999,-9999,-9999
USR0000CWWO,2015,9,4,69,139,28
USR0000CWWO,2015,9,5,67,161,11
USR0000CWWO,2015,9,6,92,194,17
USR0000CWWO,2015,9,7,83,211,22
USR0000CWWO,2015,9,8,133,244,67
USR0000CWWO,2015,9,9,166,250,89
USR0000CWWO,2015,10,1,54,89,6
USR0000CWWO,2015,10,10,131,211,72
USR0000CWWO,2015,10,11,125,217,67
USR0000CWWO,2015,10,12,134,233,72
USR0000CWWO,2015,10,13,133,228,67
USR0000CWWO,2015,10,14,130,200,72
USR0000CWWO,2015,10,15,96,172,50
USR0000CWWO,2015,10,16,88,156,44
USR0000CWWO,2015,10,17,65,83,50
USR0000CWWO,2015,10,18,34,83,6
USR0000CWWO,2015,10,19,32,94,-11
USR0000CWWO,2015,10,2,68,161,-6
USR0000CWWO,2015,10,20,51,122,-6
USR0000CWWO,2015,10,21,51,139,-11
USR0000CWWO,2015,10,22,53,139,0
USR0000CWWO,2015,10,23,62,156,0
USR0000CWWO,2015,10,24,66,150,-6
USR0000CWWO,2015,10,25,62,128,6
USR0000CWWO,2015,10,26,61,167,-11
USR0000CWWO,2015,10,27,67,117,11
USR0000CWWO,2015,10,28,23,67,-11
USR0000CWWO,2015,10,29,22,83,-22
USR0000CWWO,2015,10,3,74,156,11
USR0000CWWO,2015,10,30,73,156,6
USR0000CWWO,2015,10,31,77,172,22
USR0000CWWO,2015,10,4,63,117,22
USR0000CWWO,2015,10,5,69,156,22
USR0000CWWO,2015,10,6,79,161,11
USR0000CWWO,2015,10,7,103,206,22
USR0000CWWO,2015,10,8,130,228,72
USR0000CWWO,2015,10,9,145,244,78
USR0000CWWO,2015,11,1,75,133,22
USR0000CWWO,2015,11,10,-68,17,-111
USR0000CWWO,2015,11,11,-29,106,-117
USR0000CWWO,2015,11,12,8,133,-61
USR0000CWWO,2015,11,13,31,150,-22
USR0000CWWO,2015,11,14,32,128,-28
USR0000CWWO,2015,11,15,-40,6,-78
USR0000CWWO,2015,11,16,-63,6,-122
USR0000CWWO,2015,11,17,23,122,-44
USR0000CWWO,2015,11,18,51,144,0
USR0000CWWO,2015,11,19,51,167,-17
USR0000CWWO,2015,11,2,-2,39,-33
USR0000CWWO,2015,11,20,56,183,0
USR0000CWWO,2015,11,21,43,150,0
USR0000CWWO,2015,11,22,40,161,-11
USR0000CWWO,2015,11,23,22,78,-17
USR0000CWWO,2015,11,24,-24,22,-106
USR0000CWWO,2015,11,25,-100,-67,-144
USR0000CWWO,2015,11,26,-93,6,-144
USR0000CWWO,2015,11,27,-103,-39,-150
USR0000CWWO,2015,11,28,-103,6,-167
USR0000CWWO,2015,11,29,-76,33,-144
USR0000CWWO,2015,11,3,-35,22,-78
USR0000CWWO,2015,11,30,-36,72,-117
USR0000CWWO,2015,11,31,-9999,-9999,-9999
USR0000CWWO,2015,11,4,-67,33,-106
USR0000CWWO,2015,11,5,-36,78,-100
USR0000CWWO,2015,11,6,1,133,-72
USR0000CWWO,2015,11,7,27,161,-33
USR0000CWWO,2015,11,8,8,78,-44
USR0000CWWO,2015,11,9,-44,-6,-94
USR0000CWWO,2015,12,1,-10,100,-72
USR0000CWWO,2015,12,10,-12,50,-67
USR0000CWWO,2015,12,11,-65,-17,-111
USR0000CWWO,2015,12,12,-49,56,-117
USR0000CWWO,2015,12,13,-48,-11,-89
USR0000CWWO,2015,12,14,-112,-39,-161
USR0000CWWO,2015,12,15,-104,0,-172
USR0000CWWO,2015,12,16,-61,56,-133
USR0000CWWO,2015,12,17,-17,67,-78
USR0000CWWO,2015,12,18,1,94,-61
USR0000CWWO,2015,12,19,-35,0,-67
USR0000CWWO,2015,12,2,22,111,-44
USR0000CWWO,2015,12,20,-53,-6,-122
USR0000CWWO,2015,12,21,-7,0,-11
USR0000CWWO,2015,12,22,-9,17,-44
USR0000CWWO,2015,12,23,-56,0,-106
USR0000CWWO,2015,12,24,-94,-67,-117
USR0000CWWO,2015,12,25,-132,-50,-183
USR0000CWWO,2015,12,26,-86,33,-172
USR0000CWWO,2015,12,27,-51,44,-89
USR0000CWWO,2015,12,28,-83,-44,-122
USR0000CWWO,2015,12,29,-92,33,-156
USR0000CWWO,2015,12,3,21,83,-28
USR0000CWWO,2015,12,30,-83,39,-139
USR0000CWWO,2015,12,31,-83,50,-144
USR0000CWWO,2015,12,4,-34,33,-89
USR0000CWWO,2015,12,5,10,100,-83
USR0000CWWO,2015,12,6,29,100,-11
USR0000CWWO,2015,12,7,41,111,-11
USR0000CWWO,2015,12,8,51,150,0
USR0000CWWO,2015,12,9,56,111,11
USR0000CWWO,2016,1,1,-93,-11,-161
USR0000CWWO,2016,1,10,-46,50,-117
USR0000CWWO,2016,1,11,-42,67,-122
USR0000CWWO,2016,1,12,-8,128,-78
USR0000CWWO,2016,1,13,-30,0,-83
USR0000CWWO,2016,1,14,-42,33,-100
USR0000CWWO,2016,1,15,-29,44,-67
USR0000CWWO,2016,1,16,-5,56,-67
USR0000CWWO,2016,1,17,-12,61,-78
USR0000CWWO,2016,1,18,-14,78,-56
USR0000CWWO,2016,1,19,-21,6,-67
USR0000CWWO,2016,1,2,-19,22,-61
USR0000CWWO,2016,1,20,-36,61,-100
USR0000CWWO,2016,1,21,14,122,-50
USR0000CWWO,2016,1,22,-1,22,-11
USR0000CWWO,2016,1,23,-20,33,-72
USR0000CWWO,2016,1,24,-49,44,-111
USR0000CWWO,2016,1,25,-30,100,-94
USR0000CWWO,2016,1,26,-4,139,-78
USR0000CWWO,2016,1,27,7,117,-50
USR0000CWWO,2016,1,28,19,144,-50
USR0000CWWO,2016,1,29,32,56,17
USR0000CWWO,2016,1,3,9,67,-33
USR0000CWWO,2016,1,30,-19,17,-50
USR0000CWWO,2016,1,31,-58,-11,-122
USR0000CWWO,2016,1,4,-22,17,-61
USR0000CWWO,2016,1,5,-31,-11,-67
USR0000CWWO,2016,1,6,-58,-44,-72
USR0000CWWO,2016,1,7,-74,-11,-128
USR0000CWWO,2016,1,8,-84,22,-139
USR0000CWWO,2016,1,9,-36,11,-72
USR0000CWWO,2016,2,1,-111,33,-172
USR0000CWWO,2016,2,10,47,167,-22
USR0000CWWO,2016,2,11,47,189,-22
USR0000CWWO,2016,2,12,39,161,-22
USR0000CWWO,2016,2,13,33,150,-28
USR0000CWWO,2016,2,14,47,144,-22
USR0000CWWO,2016,2,15,57,183,-11
USR0000CWWO,2016,2,16,71,183,-11
USR0000CWWO,2016,2,17,22,78,-6
USR0000CWWO,2016,2,18,-46,0,-72
USR0000CWWO,2016,2,19,-14,83,-72
USR0000CWWO,2016,2,2,-96,-33,-144
USR0000CWWO,2016,2,20,-9999,-9999,-9999
USR0000CWWO,2016,2,21,-9999,-9999,-9999
USR0000CWWO,2016,2,22,56,128,-6
USR0000CWWO,2016,2,23,54,167,-17
USR0000CWWO,2016,2,24,36,150,-33
USR0000CWWO,2016,2,25,48,172,-28
USR0000CWWO,2016,2,26,45,161,-17
USR0000CWWO,2016,2,27,31,133,-28
USR0000CWWO,2016,2,28,34,139,-22
USR0000CWWO,2016,2,29,35,144,-33
USR0000CWWO,2016,2,3,-45,94,-144
USR0000CWWO,2016,2,30,-9999,-9999,-9999
USR0000CWWO,2016,2,31,-9999,-9999,-9999
USR0000CWWO,2016,2,4,-28,89,-89
USR0000CWWO,2016,2,5,-17,106,-83
USR0000CWWO,2016,2,6,7,133,-61
USR0000CWWO,2016,2,7,54,172,-28
USR0000CWWO,2016,2,8,74,200,-11
USR0000CWWO,2016,2,9,53,172,-17
USR0000CWWO,2016,3,1,43,128,-6
USR0000CWWO,2016,3,10,39,100,-17
USR0000CWWO,2016,3,11,-18,28,-67
USR0000CWWO,2016,3,12,-15,56,-67
USR0000CWWO,2016,3,13,-10,0,-22
USR0000CWWO,2016,3,14,12,100,-50
USR0000CWWO,2016,3,15,3,128,-78
USR0000CWWO,2016,3,16,38,172,-44
USR0000CWWO,2016,3,17,48,172,-33
USR0000CWWO,2016,3,18,52,172,-28
USR0000CWWO,2016,3,19,37,128,-28
USR0000CWWO,2016,3,2,42,161,-28
USR0000CWWO,2016,3,20,35,122,-28
USR0000CWWO,2016,3,21,3,44,-44
USR0000CWWO,2016,3,22,-42,22,-89
USR0000CWWO,2016,3,23,8,144,-100
USR0000CWWO,2016,3,24,33,139,-33
USR0000CWWO,2016,3,25,34,139,-39
USR0000CWWO,2016,3,26,38,150,-33
USR0000CWWO,2016,3,27,29,106,-28
USR0000CWWO,2016,3,28,-38,0,-89
USR0000CWWO,2016,3,29,-51,44,-117
USR0000CWWO,2016,3,3,38,122,-28
USR0000CWWO,2016,3,30,-20,67,-100
USR0000CWWO,2016,3,31,19,122,-72
USR0000CWWO,2016,3,4,28,111,-11
USR0000CWWO,2016,3,5,9,44,-6
USR0000CWWO,2016,3,6,-21,61,-56
USR0000CWWO,2016,3,7,-40,0,-83
USR0000CWWO,2016,3,8,-17,111,-100
USR0000CWWO,2016,3,9,24,122,-28
USR0000CWWO,2016,4,1,52,156,-22
USR0000CWWO,2016,4,10,23,72,-6
USR0000CWWO,2016,4,11,28,111,-11
USR0000CWWO,2016,4,12,36,122,-22
USR0000CWWO,2016,4,13,25,100,-11
USR0000CWWO,2016,4,14,1,56,-56
USR0000CWWO,2016,4,15,5,83,-83
USR0000CWWO,2016,4,16,63,172,-17
USR0000CWWO,2016,4,17,73,189,-22
USR0000CWWO,2016,4,18,78,189,0
USR0000CWWO,2016,4,19,80,183,0
USR0000CWWO,2016,4,2,52,144,-11
USR0000CWWO,2016,4,20,77,150,-6
USR0000CWWO,2016,4,21,81,150,33
USR0000CWWO,2016,4,22,-3,39,-56
USR0000CWWO,2016,4,23,16,133,-72
USR0000CWWO,2016,4,24,12,94,-33
USR0000CWWO,2016,4,25,-22,39,-56
USR0000CWWO,2016,4,26,12,106,-72
USR0000CWWO,2016,4,27,6,72,-39
USR0000CWWO,2016,4,28,16,89,-39
USR0000CWWO,2016,4,29,28,106,-33
USR0000CWWO,2016,4,3,50,150,-17
USR0000CWWO,2016,4,30,41,122,-22
USR0000CWWO,2016,4,31,-9999,-9999,-9999
USR0000CWWO,2016,4,4,51,156,-22
USR0000CWWO,2016,4,5,75,206,-22
USR0000CWWO,2016,4,6,101,222,6
USR0000CWWO,2016,4,7,84,183,6
USR0000CWWO,2016,4,8,48,139,11
USR0000CWWO,2016,4,9,17,56,0
USR0000CWWO,2016,5,1,22,100,-22
USR0000CWWO,2016,5,10,72,172,-22
USR0000CWWO,2016,5,11,85,178,-6
USR0000CWWO,2016,5,12,113,194,39
USR0000CWWO,2016,5,13,116,200,44
USR0000CWWO,2016,5,14,69,133,6
USR0000CWWO,2016,5,15,55,139,-17
USR0000CWWO,2016,5,16,52,133,-11
USR0000CWWO,2016,5,17,78,156,6
USR0000CWWO,2016,5,18,93,178,6
USR0000CWWO,2016,5,19,84,144,33
USR0000CWWO,2016,5,2,52,150,-22
USR0000CWWO,2016,5,20,6,44,-33
USR0000CWWO,2016,5,21,-18,33,-50
USR0000CWWO,2016,5,22,7,89,-67
USR0000CWWO,2016,5,23,15,89,-33
USR0000CWWO,2016,5,24,9,33,-11
USR0000CWWO,2016,5,25,31,89,-17
USR0000CWWO,2016,5,26,51,106,-6
USR0000CWWO,2016,5,27,70,128,0
USR0000CWWO,2016,5,28,59,150,11
USR0000CWWO,2016,5,29,84,156,6
USR0000CWWO,2016,5,3,73,150,11
USR0000CWWO,2016,5,30,117,206,33
USR0000CWWO,2016,5,31,141,222,61
USR0000CWWO,2016,5,4,74,139,33
USR0000CWWO,2016,5,5,28,78,-6
USR0000CWWO,2016,5,6,14,72,-6
USR0000CWWO,2016,5,7,16,50,-6
USR0000CWWO,2016,5,8,29,83,-11
USR0000CWWO,2016,5,9,69,183,0
USR0000CWWO,2016,6,1,138,228,61
USR0000CWWO,2016,6,10,118,178,50
USR0000CWWO,2016,6,11,99,161,28
USR0000CWWO,2016,6,12,64,111,28
USR0000CWWO,2016,6,13,88,167,17
USR0000CWWO,2016,6,14,85,144,22
USR0000CWWO,2016,6,15,60,111,17
USR0000CWWO,2016,6,16,58,133,-17
USR0000CWWO,2016,6,17,79,150,-17
USR0000CWWO,2016,6,18,112,172,67
USR0000CWWO,2016,6,19,151,233,33
USR0000CWWO,2016,6,2,137,228,56
USR0000CWWO,2016,6,20,184,250,111
USR0000CWWO,2016,6,21,174,261,100
USR0000CWWO,2016,6,22,162,261,83
USR0000CWWO,2016,6,23,153,239,83
USR0000CWWO,2016,6,24,142,228,61
USR0000CWWO,2016,6,25,158,267,61
USR0000CWWO,2016,6,26,166,261,72
USR0000CWWO,2016,6,27,184,278,78
USR0000CWWO,2016,6,28,190,278,111
USR0000CWWO,2016,6,29,178,261,111
USR0000CWWO,2016,6,3,158,256,72
USR0000CWWO,2016,6,30,178,267,94
USR0000CWWO,2016,6,31,-9999,-9999,-9999
USR0000CWWO,2016,6,4,159,239,78
USR0000CWWO,2016,6,5,140,228,61
USR0000CWWO,2016,6,6,142,228,56
USR0000CWWO,2016,6,7,152,244,67
USR0000CWWO,2016,6,8,145,233,61
USR0000CWWO,2016,6,9,128,206,44
USR0000CWWO,2016,7,1,167,244,94
USR0000CWWO,2016,7,10,114,183,39
USR0000CWWO,2016,7,11,119,211,22
USR0000CWWO,2016,7,12,132,217,44
USR0000CWWO,2016,7,13,160,250,72
USR0000CWWO,2016,7,14,175,272,89
USR0000CWWO,2016,7,15,167,261,89
USR0000CWWO,2016,7,16,153,244,78
USR0000CWWO,2016,7,17,142,228,61
USR0000CWWO,2016,7,18,139,211,72
USR0000CWWO,2016,7,19,133,217,39
USR0000CWWO,2016,7,2,157,233,83
USR0000CWWO,2016,7,20,149,239,39
USR0000CWWO,2016,7,21,153,244,56
USR0000CWWO,2016,7,22,162,261,78
USR0000CWWO,2016,7,23,175,278,78
USR0000CWWO,2016,7,24,167,267,61
USR0000CWWO,2016,7,25,173,267,78
USR0000CWWO,2016,7,26,191,289,100
USR0000CWWO,2016,7,27,201,300,117
USR0000CWWO,2016,7,28,207,300,133
USR0000CWWO,2016,7,29,202,294,128
USR0000CWWO,2016,7,3,152,233,72
USR0000CWWO,2016,7,30,190,283,122
USR0000CWWO,2016,7,31,176,256,111
USR0000CWWO,2016,7,4,148,233,78
USR0000CWWO,2016,7,5,140,228,56
USR0000CWWO,2016,7,6,131,211,56
USR0000CWWO,2016,7,7,134,217,50
USR0000CWWO,2016,7,8,138,222,56
USR0000CWWO,2016,7,9,128,194,72
USR0000CWWO,2016,8,1,175,272,94
USR0000CWWO,2016,8,10,122,222,33
USR0000CWWO,2016,8,11,146,239,61
USR0000CWWO,2016,8,12,161,261,78
USR0000CWWO,2016,8,13,172,272,83
USR0000CWWO,2016,8,14,172,261,94
USR0000CWWO,2016,8,15,166,261,94
USR0000CWWO,2016,8,16,161,250,83
USR0000CWWO,2016,8,17,169,256,100
USR0000CWWO,2016,8,18,164,256,94
USR0000CWWO,2016,8,19,165,256,89
USR0000CWWO,2016,8,2,174,272,100
USR0000CWWO,2016,8,20,161,256,89
USR0000CWWO,2016,8,21,151,228,89
USR0000CWWO,2016,8,22,149,206,89
USR0000CWWO,2016,8,23,151,233,89
USR0000CWWO,2016,8,24,146,233,72
USR0000CWWO,2016,8,25,139,233,61
USR0000CWWO,2016,8,26,137,233,61
USR0000CWWO,2016,8,27,144,239,72
USR0000CWWO,2016,8,28,148,250,72
USR0000CWWO,2016,8,29,158,250,67
USR0000CWWO,2016,8,3,172,267,89
USR0000CWWO,2016,8,30,163,239,78
USR0000CWWO,2016,8,31,163,222,94
USR0000CWWO,2016,8,4,165,261,89
USR0000CWWO,2016,8,5,143,211,61
USR0000CWWO,2016,8,6,131,228,44
USR0000CWWO,2016,8,7,128,233,33
USR0000CWWO,2016,8,8,132,233,39
USR0000CWWO,2016,8,9,124,211,44
USR0000CWWO,2016,9,1,134,217,61
USR0000CWWO,2016,9,10,161,256,83
USR0000CWWO,2016,9,11,132,217,78
USR0000CWWO,2016,9,12,104,167,56
USR0000CWWO,2016,9,13,53,106,6
USR0000CWWO,2016,9,14,69,156,-11
USR0000CWWO,2016,9,15,94,189,17
USR0000CWWO,2016,9,16,113,211,39
USR0000CWWO,2016,9,17,129,222,56
USR0000CWWO,2016,9,18,148,250,78
USR0000CWWO,2016,9,19,146,239,72
USR0000CWWO,2016,9,2,118,211,39
USR0000CWWO,2016,9,20,130,222,67
USR0000CWWO,2016,9,21,83,106,50
USR0000CWWO,2016,9,22,24,78,-28
USR0000CWWO,2016,9,23,56,150,-28
USR0000CWWO,2016,9,24,119,233,22
USR0000CWWO,2016,9,25,150,239,67
USR0000CWWO,2016,9,26,139,239,78
USR0000CWWO,2016,9,27,137,228,72
USR0000CWWO,2016,9,28,127,228,61
USR0000CWWO,2016,9,29,110,189,44
USR0000CWWO,2016,9,3,103,172,44
USR0000CWWO,2016,9,30,108,172,61
USR0000CWWO,2016,9,31,-9999,-9999,-9999
USR0000CWWO,2016,9,4,86,156,28
USR0000CWWO,2016,9,5,90,183,6
USR0000CWWO,2016,9,6,119,211,39
USR0000CWWO,2016,9,7,137,233,56
USR0000CWWO,2016,9,8,137,233,50
USR0000CWWO,2016,9,9,160,256,83
USR0000CWWO,2016,10,1,79,144,11
USR0000CWWO,2016,10,10,90,167,44
USR0000CWWO,2016,10,11,86,167,33
USR0000CWWO,2016,10,12,72,161,17
USR0000CWWO,2016,10,13,91,167,17
USR0000CWWO,2016,10,14,67,94,33
USR0000CWWO,2016,10,15,57,94,39
USR0000CWWO,2016,10,16,42,61,0
USR0000CWWO,2016,10,17,33,67,0
USR0000CWWO,2016,10,18,24,106,-22
USR0000CWWO,2016,10,19,64,172,-11
USR0000CWWO,2016,10,2,10,67,-33
USR0000CWWO,2016,10,20,92,194,22
USR0000CWWO,2016,10,21,81,167,17
USR0000CWWO,2016,10,22,84,150,28
USR0000CWWO,2016,10,23,87,144,50
USR0000CWWO,2016,10,24,50,83,28
USR0000CWWO,2016,10,25,56,106,17
USR0000CWWO,2016,10,26,84,144,39
