ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000COAK,1990,8,30,187,283,100
USR0000COAK,1990,8,31,193,317,67
USR0000COAK,1990,8,4,274,411,117
USR0000COAK,1990,8,5,272,400,128
USR0000COAK,1990,8,6,275,417,128
USR0000COAK,1990,8,7,235,367,150
USR0000COAK,1990,8,8,264,400,172
USR0000COAK,1990,8,9,229,372,133
USR0000COAK,1990,9,1,200,311,89
USR0000COAK,1990,9,10,229,367,83
USR0000COAK,1990,9,11,208,328,83
USR0000COAK,1990,9,12,182,311,56
USR0000COAK,1990,9,13,203,322,67
USR0000COAK,1990,9,14,173,261,72
USR0000COAK,1990,9,15,169,261,83
USR0000COAK,1990,9,16,157,283,61
USR0000COAK,1990,9,17,177,300,61
USR0000COAK,1990,9,18,170,294,67
USR0000COAK,1990,9,19,176,317,44
USR0000COAK,1990,9,2,201,322,83
USR0000COAK,1990,9,20,187,317,56
USR0000COAK,1990,9,21,200,344,83
USR0000COAK,1990,9,22,199,344,50
USR0000COAK,1990,9,23,193,328,100
USR0000COAK,1990,9,24,196,278,144
USR0000COAK,1990,9,25,178,239,139
USR0000COAK,1990,9,26,176,261,100
USR0000COAK,1990,9,27,173,306,78
USR0000COAK,1990,9,28,196,339,89
USR0000COAK,1990,9,29,196,356,78
USR0000COAK,1990,9,3,206,328,94
USR0000COAK,1990,9,30,196,361,67
USR0000COAK,1990,9,31,-9999,-9999,-9999
USR0000COAK,1990,9,4,202,328,78
USR0000COAK,1990,9,5,206,333,67
USR0000COAK,1990,9,6,219,350,78
USR0000COAK,1990,9,7,207,344,83
USR0000COAK,1990,9,8,203,328,78
USR0000COAK,1990,9,9,219,372,83
USR0000COAK,1990,10,1,169,294,72
USR0000COAK,1990,10,10,114,244,11
USR0000COAK,1990,10,11,104,256,-11
USR0000COAK,1990,10,12,123,250,-6
USR0000COAK,1990,10,13,124,228,39
USR0000COAK,1990,10,14,128,261,0
USR0000COAK,1990,10,15,168,222,128
USR0000COAK,1990,10,16,111,206,22
USR0000COAK,1990,10,17,104,239,-22
USR0000COAK,1990,10,18,91,128,50
USR0000COAK,1990,10,19,72,178,0
USR0000COAK,1990,10,2,136,233,50
USR0000COAK,1990,10,20,66,206,-17
USR0000COAK,1990,10,21,90,178,6
USR0000COAK,1990,10,22,127,211,56
USR0000COAK,1990,10,23,107,239,39
USR0000COAK,1990,10,24,112,261,28
USR0000COAK,1990,10,25,143,244,28
USR0000COAK,1990,10,26,141,250,56
USR0000COAK,1990,10,27,124,267,33
USR0000COAK,1990,10,28,103,161,22
USR0000COAK,1990,10,29,73,161,0
USR0000COAK,1990,10,3,157,278,56
USR0000COAK,1990,10,30,104,139,83
USR0000COAK,1990,10,31,85,128,33
USR0000COAK,1990,10,4,176,306,50
USR0000COAK,1990,10,5,131,206,44
USR0000COAK,1990,10,6,77,194,-17
USR0000COAK,1990,10,7,81,206,-33
USR0000COAK,1990,10,8,103,244,-22
USR0000COAK,1990,10,9,144,289,0
USR0000COAK,1990,11,1,22,117,-28
USR0000COAK,1990,11,10,66,133,28
USR0000COAK,1990,11,11,54,122,17
USR0000COAK,1990,11,12,54,144,11
USR0000COAK,1990,11,13,48,122,0
USR0000COAK,1990,11,14,45,122,-17
USR0000COAK,1990,11,15,33,128,-17
USR0000COAK,1990,11,16,13,122,-33
USR0000COAK,1990,11,17,31,72,-6
USR0000COAK,1990,11,18,59,117,39
USR0000COAK,1990,11,19,60,111,11
USR0000COAK,1990,11,2,30,156,-50
USR0000COAK,1990,11,20,52,100,11
USR0000COAK,1990,11,21,64,106,11
USR0000COAK,1990,11,22,44,133,-17
USR0000COAK,1990,11,23,17,61,-28
USR0000COAK,1990,11,24,14,50,-11
USR0000COAK,1990,11,25,26,72,6
USR0000COAK,1990,11,26,15,83,-17
USR0000COAK,1990,11,27,31,111,-11
USR0000COAK,1990,11,28,23,89,-17
USR0000COAK,1990,11,29,34,94,-11
USR0000COAK,1990,11,3,63,178,-11
USR0000COAK,1990,11,30,40,117,-28
USR0000COAK,1990,11,31,-9999,-9999,-9999
USR0000COAK,1990,11,4,71,139,0
USR0000COAK,1990,11,5,66,144,0
USR0000COAK,1990,11,6,37,144,-33
USR0000COAK,1990,11,7,44,89,-28
USR0000COAK,1990,11,8,102,206,33
USR0000COAK,1990,11,9,65,172,17
USR0000COAK,1990,12,1,25,94,-33
USR0000COAK,1990,12,10,58,78,33
USR0000COAK,1990,12,11,21,78,-22
USR0000COAK,1990,12,12,-8,39,-44
USR0000COAK,1990,12,13,-4,39,-28
USR0000COAK,1990,12,14,-3,33,-33
USR0000COAK,1990,12,15,28,67,0
USR0000COAK,1990,12,16,34,83,11
USR0000COAK,1990,12,17,35,117,-17
USR0000COAK,1990,12,18,44,100,0
USR0000COAK,1990,12,19,-33,0,-72
USR0000COAK,1990,12,2,1,61,-39
USR0000COAK,1990,12,20,-79,-33,-117
USR0000COAK,1990,12,21,-131,-78,-167
USR0000COAK,1990,12,22,-108,-39,-172
USR0000COAK,1990,12,23,-63,28,-117
USR0000COAK,1990,12,24,-53,39,-117
USR0000COAK,1990,12,25,-31,78,-94
USR0000COAK,1990,12,26,-24,94,-89
USR0000COAK,1990,12,27,-5,83,-89
USR0000COAK,1990,12,28,18,78,-78
USR0000COAK,1990,12,29,-50,39,-122
USR0000COAK,1990,12,3,3,72,-44
USR0000COAK,1990,12,30,-57,50,-128
USR0000COAK,1990,12,31,-48,67,-117
USR0000COAK,1990,12,4,3,67,-39
USR0000COAK,1990,12,5,31,117,-22
USR0000COAK,1990,12,6,15,133,-44
USR0000COAK,1990,12,7,11,117,-56
USR0000COAK,1990,12,8,12,128,-50
USR0000COAK,1990,12,9,27,72,-33
USR0000COAK,1991,1,1,-36,89,-106
USR0000COAK,1991,1,10,47,78,28
USR0000COAK,1991,1,11,46,72,11
USR0000COAK,1991,1,12,69,89,44
USR0000COAK,1991,1,13,82,122,56
USR0000COAK,1991,1,14,85,156,56
USR0000COAK,1991,1,15,77,161,-6
USR0000COAK,1991,1,16,29,139,-33
USR0000COAK,1991,1,17,25,150,-39
USR0000COAK,1991,1,18,25,89,-39
USR0000COAK,1991,1,19,34,83,-22
USR0000COAK,1991,1,2,-41,44,-100
USR0000COAK,1991,1,20,34,133,-28
USR0000COAK,1991,1,21,30,133,-44
USR0000COAK,1991,1,22,-2,133,-72
USR0000COAK,1991,1,23,11,161,-67
USR0000COAK,1991,1,24,3,133,-78
USR0000COAK,1991,1,25,-13,122,-100
USR0000COAK,1991,1,26,-3,139,-83
USR0000COAK,1991,1,27,-16,133,-100
USR0000COAK,1991,1,28,-6,133,-94
USR0000COAK,1991,1,29,-4,139,-94
USR0000COAK,1991,1,3,-11,94,-61
USR0000COAK,1991,1,30,-6,100,-89
USR0000COAK,1991,1,31,43,161,-33
USR0000COAK,1991,1,4,-26,83,-89
USR0000COAK,1991,1,5,-32,67,-100
USR0000COAK,1991,1,6,-10,72,-72
USR0000COAK,1991,1,7,27,89,0
USR0000COAK,1991,1,8,32,78,11
USR0000COAK,1991,1,9,42,111,-6
USR0000COAK,1991,2,1,87,172,11
USR0000COAK,1991,2,10,79,194,11
USR0000COAK,1991,2,11,73,178,0
USR0000COAK,1991,2,12,50,106,-6
USR0000COAK,1991,2,13,102,200,44
USR0000COAK,1991,2,14,99,228,11
USR0000COAK,1991,2,15,89,167,39
USR0000COAK,1991,2,16,74,156,11
USR0000COAK,1991,2,17,51,111,6
USR0000COAK,1991,2,18,57,128,11
USR0000COAK,1991,2,19,77,161,11
USR0000COAK,1991,2,2,65,83,22
USR0000COAK,1991,2,20,53,172,-17
USR0000COAK,1991,2,21,50,128,-11
USR0000COAK,1991,2,22,67,206,-11
USR0000COAK,1991,2,23,71,211,-39
USR0000COAK,1991,2,24,78,211,-33
USR0000COAK,1991,2,25,73,222,-39
USR0000COAK,1991,2,26,74,233,-39
USR0000COAK,1991,2,27,82,200,-17
USR0000COAK,1991,2,28,68,117,28
USR0000COAK,1991,2,29,-9999,-9999,-9999
USR0000COAK,1991,2,3,49,78,22
USR0000COAK,1991,2,30,-9999,-9999,-9999
USR0000COAK,1991,2,31,-9999,-9999,-9999
USR0000COAK,1991,2,4,64,94,33
USR0000COAK,1991,2,5,77,161,22
USR0000COAK,1991,2,6,54,172,-6
USR0000COAK,1991,2,7,35,122,-11
USR0000COAK,1991,2,8,35,122,0
USR0000COAK,1991,2,9,42,178,-22
USR0000COAK,1991,3,1,74,144,39
USR0000COAK,1991,3,10,29,83,-22
USR0000COAK,1991,3,11,17,72,-39
USR0000COAK,1991,3,12,34,89,0
USR0000COAK,1991,3,13,41,106,-17
USR0000COAK,1991,3,14,17,61,-17
USR0000COAK,1991,3,15,39,139,-28
USR0000COAK,1991,3,16,42,100,-33
USR0000COAK,1991,3,17,86,144,22
USR0000COAK,1991,3,18,53,117,-17
USR0000COAK,1991,3,19,47,139,-28
USR0000COAK,1991,3,2,39,56,22
USR0000COAK,1991,3,20,64,144,-11
USR0000COAK,1991,3,21,34,128,-39
USR0000COAK,1991,3,22,34,111,-28
USR0000COAK,1991,3,23,41,72,6
USR0000COAK,1991,3,24,40,83,0
USR0000COAK,1991,3,25,38,106,6
USR0000COAK,1991,3,26,61,150,-11
USR0000COAK,1991,3,27,61,178,-39
USR0000COAK,1991,3,28,79,194,-22
USR0000COAK,1991,3,29,98,222,-17
USR0000COAK,1991,3,3,87,150,33
USR0000COAK,1991,3,30,116,244,-11
USR0000COAK,1991,3,31,97,200,11
USR0000COAK,1991,3,4,72,133,28
USR0000COAK,1991,3,5,31,78,-22
USR0000COAK,1991,3,6,23,94,-28
USR0000COAK,1991,3,7,44,150,-44
USR0000COAK,1991,3,8,59,178,-28
USR0000COAK,1991,3,9,53,133,-17
USR0000COAK,1991,4,1,98,178,11
USR0000COAK,1991,4,10,20,83,-33
USR0000COAK,1991,4,11,58,167,-44
USR0000COAK,1991,4,12,93,228,-33
USR0000COAK,1991,4,13,115,222,-6
USR0000COAK,1991,4,14,93,183,6
USR0000COAK,1991,4,15,77,156,11
USR0000COAK,1991,4,16,79,161,-6
USR0000COAK,1991,4,17,90,172,-11
USR0000COAK,1991,4,18,93,172,17
USR0000COAK,1991,4,19,120,206,33
USR0000COAK,1991,4,2,106,172,39
USR0000COAK,1991,4,20,107,189,67
USR0000COAK,1991,4,21,114,172,61
USR0000COAK,1991,4,22,116,222,28
USR0000COAK,1991,4,23,106,144,72
USR0000COAK,1991,4,24,75,117,39
USR0000COAK,1991,4,25,66,122,17
USR0000COAK,1991,4,26,78,161,11
USR0000COAK,1991,4,27,82,200,-22
USR0000COAK,1991,4,28,92,194,-6
USR0000COAK,1991,4,29,113,244,-11
USR0000COAK,1991,4,3,78,161,0
USR0000COAK,1991,4,30,103,233,6
USR0000COAK,1991,4,31,-9999,-9999,-9999
USR0000COAK,1991,4,4,104,206,6
USR0000COAK,1991,4,5,68,106,39
USR0000COAK,1991,4,6,57,111,-6
USR0000COAK,1991,4,7,47,133,-17
USR0000COAK,1991,4,8,64,139,-39
USR0000COAK,1991,4,9,84,144,0
USR0000COAK,1991,5,1,92,189,33
USR0000COAK,1991,5,10,96,189,6
USR0000COAK,1991,5,11,112,200,6
USR0000COAK,1991,5,12,130,206,72
USR0000COAK,1991,5,13,104,150,72
USR0000COAK,1991,5,14,110,222,39
USR0000COAK,1991,5,15,153,233,22
USR0000COAK,1991,5,16,116,189,67
USR0000COAK,1991,5,17,68,94,44
USR0000COAK,1991,5,18,66,106,22
USR0000COAK,1991,5,19,102,189,17
USR0000COAK,1991,5,2,118,194,33
USR0000COAK,1991,5,20,138,239,56
USR0000COAK,1991,5,21,177,294,44
USR0000COAK,1991,5,22,167,294,39
USR0000COAK,1991,5,23,175,289,39
USR0000COAK,1991,5,24,166,261,67
USR0000COAK,1991,5,25,120,211,17
USR0000COAK,1991,5,26,122,217,0
USR0000COAK,1991,5,27,136,256,11
USR0000COAK,1991,5,28,129,233,11
USR0000COAK,1991,5,29,84,122,39
USR0000COAK,1991,5,3,125,222,17
USR0000COAK,1991,5,30,97,161,22
USR0000COAK,1991,5,31,139,267,0
USR0000COAK,1991,5,4,147,250,22
USR0000COAK,1991,5,5,149,233,67
USR0000COAK,1991,5,6,102,172,50
USR0000COAK,1991,5,7,129,194,50
USR0000COAK,1991,5,8,76,122,17
USR0000COAK,1991,5,9,70,133,22
USR0000COAK,1991,6,1,189,311,56
USR0000COAK,1991,6,10,242,361,117
USR0000COAK,1991,6,11,213,311,111
USR0000COAK,1991,6,12,167,256,72
USR0000COAK,1991,6,13,129,228,22
USR0000COAK,1991,6,14,158,272,17
USR0000COAK,1991,6,15,169,272,39
USR0000COAK,1991,6,16,160,267,44
USR0000COAK,1991,6,17,164,294,39
USR0000COAK,1991,6,18,174,300,61
USR0000COAK,1991,6,19,123,178,56
USR0000COAK,1991,6,2,202,317,78
USR0000COAK,1991,6,20,143,250,50
USR0000COAK,1991,6,21,158,267,22
USR0000COAK,1991,6,22,169,278,28
USR0000COAK,1991,6,23,140,244,78
USR0000COAK,1991,6,24,160,267,100
USR0000COAK,1991,6,25,164,250,94
USR0000COAK,1991,6,26,152,244,50
USR0000COAK,1991,6,27,149,222,78
USR0000COAK,1991,6,28,164,233,122
USR0000COAK,1991,6,29,184,256,106
USR0000COAK,1991,6,3,166,267,72
USR0000COAK,1991,6,30,194,317,72
USR0000COAK,1991,6,31,-9999,-9999,-9999
USR0000COAK,1991,6,4,133,222,22
USR0000COAK,1991,6,5,140,256,0
USR0000COAK,1991,6,6,154,256,33
USR0000COAK,1991,6,7,181,294,56
USR0000COAK,1991,6,8,193,311,61
USR0000COAK,1991,6,9,226,356,83
USR0000COAK,1991,7,1,236,367,100
USR0000COAK,1991,7,10,216,339,83
USR0000COAK,1991,7,11,235,367,94
USR0000COAK,1991,7,12,260,383,128
USR0000COAK,1991,7,13,236,339,128
USR0000COAK,1991,7,14,226,322,139
USR0000COAK,1991,7,15,193,278,106
USR0000COAK,1991,7,16,168,200,150
USR0000COAK,1991,7,17,204,289,139
USR0000COAK,1991,7,18,221,339,106
USR0000COAK,1991,7,19,234,350,117
USR0000COAK,1991,7,2,267,400,128
USR0000COAK,1991,7,20,231,356,111
USR0000COAK,1991,7,21,228,356,83
USR0000COAK,1991,7,22,238,383,128
USR0000COAK,1991,7,23,234,383,133
USR0000COAK,1991,7,24,232,339,150
USR0000COAK,1991,7,25,214,333,111
USR0000COAK,1991,7,26,221,356,83
USR0000COAK,1991,7,27,249,400,106
USR0000COAK,1991,7,28,264,389,133
USR0000COAK,1991,7,29,257,389,133
USR0000COAK,1991,7,3,284,428,139
USR0000COAK,1991,7,30,254,389,111
USR0000COAK,1991,7,31,246,367,122
USR0000COAK,1991,7,4,279,417,161
USR0000COAK,1991,7,5,262,389,144
USR0000COAK,1991,7,6,257,378,133
USR0000COAK,1991,7,7,259,383,133
USR0000COAK,1991,7,8,255,372,128
USR0000COAK,1991,7,9,221,328,100
USR0000COAK,1991,8,1,223,344,89
USR0000COAK,1991,8,10,211,344,89
USR0000COAK,1991,8,11,233,367,94
USR0000COAK,1991,8,12,242,361,106
USR0000COAK,1991,8,13,233,350,94
USR0000COAK,1991,8,14,247,378,106
USR0000COAK,1991,8,15,249,356,128
USR0000COAK,1991,8,16,247,367,117
USR0000COAK,1991,8,17,239,367,128
USR0000COAK,1991,8,18,252,367,156
USR0000COAK,1991,8,19,259,383,139
USR0000COAK,1991,8,2,241,367,100
USR0000COAK,1991,8,20,238,383,144
USR0000COAK,1991,8,21,243,372,139
USR0000COAK,1991,8,22,251,367,128
USR0000COAK,1991,8,23,237,356,122
USR0000COAK,1991,8,24,228,350,100
USR0000COAK,1991,8,25,198,311,83
USR0000COAK,1991,8,26,195,322,78
USR0000COAK,1991,8,27,175,267,61
USR0000COAK,1991,8,28,178,250,133
USR0000COAK,1991,8,29,213,328,100
USR0000COAK,1991,8,3,254,383,128
USR0000COAK,1991,8,30,217,333,100
USR0000COAK,1991,8,31,210,311,100
USR0000COAK,1991,8,4,248,356,139
USR0000COAK,1991,8,5,224,333,144
USR0000COAK,1991,8,6,214,300,133
USR0000COAK,1991,8,7,219,322,122
USR0000COAK,1991,8,8,244,356,111
USR0000COAK,1991,8,9,216,306,128
USR0000COAK,1991,9,1,220,317,122
USR0000COAK,1991,9,10,179,306,61
USR0000COAK,1991,9,11,183,328,50
USR0000COAK,1991,9,12,202,350,61
USR0000COAK,1991,9,13,207,322,94
USR0000COAK,1991,9,14,199,339,83
USR0000COAK,1991,9,15,200,361,56
USR0000COAK,1991,9,16,214,394,61
USR0000COAK,1991,9,17,227,400,78
USR0000COAK,1991,9,18,233,411,83
USR0000COAK,1991,9,19,237,400,100
USR0000COAK,1991,9,2,223,356,94
USR0000COAK,1991,9,20,203,350,83
USR0000COAK,1991,9,21,154,294,28
USR0000COAK,1991,9,22,176,339,28
USR0000COAK,1991,9,23,198,344,61
USR0000COAK,1991,9,24,218,378,89
USR0000COAK,1991,9,25,241,394,72
USR0000COAK,1991,9,26,216,328,111
USR0000COAK,1991,9,27,204,328,106
USR0000COAK,1991,9,28,188,328,72
USR0000COAK,1991,9,29,212,339,67
USR0000COAK,1991,9,3,244,389,100
USR0000COAK,1991,9,30,207,361,78
USR0000COAK,1991,9,31,-9999,-9999,-9999
USR0000COAK,1991,9,4,253,400,117
USR0000COAK,1991,9,5,219,383,139
USR0000COAK,1991,9,6,231,367,106
USR0000COAK,1991,9,7,205,306,106
USR0000COAK,1991,9,8,172,306,72
USR0000COAK,1991,9,9,156,289,33
USR0000COAK,1991,10,1,204,361,72
USR0000COAK,1991,10,10,196,356,44
USR0000COAK,1991,10,11,168,361,50
USR0000COAK,1991,10,12,185,350,56
USR0000COAK,1991,10,13,171,333,56
USR0000COAK,1991,10,14,235,356,100
USR0000COAK,1991,10,15,183,339,44
USR0000COAK,1991,10,16,154,267,50
USR0000COAK,1991,10,17,179,294,67
USR0000COAK,1991,10,18,132,256,11
USR0000COAK,1991,10,19,152,289,22
USR0000COAK,1991,10,2,182,344,72
USR0000COAK,1991,10,20,532,3733,39
USR0000COAK,1991,10,21,147,289,28
USR0000COAK,1991,10,22,95,161,56
USR0000COAK,1991,10,23,68,161,11
USR0000COAK,1991,10,24,58,89,22
USR0000COAK,1991,10,25,81,106,56
USR0000COAK,1991,10,26,74,128,44
USR0000COAK,1991,10,27,53,128,-6
USR0000COAK,1991,10,28,56,106,-6
USR0000COAK,1991,10,29,82,144,11
USR0000COAK,1991,10,3,170,356,72
USR0000COAK,1991,10,30,38,133,-33
USR0000COAK,1991,10,31,54,194,-33
USR0000COAK,1991,10,4,183,356,44
USR0000COAK,1991,10,5,196,344,50
USR0000COAK,1991,10,6,192,322,78
USR0000COAK,1991,10,7,171,300,39
USR0000COAK,1991,10,8,186,317,83
USR0000COAK,1991,10,9,87,161,56
USR0000COAK,1991,11,1,66,211,-28
USR0000COAK,1991,11,10,81,172,44
USR0000COAK,1991,11,11,83,183,44
USR0000COAK,1991,11,12,86,133,44
USR0000COAK,1991,11,13,85,156,22
USR0000COAK,1991,11,14,30,111,-28
USR0000COAK,1991,11,15,18,133,-50
USR0000COAK,1991,11,16,381,4289,-28
USR0000COAK,1991,11,17,33,50,6
USR0000COAK,1991,11,18,43,111,0
USR0000COAK,1991,11,19,42,100,0
USR0000COAK,1991,11,2,88,217,-11
USR0000COAK,1991,11,20,69,139,39
USR0000COAK,1991,11,21,47,122,-11
USR0000COAK,1991,11,22,27,111,-33
USR0000COAK,1991,11,23,43,117,-17
USR0000COAK,1991,11,24,69,111,28
USR0000COAK,1991,11,25,77,139,28
USR0000COAK,1991,11,26,105,161,67
USR0000COAK,1991,11,27,47,106,-22
USR0000COAK,1991,11,28,16,106,-44
USR0000COAK,1991,11,29,37,100,-44
USR0000COAK,1991,11,3,114,200,61
USR0000COAK,1991,11,30,-10,78,-67
USR0000COAK,1991,11,31,-9999,-9999,-9999
USR0000COAK,1991,11,4,129,200,50
USR0000COAK,1991,11,5,128,244,61
USR0000COAK,1991,11,6,127,250,56
USR0000COAK,1991,11,7,122,244,56
USR0000COAK,1991,11,8,107,133,78
USR0000COAK,1991,11,9,112,183,56
USR0000COAK,1991,12,1,6,89,-50
USR0000COAK,1991,12,10,8,111,-50
USR0000COAK,1991,12,11,-9,67,-67
USR0000COAK,1991,12,12,24,128,-28
USR0000COAK,1991,12,13,14,117,-44
USR0000COAK,1991,12,14,16,94,-44
USR0000COAK,1991,12,15,19,111,-28
USR0000COAK,1991,12,16,8,61,-44
USR0000COAK,1991,12,17,41,111,-17
USR0000COAK,1991,12,18,37,72,0
USR0000COAK,1991,12,19,9,67,-17
USR0000COAK,1991,12,2,41,117,-6
USR0000COAK,1991,12,20,4,89,-33
USR0000COAK,1991,12,21,8,61,-44
USR0000COAK,1991,12,22,-3,61,-22
USR0000COAK,1991,12,23,5,100,-33
USR0000COAK,1991,12,24,-2,56,-28
USR0000COAK,1991,12,25,34,83,-17
USR0000COAK,1991,12,26,103,144,50
USR0000COAK,1991,12,27,118,161,83
USR0000COAK,1991,12,28,69,94,33
USR0000COAK,1991,12,29,58,100,-6
USR0000COAK,1991,12,3,14,100,-17
USR0000COAK,1991,12,30,32,106,0
USR0000COAK,1991,12,31,35,106,-33
USR0000COAK,1991,12,4,13,50,-17
USR0000COAK,1991,12,5,20,44,-11
USR0000COAK,1991,12,6,51,61,39
USR0000COAK,1991,12,7,35,100,-22
USR0000COAK,1991,12,8,11,111,-28
USR0000COAK,1991,12,9,5,100,-39
USR0000COAK,1992,1,1,2,61,-44
USR0000COAK,1992,1,10,12,50,-17
USR0000COAK,1992,1,11,28,100,-17
USR0000COAK,1992,1,12,6,61,-50
USR0000COAK,1992,1,13,20,94,-28
USR0000COAK,1992,1,14,19,122,-44
USR0000COAK,1992,1,15,38,117,-11
USR0000COAK,1992,1,16,23,56,-17
USR0000COAK,1992,1,17,62,144,-6
USR0000COAK,1992,1,18,42,150,-39
USR0000COAK,1992,1,19,37,139,-44
USR0000COAK,1992,1,2,21,72,-17
USR0000COAK,1992,1,20,-1,83,-72
USR0000COAK,1992,1,21,9,117,-33
USR0000COAK,1992,1,22,14,128,-44
USR0000COAK,1992,1,23,10,106,-50
USR0000COAK,1992,1,24,49,150,-28
USR0000COAK,1992,1,25,68,139,17
USR0000COAK,1992,1,26,42,100,11
USR0000COAK,1992,1,27,63,94,28
USR0000COAK,1992,1,28,79,156,33
USR0000COAK,1992,1,29,47,139,6
USR0000COAK,1992,1,3,9,39,-28
USR0000COAK,1992,1,30,54,122,11
USR0000COAK,1992,1,31,91,183,17
USR0000COAK,1992,1,4,26,67,0
USR0000COAK,1992,1,5,72,100,28
USR0000COAK,1992,1,6,41,89,6
USR0000COAK,1992,1,7,26,89,-11
USR0000COAK,1992,1,8,22,72,0
USR0000COAK,1992,1,9,18,94,-28
USR0000COAK,1992,2,1,51,111,-17
USR0000COAK,1992,2,10,104,139,72
USR0000COAK,1992,2,11,106,144,44
USR0000COAK,1992,2,12,88,144,50
USR0000COAK,1992,2,13,61,122,11
USR0000COAK,1992,2,14,33,94,6
USR0000COAK,1992,2,15,42,100,0
USR0000COAK,1992,2,16,29,44,17
USR0000COAK,1992,2,17,48,94,22
USR0000COAK,1992,2,18,68,144,28
USR0000COAK,1992,2,19,81,128,56
USR0000COAK,1992,2,2,28,133,-22
USR0000COAK,1992,2,20,106,144,72
USR0000COAK,1992,2,21,86,128,33
USR0000COAK,1992,2,22,69,167,11
USR0000COAK,1992,2,23,64,194,-17
USR0000COAK,1992,2,24,88,228,-11
USR0000COAK,1992,2,25,114,250,11
USR0000COAK,1992,2,26,110,239,11
USR0000COAK,1992,2,27,112,244,6
USR0000COAK,1992,2,28,82,189,0
USR0000COAK,1992,2,29,105,189,11
USR0000COAK,1992,2,3,40,156,-33
USR0000COAK,1992,2,30,-9999,-9999,-9999
USR0000COAK,1992,2,31,-9999,-9999,-9999
USR0000COAK,1992,2,4,41,172,-44
USR0000COAK,1992,2,5,46,167,-44
USR0000COAK,1992,2,6,45,161,-11
USR0000COAK,1992,2,7,42,161,-39
USR0000COAK,1992,2,8,58,150,-28
USR0000COAK,1992,2,9,94,122,44
USR0000COAK,1992,3,1,127,178,83
USR0000COAK,1992,3,10,83,217,-22
USR0000COAK,1992,3,11,93,233,-17
USR0000COAK,1992,3,12,104,261,-11
USR0000COAK,1992,3,13,107,194,6
USR0000COAK,1992,3,14,96,122,61
USR0000COAK,1992,3,15,99,128,78
USR0000COAK,1992,3,16,79,133,44
USR0000COAK,1992,3,17,78,161,11
USR0000COAK,1992,3,18,68,172,-28
USR0000COAK,1992,3,19,83,211,-28
USR0000COAK,1992,3,2,106,178,39
USR0000COAK,1992,3,20,86,211,-17
USR0000COAK,1992,3,21,108,233,-17
USR0000COAK,1992,3,22,111,211,33
USR0000COAK,1992,3,23,109,178,61
USR0000COAK,1992,3,24,114,194,17
USR0000COAK,1992,3,25,117,239,33
USR0000COAK,1992,3,26,115,228,39
USR0000COAK,1992,3,27,117,217,17
USR0000COAK,1992,3,28,77,167,6
USR0000COAK,1992,3,29,127,200,17
USR0000COAK,1992,3,3,105,183,39
USR0000COAK,1992,3,30,94,133,33
USR0000COAK,1992,3,31,131,261,39
USR0000COAK,1992,3,4,83,150,28
USR0000COAK,1992,3,5,74,133,39
USR0000COAK,1992,3,6,72,117,39
USR0000COAK,1992,3,7,83,167,22
USR0000COAK,1992,3,8,80,189,-11
USR0000COAK,1992,3,9,88,200,-22
USR0000COAK,1992,4,1,149,278,33
USR0000COAK,1992,4,10,132,183,89
USR0000COAK,1992,4,11,121,161,89
USR0000COAK,1992,4,12,107,161,72
USR0000COAK,1992,4,13,116,178,67
USR0000COAK,1992,4,14,127,217,61
USR0000COAK,1992,4,15,113,183,56
USR0000COAK,1992,4,16,127,161,106
USR0000COAK,1992,4,17,121,156,61
USR0000COAK,1992,4,18,112,222,17
USR0000COAK,1992,4,19,142,272,17
USR0000COAK,1992,4,2,160,300,17
USR0000COAK,1992,4,20,154,233,72
USR0000COAK,1992,4,21,107,178,44
USR0000COAK,1992,4,22,78,161,0
USR0000COAK,1992,4,23,108,217,-6
USR0000COAK,1992,4,24,152,278,50
USR0000COAK,1992,4,25,171,283,67
USR0000COAK,1992,4,26,160,267,61
USR0000COAK,1992,4,27,182,272,72
USR0000COAK,1992,4,28,192,294,78
USR0000COAK,1992,4,29,156,194,100
USR0000COAK,1992,4,3,121,228,33
USR0000COAK,1992,4,30,127,200,33
USR0000COAK,1992,4,31,-9999,-9999,-9999
USR0000COAK,1992,4,4,76,156,0
USR0000COAK,1992,4,5,63,150,-33
USR0000COAK,1992,4,6,68,183,-33
USR0000COAK,1992,4,7,104,222,-33
USR0000COAK,1992,4,8,122,183,78
USR0000COAK,1992,4,9,107,128,94
USR0000COAK,1992,5,1,125,250,11
USR0000COAK,1992,5,10,213,294,111
USR0000COAK,1992,5,11,173,272,44
USR0000COAK,1992,5,12,218,278,117
USR0000COAK,1992,5,13,205,294,78
USR0000COAK,1992,5,14,192,294,56
USR0000COAK,1992,5,15,224,306,117
USR0000COAK,1992,5,16,201,322,61
USR0000COAK,1992,5,17,206,300,89
USR0000COAK,1992,5,18,162,250,83
USR0000COAK,1992,5,19,144,228,106
USR0000COAK,1992,5,2,157,306,17
USR0000COAK,1992,5,20,148,233,56
USR0000COAK,1992,5,21,153,272,11
USR0000COAK,1992,5,22,210,328,39
USR0000COAK,1992,5,23,173,322,78
USR0000COAK,1992,5,24,296,372,178
USR0000COAK,1992,5,25,226,306,139
USR0000COAK,1992,5,26,186,294,89
USR0000COAK,1992,5,27,204,306,56
USR0000COAK,1992,5,28,193,306,72
USR0000COAK,1992,5,29,208,322,83
