ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFRI,2016,12,18,-2,50,-61
USR0000CFRI,2016,12,19,54,94,0
USR0000CFRI,2016,12,2,22,72,-28
USR0000CFRI,2016,12,20,58,89,17
USR0000CFRI,2016,12,21,37,100,6
USR0000CFRI,2016,12,22,51,117,0
USR0000CFRI,2016,12,23,-4,17,-33
USR0000CFRI,2016,12,24,-30,0,-67
USR0000CFRI,2016,12,25,-50,0,-78
USR0000CFRI,2016,12,26,-21,44,-78
USR0000CFRI,2016,12,27,16,50,-11
USR0000CFRI,2016,12,28,39,100,-17
USR0000CFRI,2016,12,29,91,178,56
USR0000CFRI,2016,12,3,47,106,17
USR0000CFRI,2016,12,30,47,122,-11
USR0000CFRI,2016,12,31,24,106,-17
USR0000CFRI,2016,12,4,43,72,0
USR0000CFRI,2016,12,5,-21,11,-44
USR0000CFRI,2016,12,6,-24,0,-61
USR0000CFRI,2016,12,7,-39,-6,-67
USR0000CFRI,2016,12,8,25,67,-33
USR0000CFRI,2016,12,9,54,67,44
USR0000CFRI,2017,1,1,-31,0,-50
USR0000CFRI,2017,1,10,21,61,0
USR0000CFRI,2017,1,11,-8,22,-33
USR0000CFRI,2017,1,12,-18,56,-61
USR0000CFRI,2017,1,13,10,78,-44
USR0000CFRI,2017,1,14,39,117,-6
USR0000CFRI,2017,1,15,47,144,0
USR0000CFRI,2017,1,16,84,172,17
USR0000CFRI,2017,1,17,57,100,6
USR0000CFRI,2017,1,18,19,50,0
USR0000CFRI,2017,1,19,3,22,0
USR0000CFRI,2017,1,2,-40,-22,-56
USR0000CFRI,2017,1,20,-2,11,-11
USR0000CFRI,2017,1,21,-1,11,-11
USR0000CFRI,2017,1,22,-8,11,-28
USR0000CFRI,2017,1,23,-12,28,-39
USR0000CFRI,2017,1,24,-1,106,-28
USR0000CFRI,2017,1,25,2,61,-33
USR0000CFRI,2017,1,26,13,117,-28
USR0000CFRI,2017,1,27,34,111,-17
USR0000CFRI,2017,1,28,76,161,11
USR0000CFRI,2017,1,29,91,156,44
USR0000CFRI,2017,1,3,-3,39,-28
USR0000CFRI,2017,1,30,116,211,72
USR0000CFRI,2017,1,31,86,117,61
USR0000CFRI,2017,1,4,-22,17,-78
USR0000CFRI,2017,1,5,-46,28,-72
USR0000CFRI,2017,1,6,-27,39,-67
USR0000CFRI,2017,1,7,14,56,-39
USR0000CFRI,2017,1,8,53,83,6
USR0000CFRI,2017,1,9,0,6,-17
USR0000CFRI,2017,2,1,41,94,11
USR0000CFRI,2017,2,10,7,28,-11
USR0000CFRI,2017,2,11,20,100,-39
USR0000CFRI,2017,2,12,73,161,0
USR0000CFRI,2017,2,13,88,150,56
USR0000CFRI,2017,2,14,105,172,50
USR0000CFRI,2017,2,15,77,117,44
USR0000CFRI,2017,2,16,28,61,6
USR0000CFRI,2017,2,17,8,22,0
USR0000CFRI,2017,2,18,12,44,-11
USR0000CFRI,2017,2,19,28,56,0
USR0000CFRI,2017,2,2,22,50,11
USR0000CFRI,2017,2,20,36,67,22
USR0000CFRI,2017,2,21,7,39,-17
USR0000CFRI,2017,2,22,-21,39,-44
USR0000CFRI,2017,2,23,-24,39,-56
USR0000CFRI,2017,2,24,-25,39,-56
USR0000CFRI,2017,2,25,-12,50,-44
USR0000CFRI,2017,2,26,-31,-6,-56
USR0000CFRI,2017,2,27,-23,39,-67
USR0000CFRI,2017,2,28,-7,50,-39
USR0000CFRI,2017,2,29,-9999,-9999,-9999
USR0000CFRI,2017,2,3,36,50,22
USR0000CFRI,2017,2,30,-9999,-9999,-9999
USR0000CFRI,2017,2,31,-9999,-9999,-9999
USR0000CFRI,2017,2,4,30,44,17
USR0000CFRI,2017,2,5,31,83,11
USR0000CFRI,2017,2,6,23,50,6
USR0000CFRI,2017,2,7,56,83,28
USR0000CFRI,2017,2,8,71,94,28
USR0000CFRI,2017,2,9,61,83,22
USR0000CFRI,2017,3,1,39,139,-44
USR0000CFRI,2017,3,10,89,156,44
USR0000CFRI,2017,3,11,96,156,44
USR0000CFRI,2017,3,12,94,183,17
USR0000CFRI,2017,3,13,116,189,50
USR0000CFRI,2017,3,14,142,211,106
USR0000CFRI,2017,3,15,78,117,56
USR0000CFRI,2017,3,16,75,133,39
USR0000CFRI,2017,3,17,109,161,67
USR0000CFRI,2017,3,18,80,106,50
USR0000CFRI,2017,3,19,88,139,56
USR0000CFRI,2017,3,2,76,161,28
USR0000CFRI,2017,3,20,64,94,50
USR0000CFRI,2017,3,21,47,72,22
USR0000CFRI,2017,3,22,19,67,0
USR0000CFRI,2017,3,23,22,100,-28
USR0000CFRI,2017,3,24,15,44,0
USR0000CFRI,2017,3,25,36,89,0
USR0000CFRI,2017,3,26,20,44,-6
USR0000CFRI,2017,3,27,23,83,0
USR0000CFRI,2017,3,28,64,133,0
USR0000CFRI,2017,3,29,79,133,39
USR0000CFRI,2017,3,3,60,111,17
USR0000CFRI,2017,3,30,23,78,-6
USR0000CFRI,2017,3,31,63,156,-17
USR0000CFRI,2017,3,4,7,33,-33
USR0000CFRI,2017,3,5,-39,-11,-56
USR0000CFRI,2017,3,6,-12,11,-44
USR0000CFRI,2017,3,7,12,39,-6
USR0000CFRI,2017,3,8,66,133,17
USR0000CFRI,2017,3,9,81,144,50
USR0000CFRI,2017,4,1,110,194,50
USR0000CFRI,2017,4,10,47,122,-11
USR0000CFRI,2017,4,11,41,61,6
USR0000CFRI,2017,4,12,27,56,-6
USR0000CFRI,2017,4,13,8,56,-22
USR0000CFRI,2017,4,14,7,67,-33
USR0000CFRI,2017,4,15,62,161,-22
USR0000CFRI,2017,4,16,43,67,28
USR0000CFRI,2017,4,17,49,89,17
USR0000CFRI,2017,4,18,62,128,22
USR0000CFRI,2017,4,19,31,72,0
USR0000CFRI,2017,4,2,92,183,17
USR0000CFRI,2017,4,20,45,117,0
USR0000CFRI,2017,4,21,112,217,11
USR0000CFRI,2017,4,22,71,122,17
USR0000CFRI,2017,4,23,50,122,0
USR0000CFRI,2017,4,24,34,78,6
USR0000CFRI,2017,4,25,46,72,6
USR0000CFRI,2017,4,26,65,111,17
USR0000CFRI,2017,4,27,42,128,-11
USR0000CFRI,2017,4,28,69,172,0
USR0000CFRI,2017,4,29,108,200,50
USR0000CFRI,2017,4,3,77,178,0
USR0000CFRI,2017,4,30,107,194,44
USR0000CFRI,2017,4,31,-9999,-9999,-9999
USR0000CFRI,2017,4,4,103,172,61
USR0000CFRI,2017,4,5,91,128,56
USR0000CFRI,2017,4,6,21,39,0
USR0000CFRI,2017,4,7,7,50,-17
USR0000CFRI,2017,4,8,3,67,-33
USR0000CFRI,2017,4,9,19,72,-17
USR0000CFRI,2017,5,1,138,222,61
USR0000CFRI,2017,5,10,151,244,83
USR0000CFRI,2017,5,11,53,117,0
USR0000CFRI,2017,5,12,16,56,-6
USR0000CFRI,2017,5,13,27,83,-11
USR0000CFRI,2017,5,14,55,150,6
USR0000CFRI,2017,5,15,64,161,6
USR0000CFRI,2017,5,16,44,83,0
USR0000CFRI,2017,5,17,69,161,-6
USR0000CFRI,2017,5,18,114,211,33
USR0000CFRI,2017,5,19,159,261,78
USR0000CFRI,2017,5,2,150,239,78
USR0000CFRI,2017,5,20,171,261,111
USR0000CFRI,2017,5,21,193,294,94
USR0000CFRI,2017,5,22,222,317,150
USR0000CFRI,2017,5,23,233,328,172
USR0000CFRI,2017,5,24,195,283,94
USR0000CFRI,2017,5,25,148,256,61
USR0000CFRI,2017,5,26,143,239,72
USR0000CFRI,2017,5,27,167,278,78
USR0000CFRI,2017,5,28,186,294,111
USR0000CFRI,2017,5,29,188,289,106
USR0000CFRI,2017,5,3,191,294,106
USR0000CFRI,2017,5,30,125,167,72
USR0000CFRI,2017,5,31,123,206,67
USR0000CFRI,2017,5,4,182,261,100
USR0000CFRI,2017,5,5,49,106,0
USR0000CFRI,2017,5,6,48,117,0
USR0000CFRI,2017,5,7,93,200,0
USR0000CFRI,2017,5,8,134,233,56
USR0000CFRI,2017,5,9,156,250,89
USR0000CFRI,2017,6,1,137,228,78
USR0000CFRI,2017,6,10,39,72,11
USR0000CFRI,2017,6,11,34,78,0
USR0000CFRI,2017,6,12,74,156,33
USR0000CFRI,2017,6,13,109,206,39
USR0000CFRI,2017,6,14,142,233,67
USR0000CFRI,2017,6,15,141,183,89
USR0000CFRI,2017,6,16,166,256,94
USR0000CFRI,2017,6,17,173,272,100
USR0000CFRI,2017,6,18,239,367,139
USR0000CFRI,2017,6,19,239,311,194
USR0000CFRI,2017,6,2,163,272,72
USR0000CFRI,2017,6,20,209,289,156
USR0000CFRI,2017,6,21,241,333,156
USR0000CFRI,2017,6,22,261,378,167
USR0000CFRI,2017,6,23,265,356,189
USR0000CFRI,2017,6,24,281,372,200
USR0000CFRI,2017,6,25,256,344,189
USR0000CFRI,2017,6,26,207,300,139
USR0000CFRI,2017,6,27,194,289,128
USR0000CFRI,2017,6,28,193,306,117
USR0000CFRI,2017,6,29,204,311,128
USR0000CFRI,2017,6,3,163,272,78
USR0000CFRI,2017,6,30,196,300,117
USR0000CFRI,2017,6,31,-9999,-9999,-9999
USR0000CFRI,2017,6,4,117,217,50
USR0000CFRI,2017,6,5,166,261,67
USR0000CFRI,2017,6,6,174,272,106
USR0000CFRI,2017,6,7,143,211,61
USR0000CFRI,2017,6,8,94,144,50
USR0000CFRI,2017,6,9,82,156,28
USR0000CFRI,2017,7,1,180,289,100
USR0000CFRI,2017,7,10,207,306,150
USR0000CFRI,2017,7,11,224,339,150
USR0000CFRI,2017,7,12,224,328,144
USR0000CFRI,2017,7,13,217,333,133
USR0000CFRI,2017,7,14,222,328,144
USR0000CFRI,2017,7,15,208,300,139
USR0000CFRI,2017,7,16,207,306,139
USR0000CFRI,2017,7,17,206,311,133
USR0000CFRI,2017,7,18,194,294,111
USR0000CFRI,2017,7,19,169,272,100
USR0000CFRI,2017,7,2,228,333,150
USR0000CFRI,2017,7,20,177,294,94
USR0000CFRI,2017,7,21,184,289,100
USR0000CFRI,2017,7,22,241,350,144
USR0000CFRI,2017,7,23,259,367,183
USR0000CFRI,2017,7,24,241,344,161
USR0000CFRI,2017,7,25,231,339,150
USR0000CFRI,2017,7,26,223,328,156
USR0000CFRI,2017,7,27,219,328,139
USR0000CFRI,2017,7,28,221,344,139
USR0000CFRI,2017,7,29,246,356,150
USR0000CFRI,2017,7,3,236,333,161
USR0000CFRI,2017,7,30,265,361,189
USR0000CFRI,2017,7,31,275,372,200
USR0000CFRI,2017,7,4,234,328,161
USR0000CFRI,2017,7,5,229,317,161
USR0000CFRI,2017,7,6,241,333,167
USR0000CFRI,2017,7,7,240,339,156
USR0000CFRI,2017,7,8,236,350,150
USR0000CFRI,2017,7,9,232,339,156
USR0000CFRI,2017,8,1,300,394,222
USR0000CFRI,2017,8,10,219,289,167
USR0000CFRI,2017,8,11,224,311,161
USR0000CFRI,2017,8,12,214,306,150
USR0000CFRI,2017,8,13,183,294,122
USR0000CFRI,2017,8,14,181,272,122
USR0000CFRI,2017,8,15,194,283,128
USR0000CFRI,2017,8,16,227,311,150
USR0000CFRI,2017,8,17,246,333,178
USR0000CFRI,2017,8,18,253,350,194
USR0000CFRI,2017,8,19,226,306,178
USR0000CFRI,2017,8,2,299,394,233
USR0000CFRI,2017,8,20,238,328,161
USR0000CFRI,2017,8,21,247,333,189
USR0000CFRI,2017,8,22,227,300,172
USR0000CFRI,2017,8,23,226,317,144
USR0000CFRI,2017,8,24,184,283,128
USR0000CFRI,2017,8,25,220,328,133
USR0000CFRI,2017,8,26,246,350,156
USR0000CFRI,2017,8,27,266,356,211
USR0000CFRI,2017,8,28,266,356,200
USR0000CFRI,2017,8,29,249,339,172
USR0000CFRI,2017,8,3,289,372,233
USR0000CFRI,2017,8,30,194,283,144
USR0000CFRI,2017,8,31,228,328,139
USR0000CFRI,2017,8,4,257,333,194
USR0000CFRI,2017,8,5,237,328,172
USR0000CFRI,2017,8,6,236,328,172
USR0000CFRI,2017,8,7,209,306,139
USR0000CFRI,2017,8,8,226,300,183
USR0000CFRI,2017,8,9,214,294,178
USR0000CFRI,2017,9,1,267,361,183
USR0000CFRI,2017,9,10,219,311,133
USR0000CFRI,2017,9,11,256,344,183
USR0000CFRI,2017,9,12,226,322,161
USR0000CFRI,2017,9,13,204,289,128
USR0000CFRI,2017,9,14,134,217,50
USR0000CFRI,2017,9,15,139,228,56
USR0000CFRI,2017,9,16,153,239,89
USR0000CFRI,2017,9,17,147,244,83
USR0000CFRI,2017,9,18,97,133,50
USR0000CFRI,2017,9,19,73,106,50
USR0000CFRI,2017,9,2,274,350,217
USR0000CFRI,2017,9,20,71,106,28
USR0000CFRI,2017,9,21,52,117,22
USR0000CFRI,2017,9,22,79,156,17
USR0000CFRI,2017,9,23,104,178,44
USR0000CFRI,2017,9,24,128,206,56
USR0000CFRI,2017,9,25,147,222,83
USR0000CFRI,2017,9,26,171,256,100
USR0000CFRI,2017,9,27,182,272,106
USR0000CFRI,2017,9,28,191,272,144
USR0000CFRI,2017,9,29,147,206,72
USR0000CFRI,2017,9,3,264,322,222
USR0000CFRI,2017,9,30,99,183,56
USR0000CFRI,2017,9,31,-9999,-9999,-9999
USR0000CFRI,2017,9,4,263,356,211
USR0000CFRI,2017,9,5,247,328,200
USR0000CFRI,2017,9,6,202,283,150
USR0000CFRI,2017,9,7,138,161,117
USR0000CFRI,2017,9,8,168,261,111
USR0000CFRI,2017,9,9,183,272,117
USR0000CFRI,2017,10,1,83,161,39
USR0000CFRI,2017,10,10,109,183,33
USR0000CFRI,2017,10,11,41,106,0
USR0000CFRI,2017,10,12,47,122,-11
USR0000CFRI,2017,10,13,63,133,17
USR0000CFRI,2017,10,14,109,228,17
USR0000CFRI,2017,10,15,156,250,89
USR0000CFRI,2017,10,16,180,267,128
USR0000CFRI,2017,10,17,164,239,106
USR0000CFRI,2017,10,18,157,233,100
USR0000CFRI,2017,10,19,76,111,0
USR0000CFRI,2017,10,2,63,144,11
USR0000CFRI,2017,10,20,16,50,0
USR0000CFRI,2017,10,21,51,83,6
USR0000CFRI,2017,10,22,91,144,56
USR0000CFRI,2017,10,23,162,239,89
USR0000CFRI,2017,10,24,203,289,133
USR0000CFRI,2017,10,25,190,267,139
USR0000CFRI,2017,10,26,193,278,122
USR0000CFRI,2017,10,27,196,278,156
USR0000CFRI,2017,10,28,190,272,139
USR0000CFRI,2017,10,29,178,250,122
USR0000CFRI,2017,10,3,103,189,39
USR0000CFRI,2017,10,30,127,200,83
USR0000CFRI,2017,10,31,129,222,61
USR0000CFRI,2017,10,4,122,194,67
USR0000CFRI,2017,10,5,134,217,78
USR0000CFRI,2017,10,6,163,267,100
USR0000CFRI,2017,10,7,126,200,56
USR0000CFRI,2017,10,8,97,183,22
USR0000CFRI,2017,10,9,128,217,61
USR0000CFRI,2017,11,1,128,194,78
USR0000CFRI,2017,11,10,44,61,22
USR0000CFRI,2017,11,11,50,89,22
USR0000CFRI,2017,11,12,56,89,33
USR0000CFRI,2017,11,13,43,67,11
USR0000CFRI,2017,11,14,32,72,0
USR0000CFRI,2017,11,15,34,67,22
USR0000CFRI,2017,11,16,18,39,0
USR0000CFRI,2017,11,17,7,50,-17
USR0000CFRI,2017,11,18,36,111,-22
USR0000CFRI,2017,11,19,52,89,17
USR0000CFRI,2017,11,2,76,133,50
USR0000CFRI,2017,11,20,66,83,39
USR0000CFRI,2017,11,21,114,161,67
USR0000CFRI,2017,11,22,123,167,94
USR0000CFRI,2017,11,23,108,122,89
USR0000CFRI,2017,11,24,68,94,39
USR0000CFRI,2017,11,25,109,161,78
USR0000CFRI,2017,11,26,60,122,0
USR0000CFRI,2017,11,27,13,50,-17
USR0000CFRI,2017,11,28,30,56,6
USR0000CFRI,2017,11,29,31,100,-17
USR0000CFRI,2017,11,3,38,56,0
USR0000CFRI,2017,11,30,63,122,33
USR0000CFRI,2017,11,31,-9999,-9999,-9999
USR0000CFRI,2017,11,4,1,44,-17
USR0000CFRI,2017,11,5,3,22,-33
USR0000CFRI,2017,11,6,15,83,-17
USR0000CFRI,2017,11,7,37,94,-17
USR0000CFRI,2017,11,8,48,67,28
USR0000CFRI,2017,11,9,46,56,33
USR0000CFRI,2017,12,1,47,89,22
USR0000CFRI,2017,12,10,102,167,72
USR0000CFRI,2017,12,11,106,167,67
USR0000CFRI,2017,12,12,112,144,89
USR0000CFRI,2017,12,13,125,189,83
USR0000CFRI,2017,12,14,129,200,83
USR0000CFRI,2017,12,15,81,144,6
USR0000CFRI,2017,12,16,8,67,-22
USR0000CFRI,2017,12,17,63,133,-6
USR0000CFRI,2017,12,18,94,156,67
USR0000CFRI,2017,12,19,43,78,-28
USR0000CFRI,2017,12,2,28,67,-11
USR0000CFRI,2017,12,20,-23,6,-61
USR0000CFRI,2017,12,21,-4,61,-67
USR0000CFRI,2017,12,22,38,56,17
USR0000CFRI,2017,12,23,52,111,17
USR0000CFRI,2017,12,24,61,78,44
USR0000CFRI,2017,12,25,60,100,39
USR0000CFRI,2017,12,26,74,150,28
USR0000CFRI,2017,12,27,57,100,33
USR0000CFRI,2017,12,28,94,144,50
USR0000CFRI,2017,12,29,99,156,67
USR0000CFRI,2017,12,3,-8,33,-44
USR0000CFRI,2017,12,30,94,144,56
USR0000CFRI,2017,12,31,86,122,67
USR0000CFRI,2017,12,4,-1,83,-50
USR0000CFRI,2017,12,5,58,122,0
USR0000CFRI,2017,12,6,80,144,44
USR0000CFRI,2017,12,7,93,167,44
USR0000CFRI,2017,12,8,101,161,72
USR0000CFRI,2017,12,9,104,172,67
USR0000CFRI,2018,1,1,92,150,50
USR0000CFRI,2018,1,10,34,83,-11
USR0000CFRI,2018,1,11,50,78,33
USR0000CFRI,2018,1,12,54,106,22
USR0000CFRI,2018,1,13,96,156,44
USR0000CFRI,2018,1,14,93,122,72
USR0000CFRI,2018,1,15,64,83,44
USR0000CFRI,2018,1,16,55,72,39
USR0000CFRI,2018,1,17,74,117,44
USR0000CFRI,2018,1,18,23,78,-11
USR0000CFRI,2018,1,19,-12,44,-33
USR0000CFRI,2018,1,2,103,133,78
USR0000CFRI,2018,1,20,-9,39,-39
USR0000CFRI,2018,1,21,1,11,-17
USR0000CFRI,2018,1,22,5,39,-22
USR0000CFRI,2018,1,23,16,61,-22
USR0000CFRI,2018,1,24,0,28,-33
USR0000CFRI,2018,1,25,-15,11,-33
USR0000CFRI,2018,1,26,-14,28,-44
USR0000CFRI,2018,1,27,32,83,-22
USR0000CFRI,2018,1,28,99,183,33
USR0000CFRI,2018,1,29,118,194,78
USR0000CFRI,2018,1,3,96,133,61
USR0000CFRI,2018,1,30,77,139,28
USR0000CFRI,2018,1,31,78,139,33
USR0000CFRI,2018,1,4,60,83,44
USR0000CFRI,2018,1,5,55,72,22
USR0000CFRI,2018,1,6,28,78,6
USR0000CFRI,2018,1,7,32,78,0
USR0000CFRI,2018,1,8,34,39,22
USR0000CFRI,2018,1,9,33,56,-6
USR0000CFRI,2018,2,1,107,172,61
USR0000CFRI,2018,2,10,58,117,17
USR0000CFRI,2018,2,11,15,50,-17
USR0000CFRI,2018,2,12,8,72,-28
USR0000CFRI,2018,2,13,42,122,-22
USR0000CFRI,2018,2,14,18,78,-39
USR0000CFRI,2018,2,15,16,106,-50
USR0000CFRI,2018,2,16,43,106,11
USR0000CFRI,2018,2,17,54,122,11
USR0000CFRI,2018,2,18,-31,11,-67
USR0000CFRI,2018,2,19,-51,0,-72
USR0000CFRI,2018,2,2,98,161,56
USR0000CFRI,2018,2,20,-50,0,-100
USR0000CFRI,2018,2,21,-21,72,-78
USR0000CFRI,2018,2,22,-42,17,-72
USR0000CFRI,2018,2,23,-29,72,-89
USR0000CFRI,2018,2,24,-14,44,-50
USR0000CFRI,2018,2,25,-4,78,-56
USR0000CFRI,2018,2,26,-29,17,-67
USR0000CFRI,2018,2,27,-14,94,-100
USR0000CFRI,2018,2,28,6,44,-17
USR0000CFRI,2018,2,29,-9999,-9999,-9999
USR0000CFRI,2018,2,3,111,178,67
USR0000CFRI,2018,2,30,-9999,-9999,-9999
USR0000CFRI,2018,2,31,-9999,-9999,-9999
USR0000CFRI,2018,2,4,114,183,72
USR0000CFRI,2018,2,5,98,144,56
USR0000CFRI,2018,2,6,87,167,28
USR0000CFRI,2018,2,7,116,194,61
USR0000CFRI,2018,2,8,133,194,89
USR0000CFRI,2018,2,9,103,150,50
USR0000CFRI,2018,3,1,-17,33,-61
USR0000CFRI,2018,3,10,53,128,17
USR0000CFRI,2018,3,11,82,167,22
USR0000CFRI,2018,3,12,72,106,44
USR0000CFRI,2018,3,13,28,78,-6
USR0000CFRI,2018,3,14,1,50,-28
USR0000CFRI,2018,3,15,-15,17,-33
USR0000CFRI,2018,3,16,-14,50,-44
USR0000CFRI,2018,3,17,-1,78,-50
USR0000CFRI,2018,3,18,17,83,-33
USR0000CFRI,2018,3,19,47,128,-22
USR0000CFRI,2018,3,2,-38,-6,-67
USR0000CFRI,2018,3,20,23,44,0
USR0000CFRI,2018,3,21,58,100,22
USR0000CFRI,2018,3,22,12,56,-33
USR0000CFRI,2018,3,23,-16,11,-44
USR0000CFRI,2018,3,24,-31,22,-67
USR0000CFRI,2018,3,25,-1,83,-50
USR0000CFRI,2018,3,26,24,117,-50
USR0000CFRI,2018,3,27,69,139,6
USR0000CFRI,2018,3,28,115,200,56
USR0000CFRI,2018,3,29,127,200,72
USR0000CFRI,2018,3,3,-23,33,-50
USR0000CFRI,2018,3,30,133,206,83
USR0000CFRI,2018,3,31,113,183,44
USR0000CFRI,2018,3,4,2,83,-44
USR0000CFRI,2018,3,5,24,128,-56
USR0000CFRI,2018,3,6,81,183,17
USR0000CFRI,2018,3,7,72,150,28
USR0000CFRI,2018,3,8,36,56,22
USR0000CFRI,2018,3,9,49,89,28
USR0000CFRI,2018,4,1,83,156,39
USR0000CFRI,2018,4,10,65,106,11
USR0000CFRI,2018,4,11,14,61,-39
USR0000CFRI,2018,4,12,3,78,-39
USR0000CFRI,2018,4,13,47,122,-28
USR0000CFRI,2018,4,14,84,167,17
USR0000CFRI,2018,4,15,8,39,-28
USR0000CFRI,2018,4,16,-5,28,-28
USR0000CFRI,2018,4,17,20,89,-44
USR0000CFRI,2018,4,18,36,83,-6
USR0000CFRI,2018,4,19,54,133,-6
USR0000CFRI,2018,4,2,68,156,22
USR0000CFRI,2018,4,20,103,189,44
USR0000CFRI,2018,4,21,103,200,33
USR0000CFRI,2018,4,22,116,200,50
USR0000CFRI,2018,4,23,148,239,67
USR0000CFRI,2018,4,24,162,239,106
USR0000CFRI,2018,4,25,168,261,94
USR0000CFRI,2018,4,26,151,250,78
USR0000CFRI,2018,4,27,46,78,17
USR0000CFRI,2018,4,28,27,50,11
USR0000CFRI,2018,4,29,41,94,17
USR0000CFRI,2018,4,3,103,178,44
USR0000CFRI,2018,4,30,38,106,6
USR0000CFRI,2018,4,31,-9999,-9999,-9999
USR0000CFRI,2018,4,4,108,178,78
USR0000CFRI,2018,4,5,66,89,44
USR0000CFRI,2018,4,6,62,94,39
USR0000CFRI,2018,4,7,40,89,11
USR0000CFRI,2018,4,8,44,111,6
USR0000CFRI,2018,4,9,131,228,50
USR0000CFRI,2018,5,1,77,161,6
USR0000CFRI,2018,5,10,77,161,17
USR0000CFRI,2018,5,11,102,206,28
USR0000CFRI,2018,5,12,136,239,56
USR0000CFRI,2018,5,13,154,239,94
USR0000CFRI,2018,5,14,154,244,89
USR0000CFRI,2018,5,15,121,211,94
USR0000CFRI,2018,5,16,99,150,67
USR0000CFRI,2018,5,17,119,217,50
USR0000CFRI,2018,5,18,147,222,94
USR0000CFRI,2018,5,19,138,228,72
USR0000CFRI,2018,5,2,118,200,33
USR0000CFRI,2018,5,20,83,161,39
USR0000CFRI,2018,5,21,132,222,39
USR0000CFRI,2018,5,22,177,267,106
USR0000CFRI,2018,5,23,151,206,106
USR0000CFRI,2018,5,24,138,217,83
USR0000CFRI,2018,5,25,79,106,50
USR0000CFRI,2018,5,26,84,161,39
USR0000CFRI,2018,5,27,149,233,56
USR0000CFRI,2018,5,28,186,267,122
USR0000CFRI,2018,5,29,168,256,100
USR0000CFRI,2018,5,3,148,222,94
USR0000CFRI,2018,5,30,106,206,22
USR0000CFRI,2018,5,31,56,128,17
USR0000CFRI,2018,5,4,152,244,94
USR0000CFRI,2018,5,5,149,211,106
USR0000CFRI,2018,5,6,129,200,78
USR0000CFRI,2018,5,7,145,233,67
USR0000CFRI,2018,5,8,151,233,89
USR0000CFRI,2018,5,9,108,200,39
USR0000CFRI,2018,6,1,124,233,22
USR0000CFRI,2018,6,10,87,172,-6
USR0000CFRI,2018,6,11,147,250,61
USR0000CFRI,2018,6,12,178,278,100
USR0000CFRI,2018,6,13,152,261,72
USR0000CFRI,2018,6,14,158,256,78
USR0000CFRI,2018,6,15,156,244,94
USR0000CFRI,2018,6,16,134,217,78
USR0000CFRI,2018,6,17,155,239,83
USR0000CFRI,2018,6,18,173,250,117
USR0000CFRI,2018,6,19,196,294,133
USR0000CFRI,2018,6,2,194,294,111
USR0000CFRI,2018,6,20,190,278,111
USR0000CFRI,2018,6,21,185,294,111
USR0000CFRI,2018,6,22,189,283,122
USR0000CFRI,2018,6,23,206,300,117
USR0000CFRI,2018,6,24,229,356,139
USR0000CFRI,2018,6,25,165,261,100
USR0000CFRI,2018,6,26,197,311,106
USR0000CFRI,2018,6,27,188,289,100
USR0000CFRI,2018,6,28,145,233,89
USR0000CFRI,2018,6,29,169,261,100
USR0000CFRI,2018,6,3,192,294,89
USR0000CFRI,2018,6,30,214,322,117
USR0000CFRI,2018,6,31,-9999,-9999,-9999
USR0000CFRI,2018,6,4,119,222,50
USR0000CFRI,2018,6,5,111,200,39
USR0000CFRI,2018,6,6,143,244,61
USR0000CFRI,2018,6,7,142,233,72
USR0000CFRI,2018,6,8,131,222,67
USR0000CFRI,2018,6,9,57,111,11
USR0000CFRI,2018,7,1,229,328,161
USR0000CFRI,2018,7,10,179,294,106
USR0000CFRI,2018,7,11,239,344,144
USR0000CFRI,2018,7,12,256,367,167
USR0000CFRI,2018,7,13,242,317,194
USR0000CFRI,2018,7,14,262,350,200
USR0000CFRI,2018,7,15,267,350,211
USR0000CFRI,2018,7,16,257,350,189
USR0000CFRI,2018,7,17,263,356,200
USR0000CFRI,2018,7,18,263,356,194
USR0000CFRI,2018,7,19,246,344,178
USR0000CFRI,2018,7,2,203,300,144
USR0000CFRI,2018,7,20,256,356,189
USR0000CFRI,2018,7,21,243,333,178
USR0000CFRI,2018,7,22,246,339,189
USR0000CFRI,2018,7,23,248,328,194
USR0000CFRI,2018,7,24,254,339,194
USR0000CFRI,2018,7,25,257,350,189
USR0000CFRI,2018,7,26,260,350,183
USR0000CFRI,2018,7,27,249,339,189
USR0000CFRI,2018,7,28,246,350,161
USR0000CFRI,2018,7,29,254,344,189
USR0000CFRI,2018,7,3,183,289,100
USR0000CFRI,2018,7,30,237,339,172
USR0000CFRI,2018,7,31,226,322,167
USR0000CFRI,2018,7,4,183,256,122
USR0000CFRI,2018,7,5,173,239,100
USR0000CFRI,2018,7,6,176,256,94
USR0000CFRI,2018,7,7,172,283,83
USR0000CFRI,2018,7,8,183,294,106
USR0000CFRI,2018,7,9,192,283,117
USR0000CFRI,2018,8,1,221,333,150
USR0000CFRI,2018,8,10,236,328,172
USR0000CFRI,2018,8,11,191,300,117
USR0000CFRI,2018,8,12,213,317,122
USR0000CFRI,2018,8,13,223,322,156
USR0000CFRI,2018,8,14,229,322,150
USR0000CFRI,2018,8,15,229,317,161
USR0000CFRI,2018,8,16,221,317,150
USR0000CFRI,2018,8,17,229,317,161
USR0000CFRI,2018,8,18,241,328,178
USR0000CFRI,2018,8,19,226,328,167
