ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSOL,2014,12,13,26,67,-6
USR0000CSOL,2014,12,14,6,44,-17
USR0000CSOL,2014,12,15,3,17,0
USR0000CSOL,2014,12,16,13,28,-6
USR0000CSOL,2014,12,17,32,56,11
USR0000CSOL,2014,12,18,36,56,22
USR0000CSOL,2014,12,19,50,78,33
USR0000CSOL,2014,12,2,45,56,33
USR0000CSOL,2014,12,20,66,78,50
USR0000CSOL,2014,12,21,86,128,72
USR0000CSOL,2014,12,22,92,144,50
USR0000CSOL,2014,12,23,74,122,39
USR0000CSOL,2014,12,24,37,100,-11
USR0000CSOL,2014,12,25,12,39,-17
USR0000CSOL,2014,12,26,3,44,-22
USR0000CSOL,2014,12,27,5,56,-39
USR0000CSOL,2014,12,28,23,78,-17
USR0000CSOL,2014,12,29,-6,39,-44
USR0000CSOL,2014,12,3,46,56,39
USR0000CSOL,2014,12,30,-41,0,-78
USR0000CSOL,2014,12,31,-31,33,-89
USR0000CSOL,2014,12,4,82,122,50
USR0000CSOL,2014,12,5,81,100,61
USR0000CSOL,2014,12,6,86,117,50
USR0000CSOL,2014,12,7,38,67,17
USR0000CSOL,2014,12,8,64,83,44
USR0000CSOL,2014,12,9,68,94,44
USR0000CSOL,2015,1,1,3,61,-50
USR0000CSOL,2015,1,10,58,94,17
USR0000CSOL,2015,1,11,63,94,22
USR0000CSOL,2015,1,12,63,100,39
USR0000CSOL,2015,1,13,46,94,11
USR0000CSOL,2015,1,14,32,83,-17
USR0000CSOL,2015,1,15,27,56,6
USR0000CSOL,2015,1,16,36,50,22
USR0000CSOL,2015,1,17,62,106,33
USR0000CSOL,2015,1,18,88,128,67
USR0000CSOL,2015,1,19,63,111,28
USR0000CSOL,2015,1,2,15,78,-33
USR0000CSOL,2015,1,20,44,111,-6
USR0000CSOL,2015,1,21,53,122,0
USR0000CSOL,2015,1,22,49,106,6
USR0000CSOL,2015,1,23,69,139,6
USR0000CSOL,2015,1,24,100,172,33
USR0000CSOL,2015,1,25,118,194,67
USR0000CSOL,2015,1,26,114,178,83
USR0000CSOL,2015,1,27,75,100,56
USR0000CSOL,2015,1,28,85,156,39
USR0000CSOL,2015,1,29,92,156,28
USR0000CSOL,2015,1,3,33,94,-17
USR0000CSOL,2015,1,30,77,133,28
USR0000CSOL,2015,1,31,73,150,11
USR0000CSOL,2015,1,4,44,94,11
USR0000CSOL,2015,1,5,48,100,6
USR0000CSOL,2015,1,6,82,156,22
USR0000CSOL,2015,1,7,82,156,28
USR0000CSOL,2015,1,8,69,133,28
USR0000CSOL,2015,1,9,62,106,28
USR0000CSOL,2015,2,1,68,139,17
USR0000CSOL,2015,2,10,58,117,6
USR0000CSOL,2015,2,11,83,139,33
USR0000CSOL,2015,2,12,96,161,50
USR0000CSOL,2015,2,13,97,156,56
USR0000CSOL,2015,2,14,111,189,61
USR0000CSOL,2015,2,15,107,183,44
USR0000CSOL,2015,2,16,99,183,22
USR0000CSOL,2015,2,17,104,183,39
USR0000CSOL,2015,2,18,109,200,39
USR0000CSOL,2015,2,19,111,194,44
USR0000CSOL,2015,2,2,66,83,50
USR0000CSOL,2015,2,20,92,150,39
USR0000CSOL,2015,2,21,68,128,22
USR0000CSOL,2015,2,22,33,78,0
USR0000CSOL,2015,2,23,34,94,-28
USR0000CSOL,2015,2,24,74,172,-6
USR0000CSOL,2015,2,25,88,156,17
USR0000CSOL,2015,2,26,80,144,33
USR0000CSOL,2015,2,27,49,117,11
USR0000CSOL,2015,2,28,26,67,-11
USR0000CSOL,2015,2,29,-9999,-9999,-9999
USR0000CSOL,2015,2,3,82,133,39
USR0000CSOL,2015,2,30,-9999,-9999,-9999
USR0000CSOL,2015,2,31,-9999,-9999,-9999
USR0000CSOL,2015,2,4,79,150,39
USR0000CSOL,2015,2,5,93,139,56
USR0000CSOL,2015,2,6,81,133,39
USR0000CSOL,2015,2,7,99,139,67
USR0000CSOL,2015,2,8,77,106,50
USR0000CSOL,2015,2,9,66,94,39
USR0000CSOL,2015,3,1,42,111,-28
USR0000CSOL,2015,3,10,103,156,44
USR0000CSOL,2015,3,11,87,111,67
USR0000CSOL,2015,3,12,118,189,50
USR0000CSOL,2015,3,13,139,206,78
USR0000CSOL,2015,3,14,137,172,117
USR0000CSOL,2015,3,15,132,183,67
USR0000CSOL,2015,3,16,73,94,56
USR0000CSOL,2015,3,17,102,161,61
USR0000CSOL,2015,3,18,105,172,39
USR0000CSOL,2015,3,19,125,222,39
USR0000CSOL,2015,3,2,52,106,11
USR0000CSOL,2015,3,20,106,189,61
USR0000CSOL,2015,3,21,121,178,78
USR0000CSOL,2015,3,22,86,144,33
USR0000CSOL,2015,3,23,59,89,28
USR0000CSOL,2015,3,24,71,106,44
USR0000CSOL,2015,3,25,109,189,22
USR0000CSOL,2015,3,26,152,239,67
USR0000CSOL,2015,3,27,154,228,83
USR0000CSOL,2015,3,28,126,194,56
USR0000CSOL,2015,3,29,144,239,50
USR0000CSOL,2015,3,3,52,100,11
USR0000CSOL,2015,3,30,151,228,78
USR0000CSOL,2015,3,31,93,139,28
USR0000CSOL,2015,3,4,69,150,-6
USR0000CSOL,2015,3,5,84,183,6
USR0000CSOL,2015,3,6,109,206,22
USR0000CSOL,2015,3,7,127,222,50
USR0000CSOL,2015,3,8,124,217,39
USR0000CSOL,2015,3,9,132,233,50
USR0000CSOL,2015,4,1,53,117,0
USR0000CSOL,2015,4,10,94,156,22
USR0000CSOL,2015,4,11,102,150,50
USR0000CSOL,2015,4,12,116,217,22
USR0000CSOL,2015,4,13,128,200,22
USR0000CSOL,2015,4,14,50,106,6
USR0000CSOL,2015,4,15,76,150,-6
USR0000CSOL,2015,4,16,130,211,39
USR0000CSOL,2015,4,17,161,250,67
USR0000CSOL,2015,4,18,173,244,100
USR0000CSOL,2015,4,19,176,261,94
USR0000CSOL,2015,4,2,63,128,-6
USR0000CSOL,2015,4,20,176,267,89
USR0000CSOL,2015,4,21,154,222,100
USR0000CSOL,2015,4,22,143,217,78
USR0000CSOL,2015,4,23,132,211,67
USR0000CSOL,2015,4,24,83,128,33
USR0000CSOL,2015,4,25,75,139,11
USR0000CSOL,2015,4,26,115,183,39
USR0000CSOL,2015,4,27,168,250,78
USR0000CSOL,2015,4,28,178,244,111
USR0000CSOL,2015,4,29,164,233,100
USR0000CSOL,2015,4,3,88,161,11
USR0000CSOL,2015,4,30,156,239,61
USR0000CSOL,2015,4,31,-9999,-9999,-9999
USR0000CSOL,2015,4,4,75,139,17
USR0000CSOL,2015,4,5,14,61,-11
USR0000CSOL,2015,4,6,36,83,-22
USR0000CSOL,2015,4,7,26,61,0
USR0000CSOL,2015,4,8,44,100,-6
USR0000CSOL,2015,4,9,78,161,0
USR0000CSOL,2015,5,1,186,272,100
USR0000CSOL,2015,5,10,161,233,94
USR0000CSOL,2015,5,11,126,189,56
USR0000CSOL,2015,5,12,55,111,0
USR0000CSOL,2015,5,13,78,139,44
USR0000CSOL,2015,5,14,92,172,28
USR0000CSOL,2015,5,15,96,144,56
USR0000CSOL,2015,5,16,121,178,67
USR0000CSOL,2015,5,17,119,189,72
USR0000CSOL,2015,5,18,124,183,83
USR0000CSOL,2015,5,19,116,156,89
USR0000CSOL,2015,5,2,189,256,128
USR0000CSOL,2015,5,20,120,167,94
USR0000CSOL,2015,5,21,139,194,89
USR0000CSOL,2015,5,22,134,200,100
USR0000CSOL,2015,5,23,150,200,100
USR0000CSOL,2015,5,24,183,256,122
USR0000CSOL,2015,5,25,181,244,128
USR0000CSOL,2015,5,26,184,239,117
USR0000CSOL,2015,5,27,193,256,128
USR0000CSOL,2015,5,28,201,272,117
USR0000CSOL,2015,5,29,206,272,133
USR0000CSOL,2015,5,3,176,239,111
USR0000CSOL,2015,5,30,206,283,144
USR0000CSOL,2015,5,31,186,267,133
USR0000CSOL,2015,5,4,171,239,94
USR0000CSOL,2015,5,5,150,217,83
USR0000CSOL,2015,5,6,112,178,56
USR0000CSOL,2015,5,7,103,161,28
USR0000CSOL,2015,5,8,142,217,89
USR0000CSOL,2015,5,9,161,239,72
USR0000CSOL,2015,6,1,149,206,111
USR0000CSOL,2015,6,10,203,278,150
USR0000CSOL,2015,6,11,230,311,133
USR0000CSOL,2015,6,12,259,339,172
USR0000CSOL,2015,6,13,247,322,178
USR0000CSOL,2015,6,14,236,306,167
USR0000CSOL,2015,6,15,231,289,156
USR0000CSOL,2015,6,16,234,300,144
USR0000CSOL,2015,6,17,242,311,161
USR0000CSOL,2015,6,18,234,294,167
USR0000CSOL,2015,6,19,227,289,150
USR0000CSOL,2015,6,2,161,217,106
USR0000CSOL,2015,6,20,223,294,139
USR0000CSOL,2015,6,21,214,267,167
USR0000CSOL,2015,6,22,209,278,122
USR0000CSOL,2015,6,23,230,317,128
USR0000CSOL,2015,6,24,259,344,167
USR0000CSOL,2015,6,25,278,378,189
USR0000CSOL,2015,6,26,287,367,206
USR0000CSOL,2015,6,27,267,344,200
USR0000CSOL,2015,6,28,254,328,194
USR0000CSOL,2015,6,29,263,333,178
USR0000CSOL,2015,6,3,159,233,100
USR0000CSOL,2015,6,30,278,367,178
USR0000CSOL,2015,6,31,-9999,-9999,-9999
USR0000CSOL,2015,6,4,153,217,106
USR0000CSOL,2015,6,5,192,267,128
USR0000CSOL,2015,6,6,217,294,122
USR0000CSOL,2015,6,7,245,322,150
USR0000CSOL,2015,6,8,267,344,183
USR0000CSOL,2015,6,9,227,328,167
USR0000CSOL,2015,7,1,282,356,206
USR0000CSOL,2015,7,10,171,222,128
USR0000CSOL,2015,7,11,187,244,117
USR0000CSOL,2015,7,12,195,250,150
USR0000CSOL,2015,7,13,206,278,122
USR0000CSOL,2015,7,14,219,294,133
USR0000CSOL,2015,7,15,243,322,156
USR0000CSOL,2015,7,16,254,328,172
USR0000CSOL,2015,7,17,253,328,178
USR0000CSOL,2015,7,18,247,306,189
USR0000CSOL,2015,7,19,249,311,183
USR0000CSOL,2015,7,2,277,367,206
USR0000CSOL,2015,7,20,262,339,183
USR0000CSOL,2015,7,21,253,317,183
USR0000CSOL,2015,7,22,222,289,150
USR0000CSOL,2015,7,23,203,267,139
USR0000CSOL,2015,7,24,203,278,106
USR0000CSOL,2015,7,25,212,283,122
USR0000CSOL,2015,7,26,205,278,139
USR0000CSOL,2015,7,27,196,267,117
USR0000CSOL,2015,7,28,238,322,139
USR0000CSOL,2015,7,29,273,367,178
USR0000CSOL,2015,7,3,232,311,194
USR0000CSOL,2015,7,30,288,383,189
USR0000CSOL,2015,7,31,278,350,211
USR0000CSOL,2015,7,4,258,344,178
USR0000CSOL,2015,7,5,252,311,200
USR0000CSOL,2015,7,6,244,306,178
USR0000CSOL,2015,7,7,218,300,172
USR0000CSOL,2015,7,8,179,272,128
USR0000CSOL,2015,7,9,170,228,122
USR0000CSOL,2015,8,1,274,339,211
USR0000CSOL,2015,8,10,218,289,156
USR0000CSOL,2015,8,11,215,278,150
USR0000CSOL,2015,8,12,214,283,133
USR0000CSOL,2015,8,13,217,300,128
USR0000CSOL,2015,8,14,200,261,128
USR0000CSOL,2015,8,15,227,322,128
USR0000CSOL,2015,8,16,252,350,150
USR0000CSOL,2015,8,17,258,350,167
USR0000CSOL,2015,8,18,263,361,172
USR0000CSOL,2015,8,19,252,339,178
USR0000CSOL,2015,8,2,233,272,206
USR0000CSOL,2015,8,20,238,317,172
USR0000CSOL,2015,8,21,232,311,150
USR0000CSOL,2015,8,22,236,333,150
USR0000CSOL,2015,8,23,227,300,139
USR0000CSOL,2015,8,24,233,311,156
USR0000CSOL,2015,8,25,227,317,144
USR0000CSOL,2015,8,26,232,311,150
USR0000CSOL,2015,8,27,244,317,178
USR0000CSOL,2015,8,28,246,317,178
USR0000CSOL,2015,8,29,202,256,156
USR0000CSOL,2015,8,3,235,300,161
USR0000CSOL,2015,8,30,183,244,122
USR0000CSOL,2015,8,31,206,300,106
USR0000CSOL,2015,8,4,213,300,150
USR0000CSOL,2015,8,5,209,272,139
USR0000CSOL,2015,8,6,224,311,139
USR0000CSOL,2015,8,7,229,289,178
USR0000CSOL,2015,8,8,218,289,150
USR0000CSOL,2015,8,9,226,300,144
USR0000CSOL,2015,9,1,211,294,128
USR0000CSOL,2015,9,10,255,350,161
USR0000CSOL,2015,9,11,269,367,183
USR0000CSOL,2015,9,12,248,311,183
USR0000CSOL,2015,9,13,248,322,178
USR0000CSOL,2015,9,14,176,211,139
USR0000CSOL,2015,9,15,122,167,72
USR0000CSOL,2015,9,16,82,106,67
USR0000CSOL,2015,9,17,124,183,72
USR0000CSOL,2015,9,18,164,272,67
USR0000CSOL,2015,9,19,201,306,111
USR0000CSOL,2015,9,2,197,256,144
USR0000CSOL,2015,9,20,218,311,128
USR0000CSOL,2015,9,21,226,317,144
USR0000CSOL,2015,9,22,209,289,144
USR0000CSOL,2015,9,23,196,278,111
USR0000CSOL,2015,9,24,201,294,128
USR0000CSOL,2015,9,25,206,289,133
USR0000CSOL,2015,9,26,207,278,139
USR0000CSOL,2015,9,27,197,283,111
USR0000CSOL,2015,9,28,197,283,111
USR0000CSOL,2015,9,29,177,256,106
USR0000CSOL,2015,9,3,171,228,128
USR0000CSOL,2015,9,30,139,217,83
USR0000CSOL,2015,9,31,-9999,-9999,-9999
USR0000CSOL,2015,9,4,139,206,83
USR0000CSOL,2015,9,5,131,200,56
USR0000CSOL,2015,9,6,175,272,72
USR0000CSOL,2015,9,7,209,306,106
USR0000CSOL,2015,9,8,234,339,139
USR0000CSOL,2015,9,9,246,339,156
USR0000CSOL,2015,10,1,122,150,89
USR0000CSOL,2015,10,10,189,267,122
USR0000CSOL,2015,10,11,184,272,111
USR0000CSOL,2015,10,12,198,294,111
USR0000CSOL,2015,10,13,209,311,128
USR0000CSOL,2015,10,14,216,311,133
USR0000CSOL,2015,10,15,203,300,139
USR0000CSOL,2015,10,16,179,250,128
USR0000CSOL,2015,10,17,133,161,106
USR0000CSOL,2015,10,18,107,156,78
USR0000CSOL,2015,10,19,106,183,67
USR0000CSOL,2015,10,2,152,239,72
USR0000CSOL,2015,10,20,126,194,61
USR0000CSOL,2015,10,21,140,222,72
USR0000CSOL,2015,10,22,144,211,83
USR0000CSOL,2015,10,23,134,200,72
USR0000CSOL,2015,10,24,131,217,83
USR0000CSOL,2015,10,25,140,200,89
USR0000CSOL,2015,10,26,136,217,78
USR0000CSOL,2015,10,27,97,139,78
USR0000CSOL,2015,10,28,94,144,61
USR0000CSOL,2015,10,29,93,156,39
USR0000CSOL,2015,10,3,129,172,83
USR0000CSOL,2015,10,30,115,206,22
USR0000CSOL,2015,10,31,144,206,94
USR0000CSOL,2015,10,4,168,239,89
USR0000CSOL,2015,10,5,177,256,100
USR0000CSOL,2015,10,6,178,261,111
USR0000CSOL,2015,10,7,169,239,106
USR0000CSOL,2015,10,8,194,272,117
USR0000CSOL,2015,10,9,189,278,111
USR0000CSOL,2015,11,1,112,133,72
USR0000CSOL,2015,11,10,19,67,-17
USR0000CSOL,2015,11,11,21,83,-28
USR0000CSOL,2015,11,12,47,111,-11
USR0000CSOL,2015,11,13,68,133,11
USR0000CSOL,2015,11,14,77,150,28
USR0000CSOL,2015,11,15,21,61,-11
USR0000CSOL,2015,11,16,14,50,-22
USR0000CSOL,2015,11,17,32,83,-17
USR0000CSOL,2015,11,18,85,144,33
USR0000CSOL,2015,11,19,80,161,22
USR0000CSOL,2015,11,2,66,111,44
USR0000CSOL,2015,11,20,87,156,39
USR0000CSOL,2015,11,21,87,156,39
USR0000CSOL,2015,11,22,68,128,22
USR0000CSOL,2015,11,23,73,150,17
USR0000CSOL,2015,11,24,17,78,-33
USR0000CSOL,2015,11,25,-19,17,-44
USR0000CSOL,2015,11,26,-37,6,-67
USR0000CSOL,2015,11,27,-30,22,-78
USR0000CSOL,2015,11,28,-28,28,-78
USR0000CSOL,2015,11,29,-21,39,-72
USR0000CSOL,2015,11,3,56,106,22
USR0000CSOL,2015,11,30,-16,22,-61
USR0000CSOL,2015,11,31,-9999,-9999,-9999
USR0000CSOL,2015,11,4,38,89,-6
USR0000CSOL,2015,11,5,47,133,-6
USR0000CSOL,2015,11,6,67,144,0
USR0000CSOL,2015,11,7,79,156,22
USR0000CSOL,2015,11,8,46,67,17
USR0000CSOL,2015,11,9,15,61,0
USR0000CSOL,2015,12,1,17,67,-39
USR0000CSOL,2015,12,10,43,111,0
USR0000CSOL,2015,12,11,19,33,-6
USR0000CSOL,2015,12,12,17,33,6
USR0000CSOL,2015,12,13,28,83,-11
USR0000CSOL,2015,12,14,-5,28,-33
USR0000CSOL,2015,12,15,-13,28,-39
USR0000CSOL,2015,12,16,-4,44,-50
USR0000CSOL,2015,12,17,11,28,0
USR0000CSOL,2015,12,18,11,28,0
USR0000CSOL,2015,12,19,8,67,-17
USR0000CSOL,2015,12,2,34,72,11
USR0000CSOL,2015,12,20,-4,17,-22
USR0000CSOL,2015,12,21,33,56,6
USR0000CSOL,2015,12,22,57,89,22
USR0000CSOL,2015,12,23,18,50,0
USR0000CSOL,2015,12,24,-5,17,-22
USR0000CSOL,2015,12,25,-7,28,-33
USR0000CSOL,2015,12,26,-27,22,-78
USR0000CSOL,2015,12,27,-17,22,-39
USR0000CSOL,2015,12,28,-13,11,-33
USR0000CSOL,2015,12,29,-16,33,-56
USR0000CSOL,2015,12,3,39,89,17
USR0000CSOL,2015,12,30,-14,28,-50
USR0000CSOL,2015,12,31,-40,17,-78
USR0000CSOL,2015,12,4,32,67,0
USR0000CSOL,2015,12,5,9,39,-17
USR0000CSOL,2015,12,6,14,28,0
USR0000CSOL,2015,12,7,71,111,22
USR0000CSOL,2015,12,8,87,128,67
USR0000CSOL,2015,12,9,80,100,61
USR0000CSOL,2016,1,1,-52,6,-94
USR0000CSOL,2016,1,10,8,56,-17
USR0000CSOL,2016,1,11,15,61,-17
USR0000CSOL,2016,1,12,31,67,-6
USR0000CSOL,2016,1,13,42,67,11
USR0000CSOL,2016,1,14,-4,6,-11
USR0000CSOL,2016,1,15,13,44,-11
USR0000CSOL,2016,1,16,36,78,0
USR0000CSOL,2016,1,17,58,89,28
USR0000CSOL,2016,1,18,59,89,39
USR0000CSOL,2016,1,19,57,106,22
USR0000CSOL,2016,1,2,-40,6,-94
USR0000CSOL,2016,1,20,58,89,39
USR0000CSOL,2016,1,21,64,117,28
USR0000CSOL,2016,1,22,73,94,56
USR0000CSOL,2016,1,23,36,56,11
USR0000CSOL,2016,1,24,22,56,11
USR0000CSOL,2016,1,25,31,78,6
USR0000CSOL,2016,1,26,37,89,-17
USR0000CSOL,2016,1,27,64,133,11
USR0000CSOL,2016,1,28,43,50,28
USR0000CSOL,2016,1,29,46,72,28
USR0000CSOL,2016,1,3,-1,39,-33
USR0000CSOL,2016,1,30,9,44,-17
USR0000CSOL,2016,1,31,-6,11,-22
USR0000CSOL,2016,1,4,4,44,-17
USR0000CSOL,2016,1,5,6,28,-6
USR0000CSOL,2016,1,6,-1,11,-17
USR0000CSOL,2016,1,7,10,56,-6
USR0000CSOL,2016,1,8,4,44,-33
USR0000CSOL,2016,1,9,6,28,-6
USR0000CSOL,2016,2,1,-4,33,-39
USR0000CSOL,2016,2,10,94,156,33
USR0000CSOL,2016,2,11,111,194,56
USR0000CSOL,2016,2,12,106,178,56
USR0000CSOL,2016,2,13,91,156,28
USR0000CSOL,2016,2,14,106,161,56
USR0000CSOL,2016,2,15,107,178,50
USR0000CSOL,2016,2,16,103,172,44
USR0000CSOL,2016,2,17,83,139,0
USR0000CSOL,2016,2,18,39,72,0
USR0000CSOL,2016,2,19,39,61,17
USR0000CSOL,2016,2,2,-11,22,-33
USR0000CSOL,2016,2,20,-9999,-9999,-9999
USR0000CSOL,2016,2,21,-9999,-9999,-9999
USR0000CSOL,2016,2,22,73,122,17
USR0000CSOL,2016,2,23,73,150,0
USR0000CSOL,2016,2,24,99,172,44
USR0000CSOL,2016,2,25,103,189,33
USR0000CSOL,2016,2,26,96,172,56
USR0000CSOL,2016,2,27,72,111,44
USR0000CSOL,2016,2,28,72,139,28
USR0000CSOL,2016,2,29,81,139,17
USR0000CSOL,2016,2,3,-15,17,-44
USR0000CSOL,2016,2,30,-9999,-9999,-9999
USR0000CSOL,2016,2,31,-9999,-9999,-9999
USR0000CSOL,2016,2,4,19,67,-11
USR0000CSOL,2016,2,5,47,111,-6
USR0000CSOL,2016,2,6,68,128,17
USR0000CSOL,2016,2,7,87,172,22
USR0000CSOL,2016,2,8,112,183,50
USR0000CSOL,2016,2,9,112,178,50
USR0000CSOL,2016,3,1,97,167,50
USR0000CSOL,2016,3,10,62,83,50
USR0000CSOL,2016,3,11,51,67,33
USR0000CSOL,2016,3,12,41,61,28
USR0000CSOL,2016,3,13,59,83,39
USR0000CSOL,2016,3,14,42,83,17
USR0000CSOL,2016,3,15,61,122,11
USR0000CSOL,2016,3,16,88,167,11
USR0000CSOL,2016,3,17,116,200,39
USR0000CSOL,2016,3,18,119,206,39
USR0000CSOL,2016,3,19,122,200,72
USR0000CSOL,2016,3,2,104,156,61
USR0000CSOL,2016,3,20,87,128,56
USR0000CSOL,2016,3,21,37,83,6
USR0000CSOL,2016,3,22,43,89,6
USR0000CSOL,2016,3,23,72,150,0
USR0000CSOL,2016,3,24,101,161,44
USR0000CSOL,2016,3,25,88,161,28
USR0000CSOL,2016,3,26,92,167,17
USR0000CSOL,2016,3,27,92,150,33
USR0000CSOL,2016,3,28,42,83,0
USR0000CSOL,2016,3,29,66,117,17
USR0000CSOL,2016,3,3,95,139,56
USR0000CSOL,2016,3,30,101,172,33
USR0000CSOL,2016,3,31,124,206,44
USR0000CSOL,2016,3,4,82,133,33
USR0000CSOL,2016,3,5,93,133,39
USR0000CSOL,2016,3,6,39,83,0
USR0000CSOL,2016,3,7,29,78,-6
USR0000CSOL,2016,3,8,17,56,-17
USR0000CSOL,2016,3,9,40,100,0
USR0000CSOL,2016,4,1,138,228,56
USR0000CSOL,2016,4,10,113,167,83
USR0000CSOL,2016,4,11,123,172,89
USR0000CSOL,2016,4,12,102,122,61
USR0000CSOL,2016,4,13,84,139,11
USR0000CSOL,2016,4,14,47,94,17
USR0000CSOL,2016,4,15,83,150,11
USR0000CSOL,2016,4,16,132,222,39
USR0000CSOL,2016,4,17,174,261,89
USR0000CSOL,2016,4,18,179,278,89
USR0000CSOL,2016,4,19,174,272,83
USR0000CSOL,2016,4,2,134,206,72
USR0000CSOL,2016,4,20,157,222,106
USR0000CSOL,2016,4,21,127,194,72
USR0000CSOL,2016,4,22,62,106,44
USR0000CSOL,2016,4,23,82,133,39
USR0000CSOL,2016,4,24,76,133,22
USR0000CSOL,2016,4,25,65,133,11
USR0000CSOL,2016,4,26,86,144,11
USR0000CSOL,2016,4,27,93,133,56
USR0000CSOL,2016,4,28,111,172,50
USR0000CSOL,2016,4,29,109,189,56
USR0000CSOL,2016,4,3,133,200,61
USR0000CSOL,2016,4,30,115,172,44
USR0000CSOL,2016,4,31,-9999,-9999,-9999
USR0000CSOL,2016,4,4,123,172,61
USR0000CSOL,2016,4,5,122,200,33
USR0000CSOL,2016,4,6,184,272,94
USR0000CSOL,2016,4,7,191,289,122
USR0000CSOL,2016,4,8,159,228,94
USR0000CSOL,2016,4,9,123,172,89
USR0000CSOL,2016,5,1,151,217,78
USR0000CSOL,2016,5,10,151,217,83
USR0000CSOL,2016,5,11,178,261,100
USR0000CSOL,2016,5,12,184,261,94
USR0000CSOL,2016,5,13,193,272,117
USR0000CSOL,2016,5,14,124,172,89
USR0000CSOL,2016,5,15,132,200,67
USR0000CSOL,2016,5,16,139,194,78
USR0000CSOL,2016,5,17,178,244,100
USR0000CSOL,2016,5,18,207,289,122
USR0000CSOL,2016,5,19,143,206,61
USR0000CSOL,2016,5,2,151,217,89
USR0000CSOL,2016,5,20,45,78,17
USR0000CSOL,2016,5,21,57,94,17
USR0000CSOL,2016,5,22,90,133,56
USR0000CSOL,2016,5,23,97,167,50
USR0000CSOL,2016,5,24,124,189,78
USR0000CSOL,2016,5,25,142,206,78
USR0000CSOL,2016,5,26,162,228,83
USR0000CSOL,2016,5,27,155,222,94
USR0000CSOL,2016,5,28,170,244,83
USR0000CSOL,2016,5,29,193,267,111
USR0000CSOL,2016,5,3,136,200,83
USR0000CSOL,2016,5,30,208,289,117
USR0000CSOL,2016,5,31,225,311,133
USR0000CSOL,2016,5,4,127,172,94
USR0000CSOL,2016,5,5,112,178,72
USR0000CSOL,2016,5,6,117,156,83
USR0000CSOL,2016,5,7,112,150,83
USR0000CSOL,2016,5,8,129,211,78
USR0000CSOL,2016,5,9,149,206,106
USR0000CSOL,2016,6,1,229,300,150
USR0000CSOL,2016,6,10,163,217,106
USR0000CSOL,2016,6,11,162,233,78
USR0000CSOL,2016,6,12,196,272,111
USR0000CSOL,2016,6,13,191,244,133
USR0000CSOL,2016,6,14,139,189,94
USR0000CSOL,2016,6,15,85,144,50
USR0000CSOL,2016,6,16,94,156,44
USR0000CSOL,2016,6,17,105,172,72
USR0000CSOL,2016,6,18,129,200,50
USR0000CSOL,2016,6,19,168,261,72
USR0000CSOL,2016,6,2,229,294,150
USR0000CSOL,2016,6,20,196,267,100
USR0000CSOL,2016,6,21,221,306,133
USR0000CSOL,2016,6,22,227,289,161
USR0000CSOL,2016,6,23,212,261,161
USR0000CSOL,2016,6,24,194,278,117
USR0000CSOL,2016,6,25,221,311,122
USR0000CSOL,2016,6,26,242,317,150
USR0000CSOL,2016,6,27,251,328,167
USR0000CSOL,2016,6,28,253,333,167
USR0000CSOL,2016,6,29,256,333,167
USR0000CSOL,2016,6,3,242,339,144
USR0000CSOL,2016,6,30,259,350,178
USR0000CSOL,2016,6,31,-9999,-9999,-9999
USR0000CSOL,2016,6,4,244,333,172
USR0000CSOL,2016,6,5,220,311,167
USR0000CSOL,2016,6,6,239,328,144
USR0000CSOL,2016,6,7,246,311,189
USR0000CSOL,2016,6,8,208,278,161
USR0000CSOL,2016,6,9,183,239,117
USR0000CSOL,2016,7,1,262,339,189
USR0000CSOL,2016,7,10,163,222,106
USR0000CSOL,2016,7,11,185,272,83
USR0000CSOL,2016,7,12,209,278,139
USR0000CSOL,2016,7,13,231,333,133
USR0000CSOL,2016,7,14,249,333,161
USR0000CSOL,2016,7,15,251,328,167
USR0000CSOL,2016,7,16,235,317,156
USR0000CSOL,2016,7,17,219,278,161
USR0000CSOL,2016,7,18,194,250,133
USR0000CSOL,2016,7,19,194,256,122
USR0000CSOL,2016,7,2,257,322,183
USR0000CSOL,2016,7,20,209,278,117
USR0000CSOL,2016,7,21,214,283,133
USR0000CSOL,2016,7,22,222,300,122
USR0000CSOL,2016,7,23,247,344,150
USR0000CSOL,2016,7,24,258,350,167
USR0000CSOL,2016,7,25,266,344,172
USR0000CSOL,2016,7,26,276,361,183
USR0000CSOL,2016,7,27,282,367,189
USR0000CSOL,2016,7,28,288,378,189
USR0000CSOL,2016,7,29,293,378,200
USR0000CSOL,2016,7,3,247,311,178
USR0000CSOL,2016,7,30,284,356,206
USR0000CSOL,2016,7,31,257,322,183
USR0000CSOL,2016,7,4,229,289,172
USR0000CSOL,2016,7,5,221,278,150
USR0000CSOL,2016,7,6,217,278,150
USR0000CSOL,2016,7,7,216,278,144
USR0000CSOL,2016,7,8,199,261,161
USR0000CSOL,2016,7,9,183,239,144
USR0000CSOL,2016,8,1,248,322,156
USR0000CSOL,2016,8,10,226,306,144
USR0000CSOL,2016,8,11,247,333,156
USR0000CSOL,2016,8,12,257,356,161
USR0000CSOL,2016,8,13,263,344,178
USR0000CSOL,2016,8,14,254,339,167
USR0000CSOL,2016,8,15,256,344,156
USR0000CSOL,2016,8,16,271,372,178
USR0000CSOL,2016,8,17,278,372,206
USR0000CSOL,2016,8,18,277,378,183
