ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAT,2013,3,2,109,144,78
USR0000CPAT,2013,3,20,51,100,6
USR0000CPAT,2013,3,21,43,128,-17
USR0000CPAT,2013,3,22,53,122,0
USR0000CPAT,2013,3,23,89,183,0
USR0000CPAT,2013,3,24,117,183,67
USR0000CPAT,2013,3,25,92,178,39
USR0000CPAT,2013,3,26,81,144,39
USR0000CPAT,2013,3,27,82,122,50
USR0000CPAT,2013,3,28,64,78,50
USR0000CPAT,2013,3,29,119,200,39
USR0000CPAT,2013,3,3,93,156,50
USR0000CPAT,2013,3,30,147,217,78
USR0000CPAT,2013,3,31,64,83,39
USR0000CPAT,2013,3,4,69,122,39
USR0000CPAT,2013,3,5,34,89,0
USR0000CPAT,2013,3,6,17,67,-6
USR0000CPAT,2013,3,7,22,78,-17
USR0000CPAT,2013,3,8,47,117,0
USR0000CPAT,2013,3,9,89,161,17
USR0000CPAT,2013,4,1,73,122,39
USR0000CPAT,2013,4,10,148,222,72
USR0000CPAT,2013,4,11,116,189,50
USR0000CPAT,2013,4,12,153,244,89
USR0000CPAT,2013,4,13,106,156,56
USR0000CPAT,2013,4,14,69,128,11
USR0000CPAT,2013,4,15,26,89,-6
USR0000CPAT,2013,4,16,54,133,-11
USR0000CPAT,2013,4,17,81,156,11
USR0000CPAT,2013,4,18,131,211,50
USR0000CPAT,2013,4,19,136,194,78
USR0000CPAT,2013,4,2,112,183,50
USR0000CPAT,2013,4,20,145,244,67
USR0000CPAT,2013,4,21,173,256,100
USR0000CPAT,2013,4,22,167,233,89
USR0000CPAT,2013,4,23,159,244,67
USR0000CPAT,2013,4,24,163,233,94
USR0000CPAT,2013,4,25,182,250,122
USR0000CPAT,2013,4,26,189,261,111
USR0000CPAT,2013,4,27,207,278,150
USR0000CPAT,2013,4,28,198,278,139
USR0000CPAT,2013,4,29,168,239,106
USR0000CPAT,2013,4,3,119,178,78
USR0000CPAT,2013,4,30,139,217,78
USR0000CPAT,2013,4,31,-9999,-9999,-9999
USR0000CPAT,2013,4,4,78,111,56
USR0000CPAT,2013,4,5,76,106,50
USR0000CPAT,2013,4,6,89,144,44
USR0000CPAT,2013,4,7,72,128,11
USR0000CPAT,2013,4,8,58,139,-6
USR0000CPAT,2013,4,9,117,200,28
USR0000CPAT,2013,5,1,157,228,72
USR0000CPAT,2013,5,10,213,300,133
USR0000CPAT,2013,5,11,229,294,167
USR0000CPAT,2013,5,12,216,289,156
USR0000CPAT,2013,5,13,199,272,139
USR0000CPAT,2013,5,14,188,272,111
USR0000CPAT,2013,5,15,159,239,100
USR0000CPAT,2013,5,16,118,183,56
USR0000CPAT,2013,5,17,112,200,28
USR0000CPAT,2013,5,18,134,211,67
USR0000CPAT,2013,5,19,152,244,50
USR0000CPAT,2013,5,2,190,272,122
USR0000CPAT,2013,5,20,192,267,122
USR0000CPAT,2013,5,21,94,144,6
USR0000CPAT,2013,5,22,64,150,0
USR0000CPAT,2013,5,23,93,178,11
USR0000CPAT,2013,5,24,117,211,22
USR0000CPAT,2013,5,25,135,211,61
USR0000CPAT,2013,5,26,131,200,78
USR0000CPAT,2013,5,27,97,122,72
USR0000CPAT,2013,5,28,137,206,72
USR0000CPAT,2013,5,29,137,217,78
USR0000CPAT,2013,5,3,221,289,156
USR0000CPAT,2013,5,30,154,239,89
USR0000CPAT,2013,5,31,193,294,94
USR0000CPAT,2013,5,4,182,239,128
USR0000CPAT,2013,5,5,144,206,100
USR0000CPAT,2013,5,6,101,172,78
USR0000CPAT,2013,5,7,111,150,78
USR0000CPAT,2013,5,8,133,211,78
USR0000CPAT,2013,5,9,175,256,100
USR0000CPAT,2013,6,1,218,306,150
USR0000CPAT,2013,6,10,149,178,117
USR0000CPAT,2013,6,11,162,239,89
USR0000CPAT,2013,6,12,147,233,72
USR0000CPAT,2013,6,13,145,222,72
USR0000CPAT,2013,6,14,183,278,89
USR0000CPAT,2013,6,15,204,289,139
USR0000CPAT,2013,6,16,196,278,117
USR0000CPAT,2013,6,17,178,261,100
USR0000CPAT,2013,6,18,119,178,67
USR0000CPAT,2013,6,19,120,200,50
USR0000CPAT,2013,6,2,218,306,128
USR0000CPAT,2013,6,20,156,256,67
USR0000CPAT,2013,6,21,178,272,100
USR0000CPAT,2013,6,22,203,289,117
USR0000CPAT,2013,6,23,153,189,117
USR0000CPAT,2013,6,24,104,122,78
USR0000CPAT,2013,6,25,126,172,94
USR0000CPAT,2013,6,26,160,228,122
USR0000CPAT,2013,6,27,218,294,139
USR0000CPAT,2013,6,28,266,344,200
USR0000CPAT,2013,6,29,268,356,189
USR0000CPAT,2013,6,3,249,322,183
USR0000CPAT,2013,6,30,283,367,211
USR0000CPAT,2013,6,31,-9999,-9999,-9999
USR0000CPAT,2013,6,4,266,339,189
USR0000CPAT,2013,6,5,260,339,178
USR0000CPAT,2013,6,6,267,344,194
USR0000CPAT,2013,6,7,283,372,200
USR0000CPAT,2013,6,8,297,378,211
USR0000CPAT,2013,6,9,272,356,156
USR0000CPAT,2013,7,1,288,367,211
USR0000CPAT,2013,7,10,263,333,194
USR0000CPAT,2013,7,11,232,311,150
USR0000CPAT,2013,7,12,221,306,150
USR0000CPAT,2013,7,13,232,311,161
USR0000CPAT,2013,7,14,248,328,167
USR0000CPAT,2013,7,15,239,311,172
USR0000CPAT,2013,7,16,201,267,133
USR0000CPAT,2013,7,17,224,306,128
USR0000CPAT,2013,7,18,260,350,178
USR0000CPAT,2013,7,19,289,378,211
USR0000CPAT,2013,7,2,312,383,250
USR0000CPAT,2013,7,20,311,394,228
USR0000CPAT,2013,7,21,298,383,217
USR0000CPAT,2013,7,22,261,344,189
USR0000CPAT,2013,7,23,252,333,172
USR0000CPAT,2013,7,24,266,339,206
USR0000CPAT,2013,7,25,291,367,228
USR0000CPAT,2013,7,26,282,356,217
USR0000CPAT,2013,7,27,273,356,200
USR0000CPAT,2013,7,28,255,333,194
USR0000CPAT,2013,7,29,221,283,167
USR0000CPAT,2013,7,3,293,372,233
USR0000CPAT,2013,7,30,221,300,144
USR0000CPAT,2013,7,31,222,289,167
USR0000CPAT,2013,7,4,268,344,178
USR0000CPAT,2013,7,5,245,333,178
USR0000CPAT,2013,7,6,241,311,167
USR0000CPAT,2013,7,7,242,311,172
USR0000CPAT,2013,7,8,241,322,167
USR0000CPAT,2013,7,9,248,322,156
USR0000CPAT,2013,8,1,204,278,128
USR0000CPAT,2013,8,10,189,272,122
USR0000CPAT,2013,8,11,213,294,139
USR0000CPAT,2013,8,12,221,289,150
USR0000CPAT,2013,8,13,238,317,156
USR0000CPAT,2013,8,14,248,328,189
USR0000CPAT,2013,8,15,239,317,178
USR0000CPAT,2013,8,16,239,322,172
USR0000CPAT,2013,8,17,255,344,189
USR0000CPAT,2013,8,18,285,389,194
USR0000CPAT,2013,8,19,297,400,228
USR0000CPAT,2013,8,2,214,306,128
USR0000CPAT,2013,8,20,261,322,222
USR0000CPAT,2013,8,21,258,344,183
USR0000CPAT,2013,8,22,221,289,178
USR0000CPAT,2013,8,23,223,306,150
USR0000CPAT,2013,8,24,207,278,156
USR0000CPAT,2013,8,25,173,217,117
USR0000CPAT,2013,8,26,189,261,117
USR0000CPAT,2013,8,27,211,289,144
USR0000CPAT,2013,8,28,214,300,150
USR0000CPAT,2013,8,29,216,294,150
USR0000CPAT,2013,8,3,238,306,167
USR0000CPAT,2013,8,30,233,311,161
USR0000CPAT,2013,8,31,243,328,172
USR0000CPAT,2013,8,4,231,311,156
USR0000CPAT,2013,8,5,227,306,150
USR0000CPAT,2013,8,6,221,306,150
USR0000CPAT,2013,8,7,194,261,128
USR0000CPAT,2013,8,8,183,267,111
USR0000CPAT,2013,8,9,177,256,128
USR0000CPAT,2013,9,1,214,300,156
USR0000CPAT,2013,9,10,282,361,189
USR0000CPAT,2013,9,11,231,311,161
USR0000CPAT,2013,9,12,234,322,150
USR0000CPAT,2013,9,13,264,344,194
USR0000CPAT,2013,9,14,248,322,194
USR0000CPAT,2013,9,15,197,272,139
USR0000CPAT,2013,9,16,191,272,128
USR0000CPAT,2013,9,17,136,200,83
USR0000CPAT,2013,9,18,166,261,67
USR0000CPAT,2013,9,19,212,300,139
USR0000CPAT,2013,9,2,184,256,133
USR0000CPAT,2013,9,20,176,239,111
USR0000CPAT,2013,9,21,94,128,61
USR0000CPAT,2013,9,22,110,167,50
USR0000CPAT,2013,9,23,159,244,94
USR0000CPAT,2013,9,24,122,189,61
USR0000CPAT,2013,9,25,78,139,39
USR0000CPAT,2013,9,26,101,189,33
USR0000CPAT,2013,9,27,141,222,61
USR0000CPAT,2013,9,28,151,211,111
USR0000CPAT,2013,9,29,131,150,106
USR0000CPAT,2013,9,3,179,261,117
USR0000CPAT,2013,9,30,132,200,72
USR0000CPAT,2013,9,31,-9999,-9999,-9999
USR0000CPAT,2013,9,4,190,278,122
USR0000CPAT,2013,9,5,169,250,106
USR0000CPAT,2013,9,6,206,294,111
USR0000CPAT,2013,9,7,247,328,178
USR0000CPAT,2013,9,8,268,361,194
USR0000CPAT,2013,9,9,285,361,222
USR0000CPAT,2013,10,1,111,189,56
USR0000CPAT,2013,10,10,128,206,72
USR0000CPAT,2013,10,11,123,200,67
USR0000CPAT,2013,10,12,122,206,56
USR0000CPAT,2013,10,13,112,178,44
USR0000CPAT,2013,10,14,144,228,83
USR0000CPAT,2013,10,15,148,222,100
USR0000CPAT,2013,10,16,152,228,100
USR0000CPAT,2013,10,17,176,250,111
USR0000CPAT,2013,10,18,195,272,133
USR0000CPAT,2013,10,19,193,261,144
USR0000CPAT,2013,10,2,106,189,50
USR0000CPAT,2013,10,20,210,283,150
USR0000CPAT,2013,10,21,209,283,161
USR0000CPAT,2013,10,22,188,256,139
USR0000CPAT,2013,10,23,199,278,144
USR0000CPAT,2013,10,24,181,256,128
USR0000CPAT,2013,10,25,172,244,117
USR0000CPAT,2013,10,26,194,267,139
USR0000CPAT,2013,10,27,139,222,39
USR0000CPAT,2013,10,28,72,156,33
USR0000CPAT,2013,10,29,52,83,33
USR0000CPAT,2013,10,3,99,167,28
USR0000CPAT,2013,10,30,93,156,39
USR0000CPAT,2013,10,31,154,228,94
USR0000CPAT,2013,10,4,132,206,61
USR0000CPAT,2013,10,5,172,256,100
USR0000CPAT,2013,10,6,176,256,128
USR0000CPAT,2013,10,7,151,228,83
USR0000CPAT,2013,10,8,117,211,56
USR0000CPAT,2013,10,9,96,161,39
USR0000CPAT,2013,11,1,150,211,106
USR0000CPAT,2013,11,10,117,183,72
USR0000CPAT,2013,11,11,114,194,78
USR0000CPAT,2013,11,12,128,189,89
USR0000CPAT,2013,11,13,154,228,100
USR0000CPAT,2013,11,14,129,211,56
USR0000CPAT,2013,11,15,82,156,22
USR0000CPAT,2013,11,16,71,133,28
USR0000CPAT,2013,11,17,72,144,28
USR0000CPAT,2013,11,18,53,94,28
USR0000CPAT,2013,11,19,46,61,28
USR0000CPAT,2013,11,2,101,167,28
USR0000CPAT,2013,11,20,62,83,39
USR0000CPAT,2013,11,21,47,94,11
USR0000CPAT,2013,11,22,90,156,28
USR0000CPAT,2013,11,23,110,178,67
USR0000CPAT,2013,11,24,94,167,56
USR0000CPAT,2013,11,25,87,161,50
USR0000CPAT,2013,11,26,81,150,44
USR0000CPAT,2013,11,27,81,139,39
USR0000CPAT,2013,11,28,119,194,72
USR0000CPAT,2013,11,29,132,189,89
USR0000CPAT,2013,11,3,43,100,6
USR0000CPAT,2013,11,30,131,200,83
USR0000CPAT,2013,11,31,-9999,-9999,-9999
USR0000CPAT,2013,11,4,77,156,17
USR0000CPAT,2013,11,5,113,172,56
USR0000CPAT,2013,11,6,131,200,89
USR0000CPAT,2013,11,7,122,200,78
USR0000CPAT,2013,11,8,114,178,67
USR0000CPAT,2013,11,9,129,206,83
USR0000CPAT,2013,12,1,139,194,89
USR0000CPAT,2013,12,10,76,156,0
USR0000CPAT,2013,12,11,92,161,50
USR0000CPAT,2013,12,12,72,133,39
USR0000CPAT,2013,12,13,87,150,44
USR0000CPAT,2013,12,14,119,189,78
USR0000CPAT,2013,12,15,152,222,100
USR0000CPAT,2013,12,16,173,244,122
USR0000CPAT,2013,12,17,142,211,106
USR0000CPAT,2013,12,18,106,189,11
USR0000CPAT,2013,12,19,26,94,-6
USR0000CPAT,2013,12,2,97,128,50
USR0000CPAT,2013,12,20,88,161,6
USR0000CPAT,2013,12,21,111,167,78
USR0000CPAT,2013,12,22,126,189,89
USR0000CPAT,2013,12,23,118,172,78
USR0000CPAT,2013,12,24,136,200,78
USR0000CPAT,2013,12,25,146,217,106
USR0000CPAT,2013,12,26,147,206,106
USR0000CPAT,2013,12,27,98,144,72
USR0000CPAT,2013,12,28,108,161,72
USR0000CPAT,2013,12,29,124,217,78
USR0000CPAT,2013,12,3,18,72,-22
USR0000CPAT,2013,12,30,94,161,61
USR0000CPAT,2013,12,31,106,167,50
USR0000CPAT,2013,12,4,-9,61,-56
USR0000CPAT,2013,12,5,-11,56,-56
USR0000CPAT,2013,12,6,-33,6,-56
USR0000CPAT,2013,12,7,-41,6,-72
USR0000CPAT,2013,12,8,-26,39,-83
USR0000CPAT,2013,12,9,36,117,-17
USR0000CPAT,2014,1,1,140,200,106
USR0000CPAT,2014,1,10,85,144,44
USR0000CPAT,2014,1,11,42,83,17
USR0000CPAT,2014,1,12,44,100,6
USR0000CPAT,2014,1,13,120,211,50
USR0000CPAT,2014,1,14,168,233,122
USR0000CPAT,2014,1,15,177,250,133
USR0000CPAT,2014,1,16,171,244,133
USR0000CPAT,2014,1,17,147,211,100
USR0000CPAT,2014,1,18,148,228,106
USR0000CPAT,2014,1,19,126,194,89
USR0000CPAT,2014,1,2,132,194,89
USR0000CPAT,2014,1,20,133,200,89
USR0000CPAT,2014,1,21,134,206,89
USR0000CPAT,2014,1,22,143,228,94
USR0000CPAT,2014,1,23,94,150,44
USR0000CPAT,2014,1,24,105,172,61
USR0000CPAT,2014,1,25,132,200,72
USR0000CPAT,2014,1,26,141,206,100
USR0000CPAT,2014,1,27,122,167,100
USR0000CPAT,2014,1,28,109,144,89
USR0000CPAT,2014,1,29,71,100,44
USR0000CPAT,2014,1,3,139,200,100
USR0000CPAT,2014,1,30,53,111,11
USR0000CPAT,2014,1,31,31,89,0
USR0000CPAT,2014,1,4,108,172,50
USR0000CPAT,2014,1,5,114,178,61
USR0000CPAT,2014,1,6,85,122,56
USR0000CPAT,2014,1,7,82,144,50
USR0000CPAT,2014,1,8,63,111,39
USR0000CPAT,2014,1,9,63,111,33
USR0000CPAT,2014,2,1,34,106,-17
USR0000CPAT,2014,2,10,82,156,33
USR0000CPAT,2014,2,11,68,117,22
USR0000CPAT,2014,2,12,73,128,44
USR0000CPAT,2014,2,13,89,111,67
USR0000CPAT,2014,2,14,92,111,67
USR0000CPAT,2014,2,15,71,94,33
USR0000CPAT,2014,2,16,52,117,6
USR0000CPAT,2014,2,17,61,117,28
USR0000CPAT,2014,2,18,78,150,39
USR0000CPAT,2014,2,19,51,111,11
USR0000CPAT,2014,2,2,0,39,-28
USR0000CPAT,2014,2,20,84,167,17
USR0000CPAT,2014,2,21,99,183,50
USR0000CPAT,2014,2,22,115,189,56
USR0000CPAT,2014,2,23,121,183,78
USR0000CPAT,2014,2,24,127,194,78
USR0000CPAT,2014,2,25,113,183,61
USR0000CPAT,2014,2,26,53,72,33
USR0000CPAT,2014,2,27,52,89,28
USR0000CPAT,2014,2,28,41,56,28
USR0000CPAT,2014,2,29,-9999,-9999,-9999
USR0000CPAT,2014,2,3,23,83,-17
USR0000CPAT,2014,2,30,-9999,-9999,-9999
USR0000CPAT,2014,2,31,-9999,-9999,-9999
USR0000CPAT,2014,2,4,19,94,-22
USR0000CPAT,2014,2,5,24,83,-6
USR0000CPAT,2014,2,6,1,17,-11
USR0000CPAT,2014,2,7,21,39,0
USR0000CPAT,2014,2,8,49,61,33
USR0000CPAT,2014,2,9,63,89,44
USR0000CPAT,2014,3,1,50,67,39
USR0000CPAT,2014,3,10,61,117,28
USR0000CPAT,2014,3,11,73,144,6
USR0000CPAT,2014,3,12,107,183,33
USR0000CPAT,2014,3,13,146,211,89
USR0000CPAT,2014,3,14,136,211,89
USR0000CPAT,2014,3,15,159,239,94
USR0000CPAT,2014,3,16,146,222,50
USR0000CPAT,2014,3,17,73,139,17
USR0000CPAT,2014,3,18,95,161,28
USR0000CPAT,2014,3,19,118,194,61
USR0000CPAT,2014,3,2,61,72,50
USR0000CPAT,2014,3,20,123,194,61
USR0000CPAT,2014,3,21,134,206,83
USR0000CPAT,2014,3,22,126,200,56
USR0000CPAT,2014,3,23,140,211,83
USR0000CPAT,2014,3,24,150,217,94
USR0000CPAT,2014,3,25,62,111,28
USR0000CPAT,2014,3,26,36,89,17
USR0000CPAT,2014,3,27,43,94,6
USR0000CPAT,2014,3,28,62,89,39
USR0000CPAT,2014,3,29,48,72,17
USR0000CPAT,2014,3,3,53,72,39
USR0000CPAT,2014,3,30,34,72,0
USR0000CPAT,2014,3,31,6,22,-11
USR0000CPAT,2014,3,4,57,78,39
USR0000CPAT,2014,3,5,72,94,56
USR0000CPAT,2014,3,6,61,111,33
USR0000CPAT,2014,3,7,91,167,28
USR0000CPAT,2014,3,8,114,189,61
USR0000CPAT,2014,3,9,68,83,56
USR0000CPAT,2014,4,1,3,17,-11
USR0000CPAT,2014,4,10,172,239,106
USR0000CPAT,2014,4,11,186,261,122
USR0000CPAT,2014,4,12,173,256,100
USR0000CPAT,2014,4,13,152,228,78
USR0000CPAT,2014,4,14,179,244,111
USR0000CPAT,2014,4,15,158,239,89
USR0000CPAT,2014,4,16,159,244,94
USR0000CPAT,2014,4,17,141,233,56
USR0000CPAT,2014,4,18,146,239,50
USR0000CPAT,2014,4,19,138,200,78
USR0000CPAT,2014,4,2,58,128,0
USR0000CPAT,2014,4,20,162,244,89
USR0000CPAT,2014,4,21,122,206,28
USR0000CPAT,2014,4,22,53,122,11
USR0000CPAT,2014,4,23,81,144,17
USR0000CPAT,2014,4,24,81,144,39
USR0000CPAT,2014,4,25,47,106,6
USR0000CPAT,2014,4,26,55,111,0
USR0000CPAT,2014,4,27,64,111,28
USR0000CPAT,2014,4,28,112,189,28
USR0000CPAT,2014,4,29,187,267,106
USR0000CPAT,2014,4,3,42,50,33
USR0000CPAT,2014,4,30,202,267,133
USR0000CPAT,2014,4,31,-9999,-9999,-9999
USR0000CPAT,2014,4,4,37,78,17
USR0000CPAT,2014,4,5,86,161,17
USR0000CPAT,2014,4,6,144,222,72
USR0000CPAT,2014,4,7,168,233,111
USR0000CPAT,2014,4,8,168,228,122
USR0000CPAT,2014,4,9,168,239,117
USR0000CPAT,2014,5,1,207,278,150
USR0000CPAT,2014,5,10,86,161,22
USR0000CPAT,2014,5,11,136,222,44
USR0000CPAT,2014,5,12,187,261,111
USR0000CPAT,2014,5,13,222,300,156
USR0000CPAT,2014,5,14,239,311,167
USR0000CPAT,2014,5,15,225,300,172
USR0000CPAT,2014,5,16,204,278,139
USR0000CPAT,2014,5,17,164,250,89
USR0000CPAT,2014,5,18,117,189,72
USR0000CPAT,2014,5,19,91,183,39
USR0000CPAT,2014,5,2,192,261,128
USR0000CPAT,2014,5,20,136,211,50
USR0000CPAT,2014,5,21,184,272,106
USR0000CPAT,2014,5,22,212,289,156
USR0000CPAT,2014,5,23,216,294,144
USR0000CPAT,2014,5,24,211,300,128
USR0000CPAT,2014,5,25,212,289,139
USR0000CPAT,2014,5,26,183,272,111
USR0000CPAT,2014,5,27,156,239,56
USR0000CPAT,2014,5,28,119,211,39
USR0000CPAT,2014,5,29,165,250,72
USR0000CPAT,2014,5,3,141,217,67
USR0000CPAT,2014,5,30,184,256,128
USR0000CPAT,2014,5,31,201,283,128
USR0000CPAT,2014,5,4,100,167,50
USR0000CPAT,2014,5,5,72,139,22
USR0000CPAT,2014,5,6,101,194,17
USR0000CPAT,2014,5,7,122,217,33
USR0000CPAT,2014,5,8,104,144,78
USR0000CPAT,2014,5,9,91,161,33
USR0000CPAT,2014,6,1,215,294,133
USR0000CPAT,2014,6,10,254,350,189
USR0000CPAT,2014,6,11,237,317,156
USR0000CPAT,2014,6,12,178,250,111
USR0000CPAT,2014,6,13,155,228,78
USR0000CPAT,2014,6,14,179,256,100
USR0000CPAT,2014,6,15,177,267,111
USR0000CPAT,2014,6,16,147,228,83
USR0000CPAT,2014,6,17,149,250,50
USR0000CPAT,2014,6,18,196,289,100
USR0000CPAT,2014,6,19,223,294,150
USR0000CPAT,2014,6,2,207,294,139
USR0000CPAT,2014,6,20,213,300,150
USR0000CPAT,2014,6,21,215,311,139
USR0000CPAT,2014,6,22,229,311,156
USR0000CPAT,2014,6,23,227,328,161
USR0000CPAT,2014,6,24,208,289,139
USR0000CPAT,2014,6,25,171,222,117
USR0000CPAT,2014,6,26,164,256,100
USR0000CPAT,2014,6,27,191,283,133
USR0000CPAT,2014,6,28,209,300,117
USR0000CPAT,2014,6,29,243,344,144
USR0000CPAT,2014,6,3,201,278,122
USR0000CPAT,2014,6,30,291,389,200
USR0000CPAT,2014,6,31,-9999,-9999,-9999
USR0000CPAT,2014,6,4,240,322,156
USR0000CPAT,2014,6,5,262,344,189
USR0000CPAT,2014,6,6,254,333,172
USR0000CPAT,2014,6,7,262,344,189
USR0000CPAT,2014,6,8,261,328,189
USR0000CPAT,2014,6,9,267,356,206
USR0000CPAT,2014,7,1,290,361,228
USR0000CPAT,2014,7,10,247,333,167
USR0000CPAT,2014,7,11,227,306,161
USR0000CPAT,2014,7,12,259,356,156
USR0000CPAT,2014,7,13,288,367,211
USR0000CPAT,2014,7,14,296,389,206
USR0000CPAT,2014,7,15,276,339,217
USR0000CPAT,2014,7,16,265,350,200
USR0000CPAT,2014,7,17,244,322,183
USR0000CPAT,2014,7,18,239,328,167
USR0000CPAT,2014,7,19,265,361,178
USR0000CPAT,2014,7,2,263,339,194
USR0000CPAT,2014,7,20,240,328,167
USR0000CPAT,2014,7,21,193,267,133
USR0000CPAT,2014,7,22,190,272,133
USR0000CPAT,2014,7,23,179,283,100
USR0000CPAT,2014,7,24,212,317,111
USR0000CPAT,2014,7,25,257,344,178
USR0000CPAT,2014,7,26,276,356,194
USR0000CPAT,2014,7,27,269,344,217
USR0000CPAT,2014,7,28,291,378,222
USR0000CPAT,2014,7,29,279,372,200
USR0000CPAT,2014,7,3,262,350,178
USR0000CPAT,2014,7,30,282,367,211
USR0000CPAT,2014,7,31,291,372,211
USR0000CPAT,2014,7,4,254,339,178
USR0000CPAT,2014,7,5,256,333,178
USR0000CPAT,2014,7,6,281,361,200
USR0000CPAT,2014,7,7,293,389,217
USR0000CPAT,2014,7,8,262,322,228
USR0000CPAT,2014,7,9,275,361,206
USR0000CPAT,2014,8,1,292,372,217
USR0000CPAT,2014,8,10,248,339,161
USR0000CPAT,2014,8,11,260,344,183
USR0000CPAT,2014,8,12,215,283,144
USR0000CPAT,2014,8,13,196,267,144
USR0000CPAT,2014,8,14,219,306,150
USR0000CPAT,2014,8,15,235,317,156
USR0000CPAT,2014,8,16,249,339,172
USR0000CPAT,2014,8,17,252,339,167
USR0000CPAT,2014,8,18,246,311,178
USR0000CPAT,2014,8,19,250,333,178
USR0000CPAT,2014,8,2,277,372,206
USR0000CPAT,2014,8,20,219,306,156
USR0000CPAT,2014,8,21,221,311,139
USR0000CPAT,2014,8,22,218,306,150
USR0000CPAT,2014,8,23,231,306,139
USR0000CPAT,2014,8,24,247,333,183
USR0000CPAT,2014,8,25,209,278,133
USR0000CPAT,2014,8,26,251,333,172
USR0000CPAT,2014,8,27,254,344,172
USR0000CPAT,2014,8,28,254,344,167
USR0000CPAT,2014,8,29,248,322,178
USR0000CPAT,2014,8,3,256,344,183
USR0000CPAT,2014,8,30,226,306,167
USR0000CPAT,2014,8,31,231,322,156
USR0000CPAT,2014,8,4,216,300,156
USR0000CPAT,2014,8,5,174,200,144
USR0000CPAT,2014,8,6,236,322,156
USR0000CPAT,2014,8,7,257,344,194
USR0000CPAT,2014,8,8,253,344,189
USR0000CPAT,2014,8,9,254,339,178
USR0000CPAT,2014,9,1,251,339,167
USR0000CPAT,2014,9,10,262,350,178
USR0000CPAT,2014,9,11,262,344,194
USR0000CPAT,2014,9,12,260,344,194
USR0000CPAT,2014,9,13,261,344,211
USR0000CPAT,2014,9,14,259,333,206
USR0000CPAT,2014,9,15,237,306,172
USR0000CPAT,2014,9,16,205,283,133
USR0000CPAT,2014,9,17,194,278,128
USR0000CPAT,2014,9,18,146,183,122
USR0000CPAT,2014,9,19,234,317,133
USR0000CPAT,2014,9,2,262,344,200
USR0000CPAT,2014,9,20,251,333,167
USR0000CPAT,2014,9,21,211,306,161
USR0000CPAT,2014,9,22,199,278,139
USR0000CPAT,2014,9,23,192,256,139
USR0000CPAT,2014,9,24,145,217,106
USR0000CPAT,2014,9,25,107,167,67
USR0000CPAT,2014,9,26,117,206,67
USR0000CPAT,2014,9,27,152,233,89
USR0000CPAT,2014,9,28,140,189,117
USR0000CPAT,2014,9,29,173,244,122
USR0000CPAT,2014,9,3,242,328,178
USR0000CPAT,2014,9,30,153,233,89
USR0000CPAT,2014,9,31,-9999,-9999,-9999
USR0000CPAT,2014,9,4,238,317,172
USR0000CPAT,2014,9,5,250,333,189
USR0000CPAT,2014,9,6,229,311,161
USR0000CPAT,2014,9,7,223,311,139
USR0000CPAT,2014,9,8,226,311,161
USR0000CPAT,2014,9,9,227,311,144
USR0000CPAT,2014,10,1,172,250,94
USR0000CPAT,2014,10,10,218,294,167
USR0000CPAT,2014,10,11,206,289,144
USR0000CPAT,2014,10,12,199,278,122
USR0000CPAT,2014,10,13,212,283,156
USR0000CPAT,2014,10,14,134,178,89
USR0000CPAT,2014,10,15,94,133,61
USR0000CPAT,2014,10,16,112,178,72
USR0000CPAT,2014,10,17,101,150,67
USR0000CPAT,2014,10,18,153,222,94
USR0000CPAT,2014,10,19,139,211,89
USR0000CPAT,2014,10,2,219,289,150
USR0000CPAT,2014,10,20,101,178,50
USR0000CPAT,2014,10,21,96,150,44
USR0000CPAT,2014,10,22,107,150,78
USR0000CPAT,2014,10,23,88,111,72
USR0000CPAT,2014,10,24,101,128,78
USR0000CPAT,2014,10,25,91,133,39
USR0000CPAT,2014,10,26,75,139,33
USR0000CPAT,2014,10,27,108,200,50
USR0000CPAT,2014,10,28,152,217,106
USR0000CPAT,2014,10,29,162,244,111
USR0000CPAT,2014,10,3,245,322,194
USR0000CPAT,2014,10,30,140,211,106
USR0000CPAT,2014,10,31,77,117,50
USR0000CPAT,2014,10,4,260,339,206
USR0000CPAT,2014,10,5,268,339,217
USR0000CPAT,2014,10,6,263,344,206
USR0000CPAT,2014,10,7,236,306,194
USR0000CPAT,2014,10,8,212,283,161
USR0000CPAT,2014,10,9,187,283,150
USR0000CPAT,2014,11,1,77,139,33
USR0000CPAT,2014,11,10,144,217,100
USR0000CPAT,2014,11,11,103,156,61
USR0000CPAT,2014,11,12,74,100,56
USR0000CPAT,2014,11,13,74,111,56
USR0000CPAT,2014,11,14,88,144,56
USR0000CPAT,2014,11,15,79,139,33
USR0000CPAT,2014,11,16,76,144,33
USR0000CPAT,2014,11,17,91,178,50
USR0000CPAT,2014,11,18,79,128,56
USR0000CPAT,2014,11,19,44,78,22
USR0000CPAT,2014,11,2,84,161,22
USR0000CPAT,2014,11,20,44,56,28
USR0000CPAT,2014,11,21,44,67,22
USR0000CPAT,2014,11,22,64,100,33
USR0000CPAT,2014,11,23,71,122,33
USR0000CPAT,2014,11,24,110,172,61
USR0000CPAT,2014,11,25,118,172,83
USR0000CPAT,2014,11,26,115,178,89
USR0000CPAT,2014,11,27,90,144,56
USR0000CPAT,2014,11,28,54,83,33
