ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CFOU,2015,6,15,272,372,167
USR0000CFOU,2015,6,16,265,367,156
USR0000CFOU,2015,6,17,282,378,161
USR0000CFOU,2015,6,18,288,383,161
USR0000CFOU,2015,6,19,260,356,161
USR0000CFOU,2015,6,2,215,294,133
USR0000CFOU,2015,6,20,277,372,161
USR0000CFOU,2015,6,21,276,367,172
USR0000CFOU,2015,6,22,250,339,144
USR0000CFOU,2015,6,23,259,350,156
USR0000CFOU,2015,6,24,274,367,156
USR0000CFOU,2015,6,25,301,394,189
USR0000CFOU,2015,6,26,312,411,211
USR0000CFOU,2015,6,27,306,378,217
USR0000CFOU,2015,6,28,294,367,233
USR0000CFOU,2015,6,29,291,361,222
USR0000CFOU,2015,6,3,226,306,139
USR0000CFOU,2015,6,30,327,406,250
USR0000CFOU,2015,6,31,-9999,-9999,-9999
USR0000CFOU,2015,6,4,208,283,122
USR0000CFOU,2015,6,5,218,300,111
USR0000CFOU,2015,6,6,242,317,150
USR0000CFOU,2015,6,7,271,361,161
USR0000CFOU,2015,6,8,306,406,194
USR0000CFOU,2015,6,9,258,339,194
USR0000CFOU,2015,7,1,318,372,250
USR0000CFOU,2015,7,10,231,294,156
USR0000CFOU,2015,7,11,247,322,156
USR0000CFOU,2015,7,12,258,333,183
USR0000CFOU,2015,7,13,261,333,178
USR0000CFOU,2015,7,14,267,344,178
USR0000CFOU,2015,7,15,265,350,172
USR0000CFOU,2015,7,16,279,367,178
USR0000CFOU,2015,7,17,288,378,178
USR0000CFOU,2015,7,18,268,367,194
USR0000CFOU,2015,7,19,272,333,217
USR0000CFOU,2015,7,2,309,383,250
USR0000CFOU,2015,7,20,282,344,228
USR0000CFOU,2015,7,21,297,367,217
USR0000CFOU,2015,7,22,288,350,228
USR0000CFOU,2015,7,23,263,339,194
USR0000CFOU,2015,7,24,256,339,167
USR0000CFOU,2015,7,25,264,344,167
USR0000CFOU,2015,7,26,262,339,167
USR0000CFOU,2015,7,27,261,339,167
USR0000CFOU,2015,7,28,283,367,189
USR0000CFOU,2015,7,29,321,417,217
USR0000CFOU,2015,7,3,306,378,217
USR0000CFOU,2015,7,30,312,394,222
USR0000CFOU,2015,7,31,322,394,256
USR0000CFOU,2015,7,4,307,383,228
USR0000CFOU,2015,7,5,293,361,211
USR0000CFOU,2015,7,6,274,339,206
USR0000CFOU,2015,7,7,263,333,194
USR0000CFOU,2015,7,8,250,328,189
USR0000CFOU,2015,7,9,222,278,172
USR0000CFOU,2015,8,1,299,378,217
USR0000CFOU,2015,8,10,264,344,183
USR0000CFOU,2015,8,11,253,333,172
USR0000CFOU,2015,8,12,254,344,167
USR0000CFOU,2015,8,13,264,356,161
USR0000CFOU,2015,8,14,264,344,194
USR0000CFOU,2015,8,15,284,367,206
USR0000CFOU,2015,8,16,309,400,217
USR0000CFOU,2015,8,17,317,411,217
USR0000CFOU,2015,8,18,299,383,217
USR0000CFOU,2015,8,19,282,372,189
USR0000CFOU,2015,8,2,282,367,200
USR0000CFOU,2015,8,20,268,361,172
USR0000CFOU,2015,8,21,267,350,178
USR0000CFOU,2015,8,22,267,356,178
USR0000CFOU,2015,8,23,275,367,172
USR0000CFOU,2015,8,24,274,361,178
USR0000CFOU,2015,8,25,281,367,183
USR0000CFOU,2015,8,26,290,372,217
USR0000CFOU,2015,8,27,287,372,189
USR0000CFOU,2015,8,28,301,394,206
USR0000CFOU,2015,8,29,281,356,211
USR0000CFOU,2015,8,3,276,356,189
USR0000CFOU,2015,8,30,244,311,189
USR0000CFOU,2015,8,31,240,317,156
USR0000CFOU,2015,8,4,248,322,172
USR0000CFOU,2015,8,5,234,294,167
USR0000CFOU,2015,8,6,271,333,211
USR0000CFOU,2015,8,7,269,344,189
USR0000CFOU,2015,8,8,256,339,161
USR0000CFOU,2015,8,9,267,356,172
USR0000CFOU,2015,9,1,262,344,172
USR0000CFOU,2015,9,10,311,394,222
USR0000CFOU,2015,9,11,309,400,222
USR0000CFOU,2015,9,12,296,372,217
USR0000CFOU,2015,9,13,297,361,239
USR0000CFOU,2015,9,14,252,311,200
USR0000CFOU,2015,9,15,236,300,183
USR0000CFOU,2015,9,16,194,256,133
USR0000CFOU,2015,9,17,189,267,106
USR0000CFOU,2015,9,18,215,300,128
USR0000CFOU,2015,9,19,247,344,150
USR0000CFOU,2015,9,2,248,328,167
USR0000CFOU,2015,9,20,276,378,167
USR0000CFOU,2015,9,21,289,378,194
USR0000CFOU,2015,9,22,283,361,206
USR0000CFOU,2015,9,23,241,322,161
USR0000CFOU,2015,9,24,259,356,167
USR0000CFOU,2015,9,25,284,378,200
USR0000CFOU,2015,9,26,266,350,200
USR0000CFOU,2015,9,27,265,333,178
USR0000CFOU,2015,9,28,261,339,200
USR0000CFOU,2015,9,29,242,322,172
USR0000CFOU,2015,9,3,231,300,156
USR0000CFOU,2015,9,30,217,300,144
USR0000CFOU,2015,9,31,-9999,-9999,-9999
USR0000CFOU,2015,9,4,222,294,144
USR0000CFOU,2015,9,5,210,289,128
USR0000CFOU,2015,9,6,229,322,139
USR0000CFOU,2015,9,7,254,356,150
USR0000CFOU,2015,9,8,278,372,178
USR0000CFOU,2015,9,9,308,394,217
USR0000CFOU,2015,10,1,216,278,150
USR0000CFOU,2015,10,10,268,367,183
USR0000CFOU,2015,10,11,243,328,161
USR0000CFOU,2015,10,12,260,344,172
USR0000CFOU,2015,10,13,263,350,200
USR0000CFOU,2015,10,14,248,311,200
USR0000CFOU,2015,10,15,222,272,178
USR0000CFOU,2015,10,16,220,289,167
USR0000CFOU,2015,10,17,223,283,167
USR0000CFOU,2015,10,18,177,211,133
USR0000CFOU,2015,10,19,168,222,117
USR0000CFOU,2015,10,2,197,272,128
USR0000CFOU,2015,10,20,176,233,111
USR0000CFOU,2015,10,21,187,267,117
USR0000CFOU,2015,10,22,196,283,117
USR0000CFOU,2015,10,23,196,278,122
USR0000CFOU,2015,10,24,202,289,133
USR0000CFOU,2015,10,25,198,294,128
USR0000CFOU,2015,10,26,189,283,117
USR0000CFOU,2015,10,27,197,272,128
USR0000CFOU,2015,10,28,202,250,161
USR0000CFOU,2015,10,29,161,222,122
USR0000CFOU,2015,10,3,223,306,150
USR0000CFOU,2015,10,30,169,250,94
USR0000CFOU,2015,10,31,183,272,94
USR0000CFOU,2015,10,4,152,200,117
USR0000CFOU,2015,10,5,192,256,122
USR0000CFOU,2015,10,6,202,272,139
USR0000CFOU,2015,10,7,217,294,139
USR0000CFOU,2015,10,8,243,322,172
USR0000CFOU,2015,10,9,246,328,167
USR0000CFOU,2015,11,1,191,283,117
USR0000CFOU,2015,11,10,94,133,72
USR0000CFOU,2015,11,11,93,156,39
USR0000CFOU,2015,11,12,84,161,22
USR0000CFOU,2015,11,13,95,183,28
USR0000CFOU,2015,11,14,117,233,39
USR0000CFOU,2015,11,15,94,167,50
USR0000CFOU,2015,11,16,68,111,28
USR0000CFOU,2015,11,17,78,156,33
USR0000CFOU,2015,11,18,81,161,17
USR0000CFOU,2015,11,19,97,183,28
USR0000CFOU,2015,11,2,127,200,100
USR0000CFOU,2015,11,20,108,194,39
USR0000CFOU,2015,11,21,122,222,56
USR0000CFOU,2015,11,22,131,239,56
USR0000CFOU,2015,11,23,151,278,78
USR0000CFOU,2015,11,24,107,178,39
USR0000CFOU,2015,11,25,66,94,33
USR0000CFOU,2015,11,26,52,117,6
USR0000CFOU,2015,11,27,59,117,11
USR0000CFOU,2015,11,28,65,133,11
USR0000CFOU,2015,11,29,46,133,-17
USR0000CFOU,2015,11,3,116,133,100
USR0000CFOU,2015,11,30,54,156,-17
USR0000CFOU,2015,11,31,-9999,-9999,-9999
USR0000CFOU,2015,11,4,108,156,72
USR0000CFOU,2015,11,5,106,172,44
USR0000CFOU,2015,11,6,106,183,44
USR0000CFOU,2015,11,7,116,211,44
USR0000CFOU,2015,11,8,128,228,50
USR0000CFOU,2015,11,9,120,172,94
USR0000CFOU,2015,12,1,57,144,-17
USR0000CFOU,2015,12,10,113,194,39
USR0000CFOU,2015,12,11,78,117,33
USR0000CFOU,2015,12,12,68,128,22
USR0000CFOU,2015,12,13,82,150,28
USR0000CFOU,2015,12,14,48,72,11
USR0000CFOU,2015,12,15,38,100,6
USR0000CFOU,2015,12,16,34,106,-17
USR0000CFOU,2015,12,17,45,128,-11
USR0000CFOU,2015,12,18,66,167,0
USR0000CFOU,2015,12,19,69,139,17
USR0000CFOU,2015,12,2,77,167,17
USR0000CFOU,2015,12,20,70,100,33
USR0000CFOU,2015,12,21,96,139,33
USR0000CFOU,2015,12,22,133,167,117
USR0000CFOU,2015,12,23,92,111,56
USR0000CFOU,2015,12,24,67,117,17
USR0000CFOU,2015,12,25,48,89,6
USR0000CFOU,2015,12,26,29,100,-11
USR0000CFOU,2015,12,27,29,106,-22
USR0000CFOU,2015,12,28,31,61,-22
USR0000CFOU,2015,12,29,42,94,6
USR0000CFOU,2015,12,3,123,222,39
USR0000CFOU,2015,12,30,34,106,-17
USR0000CFOU,2015,12,31,32,111,-22
USR0000CFOU,2015,12,4,99,161,56
USR0000CFOU,2015,12,5,86,150,39
USR0000CFOU,2015,12,6,100,194,28
USR0000CFOU,2015,12,7,101,194,33
USR0000CFOU,2015,12,8,102,178,44
USR0000CFOU,2015,12,9,83,156,39
USR0000CFOU,2016,1,1,40,117,-28
USR0000CFOU,2016,1,10,97,139,56
USR0000CFOU,2016,1,11,76,139,33
USR0000CFOU,2016,1,12,78,144,28
USR0000CFOU,2016,1,13,100,172,44
USR0000CFOU,2016,1,14,78,144,17
USR0000CFOU,2016,1,15,106,161,61
USR0000CFOU,2016,1,16,106,167,67
USR0000CFOU,2016,1,17,112,200,56
USR0000CFOU,2016,1,18,111,172,67
USR0000CFOU,2016,1,19,118,156,83
USR0000CFOU,2016,1,2,64,106,11
USR0000CFOU,2016,1,20,108,139,67
USR0000CFOU,2016,1,21,92,161,39
USR0000CFOU,2016,1,22,129,200,72
USR0000CFOU,2016,1,23,103,139,56
USR0000CFOU,2016,1,24,68,117,28
USR0000CFOU,2016,1,25,92,133,44
USR0000CFOU,2016,1,26,92,167,39
USR0000CFOU,2016,1,27,84,150,39
USR0000CFOU,2016,1,28,87,161,22
USR0000CFOU,2016,1,29,108,183,50
USR0000CFOU,2016,1,3,83,144,33
USR0000CFOU,2016,1,30,111,133,78
USR0000CFOU,2016,1,31,69,106,33
USR0000CFOU,2016,1,4,91,156,22
USR0000CFOU,2016,1,5,104,128,72
USR0000CFOU,2016,1,6,87,128,50
USR0000CFOU,2016,1,7,82,117,67
USR0000CFOU,2016,1,8,56,83,22
USR0000CFOU,2016,1,9,89,128,50
USR0000CFOU,2016,2,1,48,94,11
USR0000CFOU,2016,2,10,133,222,61
USR0000CFOU,2016,2,11,131,228,50
USR0000CFOU,2016,2,12,129,217,56
USR0000CFOU,2016,2,13,126,194,72
USR0000CFOU,2016,2,14,134,189,83
USR0000CFOU,2016,2,15,129,211,67
USR0000CFOU,2016,2,16,144,244,61
USR0000CFOU,2016,2,17,141,206,89
USR0000CFOU,2016,2,18,117,172,56
USR0000CFOU,2016,2,19,99,183,33
USR0000CFOU,2016,2,2,42,106,-6
USR0000CFOU,2016,2,20,92,167,22
USR0000CFOU,2016,2,21,111,161,56
USR0000CFOU,2016,2,22,122,178,78
USR0000CFOU,2016,2,23,116,206,39
USR0000CFOU,2016,2,24,126,228,56
USR0000CFOU,2016,2,25,126,228,44
USR0000CFOU,2016,2,26,142,244,61
USR0000CFOU,2016,2,27,127,211,56
USR0000CFOU,2016,2,28,122,194,72
USR0000CFOU,2016,2,29,129,217,56
USR0000CFOU,2016,2,3,49,128,-11
USR0000CFOU,2016,2,30,-9999,-9999,-9999
USR0000CFOU,2016,2,31,-9999,-9999,-9999
USR0000CFOU,2016,2,4,59,133,0
USR0000CFOU,2016,2,5,71,161,6
USR0000CFOU,2016,2,6,84,167,17
USR0000CFOU,2016,2,7,95,183,22
USR0000CFOU,2016,2,8,116,211,44
USR0000CFOU,2016,2,9,130,244,44
USR0000CFOU,2016,3,1,153,250,78
USR0000CFOU,2016,3,10,157,261,67
USR0000CFOU,2016,3,11,112,194,67
USR0000CFOU,2016,3,12,100,156,67
USR0000CFOU,2016,3,13,116,172,44
USR0000CFOU,2016,3,14,134,183,61
USR0000CFOU,2016,3,15,111,189,33
USR0000CFOU,2016,3,16,143,217,94
USR0000CFOU,2016,3,17,147,244,61
USR0000CFOU,2016,3,18,156,250,72
USR0000CFOU,2016,3,19,158,256,78
USR0000CFOU,2016,3,2,141,244,61
USR0000CFOU,2016,3,20,154,256,72
USR0000CFOU,2016,3,21,141,200,83
USR0000CFOU,2016,3,22,114,178,39
USR0000CFOU,2016,3,23,103,200,28
USR0000CFOU,2016,3,24,125,222,28
USR0000CFOU,2016,3,25,143,222,67
USR0000CFOU,2016,3,26,143,239,67
USR0000CFOU,2016,3,27,155,250,56
USR0000CFOU,2016,3,28,113,167,44
USR0000CFOU,2016,3,29,98,172,28
USR0000CFOU,2016,3,3,116,194,39
USR0000CFOU,2016,3,30,107,200,11
USR0000CFOU,2016,3,31,122,217,28
USR0000CFOU,2016,3,4,147,228,67
USR0000CFOU,2016,3,5,160,194,133
USR0000CFOU,2016,3,6,119,172,56
USR0000CFOU,2016,3,7,94,133,61
USR0000CFOU,2016,3,8,99,156,61
USR0000CFOU,2016,3,9,124,194,61
USR0000CFOU,2016,4,1,152,256,50
USR0000CFOU,2016,4,10,159,211,122
USR0000CFOU,2016,4,11,157,228,111
USR0000CFOU,2016,4,12,169,239,111
USR0000CFOU,2016,4,13,145,200,83
USR0000CFOU,2016,4,14,139,222,56
USR0000CFOU,2016,4,15,131,200,61
USR0000CFOU,2016,4,16,166,278,56
USR0000CFOU,2016,4,17,198,317,67
USR0000CFOU,2016,4,18,218,328,106
USR0000CFOU,2016,4,19,214,322,89
USR0000CFOU,2016,4,2,173,283,72
USR0000CFOU,2016,4,20,198,306,72
USR0000CFOU,2016,4,21,182,294,61
USR0000CFOU,2016,4,22,160,256,72
USR0000CFOU,2016,4,23,139,222,61
USR0000CFOU,2016,4,24,151,222,61
USR0000CFOU,2016,4,25,125,194,61
USR0000CFOU,2016,4,26,138,222,39
USR0000CFOU,2016,4,27,145,228,50
USR0000CFOU,2016,4,28,138,206,89
USR0000CFOU,2016,4,29,188,267,94
USR0000CFOU,2016,4,3,176,272,72
USR0000CFOU,2016,4,30,160,250,78
USR0000CFOU,2016,4,31,-9999,-9999,-9999
USR0000CFOU,2016,4,4,168,267,78
USR0000CFOU,2016,4,5,171,278,67
USR0000CFOU,2016,4,6,196,311,100
USR0000CFOU,2016,4,7,208,283,133
USR0000CFOU,2016,4,8,167,206,139
USR0000CFOU,2016,4,9,162,222,128
USR0000CFOU,2016,5,1,212,300,106
USR0000CFOU,2016,5,10,205,294,111
USR0000CFOU,2016,5,11,231,328,117
USR0000CFOU,2016,5,12,253,361,139
USR0000CFOU,2016,5,13,245,344,139
USR0000CFOU,2016,5,14,197,272,100
USR0000CFOU,2016,5,15,184,267,94
USR0000CFOU,2016,5,16,197,289,94
USR0000CFOU,2016,5,17,227,306,139
USR0000CFOU,2016,5,18,253,344,144
USR0000CFOU,2016,5,19,248,344,133
USR0000CFOU,2016,5,2,219,311,122
USR0000CFOU,2016,5,20,155,222,78
USR0000CFOU,2016,5,21,149,222,56
USR0000CFOU,2016,5,22,152,239,56
USR0000CFOU,2016,5,23,163,250,61
USR0000CFOU,2016,5,24,182,256,111
USR0000CFOU,2016,5,25,179,239,117
USR0000CFOU,2016,5,26,204,278,144
USR0000CFOU,2016,5,27,224,317,122
USR0000CFOU,2016,5,28,240,333,133
USR0000CFOU,2016,5,29,244,339,144
USR0000CFOU,2016,5,3,214,317,100
USR0000CFOU,2016,5,30,246,344,144
USR0000CFOU,2016,5,31,272,367,144
USR0000CFOU,2016,5,4,207,278,133
USR0000CFOU,2016,5,5,163,228,111
USR0000CFOU,2016,5,6,153,217,106
USR0000CFOU,2016,5,7,158,217,111
USR0000CFOU,2016,5,8,159,222,106
USR0000CFOU,2016,5,9,202,283,117
USR0000CFOU,2016,6,1,292,389,189
USR0000CFOU,2016,6,10,227,311,139
USR0000CFOU,2016,6,11,235,306,144
USR0000CFOU,2016,6,12,227,311,139
USR0000CFOU,2016,6,13,241,328,139
USR0000CFOU,2016,6,14,205,294,117
USR0000CFOU,2016,6,15,188,267,89
USR0000CFOU,2016,6,16,177,267,72
USR0000CFOU,2016,6,17,223,317,111
USR0000CFOU,2016,6,18,220,311,133
USR0000CFOU,2016,6,19,247,344,128
USR0000CFOU,2016,6,2,276,383,156
USR0000CFOU,2016,6,20,278,367,172
USR0000CFOU,2016,6,21,283,378,161
USR0000CFOU,2016,6,22,279,378,167
USR0000CFOU,2016,6,23,256,356,144
USR0000CFOU,2016,6,24,241,344,128
USR0000CFOU,2016,6,25,259,350,144
USR0000CFOU,2016,6,26,291,383,172
USR0000CFOU,2016,6,27,307,394,194
USR0000CFOU,2016,6,28,314,406,222
USR0000CFOU,2016,6,29,310,406,206
USR0000CFOU,2016,6,3,282,383,156
USR0000CFOU,2016,6,30,289,394,167
USR0000CFOU,2016,6,31,-9999,-9999,-9999
USR0000CFOU,2016,6,4,308,406,178
USR0000CFOU,2016,6,5,283,378,167
USR0000CFOU,2016,6,6,278,367,167
USR0000CFOU,2016,6,7,277,372,161
USR0000CFOU,2016,6,8,259,350,172
USR0000CFOU,2016,6,9,238,333,139
USR0000CFOU,2016,7,1,299,400,189
USR0000CFOU,2016,7,10,224,300,144
USR0000CFOU,2016,7,11,233,328,122
USR0000CFOU,2016,7,12,253,344,144
USR0000CFOU,2016,7,13,261,356,139
USR0000CFOU,2016,7,14,293,383,183
USR0000CFOU,2016,7,15,299,394,172
USR0000CFOU,2016,7,16,283,378,183
USR0000CFOU,2016,7,17,273,367,161
USR0000CFOU,2016,7,18,254,350,144
USR0000CFOU,2016,7,19,247,344,144
USR0000CFOU,2016,7,2,295,383,183
USR0000CFOU,2016,7,20,257,356,150
USR0000CFOU,2016,7,21,268,367,156
USR0000CFOU,2016,7,22,263,356,161
USR0000CFOU,2016,7,23,272,367,156
USR0000CFOU,2016,7,24,308,406,200
USR0000CFOU,2016,7,25,299,400,172
USR0000CFOU,2016,7,26,304,400,183
USR0000CFOU,2016,7,27,321,411,217
USR0000CFOU,2016,7,28,320,411,228
USR0000CFOU,2016,7,29,322,417,211
USR0000CFOU,2016,7,3,279,372,172
USR0000CFOU,2016,7,30,324,417,222
USR0000CFOU,2016,7,31,304,394,211
USR0000CFOU,2016,7,4,273,361,172
USR0000CFOU,2016,7,5,265,361,156
USR0000CFOU,2016,7,6,258,350,150
USR0000CFOU,2016,7,7,253,344,156
USR0000CFOU,2016,7,8,257,350,156
USR0000CFOU,2016,7,9,253,333,156
USR0000CFOU,2016,8,1,291,389,194
USR0000CFOU,2016,8,10,256,356,150
USR0000CFOU,2016,8,11,260,367,144
USR0000CFOU,2016,8,12,278,383,167
USR0000CFOU,2016,8,13,288,383,172
USR0000CFOU,2016,8,14,301,400,189
USR0000CFOU,2016,8,15,288,394,172
USR0000CFOU,2016,8,16,277,383,161
USR0000CFOU,2016,8,17,287,400,189
USR0000CFOU,2016,8,18,282,394,194
USR0000CFOU,2016,8,19,248,328,167
USR0000CFOU,2016,8,2,289,383,189
USR0000CFOU,2016,8,20,272,367,167
USR0000CFOU,2016,8,21,271,361,178
USR0000CFOU,2016,8,22,251,333,161
USR0000CFOU,2016,8,23,267,356,167
USR0000CFOU,2016,8,24,260,356,167
USR0000CFOU,2016,8,25,256,361,144
USR0000CFOU,2016,8,26,242,333,144
USR0000CFOU,2016,8,27,234,322,144
USR0000CFOU,2016,8,28,247,339,156
USR0000CFOU,2016,8,29,262,350,178
USR0000CFOU,2016,8,3,284,383,178
USR0000CFOU,2016,8,30,257,344,167
USR0000CFOU,2016,8,31,254,344,167
USR0000CFOU,2016,8,4,273,378,183
USR0000CFOU,2016,8,5,249,344,144
USR0000CFOU,2016,8,6,252,361,139
USR0000CFOU,2016,8,7,246,344,144
USR0000CFOU,2016,8,8,256,356,133
USR0000CFOU,2016,8,9,255,356,139
USR0000CFOU,2016,9,1,244,339,161
USR0000CFOU,2016,9,10,269,367,172
USR0000CFOU,2016,9,11,254,350,167
USR0000CFOU,2016,9,12,226,322,133
USR0000CFOU,2016,9,13,155,233,72
USR0000CFOU,2016,9,14,174,272,78
USR0000CFOU,2016,9,15,206,294,106
USR0000CFOU,2016,9,16,225,317,139
USR0000CFOU,2016,9,17,244,344,144
USR0000CFOU,2016,9,18,268,383,172
USR0000CFOU,2016,9,19,294,400,183
USR0000CFOU,2016,9,2,242,339,144
USR0000CFOU,2016,9,20,267,350,178
USR0000CFOU,2016,9,21,242,333,139
USR0000CFOU,2016,9,22,152,228,72
USR0000CFOU,2016,9,23,169,256,72
USR0000CFOU,2016,9,24,207,300,111
USR0000CFOU,2016,9,25,237,356,122
USR0000CFOU,2016,9,26,257,367,156
USR0000CFOU,2016,9,27,257,361,161
USR0000CFOU,2016,9,28,271,372,172
USR0000CFOU,2016,9,29,262,356,189
USR0000CFOU,2016,9,3,234,328,144
USR0000CFOU,2016,9,30,227,333,133
USR0000CFOU,2016,9,31,-9999,-9999,-9999
USR0000CFOU,2016,9,4,193,283,106
USR0000CFOU,2016,9,5,198,289,100
USR0000CFOU,2016,9,6,234,322,139
USR0000CFOU,2016,9,7,260,361,167
USR0000CFOU,2016,9,8,254,350,150
USR0000CFOU,2016,9,9,251,344,156
USR0000CFOU,2016,10,1,166,239,106
USR0000CFOU,2016,10,10,212,311,122
USR0000CFOU,2016,10,11,195,278,128
USR0000CFOU,2016,10,12,171,261,94
USR0000CFOU,2016,10,13,180,267,111
USR0000CFOU,2016,10,14,188,272,94
USR0000CFOU,2016,10,15,199,278,122
USR0000CFOU,2016,10,16,202,267,139
USR0000CFOU,2016,10,17,173,239,106
USR0000CFOU,2016,10,18,137,217,56
USR0000CFOU,2016,10,19,151,244,78
USR0000CFOU,2016,10,2,157,233,83
USR0000CFOU,2016,10,20,167,267,72
USR0000CFOU,2016,10,21,181,283,89
USR0000CFOU,2016,10,22,186,289,106
USR0000CFOU,2016,10,23,211,294,122
USR0000CFOU,2016,10,24,178,244,94
USR0000CFOU,2016,10,25,167,261,89
USR0000CFOU,2016,10,26,176,272,94
USR0000CFOU,2016,10,27,199,289,128
USR0000CFOU,2016,10,28,181,239,133
USR0000CFOU,2016,10,29,186,256,111
USR0000CFOU,2016,10,3,140,217,56
USR0000CFOU,2016,10,30,171,206,106
USR0000CFOU,2016,10,31,137,200,83
USR0000CFOU,2016,10,4,148,233,67
USR0000CFOU,2016,10,5,143,233,61
USR0000CFOU,2016,10,6,160,256,72
USR0000CFOU,2016,10,7,178,283,89
USR0000CFOU,2016,10,8,204,322,106
USR0000CFOU,2016,10,9,219,328,117
USR0000CFOU,2016,11,1,142,200,83
USR0000CFOU,2016,11,10,176,289,94
USR0000CFOU,2016,11,11,192,300,106
USR0000CFOU,2016,11,12,177,256,111
USR0000CFOU,2016,11,13,158,250,94
USR0000CFOU,2016,11,14,154,261,78
USR0000CFOU,2016,11,15,143,233,72
USR0000CFOU,2016,11,16,102,156,17
USR0000CFOU,2016,11,17,73,167,0
USR0000CFOU,2016,11,18,99,217,22
USR0000CFOU,2016,11,19,118,228,39
USR0000CFOU,2016,11,2,128,211,61
USR0000CFOU,2016,11,20,132,211,44
USR0000CFOU,2016,11,21,117,156,67
USR0000CFOU,2016,11,22,98,172,39
USR0000CFOU,2016,11,23,104,150,50
USR0000CFOU,2016,11,24,77,167,17
USR0000CFOU,2016,11,25,84,194,6
USR0000CFOU,2016,11,26,88,194,11
USR0000CFOU,2016,11,27,83,128,44
USR0000CFOU,2016,11,28,89,122,44
USR0000CFOU,2016,11,29,87,144,39
USR0000CFOU,2016,11,3,135,228,67
USR0000CFOU,2016,11,30,68,139,11
USR0000CFOU,2016,11,31,-9999,-9999,-9999
USR0000CFOU,2016,11,4,151,250,78
USR0000CFOU,2016,11,5,160,267,78
USR0000CFOU,2016,11,6,146,222,78
USR0000CFOU,2016,11,7,153,244,94
USR0000CFOU,2016,11,8,162,261,83
USR0000CFOU,2016,11,9,168,261,94
USR0000CFOU,2016,12,1,72,128,28
USR0000CFOU,2016,12,10,153,200,100
USR0000CFOU,2016,12,11,134,161,78
USR0000CFOU,2016,12,12,101,139,72
USR0000CFOU,2016,12,13,121,206,72
USR0000CFOU,2016,12,14,124,217,56
USR0000CFOU,2016,12,15,140,178,100
USR0000CFOU,2016,12,16,92,156,22
USR0000CFOU,2016,12,17,34,100,-6
USR0000CFOU,2016,12,18,27,94,-28
USR0000CFOU,2016,12,19,32,111,-22
USR0000CFOU,2016,12,2,68,128,17
USR0000CFOU,2016,12,20,36,122,-28
USR0000CFOU,2016,12,21,71,106,28
USR0000CFOU,2016,12,22,64,139,22
USR0000CFOU,2016,12,23,103,178,17
USR0000CFOU,2016,12,24,53,78,11
USR0000CFOU,2016,12,25,45,106,0
USR0000CFOU,2016,12,26,58,122,0
USR0000CFOU,2016,12,27,43,122,-22
USR0000CFOU,2016,12,28,50,139,0
USR0000CFOU,2016,12,29,73,172,0
USR0000CFOU,2016,12,3,55,144,-6
USR0000CFOU,2016,12,30,84,106,39
USR0000CFOU,2016,12,31,59,111,28
USR0000CFOU,2016,12,4,67,161,0
USR0000CFOU,2016,12,5,66,150,11
USR0000CFOU,2016,12,6,67,106,39
USR0000CFOU,2016,12,7,75,128,39
USR0000CFOU,2016,12,8,122,150,78
USR0000CFOU,2016,12,9,145,211,100
USR0000CFOU,2017,1,1,66,117,28
USR0000CFOU,2017,1,10,128,156,94
USR0000CFOU,2017,1,11,125,161,100
USR0000CFOU,2017,1,12,100,122,83
USR0000CFOU,2017,1,13,68,78,61
USR0000CFOU,2017,1,14,69,94,50
USR0000CFOU,2017,1,15,64,72,61
USR0000CFOU,2017,1,16,51,100,0
USR0000CFOU,2017,1,17,56,172,-17
USR0000CFOU,2017,1,18,88,161,17
USR0000CFOU,2017,1,19,108,144,83
USR0000CFOU,2017,1,2,69,106,44
USR0000CFOU,2017,1,20,88,117,67
USR0000CFOU,2017,1,21,87,133,50
USR0000CFOU,2017,1,22,114,156,78
USR0000CFOU,2017,1,23,57,83,17
USR0000CFOU,2017,1,24,56,122,0
USR0000CFOU,2017,1,25,51,122,-6
USR0000CFOU,2017,1,26,57,122,6
USR0000CFOU,2017,1,27,57,139,-6
USR0000CFOU,2017,1,28,60,156,-11
USR0000CFOU,2017,1,29,66,161,-6
USR0000CFOU,2017,1,3,99,144,44
USR0000CFOU,2017,1,30,81,172,17
USR0000CFOU,2017,1,31,97,200,22
USR0000CFOU,2017,1,4,124,133,100
USR0000CFOU,2017,1,5,104,133,56
USR0000CFOU,2017,1,6,64,106,17
USR0000CFOU,2017,1,7,141,167,83
USR0000CFOU,2017,1,8,182,250,139
USR0000CFOU,2017,1,9,138,161,100
USR0000CFOU,2017,2,1,121,217,33
USR0000CFOU,2017,2,10,142,156,122
USR0000CFOU,2017,2,11,101,122,56
USR0000CFOU,2017,2,12,102,167,33
USR0000CFOU,2017,2,13,111,183,39
USR0000CFOU,2017,2,14,119,189,67
USR0000CFOU,2017,2,15,134,228,61
USR0000CFOU,2017,2,16,119,150,83
USR0000CFOU,2017,2,17,137,172,111
USR0000CFOU,2017,2,18,131,178,94
USR0000CFOU,2017,2,19,109,144,78
USR0000CFOU,2017,2,2,131,189,83
USR0000CFOU,2017,2,20,157,200,128
USR0000CFOU,2017,2,21,148,194,89
USR0000CFOU,2017,2,22,89,139,17
USR0000CFOU,2017,2,23,40,106,-17
USR0000CFOU,2017,2,24,47,122,-17
