ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CASC,2007,8,24,202,367,33
USR0000CASC,2007,8,25,194,333,44
USR0000CASC,2007,8,26,179,311,50
USR0000CASC,2007,8,27,174,328,17
USR0000CASC,2007,8,28,192,356,39
USR0000CASC,2007,8,29,202,339,50
USR0000CASC,2007,8,3,216,344,78
USR0000CASC,2007,8,30,214,339,83
USR0000CASC,2007,8,31,211,322,100
USR0000CASC,2007,8,4,185,322,39
USR0000CASC,2007,8,5,156,283,6
USR0000CASC,2007,8,6,133,256,-6
USR0000CASC,2007,8,7,141,272,-6
USR0000CASC,2007,8,8,176,317,17
USR0000CASC,2007,8,9,169,289,39
USR0000CASC,2007,9,1,187,328,56
USR0000CASC,2007,9,10,173,344,22
USR0000CASC,2007,9,11,162,344,-22
USR0000CASC,2007,9,12,153,300,33
USR0000CASC,2007,9,13,101,200,11
USR0000CASC,2007,9,14,96,200,0
USR0000CASC,2007,9,15,101,244,-22
USR0000CASC,2007,9,16,123,250,-28
USR0000CASC,2007,9,17,125,239,6
USR0000CASC,2007,9,18,114,239,-6
USR0000CASC,2007,9,19,54,94,39
USR0000CASC,2007,9,2,174,333,22
USR0000CASC,2007,9,20,118,261,0
USR0000CASC,2007,9,21,140,311,-6
USR0000CASC,2007,9,22,76,133,22
USR0000CASC,2007,9,23,86,178,-28
USR0000CASC,2007,9,24,71,222,-44
USR0000CASC,2007,9,25,94,256,-39
USR0000CASC,2007,9,26,112,289,-28
USR0000CASC,2007,9,27,97,239,-33
USR0000CASC,2007,9,28,39,144,-28
USR0000CASC,2007,9,29,37,161,-67
USR0000CASC,2007,9,3,171,322,11
USR0000CASC,2007,9,30,66,183,-39
USR0000CASC,2007,9,31,-9999,-9999,-9999
USR0000CASC,2007,9,4,137,256,17
USR0000CASC,2007,9,5,177,300,72
USR0000CASC,2007,9,6,177,328,39
USR0000CASC,2007,9,7,168,317,17
USR0000CASC,2007,9,8,164,317,33
USR0000CASC,2007,9,9,181,339,39
USR0000CASC,2007,10,1,79,178,-11
USR0000CASC,2007,10,10,57,100,-11
USR0000CASC,2007,10,11,52,139,-22
USR0000CASC,2007,10,12,55,83,6
USR0000CASC,2007,10,13,69,222,-22
USR0000CASC,2007,10,14,72,194,-22
USR0000CASC,2007,10,15,69,111,22
USR0000CASC,2007,10,16,54,61,39
USR0000CASC,2007,10,17,48,94,22
USR0000CASC,2007,10,18,53,67,33
USR0000CASC,2007,10,19,83,133,28
USR0000CASC,2007,10,2,89,228,-22
USR0000CASC,2007,10,20,34,111,-39
USR0000CASC,2007,10,21,44,178,-50
USR0000CASC,2007,10,22,94,261,-11
USR0000CASC,2007,10,23,103,278,-6
USR0000CASC,2007,10,24,89,250,-11
USR0000CASC,2007,10,25,73,172,-17
USR0000CASC,2007,10,26,63,133,0
USR0000CASC,2007,10,27,78,233,-11
USR0000CASC,2007,10,28,70,239,-33
USR0000CASC,2007,10,29,77,194,-6
USR0000CASC,2007,10,3,79,194,-22
USR0000CASC,2007,10,30,89,178,0
USR0000CASC,2007,10,31,58,194,-17
USR0000CASC,2007,10,4,23,128,-67
USR0000CASC,2007,10,5,31,111,-39
USR0000CASC,2007,10,6,40,167,-56
USR0000CASC,2007,10,7,82,239,-28
USR0000CASC,2007,10,8,73,211,-28
USR0000CASC,2007,10,9,72,189,-33
USR0000CASC,2007,11,1,58,211,-28
USR0000CASC,2007,11,10,62,72,56
USR0000CASC,2007,11,11,38,133,-33
USR0000CASC,2007,11,12,35,100,-28
USR0000CASC,2007,11,13,47,89,-6
USR0000CASC,2007,11,14,57,194,-17
USR0000CASC,2007,11,15,63,128,-17
USR0000CASC,2007,11,16,89,122,50
USR0000CASC,2007,11,17,92,133,78
USR0000CASC,2007,11,18,83,106,39
USR0000CASC,2007,11,19,44,106,-50
USR0000CASC,2007,11,2,53,217,-44
USR0000CASC,2007,11,20,3,72,-61
USR0000CASC,2007,11,21,12,106,-56
USR0000CASC,2007,11,22,8,117,-61
USR0000CASC,2007,11,23,7,144,-72
USR0000CASC,2007,11,24,-1,117,-89
USR0000CASC,2007,11,25,24,150,-50
USR0000CASC,2007,11,26,10,128,-61
USR0000CASC,2007,11,27,25,111,-33
USR0000CASC,2007,11,28,7,133,-89
USR0000CASC,2007,11,29,-14,94,-89
USR0000CASC,2007,11,3,64,233,-33
USR0000CASC,2007,11,30,-28,78,-106
USR0000CASC,2007,11,31,-9999,-9999,-9999
USR0000CASC,2007,11,4,61,239,-39
USR0000CASC,2007,11,5,61,239,-33
USR0000CASC,2007,11,6,61,250,-39
USR0000CASC,2007,11,7,66,256,-39
USR0000CASC,2007,11,8,54,206,-50
USR0000CASC,2007,11,9,67,156,6
USR0000CASC,2007,12,1,-39,44,-144
USR0000CASC,2007,12,10,-18,89,-100
USR0000CASC,2007,12,11,-11,89,-78
USR0000CASC,2007,12,12,6,111,-39
USR0000CASC,2007,12,13,-15,94,-89
USR0000CASC,2007,12,14,-3,122,-89
USR0000CASC,2007,12,15,-2,33,-44
USR0000CASC,2007,12,16,4,33,-11
USR0000CASC,2007,12,17,6,17,0
USR0000CASC,2007,12,18,13,22,6
USR0000CASC,2007,12,19,10,22,0
USR0000CASC,2007,12,2,2,11,-6
USR0000CASC,2007,12,20,-4,56,-78
USR0000CASC,2007,12,21,-62,39,-128
USR0000CASC,2007,12,22,-29,44,-128
USR0000CASC,2007,12,23,20,67,0
USR0000CASC,2007,12,24,4,50,-56
USR0000CASC,2007,12,25,-23,78,-111
USR0000CASC,2007,12,26,-50,11,-106
USR0000CASC,2007,12,27,-55,0,-117
USR0000CASC,2007,12,28,-28,-22,-33
USR0000CASC,2007,12,29,-9,6,-28
USR0000CASC,2007,12,3,21,39,6
USR0000CASC,2007,12,30,-29,39,-133
USR0000CASC,2007,12,31,-73,56,-172
USR0000CASC,2007,12,4,43,100,17
USR0000CASC,2007,12,5,27,111,-11
USR0000CASC,2007,12,6,13,33,0
USR0000CASC,2007,12,7,18,78,-28
USR0000CASC,2007,12,8,-4,61,-50
USR0000CASC,2007,12,9,-18,61,-78
USR0000CASC,2008,1,1,-26,111,-94
USR0000CASC,2008,1,10,7,22,0
USR0000CASC,2008,1,11,14,61,-6
USR0000CASC,2008,1,12,11,44,-6
USR0000CASC,2008,1,13,10,133,-56
USR0000CASC,2008,1,14,-1,128,-61
USR0000CASC,2008,1,15,-22,83,-100
USR0000CASC,2008,1,16,-16,56,-67
USR0000CASC,2008,1,17,-9,106,-89
USR0000CASC,2008,1,18,-4,122,-89
USR0000CASC,2008,1,19,-6,122,-89
USR0000CASC,2008,1,2,-36,111,-111
USR0000CASC,2008,1,20,-22,39,-89
USR0000CASC,2008,1,21,-47,6,-128
USR0000CASC,2008,1,22,-53,50,-156
USR0000CASC,2008,1,23,-36,61,-117
USR0000CASC,2008,1,24,-33,0,-89
USR0000CASC,2008,1,25,-8,39,-67
USR0000CASC,2008,1,26,27,72,0
USR0000CASC,2008,1,27,4,33,-50
USR0000CASC,2008,1,28,-36,28,-89
USR0000CASC,2008,1,29,-28,-6,-61
USR0000CASC,2008,1,3,-42,17,-89
USR0000CASC,2008,1,30,-27,-6,-50
USR0000CASC,2008,1,31,-11,0,-17
USR0000CASC,2008,1,4,11,22,6
USR0000CASC,2008,1,5,-2,11,-11
USR0000CASC,2008,1,6,-11,11,-28
USR0000CASC,2008,1,7,-7,22,-33
USR0000CASC,2008,1,8,-8,0,-11
USR0000CASC,2008,1,9,2,6,0
USR0000CASC,2008,2,1,-11,33,-28
USR0000CASC,2008,2,10,19,172,-83
USR0000CASC,2008,2,11,34,172,-50
USR0000CASC,2008,2,12,48,206,-50
USR0000CASC,2008,2,13,22,83,-44
USR0000CASC,2008,2,14,13,128,-50
USR0000CASC,2008,2,15,28,178,-61
USR0000CASC,2008,2,16,21,172,-72
USR0000CASC,2008,2,17,31,189,-67
USR0000CASC,2008,2,18,26,183,-72
USR0000CASC,2008,2,19,7,106,-72
USR0000CASC,2008,2,2,-15,-6,-28
USR0000CASC,2008,2,20,27,89,0
USR0000CASC,2008,2,21,12,44,0
USR0000CASC,2008,2,22,23,67,6
USR0000CASC,2008,2,23,9,44,-6
USR0000CASC,2008,2,24,16,39,0
USR0000CASC,2008,2,25,43,144,-28
USR0000CASC,2008,2,26,42,189,-44
USR0000CASC,2008,2,27,41,178,-44
USR0000CASC,2008,2,28,46,200,-56
USR0000CASC,2008,2,29,47,156,-44
USR0000CASC,2008,2,3,-11,28,-61
USR0000CASC,2008,2,30,-9999,-9999,-9999
USR0000CASC,2008,2,31,-9999,-9999,-9999
USR0000CASC,2008,2,4,-29,72,-122
USR0000CASC,2008,2,5,-36,89,-161
USR0000CASC,2008,2,6,8,61,-33
USR0000CASC,2008,2,7,12,106,-78
USR0000CASC,2008,2,8,-11,150,-117
USR0000CASC,2008,2,9,14,194,-100
USR0000CASC,2008,3,1,25,83,-33
USR0000CASC,2008,3,10,46,167,-39
USR0000CASC,2008,3,11,49,211,-39
USR0000CASC,2008,3,12,51,150,-39
USR0000CASC,2008,3,13,50,122,-33
USR0000CASC,2008,3,14,14,72,-33
USR0000CASC,2008,3,15,21,89,-39
USR0000CASC,2008,3,16,32,122,-50
USR0000CASC,2008,3,17,40,178,-61
USR0000CASC,2008,3,18,68,194,-11
USR0000CASC,2008,3,19,19,78,-33
USR0000CASC,2008,3,2,30,128,-28
USR0000CASC,2008,3,20,11,106,-56
USR0000CASC,2008,3,21,27,167,-83
USR0000CASC,2008,3,22,51,200,-78
USR0000CASC,2008,3,23,56,178,-56
USR0000CASC,2008,3,24,64,144,-11
USR0000CASC,2008,3,25,47,128,-33
USR0000CASC,2008,3,26,17,50,-33
USR0000CASC,2008,3,27,3,106,-94
USR0000CASC,2008,3,28,8,67,-28
USR0000CASC,2008,3,29,5,100,-72
USR0000CASC,2008,3,3,28,144,-56
USR0000CASC,2008,3,30,-4,83,-100
USR0000CASC,2008,3,31,5,133,-111
USR0000CASC,2008,3,4,23,167,-83
USR0000CASC,2008,3,5,23,144,-56
USR0000CASC,2008,3,6,19,150,-61
USR0000CASC,2008,3,7,12,133,-78
USR0000CASC,2008,3,8,47,172,-28
USR0000CASC,2008,3,9,66,233,-22
USR0000CASC,2008,4,1,29,156,-61
USR0000CASC,2008,4,10,56,178,-61
USR0000CASC,2008,4,11,90,244,-28
USR0000CASC,2008,4,12,103,261,-33
USR0000CASC,2008,4,13,102,244,-28
USR0000CASC,2008,4,14,61,150,0
USR0000CASC,2008,4,15,31,111,-39
USR0000CASC,2008,4,16,58,194,-50
USR0000CASC,2008,4,17,89,228,-50
USR0000CASC,2008,4,18,77,206,-33
USR0000CASC,2008,4,19,8,83,-72
USR0000CASC,2008,4,2,49,194,-83
USR0000CASC,2008,4,20,-19,67,-122
USR0000CASC,2008,4,21,22,83,-44
USR0000CASC,2008,4,22,22,61,0
USR0000CASC,2008,4,23,24,83,-50
USR0000CASC,2008,4,24,32,156,-83
USR0000CASC,2008,4,25,84,217,-50
USR0000CASC,2008,4,26,116,256,-17
USR0000CASC,2008,4,27,129,261,-17
USR0000CASC,2008,4,28,106,233,-17
USR0000CASC,2008,4,29,47,122,-44
USR0000CASC,2008,4,3,59,200,-67
USR0000CASC,2008,4,30,27,117,-83
USR0000CASC,2008,4,31,-9999,-9999,-9999
USR0000CASC,2008,4,4,38,133,-28
USR0000CASC,2008,4,5,41,122,-33
USR0000CASC,2008,4,6,22,117,-44
USR0000CASC,2008,4,7,24,133,-83
USR0000CASC,2008,4,8,30,111,-33
USR0000CASC,2008,4,9,42,156,-67
USR0000CASC,2008,5,1,57,189,-89
USR0000CASC,2008,5,10,116,250,-28
USR0000CASC,2008,5,11,92,200,-28
USR0000CASC,2008,5,12,91,206,-11
USR0000CASC,2008,5,13,139,261,-28
USR0000CASC,2008,5,14,172,272,44
USR0000CASC,2008,5,15,213,333,89
USR0000CASC,2008,5,16,208,361,39
USR0000CASC,2008,5,17,214,361,50
USR0000CASC,2008,5,18,204,333,56
USR0000CASC,2008,5,19,199,328,50
USR0000CASC,2008,5,2,98,206,-11
USR0000CASC,2008,5,20,134,228,56
USR0000CASC,2008,5,21,90,167,0
USR0000CASC,2008,5,22,88,161,6
USR0000CASC,2008,5,23,76,144,0
USR0000CASC,2008,5,24,71,100,50
USR0000CASC,2008,5,25,81,167,22
USR0000CASC,2008,5,26,89,128,50
USR0000CASC,2008,5,27,110,161,78
USR0000CASC,2008,5,28,84,106,56
USR0000CASC,2008,5,29,99,139,72
USR0000CASC,2008,5,3,95,222,-39
USR0000CASC,2008,5,30,118,228,0
USR0000CASC,2008,5,31,121,222,17
USR0000CASC,2008,5,4,101,239,-33
USR0000CASC,2008,5,5,135,283,-22
USR0000CASC,2008,5,6,123,250,-6
USR0000CASC,2008,5,7,112,211,-17
USR0000CASC,2008,5,8,103,222,-50
USR0000CASC,2008,5,9,90,217,-39
USR0000CASC,2008,6,1,120,228,-6
USR0000CASC,2008,6,10,108,194,22
USR0000CASC,2008,6,11,118,239,-44
USR0000CASC,2008,6,12,154,294,0
USR0000CASC,2008,6,13,177,322,0
USR0000CASC,2008,6,14,178,311,17
USR0000CASC,2008,6,15,172,306,28
USR0000CASC,2008,6,16,172,306,11
USR0000CASC,2008,6,17,162,300,6
USR0000CASC,2008,6,18,148,278,-6
USR0000CASC,2008,6,19,159,300,0
USR0000CASC,2008,6,2,140,250,0
USR0000CASC,2008,6,20,171,306,11
USR0000CASC,2008,6,21,149,272,44
USR0000CASC,2008,6,22,154,289,0
USR0000CASC,2008,6,23,167,306,0
USR0000CASC,2008,6,24,173,306,28
USR0000CASC,2008,6,25,172,306,28
USR0000CASC,2008,6,26,189,328,33
USR0000CASC,2008,6,27,221,356,83
USR0000CASC,2008,6,28,208,372,67
USR0000CASC,2008,6,29,197,322,67
USR0000CASC,2008,6,3,137,206,56
USR0000CASC,2008,6,30,182,306,44
USR0000CASC,2008,6,31,-9999,-9999,-9999
USR0000CASC,2008,6,4,98,189,0
USR0000CASC,2008,6,5,114,239,-33
USR0000CASC,2008,6,6,96,200,-33
USR0000CASC,2008,6,7,108,233,-33
USR0000CASC,2008,6,8,138,283,-17
USR0000CASC,2008,6,9,162,283,6
USR0000CASC,2008,7,1,167,306,17
USR0000CASC,2008,7,10,229,361,78
USR0000CASC,2008,7,11,213,356,78
USR0000CASC,2008,7,12,210,356,39
USR0000CASC,2008,7,13,212,356,44
USR0000CASC,2008,7,14,212,322,83
USR0000CASC,2008,7,15,198,306,72
USR0000CASC,2008,7,16,193,311,56
USR0000CASC,2008,7,17,192,322,56
USR0000CASC,2008,7,18,186,328,33
USR0000CASC,2008,7,19,182,317,17
USR0000CASC,2008,7,2,182,317,17
USR0000CASC,2008,7,20,190,333,33
USR0000CASC,2008,7,21,182,311,33
USR0000CASC,2008,7,22,159,294,6
USR0000CASC,2008,7,23,169,300,22
USR0000CASC,2008,7,24,182,328,17
USR0000CASC,2008,7,25,174,306,28
USR0000CASC,2008,7,26,174,311,22
USR0000CASC,2008,7,27,176,306,28
USR0000CASC,2008,7,28,170,300,28
USR0000CASC,2008,7,29,160,283,22
USR0000CASC,2008,7,3,175,283,50
USR0000CASC,2008,7,30,172,311,22
USR0000CASC,2008,7,31,179,311,28
USR0000CASC,2008,7,4,159,256,50
USR0000CASC,2008,7,5,169,294,28
USR0000CASC,2008,7,6,201,322,50
USR0000CASC,2008,7,7,223,372,61
USR0000CASC,2008,7,8,249,383,117
USR0000CASC,2008,7,9,232,383,78
USR0000CASC,2008,8,1,182,306,44
USR0000CASC,2008,8,10,166,294,6
USR0000CASC,2008,8,11,196,344,33
USR0000CASC,2008,8,12,208,356,44
USR0000CASC,2008,8,13,211,367,50
USR0000CASC,2008,8,14,232,406,50
USR0000CASC,2008,8,15,244,406,78
USR0000CASC,2008,8,16,253,400,83
USR0000CASC,2008,8,17,236,333,111
USR0000CASC,2008,8,18,181,272,83
USR0000CASC,2008,8,19,160,244,67
USR0000CASC,2008,8,2,176,311,39
USR0000CASC,2008,8,20,161,250,72
USR0000CASC,2008,8,21,164,289,39
USR0000CASC,2008,8,22,182,328,39
USR0000CASC,2008,8,23,164,333,39
USR0000CASC,2008,8,24,188,328,39
USR0000CASC,2008,8,25,168,294,28
USR0000CASC,2008,8,26,152,311,17
USR0000CASC,2008,8,27,193,339,22
USR0000CASC,2008,8,28,213,361,78
USR0000CASC,2008,8,29,207,361,61
USR0000CASC,2008,8,3,174,317,28
USR0000CASC,2008,8,30,178,317,39
USR0000CASC,2008,8,31,101,200,-17
USR0000CASC,2008,8,4,172,328,6
USR0000CASC,2008,8,5,177,317,-6
USR0000CASC,2008,8,6,188,306,106
USR0000CASC,2008,8,7,209,322,89
USR0000CASC,2008,8,8,168,283,50
USR0000CASC,2008,8,9,148,278,11
USR0000CASC,2008,9,1,107,256,-28
USR0000CASC,2008,9,10,152,322,0
USR0000CASC,2008,9,11,158,333,6
USR0000CASC,2008,9,12,158,328,0
USR0000CASC,2008,9,13,162,344,17
USR0000CASC,2008,9,14,169,344,11
USR0000CASC,2008,9,15,181,372,11
USR0000CASC,2008,9,16,182,361,11
USR0000CASC,2008,9,17,157,300,11
USR0000CASC,2008,9,18,114,267,-33
USR0000CASC,2008,9,19,96,211,0
USR0000CASC,2008,9,2,143,289,-17
USR0000CASC,2008,9,20,96,211,-22
USR0000CASC,2008,9,21,117,233,6
USR0000CASC,2008,9,22,96,239,-33
USR0000CASC,2008,9,23,111,272,-28
USR0000CASC,2008,9,24,107,267,-28
USR0000CASC,2008,9,25,121,272,0
USR0000CASC,2008,9,26,118,283,-33
USR0000CASC,2008,9,27,129,306,-17
USR0000CASC,2008,9,28,153,339,-11
USR0000CASC,2008,9,29,175,333,22
USR0000CASC,2008,9,3,154,317,0
USR0000CASC,2008,9,30,154,294,33
USR0000CASC,2008,9,31,-9999,-9999,-9999
USR0000CASC,2008,9,4,172,339,6
USR0000CASC,2008,9,5,189,344,50
USR0000CASC,2008,9,6,173,356,22
USR0000CASC,2008,9,7,189,356,44
USR0000CASC,2008,9,8,174,344,11
USR0000CASC,2008,9,9,142,294,-11
USR0000CASC,2008,10,1,131,272,0
USR0000CASC,2008,10,10,31,100,-17
USR0000CASC,2008,10,11,22,122,-61
USR0000CASC,2008,10,12,34,167,-78
USR0000CASC,2008,10,13,93,244,0
USR0000CASC,2008,10,14,90,267,-28
USR0000CASC,2008,10,15,80,239,-33
USR0000CASC,2008,10,16,98,267,-22
USR0000CASC,2008,10,17,95,256,-11
USR0000CASC,2008,10,18,81,239,-39
USR0000CASC,2008,10,19,83,222,-28
USR0000CASC,2008,10,2,118,167,78
USR0000CASC,2008,10,20,64,194,-28
USR0000CASC,2008,10,21,53,194,-44
USR0000CASC,2008,10,22,69,256,-44
USR0000CASC,2008,10,23,75,261,-56
USR0000CASC,2008,10,24,81,267,-44
USR0000CASC,2008,10,25,104,283,-17
USR0000CASC,2008,10,26,108,289,-6
USR0000CASC,2008,10,27,83,256,-33
USR0000CASC,2008,10,28,78,239,-28
USR0000CASC,2008,10,29,71,239,-44
USR0000CASC,2008,10,3,98,111,89
USR0000CASC,2008,10,30,84,183,0
USR0000CASC,2008,10,31,84,106,67
USR0000CASC,2008,10,4,94,144,28
USR0000CASC,2008,10,5,73,122,6
USR0000CASC,2008,10,6,94,250,-11
USR0000CASC,2008,10,7,99,244,-11
USR0000CASC,2008,10,8,77,222,-28
USR0000CASC,2008,10,9,36,117,-44
USR0000CASC,2008,11,1,85,94,72
USR0000CASC,2008,11,10,17,100,-39
USR0000CASC,2008,11,11,38,61,0
USR0000CASC,2008,11,12,75,178,17
USR0000CASC,2008,11,13,73,194,0
USR0000CASC,2008,11,14,62,206,-17
USR0000CASC,2008,11,15,68,228,-17
USR0000CASC,2008,11,16,76,261,-22
USR0000CASC,2008,11,17,65,222,-17
USR0000CASC,2008,11,18,54,211,-22
USR0000CASC,2008,11,19,36,156,-28
USR0000CASC,2008,11,2,57,94,0
USR0000CASC,2008,11,20,14,100,-39
USR0000CASC,2008,11,21,18,150,-61
USR0000CASC,2008,11,22,14,122,-39
USR0000CASC,2008,11,23,17,167,-56
USR0000CASC,2008,11,24,27,167,-56
USR0000CASC,2008,11,25,42,117,0
USR0000CASC,2008,11,26,57,183,-22
USR0000CASC,2008,11,27,24,144,-44
USR0000CASC,2008,11,28,18,150,-61
USR0000CASC,2008,11,29,61,200,-17
USR0000CASC,2008,11,3,24,56,0
USR0000CASC,2008,11,30,49,217,-28
USR0000CASC,2008,11,31,-9999,-9999,-9999
USR0000CASC,2008,11,4,17,72,-33
USR0000CASC,2008,11,5,-12,11,-56
USR0000CASC,2008,11,6,47,167,-6
USR0000CASC,2008,11,7,63,211,-17
USR0000CASC,2008,11,8,41,94,-11
USR0000CASC,2008,11,9,31,122,-28
USR0000CASC,2008,12,1,31,156,-39
USR0000CASC,2008,12,10,17,178,-67
USR0000CASC,2008,12,11,41,167,-39
USR0000CASC,2008,12,12,20,89,-50
USR0000CASC,2008,12,13,-12,22,-50
USR0000CASC,2008,12,14,-26,-11,-50
USR0000CASC,2008,12,15,-18,17,-39
USR0000CASC,2008,12,16,-77,17,-178
USR0000CASC,2008,12,17,-103,50,-200
USR0000CASC,2008,12,18,-69,-6,-183
USR0000CASC,2008,12,19,-36,17,-144
USR0000CASC,2008,12,2,39,133,-44
USR0000CASC,2008,12,20,-53,44,-161
USR0000CASC,2008,12,21,-6,6,-17
USR0000CASC,2008,12,22,-16,11,-61
USR0000CASC,2008,12,23,-32,17,-78
USR0000CASC,2008,12,24,-7,6,-28
USR0000CASC,2008,12,25,-21,22,-78
USR0000CASC,2008,12,26,-60,56,-167
USR0000CASC,2008,12,27,-18,6,-33
USR0000CASC,2008,12,28,4,17,-11
USR0000CASC,2008,12,29,21,39,6
USR0000CASC,2008,12,3,4,144,-72
USR0000CASC,2008,12,30,9,128,-61
USR0000CASC,2008,12,31,-22,72,-83
USR0000CASC,2008,12,4,11,150,-61
USR0000CASC,2008,12,5,7,144,-67
USR0000CASC,2008,12,6,3,156,-78
USR0000CASC,2008,12,7,7,150,-83
USR0000CASC,2008,12,8,-9,94,-72
USR0000CASC,2008,12,9,-2,128,-83
USR0000CASC,2009,1,1,17,72,-33
USR0000CASC,2009,1,10,-4,194,-100
USR0000CASC,2009,1,11,14,189,-83
USR0000CASC,2009,1,12,47,178,-28
USR0000CASC,2009,1,13,25,206,-56
USR0000CASC,2009,1,14,5,150,-67
USR0000CASC,2009,1,15,27,217,-72
USR0000CASC,2009,1,16,26,206,-72
USR0000CASC,2009,1,17,22,178,-72
USR0000CASC,2009,1,18,18,156,-72
USR0000CASC,2009,1,19,19,172,-72
USR0000CASC,2009,1,2,-10,28,-89
USR0000CASC,2009,1,20,14,178,-78
USR0000CASC,2009,1,21,25,139,-39
USR0000CASC,2009,1,22,27,72,6
USR0000CASC,2009,1,23,43,133,0
USR0000CASC,2009,1,24,21,67,0
USR0000CASC,2009,1,25,8,78,-44
USR0000CASC,2009,1,26,-17,61,-67
USR0000CASC,2009,1,27,-8,139,-122
USR0000CASC,2009,1,28,29,150,-61
USR0000CASC,2009,1,29,36,161,-39
USR0000CASC,2009,1,3,-73,50,-139
USR0000CASC,2009,1,30,34,189,-50
USR0000CASC,2009,1,31,31,189,-72
USR0000CASC,2009,1,4,-61,28,-161
USR0000CASC,2009,1,5,-10,0,-28
USR0000CASC,2009,1,6,16,94,-22
USR0000CASC,2009,1,7,22,133,-50
USR0000CASC,2009,1,8,10,61,-39
USR0000CASC,2009,1,9,3,117,-67
USR0000CASC,2009,2,1,31,167,-56
USR0000CASC,2009,2,10,-55,11,-139
USR0000CASC,2009,2,11,-11,17,-44
USR0000CASC,2009,2,12,-5,56,-44
USR0000CASC,2009,2,13,-8,28,-22
USR0000CASC,2009,2,14,-4,11,-17
USR0000CASC,2009,2,15,5,17,0
USR0000CASC,2009,2,16,19,83,0
USR0000CASC,2009,2,17,11,44,-6
USR0000CASC,2009,2,18,17,78,-33
USR0000CASC,2009,2,19,21,133,-44
USR0000CASC,2009,2,2,41,206,-44
USR0000CASC,2009,2,20,29,194,-61
USR0000CASC,2009,2,21,31,150,-50
USR0000CASC,2009,2,22,17,39,0
USR0000CASC,2009,2,23,48,78,17
USR0000CASC,2009,2,24,33,89,0
USR0000CASC,2009,2,25,25,56,0
USR0000CASC,2009,2,26,32,83,-28
USR0000CASC,2009,2,27,18,106,-33
USR0000CASC,2009,2,28,34,178,-44
USR0000CASC,2009,2,29,-9999,-9999,-9999
USR0000CASC,2009,2,3,40,206,-56
USR0000CASC,2009,2,30,-9999,-9999,-9999
USR0000CASC,2009,2,31,-9999,-9999,-9999
USR0000CASC,2009,2,4,44,206,-39
USR0000CASC,2009,2,5,8,50,-17
USR0000CASC,2009,2,6,23,100,-33
USR0000CASC,2009,2,7,38,133,-39
USR0000CASC,2009,2,8,-16,33,-72
USR0000CASC,2009,2,9,-23,78,-117
USR0000CASC,2009,3,1,32,61,11
USR0000CASC,2009,3,10,-22,128,-144
USR0000CASC,2009,3,11,16,178,-106
USR0000CASC,2009,3,12,33,183,-78
USR0000CASC,2009,3,13,41,194,-78
USR0000CASC,2009,3,14,28,100,-44
USR0000CASC,2009,3,15,32,50,11
USR0000CASC,2009,3,16,51,94,6
USR0000CASC,2009,3,17,46,128,-22
USR0000CASC,2009,3,18,58,200,-44
USR0000CASC,2009,3,19,74,211,-22
USR0000CASC,2009,3,2,48,83,11
USR0000CASC,2009,3,20,59,189,-39
USR0000CASC,2009,3,21,17,61,-28
USR0000CASC,2009,3,22,7,67,-22
USR0000CASC,2009,3,23,8,117,-94
USR0000CASC,2009,3,24,38,167,-61
USR0000CASC,2009,3,25,62,144,-33
USR0000CASC,2009,3,26,89,161,0
USR0000CASC,2009,3,27,87,217,-17
USR0000CASC,2009,3,28,86,194,-33
USR0000CASC,2009,3,29,21,67,-33
USR0000CASC,2009,3,3,6,44,0
USR0000CASC,2009,3,30,42,156,-39
USR0000CASC,2009,3,31,62,178,-56
USR0000CASC,2009,3,4,-8,33,-44
USR0000CASC,2009,3,5,-1,56,-39
USR0000CASC,2009,3,6,-3,111,-89
USR0000CASC,2009,3,7,6,144,-106
USR0000CASC,2009,3,8,11,94,-61
USR0000CASC,2009,3,9,-20,83,-100
USR0000CASC,2009,4,1,68,172,-22
USR0000CASC,2009,4,10,46,100,-28
USR0000CASC,2009,4,11,44,144,-61
USR0000CASC,2009,4,12,80,189,-33
USR0000CASC,2009,4,13,59,172,-33
USR0000CASC,2009,4,14,12,56,-22
USR0000CASC,2009,4,15,39,111,-50
USR0000CASC,2009,4,16,42,178,-89
USR0000CASC,2009,4,17,85,217,-50
USR0000CASC,2009,4,18,111,261,-22
USR0000CASC,2009,4,19,136,294,-11
USR0000CASC,2009,4,2,44,133,-33
USR0000CASC,2009,4,20,153,306,-6
USR0000CASC,2009,4,21,162,311,0
USR0000CASC,2009,4,22,148,278,6
USR0000CASC,2009,4,23,112,189,56
USR0000CASC,2009,4,24,48,139,-39
USR0000CASC,2009,4,25,59,200,-72
USR0000CASC,2009,4,26,58,194,-67
USR0000CASC,2009,4,27,42,161,-56
USR0000CASC,2009,4,28,25,44,0
USR0000CASC,2009,4,29,56,133,0
USR0000CASC,2009,4,3,16,72,-67
USR0000CASC,2009,4,30,78,156,6
USR0000CASC,2009,4,31,-9999,-9999,-9999
USR0000CASC,2009,4,4,19,167,-106
USR0000CASC,2009,4,5,51,194,-78
USR0000CASC,2009,4,6,81,239,-56
USR0000CASC,2009,4,7,57,156,-39
USR0000CASC,2009,4,8,36,61,6
USR0000CASC,2009,4,9,34,61,6
USR0000CASC,2009,5,1,66,94,33
USR0000CASC,2009,5,10,127,261,-22
