ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CGHP,2007,11,19,12,39,-39
USR0000CGHP,2007,11,2,36,128,-22
USR0000CGHP,2007,11,20,-33,11,-61
USR0000CGHP,2007,11,21,-31,22,-67
USR0000CGHP,2007,11,22,-42,50,-106
USR0000CGHP,2007,11,23,-28,78,-122
USR0000CGHP,2007,11,24,6,94,-44
USR0000CGHP,2007,11,25,19,106,-28
USR0000CGHP,2007,11,26,7,56,-39
USR0000CGHP,2007,11,27,-17,39,-83
USR0000CGHP,2007,11,28,-28,28,-94
USR0000CGHP,2007,11,29,-32,39,-94
USR0000CGHP,2007,11,3,51,139,-22
USR0000CGHP,2007,11,30,-68,-6,-106
USR0000CGHP,2007,11,31,-9999,-9999,-9999
USR0000CGHP,2007,11,4,64,161,0
USR0000CGHP,2007,11,5,68,161,6
USR0000CGHP,2007,11,6,80,172,28
USR0000CGHP,2007,11,7,79,183,11
USR0000CGHP,2007,11,8,89,178,22
USR0000CGHP,2007,11,9,66,133,-6
USR0000CGHP,2007,12,1,-62,11,-122
USR0000CGHP,2007,12,10,-74,6,-122
USR0000CGHP,2007,12,11,-75,-6,-144
USR0000CGHP,2007,12,12,-27,61,-78
USR0000CGHP,2007,12,13,-47,28,-94
USR0000CGHP,2007,12,14,-30,39,-83
USR0000CGHP,2007,12,15,-15,39,-50
USR0000CGHP,2007,12,16,-26,33,-67
USR0000CGHP,2007,12,17,-25,6,-50
USR0000CGHP,2007,12,18,-14,0,-39
USR0000CGHP,2007,12,19,-21,0,-28
USR0000CGHP,2007,12,2,-27,0,-50
USR0000CGHP,2007,12,20,-57,-11,-122
USR0000CGHP,2007,12,21,-90,-22,-156
USR0000CGHP,2007,12,22,-40,28,-111
USR0000CGHP,2007,12,23,35,106,-11
USR0000CGHP,2007,12,24,-46,28,-144
USR0000CGHP,2007,12,25,-70,-11,-150
USR0000CGHP,2007,12,26,-86,-44,-156
USR0000CGHP,2007,12,27,-100,-56,-161
USR0000CGHP,2007,12,28,-53,-28,-78
USR0000CGHP,2007,12,29,-16,11,-50
USR0000CGHP,2007,12,3,21,56,-11
USR0000CGHP,2007,12,30,-62,-6,-133
USR0000CGHP,2007,12,31,-88,-17,-156
USR0000CGHP,2007,12,4,41,111,-22
USR0000CGHP,2007,12,5,6,72,-28
USR0000CGHP,2007,12,6,-4,11,-22
USR0000CGHP,2007,12,7,-32,-11,-50
USR0000CGHP,2007,12,8,-62,-33,-89
USR0000CGHP,2007,12,9,-67,17,-156
USR0000CGHP,2008,1,1,-55,-11,-83
USR0000CGHP,2008,1,10,-13,56,-44
USR0000CGHP,2008,1,11,-18,44,-67
USR0000CGHP,2008,1,12,-1,78,-50
USR0000CGHP,2008,1,13,-11,89,-72
USR0000CGHP,2008,1,14,-29,39,-89
USR0000CGHP,2008,1,15,-58,0,-144
USR0000CGHP,2008,1,16,-113,-22,-167
USR0000CGHP,2008,1,17,-66,50,-144
USR0000CGHP,2008,1,18,-32,67,-83
USR0000CGHP,2008,1,19,-16,72,-72
USR0000CGHP,2008,1,2,-13,67,-67
USR0000CGHP,2008,1,20,-58,-28,-89
USR0000CGHP,2008,1,21,-79,-33,-122
USR0000CGHP,2008,1,22,-97,-44,-150
USR0000CGHP,2008,1,23,-89,-33,-128
USR0000CGHP,2008,1,24,-73,-44,-122
USR0000CGHP,2008,1,25,-49,-22,-89
USR0000CGHP,2008,1,26,-11,28,-28
USR0000CGHP,2008,1,27,-23,6,-94
USR0000CGHP,2008,1,28,-84,-28,-117
USR0000CGHP,2008,1,29,-75,-39,-106
USR0000CGHP,2008,1,3,-1,44,-17
USR0000CGHP,2008,1,30,-79,-22,-150
USR0000CGHP,2008,1,31,-48,-17,-83
USR0000CGHP,2008,1,4,-16,6,-39
USR0000CGHP,2008,1,5,-55,-33,-72
USR0000CGHP,2008,1,6,-65,-33,-94
USR0000CGHP,2008,1,7,-53,0,-83
USR0000CGHP,2008,1,8,-43,-6,-61
USR0000CGHP,2008,1,9,-37,22,-83
USR0000CGHP,2008,2,1,-71,-22,-117
USR0000CGHP,2008,2,10,32,128,-28
USR0000CGHP,2008,2,11,20,100,-39
USR0000CGHP,2008,2,12,25,94,-33
USR0000CGHP,2008,2,13,-31,28,-111
USR0000CGHP,2008,2,14,-65,11,-128
USR0000CGHP,2008,2,15,-24,50,-89
USR0000CGHP,2008,2,16,18,106,-39
USR0000CGHP,2008,2,17,5,83,-44
USR0000CGHP,2008,2,18,9,67,-39
USR0000CGHP,2008,2,19,6,67,-39
USR0000CGHP,2008,2,2,-62,-33,-117
USR0000CGHP,2008,2,20,-13,56,-56
USR0000CGHP,2008,2,21,-26,-6,-56
USR0000CGHP,2008,2,22,-25,28,-83
USR0000CGHP,2008,2,23,-43,-17,-89
USR0000CGHP,2008,2,24,-13,6,-39
USR0000CGHP,2008,2,25,-4,83,-61
USR0000CGHP,2008,2,26,9,67,-67
USR0000CGHP,2008,2,27,36,133,-28
USR0000CGHP,2008,2,28,31,117,-44
USR0000CGHP,2008,2,29,57,133,17
USR0000CGHP,2008,2,3,-52,-17,-100
USR0000CGHP,2008,2,30,-9999,-9999,-9999
USR0000CGHP,2008,2,31,-9999,-9999,-9999
USR0000CGHP,2008,2,4,-86,-11,-139
USR0000CGHP,2008,2,5,-60,22,-144
USR0000CGHP,2008,2,6,-10,50,-44
USR0000CGHP,2008,2,7,7,72,-56
USR0000CGHP,2008,2,8,-8,78,-61
USR0000CGHP,2008,2,9,16,106,-44
USR0000CGHP,2008,3,1,-16,39,-94
USR0000CGHP,2008,3,10,58,133,-6
USR0000CGHP,2008,3,11,42,133,-17
USR0000CGHP,2008,3,12,46,128,-11
USR0000CGHP,2008,3,13,16,61,-39
USR0000CGHP,2008,3,14,-31,28,-94
USR0000CGHP,2008,3,15,-49,6,-89
USR0000CGHP,2008,3,16,-34,28,-89
USR0000CGHP,2008,3,17,7,83,-89
USR0000CGHP,2008,3,18,47,122,-11
USR0000CGHP,2008,3,19,1,72,-56
USR0000CGHP,2008,3,2,-35,39,-106
USR0000CGHP,2008,3,20,-10,61,-67
USR0000CGHP,2008,3,21,-3,83,-72
USR0000CGHP,2008,3,22,17,100,-61
USR0000CGHP,2008,3,23,55,150,-28
USR0000CGHP,2008,3,24,41,122,-17
USR0000CGHP,2008,3,25,42,94,6
USR0000CGHP,2008,3,26,-15,22,-67
USR0000CGHP,2008,3,27,-23,67,-106
USR0000CGHP,2008,3,28,-1,44,-50
USR0000CGHP,2008,3,29,-21,39,-78
USR0000CGHP,2008,3,3,10,122,-78
USR0000CGHP,2008,3,30,-34,11,-89
USR0000CGHP,2008,3,31,-37,39,-133
USR0000CGHP,2008,3,4,-9,72,-78
USR0000CGHP,2008,3,5,-30,39,-94
USR0000CGHP,2008,3,6,1,72,-56
USR0000CGHP,2008,3,7,29,117,-28
USR0000CGHP,2008,3,8,11,78,-50
USR0000CGHP,2008,3,9,18,100,-56
USR0000CGHP,2008,4,1,1,83,-56
USR0000CGHP,2008,4,10,20,106,-50
USR0000CGHP,2008,4,11,54,144,-33
USR0000CGHP,2008,4,12,91,194,0
USR0000CGHP,2008,4,13,112,189,22
USR0000CGHP,2008,4,14,46,100,-50
USR0000CGHP,2008,4,15,-29,22,-67
USR0000CGHP,2008,4,16,9,106,-78
USR0000CGHP,2008,4,17,73,178,-28
USR0000CGHP,2008,4,18,74,156,6
USR0000CGHP,2008,4,19,3,72,-83
USR0000CGHP,2008,4,2,28,117,-56
USR0000CGHP,2008,4,20,-54,6,-133
USR0000CGHP,2008,4,21,-14,61,-83
USR0000CGHP,2008,4,22,12,83,-39
USR0000CGHP,2008,4,23,-12,44,-61
USR0000CGHP,2008,4,24,-5,89,-94
USR0000CGHP,2008,4,25,58,133,-28
USR0000CGHP,2008,4,26,82,167,-17
USR0000CGHP,2008,4,27,117,206,28
USR0000CGHP,2008,4,28,112,178,44
USR0000CGHP,2008,4,29,36,78,-50
USR0000CGHP,2008,4,3,44,144,-39
USR0000CGHP,2008,4,30,-27,33,-78
USR0000CGHP,2008,4,31,-9999,-9999,-9999
USR0000CGHP,2008,4,4,29,78,-33
USR0000CGHP,2008,4,5,17,89,-50
USR0000CGHP,2008,4,6,8,72,-44
USR0000CGHP,2008,4,7,-5,61,-72
USR0000CGHP,2008,4,8,-14,28,-56
USR0000CGHP,2008,4,9,2,78,-89
USR0000CGHP,2008,5,1,16,106,-83
USR0000CGHP,2008,5,10,99,200,-6
USR0000CGHP,2008,5,11,74,150,-11
USR0000CGHP,2008,5,12,37,122,-33
USR0000CGHP,2008,5,13,99,183,-6
USR0000CGHP,2008,5,14,119,194,39
USR0000CGHP,2008,5,15,160,250,67
USR0000CGHP,2008,5,16,186,278,100
USR0000CGHP,2008,5,17,204,294,106
USR0000CGHP,2008,5,18,189,283,106
USR0000CGHP,2008,5,19,181,267,94
USR0000CGHP,2008,5,2,66,139,6
USR0000CGHP,2008,5,20,119,183,11
USR0000CGHP,2008,5,21,30,94,-17
USR0000CGHP,2008,5,22,28,83,-28
USR0000CGHP,2008,5,23,23,83,-11
USR0000CGHP,2008,5,24,31,61,6
USR0000CGHP,2008,5,25,43,94,17
USR0000CGHP,2008,5,26,57,106,17
USR0000CGHP,2008,5,27,49,94,28
USR0000CGHP,2008,5,28,51,83,33
USR0000CGHP,2008,5,29,44,83,-6
USR0000CGHP,2008,5,3,69,156,-11
USR0000CGHP,2008,5,30,88,167,0
USR0000CGHP,2008,5,31,97,156,39
USR0000CGHP,2008,5,4,57,139,-17
USR0000CGHP,2008,5,5,102,194,0
USR0000CGHP,2008,5,6,106,178,28
USR0000CGHP,2008,5,7,65,133,17
USR0000CGHP,2008,5,8,74,156,-17
USR0000CGHP,2008,5,9,64,144,-11
USR0000CGHP,2008,6,1,94,172,17
USR0000CGHP,2008,6,10,71,128,11
USR0000CGHP,2008,6,11,73,167,-39
USR0000CGHP,2008,6,12,112,211,-6
USR0000CGHP,2008,6,13,158,272,44
USR0000CGHP,2008,6,14,169,261,78
USR0000CGHP,2008,6,15,164,261,72
USR0000CGHP,2008,6,16,159,261,61
USR0000CGHP,2008,6,17,152,250,50
USR0000CGHP,2008,6,18,138,233,28
USR0000CGHP,2008,6,19,145,256,39
USR0000CGHP,2008,6,2,106,178,6
USR0000CGHP,2008,6,20,174,267,67
USR0000CGHP,2008,6,21,173,261,106
USR0000CGHP,2008,6,22,154,239,67
USR0000CGHP,2008,6,23,156,261,44
USR0000CGHP,2008,6,24,162,267,39
USR0000CGHP,2008,6,25,169,256,89
USR0000CGHP,2008,6,26,163,256,50
USR0000CGHP,2008,6,27,188,289,78
USR0000CGHP,2008,6,28,208,311,106
USR0000CGHP,2008,6,29,195,294,100
USR0000CGHP,2008,6,3,98,139,44
USR0000CGHP,2008,6,30,179,272,83
USR0000CGHP,2008,6,31,-9999,-9999,-9999
USR0000CGHP,2008,6,4,40,106,-11
USR0000CGHP,2008,6,5,87,183,-22
USR0000CGHP,2008,6,6,70,150,6
USR0000CGHP,2008,6,7,62,161,-28
USR0000CGHP,2008,6,8,105,200,-11
USR0000CGHP,2008,6,9,143,233,39
USR0000CGHP,2008,7,1,175,283,72
USR0000CGHP,2008,7,10,223,317,128
USR0000CGHP,2008,7,11,194,294,83
USR0000CGHP,2008,7,12,211,306,106
USR0000CGHP,2008,7,13,211,306,106
USR0000CGHP,2008,7,14,198,294,122
USR0000CGHP,2008,7,15,189,289,94
USR0000CGHP,2008,7,16,179,278,89
USR0000CGHP,2008,7,17,182,278,89
USR0000CGHP,2008,7,18,183,289,72
USR0000CGHP,2008,7,19,187,294,78
USR0000CGHP,2008,7,2,186,289,83
USR0000CGHP,2008,7,20,191,278,100
USR0000CGHP,2008,7,21,176,256,106
USR0000CGHP,2008,7,22,166,267,67
USR0000CGHP,2008,7,23,174,272,72
USR0000CGHP,2008,7,24,181,283,72
USR0000CGHP,2008,7,25,183,289,83
USR0000CGHP,2008,7,26,178,278,78
USR0000CGHP,2008,7,27,184,289,94
USR0000CGHP,2008,7,28,178,283,78
USR0000CGHP,2008,7,29,182,272,100
USR0000CGHP,2008,7,3,182,261,100
USR0000CGHP,2008,7,30,171,272,67
USR0000CGHP,2008,7,31,179,278,83
USR0000CGHP,2008,7,4,151,228,83
USR0000CGHP,2008,7,5,161,256,67
USR0000CGHP,2008,7,6,187,283,72
USR0000CGHP,2008,7,7,209,317,94
USR0000CGHP,2008,7,8,212,311,94
USR0000CGHP,2008,7,9,229,328,122
USR0000CGHP,2008,8,1,175,278,78
USR0000CGHP,2008,8,10,156,256,44
USR0000CGHP,2008,8,11,187,294,72
USR0000CGHP,2008,8,12,206,300,106
USR0000CGHP,2008,8,13,215,328,94
USR0000CGHP,2008,8,14,241,339,133
USR0000CGHP,2008,8,15,246,333,144
USR0000CGHP,2008,8,16,233,328,144
USR0000CGHP,2008,8,17,213,317,133
USR0000CGHP,2008,8,18,171,233,117
USR0000CGHP,2008,8,19,139,217,67
USR0000CGHP,2008,8,2,173,272,78
USR0000CGHP,2008,8,20,151,256,67
USR0000CGHP,2008,8,21,162,250,78
USR0000CGHP,2008,8,22,177,283,61
USR0000CGHP,2008,8,23,174,278,100
USR0000CGHP,2008,8,24,202,300,106
USR0000CGHP,2008,8,25,179,267,83
USR0000CGHP,2008,8,26,145,267,22
USR0000CGHP,2008,8,27,179,294,78
USR0000CGHP,2008,8,28,183,289,67
USR0000CGHP,2008,8,29,207,322,106
USR0000CGHP,2008,8,3,177,278,83
USR0000CGHP,2008,8,30,188,283,83
USR0000CGHP,2008,8,31,74,156,11
USR0000CGHP,2008,8,4,184,283,83
USR0000CGHP,2008,8,5,196,294,94
USR0000CGHP,2008,8,6,192,267,122
USR0000CGHP,2008,8,7,204,289,117
USR0000CGHP,2008,8,8,174,250,94
USR0000CGHP,2008,8,9,157,250,78
USR0000CGHP,2008,9,1,75,172,-33
USR0000CGHP,2008,9,10,148,244,61
USR0000CGHP,2008,9,11,152,261,50
USR0000CGHP,2008,9,12,175,272,89
USR0000CGHP,2008,9,13,174,278,72
USR0000CGHP,2008,9,14,186,283,100
USR0000CGHP,2008,9,15,191,294,100
USR0000CGHP,2008,9,16,190,278,111
USR0000CGHP,2008,9,17,169,239,100
USR0000CGHP,2008,9,18,147,233,67
USR0000CGHP,2008,9,19,114,189,39
USR0000CGHP,2008,9,2,129,244,39
USR0000CGHP,2008,9,20,88,161,17
USR0000CGHP,2008,9,21,84,167,33
USR0000CGHP,2008,9,22,81,194,-6
USR0000CGHP,2008,9,23,118,233,28
USR0000CGHP,2008,9,24,148,239,67
USR0000CGHP,2008,9,25,149,239,72
USR0000CGHP,2008,9,26,140,244,56
USR0000CGHP,2008,9,27,144,256,56
USR0000CGHP,2008,9,28,166,267,72
USR0000CGHP,2008,9,29,174,261,111
USR0000CGHP,2008,9,3,149,267,33
USR0000CGHP,2008,9,30,155,233,89
USR0000CGHP,2008,9,31,-9999,-9999,-9999
USR0000CGHP,2008,9,4,171,278,67
USR0000CGHP,2008,9,5,171,283,72
USR0000CGHP,2008,9,6,182,294,72
USR0000CGHP,2008,9,7,183,278,94
USR0000CGHP,2008,9,8,178,278,83
USR0000CGHP,2008,9,9,156,256,56
USR0000CGHP,2008,10,1,150,228,83
USR0000CGHP,2008,10,10,-29,6,-56
USR0000CGHP,2008,10,11,-24,33,-61
USR0000CGHP,2008,10,12,-13,78,-94
USR0000CGHP,2008,10,13,44,139,-44
USR0000CGHP,2008,10,14,93,206,6
USR0000CGHP,2008,10,15,92,200,17
USR0000CGHP,2008,10,16,104,206,11
USR0000CGHP,2008,10,17,123,222,50
USR0000CGHP,2008,10,18,98,189,39
USR0000CGHP,2008,10,19,89,172,22
USR0000CGHP,2008,10,2,115,161,72
USR0000CGHP,2008,10,20,73,167,11
USR0000CGHP,2008,10,21,39,133,-33
USR0000CGHP,2008,10,22,60,144,-28
USR0000CGHP,2008,10,23,102,222,28
USR0000CGHP,2008,10,24,103,211,22
USR0000CGHP,2008,10,25,119,228,39
USR0000CGHP,2008,10,26,112,194,44
USR0000CGHP,2008,10,27,118,217,56
USR0000CGHP,2008,10,28,112,206,50
USR0000CGHP,2008,10,29,104,200,33
USR0000CGHP,2008,10,3,69,100,44
USR0000CGHP,2008,10,30,99,150,39
USR0000CGHP,2008,10,31,56,78,39
USR0000CGHP,2008,10,4,58,94,11
USR0000CGHP,2008,10,5,48,106,0
USR0000CGHP,2008,10,6,91,211,6
USR0000CGHP,2008,10,7,111,217,33
USR0000CGHP,2008,10,8,68,172,-22
USR0000CGHP,2008,10,9,6,67,-44
USR0000CGHP,2008,11,1,42,61,17
USR0000CGHP,2008,11,10,5,61,-33
USR0000CGHP,2008,11,11,31,61,-6
USR0000CGHP,2008,11,12,73,150,39
USR0000CGHP,2008,11,13,55,117,6
USR0000CGHP,2008,11,14,47,144,-11
USR0000CGHP,2008,11,15,67,144,6
USR0000CGHP,2008,11,16,94,183,44
USR0000CGHP,2008,11,17,93,178,39
USR0000CGHP,2008,11,18,83,167,22
USR0000CGHP,2008,11,19,73,133,17
USR0000CGHP,2008,11,2,28,67,6
USR0000CGHP,2008,11,20,33,94,-39
USR0000CGHP,2008,11,21,0,72,-61
USR0000CGHP,2008,11,22,14,94,-33
USR0000CGHP,2008,11,23,14,89,-33
USR0000CGHP,2008,11,24,24,94,-22
USR0000CGHP,2008,11,25,42,100,-11
USR0000CGHP,2008,11,26,51,128,6
USR0000CGHP,2008,11,27,31,106,-22
USR0000CGHP,2008,11,28,17,117,-44
USR0000CGHP,2008,11,29,40,133,-17
USR0000CGHP,2008,11,3,1,17,-28
USR0000CGHP,2008,11,30,53,128,6
USR0000CGHP,2008,11,31,-9999,-9999,-9999
USR0000CGHP,2008,11,4,-26,33,-61
USR0000CGHP,2008,11,5,-25,22,-78
USR0000CGHP,2008,11,6,28,111,-17
USR0000CGHP,2008,11,7,56,122,17
USR0000CGHP,2008,11,8,53,117,6
USR0000CGHP,2008,11,9,4,44,-28
USR0000CGHP,2008,12,1,76,150,6
USR0000CGHP,2008,12,10,21,122,-44
USR0000CGHP,2008,12,11,24,94,-22
USR0000CGHP,2008,12,12,8,72,-61
USR0000CGHP,2008,12,13,-67,-22,-100
USR0000CGHP,2008,12,14,-73,-39,-111
USR0000CGHP,2008,12,15,-76,-44,-106
USR0000CGHP,2008,12,16,-116,-44,-167
USR0000CGHP,2008,12,17,-116,-39,-167
USR0000CGHP,2008,12,18,-78,-39,-139
USR0000CGHP,2008,12,19,-66,-33,-117
USR0000CGHP,2008,12,2,19,78,-44
USR0000CGHP,2008,12,20,-53,11,-133
USR0000CGHP,2008,12,21,-3,28,-33
USR0000CGHP,2008,12,22,-62,-33,-94
USR0000CGHP,2008,12,23,-64,-11,-100
USR0000CGHP,2008,12,24,-34,-6,-72
USR0000CGHP,2008,12,25,-59,-17,-100
USR0000CGHP,2008,12,26,-84,-22,-122
USR0000CGHP,2008,12,27,-40,-6,-78
USR0000CGHP,2008,12,28,-1,33,-33
USR0000CGHP,2008,12,29,11,61,-44
USR0000CGHP,2008,12,3,8,111,-44
USR0000CGHP,2008,12,30,-24,56,-78
USR0000CGHP,2008,12,31,4,83,-39
USR0000CGHP,2008,12,4,0,83,-44
USR0000CGHP,2008,12,5,-2,61,-50
USR0000CGHP,2008,12,6,18,117,-33
USR0000CGHP,2008,12,7,32,117,-17
USR0000CGHP,2008,12,8,-26,22,-83
USR0000CGHP,2008,12,9,-23,50,-89
USR0000CGHP,2009,1,1,22,83,-28
USR0000CGHP,2009,1,10,9,133,-72
USR0000CGHP,2009,1,11,20,117,-33
USR0000CGHP,2009,1,12,18,106,-44
USR0000CGHP,2009,1,13,41,167,-17
USR0000CGHP,2009,1,14,56,189,0
USR0000CGHP,2009,1,15,43,144,-17
USR0000CGHP,2009,1,16,15,106,-39
USR0000CGHP,2009,1,17,22,106,-28
USR0000CGHP,2009,1,18,-6,72,-56
USR0000CGHP,2009,1,19,-4,83,-61
USR0000CGHP,2009,1,2,-11,22,-72
USR0000CGHP,2009,1,20,8,89,-39
USR0000CGHP,2009,1,21,11,56,-22
USR0000CGHP,2009,1,22,7,17,0
USR0000CGHP,2009,1,23,13,33,-6
USR0000CGHP,2009,1,24,7,33,-22
USR0000CGHP,2009,1,25,-41,6,-89
USR0000CGHP,2009,1,26,-86,-28,-172
USR0000CGHP,2009,1,27,-48,78,-178
USR0000CGHP,2009,1,28,-11,56,-72
USR0000CGHP,2009,1,29,-13,83,-89
USR0000CGHP,2009,1,3,-99,-28,-161
USR0000CGHP,2009,1,30,7,83,-33
USR0000CGHP,2009,1,31,14,133,-50
USR0000CGHP,2009,1,4,-89,-44,-156
USR0000CGHP,2009,1,5,-18,17,-39
USR0000CGHP,2009,1,6,26,83,-17
USR0000CGHP,2009,1,7,53,139,6
USR0000CGHP,2009,1,8,-3,33,-83
USR0000CGHP,2009,1,9,-47,33,-106
USR0000CGHP,2009,2,1,-15,72,-78
USR0000CGHP,2009,2,10,-76,6,-139
USR0000CGHP,2009,2,11,-56,-22,-100
USR0000CGHP,2009,2,12,-46,-11,-72
USR0000CGHP,2009,2,13,-56,-28,-78
USR0000CGHP,2009,2,14,-56,-17,-94
USR0000CGHP,2009,2,15,-27,-6,-50
USR0000CGHP,2009,2,16,-29,0,-56
USR0000CGHP,2009,2,17,-37,0,-67
USR0000CGHP,2009,2,18,-35,22,-72
USR0000CGHP,2009,2,19,-18,44,-61
USR0000CGHP,2009,2,2,23,100,-22
USR0000CGHP,2009,2,20,9,100,-44
USR0000CGHP,2009,2,21,31,100,-22
USR0000CGHP,2009,2,22,14,39,0
USR0000CGHP,2009,2,23,18,44,0
USR0000CGHP,2009,2,24,14,61,-33
USR0000CGHP,2009,2,25,7,61,-22
USR0000CGHP,2009,2,26,4,61,-33
USR0000CGHP,2009,2,27,-5,67,-72
USR0000CGHP,2009,2,28,38,89,-6
USR0000CGHP,2009,2,29,-9999,-9999,-9999
USR0000CGHP,2009,2,3,28,94,-17
USR0000CGHP,2009,2,30,-9999,-9999,-9999
USR0000CGHP,2009,2,31,-9999,-9999,-9999
USR0000CGHP,2009,2,4,27,106,-28
USR0000CGHP,2009,2,5,-2,28,-17
USR0000CGHP,2009,2,6,-6,67,-33
USR0000CGHP,2009,2,7,-9,56,-50
USR0000CGHP,2009,2,8,-21,50,-78
USR0000CGHP,2009,2,9,-74,-28,-139
USR0000CGHP,2009,3,1,19,44,6
USR0000CGHP,2009,3,10,-54,50,-150
USR0000CGHP,2009,3,11,-19,72,-94
USR0000CGHP,2009,3,12,1,78,-50
USR0000CGHP,2009,3,13,11,94,-67
USR0000CGHP,2009,3,14,11,89,-33
USR0000CGHP,2009,3,15,9,44,-17
USR0000CGHP,2009,3,16,33,72,11
USR0000CGHP,2009,3,17,29,111,-33
USR0000CGHP,2009,3,18,46,150,-39
USR0000CGHP,2009,3,19,63,167,0
USR0000CGHP,2009,3,2,7,22,-17
USR0000CGHP,2009,3,20,56,144,-17
USR0000CGHP,2009,3,21,15,72,-33
USR0000CGHP,2009,3,22,-49,-17,-106
USR0000CGHP,2009,3,23,-40,61,-133
USR0000CGHP,2009,3,24,3,89,-72
USR0000CGHP,2009,3,25,28,89,-33
USR0000CGHP,2009,3,26,23,89,-28
USR0000CGHP,2009,3,27,37,139,-50
USR0000CGHP,2009,3,28,59,156,-22
USR0000CGHP,2009,3,29,-33,6,-78
USR0000CGHP,2009,3,3,-27,0,-39
USR0000CGHP,2009,3,30,-11,83,-100
USR0000CGHP,2009,3,31,22,100,-44
USR0000CGHP,2009,3,4,-49,6,-94
USR0000CGHP,2009,3,5,-50,44,-117
USR0000CGHP,2009,3,6,-47,6,-106
USR0000CGHP,2009,3,7,-22,83,-117
USR0000CGHP,2009,3,8,-14,61,-72
USR0000CGHP,2009,3,9,-67,11,-122
USR0000CGHP,2009,4,1,19,94,-44
USR0000CGHP,2009,4,10,2,44,-28
USR0000CGHP,2009,4,11,24,83,-33
USR0000CGHP,2009,4,12,56,139,-22
USR0000CGHP,2009,4,13,48,128,-33
USR0000CGHP,2009,4,14,-46,6,-78
USR0000CGHP,2009,4,15,-23,28,-72
USR0000CGHP,2009,4,16,15,117,-72
USR0000CGHP,2009,4,17,68,156,-22
USR0000CGHP,2009,4,18,82,178,-11
USR0000CGHP,2009,4,19,112,206,22
USR0000CGHP,2009,4,2,13,78,-33
USR0000CGHP,2009,4,20,137,233,44
USR0000CGHP,2009,4,21,143,228,67
USR0000CGHP,2009,4,22,136,211,61
USR0000CGHP,2009,4,23,79,122,11
USR0000CGHP,2009,4,24,-3,28,-28
USR0000CGHP,2009,4,25,25,89,-67
USR0000CGHP,2009,4,26,28,111,-39
USR0000CGHP,2009,4,27,31,83,-28
USR0000CGHP,2009,4,28,-4,44,-50
USR0000CGHP,2009,4,29,11,83,-56
USR0000CGHP,2009,4,3,-46,0,-94
USR0000CGHP,2009,4,30,40,133,-33
USR0000CGHP,2009,4,31,-9999,-9999,-9999
USR0000CGHP,2009,4,4,-21,61,-117
USR0000CGHP,2009,4,5,32,117,-39
USR0000CGHP,2009,4,6,56,144,-22
USR0000CGHP,2009,4,7,40,122,-6
USR0000CGHP,2009,4,8,2,33,-17
USR0000CGHP,2009,4,9,-3,17,-33
USR0000CGHP,2009,5,1,45,83,17
USR0000CGHP,2009,5,10,104,200,6
USR0000CGHP,2009,5,11,98,183,17
USR0000CGHP,2009,5,12,64,133,-17
USR0000CGHP,2009,5,13,66,156,-33
USR0000CGHP,2009,5,14,99,167,33
USR0000CGHP,2009,5,15,113,211,6
USR0000CGHP,2009,5,16,153,261,50
USR0000CGHP,2009,5,17,182,278,83
USR0000CGHP,2009,5,18,184,261,100
USR0000CGHP,2009,5,19,140,211,44
USR0000CGHP,2009,5,2,29,50,6
USR0000CGHP,2009,5,20,102,200,-6
USR0000CGHP,2009,5,21,130,228,28
USR0000CGHP,2009,5,22,140,239,44
USR0000CGHP,2009,5,23,143,233,61
USR0000CGHP,2009,5,24,121,206,44
USR0000CGHP,2009,5,25,130,217,33
USR0000CGHP,2009,5,26,140,228,44
USR0000CGHP,2009,5,27,159,250,56
USR0000CGHP,2009,5,28,160,261,83
USR0000CGHP,2009,5,29,168,256,83
USR0000CGHP,2009,5,3,46,100,6
USR0000CGHP,2009,5,30,153,222,83
USR0000CGHP,2009,5,31,142,217,78
USR0000CGHP,2009,5,4,46,78,-6
USR0000CGHP,2009,5,5,78,128,44
USR0000CGHP,2009,5,6,74,128,33
USR0000CGHP,2009,5,7,62,128,-11
USR0000CGHP,2009,5,8,62,156,-39
USR0000CGHP,2009,5,9,82,172,-17
USR0000CGHP,2009,6,1,132,211,61
USR0000CGHP,2009,6,10,79,139,33
USR0000CGHP,2009,6,11,76,128,39
USR0000CGHP,2009,6,12,86,161,22
USR0000CGHP,2009,6,13,86,144,39
USR0000CGHP,2009,6,14,92,156,33
USR0000CGHP,2009,6,15,113,194,28
USR0000CGHP,2009,6,16,139,200,44
USR0000CGHP,2009,6,17,133,217,56
USR0000CGHP,2009,6,18,142,239,39
USR0000CGHP,2009,6,19,114,183,56
USR0000CGHP,2009,6,2,102,178,50
USR0000CGHP,2009,6,20,90,161,39
USR0000CGHP,2009,6,21,64,128,6
USR0000CGHP,2009,6,22,102,200,-22
USR0000CGHP,2009,6,23,149,239,39
USR0000CGHP,2009,6,24,181,272,89
USR0000CGHP,2009,6,25,159,256,0
USR0000CGHP,2009,6,26,165,256,67
USR0000CGHP,2009,6,27,185,283,83
USR0000CGHP,2009,6,28,205,300,106
USR0000CGHP,2009,6,29,204,294,117
USR0000CGHP,2009,6,3,86,172,39
USR0000CGHP,2009,6,30,189,289,83
USR0000CGHP,2009,6,31,-9999,-9999,-9999
