ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUA,2003,3,31,-9999,-9999,-9999
USR0000CJUA,2003,3,4,1,100,-44
USR0000CJUA,2003,3,5,34,128,-39
USR0000CJUA,2003,3,6,39,106,6
USR0000CJUA,2003,3,7,38,83,0
USR0000CJUA,2003,3,8,62,144,0
USR0000CJUA,2003,3,9,57,78,28
USR0000CJUA,2003,4,1,-9999,-9999,-9999
USR0000CJUA,2003,4,10,80,128,44
USR0000CJUA,2003,4,11,61,139,11
USR0000CJUA,2003,4,12,27,72,-6
USR0000CJUA,2003,4,13,12,72,-11
USR0000CJUA,2003,4,14,18,89,-17
USR0000CJUA,2003,4,15,10,61,-33
USR0000CJUA,2003,4,16,26,89,-17
USR0000CJUA,2003,4,17,24,89,-11
USR0000CJUA,2003,4,18,25,83,-22
USR0000CJUA,2003,4,19,68,167,-17
USR0000CJUA,2003,4,2,-21,6,-44
USR0000CJUA,2003,4,20,68,117,28
USR0000CJUA,2003,4,21,28,89,6
USR0000CJUA,2003,4,22,41,117,0
USR0000CJUA,2003,4,23,49,94,17
USR0000CJUA,2003,4,24,7,39,-28
USR0000CJUA,2003,4,25,-7,33,-33
USR0000CJUA,2003,4,26,14,61,-22
USR0000CJUA,2003,4,27,31,89,-17
USR0000CJUA,2003,4,28,29,72,0
USR0000CJUA,2003,4,29,22,83,0
USR0000CJUA,2003,4,3,-13,33,-39
USR0000CJUA,2003,4,30,38,94,-6
USR0000CJUA,2003,4,31,-9999,-9999,-9999
USR0000CJUA,2003,4,4,-7,61,-33
USR0000CJUA,2003,4,5,-8,33,-50
USR0000CJUA,2003,4,6,19,83,-6
USR0000CJUA,2003,4,7,69,156,0
USR0000CJUA,2003,4,8,96,156,33
USR0000CJUA,2003,4,9,100,156,44
USR0000CJUA,2003,5,1,81,178,0
USR0000CJUA,2003,5,10,30,83,6
USR0000CJUA,2003,5,11,53,106,6
USR0000CJUA,2003,5,12,90,183,28
USR0000CJUA,2003,5,13,139,228,56
USR0000CJUA,2003,5,14,136,217,61
USR0000CJUA,2003,5,15,83,167,0
USR0000CJUA,2003,5,16,50,139,-22
USR0000CJUA,2003,5,17,33,106,-17
USR0000CJUA,2003,5,18,44,133,-33
USR0000CJUA,2003,5,19,104,200,6
USR0000CJUA,2003,5,2,71,150,28
USR0000CJUA,2003,5,20,133,222,50
USR0000CJUA,2003,5,21,164,267,72
USR0000CJUA,2003,5,22,184,278,106
USR0000CJUA,2003,5,23,203,311,106
USR0000CJUA,2003,5,24,177,244,89
USR0000CJUA,2003,5,25,123,183,78
USR0000CJUA,2003,5,26,148,222,67
USR0000CJUA,2003,5,27,195,311,100
USR0000CJUA,2003,5,28,206,317,128
USR0000CJUA,2003,5,29,199,306,139
USR0000CJUA,2003,5,3,44,117,6
USR0000CJUA,2003,5,30,167,244,106
USR0000CJUA,2003,5,31,158,244,94
USR0000CJUA,2003,5,4,24,67,-11
USR0000CJUA,2003,5,5,43,128,-11
USR0000CJUA,2003,5,6,49,100,0
USR0000CJUA,2003,5,7,48,111,0
USR0000CJUA,2003,5,8,19,78,-17
USR0000CJUA,2003,5,9,31,78,-17
USR0000CJUA,2003,6,1,162,261,67
USR0000CJUA,2003,6,10,169,272,72
USR0000CJUA,2003,6,11,164,250,89
USR0000CJUA,2003,6,12,150,222,83
USR0000CJUA,2003,6,13,148,222,89
USR0000CJUA,2003,6,14,143,250,44
USR0000CJUA,2003,6,15,167,267,67
USR0000CJUA,2003,6,16,209,311,117
USR0000CJUA,2003,6,17,224,322,144
USR0000CJUA,2003,6,18,157,244,83
USR0000CJUA,2003,6,19,124,206,50
USR0000CJUA,2003,6,2,178,278,78
USR0000CJUA,2003,6,20,108,183,28
USR0000CJUA,2003,6,21,104,189,50
USR0000CJUA,2003,6,22,92,172,22
USR0000CJUA,2003,6,23,86,156,17
USR0000CJUA,2003,6,24,131,228,39
USR0000CJUA,2003,6,25,181,267,89
USR0000CJUA,2003,6,26,223,311,122
USR0000CJUA,2003,6,27,239,317,150
USR0000CJUA,2003,6,28,240,333,150
USR0000CJUA,2003,6,29,221,278,167
USR0000CJUA,2003,6,3,207,306,106
USR0000CJUA,2003,6,30,196,272,117
USR0000CJUA,2003,6,31,-9999,-9999,-9999
USR0000CJUA,2003,6,4,203,306,111
USR0000CJUA,2003,6,5,213,317,111
USR0000CJUA,2003,6,6,236,333,144
USR0000CJUA,2003,6,7,236,311,156
USR0000CJUA,2003,6,8,207,300,128
USR0000CJUA,2003,6,9,176,267,94
USR0000CJUA,2003,7,1,164,256,100
USR0000CJUA,2003,7,10,224,306,144
USR0000CJUA,2003,7,11,219,306,133
USR0000CJUA,2003,7,12,199,272,128
USR0000CJUA,2003,7,13,171,261,78
USR0000CJUA,2003,7,14,199,300,106
USR0000CJUA,2003,7,15,213,300,128
USR0000CJUA,2003,7,16,210,306,122
USR0000CJUA,2003,7,17,236,339,139
USR0000CJUA,2003,7,18,251,367,156
USR0000CJUA,2003,7,19,249,339,172
USR0000CJUA,2003,7,2,168,261,83
USR0000CJUA,2003,7,20,249,344,161
USR0000CJUA,2003,7,21,276,383,178
USR0000CJUA,2003,7,22,283,378,200
USR0000CJUA,2003,7,23,262,367,183
USR0000CJUA,2003,7,24,199,267,161
USR0000CJUA,2003,7,25,217,306,161
USR0000CJUA,2003,7,26,228,311,161
USR0000CJUA,2003,7,27,249,339,161
USR0000CJUA,2003,7,28,262,356,194
USR0000CJUA,2003,7,29,284,383,194
USR0000CJUA,2003,7,3,182,267,94
USR0000CJUA,2003,7,30,288,383,211
USR0000CJUA,2003,7,31,264,372,178
USR0000CJUA,2003,7,4,202,283,111
USR0000CJUA,2003,7,5,204,300,111
USR0000CJUA,2003,7,6,203,294,117
USR0000CJUA,2003,7,7,186,278,94
USR0000CJUA,2003,7,8,164,267,67
USR0000CJUA,2003,7,9,212,322,106
USR0000CJUA,2003,8,1,214,278,167
USR0000CJUA,2003,8,10,184,267,111
USR0000CJUA,2003,8,11,154,244,67
USR0000CJUA,2003,8,12,165,283,72
USR0000CJUA,2003,8,13,189,300,100
USR0000CJUA,2003,8,14,208,311,133
USR0000CJUA,2003,8,15,206,283,133
USR0000CJUA,2003,8,16,196,294,100
USR0000CJUA,2003,8,17,223,328,128
USR0000CJUA,2003,8,18,253,361,156
USR0000CJUA,2003,8,19,237,328,167
USR0000CJUA,2003,8,2,172,222,133
USR0000CJUA,2003,8,20,225,333,133
USR0000CJUA,2003,8,21,189,239,156
USR0000CJUA,2003,8,22,163,233,111
USR0000CJUA,2003,8,23,173,272,89
USR0000CJUA,2003,8,24,205,311,111
USR0000CJUA,2003,8,25,223,322,144
USR0000CJUA,2003,8,26,201,289,139
USR0000CJUA,2003,8,27,206,289,139
USR0000CJUA,2003,8,28,195,294,133
USR0000CJUA,2003,8,29,204,300,117
USR0000CJUA,2003,8,3,168,244,128
USR0000CJUA,2003,8,30,231,328,139
USR0000CJUA,2003,8,31,233,333,156
USR0000CJUA,2003,8,4,185,272,111
USR0000CJUA,2003,8,5,169,228,106
USR0000CJUA,2003,8,6,154,244,78
USR0000CJUA,2003,8,7,157,256,72
USR0000CJUA,2003,8,8,164,250,78
USR0000CJUA,2003,8,9,184,261,100
USR0000CJUA,2003,9,1,234,339,139
USR0000CJUA,2003,9,10,113,217,39
USR0000CJUA,2003,9,11,157,261,78
USR0000CJUA,2003,9,12,151,256,72
USR0000CJUA,2003,9,13,145,261,56
USR0000CJUA,2003,9,14,171,278,100
USR0000CJUA,2003,9,15,166,239,100
USR0000CJUA,2003,9,16,94,156,28
USR0000CJUA,2003,9,17,83,189,6
USR0000CJUA,2003,9,18,136,250,50
USR0000CJUA,2003,9,19,166,261,89
USR0000CJUA,2003,9,2,251,361,161
USR0000CJUA,2003,9,20,191,294,89
USR0000CJUA,2003,9,21,196,300,111
USR0000CJUA,2003,9,22,209,311,117
USR0000CJUA,2003,9,23,225,322,156
USR0000CJUA,2003,9,24,231,328,178
USR0000CJUA,2003,9,25,229,339,167
USR0000CJUA,2003,9,26,231,333,144
USR0000CJUA,2003,9,27,238,350,167
USR0000CJUA,2003,9,28,223,322,156
USR0000CJUA,2003,9,29,169,256,78
USR0000CJUA,2003,9,3,222,328,172
USR0000CJUA,2003,9,30,150,272,61
USR0000CJUA,2003,9,31,-9999,-9999,-9999
USR0000CJUA,2003,9,4,212,283,144
USR0000CJUA,2003,9,5,201,272,150
USR0000CJUA,2003,9,6,192,267,122
USR0000CJUA,2003,9,7,128,189,50
USR0000CJUA,2003,9,8,90,183,22
USR0000CJUA,2003,9,9,91,150,56
USR0000CJUA,2003,10,1,166,256,111
USR0000CJUA,2003,10,10,56,156,-6
USR0000CJUA,2003,10,11,84,178,28
USR0000CJUA,2003,10,12,65,156,6
USR0000CJUA,2003,10,13,89,211,0
USR0000CJUA,2003,10,14,109,194,50
USR0000CJUA,2003,10,15,101,156,56
USR0000CJUA,2003,10,16,120,222,44
USR0000CJUA,2003,10,17,148,256,83
USR0000CJUA,2003,10,18,150,239,100
USR0000CJUA,2003,10,19,157,217,122
USR0000CJUA,2003,10,2,155,239,78
USR0000CJUA,2003,10,20,171,228,128
USR0000CJUA,2003,10,21,172,289,111
USR0000CJUA,2003,10,22,165,239,89
USR0000CJUA,2003,10,23,92,189,44
USR0000CJUA,2003,10,24,112,200,39
USR0000CJUA,2003,10,25,132,228,61
USR0000CJUA,2003,10,26,156,250,94
USR0000CJUA,2003,10,27,179,267,106
USR0000CJUA,2003,10,28,167,261,94
USR0000CJUA,2003,10,29,55,117,-17
USR0000CJUA,2003,10,3,169,256,106
USR0000CJUA,2003,10,30,-9,56,-44
USR0000CJUA,2003,10,31,-26,28,-67
USR0000CJUA,2003,10,4,156,250,122
USR0000CJUA,2003,10,5,157,233,106
USR0000CJUA,2003,10,6,166,256,106
USR0000CJUA,2003,10,7,138,222,78
USR0000CJUA,2003,10,8,139,211,56
USR0000CJUA,2003,10,9,64,139,17
USR0000CJUA,2003,11,1,-11,78,-78
USR0000CJUA,2003,11,10,21,78,0
USR0000CJUA,2003,11,11,37,111,0
USR0000CJUA,2003,11,12,35,106,-6
USR0000CJUA,2003,11,13,36,122,-11
USR0000CJUA,2003,11,14,27,67,0
USR0000CJUA,2003,11,15,23,61,6
USR0000CJUA,2003,11,16,28,56,0
USR0000CJUA,2003,11,17,33,94,0
USR0000CJUA,2003,11,18,56,128,-6
USR0000CJUA,2003,11,19,90,133,0
USR0000CJUA,2003,11,2,2,50,-22
USR0000CJUA,2003,11,20,-2,67,-39
USR0000CJUA,2003,11,21,-29,11,-50
USR0000CJUA,2003,11,22,-40,22,-78
USR0000CJUA,2003,11,23,-10,50,-56
USR0000CJUA,2003,11,24,-9,33,-56
USR0000CJUA,2003,11,25,-18,11,-61
USR0000CJUA,2003,11,26,-3,33,-33
USR0000CJUA,2003,11,27,-3,39,-39
USR0000CJUA,2003,11,28,40,78,17
USR0000CJUA,2003,11,29,28,39,17
USR0000CJUA,2003,11,3,-19,28,-39
USR0000CJUA,2003,11,30,27,61,6
USR0000CJUA,2003,11,31,-9999,-9999,-9999
USR0000CJUA,2003,11,4,-15,6,-28
USR0000CJUA,2003,11,5,3,56,-28
USR0000CJUA,2003,11,6,9,33,-17
USR0000CJUA,2003,11,7,39,89,11
USR0000CJUA,2003,11,8,27,61,6
USR0000CJUA,2003,11,9,19,56,0
USR0000CJUA,2003,12,1,27,61,0
USR0000CJUA,2003,12,10,0,44,-28
USR0000CJUA,2003,12,11,3,67,-22
USR0000CJUA,2003,12,12,15,33,-11
USR0000CJUA,2003,12,13,47,78,28
USR0000CJUA,2003,12,14,-22,22,-61
USR0000CJUA,2003,12,15,-46,6,-78
USR0000CJUA,2003,12,16,-6,61,-50
USR0000CJUA,2003,12,17,19,111,-17
USR0000CJUA,2003,12,18,20,100,-17
USR0000CJUA,2003,12,19,58,106,6
USR0000CJUA,2003,12,2,38,100,6
USR0000CJUA,2003,12,20,13,44,-6
USR0000CJUA,2003,12,21,8,33,-6
USR0000CJUA,2003,12,22,13,33,-11
USR0000CJUA,2003,12,23,34,61,17
USR0000CJUA,2003,12,24,12,33,-11
USR0000CJUA,2003,12,25,-28,0,-72
USR0000CJUA,2003,12,26,-55,17,-89
USR0000CJUA,2003,12,27,-31,33,-78
USR0000CJUA,2003,12,28,-14,6,-33
USR0000CJUA,2003,12,29,-6,17,-28
USR0000CJUA,2003,12,3,54,106,28
USR0000CJUA,2003,12,30,-17,17,-33
USR0000CJUA,2003,12,31,-5,11,-17
USR0000CJUA,2003,12,4,47,89,17
USR0000CJUA,2003,12,5,63,78,50
USR0000CJUA,2003,12,6,42,83,6
USR0000CJUA,2003,12,7,-1,22,-28
USR0000CJUA,2003,12,8,-8,67,-56
USR0000CJUA,2003,12,9,2,22,-6
USR0000CJUA,2004,1,1,-16,11,-44
USR0000CJUA,2004,1,10,17,61,-17
USR0000CJUA,2004,1,11,40,111,6
USR0000CJUA,2004,1,12,56,111,28
USR0000CJUA,2004,1,13,53,133,11
USR0000CJUA,2004,1,14,41,67,11
USR0000CJUA,2004,1,15,19,50,0
USR0000CJUA,2004,1,16,3,56,-11
USR0000CJUA,2004,1,17,8,61,-22
USR0000CJUA,2004,1,18,27,89,0
USR0000CJUA,2004,1,19,16,106,0
USR0000CJUA,2004,1,2,-51,-22,-94
USR0000CJUA,2004,1,20,6,61,-17
USR0000CJUA,2004,1,21,4,83,-28
USR0000CJUA,2004,1,22,9,78,-39
USR0000CJUA,2004,1,23,24,67,0
USR0000CJUA,2004,1,24,-3,33,-44
USR0000CJUA,2004,1,25,-27,33,-56
USR0000CJUA,2004,1,26,-27,0,-56
USR0000CJUA,2004,1,27,7,33,-11
USR0000CJUA,2004,1,28,19,78,-17
USR0000CJUA,2004,1,29,59,117,28
USR0000CJUA,2004,1,3,-56,-6,-94
USR0000CJUA,2004,1,30,-11,56,-67
USR0000CJUA,2004,1,31,-30,50,-78
USR0000CJUA,2004,1,4,-33,0,-50
USR0000CJUA,2004,1,5,-37,6,-72
USR0000CJUA,2004,1,6,-3,44,-33
USR0000CJUA,2004,1,7,20,78,-11
USR0000CJUA,2004,1,8,40,67,22
USR0000CJUA,2004,1,9,41,89,0
USR0000CJUA,2004,2,1,8,61,-17
USR0000CJUA,2004,2,10,8,100,-50
USR0000CJUA,2004,2,11,36,128,-11
USR0000CJUA,2004,2,12,30,128,-28
USR0000CJUA,2004,2,13,19,44,0
USR0000CJUA,2004,2,14,20,78,-28
USR0000CJUA,2004,2,15,24,72,-11
USR0000CJUA,2004,2,16,21,61,0
USR0000CJUA,2004,2,17,25,61,0
USR0000CJUA,2004,2,18,21,72,-6
USR0000CJUA,2004,2,19,6,67,-28
USR0000CJUA,2004,2,2,-1,22,-11
USR0000CJUA,2004,2,20,11,83,-33
USR0000CJUA,2004,2,21,15,56,-6
USR0000CJUA,2004,2,22,18,61,-6
USR0000CJUA,2004,2,23,28,111,-6
USR0000CJUA,2004,2,24,22,67,0
USR0000CJUA,2004,2,25,7,33,-6
USR0000CJUA,2004,2,26,6,39,-33
USR0000CJUA,2004,2,27,-4,61,-44
USR0000CJUA,2004,2,28,2,72,-39
USR0000CJUA,2004,2,29,8,72,-28
USR0000CJUA,2004,2,3,1,78,-39
USR0000CJUA,2004,2,30,-9999,-9999,-9999
USR0000CJUA,2004,2,31,-9999,-9999,-9999
USR0000CJUA,2004,2,4,8,83,-22
USR0000CJUA,2004,2,5,3,61,-33
USR0000CJUA,2004,2,6,11,78,-28
USR0000CJUA,2004,2,7,-10,50,-50
USR0000CJUA,2004,2,8,-7,78,-61
USR0000CJUA,2004,2,9,-2,94,-50
USR0000CJUA,2004,3,1,5,39,-11
USR0000CJUA,2004,3,10,86,178,17
USR0000CJUA,2004,3,11,92,178,17
USR0000CJUA,2004,3,12,102,189,39
USR0000CJUA,2004,3,13,104,194,39
USR0000CJUA,2004,3,14,107,183,56
USR0000CJUA,2004,3,15,98,194,28
USR0000CJUA,2004,3,16,106,200,39
USR0000CJUA,2004,3,17,119,206,50
USR0000CJUA,2004,3,18,123,178,67
USR0000CJUA,2004,3,19,81,161,6
USR0000CJUA,2004,3,2,18,89,-17
USR0000CJUA,2004,3,20,124,228,39
USR0000CJUA,2004,3,21,146,228,89
USR0000CJUA,2004,3,22,127,206,67
USR0000CJUA,2004,3,23,91,156,44
USR0000CJUA,2004,3,24,62,111,33
USR0000CJUA,2004,3,25,19,44,-11
USR0000CJUA,2004,3,26,13,56,-22
USR0000CJUA,2004,3,27,53,133,11
USR0000CJUA,2004,3,28,89,211,0
USR0000CJUA,2004,3,29,121,200,61
USR0000CJUA,2004,3,3,4,67,-17
USR0000CJUA,2004,3,30,35,89,-22
USR0000CJUA,2004,3,31,8,78,-28
USR0000CJUA,2004,3,4,12,56,-22
USR0000CJUA,2004,3,5,22,67,-17
USR0000CJUA,2004,3,6,53,144,-6
USR0000CJUA,2004,3,7,91,183,28
USR0000CJUA,2004,3,8,114,200,50
USR0000CJUA,2004,3,9,110,189,56
USR0000CJUA,2004,4,1,26,106,-39
USR0000CJUA,2004,4,10,113,206,33
USR0000CJUA,2004,4,11,140,239,61
USR0000CJUA,2004,4,12,116,206,67
USR0000CJUA,2004,4,13,54,111,11
USR0000CJUA,2004,4,14,34,94,-17
USR0000CJUA,2004,4,15,17,83,-28
USR0000CJUA,2004,4,16,12,50,-6
USR0000CJUA,2004,4,17,13,67,-17
USR0000CJUA,2004,4,18,16,50,-11
USR0000CJUA,2004,4,19,32,83,-22
USR0000CJUA,2004,4,2,60,161,-28
USR0000CJUA,2004,4,20,25,78,0
USR0000CJUA,2004,4,21,24,56,-6
USR0000CJUA,2004,4,22,62,150,-11
USR0000CJUA,2004,4,23,96,172,44
USR0000CJUA,2004,4,24,100,194,6
USR0000CJUA,2004,4,25,149,250,61
USR0000CJUA,2004,4,26,177,272,89
USR0000CJUA,2004,4,27,168,244,111
USR0000CJUA,2004,4,28,79,144,0
USR0000CJUA,2004,4,29,92,194,0
USR0000CJUA,2004,4,3,116,211,44
USR0000CJUA,2004,4,30,149,250,56
USR0000CJUA,2004,4,31,-9999,-9999,-9999
USR0000CJUA,2004,4,4,112,200,44
USR0000CJUA,2004,4,5,86,183,28
USR0000CJUA,2004,4,6,73,167,17
USR0000CJUA,2004,4,7,79,178,0
USR0000CJUA,2004,4,8,106,200,22
USR0000CJUA,2004,4,9,119,206,50
USR0000CJUA,2004,5,1,167,256,100
USR0000CJUA,2004,5,10,78,78,78
USR0000CJUA,2004,5,11,40,94,0
USR0000CJUA,2004,5,12,68,161,-6
USR0000CJUA,2004,5,13,112,200,22
USR0000CJUA,2004,5,14,126,211,44
USR0000CJUA,2004,5,15,108,172,44
USR0000CJUA,2004,5,16,97,183,28
USR0000CJUA,2004,5,17,76,133,39
USR0000CJUA,2004,5,18,57,100,28
USR0000CJUA,2004,5,19,86,161,17
USR0000CJUA,2004,5,2,170,267,78
USR0000CJUA,2004,5,20,109,178,39
USR0000CJUA,2004,5,21,-9999,-9999,-9999
USR0000CJUA,2004,5,22,38,56,28
USR0000CJUA,2004,5,23,76,150,0
USR0000CJUA,2004,5,24,107,189,22
USR0000CJUA,2004,5,25,137,211,50
USR0000CJUA,2004,5,26,148,233,83
USR0000CJUA,2004,5,27,98,150,67
USR0000CJUA,2004,5,28,66,117,0
USR0000CJUA,2004,5,29,66,167,-11
USR0000CJUA,2004,5,3,170,250,100
USR0000CJUA,2004,5,30,115,211,22
USR0000CJUA,2004,5,31,136,239,39
USR0000CJUA,2004,5,4,130,211,50
USR0000CJUA,2004,5,5,103,200,17
USR0000CJUA,2004,5,6,102,156,56
USR0000CJUA,2004,5,7,81,150,33
USR0000CJUA,2004,5,8,82,144,28
USR0000CJUA,2004,5,9,129,156,106
USR0000CJUA,2004,6,1,148,239,72
USR0000CJUA,2004,6,10,101,178,44
USR0000CJUA,2004,6,11,101,200,22
USR0000CJUA,2004,6,12,125,211,28
USR0000CJUA,2004,6,13,147,228,61
USR0000CJUA,2004,6,14,142,250,56
USR0000CJUA,2004,6,15,166,267,83
USR0000CJUA,2004,6,16,165,272,67
USR0000CJUA,2004,6,17,197,289,111
USR0000CJUA,2004,6,18,193,272,117
USR0000CJUA,2004,6,19,178,256,100
USR0000CJUA,2004,6,2,171,256,83
USR0000CJUA,2004,6,20,183,261,100
USR0000CJUA,2004,6,21,204,294,117
USR0000CJUA,2004,6,22,209,300,128
USR0000CJUA,2004,6,23,204,294,117
USR0000CJUA,2004,6,24,205,283,128
USR0000CJUA,2004,6,25,185,272,106
USR0000CJUA,2004,6,26,156,239,78
USR0000CJUA,2004,6,27,173,272,72
USR0000CJUA,2004,6,28,183,283,117
USR0000CJUA,2004,6,29,162,244,117
USR0000CJUA,2004,6,3,187,278,111
USR0000CJUA,2004,6,30,168,272,94
USR0000CJUA,2004,6,31,-9999,-9999,-9999
USR0000CJUA,2004,6,4,194,289,111
USR0000CJUA,2004,6,5,146,222,56
USR0000CJUA,2004,6,6,94,167,17
USR0000CJUA,2004,6,7,55,106,11
USR0000CJUA,2004,6,8,58,128,6
USR0000CJUA,2004,6,9,75,150,17
USR0000CJUA,2004,7,1,170,256,94
USR0000CJUA,2004,7,10,154,239,72
USR0000CJUA,2004,7,11,179,289,78
USR0000CJUA,2004,7,12,202,294,117
USR0000CJUA,2004,7,13,207,289,128
USR0000CJUA,2004,7,14,206,289,128
USR0000CJUA,2004,7,15,206,289,117
USR0000CJUA,2004,7,16,214,322,117
USR0000CJUA,2004,7,17,224,328,139
USR0000CJUA,2004,7,18,204,278,150
USR0000CJUA,2004,7,19,182,256,133
USR0000CJUA,2004,7,2,186,278,117
USR0000CJUA,2004,7,20,190,278,111
USR0000CJUA,2004,7,21,218,311,128
USR0000CJUA,2004,7,22,211,328,150
USR0000CJUA,2004,7,23,-9999,-9999,-9999
USR0000CJUA,2004,7,24,276,344,200
USR0000CJUA,2004,7,25,229,344,150
USR0000CJUA,2004,7,26,221,300,144
USR0000CJUA,2004,7,27,231,322,156
USR0000CJUA,2004,7,28,235,322,161
USR0000CJUA,2004,7,29,218,300,144
USR0000CJUA,2004,7,3,182,261,111
USR0000CJUA,2004,7,30,199,300,139
USR0000CJUA,2004,7,31,215,322,133
USR0000CJUA,2004,7,4,191,289,106
USR0000CJUA,2004,7,5,211,294,128
USR0000CJUA,2004,7,6,215,306,139
USR0000CJUA,2004,7,7,171,256,89
USR0000CJUA,2004,7,8,171,267,78
USR0000CJUA,2004,7,9,172,244,106
USR0000CJUA,2004,8,1,211,294,128
USR0000CJUA,2004,8,10,242,344,156
USR0000CJUA,2004,8,11,252,344,161
USR0000CJUA,2004,8,12,254,344,172
USR0000CJUA,2004,8,13,256,350,178
USR0000CJUA,2004,8,14,236,306,172
USR0000CJUA,2004,8,15,221,328,139
USR0000CJUA,2004,8,16,206,300,128
USR0000CJUA,2004,8,17,207,300,128
USR0000CJUA,2004,8,18,224,317,139
USR0000CJUA,2004,8,19,231,322,161
USR0000CJUA,2004,8,2,171,250,111
USR0000CJUA,2004,8,20,222,328,150
USR0000CJUA,2004,8,21,211,289,144
USR0000CJUA,2004,8,22,120,156,67
USR0000CJUA,2004,8,23,116,178,61
USR0000CJUA,2004,8,24,138,222,72
USR0000CJUA,2004,8,25,123,183,78
USR0000CJUA,2004,8,26,114,178,56
USR0000CJUA,2004,8,27,151,250,61
USR0000CJUA,2004,8,28,196,289,106
USR0000CJUA,2004,8,29,214,317,122
USR0000CJUA,2004,8,3,176,256,89
USR0000CJUA,2004,8,30,225,322,144
USR0000CJUA,2004,8,31,216,311,150
USR0000CJUA,2004,8,4,177,267,111
USR0000CJUA,2004,8,5,148,217,100
USR0000CJUA,2004,8,6,153,228,89
USR0000CJUA,2004,8,7,182,294,78
USR0000CJUA,2004,8,8,227,344,122
USR0000CJUA,2004,8,9,234,328,156
USR0000CJUA,2004,9,1,179,256,83
USR0000CJUA,2004,9,10,183,283,111
USR0000CJUA,2004,9,11,181,256,117
USR0000CJUA,2004,9,12,132,211,67
USR0000CJUA,2004,9,13,101,167,44
USR0000CJUA,2004,9,14,107,200,28
USR0000CJUA,2004,9,15,119,189,67
USR0000CJUA,2004,9,16,129,228,56
USR0000CJUA,2004,9,17,113,172,44
USR0000CJUA,2004,9,18,58,122,11
USR0000CJUA,2004,9,19,45,111,11
USR0000CJUA,2004,9,2,94,178,33
USR0000CJUA,2004,9,20,52,128,0
USR0000CJUA,2004,9,21,95,194,6
USR0000CJUA,2004,9,22,153,261,78
USR0000CJUA,2004,9,23,161,256,94
USR0000CJUA,2004,9,24,175,289,94
USR0000CJUA,2004,9,25,170,267,106
USR0000CJUA,2004,9,26,165,267,94
USR0000CJUA,2004,9,27,173,278,100
USR0000CJUA,2004,9,28,182,278,106
USR0000CJUA,2004,9,29,150,250,78
USR0000CJUA,2004,9,3,114,206,33
USR0000CJUA,2004,9,30,139,239,67
USR0000CJUA,2004,9,31,-9999,-9999,-9999
USR0000CJUA,2004,9,4,159,267,72
USR0000CJUA,2004,9,5,174,278,83
USR0000CJUA,2004,9,6,189,289,100
USR0000CJUA,2004,9,7,188,289,117
USR0000CJUA,2004,9,8,182,272,111
USR0000CJUA,2004,9,9,171,272,83
USR0000CJUA,2004,10,1,157,250,89
USR0000CJUA,2004,10,10,59,150,0
USR0000CJUA,2004,10,11,105,200,28
USR0000CJUA,2004,10,12,140,228,78
USR0000CJUA,2004,10,13,146,239,72
USR0000CJUA,2004,10,14,166,267,94
USR0000CJUA,2004,10,15,166,250,100
USR0000CJUA,2004,10,16,133,217,89
USR0000CJUA,2004,10,17,49,106,0
USR0000CJUA,2004,10,18,27,67,0
USR0000CJUA,2004,10,19,24,61,6
USR0000CJUA,2004,10,2,161,256,94
USR0000CJUA,2004,10,20,16,50,-11
USR0000CJUA,2004,10,21,25,78,-6
USR0000CJUA,2004,10,22,38,67,0
USR0000CJUA,2004,10,23,20,67,-11
USR0000CJUA,2004,10,24,12,72,-11
USR0000CJUA,2004,10,25,19,89,-17
USR0000CJUA,2004,10,26,-3,44,-28
USR0000CJUA,2004,10,27,4,39,-17
USR0000CJUA,2004,10,28,31,106,0
USR0000CJUA,2004,10,29,41,100,11
USR0000CJUA,2004,10,3,167,256,100
USR0000CJUA,2004,10,30,39,100,-17
USR0000CJUA,2004,10,31,4,72,-39
USR0000CJUA,2004,10,4,168,244,106
USR0000CJUA,2004,10,5,164,256,106
USR0000CJUA,2004,10,6,142,222,83
USR0000CJUA,2004,10,7,148,233,89
USR0000CJUA,2004,10,8,134,211,28
USR0000CJUA,2004,10,9,44,106,11
USR0000CJUA,2004,11,1,38,117,-17
USR0000CJUA,2004,11,10,38,72,17
USR0000CJUA,2004,11,11,29,61,11
USR0000CJUA,2004,11,12,52,111,11
USR0000CJUA,2004,11,13,42,100,11
USR0000CJUA,2004,11,14,33,83,0
USR0000CJUA,2004,11,15,53,106,11
USR0000CJUA,2004,11,16,42,89,11
USR0000CJUA,2004,11,17,36,100,6
USR0000CJUA,2004,11,18,31,78,-11
USR0000CJUA,2004,11,19,-1,50,-28
USR0000CJUA,2004,11,2,64,133,22
USR0000CJUA,2004,11,20,-8,61,-50
USR0000CJUA,2004,11,21,4,72,-50
USR0000CJUA,2004,11,22,27,72,0
USR0000CJUA,2004,11,23,24,94,-11
USR0000CJUA,2004,11,24,44,106,6
USR0000CJUA,2004,11,25,26,50,0
USR0000CJUA,2004,11,26,-2,6,-11
USR0000CJUA,2004,11,27,-21,28,-50
USR0000CJUA,2004,11,28,-43,22,-78
USR0000CJUA,2004,11,29,-41,28,-78
USR0000CJUA,2004,11,3,-8,11,-28
USR0000CJUA,2004,11,30,-20,39,-44
USR0000CJUA,2004,11,31,-9999,-9999,-9999
