ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAS,2001,4,16,104,178,50
USR0000CLAS,2001,4,17,94,156,50
USR0000CLAS,2001,4,18,66,133,11
USR0000CLAS,2001,4,19,29,56,0
USR0000CLAS,2001,4,2,-1,67,-39
USR0000CLAS,2001,4,20,17,67,-6
USR0000CLAS,2001,4,21,61,139,-11
USR0000CLAS,2001,4,22,96,156,44
USR0000CLAS,2001,4,23,126,194,61
USR0000CLAS,2001,4,24,171,233,128
USR0000CLAS,2001,4,25,174,239,117
USR0000CLAS,2001,4,26,170,239,117
USR0000CLAS,2001,4,27,147,222,83
USR0000CLAS,2001,4,28,71,128,39
USR0000CLAS,2001,4,29,117,194,39
USR0000CLAS,2001,4,3,-1,56,-50
USR0000CLAS,2001,4,30,149,217,89
USR0000CLAS,2001,4,31,-9999,-9999,-9999
USR0000CLAS,2001,4,4,43,117,-22
USR0000CLAS,2001,4,5,76,144,22
USR0000CLAS,2001,4,6,12,61,-17
USR0000CLAS,2001,4,7,-9,50,-44
USR0000CLAS,2001,4,8,-16,50,-56
USR0000CLAS,2001,4,9,24,100,-50
USR0000CLAS,2001,5,1,113,189,44
USR0000CLAS,2001,5,10,213,289,144
USR0000CLAS,2001,5,11,220,294,161
USR0000CLAS,2001,5,12,198,278,133
USR0000CLAS,2001,5,13,154,233,94
USR0000CLAS,2001,5,14,121,178,83
USR0000CLAS,2001,5,15,125,150,100
USR0000CLAS,2001,5,16,143,211,67
USR0000CLAS,2001,5,17,181,267,111
USR0000CLAS,2001,5,18,197,267,122
USR0000CLAS,2001,5,19,226,300,178
USR0000CLAS,2001,5,2,91,178,22
USR0000CLAS,2001,5,20,233,333,156
USR0000CLAS,2001,5,21,235,311,172
USR0000CLAS,2001,5,22,247,328,194
USR0000CLAS,2001,5,23,233,317,172
USR0000CLAS,2001,5,24,226,306,161
USR0000CLAS,2001,5,25,209,278,161
USR0000CLAS,2001,5,26,196,267,144
USR0000CLAS,2001,5,27,174,261,106
USR0000CLAS,2001,5,28,157,239,83
USR0000CLAS,2001,5,29,200,278,117
USR0000CLAS,2001,5,3,122,194,39
USR0000CLAS,2001,5,30,250,333,183
USR0000CLAS,2001,5,31,257,350,206
USR0000CLAS,2001,5,4,167,239,111
USR0000CLAS,2001,5,5,159,233,100
USR0000CLAS,2001,5,6,183,250,111
USR0000CLAS,2001,5,7,212,289,139
USR0000CLAS,2001,5,8,222,300,161
USR0000CLAS,2001,5,9,208,278,150
USR0000CLAS,2001,6,1,207,278,128
USR0000CLAS,2001,6,10,180,261,117
USR0000CLAS,2001,6,11,160,217,94
USR0000CLAS,2001,6,12,147,222,78
USR0000CLAS,2001,6,13,169,250,72
USR0000CLAS,2001,6,14,216,283,150
USR0000CLAS,2001,6,15,223,300,150
USR0000CLAS,2001,6,16,231,317,161
USR0000CLAS,2001,6,17,224,300,167
USR0000CLAS,2001,6,18,227,300,167
USR0000CLAS,2001,6,19,238,322,161
USR0000CLAS,2001,6,2,141,228,78
USR0000CLAS,2001,6,20,266,350,189
USR0000CLAS,2001,6,21,269,350,206
USR0000CLAS,2001,6,22,265,350,200
USR0000CLAS,2001,6,23,227,306,161
USR0000CLAS,2001,6,24,173,244,122
USR0000CLAS,2001,6,25,134,206,94
USR0000CLAS,2001,6,26,124,156,89
USR0000CLAS,2001,6,27,111,150,78
USR0000CLAS,2001,6,28,156,244,83
USR0000CLAS,2001,6,29,199,289,117
USR0000CLAS,2001,6,3,131,206,56
USR0000CLAS,2001,6,30,228,311,161
USR0000CLAS,2001,6,31,-9999,-9999,-9999
USR0000CLAS,2001,6,4,161,233,83
USR0000CLAS,2001,6,5,134,211,67
USR0000CLAS,2001,6,6,181,261,100
USR0000CLAS,2001,6,7,210,306,133
USR0000CLAS,2001,6,8,211,294,128
USR0000CLAS,2001,6,9,187,272,111
USR0000CLAS,2001,7,1,242,328,167
USR0000CLAS,2001,7,10,232,300,150
USR0000CLAS,2001,7,11,204,283,144
USR0000CLAS,2001,7,12,205,278,133
USR0000CLAS,2001,7,13,221,306,144
USR0000CLAS,2001,7,14,218,306,156
USR0000CLAS,2001,7,15,211,289,144
USR0000CLAS,2001,7,16,164,239,111
USR0000CLAS,2001,7,17,175,256,100
USR0000CLAS,2001,7,18,196,289,128
USR0000CLAS,2001,7,19,199,283,139
USR0000CLAS,2001,7,2,272,367,183
USR0000CLAS,2001,7,20,183,261,117
USR0000CLAS,2001,7,21,181,256,111
USR0000CLAS,2001,7,22,212,294,122
USR0000CLAS,2001,7,23,242,328,150
USR0000CLAS,2001,7,24,277,361,200
USR0000CLAS,2001,7,25,267,361,183
USR0000CLAS,2001,7,26,256,344,194
USR0000CLAS,2001,7,27,255,344,194
USR0000CLAS,2001,7,28,239,322,178
USR0000CLAS,2001,7,29,225,311,161
USR0000CLAS,2001,7,3,283,361,228
USR0000CLAS,2001,7,30,172,244,117
USR0000CLAS,2001,7,31,207,289,122
USR0000CLAS,2001,7,4,283,356,228
USR0000CLAS,2001,7,5,268,344,206
USR0000CLAS,2001,7,6,248,328,178
USR0000CLAS,2001,7,7,217,300,161
USR0000CLAS,2001,7,8,242,322,167
USR0000CLAS,2001,7,9,248,328,189
USR0000CLAS,2001,8,1,219,300,156
USR0000CLAS,2001,8,10,246,344,183
USR0000CLAS,2001,8,11,250,344,172
USR0000CLAS,2001,8,12,237,328,178
USR0000CLAS,2001,8,13,227,311,167
USR0000CLAS,2001,8,14,236,322,167
USR0000CLAS,2001,8,15,244,344,172
USR0000CLAS,2001,8,16,254,350,183
USR0000CLAS,2001,8,17,249,344,183
USR0000CLAS,2001,8,18,247,339,189
USR0000CLAS,2001,8,19,241,328,178
USR0000CLAS,2001,8,2,231,322,150
USR0000CLAS,2001,8,20,206,294,144
USR0000CLAS,2001,8,21,187,272,122
USR0000CLAS,2001,8,22,177,267,117
USR0000CLAS,2001,8,23,177,261,117
USR0000CLAS,2001,8,24,199,289,122
USR0000CLAS,2001,8,25,237,328,167
USR0000CLAS,2001,8,26,256,356,189
USR0000CLAS,2001,8,27,271,356,200
USR0000CLAS,2001,8,28,266,350,211
USR0000CLAS,2001,8,29,256,344,194
USR0000CLAS,2001,8,3,227,311,167
USR0000CLAS,2001,8,30,221,294,161
USR0000CLAS,2001,8,31,211,289,156
USR0000CLAS,2001,8,4,199,283,150
USR0000CLAS,2001,8,5,212,311,139
USR0000CLAS,2001,8,6,248,344,167
USR0000CLAS,2001,8,7,282,383,200
USR0000CLAS,2001,8,8,288,372,228
USR0000CLAS,2001,8,9,271,350,211
USR0000CLAS,2001,9,1,216,300,156
USR0000CLAS,2001,9,10,189,267,139
USR0000CLAS,2001,9,11,180,222,150
USR0000CLAS,2001,9,12,182,239,150
USR0000CLAS,2001,9,13,177,250,128
USR0000CLAS,2001,9,14,204,294,150
USR0000CLAS,2001,9,15,204,283,161
USR0000CLAS,2001,9,16,206,289,156
USR0000CLAS,2001,9,17,217,289,156
USR0000CLAS,2001,9,18,218,300,172
USR0000CLAS,2001,9,19,220,300,161
USR0000CLAS,2001,9,2,226,322,161
USR0000CLAS,2001,9,20,208,306,150
USR0000CLAS,2001,9,21,218,311,161
USR0000CLAS,2001,9,22,218,311,167
USR0000CLAS,2001,9,23,206,283,161
USR0000CLAS,2001,9,24,181,283,111
USR0000CLAS,2001,9,25,122,194,94
USR0000CLAS,2001,9,26,127,194,100
USR0000CLAS,2001,9,27,158,244,106
USR0000CLAS,2001,9,28,148,228,100
USR0000CLAS,2001,9,29,206,300,133
USR0000CLAS,2001,9,3,229,317,167
USR0000CLAS,2001,9,30,241,333,189
USR0000CLAS,2001,9,31,-9999,-9999,-9999
USR0000CLAS,2001,9,4,228,317,172
USR0000CLAS,2001,9,5,196,272,139
USR0000CLAS,2001,9,6,200,283,117
USR0000CLAS,2001,9,7,242,322,183
USR0000CLAS,2001,9,8,239,333,178
USR0000CLAS,2001,9,9,222,300,150
USR0000CLAS,2001,10,1,256,333,206
USR0000CLAS,2001,10,10,163,233,122
USR0000CLAS,2001,10,11,137,194,94
USR0000CLAS,2001,10,12,170,272,89
USR0000CLAS,2001,10,13,205,300,133
USR0000CLAS,2001,10,14,215,289,178
USR0000CLAS,2001,10,15,201,261,161
USR0000CLAS,2001,10,16,184,267,139
USR0000CLAS,2001,10,17,161,228,128
USR0000CLAS,2001,10,18,183,256,128
USR0000CLAS,2001,10,19,183,244,139
USR0000CLAS,2001,10,2,249,333,206
USR0000CLAS,2001,10,20,158,256,117
USR0000CLAS,2001,10,21,141,200,94
USR0000CLAS,2001,10,22,137,194,94
USR0000CLAS,2001,10,23,113,189,56
USR0000CLAS,2001,10,24,143,211,94
USR0000CLAS,2001,10,25,174,256,117
USR0000CLAS,2001,10,26,172,250,128
USR0000CLAS,2001,10,27,131,189,78
USR0000CLAS,2001,10,28,87,144,72
USR0000CLAS,2001,10,29,90,117,67
USR0000CLAS,2001,10,3,237,317,189
USR0000CLAS,2001,10,30,78,100,67
USR0000CLAS,2001,10,31,76,117,50
USR0000CLAS,2001,10,4,211,289,156
USR0000CLAS,2001,10,5,160,244,100
USR0000CLAS,2001,10,6,143,228,72
USR0000CLAS,2001,10,7,136,217,83
USR0000CLAS,2001,10,8,135,206,89
USR0000CLAS,2001,10,9,138,217,72
USR0000CLAS,2001,11,1,88,144,44
USR0000CLAS,2001,11,10,134,194,106
USR0000CLAS,2001,11,11,84,94,67
USR0000CLAS,2001,11,12,64,89,39
USR0000CLAS,2001,11,13,53,67,44
USR0000CLAS,2001,11,14,85,133,61
USR0000CLAS,2001,11,15,81,139,39
USR0000CLAS,2001,11,16,81,117,61
USR0000CLAS,2001,11,17,66,111,33
USR0000CLAS,2001,11,18,82,133,44
USR0000CLAS,2001,11,19,92,128,72
USR0000CLAS,2001,11,2,112,183,61
USR0000CLAS,2001,11,20,79,83,72
USR0000CLAS,2001,11,21,69,83,56
USR0000CLAS,2001,11,22,34,78,0
USR0000CLAS,2001,11,23,26,61,0
USR0000CLAS,2001,11,24,6,44,-17
USR0000CLAS,2001,11,25,-4,17,-17
USR0000CLAS,2001,11,26,3,56,-22
USR0000CLAS,2001,11,27,8,44,-22
USR0000CLAS,2001,11,28,-3,22,-17
USR0000CLAS,2001,11,29,-2,22,-22
USR0000CLAS,2001,11,3,156,222,122
USR0000CLAS,2001,11,30,3,39,-17
USR0000CLAS,2001,11,31,-9999,-9999,-9999
USR0000CLAS,2001,11,4,147,233,106
USR0000CLAS,2001,11,5,132,200,100
USR0000CLAS,2001,11,6,96,144,50
USR0000CLAS,2001,11,7,114,172,72
USR0000CLAS,2001,11,8,143,233,100
USR0000CLAS,2001,11,9,133,206,94
USR0000CLAS,2001,12,1,6,17,0
USR0000CLAS,2001,12,10,15,56,-17
USR0000CLAS,2001,12,11,9,61,-39
USR0000CLAS,2001,12,12,20,89,-28
USR0000CLAS,2001,12,13,23,56,0
USR0000CLAS,2001,12,14,-26,11,-56
USR0000CLAS,2001,12,15,-1,50,-56
USR0000CLAS,2001,12,16,16,39,0
USR0000CLAS,2001,12,17,21,72,-6
USR0000CLAS,2001,12,18,26,50,6
USR0000CLAS,2001,12,19,42,72,6
USR0000CLAS,2001,12,2,13,39,0
USR0000CLAS,2001,12,20,3,17,-11
USR0000CLAS,2001,12,21,2,78,-28
USR0000CLAS,2001,12,22,3,6,0
USR0000CLAS,2001,12,23,16,67,-17
USR0000CLAS,2001,12,24,23,78,0
USR0000CLAS,2001,12,25,39,72,17
USR0000CLAS,2001,12,26,60,94,22
USR0000CLAS,2001,12,27,64,117,33
USR0000CLAS,2001,12,28,48,78,33
USR0000CLAS,2001,12,29,45,61,22
USR0000CLAS,2001,12,3,-6,11,-39
USR0000CLAS,2001,12,30,63,89,44
USR0000CLAS,2001,12,31,58,78,39
USR0000CLAS,2001,12,4,0,61,-50
USR0000CLAS,2001,12,5,16,33,-6
USR0000CLAS,2001,12,6,47,106,22
USR0000CLAS,2001,12,7,79,111,28
USR0000CLAS,2001,12,8,75,144,17
USR0000CLAS,2001,12,9,19,94,-11
USR0000CLAS,2002,1,1,61,78,44
USR0000CLAS,2002,1,10,99,156,61
USR0000CLAS,2002,1,11,102,172,72
USR0000CLAS,2002,1,12,76,128,33
USR0000CLAS,2002,1,13,79,183,22
USR0000CLAS,2002,1,14,8,56,-33
USR0000CLAS,2002,1,15,11,72,-28
USR0000CLAS,2002,1,16,17,72,-28
USR0000CLAS,2002,1,17,11,67,-33
USR0000CLAS,2002,1,18,35,106,-11
USR0000CLAS,2002,1,19,-3,44,-28
USR0000CLAS,2002,1,2,52,67,22
USR0000CLAS,2002,1,20,27,61,-17
USR0000CLAS,2002,1,21,-2,39,-61
USR0000CLAS,2002,1,22,-36,17,-72
USR0000CLAS,2002,1,23,-5,67,-50
USR0000CLAS,2002,1,24,46,94,11
USR0000CLAS,2002,1,25,38,72,0
USR0000CLAS,2002,1,26,-1,22,-56
USR0000CLAS,2002,1,27,-41,22,-67
USR0000CLAS,2002,1,28,-52,-28,-72
USR0000CLAS,2002,1,29,-42,39,-89
USR0000CLAS,2002,1,3,32,89,0
USR0000CLAS,2002,1,30,-8,61,-67
USR0000CLAS,2002,1,31,-2,39,-39
USR0000CLAS,2002,1,4,49,117,11
USR0000CLAS,2002,1,5,44,83,11
USR0000CLAS,2002,1,6,76,89,56
USR0000CLAS,2002,1,7,93,122,39
USR0000CLAS,2002,1,8,68,89,50
USR0000CLAS,2002,1,9,67,128,39
USR0000CLAS,2002,2,1,10,56,-11
USR0000CLAS,2002,2,10,87,161,44
USR0000CLAS,2002,2,11,103,161,67
USR0000CLAS,2002,2,12,109,161,83
USR0000CLAS,2002,2,13,75,117,44
USR0000CLAS,2002,2,14,94,178,44
USR0000CLAS,2002,2,15,58,111,17
USR0000CLAS,2002,2,16,43,100,6
USR0000CLAS,2002,2,17,13,61,-28
USR0000CLAS,2002,2,18,19,50,0
USR0000CLAS,2002,2,19,34,56,6
USR0000CLAS,2002,2,2,36,106,0
USR0000CLAS,2002,2,20,73,111,50
USR0000CLAS,2002,2,21,114,172,83
USR0000CLAS,2002,2,22,119,183,61
USR0000CLAS,2002,2,23,36,56,22
USR0000CLAS,2002,2,24,78,156,6
USR0000CLAS,2002,2,25,118,206,67
USR0000CLAS,2002,2,26,128,206,78
USR0000CLAS,2002,2,27,124,217,78
USR0000CLAS,2002,2,28,87,178,0
USR0000CLAS,2002,2,29,-9999,-9999,-9999
USR0000CLAS,2002,2,3,44,106,-6
USR0000CLAS,2002,2,30,-9999,-9999,-9999
USR0000CLAS,2002,2,31,-9999,-9999,-9999
USR0000CLAS,2002,2,4,91,178,44
USR0000CLAS,2002,2,5,59,133,17
USR0000CLAS,2002,2,6,62,117,33
USR0000CLAS,2002,2,7,34,56,-28
USR0000CLAS,2002,2,8,14,72,-39
USR0000CLAS,2002,2,9,62,122,11
USR0000CLAS,2002,3,1,45,128,-17
USR0000CLAS,2002,3,10,18,44,0
USR0000CLAS,2002,3,11,72,128,17
USR0000CLAS,2002,3,12,44,89,-39
USR0000CLAS,2002,3,13,-18,56,-56
USR0000CLAS,2002,3,14,3,100,-56
USR0000CLAS,2002,3,15,6,67,-28
USR0000CLAS,2002,3,16,-11,22,-33
USR0000CLAS,2002,3,17,-26,17,-56
USR0000CLAS,2002,3,18,22,94,-56
USR0000CLAS,2002,3,19,84,161,28
USR0000CLAS,2002,3,2,61,150,6
USR0000CLAS,2002,3,20,101,189,33
USR0000CLAS,2002,3,21,121,206,67
USR0000CLAS,2002,3,22,58,100,17
USR0000CLAS,2002,3,23,26,61,6
USR0000CLAS,2002,3,24,27,83,0
USR0000CLAS,2002,3,25,33,94,0
USR0000CLAS,2002,3,26,84,156,28
USR0000CLAS,2002,3,27,113,183,56
USR0000CLAS,2002,3,28,143,239,78
USR0000CLAS,2002,3,29,158,233,106
USR0000CLAS,2002,3,3,71,139,28
USR0000CLAS,2002,3,30,169,250,111
USR0000CLAS,2002,3,31,176,256,128
USR0000CLAS,2002,3,4,71,144,33
USR0000CLAS,2002,3,5,55,111,28
USR0000CLAS,2002,3,6,42,61,22
USR0000CLAS,2002,3,7,-2,28,-61
USR0000CLAS,2002,3,8,-4,72,-67
USR0000CLAS,2002,3,9,24,78,-6
USR0000CLAS,2002,4,1,184,261,122
USR0000CLAS,2002,4,10,88,128,56
USR0000CLAS,2002,4,11,106,167,72
USR0000CLAS,2002,4,12,135,217,67
USR0000CLAS,2002,4,13,170,256,122
USR0000CLAS,2002,4,14,129,189,28
USR0000CLAS,2002,4,15,41,100,-11
USR0000CLAS,2002,4,16,10,33,-11
USR0000CLAS,2002,4,17,4,83,-28
USR0000CLAS,2002,4,18,19,83,-39
USR0000CLAS,2002,4,19,61,133,-17
USR0000CLAS,2002,4,2,183,261,139
USR0000CLAS,2002,4,20,89,161,33
USR0000CLAS,2002,4,21,108,178,50
USR0000CLAS,2002,4,22,133,211,72
USR0000CLAS,2002,4,23,160,228,100
USR0000CLAS,2002,4,24,146,217,89
USR0000CLAS,2002,4,25,137,217,78
USR0000CLAS,2002,4,26,89,133,39
USR0000CLAS,2002,4,27,14,44,0
USR0000CLAS,2002,4,28,45,94,6
USR0000CLAS,2002,4,29,47,100,22
USR0000CLAS,2002,4,3,149,239,100
USR0000CLAS,2002,4,30,22,50,6
USR0000CLAS,2002,4,31,-9999,-9999,-9999
USR0000CLAS,2002,4,4,123,194,72
USR0000CLAS,2002,4,5,74,122,33
USR0000CLAS,2002,4,6,96,178,33
USR0000CLAS,2002,4,7,114,189,50
USR0000CLAS,2002,4,8,121,200,72
USR0000CLAS,2002,4,9,82,106,67
USR0000CLAS,2002,5,1,63,122,17
USR0000CLAS,2002,5,10,81,139,44
USR0000CLAS,2002,5,11,128,206,44
USR0000CLAS,2002,5,12,166,244,106
USR0000CLAS,2002,5,13,160,239,100
USR0000CLAS,2002,5,14,151,217,89
USR0000CLAS,2002,5,15,157,222,111
USR0000CLAS,2002,5,16,171,244,100
USR0000CLAS,2002,5,17,174,256,111
USR0000CLAS,2002,5,18,154,233,100
USR0000CLAS,2002,5,19,54,89,6
USR0000CLAS,2002,5,2,120,206,61
USR0000CLAS,2002,5,20,34,94,0
USR0000CLAS,2002,5,21,36,94,0
USR0000CLAS,2002,5,22,72,139,11
USR0000CLAS,2002,5,23,130,200,39
USR0000CLAS,2002,5,24,172,239,111
USR0000CLAS,2002,5,25,178,244,122
USR0000CLAS,2002,5,26,174,244,122
USR0000CLAS,2002,5,27,150,222,111
USR0000CLAS,2002,5,28,164,239,100
USR0000CLAS,2002,5,29,203,272,128
USR0000CLAS,2002,5,3,112,167,61
USR0000CLAS,2002,5,30,222,289,167
USR0000CLAS,2002,5,31,220,300,161
USR0000CLAS,2002,5,4,146,217,78
USR0000CLAS,2002,5,5,136,194,89
USR0000CLAS,2002,5,6,138,217,78
USR0000CLAS,2002,5,7,104,194,50
USR0000CLAS,2002,5,8,115,189,56
USR0000CLAS,2002,5,9,112,178,56
USR0000CLAS,2002,6,1,173,239,117
USR0000CLAS,2002,6,10,167,267,83
USR0000CLAS,2002,6,11,198,283,133
USR0000CLAS,2002,6,12,216,300,144
USR0000CLAS,2002,6,13,217,294,156
USR0000CLAS,2002,6,14,193,267,139
USR0000CLAS,2002,6,15,198,278,128
USR0000CLAS,2002,6,16,202,289,133
USR0000CLAS,2002,6,17,198,272,133
USR0000CLAS,2002,6,18,178,250,111
USR0000CLAS,2002,6,19,206,283,133
USR0000CLAS,2002,6,2,163,239,94
USR0000CLAS,2002,6,20,216,294,156
USR0000CLAS,2002,6,21,186,261,133
USR0000CLAS,2002,6,22,187,267,111
USR0000CLAS,2002,6,23,197,278,122
USR0000CLAS,2002,6,24,217,306,139
USR0000CLAS,2002,6,25,243,333,172
USR0000CLAS,2002,6,26,237,328,178
USR0000CLAS,2002,6,27,222,300,161
USR0000CLAS,2002,6,28,216,289,156
USR0000CLAS,2002,6,29,209,283,139
USR0000CLAS,2002,6,3,192,261,122
USR0000CLAS,2002,6,30,231,322,161
USR0000CLAS,2002,6,31,-9999,-9999,-9999
USR0000CLAS,2002,6,4,217,294,144
USR0000CLAS,2002,6,5,237,311,183
USR0000CLAS,2002,6,6,222,294,156
USR0000CLAS,2002,6,7,191,267,100
USR0000CLAS,2002,6,8,114,178,61
USR0000CLAS,2002,6,9,116,178,28
USR0000CLAS,2002,7,1,254,339,183
USR0000CLAS,2002,7,10,312,400,228
USR0000CLAS,2002,7,11,308,394,239
USR0000CLAS,2002,7,12,281,361,222
USR0000CLAS,2002,7,13,274,361,211
USR0000CLAS,2002,7,14,259,344,200
USR0000CLAS,2002,7,15,242,339,172
USR0000CLAS,2002,7,16,229,322,156
USR0000CLAS,2002,7,17,233,322,156
USR0000CLAS,2002,7,18,225,294,172
USR0000CLAS,2002,7,19,242,322,167
USR0000CLAS,2002,7,2,249,333,183
USR0000CLAS,2002,7,20,266,344,189
USR0000CLAS,2002,7,21,244,344,178
USR0000CLAS,2002,7,22,222,311,172
USR0000CLAS,2002,7,23,221,300,156
USR0000CLAS,2002,7,24,223,328,156
USR0000CLAS,2002,7,25,232,311,161
USR0000CLAS,2002,7,26,253,339,178
USR0000CLAS,2002,7,27,257,344,183
USR0000CLAS,2002,7,28,261,344,178
USR0000CLAS,2002,7,29,246,350,161
USR0000CLAS,2002,7,3,219,306,156
USR0000CLAS,2002,7,30,247,350,167
USR0000CLAS,2002,7,31,242,328,194
USR0000CLAS,2002,7,4,214,300,144
USR0000CLAS,2002,7,5,218,300,150
USR0000CLAS,2002,7,6,233,317,167
USR0000CLAS,2002,7,7,214,300,139
USR0000CLAS,2002,7,8,223,300,122
USR0000CLAS,2002,7,9,294,383,244
USR0000CLAS,2002,8,1,242,328,183
USR0000CLAS,2002,8,10,270,367,200
USR0000CLAS,2002,8,11,272,361,206
USR0000CLAS,2002,8,12,286,378,211
USR0000CLAS,2002,8,13,291,389,222
USR0000CLAS,2002,8,14,279,372,217
USR0000CLAS,2002,8,15,275,372,211
USR0000CLAS,2002,8,16,265,350,200
USR0000CLAS,2002,8,17,253,333,200
USR0000CLAS,2002,8,18,250,333,183
USR0000CLAS,2002,8,19,211,289,150
USR0000CLAS,2002,8,2,234,317,178
USR0000CLAS,2002,8,20,174,244,128
USR0000CLAS,2002,8,21,183,272,122
USR0000CLAS,2002,8,22,186,272,133
USR0000CLAS,2002,8,23,186,267,128
USR0000CLAS,2002,8,24,196,283,139
USR0000CLAS,2002,8,25,202,294,133
USR0000CLAS,2002,8,26,219,306,150
USR0000CLAS,2002,8,27,241,328,183
USR0000CLAS,2002,8,28,246,328,194
USR0000CLAS,2002,8,29,227,311,172
USR0000CLAS,2002,8,3,208,289,139
USR0000CLAS,2002,8,30,216,306,156
USR0000CLAS,2002,8,31,232,322,172
USR0000CLAS,2002,8,4,152,228,111
USR0000CLAS,2002,8,5,161,250,100
USR0000CLAS,2002,8,6,164,250,94
USR0000CLAS,2002,8,7,194,283,117
USR0000CLAS,2002,8,8,243,322,172
USR0000CLAS,2002,8,9,274,361,222
USR0000CLAS,2002,9,1,261,356,183
USR0000CLAS,2002,9,10,234,311,183
USR0000CLAS,2002,9,11,235,333,172
USR0000CLAS,2002,9,12,234,322,178
USR0000CLAS,2002,9,13,231,322,178
USR0000CLAS,2002,9,14,230,317,178
USR0000CLAS,2002,9,15,184,272,111
USR0000CLAS,2002,9,16,157,250,94
USR0000CLAS,2002,9,17,158,233,111
USR0000CLAS,2002,9,18,201,306,122
USR0000CLAS,2002,9,19,228,317,178
USR0000CLAS,2002,9,2,258,356,200
USR0000CLAS,2002,9,20,239,322,189
USR0000CLAS,2002,9,21,237,333,178
USR0000CLAS,2002,9,22,244,328,178
USR0000CLAS,2002,9,23,242,333,189
USR0000CLAS,2002,9,24,232,322,183
USR0000CLAS,2002,9,25,235,317,172
USR0000CLAS,2002,9,26,228,311,167
USR0000CLAS,2002,9,27,152,233,89
USR0000CLAS,2002,9,28,143,228,83
USR0000CLAS,2002,9,29,127,194,94
USR0000CLAS,2002,9,3,233,317,178
USR0000CLAS,2002,9,30,108,183,56
USR0000CLAS,2002,9,31,-9999,-9999,-9999
USR0000CLAS,2002,9,4,199,283,156
USR0000CLAS,2002,9,5,144,233,94
USR0000CLAS,2002,9,6,129,211,72
USR0000CLAS,2002,9,7,127,211,61
USR0000CLAS,2002,9,8,164,250,89
USR0000CLAS,2002,9,9,218,311,144
USR0000CLAS,2002,10,1,91,172,39
USR0000CLAS,2002,10,10,166,244,89
USR0000CLAS,2002,10,11,147,228,78
USR0000CLAS,2002,10,12,175,267,122
USR0000CLAS,2002,10,13,184,261,144
USR0000CLAS,2002,10,14,188,267,133
USR0000CLAS,2002,10,15,198,283,144
USR0000CLAS,2002,10,16,202,283,122
USR0000CLAS,2002,10,17,181,272,89
USR0000CLAS,2002,10,18,123,206,61
USR0000CLAS,2002,10,19,126,222,67
USR0000CLAS,2002,10,2,108,211,33
USR0000CLAS,2002,10,20,138,211,83
USR0000CLAS,2002,10,21,129,194,78
USR0000CLAS,2002,10,22,135,206,89
USR0000CLAS,2002,10,23,108,178,67
USR0000CLAS,2002,10,24,73,128,39
USR0000CLAS,2002,10,25,91,144,44
USR0000CLAS,2002,10,26,111,194,50
USR0000CLAS,2002,10,27,122,194,50
USR0000CLAS,2002,10,28,114,172,78
USR0000CLAS,2002,10,29,88,150,50
USR0000CLAS,2002,10,3,139,222,83
USR0000CLAS,2002,10,30,71,139,22
USR0000CLAS,2002,10,31,77,156,28
USR0000CLAS,2002,10,4,159,239,94
USR0000CLAS,2002,10,5,182,261,111
USR0000CLAS,2002,10,6,217,311,156
USR0000CLAS,2002,10,7,221,300,178
USR0000CLAS,2002,10,8,216,300,167
USR0000CLAS,2002,10,9,195,283,144
USR0000CLAS,2002,11,1,54,133,6
USR0000CLAS,2002,11,10,44,67,33
USR0000CLAS,2002,11,11,78,144,33
USR0000CLAS,2002,11,12,74,111,56
USR0000CLAS,2002,11,13,77,128,44
USR0000CLAS,2002,11,14,101,172,56
USR0000CLAS,2002,11,15,117,172,94
USR0000CLAS,2002,11,16,99,144,56
USR0000CLAS,2002,11,17,72,133,28
USR0000CLAS,2002,11,18,96,172,50
USR0000CLAS,2002,11,19,149,222,94
USR0000CLAS,2002,11,2,93,172,28
USR0000CLAS,2002,11,20,163,206,133
USR0000CLAS,2002,11,21,140,194,111
USR0000CLAS,2002,11,22,127,178,89
USR0000CLAS,2002,11,23,106,178,72
USR0000CLAS,2002,11,24,88,144,56
USR0000CLAS,2002,11,25,75,144,22
USR0000CLAS,2002,11,26,118,194,72
USR0000CLAS,2002,11,27,114,150,89
USR0000CLAS,2002,11,28,118,183,89
USR0000CLAS,2002,11,29,114,189,78
USR0000CLAS,2002,11,3,120,206,72
USR0000CLAS,2002,11,30,78,133,33
USR0000CLAS,2002,11,31,-9999,-9999,-9999
USR0000CLAS,2002,11,4,111,189,72
USR0000CLAS,2002,11,5,99,178,67
USR0000CLAS,2002,11,6,114,189,83
USR0000CLAS,2002,11,7,61,89,28
USR0000CLAS,2002,11,8,61,78,44
USR0000CLAS,2002,11,9,39,61,28
USR0000CLAS,2002,12,1,59,122,22
USR0000CLAS,2002,12,10,46,72,28
USR0000CLAS,2002,12,11,43,78,6
USR0000CLAS,2002,12,12,59,94,33
USR0000CLAS,2002,12,13,56,72,28
USR0000CLAS,2002,12,14,51,78,17
USR0000CLAS,2002,12,15,25,44,6
USR0000CLAS,2002,12,16,22,44,0
USR0000CLAS,2002,12,17,-6,6,-22
USR0000CLAS,2002,12,18,-13,28,-39
USR0000CLAS,2002,12,19,-11,17,-28
USR0000CLAS,2002,12,2,71,139,33
USR0000CLAS,2002,12,20,-2,6,-11
USR0000CLAS,2002,12,21,3,56,-33
